time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
315,6.421696738866768,3.0802124391505066,8.42254752006439,3.238084973858655,5.342335080913883,3.0802124391505066,1.0248884491023438
316,6.421696738866768,3.0802124391505066,8.42254752006439,3.238084973858655,6.421696738866768,3.0802124391505066,1.0248884491023438
317,6.421696738866768,4.001701562395244,7.397659070962046,3.238084973858655,6.421696738866768,3.0802124391505066,1.0248884491023438
318,6.421696738866768,4.001701562395244,7.397659070962046,3.238084973858655,6.421696738866768,3.0802124391505066,1.0248884491023438
319,6.421696738866768,4.001701562395244,7.397659070962046,3.238084973858655,6.421696738866768,3.0802124391505066,1.0248884491023438
320,6.421696738866768,4.001701562395244,8.477020728914932,3.238084973858655,6.421696738866768,3.0802124391505066,1.0248884491023438
321,6.421696738866768,4.001701562395244,8.477020728914932,4.317446631811539,6.421696738866768,3.0802124391505066,1.0248884491023438
322,7.501058396819652,4.001701562395244,10.635744044820703,4.317446631811539,6.421696738866768,3.0802124391505066,1.0248884491023438
323,7.501058396819652,4.001701562395244,10.635744044820703,4.317446631811539,6.421696738866768,3.0802124391505066,1.0248884491023438
324,7.501058396819652,2.9223399044423592,10.635744044820703,4.317446631811539,6.421696738866768,3.0802124391505066,1.946377572347081
325,6.421696738866768,2.9223399044423592,11.715105702773586,5.396808289764424,6.421696738866768,3.0802124391505066,1.946377572347081
326,6.421696738866768,4.001701562395244,11.715105702773586,5.396808289764424,6.421696738866768,3.0802124391505066,1.946377572347081
327,6.421696738866768,5.081063220348129,11.715105702773586,5.396808289764424,6.421696738866768,3.0802124391505066,1.946377572347081
328,6.421696738866768,5.081063220348129,10.635744044820703,5.396808289764424,6.421696738866768,3.0802124391505066,1.946377572347081
329,7.501058396819652,5.081063220348129,11.715105702773586,5.396808289764424,7.501058396819652,3.0802124391505066,3.0257392302999655
330,7.501058396819652,5.081063220348129,11.715105702773586,5.396808289764424,7.501058396819652,3.0802124391505066,3.0257392302999655
331,7.501058396819652,5.081063220348129,11.715105702773586,5.396808289764424,7.501058396819652,3.0802124391505066,3.0257392302999655
332,6.421696738866768,5.081063220348129,10.635744044820703,5.396808289764424,7.501058396819652,2.000850781197622,3.0257392302999655
333,6.421696738866768,5.081063220348129,11.660632493923044,5.396808289764424,6.421696738866768,2.000850781197622,3.0257392302999655
334,7.501058396819652,5.081063220348129,11.660632493923044,4.317446631811539,6.421696738866768,2.000850781197622,3.0257392302999655
335,6.421696738866768,5.081063220348129,10.58127083597016,4.317446631811539,6.421696738866768,2.000850781197622,3.0257392302999655
336,6.421696738866768,5.081063220348129,10.58127083597016,4.317446631811539,6.421696738866768,2.000850781197622,3.0257392302999655
337,5.342335080913883,5.081063220348129,9.501909178017275,4.317446631811539,6.421696738866768,2.000850781197622,3.947228353544703
338,5.342335080913883,5.081063220348129,9.501909178017275,3.238084973858655,6.421696738866768,3.0802124391505066,3.947228353544703
339,5.342335080913883,6.160424878301014,10.58127083597016,3.238084973858655,6.421696738866768,4.159574097103391,3.947228353544703
340,5.342335080913883,6.160424878301014,10.58127083597016,3.238084973858655,5.342335080913883,4.159574097103391,3.947228353544703
341,5.342335080913883,6.160424878301014,9.501909178017275,3.238084973858655,5.342335080913883,4.159574097103391,3.947228353544703
342,5.342335080913883,6.160424878301014,9.501909178017275,3.238084973858655,5.342335080913883,4.159574097103391,3.947228353544703
343,4.262973422960998,6.160424878301014,10.423398301262013,3.238084973858655,5.342335080913883,4.159574097103391,3.947228353544703
344,4.262973422960998,6.160424878301014,10.423398301262013,3.238084973858655,5.342335080913883,4.159574097103391,3.947228353544703
345,4.262973422960998,6.160424878301014,9.501909178017275,3.238084973858655,5.342335080913883,4.159574097103391,5.026590011497587
346,4.262973422960998,6.160424878301014,9.501909178017275,3.238084973858655,4.262973422960998,4.159574097103391,5.026590011497587
347,4.262973422960998,5.0810632203481285,8.42254752006439,3.238084973858655,3.1836117650081137,4.159574097103391,5.026590011497587
348,4.262973422960998,7.239786536253898,9.501909178017275,4.317446631811539,2.1042501070552286,3.0802124391505066,5.026590011497587
349,4.262973422960998,8.319148194206782,9.501909178017275,4.317446631811539,3.1836117650081137,3.0802124391505066,5.026590011497587
350,4.262973422960998,9.398509852159668,10.480651433699247,4.317446631811539,3.1836117650081137,3.0802124391505066,5.026590011497587
351,4.262973422960998,9.398509852159668,10.480651433699247,5.396808289764424,3.1836117650081137,3.0802124391505066,6.105951669450472
352,5.342335080913883,9.398509852159668,9.401289775746362,5.396808289764424,3.1836117650081137,4.159574097103391,6.105951669450472
353,6.421696738866768,9.398509852159668,9.401289775746362,4.317446631811539,3.1836117650081137,4.159574097103391,6.105951669450472
354,5.342335080913883,9.398509852159668,7.242566459840592,4.317446631811539,3.1836117650081137,4.159574097103391,6.105951669450472
355,5.342335080913883,9.398509852159668,7.242566459840592,4.317446631811539,3.1836117650081137,5.138316352785363,6.105951669450472
356,6.421696738866768,9.398509852159668,7.242566459840592,4.317446631811539,3.1836117650081137,5.138316352785363,6.105951669450472
357,6.421696738866768,10.477871510112553,6.163204801887707,3.238084973858655,5.083843143934822,5.138316352785363,7.084693925132444
358,6.421696738866768,8.477020728914932,6.163204801887707,3.238084973858655,5.083843143934822,4.216827229540627,7.084693925132444
359,6.421696738866768,8.376401326644018,6.163204801887707,3.238084973858655,6.163204801887707,4.216827229540627,7.084693925132444
360,8.431556463030725,9.455762984596904,8.321928117793476,7.354292801128367,8.16405558308533,5.2961888874935115,7.084693925132444
361,7.352194805077841,10.434505240278876,7.242566459840591,6.274931143175483,7.084693925132444,5.2961888874935115,6.0053322671795595
362,7.352194805077841,11.513866898231761,10.480651433699247,6.274931143175483,7.084693925132444,5.2961888874935115,6.0053322671795595
363,8.431556463030725,11.513866898231761,10.480651433699247,6.274931143175483,7.084693925132444,5.2961888874935115,6.0053322671795595
364,8.431556463030725,11.513866898231761,10.480651433699247,7.19642026642022,8.164055583085329,5.2961888874935115,6.0053322671795595
365,8.431556463030725,11.513866898231761,11.560013091652133,9.35514358232599,8.164055583085329,5.2961888874935115,6.0053322671795595
366,8.431556463030725,11.513866898231761,12.48150221489687,9.35514358232599,10.3227788989911,5.2961888874935115,6.0053322671795595
367,8.431556463030725,12.593228556184647,14.482352996094495,9.35514358232599,11.402140556943984,5.2961888874935115,6.926821390424297
368,9.4102987187127,13.775989539995138,14.482352996094495,10.434505240278876,12.32362968018872,6.375550545446396,8.006183048377181
369,9.4102987187127,14.855351197948023,14.482352996094495,10.434505240278876,12.32362968018872,6.375550545446396,8.006183048377181
370,9.4102987187127,14.855351197948023,15.403842119339231,10.434505240278876,12.32362968018872,5.2961888874935115,8.927672171621918
371,10.489660376665585,15.77684032119276,15.403842119339231,11.365003306489948,12.32362968018872,4.216827229540627,8.927672171621918
372,11.514548825767928,16.856201979145645,16.483203777292115,13.402209413554028,13.281474129299916,5.195569485222599,8.927672171621918
373,11.514548825767928,16.856201979145645,18.429581349639196,14.481571071506915,13.281474129299916,5.195569485222599,9.90641442730389
374,13.618798932823157,18.9143058927805,20.588304665544964,15.560932729459799,14.3608357872528,6.117058608467335,9.90641442730389
375,14.698160590776043,18.9143058927805,19.609562409862992,15.560932729459799,16.519559103158574,6.117058608467335,8.984925304059153
376,15.723049039878388,19.993667550733385,19.609562409862992,16.482421852704533,16.519559103158574,6.117058608467335,8.984925304059153
377,18.759895209195214,21.07302920868627,19.609562409862992,16.482421852704533,17.598920761111458,6.117058608467335,7.905563646106269
378,18.759895209195214,23.231752524592036,19.609562409862992,16.482421852704533,17.598920761111458,6.117058608467335,8.827052769351006
379,19.839256867148094,23.231752524592036,19.609562409862992,16.482421852704533,18.67828241906434,6.117058608467335,8.827052769351006
380,19.830247924181762,21.07302920868627,18.530200751910108,15.403060194751651,20.736386332699198,5.138316352785363,8.827052769351006
381,20.909609582134646,19.993667550733385,18.530200751910108,15.403060194751651,19.657024674746314,5.138316352785363,8.827052769351006
382,21.98897124008753,19.993667550733385,19.609562409862992,17.56178351065742,18.67828241906434,6.059805476030101,9.691288760158507
383,21.98897124008753,22.152390866639152,22.477429105454807,17.50731030180688,18.67828241906434,6.059805476030101,8.611927102205623
384,20.909609582134646,21.17364861095718,22.477429105454807,17.50731030180688,18.67828241906434,4.980443818077216,8.611927102205623
385,19.830247924181762,21.17364861095718,22.477429105454807,15.549825790442933,18.67828241906434,6.059805476030101,8.611927102205623
386,21.98897124008753,20.194906355275208,22.477429105454807,15.549825790442933,18.67828241906434,6.059805476030101,8.611927102205623
387,21.98897124008753,21.27426801322809,22.477429105454807,17.708549106348705,18.67828241906434,6.059805476030101,8.611927102205623
388,20.909609582134646,22.299156462330437,25.560421468192004,18.787910764301586,18.67828241906434,6.059805476030101,7.690437978960887
389,20.80621025627704,23.27789871801241,26.639783126144888,18.787910764301586,18.67828241906434,6.981294599274838,7.690437978960887
390,20.80621025627704,23.27789871801241,26.639783126144888,19.867272422254473,19.757644077017225,9.018500706338916,7.690437978960887
391,20.80621025627704,23.27789871801241,27.71914478409777,20.01613601399628,18.67828241906434,11.076604619973773,8.669180234642859
392,20.80621025627704,22.198537060059525,26.539163723873976,18.9367743560434,17.598920761111458,9.997242962020888,9.590669357887595
393,19.82746800059507,23.223425509161867,27.564052172976318,18.9367743560434,18.6238092102138,9.997242962020888,9.590669357887595
394,20.78531244970626,23.223425509161867,26.588089840881047,21.095497671949165,19.602551465895772,9.997242962020888,10.512158481132332
395,21.706801572950994,25.224276290359487,28.49733016277409,23.375738196696627,18.64470701678458,11.076604619973773,9.48727003202999
396,21.706801572950994,25.224276290359487,28.49733016277409,25.376588977894247,18.64470701678458,11.076604619973773,9.48727003202999
397,22.78616323090388,25.224276290359487,28.44285695392355,23.21786566198848,18.64470701678458,10.097862364291801,10.566631689982875
398,21.706801572950997,25.224276290359487,28.44285695392355,24.242754111090825,17.565345358831696,10.097862364291801,9.587889434300903
399,22.68554382863297,23.16617237672463,27.363495295970665,24.242754111090825,16.48598370087881,10.097862364291801,9.587889434300903
400,22.68554382863297,22.086810718771748,28.442856953923553,23.16339245313794,16.48598370087881,9.018500706338916,8.508527776348018
401,23.764905486585853,21.007449060818864,28.442856953923553,23.16339245313794,16.48598370087881,9.018500706338916,8.508527776348018
402,23.966144291127677,21.007449060818864,29.421599209605525,23.16339245313794,17.565345358831696,9.018500706338916,8.508527776348018
403,23.97360821574475,19.92808740286598,28.34223755165264,25.26764256019317,17.565345358831696,10.097862364291801,9.587889434300903
404,25.052969873697634,18.848725744913096,28.342237551652637,24.188280902240287,19.577303079046175,10.097862364291801,9.587889434300903
405,25.052969873697634,18.848725744913096,29.263726674897377,24.08766149996937,18.598560823364206,10.097862364291801,9.587889434300903
406,23.97360821574475,18.848725744913096,27.105003358991606,24.033188291118833,17.519199165411322,10.097862364291801,9.587889434300903
407,23.97360821574475,18.848725744913096,27.105003358991606,24.033188291118833,16.339218105187523,10.097862364291801,9.587889434300903
408,23.97360821574475,18.848725744913096,29.263726674897377,24.95467741436357,15.417728981942787,11.019351487536538,9.587889434300903
409,22.894246557791867,18.848725744913096,29.263726674897377,24.95467741436357,14.3383673239899,11.019351487536538,9.587889434300903
410,24.895097338989487,16.69000242900733,29.263726674897377,26.034039072316453,15.417728981942787,11.019351487536538,9.587889434300903
411,24.902561263606565,17.769364086960213,30.343088332850265,26.034039072316453,14.496239858698049,11.019351487536538,9.587889434300903
412,24.902561263606565,19.935551327483054,31.264577456095,26.95552819556119,14.496239858698049,11.019351487536538,11.74661275020667
413,24.902561263606565,19.935551327483054,30.28583520041303,29.93512123244078,16.49709063989567,11.040249294107317,11.74661275020667
414,24.744688728898417,18.956809071801082,29.206473542460145,29.93512123244078,16.49709063989567,11.040249294107317,12.825974408159558
415,24.744688728898417,16.79808575589532,28.275975476249073,29.013632109196042,16.49709063989567,11.040249294107317,12.825974408159558
416,25.67518679510949,16.79808575589532,28.275975476249073,29.013632109196042,17.576452297848554,10.061507038425345,12.768721275722324
417,24.7173423459983,17.877447413848202,27.455105755275245,29.013632109196042,17.576452297848554,8.98214538047246,12.768721275722324
418,22.55861903009253,17.877447413848202,26.53361663203051,29.013632109196042,17.576452297848554,8.98214538047246,11.847232152477588
419,25.74223079510064,16.79808575589532,26.53361663203051,27.934270451243158,15.676220918921846,8.98214538047246,11.847232152477588
420,27.900954111006406,19.887307138012158,27.65912448340376,27.776397916535014,17.834944234827617,11.90448528491482,13.905336066112444
421,32.06953715107613,22.76418277657031,25.658273702206138,31.972327339504854,17.834944234827617,12.82597440815956,14.984697724065327
422,32.06953715107613,23.85255337748953,27.621987232949724,30.89296568155197,18.76544230103869,12.833438332776636,14.984697724065327
423,34.17378725813136,24.783051443700604,29.63184695711368,30.77144847271028,25.083739714047844,12.675565798068485,14.984697724065327
424,32.1156833444965,24.783051443700604,28.710357833868944,30.622584880968468,27.242463029953615,12.675565798068485,14.984697724065327
425,34.17378725813137,25.862413101653488,29.640855900080016,34.54168492702548,32.35647198546857,13.654308053750459,17.05026556231726
426,35.10428532434244,27.86604380643781,29.640855900080016,35.371563590965636,36.424435623267385,13.654308053750459,18.008110011428453
427,35.10428532434244,27.708171271729658,31.751335026514884,34.395601258870364,40.59301866333711,13.654308053750455,18.008110011428453
428,36.18364698229533,31.82437909899937,34.691692816889926,35.381807439169414,40.538545454486574,13.654308053750455,18.986852267110425
429,38.24175089593019,33.98310241490515,37.68029479673586,36.4611690971223,42.369634837371606,13.654308053750455,16.9860014859128
430,39.32111255388307,33.98310241490515,41.74825843453468,36.56178849939322,42.22077124562979,14.733669711703339,16.9860014859128
431,38.399623430638336,37.95044665043306,42.827620092487564,37.641150157346104,42.22077124562979,14.733669711703339,19.030671517593955
432,40.45772734427319,42.11902969050279,43.90698175044045,37.641150157346104,45.051500690767575,14.733669711703339,19.030671517593955
433,42.30971453372901,42.11902969050279,45.90783253163807,44.82568156016188,51.099417303193235,13.812180588458602,17.187693271104482
434,44.16170172318482,45.050378537911485,46.02233879651254,45.90504321811477,52.02991536940431,14.790922844140574,18.267054929057366
435,46.31296111447352,46.95961885980453,46.02233879651254,48.071230458637615,53.109277027357194,14.736449635290036,17.187693271104482
436,46.31296111447352,48.96947858396849,48.18106211241832,49.1505921165905,54.18863868531008,14.736449635290036,17.187693271104482
437,48.371065028108376,53.186305813509115,49.15980436810029,53.26679994386022,54.18863868531008,15.666947701501112,18.267054929057366
438,48.371065028108376,54.01618447744928,54.41366797239071,54.23443526052533,59.334418962712526,15.666947701501112,19.245797184739335
439,48.31659181925783,56.01703525864691,55.344166038601784,54.23443526052533,60.2649170289236,16.645689957183084,20.224539440421307
440,47.3951026960131,57.144641106070694,54.2648043806489,57.472520234383985,63.36160233565753,16.80356249189123,20.224539440421307
441,46.46460462980202,60.254979851708015,55.24354663633087,60.555512597121194,67.68651289208613,16.80356249189123,20.224539440421307
442,45.38524297184913,62.5625667593556,56.20139108544207,61.486010663332266,70.76672533123666,16.80356249189123,22.232854146236008
443,45.37777904723205,60.55270703519164,56.29578146833333,61.486010663332266,70.76672533123666,17.782304747573203,21.311365022991268
444,47.536502363137835,59.46588145262169,60.558754891294335,59.59766814801,72.6026926337589,18.861666405526083,22.088868474131413
445,47.48202915428729,60.545243110574575,60.70761848303615,58.81603367354073,70.59283290959495,19.94102806347897,21.110126218449444
446,49.59738620035939,59.623753987329835,60.70761848303615,56.92769115821847,70.62017929249507,19.94102806347897,22.18948787640233
447,50.676747858312275,62.415248185963044,61.73873595151814,57.894544550296004,69.689681226284,19.94102806347897,22.18948787640233
448,51.607245924523355,66.74015874239166,61.887599543259945,61.132629524154666,70.76904288423688,20.91977031916094,24.19033865759995
449,52.68660758247624,68.62227223833428,59.877739819095986,66.38057422217727,75.08648951604842,20.91977031916094,26.269340377805584
450,53.7087161079919,72.6902358761331,61.97298098318488,68.49105334861214,76.31471476574312,19.94102806347897,25.290598122123612
451,51.54999279208612,72.93971887014582,64.0772310902401,69.52217081709415,77.1969686424833,22.863367967921327,25.290598122123612
452,51.33764704852744,70.78099555424005,62.99786943228722,69.52217081709415,78.30469203162404,22.705495433213176,25.29806204674069
453,48.099562074668775,68.8235110428761,62.99786943228722,67.46406690345928,79.27442534433968,22.705495433213176,23.23995813310583
454,47.26968341072862,67.79239357439411,64.02898690076921,69.62279021936506,76.28582336449375,22.576514299754407,23.361475341947525
455,47.27714733534569,67.94125716613594,61.9164097782838,71.5320305412581,73.04773839063509,22.576514299754407,23.361475341947525
456,49.426861708285124,67.06313431272487,60.99492065503907,72.63229000578175,73.95089007394604,24.73523761566018,25.261706720874233
457,49.42686170828512,68.1969691795283,60.99492065503907,74.5415303276748,71.92400450449742,25.70497092837582,24.174881138304272
458,50.506223366238004,68.20443310414537,61.824799318979224,72.48342641403994,69.76528118859164,27.87115816889866,24.174881138304272
459,49.42686170828512,70.06542923656751,57.857455083451335,70.33371204110051,68.83478312238057,25.87030738770104,27.27002142668893
460,49.42686170828512,66.92796366497979,57.70859149170952,70.17738452474163,71.14237003002816,26.791796510945776,28.191510549933668
461,49.38071551486475,64.76924034907402,58.63908955792059,71.15612678042359,71.14237003002816,27.770538766627748,28.191510549933668
462,50.29031577450503,65.94922140929782,53.54623747101943,68.16752480057767,72.37059527972286,26.691177108674864,29.27087220788655
463,53.434010365472425,69.03967769665209,53.39737387927763,70.32624811648344,73.3954837288252,30.81173551622339,28.184046625316594
464,55.5927336813782,66.7320907890045,56.43212205254393,73.57334203330844,75.31373299368458,29.832993260541418,28.2846660275875
465,53.545736706760195,66.83271019127541,55.325414011690924,72.19625319187192,73.20325386724971,29.832993260541418,28.2846660275875
466,54.37561537070036,66.83271019127541,55.304516205120144,73.2756148498248,75.09159638257198,31.891097174176274,27.205304369634618
467,51.137530396841704,65.95045631453524,56.58098564428573,70.07831014081997,76.09123644482472,31.891097174176274,26.28381524638988
468,50.10641292835972,64.87109465658236,54.422262328379965,71.92128838730945,75.9906170425538,34.04982049008205,27.262557502071854
469,50.0057935260888,62.71237134067659,55.501623986332845,69.81080926087456,74.00578614828973,34.97130961332678,24.326330735025937
470,52.01565325025276,64.77047525431145,54.20399767855346,70.08119006145807,71.8395989077669,37.13749685384963,24.326330735025937
471,51.91916487131097,67.80522342757774,57.44208265241212,70.38792618790804,71.05796443329763,35.29451860736015,26.438044766698244
472,53.92902459547493,63.767166539316044,56.41719420330977,68.2836760808528,72.17810635610435,33.29366782616253,28.661485139658325
473,54.077888187216736,66.75576851916198,61.612763688532375,66.27381635668884,68.9325574576286,33.40175115305052,30.719589053293184
474,56.23661150312251,63.618302947574236,61.612763688532375,69.16179893426386,66.78284308468916,34.488576735620484,28.596768082604015
475,56.078738968414356,64.64319139667658,63.51299506745909,69.25618931715512,66.68222368241825,37.63350623182531,29.6761297405569
476,57.15810062636725,63.61207392819459,63.37159540033435,69.25618931715512,66.68222368241825,36.71201710858057,29.6761297405569
477,59.161731331151564,63.565927734774206,61.26734529327912,68.22507184867314,67.76158534037114,35.76163658408644,30.65487199623887
478,60.09222939736263,61.713940545318394,61.416208885020936,68.22507184867314,68.94156640059492,36.71948103319764,29.58297426290306
479,59.991609995091714,58.87420215721428,63.42606860918489,67.29457378246207,72.1796513744536,36.71948103319764,32.48719628436133
480,64.9900716991016,64.21858107578471,70.48053623077911,73.26881665529032,75.95889677173511,37.798842691150526,31.407834626408448
481,68.70305502097956,71.87801082661979,74.4912467361407,72.82968980468193,75.66116958825148,37.798842691150526,30.328472968455564
482,68.60243561870864,78.31389932879054,74.39685635324942,77.5827995380082,79.16725426136281,37.777944884579746,32.394040806707494
483,73.60213222795596,81.15363771689468,75.3410473634572,76.35457428831351,82.16486518417508,39.85097664744876,33.372783062389466
484,77.72525100214149,83.93612297256155,78.37789353277404,82.22628092609723,84.99713964766214,39.951596049719676,32.28595747981951
485,79.71677328637165,89.50309148289443,84.50186308815721,84.05323928565315,89.72522055108853,40.873085172964416,32.28595747981951
486,80.45016357137001,93.56272810526308,86.16784943541717,85.70811869389625,89.72522055108853,40.03675793269491,32.28595747981951
487,83.06731236771168,93.53538172236294,92.82119054767017,90.6038629995847,89.57635695934671,40.03675793269491,37.331118354951045
488,85.60932357233217,95.34813366531418,96.84090999599808,91.53436106579576,91.54543641865686,39.77826599571585,38.30986061063302
489,92.3199178170224,98.8116339931794,99.7629303464393,96.29234871875927,88.46522397950635,41.822936027397006,38.30986061063302
490,92.31991781702239,98.86142320099955,102.77887870918536,99.28841462322228,90.4268395141994,41.81547210277993,38.30986061063302
491,95.0815052661185,103.56005972547531,104.83698262282022,102.0799088218555,93.92669516793109,43.83178040327323,37.16109789459543
492,96.79363780679883,106.30330973463762,110.55540072987475,104.0959975653991,91.67148347308351,46.726211557177585,37.16109789459543
493,99.56268918051201,107.2820519903196,112.46464105176781,107.13074573866541,91.63224822657895,47.68405600628878,37.26918122148342
494,102.14806665496617,106.05382674062488,114.62336436767357,109.09236127335848,89.47352491067318,49.850243246811615,38.147304074894485
495,101.69246693677441,106.77820808265692,116.53260468956663,107.6691262385016,98.29046725846916,49.736189962587005,38.147304074894485
496,103.40793237874269,112.70716785287789,117.19272195519419,107.49313582080936,99.22096532468024,50.81555162053989,36.14645329369686
497,106.34829016911772,116.55089688351357,121.1118220012512,110.34033813353054,102.25293357435984,51.794293876221865,37.21238106969604
498,108.35660487493242,115.47153522556069,121.99407587799138,109.16035707330673,104.26279329852379,51.80175780083894,36.233638814014064
499,113.3824129618424,119.24177167987587,122.66608200722337,111.84635395003183,106.28011694730482,52.8885833834089,37.34935579783341
500,114.45554560041565,118.3112736136648,121.5867203492705,109.0548597513986,104.27025722314086,50.67260693506589,37.34935579783341
501,116.62327785928775,114.54103715934961,124.93776656965434,114.20551794843826,106.1794975450339,49.7147624859547,36.269994139880524
502,120.14816234291933,112.78066042919839,126.69814329980558,109.20705624442836,101.42638781170763,46.684339254624355,36.23363881401407
503,121.38539653558037,112.65269464402735,123.60892191768873,107.20466044488147,102.20802228617688,46.72069458049081,38.06214219191924
504,126.03788686663572,111.69485019491614,124.39055639215799,105.03692818600936,99.12780984702637,51.54784986783884,38.875547988276
505,126.95937598988047,108.72560100329173,121.15247141829933,106.1100608245826,95.1723544751029,49.50317983615769,37.79618633032311
506,122.98790073102343,109.65609906950279,119.29147528587718,107.99840333990488,95.95398894957218,48.41635425358773,37.904269657211096
507,119.2266732196746,111.90921276829984,116.44760587444395,108.04664752937578,102.52216817884991,50.45356036065181,34.9246766203315
508,113.25156725603327,112.17126655345318,123.00933652739235,110.05650725353973,100.58558147405675,47.47396732377221,33.94593436464953
509,108.5990769249779,111.24076848724211,118.34217740914586,111.01435170265093,100.53733728458585,49.50370950621922,36.86126332512467
510,110.46007305740005,110.92837251656734,120.35203713330982,112.57762065158943,98.72248734558409,51.662432822124984,34.85294861930997
511,111.82815295587022,110.19498223156897,119.07556769414423,111.79598617712017,95.66061234636734,51.82030535683313,33.93145949606524
512,107.86290671639284,106.41851675787414,112.8881159869442,112.4674393286509,99.31912245939476,50.761841505451024,31.97397498470129
513,107.90960588751447,104.3604128442393,115.74042516618891,115.7463045673634,100.9097377912334,49.78309924976905,30.016490473337345
514,106.17012696393404,108.27050394732997,118.48855309498843,112.5172285364711,101.81288947454435,49.87572505736137,28.929664890767384
515,106.11441884984605,106.12547357542093,118.55436218974216,110.65623240404894,106.5185275530507,46.76512724968103,30.009026548720268
516,104.90709140672213,107.1042158311029,117.52324472126016,112.30132094473811,106.09928316072536,44.72792114261695,30.009026548720268
517,106.13531665641683,112.00205813284187,119.38424085368231,115.32915817108861,110.04782758573302,46.70787411724379,30.98776880440224
518,111.07652522798948,112.88431200958205,119.33599666421142,120.07603888503523,114.87652789143031,44.64977020360893,29.908407146449356
519,113.08638495215344,110.9017986683182,119.3568944707822,115.35974684816189,115.80702595764139,45.57125932685367,25.784735394562563
520,116.98746711227778,111.17964339351877,117.20749965184388,116.43910850611478,111.78397360802552,44.64977020360893,24.82689094545137
521,111.30799033606955,108.19104141367286,119.89837444820617,116.47834375261934,114.94045854708321,44.541686876720945,25.784735394562563
522,105.74589974537389,107.30878753693268,117.78579732572078,117.59848567542605,117.88081633745826,43.46232521876806,24.82689094545137
523,108.76184810811995,109.27786699624282,116.70020664838826,120.57807871230563,116.99856246071808,44.28319493974188,24.82689094545137
524,104.20997717933551,107.36862667434977,116.66561589782076,121.34657322047941,116.99856246071808,41.397310358217396,25.805633201133343
525,106.82424605503905,104.52888828624566,117.01695319934184,122.12820769494867,119.00842218488202,42.541389073224586,26.691749649223
526,107.96086084542918,105.50763054192763,113.15300828967156,118.35309332099628,118.05702631210018,39.417357383590556,26.655394323356546
527,111.77724349316473,106.37619147467109,114.08350635588263,118.55643012158863,109.28832815377511,37.480770678797384,26.655394323356546
528,111.77187756459819,104.46695115277804,109.57987961656907,115.61607233121362,115.26553211346696,38.31064934273755,25.676652067674574
529,110.6442717171744,102.45709142861408,115.05968824492761,114.55014455521443,111.2395836457594,40.19899185805982,23.61108422942264
530,108.45718667008079,100.45346072382978,117.85118244356083,110.78845467327912,113.14774131988965,39.112166275489855,25.511315608349353
531,109.08995755280822,97.622731278692,118.98625221560168,112.77096801454294,111.90304320261154,39.9255720718466,25.41069620607844
532,108.3655762107762,99.68984413529319,116.43213259042705,110.1084549493685,108.2083973206674,40.81971481219122,24.45285175696725
533,109.87159202727749,101.00313127091171,110.40878243731481,111.71250416316084,107.67748074544829,40.81971481219122,25.41069620607844
534,111.93715986552942,100.0202579919006,111.52737934177225,111.76074835263172,107.94786154603179,41.89907647014411,23.453211694714497
535,108.94442686235436,101.00800919054892,113.41572185709452,109.65594526787524,106.41449934663041,43.89992725134172,24.43195395039647
536,109.91416017507,102.28447862971451,113.5101122399858,107.80395807841944,104.4255374290372,41.99223194779794,25.252823671370294
537,109.7926429662283,98.45440303798225,115.66883555589156,110.69194065599443,105.34702655228195,41.97133414122716,26.17431279461503
538,107.22040545806959,97.32889518660899,114.95191813847661,108.78270033410139,103.58020124580138,43.97964884704186,25.08748721204507
539,109.18948491737972,94.29204901729216,113.82153236746613,106.89435781877913,105.81343248631538,39.812610825321386,26.966820784401
540,113.13615090328653,95.41965486471595,119.50723816305401,108.60649035945946,107.06255554258084,40.754997755136905,29.896624613460435
541,113.99059602654013,93.36155095108109,113.67889779510398,106.54838644582459,104.22281715447674,37.638429990119946,35.98681545802036
542,112.93858075148735,92.41015507829924,110.7942481188169,102.72990580203852,98.29175938820524,39.394675696942066,36.92376210056077
543,108.7609887684513,86.67830308929098,112.03504415965222,102.6292863997676,97.30888610919415,40.27279855035312,39.78183792859867
544,107.01085588650385,86.62592787649096,110.02240451190157,99.56741140055087,94.6737194269198,41.251540806035095,38.88124661192471
545,100.48548055942189,85.69542981027989,110.99960174923427,92.41022638063521,95.78042746777282,42.23028306171707,39.8390910610359
546,95.66578919669092,84.59103932242711,110.02085949355231,91.47972831442412,92.77302567740664,41.08620434670986,40.76058018428064
547,93.78389525769799,81.643217607435,106.78565444033175,88.5917457368491,93.62278679962985,42.00769346995461,42.697166889073806
548,94.87072084026795,81.79954512379389,100.95731407238173,86.53364182321425,89.95804766722277,41.05629759717275,40.78147799085142
549,89.78064867695349,81.66901897198586,93.01849457799679,79.62593979731133,90.94425384752182,40.004282322119984,39.80273573516944
550,86.99661840293733,79.64114136188923,87.34389572142577,78.6038312717957,88.13186184231782,41.88361589447592,40.77037105183455
551,83.12576254635124,76.80140297378512,86.25552512050655,78.85454917104585,90.04600572219096,41.919971220342376,41.72821550094575
552,82.04640088839835,72.65270239199843,83.50995755834401,76.73506110164466,87.78388308042757,44.98085417891111,42.649704624190484
553,73.25035634717317,70.79170625957627,84.5160461969261,71.90636079594736,86.83995113226278,44.00211192322914,41.70731769437497
