time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
714,261.57047041647274,245.2274577663939,296.2778414166648,324.8142161381194,325.8562625088306,301.8415873540041,263.6502503953405
715,267.725144830278,239.72329836363795,289.88992878181824,326.9052646725837,321.9221175330114,300.8366545152376,262.45200454226466
716,273.14674540248205,241.79508592102934,297.2882228639524,326.0912724880686,321.10074567341053,291.0616132539565,265.65491700089706
717,278.4061960750722,244.0430515608354,298.6100206837621,320.80922007592477,321.26901626676084,287.0050024399913,265.4349633344289
718,282.38518060883575,246.07435881855068,295.6780747986064,323.81121758758263,320.2192932583655,292.21562725201267,262.4232105659621
719,283.3767573500166,245.85009850379484,297.085143087721,325.87131882160054,321.19550366384175,294.49998880078635,263.35557384437243
720,291.96216605479725,259.4275543277493,301.06657152455506,330.8812477225616,332.6914439525614,298.9459067814927,270.5227830296092
721,288.83361187095477,256.58247392143306,295.08863028610864,333.88324523421954,328.37848678482544,297.8245371370607,272.4462667782342
722,289.7806693998545,256.3891609071237,299.3857849654174,328.40572326195735,330.22460755320986,294.40767471342554,281.96273359692316
723,283.1410069045575,256.4409914731433,307.679035053084,330.371282319793,324.85921895999064,286.7326598928943,273.6977496715806
724,284.1437148761677,255.7703673253792,314.947872288997,333.6450672856038,324.79187575057654,284.51019294501344,278.71936811758025
725,286.2257855043465,256.8453517906477,317.84204629156466,334.8022745243943,323.8274264331513,283.49119820115044,279.84073776201234
726,279.8821015028546,253.7621682003933,305.00240711022167,333.7834988164454,320.6135334586565,279.3143002041982,286.41175188339315
727,278.72864581940763,256.9645938874288,302.19802926116085,327.6426640501575,320.422373768491,279.19672143829905,277.90321938725623
728,279.57010148470823,261.24568727372923,307.20413828543116,319.39909442603187,319.36452423511713,281.085407509156,274.8007780415939
729,279.2999122617551,264.43577144875456,301.9780788163577,322.6543684863275,318.0774220494323,276.01955720813675,272.5452104691228
730,279.47756836143327,263.2956003198808,301.8564124380851,321.3578353450562,316.3768226419426,278.0765854153566,268.33951849586794
731,275.4342453237063,266.6527214667669,304.14837269785875,316.78480559922104,311.9949525862731,280.24881680675236,269.13778222273936
732,274.60043384750895,273.6899187128381,303.9262657072468,309.98946631409655,310.6771936790684,282.3922542218455,270.6521462069657
733,276.4943462693079,276.532774251998,298.6282203234418,310.0027508686697,303.13734882729716,282.06017039799946,265.15729754586005
734,277.2947633203233,275.286446166581,298.3697174238621,304.6778425751266,293.5294160808891,284.9842803371032,267.71184831758694
735,281.2685930461573,276.4813967352795,297.3471966038998,301.4601980452883,297.5105084606931,292.62665080401035,271.0402470311828
736,280.2267807484914,281.67651212557143,299.81749149189716,297.0617481506681,286.06695705260233,294.68675203802826,265.5220257233303
737,281.9387336439897,281.670607246084,300.4664336027618,289.88285264205786,277.2544827419503,297.72299213451,266.74691222856484
738,279.7217153046301,276.4535224616311,299.35534702911724,291.08847817021945,272.1812527658453,296.7468532720461,268.55611249566806
739,280.93109238813526,276.4402379070579,299.0056004593979,291.2389353031296,271.25104281157877,290.3401359310928,266.2894136927676
740,272.7611036882759,277.3661412130367,295.8599671753065,286.21049227498827,273.39425796909256,288.92408973569263,267.3274471561243
741,269.7211120364507,274.1803636862992,301.0113069815449,283.3809245120666,270.03713682220655,292.0515019593017,265.90924763658035
742,271.7198464835542,273.4586401110415,298.9810701410508,278.828487452878,265.7988342176232,286.84087714728037,266.81395889892167
743,271.73051499968716,272.30518120592944,296.83547940181376,282.2065634083496,270.18002574474735,287.70488585236615,268.9712086825666
744,270.61969616172524,277.5565085752062,290.5675360920622,276.0154930855766,267.12619444540474,283.58037673604275,267.96196919551255
745,262.2137608237366,276.2748549980427,286.22307330927055,275.0532654136425,260.7694936250222,281.4038386963593,268.1552822098219
746,265.53400251172326,272.0648563765001,288.29723644838504,279.54295897840245,265.05251807788704,279.5967917533999,268.1200282610877
747,263.28172700196444,276.12009121684486,288.24540588236545,279.43276310925415,259.7444086592087,276.54080712991345,269.9142469204402
748,267.64218275641724,271.9605504093666,287.0699775830924,284.8250081688812,257.500527410111,270.25689490580106,274.1604191933712
749,263.071306334726,266.62069100870315,289.92667599143476,280.8554883130001,254.39694732588015,265.9081254747217,272.96217334029535
750,260.83424966776994,271.8130694292271,290.73391762459175,274.9587331531502,257.3872585141646,260.5656259783178,273.83356172046706
751,260.92065565397826,267.9489942790477,288.5323371639492,272.9712014794884,253.33606902975507,260.5229923544979,265.3602831730643
752,259.8389181495804,263.5692775475219,279.9447751350247,273.2573868957678,260.7924346144264,267.04399317697295,259.52326606829854
753,265.1421931059924,256.3383564942784,278.7750294576598,264.8033998260687,265.1838376693256,268.2400857059049,262.58522711428475
754,269.29542465560615,254.41320619310628,280.80849003951886,264.8843604254209,260.95457807071,265.13979768438645,258.5066469061586
755,273.2346757395864,252.34664498665683,279.62950516351606,268.0481685579975,260.8111645558557,269.5247407668541,252.78015825521138
756,282.8197909321916,253.26441854599202,279.7085346963037,269.1054902773928,256.7132960916909,265.43662755949833,251.32885811107707
757,287.13001113015935,254.1375526502652,282.4862751148708,269.2966499675583,252.75819952895122,264.269329006869,251.37909366756207
758,290.0850683697096,254.01158284536996,276.36719392849477,271.37218908029325,254.94427378952946,269.468822588461,252.46520936326002
759,284.8397447018982,250.6170544256059,281.68063815624373,269.22444501691234,256.7922605247963,273.84115964490104,258.8474393761984
760,283.6087310595969,255.87031286144722,279.4679232435068,279.7062100465625,258.97046511702683,271.68988628375587,256.887781976185
761,279.6488125242926,254.77988729579653,276.0700995393653,284.1671811780321,257.9964795787069,266.3671313143566,254.4806153105702
762,277.88338784124284,252.53486730813043,277.2759441034411,274.6441828438991,258.2136279540595,263.29563726914074,256.51192256828546
763,282.16050741462027,258.86470844044,277.235463803765,275.7170139850239,257.2417989615485,258.00167627604407,256.27430615594403
764,282.0867010111095,257.9562456227551,271.8972026343014,279.77848654022097,259.4118738071354,264.12540338940283,251.21220741026826
765,286.3773957179867,258.88952860381966,270.2327768782002,277.7193050088573,262.45242055190477,256.5834767565001,257.01665170442243
766,281.11515937586,256.77106206667315,272.1822746430274,275.9177066744191,262.41931992731446,257.4517921098737,262.0365730972444
767,284.4359561567907,256.67436978801226,271.04863502959756,279.95887316633707,266.59996625794514,263.6738097330931,259.82908775711445
768,278.2877417154171,264.1793454190031,274.25807900367386,275.7222338926357,265.41715828358633,266.74315045416506,260.0992769800676
769,281.4980065701696,267.1495499583438,275.07514099332195,275.7222338926357,270.6725700435715,271.05881926065405,265.5341621068448
770,278.5160928642115,269.88673531255733,273.998629839866,267.03207470556276,269.45235479633476,270.90813987016463,263.6704469139344
771,274.1651701089883,269.70203559482337,269.64770708464295,270.1855997673519,267.41889421447564,275.9340649644519,266.81881716779395
772,275.37732715259386,275.1906855758499,269.31324767907364,273.4232110817743,267.0868103906296,280.0932729365655,272.11493148503445
773,273.44407316968716,272.90201415712335,274.6535938513338,267.10234785575017,269.3459072608649,287.5289742915777,270.1007591592139
774,271.42876210529823,273.0867106531922,276.9960984456569,269.45620271641684,268.62122767992497,288.2984440421465,265.1581702460019
775,268.28039185143854,272.1564974772606,279.6771433638981,266.37351234108945,273.93745113388036,286.58700647092525,261.04319412890806
776,270.61721382385355,273.1613587730146,274.36392139372833,259.910876821743,274.03143177378814,278.16011310268595,257.8970487422047
777,267.6312808268693,271.85836243764663,273.17494080419954,257.7232075516301,278.2892903700926,278.0273187156491,260.8675438604719
778,265.671475933954,268.55953505087683,273.348287033925,251.50772144385468,278.98926358710344,282.2704179617821,254.86978655200843
779,267.6259069830256,271.99735228309754,268.92048807005796,254.38430424356147,280.14271927055046,282.4349369997889,250.82215364432867
780,275.9747821823875,267.7040174804796,275.035530343829,256.4734217114613,284.276493650421,282.63722792038374,261.38648072619577
781,276.96045404408096,266.46313800358377,278.0663218317895,253.17244100054762,285.1928607355051,277.4342050410274,267.6875278822027
782,272.55080459768413,267.47044642407343,273.6113271228196,254.13258689135031,277.1217208601156,273.56444726894,261.16006708729606
783,270.616408654544,272.5325451697492,283.07618241140335,253.03909152056661,271.76593680913834,270.41414594851585,263.41132801147944
784,276.870293280864,273.3607162804767,283.9824919049444,249.83020263943445,273.6785823940318,267.4563802918777,266.5927988899294
785,272.6064582620598,276.47290966128287,289.6128433701749,245.7418671744993,274.8385012715754,266.44714080482356,263.62015044751826
786,269.31070390208805,277.7175406935222,288.3760482839876,244.8352248455935,273.87620205662887,274.7314129862046,258.56543137692836
787,265.0564734255259,272.7618622043507,291.3527843387722,245.74187039616442,271.70237565569846,277.01792785912215,256.5341241192131
788,264.26036302279823,272.72762284119193,288.2812870718912,246.82583276771848,273.75287234747435,274.0564106471403,255.25684873334967
789,263.1544312570833,273.75830390842845,288.19843766241274,242.5487099726759,277.14725005267155,275.95629949143915,258.4340129635119
790,265.2978654505114,271.94649082455004,289.1761747560763,235.76649783353304,278.2195261008522,275.169166994997,260.6985584422685
791,250.68590868262956,274.9645098605493,287.54700617037435,235.8764746667671,277.36943180796106,274.2261287571235,261.81777476255667
792,249.59650092421936,277.0289177428549,289.66087225864146,237.72468043794814,279.5011828996808,280.6813846013842,257.77014185487707
793,253.53200367452115,278.2966601294887,284.7049987908562,240.90399799225426,279.35755034891235,278.37936030673717,255.82001745409326
794,255.42075806672554,273.0817286691796,280.3067711538153,241.55214386491062,283.4092708689655,275.22668340458983,252.66949387608975
795,258.58456619930223,273.1319642256646,276.9341405851998,242.63518653381044,281.2769646843017,272.2178613107903,243.71237267978822
796,261.7714824646083,275.22516608427287,267.77098335628995,237.52677093031846,286.5997196537009,267.05316540696634,241.82198955575348
797,262.77781855596066,279.28199593415223,269.80819549349263,234.46118498625506,287.61633881584083,264.0916481949846,249.06277966525664
798,260.7266952282283,271.9238493163292,263.6576054703958,237.8226843244413,287.4384636802485,266.15605607729015,244.8763759480402
799,260.80572476101594,277.5873729491624,263.5837307455377,241.01368820212087,287.43415703196075,268.3304407928298,247.97666396955873
800,264.97962376195363,282.70379486369666,269.9290097565643,252.11577350170293,290.47685710087404,269.37392286470777,247.89763443677109
801,264.1680039374966,279.78866283087837,267.86890852254646,250.1794919701015,286.33691010583357,263.00667445952024,245.83322655446548
802,260.9096568504029,281.845472002184,267.8512457766731,245.04971717964676,290.2989819652817,260.91347260091203,243.49810163522815
803,259.93351798793896,280.8538237179908,264.8045264167338,247.11627838609618,287.1910952327632,259.93087376601665,246.49794582274222
804,259.76740071873246,278.88985966968966,264.9620050583498,239.6191387011572,286.10713286120915,257.8376719074085,246.5598404236351
805,259.23239933833503,286.18845998937735,269.4864963008776,246.0122322088424,288.98149079375963,262.1185430361295,246.47865756670367
806,252.890871882652,288.1581098812517,271.5021434222965,245.92151635268132,281.68560211282505,267.4412980055288,244.41640300854192
807,250.65129728184203,292.32525262139495,274.76535225062213,243.93306497636527,283.89127340750616,269.25049827263206,242.32535447407753
808,248.8252831624013,292.12296170080015,276.0404710906766,246.84277373167745,280.7855399991316,264.9940429289135,240.22999929132547
809,252.00675404085126,298.3310681334897,278.10487897298214,244.5494342766182,281.7141517221984,267.9181528680173,233.90661813144737
810,245.48875792382685,299.5295362441449,274.9234080945322,244.5182647185924,285.76178462987804,268.81956884598117,225.62449927421002
811,248.85507923457772,303.8737059602389,272.1787715222204,241.1092382410092,283.7343277494843,273.0936153925606,223.75555773035765
812,253.00240590470398,307.88487463760356,270.1667525205437,241.8521388824317,283.72048810196696,273.0145858597729,224.76910386569952
813,246.3361027572482,315.20191431979396,264.8396909028568,240.95502955275546,286.20629241169377,271.81849333084097,227.09179239000548
814,252.48431719862188,316.4044668211575,263.8502674858197,237.10661453887252,285.08922941554937,272.23176001161846,232.3836000589584
815,258.4641895036328,316.3868040752842,267.6690428515293,240.23049746471727,289.2156695984375,279.43206982144557,232.34311975928236
816,259.21822137548463,314.0847797806372,270.6298099919532,244.3636230992813,290.1783016487488,285.51942957851674,227.40053084607024
817,261.35621340372177,311.2625201497888,271.75607315196237,242.20252293831481,296.67050527325625,285.4477797208149,227.37964435883197
818,262.33019894204176,310.2242676505179,271.9575159129154,241.40801076678687,296.7261589376318,280.3044981182077,225.21694596666572
819,268.7876081104463,304.9147972356917,270.8847563148031,248.79517361849184,294.70813623448976,283.67712868682315,217.02789126834708
820,272.813271623965,304.85672251148964,267.94958668828235,249.77346580509953,294.8490603681703,287.9758815973317,211.92678701859356
821,278.1156268777229,305.8040641759858,267.8890680610099,254.12008191203503,289.74466083403945,282.7652567853103,206.731143814323
822,278.1968097346543,304.73345790201734,265.0492140056356,251.0528945151068,281.18451680779697,281.8372001551876,209.9937975497044
823,279.0960756101394,300.60304390620644,266.25859108914074,254.03285431125644,285.2107354142599,283.89945471334937,214.07237775783062
824,281.01518116746433,300.01115871230337,266.4630353338795,255.08064303142214,286.5080459060546,287.07877226765544,220.2303474560133
825,279.063125700116,302.91590885235627,267.44132752048716,253.9052862751615,289.38269441753175,281.76339697334197,219.47416226001764
826,278.7983135426717,299.81999902213784,272.88051929555206,252.84636632456647,290.38762725629823,277.89579252539846,218.47895739909455
827,273.49837612707535,304.21844569509295,273.9150234611446,251.85694290752946,286.0255732706456,275.53625182115866,214.12803464387136
828,270.43278696134684,302.05943053692306,277.0307493613801,254.71746119256267,288.20370954152884,274.54467507997776,213.182843081854
829,264.918872301782,304.1109152527004,274.07138547354214,249.52938942032654,287.284337750994,280.74097175369263,209.05618064138665
830,261.90927285745903,304.00468997481,274.1618855154541,254.79593241074105,287.3285696060136,276.46225394911545,208.08219510306665
831,269.87997212050914,307.32493166279664,272.2117611146703,251.52374567613,284.13971905247786,275.7082220772636,208.37004707189308
832,273.1714198321932,309.1221518059348,274.1699437190853,251.50279408920954,283.26242579281876,272.5289045229575,206.27684521328487
833,273.354449775715,311.0339492311863,278.51648828300836,248.4755318990133,282.9615115269985,270.2445429741838,211.37964651621607
834,271.5550047654207,312.01654806608167,267.05512341447735,245.29190769641946,283.1174172684299,275.5599182684973,213.5518779076119
835,269.6198619723877,306.77066930532607,262.8456115645316,247.17508005907314,289.4722292786861,270.23716329909803,213.52093060716547
836,272.1072645133142,304.92858744954674,254.84021344569152,255.45441573454494,288.58724756587685,275.40923887800784,215.50200230839573
837,278.1182348333385,307.0757731983184,249.466766648841,255.35772345588404,287.16474139804524,275.33236266936404,218.61397665328772
838,276.93327353483585,304.09927437858573,245.42919455436947,258.8742088328474,283.23577016318734,273.960619871996,219.66914504853915
839,279.2032644004486,301.909451784329,249.56483167945717,256.6800080472905,283.24043819952004,277.1222746804288,218.76988239471908
840,282.0466750325526,306.09592704455787,265.3953592513786,260.86878734623014,288.5900528569923,278.0215373342488,224.87761653641675
841,278.6623549188986,304.8624240210827,259.2968935948932,259.05549946675336,284.624352877802,272.7735052493495,221.57232917721538
842,281.79063814539336,303.7774438422881,261.4245538525743,260.02210210832243,282.56862983508415,270.5200910010222,219.59125747598506
843,279.73269023551927,302.9940629011896,260.40032953610427,260.9357880552841,279.4928291415806,269.6063335110481,212.27574448198195
844,278.5677672646131,303.73425512552404,266.6245004834674,256.63892073323683,279.241928174666,269.5710795623139,209.0766824006711
845,280.75606317068247,304.8269023366659,263.1514260808475,258.6242990827548,277.19351648568664,262.8279717492268,210.16279809636902
846,277.48409869365076,305.63867287568985,258.8786131557578,256.6367641874279,280.30355976401404,265.5983292710431,208.17957307099488
847,276.5785918816483,302.6450696246932,264.91900408804116,255.7013278822195,272.7727643615407,257.046579505462,216.51078552448365
848,276.54979790534566,304.6035882861382,263.61237641126587,252.61591942480874,270.55358947637217,254.05104196623563,217.66855107788342
849,268.1589124964552,302.6284930074077,267.9768710783237,249.430138676406,268.38658121425317,249.70011921101244,216.46815190066374
850,272.5692404713975,310.9100535500357,264.56591031251094,255.54706653863823,274.9439747240309,251.42598329704043,221.41289413801968
851,270.21920548742173,312.04799981175324,266.44653817973676,255.57586051494084,275.90460416476526,251.36023831882596,220.52009145663112
852,270.3137444419388,317.27788237918264,275.5152312188069,253.4462627473649,280.0695935807648,251.27690213775065,223.4794553444691
853,278.4022142278368,319.31509451638533,279.9390108916476,255.4680337841855,280.1081428138763,252.23805939246364,219.0997386129433
854,277.2740883226104,317.07114494594043,277.2172634161511,248.37254277799784,278.87846288875727,252.15687653553218,211.7201776939034
855,281.4168406087663,314.01322603422426,275.0524116998411,250.62811035046897,279.9219449606352,253.16611602258635,207.45259111975557
856,283.6180850123789,306.74988288493586,271.67547448293794,254.85577171788492,282.1951752789796,257.29062513890983,203.43590551252225
857,283.56369352217314,301.58163040438194,271.47778327732846,263.1489502625391,276.79883938531395,260.40282174138105,200.39966541604053
858,290.00566159019553,299.2589386584108,267.1809159552811,261.9213553402165,278.93741183751024,258.0437373081074,200.480848272972
859,292.4098203286945,297.0953458946054,265.082487745731,267.9787108394043,286.21926267064856,258.09019403028327,203.46688009193426
860,292.2669619067843,295.94733237634944,272.2043484467297,268.0729137368914,288.30462536153976,255.93862686854644,201.16485579728723
861,293.17950911517755,293.81365021806516,273.15335988543796,264.84880601295646,289.25141193309173,252.11310095147869,204.42320288438097
862,291.25249284712316,290.579718915974,274.9123213743911,261.7116385325386,287.11342312651976,255.16915711797756,206.26550377607455
863,296.57524781652245,293.7762397235221,273.62120634101035,258.563268278679,284.90479904782137,252.15217799856882,202.01717817899964
864,296.7664758280353,292.6258570668732,278.9461114128884,261.8025461456483,288.2668788099667,258.3389416730541,206.093605062982
865,300.0133524060047,294.9525161824369,280.08406089627107,261.3651535249009,289.5441541958302,259.2051037022838,205.86934474822615
866,295.9138889323053,289.02023611650526,281.03084746782304,255.07739092346708,288.3660207011343,261.29830556089195,204.89535920990616
867,290.89234202931806,278.7237487407772,275.9605695871881,260.1375553809132,291.4624888459619,260.27570997625224,206.17048127162576
868,286.661943692134,280.8938268080292,274.0169083805009,257.57439131261094,289.5487603541457,270.7807520523365,205.23504496641732
869,282.43370512242404,274.3812234678804,264.4445688615221,258.74328487477493,288.21389701567705,271.0080853938904,205.15386210948589
870,279.5299948989617,279.54892085549005,261.2862061158015,260.1324713821021,283.145560555149,268.9282396328678,203.9865635568565
871,278.4129319028174,281.554963434667,258.5687230321546,265.603752417847,276.81731765403924,270.2076683428751,205.04388527625179
872,277.40584573990714,284.6832466611618,259.48649659148975,270.8566747966584,274.3417964151,279.5085596863961,200.9897923961405
873,275.35285966695756,283.53905624126185,258.5195546712256,275.0911607462159,277.7396884405887,275.26976708855085,200.87981556290643
874,269.10035423592296,287.5932427737354,257.3688359575468,278.2256165878807,280.7620141248755,278.54355205436156,199.98701288151793
875,273.15911837403206,288.6842455416803,262.83738002352356,279.021504733029,278.19773859697034,279.3787667831449,205.31622782334878
876,274.0985252704982,286.3903509936769,262.9783041572041,278.7939523555609,278.12768697046823,285.6755072908641,205.42835798072673
877,271.04622065934296,285.4318780987515,259.8571328701125,278.05571726270006,280.2304218283061,288.8260308688676,202.15709094876988
878,263.93362522189125,284.4019711603733,261.05537872318826,279.1862870709969,289.3704741461514,290.81448224518357,195.1810414536986
879,266.852505588388,281.3191268488139,263.1059469579766,286.39564310845674,286.1859302409034,290.78568826888096,199.38458010280974
880,262.8898754143307,280.4136200368114,258.81740879690824,285.3632954886732,287.1864848883697,297.9026618976327,204.57806998293648
881,263.8975166701851,280.2759606868776,260.79869953405273,288.5586092363056,288.0785342765353,291.66566266666246,205.36089583109094
882,261.7546375697011,273.2372399742841,259.5716597046743,282.35210103481563,286.02985807353843,294.84713354511246,205.32564188235676
883,261.86892427288797,276.18053934744853,262.00294586692877,281.3314397384056,285.95223179333675,292.88895094069744,209.45230432282412
884,264.87636717140197,273.32439925371534,258.9197654983395,282.5142477127644,286.849341123013,293.9003437518954,219.6717192972383
885,260.13493044021624,274.3678781039282,265.3969907367611,284.44501231449726,285.98317909378324,291.72811236049955,219.5926897644507
886,263.2002322486833,272.4838379600539,270.7374052303685,278.07093932716805,282.73436822758435,291.5060053698876,221.8792046373683
887,257.05201780730954,273.57404126812526,266.6428067195662,276.9384384523066,276.77402141366383,288.3842757681867,224.225460787035
888,255.7837203277316,270.41921104183416,271.5698862110487,281.3335930625494,275.92329726315114,287.0649218514474,226.33194720021638
889,252.67368027106926,273.60283524442787,274.41711994150876,279.137304052531,276.9013217140762,286.7733183272775,225.35365501360866
890,255.89154705848694,268.4941322836745,275.57703881905223,269.7189359867539,274.6991829388244,287.6704276569537,224.28680029498375
891,244.5113682685525,273.75796685700095,273.7390477973115,267.75553025306203,272.78953883771663,292.09607329667676,224.39677712821782
892,235.842891118379,275.44736349104886,278.8418458785776,264.6840362078462,277.09567142331093,292.3491275877352,220.16013785451642
893,232.63429281617346,271.53921042208196,278.1133464209467,266.75986267784253,273.93832326316584,292.1365535963529,219.0783288071062
894,228.57315309634117,271.7615851483765,273.77848818039706,265.891547324469,279.0905795503935,283.9953588727961,219.2961291494305
895,227.4870374006433,264.7529933433243,277.91219101725517,269.1835533507622,271.57584866259356,288.423157836663,225.47169005047402
896,230.5319129030504,263.5658787206778,283.12065928346755,268.2293187827771,272.6421482882744,289.32026716633925,218.15617705647094
897,230.63506837580795,262.49118161267074,280.1233076987925,267.23558871745246,275.5971339848123,291.2880543129964,222.05688212900478
898,232.51353969722481,260.60839719963604,275.1109577380048,268.30074960456477,274.6049306076749,286.79235704677114,219.99247424669917
899,240.9553094079069,256.36464920819657,273.3019797284809,269.3692708757367,272.3474287469741,288.9379477860082,224.13457456588355
900,251.61047255987148,260.79928915411904,279.34074583914617,274.34065123213344,295.50837494191563,297.26270026706527,238.75730117614975
901,256.9576597141871,262.7042808849138,279.3716931395927,279.33995778361196,299.78363177007583,290.00480250463306,236.25083263676402
902,266.1417717516824,264.7442918699018,286.48459482199064,278.4946986415343,306.28885221347383,285.5034193948346,239.210196524602
903,272.3480609172582,271.02740532268774,287.70539049318666,288.78985177457076,309.14319466167194,286.49881601270636,238.23405766213816
904,271.13188136096136,272.07605860240903,291.53035809564506,286.843766286392,312.4329725991439,282.5302126378143,240.54721318721454
905,277.38893780721287,271.08748012334877,286.2258462960784,292.98164573554465,316.4651676281066,284.69561944706845,242.4951842638545
906,287.0841475427151,282.5590950289186,288.43091057638185,306.3533002288246,325.92454771775056,284.50661308104674,239.29082428858933
907,287.5261562783618,284.6962882858293,290.66968318420044,311.6575631803936,333.2845116026874,283.2795732516683,238.25279082523258
908,291.78125453614473,283.8081732623524,294.5291091857318,314.5905926610192,331.25502161208607,287.4895718732109,242.44350119073667
909,299.2780517207236,289.8767511565608,294.3384812197571,319.78974374225106,331.3291374822083,289.5037441990315,244.61788590627637
910,309.33425277628606,301.1200415037546,297.41219691046405,327.3319798417653,334.2933397425247,289.65227026537707,245.90544436292734
911,308.35194129865215,304.1464061006465,298.298752212005,332.5759926356384,344.7794303081475,291.84209285963374,251.26038025426277
912,317.7288112575126,306.3821543814354,303.37439305743186,343.1204485043898,351.9917391296245,297.18028570775004,252.04751275070493
913,316.53249647100125,310.5164565752845,305.0796118014858,342.03684181144456,352.10144500551087,301.3357421245199,251.1044745128314
914,316.5995004017203,308.6098368012064,308.20266867703856,353.55714918539815,361.6716995216931,298.2354541030015,248.94559921902115
915,320.54586342510373,319.9729496691406,299.83312602635266,357.5184938165323,366.8263313906438,303.2442442653941,254.25121925652576
916,328.8627469263603,327.31527042978297,299.5950228424144,356.22979984297814,370.9098018926819,308.461329049847,247.84019526728468
917,327.90233652154006,325.2663036478595,302.75538888625897,362.3204452194314,374.19284890037454,311.72182946108455,247.66232013169233
918,328.858388356639,330.5284848468877,304.79596140752125,361.21538123493707,377.3102718537877,309.75786541278353,244.70295624385437
919,335.17602852984515,330.49295671914075,309.9104875430896,366.7132477797422,386.41622536138107,315.6877244188887,241.5257920136921
920,348.77864445557674,335.32931713279726,312.87480682452167,369.8613438545888,392.7528359327336,310.37142942192094,243.623300520588
921,357.13025662470676,340.5304057239239,327.32088424679597,373.3219267191788,405.7629795465782,310.0548550198042,246.66169394121357
922,359.09797222835147,346.638665146482,330.29897807606324,375.4629398527804,412.8566234735684,304.5662050387778,249.87195879596618
923,357.92714115629275,348.77096810948075,336.44772101996256,377.526278006412,412.7012949344311,306.8445901650517,246.43573657328005
924,358.1201864349195,347.95699554654453,338.6650520475987,389.7267621489382,419.8926457256574,314.92003991039394,249.70576998374727
925,362.24708679898583,366.53846520146783,339.5152178835022,390.6869015964106,423.86509625620596,315.8652314724113,251.55545055052661
926,367.49973822044944,374.98238501462856,345.6745116338716,392.55228012020297,426.9034864551664,310.5755771276024,257.999575164358
927,373.55830400121806,380.09517880942053,341.46420354571757,392.6932042538835,419.6664744914253,315.4872187403679,254.71925868310333
928,372.52377772627557,376.0781837355758,349.9325619871247,390.6822713807946,428.0318990291072,321.58735094940045,260.5739385337425
929,367.52935824704394,373.9027623251108,358.3552624776823,387.4906870791558,415.4386857493513,315.1849434783999,256.21972049414194
930,373.79405444667714,378.0155818963958,357.20918969098614,382.159805584778,411.0787850878426,314.36141829465515,251.77377523446992
931,378.18768559039773,385.214315584373,361.2730599372562,382.1358986807222,404.9864920465272,315.23871155431425,248.92438817986607
932,381.2260790110232,390.37196855868825,362.4017605570057,380.9648485727493,404.0177557023931,319.4272685956745,254.81432197923937
933,382.4691150337279,389.1737030840335,366.53955422790233,383.09853395269863,395.8906748053666,318.4180291086203,247.62047214184383
934,380.2851973189587,400.5609287136888,373.6931882796392,381.04796893957547,391.54814631080467,320.675527747656,248.53609237703515
935,376.98583820799803,398.7180506197011,378.9034705913004,382.9415420826795,397.58604786191427,320.68075409859796,246.41194321798045
936,376.95864246289517,399.6857919998386,379.90726469149854,382.8114782220806,395.32094406854856,319.7046152361341,241.3284301710878
937,376.8372470419702,398.44872917796863,386.3408384988598,382.4299881137065,391.1123025329415,326.9203629246781,246.46648542275315
938,378.8831661281107,396.19149505295053,389.520156053166,386.49146389056847,386.69834965992214,324.6978959767973,242.45195313966371
939,384.15052751143037,400.5226700595039,386.22295670967947,382.1442926906889,385.4411613014235,333.0088088103371,235.19405537723136
940,383.1922704307539,401.15043832586883,385.2470888045633,384.51608125457653,382.24338154137064,328.8185547157993,235.05472947475056
941,387.2336559585861,405.45681205672724,393.82756100343465,383.2749111987542,378.92882569695723,330.8541686218022,233.6279166586312
942,390.43176855400367,407.36241080189967,394.7920103208599,381.0872451503065,380.11345093843,323.6560121361191,234.93238778959753
943,385.2474749275296,410.5886718499784,401.41862618518275,378.97833445563356,379.9553203298424,324.8521046650511,239.24805659608657
944,390.37226773397174,420.98702593387566,410.9332270369894,381.361541607212,383.9975768605604,329.23511345928904,239.20212768788926
945,394.53725714997125,417.96879108362737,426.54931465064607,380.3842672278449,380.77993233072203,328.0656615825158,241.31246447839217
946,393.4712317033033,412.95155082892774,431.7473789147431,375.01210597391764,386.7412937302179,331.0250254703538,249.67576619256096
947,389.2861882936876,418.2088513990392,433.7553070823812,379.22834875364265,390.50901265876604,331.457093635573,250.39885076396632
948,390.3432390557351,429.42995975948804,434.01509552488403,384.37946952396686,385.5699341556334,332.21327883156863,252.23684500737224
949,394.4702109628139,430.36997367033194,441.52062947048415,387.40315229418934,390.9662017279518,345.6788235340593,249.49958811014625
950,393.2948542065533,431.3013191415018,443.6379344258183,387.4194877662107,400.3643138526593,348.5591578891096,249.38530462862448
951,393.2268875828477,428.97130286354354,442.2978966578412,384.27547608207226,396.197510391211,352.57369017219895,249.32393784171018
952,392.58714241418284,429.9309170301554,449.3390612735051,400.97976439422337,398.3968888279412,350.43840978271487,249.63698294606255
953,392.47172019409265,426.81463281531074,457.7672071509188,402.8133804463291,408.9834232275684,341.89370363518964,245.35826514148533
954,394.70913824909377,421.640400690592,455.9233080280255,395.603564227691,404.85218318146565,342.35127371399926,245.62460398711698
955,395.4930312928043,423.6018753577193,452.1145802972755,406.0161421903945,397.513102562102,345.2273014207618,239.29260953066347
