time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
362,52.742058130824574,47.64887118263934,41.20409822228947,49.82947709932346,53.5974054225396,25.612906871772644,22.39128611658553
363,55.7067353323279,46.68126487333206,40.23649191298219,48.86187079001618,53.48791502093925,27.65760989198756,22.39128611658553
364,56.67434164163518,47.758361584239694,39.26888560367491,49.88905377298027,55.423127639553805,28.625216201294837,22.39128611658553
365,53.766640053968075,47.70844785629615,41.20898088203474,54.68163563355646,56.39561660860635,29.702312912202473,24.440871796545714
366,52.737175471079304,47.66299817033595,43.1441935006493,53.71402932424918,57.47271331951399,29.702312912202473,24.440871796545714
367,53.70966444013185,47.66299817033595,43.1441935006493,54.74567634919663,56.500224350461444,29.697430252457202,26.55231575008739
368,52.615399562306706,45.7277855517214,44.06416768193771,52.70097332898171,58.4972952426575,30.77452696336484,27.52480471913994
369,52.72488996390707,43.7828076136163,45.03177399124499,54.63618594759627,58.4972952426575,31.747015932417384,28.49241102844722
370,53.58300587161399,47.65811551059068,45.99938030055227,55.5319300760745,59.46490155196478,30.77452696336484,28.49241102844722
371,53.64486414519548,48.73521222149832,47.934592919166825,56.56139465896328,57.52968893335022,32.74103473659351,32.59158238836759
372,52.6772578358882,50.794141387275864,48.902199228474096,56.454086699421595,58.5564532985524,32.74591739633878,32.59158238836759
373,54.612470454502756,53.82774196416462,48.902199228474096,57.42657566847414,56.62124067993784,33.71840636539133,33.621046971256355
374,56.54768307311731,54.7953482734719,52.88699752704884,57.42657566847414,56.72854863947953,37.87455333914792,35.510809903910726
375,59.51236027462065,53.82774196416462,55.789816454970676,58.39906463752669,55.76094233017225,37.87455333914792,34.433713193003086
376,59.51724293436592,51.89252934555007,55.79469911471595,59.36667094683397,55.65145192857189,37.011554771695735,32.48873525489799
377,61.51919648630724,52.905585340817545,59.61967466598487,60.288827570181056,56.68091651146066,38.08865148260337,33.46122422395054
378,63.563899506522155,55.932120815902366,64.51956448610277,63.301136899703245,57.539032419167576,40.028746760963195,33.45634156420527
379,65.49911212513672,55.93212081590236,66.45477710471732,64.26874320901052,58.56849700205635,41.10584347187084,35.401319502310365
380,65.49911212513672,55.891553789687435,68.47161722365148,66.09934808577,59.536103311363625,41.10584347187084,35.401319502310365
381,65.49911212513672,54.91906482063489,68.47161722365148,66.09934808577,61.57592367183327,42.02800009521792,37.446022522525276
382,68.40193105305858,54.91906482063489,69.5535965943044,69.14077012784765,64.48362525950039,43.10509680612556,37.44602252252528
383,68.62319345618398,58.866234898438314,74.63972165659698,72.15796211711513,65.40578188284748,45.96734870783247,37.44602252252528
384,69.58591710574599,57.89374592938577,74.63972165659698,74.15503300931121,66.36850553240949,45.96734870783247,37.44602252252528
385,72.44816900745292,59.88593416183655,78.62451995517172,75.18449759219999,70.25533935725993,46.93983767688502,36.478416213218
386,76.509712146602,63.77318660444889,78.62451995517172,75.23441132014354,69.28773304795264,49.95214700640722,35.55625958987091
387,79.41741373426912,63.88495860597393,80.55973257378629,75.23441132014354,70.25533935725993,51.99685002662214,35.55625958987091
388,79.46286342022931,64.86745148227403,79.58766222249567,74.26680501083625,72.1905519758745,50.9197533157145,33.50667390991073
389,78.49525711092203,67.92376009134452,81.41338443950988,76.31150803105118,72.19543463561976,50.9197533157145,34.47916287896328
390,80.48038345748014,67.92376009134452,80.50763640378409,77.27911434035846,72.14998494965957,52.70002584676851,33.50667390991073
391,80.48038345748014,69.92083098354057,80.4457781302026,79.2192096187183,72.10453526369938,54.58760633736421,34.47428021921801
392,77.68705493115866,68.84373427263293,80.44089547045733,79.26465930467849,73.35298064978886,53.66544971401712,34.47428021921801
393,80.58987385908051,69.87319885552171,82.37122542932663,82.16747823260035,76.25579957771072,54.478115935763846,33.39718350831038
394,81.66697056998817,69.81134058194021,81.46547739360084,86.11212812272208,77.11391548541764,55.450604904816394,33.39718350831038
395,82.63457687929545,71.74655320055477,83.5052977540705,87.07973443202937,76.14142651636509,55.450604904816394,36.2770221946967
396,86.56686039010609,74.72099572154866,83.5052977540705,85.13963915366952,78.08152179472492,55.450604904816394,36.2770221946967
397,88.40234792661083,75.68860203085595,87.54707166648147,86.152695148937,77.06358313971218,55.450604904816394,38.16678512735107
398,89.30809596233662,75.68860203085595,88.57165358962499,90.0280030459114,78.99879575832674,56.40332464713085,39.24388183825871
399,88.34048965302934,75.53366194329539,90.61635660983991,91.96809832427125,81.10535705212317,59.2606938890925,37.08968841644343
400,90.27570227164391,78.55085393256284,91.5839629191472,92.93570463357854,79.98281065525532,59.2152442031323,38.06217738549598
401,95.12349913767086,80.43843442315855,92.55156922845447,94.87579991193836,80.95041696456262,60.132518166734116,37.0945710761887
402,97.0635944160307,80.43843442315855,90.50198354849428,95.8482888809909,82.88562958317719,57.93287505895865,36.12696476688142
403,97.0635944160307,81.40604073246584,91.53144813138306,93.91307626237635,86.75605482040632,57.871016785377144,36.12696476688142
404,96.03412983314192,83.45074375268076,96.5884604811202,93.91307626237635,89.6686390678187,57.87101678537715,38.1765504468416
405,96.03412983314192,85.39572169078588,97.56094945017274,93.91307626237635,91.71334208803363,59.71314759001264,39.14903941589416
406,96.9738732411684,86.31787831413297,98.52855575948003,95.73879847939055,95.58376732526277,60.68563655906519,41.19862509585435
407,96.9738732411684,85.29993965912021,99.4812755017945,97.7358693715866,96.50145990662651,59.608539848157555,41.19862509585435
408,98.97094413336448,86.3842006296978,102.38409442971636,99.73294026378267,94.50438901443044,59.608539848157555,41.24407478181454
409,99.03280240694598,88.31941324831236,103.3565833987689,101.5962907015682,94.39978127257535,62.47079174986447,40.21242775686709
410,99.03280240694598,92.11797630471246,105.16035716289763,107.46866949073866,94.51415433392098,63.333790317316655,41.18491672591965
411,97.95570569603832,93.1523235473465,104.08326045198999,107.46866949073866,94.57601260750248,62.36618400800938,42.15252303522693
412,98.92819466509088,96.05514247526835,105.16253960495628,110.37148841866052,95.65799197815538,62.36618400800938,43.125012004279476
413,99.9285465354242,91.21711092873193,103.11783658474135,105.57890655808428,94.64981864263316,66.30064996087867,42.1574056949722
414,98.801536096573,89.32734799607756,106.08251378624469,102.67120497041716,99.54970846275107,64.25594694066375,42.1574056949722
415,94.9880864731801,91.32441888827364,103.07020445672248,101.74416568732481,100.52219743180363,63.08306819809045,42.15252303522692
416,96.98515736537617,93.22985837290257,105.17188309077363,102.76168572457566,99.55459112249635,63.08306819809045,43.12501200427947
417,96.98515736537615,95.18484021825523,108.07958467844075,105.67873079806014,99.66896418384198,64.18927762155354,43.12501200427947
418,98.92525264373599,97.12005283686979,112.01186818925139,102.77591187013829,99.62351449788177,66.20123508074242,43.12501200427947
419,98.92525264373599,99.05526545548437,112.00698552950611,106.70819538094892,98.65102552882922,67.32378147761025,45.0651072826393
420,103.66844176790785,109.08150961848673,120.96091326756886,117.36911060647418,99.53379010710825,69.43252521346534,49.1593959828144
421,106.56637803608444,111.93441481846504,127.04739020019478,124.15429931726311,111.34290786098524,71.39903298669402,49.264003724669486
422,110.33915825948515,113.87451009682489,129.788523398648,126.30849273907839,114.41707546408894,74.30185191461587,49.37619434395645
423,118.37539341618414,118.72448618899926,133.45939609788024,129.06385208309428,120.24130434961259,76.40571299072568,51.42578002391663
424,125.11295321486546,128.7003947903849,141.69778485239675,135.79642684825305,124.17130626049853,78.3003585831253,53.320425616316264
425,128.9810968521699,135.4333881733056,142.66809137939066,136.92385590486614,127.13370186207719,80.40691987692172,53.42503335817135
426,130.06307622282281,141.1556071608835,150.27114521565622,143.93518967852577,137.27944033392748,87.33247552616321,52.34793664726371
427,132.98978424202056,142.06841708250198,151.1106425500337,144.0446800801261,143.12157224811517,89.37229588663286,53.42991601791662
428,138.91945810492317,148.79216613747133,151.10575989028843,148.83279789871904,147.96926674036484,91.25717615954194,58.36816609445257
429,143.92655672671674,156.66379826089653,157.72926287160877,149.9645886235382,151.84457463733926,94.24162258778337,60.41286911466749
430,154.85594786562436,159.73796586400027,157.78623848544498,153.68973671892005,155.77945920797046,95.25686102510952,63.43494376368022
431,159.82541826664664,164.53543038432176,160.79854781496718,157.62950394929652,158.7326104815978,98.35079785495131,63.53955150553531
432,163.77258834445007,167.3384218563565,161.6566637226741,163.57146331937133,169.80766983646512,98.2677199482198,66.5333414195941
433,165.62659208050695,170.33439421247397,167.47871016613908,171.66477646368384,171.752644558659,100.26479084041586,64.58836348148898
434,172.65053082123467,172.32430084500007,173.18856599031713,172.5775863853023,177.8867536193038,103.27710016993807,65.56085245054155
435,180.62718930427687,182.0391395963416,180.9938757981775,176.40744459631654,183.78856458092557,104.32145131981966,66.63794916144919
436,182.612315650835,194.18413140244658,183.8418983384105,183.98481797335998,187.7185664918115,107.28831096338165,66.74255690330428
437,187.51958681674145,198.92233549309586,188.65172602213184,190.08618147297872,195.6006211402461,109.22352358199622,70.71758988238848
438,198.39021097386663,202.74284700238147,189.6789090050959,192.94168773277755,196.63008572313487,109.34571810853073,73.6252914700556
439,203.28781919405984,206.69968002589815,195.55825052229298,198.6043300466986,203.48973767457338,108.37811179922345,76.59703377336288
440,210.1717011983085,220.56132226517886,196.49733350888928,201.4736438342982,206.18323874500774,109.350600768276,76.59703377336288
441,212.81227207912812,226.54090985602497,199.46201071039266,207.29829133758378,209.20749262016787,109.55317298385542,77.51919039670997
442,216.709528428988,235.6274106110008,198.82037691984317,208.4395279219976,212.26971567763363,110.63026969476306,79.45928567506981
443,218.75423144920293,240.50120135413474,208.34669882908534,209.45704795924846,216.29466238466136,113.60471221575695,81.45853900932451
444,224.67382374863035,245.22233965164384,215.14687648064435,215.30298349398933,219.19748131258322,114.85315760184642,85.60170964879316
445,228.9226339186041,246.34935009049505,218.9837965775512,217.28810984054746,225.12531369496142,116.93548884283267,87.59213727285848
446,230.75801908133158,251.24217802472026,221.92279331983246,221.38468014064728,227.06499035555936,119.85243475845111,89.6368402930734
447,235.70782262939306,250.42473151700557,228.70092014472874,228.49834005623725,228.06980626787603,118.82078773350368,91.63609362732812
448,240.7149212511866,251.6683966171271,222.9854467990589,226.39353937082632,230.07729968508156,116.63529915707429,92.39448445292523
449,240.01849107294828,261.3042089279695,225.68611212916323,234.0938228190697,230.14884562192603,120.50572439430341,88.33294131377616
450,243.95305618368366,264.3734938713279,228.69842145868543,236.53224010207182,235.12766272467692,121.62827079117126,87.36533500446888
451,237.96858593309224,269.3805924931215,229.12900171929832,242.55685876111625,241.04767364186625,122.40819145189192,88.44243171537651
452,244.102694993737,275.4343238647212,228.60284095866314,242.78040276416633,242.87339585888046,122.37544589086589,89.4100380246838
453,246.93740023814777,278.3490873382809,231.59206767287256,243.63851867187327,245.60680675001086,123.3215223650496,91.4171128241274
454,249.9448269079247,279.6333194646173,235.77607754790992,245.57113023066725,245.09698296278043,123.2169146231945,93.35720810248723
455,254.95420712964295,279.6787691505775,241.64129207741044,252.4181772150377,247.063909353771,127.16114589555434,93.17585552005785
456,257.0033741918412,280.87252052275545,250.1500939494018,258.3284228127365,247.77674811963064,132.2557864660628,97.1770624062539
457,255.71654100568423,280.7630301211551,254.99778844165147,263.8152524094923,253.7511335908356,133.2233927753701,102.1935077297761
458,261.5050106946103,287.5861880142495,260.083913503944,270.81194141982724,256.80847398855605,135.4870765987857,102.0861997702344
459,260.4700062464574,286.790168967881,262.128297064263,267.8045147500504,252.9089360387715,136.32542327975455,101.11371080118185
460,258.6297384239847,286.6538474536499,259.20646848889936,270.97622820911647,258.621910698398,139.2282422076764,102.07643445074388
461,257.6948776757035,293.76012602345133,260.22887118589546,268.7721210593577,257.8591582045948,141.27294522789134,103.04404076005116
462,255.6881438377942,292.0193446953314,263.99946896723736,268.83616177499783,257.5634325608198,142.382787499825,100.99933773983624
463,258.50830347674633,292.8483478904829,266.2546372824371,267.8964183669713,259.5749714022468,140.59544986696704,102.7844929306355
464,265.36023312086195,290.46062806000845,268.37608514322625,272.671413442868,261.43343918028694,140.44050977940648,100.78742203843944
465,263.0793811305288,294.2308072235885,270.6301060209286,280.4338714086773,267.1913457502457,141.4884937777587,100.67793163683909
466,261.9974017598759,297.0617639706812,272.7296054288323,285.2391573941876,267.0893358522999,148.46144296726197,100.85440155952323
467,257.0557942601346,297.95262543941413,270.6897850683627,292.1081560473547,263.0047100978381,149.42904927656926,101.77925840055691
468,258.87923487722406,296.9873007300316,273.75200812582835,292.1081560473547,263.0195966648309,149.6060401907926,102.70141502390399
469,257.7991993608729,296.0345809877171,278.6425544601288,294.1502580077491,262.0925573817386,146.42508240377515,105.71860701317146
470,264.0675498674673,295.64130948797964,280.42324560894474,300.9331651186131,264.03005160027783,146.31559200217478,108.6214259410933
471,269.9327643969676,298.5891594840997,273.6682013993614,307.80174515401825,263.05309858924187,146.36592434788025,107.4548802646772
472,271.0988914556218,299.6565932492941,274.69766598225016,303.9812336447327,265.0326850705358,146.26913807121406,106.4329985592203
473,270.9466515857479,297.566440543119,275.75987612616495,302.96153438133445,268.90757434974824,147.13213663866625,105.41017724446229
474,267.9222953368104,299.7659812771171,273.66255916032,300.88398342631626,269.8893076467521,147.22791867033192,105.40529458471703
475,264.2515250113556,300.8602461549422,276.7915231511124,302.6143422294267,264.9621648803303,144.32509974241006,105.25035449715647
476,262.27356292446746,298.7726912926765,278.6363541734345,303.581948538734,264.8924851415599,145.3545643252988,101.46106331235721
477,262.2686802647222,295.76558086688425,281.5785343868636,302.5688925434665,264.65633617144175,146.48199338191193,104.47337264187941
478,261.40079903752473,295.65609046528385,282.64596815205795,301.75850792164454,265.7648271948295,146.2454257940318,107.6521479868382
479,260.5002746230785,291.74367533907736,276.9851888202997,299.86241192283296,262.92317571337344,143.4499148256517,107.58177420504084
480,268.8444487442462,300.9772605225661,290.7249527770304,314.22497401066505,277.7575207919139,152.68478401427393,112.49361178670794
481,278.40775494381074,310.77806694079476,298.5022725922829,321.7903781245207,285.463003143887,152.60658876728766,110.54863384860285
482,285.6617536460057,320.16607443621615,295.307476517904,329.54089154469216,289.22609570402466,156.6703143484954,116.77589633744323
483,295.041425663216,327.02528305234307,308.37123615639143,332.3942153624323,296.6722688143391,153.49818227166736,122.76483063001794
484,299.5538725491957,332.87369233719085,313.40119208081074,341.23896894287907,301.65552524152355,153.49371822968402,119.69730629504501
485,300.57438150446825,339.843982127727,326.8221477784536,348.4989542799475,308.6122797136128,154.49407010001735,115.4984098530148
486,300.41539599268623,350.3573386114802,332.27838953869235,353.2688721429728,315.28237981839067,155.38836382208365,120.35991508897642
487,317.3100621218193,359.5745184232589,334.25009621565084,358.48528862225373,323.2143234772191,157.69604692504754,119.44264112537464
488,320.0180064239348,364.49373413480316,341.33611031607865,358.22169536861657,325.60314327626224,160.66290656860951,121.44189445962934
489,322.97853582743943,369.8453681531867,339.28424303619386,368.91858366094647,331.1658557605188,162.80412365613685,125.38124307224388
490,326.7506556294099,371.45063444303867,349.7968367247393,375.36438018337793,337.837698187955,159.532266497199,126.70861574096634
491,334.10632326801624,379.2735063180287,356.4366459199036,381.89283599477903,343.3483177181207,164.79974414192097,127.85245338520073
492,339.9055009663757,384.12566485226165,364.2285360581643,380.87563220151293,350.22697931700105,171.8158614174598,130.63162738017616
493,342.8276457857241,387.3909503572852,378.4367905464053,383.35981541445983,361.721650479996,172.81258043932252,134.74889632188678
494,343.4451211376799,394.0359584561793,392.87672996278104,391.86827632491674,369.4845270635672,175.46955990776343,139.66955961374336
495,354.0798101948941,405.35667988417197,407.0227852159061,404.3811000131318,374.05624042123014,183.47045165952704,141.66486989755393
496,361.6120501299621,412.1271991140866,409.6756168863483,412.3267520418949,380.91555141113435,183.58212450318604,142.74196660846155
497,366.69066997105045,418.623011738239,412.08604417674263,415.3614284420645,384.55845883530844,186.02009580722714,146.76470332978118
498,376.5962856627775,425.4375302477019,420.79032561885987,421.86160877643397,392.34772641211026,189.95456176009642,147.88579932023706
499,384.65657952794214,431.21486508286443,431.46744790036297,433.5357663237844,394.9011492444272,191.06440403203013,146.07942449628777
500,391.2857716449707,447.2064117797417,437.73307347172124,442.23776616597695,396.1145674695659,194.262948603727,148.0786778305425
501,400.48474828527065,452.8216390517624,445.16955891877274,445.8336578489316,400.76935269194934,196.33894677855605,149.9870317928768
502,410.4758629135449,443.96449759036597,450.1930661281876,445.052286781799,402.0170632162923,197.75604062214074,152.07085143289467
503,408.0628846759082,442.079198699695,452.1330590327702,447.97183054132665,409.7870049016676,197.98772555027557,155.04259373620192
504,407.55936376753607,439.876954532099,460.8828925346249,449.12522875749704,407.2596976373159,202.15387643127974,156.27463053467014
505,413.1651770944155,443.1024325902038,454.3145269025277,459.76150858752015,411.9907374682953,206.26229211915148,157.19948737570385
506,420.2546069571952,442.277062243523,469.3917665930945,455.6075750337696,412.2179143198159,206.42169624869538,151.07171138121626
507,418.33459714955814,442.987619409458,465.33749330330386,460.50172345697996,414.51620668642033,204.4744367106656,154.3357470749652
508,413.1558088910484,445.8475864953288,463.2950718830137,461.384388877393,417.29590167293503,205.08453071683297,155.32976587914132
509,402.50211362069024,443.04687662321874,455.2637193860601,457.25659503689565,415.3011123806636,204.166078556173,156.40686259004897
510,408.25967601320343,443.64087828574935,456.29090236902414,452.525871449901,409.2757341423231,201.14888656690553,154.30964478206994
511,411.82507901750716,432.60687940498684,453.12770441817406,449.8145113854334,413.4894924337965,205.10093930445424,157.38381238517363
512,414.6012393769111,436.9402895023205,451.142578071616,439.80252412755453,411.8678891705398,204.21007783572122,159.16408491622764
513,413.05419851217,438.4413232057103,452.49085091359257,443.51320427370536,403.55795447917905,206.14914132543106,163.24390888308315
514,411.92115797607624,437.0118139375266,457.16197310938077,442.52399047304687,404.42085067285393,201.40792359921028,164.02089073836024
515,417.4816912341855,436.9074479993398,459.4149181638024,448.071646554734,402.50727026314024,202.22547248070228,165.76059624319933
516,427.2687832404684,428.94761672168096,452.79109893849756,447.20570918183836,406.82053976651605,203.0813067884845,171.96456828853061
517,420.84535378868424,430.1267977708507,447.05097692225564,442.7915369715565,408.77444578858785,202.86939108708773,172.7645303853432
518,419.8851535427152,428.5722516849055,451.7340436636818,439.2898337213589,400.85964557912735,207.18266059046354,171.82115412884605
519,426.86101682011235,430.5436421178794,445.8967944092395,439.09841889253545,407.54500683402887,204.1227191329225,174.71396914952035
520,433.77578140322424,427.8184272750691,450.3463347420062,436.54019105670073,402.6783026943374,199.91405737140173,178.88500269026977
521,430.86070168567977,433.5861983223844,446.4173646197703,445.69627239258097,403.9369535193178,201.7979058556608,174.79341420778124
522,439.09877419621154,434.12377029855423,443.26551954530834,447.01398211559024,412.82050747558304,203.78781248818686,174.48841669240542
523,437.0815154595153,438.0854859818162,438.28036937640036,438.9074508333216,412.57062259188064,201.73822680822667,169.68160868626657
524,419.9775039292453,433.6578219154562,445.32510913251605,428.162412637345,413.25064418249764,201.6872036354055,169.59853077953508
525,422.5109436646168,427.2883268982875,448.2306041328368,426.3676968746098,414.5638898635235,198.6600077388905,169.35195928440737
526,423.1243735923512,428.2559332075948,450.17298101112124,424.362903675091,415.4521667634173,197.81459595611773,168.3667661904207
527,419.67258407009706,431.22559544262066,450.0356277082402,412.8514769209291,419.33193870237494,197.63282475592644,174.58105234497305
528,418.62563186039483,423.1980471384821,442.0088416270473,412.32823346409907,433.86367023924174,193.5072409011372,178.61618298925328
529,426.1768655241851,420.54781331194926,440.3384720733445,420.13528237870645,438.68122023028593,194.50448091453916,179.5446726787576
530,418.8110359090568,421.7776676683587,438.5113269935679,425.0351721988242,441.8413770019152,194.20875527076416,178.73688911675615
531,420.37752654063996,424.21498176688084,443.7171936381259,422.23218072678964,439.57578616170605,188.25744919896067,180.18302405867982
532,414.39907311222106,421.6272226007289,448.1171397028451,421.6496328056565,447.5245817434673,189.1468602612817,180.09600310150415
533,406.57485603069614,415.9515567019778,449.190637186879,422.94342871984026,438.22930905847954,191.99395338664206,189.2444033385925
534,403.46762340667055,426.31028934215504,448.81526588970576,417.51239310556457,432.91711054753296,188.1983291356855,188.57691188491577
535,410.67696298014886,434.0827264976623,465.3755057293734,405.7147328812584,427.9643896956663,188.19126724979282,188.3501096165262
536,412.82416613028806,438.0939372911059,459.93120851477255,408.36320288349447,421.33019197998277,191.49441956334474,187.41524886824496
537,406.80695031867066,446.35555449708136,460.3595071754608,409.4834676804377,426.3969696492105,194.52085588056354,183.51646728184534
538,404.63634830923417,444.54180154325473,458.3791611148707,411.5609162616786,426.65963027206357,192.52160254630886,187.68750082259476
539,413.6126431179443,444.82558264139186,452.8464907580423,420.0190448264301,418.3072870739633,196.5015181851384,191.65714034482284
540,414.8443636724278,449.7757740476545,458.04709125545776,425.51401878256866,424.66162674908344,197.45060507898228,200.51320919884984
541,405.3776431543923,442.12927991599975,451.40323059406086,413.06025077647115,424.55449013388625,207.59572433793343,198.30868343132903
542,394.0189772616436,437.63657149719745,442.7823404765599,405.62324433788046,423.3008933129956,203.53660920711715,197.53513382938533
543,389.2883120137954,432.09874627126993,442.6062863455379,396.4951013056708,419.8097089195736,202.812973333117,201.64067624808266
544,385.6374100729447,426.7553247921876,433.9333000580346,393.8021212267756,413.68338050539825,209.8883890309477,200.14909162019882
545,377.16657738325904,419.304923401547,437.3825639228579,392.2505171621853,411.48162714204256,209.77107716415853,196.24248856861033
546,380.40721421771065,411.96926965538313,430.77809209061803,390.23814430114584,404.96761456232275,206.76170664007995,192.10763284222034
547,367.571015854647,407.4131777264595,422.5960223166808,385.8080537352211,399.8056480394471,209.7877243395368,193.81189256834676
548,368.4953564288207,395.3419617681866,418.0243866152455,380.1924078454385,394.0338870809571,216.77805274006514,192.73967851718442
549,364.67442630177334,394.9170271809133,404.3989957198604,372.19362785802304,383.6520718254671,213.943663739639,190.1887951896303
550,361.95087706189975,386.1437948197611,401.0247106174768,373.81837206656456,376.56862859756103,219.76510022812715,196.10347728566288
551,356.8843041402268,382.554233376864,403.1953126269133,363.81244305777597,380.170404541612,219.5610396135161,199.0536897538466
552,346.6663570562641,366.1521918900965,391.45968466418236,353.1207476271648,379.5696511951623,225.80807132909447,208.28028523792128
553,348.964479587292,365.2154621176413,383.2665015381198,354.4601335937057,379.19566212448234,226.6632484313578,208.2978720226007
554,342.32986325384655,357.2711305778633,371.3897415878911,343.93459397655766,367.7100214192312,228.83721107991113,208.17567749606619
555,329.6529698624609,356.5419580545102,372.89824975292424,336.90636253819105,359.9874732741179,231.77620782219233,206.0263667339962
556,333.1097142309388,348.49101089107415,367.3842727995531,332.78168527930427,351.0280056707911,232.79902913695034,205.99632139065676
557,318.3648181179068,340.56118243089173,353.2472232866222,332.0689428452108,346.5282321501847,231.19983697897192,209.01988443870118
558,322.4621204536533,337.8730789697308,347.4363865270487,340.5983732893005,334.68613024752494,233.09448257137151,208.9893213197338
559,314.4565206024002,327.45737071571745,345.83091964205954,334.06400302950414,335.20252984108697,244.4912614471207,205.7428724106643
560,308.2140251152836,325.8753026900257,338.63798601255314,327.78582317591776,334.3571928884421,244.46297992807803,207.7582241305667
561,297.54499972423446,320.49352417043656,327.20683457365914,315.64505135429,332.0145548110059,247.32378142337302,213.80874448736915
562,298.4151625513566,314.70847024386234,319.6325772059644,311.1274188396506,322.7398783938517,251.22256300977264,217.68748463767687
563,291.35847824960285,309.7963940744381,313.58154605205124,312.09772536664445,328.34468635677433,252.01619204042802,216.7550518977284
564,284.27756389503895,312.4537921606409,314.52575350206104,316.36378135976327,334.49451317792455,253.9093872264157,218.60424780416787
565,285.3498495604178,310.4590028683695,309.82811643762676,315.30755727846037,331.4009949658447,252.95936770178784,214.648252016175
566,291.51055114593635,309.64962249154803,309.6597813980163,316.13854232053325,336.5924598056392,256.1173452472698,213.40351109277265
567,281.2619687565277,307.1538109769478,307.1502339698319,309.24822487635015,333.65834572310314,254.86647185284747,210.29835853702838
568,285.1657321605386,303.54036591252395,307.88799683152865,306.0181845549019,325.31981326871505,256.5609998810802,211.11985046896453
569,287.5866376714395,300.638997391014,310.2307070954432,304.01633337673786,323.93460624899416,254.6536501637464,211.78609211136663
570,290.8582942352401,296.3864111800728,313.3446853613769,298.88963807231914,321.94175759511324,256.7836135327515,201.91353500873888
571,286.90634387146866,295.6634693490996,319.58735219283807,295.04489651022345,321.9764101729329,254.36931651327293,205.89200024115644
572,293.1674309605271,297.6850897540018,315.2344482940313,294.6569262879932,318.01435352813655,252.47913496285665,210.1949936279309
573,292.24755593710466,296.4250876804755,311.0612047675737,296.33872354821204,315.1834991548211,258.5560678145279,213.0770147563759
574,288.74215086786927,292.50246711537807,312.2552755996476,290.1278696469931,312.0948636024865,261.5453969025146,217.31353941917737
575,281.57019677498795,288.79102738993095,313.95767234361136,289.2462525062114,310.2419356897104,259.3897150816677,226.46463987395228
576,279.72256409770796,290.0983586225615,313.7912063281748,289.0022820709043,309.2258660588715,264.36165032853074,222.25448971339992
577,283.3918399821202,288.37395490411546,316.8168830660973,285.0238168384868,304.0160960636324,269.4142734664123,226.32485856273834
578,279.42597367475963,289.45551565700646,317.0966126980018,285.0578122107876,303.096121882344,271.57972060674985,227.37409237236523
579,284.8733122869681,290.4641792245071,313.2191223589688,284.3132761635333,299.6887804446988,271.2307238118257,226.8486256547571
580,280.5093700486143,294.1901343681139,313.4276806371601,281.33734524350774,298.94964804872893,269.3003938529564,227.88446129642284
581,275.750466379848,290.94088286758046,305.8770694021804,287.6450877951701,286.6616607007013,270.10523860951434,230.23126101918967
582,280.16959343635364,285.64990398978387,303.94884705524197,286.9810285948268,289.1853109712944,274.8442771095877,229.15634675034065
583,280.16876224284096,286.57206061313093,306.0252638478329,282.9563540971528,297.4968117179146,271.9742037426919,235.20686710714313
584,274.62696320690844,287.77390887576286,304.0913042564043,284.1101956486348,296.66552692283847,271.6728390757866,237.16970403928147
585,272.452662812732,286.6691223150623,304.82567607329884,282.1679211441276,293.8844839036892,279.5892025144068,238.01999848179955
586,271.6294749081098,286.8338277221134,304.9217335302296,280.8071181652108,290.9982741585259,279.0901482916675,238.82266079629872
587,271.82505685201306,287.78807270096763,305.8042525422344,282.83693783434416,290.9371067120601,272.58845140641864,239.7824456404171
588,270.23548360511705,284.3493035476324,301.00897046397165,280.0935230359662,291.220227388767,269.6129391041549,235.86919932069782
589,272.5792729082238,289.5098918505745,300.68898722373694,277.8044309626822,289.4336217915558,274.61422565133057,231.73091134097447
590,271.8406513093647,293.7369715902874,305.35799916394484,281.0774387750287,294.5815059695639,273.4476799749145,227.61239258798912
591,271.71590297355175,289.88371451997585,302.21674966598016,279.02682130641847,292.88808134419776,281.55661172186655,229.66834932672626
592,274.79713567845937,294.7675868265848,304.64742049637164,272.8472625598135,292.101974025728,275.6951732333335,224.8232526783859
593,272.8407034266948,295.9096638624338,301.7275325593983,270.83412690356647,285.28912300879557,272.49392844395,226.19752543948044
594,271.77849328278,296.0146902220507,300.9691417338013,268.10895609538693,286.3114233320143,273.3378898203108,223.40225305885727
595,278.88028026694855,288.8652650678523,301.9991653008489,267.88703648674266,287.3296341963809,278.34581963561715,233.25722337680563
596,276.7405580102755,287.8913256923879,303.9422742147802,269.0229810515716,289.38267967332393,280.5351866267913,233.11322680579372
597,270.2689064683661,292.6869272305464,295.92310485122147,271.02223438582627,283.21349941709764,283.40232118824343,233.1459723668198
598,273.4756911230137,299.9448357152449,291.4798193561222,268.34018441314015,282.3091681661868,286.2470242978907,230.357972661655
599,273.4984327767922,297.00812378879965,283.5902842040331,271.26983445369274,286.3601864065491,283.3866826288886,238.5626864402727
600,285.270756719322,304.71444055019697,293.9101127772828,286.30054863501863,300.4860585398536,290.54704525762475,248.22997110963442
601,287.4313244158255,318.4488832365503,296.12128181293434,284.53692649525414,297.56641240654864,290.94000333947747,251.96892994872823
602,287.5635228496075,317.2720614435327,296.9558964875665,287.6245302589387,302.6295572273056,295.86309463966677,249.69711445815022
