time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
734,281.2053078333688,313.5433442755914,280.64350514446625,315.69799536440445,300.2628846694787,306.5680865697791,258.2152611176057
735,284.28793310901403,314.4792673523966,282.0038976754908,314.37801481170874,306.8243657916299,316.04629795594826,262.42525973914826
736,282.0006681645385,316.7182550859171,277.7400626566865,313.4809054820325,304.51745120307095,309.6683745912976,260.2663129023256
737,280.0158449079647,316.7583993285633,278.6019180376286,306.83664327175006,296.440403226529,307.5597348539724,255.0268941140016
738,284.0955638546593,315.58734922059034,275.30991523300054,306.8111413581598,292.36397634254666,307.61947613072147,252.74253256522786
739,281.0188434585015,312.4101882120932,279.65653133993595,310.79250147364644,294.38030199251114,303.71707400501,255.6731024767632
740,279.8836309448871,314.0415168159637,273.13553051746084,305.61611924644893,295.21336339715054,302.7409351425461,255.56097231938526
741,274.49467472630715,311.78379591934873,270.2809171119151,296.99170503759046,295.14386686359256,300.55587546754333,259.57335127833085
742,272.4650645217695,313.80174707947845,268.15461462871656,297.06260804539954,295.1384214767364,300.60879216215073,261.52347567911465
743,267.9791225123532,311.8516226786946,266.17354292748627,297.12022327697025,301.63014155131214,306.7165263038483,263.77042995501046
744,268.0219783937524,315.0849273448292,264.9508097463955,291.7996248533799,303.74047834181505,298.2454010805895,260.60231517414604
745,264.0177564604161,317.20525340552786,256.3344537411684,289.6561874382868,303.70055313508306,303.69412585488385,265.5118034627678
746,268.1944321997891,311.58351523687287,254.35122871579424,290.45069960981465,302.73656008862395,306.87129008504616,268.77445719814915
747,263.91382880675064,312.530644308785,254.20974626750447,287.2349861465408,299.49894877420155,308.1154648463193,268.77445719814915
748,262.7465302541213,315.5252621453571,257.344831966791,291.2223194628622,304.50936444675955,309.0104208518517,266.82002614907765
749,254.0665825948235,313.4287682240365,259.33350560068635,289.8399543160116,302.16663759485715,301.511127842769,265.6239336201457
750,249.69714893408516,307.400135158139,253.21715816241326,288.615429198822,301.2961689173397,288.58340967934055,270.14888113363963
751,247.62160982135023,308.36458769722935,249.08618907365823,286.27270234691963,303.35082154283634,295.93848327036545,267.06625585799446
752,243.3605547626463,308.3126855881973,244.8767455450597,287.1698116765958,304.5932992509319,302.1252469448506,266.7694259828825
