time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
66,2.1661872405228455,3.1291385561575726,0,3.2455488984757306,2.1736511651399213,2.1736511651399213,0
67,3.2455488984757306,3.1291385561575726,0,3.2455488984757306,2.1736511651399213,2.1736511651399213,0
68,3.2455488984757306,3.1291385561575726,0,3.2455488984757306,2.1736511651399213,2.1736511651399213,0
69,3.2455488984757306,3.1291385561575726,0,3.2455488984757306,2.1736511651399213,2.1736511651399213,0
70,3.2455488984757306,3.1291385561575726,0,3.2455488984757306,2.1736511651399213,2.1736511651399213,0
71,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,2.1736511651399213,2.1736511651399213,0
72,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,2.1736511651399213,2.1736511651399213,0
73,2.1587233159057697,3.1291385561575726,0,2.1661872405228455,2.1736511651399213,2.1736511651399213,0
74,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,3.2530128230928064,2.1736511651399213,0
75,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,3.2530128230928064,2.1736511651399213,0
76,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,3.2530128230928064,2.1736511651399213,0
77,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,2.1661872405228455,2.1736511651399213,0
78,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,2.1661872405228455,1.0868255825699606,0
79,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,2.1661872405228455,1.0868255825699606,0
80,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,2.1661872405228455,1.0868255825699606,0
81,2.1587233159057697,3.1291385561575726,0,3.2455488984757306,2.1661872405228455,1.0868255825699606,0
82,2.1587233159057697,3.1291385561575726,0,4.324910556428615,1.0793616579528849,0,0
83,2.1587233159057697,3.1291385561575726,0,3.238084973858655,1.0793616579528849,0,0
84,2.1587233159057697,3.1291385561575726,0,3.238084973858655,1.0793616579528849,0,0
85,2.1587233159057697,3.1291385561575726,0,3.238084973858655,1.0793616579528849,0,0
86,1.0793616579528849,3.1291385561575726,0,3.238084973858655,1.0793616579528849,0,0
87,1.0793616579528849,3.1291385561575726,0,3.238084973858655,1.0793616579528849,0,0
88,1.0793616579528849,3.1291385561575726,0,3.238084973858655,1.0793616579528849,0,0
89,1.0793616579528849,3.1291385561575726,0,3.238084973858655,1.0793616579528849,0,0
90,1.0793616579528849,3.1291385561575726,0,2.1587233159057697,2.1661872405228455,0,0
91,1.0793616579528849,3.1291385561575726,0,2.1587233159057697,2.1661872405228455,0,0
92,1.0793616579528849,3.1291385561575726,0,2.1587233159057697,2.1661872405228455,0,0
93,1.0793616579528849,3.1291385561575726,0,2.1587233159057697,2.1661872405228455,0,0
94,1.0793616579528849,3.1291385561575726,0,2.1587233159057697,2.1661872405228455,0,0
95,1.0793616579528849,3.1291385561575726,0,2.1587233159057697,2.1661872405228455,0,0
96,1.0793616579528849,3.1291385561575726,0,2.1587233159057697,2.1661872405228455,0,0
97,1.0793616579528849,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
98,1.0793616579528849,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
99,0,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
100,0,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
101,0,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
102,0,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
103,0,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
104,0,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
105,0,2.0497768982046876,0,2.1587233159057697,2.1661872405228455,0,0
106,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
107,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
108,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
109,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
110,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
111,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
112,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
113,0,2.0497768982046876,0,1.0793616579528849,1.0868255825699606,0,0
114,0,2.0497768982046876,0,0,1.0868255825699606,0,0
115,0,2.0497768982046876,0,0,1.0868255825699606,0,0
116,0,2.0497768982046876,0,0,1.0868255825699606,0,0
117,0,2.0497768982046876,0,0,1.0868255825699606,0,0
118,0,2.0497768982046876,0,0,1.0868255825699606,0,0
119,0,2.0497768982046876,0,0,1.0868255825699606,0,0
120,0,2.0497768982046876,0,0,1.0868255825699606,0,0
121,0,2.0497768982046876,0,0,1.0868255825699606,0,0
122,0,2.0497768982046876,0,0,0,0,0
123,0,2.0497768982046876,0,0,0,0,0
124,0,2.0497768982046876,0,0,0,0,0
125,0,2.0497768982046876,0,0,0,0,0
126,0,2.0497768982046876,0,0,1.0793616579528849,0,0
127,0,2.0497768982046876,0,0,1.0793616579528849,0,0
128,0,2.0497768982046876,0,0,1.0793616579528849,0,0
129,0,2.0497768982046876,0,0,1.0793616579528849,0,0
130,0,3.1366024807746484,0,0,1.0793616579528849,0,0
131,0,3.1366024807746484,0,0,1.0793616579528849,0,0
132,0,2.1117140316723044,0,0,1.0793616579528849,0,0
133,0,2.1117140316723044,0,0,1.0793616579528849,0,0
134,0,2.1117140316723044,0,0,1.0793616579528849,0,0
135,0,2.1117140316723044,0,0,1.0793616579528849,0,0
136,0,2.1117140316723044,0,0,1.0793616579528849,0,0
137,0,3.1910756896251895,0,0,1.0793616579528849,0,0
138,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
139,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
140,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
141,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
142,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
143,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
144,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
145,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
146,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
147,0,3.1910756896251895,0,0,1.0793616579528849,0.9787422556819717,0
148,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
149,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
150,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
151,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
152,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
153,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
154,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
155,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
156,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
157,0,2.1661872405228455,0,0,1.0793616579528849,0.9787422556819717,0
158,0,2.1661872405228455,0,0,0,0.9787422556819717,0
159,0,2.1661872405228455,0,0,0,0.9787422556819717,0
160,0,2.1661872405228455,0,0,0,0.9787422556819717,0.9214891232447373
161,0,2.1661872405228455,0,0,0,0.9787422556819717,0.9214891232447373
162,0,1.0793616579528849,0,0,0,0.9787422556819717,0.9214891232447373
163,0,1.0793616579528849,0,0,0,0,0.9214891232447373
164,0,1.0793616579528849,0,0,0,0,0.9214891232447373
165,0,1.0793616579528849,0,0,0,0,0.9214891232447373
166,0,1.0793616579528849,0,0,0,0,0.9214891232447373
167,0,1.0793616579528849,0,0,0,0,0.9214891232447373
168,0,1.0793616579528849,0,0,0,0,0.9214891232447373
169,0,0,0,0,0,0,0.9214891232447373
170,0,0,0,0,0,0,0.9214891232447373
171,0,0,0,0,0,0,0.9214891232447373
172,0,0,0,0,0,0,0.9214891232447373
173,0,0,0,0,0,0,0.9214891232447373
174,0,0,0,0,0,0,0.9214891232447373
175,0,0,0,0,0,0,0.9214891232447373
176,0,0,0,0,0,0,0.9214891232447373
177,0,0,0,0,0,0,0.9214891232447373
178,0,0,0,0,0,0,0.9214891232447373
179,0,0,0,0,0,0,0.9214891232447373
180,0,0,0,1.0793616579528849,0,0,0.9214891232447373
181,0,0,0,1.0793616579528849,0,0,0.9214891232447373
182,0,0,0,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
183,0,0,0,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
184,0,0,0,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
185,0,0,0,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
186,0,0,0,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
187,0,0,0,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
188,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
189,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
190,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
191,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
192,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
193,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
194,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
195,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
196,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
197,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
198,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
199,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
200,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
201,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
202,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
203,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
204,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
205,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
206,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
207,0,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
208,0.9304980662110734,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
209,0.9304980662110734,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
210,0.9304980662110734,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0.9214891232447373
211,0.9304980662110734,0,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0
212,0.9304980662110734,0,1.0793616579528849,0,1.0793616579528849,0,0
213,0.9304980662110734,0,2.1661872405228455,0,1.0793616579528849,0,0
214,0.9304980662110734,0,2.1661872405228455,0,0,0,0
215,0.9304980662110734,0,2.1661872405228455,0,0,0,0
216,0.9304980662110734,0,2.1661872405228455,0,0,0,0
217,0.9304980662110734,0,2.1661872405228455,0,0,0,0
218,0.9304980662110734,0,2.1661872405228455,0,0,0,0
219,0.9304980662110734,0,2.1661872405228455,0,0,0,0
220,0.9304980662110734,0,1.0868255825699606,0,0,0,0
221,0.9304980662110734,0,1.0868255825699606,0,0,0,0
222,0.9304980662110734,0,1.0868255825699606,0,0,0,0
223,0.9304980662110734,0,1.0868255825699606,0,0,0,0
224,0.9304980662110734,0,1.0868255825699606,0,0,0,0
225,0.9304980662110734,0,1.0868255825699606,0,0,0,0
226,0.9304980662110734,0,1.0868255825699606,0,0,0,0
227,0.9304980662110734,0,1.0868255825699606,0,0,0,0
228,0,0,1.0868255825699606,0,0,0,0
229,0,0,1.0868255825699606,0,0,0,0
230,0,0,1.0868255825699606,0,0,0,0
231,0,0,1.0868255825699606,0,0,0,1.0868255825699606
232,0,0,1.0868255825699606,0,0,0,1.0868255825699606
233,0,0,1.0868255825699606,0,0,0,1.0868255825699606
234,0,0,1.0868255825699606,0,0,0,1.0868255825699606
235,0,0,1.0868255825699606,0,0,1.0868255825699606,1.0868255825699606
236,0,0,1.0868255825699606,0,0,1.0868255825699606,1.0868255825699606
237,0,0,1.0868255825699606,0,0,1.0868255825699606,1.0868255825699606
238,0,0,1.0868255825699606,0,0,1.0868255825699606,1.0868255825699606
239,0,0,1.0868255825699606,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
240,0,0,1.0868255825699606,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
241,0,0,1.0868255825699606,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
242,0,0,1.0868255825699606,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
243,0,0,1.0868255825699606,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
244,0,0,1.0868255825699606,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
245,0,0,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
246,0,0,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
247,0,0.9214891232447373,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
248,0,0.9214891232447373,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
249,1.0793616579528849,0.9214891232447373,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
250,1.0793616579528849,0.9214891232447373,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
251,1.0793616579528849,0.9214891232447373,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
252,1.0793616579528849,0.9214891232447373,0,0,1.0868255825699606,1.0868255825699606,1.0868255825699606
253,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,1.0868255825699606,1.0868255825699606,2.1661872405228455
254,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,1.0868255825699606,1.0868255825699606,2.1661872405228455
255,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
256,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
257,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
258,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
259,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
260,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
261,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
262,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
263,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,1.0793616579528849
264,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,1.0793616579528849
265,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,1.0793616579528849
266,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,1.0793616579528849
267,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,0,1.0793616579528849
268,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,2.1661872405228455,0,1.0793616579528849
269,1.0793616579528849,2.000850781197622,1.0793616579528849,0,2.1661872405228455,0,1.0793616579528849
270,1.0793616579528849,2.000850781197622,1.0793616579528849,0,2.1661872405228455,0,1.0793616579528849
271,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
272,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
273,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
274,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
275,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
276,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
277,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
278,1.0793616579528849,2.000850781197622,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849
