time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
349,118.3985480594514,127.44834073604561,117.98996254259964,127.13301658103478,96.07917147768846,60.55516258756389,54.670244158759665
350,118.56960618223023,125.39883060178646,122.23096122535537,126.05883978570724,99.29507474979401,61.45828126011259,53.70153793370514
351,115.28148824374176,124.26894530790446,121.10770304535043,124.18701488810402,100.31354304656709,58.54107274146095,56.74638308303186
352,110.98478106243158,121.15188549219484,114.77473995753526,124.13130638954958,106.68964109222377,58.675336486013094,57.715089308086384
353,112.05895785775913,118.88223585047947,111.65768014182565,124.02583581927655,107.89808163210346,58.675336486013094,57.715089308086384
354,109.00748559455533,117.97911717793077,109.7202676917166,120.97436355607275,108.96563131355393,57.772217813464394,54.49918603598083
355,108.79654445400931,123.33674692681436,110.68234680289405,118.89159751792349,107.99692508849941,60.026041974392506,52.44967590172168
356,109.8150127507824,121.41909258460805,111.75652359822159,118.02836186314197,109.06447476994988,60.026041974392506,50.47238043384543
357,110.88918954610995,118.14085370007096,112.83070039354914,112.65747788650424,110.13865156527743,61.09359165584298,49.56926176129673
358,107.61095066157286,120.2334987921716,117.05519290847643,108.31763574735255,113.41094402297861,60.75147541028529,52.23873476117564
359,110.66242292477665,120.2334987921716,120.39307291868346,106.52127745620652,113.29559439875425,56.454768228975105,50.26143929329939
360,119.15036671712399,129.47000930211723,135.76102262537307,115.3355120133243,120.22635429178712,60.30388859445458,50.09038117052055
361,124.28151637893654,138.90253413084153,145.36627817088953,125.02664332174476,129.33426094975425,63.18121409533903,51.164557965848104
362,135.87069450620623,148.29359659573757,151.6003978023087,129.31672338917787,132.09623682641433,66.19280334077563,53.073177241678025
363,137.9168294666626,146.70817944513757,155.81260331078533,137.8603756800797,136.2716479566642,69.40870661288119,56.17698282963349
364,142.10806607769973,146.5371213223588,159.93825236931667,142.0947472489584,139.00808259911946,71.25173833620529,60.3092590020419
365,147.1467128627312,147.49920043353623,166.18671378429826,157.89938282477914,148.59345680300464,74.02668190635721,62.28655446991815
366,154.33628449145078,152.69902628739507,170.3123628428296,161.46402945631945,156.96010454429177,76.86858711908545,61.3244753587407
367,164.45631886657634,162.52442134036778,175.40504553240214,168.42712099796807,162.11342026650635,79.75888031346177,63.26188780884975
368,167.65993513223117,170.77237426940383,186.8471974776184,176.54415537047862,170.36471838356908,80.6553718721334,67.21973068467652
369,171.78558419076256,179.73373017636806,196.32880369101994,191.13234920247197,176.39898671793037,80.65537187213339,69.13469054012123
370,181.09214498282506,186.1230824497789,201.51875049092754,189.11825935636904,183.49485830690622,84.33343411483402,72.21633006767465
371,192.50054923389845,191.21743773336476,205.74987011973198,196.4664388008831,183.35071550840274,87.21384825525897,78.21380402380922
372,194.7831665691057,205.0363824845827,214.13234334180643,204.81417242184247,193.64489664584755,85.89993714510625,81.25864917313594
373,198.64216598853656,209.1620315431141,220.28830188000686,207.14021124915348,195.91522697460408,94.38125382357653,79.28135370525969
374,200.91912343117022,213.39640311199275,226.50659603063886,210.13430241978944,207.73117172320713,95.54764696142294,79.34031414388843
375,206.24133289189766,218.5962289658517,229.6236558463485,222.50816095584304,221.48452892191932,100.49448427270251,77.29743112350637
376,215.8034534795726,219.65715153342512,231.65396532601764,228.8189579832562,230.8198828882609,102.758187487582,84.46792533136443
377,226.538594318971,225.99674173511738,234.6065941328255,234.189841959894,240.16511590855384,99.70671522437821,82.5961004337612
378,227.60614400042138,234.25791890613152,245.23626440195093,238.5296840990457,250.35382647572567,103.55583558985768,88.51827108397237
379,233.9954962738323,239.22930554464375,256.8353215831722,245.0270781957626,257.58328112221244,107.64485357069609,92.6040371247365
380,238.2700373947405,243.20960101513487,264.26064022815666,243.7162557251504,264.5992233751202,110.62764964185357,98.4704992763932
381,240.42827003934687,245.63615589285524,269.5625614784858,250.0001374282882,274.1547168489182,117.79814384971161,99.54467607172074
382,253.0418628902257,246.88801792483878,272.6729941803184,256.16204239332455,277.2128162259992,120.84298899903833,102.25403208936685
383,257.2920599398916,253.93412744209604,279.0778854002542,265.40626757295564,282.50039569276595,128.4248462433441,103.48344152668598
