time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
728,740.1311465419029,739.3636726993309,728.3539620889582,758.0064715506809,771.1549891248648,787.7096116324636,658.7005783270935
729,744.0873956626007,747.4822934161554,735.5498621110754,759.2266924164103,762.5507221147943,786.7441851117165,665.8275308308689
730,737.9662739171242,751.4843310908791,744.2114454021654,765.3577957485052,771.564947519474,785.1621514634799,662.8604437957273
731,731.8556026234968,765.9078652068237,749.928318227229,764.5658687109424,754.4437203779677,790.9401283883645,667.3960567775893
732,728.4482044012926,773.6025961695858,757.1680958636648,768.2573616003876,757.0153701851582,783.2096922156568,659.8863090574471
733,723.4271129442557,765.7399670785965,756.7713981408987,770.8869671181973,760.9772320618289,777.1115691603833,651.9512590713496
734,723.7381282729377,758.7443835525179,753.8177855565392,769.786944360595,753.2784782219935,765.7505801398527,642.9251011561164
735,710.9041653652614,746.803100258249,754.3060463261361,777.4796340870205,755.665381638865,768.3638365913292,638.7728666948198
736,727.5122956114789,743.5035145980081,752.1949941732202,777.8414186443255,751.4148607616569,765.0449283372544,631.8772540764498
737,729.436004204234,745.5571057251954,755.2789799760371,765.9742573070354,748.7014809862818,768.2429643253934,624.8298838563161
738,739.8073873286905,749.3841770734693,752.8311811996313,759.4325578157844,746.3974433502129,775.0492084752191,632.2651156542635
739,737.6395256338863,738.2761570589694,747.3284921466675,754.3667725015664,764.1724732864047,791.1755951139808,621.9113013971976
740,750.1516523663423,729.6549685822189,733.3997433068561,748.4700715430275,764.3274763955737,779.0607233023192,611.4102473109866
741,738.070226876876,718.2987725754763,729.0652006023721,727.1575510595903,745.3488555534022,766.206098821175,602.6912689675489
742,742.5324056971825,714.6835094663226,741.3601908037,722.737336137809,736.7422595841505,776.0822385952351,598.4148293643423
743,735.2830511567532,705.1580201899066,737.5831907118393,713.1423024884664,737.6015801709592,766.3883898561992,599.4390232533129
744,747.4238214534424,716.4994603559888,749.2720311405127,716.5243519800626,739.6693539982746,774.9707473797296,598.4243563500613
745,748.4819911655223,715.5578555414298,749.8042499608094,709.7860833165122,729.2894954433473,778.9855927910353,614.0384633172927
746,746.9341299237053,718.71702702657,750.9028347281995,706.4437716764893,728.183214821416,791.7975370248072,611.307493892933
747,749.7668042687479,720.1412152182038,747.3057900928228,709.8104440465905,727.8016593605681,793.0567140868128,608.5439533724073
748,736.4758329620987,720.516513882847,751.4557221413813,709.6011583775924,732.7609538842937,798.136325342363,623.6729234066847
749,728.5556826207684,716.8850259114686,746.8481950458395,696.9755901568238,733.1914602530696,796.7904511546047,615.7407116539682
750,724.7956417443517,715.2221657260416,747.673897478678,693.9599339514075,732.0558038250573,802.0528264358366,621.0417013631829
751,735.7537649655688,721.2116365358261,744.5730450651731,686.7377891910602,730.2257097926056,792.0238473729307,617.0882528131954
752,739.05800917261,724.5453996280187,731.3470330176958,671.5949291195237,731.9199911345031,799.010283957264,609.7442574362525
753,729.1462235455083,722.79190574021,722.6054788023253,680.0188938792851,732.7155739282505,808.3617497153871,622.880110339591
754,727.8691227668297,701.7009220049474,724.1198447151512,685.1583143235149,724.4914117067239,798.344559256832,628.2124693792099
755,723.8063197015296,694.7326223037915,718.5055753236984,680.2756262641609,721.5848579488804,799.2195203204218,614.1212009354193
756,728.6094465578799,699.433061730975,726.2184223880446,675.1314127930231,711.0907980741031,805.7167192377608,612.0767370365083
757,713.3199557685222,694.091896223707,720.8496653049893,687.1713257104778,705.2729020295372,814.7535285858337,625.9395446081252
758,703.266628145049,705.7432169942144,719.9331741621808,681.2460222014737,709.4217819947598,813.5295912290228,620.8840420280338
759,698.8098076080194,703.060285362347,713.9403533543519,691.4888978411367,705.1986969041349,814.1022677911116,608.1685638967548
760,692.1557545956364,697.5727643915475,706.4613412015182,686.2213594927695,703.3437522687095,820.1098206120786,604.3973700857144
761,691.5413955381389,685.2906869580637,705.0098085492775,677.2376512658274,712.1577659544995,826.8713277637119,605.7141127501809
762,699.857547735937,684.4004253380463,707.9726137946717,685.1298452028356,720.2466777090326,822.8114497728599,597.8017021183477
763,690.4844724845643,692.6254835671951,705.5169423064174,683.8775597682554,725.7604157334823,824.9930462563412,584.7983107711036
764,693.9655817739958,698.1106575435177,688.2377811160948,687.9394104887166,706.4144607190223,826.0237846798675,574.750833582451
765,691.5880672893047,706.9991719360636,686.179261753972,683.7002665879503,704.2578226587099,828.3490469526317,583.5783724769648
766,690.8039892495378,702.3258663517461,672.0253558662115,686.0535503987501,713.4644787665906,824.4857351012718,579.3671278167569
767,679.897742510158,700.8549728168707,672.0310119365176,696.1483104557368,719.6869109269115,811.0860197555066,582.9889363001333
768,673.9923933653596,707.1470730136036,667.9415183417048,689.7753067164729,722.7294387306674,806.6045890412344,595.4370314533637
769,685.4825518327408,715.174011518141,665.7192670050331,686.0154926281726,718.5044803624203,800.4349618800678,602.3177352873809
770,677.9419751008668,721.581612887051,653.2754492015719,686.0662815702644,719.9689044602889,788.884378483086,594.22326426858
771,683.6627687596183,719.3247237395574,653.2094464580263,680.5644574804501,716.2009797706378,768.685890800218,592.0657329469435
772,677.4514743184819,724.6357056401979,646.3468681488055,676.328198173326,694.9482426687549,776.654631931923,581.6164353499819
773,674.5818627798047,722.0171546600292,643.0664526662085,671.9598293156246,706.6975651651371,776.5144772550503,587.4625186575811
774,677.1249360697273,716.5665759083959,650.7905061568836,676.8872904562961,706.0575540238478,790.7568883263789,576.4449583080122
775,667.9312110640303,718.3775516896193,667.1643831713491,672.7274585374411,716.7651996917108,790.9925997893138,589.950470244771
776,677.4183300949034,711.6586464140092,674.208107812085,674.1805930274372,738.789226810247,794.7027399463102,586.8110671578679
777,683.3506298080653,714.2680028133917,669.2008686441281,679.4187298629473,743.2672206854079,794.9260254683685,570.4003319197917
778,692.7349261605831,712.2971704710621,683.2094417711367,683.664696143372,744.8585509578166,789.5676941985108,574.0878166069799
779,691.6560260692635,705.5880383563352,689.5460056201503,686.2970872299896,741.70898995449,783.1762788624021,578.5171850738628
780,713.5103213950482,725.0005714348937,699.5411028193374,700.2976819308667,768.9138306241816,797.9563305053794,605.0752477776223
781,713.4597545020506,719.8907305114993,694.2182289032057,697.0107184534714,769.7199475919441,793.3017542326061,609.9021573103205
782,712.0914694263178,716.8679711059802,690.844142536209,697.8037501385936,761.4084078928499,796.5019384530267,611.4966524419367
783,706.9100326165244,720.0447109178884,693.7723306520255,696.8004089132195,752.454268054434,789.2460030819648,606.6907638311798
784,706.7498450176548,708.0584917628821,697.0839269657112,701.9401523237525,760.1984641950932,782.9766769929936,607.4120039866087
785,692.4935857712991,692.5714891187907,700.4703671934266,699.3992122636245,762.2341837295576,782.9354784921608,614.3212560397192
786,693.7414330413737,691.0827007042928,697.0760059008775,707.2947107784323,762.1052051738586,778.7077170478979,611.6052736286968
787,683.5425927567958,685.4482905421106,707.0633615262338,699.6978123688391,747.9563351305743,778.5383753633043,612.3252939830681
788,681.3535424223285,676.9118357986232,705.6558326571029,700.4070636896182,746.1620546688862,781.9068203348116,609.9972497149262
789,675.2503302312907,683.8603676421646,710.0323073771327,699.7225750483644,746.5699949011065,768.7162944798578,609.364616487407
790,669.2325626291813,693.63524243416,707.6990192652681,712.8530610694642,746.0175644115166,764.0182306136951,608.0648718678082
791,658.2182519010701,696.4791817353033,714.7423211749632,725.5109735982827,728.7909273999041,755.8387216813152,601.6314307429236
792,649.8495619730398,679.0909400022962,721.1157376683124,736.270319504271,728.3700286805505,753.65496166402,599.8832147031465
793,656.270541614545,670.3127637016712,737.9679315278415,735.7555980118296,724.9836802333409,744.7210562560945,581.0339828789907
794,650.9375258245609,665.4146073681676,738.2061274981694,733.6227462012955,717.629763663885,734.8388654513601,575.609452294812
795,641.4828600904069,650.7523301734243,732.0731982733803,736.5290607018818,713.5415583768574,729.5423047670656,575.9082972234384
796,644.5410189477315,644.7691173140623,735.2460532486334,727.4588704643714,700.8042878191677,729.8467347670853,566.2886478306986
797,639.7659846283294,646.2805936219701,741.6945991863024,732.9389375841853,693.1825247596356,735.1737147418341,563.1832740711446
798,636.6089259190614,650.8637112090955,742.0307960553725,729.8864201223505,685.5301937644243,732.7395792145702,552.3355604813837
799,629.6338061300157,641.9751136350059,738.1770292250268,736.9531586687283,681.1449127896972,728.1547887776559,555.3500360016757
800,623.7743653314146,636.135132943155,736.3317640776033,740.0288300693474,681.9571115916144,736.815973989477,554.3517819193416
801,608.735792034615,623.7378650208171,744.3157625243756,735.7973668076834,676.2916226548496,722.5609129354533,554.297805658275
802,616.4318165436456,636.3021477738934,740.3310550004077,730.6419918029592,677.8354970895982,713.8576116064518,551.9301078754571
803,609.5720620920339,615.173203813409,733.6316630093665,732.2883986724063,677.9817000377263,690.4119695382525,561.5334789142668
804,610.6086999571767,612.4395743921044,726.022962686615,727.5205875456951,682.0387361356736,689.2715677223725,566.4217880420463
805,609.5643612119608,618.0975215544354,726.1861368352838,727.9285607290196,677.927045331476,692.8370983704505,563.9177497191429
806,608.7340437882333,618.5034143854899,724.4720216623912,724.9542351996554,686.6867262401173,679.8575814800604,569.7954083636693
807,604.0194423564221,631.4872106183735,724.5625680822963,731.8453539430188,681.5938357225497,685.7386054241631,577.159207595259
808,615.7346631587876,626.5007068551886,716.3412421875196,732.4570479649192,687.1199362198013,675.8787440040327,579.5406725903559
809,610.3430402746934,619.2706596931544,710.7083501540467,718.676322100731,678.2091334652158,676.3531341502097,573.4264799214387
810,598.2021253342298,621.9544801886652,703.7072400994672,722.6467889365573,676.0677887170032,676.7406899698831,573.6554826901095
811,594.5161140936632,626.2148182952491,706.6046211084401,715.2707674788452,670.6681541560433,664.6934041641904,566.9125452037584
812,593.2141824123589,629.0351217689442,701.0841369405919,701.7697394390015,676.288258693905,676.3258705793784,573.4083942507325
813,601.7273119259099,637.8409408447077,710.3283884445735,694.1849490295136,667.0481513255259,671.5987772333099,572.3651400124544
814,610.5922662289428,642.1044247070791,718.1072432779972,703.992717984328,670.0358495613308,672.9123606047231,568.0049588617935
815,611.1753455308667,643.1906012823782,720.2330995110891,708.0285127780395,667.1008768140342,693.7530128985097,563.9245087862112
816,619.3586075792123,644.4387598767477,716.2851401408177,706.7600335257077,667.4456481241532,689.5211246140364,574.921887983458
817,619.1277844971224,639.211700878898,728.8499549126482,710.7527735081347,668.4713182796019,683.4618868433552,570.4062848627658
818,624.0648175031353,634.0004179060624,721.397082707775,710.5443912903676,661.1184867577059,685.4460355680292,579.6311588165719
819,629.4326374699109,625.0320495490157,714.5990605529255,713.9842708209562,660.5396188321708,693.5579867065226,584.5978160386285
820,625.2856057568,623.4608968554987,708.6165420923431,710.1947293937277,662.8041937446477,703.9170760653215,592.0408202561842
821,623.754585547003,625.7897483835646,706.4327533223433,697.0508221270414,662.5305021443277,704.0902620185352,603.481320020821
822,615.4357597146451,628.6515159630981,700.5675966562586,683.0236879468334,665.2366673259745,698.9897268588978,610.8935886710685
823,608.1775349388616,626.6097018843456,693.3332341678184,689.6069776123644,678.4270559670567,689.4983226203321,614.730667426207
824,618.3849396875332,629.1287987601214,701.9374911137046,676.474134319652,685.5699630313266,701.2519388475146,619.7519651762765
825,623.3356263065243,627.1691964581053,720.945718947754,677.9591954253096,690.8458584826298,695.1219652010241,607.313549511048
826,630.4716699554508,628.4177129476856,718.3619178130045,686.775336561788,691.5970033439934,694.5056103274345,604.2636493596766
827,637.6136810120985,625.0273721272532,718.7748273888177,684.8127426844407,680.1452208744702,699.0235857222269,612.6080146276335
828,636.0770876719614,621.8652096074046,720.6127140818487,687.9815221180475,682.2819732777211,688.813675684569,608.4521720360729
829,635.4687264399424,626.1708009879944,715.8375965809028,691.8565663357547,676.1146323892548,688.1473513114427,609.7296759326728
830,651.352276496522,624.8559653919217,720.5605630867607,686.7946533890507,673.3638518801766,691.4628199926426,599.335365657549
831,653.9836154998042,621.590340565423,721.9350620586791,687.5861908459577,669.8032226095868,701.1322445329395,594.698890270921
832,655.263994011955,606.9484649913894,726.3485475046027,682.6750715272912,671.6028721723101,714.8184958262345,589.6342915070262
833,655.6092617852053,602.6672440032827,727.522916261002,684.3160530719558,674.6774133467018,718.4024351113219,585.7362630609811
834,659.701883628598,611.2387917994636,729.462014444393,686.415361213634,673.9077600967116,722.3790528155325,584.3998205050052
835,642.6356052204982,612.062958354807,739.3992966070751,683.7135615888324,679.5956566470651,726.8136154214006,581.9002652393499
836,638.9026774053541,615.5620634410699,735.458124614582,681.5680972447371,681.7098606494254,719.8517252597251,584.9074870499801
837,628.2942798353611,614.485357314442,725.5228107838286,682.6300353743145,682.6670182743123,735.3359142361145,585.0032088200011
838,622.2373760625137,610.967898746792,732.9577110033897,684.7482622668686,676.0911897040951,728.6092847935322,587.284209477066
839,625.6139366609035,616.9354290255635,733.2844856895452,675.6869087149338,688.0787073436728,724.3170966363539,591.840789876629
840,659.8975457193453,641.7605607183697,764.7756380478118,718.9021241123748,731.1321860420342,772.5196391969414,621.4692770913566
841,670.8971097595017,643.8323391745117,775.7458262818873,719.6184872453398,736.1793841837624,770.4668168404602,622.7786620830238
842,661.5113313482793,630.2191106564417,777.9779431005708,704.7150738035016,756.788126383216,776.444805356031,618.409007450884
843,664.7541252022972,625.1590443709051,771.5087208285245,713.4428179065745,762.9741156073583,766.156514800494,607.5548127821074
844,662.9826261093659,634.7870954483195,764.4810530332467,701.7363672757812,762.9356284020349,765.8749481965569,612.8677341747433
845,668.674900926698,634.5020825678025,762.736689120013,716.1315134598663,758.2874805437042,766.6964142598929,608.9443311909649
846,681.6173888429475,645.0048272394675,746.0402125122388,715.3226524864826,763.9505220934032,762.0312170712504,608.6346260892122
847,682.665404752657,644.1404008773951,752.794984353153,711.8366533641044,770.8492760556239,748.5862451041208,598.030973820994
848,676.4160439597839,643.8333687823509,752.9141663607206,702.7583449944061,781.0486494270815,735.2757457246167,585.3620580399786
849,681.371667212256,649.0099299214324,753.4541891857216,699.8054021701751,792.3883885312936,730.7586843727418,576.9685333522649
850,675.7916345224305,655.7840690204657,754.6153911561101,697.2978865262181,800.0337164051047,732.7538363496127,573.3924474495338
851,684.0990961745728,661.4133723261393,774.7330931108155,700.5072492734798,804.4614835617342,732.5101847493473,567.5458199536695
852,689.7296364894671,656.7709783250488,782.0776897692006,711.2486181995476,802.9819212999978,737.3827453231554,568.3003184726008
853,687.5481115455209,668.5974742483855,781.360672632169,719.2055682215963,794.1852230901475,726.2694632035656,559.1276287646169
854,693.9061282714476,668.1396338373675,786.0943371595858,708.402852295594,798.7091866611341,738.3886678619606,562.7344502346564
855,704.6005991679327,673.4764945095673,783.1551926924565,721.8351969539971,812.3659066862297,730.2815438276566,564.4744841335475
856,713.5187615880415,677.3406210925011,774.1882512242357,733.2130140828773,808.3125740696007,723.6034400417351,564.9187962899134
857,707.1769569561542,689.6811764196322,790.5296449656336,737.1555233893656,815.6865293259034,726.7168528631046,555.028064835487
858,704.48485456814,701.6877272645602,789.1175883738338,750.5964888359586,827.1600571234189,710.4156066073286,551.2717055355007
859,706.854031363734,706.2049300173322,800.6366092301146,759.379163936773,825.8939351558201,705.9860848845889,549.5099607135693
860,699.6949593038429,721.8099408007604,801.6104746436775,759.3728295073764,813.1917942745717,694.8830089340587,552.8044084728282
861,689.0061494159673,707.12048633563,795.2223921105706,746.2166204896653,787.7783982804411,679.0613672905089,542.3425216149484
862,696.6401347016216,720.0775520845615,793.5905843519784,755.8381034465804,792.2938436472464,685.7043694116539,541.422118250535
863,710.8356543776466,716.6315932251237,785.4713550513321,750.7141543093081,789.5265973530477,669.3151738054654,548.2103311471196
864,707.8341190682005,714.9098689526639,787.1264428171505,755.0204723016246,790.1409980598253,678.5583030543308,555.3169499962897
865,728.7424355108473,729.1807745253087,786.5409066924133,752.9788264812171,793.9726323173353,668.8008157743894,570.2045136804377
866,732.1186493285325,724.0578794640962,790.5702376152724,746.207511239793,803.7889712151688,675.4465189281644,572.1738278940579
867,732.6389486480392,726.1307111411247,787.2335996790708,750.6037391426208,807.5513438706234,675.6209679967691,575.5302738541286
868,739.6994958309705,725.6101043853043,773.0649155182602,744.7400955665934,807.5574947390079,676.0938283722284,580.8300437622859
869,733.4414649160261,720.4505900712288,782.1274104418517,744.9362979456752,799.36849710971,653.8391580588351,580.0618689844492
870,736.1470778379473,744.8820222330769,773.9467641392658,747.4745649990948,785.0471103458376,653.4823095943883,575.1812302328925
871,728.2489930714055,743.4817079576743,777.5034253916567,759.8129973735671,773.9390958974925,649.8554023259632,588.0277413789224
872,722.4934592165192,750.6845301241879,774.689039891452,755.8769923326441,771.4823043597976,663.0225502864074,592.0502876703014
873,718.4681464597525,751.5965932792778,792.2099056592074,751.8092249624036,764.6086266201931,671.0149701313226,591.7136962953928
874,726.4375529396486,764.0055256018577,794.2412590962039,754.1605784179106,756.6550632068166,669.2585719506595,583.4593152237804
875,717.2152558143644,753.6876826694424,799.0173166458881,756.4381592155696,767.8760508924249,677.252353307948,577.3375952577113
876,711.9737179083174,770.69976131528,801.3172401518794,765.2201767388868,762.6202468056618,682.1607721346076,575.440681157606
877,719.8553493588795,767.6857873828646,797.5385666827281,765.86795473363,749.6121805419606,671.2945784543945,579.0749511243621
878,714.3647278240796,766.1563477017277,789.5406241663695,767.1794910035076,744.4893081397956,667.119207262477,585.6037230868594
879,724.0115301321822,753.6429652843694,800.3245913950301,772.5273970007902,741.1725065857388,665.1048928929127,581.6956844140935
880,728.0364954981961,751.6718069298081,798.1081605299509,759.042412555649,740.6431559751712,675.2204728908494,584.0374634709127
881,726.7711705133855,755.58832543014,809.7017959919189,748.2545633101896,750.730015538263,679.3615372093594,576.7794779523867
882,725.638807845414,748.8938958647848,819.0143287403159,750.2835822218498,756.4035765591199,672.8769126365445,572.5796138420513
883,716.8986837623319,752.3402392662259,824.1884787889942,747.2767272324785,760.8106663132472,674.342103841202,574.9062628064628
884,707.090746549173,754.5863295902212,821.6339960990277,750.0576755191498,769.8079255560388,669.423303883433,569.3860104522632
885,702.0320897015605,756.0739162389567,822.2907380020059,755.3710659899676,753.9173482365721,666.3619857330556,575.4384433504935
886,707.0412813581555,761.578026073969,804.9246879122288,769.883948961337,756.6032135418504,667.6900185328966,574.4688090267881
887,710.7850050512186,766.2401510390832,807.43237181453,777.8989807624465,753.2157090481678,665.0972388150957,572.8978783823654
888,708.8308330995167,757.8712110502937,810.6369079851046,774.8189432643596,749.2637145309631,670.3118089446162,579.8512626097195
889,695.7138764011937,765.0553817491098,813.7916443385471,780.6521462277168,746.2742315242417,672.5147825670762,582.5645389625801
890,684.877815042164,770.0640217869512,824.5760852840625,772.2721625047884,758.4678603243256,669.1283625803313,594.3868057607423
891,680.6859417410079,768.7239702622051,816.9667298891195,765.1334684950808,760.5939912710846,670.8805623812486,588.3880688437569
892,674.3542257777773,765.3951310933603,810.0189698490922,757.7778514043771,762.2232166350008,669.0221000300568,577.6542948699421
893,671.3700256577392,763.828105240054,806.2596555844023,751.0114847249524,761.4579222381506,666.4379607135653,564.3393883704058
894,669.4226097983499,766.4293271244711,806.3094842236648,755.7348684829253,764.7203646982339,665.3428104803976,558.9741091490266
895,668.1715311681845,764.0000927742788,811.712202140462,764.8987009653187,755.7452039378769,660.9146790227356,558.5770884599572
896,674.181984311479,766.0802050315367,791.0066860876516,774.00017848924,763.6542992009436,668.8322122540189,556.5532681853119
897,674.0369262643943,758.616881834192,793.023701489846,781.7922310670543,761.602223169658,677.5157812679091,548.6147813601027
898,670.1122383333095,760.912532900676,797.4282033140657,784.7525921997685,766.9223419478595,676.9145889103291,540.334428058252
899,660.7531280192095,745.8553270111419,791.1728917660911,779.1546793051372,767.4582470413117,677.3905124006545,550.354157681497
900,695.9853699099214,789.4479253409326,843.8307462332577,849.099349198811,806.2450731926235,716.0554316657793,581.3114002068593
901,727.5935984618342,822.802545835118,878.6204369550421,883.1886141399616,827.0054070990681,725.8152016449902,591.6443280089718
902,747.658185177882,850.2341712114243,905.9236505406977,905.1654671089904,840.2951897080974,736.6720591305684,600.918190091382
903,776.6549041598272,877.6151964439986,922.8924171274064,920.0918121426348,873.1430953611749,724.7788715307119,597.7352126561154
904,797.5538752422865,906.7336748898845,950.2703950011759,945.8275155533223,903.0803831169145,730.0366813974019,593.97816335503
905,828.963713270693,938.4624048158793,961.186486371548,973.9112156879801,920.1873826241656,743.2980623797135,600.3296934357868
906,870.3711316104691,962.4201842617001,982.1155318732704,996.5014508171091,948.8357540504534,749.2981333237736,606.3535065753887
907,875.8319470939769,991.1608048348166,1000.6553385925321,1016.4283391515953,971.5892777827262,757.9133067668821,620.5341016380269
908,893.4235626018925,1005.6468586244853,1016.19551235976,1044.9595090706187,1001.040769562793,767.7288206560061,630.4772233447984
909,917.7091507824947,1030.93992829475,1037.9001906887029,1055.1104887780205,1036.0186937455826,774.3114086784295,627.5971461388334
910,935.3196825359805,1036.8578526392455,1050.0763576489283,1096.6646507116823,1044.6274939882492,778.7657138622885,633.3955997973937
911,952.3977229486434,1048.9058043486725,1088.3421689009651,1130.3531351274248,1064.565687132925,781.3662030722454,643.0227413299201
912,977.8352475893612,1071.302800062574,1119.4239007071887,1162.414504522124,1097.7774313620846,790.797666401442,646.2890505913632
913,1011.3053709338965,1090.7376609048054,1149.0694411682475,1193.1051560725357,1121.5303064518125,797.8731044195237,650.4945388890251
914,1043.316473655626,1128.655936359137,1184.042835933527,1235.399065195616,1142.4247016593147,812.7513080114247,645.3024897623252
915,1064.4372049874542,1148.8193877686006,1211.7131852157838,1260.8694831886867,1172.4112367440018,817.5859386651669,643.6428806504578
916,1070.868609631691,1190.3421601308862,1233.8521130513768,1296.9859472246549,1193.4289374262692,816.5174385799194,653.7062561616013
917,1102.335083677115,1224.4344515762734,1254.085787519943,1326.81749941022,1229.3767625749695,817.4041355832866,657.2305140355479
918,1126.049010014176,1248.9493261652594,1284.4219522752014,1334.6322476830615,1245.8672536382217,819.6684736434628,649.8763970257233
919,1143.0427385974833,1293.395310183829,1306.703459813569,1359.171032271404,1272.4944062570357,818.9515995855018,649.4397857494306
920,1147.3030564630958,1300.4856808558334,1286.5010706833973,1348.8870265655523,1293.4008575796133,826.2921046316283,656.8995127575643
921,1158.9646599677299,1298.334539119216,1272.482781756805,1326.391584475592,1285.1189548630025,808.3440936111944,655.7630775807545
922,1169.6566286211562,1299.390129482548,1271.6168214950412,1347.4350015201906,1293.9525755916702,815.2806264432995,656.2419718648176
923,1174.3093643264183,1306.1472680033662,1263.002425962224,1343.125950866378,1281.9452740238667,812.2019337900458,648.8215745779243
924,1165.8132414566974,1293.7904373551141,1268.249897398542,1342.6592732422823,1296.1524383866642,812.0022915390447,648.0796907982299
925,1157.5525814120772,1289.8002370499592,1304.6848990928654,1354.0178858052327,1296.0688520877916,805.501544688013,645.0602459343453
926,1161.5532288217232,1297.369406683013,1318.3635154943877,1347.7258763208815,1287.2456939655626,799.6337540308042,651.1671133540655
927,1157.4678920434694,1308.2483584960837,1322.2173153619306,1349.5522899453763,1275.965420798714,812.2584206777958,657.137434227177
928,1158.664563296102,1322.5995161124977,1333.005332852613,1349.8712115506062,1263.0401341014647,810.5311388049855,652.8579162936646
929,1154.7928435838646,1328.2850700660545,1332.6577016017595,1347.3130092364008,1258.7778293589286,801.4549273690046,648.3163229074386
930,1156.7695839638911,1324.2982315179684,1337.736492801159,1343.7493692870596,1261.2901005806593,813.6823340696697,647.2539548156128
931,1164.912840137581,1321.7942208796449,1336.9873046119133,1336.392876429705,1267.1279887507294,814.33796873369,635.3677475908797
932,1191.3870781403828,1321.4094481365942,1332.167954002849,1341.2871310329401,1275.6013161043797,802.8544598770579,642.3268881807796
933,1183.1217980662204,1305.8576753604978,1329.3119458467106,1330.4717953290492,1263.1804479113532,797.4210671289854,644.4775430904298
934,1192.866089807446,1311.6635551854642,1340.4323367325565,1333.087801593294,1275.4548250053856,793.3477318955147,635.4613188368503
935,1197.161627152203,1313.5089914105024,1326.8004758915959,1339.170053897468,1275.1350905609572,776.8486461949493,631.5115874057958
936,1208.7231758396651,1297.0560001224535,1328.2069962052608,1347.5725424934158,1273.9921346485762,776.7060962567075,628.3611810666958
937,1200.2714213686374,1290.2810071890342,1345.2452949655965,1349.2516920772682,1274.3740901814165,779.4876985474453,637.3573563431721
938,1203.5974810754515,1279.9973214476001,1359.6253559803538,1360.9274456580113,1272.726986948507,769.2799215266302,636.0000317328057
939,1221.5393062985925,1271.8823554188357,1357.9130868407767,1368.811693350912,1268.8930894055654,773.7676988529303,634.9650311749488
940,1212.7927022740457,1277.7423883312526,1367.703679755865,1348.584972657681,1256.9796003337135,773.8322428377908,630.2587851679004
941,1191.8432460429535,1275.9630563656428,1348.5769328408173,1351.6263859781504,1259.0240703394013,774.345736744224,641.3488981332672
942,1205.3281381669651,1279.3304531417948,1346.0578268563802,1338.871800485144,1251.8527398007698,777.25107070101,634.1276105511187
943,1198.1052926020166,1274.6068780521155,1334.8616739304568,1337.7806756623966,1265.3819647678508,775.584262210853,646.8616838259987
944,1207.8130729414972,1282.8160172632727,1333.029548098002,1333.4161572363987,1258.524994816923,780.1342110218415,653.6857361004725
945,1215.415208176556,1270.342669542701,1328.0520730622154,1325.7773691706566,1251.6859771069157,772.4841561225435,647.5963812240468
946,1218.652224559349,1264.309125388076,1329.824321840236,1319.6292750380221,1260.4850228518653,776.8911626951272,643.912951837534
947,1223.6523245301703,1256.8500338212116,1332.9138618995917,1309.936754020589,1278.6266994064995,778.0123508197491,648.808681565565
948,1228.0322416554654,1234.3629208391872,1331.032367280377,1307.2308422435142,1298.2943205724318,775.9649668850424,644.6450665543961
949,1247.3729148513653,1226.5728415316055,1344.7209029677806,1306.9262860580363,1283.7457326918836,779.4324171237317,649.3911697908748
950,1250.5214210250574,1242.0383685525062,1329.5440005591329,1311.4345193364186,1289.5434309165864,770.2015890710121,643.0846722896642
951,1259.2402726590806,1250.0635918478583,1335.612366098713,1300.1154318275835,1292.6752647580129,769.8952492688359,651.0723185346301
952,1253.5980779077797,1254.2115960464293,1339.2500074718218,1286.9256847214274,1285.5336809173157,755.5159506493002,654.6963143662217
953,1249.9959840038496,1243.0445852354837,1319.8463119622777,1283.9050173101873,1283.3814246974125,760.0682697416647,648.1159572056272
954,1254.525008910751,1246.6612198208456,1308.1063329652968,1273.0645990627022,1261.9084361085495,760.3675626678347,646.1058897549544
955,1233.0244152088349,1255.765751350971,1315.6123500459066,1279.79095883027,1265.4779815622405,761.3323653893214,653.1528128046768
956,1228.534203519489,1255.9486628402838,1319.4531830712278,1285.4462645709873,1267.5781075686489,752.2493846233923,660.4104210255274
957,1221.9263183515322,1257.6288470696886,1296.0211371957464,1283.4908162531397,1266.3394884291392,754.5183862690209,665.7165051221103
958,1219.0120621357908,1247.1288811499392,1290.3345134231886,1289.6854006999235,1257.811082783611,760.5824256655727,676.8556344281633
959,1225.7433107807824,1257.2150392805775,1287.76593363385,1284.4366183098932,1255.6025160182976,740.5805385414051,686.0865797397073
960,1266.7518014193988,1291.814100577637,1311.2630033466749,1339.874857941536,1302.4552382778138,757.0936154960679,699.265108250024
961,1245.6899594411072,1273.3306958846636,1302.7376438053846,1339.7746724697272,1289.4690941518227,773.9955822974784,700.7490290652702
962,1222.4534577985464,1261.6891556739406,1281.7897137435384,1326.1983849576425,1277.107024113834,783.435705741453,711.2173689762442
963,1210.9439128981282,1247.8313010172967,1249.2338581104732,1305.3689232021873,1244.2264414367721,790.3028330681822,724.9378556034112
964,1197.137850813859,1234.4464717509939,1235.843744803269,1288.492002475479,1223.3775246132202,784.5058204326415,720.0633164216745
965,1166.1249911151274,1223.7760173914542,1222.5481151193137,1265.3852042182743,1209.2605359479662,792.4148723682548,727.7232919728626
966,1167.3794965771112,1217.210811343781,1209.9352445616667,1244.3701668934316,1186.8618909982604,812.0391756232043,727.2544868980789
