time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
354,36.2873779808771,45.02200867175444,38.44652567665419,35.1790577295719,37.49753472476509,17.447970134388143,16.602741597531534
355,35.257913397988325,43.9449119608468,37.47891936734691,36.14666403887918,38.54188587464668,17.447970134388143,17.570347906838816
356,35.257913397988325,45.880124579461366,40.386620955014024,36.14666403887918,37.5742795653394,17.447970134388143,17.570347906838816
357,35.257913397988325,43.93514664135627,40.386620955014024,36.14666403887918,38.54188587464668,17.447970134388143,18.542836875891364
358,37.30261641820324,44.90275295066355,41.3542272643213,37.11427034818646,38.651376276247035,17.447970134388143,18.542836875891364
359,37.30261641820324,44.90275295066355,42.431323975228935,36.14666403887919,37.621911693358264,16.475481165335594,18.542836875891364
360,37.30261641820324,45.875241919716096,43.32218544396191,38.081876657493744,36.654305384050986,16.475481165335594,21.400206117853006
361,39.24271169656307,46.842848229023375,43.32218544396191,41.95230189472285,39.671497373318445,18.487438624524465,22.372695086905555
362,37.312381737693784,48.7829435073832,44.40198237255614,43.88751451333741,40.58877133692026,22.42190457739374,23.402159669794326
363,38.1704976454007,51.68576243530504,46.55617579437142,45.89947197252627,39.62116502761298,22.42190457739374,23.402159669794326
364,39.13810395470799,55.57747891990072,51.35634053237949,46.92893655541505,39.62116502761298,25.468209279216648,25.45174534975451
365,39.133221294962716,59.4527868168751,50.27924382147185,46.92893655541505,43.4006908929217,25.468209279216648,25.45174534975451
366,42.11278506345886,57.51757419826054,51.19693640283558,45.96133024610777,47.38548919149645,26.51256042909824,25.45662800949978
367,45.079644707020854,59.452786816875104,51.19205374309031,45.96133024610777,51.43214576365268,27.48504939815079,27.29211554600452
368,47.01485732563542,59.40733713091491,50.224447433783034,48.06789153990418,51.43214576365268,27.48504939815079,29.29136888025924
369,46.123995856902454,60.37494344022219,53.13214902145014,50.00310415851874,53.36735838226724,27.54690767173228,28.32864523069723
370,48.05920847551701,62.310156058836746,52.05505231054251,55.87548294768918,53.36735838226724,27.65639807333264,30.345485349631375
371,50.10391149573192,65.1675253007984,52.16454271214286,55.87548294768918,53.25786798066688,27.65639807333264,30.450093091486462
372,53.979219392706305,67.16947885273973,54.09975533075742,56.83820659725118,52.39975207295996,28.62400438263992,30.454975751231732
373,57.91150290351692,68.24657556364737,56.039850609117245,57.80581290655846,53.36735838226724,28.62400438263992,31.42746472028428
374,59.846715522131475,69.21418187295465,57.9750632277318,59.74102552517302,53.36735838226724,28.62400438263992,31.42746472028428
375,62.74953445005331,68.24657556364737,58.94266953703908,62.70570272667634,54.33496469157452,26.68879176402536,32.399953689336826
376,65.65235337797515,70.2912785838623,57.97018056798653,65.67256237023835,54.225474289974166,29.701101093547553,32.399953689336826
377,66.57451000132224,72.18104151651669,58.93778687729381,65.77717011209344,54.225474289974166,26.84861451133118,33.47705040024446
378,68.51460527968207,76.16095715534615,61.857014392836945,66.73989376165545,54.225474289974166,26.84861451133118,35.422028338349556
379,72.38991317665649,77.18553907848967,63.963575686633355,67.78424491153706,56.22472762422889,27.81622082063846,33.47705040024446
380,73.35751948596376,81.27494511891952,64.9952227115808,69.71945753015163,58.3312889180253,30.72392240830557,33.47705040024446
381,73.35751948596376,81.27494511891952,65.96771168063334,72.62715911781875,60.26650153663986,33.81785923814735,34.449539369297014
382,73.41937775954526,83.21015773753408,67.9029242992479,74.57213705592385,63.047125938027186,35.753071856761906,36.38963464765684
383,74.38698406885256,82.2425514282268,68.87053060855519,76.51223233428368,64.01473224733446,35.8149301303434,37.36212361670938
384,75.35459037815984,81.27494511891952,70.92945977433274,78.44744495289824,65.94994486594904,38.843648047486894,38.32972992601667
385,76.32219668746713,82.30929236155356,71.95892435722152,83.35221743276142,68.85764645361616,38.843648047486894,39.29733623532395
386,76.21270628586676,83.23144898490064,72.9265306665288,84.3198237420687,70.68336867063034,38.843648047486894,40.26494254463123
387,76.21270628586676,84.19417263446266,73.89413697583609,86.39363947483909,73.5861875985522,39.81613701653944,41.23254885393851
388,75.18324170297798,85.16177894376995,72.97644439447235,86.39363947483909,77.63284417070844,38.77178586665785,42.20503782299106
389,76.15084801228527,86.28432534063779,73.94405070377964,85.4260331655318,77.51847110936282,40.66154879931222,44.09480075564542
390,78.11289174353058,84.34911272202322,75.87926332239421,89.329203963787,77.51847110936282,40.628803238286174,45.17678012629833
391,78.22238214513095,91.23184728877457,73.72506990057893,91.37878964374718,78.5479356922516,39.58445208840458,46.14926909535088
392,79.25184672801973,91.23184728877457,72.76746749851918,96.34542039719186,80.48803097061143,41.58152298060064,46.03977869375052
393,78.20749557813812,92.19945359808186,76.59244304978812,98.39012341740678,81.4556372799187,42.47726710907887,47.97987397211035
394,82.30178427831324,96.07476149505626,75.62483674048084,102.43677998956304,82.31375318762564,43.44975607813142,47.97987397211035
395,81.2246875674056,97.10422607794504,76.5973257095334,102.43677998956304,82.20426278602528,45.39473401623652,49.924851910215445
396,82.07009935017837,97.96494304547254,77.62679029242217,102.32728958796268,83.17186909533255,44.42224504718397,50.78296781792236
397,87.02250395806041,100.97725237499475,76.6591839831149,102.26543131438119,79.23470292477667,44.46987717520283,51.68359460614587
398,86.05489764875314,102.97432326719083,76.6591839831149,106.25022961295596,83.29136340418047,49.34190409403995,52.70817652928937
399,85.94540724715279,105.89355078273398,77.47185020486162,107.22271858200851,87.27127904300997,52.2760181765759,51.74057021998209
400,87.88061986576734,104.92106181368142,78.4394565141689,109.15793120062308,87.22852957473637,55.39781790769845,51.74057021998209
401,89.87769075796339,103.84396510277378,82.42425481274367,112.97844270990866,90.19320677623972,57.34279584580355,51.74057021998209
402,89.87769075796339,104.81157141208107,85.32707374066553,112.97844270990866,92.13330205459955,56.370306876751,50.77296391067481
403,90.95478746887105,104.81157141208107,88.22989266858738,114.0127899525427,92.13818471434482,56.32485719079081,50.77296391067481
404,89.01957485025648,106.65370221671657,89.19749897789467,114.87090586024964,93.21528142525246,58.22732424837932,50.77296391067481
405,88.05196854094919,108.58891483533114,90.10324701362046,115.72902176795657,93.21528142525246,58.22732424837932,49.69586719976717
406,88.96259923642023,110.43592829971192,90.10324701362046,115.65227692738226,94.18288773455973,59.19981321743187,52.70817652928936
407,90.8002659990724,114.26620512848802,89.02615030271281,115.7617673289826,93.10579102365209,59.19981321743187,53.68066549834191
408,93.8125753285946,112.11201170667275,94.14502092603145,117.64488699350622,92.99630062205172,58.155462067550275,50.818413596635
409,93.8125753285946,113.14147628956152,92.20980830741688,118.72198370441386,93.963906931359,58.045971665949914,51.786019905942275
410,95.75267060695445,115.08645422766662,93.28202235857925,120.65719632302843,96.11591791111562,58.20091175351047,51.786019905942275
411,97.6927658853143,115.09133688741188,92.31441604927197,122.65914987496976,97.0835242204229,59.168518062817746,50.81353093688973
412,99.7446331651992,118.1490959028943,92.31441604927197,124.59436249358433,97.0835242204229,59.063910320962655,50.81353093688973
413,101.78933618541413,122.13389420146905,91.34680973996468,121.69154356566247,99.1194015304484,59.063910320962655,48.87831831827517
414,102.76182515446668,120.19379892310923,96.29433168810147,117.74437348785902,103.16605810260468,58.09630401165538,50.82329625638027
415,103.76999848998888,122.34799234492449,98.19832076631846,115.80916086924445,102.13171085997062,56.16109139304082,50.82329625638027
416,102.79750952093633,117.550527824603,99.16104441588048,119.88493015395615,102.94925974146263,56.16109139304082,49.90113963303318
417,101.81501664463623,116.58292151529572,96.25822548795863,122.79263174162328,108.97387840050705,56.08922921221177,50.87362860208573
418,101.91962438649132,114.81645651204244,93.28378296696475,124.6183539586375,108.06813036478125,55.12162290290449,47.851553953073
419,99.8749213662764,114.91888181183887,93.20703812639043,123.48428163389363,106.13291774616668,57.016268495304125,48.773710576420086
420,104.83438786005111,120.97033158351405,99.050375817222,132.21216668286297,113.42020793686324,59.06097151551904,49.90778290116395
421,105.8166421485942,123.82811944323761,110.75218239564603,135.92765183253155,117.23583678640355,61.21028227758905,49.03990167396649
422,109.47296924236788,130.51130147199203,111.66499231726449,137.8129507232026,124.14540246578566,65.1950805761638,52.920092230686144
423,110.44535583764315,129.6531855642851,114.67241898704144,141.8074119674906,123.17779615647838,70.96991672528311,53.94685659588832
424,113.25811262916841,136.79377896628316,119.46053680563428,148.93149440808997,127.26720219690824,74.90926533789768,53.896524250182864
425,117.25039143139776,145.7954379902308,124.48186157299048,152.87420044391007,130.04336255631222,73.75542378641572,56.00308554397927
426,118.32748814230541,150.70010809631668,126.52210055122207,157.8313853377601,138.87097268739137,76.60008890344321,57.04255403411559
427,119.26158931129044,152.64726526056916,130.33772940076238,156.86377902845283,142.69148419667698,76.6619471770247,57.03767137437032
428,122.36747068677018,162.28796023115694,133.13625683081378,158.76320490682045,147.5890924168702,74.50775375520942,58.11476808527796
429,121.5932638793075,164.44215365297222,138.14335545260738,162.6932068177064,160.45038278581765,73.54014744590214,60.049980703892516
430,125.4733520622499,165.58176905889155,144.01345264185315,168.6083350751505,160.71481327497855,79.68848265210953,61.09433185377411
431,127.24916055132056,169.90438204808476,146.01270597610787,172.37893285649253,165.72907615644206,83.82188797208764,62.98897744617374
432,128.11205674499544,175.80089173219935,149.036959851268,180.83782100054023,167.55968103320154,84.94931702870075,64.06119149733611
433,131.08597827445013,180.01401431979218,153.82996032960614,184.77270557117143,175.31019445337307,83.98659337913874,65.02879780664338
434,135.87409609304297,188.8460884928547,155.87954600956635,188.61004428584022,181.0827457866564,87.02531520352979,67.85830414732426
435,146.47273442722482,193.72549675748039,159.9909005028817,193.5076525060334,182.11439281160386,92.15125092865233,66.99530557987207
436,146.47273442722482,201.58560295302954,160.58978482515758,196.4602827881215,185.99448099454622,99.50594247410581,71.15657380113095
437,153.11036439624178,207.3060613322219,166.58359856156633,201.4514630542722,189.1651626649623,102.78756495253421,69.2619282087313
438,161.90228694494007,210.1589665322002,176.21463058644088,199.51625043565767,190.10490607298883,107.73996956041624,73.04633673378531
439,168.89451191329178,216.08333911759559,182.8925113376881,199.46145404796883,193.3653089182672,108.66212618376332,76.28250952625349
440,175.8986814272814,217.85914760666626,188.7577258671886,203.66523314974432,194.4472882889201,111.68420083277606,78.35850770108252
441,184.88797728782916,221.78914951755218,193.71719236096328,207.82910243082375,201.22271489612976,111.74117644661229,79.43560441199016
442,184.9974676894295,227.81376817659657,196.63195583452307,209.990460112309,198.14854729302604,117.91146332161645,78.41766575697741
443,188.11926742055206,228.6123074106467,201.00742457301467,209.97817460513676,206.82349893646932,123.89551495444593,82.52078016734195
444,194.01131306268329,228.51694399674298,204.88273246998907,212.9953665944042,210.6988068334437,124.97261166535357,81.49795885258395
445,198.05308697509426,233.17030957227527,208.66267695305976,208.30219357195318,216.52127189467066,128.80246987636778,82.57505556349159
446,199.26400651418973,237.0623423008556,210.5599203893687,212.2940537564206,222.4315174923694,128.91196027796812,83.76164267599958
447,199.36383397007685,237.19761553545536,213.62962395048905,217.24385730448208,225.62233975674343,128.09441139647615,84.78840704120176
448,203.33886694916106,239.06836882066787,217.76894371886246,218.25649468198765,227.18405010235867,127.98492099487576,84.7380746954963
449,205.4454282429575,247.91508775705498,217.60465692957328,220.14179357265866,230.07198246328772,127.94729277410447,80.75327639692155
450,204.48716863537882,245.1735359408398,221.57979228243482,221.10939988196594,228.94497202443654,129.0243894850121,83.98456652964445
451,206.47707526790495,244.99706601815566,222.5473985917421,218.07025943981301,233.14833250845015,130.18311369623936,79.99488557132443
452,209.49384863941052,245.91029455753602,224.48749387010196,218.63971158963764,238.90405663635028,131.21257827912814,80.9624918806317
453,209.17504038032268,248.4440752544419,226.25624047327997,216.85902044082172,245.95813987828345,134.3343780102507,77.8115794369537
454,212.08752225395776,248.4918065403268,225.18402642211763,211.0839704214951,247.5860701656862,137.3466873397729,77.8115794369537
455,216.9774081668281,259.25462929002043,224.2044755671724,220.1685305380806,254.3689772765504,135.44934152968668,78.78406840600626
456,226.43186789524128,263.0252270713624,229.9431031423716,223.20735152033768,258.1027400380141,140.24680605000816,78.6745780044059
457,235.3593054822075,261.0327193790158,229.74271336885084,223.33064944973876,259.8286347991412,141.16896267335525,82.54694709593667
458,240.21188263420245,261.0327193790158,231.72783971540898,225.16831621239092,262.62870896737064,139.08026037359207,88.466958013126
459,239.35345048251088,261.8140904461484,232.8548501542602,227.2606513606247,266.5658751379265,138.97565263173698,88.46695801312602
460,238.55677423062355,260.78690746318443,239.70972181973073,233.2026107306995,274.1614484705374,142.03559408927805,89.27962423487274
461,239.63387094153117,263.66414508975004,240.52758694520736,239.07270791994523,274.9197369223572,144.88849928925634,88.23039042524587
462,245.6329082992195,259.54790793668957,241.43561658085787,242.94303078339706,281.0538459830018,143.92089297994906,92.33444444491153
463,252.46572913802729,263.4659653019375,239.2270453891157,239.8711447802181,285.90382207517604,140.7223484082522,94.19291222295179
464,252.4586672521346,264.42380629175426,244.19173550416994,237.8614689209539,284.6828986288331,137.44560858956908,93.0063251104438
465,257.24678507072747,271.91020546674935,245.05473407162216,236.7966577172185,284.6133180479287,138.2582748113158,94.94642038880363
466,257.24906667065216,273.21084618070705,249.90242856387178,239.5970513453439,284.5365732073544,140.26534961075944,97.99272509062655
467,257.14445892879706,273.1013557791067,249.0942263841084,242.56391098890592,286.36219305059126,141.2784056060269,95.66206174612714
468,258.0644331100855,275.2556515746993,248.26743317466506,243.43365519826617,285.29434066763497,141.23077347800805,97.56065038897093
469,256.6685281400901,279.6344803800458,246.2160868863194,243.33839094222847,287.18192115823064,143.15816463143372,98.52825669827821
470,259.3620292105243,280.5950248034604,254.64554607382715,241.46461797943346,287.40276494359415,140.89448080801807,101.54056602780042
471,259.2257076962933,286.49599852955834,257.49367098783745,242.62998545879145,290.1483621840307,139.82520556229932,98.46421598263807
472,263.122964046153,293.37839213477514,259.5455382677223,249.40322962394242,291.28959876844453,141.00472757300335,100.63599618913275
473,261.92139120878625,291.6145281913425,261.4353012003766,251.33176821486546,295.1272784446476,141.00472757300335,103.39364034898458
474,266.6689420011641,292.42273037110584,260.53955707189834,247.29705618834714,295.2554590337939,140.97686467172258,104.228776015156
475,261.1247149568989,289.46511505549523,257.5677156107251,252.85312540447302,292.3980897918323,138.87030337792618,103.18297445886246
476,259.1798393925712,292.46537746560216,255.30663284713006,252.69196066654365,298.368014436965,140.84802687705732,103.17320913937192
477,263.0003509018567,292.5465863481598,255.36849112071158,254.68633134105312,297.70955344103226,139.89706774312833,104.1408154486792
478,260.30674745764503,286.8310106287127,259.94805409541107,257.43712748521955,297.0324738717701,135.8355246039793,105.06078962996763
479,260.3018647978997,288.78513052099174,260.00285048309985,256.3649134340572,286.0983024468948,140.59536090352947,105.06078962996762
480,274.24426936851506,299.4530084745434,273.71693076469694,268.82304310836076,299.068980843665,144.44716756742915,105.17028003156797
481,280.7732461714553,310.9033834310867,279.43728677011205,277.41793652265494,306.7726718276919,148.45837836087273,111.2095466698482
482,290.15210849679136,315.81367105866434,284.30180846774493,283.0883788001265,308.61771993613263,149.62492403728882,115.24955997387369
483,295.8604175827912,320.1928161079955,289.13552524274206,281.43356170459595,316.52466184289614,145.79288660012722,116.17171659722077
484,299.3576292473561,335.35607515438676,298.5265491998346,292.7646809400483,326.9601393236475,152.0655987749278,119.14127645846936
485,305.4172193718542,343.38753002511777,305.81567743675754,307.72153943275725,332.46401321190524,152.20295207780893,119.35537460192481
486,317.65158795698903,344.89704504286465,315.30174856376925,318.389417386309,330.67740761469406,152.1653238570376,121.5095680237401
487,324.5681940206253,342.2039625901923,318.61525121585214,323.7689143059734,340.0525132161438,154.34198672327759,124.58591806890244
488,330.3410340542438,353.9209719795936,325.20036639710486,332.1328576538792,342.8625665740711,154.1946295131489,128.63475708311736
489,337.54137053117717,361.5242429019777,338.08828860087743,334.57190742485056,346.6428273011263,154.14159694975683,126.71443103149561
490,347.7664543311605,371.23929873943763,351.71367949626244,345.6341321291587,354.24359953746716,161.7003491098214,124.74429040979633
491,345.64875496768923,373.7278436205906,351.06215651080674,357.7450696515544,356.99699352554296,161.73870615032817,122.85941013688723
492,345.6133868452041,386.62327104556766,351.69189265238515,370.0363146926595,364.46737518702923,164.83264298016996,128.05720804283882
493,358.0759805614912,391.35480110852535,362.43835371112425,375.9730504414547,374.6714839836305,166.82971387236609,129.00722756746669
494,368.9225885360134,406.04683864615924,369.5728581044712,380.89707115651663,376.8669517497578,167.71424227494182,133.05118392193634
495,375.6496674705386,412.7031036794869,384.870157065169,388.3712871981169,388.3023624830808,171.5709315985868,135.151101947602
496,387.34369661840446,420.6490966697842,392.38792905100587,402.84998295568005,393.62080760512686,174.67857679836328,135.30604203516256
497,396.04361639231564,433.9299741293097,409.87407401133856,401.9773214425146,408.28792708893457,175.6901823872188,139.14078290592204
498,405.9263880564869,444.9549892306084,419.002949079195,410.98324297680216,411.2100719082829,176.90951506075285,140.06782218901438
499,412.27120968553396,456.98886566844527,423.3865581705094,416.735210380816,416.7761203141066,181.23060602931758,141.1727818012028
500,417.61827728815695,458.94786822046973,437.9777640072556,415.8095939604861,428.12929037622183,185.01989721411687,146.33565170406968
501,427.73529090565285,463.7266862340008,443.7356458596647,424.4286927100407,439.26555970341775,188.1187167037039,148.30849254345557
502,432.5234087242457,466.710373082946,445.13155082966017,426.0219709918857,440.18595250246807,188.38761123484818,149.3088444137889
503,433.4277063535595,466.87455749845776,449.7535904910176,427.9117339245401,444.0660406854104,191.1946481311044,154.58483756672675
504,445.3808647130791,468.50955288766437,458.58193548384327,433.7415803315556,445.8735629468571,187.1834373376608,158.55329889189676
505,453.36936858389316,471.57883783102284,456.1432019568566,433.2791166813768,444.5346120890595,188.3045333281167,159.73988600440475
506,453.1098207544775,469.8574071118791,447.9042954267124,436.5481589102867,445.51904560375,188.36369138401153,157.58569258258947
507,450.25171665076925,472.5676330139194,453.8961685247306,430.1879361545302,446.3194263183246,189.25943551248977,162.76196065341753
508,444.16087804993737,476.2615575689035,457.2481305910977,431.3324336479329,444.44084491771406,191.34176675347604,163.88938971003063
509,441.8491909496698,479.0742119866516,463.1518045348822,426.8676872882773,440.5607567347718,191.18724528367738,164.77880077235167
510,440.23165242771574,480.8318205201547,468.97198799618445,431.13594722509316,439.9639794521648,192.79395915384143,167.56285742707234
511,442.1598031604377,480.3644774261419,464.87922510481104,434.1799703269914,436.178814563726,195.8111511431089,161.4852062046359
512,441.617894451998,485.2390030310223,467.8296761607518,430.7119429891986,440.0880154592238,195.8678545475913,161.80879474969166
513,448.3580520945885,484.80668709796043,479.63537493636534,422.23747745104237,439.97808172231186,191.92026585202592,161.6763241065558
514,451.0828483196369,487.53975155780734,479.76119626935935,419.35452690772473,444.0716108431907,192.08891430952116,161.64357854552975
515,446.8505491110617,485.6100315539148,487.34725649896296,421.3168868829547,437.5651034846751,192.98465843799937,164.73263271562624
516,443.7264677800144,488.9646970538797,493.75288586812223,433.112922712855,439.77440953816387,194.9318156022519,158.10574151560337
517,442.55400765520307,487.51628051203136,486.4977530035,440.1275147518539,446.46953611255617,193.0379632107453,163.25808973559472
518,440.5162673630148,492.03891133526355,484.771858242373,437.30517267084304,435.85721412598946,186.65576063434438,162.29048342628744
519,445.37590640090235,496.0084484837144,475.98927917949226,448.3041196731053,431.406523139814,187.80960218582632,163.1950532649551
520,441.0395108198448,490.98278698408853,470.77146798929647,451.9890169862568,431.22403639495724,187.85360146537457,163.20142432373203
521,430.550905380441,493.2959659176857,467.06282763940203,455.74629425586534,437.0565053634316,187.61257305142232,161.37864091216144
522,416.9027563402961,483.8171262937564,464.49743554389744,461.41891575948415,434.9451637836672,192.59669143168037,160.27368129997305
523,415.0029895003942,481.9783804919122,459.71811528364645,473.69081019161314,429.0655060224855,195.56355107524237,157.21103962474538
524,408.1433375489558,482.66619600406864,464.3814127983344,478.69125950326486,430.9057738449583,192.58398730674622,157.1064318828903
525,409.18359923998514,477.79177277296543,462.11772897491863,476.83799062895457,428.65925818846017,196.78818502628357,158.06770512604035
526,408.26112637265345,481.1723854717572,461.55200278941965,477.0376455407287,423.82797228383185,199.64597288600714,158.09411762090917
527,404.72636131744497,488.11148248145673,470.2154037874372,483.1953274486646,423.60604945927616,199.81579954056053,152.99604479706744
528,412.96322747907107,490.9320607381709,466.92225538113274,487.6310327099814,415.8238222667287,201.74755236219224,155.8925306588321
529,404.81044003487915,495.0531805509768,469.787105126749,490.4940194734349,411.23577797767217,201.96923338307957,156.769237596219
530,403.7440380583348,499.03309618980626,460.3360611606879,482.3504731412829,411.29753709338763,203.79340281990451,157.8135887461006
531,409.0441922935156,497.3422285896299,461.5345928188338,486.1307338683382,406.56389620258767,204.9799899324125,155.4829254016012
532,408.9075738523811,500.098347512942,463.36966173757656,485.8994675579651,415.83594137262253,204.00280154953083,157.53251108156138
533,409.083460791476,499.1575723162655,457.12412507123906,481.29792594308134,425.3548328907881,204.94254495755737,160.36201742224227
534,420.7595836947665,499.0744944095339,457.00941104835925,483.2927152353528,427.34138210010866,205.97200954044615,159.599683546201
535,412.1911027753411,496.97987766137544,458.0142516782255,489.86039004033415,421.7129297116145,219.69706413408932,151.63790841424034
536,408.04160511172637,502.75983184208576,463.76475218484586,494.6581708046402,420.1382430317114,215.29922832495032,145.69442380762578
537,413.2821826732504,496.34184252543787,467.1758723071078,493.7228914385971,418.1702848520709,209.39337193910708,146.7993834198142
538,413.0591564458282,485.960401853079,479.3737937305655,501.6774990949764,425.01235001882986,207.54081860946212,152.90445138212007
539,407.2487383040167,475.4705466024005,475.3439643637926,492.77792440929096,422.6815843005532,205.46523905239502,153.01394178372044
540,408.2537006247415,472.0433313104021,476.36864866071323,496.49223136190136,431.6299385517547,211.87358191431093,151.961075125623
541,404.0563267756017,457.8884195875268,464.0296723337233,486.35247952492483,427.8809729793136,213.08806992071945,154.96161993951222
542,401.4272850385695,451.11645277730014,459.8963693875225,474.49465439201015,422.0200086215893,218.97513468174546,152.75709417199147
543,402.7025862548394,444.6632914000614,448.0542674848626,459.3418762097747,409.9075183190043,222.83847048943247,153.6401341755356
544,397.0585564722367,439.8024741651157,448.2150237994585,449.918106691656,402.1071158884389,223.13765593019028,153.55068521002713
545,397.38941165073976,434.8717739526129,441.08248476205154,437.3454375547282,400.816265429908,229.15570293532048,152.56303746462797
546,390.12005264055495,429.4508788132208,429.83829430442586,436.3100144888133,399.43081113676965,228.09864766050472,152.79472239276282
547,390.7559801645616,424.37544999405947,423.4662701955282,422.5870032971494,393.7205614123795,226.95903547049667,150.54107609819152
548,383.4435522262073,420.8245925952144,421.9437788434933,414.1058944908625,392.96151055516367,226.22269547156233,152.33111394873606
549,381.56271737751973,406.53627666191323,414.87113272372784,406.8715318820677,381.96180454586715,230.31065110558026,154.2472893762593
550,365.6307473542992,401.47600661909854,407.7109446552474,399.8038707958248,381.45337343410034,232.55875753488735,162.12941885482175
551,364.0429654753495,390.09975394167054,399.6490600172738,388.31823009057365,379.91557689731064,234.72908733497005,169.0381197550305
552,364.64239894101223,377.5477552945058,393.99544494518557,383.13534690346245,373.7170806897422,238.89877284308488,168.93839467292068
553,358.33939736536604,379.02933318904235,387.621510603583,379.51345851730105,368.07835218464675,239.56190262855554,172.03233150276242
554,349.2578349656326,370.60934779459024,383.32845709655487,370.752930281083,354.53302273432183,240.41814951208863,176.103639961402
555,338.6106907840564,366.0849256034117,384.454435746756,358.1686046906544,346.8623675204241,238.33581827110237,174.01982032138412
556,330.2014001239676,361.1927123488425,384.8314726468661,351.7173123375896,342.6495893286636,241.7585638689179,175.76440848596843
557,327.5272496625093,354.46266098727693,375.31307457659005,342.3399967504316,336.01642340162994,241.77019217057122,176.6838648916289
558,324.36902805952116,351.3305109176232,373.14146893035104,335.16129248239906,326.6252970707599,244.0490081272538,175.91664835584234
559,314.27212806459556,342.71190240004705,368.616730495188,323.04129695860973,318.26135372285404,239.8928611534972,175.91664835584237
560,300.11451612403357,341.90338397629904,357.6997553890776,314.8214557714044,308.05133047785745,237.99039409590867,175.7074328721322
561,302.3400168949363,339.4826283081042,352.8186581302831,307.39943827358366,292.9637404487595,246.39362862387316,184.96044085107562
562,294.17459429637734,341.02277863129694,343.1713166756534,299.7439720233314,288.70087547756765,246.48796024912687,183.8203076695284
563,296.4472062037597,342.0135423860449,342.409909388385,296.9178979359839,284.801337527783,245.4521626000809,182.72562417394133
564,294.4337983381589,340.86867295316057,341.3502970883795,297.9429016928006,288.55300049181096,250.57176525904617,187.92342207989284
565,297.69638362549586,335.1036021235318,343.70007245409806,299.9049454240459,288.6844425622081,254.54576644948034,188.72092952529297
566,299.5060883290011,343.52687808758833,343.8305818937112,300.8015207460369,289.777947860737,259.4840165260162,187.5392250725303
567,300.9198902856495,342.31384772065076,338.5746301768654,303.3888954882855,294.2766455580626,258.2407260090259,181.4608418144471
568,301.87707406994735,336.0902896944975,336.5374108762165,299.69161029418456,290.3530147059536,256.00196628144744,186.4367201117543
569,301.1571426586343,339.1286705573543,333.4364254355521,292.65538604628466,293.37986964093426,250.74746497101347,186.1920588493315
570,305.01005594131186,333.4286722320157,336.5005923473196,290.64727945819095,293.3177727795957,256.1356487432382,190.20815230252035
571,306.796187797526,331.5653217942301,335.2312027533451,293.6358489668815,296.5661287054588,259.1540905437804,190.13871813002407
572,305.60655950579707,331.5686136811664,336.85653519683854,292.86863243109485,302.07588779131896,265.24618217179824,191.70195371217906
573,300.53684303112584,333.5601919586404,334.01568013218673,297.58748308666827,298.6918400130941,269.0921767610799,192.56983493937656
574,302.16259409238125,334.9244608124876,322.98752408560296,298.59936088487757,290.85565366838165,267.89776818338305,195.59190958838929
575,297.28284486622135,342.04106274943246,325.09408537939936,300.50470121164057,289.8649207091308,268.7517334669914,199.4288329012074
576,295.3198685041921,347.52308451657086,324.10862007605886,299.6071964747769,296.0214716705507,258.7843339419992,201.58572654070926
577,299.61225933595205,351.5057752032148,315.3309236729233,300.5831176971627,292.99613875619855,259.41419717490464,205.40776328653453
578,298.33997175525354,347.4867429445824,307.5894407104959,300.77163453926204,284.8180862546353,258.14304375663346,203.2863154257453
579,293.6982785160055,342.88024991777274,304.6511760038615,301.81564472760925,286.8884729499835,255.82338856438213,200.89261561060633
580,294.47819917672615,348.7376154384349,299.8793951586735,304.5573705318182,285.92086664067625,256.8349941532377,202.78726120300598
581,293.61073656729064,344.47865495280547,295.07715035238397,305.5890175567656,293.28639932890104,259.80673645654497,199.67885963984457
582,293.5921179939612,341.56648932315494,295.06486484521173,301.4335614101248,288.36154742032636,262.9307186297262,203.84989318059402
583,288.6766507797347,332.5391086314542,288.18444263794606,299.3351686209989,290.56950222526916,260.8860156095113,208.8433582625807
584,288.93065874388617,326.50700946875526,286.1582590331946,299.0909259763379,286.41418644502545,264.82266400443916,211.6650431380727
585,286.6277559268903,320.7221726282998,282.5558971335971,295.1601952457166,287.49471540926635,263.50117824046254,212.2318699003385
586,287.6687464376551,316.65637019472194,273.7979667412884,297.49085859021596,285.5423346237343,264.5570553182201,209.3041268765795
587,283.5621722303078,317.585691077739,276.0713408716164,293.6089074251109,287.5623889733771,264.6206774160983,211.3991622424998
588,283.3789506237045,316.729025576444,266.2095635279082,292.8061497153516,289.7222962484504,262.3995044731994,206.2541513336662
589,284.40167278059647,305.89610125430687,258.01434285942725,295.6256521487847,283.6361938989557,256.626118730492,203.99535016999585
590,289.7102108994231,302.82951652863505,261.8958786226818,300.7180827335851,283.70411302934053,255.5993543652898,205.33054430390715
591,281.8408603759227,296.95277607125865,253.97359790956645,298.7478429540198,279.6589816937241,263.0043782564488,205.35664659680245
592,280.91600353488906,290.18946419913857,255.97773390356642,297.0606522369448,282.66984061683434,260.8550674943788,202.3849042934952
593,277.7238300219691,283.1147805369544,250.6982809536458,295.2617611325614,281.8158141679797,255.6724283647738,209.32729036403111
594,271.8331324124725,283.5884538710247,251.89487197340128,290.94932886470957,277.6717141136383,259.81071634449717,217.43278985764985
