time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
23,2.0655678382519325,3.0257392302999655,3.2530128230928064,4.1772818699242364,6.333225262243313,4.181965870954619,6.240069784589476
24,2.0655678382519325,3.0257392302999655,3.2530128230928064,3.1985396142422653,6.333225262243313,3.095140288384658,6.240069784589476
25,1.0868255825699606,3.0257392302999655,2.1661872405228455,3.1985396142422653,6.333225262243313,3.095140288384658,6.240069784589476
26,1.0868255825699606,3.0257392302999655,2.1661872405228455,3.1985396142422653,5.411736138998576,3.095140288384658,5.160708126636591
27,1.0868255825699606,2.000850781197622,2.1661872405228455,3.1985396142422653,4.332374481045691,3.095140288384658,5.160708126636591
28,1.0868255825699606,2.000850781197622,2.1661872405228455,3.1985396142422653,2.1661872405228455,3.095140288384658,5.160708126636591
29,1.0868255825699606,2.000850781197622,2.1661872405228455,3.1985396142422653,2.1661872405228455,3.095140288384658,5.160708126636591
30,1.0868255825699606,2.000850781197622,2.1661872405228455,3.1985396142422653,2.1661872405228455,3.095140288384658,5.160708126636591
31,0,0.9214891232447373,1.0793616579528849,3.1985396142422653,1.0793616579528849,3.095140288384658,4.07388254406663
32,0,0.9214891232447373,1.0793616579528849,3.1985396142422653,1.0793616579528849,2.1736511651399213,4.07388254406663
33,0,0.9214891232447373,1.0793616579528849,2.1117140316723044,1.0793616579528849,2.1736511651399213,4.07388254406663
34,0,0.9214891232447373,1.0793616579528849,1.0868255825699606,1.0793616579528849,2.1736511651399213,4.07388254406663
35,0,0.9214891232447373,1.0793616579528849,1.0868255825699606,1.0793616579528849,2.1736511651399213,4.07388254406663
36,0.9787422556819717,0.9214891232447373,1.0793616579528849,1.0868255825699606,1.0793616579528849,2.1736511651399213,4.07388254406663
37,0.9787422556819717,0.9214891232447373,0.9787422556819717,1.0868255825699606,1.0793616579528849,2.1736511651399213,4.07388254406663
38,0.9787422556819717,0.9214891232447373,0.9787422556819717,1.0868255825699606,1.0793616579528849,2.1736511651399213,2.9870569614966698
39,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,1.0793616579528849,2.1736511651399213,2.9870569614966698
40,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,1.0793616579528849,2.1736511651399213,2.9870569614966698
41,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,1.0793616579528849,1.0868255825699606,2.9870569614966698
42,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,2.0581039136348567,0,2.9870569614966698
43,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,2.0581039136348567,0,2.0083147058146977
44,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,2.0581039136348567,0,2.0083147058146977
45,2.0581039136348567,0,0.9787422556819717,1.0868255825699606,2.0581039136348567,0,2.0083147058146977
46,2.0581039136348567,0,0.9787422556819717,1.0868255825699606,2.0581039136348567,0,2.0083147058146977
47,2.0581039136348567,0,0.9787422556819717,1.0868255825699606,2.0581039136348567,0,2.0083147058146977
48,2.0581039136348567,0,0.9787422556819717,0,2.0581039136348567,0,0.9214891232447373
49,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
50,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
51,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
52,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
53,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
54,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
55,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
56,2.0581039136348567,0,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
57,2.0581039136348567,1.0793616579528849,0.9787422556819717,0,0.9787422556819717,0,0.9214891232447373
58,2.0581039136348567,1.0793616579528849,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,0.9214891232447373
59,2.0581039136348567,2.1587233159057697,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,0.9214891232447373
60,2.0581039136348567,2.1587233159057697,0.9787422556819717,0,0.9787422556819717,1.0868255825699606,0.9214891232447373
61,1.0793616579528849,2.1587233159057697,0.9787422556819717,1.0793616579528849,0.9787422556819717,1.0868255825699606,0.9214891232447373
62,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0.9787422556819717,1.0868255825699606,0.9214891232447373
63,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0.9787422556819717,1.0868255825699606,0.9214891232447373
64,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0.9787422556819717,1.0868255825699606,0.9214891232447373
65,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0.9787422556819717,1.0868255825699606,0.9214891232447373
66,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0.9787422556819717,1.0868255825699606,0.9214891232447373
67,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,1.0868255825699606,0.9214891232447373
68,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,1.0868255825699606,0.9214891232447373
69,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,1.0868255825699606,0.9214891232447373
70,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,2.1661872405228455,0.9214891232447373
71,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,2.1661872405228455,0.9214891232447373
72,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,2.1661872405228455,0.9214891232447373
73,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,2.1661872405228455,0.9214891232447373
74,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,2.1661872405228455,0
75,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,2.1661872405228455,0
76,1.0793616579528849,2.1587233159057697,0,1.0793616579528849,0,2.1661872405228455,0
77,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0
78,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0
79,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0
80,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0
81,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0
82,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0
83,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0
84,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0.9214891232447373
85,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0.9214891232447373
86,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0.9214891232447373
87,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0.9214891232447373
88,0,2.1587233159057697,0,2.1587233159057697,0,2.1661872405228455,0.9214891232447373
89,0,1.0793616579528849,0,2.1587233159057697,0,2.1661872405228455,0.9214891232447373
90,1.0793616579528849,1.0793616579528849,0,2.1587233159057697,0,1.0793616579528849,0.9214891232447373
91,1.0793616579528849,0,0,2.1587233159057697,0,1.0793616579528849,0.9214891232447373
92,1.0793616579528849,0,0,2.1587233159057697,0,1.0793616579528849,0.9214891232447373
93,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
94,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
95,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
96,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
97,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
98,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
99,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
100,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
101,1.0793616579528849,0,0,1.0793616579528849,0,1.0793616579528849,0.9214891232447373
102,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9214891232447373
103,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9214891232447373
104,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9214891232447373
105,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9214891232447373
106,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9214891232447373
107,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9214891232447373
108,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9214891232447373
109,1.0793616579528849,0,0,0,0,0,0.9214891232447373
110,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
111,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
112,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
113,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
114,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
115,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
116,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
117,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
118,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
119,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
120,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
121,1.0793616579528849,0,1.0868255825699606,0,0,0,0.9214891232447373
122,0,0,1.0868255825699606,0,0,0,0.9214891232447373
123,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
124,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
125,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
126,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
127,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
128,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
129,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
130,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
131,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
132,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
133,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
134,0,0,1.0868255825699606,1.0793616579528849,0,0,0.9214891232447373
135,0,0,1.0868255825699606,1.0793616579528849,0,0,0
136,0,0,1.0868255825699606,1.0793616579528849,0,0,0
137,0,0,1.0868255825699606,1.0793616579528849,0,0,0
138,0,0,1.0868255825699606,1.0793616579528849,0,0,0
139,0,0,1.0868255825699606,1.0793616579528849,0,0,0
140,0,0,1.0868255825699606,1.0793616579528849,0,0,0
141,0,0,1.0868255825699606,1.0793616579528849,0,0,0
142,0,0,0,1.0793616579528849,0,0,0
143,0,0,0,1.0793616579528849,0,0,0
144,0,0,0,1.0793616579528849,0,0,0
145,0,0,0,1.0793616579528849,0,0,0
146,0,0,0,1.0793616579528849,0,0,0
147,0,0,0,1.0793616579528849,0,0,0
148,0,0,0,1.0793616579528849,0,0,0
149,0,0,0,1.0793616579528849,0,0,0
150,0,0,0,1.0793616579528849,0,0,0
151,0,0,0,1.0793616579528849,0,0,0
152,0,0,0,1.0793616579528849,0.9214891232447373,0,0
153,0,0,0,1.0793616579528849,0.9214891232447373,0,0
154,0,0,0,1.0793616579528849,0.9214891232447373,0,0
155,0,0,0,0,0.9214891232447373,0,0
156,0,0,0,0,0.9214891232447373,0,0
157,0,0,0,0,0.9214891232447373,0,0
158,0,0,0,0,0.9214891232447373,0,0
159,0,0,0,0,0.9214891232447373,0,0
160,0,0,0,0,0.9214891232447373,0,0
161,0,0,0,0,0.9214891232447373,0,0
162,0,0,0,0,0.9214891232447373,0,0
163,0,0,0,0,0.9214891232447373,0,0
164,0,0,0,0,0.9214891232447373,0,0
165,0,0,0,0,0.9214891232447373,0,0
166,0,0,0,0,0.9214891232447373,0,0
167,0,0,0,0,0.9214891232447373,0,0
168,0,0,0,0,0.9214891232447373,0,0
169,0,0,0,0,0.9214891232447373,0,0
170,0,0,0,0,0.9214891232447373,0,0
171,0,0,0,0,0.9214891232447373,0,0
172,0,0,0,0,0.9214891232447373,0,0
173,0,0,0,0,0.9214891232447373,0,0
174,0,0,0,0,0.9214891232447373,0,0
175,0,0,0,0,0.9214891232447373,0,0
176,0,0,0,0,0.9214891232447373,0,0
177,0,0,0,0,0.9214891232447373,0,0
178,0,0,0,0,0.9214891232447373,0,0
179,0,0,0,0,0.9214891232447373,0,0
180,0,0,0,0,0.9214891232447373,0,0
181,0,0,0,0,0.9214891232447373,0,0
182,0,0,0,0,0.9214891232447373,0,0
183,0,0,0,0,0.9214891232447373,0,0
184,0,0,0,0,0.9214891232447373,0,0
185,0,0,0,0,0.9214891232447373,0,0
186,0,0,0,0,0.9214891232447373,0,0
187,0,0,0,0,0.9214891232447373,0,0
188,1.0793616579528849,0,0,0,0.9214891232447373,0,0
189,1.0793616579528849,0,0,0,0.9214891232447373,0,0
190,1.0793616579528849,0,0,0,0.9214891232447373,0,0
191,1.0793616579528849,0,0,0,0.9214891232447373,0,0
192,1.0793616579528849,0,0,0,0.9214891232447373,0,0
193,1.0793616579528849,0,0,0,0.9214891232447373,0,0
194,1.0793616579528849,0,0,0,0.9214891232447373,0,0
195,1.0793616579528849,0,0,0,0.9214891232447373,0,0
196,1.0793616579528849,0,0,0,0.9214891232447373,0,0
197,1.0793616579528849,0,0,0,0.9214891232447373,0,0
198,1.0793616579528849,0,0,0,0.9214891232447373,0,0
199,1.0793616579528849,0,0,0,0.9214891232447373,0,0
200,1.0793616579528849,0,0,0,0.9214891232447373,0,0
201,1.0793616579528849,0,0,0,0.9214891232447373,0,0
202,1.0793616579528849,0,0,0,0.9214891232447373,0,0
203,1.0793616579528849,0,0,0,0,0,0
204,1.0793616579528849,0,0,0,0,0,0
205,1.0793616579528849,0,0,0,0,0,0
206,1.0793616579528849,0,1.0793616579528849,0,0,0,0
207,1.0793616579528849,0,1.0793616579528849,0,0,0,0
208,1.0793616579528849,0,1.0793616579528849,0,0,0,0
209,1.0793616579528849,0,1.0793616579528849,0,0,0,0
210,1.0793616579528849,0,1.0793616579528849,0,0,0,0
211,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0,0,0
212,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,0,0,0
213,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,0,0
214,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,0,0
215,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,0,0
216,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,0,0
217,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,0,0
218,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,0,0
219,1.0793616579528849,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,0,0
220,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
221,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
222,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
223,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
224,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
225,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
226,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
227,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
228,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
229,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
230,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
231,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
232,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
233,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
234,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
235,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
236,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
237,0,1.0793616579528849,1.0793616579528849,0,1.0793616579528849,1.0868255825699606,0
238,0,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,1.0868255825699606
239,0,1.0793616579528849,0,0,2.1661872405228455,1.0868255825699606,1.0868255825699606
240,0,2.1661872405228455,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,1.0868255825699606
241,1.0248884491023438,2.1661872405228455,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,1.0868255825699606
242,1.0248884491023438,2.1661872405228455,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
243,1.946377572347081,1.0868255825699606,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,2.1661872405228455
244,1.946377572347081,2.1661872405228455,1.0793616579528849,0,2.1661872405228455,1.0868255825699606,3.2455488984757306
245,1.946377572347081,2.1661872405228455,1.0793616579528849,0,1.0868255825699606,1.0868255825699606,3.2455488984757306
246,1.946377572347081,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,1.0868255825699606,3.2455488984757306
247,2.925119828029053,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,1.0868255825699606,3.2455488984757306
248,2.925119828029053,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,1.0868255825699606,3.2455488984757306
249,2.925119828029053,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,1.0868255825699606,3.2455488984757306
250,2.925119828029053,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,2.0655678382519325,3.2455488984757306
251,2.925119828029053,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,3.144929496204817,3.2455488984757306
252,3.84660895127379,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,2.0581039136348567,3.2455488984757306
253,3.84660895127379,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,2.0581039136348567,3.2455488984757306
254,3.84660895127379,2.1661872405228455,2.000850781197622,1.0793616579528849,1.0868255825699606,2.0581039136348567,3.2455488984757306
255,3.84660895127379,2.1661872405228455,2.000850781197622,2.1587233159057697,1.0868255825699606,2.0581039136348567,3.2455488984757306
256,3.84660895127379,2.1661872405228455,3.0802124391505066,2.1587233159057697,1.0868255825699606,2.0581039136348567,3.2455488984757306
257,3.84660895127379,2.1661872405228455,3.0802124391505066,2.1587233159057697,1.0868255825699606,2.0581039136348567,3.2455488984757306
258,3.84660895127379,2.1661872405228455,3.0802124391505066,2.1587233159057697,1.0868255825699606,2.0581039136348567,3.2455488984757306
259,3.84660895127379,2.1661872405228455,3.0802124391505066,2.1587233159057697,1.0868255825699606,2.0581039136348567,3.2455488984757306
260,3.84660895127379,2.1661872405228455,3.0802124391505066,2.1587233159057697,1.0868255825699606,2.0581039136348567,3.2455488984757306
261,4.768098074518527,2.1661872405228455,3.0802124391505066,2.1587233159057697,1.0868255825699606,2.9795930368795935,3.2455488984757306
262,4.768098074518527,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
263,4.768098074518527,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
264,4.768098074518527,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
265,4.768098074518527,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
266,5.847459732471412,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
267,5.847459732471412,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
268,5.847459732471412,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
269,5.847459732471412,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,3.2455488984757306
270,6.826201988153384,2.1661872405228455,3.0802124391505066,3.238084973858655,1.0868255825699606,2.9795930368795935,2.1587233159057697
271,6.826201988153384,2.1661872405228455,3.0802124391505066,3.238084973858655,0,2.9795930368795935,2.1587233159057697
272,5.847459732471412,1.0793616579528849,2.000850781197622,3.238084973858655,0,2.9795930368795935,2.1587233159057697
273,5.847459732471412,1.0793616579528849,2.000850781197622,3.238084973858655,0,2.9795930368795935,2.1587233159057697
274,5.847459732471412,1.0793616579528849,2.000850781197622,3.238084973858655,0,2.9795930368795935,1.0793616579528849
275,5.847459732471412,1.0793616579528849,2.000850781197622,3.238084973858655,0,2.000850781197622,2.1661872405228455
276,5.847459732471412,0,2.000850781197622,3.238084973858655,0,2.000850781197622,1.0868255825699606
277,5.847459732471412,0,2.9223399044423592,3.238084973858655,0,3.0802124391505066,1.0868255825699606
278,5.847459732471412,0,2.9223399044423592,2.1587233159057697,0,3.0802124391505066,1.0868255825699606
279,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,3.0802124391505066,1.0868255825699606
280,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,3.0802124391505066,1.0868255825699606
281,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,3.0802124391505066,1.0868255825699606
282,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,3.0802124391505066,1.0868255825699606
283,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,2.000850781197622,1.0868255825699606
284,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,2.000850781197622,1.0868255825699606
285,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,2.000850781197622,1.0868255825699606
286,5.847459732471412,0,2.9223399044423592,2.1587233159057697,1.0793616579528849,2.000850781197622,1.0868255825699606
287,5.847459732471412,0,2.9223399044423592,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0868255825699606
288,5.847459732471412,0,1.8429782464894746,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0868255825699606
289,5.847459732471412,0,1.8429782464894746,2.000850781197622,1.0793616579528849,2.000850781197622,1.0868255825699606
290,5.847459732471412,0,1.8429782464894746,2.000850781197622,1.0793616579528849,2.000850781197622,1.0868255825699606
291,5.847459732471412,1.0868255825699606,1.8429782464894746,3.0802124391505066,1.0793616579528849,2.000850781197622,1.0868255825699606
292,5.847459732471412,1.0868255825699606,1.8429782464894746,3.0802124391505066,1.0793616579528849,2.000850781197622,1.0868255825699606
293,5.847459732471412,1.0868255825699606,1.8429782464894746,3.0802124391505066,1.0793616579528849,2.000850781197622,1.0868255825699606
294,4.925970609226675,1.0868255825699606,1.8429782464894746,2.000850781197622,1.0793616579528849,2.000850781197622,1.0868255825699606
295,3.9472283535447032,1.0868255825699606,1.8429782464894746,2.000850781197622,1.0793616579528849,2.000850781197622,1.0868255825699606
296,3.9472283535447032,1.0868255825699606,1.8429782464894746,2.000850781197622,1.0793616579528849,2.000850781197622,1.0868255825699606
297,3.9472283535447032,1.0868255825699606,0.9214891232447373,2.000850781197622,1.0793616579528849,2.000850781197622,1.0868255825699606
298,2.867866695591818,1.0868255825699606,0.9214891232447373,2.000850781197622,2.1587233159057697,2.000850781197622,1.0868255825699606
299,2.867866695591818,1.0868255825699606,0.9214891232447373,2.000850781197622,2.1587233159057697,2.000850781197622,1.0868255825699606
300,2.867866695591818,1.0868255825699606,1.946377572347081,2.000850781197622,3.238084973858655,3.0802124391505066,1.0868255825699606
301,2.867866695591818,1.0868255825699606,1.946377572347081,2.000850781197622,3.238084973858655,3.0802124391505066,1.0868255825699606
302,2.867866695591818,1.0868255825699606,1.946377572347081,2.000850781197622,3.238084973858655,3.0802124391505066,1.0868255825699606
303,1.946377572347081,1.0868255825699606,1.946377572347081,3.0802124391505066,3.238084973858655,3.0802124391505066,1.0868255825699606
304,1.946377572347081,2.1117140316723044,1.946377572347081,3.0802124391505066,4.262973422960998,3.0802124391505066,2.0083147058146977
305,1.946377572347081,2.1117140316723044,1.946377572347081,3.0802124391505066,4.262973422960998,3.0802124391505066,2.0083147058146977
306,1.946377572347081,2.1117140316723044,1.946377572347081,4.159574097103392,4.262973422960998,3.0802124391505066,3.0876763637675824
307,1.946377572347081,2.1117140316723044,3.025739230299966,4.159574097103392,4.262973422960998,4.159574097103391,2.000850781197622
308,1.946377572347081,2.1117140316723044,3.025739230299966,4.159574097103392,4.262973422960998,4.159574097103391,2.000850781197622
309,1.946377572347081,2.1117140316723044,3.025739230299966,4.159574097103392,4.262973422960998,3.0802124391505066,2.000850781197622
310,1.946377572347081,2.1117140316723044,3.025739230299966,4.159574097103392,4.262973422960998,3.0802124391505066,2.000850781197622
311,1.946377572347081,2.1117140316723044,3.025739230299966,5.238935755056277,4.262973422960998,3.0802124391505066,2.000850781197622
312,1.0248884491023438,2.1117140316723044,3.025739230299966,5.238935755056277,4.262973422960998,2.1587233159057697,2.000850781197622
313,1.0248884491023438,2.1117140316723044,4.105100888252851,6.318297413009161,4.262973422960998,2.1587233159057697,2.000850781197622
314,2.1042501070552286,2.1117140316723044,5.184462546205736,6.318297413009161,4.262973422960998,2.1587233159057697,2.000850781197622
315,2.1042501070552286,2.1117140316723044,5.184462546205736,6.318297413009161,4.262973422960998,2.1587233159057697,2.000850781197622
316,2.1042501070552286,2.1117140316723044,5.184462546205736,6.318297413009161,4.262973422960998,2.1587233159057697,2.000850781197622
317,2.1042501070552286,4.270437347578074,6.26382420415862,6.318297413009161,4.262973422960998,2.1587233159057697,2.000850781197622
318,3.1836117650081137,4.270437347578074,7.242566459840592,6.318297413009161,4.262973422960998,2.1587233159057697,2.000850781197622
319,4.262973422960998,5.249179603260046,8.321928117793478,6.318297413009161,5.342335080913883,2.1587233159057697,2.000850781197622
320,4.262973422960998,5.249179603260046,9.401289775746362,6.318297413009161,5.342335080913883,2.1587233159057697,2.000850781197622
321,4.262973422960998,5.249179603260046,9.401289775746362,6.318297413009161,5.342335080913883,2.1587233159057697,2.000850781197622
322,4.262973422960998,5.249179603260046,10.480651433699245,6.318297413009161,5.342335080913883,2.1587233159057697,3.0802124391505066
323,4.262973422960998,4.162354020690085,10.480651433699245,5.238935755056277,5.342335080913883,2.1587233159057697,4.159574097103391
324,5.342335080913883,4.162354020690085,10.480651433699245,5.238935755056277,5.342335080913883,2.1587233159057697,5.0810632203481285
325,5.342335080913883,4.162354020690085,10.480651433699245,5.238935755056277,6.421696738866768,3.0802124391505066,5.0810632203481285
326,5.342335080913883,4.162354020690085,11.459393689381217,5.238935755056277,7.501058396819652,4.159574097103391,5.0810632203481285
