time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
367,2.9179036788830306,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
368,2.9179036788830306,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
369,2.9179036788830306,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
370,2.9179036788830306,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
371,2.9179036788830306,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
372,4.006002885409339,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
373,4.978637445037016,7.820885318663392,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
374,4.978637445037016,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
375,4.978637445037016,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
376,4.978637445037016,6.848250759035715,2.9378080997040192,1.9452691192553537,4.902981639780362,0.9925389804486654,0.9726345596276769
377,4.978637445037016,6.848250759035715,3.910442659331696,1.9452691192553537,4.902981639780362,0.9925389804486654,0.9726345596276769
378,4.978637445037016,6.848250759035715,3.910442659331696,1.9452691192553537,4.902981639780362,0,0.9726345596276769
379,4.978637445037016,6.848250759035715,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,1.9452691192553537
380,4.978637445037016,6.848250759035715,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,1.9452691192553537
381,4.978637445037016,6.848250759035715,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,1.9452691192553537
382,4.978637445037016,8.9089845251897,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,1.9452691192553537
383,4.978637445037016,8.9089845251897,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,1.9452691192553537
384,4.978637445037016,8.9089845251897,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,1.9452691192553537
385,5.951272004664693,8.9089845251897,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,2.9378080997040192
386,5.951272004664693,8.9089845251897,2.9378080997040192,1.9452691192553537,5.8756161994080385,0,2.9378080997040192
387,5.951272004664693,8.9089845251897,2.9378080997040192,2.9179036788830306,5.8756161994080385,0,2.9378080997040192
388,5.951272004664693,8.9089845251897,2.9378080997040192,4.006002885409339,5.8756161994080385,0,2.9378080997040192
389,5.951272004664693,10.821233338624877,3.910442659331696,4.006002885409339,5.8756161994080385,0,2.9378080997040192
390,5.951272004664693,10.821233338624877,3.910442659331696,4.006002885409339,5.8756161994080385,0,2.9378080997040192
391,6.92390656429237,10.821233338624877,4.883077218959373,4.978637445037016,5.8756161994080385,0,2.9378080997040192
392,6.92390656429237,10.821233338624877,5.855711778587049,4.978637445037016,5.8756161994080385,0,2.9378080997040192
393,6.92390656429237,10.821233338624877,5.855711778587049,4.978637445037016,5.8756161994080385,0,2.9378080997040192
394,6.92390656429237,10.821233338624877,5.855711778587049,4.978637445037016,6.8681551798567035,0,2.9378080997040192
395,6.92390656429237,10.821233338624877,5.855711778587049,4.978637445037016,6.8681551798567035,0,2.9378080997040192
396,8.012005770818678,10.821233338624877,5.855711778587049,4.978637445037016,5.895520620229027,0,2.9378080997040192
397,8.012005770818678,11.857105024885085,5.855711778587049,4.978637445037016,5.895520620229027,0,3.9303470801526847
398,8.012005770818678,10.884470465257406,5.855711778587049,4.978637445037016,5.895520620229027,0,4.92288606060135
399,8.012005770818678,9.91183590562973,5.855711778587049,4.978637445037016,5.895520620229027,0,4.92288606060135
400,6.92390656429237,9.91183590562973,5.855711778587049,5.951272004664693,5.895520620229027,0,4.92288606060135
401,6.92390656429237,9.91183590562973,5.855711778587049,5.951272004664693,5.895520620229027,0,4.92288606060135
402,6.92390656429237,8.939201346002053,5.855711778587049,5.951272004664693,5.895520620229027,1.0631685304440046,4.92288606060135
403,6.92390656429237,9.91183590562973,5.855711778587049,5.951272004664693,5.895520620229027,1.0631685304440046,4.92288606060135
404,6.92390656429237,8.939201346002053,5.855711778587049,5.951272004664693,6.8681551798567035,1.0631685304440046,5.895520620229027
405,6.92390656429237,8.939201346002053,7.7878650128432145,5.951272004664693,6.8681551798567035,1.0631685304440046,6.983619826755334
406,6.92390656429237,10.002369876446057,7.7878650128432145,6.9871436909249,7.956254386383011,1.0631685304440046,6.983619826755334
407,6.92390656429237,8.017291915548727,7.7878650128432145,6.9871436909249,9.874568870431258,1.0631685304440046,6.983619826755334
408,6.92390656429237,8.017291915548727,7.7878650128432145,6.9871436909249,9.874568870431258,1.0631685304440046,6.983619826755334
409,7.916445544741035,8.017291915548727,7.7878650128432145,6.014509131297223,8.882029889982592,1.0631685304440046,6.983619826755334
410,7.916445544741035,6.929192709022418,7.7878650128432145,6.014509131297223,8.882029889982592,1.0631685304440046,6.983619826755334
411,7.916445544741035,6.929192709022418,7.7878650128432145,7.007048111745888,8.882029889982592,1.0631685304440046,6.983619826755334
412,8.9089845251897,6.929192709022418,7.7878650128432145,7.007048111745888,8.882029889982592,1.0631685304440046,6.010985267127658
413,8.9089845251897,6.929192709022418,7.7878650128432145,7.007048111745888,8.882029889982592,1.0631685304440046,6.983619826755335
414,8.9089845251897,6.929192709022418,6.815230453215537,7.007048111745888,8.882029889982592,1.0631685304440046,6.983619826755335
415,7.936349965562023,6.929192709022418,6.815230453215537,7.979682671373565,7.889490909533926,1.0631685304440046,6.983619826755335
416,7.936349965562023,6.929192709022418,6.815230453215537,6.8915834648472565,6.916856349906249,1.0631685304440046,6.983619826755335
417,7.936349965562023,6.929192709022418,6.815230453215537,6.8915834648472565,6.916856349906249,1.0631685304440046,6.983619826755335
418,6.963715405934346,6.929192709022418,6.815230453215537,6.8915834648472565,6.916856349906249,1.0631685304440046,6.983619826755335
419,8.051814612460655,6.929192709022418,6.815230453215537,6.8915834648472565,5.944221790278572,1.0631685304440046,7.976158807204
420,7.079180052832978,6.929192709022418,5.822691472766872,7.927455151107464,5.944221790278572,2.0990402167042115,7.976158807204
421,7.079180052832978,6.929192709022418,5.822691472766872,8.900089710735141,5.944221790278572,2.0990402167042115,7.976158807204
422,7.079180052832978,6.929192709022418,6.76837139718744,8.900089710735141,5.944221790278572,2.0990402167042115,7.976158807204
423,8.051814612460655,8.017291915548727,9.801739722969103,10.960823476889125,5.944221790278572,3.0716747763318883,7.976158807204
424,6.963715405934347,9.935606399596972,11.720054207017347,12.852183325730262,5.944221790278572,4.044309335959565,7.976158807204
425,6.963715405934347,10.90824095922465,12.692688766645023,12.852183325730262,5.944221790278572,4.044309335959565,7.976158807204
426,6.963715405934347,9.935606399596972,14.611003250693269,13.940282532256571,5.944221790278572,5.016943895587242,7.976158807204
427,6.963715405934347,9.935606399596972,14.611003250693269,13.940282532256571,5.944221790278572,5.016943895587242,7.976158807204
428,6.963715405934347,10.881286324017541,16.556272369948623,13.940282532256571,5.944221790278572,5.016943895587242,7.976158807204
429,8.9089845251897,12.846459864093882,16.556272369948623,12.967647972628894,4.998541865858004,3.9537753651432377,7.976158807204
430,8.9089845251897,12.846459864093882,17.64437157647493,12.967647972628894,4.998541865858004,3.9537753651432377,7.976158807204
431,10.854253644445054,12.846459864093882,17.64437157647493,13.940282532256571,4.998541865858004,4.9264099247709146,7.976158807204
432,10.854253644445054,12.846459864093882,17.64437157647493,14.912917091884248,4.025907306230327,4.9264099247709146,7.976158807204
433,10.854253644445054,12.755925893277555,17.64437157647493,14.912917091884248,4.025907306230327,4.9264099247709146,6.888059600677692
434,10.854253644445054,12.755925893277555,18.73247078300124,15.858597016304817,2.9378080997040192,5.899044484398591,6.888059600677692
435,11.84679262489372,11.783291333649878,19.82056998952755,15.858597016304817,4.829167948545156,5.899044484398591,6.888059600677692
436,11.84679262489372,11.783291333649878,20.88373851997155,16.83123157593249,6.714462126773224,5.899044484398591,6.888059600677692
437,11.84679262489372,10.84367707984238,20.88373851997155,18.84008003079707,6.714462126773224,5.899044484398591,6.888059600677692
438,10.874158065266043,10.84367707984238,21.85637307959923,18.84008003079707,7.687096686400901,5.899044484398591,8.9157730610115
439,10.874158065266043,10.84367707984238,21.85637307959923,18.84008003079707,7.687096686400901,5.899044484398591,7.9232340805628345
440,10.874158065266043,10.84367707984238,21.85637307959923,17.86744547116939,7.687096686400901,5.899044484398591,8.862848334370334
441,11.84679262489372,10.84367707984238,22.82900763922691,17.86744547116939,7.687096686400901,5.899044484398591,8.862848334370334
442,12.819427184521397,9.871042520214703,21.856373079599233,17.86744547116939,8.679635666849567,6.962213014842596,8.862848334370334
443,13.907526391047705,9.871042520214703,21.856373079599233,17.86744547116939,8.679635666849567,6.962213014842596,8.862848334370334
444,12.934891831420028,9.871042520214703,19.938058595550988,17.86744547116939,9.767734873375876,7.901827268650095,9.855387314819
445,12.934891831420028,9.871042520214703,19.938058595550988,17.86744547116939,10.713414797796444,7.901827268650095,9.855387314819
446,13.907526391047705,8.925362595794134,18.992378671130417,15.976085622328252,10.713414797796444,7.901827268650095,9.855387314819
447,12.819427184521397,8.925362595794134,18.992378671130417,15.976085622328252,10.713414797796444,7.901827268650095,9.855387314819
448,13.792061744149073,8.925362595794134,19.019333306337526,15.976085622328252,10.666555741768345,7.901827268650095,9.855387314819
449,13.792061744149073,8.925362595794134,19.991967865965204,15.976085622328252,10.666555741768345,7.901827268650095,9.855387314819
450,13.792061744149073,8.925362595794134,21.91028235001345,16.94872018195593,12.6118248610237,7.901827268650095,9.855387314819
451,13.792061744149073,7.837263389267825,20.82218314348714,16.833255535057297,12.6118248610237,7.901827268650095,8.862848334370334
452,13.792061744149073,7.837263389267825,20.82218314348714,16.833255535057297,12.6118248610237,7.901827268650095,7.870309353921669
453,13.792061744149073,8.925362595794134,22.979174342093838,16.833255535057297,14.530139345071946,7.901827268650095,7.870309353921669
454,13.792061744149073,8.925362595794134,23.951808901721517,16.833255535057297,14.530139345071946,7.901827268650095,7.870309353921669
455,13.792061744149073,8.925362595794134,23.951808901721517,17.778935459477864,14.530139345071946,8.847507193070664,7.870309353921669
456,13.792061744149073,7.952728036166457,23.951808901721517,16.833255535057297,16.44238815850712,9.935606399596972,7.870309353921669
457,14.731675997956573,7.952728036166457,24.924443461349192,16.833255535057297,13.578393750038307,10.908240959224647,6.897674794293992
458,14.731675997956573,7.952728036166457,24.87221594108309,16.833255535057297,13.605348385245415,10.908240959224647,6.897674794293992
459,14.731675997956573,7.952728036166457,24.915548646894635,16.950744141080733,14.577982944873092,10.908240959224647,6.897674794293992
460,15.819775204482882,7.952728036166457,25.888183206522314,17.92337870070841,13.605348385245415,11.880875518852324,6.897674794293992
461,16.79240976411056,8.898407960587026,25.888183206522314,18.86905862512898,14.551028309665984,11.880875518852324,6.897674794293992
462,16.79240976411056,9.871042520214703,24.800083999996005,18.86905862512898,14.551028309665984,11.880875518852324,6.897674794293992
463,15.799870783661893,9.871042520214703,22.648816263025694,18.86905862512898,15.490642563473482,11.880875518852324,7.870309353921669
464,15.799870783661893,9.871042520214703,22.648816263025694,17.805890094684976,15.490642563473482,11.880875518852324,7.870309353921669
465,16.77250534328957,11.809261425083937,22.648816263025694,16.81335111423631,16.52651424973369,11.880875518852324,7.870309353921669
466,15.779966362840904,12.781895984711614,22.648816263025694,16.81335111423631,17.47219417415426,11.880875518852324,5.809575587767683
467,15.779966362840904,14.70021046875986,24.70955002917968,16.81335111423631,16.52651424973369,13.846049058928669,5.809575587767683
468,16.75260092246858,15.645890393180428,25.68218458880736,15.840716554608631,16.52651424973369,13.846049058928669,5.809575587767683
469,19.84954858385946,15.645890393180428,26.65481914843504,15.840716554608631,16.52651424973369,12.782880528484663,6.78221014739536
470,19.84954858385946,15.645890393180428,26.65481914843504,15.840716554608631,16.52044857912062,12.782880528484663,6.78221014739536
471,18.76144937733315,15.645890393180428,26.65481914843504,16.87658824086884,16.52044857912062,12.782880528484663,6.78221014739536
472,18.76144937733315,14.70021046875986,26.797238430540773,16.87658824086884,15.432349372594311,12.782880528484663,6.78221014739536
473,19.73408393696083,14.70021046875986,26.797238430540773,17.849222800496516,16.52044857912062,12.782880528484663,5.789671166946694
474,19.73408393696083,14.70021046875986,28.70948724397595,17.96468744739515,16.52044857912062,12.782880528484663,5.789671166946694
475,19.73408393696083,14.70021046875986,28.70948724397595,20.025421213549137,15.574768654700051,12.782880528484663,7.774749127844025
476,18.76144937733315,14.70021046875986,26.764218124720593,19.05278665392146,16.54740321432773,11.810245968856986,8.747383687471702
477,19.707129301753724,13.727575909132183,26.764218124720593,18.107106729500888,16.54740321432773,9.89193148480874,8.747383687471702
478,19.707129301753724,14.667190162939681,25.791583565092914,18.107106729500888,16.54740321432773,9.89193148480874,8.747383687471702
479,19.79766327257005,14.667190162939681,24.818949005465235,18.107106729500888,17.520037773955405,8.919296925181063,8.747383687471702
480,19.79766327257005,15.703061849199889,25.76462892988581,19.052786653921455,17.520037773955405,8.919296925181063,8.747383687471702
481,20.743343196990622,14.614962642673579,22.731260604104143,19.998466578342025,18.465717698375975,9.955168611441271,8.747383687471702
482,18.798074077735265,15.53368793188704,22.731260604104143,20.80172722065685,19.553816904902284,9.955168611441271,8.747383687471702
483,19.770708637362944,13.595469027017804,23.67694052852471,21.83759890691706,19.696236187008026,9.955168611441271,8.747383687471702
484,18.771119442528153,14.535083280825305,24.76503973505102,20.86496434728938,20.674936417248766,7.894434845287286,8.747383687471702
485,20.736292982604503,15.480763205245873,24.76503973505102,20.838009712082275,21.710808103508974,7.894434845287286,7.774749127844025
486,23.627242026280427,14.508128645618196,25.710719659471593,19.774841181638273,23.744587234455857,7.894434845287286,6.835134874036526
487,23.627242026280427,14.502062975005126,25.710719659471593,19.774841181638273,25.63594708329699,6.921800285659609,6.835134874036526
488,23.60231135019812,14.411871213165487,25.710719659471593,20.72052110605884,25.662901718504102,6.921800285659609,6.8681551798567035
489,23.555452294170024,13.466191288744918,26.68335421909927,19.74788654643116,27.696680849450978,6.921800285659609,7.904026866116911
490,24.528086853797703,12.52051136432435,27.65598877872695,19.74788654643116,28.642360773871545,6.921800285659609,7.904026866116911
491,23.582406929377136,14.438825848372597,27.65598877872695,20.693566470851728,28.615406138664433,7.894434845287286,7.904026866116911
492,23.582406929377136,14.438825848372597,28.601668703147517,21.639246395272295,28.615406138664433,8.042919798006094,10.055294603087223
493,24.528086853797703,14.438825848372597,31.528900238248866,22.611880954899974,29.70350534519074,8.042919798006094,10.055294603087223
494,23.555452294170024,15.526925054898904,33.510794057906324,23.55756087932054,29.70350534519074,8.042919798006094,10.055294603087223
495,22.582817734542346,17.418284903740037,32.422694851380015,25.475875363368786,31.759212856083415,8.042919798006094,10.055294603087223
496,21.519649204098343,20.336188582623066,33.36837477580058,25.475875363368786,32.82740764178874,9.1060883284501,10.055294603087223
497,20.431549997572034,22.25450306667131,33.36837477580058,24.440003677108578,37.72518118120443,10.169256858894105,10.055294603087223
498,22.322909846413168,22.25450306667131,32.395740216172904,25.385683601529145,39.82422139790864,10.169256858894105,9.062755622638557
499,20.404595362364923,25.09154283993302,35.440118148321,27.27704345037028,39.82422139790864,10.169256858894105,10.941984130253555
500,20.404595362364923,25.09154283993302,34.35201894179469,27.27704345037028,41.74253588195688,10.169256858894105,12.030083336779864
501,20.495129333181247,25.09154283993302,33.37938438216701,28.222723374790853,40.654436675430574,10.169256858894105,12.030083336779864
502,20.495129333181247,29.04363645492814,34.32506430658758,29.05293865231279,41.71760520587458,10.169256858894105,12.030083336779864
503,21.440809257601813,29.04363645492814,34.44052895348621,27.109693492182238,38.82665616219865,12.08757134294235,12.030083336779864
504,22.413443817229492,27.152276606087007,37.56240729095939,24.245699083713426,37.887041908391154,13.150739873386355,12.030083336779864
505,21.473829563421994,29.186055737033882,39.453767139800526,24.388118365819167,37.887041908391154,13.150739873386355,12.030083336779864
506,19.464981108557424,30.22192742329409,39.453767139800526,26.421897496766043,37.887041908391154,13.150739873386355,13.118182543306173
507,20.437615668185103,29.276247498873524,39.569231786699156,25.476217572345476,38.950210438835164,17.21425642379184,13.118182543306173
508,19.491935743764536,30.22192742329409,39.569231786699156,25.476217572345476,38.0045305144146,17.21425642379184,14.206281749832481
509,20.437615668185103,31.285095953738093,39.569231786699156,26.421897496766043,35.140536105945785,17.21425642379184,14.206281749832481
510,20.437615668185103,32.23077587815866,40.51491171111972,26.448852131973155,37.05885058999402,16.241621864164163,14.206281749832481
511,20.437615668185103,33.17645580257923,42.40627155996086,27.331294929761192,35.12167110047655,16.241621864164163,14.206281749832481
512,21.525714874711404,35.2102349335261,41.31817235343455,27.331294929761192,33.2033566164283,16.241621864164163,14.206281749832481
513,22.613814081237713,35.204169262913034,41.33807677425553,25.412980445712947,34.408944428978046,15.26898730453649,14.206281749832481
514,22.580793775417533,37.142388167782265,41.33807677425553,24.46730052129238,34.266525146872304,16.208601558343986,14.206281749832481
515,21.51762524497353,36.169753608154586,40.41935148504208,24.46730052129238,35.35462435339861,17.181236117971665,14.206281749832481
516,22.49025980460121,37.11543353257515,39.47367156062151,25.46688971612717,35.35462435339861,17.181236117971665,13.233647190204804
517,23.578359011127517,35.22407368373402,40.41935148504208,25.46688971612717,36.15788499571344,17.181236117971665,14.206281749832481
518,23.578359011127517,36.1967082433617,40.41935148504208,25.46688971612717,35.21827074190594,17.181236117971665,15.178916309460158
519,25.612138142074393,33.28585477886479,40.41935148504208,25.46688971612717,32.381230968644246,20.300112159308334,14.115747779016154
520,24.666458217653826,32.31322021923711,40.41935148504208,24.521209791706603,35.4145992944259,18.23937839315435,14.000283132117522
521,23.693823658026147,29.47618044597541,40.46418658194537,24.548164426913708,35.272180012320156,17.246839412705686,14.000283132117522
522,23.693823658026147,28.3880812394491,40.470252252558446,25.636263633440016,33.26333155745559,17.246839412705686,13.027648572489845
523,24.639503582446714,28.3880812394491,41.41593217697901,25.683122689468114,34.351430763981895,17.12328513606918,13.027648572489845
524,27.53045262612264,28.415035874656212,39.52457232813788,24.76439740025466,34.235966117083265,16.060116605625176,15.178916309460158
525,26.63163175773017,29.478204405100215,39.52457232813788,25.710077324675225,32.084698380112954,15.114436681204609,15.178916309460158
526,25.65899719810249,30.456904635340962,38.57889240371731,24.737442765047547,32.084698380112954,15.114436681204609,15.178916309460158
527,25.65899719810249,30.456904635340962,36.66057791966906,24.737442765047547,33.03037830453352,16.087071240832284,15.178916309460158
528,24.595828667658488,30.456904635340962,37.606257844089626,22.8191282809993,33.03037830453352,16.087071240832284,14.09081710293385
529,25.683927874184796,30.456904635340962,38.694357050615935,22.8191282809993,31.987114194910504,17.175170447358592,11.133104582408842
530,27.602242358233042,28.42312550439408,41.93170003498775,23.90722748752561,31.987114194910504,17.175170447358592,11.133104582408842
531,26.656562433812475,28.396170869186975,41.78928075288201,24.85290741194617,33.07521340143681,16.11200191691459,11.133104582408842
532,27.602242358233042,27.598975897485218,39.75550162193513,24.85290741194617,32.102578841809134,16.11200191691459,11.133104582408842
533,28.57487691786072,26.51087669095891,38.952240979620306,24.70442245922736,32.14943789783723,16.11200191691459,11.133104582408842
534,30.608656048807596,27.477445579973512,38.952240979620306,23.61632325270105,31.08626936739323,15.048833386470585,10.045005375882534
535,31.554335973228163,27.48351125058658,37.864141773094,23.61632325270105,33.120048498340104,13.960734179944277,10.045005375882534
536,31.52738133802105,26.44729735534969,37.837187137886886,24.58895781232873,33.120048498340104,14.953273160392943,8.956906169356225
537,31.521315667407983,28.481076486296566,40.816646193254336,24.58895781232873,33.09309386313299,14.953273160392943,8.956906169356225
538,30.548681107780304,27.535396561876,39.87096626883377,26.622736943275605,32.02992533268899,14.953273160392943,8.956906169356225
539,29.644652139023158,27.535396561876,38.9252863444132,25.677057018855038,32.02992533268899,14.953273160392943,8.956906169356225
540,29.529187492124528,26.44729735534969,38.952240979620306,25.677057018855038,32.912025921500344,16.956055944644444,8.956906169356225
541,28.53128004743786,28.503004866242357,40.98804406969199,25.677057018855038,34.95964380265514,16.956055944644444,7.984271609728548
542,28.648768653461296,30.536783997189232,40.015409510064316,26.66959599930371,34.95964380265514,17.895670198451942,7.984271609728548
543,29.61435299870285,31.50941855681691,39.042774950436645,25.723916074883135,32.92586467170826,17.895670198451942,7.984271609728548
544,29.61435299870285,30.53678399718924,36.08858878012819,27.609210253111208,32.92586467170826,16.923035638824267,7.984271609728548
545,27.580573867755973,30.53678399718924,37.29417659267793,27.609210253111208,32.92586467170826,18.011134845350576,7.984271609728548
546,27.62743292378407,30.583643053217337,37.29417659267793,26.63657569348353,32.92586467170826,15.884797784462567,7.984271609728548
547,26.53933371725776,31.556277612845008,37.29417659267793,25.690895769062962,32.92586467170826,16.824412038270065,6.105043102113551
548,28.619971904232735,31.673766218868444,38.38227579920424,25.65787546324278,31.837765465181953,16.824412038270065,6.105043102113551
549,29.708071110759043,28.87335114600885,34.36694505757659,25.65787546324278,29.990080531129045,17.887580568714068,6.105043102113551
550,29.708071110759043,27.900716586381172,32.38539344689581,23.5971416970888,28.0717660470808,17.887580568714068,6.105043102113551
551,29.708071110759043,28.84033084018867,34.39424190176039,23.5971416970888,26.98366684055449,17.887580568714068,5.041874571669546
552,28.762391186338476,27.777162309744668,33.55796095362538,23.5971416970888,28.046835370998494,17.887580568714068,3.9537753651432377
553,29.708071110759043,27.7710966391316,32.612281029204816,22.64539610205516,27.074200811370815,17.887580568714068,3.9537753651432377
554,28.762391186338476,26.825416714711032,32.612281029204816,22.64539610205516,27.19168941739425,18.880119549162732,3.9537753651432377
555,28.879879792361912,26.83925546491895,31.639646469577137,22.73593007287149,29.342957154364562,17.940505295355234,3.9537753651432377
556,28.879879792361912,26.83925546491895,32.70281500002114,22.73593007287149,28.307085468104354,18.003742421987766,3.9537753651432377
557,25.873466101787358,25.893575540498382,32.70281500002114,21.672761542427487,28.42457407412779,16.915643215461458,4.946314345591903
558,24.92778617736679,25.893575540498382,27.54715753160108,20.58466233590118,27.478894149707223,16.915643215461458,6.034413552118211
559,25.873466101787358,26.035994822604124,24.683163123132267,21.614810560525,24.47248045913267,16.915643215461458,7.097582082562216
560,25.96400007260369,24.947895616077815,24.587602897054623,20.669130636104434,24.47248045913267,15.943008655833784,7.097582082562216
561,25.018320148183122,24.008281362270317,24.44518361494888,20.669130636104434,23.669219816817844,15.943008655833784,7.097582082562216
562,23.936286612269882,24.008281362270317,24.44518361494888,19.633258949844226,23.669219816817844,15.003394402026284,7.097582082562216
563,23.936286612269882,24.008281362270317,23.472549055321203,18.660624390216547,21.608486050663856,15.003394402026284,7.097582082562216
564,23.936286612269882,23.06260143784975,23.472549055321203,17.687989830588872,22.581120610291535,15.976028961653961,7.097582082562216
565,22.990606687849315,21.97450223132344,23.472549055321203,18.627604084396367,22.581120610291535,15.976028961653961,7.097582082562216
566,22.990606687849315,21.97450223132344,23.472549055321203,16.59382495344949,22.432635657572725,15.976028961653961,7.097582082562216
567,21.902507481323006,24.00221569165725,22.48001007487254,16.59382495344949,24.46034911790653,16.000959637736266,7.097582082562216
568,23.814756294758183,21.94650818076458,21.50737551524486,16.59382495344949,25.54844832443284,15.028325078108589,7.097582082562216
569,21.778953204686502,21.94650818076458,22.570544045688862,14.648555834194138,23.372249911380223,16.116424284634896,8.16075061300622
570,21.778953204686502,20.858408974238273,22.570544045688862,14.648555834194138,23.372249911380223,17.179592815078898,7.188116053378543
571,21.84219033131903,18.849902728350386,23.563083026137527,14.648555834194138,24.46034911790653,16.239978561271403,6.2154814937508664
572,21.84219033131903,18.849902728350386,23.563083026137534,16.682334965141017,26.611616854876843,15.204106875011195,8.296119680725841
573,21.84219033131903,18.849902728350386,21.644768542089288,16.682334965141017,24.666347735621493,13.12346868803622,8.411584327624473
574,21.84219033131903,18.849902728350386,21.644768542089288,14.67382871925313,25.7544469421478,14.186637218480225,8.411584327624473
575,20.896510406898464,17.786734197906377,19.679595002012938,15.736997249697135,25.7544469421478,15.249805748924231,8.411584327624473
576,19.808411200372156,16.723565667462374,18.59149579548663,17.62835709853827,23.655406725443584,14.186637218480227,9.499683534150781
577,17.747677434218172,16.8140996382787,18.59149579548663,14.717503634041362,22.68277216581591,14.186637218480227,9.499683534150781
578,17.865166040241608,17.902198844805014,17.528327265042627,14.717503634041362,22.68277216581591,14.186637218480227,10.58778274067709
579,17.96072626631925,16.929564285177335,19.446641749090873,14.717503634041362,21.619603635371906,15.132317142900794,12.623585830748771
580,17.96072626631925,17.965435971437543,18.358542542564564,14.717503634041362,23.77087137234222,14.159682583273119,13.668352331463538
581,17.01504634189868,17.965435971437543,18.358542542564564,14.723569304654431,22.707702841898215,14.159682583273119,13.668352331463538
582,15.951877811454679,17.025821717630045,21.480420880037748,13.660400774210427,21.644534311454212,14.159682583273119,13.668352331463538
583,14.979243251827002,17.965435971437543,20.411186678980677,13.660400774210427,19.563896124479236,14.159682583273119,13.668352331463538
584,15.00619788703411,19.99314943177135,19.37531499272047,13.660400774210427,18.500727594035233,14.159682583273119,13.668352331463538
585,14.06658363322661,20.93276368557885,19.37531499272047,14.652939754659092,19.493266574483897,14.159682583273119,13.668352331463538
586,14.157117604042938,22.941269931466735,19.37531499272047,13.589771224215088,20.556435104927903,14.159682583273119,11.517084594493225
587,16.048477452884075,21.968635371839056,19.37531499272047,13.589771224215088,19.56389612447924,14.159682583273119,11.517084594493225
588,16.988091706691574,21.968635371839056,19.37531499272047,14.582310204663754,19.56389612447924,14.283236859909623,11.517084594493225
589,16.988091706691574,22.084100018737686,19.37531499272047,14.555355569456646,17.56347950832923,14.283236859909623,12.605183801019534
590,16.988091706691574,22.084100018737686,17.303571620200053,14.555355569456646,17.56347950832923,13.414252156097463,12.605183801019534
591,17.980630687140238,22.084100018737686,18.24925154462062,14.555355569456646,19.591192968663037,14.477420686541468,12.605183801019534
592,18.920244940947736,22.084100018737686,18.24925154462062,13.615741315649148,20.62706465492325,14.477420686541468,12.605183801019534
593,17.947610381320057,22.084100018737686,17.251686308910642,13.615741315649148,18.68179553566789,14.477420686541468,12.605183801019534
594,17.947610381320057,22.084100018737686,17.22473167370353,12.670061391228579,19.7698947421942,14.477420686541468,12.605183801019534
595,17.947610381320057,20.94914175618328,17.101177397067026,13.705933077488785,17.689256555219224,12.44970722620766,12.605183801019534
596,17.947610381320057,19.976507196555602,17.030547847071688,11.773779843232623,17.664325879136918,12.44970722620766,12.605183801019534
597,16.955071400871393,20.028734716821702,17.030547847071688,12.7464144028603,17.664325879136918,11.386538695763656,12.605183801019534
598,16.955071400871393,20.028734716821702,17.030547847071688,12.820228094095505,17.664325879136918,11.386538695763656,12.605183801019534
599,16.955071400871393,19.089120463014204,15.967379316627683,13.88339662453951,18.423911606663516,12.44970722620766,12.605183801019534
600,15.962532420422729,18.21204612946417,16.115864269346492,16.034664361509822,17.335812400137208,13.512875756651665,11.517084594493225
601,16.998404106682933,17.27243187565667,14.082085138399615,18.30948637511664,17.335812400137208,13.6303643626751,11.517084594493225
602,17.069033656678275,17.27243187565667,15.054719698027293,17.24631784467264,16.2477131936109,11.53132414597089,11.517084594493225
603,17.069033656678275,16.332817621849173,15.054719698027293,16.30063792025207,16.2477131936109,13.534106930222393,12.580253124937231
604,17.069033656678275,15.269649091405169,15.172208304050729,17.38873712677838,17.335812400137208,14.597275460666397,12.555322448854927
605,17.069033656678275,15.269649091405169,15.172208304050729,17.38873712677838,17.335812400137208,14.597275460666397,14.55810523310643
606,17.069033656678275,14.18154988487886,15.172208304050729,17.38873712677838,17.335812400137208,15.536889714473896,12.406837496136117
