time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
663,19.507196157478877,13.344085581842121,16.90198010359555,17.514869171066746,12.988467488126956,21.511330811611813,13.242801894128098
664,20.44681041128638,14.43218478836843,15.929345543967875,18.460549095487313,12.988467488126956,21.511330811611813,12.179633363684092
665,20.44681041128638,15.424723768817096,14.989731290160375,19.52371762593132,14.05163601857096,21.511330811611813,11.116464833240087
666,20.44681041128638,15.424723768817096,14.989731290160375,19.52371762593132,14.05163601857096,21.511330811611813,11.116464833240087
667,20.44681041128638,15.30723516279366,14.989731290160375,20.516256606379983,13.112021764763462,20.44816228116781,11.116464833240087
668,19.35871120476007,15.30723516279366,13.997192309711709,19.40322672377137,13.112021764763462,23.443484045867976,13.119247617491592
669,19.35871120476007,14.244066632349655,15.060360840155713,19.279672447134864,16.32645803217778,23.443484045867976,13.119247617491592
670,17.373633243862738,14.244066632349655,14.964103407703005,19.279672447134864,15.23835882565147,22.355384839341667,13.119247617491592
671,18.313247497670236,14.244066632349655,16.02727193814701,22.370554437912674,15.23835882565147,21.41577058553417,14.2073468240179
672,18.170828215564498,16.123295139964654,18.203470351199627,21.345692358018898,15.23835882565147,23.47147809642684,14.2073468240179
673,18.170828215564498,15.130756159515986,17.25779042677906,21.345692358018898,16.17797307945897,23.54210764642218,14.277976374013239
674,18.170828215564498,14.04265695298968,18.250329407227724,21.345692358018898,16.17797307945897,22.478939115978175,15.366075580539547
675,18.170828215564498,14.04265695298968,19.24286838767639,21.345692358018898,15.089873872932662,21.486400135529507,13.285437393564573
676,17.231213961757,15.105825483433682,20.278740073936596,21.345692358018898,15.089873872932662,21.486400135529507,14.225051647372073
677,16.291599707949498,16.168994013877686,21.271279054385264,19.21935529713089,15.089873872932662,22.549568665973514,14.295681197367411
678,16.291599707949498,16.168994013877686,21.218354327744095,19.21935529713089,14.097334892483996,23.489182919781012,14.419235474003917
679,16.291599707949498,17.232162544321692,19.137716140769122,19.289984847126227,14.097334892483996,21.433475408888345,14.419235474003917
680,16.291599707949498,17.232162544321692,19.137716140769122,19.289984847126227,14.097334892483996,21.458406084970647,14.419235474003917
681,15.255728021689293,18.268034230581897,19.137716140769122,20.353153377570234,14.097334892483996,21.458406084970647,14.419235474003917
682,14.167628815162985,19.303905916842105,19.137716140769122,19.265054171043925,14.097334892483996,22.521574615414654,14.419235474003917
683,13.079529608636676,20.29644489729077,19.137716140769122,19.265054171043925,14.097334892483996,21.458406084970647,13.47962122019642
684,13.079529608636676,21.236059151098267,19.16467077597623,19.265054171043925,11.970997831595986,21.48333676105295,13.47962122019642
685,11.99143040211037,21.236059151098267,19.16467077597623,19.265054171043925,10.907829301151981,21.48333676105295,15.358849727811416
686,11.99143040211037,21.236059151098267,21.31593851294654,19.407473453149663,11.970997831595986,20.420168230608944,15.358849727811416
687,11.99143040211037,21.236059151098267,22.28857307257422,19.407473453149663,11.970997831595986,19.35699970016494,15.358849727811416
688,9.840162665140056,21.236059151098267,21.20047386604791,20.495572659675975,11.970997831595986,19.35699970016494,16.42201825825542
689,9.840162665140056,21.353547757121706,21.20047386604791,20.495572659675975,13.03416636203999,17.276361513189965,15.333919051729112
690,9.840162665140056,21.328617081039404,22.263642396491914,20.405380897836334,15.061879822373797,17.205731963194626,16.397087582173118
691,9.840162665140056,22.416716287565713,23.326810926935917,20.432677742020132,16.001494076181295,17.205731963194626,16.37215690609081
692,10.779776918947555,21.328617081039404,22.334271946487252,20.362048192024794,16.026424752263598,18.14534621700213,17.36469588653948
693,11.719391172755053,22.268231334846902,23.397440476931262,19.369509211576126,18.054138212597408,18.14534621700213,18.30431014034698
694,11.719391172755055,22.268231334846902,23.397440476931262,19.369509211576126,17.114523958789906,17.15280723655346,18.30431014034698
695,11.815648605207763,21.275692354398238,24.46060900737527,18.306340681132124,17.114523958789906,17.177737912635763,17.241141609902975
696,11.815648605207763,22.215306608205736,23.397440476931266,18.306340681132124,14.9881868979019,17.30129218927227,17.241141609902975
697,12.78828316483544,22.215306608205736,23.397440476931266,18.306340681132124,14.839701945183089,17.30129218927227,17.241141609902975
698,12.78828316483544,22.215306608205736,23.27388620029476,19.32381033766309,14.839701945183089,16.308753208823603,17.241141609902975
699,12.78828316483544,23.303405814732045,23.27388620029476,18.23571113113678,13.90008769137559,16.308753208823607,16.153042403376663
700,12.936768117554248,23.303405814732045,21.097687787242137,18.23571113113678,14.963256221819595,15.245584678379602,16.223671953372
701,12.936768117554248,24.36657434517605,23.24895552421245,18.23571113113678,14.963256221819595,15.245584678379602,16.223671953372
702,12.936768117554248,24.36657434517605,22.256416543763788,15.32061093726158,15.999127908079801,15.245584678379602,15.135572746845693
703,12.936768117554248,21.37125258047588,23.196030797571286,16.383779467705583,15.999127908079801,15.245584678379602,15.135572746845693
704,14.024867324080557,20.308084050031876,23.196030797571286,16.383779467705583,16.06975745807514,15.2455846783796,14.072404216401688
705,14.024867324080557,22.310866834283377,23.196030797571286,15.347907781445379,16.06975745807514,16.308753208823603,13.948849939765184
706,14.024867324080557,21.338232274655702,24.135645051378784,14.284739251001374,16.06975745807514,16.308753208823603,13.948849939765184
707,14.024867324080557,22.42633148118201,23.196030797571286,14.284739251001374,15.130143204267641,17.37192173926761,13.948849939765184
708,14.964481577888055,21.48671722737451,23.196030797571286,13.22157072055737,16.193311734711646,16.2838225327413,13.009235685957684
709,13.971942597439389,21.48671722737451,22.223396237943607,13.22157072055737,18.249019245604316,14.281039748489798,13.009235685957684
710,12.936070911179183,21.48671722737451,23.163010491751105,13.22157072055737,19.33711845213063,14.281039748489798,14.026705342488654
711,12.963367755362981,21.48671722737451,23.215238012017213,14.309669927083679,19.33711845213063,14.281039748489798,14.026705342488654
712,14.05146696188929,21.48671722737451,23.215238012017213,16.487892299261098,20.425217658656933,13.19294054196349,14.026705342488654
713,14.05146696188929,20.3986180208482,22.152069481573204,16.487892299261098,20.45014833473924,13.19294054196349,15.114804549014963
714,15.114635492333294,20.3986180208482,21.063970275046895,15.399793092734791,21.513316865183242,15.319277602851498,15.114804549014963
715,15.114635492333294,20.3986180208482,21.063970275046895,15.399793092734791,21.513316865183242,15.41483782892914,15.139735225097267
716,15.23212409835673,20.423548696930503,21.063970275046895,15.28432844583616,20.45014833473924,14.475223575121642,15.263289501733773
717,15.23212409835673,20.299994420293995,20.000801744602892,16.372427652362468,20.45014833473924,14.475223575121642,14.200120971289769
718,15.23212409835673,21.335866106554203,17.998018960351384,15.309259121918464,19.36204912821293,14.475223575121642,14.076566694653263
719,14.29250984454923,19.25522791957923,17.998018960351384,14.369644868110964,19.36204912821293,15.563322781647951,14.076566694653263
720,15.23212409835673,18.3216793363848,16.93485042990738,15.309259121918462,19.36204912821293,15.563322781647951,14.076566694653263
721,15.23212409835673,18.3216793363848,16.93485042990738,14.316720141469796,17.33433566787912,15.563322781647951,14.076566694653263
722,16.171738352164226,18.3216793363848,15.871681899463377,16.415760358174005,19.33711845213063,15.563322781647951,14.076566694653263
723,16.171738352164226,18.3216793363848,16.907553585723583,16.415760358174005,20.276732705938127,13.412055044677638,14.076566694653263
724,16.171738352164226,18.3216793363848,17.90009256617225,17.47892888861801,20.276732705938127,14.475223575121642,13.136952440845763
725,17.111352605971724,19.35755102264501,16.864220879912043,17.47892888861801,20.276732705938127,15.538392105565647,15.139735225097267
726,18.19945181249804,19.35755102264501,15.924606626104545,16.390829682091702,20.276732705938127,13.606238871309483,16.227834431623574
727,18.19945181249804,18.2694518161187,16.96047831236475,16.390829682091702,19.21356417549412,14.669407401753487,14.101497370735567
728,18.20181798059953,17.206283285674694,16.932484261805886,17.330443935899204,19.21356417549412,15.732575932197491,14.101497370735567
729,19.141432234407034,18.178917845302372,17.942728065608726,18.418543142425516,19.30982160794683,16.795744462641498,15.164665901179571
730,20.204600764851037,18.178917845302372,17.942728065608726,17.35537461198151,19.30982160794683,17.883843669167806,15.164665901179571
731,20.204600764851037,18.178917845302372,17.942728065608726,17.35537461198151,18.246653077502824,17.760289392531302,15.164665901179571
732,20.204600764851037,17.264234267577176,19.030827272135035,17.35537461198151,18.246653077502824,16.697120862087296,16.10428015498707
733,21.1971397452997,16.20106573713317,19.030827272135035,17.35537461198151,18.246653077502824,16.697120862087296,14.225051647372073
734,21.1971397452997,16.20106573713317,19.030827272135035,17.35537461198151,19.219287637130503,15.63395233164329,14.225051647372073
735,22.1367539991072,18.327402798021183,19.976507196555602,17.35537461198151,18.156119106686496,15.63395233164329,14.225051647372073
736,22.1367539991072,19.39057132846519,22.15270560960822,18.391246298241715,17.09295057624249,15.63395233164329,14.225051647372073
737,23.199922529551202,19.48613155454283,21.18007104998054,18.391246298241715,17.09295057624249,15.63395233164329,15.313150853898382
738,22.1367539991072,18.39803234801652,22.243239580424543,19.330860552049213,16.057776096357347,15.63395233164329,14.225051647372073
739,22.1367539991072,18.39803234801652,21.155140373898234,17.1795928150789,15.11816184254985,16.697120862087296,16.376319384342384
740,20.109040538773392,18.39803234801652,22.21021927460437,16.09149360855259,15.11816184254985,15.757506608279796,16.376319384342384
741,18.10625775452189,18.431052653836698,23.18285383423205,16.09149360855259,12.027279851772038,13.631169547391785,14.348605924008579
742,19.04587200832939,18.57347193594244,23.18285383423205,16.18705383463023,12.027279851772038,14.603804107019464,15.411774454452583
743,19.07080268441169,19.66157114246875,24.175392814680713,17.250222365074237,12.027279851772038,14.603804107019462,13.26050671748227
744,19.07080268441169,18.57347193594244,24.175392814680713,17.250222365074237,12.027279851772038,13.611265126570798,14.323675247926275
745,19.07080268441169,18.57347193594244,24.175392814680713,17.134757718175607,12.080204578413204,15.543418360826962,14.323675247926275
746,19.07080268441169,19.546106495570115,24.175392814680713,17.081832991534437,12.080204578413204,15.543418360826962,14.419235474003917
747,19.07080268441169,19.546106495570115,25.238561345124715,17.081832991534437,13.168303784939512,14.455319154300653,14.419235474003917
748,19.07080268441169,19.546106495570115,25.238561345124715,17.081832991534437,12.080204578413204,14.455319154300653,14.419235474003917
749,20.158901890937997,21.626744682545095,26.326660551651024,16.018664461090435,13.168303784939512,14.455319154300653,14.419235474003917
750,19.186267331310322,21.626744682545095,27.266274805458522,16.018664461090435,15.171086569191017,14.455319154300653,14.419235474003917
751,20.12588158511782,21.626744682545095,26.326660551651024,14.955495930646432,17.198800029524822,14.384689604305315,14.419235474003917
752,20.12588158511782,21.626744682545095,26.326660551651024,13.962956950197766,17.198800029524822,13.32152107386131,13.356066943559913
753,21.213980791644126,21.7502989591816,27.389829082095034,16.13915536325038,18.13841428333232,14.26113532766881,12.416452689752415
754,19.090009898857613,21.7502989591816,26.450214828287535,17.07876961705788,20.31461269638494,14.137581051032303,11.328353483226106
755,16.963672837969604,21.7502989591816,26.450214828287535,17.07876961705788,20.31461269638494,13.074412520588298,11.328353483226106
756,16.024058584162105,24.91250770632982,25.29148607176588,17.07876961705788,20.31461269638494,12.011243990144296,10.265184952782102
757,14.960890053718101,25.885142265957498,23.257706940819006,15.990670410531573,22.37032020727761,13.0744125205883,10.265184952782102
758,14.960890053718101,25.788884833504788,22.318092687011507,15.990670410531573,22.37032020727761,11.986313314061992,11.328353483226106
759,14.960890053718101,25.788884833504788,22.318092687011507,15.990670410531573,22.37032020727761,11.986313314061992,11.328353483226106
760,12.933176593384294,24.70078562697848,21.2299934804852,15.990670410531573,22.37032020727761,11.986313314061992,11.328353483226106
761,14.968979683455975,24.70078562697848,21.2299934804852,15.990670410531573,22.37032020727761,13.989096098313492,12.267967737033604
762,14.968979683455975,22.574448566090467,22.175673404905773,15.990670410531573,23.34295476690529,13.989096098313492,15.210364775092605
763,16.03214821389998,20.42318082912015,22.175673404905773,16.042897930797675,23.290030040264117,13.989096098313492,17.291002962067576
764,17.12024742042629,21.511280035646458,21.087574198379457,16.042897930797675,24.378129246790426,14.981635078762158,17.361632512062915
765,19.2715151573966,19.48356657531265,21.112504874461763,14.1306491173625,24.378129246790426,15.974174059210824,16.273533305536613
766,19.2715151573966,19.48356657531265,21.112504874461763,14.1306491173625,24.378129246790426,14.91100552876682,14.270750521285107
767,19.2715151573966,19.48356657531265,20.076633188201555,15.166520803622706,24.378129246790426,14.91100552876682,13.182651314758798
768,18.331900903589105,20.546735105756653,18.988533981675246,15.219445530263872,23.290030040264117,14.91100552876682,13.182651314758798
769,18.331900903589105,20.546735105756653,18.988533981675246,14.246810970636195,23.290030040264117,14.91100552876682,14.051636018570958
770,17.392286649781603,20.521804429674354,19.928148235482745,14.123256693999688,22.35041578645662,16.913788313018323,14.051636018570958
771,17.3673559736993,21.584972960118357,19.928148235482745,14.123256693999688,21.410801532649124,15.825689106492014,12.988467488126954
772,17.3673559736993,20.54910127385815,20.867762489290243,14.123256693999688,21.410801532649124,15.825689106492014,14.991250272378457
773,16.427741719891802,19.51322958759794,21.95586169581655,15.211355900525996,21.410801532649124,15.825689106492014,14.991250272378457
774,17.420280700340466,20.45284384140544,20.892693165372542,16.150970154333496,22.383436092276803,16.88885763693602,13.903151065852148
775,17.420280700340466,20.45284384140544,21.980792371898858,17.214138684777502,22.383436092276803,19.040125373906335,14.991250272378457
776,18.392915259968145,20.45284384140544,21.041178118091352,17.362623637496313,21.320267561832793,18.047586393457667,14.991250272378457
777,20.45468844147388,20.427913165323137,19.013464657757545,17.362623637496313,20.232168355306484,18.047586393457667,14.991250272378457
778,21.42732300110156,20.427913165323137,18.02092567730888,17.362623637496313,22.29290212146047,19.110754923901673,14.991250272378457
779,22.419861981550227,20.427913165323137,18.02092567730888,17.362623637496313,21.204802914934163,19.23430920053818,14.991250272378457
780,22.419861981550227,19.364744634879134,16.957757146864882,17.362623637496313,22.267971445378173,19.23430920053818,14.051636018570958
781,21.331762775023915,20.3572836153278,16.957757146864882,15.186425224443694,22.267971445378173,19.23430920053818,15.114804549014963
782,21.331762775023915,19.384649055700123,16.957757146864882,15.186425224443694,20.091773032325555,19.23430920053818,15.114804549014963
783,20.392148521216416,18.23094655443979,16.957757146864882,15.186425224443694,20.091773032325555,19.23430920053818,15.114804549014963
784,20.392148521216416,18.23094655443979,16.01207722244431,16.15905978407137,19.028604501881546,18.171140670094175,15.114804549014963
785,20.392148521216416,18.23094655443979,15.01953824199565,18.18677324440518,19.028604501881546,19.23430920053818,14.051636018570958
786,19.356276834956212,18.23094655443979,16.107637448521956,17.247158990597683,20.091773032325555,20.226848180986845,14.051636018570958
787,18.363737854507544,18.23094655443979,16.107637448521956,18.21979355022536,19.119138472697877,20.226848180986845,14.051636018570958
788,18.24624924848411,19.170560808247288,16.256122401240766,21.33866959156203,20.18230700314188,20.103293904350338,14.051636018570958
789,18.24624924848411,19.170560808247288,16.256122401240766,21.33866959156203,20.18230700314188,20.103293904350338,14.07656669465326
790,17.18308071804011,19.170560808247288,16.256122401240766,21.33866959156203,20.18230700314188,20.103293904350338,14.07656669465326
791,16.119912187596103,20.143195367874966,16.256122401240766,22.40183812200604,20.18230700314188,21.042908158157836,11.925298957682948
792,13.968644450625787,18.11548190754116,14.22840894090696,22.40183812200604,18.101668816166907,21.042908158157836,12.864913211490448
793,13.968644450625787,18.11548190754116,13.14030973438065,22.40183812200604,17.0657971299067,20.103293904350338,12.864913211490448
794,14.914324375046355,19.223485534888454,11.228060920945476,22.55032307472485,17.0657971299067,22.131007364684145,13.857452191939114
795,16.002423581572664,18.16031700444445,11.228060920945476,22.55032307472485,17.0657971299067,21.158372805056466,13.857452191939114
796,17.090522788098973,18.16031700444445,11.228060920945476,22.55032307472485,17.0657971299067,21.158372805056466,13.857452191939114
797,18.126394474359177,17.09714847400045,11.323621147023118,22.55032307472485,18.1289656603507,21.03481852841996,13.857452191939114
798,18.00890586833574,17.006614503184117,11.447175423659624,20.489589308570864,17.189351406543203,21.03481852841996,14.849991172387778
799,17.186780220551682,15.918515296657809,11.447175423659624,20.489589308570864,15.25719817228704,20.042279547971294,13.786822641943774
800,17.186780220551682,15.918515296657809,11.447175423659624,20.489589308570864,15.25719817228704,20.042279547971294,13.786822641943774
801,18.24994875099569,15.918515296657809,10.359076217133316,20.489589308570864,14.317583918479542,19.1275959702461,13.786822641943774
802,19.242487731444353,15.918515296657809,11.351615197581982,18.486806524319356,14.317583918479542,18.064427439802095,13.786822641943774
803,19.242487731444353,14.925976316209145,11.203130244863171,18.486806524319356,13.229484711953232,16.976328233275787,12.698723435417465
804,18.179319201000347,13.86280778576514,11.203130244863171,17.398707317793047,13.158855161957893,16.976328233275787,12.698723435417465
805,17.09121999447404,13.86280778576514,11.203130244863171,17.398707317793047,13.158855161957893,15.983789252827123,12.698723435417465
806,17.09121999447404,14.01129273848395,11.203130244863171,17.398707317793047,12.070755955431585,16.008719928909425,12.698723435417465
807,18.154388524918044,16.03900619881776,11.203130244863171,19.426420778126854,11.00758742498758,16.03365060499173,12.698723435417465
808,18.154388524918044,16.03900619881776,11.203130244863171,19.426420778126854,11.00758742498758,16.03365060499173,11.635554904973462
809,18.154388524918044,15.00313451255755,11.203130244863171,19.426420778126854,11.00758742498758,16.03365060499173,10.695940651165964
810,18.27187713094148,14.030499952929873,11.150205518222004,20.514519984653166,12.095686631513889,17.121749811518036,8.816712143550966
811,18.27187713094148,14.030499952929873,11.150205518222004,20.514519984653166,10.163533397257723,18.184918341962042,8.816712143550966
812,18.27187713094148,14.030499952929873,11.150205518222004,20.514519984653166,11.103147651065223,17.121749811518036,8.816712143550966
813,18.27187713094148,14.030499952929873,11.150205518222004,18.390549091866646,10.039979120621219,17.121749811518036,8.816712143550966
814,18.362411101757807,14.030499952929873,9.02623462543549,18.390549091866646,11.103147651065223,17.121749811518036,8.816712143550966
815,18.362411101757807,14.030499952929873,10.114333831961797,17.352311237504946,9.067344560993542,17.121749811518036,8.816712143550966
816,17.41673117733724,12.994628266669666,10.089403155879495,17.352311237504946,9.067344560993542,19.24808687240605,9.879880673994972
817,18.409270157785905,14.057796797113673,10.089403155879495,17.352311237504946,10.00695881480104,20.220721432033724,6.859628233212497
818,19.348884411593403,14.057796797113673,9.177085746255793,16.412696983697447,11.070127345245044,18.28856819777756,6.859628233212497
819,19.348884411593403,14.057796797113673,9.177085746255793,15.324597777171139,12.042761904872721,17.296029217328893,6.859628233212497
820,18.403204487172836,14.99741105092117,8.237471492448293,15.324597777171139,11.006890218612513,17.296029217328893,5.920013979404998
821,17.315105280646527,14.99741105092117,8.237471492448293,15.324597777171139,11.006890218612513,17.296029217328893,4.9803997255975
822,19.317888064898032,12.969697590587362,8.237471492448293,14.307128120640172,12.094989425138824,16.207930010802585,4.9803997255975
823,19.16940311217922,14.032866121031367,9.3006400228923,15.24674237444767,13.034603678946322,16.207930010802585,3.987860745148834
824,18.081303905652913,16.03564890528287,9.3006400228923,16.18635662825517,12.963974128950982,16.207930010802585,3.987860745148834
825,20.232571642623228,16.03564890528287,7.149372285921985,16.18635662825517,12.963974128950982,16.207930010802585,5.990643529400337
826,19.16940311217922,16.03564890528287,7.149372285921985,16.18635662825517,14.999777219022665,17.296029217328893,7.053812059844342
827,19.16940311217922,16.03564890528287,7.149372285921985,15.150484941994963,14.027142659394988,17.296029217328893,8.116980590288346
828,18.106234581735215,16.03564890528287,7.149372285921985,15.150484941994963,14.027142659394988,19.298812001580398,8.116980590288346
829,18.07321427591504,16.03564890528287,7.149372285921985,14.062385735468656,14.027142659394988,18.21071279505409,9.056594844095846
830,18.07321427591504,18.211847318335487,7.149372285921985,14.062385735468656,15.090311189838992,19.150327048861588,9.056594844095846
831,16.108040735838692,18.211847318335487,7.149372285921985,15.125554265912658,15.110215610659981,19.150327048861588,9.056594844095846
832,16.108040735838692,18.211847318335487,9.177085746255793,15.125554265912658,16.19831481718629,19.17525772494389,10.144694050622155
833,16.203600961916337,19.2999465248618,10.240254276699797,14.18594001210516,16.19831481718629,19.17525772494389,10.144694050622155
834,16.22853163799864,19.15146157214299,11.328353483226106,14.18594001210516,18.130468051442456,18.08715851841758,11.20786258106616
835,17.291700168442645,17.070823385168012,11.328353483226106,14.18594001210516,19.193636581886462,16.999059311891276,12.295961787592468
836,20.48120575977466,15.158574571732835,11.328353483226106,14.18594001210516,21.10588539532164,16.059445058083774,12.295961787592468
837,19.418037229330654,15.158574571732835,12.320892463674772,15.24708458342436,22.169053925765642,16.059445058083774,13.359130318036472
838,19.566522182049468,15.158574571732835,12.320892463674772,14.158985376898052,21.080954719239333,14.847791574920963,13.359130318036472
839,19.566522182049468,15.158574571732835,12.320892463674772,14.158985376898052,21.080954719239333,13.908177321113465,13.359130318036472
840,19.566522182049468,17.186288032066642,12.320892463674772,14.274450023796685,21.080954719239333,13.888272900292474,13.359130318036472
841,18.50335365160546,17.186288032066642,12.320892463674772,15.33761855424069,21.080954719239333,13.888272900292474,13.359130318036472
842,18.50335365160546,17.186288032066642,13.293527023302449,14.345079573792024,21.080954719239333,12.948658646484976,13.359130318036472
843,18.50335365160546,17.186288032066642,11.142259286332136,14.345079573792022,22.169053925765642,10.822321585596967,12.295961787592466
844,19.59145285813177,15.15048494199496,11.142259286332136,14.345079573792022,21.229439671958144,10.822321585596967,13.384060994118775
845,19.59145285813177,15.15048494199496,11.051725315515807,13.281911043348018,20.166271141514137,9.882707331789469,14.472160200645085
846,20.537132782552337,15.15048494199496,11.051725315515807,13.281911043348018,20.166271141514137,9.882707331789469,14.472160200645085
847,20.537132782552337,14.114613255734755,11.051725315515807,14.221525297155516,20.166271141514137,9.882707331789469,15.411774454452583
848,20.537132782552337,13.12207427528609,11.051725315515807,14.221525297155516,21.22943967195814,10.945875862233473,14.419235474003917
849,19.473964252108335,13.12207427528609,11.051725315515807,13.158356766711512,21.22943967195814,10.945875862233473,14.419235474003917
850,21.47674703635984,13.99712464971132,9.988556785071802,13.158356766711512,20.14134046543183,10.006261608425975,14.419235474003917
851,22.539915566803842,11.96132155963964,9.994622455684873,14.150895747160178,20.14134046543183,10.006261608425975,14.419235474003917
852,21.476747036359836,10.988687000011963,11.030494141945079,14.150895747160178,20.14134046543183,10.006261608425975,12.363527963111247
853,21.476747036359836,13.069325186986935,11.030494141945079,14.150895747160178,19.07817193498783,10.006261608425975,12.388458639193551
854,22.564846242886144,13.069325186986935,11.030494141945079,14.150895747160178,20.070710915436493,8.918162401899666,11.325290108749547
855,22.564846242886144,12.129710933179437,11.030494141945079,13.21128149335268,20.070710915436493,8.918162401899668,11.325290108749547
856,21.57230726243748,12.129710933179437,10.037955161496415,13.21128149335268,20.070710915436493,10.006261608425975,12.317829089198213
857,21.57230726243748,12.129710933179437,11.101123691940419,13.21128149335268,19.00754238499249,9.066647354618476,12.317829089198213
858,21.57230726243748,9.95351252012682,10.16150943813292,11.112241276648469,18.015003404543826,11.06943013886998,14.469096826168526
859,21.57230726243748,10.946051500575486,10.16150943813292,10.1665613522279,18.960683328964393,13.168470355574188,16.595433887056533
860,21.57230726243748,10.946051500575486,9.889470208777604,10.1665613522279,16.932969868630583,13.01998540285538,15.507334680530224
861,20.48420805591117,9.857952294049179,9.889470208777604,11.106175606035398,17.99613839907459,14.083153933299384,15.416800709713897
862,18.332940318940857,9.857952294049179,8.801371002251297,12.169344136479403,16.932969868630583,14.083153933299384,15.416800709713897
863,15.143434727608842,9.857952294049179,9.793909982699963,11.081244929953094,16.932969868630583,14.083153933299384,14.32870150318759
864,16.08911465202941,9.857952294049179,10.882009189226272,11.081244929953094,16.809415591994075,14.083153933299384,13.265532972743586
865,16.08911465202941,10.850491274497843,10.882009189226272,9.993145723426785,15.869801338186576,15.022768187106882,13.265532972743586
866,16.12213495784959,11.790105528305341,10.882009189226272,9.993145723426785,15.869801338186576,15.022768187106882,14.353632179269892
867,16.12213495784959,11.790105528305341,11.82768911364684,9.993145723426785,16.842435897814255,16.085936717550886,14.353632179269892
868,15.176455033429018,10.708071992392103,11.82768911364684,7.841877986456473,15.77926736737025,17.025550971358385,14.353632179269892
869,16.239623563873025,10.708071992392103,11.82768911364684,8.929977192982781,15.77926736737025,17.965165225165887,15.416800709713897
870,17.42634637095354,11.65375191681267,12.890857644090843,7.990362939175283,16.771806347818917,16.992530665538208,15.416800709713897
871,16.43987306111794,11.65375191681267,13.88339662453951,5.962649478841476,14.744092887485108,16.992530665538208,16.356414963521395
872,15.351773854591631,9.768457738584603,14.829076548960076,5.0230352250339765,13.771458327857431,16.992530665538208,15.268315756995086
873,15.351773854591631,9.768457738584603,14.971495831065816,5.0230352250339765,14.717138252278,16.992530665538208,15.268315756995086
874,15.351773854591631,9.768457738584603,14.971495831065816,5.0230352250339765,14.717138252278,16.992530665538208,16.33148428743909
875,16.3443128350403,9.768457738584603,14.971495831065816,6.0155742054826415,13.653969721833995,16.992530665538208,17.4195834939654
876,16.3443128350403,9.768457738584603,14.971495831065816,6.0155742054826415,14.593583975641494,16.05291641173071,17.4195834939654
877,15.404698581232799,9.768457738584603,16.90364906532198,6.988208765110318,14.593583975641494,17.088788097990918,16.4799692401579
878,14.341530050788794,10.831626269028607,16.90364906532198,6.988208765110318,14.664213525636832,16.14917384418342,17.515840926418107
879,16.306703590865137,10.831626269028607,16.90364906532198,6.988208765110318,13.691578966009157,16.14917384418342,18.45545518022561
880,17.369872121309143,10.831626269028607,16.90364906532198,8.051377295554323,13.691578966009157,16.14917384418342,18.45545518022561
881,17.221387168590333,9.743527062502299,16.90364906532198,9.114545825998327,13.833998248114897,18.17688730451723,17.367355973699297
882,16.086428906035927,8.8039128086948,16.90364906532198,9.114545825998327,12.894383994307399,17.113718774073224,18.45545518022561
883,17.078967886484595,9.749592733115367,16.90364906532198,9.114545825998327,12.894383994307399,17.113718774073224,18.45545518022561
884,17.078967886484595,9.749592733115367,16.92857974140428,10.060225750418896,11.954769740499898,16.02561956754691,18.45545518022561
885,20.05236127123897,9.749592733115367,16.92857974140428,12.115933261311566,13.13842917310385,14.962451037102907,18.45545518022561
886,19.106681346818398,10.812761263559374,18.01667894793059,14.124781716176138,13.13842917310385,14.047767459377711,15.24101891281129
887,20.169849877262404,10.812761263559374,18.962358872351157,14.124781716176138,13.13842917310385,14.047767459377711,15.24101891281129
888,20.197146721446202,10.84578156937955,18.962358872351157,15.097416275803814,11.082721662211181,12.984598928933709,14.301404659003792
889,20.197146721446202,11.838320549828216,18.01667894793059,14.03424774535981,11.049701356391003,12.984598928933709,15.293943639452456
890,20.197146721446202,12.830859530276884,18.01667894793059,14.03424774535981,11.049701356391003,12.984598928933709,15.293943639452456
891,20.197146721446202,12.830859530276884,17.024139967481926,14.973861999167308,11.049701356391003,12.984598928933709,15.293943639452456
892,20.197146721446202,11.885179605856314,15.936040760955617,15.966400979615974,11.049701356391003,14.047767459377713,15.293943639452456
893,20.28733848328584,11.885179605856314,17.024139967481926,15.966400979615974,11.049701356391003,14.163232106276345,15.293943639452456
894,20.28733848328584,12.824793859663814,16.078460043061355,16.90601523342347,11.049701356391003,14.163232106276345,14.205844432926149
895,20.28733848328584,12.824793859663814,15.10582548343368,15.966400979615974,10.104021431970434,14.163232106276345,13.266230179118649
896,19.224169952841834,12.824793859663814,16.078460043061355,17.05450018614228,11.167189962414438,14.163232106276345,12.203061648674645
897,17.097832891953825,12.824793859663814,15.015291512617353,15.966400979615974,12.255289168940747,14.163232106276345,13.266230179118649
898,17.103898562566894,14.763012764533048,14.042656952989676,15.966400979615974,12.255289168940747,14.163232106276345,14.329398709562653
899,17.103898562566894,14.763012764533048,14.042656952989676,17.05450018614228,12.255289168940747,14.163232106276345,14.329398709562653
900,18.049578486987464,14.763012764533048,16.16662784577619,20.02789357089666,13.194903422748245,14.163232106276345,16.332181493814158
901,18.049578486987464,14.763012764533048,15.078528639249884,20.02789357089666,14.230775109008453,15.15577108672501,15.173452737292509
902,18.049578486987464,14.763012764533048,15.078528639249884,20.02789357089666,15.176455033429022,14.092602556281006,16.236621267736513
