time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
723,722.0063283433055,803.8651425142796,812.4698922419469,840.8150171261022,784.8837896786789,938.7869335738754,701.2648104370444
724,725.2794424771998,792.7675346753625,797.9213994145687,840.598757698457,784.0618423545301,937.473799039673,695.0906416888578
725,713.2654482857436,778.2193495988485,801.1936535378733,841.7043538854439,789.5964992575351,929.4896220574204,691.1635607020796
726,713.7547930216556,769.5825295279067,800.8437928790383,837.0590625948339,792.7583301989978,919.7724963285493,696.9912174234671
727,718.0319891399648,773.0457367937375,809.390050146162,845.5030047921631,782.3955628371992,934.0132243733028,697.8734646203205
728,721.911415198081,774.6463320357967,809.73882043286,846.6542342845946,791.9962536249725,936.0860155683893,693.0908167033218
729,726.9654387653961,781.512733818924,814.8082665419151,835.1087244933874,789.4361209405541,933.4534343042826,678.3473914571866
730,719.3979369434775,777.4283367903639,807.5266790870612,831.8258241745906,798.8128924431735,929.8466128342429,684.304255087679
731,728.8774888231079,783.3528127853529,802.2383343218892,815.4470739947192,803.7820716217568,919.1937124846626,678.0090990204075
732,713.6290204183153,782.579987431827,795.8083502770868,808.4003075613329,813.8507582316661,923.9338533520727,684.0999121280156
733,727.1559289078913,777.4348344394529,801.861262217334,792.8507481523923,828.1943062078909,915.9029103048016,684.5174095507609
734,736.5048011699523,771.4114817790702,797.7360822875379,805.323274947385,825.5753038702852,910.22015585383,692.1887656518214
735,742.3811532584467,766.4709861137,800.310184220817,799.7737429652911,809.8649093360417,906.5258662941907,682.8973194865815
736,745.6946109081159,769.4558313552147,793.3570267815795,795.0265552218746,819.4692198960875,902.5055702784794,676.9866647230796
737,743.6109257485462,772.7230698750144,791.8618360719294,806.2717996014511,815.3097114841581,890.6387826654342,684.0919063038147
738,740.766487779146,766.9676131258179,786.4731281980991,803.9205354211446,824.5762569163338,881.3065652278462,682.9114155178286
739,751.4346302283548,772.591136454961,787.3846594205273,788.0838005093519,825.7214040339882,886.1360002905014,677.2526352753281
740,741.8538902313566,763.5765946873343,787.2779136167162,789.1353330667029,829.6913030800995,878.8063734653316,671.9324601730306
741,743.0407936757238,747.887835124659,781.9873743593502,781.9675710017785,823.732802682944,851.5573374804071,664.315744599983
742,743.4468634501782,741.8872621381928,777.2388639198635,776.7731612429868,828.7304723905157,845.7536760481287,661.2404879461736
743,734.8787344452787,733.6005142126705,768.2009700648528,769.5171187898869,809.1037303474629,833.9858648520944,643.6137172123509
744,740.7234274878,737.3275381885178,766.6171673886408,762.6832049213825,803.4164550910646,840.4852250114785,635.6480918600854
745,741.9508427062868,745.2607764459027,773.694291253154,769.212144601602,806.7873765988537,831.5022317233316,646.4869895458651
746,737.2807875676772,750.2660614470476,769.7984726008345,761.5303901612689,807.2944687376367,837.8910499899476,656.8781405279357
747,741.2755667937168,759.8102351422654,780.2833298364862,758.9486461061464,813.0561681357239,835.9495939943215,648.0029004448478
748,734.5218112800984,756.205218156611,778.8343024732321,752.5810183858246,816.0750305350772,840.053957642691,655.5842723495637
749,738.993845077959,740.9732574272113,755.6909116557996,746.3717889954262,808.2701702206808,832.1948152229951,650.2957723358104
750,736.09739856469,735.3784977497792,764.9912457920589,741.6280877257681,810.5938079966418,823.39971295766,651.848524250241
751,749.388573686443,739.9974960495227,764.777863713728,740.4306934348391,807.8285542316142,817.7300752757964,641.1827851196055
752,747.4990474639428,739.8324971754979,765.5337777773603,738.8223864088556,798.0105660979767,813.9373953371083,642.4151848971239
753,745.7973937744299,743.9775480875392,766.1237994646514,737.091906954191,796.734938225297,792.5668792889619,658.0290115845338
754,743.4909615048433,753.4650674894499,768.8218104309843,742.518848101271,794.0391780752542,794.5863486815783,648.7798484270643
755,737.2378292336236,759.5183891509748,770.138087050077,748.4197474395555,792.4265973590245,795.4005610352525,631.2279872816077
756,728.1016018642831,758.0350660156988,755.8129324093295,738.6733651561522,788.2166310427667,783.080797864143,626.3578806982217
757,731.5146621632215,762.7515237579616,754.3882934738538,743.4366549368145,786.479833001996,783.197128543059,622.2165779495867
758,716.3161810067512,751.970777712605,750.2453306859129,742.869476691145,787.9951946871817,789.5740866657892,620.1053705480896
759,709.3898507702753,747.7779862985218,757.8176596120211,728.8567592292534,774.482746529885,793.011028952419,619.5041066509743
760,706.3003786075984,748.4598504853335,759.3019322466241,736.075971484664,782.1157244142915,791.2078971303392,629.8087614882833
761,719.1017783902194,747.5929928791156,759.4652796791695,750.9353046786745,788.7713939392462,791.1778515641299,640.2853550796783
762,707.9786992822246,747.6220462595157,738.8883071811575,743.4881944025016,785.9350587993667,781.026431348637,644.1651121755579
763,703.2318532939809,751.893549769864,736.6368079020366,737.5623177660855,788.8284934963335,779.8064777529661,646.1826898013127
764,710.5385169714508,742.58247075462,738.9919726619395,725.6893163572036,795.7537927175769,788.2236578812473,649.4408169218698
765,692.815877815106,733.9639827698767,755.8572010461672,736.6528613297727,800.8699338927378,782.2284950041245,649.2006048944792
766,702.1856537402833,742.6165098316028,741.6074944183624,726.0077094993064,795.1476972182427,777.8397980579723,645.7741845992335
767,703.0263259782957,742.8147770329649,738.4457596550866,715.1856676064564,796.0904300533533,777.1664115934004,649.4576139857464
768,701.9878273046718,750.9304832801479,750.3265486990159,720.2888835446325,790.1190731263569,781.493181878276,662.3666702546169
769,704.6748228492974,754.8810955033858,743.4782954279545,718.4292346299969,784.1398445687576,779.7765411754258,664.1926330491772
770,709.8959910176135,755.1204165618066,733.4949879592947,731.1800052171366,790.2127788393151,784.6692982030881,665.3768844677103
771,707.2951990823244,755.2761614981413,739.784499057646,725.299426536814,775.8207822989987,776.927897894117,659.9344504078292
772,701.4977204014098,767.8415310499236,741.4307354630729,725.7689571551998,781.8473094678733,779.000877588519,675.4871605137423
773,701.3133881300487,781.5748512207981,732.6992804208165,717.7562881918576,777.4520266524363,787.5882044556421,665.3256186653683
774,710.1090414314655,787.7294198290922,734.8096988106366,723.1035325004724,761.935195040345,797.900840452846,670.1318845738007
775,701.938348403067,788.7588938584482,726.2564808818582,717.5818183416594,771.4309805918177,793.0224519769566,673.1595115785711
776,694.6798514189223,787.8823878087014,731.6749240657277,704.9727777227043,787.898317458628,791.3804441560817,668.5146300092388
777,685.8384089498843,778.5996760440727,749.1698528311965,708.6265438662157,783.1567391416288,789.2538009040367,676.2851474531951
778,692.1432971697308,791.5564537424884,750.2411996064229,700.1344605542289,787.7704753362826,796.0627136628905,682.2024920359995
779,694.8229705840602,791.8514313291322,751.3587429787793,699.8071713696465,794.8837595522638,801.2451224175218,682.7164727693998
780,726.1511096938223,812.3622694358819,773.4856964972299,735.6573288918958,829.3972028507982,843.1461579011295,699.8601668945196
781,728.3916564786881,806.5519317329412,769.0467824818307,743.2470858251198,834.4446932134013,847.8449117683914,711.0988254179316
782,721.8919733530007,802.8586343591109,763.0112907637489,732.6521505363985,839.9078100134811,861.4198596282838,692.3088081324108
783,718.3179902623064,798.4318715578008,760.1873491411443,733.5363422507794,837.214989612703,858.5506425954451,699.8801767556895
784,722.2311226814687,796.0044644382697,761.2665087306922,739.5637451863053,846.8398808564417,867.9510011311182,698.1345577854049
785,716.566655324189,795.4141064466907,767.9864807775747,744.7117930352014,845.9037080703705,869.4713446284518,696.7901759192312
786,727.8457737825337,794.8043041916519,771.7496753808899,741.9909784813373,835.7546096700805,860.794033564984,703.6452413070716
787,733.2706217668613,790.8244348732595,786.2038275637402,749.1341298283962,839.0528374757251,852.4311729050432,705.8796377641755
788,715.1454448161585,794.1319758862697,783.1955739107453,756.3625604647385,837.6231626826532,846.7411300290393,710.3952408848677
789,722.3867574749162,788.9598595150496,773.6982941310575,746.0059758543034,839.0425034430339,839.0916373533021,696.1803021246573
790,722.9001138684334,779.5810999681686,777.4456509343778,750.3832598269812,831.7786677887317,828.7186912073934,687.3191530472841
791,723.9709033584024,773.335294852777,771.5772980536082,761.0547401047236,829.5471711264523,841.5979259518731,669.0848807929877
792,711.8063279387189,775.9678040367256,767.9397770132927,762.2860503497727,833.0753240138407,832.0437858723557,661.6099239408295
793,714.8047186299284,765.5069917219482,765.5070997172114,761.1472803479966,819.7352395473466,824.0254364836835,647.848971799455
794,714.8163195620955,755.1866035461069,760.4859524767011,761.426402298631,818.9189316259635,823.775718551212,654.618589552439
795,703.3473040019675,749.4064595139781,764.1325872080274,761.9862026305306,819.0424517193338,807.9196984947195,658.3236583224567
796,713.662722834216,732.4714730782346,763.2658077447011,772.8131728444091,833.6521659184781,806.1574876274144,660.4048201577446
797,728.6509928342963,735.6554426993099,770.8519676376732,782.886789981022,827.5116783520635,812.5776428008322,652.2304865754805
798,724.774932616379,738.9794497384336,778.2576756982588,782.2369042490593,808.5002196854256,813.6146543902199,646.3146717633944
799,745.292585244864,733.7671298845806,784.4247975704387,798.8009910687318,799.9951659446666,801.2659606768093,657.8445927472408
800,752.8996005483164,732.1979956530829,771.3382246200673,803.2127069460577,787.9083483811523,789.1134796196168,645.2874530483583
801,738.7020371306488,721.6548651062469,755.3950594402784,789.4476396064806,781.7071481748274,778.7872824166566,633.333944495159
802,742.4480781540055,719.2979105367754,758.260734843736,783.3180706557355,772.8361982519915,774.3274910858894,635.8722896914702
803,735.0800755171379,703.1345254551,757.1014650349222,778.8889406189778,752.714103055861,762.2205954085911,628.9480115090895
804,742.3921076546713,704.0361465443522,759.5483322612032,785.1425586359195,761.3922002986146,764.3603186055796,620.3962437400335
805,737.6146350877883,704.4797179416772,766.0038072754312,781.2303931229428,749.6886524954541,770.4709031442326,619.5302748971098
806,735.2183688449063,711.9516527015336,754.168012222617,788.1448826293718,739.7800977009408,771.2296810056575,611.3166650978454
807,736.9736165452513,708.316180969015,752.1023186614789,789.9804857960007,742.0141762172736,765.5615015549766,610.2802872715533
808,722.8113100409411,713.5336148102351,740.3244096572026,794.2188676155101,741.3430174956297,774.2606760437675,600.4754131732609
809,720.8270542342287,709.8024842351482,729.6872750697568,796.8977134297313,733.2376248283513,770.8047724058731,593.6772796247857
810,710.0763487295494,704.1471153534407,739.3017209002988,782.0768478279248,730.1730403889753,759.3323454849523,593.8100511505407
811,710.8605155170144,717.4449117866324,745.0732239904958,775.4181969044254,731.1892095919025,762.5801593544119,603.961017503291
812,727.2288911691326,718.6008741977909,749.3744542991495,771.2081670197432,733.8729793294716,762.0829100236723,616.5262678035244
813,721.2900776668436,711.7792896374467,750.6676606885042,767.8555218876514,730.8495961246919,773.2518029521956,620.6422531656547
814,727.9438077129233,709.8840730257813,756.978716984898,763.8538315342549,727.9381828390568,772.0091614631147,627.5387055536432
815,733.4132660863789,709.4042646988007,765.2361733408874,771.816763638841,736.3799506979341,769.8312820985664,611.4072525534352
816,731.2538410051569,715.6444999582377,766.0149943142164,765.6724011996065,740.9262331479313,768.8683001450288,607.6244370286342
817,725.3929137632912,720.3135312255935,763.9883255433105,766.757958686626,748.3908920505239,773.0894654571271,608.9132499355712
818,720.2330251843481,727.8457783398303,766.4681309866468,761.9653286423858,760.150638364497,781.6624210387139,607.8659403966178
819,723.1057244765431,715.2881457512466,761.3402282930406,758.9753593493195,765.1707689780815,786.6017966546439,612.003602591387
820,715.4826861189894,713.9476301458097,760.3047616898099,748.931150442389,765.4911000343556,774.2251296700903,625.3867499406256
821,714.2827779269912,699.1815880051768,762.1585857351723,750.9375700948679,760.4984459434088,774.7337313386205,629.0344771500006
822,705.0114608744694,698.9941759514089,768.5475392959082,747.2752858344043,751.3306599178018,777.4088709377597,620.2286491785272
823,703.6494139495976,699.9821919685834,757.150056053755,731.3914227753567,761.4036996154156,759.5735725021431,616.643538631528
824,715.3441386044484,695.1878840490227,758.50706272335,731.0146512047143,762.0025701577925,755.1716525319769,619.9552577701929
825,707.2662051512958,693.6293585638832,766.1743036262084,731.5249148191817,766.575272835572,768.5884468853573,623.1419847479946
826,705.1891903971893,700.808876809556,754.8947540382773,730.6561248649473,777.2848255718284,771.7573513502043,619.4450265793275
827,704.8137273753031,690.676698311242,758.765835276438,732.4783705405747,783.6182874890865,772.4167993113444,621.507074561068
828,704.495063290498,700.6958787075697,765.2662974499675,742.8939054523939,790.9953726721428,771.6032941669323,624.1471781697675
829,702.4210249094041,696.0785887140242,774.7489847221568,756.0714401101027,794.5067715240635,766.8995709560777,621.2575950587216
830,699.9280050541365,703.5043353884842,783.0222353645273,768.9262099620861,794.7134803645397,753.2181365040929,629.9618248189474
831,710.9846270021001,705.9811436903346,786.1327129346619,775.2008892956817,789.8403619648515,755.9764019228859,640.0594724881281
832,701.5448772823705,702.5059736966098,777.8515221549607,779.589344778901,784.2989838984412,749.1413139726133,631.2838425851468
833,701.3152740013383,703.3394777983401,764.094081125996,783.802286927549,780.5028108826383,750.7683477767941,627.6847935347157
834,701.6330831010854,696.4872695188429,754.8690352560682,781.0534949902349,791.3374140104853,748.0142091982117,638.3806497710956
835,690.2882315742103,708.9942490000775,754.8638391243588,765.5557056921558,790.4882602792684,735.8085134205868,646.7870132398645
836,685.2094883003608,713.8551304988271,755.4306046159431,772.8541943727187,790.1757826053505,737.4872039624,646.4491696402961
837,698.0512236276455,719.2028812344082,751.5237783137463,781.3121712516663,806.2532085865505,734.7884674524647,648.439227229799
838,692.9724673571532,713.5789764091899,752.8024637351381,768.6351448693005,806.3749566191377,723.367802046325,647.7624039261159
839,694.8061310317868,707.6801798829421,744.9208044996471,764.4522990448037,820.4493001354207,736.3591596667624,658.656494940256
840,732.2519910306897,735.169855438293,786.1376016312186,804.901233773155,843.7328054634708,762.4194553967997,677.2487892126793
841,730.168663782998,750.8704590909088,783.803455287951,815.0804503473145,835.7861054654372,759.7585368726823,681.8131420318507
842,716.0584808888264,758.9976237318111,784.9050849219609,815.3618597379871,837.6251645745979,756.5469041362842,671.6792061475702
843,720.6449850977441,764.0371154273115,772.8665831372705,819.9584581817163,833.8339636486861,741.210621175738,666.6509995619126
844,707.6709700972035,771.4207307691518,791.3746673115605,820.07800722408,828.2641340819921,741.1831574635825,664.8783230273197
845,707.4732662006469,760.6076026675668,797.6809108806976,823.9734318969271,829.0605523889066,753.6038409413791,672.1768369875056
846,700.6036646294044,770.3289417655509,801.9460015191279,816.6537653802034,826.5750609850088,755.1521682285696,666.4200506089152
847,698.8203474654737,774.8180794666735,804.3653052816363,815.0521371582289,815.8850318235775,735.6022531182765,669.3716319207729
848,703.4132014053201,768.4862087954846,814.0871261679354,816.7463901876954,825.0802719251758,734.5721331563142,663.3593337980311
849,697.8338354296944,770.3727691494299,811.5824645863938,832.0360999802191,817.441574829474,734.7179444441155,669.8915034837069
850,699.6270643355491,768.6251361148068,809.9720326299483,823.5419864638557,817.1594055069143,736.6275057070593,686.1700532339897
851,710.959665323871,769.3107808886264,806.5070535898442,819.7480055352902,823.4438818289149,734.6362565285806,681.647364961025
852,717.9543331288589,776.5950142062314,816.9086505388544,826.4296284172678,824.6871733646555,751.3511833365513,679.8379904900547
853,724.1638250783344,770.9629680491547,827.7691013937871,826.8552420075181,830.4630228388519,758.3721152936076,681.6338361788706
854,723.5777597672336,779.7076422309905,816.2050770377501,846.4801922631992,833.9245473191,766.7699728280548,684.7082683645931
855,731.465295684944,777.4317675338543,806.4357417965538,848.7299123375584,821.1075677683546,762.2917014068355,677.7563814843552
856,737.5194834638354,782.975894344908,799.4535041194687,851.4165702279438,811.048064624725,775.712108916012,679.1094123639213
857,742.2728783997326,781.676461049604,802.9288747820198,850.8151289638223,820.7396644552628,785.6250760679052,684.0312038970213
858,752.8688480641655,783.2683319677707,806.2582869921836,850.4047347411797,828.7250451960019,783.7922368613587,682.4094451945734
859,757.8011057920559,790.3734900804525,799.0280463053018,858.4244696839489,829.4099644262196,805.3806637643737,681.7210001771293
860,755.1429109464956,792.2944058743277,796.7693037929356,852.4142507592594,819.4056995036939,797.3739333556989,677.7034051940478
861,738.737401288975,790.4270025879139,795.7890252664619,838.1448315166914,817.4732867276682,781.9924054887691,667.1648106680775
862,738.4480268090199,795.3043237650284,804.1283349764743,826.2774146385797,815.8604337169843,782.9691965042825,655.7928899348854
863,743.983057350177,791.3509069004856,799.3930516441314,824.8770504449026,808.0810801280754,781.2164488681113,653.0565441794189
864,741.4605652845698,791.96067590479,803.0781257684184,845.525000895252,800.4890795225399,789.8637143653699,638.9633362436325
865,747.9270526596566,786.2851649006005,800.519548960888,849.4624940576131,804.4806989149039,782.3514258137383,633.2578250934787
866,737.4929661178502,785.4124033547365,804.7629514225544,838.9131643897564,791.7225493458692,778.1657053736906,651.8859587437911
867,748.5175215173589,770.337330370509,805.2806694155096,835.4774852316377,798.8757440825692,782.3363464792726,644.1523632780305
868,746.8416340515614,766.3951958695109,798.5099361111149,837.8121092622872,786.3279475965772,779.8293525780704,636.163497232007
869,734.4002475925951,758.9316006922624,782.527045336492,838.9022110689544,766.5813789782225,783.9038794005171,633.1163790760135
870,738.3077515128432,763.1291987708686,783.7620011609388,827.9108708189641,771.7603154373326,781.5177015272475,632.7499481414186
871,733.5238095089531,770.2682182521853,787.9059223742552,818.6541750397657,766.1257253879173,792.5989270490975,655.7851396628791
872,734.0406331724598,767.4925791690224,792.1081388167644,815.3160004298604,777.6211764773599,806.0134437287404,655.2546421454236
873,731.0269159184164,755.019356806776,784.7329620681102,815.9188223228957,778.8315423655351,800.9641427749754,662.2328965888707
874,741.4128915503713,753.7748590072432,765.3636671488971,820.7053059967812,762.5503777969735,806.7408855104957,662.9124694643299
875,748.0600412933206,747.3601538976083,773.5078126265041,824.5029355655932,755.2884947316591,810.6248409861215,665.2219440671893
876,749.4800028070338,746.8727430744166,771.2644954882688,827.2841941084346,761.1204914312241,817.1235111444065,675.291971948501
877,748.8699027649659,749.0133752887905,770.8712323128458,820.7759978040976,753.3530698122457,817.1653128913644,674.2947178369263
878,761.3080786323146,744.2696850201694,781.2227100667719,806.1666217866957,765.98820769268,817.4444282386426,668.9610139524744
879,758.1141542689475,737.3681343877546,794.3240038285468,806.4941699420039,764.5163366468117,828.0049721177782,670.0384405971723
880,767.947341529222,725.8362556636656,800.1964572327021,804.5615334237899,765.3012123103383,825.4419424709257,665.5985399621189
881,756.7381511330196,738.5582786285453,792.9950750210834,806.086815760866,762.727729379246,816.6704394081551,657.683293830668
882,765.5017900829042,748.9333117300803,785.9343010500356,796.8327672684798,753.7389566551908,826.652461614958,650.1564279869771
883,770.072617277386,736.0066658122254,783.8009735448435,785.7935147847401,761.8157604096185,818.8288104133173,652.8504934684364
884,752.2371580270335,743.4098812939578,788.1511832856723,778.7410508182098,766.6908166231289,823.7602251103232,654.2859210506235
885,752.3974243094171,748.5470428504372,792.9474290190551,784.4364012195489,775.2929627858671,813.2959405000244,650.1067612002377
886,754.9370100883792,739.9930278385217,791.4668942849786,781.5645241897649,775.4094487133642,807.1667608177702,653.0115373311435
887,749.298927502472,754.9092016320138,796.6966416053249,776.3850923356487,788.1219870953789,800.9375953245334,642.978359888492
888,744.3661840157391,744.3219824388046,810.9180236832523,771.5103444136253,770.4803508060293,791.9104443838244,642.3827201787035
889,746.35028457387,748.2918762333119,802.1476863162391,763.6112205603906,791.8995050586803,779.9942631324175,632.3126922973918
890,748.334845839678,744.0901887636288,800.1417811621867,767.9885297123423,785.9030331052994,792.1795537159022,634.8721326889425
891,754.0078348873409,738.0239112609202,799.0252380470994,754.3909873173701,793.8507372611177,804.260563090804,640.4325198186308
892,770.9241019753754,741.839084517849,797.6608865151879,747.3498921697287,792.8155301561151,810.5732641249716,640.2824979941078
893,772.7588806739175,725.5297766543977,791.7013421061569,734.5051536251043,801.8574595983326,808.026456507953,631.155289702881
894,766.9402702180587,719.3789403804756,785.0889045476771,727.353119332558,794.2377261331291,805.9622211779973,634.9105289534268
895,759.9364078454054,721.6272449101335,777.3016998556456,723.2702421240012,787.8734931060598,807.8536037109492,649.9677861415255
896,746.5103229437068,724.0775692164968,778.6539336520743,728.294548657565,796.796757344025,797.7672259361724,649.6840713053067
897,754.1090513160037,723.8965032341341,778.5525214928883,721.3078426111683,800.444209839733,797.4798655205558,636.8062947920097
898,759.458638221415,721.1404268417293,785.4199441144614,721.994462362634,800.967261477314,791.9594700872855,633.237943859753
899,751.1217340487716,732.3814778802124,773.8722477160782,719.4171357035437,794.5316385703687,793.8965189628792,631.1141361073257
900,788.7479611612691,779.8375765297557,813.7876315933291,774.9162790238439,867.6705668801782,820.9706304807028,658.2742660956495
901,815.7013967009699,808.5643104386273,836.638939085512,799.1081057809871,882.845235397737,824.6233602969397,663.0300812437325
902,840.9411897605518,837.8762339199893,866.3483345984598,816.6766363843481,910.0151671170347,838.7261789149561,670.1815657818587
903,863.9518516984618,876.3584911756899,891.6089958516275,848.7479367069403,947.8580328472277,837.2399465473867,674.8360552996578
904,879.3664330915094,901.954357822235,912.491123610298,880.6630063343554,974.4342845897033,848.2736058882729,678.4788847049754
905,910.594142208418,920.1031258346156,933.3684785961515,888.8160783863334,1004.0621654709927,847.3655209281686,678.2035045119256
906,931.9850113416755,938.9896458612977,958.154883015912,919.5464006595864,1031.133587886778,837.3484666034008,686.765699672003
907,964.8691142398119,962.7863694855555,994.0434911206742,946.1042601347092,1054.6826731037006,833.8041121133102,696.1881073124584
908,1001.232146140879,991.7977802116488,998.8980037886216,974.4056943109716,1080.3570267514874,833.4292597805722,707.2085841243928
909,1011.2382005900106,1015.1876617339827,1032.5034516599114,996.0734562278749,1098.623001837285,823.8849485724387,710.7267271269873
910,1035.2997153744277,1041.2648695390749,1060.617597973393,1026.4031263668542,1123.9309129084677,841.3446228718033,713.1414388310434
911,1061.7368539316788,1061.8877637379358,1091.0367366596174,1052.454492011015,1144.6202204687086,839.597936602744,721.3346110125653
912,1063.2334316909848,1079.8537997388864,1125.6742741747498,1082.1485378877644,1155.3733700446826,834.2567378447417,739.3593325334808
913,1074.104283107532,1127.0504818954573,1147.7507910423249,1102.1265281668088,1177.3450776399438,827.9325522975643,742.4297723459807
914,1098.2306501551757,1148.2354175932228,1181.5201624334054,1119.3093710033058,1204.4001798115253,833.9183977689217,744.7191611504546
915,1116.3271996337978,1175.8206549893682,1205.3237216880761,1147.845614528103,1243.3006722162013,836.7542466224567,746.907219299113
916,1138.5627313695622,1190.4630442513624,1233.043846318307,1172.845517985973,1263.8894233582741,835.601897907717,757.8914470118809
917,1173.559880258901,1219.3934274592727,1256.4367013806757,1212.1489843401253,1283.1473267820656,840.1805837361587,754.8106052866783
918,1204.2277804627483,1259.1584775776553,1288.7875952654285,1248.2462874241276,1311.2058442387824,852.3935706725792,761.2708236960497
919,1230.1170068156093,1294.014123387275,1329.6900534454749,1275.2802350464465,1332.0248404964436,860.615718829767,760.2115824736751
920,1232.803676348004,1283.4783671527387,1335.8305429765721,1262.0477150447045,1331.0575121589065,866.9005761203405,765.1732542970328
921,1240.5247773942015,1286.0847644003918,1353.204526512508,1258.1226905097021,1335.9989417793581,866.3278100695144,764.3716703173279
922,1245.502392645744,1281.4014244478672,1353.930250862736,1264.3668379907438,1351.2328841775345,854.2399414907893,776.6934215195789
923,1244.5902554177726,1288.8233198634919,1327.733564658258,1260.3951189302581,1330.5697151992458,847.1156678589215,766.2376963478417
924,1253.3096512400612,1295.3028747310482,1337.9368375411864,1261.763961291248,1317.0537883251006,848.6039547716355,767.8762521141663
925,1251.6853700404642,1305.4234082596238,1336.0870859766221,1270.366793043149,1302.901401376516,844.452410311438,764.8748213814525
926,1254.3307216069388,1304.1527965310715,1324.057885228041,1266.7644598819613,1288.785032867667,840.7573287073141,765.8579844873123
927,1262.0010860777334,1302.0790816437832,1324.6110523626187,1267.3818748099977,1285.7855649138478,845.5576474621166,764.3623704187702
928,1235.7373811163804,1312.3745191540286,1359.9506726379768,1268.1856955281048,1291.2355515516658,832.831892162865,760.1174021893532
929,1233.3341336587075,1306.8466803742303,1351.5898965137858,1266.5127608082153,1277.291002560275,825.7455224321218,751.5832365384222
930,1234.0739249166209,1305.1426852563945,1342.9422567647807,1258.6682323043267,1256.355898241456,823.2873295279635,738.4761797103963
931,1225.030463739002,1324.2147011008235,1331.794821952241,1255.7973177830484,1255.8287203042873,826.5701555734618,735.3248773636741
932,1232.7002895567625,1318.2618927710068,1330.3250788976832,1244.976164994835,1265.7593298558304,827.0770062493123,737.2750777237467
933,1234.1045932598095,1308.2276025232431,1327.9588570667934,1238.7068439445163,1263.9311015701633,829.0682828127406,722.3243215160477
934,1244.5722284087747,1301.5594795554464,1323.6034151111305,1258.9489491897307,1254.430987969032,843.2461139152964,721.8958923806408
935,1246.1614686796283,1299.6644414792615,1308.2069387332026,1264.4170552598234,1262.3338294818225,842.6450943009703,717.0464294215204
936,1247.4522981842508,1305.268492773136,1319.8292665305357,1259.8477522699054,1265.6613363184322,848.5488269200765,715.3925143697153
937,1246.915251719142,1302.8585119825482,1321.4956608013854,1264.9447336306507,1265.4930939016854,838.3581152721445,720.0944275300301
938,1229.4938874407096,1303.2908331989377,1324.8176164273852,1284.7482947240542,1259.550153559186,845.6232286294247,731.2395652663688
939,1243.7233097346696,1315.6811340829995,1327.344144480178,1284.4622519658556,1267.791635654332,838.7537794743723,738.3248504901741
940,1236.8851935984387,1330.543732755543,1318.0803253471358,1291.4560254413943,1275.8047351074242,840.3213123956168,740.4537944767841
941,1239.694053893854,1326.6592388529555,1298.244489149406,1295.1146219325578,1285.736403886281,856.6746325407908,735.9368284759637
942,1261.0841986210592,1323.6847459204198,1300.1987168845817,1300.674963870458,1268.22130558246,857.2215940916353,729.6039259624097
943,1262.2790856433983,1320.6806850810162,1298.1909326738019,1313.9235731993133,1277.440245806713,851.6262968424145,728.6014965007192
944,1261.75523692268,1305.5849695097256,1283.6171238259278,1322.9495426152305,1284.6653605645884,856.1007522202157,725.2224255746906
945,1251.2889925794154,1307.472501908858,1293.524248928425,1327.8287134863199,1296.0607909564374,866.0563389837973,710.5331290919049
946,1235.0553096556403,1315.4504215674033,1291.8424925689058,1340.0275231023254,1292.0107039475627,877.0684659371238,711.1698176200996
947,1208.306982813502,1323.1827617756962,1275.4838564998504,1320.797525639464,1307.6942904518903,877.8220856565958,710.3416991865956
948,1217.4396067802263,1314.0394470317403,1274.5618590695112,1326.302896625185,1310.142620919965,891.0541208091747,715.7186001217357
949,1227.0168181576064,1313.8245346551898,1268.428723624662,1319.795947079702,1300.8392655441914,894.5269024736937,723.3771889812764
950,1232.877394221087,1312.7627360032118,1250.2229452300467,1316.9362379166278,1309.554079085703,900.8590129427627,730.6647712288009
951,1226.0591809500816,1303.1230975308958,1258.0784160514038,1303.9499854578598,1313.4855627805766,908.4203893746154,738.1045446137681
952,1206.039151889164,1303.1599380057214,1258.8050325379397,1303.332276913153,1297.508280364247,904.3107146274805,725.5281241707481
953,1198.1167627035195,1298.1728462118501,1266.496563712586,1316.538292437445,1301.9869997830094,890.2738654897405,717.6234324542833
954,1196.8319777123077,1307.9953207626293,1263.6667468029718,1317.672527555906,1309.2186274915066,890.1957957686539,726.6241118686456
955,1204.7474636285183,1301.0618565806224,1276.573314152512,1331.1173265537084,1308.71835050231,884.4969522901999,727.8116850731411
956,1207.674043500172,1309.2865904923797,1283.6256126936746,1337.073098673927,1309.4152676758392,876.7616920461107,731.9830009643832
957,1215.3894003384137,1305.2100152173086,1268.9718783548838,1339.347291953235,1303.8648982158954,875.6711139169341,728.2817814885176
958,1229.7979530071746,1302.8952801875323,1276.272304949618,1341.775759196639,1307.4502723442527,866.5280248104236,720.2737300494109
959,1224.0512045392995,1283.4497518865576,1268.7028960593057,1345.2216792701113,1315.6532612276474,862.2139399646532,718.1045770140138
960,1258.5530146795977,1320.2904282922068,1322.7582680435125,1393.988557957391,1338.427236579918,886.8307670550813,739.0328251749387
961,1252.2510204176422,1312.7834652857,1309.9306059564906,1361.89720842924,1303.4175308401427,885.7581010136896,738.7484050360889
