time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
735,658.8898773522235,722.6832058788996,723.1330209199643,734.7389908711087,687.7009010667704,764.8646924022536,601.0200824730189
736,653.5285140119723,724.410678542794,727.3274344258944,729.9350265369083,697.3717339074404,775.0488514316351,595.3523518595487
737,658.2324044124612,719.262017257866,736.702966172995,728.814662880373,700.6029415041074,790.0581509657393,600.6306536753535
738,659.2706177676113,711.0103655170584,735.6873065433117,722.4151881553851,703.4062395024465,789.7994408126015,609.4006985069414
739,649.937848070298,705.1022668004844,732.3762882092481,712.4596521497451,713.7579204305044,794.4013673348013,611.8339199912879
740,637.9944514726545,703.5202533932185,730.7749804202299,711.890689133159,712.4887029244375,791.3003264219811,612.2282091438767
741,634.1192079378735,689.5121463115839,712.4402532767689,697.3143339737334,705.9046517182718,777.8737783073002,612.7414283366429
742,629.2950299416557,688.9852741325554,718.5709114311768,697.737897188062,697.0209897095384,787.1968995610844,622.3501460167208
743,614.7395927361863,693.0281294398882,714.5944520214755,692.379735841602,695.362925583828,780.9697783369924,626.5655175171391
744,617.605988657714,700.0475164107876,726.2122145355397,699.1957764392099,693.1289388480013,783.2151065067582,613.3623616214168
745,630.7088476466167,701.6704225476257,718.6273373710777,696.9706086401729,700.8660066092832,778.557457695906,608.4399687488227
746,642.1829423786739,707.7474836583939,717.385484353051,691.8993782877039,707.3299673168617,781.8497572228831,612.110936651956
747,631.7678809427167,711.4103836466578,720.286614904559,688.8006214419083,707.3894094707452,788.8689889452013,611.3696866353572
748,616.9778523237527,712.0751732235344,718.6441720827834,677.2974999762434,716.9576760123877,786.1715761994611,617.5529950809608
749,611.1570669888197,697.9100434022376,717.401308831118,673.3321557398674,709.7390210422342,775.9013349324604,605.5001242038746
750,618.527279419413,691.2045114466637,711.9804196279375,669.3023233152248,692.2849650649968,779.1413157466275,613.5772409607705
751,626.1333147065673,690.643985571162,712.7551012919153,667.9752452520587,690.8179078145102,764.3871828296489,615.5596742352674
752,620.8157012173524,687.2970760200227,706.7683199588453,660.2491092034381,688.8194948002448,768.4408029561713,614.6023488926585
753,622.2149359383766,695.039026910546,709.4659927434362,664.5671199084281,684.1308892001222,760.3892487082363,612.574473317338
754,619.8684983347572,698.8796827514753,706.3852189843383,659.5474872231966,688.8521222205076,756.8268975941826,619.2481264696131
755,617.0751925278436,685.9110166109991,701.7714827896847,656.4340180777311,686.244912146776,773.45688853196,626.4970712887648
756,613.38365253998,682.0184055186253,698.9120774200669,668.2206658802992,693.2947871152736,777.5185765733515,617.8545510932806
757,616.1463605209589,674.963539585274,689.1561285098057,669.4777321591567,690.6586925473375,780.9561373215452,613.439382620782
758,625.4694355148313,681.5367464473472,692.1213730708057,663.0795834901324,695.1033543263198,774.430786896627,603.3941252039463
759,636.3957913263754,680.5224025103988,687.8491357044027,660.6792943701773,675.1402393840222,765.0735799913969,598.0932699617192
760,633.0931974232631,679.0130572266098,690.3608222428063,670.8389984708974,677.5677175024658,772.849120283186,600.0644912437328
761,635.3915393324698,676.9947901403785,688.3544075155102,677.8777385526017,680.6868714709418,775.9366143785567,594.0086187726278
762,641.2602107818622,672.2139603311233,689.1994704896418,672.8282235208534,684.7418671877257,782.8098260727872,603.5991186067806
763,645.0387442178715,670.6050606507015,684.808028997246,680.264550088618,686.1063110407662,779.740122066769,595.2532235681056
764,645.2233994555359,653.1285430275481,672.9950466406243,686.9447003624799,683.4131596022245,784.8920039943785,591.8836261235559
765,640.0488290938937,650.612385901037,664.3155055424597,687.6654057653908,679.172987432524,778.168386368098,594.7718854704069
766,638.6067289005674,654.0572710712956,666.5692809174942,690.0762803579257,673.7396409443634,756.6687723995158,585.9872633467594
767,636.6814007493123,665.6123093003233,657.2571065918103,692.8302789033655,659.2663180432464,764.1574640403516,579.783945039986
768,645.3765149118959,663.2156809752049,658.0455507290449,692.0403709687936,660.1897637409329,752.2138437154405,578.53781047379
769,650.5549723158688,658.5826986656915,663.839649932146,699.0069654096791,656.7146652867432,758.3918055197759,570.6731819932787
770,658.2785112949967,666.2974070660213,674.1973545920217,696.1934612422803,656.1040232620858,754.5203830670653,572.5332456547237
771,657.9832917047974,665.494464606751,674.9260361292957,697.881591175171,655.4654992050329,749.316334928929,567.2190329214949
772,650.1826297701467,675.1943827108007,665.5774058707901,703.3629288539843,651.1202132872028,742.544278400962,570.2414845761496
773,640.8384501452875,676.9452919982572,652.2053687696931,702.2308292576714,658.924254159044,736.0443025137772,581.3920659716106
774,632.9209964246503,666.1454703881542,657.5865310120316,692.8005444204584,649.0152125375635,725.8680836217263,585.667457064912
775,635.7561962996502,667.6969489972873,659.9586101077564,695.0124617244387,650.0114201319568,717.3751574941925,590.1376178847804
776,638.6984089202987,658.8376634746937,673.9910396437886,697.7836828840669,669.0938250786076,714.8810023740455,588.1075225376429
777,634.5794957505425,661.7238835779322,673.5940970976106,699.3426028750448,670.7140712185004,714.158456489717,576.527583575551
778,637.8621005740787,663.0138317497488,668.3274475125376,686.9458544897864,668.2375737134424,708.6137112170995,565.6338698590863
779,639.4713434617747,653.3726629792126,664.0163542420981,683.2944237990928,668.8993592458469,720.5531331622648,562.3394220998272
780,658.1534686615653,685.445165878032,696.8712369386701,693.807745531671,702.8248276315405,745.5290601612814,579.2649250902567
781,651.2580351192983,681.0960605563049,690.0024190133669,705.399926960856,702.7562430339416,741.3695004507878,587.8930767339677
782,656.0356629347625,684.188802368459,701.6752087033592,704.6247667823638,711.3289865022281,749.1892632423428,601.9105192566627
783,654.4420052809965,695.3460172591255,703.6268703274225,709.7792249978722,717.5023559616018,748.3681182386789,598.6163099275288
784,650.0462226419492,699.294625067309,705.8234538242409,711.1831357729042,720.5658766756335,749.0711014322493,607.8867351708278
785,646.405147802742,707.9843875499721,706.4862143342914,697.1786179465714,717.7705548116575,733.5409838686918,612.2673215156293
786,648.0900210959189,704.9940922446743,704.7906278041168,684.7454796018719,712.9052748049585,732.344008722253,608.6850320799409
787,643.1550470338668,701.4090019386459,695.7068377855394,686.6638653677601,710.6260106661739,733.4330570807115,611.9145718654715
788,643.1544892079869,700.2945463198074,688.5318893389685,690.4656872095412,720.7183116940864,741.3427181407692,609.6825246216403
789,641.9448488634138,701.5474147595415,687.9372625965823,682.4124146915728,728.1110775511025,749.874833644236,604.3318942318558
790,641.0661584982596,697.1669065576316,690.0150383507008,680.6545191637938,718.5372070631042,754.1366959553835,594.9932281388548
791,637.7375535480198,694.1988201037274,672.1430646377543,681.4182815842506,717.5577610761776,753.1952392454269,593.1807941264486
792,640.3082234392615,696.7870790161016,674.9924930313854,678.0381012135883,718.7919963825542,755.1704834045141,590.8770043465995
793,642.4032364823844,691.6536411819116,670.0672111674684,679.8816273093847,718.5464371732727,752.9124850110824,591.957180563073
794,634.3673188541728,693.1386257225021,667.686361900172,672.0124572418532,712.9903113507828,752.6190726515663,599.8542088485985
795,629.4292692081136,689.1472832494809,678.2605870637449,671.7237347732406,705.6408935946365,760.020338049617,595.9226952634694
796,641.3877897913873,687.2776897824605,677.6758075270827,664.3371761087053,707.0460191451942,739.7676296110775,595.7858684370391
797,630.6824600735283,691.7730640256966,671.3159117444275,670.0126619336208,703.8792304890271,728.5350765358049,589.700640400824
798,636.3254917620576,688.3459841602297,675.3764950379104,669.8429886706413,700.0297576759913,727.6823886188158,591.2453423495876
799,629.253060534746,696.3485392625208,657.3005135039972,672.4103844149613,691.0846813112672,725.7130028656602,592.7180256940321
800,624.8780420531749,690.3450975257028,663.0102837568096,681.1476379656223,682.294285616911,729.1095836012198,595.221501793375
801,617.9053878965598,694.9379833485287,666.1727778550443,672.3133751614051,680.5415909175663,719.2640191933272,587.2541753792391
802,612.3600335126182,683.0732602587192,679.0589879359951,664.6354210215488,683.2091465964128,719.0142962353239,586.7849214672445
803,596.5022596435895,675.0319837193795,666.7922159841219,660.8075729172015,673.6551054413802,706.3946779144836,586.8655846843932
804,591.7158793922187,674.8631557921732,659.8583755725638,660.2223633321978,674.9760586551032,721.3939597788436,577.7884318205454
805,595.3700557976298,675.3599701351327,662.946399467893,669.3452951007874,668.512349914915,717.8252315489115,563.8126565778201
806,597.4646033360016,674.2037330103071,665.1760201062517,672.2109294816808,669.9662612470775,718.2852922592488,567.1562313332339
807,603.1597144800834,661.5157388321539,663.6937801119051,680.6497925070809,670.501660142021,721.0084892639998,569.9856908882593
808,604.7078834727645,663.4836346686818,660.5846341638887,679.5727603682213,667.9379967320731,716.1549710042038,562.5975054351524
809,596.492178105791,654.0142254900358,651.8032631138007,673.3620843886488,666.3671187522232,709.872933997809,543.6185463251463
810,592.8974443948861,655.6473509060462,650.9360007246083,681.4173166395834,667.877864905897,713.8856311768329,530.3245637296974
811,602.4492302355989,649.3990918002326,640.1732332810402,674.3663210810225,662.052856011944,716.9855543319815,535.2553474834638
812,593.6569990123844,653.5939078834613,640.593344981441,665.3069200177259,663.5950324307505,710.6330567040669,534.4212597356075
813,602.5639263535272,661.8137603316162,645.3875128678593,667.0192251400789,665.9365968689638,719.1802698763396,529.6578781744392
814,595.0968134605126,667.5310534696441,636.8172938614051,674.4927922546617,669.9124022745982,725.1794556305358,529.3305174503217
815,591.830140737704,672.5528649041283,643.3728451011136,687.847271306126,668.7749047384527,724.8142769206005,519.6380531972578
816,584.4354353886927,671.4365413328295,645.1846098940143,688.1837911414996,660.0942081344377,737.9363207619634,518.6838871477022
817,576.5155479186046,661.5168995770732,659.323125123014,679.623455337802,664.422383985923,749.1419875640797,522.7283684039395
818,566.8423065077573,658.9721287987109,666.6247939785725,670.4453099998807,664.7416665322918,760.1513657727626,518.6725457137629
819,573.9204225580792,662.6753723027499,673.3258992009947,679.544249723985,670.3892347823091,762.2851981402174,517.1962883294561
820,571.9863444762227,668.260654928155,689.1239251448794,678.0140687431842,674.1914084434469,754.375776337417,512.003581625259
821,567.0556372875236,665.8700272483715,676.5630683270634,679.7320687527321,675.2120787383318,747.3863841747851,504.3691150787919
822,573.034125086082,673.7222469961692,669.8652654767649,671.979789395672,680.1025341917621,747.6610488884173,497.084314826645
823,577.5979819696246,670.8045151244281,670.174010275688,667.8013304502365,682.8986422350243,753.411612859088,500.2005487593252
824,578.7504304359816,675.8128895572642,673.0537484727786,669.6326723096672,678.9248045334674,753.1487503874212,493.79524613225635
825,581.0679167157068,681.6085936440489,665.9890744496365,660.1736202370746,676.7028847751818,746.9015195505423,493.7933390638628
826,581.8722084174907,685.706478120034,675.3639724336414,655.9048099744057,668.1037554673981,745.4183907797809,487.6705705878882
827,575.6120298108872,690.159637862227,676.457207813465,654.477322529549,667.4304607833324,735.8547056792492,494.68890630258414
828,580.9959416250014,684.1732279616334,666.8293914952782,651.8351233531407,662.6508854044124,732.7241184963276,491.9321706545092
829,580.1027807507813,685.387787190902,677.2544323121783,664.4190575446736,661.0504431191662,717.1482392361913,492.986356605449
830,580.4104618243601,683.5119242175438,674.3051295011903,657.5019665710715,650.9549056925106,709.8093102206949,506.7900405918051
831,587.367265383618,688.3720593910978,694.8738181008546,652.9462821791307,646.851453353295,709.4877058591231,505.32200279751805
832,593.7758825523215,699.4759475398552,702.8208108603852,666.3977230426449,653.4552319220127,701.0845732229428,512.9043031334581
833,597.2189193832394,696.5518030827054,698.1914741302699,671.5083474115619,648.5447818228516,704.9944474245669,514.4052638432687
834,597.4235974918369,691.2497288665527,696.7868348660569,667.7368813921601,644.9075918202996,706.0909011678383,512.5818981182007
835,605.7648788633337,694.7622513413442,699.5518849163301,657.8920069853664,641.0423410175666,713.3050023683406,516.8546921420098
836,615.4146453618179,693.5589911585776,696.7604806116555,653.0618768960799,637.8389975040927,712.8702266209064,531.1739539604993
837,627.061931072621,699.88096195947,703.4860260879226,645.9886927402167,633.3340053354347,704.9549804894552,530.2478224456219
838,633.6277289764511,690.8639002280403,693.6675719089116,653.8009157529443,630.6457142518163,714.3900583535766,540.0149500976318
839,638.2608746060059,677.2481377814674,690.8870333435178,642.9417689487376,626.2753696185773,704.5525790687163,540.6503864011668
840,663.374799679109,702.3557004135082,714.4294877823328,668.3154427210486,649.7050900773866,719.5353203346201,554.622516064494
841,675.2340214065708,697.2370136958768,724.9973538647373,667.2758346027911,654.1013382211851,715.8625169026286,556.1777400046418
842,677.7556363686953,706.0741715708175,736.8087196956667,670.819140897527,658.5123854196275,712.9029419492005,567.7159146689097
843,677.5662002867538,712.1599704295555,735.8404074705176,673.4190653786176,659.3379128904162,705.4092094252367,567.6516966962807
844,683.6337810130569,710.3341365667516,736.9770621911159,662.1112408611999,652.9094647231091,699.4197031590425,576.8939834417639
845,679.9125849392908,696.4437740430952,737.1308651432698,672.3291545042637,655.2317071081111,696.9697885739567,587.412450319652
846,673.1384384097694,695.2046711374671,747.3780228717249,676.4537244842295,662.7396805486743,695.671541301474,586.6735545418582
847,678.4462210629171,688.0990625219359,751.2817062505253,682.2414296903746,669.1393235320068,674.5033613929803,582.8851539456638
848,678.2436365573457,695.2702560882749,754.1435661511877,682.7951098993187,673.9452786436468,675.4529099183002,579.7128841812406
849,679.8266225373009,687.3051813175613,761.8899516327856,675.8503738582244,683.0818026624657,688.8001787737165,585.5169229111941
850,688.2165706798464,685.1479405386262,755.2468308736873,669.5306386581832,683.5979626726213,690.9207165776221,587.921318630389
851,684.8858757280523,677.8334212600039,746.9555306437356,673.8041506947566,691.9255846954924,692.6592207057954,585.1291583512345
852,688.9104843364061,680.9983258207908,735.9461200114505,669.597252418548,707.1471432125586,693.0656433368085,580.6706583610601
853,688.497799343034,676.0485626804646,731.6819669295734,670.2245835865378,697.5868320236857,697.1277086758756,586.5351655211077
854,681.4201775501678,675.7406784327538,739.878076895677,686.6036572733352,694.7557082309542,688.9978044270326,581.1527510541098
855,685.7900891752302,684.5830219480665,738.9742004921052,693.0971850326088,703.5958674308594,691.2448711078025,580.8134151329573
856,688.5935105391712,678.0987259077091,746.5715396674491,699.8838784636524,718.3019792538097,682.172407307726,587.5213404432695
857,678.4046521688829,686.6700655042262,746.9135563671402,707.870680527063,719.0641523359895,688.2949670434139,581.739403568764
858,670.1944847748842,691.1492428969027,757.8545082876544,701.5896058162218,716.5123099426199,685.0788129609668,578.7594777525676
859,658.0745343319163,699.938574865915,766.2420301112372,714.6549928589723,723.7515736081315,681.8916371459543,587.8710067375898
860,655.2844543189387,692.4666664538066,758.5491036328602,726.1922151915218,733.7667854587578,687.3268566121068,593.3869797492958
861,652.4468081249977,681.9230845364132,754.2325371120878,723.196955568163,738.4022961306198,673.8924731503646,591.1931277889578
862,643.6735532424148,676.8105730112668,747.2811004481894,705.5078928039063,737.6887693244048,673.6409349044737,591.7433251979228
863,624.4610570210452,663.5691566983376,736.4367825888822,700.2301101963737,726.0519393170542,660.3419114258966,591.3359169844571
864,628.7536341179075,648.5321505061199,746.6892356731616,700.9405536467515,715.1796099838958,653.8685415320465,594.1392149827961
865,625.6329503787133,635.1335500981703,736.9951041495837,702.3097145763641,723.8984480806545,648.2045604611116,580.0872227560059
866,638.3593330786974,630.6141225480491,731.9245973760336,704.4346955834274,724.2917597222507,648.2240688204976,585.2468005381563
867,649.2812390837277,628.8706107874821,742.8286598000061,706.674224163543,729.292673059773,655.6215591976944,581.1704057632497
868,660.4888196579432,642.9456854135216,746.416756356182,710.7651080234339,736.7899405076661,668.1408809107595,583.882671055339
869,656.9743557264732,641.3332368725111,747.5831128950929,704.0673431497714,722.5320156558499,651.923363720762,573.822283546096
870,659.1036177542036,651.9233811401688,748.3908497359064,708.8184670284073,716.6340827136225,658.088864041718,575.8680531739064
871,664.1000458288023,650.3942492098961,743.5593445838605,720.65747456635,719.0168714597943,666.8563118038132,573.535090021069
872,669.1260802816839,636.772167636594,747.3646656095335,727.6026203287216,720.9717644570684,672.7116257622038,583.7738258238784
873,676.2852773418921,635.0735851334075,754.1016235186526,741.0961938897279,735.8572442464391,676.4678325599072,584.7529336290628
874,680.9246575488771,635.3441027658579,745.4586677947656,738.3957563179224,733.9980055937036,662.5379656633794,583.3447809606711
875,685.4097338425474,648.8770423316467,748.5927835973048,717.89817227966,726.6533326848022,682.2696159755409,577.9105384648884
876,698.6646764323253,656.2469208920855,740.2040605354618,709.1501638427211,724.4890703094837,687.7670373572599,573.5441146653371
877,702.2234732068648,655.1804411754883,730.7232295737243,713.6227786530117,718.0129633129986,694.8353569597996,571.7441421363106
878,703.614660253991,652.7230852085576,736.9238310188339,720.4572835981303,708.8525490943846,684.9793448338215,568.08031288969
879,708.7379553871964,660.9776728273155,725.179756239235,717.2853246304994,702.8744704764807,680.6739081743107,570.975377108992
880,705.8036859498069,653.0171335499653,740.3047147274442,716.7970284044926,709.1546921949882,664.5967089812274,556.8585484480087
881,687.6552192255776,653.6673120434255,729.8995381724168,717.7132087505087,703.4057289939477,668.8792994528186,558.0378679720828
882,679.0406160774896,656.7936751398246,730.9051859975551,724.0102383363949,704.2709560406289,668.6675750088374,561.850071485596
883,687.4548412410675,656.8879797012273,731.503381754272,723.4948881195099,711.6414198979904,670.8455974524563,546.5977063891884
884,695.6165037599985,660.8344448432834,728.5894068555542,743.1962581062348,714.7599243604297,675.2793985176897,555.9245447619058
885,684.1550856574289,669.347593969954,713.0788173648513,738.8878052327414,707.578682278569,681.3289959163023,555.7162853691178
886,679.7483330169188,678.4207244842307,705.4498056062688,728.6483585611461,714.5947039498922,679.5176971687755,566.6909051334189
887,678.9555685146261,678.9168621640758,707.4052680714316,733.78044881674,721.2943625831401,681.4952932748988,568.7786477993396
888,683.4720801120814,681.0198164257744,702.6084570685601,726.459057624161,722.8089835092849,688.713625278749,560.0794733105488
889,673.2287384270445,690.2041450556821,694.1778601927218,729.767500210948,733.8357592942061,684.6623746925634,562.6936257696476
890,669.1951637041946,693.3129497760281,689.2799583319146,735.7840731781536,732.4302189968389,684.6737876660378,571.0613842336455
891,670.9052951159472,694.1865357899791,689.2906158715317,738.0140046133048,724.8169787652407,677.8715070363813,575.1663663435789
892,663.2935114373582,697.9709379502171,693.7928989503563,742.8637905387285,715.5781130298345,692.0563337163793,574.6163776749004
893,658.5297505857905,698.7079013799944,678.1927304865563,733.4957725401406,730.6741783968358,689.8633242594233,575.5477842915109
894,647.3833149055027,697.2937816160464,684.1848820748794,736.968464629829,729.4281275396861,694.8267658643304,562.5732187094183
895,645.7170758832339,689.9248596989138,698.0549683361515,750.055396543536,734.4949000141812,699.2363867145696,561.0420455428089
896,631.4714319865926,682.3752136406839,694.6571151349615,746.2373753178488,742.0243953509668,694.4798815653877,561.8848452315095
897,633.0673021678479,683.8632582502124,693.5911217047088,746.7753166221057,750.7470300773045,696.2881887375831,551.2886851030783
898,640.4244005630965,694.2666319990283,693.0608298947318,752.09340969396,753.6335564793056,697.1712604025236,553.5292526695375
899,629.3593059184252,687.507711740101,689.8159416272227,747.4526031387716,765.221978103076,694.8724372325042,546.5495399949075
900,669.9955894901294,732.0983190878214,721.2996792784779,793.6514586830737,834.5344456280369,722.132931169153,558.2071541722472
901,691.8688778842117,752.2593901517262,744.0975175906526,816.5213863119708,833.0720666670212,729.428268628123,570.8979333785855
902,718.6536116091919,776.6453137564067,766.4803986848559,838.3319346780753,863.712075057254,728.0014509433944,564.3149356348847
903,729.7725198394065,809.817637621372,793.7223653745832,862.0388101817236,872.6467350754509,727.5831290525624,573.2111251003782
904,759.4224416133751,836.66546568299,800.5370559192125,882.4813234467621,903.5617905025231,714.8468360058652,579.8752673220405
905,773.1904403477934,869.4602012810564,828.1038386451744,895.3431792183771,926.5528495977007,722.8667151652555,588.4454733318515
906,793.8571645052649,896.8456754655566,870.7620090753823,917.756265327517,959.693413227895,721.0143523838836,601.8422254004603
907,817.8909604769799,916.5180994115791,896.0154631653103,943.5015974682648,971.5176303673989,725.4280474097608,607.1737419366971
908,845.3754321871701,919.0130898342386,936.4038263859418,974.5757489970541,997.720278940947,731.0282765534406,603.749228709845
909,860.6209932531797,944.7425164775934,961.9491092572508,998.2686383415627,1010.6075402947685,730.7752360078744,606.7684495319112
910,897.0278661448169,960.7259583893117,966.192450186675,1013.8033964332925,1034.593835008578,747.9112464610838,604.8241580366674
911,925.4753627085631,980.5135342357568,1003.7175661871454,1036.4115532994904,1056.4263357606542,748.5754702409691,608.6059062626939
912,947.7948863813498,1005.7749600314437,1018.5083449314717,1064.933104765589,1080.2818602448613,755.4555943442184,617.7418980343007
913,983.6859591227259,1021.8897559595329,1048.7404913493904,1078.7458835846599,1083.8202002568532,753.5735430533421,609.2358919618232
914,997.2818999376021,1049.7908767107651,1063.8654407289368,1092.7982278575435,1099.7833905448376,767.7147036044706,601.4511584683768
915,1023.347360670608,1072.20359463089,1088.9412639807717,1115.5993807113512,1137.0968421963864,759.6742870757206,607.1242357231151
916,1042.3760896071412,1100.9136934156345,1114.138744012189,1129.244952544391,1165.4407132206682,762.8928951485898,601.2010632382298
917,1070.8557475457744,1123.8269422570293,1136.6051637662229,1152.4556058188944,1182.673285671593,772.4014687231756,606.9875894248893
918,1095.7595554784557,1165.8951356820314,1158.055939134054,1171.6389028779515,1192.1686428844848,772.0504345231952,609.7448872965249
919,1127.1296626323817,1188.373843635569,1171.7077255865163,1188.5258277246037,1202.2971855846208,770.3459988383044,599.7913961006522
920,1123.9201542858239,1191.6689764433677,1169.77821677626,1167.1225382166251,1191.4894756329172,779.6576109404277,594.8451440727362
921,1114.0102330097109,1196.1539609565314,1190.5599417416738,1154.95487218011,1193.0031381205667,780.594812208385,612.1382235255196
922,1117.8763133191833,1197.0006110769355,1188.8290034859638,1159.8936894295366,1179.4297707032415,796.8551954113069,621.1227141607827
923,1099.3585807013649,1190.0584025304825,1193.6550499621435,1160.9795668220108,1177.8590341368242,794.4706853491736,617.5674107498677
924,1107.3336071684407,1195.3958301372236,1195.5750841533702,1159.3142728871335,1194.0010015975784,808.5394003665424,615.0387059256253
925,1101.6391388961174,1202.5405929844424,1186.0668784097902,1157.8978673779877,1186.22195826484,812.1991410617533,617.310610398887
926,1110.1847477253284,1203.765899028529,1205.0324381096714,1163.3328972072736,1176.5617749211779,816.6769109811889,629.455525042994
927,1105.761209153251,1204.0827819307688,1201.8460837018972,1165.5445417622702,1177.3428342416562,835.8700031053539,624.4984128419517
928,1113.2395002605122,1205.3684153036813,1221.6054808384265,1163.5177707064006,1211.3725649907553,829.3853069930035,631.4456259599503
929,1119.6353657176849,1198.0317409757893,1240.495958806001,1181.109446409726,1213.5636507266975,816.683595234336,624.1865919315192
930,1106.7099051959367,1203.7470416707397,1244.5969455408267,1174.2328137185389,1210.2246053887936,803.7243274623731,628.3625968865324
931,1110.1875661017154,1212.4505545724178,1246.484549479494,1177.0005348980658,1199.3751937830903,809.5538369207818,629.4945295922556
932,1112.9910841844655,1212.3743522631687,1238.683350500557,1179.523512112467,1184.1483767034429,824.8053060095674,628.5068623485097
933,1117.089271385783,1203.399749328692,1235.747822432686,1154.7404170261957,1186.1165409773669,809.3189296849629,628.6291928456284
934,1114.50336911717,1198.1032169568293,1264.7021854846482,1163.809958285171,1197.7265146018156,808.8424763946789,630.5628048821108
935,1122.3009574456166,1214.8660594865503,1268.0767833172636,1154.8386901332997,1186.546074232831,811.3460154214741,621.1868070896368
936,1120.2889502164392,1214.2447549828378,1281.181836358086,1149.1914833519238,1178.712608847743,817.7546658409117,624.9021891107523
937,1118.621250457682,1211.5840884261106,1270.8230724708965,1152.2450442981321,1163.4056833308975,826.3352030510227,627.2179063625022
938,1128.8275778433942,1219.102061800752,1252.5997693634754,1146.104880766146,1153.103155629727,827.2810344574096,618.0862474376293
939,1112.844101543392,1205.9208938335062,1254.866557344064,1148.4985668498146,1160.3626911599424,828.1586813381906,626.3886396674758
940,1099.583669519786,1203.0094952226884,1244.8675137325222,1141.4531743979426,1164.8250861944814,821.5244113988608,626.3176168223958
941,1112.6953494382017,1205.9427871490852,1229.4064243486253,1161.742344035828,1175.8592035402032,827.2037313024897,624.7667284627448
942,1117.3038576462072,1220.658504714825,1223.552125862943,1143.2385690942874,1180.1761932063303,820.8823429661285,629.6149000812725
943,1114.3302227315373,1227.8602098927468,1226.7093497846279,1147.1585834915898,1180.722141789772,810.1337496966986,638.9415621373056
944,1113.3304768682426,1218.949353319371,1226.2892932541058,1133.579547620911,1177.466590957114,809.4921270683694,632.806107382559
945,1108.6343053956573,1230.2647611601528,1230.0195963151775,1144.1943130977702,1175.750228013859,815.4685026316785,642.5560282494149
946,1104.9044024065784,1218.4119570436317,1215.4687959071398,1138.9449179949447,1176.3293870227176,811.1791882503842,631.2304638599638
947,1106.98280688514,1198.9963880945152,1207.5987578579084,1128.8490221455768,1167.5046833868298,799.9602679204032,624.7555641953957
948,1095.646227073982,1192.7311993502124,1203.0017518985778,1123.5753775105638,1158.2658140499525,797.8791948328135,637.1259841333782
949,1092.3584513983594,1197.8038909666718,1212.8742447254851,1114.1943266654512,1141.5974875539625,793.5982510917205,646.2946509642888
950,1088.4655483841557,1182.9242316488935,1210.1096168656304,1110.7335770495663,1149.2976034467938,795.5915769629459,636.1968782513329
951,1089.4547087879919,1188.8921137470215,1203.5441275362505,1116.9962710093403,1139.4567519301943,792.6968892016521,633.599900153786
952,1096.0136044595902,1188.5363223042136,1192.8932426301371,1096.7247073734295,1151.3794361964274,787.195412519258,645.8355699580846
953,1099.7035107135982,1198.405005721982,1181.4750259478958,1101.8330779110513,1149.4327261671713,771.3452406058173,657.9921063159527
954,1101.9049329875377,1190.7009060680111,1173.4842220880505,1114.4794316844832,1133.20529083059,760.3908497189722,665.6011839363798
955,1111.8111754335177,1187.3955193350955,1162.3233103194223,1115.141794115265,1124.6460946763327,758.0360896416943,650.3870465470671
956,1109.4475892754713,1192.3536681175246,1167.143364508237,1129.0152226027503,1136.6000379474683,748.7616617622928,651.3410600943399
957,1106.2311042556094,1186.8026125277959,1156.9029972184096,1112.4191237915718,1143.2897282317326,747.0050365070034,648.2623666014192
958,1108.0400634391478,1186.3052428642623,1161.5843075766068,1117.0418904956925,1162.2247525928585,755.5741100717914,649.275503733953
959,1116.5655149304382,1179.7652420299255,1151.5945090931382,1132.1573891400365,1162.5870442181024,756.4098448491903,651.7463371975939
960,1152.0412276355498,1214.6180714088778,1168.8215771041994,1182.491449997327,1205.529335887295,776.2361532060288,667.0815528593655
961,1144.599450632873,1203.115722029691,1160.5836171075791,1172.8677253327842,1198.4260201897912,777.5637762845924,671.3247110382428
962,1126.206362510838,1191.5751077921582,1144.5968655794104,1168.2235626727743,1184.8836212617975,775.6892697980758,675.354920760561
963,1113.1536234271364,1186.495506982102,1128.2176556998622,1157.3346139125897,1190.552504307149,777.0495152713704,686.0834825600954
964,1096.7839702415338,1173.198253341966,1107.7581285466665,1140.6954885435935,1190.8402123127994,781.2172817614016,684.7032987651662
965,1081.9283341953294,1134.4520226738214,1070.1660169758716,1117.744438255532,1165.928076539587,784.5458963609258,683.9021663564355
966,1087.1585274895717,1113.5089560277468,1049.9352723094012,1112.5391785572915,1153.1290478345518,784.151021170375,681.1256830917171
967,1067.5189494394772,1080.9052932782865,1038.461430654245,1105.6640703405103,1133.8406688823027,788.3383913737288,689.7218078275266
968,1044.6673159350642,1056.988501288125,1033.8329687921498,1107.0452141806093,1119.2492362801231,802.5278507934017,688.0976053114432
969,1036.9340032235075,1055.7642944257925,1021.5867578215474,1084.8547973376408,1114.7817944692158,797.7256027365105,694.27233628319
970,1024.5271525733626,1035.5035359757428,1006.7361636956712,1060.8752963639736,1102.8600142511411,812.0443738680927,705.4100788975957
971,1013.5424349727786,1034.716507324245,1007.089886714727,1052.1501623964618,1086.053216901062,799.9461901316388,707.3602077181331
972,987.1541006429126,1021.2565418789928,1015.3082382142945,1055.900532352916,1070.5935668453433,809.1118329636163,723.0431501822294
973,973.1264117390583,998.5094069046069,999.6124881962298,1058.2842705525707,1067.9469931419985,813.303668188923,717.4041737943755
