time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
302,2.9795930368795935,0,2.1042501070552286,3.238084973858655,3.9472283535447032,0,0.9214891232447373
303,2.9795930368795935,0,2.1042501070552286,2.1587233159057697,3.9472283535447032,0,0.9214891232447373
304,2.9795930368795935,0,2.1042501070552286,2.1587233159057697,3.9472283535447032,0,0.9214891232447373
305,2.9795930368795935,0,2.1042501070552286,2.1587233159057697,3.9472283535447032,0,0.9214891232447373
306,2.9795930368795935,1.0793616579528849,2.1042501070552286,2.1587233159057697,5.026590011497588,0,0.9214891232447373
307,2.9795930368795935,3.238084973858655,2.1042501070552286,2.1587233159057697,6.105951669450472,1.0793616579528849,0.9214891232447373
308,2.9795930368795935,3.238084973858655,2.1042501070552286,1.0793616579528849,6.105951669450472,1.0793616579528849,0.9214891232447373
309,4.058954694832479,5.296188887493511,3.1836117650081137,2.1587233159057697,6.105951669450472,1.0793616579528849,0.9214891232447373
310,4.058954694832479,6.375550545446395,3.1836117650081137,3.238084973858655,7.185313327403357,1.0793616579528849,0.9214891232447373
311,4.058954694832479,6.375550545446395,3.1836117650081137,3.238084973858655,7.185313327403357,1.0793616579528849,0.9214891232447373
312,4.058954694832479,7.45491220339928,3.1836117650081137,3.238084973858655,7.185313327403357,1.0793616579528849,0.9214891232447373
313,5.138316352785364,8.534273861352165,3.1836117650081137,4.317446631811539,7.185313327403357,1.0793616579528849,0.9214891232447373
314,5.138316352785364,8.534273861352165,3.1836117650081137,4.317446631811539,8.26467498535624,1.0793616579528849,0.9214891232447373
315,5.138316352785364,8.534273861352165,3.1836117650081137,4.317446631811539,10.265525766553864,1.0793616579528849,0.9214891232447373
316,5.138316352785364,8.534273861352165,3.1836117650081137,4.317446631811539,9.18616410860098,1.0793616579528849,0.9214891232447373
317,6.217678010738249,8.534273861352165,3.1836117650081137,5.396808289764424,9.18616410860098,1.0793616579528849,0.9214891232447373
318,7.297039668691133,8.534273861352165,3.1836117650081137,5.396808289764424,9.18616410860098,1.0793616579528849,0.9214891232447373
319,6.318297413009161,9.455762984596904,4.270437347578074,6.476169947717309,9.18616410860098,2.1587233159057697,0.9214891232447373
320,7.397659070962046,9.455762984596904,4.270437347578074,6.476169947717309,9.18616410860098,2.1587233159057697,0.9214891232447373
321,8.477020728914932,9.455762984596904,4.270437347578074,6.476169947717309,10.265525766553864,2.1587233159057697,0.9214891232447373
322,7.397659070962046,10.535124642549789,4.270437347578074,6.476169947717309,10.265525766553864,2.1587233159057697,0.9214891232447373
323,7.397659070962046,10.535124642549789,4.270437347578074,6.476169947717309,11.344887424506751,2.1587233159057697,0.9214891232447373
324,7.397659070962046,10.535124642549789,4.270437347578074,6.476169947717309,11.344887424506751,2.1587233159057697,0.9214891232447373
325,7.397659070962046,11.614486300502675,4.270437347578074,7.555531605670193,11.344887424506751,2.1587233159057697,0.9214891232447373
326,7.397659070962046,11.614486300502675,5.349799005530959,7.555531605670193,11.344887424506751,2.1587233159057697,0.9214891232447373
327,7.397659070962046,11.614486300502675,5.349799005530959,8.634893263623079,11.344887424506751,2.1587233159057697,0
328,7.397659070962046,12.593228556184647,5.349799005530959,8.634893263623079,11.344887424506751,2.1587233159057697,0
329,7.397659070962046,12.593228556184647,5.349799005530959,8.634893263623079,11.344887424506751,2.1587233159057697,1.0793616579528849
330,7.397659070962046,13.672590214137532,5.349799005530959,8.634893263623079,11.344887424506751,2.1587233159057697,1.0793616579528849
331,7.397659070962046,13.672590214137532,5.349799005530959,8.634893263623079,11.344887424506751,2.1587233159057697,1.0793616579528849
332,9.501909178017275,13.672590214137532,5.349799005530959,7.555531605670193,11.344887424506751,2.1587233159057697,1.0793616579528849
333,9.501909178017275,13.672590214137532,6.374687454633302,7.555531605670193,11.344887424506751,2.1587233159057697,1.0793616579528849
334,9.501909178017275,12.69384795845556,6.374687454633302,8.634893263623079,11.344887424506751,2.1587233159057697,1.0793616579528849
335,9.501909178017275,13.773209616408446,7.29617657787804,8.634893263623079,11.344887424506751,2.1587233159057697,2.000850781197622
336,10.526797627119619,13.773209616408446,6.216814919925155,8.634893263623079,11.344887424506751,2.1587233159057697,2.000850781197622
337,10.526797627119619,13.773209616408446,7.29617657787804,8.634893263623079,11.344887424506751,2.1587233159057697,2.000850781197622
338,10.526797627119619,13.773209616408446,8.274918833560012,9.714254921575964,11.34488742450675,2.1587233159057697,2.000850781197622
339,10.526797627119619,12.69384795845556,8.274918833560012,9.714254921575964,10.423398301262013,1.0793616579528849,2.000850781197622
340,10.526797627119619,12.69384795845556,8.274918833560012,9.714254921575964,11.402140556943985,1.0793616579528849,2.979593036879594
341,9.447435969166735,11.614486300502675,7.195557175607126,8.634893263623079,10.37725210784164,1.0793616579528849,3.958335292561565
342,9.447435969166735,11.614486300502675,7.195557175607126,7.555531605670193,10.37725210784164,1.0793616579528849,5.03769695051445
343,10.526797627119619,11.614486300502675,7.195557175607126,7.555531605670193,11.456613765794526,2.1661872405228455,5.03769695051445
344,10.526797627119619,10.535124642549789,8.274918833560012,7.555531605670193,11.456613765794526,2.1661872405228455,5.03769695051445
345,9.447435969166735,9.455762984596904,8.274918833560012,6.476169947717309,11.456613765794526,2.1661872405228455,5.03769695051445
346,9.447435969166735,9.455762984596904,8.274918833560012,6.476169947717309,10.37725210784164,2.1661872405228455,5.03769695051445
347,9.447435969166735,9.455762984596904,8.274918833560012,6.476169947717309,9.297890449888754,2.1661872405228455,5.03769695051445
348,9.447435969166735,9.455762984596904,8.274918833560012,6.476169947717309,10.255734898999947,2.1661872405228455,5.03769695051445
349,8.36807431121385,9.455762984596904,8.274918833560012,7.45491220339928,10.255734898999947,2.1661872405228455,5.03769695051445
350,7.288712653260964,9.455762984596904,8.274918833560012,7.45491220339928,10.255734898999947,2.1661872405228455,5.03769695051445
351,8.36807431121385,10.535124642549789,7.18809325099005,6.375550545446395,10.255734898999947,1.0868255825699606,5.03769695051445
352,7.288712653260964,10.535124642549789,8.267454908942936,6.375550545446395,10.255734898999947,1.0868255825699606,5.03769695051445
353,5.287861872063342,9.556382386867817,8.267454908942936,6.375550545446395,9.33424577575521,2.1736511651399213,5.03769695051445
354,5.287861872063342,8.477020728914932,9.34681656689582,6.375550545446395,10.413607433708096,2.1736511651399213,5.03769695051445
355,5.287861872063342,8.477020728914932,9.34681656689582,7.45491220339928,10.413607433708096,2.1736511651399213,5.03769695051445
356,5.287861872063342,9.556382386867817,9.34681656689582,7.45491220339928,10.413607433708096,2.1736511651399213,5.03769695051445
357,5.287861872063342,9.556382386867817,9.34681656689582,7.2970396686911325,10.413607433708096,2.1736511651399213,5.03769695051445
358,6.3672235300162265,9.556382386867817,8.267454908942936,7.2970396686911325,11.492969091660981,2.1736511651399213,5.03769695051445
359,6.3672235300162265,9.556382386867817,9.29234335804528,6.217678010738248,11.492969091660981,4.332374481045691,5.03769695051445
360,8.525946845921997,9.556382386867817,10.213832481290016,8.275781924373105,11.492969091660981,4.332374481045691,5.03769695051445
361,9.605308503874882,10.6357440448207,11.17167693040121,9.35514358232599,11.492969091660981,4.332374481045691,3.958335292561565
362,9.605308503874882,9.556382386867817,11.17167693040121,10.434505240278876,12.414458214905718,4.332374481045691,5.0451608751315264
363,9.605308503874882,10.635744044820703,10.192934674719236,10.434505240278876,13.493819872858603,4.332374481045691,5.0451608751315264
364,8.525946845921997,10.635744044820703,11.114423797963974,11.513866898231761,13.493819872858603,5.419200063615651,5.966649998376264
365,8.525946845921997,10.635744044820703,15.431870429775513,11.513866898231761,12.515077617176631,6.498561721568536,6.067269400647176
366,8.525946845921997,10.635744044820703,16.511232087728402,10.434505240278876,11.593588493931895,6.498561721568536,5.088527144965204
367,10.684670161827768,11.722569627390664,16.511232087728402,10.434505240278876,12.67295015188478,7.577923379521421,5.088527144965204
368,11.764031819780653,11.722569627390664,17.590593745681286,10.434505240278876,13.752311809837666,7.577923379521421,5.088527144965204
369,12.721876268891844,12.801931285343548,17.59059374568129,10.434505240278876,15.911035125743437,8.657285037474306,7.247250460870974
370,14.722727050089466,11.880442162098811,16.565705296578944,10.434505240278876,14.831673467790552,8.657285037474306,7.247250460870974
371,14.722727050089466,10.801080504145926,17.59059374568129,11.513866898231761,13.773209616408446,8.657285037474306,7.247250460870974
372,15.802088708042353,12.859184417780783,17.59059374568129,14.759415796707493,13.773209616408446,8.657285037474306,7.247250460870974
373,17.80293948923997,12.859184417780783,17.59059374568129,15.738158052389466,13.773209616408446,9.736646695427192,7.247250460870974
374,18.88230114719286,12.75856501550987,17.59059374568129,14.759415796707493,12.69384795845556,9.736646695427192,6.167888802918089
375,17.802939489239975,13.837926673462755,17.59059374568129,15.838777454660377,11.614486300502675,8.64982111285723,7.247250460870974
376,17.802939489239975,13.837926673462755,17.590593745681286,16.918139112613265,12.69384795845556,8.64982111285723,7.247250460870974
377,18.88230114719286,13.837926673462755,17.590593745681286,16.918139112613265,13.773209616408446,8.64982111285723,7.247250460870974
378,21.041024463098626,14.759415796707493,18.569336001363258,17.997500770566145,13.773209616408446,9.729182770810116,7.247250460870974
379,21.041024463098626,14.759415796707493,18.569336001363258,19.07686242851903,14.79809806551079,9.729182770810116,7.247250460870974
380,21.041024463098626,16.918139112613265,18.569336001363258,20.101750877621374,15.877459723463675,9.729182770810116,7.247250460870974
381,21.041024463098626,16.918139112613265,19.648697659316145,19.943878342913226,16.964285306033634,11.73003355200774,7.247250460870974
382,21.041024463098626,17.99750077056615,19.648697659316145,19.943878342913226,17.922129755144827,11.73003355200774,7.247250460870974
383,21.041024463098626,16.918139112613265,20.627439914998117,19.943878342913226,19.00149141309771,11.73003355200774,8.326612118823858
384,21.041024463098626,17.997500770566145,20.694483914989267,22.00198225654808,20.080853071050594,11.73003355200774,10.263198823617023
385,22.12038612105151,21.077713209716652,20.694483914989267,21.023240000866107,19.931989479308783,10.643207969437778,10.263198823617023
386,22.12038612105151,21.077713209716652,18.693633133791646,22.102601658818994,18.8526278213559,10.643207969437778,10.42107135832517
387,22.12038612105151,22.164538792286613,19.77299479174453,24.268788899341835,18.8526278213559,13.881292943296435,10.42107135832517
388,22.12038612105151,22.063919390015702,20.852356449697417,24.268788899341835,19.931989479308783,13.881292943296435,10.42107135832517
389,22.12038612105151,20.984557732062818,21.83109870537939,25.34815055729472,19.931989479308783,14.968118525866396,11.399813614007142
390,22.019766718780595,20.984557732062818,21.83109870537939,25.34815055729472,18.8526278213559,14.968118525866396,11.399813614007142
391,23.099128376733482,20.984557732062818,21.83109870537939,27.50687387320049,18.8526278213559,13.88875686791351,11.399813614007142
392,19.982560611716522,23.143281047968586,22.91046036333227,27.50687387320049,18.8526278213559,13.88875686791351,11.399813614007142
393,18.90319895376364,22.063919390015702,22.91046036333227,26.427512215247607,18.8526278213559,14.968118525866396,12.47917527196003
394,19.990024536333596,22.063919390015702,22.91046036333227,27.3853566643588,18.8526278213559,14.968118525866396,11.392349689390068
395,23.22810951019225,22.967290630276352,23.989822021285153,27.3853566643588,17.773266163403015,15.946860781548368,11.392349689390068
396,24.307471168145135,22.967290630276352,26.148545337190924,28.34320111346999,16.794523907721043,15.88492364808075,12.313838812634804
397,25.286213423827107,21.98854837459438,22.91046036333227,29.264690236714728,17.71601303096578,14.805561990127865,12.313838812634804
398,25.286213423827107,23.067910032547264,21.83109870537939,28.285947981032756,17.71601303096578,14.805561990127865,12.313838812634804
399,23.12749010792134,19.922980536342447,21.83109870537939,29.264690236714728,16.636651373012896,13.72620033217498,12.313838812634804
400,23.127490107921336,21.00234219429533,20.751737047426506,30.34405189466761,16.636651373012896,13.72620033217498,12.313838812634804
401,23.127490107921336,23.161065510201098,19.672375389473615,30.34405189466761,14.477928057107126,12.646838674222094,10.155115496729035
402,23.127490107921336,22.081703852248214,21.730479303108478,30.243432492396696,15.55728971506001,12.646838674222094,10.155115496729035
403,23.127490107921336,22.081703852248214,20.751737047426506,30.243432492396696,15.55728971506001,12.646838674222094,10.155115496729035
404,22.048128449968452,21.00234219429533,21.776625496528844,26.99788359392097,17.71601303096578,12.646838674222094,10.155115496729035
405,22.048128449968452,21.00234219429533,21.776625496528844,26.99788359392097,15.827670515643517,11.567477016269208,10.155115496729035
406,22.048128449968452,21.00234219429533,21.776625496528844,26.99788359392097,16.74915963888825,11.567477016269208,10.155115496729035
407,23.127490107921336,19.922980536342447,21.776625496528844,25.918521935968087,17.82852129684114,11.567477016269208,8.117909389664957
408,25.128340889118956,20.880824985453636,20.797883240846875,24.99703281272335,16.74915963888825,11.567477016269208,9.204734972234919
409,24.048979231166072,20.880824985453636,21.728381307057948,26.122540664096604,16.74915963888825,12.646838674222094,8.225992716552947
410,21.890255915260305,21.967650568023597,23.729232088255564,26.122540664096604,17.835985221458213,11.567477016269208,8.225992716552947
411,21.890255915260305,21.967650568023597,22.80774296501083,25.04317900614372,17.835985221458213,11.567477016269208,8.225992716552947
412,22.96961757321319,20.7876695077998,22.80774296501083,25.04317900614372,17.835985221458213,11.567477016269208,8.225992716552947
413,24.05644315578315,19.80892725211783,22.80774296501083,25.04317900614372,16.9070321735964,10.488115358316323,9.183837165664139
414,25.135804813736033,19.80892725211783,21.82900070932886,26.00102345525491,17.88577442927837,10.488115358316323,8.205094909982167
415,24.15706255805406,20.888288910070713,20.907511586084123,26.00102345525491,16.806412771325487,10.488115358316323,6.204244128784544
416,25.236424216006945,19.80892725211783,19.82814992813124,24.921661797302026,15.727051113372601,10.488115358316323,6.204244128784544
417,25.23642421600694,17.650203936212062,19.82814992813124,25.043179006143717,16.806412771325487,10.488115358316323,6.204244128784544
418,25.23642421600694,17.771721145053753,20.85303837723358,25.96744805297515,17.88577442927837,11.445959807427515,5.124882470831659
419,27.395147531912713,16.684895562483796,20.695165842525434,22.843416363341113,17.727901894570223,10.208725614766482,5.124882470831659
420,29.395998313110333,17.76425722043668,19.61580418457255,25.980881934928853,20.815578258337805,11.295551197336444,6.046371594076397
421,27.44962074076325,19.82236113407153,21.61665496577017,28.92123972530388,21.794320514019773,10.208725614766482,7.025113849758369
422,27.495766934183624,21.68335726649368,21.61665496577017,31.07996304120965,22.724818580230846,11.288087272719368,7.025113849758369
423,28.575128592136508,26.931301964516287,25.526746068860835,28.921239725303884,24.634058902123893,11.288087272719368,7.025113849758369
424,28.73300112684466,25.70307671482159,25.377882477119023,27.942497469621912,25.713420560076777,12.209576395964106,9.062319956822446
425,30.94619765160097,26.782438372774475,28.30923132452772,29.021859127574796,26.79278221802966,12.209576395964106,7.982958298869561
426,30.93873372698389,28.941161688680243,33.60542021202123,32.15932469916253,30.812501666357573,12.209576395964106,8.904447422114298
427,29.717972401906273,30.027987271250204,33.706039614292145,33.23868635711542,35.85710956378784,13.28893805391699,10.908078126898616
428,30.696714657588245,33.11720865336705,34.73092806339449,33.08982276537361,38.940101926525045,13.28893805391699,11.829567250143352
429,30.696714657588245,33.22060797922466,34.721919120428154,34.1691844233265,42.905901143703694,13.28893805391699,10.750205592190465
430,30.696714657588245,33.22060797922466,36.88064243633392,35.256010005896464,46.9738647815025,15.354505892168923,11.728947847872437
431,31.77607631554113,35.25136550995939,37.859384692015894,35.256010005896464,49.132588097408274,16.312350341280116,11.728947847872437
432,34.91354188712888,37.26868915874043,40.94860607413274,35.42134646522169,49.132588097408274,15.39086121803538,12.808309505825324
433,39.2384524435575,35.882591374337586,40.94860607413274,37.48691430347362,51.23683820446351,15.39086121803538,13.787051761507296
434,39.089588851815684,40.81757092653061,41.92734832981471,38.566275961426506,51.136218802192595,16.470222875988263,13.787051761507296
435,39.089588851815684,42.72681124842366,43.98545224344957,38.566275961426506,52.21558046014548,17.391711999233003,13.787051761507296
436,43.306416081356325,46.13023268160754,46.05102008170151,40.50286266621967,51.90884433369552,17.391711999233003,12.829207312396104
437,43.30641608135632,46.13023268160754,47.130381739654396,41.70374153301425,52.98820599164841,18.471073657185887,12.829207312396104
438,43.25194287250578,49.27516217781236,47.130381739654396,42.728629982116594,54.06756764960129,19.550435315138774,14.786691823760044
439,44.18244093871685,50.205660244023434,47.130381739654396,43.650119105361334,54.1681870518722,20.508279764249963,14.786691823760044
440,44.024568404008704,52.11490056591648,51.205809302070286,43.50125551361952,55.146929307554174,24.77871711182804,14.779227899142969
441,47.113789786125544,54.15210667298055,52.13630736828136,40.560897723244494,56.22629096550706,22.74151100476396,17.859440338293474
442,51.23746153801234,53.16176946935239,51.98744377653955,39.48153606529161,54.208967316726024,23.828336587333922,17.859440338293474
443,53.341711645067576,53.31809698571128,52.13630736828136,38.502793809609635,55.43719256642073,24.91516216990388,18.78092946153821
444,54.42107330302046,55.57121068450832,53.310059409125515,40.539999916673715,57.502760404672664,25.893904425585852,18.78092946153821
445,55.33509850164812,59.73356470519841,58.6872047975566,39.56125766099174,59.56086431830752,25.893904425585852,18.78092946153821
446,56.31384075733009,57.67546079156355,61.87081656256472,43.73730462567855,58.63036625209646,29.01793611521989,18.780929461538214
447,55.38334269111902,57.67546079156355,62.95017822051761,46.77415079499538,62.80228219345414,29.01793611521989,19.075247054322205
448,55.38334269111902,58.80306663898734,61.877045581944365,46.00152526349245,61.981412472480315,29.01793611521989,20.053989310004177
449,56.31384075733009,61.89228802110418,66.04562862201409,48.038731370556526,60.90205081452743,29.97578056433108,20.053989310004177
450,61.71064904709452,60.8129263631513,68.10373253564896,48.960220493801266,61.05091440626924,29.97578056433108,22.220176550527025
451,64.94873402095318,61.89228802110418,68.20435193791988,50.03958215175415,62.13027606422213,32.03388447796594,23.198918806208994
452,66.02809567890607,63.12051327079887,69.33195778534366,51.219563211977956,59.96408882369928,30.947058895395976,23.245064999629363
453,65.0493534232241,61.11065354663491,70.26245585155473,49.06083989607219,62.07456795013415,30.947058895395976,24.202909448740556
454,66.12871508117698,62.190015204587795,75.24001974899384,49.06083989607219,64.38005686173122,28.9098527883319,24.202909448740556
455,67.05921314738806,58.02143216451807,78.17414851998925,51.11894380970704,63.40131460604925,26.851748874697044,23.224167193058584
456,69.11731706102292,59.043540690033716,80.43349123816593,52.04944187591812,62.470816539838175,27.931110532649928,22.144805535105696
457,67.05921314738805,60.80391742018495,80.37901802931539,53.07433032502046,63.70805073249921,28.75198025362375,23.066294658350436
458,67.98348219421948,61.88327907813784,78.22029471340961,48.85750309547982,65.86677404840498,28.75198025362375,22.087552402668464
459,65.9751674884048,60.9453170873097,76.00431826506659,48.87840090205061,64.7391682009812,28.651360851352837,23.166914060621348
460,65.87454808613387,56.877353449510885,72.9213259023294,48.87840090205061,67.8193806401317,32.883115930127616,23.166914060621348
461,64.92315221335201,58.98160355656611,70.09059645719161,46.82029698841575,67.81191671551463,33.9624775880805,23.166914060621348
462,66.00251387130491,60.060965214518994,71.16372909576485,46.81283306379868,69.87002062914948,32.99716921435223,23.166914060621348
463,64.92315221335201,59.08222295883702,74.40927799424058,49.8496792331155,68.79065897119659,33.975911470034205,21.209429549257408
464,63.743171153128216,59.09565684079073,74.35480478539004,49.84221530849843,69.87002062914948,34.95465372571618,20.130067891304524
465,61.42189130148392,62.28549762517849,75.53478584561384,49.834751383881354,69.9706400314204,34.95465372571618,21.209429549257408
466,65.2837382151037,62.285497625178486,74.45542418766095,52.90873480365222,69.9706400314204,33.87529206776329,21.209429549257408
467,64.30499595942172,60.32801311381454,75.33144904502149,55.19643925301676,68.91862475636763,36.99932375739733,21.209429549257408
468,61.997409051774135,56.92459168063067,75.601829845605,59.35879327370686,70.9284844805316,38.086149339967285,21.209429549257408
469,60.909038450854915,55.9940936144196,74.67133177939392,57.25454316665163,71.0291038828025,35.07020097722124,21.209429549257408
470,61.88778070653689,53.827906373896745,74.82920431410207,59.25539394784926,69.0073552950341,33.17743352291161,22.130918672502148
471,62.09179943466541,53.97676996563856,75.80794656978404,59.25539394784926,64.94840060020161,34.26425910548157,20.230687293575436
472,63.99203081359213,54.90726803184963,75.65649697306236,58.49878830327989,65.93127387921271,30.06086575789465,19.151325635622552
473,63.79079200905029,57.99648941396648,74.78047211570184,61.487390283125826,67.06634365125356,30.06086575789465,16.01386006403481
474,62.70396642648033,59.10319745481949,73.07734851798784,62.566751941078714,71.26227307422342,30.053401833277572,16.01386006403481
475,62.7983568093716,59.925612194142566,73.06902150255767,63.6461135990316,74.1964018452188,29.02382938314485,16.01386006403481
476,63.62823547331176,59.92561219414257,73.22689403726582,66.0543199089501,75.21382636970408,28.045087127462878,16.01386006403481
477,67.58725269340948,56.98525440376754,67.99028522514637,68.09152601601419,75.21382636970408,29.13191271003284,16.17173259874296
478,66.5078910354566,59.14397771967331,69.85128135756852,64.84597711753844,79.23354581803203,28.966576250707615,16.17173259874296
479,66.5078910354566,61.09936423498672,69.8587452821856,64.74535771526752,79.37494548515676,28.966576250707615,13.076592310358302
480,70.27812748977179,66.62997741945314,72.75986782605607,70.76870786837979,83.3030544741801,32.00342242002444,14.055334566040274
481,70.08101970855907,68.24149055786256,77.2384657354697,70.61984427663796,88.96163344381755,33.0902480025944,14.055334566040274
482,69.6901370474216,71.2824677505085,83.7478211756181,71.55034234284904,88.71215044980481,36.069841039474,11.889147325517426
483,69.95891867126186,72.06410222497776,86.5950234883393,72.23135741504737,88.563286858063,36.79009135817691,12.867889581199398
484,68.70334703866705,69.86824165861796,88.49082992827864,72.15598639962604,92.36086969527831,36.89071076044782,14.905095688263478
485,70.82129008971899,71.93535451521915,92.3003016290984,74.01698253204819,96.13110614959349,34.8870800556635,14.905095688263478
486,75.03935222449707,75.73293735243443,93.00866308419685,75.7848231868165,96.96844873815073,34.8870800556635,15.883837943945446
487,74.74162504101344,76.5145718269037,92.85979949245504,77.49695572749683,98.00857514959905,38.703000332812586,15.883837943945446
488,77.54058316426374,79.50317380674964,91.63157424276034,75.39060762439107,100.16729846550481,37.566385542422466,15.883837943945446
489,76.46122150631085,82.54415099939558,92.61031649844232,75.24174403264927,100.01843487376301,36.5876432867405,15.883837943945446
490,79.38068149011508,86.06490445969804,93.54081456465339,79.14895521510182,98.45612711471823,37.58728334899325,17.784069322872156
491,80.36843268876339,87.00286645052617,98.53927626866329,80.03867301645907,100.51423102835307,38.67410893156321,17.62619678816401
492,82.47891181519826,89.0037172317238,104.31937244714241,84.26296417061677,97.3243902439653,37.37858061983435,17.791533247489234
493,83.56573739776822,93.98128112916291,107.10463762639598,82.35372384872373,101.26438809659307,39.265378116807355,17.791533247489234
494,81.55587767360426,95.99860477794392,107.76475489202355,87.15353275317165,104.88576095916645,38.186016458854475,17.84878637992647
495,84.3264740656667,98.05461069552825,107.4050905750723,93.03758123520966,109.77016937895169,41.122243225900384,18.93561196249643
496,87.12697720726626,103.82847785462775,111.10618503334581,94.9468215571027,108.541944129257,43.94396372807182,19.914354218178403
497,91.04397925727274,103.6432589370195,110.9689163895502,96.70719828725393,106.50473802219292,46.80203955610973,20.872198667289595
498,89.86812922037805,105.47712824349121,113.17588389492686,96.29418291430825,109.40431554771413,47.759884005220925,20.872198667289595
499,91.87798894454201,104.54663017728014,115.03688002734901,97.8499879386297,116.26377338414618,46.57243902038005,19.914354218178403
500,92.02685253628383,100.97350150417765,108.99983693024006,97.72202215345868,114.2240069104451,46.57243902038005,19.914354218178403
501,95.0951761118299,100.09124762743747,107.43656798130154,96.80799695483101,113.241133631434,47.551181276062024,20.893096473860375
502,97.17161746539855,103.03160541781251,103.56571212471543,101.35986788361544,114.32049528938688,48.42184020485601,21.97245813181326
503,93.20014220654153,101.17807321000743,109.64353548667822,101.35986788361544,117.25184413679558,47.33501462228605,24.887787092288395
504,93.34900579828334,103.13345972532085,111.42481002340021,102.24958568497269,114.28413996352045,48.42184020485602,25.96714875024128
505,93.30076160881244,102.93635194410814,111.27594643165841,104.04143982135315,109.12935074315166,46.464355693492074,24.988406494559307
506,93.22748858944165,103.03697134637905,108.38796385408338,104.08968401082406,104.03026963687087,47.32158074033235,24.988406494559307
507,97.09834444602775,103.34370747282901,105.5271081024588,102.10695111261052,100.91370187185392,45.36409622896841,25.009304301130086
508,97.92822310996792,104.14367938723207,105.18113672950426,97.59239669958626,102.91733257663823,44.42170929915289,24.18843458015626
509,97.827603707697,101.27659461622784,107.01478647902628,97.44353310784446,107.5698229076936,44.29272816569412,24.19589850477334
510,100.75895255510568,100.33708760705042,102.90758759472291,101.75684871632689,105.55996318352963,43.197908988445555,24.19589850477334
511,95.76671987047546,100.28884341757951,100.94473715479242,100.7781064606449,105.42010853475416,45.13449569323872,25.2827240873433
512,95.91558346221727,102.27780533517272,99.96599489911046,100.62924286890309,106.39885079043613,44.15575343755675,25.2827240873433
513,100.20568371112869,100.36856501327968,100.01423908858136,102.51113680789601,108.56503803095896,44.04767011066876,26.261466343025273
514,102.96881617857406,101.00133589600712,99.0354968328994,102.85710818085053,109.01162880618442,43.99319690181822,29.119542171063173
515,101.14263035366909,100.12321304259608,98.09753484207125,104.71810431327268,109.01162880618442,42.03571239045428,29.119542171063173
516,97.42063808882479,101.02636472590703,95.39919612109189,104.51476751268034,108.08735975935298,41.935092988183364,27.015292064007948
517,99.63661453716779,103.96672251628205,90.63243294886222,107.66870595185146,107.68623325001174,42.892937437294556,29.073395977642804
518,100.1522931500409,105.93043604702562,90.74051627575018,104.72088423685938,102.70120542795557,42.892937437294556,29.073395977642804
519,101.2316548079938,108.77918337809608,92.0528113707207,105.84849008428316,99.86146703985146,42.892937437294556,28.09465372196083
520,101.23319982634307,110.59526822233529,92.0528113707207,102.130628842768,96.75134785116384,38.99886622113745,28.11555152853161
521,102.36080567376685,115.30013376619068,96.74453694828064,101.35800331126508,96.75134785116384,38.962510895270995,27.19406240528687
522,105.30116346414188,114.31726048717958,96.5432981437388,99.74649017285566,98.08019250312947,38.962510895270995,29.194913186484495
523,107.51713991248488,114.19450837310046,91.57218282262903,100.71776850392057,97.00083084517657,38.95504697065392,32.13113995353041
524,108.46853578526674,116.14989488841388,91.5979841871799,99.4668413672628,99.9411886355516,37.976304714971945,34.03137133245711
525,109.4607119229024,113.13626407866806,90.66748612096883,98.71255327569367,98.7129633858569,38.94758304603685,35.931602711383825
526,111.47057164706638,110.96106789517889,93.59883496837752,96.69522962691264,99.72318304776812,41.92275114392908,33.01627375090869
527,108.6372818352916,112.66697141647957,95.7575582842833,90.81327914092513,98.68460165466907,41.88095553078752,31.929448168338727
528,104.7181817892346,114.55531393180183,93.69044542768209,88.85166360623208,100.7427055683039,41.88095553078752,29.971963656974783
529,106.6944661111188,116.34303704485319,90.6943795232191,91.98912917781982,99.02434400824392,39.934577958440435,29.81409112226664
530,106.8433297028606,118.30465257954627,92.37938523794901,94.92948696819484,100.87787621604899,41.01393961639332,30.9009167048366
531,106.64622192164789,121.50916215112517,97.4995837077503,92.91962724403088,96.80090363528385,41.11455901866423,30.9009167048366
532,107.46143179839692,122.4953683314242,96.71794923328105,94.80796975935313,97.92850948270764,40.04863124266505,30.843663572399365
533,108.6488767832378,123.56572104641077,94.36421613221309,93.91825195799589,96.99801141649657,40.21396770199027,31.7651526956441
534,105.87126944720812,118.66997674072232,91.47833155068861,95.97635587163074,98.75838814664779,39.25612325287908,34.809462789578006
535,108.88721780995417,118.45927601256432,91.2100487461556,93.97062717079591,96.72763061591306,38.277380997197106,37.63118329174945
536,110.79645813184722,121.80131328998183,94.15040653653064,96.89939001322475,103.9371908486287,36.211813158945176,35.57307937811459
537,110.96621953015982,122.58294776445109,96.01140266895278,99.73011945836254,103.10731218468855,36.211813158945176,34.6152349290034
538,107.2168808824154,126.23166700992458,94.10216234705973,98.77872358558069,103.25617577643037,35.26942622912966,37.6595450229373
539,105.25526534772234,126.0214192624164,94.97818720442025,97.8482255193696,108.0967649457321,33.390092656773724,40.8478407889758
540,107.34071564425732,130.6739095934718,98.77577004163558,103.69047838826609,112.72422644688756,37.50630048404344,43.922083270789685
