time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
335,7.555531605670193,8.534273861352165,5.117418546214584,5.2417156786429695,12.639374749605018,1.0793616579528849,3.6859564929789492
336,7.555531605670193,7.45491220339928,7.17552245984944,6.199560127754162,12.639374749605018,1.0793616579528849,3.6859564929789492
337,7.555531605670193,7.45491220339928,7.17552245984944,6.199560127754162,13.718736407557904,1.0793616579528849,3.6859564929789492
338,7.555531605670193,7.45491220339928,7.17552245984944,6.199560127754162,13.718736407557904,1.0793616579528849,3.6859564929789492
339,8.477020728914932,10.692997177257936,7.17552245984944,4.141456214119305,13.718736407557904,1.0793616579528849,2.764467369734212
340,9.556382386867817,9.613635519305051,7.17552245984944,6.142306995316927,13.718736407557904,1.0793616579528849,2.764467369734212
341,9.556382386867817,8.534273861352165,7.17552245984944,6.142306995316927,14.79809806551079,1.0793616579528849,2.764467369734212
342,8.477020728914932,8.534273861352165,7.17552245984944,6.142306995316927,14.79809806551079,2.0581039136348567,2.764467369734212
343,10.480651433699247,8.534273861352165,7.2970396686911325,6.142306995316927,13.718736407557904,2.0581039136348567,2.764467369734212
344,10.480651433699247,8.534273861352165,8.376401326644018,7.221668653269812,11.411149499910321,2.0581039136348567,2.764467369734212
345,9.401289775746362,9.613635519305051,7.454912203399281,7.221668653269812,12.490511157863207,2.0581039136348567,2.764467369734212
346,9.401289775746362,9.613635519305051,7.454912203399281,7.221668653269812,12.490511157863207,4.216827229540626,2.764467369734212
347,8.321928117793478,9.613635519305051,7.454912203399281,8.301030311222696,12.490511157863207,4.216827229540626,3.6859564929789492
348,8.321928117793478,9.613635519305051,7.454912203399281,8.301030311222696,11.411149499910321,4.216827229540626,3.6859564929789492
349,8.321928117793478,9.613635519305051,7.454912203399281,8.301030311222696,10.432407244228349,4.216827229540626,3.6859564929789492
350,8.321928117793478,9.613635519305051,8.534273861352165,9.380391969175582,9.353045586275464,4.216827229540626,3.6859564929789492
351,8.321928117793478,9.613635519305051,8.534273861352165,9.380391969175582,9.353045586275464,4.216827229540626,3.6859564929789492
352,7.242566459840592,9.613635519305051,9.55916231045451,9.380391969175582,9.353045586275464,4.216827229540626,3.6859564929789492
353,7.242566459840592,9.613635519305051,9.55916231045451,9.380391969175582,9.353045586275464,4.216827229540626,2.764467369734212
354,7.242566459840592,9.613635519305051,8.479800652501625,9.380391969175582,9.353045586275464,4.216827229540626,2.764467369734212
355,7.242566459840592,9.613635519305051,9.55916231045451,10.459753627128467,9.353045586275464,4.116207827269713,2.764467369734212
356,7.242566459840592,8.634893263623079,9.55916231045451,10.459753627128467,9.353045586275464,4.116207827269713,2.764467369734212
357,7.242566459840592,7.555531605670193,9.55916231045451,10.459753627128467,9.353045586275464,4.116207827269713,2.764467369734212
358,7.242566459840592,7.555531605670193,10.638523968407394,10.459753627128467,8.273683928322578,4.116207827269713,2.764467369734212
359,6.163204801887708,7.555531605670193,10.638523968407394,9.501909178017275,9.298572377424923,4.116207827269713,2.764467369734212
360,6.163204801887708,8.634893263623079,12.696627882042254,10.58127083597016,11.457295693330694,4.116207827269713,2.764467369734212
361,9.408753700363437,6.476169947717309,11.717885626360282,9.556382386867817,13.458146474528318,4.116207827269713,2.764467369734212
362,9.408753700363437,7.45491220339928,11.717885626360282,9.556382386867817,14.537508132481202,4.116207827269713,2.764467369734212
363,10.387495956045411,7.45491220339928,12.797247284313167,8.477020728914932,14.537508132481202,4.116207827269713,3.8438290276870966
364,10.387495956045411,7.45491220339928,12.797247284313167,10.635744044820703,14.686371724223013,4.116207827269713,3.8438290276870966
365,10.387495956045411,8.412756652510472,14.901497391368396,11.715105702773588,14.686371724223013,4.116207827269713,4.822571283369069
366,11.366238211727383,8.31213725023956,15.98085904932128,13.873829018679357,17.924456698081666,4.116207827269713,4.822571283369069
367,10.286876553774498,8.31213725023956,15.98085904932128,14.953190676632243,17.924456698081666,3.1374655715877413,4.822571283369069
368,9.308134298092526,9.391498908192446,14.901497391368395,14.953190676632243,19.00381835603455,4.216827229540626,5.901932941321953
369,9.308134298092526,10.47086056614533,14.901497391368395,16.03255233458513,18.8459458213264,4.216827229540626,6.926821390424297
370,9.308134298092526,10.47086056614533,15.98085904932128,16.03255233458513,17.766584163373516,4.216827229540626,6.926821390424297
371,9.308134298092526,7.232775592286675,15.98085904932128,16.03255233458513,17.766584163373516,4.216827229540626,6.926821390424297
372,8.22877264013964,7.232775592286675,16.95960130500325,14.953190676632245,18.8459458213264,5.138316352785363,9.093008630947143
373,11.26561880945647,8.31213725023956,16.95960130500325,14.953190676632245,17.924456698081666,5.138316352785363,9.093008630947143
374,11.26561880945647,9.398962832809522,16.95960130500325,14.953190676632245,17.924456698081666,5.138316352785363,8.171519507702405
375,11.26561880945647,9.398962832809522,18.038962962956134,14.953190676632245,19.98256061171652,5.138316352785363,8.171519507702405
376,12.344980467409354,9.398962832809522,16.95960130500325,14.953190676632245,22.086810718771748,5.138316352785363,9.093008630947143
377,12.344980467409354,8.319601174856636,16.95960130500325,14.953190676632245,21.00744906081886,5.138316352785363,9.093008630947143
378,13.323722723091326,8.319601174856636,15.880239647050367,15.931932932314217,22.09427464338882,2.979593036879594,9.093008630947143
379,13.323722723091326,8.319601174856636,15.880239647050367,15.931932932314217,23.17363630134171,2.979593036879594,9.093008630947143
380,13.323722723091326,9.241090298101373,15.880239647050367,17.0112945902671,23.17363630134171,2.000850781197622,10.01449775419188
381,13.323722723091326,9.241090298101373,16.95960130500325,18.090656248219986,24.252997959294593,2.000850781197622,10.01449775419188
382,13.323722723091326,9.241090298101373,15.880239647050367,17.011294590267102,25.332359617247477,2.000850781197622,9.093008630947143
383,13.323722723091326,10.16257942134611,15.880239647050367,17.011294590267102,26.411721275200364,2.000850781197622,9.093008630947143
384,15.482446038997097,10.16257942134611,15.880239647050367,19.01214537146472,26.411721275200364,2.000850781197622,9.093008630947143
385,16.56180769694998,10.16257942134611,14.901497391368395,19.01214537146472,26.411721275200364,2.000850781197622,10.01449775419188
386,17.641169354902864,13.346191186354227,15.98085904932128,19.01214537146472,26.411721275200364,2.000850781197622,10.01449775419188
387,18.619911610584836,12.367448930672255,15.822986514613133,20.09897095403468,27.491082933153248,3.080212439150507,10.01449775419188
388,17.641169354902864,13.56832779746683,16.902348172566015,20.09897095403468,27.491082933153248,4.923190685639981,10.01449775419188
389,17.641169354902864,15.727051113372603,15.822986514613133,22.0998217352323,27.491082933153248,4.923190685639981,10.993240009873851
390,16.719680231658128,16.657549179583675,14.743624856660249,21.020460077279417,28.57044459110613,4.923190685639981,10.01449775419188
391,16.820299633929043,16.758168581854587,14.743624856660249,20.09897095403468,29.549186846788103,6.002552343592867,10.01449775419188
392,17.899661291881927,18.916891897760355,13.664263198707362,19.019609296081796,28.46982518883522,6.002552343592867,10.01449775419188
393,15.733474051359082,18.916891897760355,14.743624856660247,19.019609296081796,27.390463530882336,6.924041466837603,10.01449775419188
394,15.733474051359082,18.916891897760355,14.743624856660247,19.019609296081796,26.25662866407891,6.924041466837603,11.093859412144765
395,17.734324832556705,19.99625355571324,13.664263198707362,19.019609296081796,26.25662866407891,6.924041466837603,10.014497754191881
396,17.734324832556705,22.15497687161901,14.743624856660249,17.940247638128913,26.25662866407891,6.924041466837603,10.014497754191881
397,17.734324832556705,22.15497687161901,13.764882600978277,17.839628235858,26.25662866407891,6.924041466837603,10.014497754191881
398,15.776840321192761,22.15497687161901,12.68552094302539,15.68090491995223,23.018543690220255,6.924041466837603,9.093008630947143
399,16.856201979145645,22.15497687161901,12.68552094302539,16.760266577905114,23.018543690220255,6.924041466837603,9.093008630947143
400,16.856201979145645,23.133719127300978,13.764882600978277,18.918989893810885,22.039801434538287,5.8446798088847185,9.093008630947143
401,20.094286953004296,23.133719127300978,14.743624856660249,17.839628235858,22.039801434538287,5.8446798088847185,9.093008630947143
402,20.094286953004296,23.133719127300978,13.664263198707362,17.839628235858,23.11916309249117,6.766168932129456,9.093008630947143
403,19.115544697322328,23.133719127300978,14.743624856660249,16.86088598017603,23.11916309249117,7.724013381240648,9.093008630947143
404,20.19490635527521,23.133719127300978,14.743624856660249,16.86088598017603,22.039801434538287,7.724013381240648,6.926821390424297
405,19.115544697322328,23.133719127300978,15.822986514613133,17.81873042928722,21.93918203226737,7.724013381240648,6.926821390424297
406,19.115544697322328,22.04689354473102,15.822986514613133,18.90555601185718,21.93918203226737,7.724013381240648,6.926821390424297
407,18.036183039369444,22.04689354473102,14.643005454389334,18.90555601185718,20.859820374314488,7.724013381240648,6.926821390424297
408,16.95682138141656,22.04689354473102,14.643005454389334,19.984917669810063,20.859820374314488,7.724013381240648,6.926821390424297
409,16.95682138141656,23.071781993833362,14.643005454389334,20.9064067930548,21.93918203226737,8.803375039193533,8.006183048377181
410,16.95682138141656,24.300007243528057,14.643005454389334,20.9064067930548,20.85235644969741,9.882736697146418,8.006183048377181
411,18.036183039369444,24.300007243528057,15.722367112342221,20.85193358420426,19.772994791744527,10.86147895282839,8.006183048377181
412,18.136802441640356,24.300007243528057,15.722367112342221,21.75530482446491,18.85150566849979,10.86147895282839,8.006183048377181
413,20.295525757546123,25.379368901480944,15.72236711234222,21.75530482446491,17.772144010546906,11.940840610781274,8.006183048377181
414,20.295525757546123,25.379368901480944,15.72236711234222,24.734897861344503,16.692782352594023,11.940840610781274,7.027440792695209
415,21.374887415499007,25.379368901480944,16.801728770295103,24.734897861344503,15.613420694641137,11.940840610781274,7.027440792695209
416,20.295525757546123,25.379368901480944,18.701960149221808,24.734897861344503,15.71404009691205,11.940840610781274,7.027440792695209
417,20.295525757546123,26.30085802472568,18.701960149221808,24.734897861344503,15.71404009691205,11.940840610781274,7.027440792695209
418,19.21616409959324,24.142134708819913,18.601340746950896,24.734897861344503,17.818290203967276,11.940840610781274,7.027440792695209
419,19.21616409959324,25.16702315792226,18.601340746950896,22.568710620821662,16.738928546014392,11.940840610781274,7.948929915939947
420,21.374887415499007,27.028019290344403,20.76752798747374,26.78553785036228,15.771293229349286,12.919582866463246,10.107653231845717
421,22.30538548171008,26.92739988807349,23.85674936959058,30.96158481504908,17.781152953513242,12.919582866463246,10.107653231845717
422,24.36348939534493,26.92739988807349,24.936111027543465,31.06220421731999,17.781152953513242,12.919582866463246,11.194478814415678
423,26.5222127112507,25.848038230120608,28.019103390280666,33.22839145784284,20.87783826024716,10.918732085265626,12.115967937660416
424,27.547101160353044,26.77853629633168,33.21467287550327,33.22839145784284,21.957199918200043,11.876576534376818,12.115967937660416
425,26.46773950240016,29.767138276177604,33.21467287550327,34.30775311579573,23.036561576152927,11.876576534376818,15.361516836136149
426,28.477599226564116,33.00522325003626,37.274309497871926,36.21699343768877,25.094665489787783,11.876576534376818,14.282155178183263
427,28.356082017722425,33.883346103447316,42.4126258506573,41.26369933116957,27.934403877891903,11.876576534376818,13.360666054938527
428,29.286580083933497,33.883346103447316,42.26376225891549,41.23635294826945,26.85504221993902,14.035299850282586,14.447491637508488
429,31.296439808097453,34.962707761400196,41.184400600962604,45.553799580081,28.864901944102975,15.114661508235473,14.447491637508488
430,32.37580146605034,38.98242720972812,46.23110649444339,46.633161238033885,29.843644199784944,16.19402316618836,14.447491637508488
431,34.4339053796852,43.13289236681377,47.16160456065446,48.79188455393967,30.923005857737827,16.19402316618836,13.526002514263748
432,35.41887665474682,42.984028775071955,49.27208368708933,48.69126515166875,31.8535039239489,16.19402316618836,13.52600251426375
433,34.33951499679393,43.905517898316695,50.35144534504221,48.69126515166875,32.93286558190179,17.27338482414124,13.52600251426375
434,37.428736378910784,45.088278882127184,52.40954925867707,49.77062680962164,31.8535039239489,17.27338482414124,14.605364172216634
435,39.58745969481656,51.57191275446158,55.64763423253573,48.87003549294768,33.863363648112866,17.27338482414124,14.605364172216634
436,40.51795776102763,52.651274412414466,58.785099804123476,50.92813940658254,35.92146756174772,16.29464256845927,13.683875048971897
437,40.51795776102763,54.66113413657843,59.864461462076356,51.90688166226451,38.94720679204769,17.381468151029228,14.66261730465387
438,42.52781748519159,56.57037445847148,61.88333012920665,55.083029502655556,42.19275569052342,17.381468151029228,14.66261730465387
439,42.52781748519159,60.7737678060584,63.7925704510997,54.104287246973584,44.25085960415828,16.46898797075083,16.66346808585149
440,43.60717914314448,63.07512569432635,65.82977655816377,53.182798123728844,46.139202119480544,17.548349628703715,18.62095259721543
441,45.71142925019971,63.07512569432635,62.89564778716838,54.31786789576971,49.40463347623933,16.46898797075083,18.463080062507284
442,45.71142925019971,61.84690044463165,62.89564778716838,56.32772761993367,50.48399513419222,15.389626312797947,18.463080062507284
443,45.5625656584579,64.88374661394847,61.916905531486414,57.407089277886556,52.7915820418398,16.34747076190914,19.441822318189256
444,44.48320400050501,64.93199080341937,63.97500944512127,59.56581259379233,54.79243282303742,15.425981638664403,19.441822318189256
445,42.32448068459924,65.95897724857225,64.80488810906142,59.50855946135509,53.81369056735546,15.268109103956256,20.42056457387123
446,44.34334935172953,65.95897724857225,67.88997846784915,59.50855946135509,53.81369056735546,15.268109103956256,20.42056457387123
447,43.24308988720586,67.9688369727362,68.86872072353113,61.6202734930274,52.883192501144386,15.389626312797947,21.3993068295532
448,41.23323016304191,67.9688369727362,68.96934012580203,61.76913708476921,51.75768464977112,17.289857691724652,21.3993068295532
449,41.38209375478372,71.10630254432395,68.09121727239098,62.8484987427221,51.90654824151294,17.411374900566347,21.3993068295532
450,43.355598153081225,68.36718355849075,70.25117549353419,62.8484987427221,56.02275606878265,17.411374900566347,21.3993068295532
451,45.365457877245184,69.3920720075931,70.3517948958051,61.86975648704012,60.22847635930643,17.411374900566347,21.3993068295532
452,46.493063724668964,66.35522583827625,68.28622705755316,57.65292925749949,63.51480552263599,17.411374900566347,22.385513009852243
453,47.471805980350936,67.18510450221642,67.05800180785847,55.43226880812609,64.59416718058887,19.742898600414417,23.364255265534215
454,47.62813349670982,67.30662171105811,64.95375170080324,58.347597768601226,64.44530358884705,20.70074304952561,22.277429682964254
455,46.448152436486026,68.23711977726919,62.847403597697486,57.10289965132312,59.39113377074919,21.780104707478493,25.339524239130675
456,44.39004852285117,68.08825618552737,61.71356873089405,58.18226130927601,59.39113377074919,21.780104707478493,25.339524239130675
457,48.40976797117908,68.23711977726919,61.56470513915224,62.369863716815686,59.39113377074919,22.866930290048455,22.093975340654943
458,47.486733829585084,64.06853673719945,58.624347348777206,66.38057422217727,62.48035515286604,23.845672545730423,21.069086891552605
459,48.566095487537964,66.22726005310523,56.47308795748851,65.15234897248257,62.48035515286604,26.01031476790401,21.069086891552605
460,51.506453277912996,65.92052392665526,59.562309339605356,63.25211759355586,62.48035515286604,26.989057023585982,21.06162296693553
461,53.46183979322641,65.92052392665526,61.618315257189685,57.95592870606235,60.42225123923118,28.068418681538866,21.06162296693553
462,53.361220390955495,64.032181411333,62.69767691514257,56.04668838416931,63.66033621308984,27.967799279267958,22.14098462488841
463,53.21235679921369,62.90457556390921,64.72843444587731,53.8954289928806,63.68123401966062,28.889288402512694,23.220346282841295
464,52.1329951412608,63.883317819591184,61.590968874289565,54.825927059091676,63.903370630773225,29.81077752575743,22.14098462488841
465,51.05363348330791,62.803956161638304,61.639213063760465,57.97240157364576,66.11656715552954,29.71015812348652,21.262861771477354
466,50.366389391729925,63.734454227849376,62.56971112997154,56.99365931796378,66.11656715552954,29.71015812348652,20.18350011352447
467,50.21752579998812,58.479045605209684,63.60360852204021,57.088049700855045,65.18606908931847,30.68890037916849,20.18350011352447
468,49.13816414203523,55.451208378859185,63.65185271151111,56.96653249201336,64.10670743136558,31.610389502413227,21.241963964906578
469,50.1169063977172,56.37547742569061,62.67311045582914,59.12525580791913,63.0273457734127,30.523563919843266,21.241963964906578
470,50.2384236065589,55.49735457227955,64.7910535068811,58.81851968146917,59.78179687493696,33.77657674293607,20.421094243932753
471,50.387287198300704,51.273063418121836,61.903070929306075,59.74901774768024,61.83990078857182,33.77657674293607,19.34173258597987
472,50.332813989450166,53.580650325769426,62.05193452104789,59.74901774768024,61.7392813863009,34.63380178977635,19.34173258597987
473,50.332813989450166,55.888237233417016,61.12143645483681,59.741553823063164,59.53231388092423,34.63380178977635,19.34173258597987
474,50.332813989450166,57.898096957580975,61.12143645483681,60.562423544036996,62.77039885478288,34.63380178977635,19.341732585979866
475,53.44938175446713,58.00081435590241,59.21219613294376,61.641785201989876,61.49392941561728,34.63380178977635,20.320474841661838
476,53.59824534620895,61.287143519231975,59.21219613294376,61.58731199313934,63.50378913978124,34.63380178977635,21.407300424231796
477,51.689005024315904,63.074866632283324,58.28169806673269,61.66058501251013,61.546304628417296,33.67595734066516,20.428558168549827
478,51.668107217745124,65.1853457587182,57.36020894348795,65.5706761156008,61.594548817888196,34.63380178977635,18.491971463756663
479,51.668107217745124,65.1853457587182,56.42971087727687,63.50510827734887,66.693629924169,33.55444013182347,18.491971463756663
480,57.84568689116572,67.1317233310653,57.21134535174613,65.08927503285817,71.68796060484976,37.57002855682227,19.578797046326624
481,56.69305221384204,69.04096365295834,66.9483607542725,68.83861368060259,75.43107023321453,40.6068747261391,21.536281557690565
482,58.56151227088125,71.88070204106246,70.71113328397063,70.69960981302474,74.9844794579891,42.52256362436148,21.536281557690565
483,60.47821651739137,70.95020397485139,74.52751593170619,76.50705237440401,72.73136575919204,41.443201966408594,21.536281557690565
484,61.159231589589716,71.10807650955954,76.19140428291563,79.79338153773358,74.13676217342241,46.2015091733732,20.327938766278912
485,63.95072578822293,80.89445825441288,78.20126400707959,81.68172405305585,77.0322086756145,44.03532193285036,21.24942788952365
486,63.79439827186405,84.95645193487506,81.31783177209655,79.67186432889189,80.02081065546044,46.10088977110229,21.24942788952365
487,62.71503661391116,86.8174480672972,87.10539187519278,82.66046630873782,80.95130872167151,46.10088977110229,20.149168424999985
488,67.42221971076675,86.8174480672972,90.72676473776617,86.53132216532393,81.842571541378,51.02453343739213,21.07065754824472
489,69.18259644091799,92.46492009791781,97.83903846949889,86.17912177298975,83.75181186327106,49.90135252895571,23.136225386496655
490,72.9453689706161,98.29739148919697,98.91840012745179,86.0764043746683,86.38821345078283,50.859196978066905,23.30156184582188
491,79.55324581698488,96.13866817329121,107.6199731195602,85.11855992555712,89.22795183888694,48.68554581292699,23.32245965239266
492,80.33488029145414,98.04790849518425,107.37049012554748,88.8405521904014,91.2378115630509,45.54808024133924,22.408434453765
493,85.13000519487167,101.76990076002853,108.17947098291685,90.74979251229445,93.09880769547306,44.36809918111544,23.487796111717884
494,88.95261686198687,102.76023796365669,106.82972852438046,92.46192505297478,93.7798227676714,47.448311620265955,23.329923577009737
495,90.9080033773003,103.53286349515962,111.33335526369402,93.13547620055606,90.8484739202627,47.52003962128749,22.250561919056853
496,94.92772282562822,106.32435769379283,116.03408978422027,96.8938237912668,89.61870365221874,47.52904856425382,22.250561919056853
497,99.43134956494178,108.18535382621498,114.95472812626738,98.5053369296762,88.39047840252404,50.44437752472896,23.316489695056035
498,97.14466046386498,111.0870293477867,116.86396844816043,99.59216251224616,92.18806123973934,50.42347971815818,24.295231950738007
499,96.99579687212317,111.82063918973476,116.5662412646768,101.85896915503992,91.20308996467773,50.480732850595416,24.295231950738007
500,97.34176824507769,115.03884170531038,112.6953854080907,100.10069042093922,90.22434770899577,51.45947510627739,24.295231950738007
501,99.33329052930786,116.75097424599072,105.88417176112958,98.95994460721998,91.39809974983993,53.61819842218316,25.37459360869089
502,97.17456721340209,117.53260872045998,101.70812479644277,98.95994460721998,91.70483587628989,51.45201118166032,26.296082731935627
503,96.25153307180808,118.51135097614194,101.70812479644277,101.85952213274119,92.50480779069295,52.43075343734229,28.23266943672879
504,96.5219138723916,116.20376406849435,97.78279573100615,102.7218935511983,92.57394978673462,54.367340142135454,30.39139275263456
505,94.66091773996945,111.30925466804332,105.27502445016562,100.65478069459711,88.37959102045691,49.515424476867146,30.39139275263456
506,97.72924131551552,115.07949112235852,108.11476283826973,104.59268055117438,84.97174464828565,49.5662546713179,30.442222947085313
507,96.54926025529173,115.75840819850633,103.26516472600164,105.22545143390182,86.78659458728742,50.56589473357065,30.442222947085313
508,94.58764472059866,114.58465615766217,104.0467992004709,101.42786859668652,87.46760965948577,51.502841376111064,31.41350127815021
509,94.5667469140279,112.7445578318108,108.9157501009605,96.58727942738477,91.4873291078137,49.54535686474712,31.41350127815021
510,92.85461437334756,110.97795208227991,115.72073472854198,94.45590249437912,90.48768904556094,48.6029699349316,32.46397153485372
511,88.19567546596285,109.95584355676426,113.70186606141169,95.68412774407382,89.15674639754481,47.74574488809132,32.46397153485372
512,89.79071573678887,115.70236433296365,117.5699419944111,95.9273817187069,93.38850147631958,45.68764097445646,31.377145952283755
513,92.05962037563314,115.5444917982555,114.38423223335245,100.75608202440421,95.68707944100083,40.613588698075546,31.377145952283755
514,88.28191999670089,112.60413400788048,115.95163220562009,102.86033213145944,94.70833718531885,39.69209957483081,31.477765354554666
515,90.08720801503507,112.60413400788046,110.1798630425711,104.64805524451077,97.44257825151483,39.749352707268045,31.477765354554666
516,89.00784635708219,113.77788604872462,109.2220185934599,99.54897413822998,97.54319765378575,39.797596896738945,30.499023098872694
517,89.49367237881218,108.67134101782675,111.20453193472373,95.72636247111477,100.53179963363168,39.790132972121874,30.499023098872694
518,92.3607571498164,103.70619565405362,109.97630668502903,95.75370885401489,102.59736747188362,40.66079190091586,34.35673898916335
519,95.30857886480851,105.56719178647576,113.83969861699806,98.85759902332288,105.53772526225865,41.675889482464285,35.38162743826569
520,95.30857886480851,103.36232227714962,116.77382738799345,99.6853796912125,106.17049614498609,39.63121945078313,40.52740771566814
521,92.36822107443348,104.68339289138632,118.68719873321562,102.7836100162957,106.09490557261506,39.75273665962482,40.51994379105106
522,91.4377230082224,100.79265457651717,121.43044874237793,103.76235227197766,104.03680165898021,39.8608199865128,43.3416642932225
523,90.65608853375315,99.71952193794392,120.32783221976074,102.92834258470839,104.13742106125112,42.86333446730515,43.284411160785275
524,94.74542859711545,101.87824525384971,125.40188449614163,103.85470962759034,103.23426937794017,41.88459221162318,44.25568949185017
525,95.74941923964701,102.90936272233171,120.74939416508627,103.03383990661652,110.0454830249013,41.985211613894094,44.29950874233369
526,96.67991730585808,101.75672804500802,119.8188960988752,105.15178295766847,111.32322687439763,40.74797742123306,43.34166429322251
527,97.61787929668624,98.13535518243465,123.8460794718202,105.35511975826081,113.5301943797743,40.74051349661598,47.3438188362676
528,98.39951377115548,98.41218455934751,123.12015311143891,104.27575810030793,112.08097871506041,39.76177124093401,47.45190216315559
529,100.67975429590295,102.54208533061394,122.49484615332852,107.07626124190747,107.93742450489057,39.862390643204925,45.285714922632735
530,99.70311003627151,106.33220424321217,120.51233281206468,106.92739765016566,109.90135759258386,40.783879766449665,45.306612729203515
531,102.76730258848845,106.36624201607842,118.50247308790073,104.612346817901,109.1679673075855,38.86819086822728,46.28535498488549
532,103.83765530347499,100.47806251071128,117.57197502168964,104.7612104096428,110.1990847760675,37.84120442307441,45.20599332693261
533,100.94967272589997,103.86501107631176,121.4366018588961,103.84260120703617,111.25110005112026,34.72463665805745,44.10573386240895
534,104.9693921742279,105.82662661100481,112.96563088405466,101.83274148287221,107.23138060279234,34.72463665805745,43.02637220445607
535,101.09107239302472,107.9853499269106,116.81558893406998,103.58565428840637,104.30003175538364,33.968483994137934,43.02637220445607
536,99.03296847938985,105.92724601327576,118.96530330700942,103.31505393087316,107.4374973269714,35.9050706989311,39.94615976530555
537,96.23937628470611,105.04165923524761,120.04466496496231,106.28275810414833,107.5863609187132,38.89212766042777,41.95447447112026
538,93.25077430486019,107.68428984213902,122.08187107202639,108.27273537002924,111.56116907885816,40.72063103833295,40.86764888855029
539,93.42075526012246,105.87153789918777,120.4242117401966,113.01961608397589,114.50152686923319,40.777884170770186,40.92490202098753
540,98.4129879447527,104.65441958850992,123.36456953057164,112.23798160950663,115.74467996816205,39.835497240954666,41.78212706782781
541,95.59414736321936,103.72392152229885,119.79890478208624,110.45359139774324,112.67379602597899,39.835497240954666,42.739971516939
542,93.58428763905542,101.71251677978563,113.41898345604646,106.58896456053675,110.81279989355684,39.96447837441344,43.69781596605019
543,94.55192295572054,102.78564941835887,109.69699119120219,101.68489323941813,109.88230182734577,36.92763220509661,39.803744749893085
544,92.5420632315566,103.79173805694097,108.56525432044927,97.74489538679035,106.50777179541127,37.90637446077858,40.7154430055839
545,88.3660162668698,98.91479356177277,104.70062748324281,95.58617207088457,100.58112957819053,38.900574235756224,39.90203720922715
546,87.43138717732961,97.45492393869186,106.83432196924869,89.71378350556469,98.72013344576838,39.06591069508145,39.744164674519006
547,83.50583855494327,98.4246572514075,103.01171030213348,89.73212094549845,94.85828653214863,37.23740731717628,38.76542241883703
548,78.77775765151688,96.21146072665118,102.21041292633089,87.77463643413452,95.88317498125097,39.27461342424035,37.80757796972584
549,74.70356499433844,95.32019790694467,98.09420509906117,82.07426185135552,88.91563381793094,40.20356647210217,36.82883571404387
550,74.63652099434728,93.3585823722516,96.31502855838968,81.30009130150334,89.71102172835502,42.49873484608378,36.82883571404387
551,74.50753986088851,91.50403481615882,95.22665795747047,78.18997211281571,91.61613102691894,44.31380434203525,38.76542241883703
552,72.69478791793725,91.65289840790064,94.37175046363042,76.23736552108899,89.7068907050259,45.427976307505325,34.541131264679336
553,73.70087655651935,85.49433810194999,84.38826093756434,73.30447165533101,85.88196148491048,46.26430354777483,34.49776499484565
554,69.80267431703312,83.5108094123984,86.40558458634537,71.34285612063796,85.96656100024782,45.17747796520487,36.41345389306804
555,66.58270722615855,81.55332490103446,82.83991983785995,67.66910804526457,86.18504520702402,45.01214150587965,38.58710505820797
556,64.48464663338966,79.38559264216234,77.73805880799246,62.157065724432094,86.22140053289047,47.020456211694345,35.57115669546191
557,63.51336830232476,79.15444708808339,77.77729405449702,62.0355485155904,84.09002359988482,47.87768125853462,33.56284198964722
558,65.60628252347679,74.40010244951966,78.04767485508053,57.02962288696344,75.97994873990687,48.96450684110458,33.56284198964722
559,66.4077994562291,73.32074079156678,75.92072286106223,52.12764956189535,72.42174791603857,48.99286857229244,32.47601640707725
560,67.36151288201117,69.34926553270977,71.12837788123139,52.51357761398393,66.27065153470498,51.03753860397359,33.32577752930046
561,63.09853945905019,67.06156108334523,69.89268870691961,55.447706384979305,65.291909279023,48.02159024122754,34.412603111870425
562,64.05638390816138,65.98219942539235,68.0407015174638,54.46896412929734,67.35001319265787,50.04536246633791,35.3913453675524
563,64.94351570453877,67.77971340599761,66.97034880247725,56.357306644619605,67.13200760487437,47.13003350586278,36.34918981666359
564,64.47602712274255,65.87948202707092,65.89098714452436,55.1290813949249,68.22371110708156,46.151291250180805,36.457273143551575
565,62.36967901963679,60.68391254184832,66.03985073626617,53.15279707304071,67.02283224028697,48.195961281861955,36.45727314355158
566,61.29778128630098,61.513791205788486,66.03985073626617,52.116801684921505,67.05918756615343,48.175063475291175,37.54409872612154
567,62.24661679244584,57.418481185089554,68.96497056429524,51.15895723581031,66.044089984605,47.08823789272121,39.480685430914704
568,60.18851287881099,55.360377271454695,69.65243421282293,49.14163358702929,62.068752154398496,44.19380673881686,40.438529880025904
569,60.88430354276884,53.24269328244576,66.6155880435061,49.020116378187595,61.035536689865985,41.278477778341724,37.45147291852923
570,63.845778696664354,55.27576836618071,63.461201100498926,47.8053250104466,58.0665976113534,44.237173008650544,38.4302151742112
571,60.95779611908933,54.34527029996964,60.45271666236995,47.8053250104466,58.76595012348553,46.11650658100647,38.595551633536424
572,61.787674783029495,55.52803128378014,58.44908595758563,44.79684057231763,58.5562320460389,48.15371268807055,39.553396082647616
573,61.90919199187119,58.52409718824315,57.25417704812769,44.79684057231763,58.5562320460389,51.2488529764552,36.752573387046944
574,60.942338599793665,54.66435766061052,56.038370332098964,46.726978700781444,59.64305762860886,50.229071393876396,35.85198207037298
