time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
720,779.5205026458856,768.3353186419245,783.7566496061929,886.2207331127386,882.8061497916547,988.1228558287565,806.0310233564358
721,779.5010506105958,765.40860754616,792.3738609251594,885.3485035856291,885.2565456375532,977.5368029448996,798.5143992243073
722,766.7854771253798,763.3125216249877,775.7650969158461,892.642387011816,888.8442532540453,979.271661493675,795.2944998108453
723,757.1485912576474,769.0405146620284,770.8318924092717,893.253052850875,892.6849905983448,966.0587909525854,793.570744265884
724,757.4354024594667,763.269871496328,758.2258361213202,885.0042936748206,899.3768898086277,960.9406001705831,797.457583780273
725,760.2004547154153,762.5741403456203,758.7760285047532,886.6614770083482,898.2333006737732,948.4714813616481,804.8001209260332
726,766.4413763894005,757.1771580097753,755.6592043225912,894.1567283991787,887.7135815712254,947.1497873888841,798.4495303665122
727,755.3172340966844,748.4087427005226,766.3147502808099,876.6273139832442,881.7827082062669,943.2250974650756,792.8134075135714
728,759.6719017154873,757.5039609080131,765.0279572036466,874.0477112282408,882.797446649054,933.2588066040811,793.568748535885
729,759.025220995867,757.1758624576627,769.1081688491039,866.8695370607064,880.7467401012526,930.7197714066709,788.9410737517068
730,766.3639694831589,765.6834850427119,770.687605427848,865.1176804670633,873.9737773757563,939.0336098476059,789.751608102381
731,773.7787636633637,760.0079870351653,771.1375741951422,855.2252479507664,867.1190943111234,957.8346303853235,793.4309821882184
732,787.697945248466,763.2249937977813,772.9704763291415,851.7984129087113,857.9419650595053,954.1878426971846,796.1125443366016
733,797.9015410976984,776.7873269184365,766.2257815429173,846.8329965683502,845.7700319670228,941.3050109124531,801.6999890305984
734,799.1282560522062,785.1149666620522,760.4317069784677,847.5388978910854,842.3749485785794,935.9120209498311,793.1300214509123
735,808.9677838177311,785.0585160834999,767.1735474762054,851.6293027089591,859.3857741600903,933.9714285382253,796.5581802571622
736,812.8640968135991,764.2630438460104,776.7094416838762,851.3773974282726,855.1061846870426,930.7711727782693,793.2308838556784
737,821.950723158926,750.4192156609532,772.3494665397384,847.4801560011804,843.0370030324244,928.0679856346877,788.8195619435688
738,835.4415147245546,750.1081152554705,783.4857553206418,843.285332773973,853.8586548171166,925.1590017008235,781.3609693731825
739,841.1418555501244,742.5294604989282,773.5547670922942,844.275715499093,855.2849537918986,911.8483421201789,780.0968229675844
740,831.7604786927799,743.623332388146,787.9012345768128,847.529082016344,863.6116634374905,892.0393223509095,783.9015019177086
741,807.0443206196858,734.0544719374981,786.1471906349545,846.5862777277912,847.7952968956739,871.4995030168902,799.3686185759316
742,808.4784424729735,738.3987700671998,786.4905059195665,847.641359686353,847.3269781072349,870.6453618942508,803.7636621341114
743,805.5205657615593,724.8690795822464,779.118296107592,840.8292348837801,832.3100413740842,863.9666423805287,809.341633346629
744,807.5099895879665,735.5532042634088,777.8739161075064,843.3807988925852,824.0283693335703,867.8514223242412,812.03065794496
745,808.7942087821871,736.5449642569637,787.6404909591682,845.8912858709022,814.5793529660172,856.8054850467315,816.27794798958
746,804.2749270306433,735.9673183512823,785.3119604046815,842.7177819171142,810.3160953511397,854.3050548540921,811.2716048292453
747,806.9845237137048,750.9030160061092,795.868395478902,844.7020831440714,804.9589658470447,854.8760671784752,816.2545547935388
748,800.7304880043748,758.7224688280039,813.9351427885937,855.888837701483,799.978055126364,848.2668380053518,819.2862370989847
749,779.2350615116869,746.6194247366262,811.280018076156,839.8005687421993,782.8212599756629,837.1216032511595,812.8887068915243
750,779.9845696063874,751.2664221146385,801.8655122967648,837.4247603580309,769.4308980326956,837.005867219406,808.625520816182
751,769.4566633374214,754.6570404811292,808.2856392581009,828.140190604777,773.209586717286,836.4312093156251,808.5593633515575
752,763.94089404047,756.0256161999123,818.2087612804892,828.8787625891352,786.7381247291972,828.7801841354064,810.2584199715778
753,762.4041682260691,761.7165875071405,816.3050473334648,821.1809690521294,786.2364529768932,836.5122498304494,802.5642720139699
754,756.1554076184719,750.0891245259464,840.0050869615739,830.7509597290042,786.1016117036751,835.9061690920245,796.2682199390764
755,754.6645779676377,746.2897922170904,831.4402095577356,834.8836655899441,779.9893976426868,840.1051906989776,785.8656235599294
756,739.5267768270595,749.880487835483,819.5083035667589,836.5865022563502,778.3421784746636,836.9762915681634,783.7286499347167
757,742.6201038500433,751.0222696535609,808.919091389849,834.7418489671343,770.9534743116097,838.142325140771,778.6731473546255
758,729.5788945169816,750.1750049429075,800.8110865633619,835.2394473834679,766.7317467759509,843.835412256679,793.0545487861983
759,724.5249217076082,747.701493447026,791.2391383591963,838.6523388965593,761.1636587661895,842.9393978475459,772.5631206418524
760,708.1958172338383,744.580236666513,783.2330979516204,853.5521580575639,759.0487342457593,839.2043577846176,783.3679174607473
761,714.935623639218,738.7435553008572,795.076728878998,849.4643547068632,757.6710044412522,838.6612274926304,787.0967891480836
762,713.4882100553577,734.7665278753692,800.3901800715922,835.1064027093352,766.3325669507485,837.6819852204582,785.5205118623926
763,720.3152135104498,728.7771929003276,786.4913900430159,838.0211386080645,764.5949870422794,846.5572253035458,787.9458749992884
764,719.2731934615362,734.7962634719182,787.4146860582756,824.5923402177157,761.4337205300529,841.9676895648574,788.1714773110177
765,699.3404115092476,739.0220088591182,779.4408785651241,827.8343414866259,750.3941298645711,840.2991647973911,788.6791114323904
766,691.0144728275023,742.3236387885037,783.629696822874,829.0778789833291,773.6926166398034,854.5074358859016,788.6381341535196
767,689.7623758922379,751.0758754954437,800.7564838564998,843.3712639226346,783.5484856867106,858.5898673031759,783.4980799461939
768,683.0785575934674,752.6889272825791,793.4191561512566,847.023883910535,773.2780747953568,858.9036992451393,787.7631406663277
769,690.0308217713807,762.624424674345,794.0262088345195,839.4085312176156,767.787305783806,852.9199543670229,795.9073895664494
770,697.6679663500881,768.6866418377264,786.0305054924429,831.0907746767564,770.9052782274907,864.1038639987222,802.4771712314197
771,705.0581331448874,781.8950293215682,783.737318606288,833.3314903478183,766.89125225874,876.9986385568868,804.0062677052824
772,708.4466060128595,784.6079283767534,776.2222524569595,835.4580620603281,779.415711872787,881.3358218444773,798.4117081691743
773,708.1643119586896,769.0654252670321,773.0734756401947,834.9350703202741,786.3853744540711,894.6174144960819,803.6290602940724
774,711.6414214444101,766.0763930902455,763.0376201653029,822.4757768121748,795.4364604873178,889.4327859696335,802.6826666641251
775,703.4881087840871,763.6555565242114,761.3536220981546,821.9199993573485,789.9883307005749,898.8691160584146,808.368167953109
776,712.019267644248,767.9933300612839,766.283114511328,816.9749995540919,789.0338264692768,909.4611313113403,816.3933546378341
777,718.6352360286064,761.352089723786,771.0340158002473,821.3964157010132,785.9502351722983,891.9760852080053,814.6949880189129
778,712.2717027248932,759.2457014553672,773.5735178701634,823.381784226745,785.7029430181669,905.4132523319246,811.5787540862327
779,712.3451513483135,764.8845882683904,778.6543054131577,821.6299226075699,793.9190783473888,897.7640024868753,802.8914073177256
780,741.7662540972372,798.1333830328279,798.6145205606306,858.8678811088961,814.0402544750699,927.6593257576228,829.0338108613615
781,746.9230157936088,792.3259703912152,795.5856737548022,856.8400105591072,806.1868199517463,927.0418320457235,819.2899239031096
782,745.2238876340529,792.5247238789221,790.6978204095169,856.6311498268254,802.4830619361599,929.6622595773149,824.9977357878282
783,750.2415722283264,787.6948610596938,790.9199517917334,854.0969943981775,814.424013652043,929.1348216012955,819.0676868909567
784,762.604972675252,800.8344174443511,788.3038548151072,838.5731859975136,810.8601277417392,946.5356933750713,808.4532554123599
785,754.6774710669446,801.8729740067752,799.414320848918,845.8233275568961,807.4787350005079,942.6994390880197,813.0716280062121
786,752.9675109463443,795.4927656376179,791.9605936589874,847.713022037741,812.0248649482219,948.4115685179402,805.631220858149
787,750.4204843130394,787.3176075872669,784.4642222187164,849.6569313959379,809.4467204244012,955.5876804414723,814.6689262138443
788,748.5462256827424,781.9385958689788,778.5498656378126,831.4827502740599,823.1891420164266,951.4664199776092,815.4261743045513
789,740.5787953054692,785.9012750697578,778.1983501770193,813.9872025064049,824.4088000307438,962.6425571896999,821.405139790492
790,723.9485240878699,783.4439421761889,769.9783596753257,820.4628891899262,815.5568721809495,948.0472142760922,819.2486569787608
791,724.3233561796374,778.4316042231836,761.6017701050273,827.2216467697837,813.1255901885985,949.8126046774216,796.2999241529279
792,723.1955503141248,762.9224684656336,762.4613923359232,818.6579883529915,823.8770009959088,964.8384534191827,794.1887167514307
793,729.3670130041494,755.2584700373721,761.2757636489554,823.7094356324075,819.3953615413501,955.2788236193261,799.9911259590493
794,741.5191167636667,758.7175653919217,767.7778553448201,829.4130441118484,820.5906356259186,940.8259896213959,786.4036450762421
795,751.8237766265077,757.2081031483523,774.4190241427825,822.865433550093,808.0564590747357,946.1472644460705,780.8616817990021
796,759.2862004557511,762.5943012482868,763.840776102136,826.8316817652025,785.5605435255782,939.7491157770462,784.4515349140129
797,760.2310643149805,759.8405774165137,764.0972989070585,834.1580171221003,788.0750858045707,927.774158545333,767.446054306971
798,772.1758329014139,750.1411652119283,768.3963634762232,828.2384851910808,797.8320022488688,922.4076270992942,766.2819278027567
799,769.3165706108671,755.7038003255155,758.3620377720492,822.3040291741768,802.9314888986008,911.8690325733238,756.6807765357642
800,757.745295050474,752.8933967221171,752.5946969784726,817.6473964496276,805.3993155714718,903.5453433532343,760.5743008439231
801,742.2937248953851,746.9717540079497,738.786939656146,808.5150807612694,781.8891137754708,894.0915988059768,753.689619938215
802,737.1438872369204,759.2800002424478,747.2001360232873,805.8867657569203,775.1935256583371,886.7638426670304,755.196371725942
803,717.239835698729,758.3470638551196,744.9410941454821,790.7845294935154,762.5824659363914,883.5724266254578,750.3128078999368
804,710.1382396973918,744.3436494106867,740.9438328170061,786.6887730088413,756.4243232882345,872.0556247024876,745.5329419783156
805,702.7711467057611,733.7681379320525,749.0517610784261,799.9656527822735,750.6620863052384,871.4594646159529,744.7594828616941
806,698.6816378955093,745.6482022595123,748.6033220818495,792.8021736332734,749.4705922670556,874.3792992997311,750.6654860105593
807,701.0125662024146,745.4189413586217,746.9182849280086,809.7063754219404,762.6014802244822,873.8516553171886,748.7904353357771
808,716.1381016893494,744.4929188324136,744.4063976204295,810.090700409025,768.812998707437,873.7494156439875,746.9031616077407
809,703.0213653733215,740.0572822383219,755.6384412228073,806.1530054385406,764.5674795974234,856.9429102747022,735.9339209083099
810,704.9015539490852,726.349453677845,762.4105129662131,799.2952800537549,766.9935045233366,851.6164600999119,739.5389503631051
811,712.0642086299983,737.2571109232734,770.1610740532398,798.9449843940195,774.6290195797088,851.4649265399665,728.1162688999027
812,707.9266554238985,743.8145331482501,775.820780807213,785.5618046211788,769.7702262181799,847.0924183729139,730.8817489124241
813,701.6005577827956,746.406473096432,779.7486488129442,770.3881582243923,770.639430919224,832.2315928573194,742.2120739051816
814,701.7931401611473,744.2886848643021,775.7222509356444,770.9515650197565,772.0421075048914,836.0331125143904,742.4791187014882
815,701.7817987272081,736.8993946632866,777.9121776646145,772.6416020210407,769.1914421020398,839.3799505259946,731.2353563674959
816,693.3867160566947,738.5684057170977,774.8647748311183,771.241390329647,772.3411431385089,837.1929749776426,738.6296108865726
817,686.982071007123,735.4673778140407,776.5187988715928,759.922549849899,778.6059087654976,846.2141635492828,743.8785621627992
818,678.3497165859854,736.8321648743554,778.5124254754263,766.6806506662714,789.7528104911593,845.6873831507605,749.0671420267854
819,673.0097376290412,741.954339417498,778.4234038007072,761.2140407890766,790.3518870400592,847.9088086515907,749.6374643500694
820,676.06158229794,737.0722013990736,776.2262580803283,761.9557005269528,793.6256349370492,851.324711980984,750.1213279777252
821,687.4702009675094,735.7295400086085,774.6819225253888,758.8235835733135,783.912842054912,834.0590435757831,761.7962204797543
822,688.4891984257263,745.235603268676,763.9825637886813,754.0182441763536,791.1837644393108,818.4655802328173,752.7267149917396
823,686.590754554903,753.2943721103392,759.6097498634883,751.5622632590619,789.3200551984679,823.168990740248,745.1572858604567
824,687.9160941070647,750.7506087332245,748.8916204805078,754.0235192780866,797.1901647872357,829.0319681295778,744.2258792438462
825,681.7970036340901,741.4036130225859,754.4063506907665,759.2058564931828,799.2445169144349,834.624549057757,757.1665108496439
826,689.7473037912763,745.051340231961,758.0445993931305,769.1696218242197,797.7217346289978,842.8934843606013,744.4196633879604
827,689.9189649993041,752.4268394062959,756.438205001695,766.6952143207161,792.7386501977168,853.0301842049643,745.6557087448767
828,684.9145419171265,757.6301720650143,765.4937747200413,766.5104622638931,788.8431445478658,840.6845023078558,751.3955295022015
829,688.6646432666904,759.3935181971992,765.8343498560901,759.6020824040033,778.5990490940248,843.1571713003552,750.359360416196
830,687.8403952079769,757.1607332271349,767.9947166773442,761.9810500812249,782.8055093365249,841.8753318232583,741.7770028926657
831,697.6159392194778,748.7939799455886,774.3902638791952,765.302531590391,782.8881358600703,861.0539029794603,741.8070484588749
832,700.7034189265418,751.6977841316565,771.2280247942793,778.334925019471,788.8755263175848,851.5366992664445,740.5836733256245
833,690.7857296594239,759.3641498084862,767.6560333081569,789.66867657534,787.3865732312931,858.3328514732276,740.8696470495939
834,689.4159067415133,753.742904980213,751.9584470379978,783.5630433449843,787.8261197588207,854.7672825363486,737.407315836924
835,687.630359002263,750.5360480625604,753.0105887197927,791.374242486458,792.7023974515619,861.5591734359332,727.4848377544181
836,691.994491490462,755.0330366258131,751.5347460822951,789.0432470376978,790.8052108309304,857.9399620220494,724.6276912725508
837,686.7501236509521,764.3281283704508,759.5280821758035,808.0516179508177,777.0066212319424,853.7666350992765,721.2921946948858
838,688.3851683048665,764.0755893266684,753.690576342061,812.0937723663201,791.439302289632,867.8323945383463,726.4397410419981
839,701.0472076738956,759.9380361205685,753.8205420580374,815.3537350157354,797.7104126088972,870.438397280161,728.3313800403702
840,726.0437219730813,792.0456249281025,774.8657408371992,835.1323573994387,811.5403585285259,897.5275044234048,752.9519269960293
841,725.7848773529561,791.9074488591585,786.6864387487104,824.5367681066505,815.3686163541506,887.0674991555998,745.4421792758874
842,728.0117124225067,787.3819836163482,784.6954136120501,830.2943919630909,829.2834606948387,888.2655596361088,731.4369598064468
843,720.637805946342,785.6499411533518,786.7311331465144,837.6365518111758,822.461671705796,893.6371139299804,734.1169921841118
844,722.5925478934347,793.6881010861199,790.1183451777442,832.7379294322986,820.1189251018194,895.7381946730643,745.1884010172083
845,723.8371656986758,789.0725445780467,804.2456539804151,826.570899340625,816.4237719581602,874.4600026717608,740.6419422505268
846,735.1455022223348,789.8639497736415,808.0239958711805,822.7114708738186,819.8911066048241,880.6562385600249,733.6087720247768
847,737.5228403772213,790.4931716403679,816.6209885886908,817.3722534575086,813.3719402990248,881.2576064202772,735.687955252136
848,744.3975818421698,792.3076448963868,813.6812480068803,813.3127851879343,821.3799917381311,880.0764818711953,739.1880670014896
849,739.9791775115507,784.0632995298138,817.2240669340262,821.512538200089,816.3304260487902,885.656568892393,745.1693911267979
850,735.2561344406256,781.6990335605755,826.0822324071792,823.0998187379769,821.5475541318699,881.637668180412,734.5512816452012
851,723.3099076230095,771.5443825124942,828.1611439667994,827.3066937272863,832.5152309701818,882.2938802834317,735.7842971505203
852,725.4978942321326,771.8893647685754,821.8321212512483,815.3144667829666,830.2055476270359,879.777636942569,739.0280529855412
853,726.6385713023022,775.1947877541098,825.1849931714564,820.4991582368674,823.2435324215853,878.0644358125936,738.452145590864
854,728.2320179240135,770.980140345192,830.6247167754952,809.6676182238871,813.29100877287,874.4666295636098,740.7070997443917
855,732.2661859291532,770.9816701159099,833.2070640767424,805.4751015103507,806.9791322067889,863.3608395838068,746.4676356655172
856,734.4482686989794,762.4725806875952,839.400908902037,794.2536123229588,810.8071147781241,860.3461553232286,763.1315930031914
857,738.9557936419227,758.8342878437658,845.2072644216616,788.2475892727095,806.2134846228267,857.4962667625433,773.9447244652553
858,746.7633189919164,762.0234891390536,848.7082006391021,784.645285578171,806.4273682029414,849.238672893638,770.5444954165345
859,743.4347703657731,767.6241482449816,854.3741348396474,783.4249801631433,806.7717269719265,840.957838330974,764.550933849665
860,735.7921490764901,763.0084877737715,854.2376156911085,784.2049247593433,820.0385175360794,830.9187129075606,769.6731799323425
861,727.5006603472232,753.8357374301037,838.6785010712467,765.3679789158949,809.3042528782394,818.5043624041771,760.3802012626214
862,734.6140125293089,754.6060025383016,832.5551797949244,767.1327782537304,804.0425675981066,824.0883029310473,760.8059132498546
863,746.814051696005,757.3569313649338,835.2584204427457,769.6696652188587,791.7541506965737,819.0667640170894,755.9850376257607
864,749.8613547778839,753.5207486174174,844.9035608049113,776.8132060462241,789.0511528794403,826.0110520606399,755.5355848346495
865,746.3957211930904,770.1823126003535,843.7049663129238,758.9469610112441,796.3651742297096,823.344580888731,760.1638780803918
866,738.3046870134008,763.5126149971364,839.2771276167591,748.5904687219379,796.4366783356023,839.2704039892457,759.0169583613317
867,739.6694740737154,758.7336885967512,840.9319891350838,747.457607584991,789.1762207913589,824.5477748696592,752.5550757142545
868,736.65975915673,757.038381519266,847.1297547940659,744.8672580432109,783.7436120294311,824.9843861459517,752.5569112431128
869,714.2349226906562,750.8960503525329,838.6388072744609,749.460454662829,784.884551344127,819.2902879692724,741.0726940510422
870,698.7786005443438,744.5028984251715,844.7017621640754,746.5162310237704,780.019276903583,827.8851069761824,737.6501203161855
871,687.8039757545105,737.9577186672882,844.5272798447364,744.7849414893255,778.4145553619358,833.9961012361132,733.664719131595
872,692.5366932879055,742.390727688037,833.2498654810702,750.1001977069277,779.7663714659759,830.6656455415762,735.105065598478
873,695.6629953492273,742.8081859948486,823.3605207182914,747.9893284871728,786.200189888536,833.9523924207618,730.9700379223353
874,695.674823069511,744.5061378669607,816.3285217544533,740.0833079809811,782.8798558268803,828.4753371172499,740.9473320355265
875,689.4490561134642,735.2293984352358,826.1917859232937,742.751998924707,783.191709160915,826.8805644395752,735.9792165822873
876,691.0961475039487,725.1151574169329,828.7598991397555,742.5497343245898,781.915682284367,833.564996802229,743.2057077266339
877,691.8879061828178,717.0691253129393,821.4080837172835,751.2362760388487,788.5265756951959,833.4717817732961,727.1224746249467
878,688.4515652356818,702.5540843739108,808.9749711797093,755.771907056006,796.4658999982554,838.652869497496,716.7091849632632
879,689.8730781288385,702.6713110604489,795.7139268013158,739.7083891473601,804.4987501139201,833.0826332554525,716.9406135102739
880,685.3637755589574,714.2364002099548,794.0355268153243,744.6855156072527,799.5557289185924,835.5166648195791,713.318036796814
881,679.0545004600496,725.3435979620431,781.148328946245,746.5165106728587,789.9607249465536,851.242563170475,699.9572391592433
882,671.9788231847107,725.976717475907,765.5345737983706,749.6048148480095,801.8374262662057,849.5707310053526,697.5777136561419
883,669.7744672682837,728.4325127137396,762.8475934691841,740.7022737449562,793.9295378075537,857.3648273248092,690.0608835174903
884,671.4312994103054,741.8461153504652,760.3549681197549,739.613505666319,800.3922102073474,859.1668918481141,702.9346676575644
885,674.2891699836731,744.720103163397,755.5157929334134,743.3574034829259,797.0317718740538,851.6610649616597,694.9984006041725
886,684.3399409323669,737.3958945190305,752.5241483856022,744.8210621831022,788.5446889501329,849.2531999797513,704.1857715673532
887,689.2342889942825,749.3145015487778,749.6459527697119,722.9650506931957,795.3887510857768,850.9378137747001,710.802492880263
888,692.173165992073,745.2964918188868,741.1229248379658,729.0264042725569,793.5435269609176,856.1293766150554,709.5074049008334
889,698.5736082642185,739.628175167455,739.3908108354341,724.5083471614427,795.2812210093106,866.3848720326076,722.3905424437054
890,694.0925872712236,739.3653467861894,734.8100756991955,718.4924409084368,799.0044360857187,867.0768254286986,722.6220425302514
891,695.8294568515298,746.3639066721603,724.9087557393816,711.4945819274168,794.4197171883401,864.9847318807488,722.1980640284906
892,691.5809520313843,752.3244483056525,727.7680895694638,719.2962266246639,795.9938462417492,861.1628488792337,719.3331451270153
893,688.8299148439347,744.324312365225,710.0719485737235,717.4099666911617,798.1704198773979,844.5164756243889,720.4552943815991
894,693.9357531312265,745.4527339585379,703.7430154330027,725.3309742106906,788.5780845143872,839.7505685332634,725.701643562801
895,693.3186777526874,740.1368287755214,696.7423165518023,733.6439701482435,779.4191295950804,843.672474169926,722.240842120849
896,685.6467270044644,733.8811917559381,702.9979485458541,734.3676360820127,769.7206133981168,843.1542293955637,726.160118264417
897,690.7640268043764,730.4567500686211,710.883220650631,731.3978499339928,776.4914329168631,850.0111627358642,727.5577328863186
898,699.2376200620763,725.9509586111501,703.9956079810254,723.1396932136753,785.4349462732553,860.1370024071008,716.8952245882718
899,702.5701865397614,741.7042901572305,702.3864640178145,718.8621147721586,787.304169045956,852.3801662475818,710.3615251318782
900,719.3748352995501,792.3545693779016,732.7095094545383,734.6855507227214,809.9430212673635,876.7705368808902,734.8828248168
901,724.2435442874374,804.4874162048008,725.2422534824532,743.1831811163447,805.4989222525642,879.9249985206657,737.5681040841162
902,731.6915433269046,813.1265574630938,734.6430499514858,766.5281383752418,815.3596081407815,886.2748990790873,734.2977395219975
903,735.6360806189739,802.9205987629738,751.1456995151268,779.2220588393382,821.1480746334482,886.5245130484216,727.5809983077037
904,744.519494230865,814.8384528641693,755.5039411737923,772.3801840519099,818.3730836903139,880.8910893083593,730.0167309337008
905,743.0625356259904,820.4608120884996,766.5272210617424,773.1199672252429,812.3097769813426,896.8574799664674,737.0337753078038
906,740.9340823234058,798.2298313060751,762.2356087657394,778.8775201699998,822.2664274702685,902.992110253127,738.8256372354798
907,749.1949965997301,799.7949248113646,781.6207817664725,777.381343877897,829.476640260685,894.6286311316226,747.0587706095695
908,757.0719434845507,806.7982019731884,784.9345775978842,787.5436242665161,827.971476773448,887.013759699516,759.7201199774992
909,753.7038707851872,821.1663088412117,785.9571116468295,805.6152854353712,834.7324130894382,894.3498676037012,778.2196089422671
910,755.9619082945522,831.3334820083564,791.0804062394125,812.502731214387,840.4285555352621,880.879057873321,782.373750471957
911,753.8989643051896,830.0185596704298,804.7958700187469,824.5310121552017,836.4601965370049,888.2576404034934,796.1226337291594
912,755.2098790675751,827.8524364866302,815.2510329669234,827.5289317755052,837.0224406825402,900.0585430724402,795.7174938266568
913,763.1536409945173,841.999273889658,817.6954384178317,820.938200728129,841.2308736546496,905.1514488915395,792.8645551477483
914,755.7672910702685,845.5949208163482,825.5069100798316,821.845709073484,847.3512596797373,904.9669924160704,792.3015580736615
915,751.9793052208835,852.6418632799092,835.3748821013127,822.9502742452383,851.6504587158898,916.5055725900958,784.2662821796566
916,754.4121169839524,853.8497701390099,854.8454057190486,840.4160634159551,864.7133074324563,924.2030858472799,786.1849072028022
917,761.1650748738107,856.7701756584314,862.0242491790613,849.1147386086383,871.5668430495788,923.6504191463611,792.3478819938007
918,760.0132038464532,863.4951040391435,858.4763987919995,850.6834494812438,878.6632405142503,927.0309483035724,796.4593451827494
919,774.3637981711822,865.0051523206747,869.8952591731316,849.4478188711366,894.1596719577328,928.8037593051531,796.1715035063203
920,775.1495229414471,865.6467965548472,877.0292225558811,848.4257177300187,889.3581342290048,926.7285598389338,789.5633740555737
921,771.1675305700469,861.9256257475839,875.8591966100506,854.0687408064649,869.2954018622723,932.1147169031834,784.9474707536759
922,774.1869754339316,859.3124048254898,883.942534935199,862.7115412817708,875.5265783870399,943.5272586982092,784.6840895720624
923,782.6288170380197,823.5823260463495,885.1490414650374,861.5785038281391,881.4713296197465,946.3308948782906,792.1312206298286
924,793.6719903554472,827.3951105722927,887.0818290334329,865.1903575692237,888.3960175234047,955.3194408142289,799.9444699187662
925,808.268761810399,826.8996534429577,878.284029946988,871.7209650605796,901.6030992783467,951.0961835078523,802.6586422792491
926,797.0797677819579,835.091428028981,885.4286574869669,878.8549846813324,893.9663644209169,950.1239521146542,812.4624678676363
927,800.9120859337901,838.316688472018,884.2426855927248,875.3784909234122,890.8110067735192,963.0103732407803,815.0933084019424
928,797.3233298073927,828.5910143341596,892.3604355684299,891.6655899354699,906.4320530801895,961.7028237779713,812.9291247101381
929,793.5167676032764,830.0835500723965,894.1776583962245,883.067603023424,896.1095901182325,961.7442850514183,807.1046807860439
930,794.0225763725776,831.2035553062185,904.118173610291,884.656013787539,896.8655785412566,984.0862709521283,807.5889217113754
931,796.7745991424802,838.8033936637715,901.188040976947,875.6194949952878,892.4648783721483,988.4866611515764,813.1564910111902
932,806.7210232213755,832.0397128015377,921.9777612495709,865.7271340185265,899.3063434382991,992.3724521560601,810.6597388215504
933,807.4260565624099,821.4941789361287,915.2213204593845,857.0939551293021,901.4708421252952,996.6448688821936,828.7986622029385
934,810.9000782946125,822.3100208121382,913.8090359252503,854.9806369446567,910.7294446738424,982.8884907514409,825.834267588344
935,819.2726508661569,830.4598223600511,908.815297327366,853.5247889660104,908.4788414023436,984.1658191453686,830.3119529716012
936,832.7893986069182,826.9293218372142,896.540136687461,848.8160326313233,902.4692443122318,978.3782971994699,833.547320659213
937,842.8821859211754,824.1133281368903,913.8731823583436,846.8708551190836,890.5936255928864,980.9122055859102,831.9938352300694
938,835.5127625022591,816.0808877425031,923.4614233047456,837.1964221192603,902.9381464048695,980.9887095392464,826.1695343850456
939,846.0247142107304,818.3385299188974,924.0668090165394,823.7649160068324,913.6745701988425,980.9460311985051,826.1806091767778
940,845.445456818009,819.3926443303021,916.7037757232646,826.987793998983,904.6330870885305,979.6816787863838,822.6578095340141
941,846.7665350629724,825.3333343840137,920.9493017785613,827.912324203607,912.789131285334,965.161052775962,826.6993981394053
942,846.2361465341861,808.525673807923,927.591308054374,841.7169851603328,910.1903431372472,960.069261980771,817.6093025313648
943,855.9946642887376,813.5483812500293,915.1415459296745,848.4213328442315,897.857884264153,954.898266199614,812.6357545090152
944,845.2638971056929,828.9761246733979,917.7228215344664,845.0970150214359,908.1609472144211,966.2820146530902,808.7327567193773
945,838.8833325194981,815.1506488012541,908.5439152837622,842.1697511253237,914.7145706041425,972.0431843373116,825.11201363838
946,844.2159691051754,821.6922204288734,903.9712957744063,828.1846635154855,922.5941860979908,979.0268569615625,821.9875975648138
947,842.5494553692395,824.9187483981019,906.1674695499477,823.7125451683261,926.911878234358,989.0816968485461,824.5738288755838
948,825.6735930593796,831.7141367724819,908.1052980014712,820.1535679659314,934.4985396291137,999.054864121527,835.2482799470636
949,832.15705656019,845.3565384631236,901.793449647472,825.410848859795,941.3520037067011,1001.891510058199,837.9001738269128
950,831.1252832483707,842.4423603902742,895.005494883107,832.4961086052818,946.9471817043733,977.649275261658,836.7586007491211
951,820.7470800360246,859.8932817131097,886.5514693416972,822.727626685226,943.0610200945453,968.7024119072216,850.0334694910225
952,818.9313566612581,860.1373106110506,881.404862515821,826.1293855046648,938.0059502965589,975.4860310910897,867.9955028100268
953,807.7512594995467,845.6669640698261,887.7808581169254,841.4999933739142,915.2558314659134,976.5087132446375,868.4655992254036
954,812.8148958675383,840.0234511204843,894.9010772877849,836.2334607486214,911.7156190314724,964.4448391153547,874.8277372253863
955,824.0152269322376,844.824459962479,892.9384783717851,847.5881746966595,897.0665570757926,974.427408330279,875.133796747741
956,835.3386039734736,858.9214889803355,891.6987295335505,851.719251035264,897.5808759909353,969.2281770334524,875.5181217348257
957,817.1846220392133,852.2502616064005,893.4854074990275,843.2569998393548,891.2916193652802,979.269001851937,877.4397738758054
958,815.6596199819593,847.0450934188236,888.531044869761,849.5803573318944,894.4045509258369,969.1823574349531,868.324321765327
959,800.3905617848122,838.9787558723065,895.6702348150977,834.5251292106217,894.4795634103765,960.6102263214534,859.3353985317133
960,832.4299676445645,872.8407788270418,931.7243105834826,849.3286455891755,923.4027029138464,993.585998718196,884.9540351570463
961,833.9259828223013,873.8070451174077,936.7221044820423,860.4076122232749,936.6560190140967,993.125647452037,885.1349985554008
962,837.9553289605993,883.7409455966005,932.3208463008933,876.6767650571461,929.8798306072667,1005.3138639239813,890.0122157693781
963,838.7905513323632,886.971053384798,939.1843280482244,885.978999855977,936.3610358481781,1014.6597446107111,890.7378211951426
