time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
737,782.6876573164491,782.5683507464541,832.4124073731373,789.7116460612871,857.9659611394374,949.4455135286668,784.7409952722459
738,782.3027701058037,794.7415751795295,816.5554732737272,784.5512667983187,845.2823843573168,966.9221534492971,788.88483885237
739,790.7123513973978,786.7706669405806,814.8701644521475,782.2716411908925,828.388212421025,964.9429560329207,788.0898118917786
740,773.3181417291673,791.8988210609548,815.1136067715039,792.4468717541927,823.2546193382537,966.5020265334578,780.9140772659221
741,766.6137702177471,802.5866498644075,804.8331169337504,790.1241741273191,826.1080162775859,940.1970299396758,762.1137961212372
742,766.0422289205378,814.0832570003225,807.0387641907702,797.3068369912285,825.3663570803323,943.7714147805365,771.058529278687
743,766.933190804534,795.2442133099315,800.0718260019879,790.7618104892024,819.0485161524584,922.7493128020504,767.1581285585419
744,762.3301109821595,800.7246749355838,798.8417102914939,795.8581580868524,820.1402960473976,913.6178301938618,758.9440374984647
745,761.8290882083902,799.3268709746997,800.6322101661739,798.7647753127713,804.3568468549496,909.3732767112543,759.8125318713455
746,776.9334097760387,800.5946297089613,799.9514031013505,801.8523589829725,796.2369023739304,927.752807453004,756.0992094209065
747,790.7360963249821,803.4785534753152,804.1798545467125,800.6969341567234,804.318346639863,916.7327079387452,753.2639263643626
748,808.5162960451356,814.1651815811302,798.2057529862436,801.0310434291957,803.9313962851107,919.2613736470543,740.8445530131464
749,804.3225010007694,807.0057779737764,785.3908207505714,800.2338000555197,815.7272239805284,912.3275129945253,733.4318355256881
750,811.21414202751,805.6808481428919,772.4006119322793,809.2465007281339,812.8119278509623,898.7071807357298,722.0990241189064
751,804.3680688603357,796.3836658560772,779.9115758800486,823.8749905990837,810.8938686248079,882.8386276563224,723.0894733580301
752,796.584100567047,799.3976166019426,786.9660775123672,819.5730977746296,808.8452344581656,890.9717591643235,730.625363845989
753,778.5675404054239,798.0163274323893,797.0638854556613,811.2997705671916,808.9431415836775,896.2621298643004,731.0684742365925
754,779.7774785370262,807.6414088536169,799.8758238553095,820.3028148251658,808.4819456084608,903.8966014362994,732.2886365725495
755,783.3837269657467,797.7656259244457,807.7844176165925,814.0023592036702,798.7676027146347,901.7778991612519,722.487408053655
756,775.0129442037708,798.4403073001587,806.8168145653887,816.0529226724009,810.1416775453079,902.6274321828683,722.1300017633283
757,771.0414267395925,803.0710146822327,816.534042038601,818.5079441139954,808.0021936055767,885.6719160498317,716.3969858784545
758,766.5972107650128,807.0098828942325,824.7686422428358,813.1076276233968,805.6620288556537,877.7350305348758,710.8230375430101
759,766.1063839703961,808.5615247230577,823.0074119324513,816.7273125131429,814.8137691812318,872.7682064222295,699.1727094989343
760,761.5140841855324,806.8686189714217,829.4144075499306,819.4622656986427,818.2684197547994,874.460182915509,693.644965004948
761,773.7324299458523,813.620497920497,825.5175295842038,835.7238022017394,811.4382296217047,858.4947648300903,699.1246173779523
762,784.0928813576472,795.1876398962153,833.2067132237509,843.9041430458151,805.6072990524405,866.0584325732956,696.1552459767419
763,790.2248508071092,792.430626702082,834.159421042124,850.6264318823686,807.5594272625002,867.6516039407168,698.4737843398027
764,778.4585180963487,786.1311841483379,829.8131576133014,841.0542624562407,805.5191667688671,868.5860939131645,686.8270303355894
765,782.3123564662299,788.9638584933805,829.0919709495777,829.6918420619747,800.5605927632114,869.9775050021087,691.5349774045084
766,778.6245654802789,793.2131523252032,825.4245726886262,831.8671842545574,799.3606981084786,884.8136964399664,678.6338257304657
767,775.5676336683399,781.5623582357533,827.0459540933986,832.9525358211469,820.8335303948935,877.7649813749994,680.658542012733
768,780.6181488570081,780.7340825609439,810.8548552245525,837.8480698055344,831.212706179929,876.4401281091823,679.4091766139488
769,779.4475670809042,778.0164589855776,806.3752600391383,838.8833246368067,834.211933808366,874.1441686508623,672.1306190106926
770,767.3081792774626,780.5614745873521,804.2301014531835,823.6852055756935,839.1600920650084,873.4201254194174,663.9238140838794
771,759.1735144253133,770.4658661617839,803.3809759340485,809.1351316790328,834.2515063477592,873.2234877403904,677.7698620407537
772,750.7333248033272,779.9386732640247,804.1180154013907,800.4430886024264,832.7022982683852,869.9665088813554,682.8144329081833
773,748.4563295161281,779.0613629871619,794.3465138800827,803.1432869169747,832.4988759578779,874.9469333156915,680.0480091629056
774,752.0407708436218,794.1592866573388,789.3789642238343,795.4396806933266,821.3373811840952,871.3257238800402,687.1683808360483
775,762.2007801749799,788.2987105938583,785.6839339051539,793.9965694392293,825.5402368697618,855.2430740825512,680.9754320183757
776,757.6094449044655,786.827557020132,797.0233500430627,798.12609018687,838.3761442949656,860.9616327540468,684.5796564189226
777,765.9213236124342,792.5227341375945,798.5532326962117,793.5406457458894,841.9102418580547,857.8245464568145,689.2631429930257
778,766.6346870986076,795.5267888702209,800.4356612847637,794.5963614675471,862.419745397107,849.8913389448583,687.4679873053087
779,767.6606954357985,796.2987877629361,803.0555720991324,806.4487625796168,867.840701941423,848.6594204281524,678.3607888752516
780,799.7638341503093,818.0433951306883,836.6207532746366,826.5820292862885,900.8659733803928,874.2442688900246,700.6540966170176
781,804.5531851954179,826.4700279588551,845.4027531495175,828.506616678503,895.9149197266057,870.0946639218225,692.8054226970006
782,798.2616696820121,840.5392898982522,840.3555092753794,829.7127661516365,887.2097113292106,880.5029842399133,694.778792211296
783,800.0722352013354,839.7203849073763,840.9229439864691,823.0200878935118,879.0093037723665,878.406763851753,691.5257314521854
784,795.8392651562225,840.0192095950318,835.3930684683637,810.1458834273532,871.4399664215897,878.1153140450596,692.0355138058399
785,799.7847735688797,838.3088311541918,836.9192137616085,808.0451597409739,863.0600159493956,869.1809938903247,694.9038672546584
786,801.5535292697853,830.2829594209265,822.1368860227179,809.3804786740789,860.5530012666,884.7607197108499,702.0120158745465
787,787.4088193174455,842.4925760322391,815.6809319533527,807.9751290817027,862.3998823990931,887.1677297077006,685.3975237147692
788,779.0433443798493,830.2294369496301,816.426201814217,809.0613203318181,853.4202868341242,881.4536036345561,693.733016840741
789,765.6535910207035,829.2530736906895,818.3853380708593,825.8083630944328,844.538033138299,872.4727585786907,698.2930368131786
790,768.5635425017254,828.6039366757583,807.7601839320519,815.6527350759817,841.8103300029378,865.6417389388566,695.9566759371629
791,767.5646155403622,837.7346713809274,803.7515248455403,806.2617502701705,838.0343143250558,858.8508915236453,695.8353939499495
792,759.4534716617926,839.7035708477383,801.2470210178855,799.8044397270842,831.7194295161033,868.5886636105454,688.4099738152233
793,755.2163798151214,827.8099685010723,794.7871083666543,793.263030791655,819.0890477409461,865.8180082479079,684.9435157623428
794,754.5243884292739,823.0033668158541,796.8243013477403,791.0526866859134,813.7163906057971,854.6984834794275,683.044004592745
795,763.8123977554026,820.8590507332814,796.9909008910466,799.815277125893,812.5156731611506,853.7166746416133,688.3407864990014
796,776.0462929655716,821.2311008296709,799.3045225750878,792.6163905539762,818.9169321295527,854.0850450682037,687.5263313146395
797,767.6988138248063,808.8480062703417,797.9617688634942,784.5274482824724,836.5775472648398,856.0720149041889,686.6481394184614
798,749.3316220405014,812.0394253447226,786.5138196455521,779.60590379158,835.466169435684,859.1846032574712,684.3581883904269
