time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
380,3.08818921946624,5.0342656915022905,7.018923393653253,7.084899422291185,5.077277193275171,0.9945439869044651,4.07840341854237
381,3.08818921946624,5.0342656915022905,7.018923393653253,7.084899422291185,5.077277193275171,0.9945439869044651,4.07840341854237
382,4.082733206370706,5.0342656915022905,7.018923393653253,8.079443409195651,5.077277193275171,0.9945439869044651,4.07840341854237
383,4.193430029203433,5.0342656915022905,6.024379406748788,8.079443409195651,6.071821180179636,0.9945439869044651,4.07840341854237
384,4.193430029203433,5.0342656915022905,6.024379406748788,8.079443409195651,6.071821180179636,0.9945439869044651,4.07840341854237
385,3.094328783546123,5.0342656915022905,6.024379406748788,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
386,3.094328783546123,5.0342656915022905,6.024379406748788,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
387,3.094328783546123,5.0342656915022905,7.018923393653253,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
388,3.094328783546123,5.0342656915022905,7.018923393653253,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
389,3.094328783546123,5.0342656915022905,7.018923393653253,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
390,4.117177827518065,4.0397217045978255,7.018923393653253,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
391,4.117177827518065,4.0397217045978255,7.018923393653253,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
392,4.117177827518065,5.0342656915022905,7.018923393653253,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
393,4.117177827518065,6.062050378319244,6.024379406748788,7.051658722378697,6.071821180179636,0.9945439869044651,3.0506187317254163
394,4.117177827518065,7.089835065136198,6.024379406748788,7.051658722378697,7.094670224151577,0.9945439869044651,3.0506187317254163
395,4.117177827518065,7.089835065136198,6.024379406748788,7.051658722378697,7.094670224151577,0.9945439869044651,3.0506187317254163
396,4.117177827518065,7.089835065136198,6.024379406748788,7.051658722378697,7.094670224151577,2.0223286737214186,3.0506187317254163
397,5.112227185609574,7.089835065136198,6.024379406748788,7.051658722378697,5.105582250342647,2.0223286737214186,2.0228340449084627
398,6.106771172514039,7.089835065136198,6.024379406748788,7.051658722378697,5.105582250342647,2.0223286737214186,2.0228340449084627
399,7.101315159418504,7.089835065136198,7.018923393653253,7.051658722378697,5.105582250342647,2.0223286737214186,2.0228340449084627
400,7.101315159418504,7.089835065136198,7.018923393653253,7.051658722378697,6.100126237247112,3.016872660625884,2.0228340449084627
401,7.101315159418504,7.089835065136198,7.018923393653253,7.051658722378697,7.094670224151577,3.016872660625884,2.0228340449084627
402,7.101315159418504,7.089835065136198,7.018923393653253,7.051658722378697,8.12245491096853,3.016872660625884,2.0228340449084627
403,7.101315159418504,7.089835065136198,7.018923393653253,7.051658722378697,8.12245491096853,3.016872660625884,2.0228340449084627
404,7.101315159418504,7.089835065136198,7.018923393653253,7.051658722378697,8.12245491096853,3.016872660625884,2.0228340449084627
405,9.090908504414479,7.089835065136198,7.018923393653253,7.051658722378697,8.12245491096853,3.016872660625884,3.0506187317254163
406,9.090908504414479,8.11268410910814,7.018923393653253,7.051658722378697,9.116998897872996,3.016872660625884,2.0228340449084627
407,9.090908504414479,7.118140122203673,7.018923393653253,7.051658722378697,8.017897652215686,3.016872660625884,2.0228340449084627
408,9.090908504414479,7.118140122203673,7.018923393653253,7.051658722378697,8.017897652215686,3.016872660625884,2.0228340449084627
409,9.090908504414479,7.118140122203673,7.018923393653253,7.051658722378697,8.017897652215686,3.016872660625884,2.0228340449084627
410,9.090908504414479,7.118140122203673,7.018923393653253,7.051658722378697,8.017897652215686,2.0223286737214186,2.0228340449084627
411,9.090908504414479,7.118140122203673,6.024379406748788,7.051658722378697,7.0233536653112205,2.0223286737214186,2.0228340449084627
412,9.008516738649227,7.118140122203673,6.024379406748788,7.051658722378697,7.0233536653112205,2.0223286737214186,2.0228340449084627
413,9.008516738649227,7.118140122203673,6.024379406748788,7.051658722378697,7.0233536653112205,3.0173780318129277,2.0228340449084627
414,9.008516738649227,7.118140122203673,7.12962021648598,7.051658722378697,7.0233536653112205,3.0173780318129277,2.0228340449084627
415,9.008516738649227,7.118140122203673,7.12962021648598,7.051658722378697,7.0233536653112205,3.0173780318129277,2.0228340449084627
416,9.008516738649227,6.123596135299209,7.12962021648598,7.051658722378697,7.0233536653112205,3.0173780318129277,2.0228340449084627
417,10.003060725553693,6.123596135299209,7.12962021648598,7.051658722378697,7.0233536653112205,3.0173780318129277,2.0228340449084627
418,10.003060725553693,6.123596135299209,7.12962021648598,7.051658722378697,7.0233536653112205,3.0173780318129277,2.0228340449084627
419,10.003060725553693,5.095811448482255,7.12962021648598,7.051658722378697,7.0233536653112205,3.0173780318129277,2.0228340449084627
420,11.076109852071806,6.090355435386721,8.124164203390446,8.046202709283163,7.0233536653112205,3.0173780318129277,2.0228340449084627
421,12.098958896043747,6.090355435386721,8.124164203390446,9.073987396100117,7.0233536653112205,3.0173780318129277,2.0228340449084627
422,11.104414909139283,8.262505807562144,8.124164203390446,9.073987396100117,7.0233536653112205,3.0173780318129277,2.0228340449084627
423,11.104414909139283,8.262505807562144,8.124164203390446,9.073987396100117,7.0233536653112205,3.0173780318129277,1.0277846868169536
424,11.104414909139283,9.285354851534086,8.124164203390446,8.046202709283163,7.0233536653112205,3.0173780318129277,1.0277846868169536
425,11.104414909139283,9.285354851534086,8.124164203390446,8.046202709283163,9.116998897872996,3.0173780318129277,1.0277846868169536
426,11.104414909139283,12.379683635080209,8.124164203390446,7.051658722378697,9.116998897872996,3.0173780318129277,1.0277846868169536
427,11.104414909139283,12.379683635080209,7.129114845298936,7.051658722378697,9.116998897872996,3.0173780318129277,2.1268859324742637
428,11.104414909139283,12.379683635080209,7.129114845298936,7.051658722378697,8.12245491096853,3.0173780318129277,2.1268859324742637
429,11.104414909139283,12.379683635080209,7.129114845298936,6.057114735474232,8.12245491096853,3.0173780318129277,2.1268859324742637
430,11.104414909139283,13.374227621984675,8.123658832203402,5.0342656915022905,8.12245491096853,3.0173780318129277,2.1268859324742637
431,11.104414909139283,13.374227621984675,8.123658832203402,6.0288096784067555,8.12245491096853,3.0173780318129277,2.1268859324742637
432,12.098958896043747,15.441820735407253,7.129114845298936,6.0288096784067555,8.12245491096853,4.12261884155012,2.1268859324742637
433,13.20419970578094,16.464669779379193,8.123658832203402,7.051658722378697,9.227695720705723,4.12261884155012,2.1268859324742637
434,13.20419970578094,16.464669779379193,8.123658832203402,8.150759968036008,9.227695720705723,4.12261884155012,2.1268859324742637
435,13.20419970578094,18.453757753188125,9.118202819107866,8.150759968036008,10.300744847223836,4.12261884155012,2.1268859324742637
436,12.209655718876474,18.453757753188125,9.118202819107866,7.156215981131542,10.300744847223836,4.12261884155012,2.1268859324742637
437,12.209655718876474,18.453757753188125,9.118202819107866,8.229265107649654,9.306200860319372,4.12261884155012,2.1268859324742637
438,12.209655718876474,18.453757753188125,9.118202819107866,9.302314234167769,10.300744847223838,4.12261884155012,3.1546706192912173
439,12.209655718876474,18.453757753188125,9.118202819107866,9.302314234167769,12.47289521939926,4.12261884155012,3.1546706192912173
440,12.209655718876474,18.453757753188125,11.107290792916798,11.47446460634319,12.47289521939926,4.12261884155012,3.1546706192912173
441,12.209655718876474,18.453757753188125,10.112746806012332,13.568109838904967,13.467439206303727,4.12261884155012,3.1546706192912173
442,12.209655718876474,18.453757753188125,10.112746806012332,13.568109838904967,13.467439206303727,4.12261884155012,3.1546706192912173
443,12.209655718876474,19.52680687970624,10.030355040247082,12.5735658520005,13.467439206303727,4.12261884155012,3.1546706192912173
444,12.209655718876474,19.52680687970624,10.030355040247082,12.5735658520005,13.467439206303727,4.12261884155012,4.253771864948527
445,12.209655718876474,20.54965592367818,10.030355040247082,12.5735658520005,15.561084438865503,4.12261884155012,4.253771864948527
446,12.209655718876474,20.654213182431025,10.030355040247082,12.5735658520005,15.561084438865503,4.12261884155012,4.253771864948527
447,11.136606592358362,20.654213182431025,12.202505412422505,13.56861521009201,15.561084438865503,5.221720087207431,4.253771864948527
448,11.136606592358362,20.72552974127138,12.202505412422505,14.641664336610123,15.561084438865503,5.221720087207431,4.253771864948527
449,12.131150579262828,18.624695927936312,12.202505412422505,16.659057367486533,15.561084438865503,5.221720087207431,4.253771864948527
450,12.131150579262828,18.624695927936312,13.197049399326971,16.659057367486533,15.561084438865503,5.221720087207431,5.352873110605837
451,11.136101221171318,18.624695927936312,14.270098525845084,16.659057367486533,15.561084438865503,4.193935400390477,5.352873110605837
452,11.214606360784966,17.525594682279003,15.26464251274955,17.653601354390997,15.561084438865503,4.193935400390477,5.352873110605837
453,10.2200623738805,17.525594682279003,16.28749155672149,17.653601354390997,16.555628425769967,5.299176210127669,5.352873110605837
454,10.2200623738805,18.520138669183467,17.28203554362596,17.653601354390997,15.561084438865503,5.403733468880514,5.352873110605837
455,11.214606360784966,17.414897859446274,18.276579530530423,18.726650480909107,13.467439206303727,5.403733468880514,6.347922468697345
456,11.214606360784966,17.414897859446274,18.276579530530423,18.726650480909107,13.467439206303727,5.403733468880514,6.347922468697345
457,11.214606360784966,17.414897859446274,19.271123517434887,18.726650480909107,12.439654519486773,6.39827745578498,5.248821223040037
458,11.214606360784966,18.442682546263228,19.271123517434887,18.726650480909107,12.439654519486773,6.39827745578498,6.271670267011978
459,9.22501301578899,17.369633419745117,19.271123517434887,20.71573845471804,12.439654519486773,6.39827745578498,6.271670267011978
460,9.22501301578899,19.35872139355405,19.271123517434887,20.71573845471804,11.445110532582307,6.39827745578498,5.243885580195024
461,10.219557002693456,19.35872139355405,19.271123517434887,20.71573845471804,11.445110532582307,5.293036646047787,5.243885580195024
462,11.181909306378842,19.35872139355405,18.24827447346295,21.710282441622503,10.261364583231467,5.293036646047787,5.243885580195024
463,13.275554538940618,19.35872139355405,18.24827447346295,21.710282441622503,10.261364583231467,5.293036646047787,5.243885580195024
464,13.275554538940618,19.35872139355405,18.24827447346295,19.53813206944708,10.261364583231467,5.293036646047787,5.243885580195024
465,13.275554538940618,19.35872139355405,19.243323831554456,18.465082942928966,10.261364583231467,6.39827745578498,5.243885580195024
466,13.275554538940618,19.35872139355405,19.243323831554456,18.465082942928966,10.261364583231467,6.39827745578498,5.243885580195024
467,14.270098525845084,19.35872139355405,18.220474787582514,19.463513555985035,11.33441370974958,5.40322809769347,6.238429567099489
468,15.297883212662038,18.335872349582107,18.220474787582514,20.458057542889502,12.407462836267692,5.40322809769347,7.266214253916442
469,15.297883212662038,19.40892147610022,19.319576033239823,20.458057542889502,11.308361590610383,5.40322809769347,7.266214253916442
470,15.297883212662038,18.335872349582107,19.319576033239823,20.353500284136658,11.308361590610383,5.40322809769347,7.266214253916442
471,14.303339225757574,20.42951758214388,19.319576033239823,20.24894302538381,11.308361590610383,5.40322809769347,7.266214253916442
472,14.303339225757574,20.42951758214388,20.342425077211765,20.24894302538381,11.308361590610383,7.39332681387649,7.266214253916442
473,15.297883212662038,20.42951758214388,21.33696906411623,20.24894302538381,11.308361590610383,7.39332681387649,8.260758240820909
474,15.297883212662038,21.452366626115822,19.26937595069365,19.254399038479345,11.308361590610383,7.39332681387649,7.1616569951635975
475,15.297883212662038,22.446910613020286,20.263919937598114,18.181349911961235,10.209260344953073,7.39332681387649,7.1616569951635975
476,15.297883212662038,22.34235335426744,20.263919937598114,17.153565225144284,11.308361590610383,7.39332681387649,7.1616569951635975
477,15.297883212662038,22.34235335426744,19.164818691940805,17.153565225144284,11.308361590610383,6.294225568219179,8.156706353255109
478,15.297883212662038,21.243252108610132,18.09176956542269,17.153565225144284,13.454459843646609,6.294225568219179,8.156706353255109
479,14.224834086143925,22.34235335426744,19.164818691940805,18.181349911961238,12.459915856742143,7.322010255036133,9.151755711346619
480,15.247683130115867,20.353265380458513,20.263919937598114,19.280451157618547,12.459915856742143,7.322010255036133,8.052654465689308
481,15.247683130115867,20.353265380458513,20.263919937598114,19.280451157618547,12.459915856742143,7.322010255036133,8.052654465689308
482,16.34678437577318,21.426314506976627,21.363021183255423,18.207402031100436,13.482764900714084,6.21676944529894,8.052654465689308
483,17.391528445223813,22.420858493881095,22.462122428912732,18.207402031100436,14.555814027232197,6.21676944529894,9.157895275426501
484,17.391528445223813,24.566956746917317,22.54062756852638,19.280451157618547,15.62886315375031,6.21676944529894,9.157895275426501
485,17.391528445223813,27.7336511059972,24.712777940701802,18.285907170714083,15.62886315375031,7.244554132115894,11.251540507988276
486,16.39698445831935,28.83275235165451,27.774915041028844,18.285907170714083,15.62886315375031,7.244554132115894,11.251540507988276
487,16.39698445831935,28.83275235165451,26.78037105412438,18.285907170714083,14.606014109778368,7.244554132115894,11.251540507988276
488,17.496085703976657,29.905801478172624,27.853420180642495,18.285907170714083,15.62886315375031,7.244554132115894,11.251540507988276
489,17.496085703976657,29.015814750021004,26.858876193738027,20.412793103188346,16.701912280268424,7.244554132115894,11.251540507988276
490,18.569134830494768,29.015814750021004,26.858876193738027,24.626484469647146,16.701912280268424,7.244554132115894,11.251540507988276
491,18.569134830494768,29.015814750021004,27.93192532025614,25.6542691564641,16.701912280268424,7.244554132115894,12.246084494892742
492,19.642183957012882,30.088863876539115,29.004974446774256,25.6542691564641,15.707368293363958,7.244554132115894,12.246084494892742
493,19.565931755327515,32.15645698996169,30.994062420583187,26.727318282982214,15.657168210817785,7.244554132115894,11.218299808075788
494,19.565931755327515,33.229506116479804,29.004974446774256,27.80036740950033,14.584119084299672,6.139313322378701,11.218299808075788
495,20.63898088184563,35.297604601089425,29.004974446774256,27.878872549113975,12.516525970877094,7.133857309283165,11.218299808075788
496,21.71203000836374,34.22455547457132,29.004974446774256,27.846680865894893,12.516525970877094,8.232958554940476,11.218299808075788
497,22.78507913488185,34.22455547457132,29.004974446774256,28.919729992413007,14.688676343052517,9.332059800597786,13.422641863470291
498,23.812863821698805,34.22455547457132,30.07802357329237,28.919729992413007,14.688676343052517,9.332059800597786,13.422641863470291
499,23.812863821698805,33.20170643059937,28.97892232763506,28.919729992413007,14.767181482666166,9.332059800597786,13.422641863470291
500,27.03201120125314,34.27475555711749,28.97892232763506,29.91427397931747,15.761725469570631,9.332059800597786,13.422641863470291
501,28.137252010990334,33.17565431146018,30.07802357329237,28.91922462122596,16.86082671522794,9.332059800597786,13.422641863470291
502,29.210301137508445,35.32175256449641,32.25017394546779,28.91922462122596,18.928419828650515,9.332059800597786,13.422641863470291
503,28.21575715060398,37.46785081753264,33.32322307198591,28.997729760839608,23.2274561333002,9.332059800597786,13.422641863470291
504,28.21575715060398,38.54089994405076,32.32867908508145,30.096831006496917,24.326557378957514,9.332059800597786,13.422641863470291
505,27.19290810663204,38.54089994405076,32.32867908508145,30.096831006496917,23.2535082524394,9.332059800597786,13.422641863470291
506,28.265957233150154,38.54089994405076,31.33413509817698,29.102287019592453,23.149456364873597,9.332059800597786,13.422641863470291
507,28.265957233150154,39.61394907056887,31.334135098176983,32.24292925953314,23.25401362362644,9.332059800597786,13.422641863470291
508,29.339006359668268,39.69245421018252,30.339591111272515,32.24292925953314,23.25401362362644,9.332059800597786,13.422641863470291
509,30.412560857373425,38.514847824911556,32.51174148344794,32.24292925953314,24.24906298171795,9.332059800597786,12.427592505378783
510,30.412560857373425,39.54263251172851,32.48568936430875,32.24292925953314,23.17601385519984,9.332059800597786,12.427592505378783
511,30.412560857373425,38.46958338521039,31.517197496543474,32.164424119919495,22.10296472868173,10.515805749948626,12.427592505378783
512,30.412560857373425,37.39653425869228,30.339591111272515,32.164424119919495,23.097508715586194,10.515805749948626,11.32235169564159
513,30.412560857373425,36.36874957187533,28.16744073909709,30.175336146110567,23.097508715586194,11.54359043676558,12.421452941298899
514,30.462760939919598,34.3796615980664,28.16744073909709,30.175336146110567,25.16510182900877,10.44448919110827,12.421452941298899
515,30.573457762752327,32.20751122589097,25.995290366921665,33.4465877639433,25.16510182900877,10.44448919110827,11.322351695641588
516,30.573457762752327,33.25450823326989,29.246629429695087,32.45204377703883,24.170557842104305,10.44448919110827,11.322351695641588
517,28.505864649329748,33.25450823326989,30.35187023943228,29.2328963974845,26.316656095140534,10.44448919110827,11.322351695641588
518,28.479812530190554,33.25450823326989,31.424919365950394,31.250289428360905,27.389705221658648,10.44448919110827,11.322351695641588
519,30.573457762752323,31.08235786109447,29.35682088134077,30.151188182703596,27.389705221658648,10.44448919110827,11.322351695641588
520,31.672559008409635,30.009308734576354,30.429870007858884,32.21878129612617,31.687692509614923,11.549730000845463,11.322351695641588
521,30.678015021505168,31.998396708385282,31.42441399476335,29.156644195799124,31.687692509614923,11.549730000845463,10.327807708737124
522,30.59950988189152,30.925347581867168,32.49746312128146,30.177240301842783,32.710541553586864,11.549730000845463,10.327807708737124
523,30.566269181979035,33.021245752357224,33.57051224779958,30.098735162229136,32.710541553586864,11.549730000845463,10.294567008824634
524,32.68596653368,33.021245752357224,33.57051224779958,29.104191175324672,31.63749242706875,11.549730000845463,10.294567008824634
525,33.759015660198116,33.09975089197087,32.49746312128146,30.177240301842787,31.63749242706875,11.549730000845463,10.294567008824634
526,34.83206478671623,33.17600309365624,33.49200710818592,31.300489510907074,32.660341471040695,8.460530039005134,9.189326199087441
527,32.712018652819204,32.10295396713813,33.49200710818592,31.300489510907074,31.561240225383386,7.361428793347825,7.0956809665256655
528,33.78506777933732,33.28056035240908,33.49200710818592,31.300489510907074,31.561240225383386,7.361428793347825,7.0956809665256655
529,32.712018652819204,30.13991811246839,31.42441399476335,31.300489510907074,31.561240225383386,7.361428793347825,7.0956809665256655
530,31.60677784308201,26.999275872527697,30.351364868245234,31.255225071205913,30.488191098865276,7.361428793347825,7.0956809665256655
531,31.60677784308201,26.954011432826537,31.241351596396854,31.255225071205913,31.52211534976211,7.361428793347825,7.0956809665256655
532,31.60677784308201,29.021604546249115,30.142250350739545,31.255225071205913,30.449066223243996,9.571910412822211,8.194782212182975
533,30.533728716563896,30.120705791906424,31.058289198030362,31.255225071205913,28.25086373192938,9.571910412822211,7.199732854091466
534,31.60677784308201,31.19375491842454,31.058289198030362,29.15439125787085,27.15176248627207,8.544125726005257,7.199732854091466
535,32.601321829986475,31.11524977881089,31.058289198030362,30.22744038438896,27.15176248627207,9.643226971662566,7.199732854091466
536,31.52827270346836,32.188298905329006,30.03544015405842,31.32654163004627,28.257003296009263,9.643226971662566,7.199732854091466
537,29.460679590045782,31.19375491842454,28.962391027540306,31.32654163004627,28.230951176870065,9.643226971662566,8.194276840995931
538,29.460679590045782,29.176361887548133,31.13454139971573,31.32654163004627,28.230951176870065,8.570177845144453,8.194276840995931
539,29.460679590045782,28.18181790064367,30.035440154058417,32.32108561695073,28.230951176870065,8.570177845144453,7.199732854091466
540,29.460679590045782,29.28317208422926,28.04635218024949,34.3948182944532,29.30400030338818,7.542393158327499,8.304973663828658
541,28.38763046352767,30.27822144232077,29.125540870847484,35.42260298127015,28.230951176870065,7.542393158327499,9.404074909485969
542,27.288529217870362,30.27822144232077,29.125540870847484,33.32670481078009,28.230951176870065,7.542393158327499,9.404074909485969
543,27.210529449443758,31.292933372655646,26.979442617811255,34.43194562051729,27.157902050351954,7.542393158327499,9.404074909485969
544,27.204389885363874,31.292933372655646,26.979442617811255,33.40466630488738,25.01180379731573,7.542393158327499,9.404074909485969
545,26.131340758845763,31.292933372655646,24.83334436477503,31.206463813572757,27.170881413009067,8.64763396806469,9.514771732318696
546,29.246592839825286,31.292933372655646,22.705254511065895,30.178679126755803,28.276122222746263,8.64763396806469,9.514771732318696
547,29.246592839825286,30.298389385751182,20.716166537256967,28.03258087371958,30.37590701938792,8.64763396806469,9.514771732318696
548,29.246592839825286,29.225340259233068,20.716166537256967,28.03258087371958,31.370956377479427,9.746735213722003,9.514771732318696
549,28.147491594167978,28.230290901141558,20.748358220476046,28.03258087371958,30.265715567742234,8.6747351038973,9.514771732318696
550,27.074442467649863,27.157241774623444,19.67530909395793,28.03258087371958,28.067513076427616,8.6747351038973,9.514771732318696
551,27.074442467649863,28.262482584360637,19.67530909395793,26.95953174720147,29.166614322084925,9.669784461988808,9.486972046438265
552,26.00139334113175,28.18397744474699,20.774410339615244,25.886482620683356,29.166614322084925,12.758984423829139,9.486972046438265
553,24.973608654314795,28.18397744474699,20.774410339615244,23.74038436764713,28.09356519556681,13.864225233566332,11.613857978912531
554,22.775406163000177,29.289218254484183,21.847459466133355,23.844941626399976,28.198122454319655,14.969466043303525,11.613857978912531
555,24.98588778247456,28.21616912796607,24.051801521527857,23.844941626399976,28.198122454319655,14.969466043303525,11.613857978912531
556,27.079533015036333,27.11706788230876,25.04634550843232,23.844941626399976,29.381868403670495,14.969466043303525,11.613857978912531
557,27.079533015036333,27.11706788230876,25.04634550843232,23.844941626399976,30.480969649327808,16.074706853040716,12.608907337004041
558,27.079533015036333,27.040815680623393,25.04634550843232,24.867790670371914,30.552286208168166,18.17499702086942,12.608907337004041
559,28.17863426069364,28.172108609499784,26.14544675408963,24.867790670371914,30.552286208168166,18.17499702086942,12.608907337004041
560,29.27773550635095,28.172108609499784,26.14544675408963,27.000816166926057,30.656338095733965,18.17499702086942,12.608907337004041
561,28.20468637983284,26.02601035646356,25.15090276718517,24.93322305350348,30.656338095733965,15.964515401395033,12.608907337004041
562,27.131637253314725,27.131251166200748,25.15090276718517,25.95381915954714,30.656338095733965,15.964515401395033,12.504855449438239
563,26.13658789522322,25.03760593363897,23.08330965376259,27.026868286065255,29.66128873764245,15.964515401395033,13.610096259175432
564,27.235689140880528,25.03760593363897,23.08330965376259,25.927767040407947,30.65583272454692,15.964515401395033,13.610096259175432
565,27.235689140880528,24.042012930041096,20.987411483272535,24.933223053503482,30.649693160467034,18.17499702086942,15.814438314569935
566,28.334790386537836,24.042012930041096,19.99286749636807,23.83412180784617,29.65514917356257,18.17499702086942,15.814438314569935
567,29.433891632195145,21.946114759551044,19.99286749636807,22.76107268132806,28.582100047044456,19.20278170768637,17.94746381112408
568,30.50694075871326,21.946114759551044,19.914362356754424,23.860173926985368,28.610405104111937,19.20278170768637,18.94251316921559
569,30.50694075871326,21.946114759551044,22.11256484806904,24.855223285076878,28.610405104111937,18.09754089794918,17.837272359478398
570,29.512396771808795,21.946114759551044,22.080373164849963,24.855223285076878,28.610405104111937,18.09754089794918,17.837272359478398
571,29.512396771808795,21.946114759551044,23.075422522941473,25.85027264316839,30.710189900753594,18.09754089794918,16.73817111382109
572,29.512396771808795,20.84087394981385,23.075422522941473,23.75048784652673,30.710189900753594,18.09754089794918,16.73817111382109
573,29.69934579632689,20.84087394981385,23.075422522941473,23.75048784652673,30.710189900753594,19.20278170768637,15.639069868163778
574,28.600244550669583,20.84087394981385,20.897132586686165,24.746042575805287,28.610405104111937,19.20278170768637,14.533829058426585
575,30.804586606064085,18.851785976004923,19.9025885997817,24.746042575805287,26.456263131263604,20.308022517423566,14.533829058426585
576,27.611840127845,18.851785976004923,19.9025885997817,22.756954601996352,26.34607167961792,20.308022517423566,15.632930304083896
577,26.617296140940535,19.879570662821877,19.9025885997817,21.762410615091888,26.34607167961792,21.41326332716076,16.73867648500813
578,26.721853399693384,20.98481147255907,19.89644903570182,21.762410615091888,26.34607167961792,20.314162081503447,17.766461171825085
579,26.721853399693384,21.97986083065058,21.00168984543901,20.767866628187424,26.34607167961792,20.314162081503447,18.761510529916595
580,25.572552071489902,20.874620020913387,20.007145858534546,21.762915986278934,27.419120806136036,20.314162081503447,18.761510529916595
581,24.578008084585438,20.874620020913387,17.93955274511197,21.762915986278934,25.297170516506785,20.314162081503447,18.761510529916595
582,24.527808002039265,20.874620020913387,16.840451499454662,21.769055550358818,25.297170516506785,18.109820026108945,20.85566113366541
583,24.527808002039265,21.863529814925013,16.840451499454662,21.769055550358818,23.151072263470557,17.004579216371752,19.756559888008102
584,23.345111069381836,22.968770624662206,15.73521068971747,20.66995430470151,22.051971017813244,17.004579216371752,20.784344574825056
585,23.345111069381836,22.968770624662206,12.647021470251227,20.66995430470151,20.94673020807605,18.032363903188706,19.789295216733546
586,22.21770476665705,24.24374568791271,13.66987051422317,20.66995430470151,18.89609647728716,18.032363903188706,19.789295216733546
587,21.11860352099974,24.24374568791271,11.680782540414238,22.842104676876932,18.90223604136704,16.927123093451513,19.789295216733546
588,22.146388207816695,25.23879504600422,12.675831898505749,23.94120592253424,20.007476851104233,17.922172451543023,19.789295216733546
589,21.12579210177303,24.140199171533958,11.576730652848438,23.831014470888558,18.90223604136704,17.922172451543023,19.789295216733546
590,20.02669085611572,25.16798385835091,11.576730652848438,24.857750141012104,17.80313479570973,19.027413261280216,20.888396462390855
591,22.231032911510226,24.06274304861372,11.576730652848438,24.857750141012104,17.82918691484893,19.027413261280216,22.020738407960653
592,22.231032911510226,24.06274304861372,11.576730652848438,23.758648895354796,18.928288160506238,19.027413261280216,20.91549759822346
593,22.231032911510226,26.23489342078914,12.64977977936655,22.76410490845033,18.928288160506238,21.12770342910892,22.014598843880773
594,21.131931665852917,26.228753856709258,13.672628823338492,21.769560921545867,18.928288160506238,18.917221809634533,20.909358034143576
595,20.058882539334803,25.233704498617744,13.672628823338492,21.769560921545867,17.82918691484893,17.818120563977224,19.810256788486267
596,18.959781293677494,26.338945308354937,13.672628823338492,20.741776234728913,17.82918691484893,17.818120563977224,18.705015978749078
597,16.865630689928672,27.438046554012246,12.59957969682038,21.769560921545867,17.82918691484893,17.818120563977224,18.705015978749078
598,16.865630689928672,26.48771799011553,11.500478451163069,20.692119797689106,17.82918691484893,17.818120563977224,18.705015978749078
599,16.865630689928672,26.48771799011553,9.302275959848448,20.692119797689106,18.934427724586122,17.818120563977224,19.804117224406387
600,17.997467264311428,26.48771799011553,10.401377205505758,20.692119797689106,16.801402228031975,18.813169922068735,20.799166582497897
601,17.997467264311428,26.48771799011553,12.391475921688778,20.692119797689106,16.90595948678482,18.813169922068735,21.898267828155205
602,17.997467264311428,26.48771799011553,12.391475921688778,20.692119797689106,14.837861002175197,17.70792911233154,21.898267828155205
603,16.898366018654116,26.48771799011553,12.391475921688778,21.687169155780616,14.837861002175197,16.60268830259435,21.898267828155205
604,15.793125208916925,26.48771799011553,13.496716731425972,21.687169155780616,14.837861002175197,14.4696628060402,21.898267828155205
605,14.694023963259614,28.68592048143015,13.496716731425972,21.687169155780616,15.94310181191239,13.474613447948691,20.903218470063695
606,15.799264772996807,27.691376494525684,13.496716731425972,22.681713142685084,18.153583431386775,11.478375167685789,18.698876414669193
607,15.799264772996807,27.685236930445804,14.595817977083282,22.681713142685084,17.080534304868664,11.478375167685789,18.698876414669193
608,15.799264772996807,28.713021617262754,12.391475921688778,22.681713142685084,17.080534304868664,11.478375167685789,18.770192973509552
609,16.898366018654116,28.713021617262754,12.391475921688778,22.681713142685084,17.080534304868664,11.478375167685789,18.770192973509552
610,15.903822031749652,27.690172573290816,14.590183784190444,22.681713142685084,17.080534304868664,11.478375167685789,18.770192973509552
611,16.898366018654116,27.690172573290816,14.590183784190444,21.65886409871314,17.080534304868664,12.583615977422982,17.77514361541804
612,16.898366018654116,27.690172573290816,14.590183784190444,21.65886409871314,19.174684908617483,12.693807429068665,16.676042369760733
613,16.898366018654116,25.485830517896314,16.79452583958495,21.65886409871314,20.273786154274795,12.693807429068665,16.676042369760733
614,18.99865618648282,25.485830517896314,16.79452583958495,21.691055781932217,20.273786154274795,13.716656473040606,16.676042369760733
615,18.99865618648282,26.591071327633507,16.79452583958495,20.663271095115263,19.25093711030285,12.611415663303413,16.676042369760733
616,17.925607059964708,22.27091854668964,16.79452583958495,20.773967917947992,18.14569630056566,14.711705831132116,15.680993011669225
617,17.925607059964708,20.092628610434332,17.899766649322142,19.67486667229068,17.040455490828467,14.711705831132116,15.680993011669225
