time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
573,53.91499754608175,63.524899752892985,63.40325143817751,76.54169501334721,65.4589399577996,65.19956373602723,57.37904426974818
574,55.90683938431304,65.73100416745658,63.40325143817752,78.60726285159913,65.31007636605779,69.25254847352308,59.27927564867488
575,56.814894625604076,60.73232290649698,59.429458626320276,76.57160176288433,64.22793478451821,70.28212092365578,63.36861571203718
576,53.68339901135297,58.77483839513304,61.34514752454266,75.60032343181943,63.37817366229502,70.15313979019702,63.36861571203718
577,56.87915870200854,61.891406160150005,64.49754094536455,74.52096177386655,62.36074913780975,69.06631420762707,61.48928213968125
578,58.9372626156434,62.7277334004195,64.24059402673475,75.44245089711127,64.43378090067874,71.98164316810221,60.53143769057006
579,60.76576599354857,67.75477639256695,65.17754066927516,73.44160011591364,63.611366161355676,71.9816431681022,60.53143769057006
580,62.88112303962066,67.70653220309605,67.18949838948964,72.49276460976878,65.6593784842614,69.91607532985027,60.53143769057006
581,60.97188271772762,67.70653220309605,68.0857391258848,71.49856483479114,65.6593784842614,68.92986914955121,62.35351813048876
582,55.88057564917572,69.53503558100122,68.2211688356729,73.22002587243892,66.58086760750612,68.01306402733687,62.24543480360077
583,53.058855147004266,67.66549287619921,65.2733471206808,73.13928892845105,68.6490214507379,68.04941935320332,61.091565221039666
584,50.11617980362901,67.61934668277884,63.38500460535854,76.09899950704761,70.53736396606018,67.09157490409214,60.00473963846971
585,53.010610957533366,71.48865752101568,62.38101396282698,76.0786546781781,69.57951951694899,68.91365534401083,58.88155873003329
586,53.87762687192756,74.61812949792483,63.405902411929326,75.20799574938411,66.55610722958586,66.62549791399645,56.87792802524898
587,54.96445245449752,75.61232927290247,69.30828833390115,76.19420192968315,65.48319414796232,66.44204357168715,55.2356589132398
588,59.018982210342635,71.71825805674537,69.41637166078912,76.25145506212039,66.60637505639873,64.23203708068077,56.08542003546301
589,54.957247591923455,72.75425344486457,66.4801448937432,76.38944513854548,67.68131177536424,62.26476170176291,58.16644539301062
590,56.209409633818645,73.83361510281746,68.33213208319901,74.43196062718152,72.597491517037,64.12319746754805,57.24495626976588
591,57.21549827240074,73.83361510281746,69.05291207196345,73.34513504461157,67.60499977036376,62.07852743586691,54.31515244070644
592,60.13082723287587,73.76657110282632,69.05291207196343,71.52308024303574,68.56284421947494,63.09362501741533,54.21175311484884
593,58.080187243858084,70.91494385111774,65.23699179481433,74.40205387764442,72.3996623031948,61.048954985734184,56.97622048458306
594,59.90869062176326,70.87858852525129,65.37498187123944,74.3014344753735,65.3351541419403,62.90739075151933,58.897349670080544
595,56.89274225901721,71.79539364746564,65.34763548833932,78.35183320788947,67.27174084673345,61.66423765259049,57.99675835340659
596,58.875475157230746,73.77167796934984,65.46915269718102,77.16438822304859,67.35892636705066,61.66423765259049,56.946288096703086
597,61.91232132654758,72.79293571366787,66.54851435513389,75.20690371168466,70.29515313409657,65.64549438906481,58.88287480149625
598,61.96211053436774,71.70611013109792,68.65121944383988,76.231792160787,71.31726165961223,65.54487498679389,57.888675026518605
599,61.96211053436774,72.84272492148803,67.81489220357038,76.33241156305792,70.3748747297967,63.60127733803349,51.619713840679744
600,67.70272865270555,70.6311734121324,70.74001203159945,79.28487777398709,68.41948821448328,64.52276646127822,51.676966973116976
601,70.7052431334979,72.88297551628033,76.6398119485914,80.3208731621063,69.34097733772802,66.42299784020493,48.67543514303602
602,71.79206871606786,71.92513106716913,73.69455060023628,79.24151150415342,73.26498094176512,66.42299784020493,51.78603295071635
603,71.79206871606786,69.86702715353428,74.76047837623547,78.26276924847146,73.3384735180856,69.47634251544802,54.68046410462071
604,67.71664115365196,68.84004070838141,73.54467166020673,81.38525591975622,72.40797545187453,69.43998718958157,52.909213859152764
605,67.57966642551459,68.06587015852922,76.58586840980237,81.38525591975623,74.47354329012646,71.34021856850829,52.909213859152764
606,68.41599366578409,70.0024568633224,75.75156480687485,80.42741147064504,76.51821332180761,74.1773965899754,51.13796361368482
607,68.25065720645887,70.93295492953345,77.81713264512678,83.22921681695706,76.75059378112398,75.25675824792829,49.12964890787012
608,67.34105694681858,72.84864382775584,80.94116433476081,81.11281878425437,76.58525732179876,77.2505980851587,51.066235612663284
609,65.06678637940776,70.5754142469756,80.62594893540604,77.30334708343464,77.34785856204762,77.27149589172949,52.94556918501922
610,63.0086824657729,68.65972534875323,76.78913085168617,76.25756082776152,74.21636294779651,79.27981059754417,54.953883890833914
611,64.09550804834285,66.62150389340141,76.78913085168617,77.17904995100626,70.17084213491772,80.2740103725218,57.96183865890136
612,66.08570487117346,70.60276062987573,73.7984308757897,78.24497772700545,65.13757012339066,78.35832147429943,60.13548982404127
613,68.1610635769793,71.49356107899577,74.73537751833011,80.25070642784029,65.11667231681987,80.53943656405642,59.04866424147131
614,67.36109166257626,69.57243189349828,72.66336110374884,77.3640399217282,66.95965056330934,77.38704314323452,60.02740649715328
615,67.53986200385519,68.47217242897462,73.96376733511492,79.26427130065493,63.97492054474954,84.14998934403769,60.06376182301974
616,69.5561703043485,66.5167859136612,73.9065142026777,77.198703462403,64.12479948477907,90.46276978036008,61.04250407870171
617,67.73513085106039,65.32187700420324,73.9065142026777,77.98142058463503,67.01923063868342,89.59211085156609,61.96399320194645
618,67.73513085106039,65.0559211426071,74.76373924951797,73.27290258549058,64.05775548478793,91.54415507565494,61.96399320194645
619,63.790229440452535,64.91616649088304,72.86350787059126,72.18607700292063,69.13180776116883,92.47131085064142,58.94058091458332
620,61.83762284872581,65.98720113340576,72.85604394597419,68.3074633060592,66.06659986066416,90.42664081896027,58.84697245627963
621,61.85852065529659,66.9032499693754,72.89239927184066,69.12086910241594,64.9797742780942,91.348129942205,60.67547583418481
622,59.60671855114865,65.76941510257195,73.85024372095185,67.01661899536072,63.943778889975,90.39028549309381,59.69673357850284
623,56.71228739724429,69.7297740324755,73.95832704783983,66.00152141381228,65.15958560600372,90.36938768652304,63.749718315998685
624,56.82581101140738,67.92115311285336,72.87150146526987,66.60546819476542,65.15958560600372,91.2908768097678,61.97846807053074
625,52.93816273323675,68.89989536853534,71.8927592095879,69.62888048212854,64.20174115689252,93.22746351456094,59.120392242492834
626,53.999406508205546,67.92115311285336,63.9756356438149,69.72949988439946,63.25935422707701,91.2908768097678,57.183805537699676
627,56.86649127920978,70.95177026279055,62.960538062266465,68.66357210840027,64.23809648275898,92.37770239233775,58.14164998681087
628,56.86649127920978,70.97266806936132,60.88697662933594,69.76383157292393,62.19342645107783,91.52794127011454,58.242269389081784
629,54.04146118339012,70.01482362025014,61.680499967409645,69.88302183882878,62.11993387475734,89.50416904500416,62.18717079968964
630,52.992031913317206,69.05697917113893,61.83682748376853,67.13846962495398,59.10398551201129,88.56178211518863,66.36913667064425
631,52.992031913317206,68.00830618731075,61.736208081497615,69.92507651401336,58.18249638876656,85.5592676343963,65.41129222153306
632,54.87136548567314,72.20572957756103,60.835616764823655,71.0119020965833,59.26287339500718,88.47459659487143,63.80537843539035
633,52.8057976474212,71.9477673106435,62.88028679650481,69.16892385009383,57.31649582266011,86.38813095004872,63.74812530295312
634,51.84048927369294,70.92287886154115,66.0590112519391,70.09041297333857,57.244767821638575,82.40687421357441,61.5744741378132
635,51.969470407151704,67.92036438074881,66.92967018073308,71.03279990315409,61.334107885000876,82.16980975322765,64.7240876350484
636,53.90605711194487,66.99887525750408,65.99272353819268,69.8742463195626,60.24728230243091,80.32683150673816,59.6714628352998
637,52.005825733018156,63.97546297014095,65.89210413592176,71.72623350901841,63.20875745632641,80.52852329192983,63.652719571774114
638,53.092651315588114,61.93079293845981,64.86253168578904,64.74170600550704,63.100674129438424,71.64996098301158,62.67397731609214
639,54.03503824540363,61.93980188142614,65.94189334374192,66.83720623163896,68.78689339763424,67.60444017013282,60.81010126303188
640,53.05629598972166,62.897646330537334,61.71013826496714,67.79505068075014,70.81974892441953,65.68875127191043,61.963970845592996
641,56.079708277084784,64.90596103635204,59.78465849919084,68.67039361057451,71.81394869939716,60.91498654565015,62.0511563659102
642,58.08802298289949,67.11829447029525,62.75081765411673,66.77484623267817,69.877361994604,60.71329476045848,62.900917488133416
643,58.916886298551916,69.03398336851764,60.81423094932356,64.83825952788501,69.95809893859187,59.626469177888524,61.85044723142991
644,57.830060715981965,65.0736244386141,61.7357200725683,65.75506465009938,72.16810542959823,60.67225543356165,58.10723760601372
645,55.886010086571716,67.01021114340726,65.67083061562225,69.59188273381925,74.26256466909955,61.34220522787533,59.19406318858368
646,51.91221727471448,65.9886649855295,67.67914532143693,68.72122380502528,78.48088586592061,65.30256415777886,61.2093888383656
647,51.9395636576146,69.01207727289263,68.45950538557545,65.8476904576917,76.42278195228576,66.30220422003161,62.13087796161034
648,51.781691122906444,71.27888391568638,69.43824764125743,63.86495755947815,77.50960753485572,61.040876691124105,62.13087796161034
649,51.64524606483061,73.23636842705031,70.48069160570597,64.94431921743104,75.78660147885867,60.85464242522811,60.25154438925441
650,51.753329391718594,75.13115951870192,72.65434277084589,64.08112421325413,77.72318818365184,59.875900169546135,61.2093888383656
651,53.63266296407452,75.3119534973228,73.64651890848157,64.1448259220207,80.34723853697267,60.87009994452379,65.04620692208547
652,52.48858424906732,71.35083828117457,75.44069059786224,66.10231043338464,77.45925595939767,61.993280852960204,64.08836247297428
653,52.46768644249654,72.30868273028575,77.4853606295434,68.03889713817782,77.51650909183489,61.993280852960204,68.09051701601936
654,52.596667575955315,75.58259335994933,78.4432050786546,65.27344711773222,76.54523076077,60.09304947403349,68.03326388358214
655,52.596667575955315,72.58007887915699,76.39853504697344,68.50087813322386,83.26537305937734,63.05920862895938,66.81745716755341
656,51.67517845271058,70.54287277209292,75.33260727097425,70.57987985342949,85.39798489762042,62.13771950571464,66.81745716755341
657,54.69859074007371,68.60628606729976,72.480760462316,69.62848398064764,85.39798489762042,59.27964367767674,66.81745716755341
658,55.71368832162213,70.52197496552213,73.43860491142719,67.549482260442,85.36162957175397,57.36395477945435,67.7753016166646
659,57.650275026415294,67.66321720994807,73.37666777795958,69.50696677180593,85.34073176518318,56.40611033034316,70.81961171059852
660,58.582871088676896,66.7780834125698,69.51895188766893,66.49101840905989,88.45028858623293,55.53545140154918,71.78492008432679
661,56.3883221169662,65.79934115688782,70.70639687250981,65.38329501991916,92.34694580736988,57.46224723878843,69.70956137852093
662,58.21682549487138,66.75718560599901,71.51436238159144,62.41713586499327,92.34694580736988,58.54907282135839,63.59100880277316
663,59.19556775055335,66.71572341360903,72.60918155884002,59.43551919077171,92.48237551715799,58.56997062792917,64.67783438534312
664,57.25898104576018,63.47614447246992,77.5691805509963,62.29359501880961,87.54484498826461,60.506557332722345,63.59100880277316
665,60.17431000623532,63.47614447246992,78.38258634735304,60.228027180557675,83.74438223041119,62.53576984510782,65.59932350858786
666,59.195567750553344,62.67462753971761,77.11699042350416,58.32779580163097,81.84415085148449,61.87224298878062,66.4127293049446
667,61.00317332188774,64.84081478024046,76.19550130025942,61.34374416437702,78.71265523723338,63.787931887003005,61.22312977705864
668,67.05596785395062,62.966165208914916,75.27945246428979,63.24397554330373,80.82436926890568,62.959068571350585,63.267799808739795
669,69.0931739610147,64.08934611735133,77.21603916908296,64.28900551273213,76.75517072586945,61.83588766291417,63.30415513460625
670,69.96383288980867,61.410040630592356,77.34502030254171,64.36872710843227,76.75517072586943,62.90181543891335,64.09666312439222
671,74.03025150925824,61.410040630592356,77.22350309370002,63.15292039240354,77.8902404979103,64.00953882805409,64.26199958371745
672,75.02989157151099,61.389142824021576,76.2084055121516,63.14312952484963,79.8551889338913,63.283318552014535,63.17517400114748
673,75.0224276468939,57.46513921998449,77.24908490130119,67.2533673947827,79.87608674046207,65.16265212437047,62.08834841857753
674,71.99901535953077,54.283854397913224,76.30669797148566,67.4396016606787,78.91824229135088,68.12412727826596,63.08254819355518
675,71.98922449197687,56.19954329613561,76.3666114676113,68.58368037568589,79.68985247456608,68.14502508483675,66.93384114585936
676,70.07353559375449,56.26658729612676,77.40961779969774,69.50516949893063,78.41679262610013,66.16229218662322,61.8448610202443
677,70.01906238490395,61.09760515482427,73.58468857958232,68.62704664551957,81.31868770462157,65.24080306337848,61.67952456091908
678,69.06121793579275,61.07670734825349,72.66319945633758,64.62489210247448,75.13643342010721,64.11762215494207,57.555852809032274
679,71.91929376383064,59.01113951000156,70.66234867513997,67.75638771672558,79.09112569826898,65.06000908475758,59.47154170725466
680,73.13510047985937,55.76559061152584,68.78301510278405,68.67787683997034,74.91384382834477,72.81539048523942,59.5287948396919
681,75.02832091481885,54.750493029977406,67.91235617399006,66.68403700273993,72.91741798613451,74.82370519105412,56.69161681822477
682,72.9836508831377,55.83731861254737,66.69654945796132,63.55254138848883,70.9444759554749,75.78154964016531,58.60730571644716
683,72.96275307656693,57.68671979702332,67.65439390707253,63.58889671435528,70.93802737914557,79.78370418321039,55.73377236911358
684,70.04742411609179,56.68272915449176,67.65439390707253,62.61015445867331,75.16231853330326,77.73903415152924,50.93910983628251
685,65.14936225740311,56.60022763520494,64.78086055973894,63.696980041243265,73.27187802193049,79.67562085632241,51.860598959527245
686,68.04379341130746,54.32595706779411,63.8900601106189,60.76717621218382,70.26936354113815,81.54951414140322,54.03425012466717
687,69.00163786041867,60.28559612220314,64.87348636733125,60.514913294584396,67.11697012031625,81.44143081451523,55.03389018691992
688,69.00163786041867,61.27979589718078,67.78881532780639,62.57504084556122,67.00888679342826,81.42053300794446,56.8623935648251
689,71.04428425475784,60.32195144806959,63.72708070938721,62.35166932921119,67.96673124253945,83.29986658030039,59.95753385320976
690,68.25793642774147,62.279435959433535,61.790494004594045,61.55916133942522,68.9609310175171,83.2062581219967,63.00184394714367
691,69.33729808569437,64.24438439541456,63.66982757694998,62.537903595107196,68.02398437497669,82.11943253942674,64.16039753073515
692,68.37945363658316,66.22711729362808,62.711983127838785,59.70072557364007,69.07212768874335,80.09566031431638,63.09446975473598
693,65.60856332886249,70.07939289664363,56.70897780359607,61.60095695256678,69.90099100439579,81.384177682078,64.3102764707647
694,69.53767379942309,74.8531576229039,54.71878098076546,62.5433438823823,70.82248012764053,80.27645429293726,64.3102764707647
695,68.531585160841,76.76884652112628,52.63977926055982,64.55808152618347,68.88589342284736,79.53477649760205,66.35494650244584
696,67.57374071172981,74.88951294877035,54.468282638465,63.54940688262153,69.84842187298894,82.64537430528237,65.30447624574235
697,69.42028761391053,74.99291227462795,55.44702489414697,62.57066462693956,67.95798136161615,82.60901897941592,60.64521778435654
698,68.46244316479934,77.19725211389256,56.347616210820924,62.57066462693956,67.13556662229306,81.47837414636244,63.77671339860765
699,68.49879849066579,74.05232261768775,56.347616210820924,62.47004522466865,68.22239220486301,81.58645747325043,64.69820252185238
700,68.3772812818241,71.17878927035419,57.15459906919119,61.45494764312022,65.21987772407067,87.5043009145179,65.49071051163835
701,69.13110700280676,72.92914170925134,57.19563839608803,62.64985655257817,71.17309384049322,89.44088761931107,64.4038849290684
702,66.22688498134849,71.82888224472768,56.14516813938453,63.68689292732797,71.17309384049322,88.35406203674111,66.37584430901663
703,65.03943999650761,73.74457114295005,56.13770421476745,67.6044479550357,69.3420044576082,82.44165888274874,67.11752210435183
704,64.18221494966734,73.74457114295005,54.20111750997429,70.49243053261073,70.253702713299,82.15202529099514,68.2043476869218
705,65.01854218993684,73.87355227640883,54.19365358535722,71.19775300207948,69.29585826418781,83.20249554769865,68.29697349451412
706,64.0189021276841,74.98127566554956,57.05172941339512,67.14476826458363,65.4953955063344,83.53316846634908,71.19140464841847
707,63.04015987200213,77.04684350380148,60.87511361516129,66.0852890649138,64.53755105722321,82.51807088480066,72.17014690410043
708,65.08482990368327,73.1527722876444,61.67508552956433,68.1970030965861,64.6456343841112,80.56058637343673,74.08583580232282
709,63.169141005460894,69.16640868464656,64.69849781692746,68.10283227064453,64.7490337099688,78.79477641524389,77.07289276381948
710,65.3427921706008,69.10915555220932,61.69598333613511,69.0333303368556,68.75118825301388,80.67410998759982,77.07289276381948
711,65.27754544348497,66.14768039831382,63.69526346064061,66.92237259142802,69.70903270212507,81.91081451019932,74.23571474235236
712,63.06209866520349,64.07568962207542,65.65274797200455,65.96452814231682,69.74538802799152,79.8452466719474,75.20803406004785
713,64.01994311431469,64.07568962207542,64.67400571632258,65.86390874004591,67.80880132319837,81.61649691741533,73.25054954868392
714,64.14146032315638,64.11204494794185,66.97663801492126,69.68883796016134,68.76664577230956,82.58413223408046,75.1662384469063
715,63.22206919596218,63.13330269225988,66.81876548021312,70.83291667516853,65.90856994427166,82.41879577475524,73.07977280208361
716,66.31252548331645,58.364221967029984,69.82127996100546,68.89632997037536,60.74733214757355,82.60503004065124,74.0376172511948
717,66.48975080624611,58.52753478901323,67.81296525519078,69.90032061290694,62.81289998582548,82.71311336753922,71.17954142315689
718,70.40629048566613,56.71246529306177,68.79170751087274,70.82180973615168,67.68728411435667,82.71311336753922,69.13487139147573
719,70.38539267909535,56.604381966173776,67.80550133057369,69.8719588817191,70.6235108814026,83.69185562322119,65.33984892089742
720,67.5043954071447,60.482239376790496,67.82639913714448,66.90684071342379,72.58099539276652,82.79126430654723,68.32690588239409
721,67.32562506586578,61.403728500035236,66.8476568814625,66.95767090787454,73.6330106678193,84.70695320476962,66.28223585071294
722,66.29605261573305,65.47761104410186,66.82675907489173,65.99236253414628,74.73327013234297,87.56502903280752,65.33984892089741
723,67.11692233670686,65.3486299106431,65.90526995164699,65.99881111047563,76.77794016402413,84.69149568547394,64.25302333832744
724,66.32441434692089,65.45026466120176,68.72699045381843,66.13424082026373,75.74090378927431,83.62556790947478,63.295178889216245
725,66.13818008102488,64.67865447798656,70.80234915962427,71.35220207933754,77.5838820357638,78.51568997728894,60.16368327496514
726,66.1381800810249,63.78785402886651,67.82275612274469,75.46243994927062,75.61660665684593,81.53910226465207,57.52819703868969
727,65.1803356319137,65.57456179363012,67.88000925518193,75.62777640859584,74.66675580241335,77.48611752715621,58.37049423629581
728,63.264646733691315,66.49605091687486,68.83785370429312,76.54926553184058,72.47967075531972,77.212697740943,57.39175198061385
729,63.39362786715008,68.56161875512679,67.8526628722818,75.54962546958784,70.54308405052656,73.28869413690592,55.30093575551233
730,62.51595799438887,66.231640073628,64.95823171837745,70.74595399379044,71.71605416678312,74.27490031720495,54.048773713617145
731,60.5793712895957,67.48848611655356,64.04653346268663,69.82446487054571,72.54491748243555,71.32963896884985,54.048773713617145
732,63.33682771536269,67.62546084469092,65.91397817143812,69.02449295614265,73.50276193154673,70.15018757868758,55.07834616374987
733,62.378983266251495,65.74612727233499,66.83078329365247,67.63355891323478,71.3500085729776,71.42793142818391,56.994035061972255
734,61.457494143006755,66.85385066147572,65.8520410379705,68.74026695408779,68.45557741907324,71.37067829574669,56.994035061972255
735,61.58647527646552,67.94067624404569,65.75142163569959,68.67832982062018,71.32708712906484,76.41786280822018,59.059602900224185
736,62.54431972557671,69.9868912940761,60.811564163869356,65.7993561860115,73.22731850799155,76.39696500164939,57.051288194409494
737,70.30514141333367,69.91984729408495,57.774717994552525,64.93413754449261,75.16390521278471,79.27049834898297,56.0934437452983
738,72.30156725554392,68.96200284497375,55.76640328873783,63.9917506146771,79.51120754306456,77.0604918579766,55.13559929618711
739,70.36498055075077,68.85391951808577,53.843250465898365,65.96727865031657,79.51120754306456,83.08641862613206,55.12813537157004
740,68.44385136525328,68.85391951808577,54.82199272158034,62.94386636295345,79.38222640960578,86.21323023935278,56.122335146547684
741,69.68854948253139,68.85391951808576,51.6631507244291,63.07284749641222,73.51262715780919,83.26252860372257,58.95951316801481
742,67.51489831739146,69.89250091118483,50.80870560117552,67.42014982669205,74.25689095812427,83.39150973718132,59.01676630045204
743,68.36465943961468,70.07127125246376,50.78780779460474,65.46266531532811,76.2143754694882,84.22037305283375,59.99550855613401
744,69.5804661556434,70.04136450292664,53.96109902199741,67.69825361393563,74.2979302850211,87.29461553464763,60.953353005245205
745,70.77537506510134,70.30732036452278,55.17690573802614,67.75550674637287,74.40601361190909,86.33677108553644,59.01676630045204
746,68.73816895803726,73.0389754257389,50.01619761138956,65.83981784815049,75.33651167812016,89.36018337289956,60.23257301648077
747,71.76158124540038,73.0851216191593,49.058353162278365,68.90937632893399,77.55630903668046,87.4235966681064,63.384966437302666
748,69.71691121371924,75.84412306327553,49.80261696259344,70.91769103474869,80.49688638400518,87.29461553464763,66.5089981269367
749,72.74032350108236,74.92263394003079,48.05871310002562,68.01579595622725,81.31029218036193,86.3522286048321,66.54535345280316
750,73.7652119501847,70.06013867510404,51.10302319395953,68.8890408900011,79.22693987987748,88.41779644308404,63.54283897201081
751,74.74395420586667,72.10480870678518,45.343505268050045,69.86980678302504,79.35592101333626,87.58349284015651,63.54283897201081
752,74.59509061412486,70.14264019439086,46.450213308903045,69.83499647550784,80.31376546244746,89.62816287183766,62.43511558287007
753,73.61634835844288,73.110344367666,47.475101758005394,71.85408469958783,78.27655935538336,92.72330316022233,58.5838226305659
754,75.62466306425758,72.9530015030194,48.405599824216466,71.75346529731691,75.2815087992081,97.91290268810829,57.5387926611375
755,75.64556087082836,72.97389930959018,49.48675875504467,70.79562084820573,76.13126992143131,94.13333773682565,57.37345620181228
756,77.54579224975505,74.98221401540488,49.48675875504467,67.80211531037972,77.11747610173035,92.19675103203251,53.55753592466318
757,77.5248944431843,75.77472200519084,50.623373545434774,65.46312768591457,77.11747610173035,93.11824015527725,55.49412262945635
758,77.52489444318428,81.74339564090907,50.88186548241384,64.24732096988585,78.18340387772952,91.33153239051363,54.407297046886384
759,77.61752025077661,82.72213789659105,49.9603763591691,62.209099514534046,78.21176560891737,89.41584349229123,54.192171379741005
760,76.70147141480697,81.76429344747986,49.939478552598324,63.288461172486926,76.47044775132943,86.64292954722858,52.2919400008143
761,75.61464583223702,78.79813429255398,52.14047610063836,63.26756336591615,77.42829220044061,88.84547211361789,55.18637115471865
762,71.70609974749561,80.76206738024725,52.14047610063836,65.33313120416808,75.23219821038066,88.78619534383868,55.1500158288522
763,72.75188600316874,76.68350083515024,55.16388838800148,66.41995678673804,75.23219821038066,84.866875740832,53.4360187158215
764,70.93681650721724,73.53857133894543,56.142630643683454,68.429816510902,75.23219821038066,83.1374211085056,51.39134868414035
765,69.97897205810607,71.53494063416113,57.22199230163634,69.64562322693074,79.19799742755929,78.04375698186016,52.37009093982232
766,68.0423853533129,69.80292563519774,56.422020387233296,68.40092510965263,81.59502010904924,75.1702236345266,53.18349673617906
767,68.91563028708674,67.70100247107936,60.49590293129992,68.40092510965263,78.5790717463032,73.12555360284544,51.11792889792713
768,69.77285533392701,68.58557390081975,59.56540486508885,71.25900093769052,74.50987320326698,72.03872802027549,53.29158006306705
769,69.83010846636425,67.73581277859655,59.78157151886483,69.25068623187583,74.66774573797511,72.8675913359279,53.16259892960828
770,70.77249539617976,67.67109572154224,59.76067371229404,69.42791155480549,70.42852673458329,74.8759060417426,54.12044337871947
771,73.78844375892581,65.8998454760743,59.660054310023135,67.44049465556158,69.49158009204287,74.71056958241736,53.33539931355059
772,67.9343020264249,69.98450153840622,61.82624155054598,67.65407530435769,73.4960615780248,76.76867349605223,52.35665705786862
773,64.78937253022009,68.11161654237964,61.82624155054598,66.56724972178772,73.56310557801594,77.91275221105943,53.31450150697981
774,65.12983631642444,68.00353321549166,61.975105142287795,59.346414044174324,71.53857706666085,76.86772224163101,55.38006934523174
775,64.17199186731325,66.05351262874477,59.22875565553766,63.380045993448654,71.43049373977287,77.77473649629145,57.48100985863876
776,59.11936706756467,66.23073795167444,58.19171928078786,57.273382281305324,71.46684906563931,79.6241376807674,57.48100985863875
777,56.94571590242475,65.01594658393346,56.96844864014205,59.20996898609848,74.32492489367722,80.7682163957746,59.52567989031991
778,56.01521783621368,69.01810112697855,59.84742227475074,61.21828369191318,73.49606157802478,79.75311881422617,57.29477559274275
779,56.92924303484134,75.2511599676008,59.84742227475074,57.14440114784655,71.32241041288486,79.8103719466634,52.22125298642337
780,54.99265633004818,80.99512037716318,63.74149349090785,58.99815291260133,72.38087426426698,87.57119363442037,49.076323490218556
781,50.88241846011509,78.9326658832495,64.82085514886073,56.96094680553725,68.52859866125144,88.5960820835227,47.06800878440386
782,48.716231219592245,78.9326658832495,65.81738186677522,56.98184461210803,68.52859866125144,89.53100508872114,48.133936560403036
783,48.71112435306871,78.93777274977305,69.86568260324067,54.9162767738561,65.5260841804591,91.53931979453584,46.25460298804711
784,48.71112435306871,79.02495827009025,72.00575836610082,53.73528036534455,66.6492650888955,92.6261453771058,44.33891408982472
785,45.6668142591348,78.08801162754983,72.00575836610082,51.812127542505095,67.6071095380067,90.50974734440311,45.425739672394684
786,44.579988676564845,80.95355138020481,72.00575836610082,53.877695380757025,66.02677755946513,89.30140455299146,46.45531212252742
787,45.68669671741785,81.02892239562614,73.03064681520317,53.85679757418624,68.1495985301543,92.21673351346661,44.41064209084626
788,44.739625786571956,78.85527123048622,74.09657459120236,53.89315290005269,66.12582630504392,94.28230135171853,45.53382299928268
789,47.68020313389668,76.91868452569307,71.90948954410874,55.93782293173384,69.24985799467795,91.40332771710986,46.620648581852635
790,49.59589203211906,76.803137274188,70.66036648784326,55.93782293173384,68.31726193241636,90.57446440145743,46.563395449415395
791,49.61678983868984,82.12171793553273,73.80529598404807,57.85351182995623,69.16702305463957,91.53230885056863,48.845129941443304
792,52.438510340861285,84.29536910067264,72.82655372836611,59.76920072817862,68.08019747206961,91.52431525589002,48.80877461557685
793,53.44250098339285,83.25937371255345,73.51097839126408,58.790458472496645,68.11655279793607,96.23925619302095,48.7724192897104
794,52.59273986116964,84.33873537050634,74.43246751450882,60.598064043831045,71.16086289186997,97.24636017989077,50.72990380107434
795,53.6795654437396,84.53840351835603,74.34318399814109,58.947315658917056,71.28984402532873,98.6484011618155,50.69354847520789
796,52.63655911165317,85.61776517630892,74.3222861915703,57.74643679212247,69.38961264640201,100.5431922534671,49.7357040260967
797,54.5158926840091,84.6509117842314,75.40911177414026,54.52699937130943,69.38961264640201,100.65127558035509,50.822529608666656
798,56.51952338879342,83.56408620166142,74.32975011618738,52.44597401376182,65.23322858304857,97.75684442645074,51.744018731911396
799,56.483168062926964,82.58534394597945,71.23460982780274,55.52663943356218,67.29879642130051,93.7910452092721,51.84463813418231
800,58.41975476772013,80.74524562012809,69.24076999057235,55.65562056702095,65.39856504237379,91.81266289133738,49.63463164317593
801,57.33292918515017,79.73014803857966,68.19029973386884,55.6919758928874,65.24069250766564,94.60804529966293,50.64972922472436
802,58.28330970964429,78.75140578289769,69.12724637640925,53.64730586120625,65.34877583455363,91.58463301229982,49.69188477561316
803,57.240303377557865,74.87823237331138,68.09125098829004,52.890170546575355,66.7871721423448,89.60190011408629,47.51823361047324
804,59.305871215809795,69.89733557458433,69.79823715735353,54.66142079204331,65.70781048439193,88.43970351609498,47.63975081931494
805,57.41674677589995,66.98200661410921,69.94968675407519,54.819293326751456,65.68691267782114,84.47390429891637,48.61849307499691
806,57.28776564244118,65.02452210274525,66.13654640051278,54.7522493267603,68.71032496518426,85.43174874802754,47.69700395175217
807,54.42968981440328,63.99494965261252,66.01502919167109,47.77594203411071,70.88397613032416,84.61834295167081,44.60186366336751
808,55.387534263514475,62.965377202479786,63.95692527803623,48.89912294254713,71.01295726378294,83.58877050153808,44.60186366336751
809,56.47435984608443,63.022630334917025,63.85630587576532,50.96469078079906,72.74241189610932,81.58045579572338,45.709587052508255
810,58.46175110698549,60.957062496665095,62.92580780955425,49.8778651982291,73.6130708249033,82.63092605242689,45.80319551081194
811,55.44580274423944,58.72615819908793,64.8930831884721,50.006846331687875,74.59181308058527,85.74696414738233,46.910918899952684
812,54.72502275547499,57.726518136835175,67.84810976603826,50.006846331687875,70.63347778802371,85.81325186112875,49.99859526372027
813,54.92104788892491,58.70526039251715,64.83216140329223,50.006846331687875,67.77540195998581,84.88429881326695,49.2060872739343
