time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
318,5.2961888874935115,5.9872143841954735,8.117909389664957,4.058954694832479,5.246399679673352,1.0793616579528849,2.0581039136348567
319,5.2961888874935115,7.066576042148358,8.117909389664957,5.138316352785364,5.246399679673352,1.0793616579528849,2.0581039136348567
320,5.2961888874935115,7.988065165393095,8.117909389664957,5.138316352785364,5.246399679673352,1.0793616579528849,2.0581039136348567
321,5.2961888874935115,7.988065165393095,8.117909389664957,5.138316352785364,5.246399679673352,1.0793616579528849,2.0581039136348567
322,5.2961888874935115,7.988065165393095,8.117909389664957,5.138316352785364,5.246399679673352,2.0581039136348567,2.0581039136348567
323,5.2961888874935115,7.988065165393095,9.197271047617843,5.138316352785364,6.325761337626236,2.0581039136348567,2.0581039136348567
324,6.217678010738249,7.988065165393095,9.197271047617843,5.138316352785364,6.325761337626236,2.0581039136348567,2.0581039136348567
325,6.217678010738249,7.988065165393095,9.197271047617843,5.138316352785364,6.325761337626236,2.0581039136348567,2.0581039136348567
326,6.217678010738249,7.988065165393095,9.197271047617843,5.138316352785364,6.325761337626236,2.0581039136348567,2.0581039136348567
327,6.217678010738249,8.088684567664007,9.197271047617843,5.138316352785364,5.238935755056276,2.0581039136348567,1.0793616579528849
328,6.217678010738249,8.088684567664007,10.11876017086258,4.216827229540627,5.238935755056276,2.0581039136348567,1.0793616579528849
329,6.217678010738249,8.088684567664007,10.11876017086258,4.216827229540627,5.238935755056276,2.0581039136348567,1.0793616579528849
330,5.238935755056277,8.088684567664007,10.11876017086258,4.216827229540627,5.238935755056276,2.0581039136348567,1.0793616579528849
331,5.238935755056277,8.088684567664007,9.140017915180607,4.216827229540627,4.159574097103391,2.0581039136348567,1.0793616579528849
332,6.160424878301013,9.010173690908744,9.140017915180607,4.216827229540627,4.159574097103391,2.0581039136348567,1.0793616579528849
333,6.160424878301013,9.010173690908744,9.140017915180609,4.216827229540627,4.159574097103391,2.0581039136348567,1.0793616579528849
334,6.160424878301013,9.010173690908744,9.140017915180609,4.216827229540627,4.159574097103391,2.0581039136348567,1.0793616579528849
335,7.239786536253898,9.010173690908744,9.140017915180609,4.216827229540627,4.159574097103391,2.0581039136348567,1.0793616579528849
336,7.239786536253898,9.131690899750438,6.981294599274838,5.2961888874935115,4.159574097103391,2.0581039136348567,1.0793616579528849
337,6.160424878301013,9.131690899750438,8.060656257227723,4.216827229540626,4.159574097103391,2.0581039136348567,2.1661872405228455
338,6.160424878301013,9.131690899750438,8.060656257227723,3.1374655715877413,4.159574097103391,2.0581039136348567,2.1661872405228455
339,6.160424878301013,9.131690899750438,9.140017915180609,3.1374655715877413,4.159574097103391,2.0581039136348567,2.1661872405228455
340,6.160424878301013,8.052329241797555,9.140017915180609,3.1374655715877413,4.159574097103391,2.0581039136348567,2.1661872405228455
341,6.160424878301013,8.052329241797555,10.219379573133494,2.1587233159057697,4.159574097103391,3.1374655715877413,2.1661872405228455
342,6.160424878301013,9.077217690899896,9.24063731745152,2.1587233159057697,4.159574097103391,3.1374655715877413,2.1661872405228455
343,5.0810632203481285,10.15657934885278,9.24063731745152,3.1374655715877413,3.238084973858655,3.1374655715877413,1.0868255825699606
344,5.0810632203481285,10.15657934885278,9.24063731745152,3.1374655715877413,4.317446631811539,4.058954694832479,1.0868255825699606
345,5.0810632203481285,10.15657934885278,9.24063731745152,3.1374655715877413,4.317446631811539,4.058954694832479,1.0868255825699606
346,5.0810632203481285,10.15657934885278,9.24063731745152,3.1374655715877413,5.238935755056277,2.9795930368795935,1.0868255825699606
347,6.160424878301013,10.15657934885278,9.24063731745152,3.1374655715877413,4.159574097103392,2.000850781197622,1.0868255825699606
348,5.0810632203481285,11.235941006805666,8.161275659498635,3.1374655715877413,5.238935755056277,2.979593036879594,1.0868255825699606
349,5.0810632203481285,11.235941006805666,9.18616410860098,3.1374655715877413,6.318297413009161,2.979593036879594,1.0868255825699606
350,5.0810632203481285,11.235941006805666,9.18616410860098,3.1374655715877413,6.318297413009161,2.979593036879594,1.0868255825699606
351,6.160424878301013,11.23594100680567,9.18616410860098,3.1374655715877413,6.318297413009161,2.979593036879594,1.0868255825699606
352,6.160424878301013,11.23594100680567,9.18616410860098,3.1374655715877413,6.318297413009161,2.979593036879594,1.0868255825699606
353,6.160424878301013,11.23594100680567,11.34488742450675,3.1374655715877413,6.318297413009161,2.979593036879594,1.0868255825699606
354,7.239786536253898,11.23594100680567,11.34488742450675,4.216827229540626,6.318297413009161,2.979593036879594,1.0868255825699606
355,7.239786536253898,11.23594100680567,9.344036643309128,5.296188887493511,6.318297413009161,3.9583352925615656,1.0868255825699606
356,7.239786536253898,11.23594100680567,9.344036643309128,6.321077336595854,6.318297413009161,3.9583352925615656,1.0868255825699606
357,7.239786536253898,11.23594100680567,9.344036643309128,6.321077336595854,6.318297413009161,3.9583352925615656,1.0868255825699606
358,7.239786536253898,11.23594100680567,10.423398301262013,6.321077336595854,6.318297413009161,3.9583352925615656,1.0868255825699606
359,7.239786536253898,10.156579348852782,10.423398301262013,6.321077336595854,6.318297413009161,3.9583352925615656,1.0868255825699606
360,7.239786536253898,11.135321604534758,10.423398301262013,7.40043899454874,7.397659070962046,5.037696950514451,2.1661872405228455
361,8.319148194206782,11.135321604534758,10.423398301262013,8.379181250230712,7.397659070962046,5.037696950514451,2.1661872405228455
362,9.398509852159668,11.135321604534758,10.423398301262013,9.458542908183597,8.477020728914932,5.959186073759188,3.1240316896340374
363,9.398509852159668,13.08169917688184,14.425099863657259,14.547070053148804,8.477020728914932,7.96003685495681,5.024263068560747
364,9.398509852159668,15.240422492787607,13.503610740412523,14.547070053148804,8.477020728914932,7.96003685495681,5.024263068560747
365,10.319998975404404,14.318933369542869,12.424249082459635,16.547920834346424,9.455762984596904,7.96003685495681,6.924494447487455
366,10.319998975404404,14.318933369542869,13.503610740412523,16.547920834346424,10.37725210784164,8.881525978201546,6.924494447487455
367,9.24063731745152,14.318933369542869,14.528499189514864,16.547920834346424,10.37725210784164,8.881525978201546,6.924494447487455
368,9.24063731745152,14.318933369542869,14.528499189514864,15.569178578664452,10.37725210784164,8.881525978201546,6.924494447487455
369,10.319998975404404,13.294044920440527,15.449988312759604,15.569178578664452,12.277483486768348,9.960887636154432,5.837668864917495
370,10.319998975404404,13.294044920440527,15.449988312759604,16.547920834346424,13.356845144721236,9.960887636154432,5.837668864917495
371,11.39936063335729,12.372555797195787,15.457452237376678,16.547920834346424,14.43620680267412,9.960887636154432,6.816411120599467
372,11.39936063335729,12.372555797195787,15.457452237376678,17.627282492299308,15.515568460627003,12.12707487667728,6.816411120599467
373,12.478722291310175,12.372555797195787,16.482340686479024,17.627282492299308,16.494310716308973,10.068970963042421,7.737900243844204
374,11.39936063335729,13.451917455148674,16.482340686479024,18.5851269414105,17.51919916541132,10.068970963042421,8.817261901797089
375,10.477871510112553,13.451917455148674,18.483191467676644,19.664488599363384,17.51919916541132,11.148332620995308,9.79600415747906
376,10.477871510112553,13.451917455148674,20.64937870819949,19.664488599363384,16.439837507458435,11.148332620995308,11.840674189160211
377,10.477871510112553,14.430659710830646,20.64937870819949,19.664488599363384,17.51919916541132,11.148332620995308,12.927499771730172
378,11.557233168065439,14.430659710830646,21.728740366152373,20.743850257316268,17.51919916541132,11.148332620995308,14.00686142968306
379,13.661483275120668,14.430659710830646,21.886612900860523,20.743850257316268,16.439837507458435,11.148332620995308,14.00686142968306
380,13.661483275120668,13.35129805287776,24.70833340303197,20.743850257316268,15.36047584950555,12.273840472368562,15.086223087635943
381,13.661483275120668,14.430659710830644,25.787695060984852,21.72259251299824,15.36047584950555,14.331944386003421,15.086223087635943
382,13.661483275120668,14.430659710830644,27.788545842182472,21.72259251299824,15.36047584950555,14.331944386003421,15.086223087635943
383,11.660632493923046,14.588532245538794,27.788545842182472,20.643230855045356,16.31832029861674,15.411306043956305,16.064965343317915
384,11.660632493923046,15.667893903491679,27.788545842182472,21.72259251299824,16.31832029861674,15.411306043956305,16.986454466562655
385,11.660632493923046,14.689151647809707,26.70918418422959,22.644081636242976,17.397681956569627,15.411306043956305,16.028610017451463
386,11.502759959214899,14.689151647809707,27.66702863334078,20.58597772260812,17.397681956569627,15.411306043956305,16.028610017451463
387,12.582121617167784,15.768513305762593,28.746390291293665,20.585977722608124,16.318320298616744,16.390048299638277,16.028610017451463
388,12.582121617167784,17.92723662166836,29.725132546975637,20.585977722608124,16.318320298616744,16.390048299638277,16.136693344339452
389,14.740844933073555,17.92723662166836,29.725132546975637,20.585977722608124,17.23980942186148,16.390048299638277,16.136693344339452
390,19.82190815342168,17.92723662166836,28.64577088902275,22.586828503805744,16.261067166179508,16.390048299638277,15.157951088657477
391,19.82190815342168,19.006598279621244,28.64577088902275,22.586828503805744,16.261067166179508,16.390048299638277,15.157951088657477
392,19.82190815342168,20.08595993757413,28.64577088902275,22.58682850380574,16.261067166179508,15.310686641685393,14.078589430704593
393,20.743397276666418,21.165321595527015,28.64577088902275,23.666190161758625,17.340428824132392,15.310686641685393,14.078589430704593
394,19.66403561871353,20.140433146424673,28.64577088902275,23.666190161758625,16.240169359608732,15.310686641685393,15.00007855394933
395,19.66403561871353,21.219794804377553,26.487047573116982,19.441899007600927,17.218911615290704,13.30983586048777,15.00007855394933
396,20.621880067824723,19.061071488471786,27.566409231069866,20.363388130845667,18.298273273243588,13.30983586048777,14.021336298267357
397,21.70124172577761,20.14043314642467,27.566409231069866,19.405543681734475,17.37678414999885,13.30983586048777,14.021336298267357
398,21.70124172577761,20.14043314642467,28.645770889022753,20.48490533968736,17.477403552269767,13.30983586048777,14.021336298267357
399,21.70124172577761,20.14043314642467,29.725132546975637,20.48490533968736,18.398892675514503,13.30983586048777,13.063491849156165
400,21.70124172577761,22.29915646233044,29.725132546975637,19.405543681734475,19.478254333467387,13.30983586048777,12.084749593474193
401,20.621880067824723,23.378518120283324,30.811958129545594,21.5097937887897,21.357587905823312,12.230474202534882,12.084749593474193
402,21.70124172577761,24.457879778236205,31.836846578647936,22.431282912034437,21.256968503552397,12.230474202534882,12.084749593474193
403,20.621880067824726,25.53724143618909,32.80812490971284,23.51064456998732,22.336330161505284,12.230474202534882,12.084749593474193
404,20.621880067824726,26.616603094141972,32.80812490971284,22.431282912034437,21.256968503552397,11.04302921769401,13.984980972400901
405,19.542518409871843,26.616603094141972,32.75365170086229,22.431282912034437,22.33633016150528,11.04302921769401,15.071806554970863
406,20.621880067824726,26.616603094141972,37.01662512382329,22.531902314305352,21.378485712394088,11.143648619964925,13.992444897017975
407,20.621880067824726,25.53724143618909,37.01662512382329,21.45254065635247,22.457847370346975,10.064286962012037,13.992444897017975
408,20.621880067824726,26.616603094141972,34.85043788330045,22.53190231430535,24.515951283981828,11.151112544581999,11.926877058766046
409,20.621880067824726,28.62491779995667,33.89259343418926,23.611263972258232,23.436589626028947,11.151112544581999,10.840051476196088
410,20.52126066555381,28.62491779995667,32.81323177623637,22.53190231430535,24.515951283981828,12.072601667826738,10.847515400813162
411,18.362537349648044,28.62491779995667,31.733870118283484,22.53190231430535,24.515951283981828,14.07345244902436,11.769004524057898
412,18.362537349648044,31.705130239107174,31.733870118283484,23.611263972258232,25.595312941934715,12.015348535389501,11.769004524057898
413,18.362537349648044,30.62576858115429,29.675766204648628,24.690625630211116,26.674674599887595,11.093859412144765,11.769004524057898
414,19.441899007600927,31.808529564964783,26.75342630020627,23.92700904167453,27.761500182457556,10.172370288900026,11.769004524057898
415,19.441899007600927,31.69447628074017,28.91214961611204,26.085732357580298,28.74024243813953,9.093008630947143,11.769004524057898
416,18.52040988435619,31.69447628074017,28.91214961611204,24.084881576382678,28.74024243813953,10.179834213517104,10.847515400813162
417,18.52040988435619,31.69447628074017,27.832787958159155,25.16424323433556,26.80643565693306,11.295551197336444,10.847515400813162
418,20.4206412632829,31.69447628074017,28.91214961611204,25.16424323433556,27.885797314885945,12.217040320581182,10.847515400813162
419,18.383435156218823,31.69447628074017,27.832787958159155,26.243604892288445,29.9304673465671,12.217040320581182,13.021166565953084
420,22.4423898510513,31.69447628074017,27.990660492867303,26.243604892288445,29.109597625593274,14.275144234216038,11.934340983383123
421,20.28366653514553,32.781301863310134,28.969402748549275,26.243604892288445,32.29320939060139,14.275144234216038,13.992444897017979
422,19.204304877192648,33.739146312421326,30.04876440650216,27.32296655024133,33.37257104855428,15.361969816785999,13.992444897017979
423,21.36302819309842,32.65978465446844,31.02750666218413,27.32296655024133,33.37257104855428,15.361969816785999,15.07927047958794
424,23.36387897429604,31.58042299651555,33.1862299780899,27.32296655024133,31.335364941490194,17.420073730420857,15.07927047958794
425,23.36387897429604,31.45890578767386,34.26559163604278,28.301708805923298,30.25600328353731,18.34156285366559,16.00075960283268
426,24.443240632248923,31.45890578767386,34.32284476848001,29.381070463876185,32.41472659944308,22.258102533085594,16.00075960283268
427,24.443240632248923,30.480163531991888,34.32284476848001,31.539793779781952,32.51534600171399,22.258102533085594,16.00075960283268
428,24.443240632248923,30.480163531991888,35.402206426432905,32.61915543773483,33.494088257395966,22.258102533085594,16.00075960283268
429,24.443240632248923,29.400801874039004,38.52623811606694,34.67725935136969,35.5983383644512,21.279360277403622,15.022017347150708
430,26.60196394815469,32.323141778481364,35.388772544479195,36.73536326500455,34.518976706498314,24.395928042420586,15.022017347150708
431,27.626852397257032,31.29825332937902,33.54579429798972,38.89408658091033,37.656442278086054,25.353772491531778,15.022017347150708
432,29.7855757131628,28.060168355520364,34.62515595594261,39.872828836592305,37.66390620270313,26.37866094063412,15.022017347150708
433,30.864937371115683,26.98080669756748,33.69620290808079,41.977078943647534,37.76452560497404,27.30015006387886,15.9798617962619
434,30.864937371115683,27.84782261196168,36.934287881939454,41.977078943647534,37.76452560497404,28.278892319560832,17.880093175188605
435,30.864937371115687,27.84782261196168,36.81277067309776,41.977078943647534,36.563646738179465,29.358253977513716,16.95860405194387
436,32.822421882479624,26.768460954008795,37.73425979634249,43.15983992745802,36.563646738179465,29.358253977513716,18.801582298433342
437,34.00518286629012,27.84782261196168,37.73425979634249,43.15983992745802,38.72237005408523,29.358253977513716,17.71475671586338
438,36.92752277073248,25.810616504897602,35.38697527160389,44.14604610775707,40.75957616114931,28.27889231956083,17.71475671586338
439,39.08624608663826,25.810616504897602,36.36571752728586,46.1468968889547,40.75957616114931,28.27889231956083,17.71475671586338
440,39.08624608663826,26.897442087467564,37.2872066505306,46.1468968889547,38.8593447822226,27.155711411124415,19.78032455411531
441,39.40199115605456,25.810616504897602,38.36656830848349,45.170934556859414,39.93870644017549,27.155711411124415,21.817530661179394
442,39.40199115605456,26.889978162850486,38.36656830848349,47.013912803348894,41.154513156204224,30.18145064142438,20.730705078609432
443,40.42409968157021,26.889978162850486,40.53275554900633,49.07201671698376,44.23472559535474,30.023578106716233,21.65219420185417
444,40.481352814007444,25.70999710262669,44.645320361876266,49.07201671698376,44.23472559535474,32.02442888791386,22.73901978442413
445,41.66879779884832,27.768101016261546,44.645320361876266,49.0258705235634,43.16282786201892,31.05315055684896,21.817530661179394
446,41.5681783965774,28.847462674214434,44.745939764147174,47.94650886561051,42.07600227944896,34.19808005305378,20.83878840549742
447,42.5260228456886,27.760637091644472,45.674892812008984,45.945658084412884,43.155363937401845,35.27744171100667,22.73901978442413
448,43.60538450364148,27.78153489821525,46.75425446996187,47.90314259577683,47.21431863223434,36.25618396668864,22.73901978442413
449,43.60538450364148,27.78153489821525,48.912977785867646,47.90314259577683,48.293680290187226,33.24023560394259,23.7177620401061
450,44.58412675932346,29.940258214121016,49.99233944382053,50.06186591168261,46.2928295089896,34.319597261895474,25.675246551470043
451,47.67180312309104,29.940258214121016,51.05080329520264,48.98250425372972,46.28536558437252,36.320448043093094,24.580957044283004
452,47.413311186111976,28.860896556168132,51.172320504044336,52.228053152205455,45.36387646112778,37.30665422339215,24.580957044283004
453,49.57203450201775,28.853432631551055,55.31377671816365,51.306564028960715,43.30577254749292,36.34880977428096,23.50159538633012
454,49.51756129316721,32.09898153002679,54.234415060210765,55.63147458538934,43.305772547492914,37.391816106367386,24.480337642012092
455,51.417792672093924,32.09898153002679,54.234415060210765,56.661047035522074,44.3851342054458,37.391816106367386,22.472022936197394
456,51.417792672093924,32.09898153002679,51.05080329520265,58.726614873774004,45.565115265669604,36.3124544484145,21.514178487086202
457,52.50461825466389,35.01431049050193,49.97144163724976,56.66851096013915,46.486604388914344,36.3124544484145,22.539066936188547
458,53.583979912616776,35.01431049050193,50.0384856372409,55.43127676747812,45.52875993980316,35.23309279046161,22.539066936188547
459,55.62118601968086,36.10113607307189,51.017227892922875,53.27255345157234,46.39577585419736,37.49989943325537,22.539066936188547
460,54.64244376399889,36.10113607307189,49.83724683269907,52.193191793619455,46.39577585419736,37.49989943325537,22.539066936188547
461,52.58433985036403,37.126024522174234,46.83473235190674,52.193191793619455,46.3594205283309,36.57841031001063,23.618428594141427
462,50.42561653445826,39.284747838080015,46.78858615848636,50.03446847771368,49.49688609991863,33.498197870860125,23.618428594141427
463,52.433931240272955,40.3641094960329,48.69159746099976,48.95510681976079,47.40009991748049,33.498197870860125,25.555015298934592
464,50.27520792436719,42.37242420184759,46.6334935473649,50.03446847771368,46.31327433491053,33.498197870860125,24.5971708498234
465,50.27520792436718,43.45178585980048,46.6334935473649,48.85448741748988,47.39263599286341,33.498197870860125,25.779931833633896
466,49.19584626641429,44.53114751775336,45.453512487141104,49.81233186660107,47.39263599286341,33.498197870860125,25.779931833633896
467,52.319877956048344,43.45178585980048,46.53287414509399,48.73297020864818,48.37137824854538,33.498197870860125,26.70142095687863
468,52.37435116489889,44.652664726595056,49.770959118952646,48.83358961091909,51.454370611282584,35.6569211867659,26.70142095687863
469,51.553481443925065,43.57330306864217,53.009044092811315,49.91295126887198,49.19502789310591,34.66838806353,26.70142095687863
470,48.4369136789081,46.82631589173498,56.24712906666997,49.91295126887198,52.33249346469365,34.66838806353,26.70142095687863
471,44.377958984075605,46.82631589173498,57.33395464923993,52.835291173314346,51.25313180674076,34.611134931092764,27.780782614831512
472,46.43606289771047,44.66012865121214,59.4926779651457,52.83529117331435,57.29203947620009,34.73265213993446,25.715214776579586
473,44.27733958180469,44.6028755187749,57.43457405151084,51.95716831990329,56.313297220518116,35.812013797887346,24.635853118626702
474,47.41480515339244,44.6028755187749,60.79417623421119,53.036529977856176,54.139646055378186,35.69049658904566,23.65711086294473
475,46.4933160301477,45.58161777445687,60.47096724017783,50.97842606422131,54.139646055378186,36.66923884472763,20.77813722833605
476,49.731401004006365,46.560360030138845,59.34778633174141,53.137149380127084,54.03902665310727,34.66838806353,18.66920312025044
477,47.66583316575443,47.481849153383585,61.506509647647185,54.21651103807997,54.98940717760139,32.6600733577153,18.66920312025044
478,51.88266039529507,47.38122975111267,61.552655841067555,56.05948928456945,56.06876883555428,32.65260943309823,20.56943449917715
479,53.88351117649269,49.53995306701844,60.30795772378945,54.00138537093459,58.06961961675191,31.57324777514534,19.590692243495177
480,54.841355625603875,49.560850873589224,65.42815619359072,56.823105873106044,59.96985099567861,35.68945560241506,20.54853669260637
481,54.841355625603875,49.87659594300552,65.37368298474019,58.769483445453126,58.89048933772573,36.66819785809703,22.506021203970313
482,57.00007894150965,49.90184432985511,64.13644879207915,58.66886404318221,59.869231593407704,36.567578455826116,24.463505715334254
483,55.791736150098,48.82248267190222,64.03582938980824,58.66886404318221,59.876695518024775,37.44570130923717,24.463505715334257
484,56.77047840577997,49.6797077187425,64.96478243767005,57.582038460612246,60.71302275829428,36.358875726667215,24.571589042222246
485,57.627703452620246,49.71606304460895,61.827316866082306,58.503527583856986,61.67086720740547,37.33761798234919,24.628842174659482
486,56.54834179466736,46.47051414613322,61.827316866082306,52.019893711522585,62.75022886535836,35.171430741826335,24.649739981230258
487,58.384309097189615,48.40710085092639,61.884569998519545,50.93306812895262,63.72897112104033,36.19631919092868,22.806761734740785
488,58.384309097189615,52.62392808046702,61.82731686608231,49.846242546382655,64.68681557015152,37.117808314173416,21.828019479058813
489,54.37514361017729,55.704140519617525,62.9066785240352,49.8098872205162,66.73148560183267,39.276531630079184,24.87232957299272
490,55.35388586585926,57.704991300815145,67.0094524693512,48.885618173684776,65.55150454160888,39.276531630079184,23.893587317310747
491,56.43324752381214,55.5388040602923,66.19604667299444,50.86835107189831,65.55150454160888,36.188855266311606,23.893587317310747
492,58.333478902738854,59.75563128983294,67.27540833094733,54.01328056810313,64.47214288365599,35.23101081720041,23.893587317310747
493,59.312221158420826,60.83499294778583,70.41287390253508,50.01157900570788,64.47960680827306,34.309521693955666,25.635946161529308
494,63.37162883390315,59.75563128983294,76.63333183686004,50.01157900570788,61.50001377139346,35.3246192755041,25.793818696237455
495,63.20629237457793,59.75563128983294,75.76631592246584,52.223912439651095,62.64363950575081,38.477012696325986,28.773411733117047
496,64.2856540325308,62.88563293680362,76.85314150503581,54.38263575555686,64.64449028694844,40.41359940111915,28.773411733117047
497,65.37247961510077,61.80627127885073,74.69441818913003,56.541359071462644,65.52261314035948,41.41323946337191,27.694050075164164
498,66.33032406421196,63.70650265777744,73.78039299050236,58.57856517852672,67.58071705399433,40.43449720768993,30.8180817647982
499,66.43094346648287,66.75081275171134,74.85975464845525,59.65792683647961,66.65922793074961,41.31262006110099,31.904907347368162
500,67.35243258972761,65.77953442064644,72.70103133254948,59.39943489950055,66.52225320261225,38.17515448951326,33.97047518562009
501,66.11519839706658,66.85889607859933,73.78039299050236,59.39943489950055,68.4588399074054,40.97597718511392,33.94957737904931
502,68.27392171297235,65.60951396029083,75.58278489074486,58.31260931693058,65.22075493354676,41.12041583786837,34.92831963473128
503,68.45269205425127,66.74334882709425,73.53811485906371,58.11137051238875,66.19949718922871,44.215556126253034,33.95704130366639
504,68.45269205425127,69.98143380095291,72.45875320111082,59.090112768070725,62.86079281309916,44.09403891741134,37.0885369179175
505,67.49484760514008,70.20357041206553,71.48001094542886,58.118834437005816,63.89036526323189,40.13570362484977,38.98876829684421
506,66.53700315602889,69.12420875411264,68.2419259715702,59.23455142082516,65.02420013003531,41.09354807396096,38.11810936805023
507,65.457641498076,69.08785342824619,69.26681442067253,59.23455142082516,62.00825176728927,44.18122443772855,38.1614756378839
508,63.32727991335809,69.05149810237974,68.18745276271964,60.213293676507135,61.10766045061531,43.20248218204658,38.1614756378839
509,63.16940737864994,67.95123863785606,66.13681277370186,58.09092568646781,67.3817285029777,46.08145581665526,39.140217893565875
510,59.95222021136207,71.15574820943498,69.1736589430187,59.069667942149785,67.40029936661163,44.82332381742345,39.24830122045387
511,59.93132240479128,72.33850919324546,70.25302060097158,61.17391804920502,66.44245491750044,45.80206607310542,39.19104808801663
512,58.95258014910931,72.28125606080822,68.18658967190655,63.110504753998185,61.526275175827685,44.564831880444395,40.27040974596951
513,63.03243265051258,72.1881005831544,66.14938356484247,61.052400840363326,62.60563683378057,45.48632100368913,40.32766287840674
514,59.95222021136207,70.08663039968584,67.12812582052443,62.15266030488699,66.7009468544795,47.54442491732399,39.34892062272477
515,61.031581869314955,71.14787417465463,66.14938356484247,64.1562910096713,65.59322346533875,49.54527569852161,39.35638454734185
516,63.032432650512575,75.26408200192435,63.98319632431961,64.1562910096713,70.86851454626148,50.632101281091565,39.24830122045386
517,63.14051597740056,75.16346259965344,66.15684748945954,67.21838556583772,70.76789514399057,49.67425683198037,40.33512680302382
518,63.08326284496332,76.14220485533541,66.09959435702231,67.21838556583772,70.8298322774582,49.67425683198037,39.52172100666707
519,60.15450000253449,78.14305563653302,66.07869655045153,69.32263567289296,71.68705732429848,49.738520908384835,41.5225717878647
520,60.21643713600211,73.9262284069924,67.00018567369627,69.20111846405126,73.64454183566241,49.84660423527282,42.38680777867221
521,60.337954344843794,71.7102519586494,68.90319697620967,70.30137792857494,74.59492236015653,46.76361187253562,40.34213774699104
522,59.304738880311284,72.78961361660227,70.798744354106,68.35500035622785,73.61618010447457,45.80032713614932,42.29962225835499
523,62.2409656473572,72.8515507500699,69.71191877153605,69.43436201418073,71.873821260256,44.72096547819643,43.22111138159973
524,63.21970790303917,68.6919766529665,69.61129936926513,70.19051467810026,72.00280239371476,41.80563651772129,44.22075144385248
525,63.19881009646839,69.64982110207771,67.45257605335937,69.2737095558859,70.85872367870756,43.992721564814914,45.279215295234586
526,64.23202556100091,66.51235553048997,66.41703364588999,70.35307121383879,68.90123916734363,44.971463820496886,44.328834770740464
527,66.29012947463576,66.35448299578182,62.55931775559933,67.10752231536306,69.7584642141839,44.69804403428368,42.23437553123915
528,64.17477242856367,63.274270556631315,64.60995774461712,61.91195283014046,73.83234675825054,45.78486961685365,42.23437553123915
529,63.08794684599372,65.31147666369539,64.60995774461712,57.85299813530798,74.73293807492449,48.743564847162475,41.31288640799441
530,62.10920459031175,67.19081023605132,65.58123607568201,55.74874802825275,71.77424284461567,49.72230710284445,39.25478249435957
531,58.86365569183602,68.10483543467899,64.4012550154582,53.84851664932604,70.85275372137095,48.80550198063009,39.14669916747158
532,57.784294033883135,64.98080374504495,64.4012550154582,52.94792533265208,73.93296616052145,50.89631820573161,39.139235242854504
533,58.979202943341086,63.90144208709207,61.14227223502877,51.96918307697011,73.93296616052145,49.93847375662042,41.09671975421845
534,58.028822418846964,66.06016540299784,61.14227223502877,52.89067220021485,74.04104948740944,49.05288697859228,40.117977498536476
535,58.0177154798301,66.80566410855035,58.16267919814917,51.93282775110366,73.00505409929023,47.89433339500078,42.84707219311561
536,60.136893436119486,67.79933421346645,59.08416832139391,49.93197696990603,74.08441575724311,46.915591139318806,40.673421027975685
537,61.11563569180146,68.65655926030672,61.14227223502877,48.94577078960699,73.01848798124394,48.002416721888764,40.673421027975685
538,59.97902090141133,65.7412302998316,61.14227223502877,47.86640913165411,70.88066247190895,49.08177837984165,39.687214847676636
539,62.145208141934184,66.69907474894279,61.40076417200783,50.011698565606174,70.03090134968575,49.07431445522458,38.71593651661174
540,61.068173426918136,70.10249618212667,63.40161495320545,45.86191533605669,73.06774751900257,51.010901160017745,42.49550146789438
541,61.068173426918136,68.2433041300968,62.314789370635495,44.94042621281195,71.60091279061186,56.83513614298155,44.35393723367953
542,62.02601787602933,66.16430240989116,59.13117760562738,43.96168395712998,70.61470661031281,58.78151371532863,46.12518747914748
543,61.159001961635134,63.95578988616523,59.13117760562738,47.85679615991769,72.53785943315226,59.86833929789859,46.12518747914748
544,61.05838255936422,61.89768597253037,59.11774372367367,48.83553841559966,72.37998689844412,59.8683392978986,48.121050953719845
545,62.79808103989437,62.97704763048325,61.17584763730853,48.83553841559966,70.32188298480925,58.93139265535819,48.121050953719845
546,62.8553341723316,62.97704763048325,64.42139653578425,46.784898426581876,70.22404350612503,57.8520309974053,48.182988087187454
547,61.775972514378715,63.93489207959444,63.476229682382055,49.836672445132855,70.23950102542072,59.70889610649833,46.117420248935524
548,59.89767992865337,61.776168763688666,66.43492491269087,50.70646828311373,67.07081710964675,60.78825776445122,47.05980717875104
549,57.71059488155974,62.999969074395985,65.29084619768368,49.627106625160856,67.07081710964675,61.74610221356241,45.15957579982434
550,60.73400716892287,64.83315645333154,67.24833070904762,50.60584888084282,63.8461660177418,63.67158197933871,45.051492472936346
551,59.69332777977328,66.73338783225826,69.35258081610283,49.56284254875639,62.92467689449706,64.74497367995497,45.05895639755342
552,57.563495865116884,67.72192095549414,68.3276923670005,49.56284254875639,59.808109129480094,59.89948095267314,49.79636579794726
553,56.54138733960122,68.80128261344703,69.19192835780801,50.44096540216746,56.77126296016326,65.64399433993678,49.79636579794726
554,60.27758602105019,67.72938488011121,69.19939228242508,49.36160374421458,60.87403690547927,65.809330799262,50.6144555953344
555,58.118862705144416,66.64255929754125,72.1608674363206,52.263498822736,61.67400881988232,65.809330799262,52.55104230012756
556,60.07634721650837,66.64255929754125,75.1270265912465,52.16287942046509,60.64443636974959,66.76717524837319,52.49378916769033
