time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
299,0.9787422556819717,1.0793616579528849,1.0793616579528849,0.9787422556819717,1.0793616579528849,0,0.9214891232447373
300,0.9787422556819717,1.0793616579528849,1.0793616579528849,2.0581039136348567,1.0793616579528849,0,0.9214891232447373
301,0.9787422556819717,1.0793616579528849,1.0793616579528849,2.0581039136348567,1.0793616579528849,0,0.9214891232447373
302,2.0581039136348567,1.0793616579528849,1.0793616579528849,3.1374655715877413,1.0793616579528849,0,0.9214891232447373
303,2.0581039136348567,1.0793616579528849,2.1587233159057697,3.1374655715877413,1.0793616579528849,0,0.9214891232447373
304,2.0581039136348567,1.0793616579528849,2.1587233159057697,3.1374655715877413,1.0793616579528849,0,0.9214891232447373
305,2.0581039136348567,1.0793616579528849,2.1587233159057697,3.1374655715877413,3.1836117650081137,0,0.9214891232447373
306,2.0581039136348567,1.0793616579528849,2.1587233159057697,3.1374655715877413,3.1836117650081137,0,0.9214891232447373
307,2.0581039136348567,1.0793616579528849,2.1587233159057697,3.1374655715877413,3.1836117650081137,0,1.8429782464894746
308,2.0581039136348567,3.238084973858655,3.238084973858655,3.1374655715877413,3.1836117650081137,0,1.8429782464894746
309,2.0581039136348567,3.238084973858655,3.238084973858655,3.1374655715877413,4.262973422960998,0,1.8429782464894746
310,2.0581039136348567,3.238084973858655,3.238084973858655,3.1374655715877413,6.26382420415862,0,1.8429782464894746
311,2.0581039136348567,3.238084973858655,3.238084973858655,3.1374655715877413,7.288712653260964,0.9787422556819717,1.8429782464894746
312,2.0581039136348567,3.238084973858655,3.238084973858655,4.216827229540626,7.288712653260964,0.9787422556819717,1.8429782464894746
313,2.0581039136348567,3.238084973858655,3.238084973858655,4.216827229540626,7.288712653260964,0.9787422556819717,0.9214891232447373
314,2.0581039136348567,3.238084973858655,3.238084973858655,4.216827229540626,8.267454908942936,0.9787422556819717,0.9214891232447373
315,2.0581039136348567,3.238084973858655,2.1587233159057697,5.296188887493511,8.267454908942936,0.9787422556819717,0.9214891232447373
316,2.0581039136348567,3.238084973858655,3.238084973858655,5.296188887493511,8.267454908942936,0.9787422556819717,0.9214891232447373
317,2.0581039136348567,3.238084973858655,4.262973422960998,5.296188887493511,8.267454908942936,0.9787422556819717,0.9214891232447373
318,2.0581039136348567,3.238084973858655,4.262973422960998,5.296188887493511,8.267454908942936,0.9787422556819717,0.9214891232447373
319,2.0581039136348567,3.238084973858655,5.184462546205736,5.296188887493511,8.267454908942936,0.9787422556819717,0.9214891232447373
320,1.0793616579528849,3.238084973858655,5.184462546205736,5.296188887493511,8.267454908942936,0.9787422556819717,0.9214891232447373
321,1.0793616579528849,3.238084973858655,5.184462546205736,4.317446631811539,8.267454908942936,2.0655678382519325,0.9214891232447373
322,2.1587233159057697,3.238084973858655,5.184462546205736,4.317446631811539,7.18809325099005,2.0655678382519325,0.9214891232447373
323,2.1587233159057697,3.238084973858655,5.184462546205736,6.476169947717309,7.18809325099005,2.0655678382519325,0.9214891232447373
324,2.1587233159057697,3.238084973858655,5.184462546205736,7.555531605670193,7.18809325099005,3.044310093933904,0.9214891232447373
325,2.1587233159057697,3.238084973858655,6.26382420415862,7.555531605670193,7.18809325099005,3.044310093933904,0.9214891232447373
326,2.1587233159057697,3.238084973858655,6.26382420415862,7.555531605670193,7.18809325099005,3.044310093933904,0.9214891232447373
327,2.1587233159057697,3.238084973858655,6.26382420415862,7.555531605670193,7.18809325099005,3.044310093933904,0.9214891232447373
328,2.1587233159057697,3.238084973858655,6.26382420415862,7.555531605670193,7.18809325099005,3.044310093933904,0.9214891232447373
329,3.1374655715877413,3.238084973858655,6.26382420415862,7.555531605670193,7.18809325099005,3.044310093933904,0.9214891232447373
330,3.1374655715877413,3.238084973858655,6.26382420415862,7.555531605670193,7.18809325099005,3.044310093933904,0.9214891232447373
331,3.1374655715877413,3.238084973858655,6.26382420415862,7.555531605670193,7.18809325099005,5.0451608751315264,0.9214891232447373
332,3.1374655715877413,3.238084973858655,7.343185862111505,6.476169947717309,8.109582374234789,5.966649998376264,0.9214891232447373
333,4.216827229540626,3.238084973858655,7.343185862111505,6.476169947717309,10.26830569014056,5.966649998376264,0.9214891232447373
334,3.1374655715877413,3.238084973858655,7.343185862111505,5.396808289764424,10.26830569014056,5.966649998376264,0.9214891232447373
335,3.1374655715877413,3.238084973858655,6.26382420415862,5.396808289764424,10.26830569014056,5.966649998376264,0.9214891232447373
336,3.1374655715877413,3.238084973858655,6.26382420415862,5.396808289764424,10.26830569014056,5.966649998376264,0.9214891232447373
337,3.1374655715877413,4.317446631811539,6.26382420415862,5.396808289764424,9.188944032187674,5.966649998376264,0.9214891232447373
338,3.1374655715877413,4.317446631811539,6.26382420415862,5.396808289764424,9.188944032187674,5.966649998376264,0.9214891232447373
339,3.1374655715877413,4.317446631811539,6.26382420415862,5.396808289764424,8.2102017765057,5.966649998376264,0.9214891232447373
340,3.1374655715877413,2.1587233159057697,5.184462546205736,5.396808289764424,8.2102017765057,5.966649998376264,0.9214891232447373
341,3.1374655715877413,2.1587233159057697,5.184462546205736,5.396808289764424,7.130840118552816,5.966649998376264,0.9214891232447373
342,4.216827229540626,3.238084973858655,5.184462546205736,5.396808289764424,6.051478460599931,5.966649998376264,0.9214891232447373
343,4.216827229540626,4.317446631811539,5.184462546205736,5.396808289764424,6.051478460599931,5.966649998376264,0.9214891232447373
344,4.216827229540626,4.317446631811539,5.184462546205736,5.275291080922732,6.051478460599931,5.966649998376264,0.9214891232447373
345,4.216827229540626,4.317446631811539,5.184462546205736,6.233135530033924,7.130840118552816,5.966649998376264,0.9214891232447373
346,4.216827229540626,5.396808289764424,6.271288128775696,6.233135530033924,7.130840118552816,5.966649998376264,0.9214891232447373
347,4.216827229540626,5.396808289764424,6.271288128775696,6.233135530033924,7.130840118552816,5.966649998376264,0.9214891232447373
348,5.195569485222598,4.317446631811539,6.271288128775696,6.233135530033924,7.130840118552816,5.966649998376264,1.8429782464894746
349,5.195569485222598,5.2961888874935115,6.271288128775696,6.233135530033924,7.130840118552816,4.987907742694292,1.8429782464894746
350,5.195569485222598,5.2961888874935115,6.271288128775696,6.233135530033924,7.130840118552816,4.987907742694292,1.8429782464894746
351,5.195569485222598,5.2961888874935115,6.271288128775696,6.233135530033924,7.130840118552816,5.909396865939029,1.8429782464894746
352,6.274931143175483,5.2961888874935115,6.271288128775696,6.233135530033924,8.2102017765057,6.988758523891914,1.8429782464894746
353,6.274931143175483,5.2961888874935115,7.350649786728581,6.233135530033924,9.289563434458588,5.901932941321953,1.8429782464894746
354,4.216827229540626,6.375550545446396,7.350649786728581,6.233135530033924,9.289563434458588,6.981294599274838,1.8429782464894746
355,4.216827229540626,6.375550545446396,7.350649786728581,4.074412214128154,9.289563434458588,6.981294599274838,1.8429782464894746
356,6.375550545446395,6.375550545446396,7.350649786728581,2.995050556175269,10.368925092411473,6.981294599274838,2.9223399044423592
357,6.375550545446395,6.375550545446396,6.271288128775696,2.995050556175269,10.368925092411473,6.981294599274838,2.9223399044423592
358,7.45491220339928,6.375550545446396,6.271288128775696,2.995050556175269,10.368925092411473,6.981294599274838,2.000850781197622
359,7.45491220339928,7.454912203399281,6.271288128775696,2.995050556175269,13.60701006627013,6.981294599274838,2.000850781197622
360,7.45491220339928,10.535124642549789,6.271288128775696,2.995050556175269,13.60701006627013,6.981294599274838,2.979593036879594
361,8.534273861352165,10.535124642549789,6.271288128775696,4.074412214128154,13.764882600978277,6.002552343592866,2.979593036879594
362,9.613635519305051,10.535124642549789,6.271288128775696,4.074412214128154,13.764882600978277,6.924041466837603,2.979593036879594
363,9.613635519305051,11.513866898231761,6.271288128775696,5.153773872081039,13.764882600978277,5.8446798088847185,3.901082160124331
364,10.592377774987023,11.513866898231761,6.216814919925155,8.148824428256308,16.847874963715476,8.824272845764312,3.901082160124331
365,10.592377774987023,11.513866898231761,7.29617657787804,10.14967520945393,14.689151647809707,10.997924010904235,3.901082160124331
366,10.592377774987023,12.593228556184645,8.217665701122778,11.229036867406817,14.689151647809707,10.997924010904235,3.901082160124331
367,10.592377774987023,13.67259021413753,8.217665701122778,13.454804183303738,15.768513305762593,10.997924010904235,3.901082160124331
368,10.592377774987023,13.67259021413753,8.217665701122778,14.655683050098316,15.768513305762593,12.084749593474196,4.980443818077216
369,11.617266224089366,13.672590214137532,9.139154824367514,18.98059360652693,16.847874963715476,12.084749593474196,4.980443818077216
370,11.617266224089366,14.751951872090418,8.217665701122778,18.98059360652693,19.006598279621247,13.063491849156168,4.980443818077216
371,12.696627882042252,14.751951872090418,8.217665701122778,21.139316922432698,20.08595993757413,13.063491849156168,4.980443818077216
372,12.696627882042252,15.831313530043303,9.297027359075662,21.139316922432698,21.165321595527015,13.063491849156168,4.980443818077216
373,11.71788562636028,16.910675187996187,10.376389017028545,21.139316922432698,22.2446832534799,13.063491849156168,4.980443818077216
374,10.638523968407394,15.877459723463677,11.455750674981433,21.139316922432698,23.22342550916187,13.063491849156168,4.980443818077216
375,10.638523968407394,14.79809806551079,11.455750674981433,23.29804023833847,23.22342550916187,15.121595762791028,4.980443818077216
376,11.71788562636028,18.914305892780504,13.513854588616292,23.29804023833847,23.22342550916187,15.121595762791028,4.980443818077216
377,11.71788562636028,19.993667550733388,14.593216246569176,25.35614415197332,22.144063851208987,15.121595762791028,4.980443818077216
378,12.797247284313165,18.914305892780504,13.506390663999214,25.35614415197332,24.044295230135695,15.121595762791028,4.980443818077216
379,12.797247284313165,18.914305892780504,13.506390663999214,25.35614415197332,25.123656888088576,15.121595762791028,4.980443818077216
380,12.797247284313165,19.993667550733385,14.427879787243954,28.594229125831973,25.123656888088576,15.121595762791028,4.980443818077216
381,14.901497391368395,19.993667550733385,16.586603103149727,28.594229125831973,27.124507669286196,15.121595762791028,4.980443818077216
382,14.901497391368395,19.993667550733385,16.586603103149727,28.594229125831973,28.203869327239076,15.178848895228263,4.980443818077216
383,14.901497391368395,23.231752524592036,16.586603103149727,28.594229125831973,27.282380203994343,15.336721429936409,4.980443818077216
384,14.901497391368395,23.231752524592036,16.586603103149727,29.673590783784856,27.18176080172343,14.257359771983523,4.980443818077216
385,15.98085904932128,24.31111418254492,15.507241445196838,31.832314099690624,27.18176080172343,15.236102027665495,4.001701562395244
386,16.95960130500325,25.336002631647265,17.508092226394464,32.91167575764351,27.18176080172343,15.078229492957348,4.923190685639981
387,18.038962962956138,25.336002631647265,19.666815542300228,33.1547101753269,28.261122459676315,15.999718616202085,4.923190685639981
388,15.880239647050367,25.336002631647265,19.666815542300228,34.13345243100887,27.18176080172343,15.999718616202085,3.8438290276870966
389,14.901497391368395,26.41536428960015,19.666815542300228,34.13345243100887,26.20301854604146,15.020976360520113,3.8438290276870966
390,13.82213573341551,29.552829861187885,20.746177200253115,35.15834088011122,26.20301854604146,16.100338018472996,4.930654610257057
391,14.901497391368395,28.473468203235,20.746177200253115,36.237702538064106,24.044295230135692,16.100338018472996,6.830885989183766
392,15.926385840470738,26.314744887329237,20.746177200253115,37.31706419601699,24.044295230135692,16.100338018472996,8.731117368110475
393,14.847024182517853,26.314744887329237,20.746177200253115,37.31706419601699,22.964933572182808,16.100338018472996,9.688961817221667
394,13.767662524564969,26.314744887329237,20.746177200253115,37.31706419601699,21.940045123080466,17.058182467584192,9.688961817221667
395,14.847024182517854,27.339633336431575,21.825538858206,36.237702538064106,23.01940678103335,16.07944021190222,9.688961817221667
396,14.847024182517854,27.339633336431575,22.850427307308337,36.237702538064106,23.01940678103335,15.000078553949333,9.688961817221667
397,13.767662524564969,28.41899499438446,21.771065649355453,35.15834088011122,24.098768438986234,12.826427388809407,9.688961817221667
398,13.767662524564969,28.418994994384462,21.771065649355453,35.15834088011121,24.098768438986234,13.905789046762294,9.688961817221667
399,15.725147035928915,27.33963333643158,21.771065649355453,32.999617564205444,23.065552974453723,14.985150704715181,8.76747269397693
400,15.725147035928915,27.33963333643158,21.771065649355453,30.840894248299673,24.098768438986234,12.919582866463244,8.609600159268782
401,15.725147035928915,25.382148825067635,22.951046709579256,26.51598369187106,23.01940678103335,13.998944524416132,8.609600159268782
402,16.703889291610885,27.493862856739938,25.05529681663448,26.616603094141972,21.940045123080466,14.164280983741357,9.688961817221669
403,15.624527633658001,28.57322451469282,27.221484057157326,25.53724143618909,20.812439275656683,14.164280983741357,9.688961817221669
404,17.78325094956377,27.493862856739938,26.142122399204442,25.53724143618909,19.7330776177038,14.164280983741357,9.688961817221669
405,18.862612607516656,26.414501198787054,25.06276074125156,25.53724143618909,18.653715959750915,14.164280983741357,9.688961817221669
406,18.862612607516656,27.493862856739938,24.03787229214921,27.695964752094856,18.653715959750915,14.164280983741357,10.667704072903641
407,19.94197426546954,27.493862856739938,25.117233950102097,27.574447543253164,19.7330776177038,12.106177070106497,10.667704072903641
408,18.862612607516652,25.33513954083417,24.03787229214921,27.574447543253164,20.812439275656683,12.106177070106497,10.667704072903641
409,19.941974265469536,25.23452013856326,25.117233950102097,26.49508588530028,21.780074592321792,12.106177070106497,10.667704072903641
410,22.108161505992385,25.23452013856326,27.118084731299714,29.67869765030839,25.018159566180444,12.206796472377412,10.667704072903641
411,21.129419250310413,25.392392673271406,29.276808047205485,28.599335992355506,25.02562349079752,13.286158130330296,10.667704072903641
412,21.129419250310413,26.371134928953374,29.276808047205485,25.361251018496855,25.02562349079752,13.286158130330296,10.667704072903641
413,22.208780908263297,25.392392673271402,28.1974463892526,24.382508762814883,24.92500408852661,13.444030665038447,10.667704072903641
414,23.28814256621618,25.392392673271402,28.1974463892526,25.407397211917228,24.92500408852661,13.444030665038447,9.746214949658903
415,25.346246479851036,22.200453892833124,29.27680804720548,27.566120527822996,26.004365746479493,11.443179883840823,9.746214949658903
416,25.346246479851033,23.121943016077857,29.27680804720548,26.544012002307348,28.16308906238526,11.443179883840823,7.8096282448657375
417,26.270515526682463,24.20130467403074,30.514042239866512,25.464650344354464,27.083727404432377,10.485335434729631,6.830885989183766
418,26.270515526682463,23.121943016077857,29.434680581913632,25.364030942083552,28.16308906238526,10.485335434729631,6.830885989183766
419,26.16989612441155,23.121943016077857,27.27595726600786,24.28466928413067,28.005216527677113,10.485335434729631,6.830885989183766
420,31.317221420163253,25.280666331983625,28.41257205639798,28.501496513671288,28.926705650921846,11.464077690411603,7.809628244865738
421,31.317221420163253,25.180046929712717,29.391314312079952,32.494089136048785,30.984809564556702,12.442819946093575,8.888989902818624
422,32.23871054340799,26.11054499592379,28.311952654127065,39.893665039784445,31.96355182023867,13.320942799504632,7.802164320248663
423,33.16920860961907,27.041043062134857,30.416202761182294,43.96162867758327,32.94229407592065,14.242431922749372,8.888989902818624
424,33.221583822419085,28.120404720087745,32.574926077088065,45.822624810005415,35.876422846916036,15.329257505319333,10.933659934499774
425,34.20032607810106,29.050902786298817,32.574926077088065,47.68362094242755,35.97704224918695,15.329257505319333,10.933659934499774
426,37.289547460217904,32.18836835788656,33.65428773504095,48.76298260038044,36.90754031539802,16.354145954421675,10.933659934499774
427,40.1726521181557,34.19822808205052,36.531163373599114,49.84234425833333,41.08358728008484,16.354145954421675,10.933659934499774
428,41.25201377610859,35.17697033773249,40.450263419656125,50.921705916286214,40.98296787781393,16.354145954421675,12.891144445863718
429,45.514987199069594,39.23592503256498,43.438865399502056,53.862063706661246,41.94081232692512,17.440971536991636,12.891144445863718
430,46.436476322314334,41.29402894619984,44.36936346571313,53.8904254378491,43.02017398487801,17.319454328149945,12.891144445863718
431,46.436476322314334,42.21551806944457,45.50597825610325,54.96978709580199,43.99891624055998,17.264981119299403,11.912402190181746
432,46.436476322314334,43.29487972739746,47.66470157200903,58.05900847791883,43.07742711731524,17.264981119299403,12.891144445863718
433,47.366974388525406,43.14601613565565,49.573941893902074,59.01685292703002,46.32297601579097,18.344342777252287,12.891144445863718
434,49.525697704431174,42.010946363614785,49.573941893902074,60.72898546771035,46.222356613520056,17.257517194682325,11.811782787910834
435,52.77124660290691,47.25889106163741,49.31699497527227,59.649623809757465,48.22598731830438,17.257517194682325,12.790525043592806
436,51.59126554268311,52.35797216791821,53.5338222048129,67.20515541542767,52.442814547845,18.179006317927062,13.869886701545692
437,53.37977058032204,52.45859157018913,54.61318386276579,69.30940552248289,54.60153786375078,17.257517194682325,12.948397578300956
438,55.4378744939569,52.30071903548098,53.5338222048129,68.23004386453,58.694749888399194,16.33602807143759,12.948397578300956
439,55.33725509168598,54.301569816678615,53.38495861307109,72.24075436989162,57.61538823044631,18.39413198507245,12.948397578300956
440,55.48611868342779,55.28031207236059,54.40984706217344,73.17125243610269,57.61538823044631,18.39413198507245,12.948397578300956
441,56.46486093910976,57.439035388266355,55.34034512838451,72.1925101804207,58.59413048612828,19.48095756764241,16.94308819672898
442,53.1620589081968,60.56749201688777,56.31908738406649,70.03378686451494,60.5108347326384,18.401595909689522,16.02159907348424
443,53.162058908196805,60.61573620635866,54.16036406816072,71.36263151648055,61.731596057716025,20.216665405640995,17.165677788491433
444,52.33964416887372,61.397370680827926,56.12321450809121,68.5437909349472,65.02538914566266,21.174509854752188,18.252503371061394
445,52.38579036229409,61.397370680827926,57.92695750807612,68.79327392895993,67.18411246156843,21.18197377936926,18.19525023862416
446,54.47870458344613,62.57735174105173,58.02757691034704,69.87263558691282,64.19551048172251,23.386843288695406,19.17399249430613
447,52.61770845102399,64.7360750569575,57.097078844135964,69.62315259290008,62.16475295098776,22.508720435284346,19.295509703147825
448,53.53919757426873,67.87354062854523,57.24594243587777,69.57490840342919,63.24411460894064,22.508720435284346,19.295509703147825
449,54.618559232221614,70.82136234353732,55.087219119972005,69.723771995171,64.30257846032275,23.58808209323723,20.37487136110071
450,56.525701558064135,72.92561245059254,54.156721053760926,69.723771995171,65.23307652653382,26.733011589442047,20.37487136110071
451,57.60506321601702,73.02623185286346,55.23608271171381,69.56589946046286,66.2118187822158,26.733011589442047,21.3327158102119
452,55.28846736540309,72.77674885885072,55.23608271171381,65.39731642039312,67.26383405726857,29.857043279076084,22.290560259323094
453,56.41607321282689,71.94687019491057,55.084439196385304,66.476678078346,67.21558986779766,28.89919882996489,19.253714090006266
454,59.65415818668555,68.95826821506465,56.16380085433819,61.3156598385976,68.14608793400873,30.964766668216825,19.253714090006266
455,59.553538784414634,69.04987867436924,54.15394113017423,57.09883260905698,69.1248301896907,32.965617449414445,19.246250165389192
456,60.48403685062571,68.06490739930763,53.074579472221345,55.11609971084344,72.21405157180754,31.878791866844484,19.238786240772114
457,63.57325823274255,70.2236307152134,54.03242392133254,54.036738052890556,72.11343216953664,31.878791866844484,19.346869567660104
458,62.493896574789666,72.13287103710644,53.81729825418716,55.11609971084344,73.19279382748951,33.81537857163765,20.426231225612987
459,61.265671325094964,73.06336910331751,52.78618078570516,55.116099710843436,72.0032508465981,34.89474022959054,20.426231225612987
460,62.34503298304785,78.35123097538087,52.83232697912554,56.04659777705451,72.26174278357716,38.07835199459865,19.447488969931015
461,58.12820575350722,79.3761194244832,48.92223587603487,57.27482302674921,69.24579442083113,38.07835199459865,22.48433513924784
462,58.12820575350722,77.21739610857743,48.92223587603487,56.187997444179246,68.31529635462006,38.07835199459865,22.48433513924784
463,56.21896543161417,82.5198140154506,51.08842311655771,58.24610135781411,70.41954646167528,38.07835199459865,24.542439052882695
464,56.31958483388509,80.65881788302846,48.92969980065194,57.16673969986122,70.4195464616753,39.14427977059783,23.584594603771507
465,61.62323764599568,78.74957756113542,44.90998035232402,57.214983889332125,72.42940618583924,38.06491811264494,24.66395626172439
466,61.27726627304115,79.57945622507559,44.90998035232402,60.23093225207817,72.53002558811016,36.149229214422554,22.706471750360446
467,63.22728685978802,72.30976293928455,45.010599754594935,60.379795843819984,74.6342756951654,35.19138476531137,24.87265899088329
468,65.38601017569378,70.10279543390787,45.15946334633675,51.89376617193871,76.54351601705844,34.21264250962939,22.814555077248436
469,67.51738710869945,70.25165902564969,46.13820560201872,49.88390644777474,76.34640823584573,37.08050920522121,22.814555077248436
470,64.53088312490404,71.33102068360257,46.13820560201872,53.02137201936249,72.45721493932584,37.08050920522121,23.772399526359628
471,64.63896645179203,70.25165902564969,49.20776408280222,50.86264870345671,74.71933758108922,38.00946225308302,23.87301892863054
472,66.45403594774349,69.32116095943861,50.28712574075511,55.233705453305696,71.75163340781405,39.966946764446966,24.85176118431251
473,65.43192742222784,68.34241870375665,47.19790435863826,58.32292683542254,71.85225281008498,38.88012118187701,23.772399526359628
474,66.38977187133904,69.1722973676968,48.27726601659115,61.55478278990156,68.65494810108014,38.93737431431424,23.793297332930408
475,67.46913352929192,69.1722973676968,48.27726601659115,58.3166978160429,67.58305036774432,37.000787609521076,23.749478082446874
476,68.58927545209863,70.25165902564969,49.24854434765604,61.554782789901566,63.50762280532844,37.000787609521076,23.641394755558885
477,67.60430417703702,71.33102068360257,48.16918268970316,62.533525045583545,63.35875921358662,36.89270428263309,23.641394755558885
478,69.70109035947517,70.40798654200859,47.147074164187515,61.45416338763066,66.54446897464527,34.73398096672732,26.778860327146624
479,67.69123063531121,67.31876515989173,46.01946831676373,61.45416338763065,67.77269422433996,32.675877053092464,26.786324251763702
480,70.51007121684455,72.15647440855537,49.129587505451354,65.61651740832075,70.26646123948954,34.67672783429009,27.873149834333663
481,69.34532811896672,71.85128330045467,53.82131308301128,69.1625192554728,74.08907290660477,35.61468982511824,28.73037488117394
482,73.99781845002208,74.74617682494551,59.85212716074059,75.04323483622287,75.26905396682858,34.42724484027737,30.775044912855094
483,75.8546835591151,73.76743456926353,63.66850980847614,80.92395041697293,78.21687568182068,35.61468982511824,32.819714944536244
484,78.84328553896106,76.78961195138922,64.59900787468722,88.70767730023638,78.99851015628994,33.448502584595396,35.80208790500253
485,82.71414139554716,82.56970812986839,66.5144772159599,93.40841182076264,79.929008222501,34.42724484027737,41.8623463616825
486,78.69442194721924,82.56970812986839,71.34317752165718,99.18850799924178,84.1050551871878,35.323152155920944,40.86270629942974
487,81.58030652874373,88.45788763523554,76.19277563392527,104.13872551378077,86.01429550908085,33.38934537471447,41.84144855511172
488,82.52882248088747,90.31888376765768,80.0726404334777,105.85085805446111,85.77104153444776,35.241332564170285,39.78334464147686
489,85.11907787497884,91.26585470145214,85.16549252037886,111.90133503352378,88.71886324943986,35.241332564170285,40.596750437833606
490,89.08346102364312,89.18318432850387,89.99441238302585,111.8620997870192,93.27073417822432,36.32815814674024,40.596750437833606
491,92.8536974779583,89.0405497561417,90.97938365808746,114.76167731254041,100.79030928028392,35.248796488787356,42.66231827608554
492,91.67784744106363,86.73296284849411,89.90002200013458,117.69302615994911,100.68968987801301,36.06966620976118,42.66231827608554
493,97.61581615425092,83.50388681760178,94.11684922967521,119.45340289010034,101.76905153596589,34.98284062719122,43.661958338338295
494,102.56603366878991,86.37097158860601,96.9292412348792,124.45186459411023,102.74779379164785,35.904329750435956,45.706628370019445
495,104.47295643768273,82.98402302300553,96.62405012677849,124.1058932211557,105.66102475607246,39.196024842332065,44.62726671206656
496,106.30682574415444,84.06338468095842,99.51894365126931,129.11080350149493,108.58381764116466,40.15386929144325,45.70940829360614
497,101.95456880482571,85.14274633891131,107.26065536444153,133.8597822114921,108.25359770316405,40.254488693714165,44.63004663565325
498,106.55881494641018,90.80132530854875,111.3435468514745,137.73063806807818,108.15920732027278,40.254488693714165,45.70940829360613
499,107.05173118036214,93.74914702354086,115.00415496055244,139.44899962813815,110.89344838646876,39.27574643803219,42.56447879740132
500,103.9625097982453,90.80878923316583,112.72391443580499,142.27972907327592,109.65899411739443,43.22864144331865,43.54322105308329
501,101.75554229286864,94.579025687481,111.90149969648189,139.4882348746427,108.73595997580043,44.255627888471516,45.71687221822321
502,101.02215200787026,92.56916596331706,115.74732672316809,133.5682840473881,110.64520029769348,45.43560894869532,45.77412535066044
503,100.9481064538485,95.55776794316299,114.66050114059813,132.74050337949845,108.76330635870056,45.42814502407825,44.802847019595546
504,105.7768067595458,98.34926214179619,115.73986279855102,124.66625417532543,114.39453894543789,44.47030057496705,43.84500257048436
505,108.56830095817901,97.21752527104329,116.77844419165008,119.86490025252826,115.32503701164894,44.47030057496705,42.88715812137317
506,111.40803934628312,98.00816868847888,114.85576998780334,118.83378278404626,115.47390060339076,43.548811451722315,42.029933074532885
507,112.18967382075239,96.31693395436932,114.83487218123256,120.89188669768113,120.17718162380356,43.6568947786103,42.958886122394695
508,108.07346599348267,95.28581648588734,112.04337798259935,120.6424037036684,126.76625865965208,43.813222294969194,42.979783928965475
509,104.20261013689657,93.37244514066518,111.50189800517536,115.64394199965852,129.67948962407672,43.83412010153997,41.1512805510603
510,102.81651235249373,94.15407961513444,116.50035970918525,113.79663881123311,126.95116746414851,43.94220342842796,37.014174917219805
511,101.93425847575355,100.1312835748263,120.52007915751317,112.65646217266871,122.04018519611408,45.84243480735468,35.92734933464985
512,104.92286045559949,99.82732737196302,121.05845965734936,116.72442581046752,126.78916390611124,45.68456227264653,35.86541220118223
513,103.21072791491916,100.806069627645,120.09416663190883,112.95418935615234,127.51564324419378,44.597736690076566,36.95223778375219
514,104.24184538340114,100.96239714400387,118.95909685986796,110.83470128675113,125.18070995364607,44.597736690076566,36.92387605256433
515,104.64019196915568,102.85073965932615,121.75059105850119,109.65472022652732,126.83713438023844,41.40666100045137,36.81579272567634
516,103.75584009636498,103.50184798198738,119.80266846780482,109.53320301768562,129.58038438940076,43.47222883870331,36.75853959323911
517,104.63396294977603,104.40499966529832,118.09053592712449,110.30582854918856,126.54353822008393,42.49348658302134,34.721333486175034
518,100.81758030204047,102.44338413060527,120.94520216446277,111.58229798835414,124.35000459666097,44.65967382354418,33.78873742391344
519,99.98147261872067,103.23589212039126,118.838854061357,106.67800711028583,122.29190068302611,46.55990520247089,33.788737423913446
520,101.72095154230112,105.27309822745534,120.55098660203734,108.83518540784235,115.60220424490667,43.69203850687907,33.788737423913446
521,102.67879599141231,101.36743206335206,123.41807137304156,107.45809656640583,113.68549999839657,46.77971487064664,32.809995168231474
522,104.93813870958901,101.51629565509387,124.34856943925263,109.21637530050656,112.65851355324371,45.729244613943145,30.751891254596618
523,106.95546235837006,99.60705533320082,123.29010558787053,108.02893031566568,112.40903055923097,42.85571126660957,29.665065672026657
524,106.08067240624693,99.0016308333735,126.37309795060771,104.790845341807,107.68949622818447,42.75509186433865,30.62291012113785
525,102.25806073913172,100.12923668079728,128.19773875716342,105.72134340801809,105.82850009576231,44.81319577797351,28.56480620750299
526,99.12269316359449,99.47658333978679,131.177331794043,104.74469914838663,105.80861763747926,44.92127910486149,26.55649150168829
527,96.30385258206117,100.25821781425606,130.38226343762005,105.86397798038026,104.78372918837691,41.67573020638578,25.577749246006316
528,97.48716654357291,100.25821781425606,132.39212316178399,103.66447439962064,104.0219771721907,40.58890462381582,27.42072749249579
529,100.57638792568976,104.12907367084215,129.18116501387578,105.52547053204279,102.16098103976856,38.43018130791005,27.42072749249579
530,98.96487478728035,104.22969307311307,128.13511969615965,104.44610887408992,102.11273685029767,40.438496013724745,28.27795253933607
531,98.96487478728037,102.51009660781568,127.36094914630745,99.59651076182183,99.15404161998886,43.72040023806693,28.27795253933607
532,100.18687101759541,102.75957960182839,131.53441010601438,98.86102248077295,100.38973079430063,43.619780835796014,29.256694795018042
533,100.18687101759542,108.38248517313556,134.31844038003052,101.70076086887707,100.53113046142538,44.598523091477986,28.283922496672698
534,96.37048836985986,111.3094090815569,137.45590595161826,102.4068047709753,102.48651697673878,41.46105751989025,28.283922496672698
535,99.35909034970578,114.35038627420285,135.54666562972523,99.31758338885845,98.46679752841086,41.31429192419896,28.27645857205562
536,98.231484502282,112.3929017628389,135.54666562972523,103.13606403264454,101.50777472105682,40.33554966851698,29.19794769530036
537,99.15297362552674,115.33325955321392,131.76896525079297,99.21696398658754,103.20880032272028,40.33554966851698,28.348186573077157
