time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
338,7.505534276842758,7.394557312014492,5.413518427381363,4.33081474190509,4.33081474190509,3.248111056428818,2.165407370952545
339,6.544705157089616,7.394557312014492,4.33081474190509,3.248111056428818,4.33081474190509,3.248111056428818,2.165407370952545
340,6.544705157089616,7.394557312014492,3.248111056428818,4.33081474190509,5.413518427381363,4.20894017618196,2.165407370952545
341,6.544705157089616,6.281440305324319,3.248111056428818,4.33081474190509,5.413518427381363,3.126236490705687,2.165407370952545
342,6.544705157089616,6.281440305324319,3.248111056428818,4.33081474190509,6.496222112857636,3.126236490705687,2.165407370952545
343,6.544705157089616,6.281440305324319,3.248111056428818,5.413518427381363,6.496222112857636,3.126236490705687,2.165407370952545
344,7.534501600755703,6.281440305324319,2.165407370952545,5.413518427381363,7.578925798333908,3.126236490705687,2.165407370952545
345,8.626240147741015,7.364143990800591,1.0827036854762726,5.413518427381363,7.578925798333908,3.126236490705687,2.165407370952545
346,7.5131231410508414,8.446847676276864,1.0827036854762726,5.413518427381363,7.578925798333908,3.126236490705687,2.165407370952545
347,7.5131231410508414,9.436644119942951,1.0827036854762726,6.496222112857636,5.413518427381363,3.126236490705687,2.165407370952545
348,7.5131231410508414,10.519347805419224,2.165407370952545,5.413518427381363,5.413518427381363,3.126236490705687,2.165407370952545
349,7.5131231410508414,10.519347805419224,2.165407370952545,5.413518427381363,6.496222112857636,2.0435328052294146,2.165407370952545
350,6.430419455574569,10.519347805419224,2.165407370952545,6.526635434071537,6.496222112857636,2.0435328052294146,3.1552038146186314
351,6.430419455574569,10.519347805419224,2.165407370952545,8.692042805024082,6.496222112857636,2.0435328052294146,3.1552038146186314
352,6.430419455574569,11.602051490895498,2.165407370952545,8.692042805024082,6.496222112857636,2.0435328052294146,3.1552038146186314
353,7.5131231410508414,11.602051490895498,2.165407370952545,8.692042805024082,6.496222112857636,2.0435328052294146,3.1552038146186314
354,8.595826826527114,11.602051490895498,2.165407370952545,8.692042805024082,6.496222112857636,2.0435328052294146,3.1552038146186314
355,8.595826826527114,11.602051490895498,2.165407370952545,8.692042805024082,6.496222112857636,2.0435328052294146,3.1552038146186314
356,8.595826826527114,12.68475517637177,2.165407370952545,8.692042805024082,6.496222112857636,2.0435328052294146,3.1552038146186314
357,8.595826826527114,11.723926056618627,2.165407370952545,8.692042805024082,6.496222112857636,2.0435328052294146,4.237907500094904
358,8.595826826527114,12.806629742094898,2.165407370952545,7.609339119547809,7.578925798333908,2.0435328052294146,4.237907500094904
359,8.595826826527114,12.806629742094898,3.248111056428818,7.609339119547809,7.578925798333908,2.0435328052294146,4.237907500094904
360,7.5131231410508414,12.806629742094898,3.248111056428818,7.609339119547809,8.66162948381018,2.0435328052294146,5.351024506785078
361,8.595826826527114,12.806629742094898,3.248111056428818,7.609339119547809,8.66162948381018,2.0435328052294146,6.31185362653822
362,8.595826826527114,12.806629742094898,5.413518427381363,7.609339119547809,7.578925798333908,2.0435328052294146,7.250588871989717
363,9.678530512003388,12.806629742094898,5.413518427381363,7.609339119547809,8.66162948381018,1.0827036854762726,7.250588871989717
364,10.7702690589887,11.723926056618627,5.413518427381363,7.609339119547809,8.66162948381018,1.0827036854762726,7.250588871989717
365,10.779303920497739,11.723926056618627,5.413518427381363,9.63077805047558,8.66162948381018,1.0827036854762726,7.259623733498757
366,10.779303920497739,12.806629742094898,5.413518427381363,9.63077805047558,8.66162948381018,1.0827036854762726,7.259623733498757
367,10.779303920497739,12.806629742094898,6.374347547134505,11.796185421428124,8.66162948381018,1.0827036854762726,6.176920048022485
368,10.779303920497739,14.972037113047442,6.374347547134505,11.796185421428124,9.744333169286453,0,7.259623733498757
369,10.779303920497739,17.137444483999985,6.374347547134505,12.785981865094211,10.827036854762724,0,7.259623733498757
370,11.86200760597401,17.137444483999985,6.374347547134505,11.70327817961794,9.744333169286453,0,7.259623733498757
371,11.86200760597401,17.137444483999985,6.374347547134505,11.70327817961794,9.744333169286453,0,7.259623733498757
372,11.86200760597401,17.137444483999985,6.374347547134505,12.785981865094211,8.66162948381018,0,7.259623733498757
373,12.944711291450282,17.137444483999985,6.374347547134505,11.703278179617936,8.66162948381018,0,9.425031104451303
374,14.057828298140453,19.30285185495253,7.457051232610778,11.703278179617936,7.578925798333908,0,9.425031104451303
375,14.057828298140453,18.220148169476257,9.622458603563324,11.703278179617936,7.578925798333908,1.0827036854762726,10.507734789927575
376,12.966089751155142,18.220148169476257,8.53975491808705,11.703278179617936,8.66162948381018,2.174442232461585,10.507734789927575
377,15.131497122107685,20.3855555404288,10.705162289039595,12.694520620584981,9.651425927476268,2.174442232461585,10.507734789927575
378,17.32731781427413,20.3855555404288,9.622458603563324,12.694520620584981,9.651425927476268,2.174442232461585,10.507734789927575
379,17.32731781427413,20.3855555404288,9.622458603563324,11.581403613894807,9.660460788985308,2.174442232461585,10.507734789927575
380,18.410021499750403,20.3855555404288,10.735575610253498,11.581403613894807,10.74316447446158,3.2661807794468976,11.62085179661775
381,18.410021499750403,20.3855555404288,10.735575610253498,10.498699928418535,10.74316447446158,3.2661807794468976,13.664384601847164
382,18.410021499750403,19.30285185495253,11.725372053919582,10.498699928418535,10.74316447446158,5.309713584676312,13.664384601847164
383,18.410021499750403,19.30285185495253,11.725372053919582,10.498699928418535,10.74316447446158,6.299510028342398,12.725649356395667
384,19.510794908244755,19.30285185495253,12.808075739395854,11.59043847540385,11.825868159937851,6.299510028342398,11.764820236642525
385,20.59349859372103,21.468259225905072,12.808075739395854,11.59043847540385,12.908571845414123,6.299510028342398,11.764820236642525
386,20.59349859372103,20.3855555404288,12.808075739395854,11.743441776937662,12.908571845414123,6.299510028342398,11.764820236642525
387,20.59349859372103,20.3855555404288,12.808075739395854,11.743441776937662,12.908571845414123,6.299510028342398,10.68211655116625
388,22.63703139895044,20.26368097470567,12.808075739395854,11.743441776937662,11.825868159937851,6.299510028342398,10.68211655116625
389,22.63703139895044,20.356588216515856,12.808075739395854,12.733238220603749,11.825868159937851,6.299510028342398,9.568999544476078
390,22.63703139895044,21.295323461967353,11.847246619642714,12.733238220603749,11.825868159937851,6.299510028342398,9.568999544476078
391,21.55432771347417,21.295323461967353,12.929950305118986,12.733238220603749,11.825868159937851,6.299510028342398,9.568999544476078
392,21.55432771347417,21.295323461967353,10.764542934166439,14.907680453065332,11.825868159937851,7.382213713818671,9.568999544476078
393,21.43245314775104,20.21261977649108,10.764542934166439,14.907680453065332,11.825868159937851,7.382213713818671,9.568999544476078
394,21.43245314775104,22.378027147443625,10.764542934166439,14.907680453065332,11.825868159937851,7.382213713818671,9.568999544476078
395,21.43245314775104,22.378027147443625,10.764542934166439,13.82497676758906,11.825868159937851,7.382213713818671,9.568999544476078
396,21.43245314775104,21.295323461967353,10.764542934166439,12.742273082112789,13.869400965167266,7.382213713818671,9.568999544476078
397,21.52536038956123,21.173448896244224,11.84724661964271,10.576865711160245,15.912933770396677,7.382213713818671,10.682116551166253
398,21.52536038956123,19.00804152529168,14.012653990595258,11.668604258145557,14.830230084920405,7.382213713818671,9.599412865689978
399,23.690767760513772,17.92533783981541,15.09535767607153,11.668604258145557,13.747526399444133,7.382213713818671,9.599412865689978
400,22.6080640750375,16.935541396149322,15.09535767607153,11.790478823868686,13.747526399444133,7.382213713818671,9.599412865689978
401,23.690767760513772,16.935541396149322,15.09535767607153,12.873182509344957,16.780855648339635,7.382213713818671,9.599412865689978
402,22.59902921352846,18.018245081625594,15.09535767607153,12.873182509344957,16.780855648339635,7.382213713818671,9.599412865689978
403,20.403208521362014,18.018245081625594,17.260765047024073,12.873182509344957,16.780855648339635,7.382213713818671,6.444209051071347
404,21.51632552805219,15.85283771067305,16.1780613615478,13.8340116290981,17.863559333815907,7.382213713818671,5.483379931318205
405,24.764436584481004,16.935541396149322,14.012653990595254,13.8340116290981,17.863559333815907,5.338680908589256,4.400676245841932
406,24.764436584481004,16.935541396149322,14.012653990595254,13.803598307884197,17.863559333815903,6.328477352255343,4.400676245841932
407,22.568615892314558,14.770134025196779,11.84724661964271,13.803598307884197,20.989795824521593,6.328477352255343,4.400676245841932
408,21.485912206838286,13.687430339720507,11.84724661964271,14.886301993360469,22.072499509997865,7.26721259770684,4.400676245841932
409,21.485912206838286,13.687430339720507,10.73412961295254,14.886301993360469,22.072499509997865,9.341158724150155,3.2875592391517587
410,20.394173659852974,15.85283771067305,11.816833298428811,14.886301993360469,20.989795824521593,9.341158724150155,4.379297786137071
411,19.43334454009983,15.035977030944682,12.899536983905083,13.803598307884197,22.072499509997865,9.341158724150155,4.257423220413941
412,20.516048225576103,16.118680716420954,13.991275530890395,14.916715314574372,23.155203195474137,9.341158724150155,4.257423220413941
413,19.43334454009983,16.118680716420954,13.991275530890395,16.029832321264546,25.32061056642668,9.341158724150155,4.257423220413941
414,20.516048225576103,16.118680716420954,13.991275530890395,16.029832321264546,27.300203453758854,11.362597655077924,4.257423220413941
415,20.516048225576103,14.943069789134498,13.991275530890395,16.029832321264546,26.217499768282583,11.362597655077924,4.257423220413941
416,20.545015549489047,14.943069789134498,13.991275530890395,16.029832321264546,26.217499768282583,12.475714661768098,4.257423220413941
417,20.545015549489047,14.943069789134498,13.991275530890395,18.19523969221709,27.300203453758854,13.56745320875341,4.257423220413941
418,20.545015549489047,16.02577347461077,15.073979216366666,18.19523969221709,28.261032573511994,13.56745320875341,5.340126905890213
419,21.62771923496532,15.932866232800585,13.991275530890395,19.27794337769336,27.30020345375885,14.650156894229681,5.340126905890213
420,24.661048483860817,16.054740798523714,16.156682901842938,19.27794337769336,28.50478170495825,14.650156894229681,5.340126905890213
421,25.74375216933709,17.015569918276853,15.073979216366666,20.360647063169633,30.6701890759108,14.650156894229681,6.431865452875526
422,26.682487414788586,21.233544955967854,15.073979216366666,18.288146934027274,34.909542573306666,14.650156894229681,6.431865452875526
423,27.765191100264857,21.233544955967854,15.073979216366666,19.370850619503546,36.983488699749984,17.9286812718724,6.431865452875526
424,32.12641916338385,21.019515056924146,15.073979216366666,20.23952440593611,38.18806695094939,20.03159472222866,6.431865452875526
425,35.37453021981268,23.245749070304495,16.903482122552376,22.404931776888656,40.35347432190194,20.03159472222866,6.431865452875526
426,36.45723390528895,25.411156441257038,17.772155908984942,24.355557340307886,40.35347432190194,23.18824453414825,6.25748369163685
427,37.35632101293542,26.279830227689605,17.772155908984942,24.486466767540055,44.3483845990402,23.18824453414825,6.25748369163685
428,37.35632101293542,28.445237598642148,15.606748538032399,25.447295887293198,46.270042838546495,23.18824453414825,7.218312811389992
429,37.10353701998012,30.274740504827857,16.475422324464965,28.451657812275755,48.00739041141163,24.293042093926168,9.32122626174625
430,36.011798472994805,34.51264800492277,19.081443683762664,31.485738969660865,49.335289225635115,25.406159100616343,8.229487714760939
431,38.08574459943813,37.546729162307884,21.246851054715208,34.74288488759873,51.25694746514141,26.488862786092614,10.425308406927385
432,39.94421482953678,39.59026196753731,22.32955474019148,35.71274886886091,54.50505852157023,25.52803366633947,12.621129099093832
433,41.87421384174076,40.672965653013584,21.12497648899208,35.71274886886091,54.50505852157023,26.610737351815743,12.621129099093832
434,44.070034533907204,42.59462389251987,23.290383859944622,37.908569561027356,54.50505852157023,26.610737351815743,11.660299979340692
435,41.69059726391095,41.511920207043595,23.169261202711102,37.908569561027356,55.5877622070465,27.867822798530696,11.660299979340692
436,43.8560046348635,40.42921652156732,24.251964888187374,36.82586587555108,55.443793767021724,26.87802635486461,13.703832784570103
437,44.947743181848814,41.41901296523341,27.164171479849355,39.859947032936205,54.391503402759355,27.83885547461775,17.0004268852309
438,44.947743181848814,44.574216779852044,28.03284526628192,39.859947032936205,54.40053826426839,27.80844215340385,17.0004268852309
439,48.11198185797648,44.574216779852044,29.115548951758193,40.94265071841248,56.473038393410754,30.004262845570295,17.0004268852309
440,50.06335932988533,45.521986886812584,28.03284526628192,43.9767318757976,59.47740031839331,30.965091965323438,17.961256004984044
441,50.06335932988533,45.521986886812584,27.910970700558792,45.96775748551146,59.35552575267018,30.863149862004214,18.89999125043554
442,49.97045208807514,45.521986886812584,30.085412933020375,43.8648440351552,62.267732344332174,29.780446176527942,18.89999125043554
443,50.23629509382305,47.47336435872142,34.272259234900694,49.34822396647341,61.2154419800698,29.780446176527942,21.095811942601987
444,51.1971242135762,45.64386145253571,35.01905845561013,50.43092765194969,61.08453255283763,28.697742491051667,22.034547188053484
445,54.23120537096132,47.717113490167684,37.39849572560638,51.51363133742596,60.99237721951705,27.606003944066355,22.034547188053484
446,55.099879157393886,50.65828740574261,36.529821939173814,59.31838931657172,61.114251785240185,28.566833063819498,23.02434363171957
447,55.22100181462741,49.789613619310046,36.529821939173814,60.41012786355703,61.328281684283894,29.52766218357264,23.046437506021217
448,56.74431948844883,51.74099109121889,38.60307397680579,61.492831549033305,63.52410237645034,29.52766218357264,21.963733820544945
449,56.51221986638705,50.872317304786314,39.77793299560264,59.34735664048466,62.74758392333835,27.484129378343226,21.963733820544945
450,56.51221986638705,49.789613619310046,38.13274075605808,58.478682854052096,60.368146653342095,27.484129378343226,22.953530264211032
451,57.59492355186332,51.11676052504393,39.00141454249064,56.42611518731364,60.153422665487035,27.484129378343226,22.953530264211032
452,55.88729521140074,48.98032047800432,41.17585677495224,60.481158018068356,57.743572074276884,24.327479566423637,22.953530264211032
453,53.905504418278,52.88307542182201,45.50667151685734,61.34907989601131,57.529542175233175,21.04895518878092,23.94332670787712
454,51.74009704732545,50.65684140844165,48.41887810851932,61.34907989601131,53.53538380658453,21.04895518878092,23.94332670787712
455,48.5841413242172,53.8127971315499,48.41887810851932,60.26637621053504,54.40405759301709,22.13165887425719,23.94332670787712
456,47.471024317527025,52.51606354702992,48.39678423421768,61.34907989601131,54.40405759301709,23.214362559733466,23.94332670787712
457,48.431853437280175,50.59440530752363,51.6448952906465,60.349496682346576,53.343447781842464,25.193955447065637,23.94332670787712
458,49.51455712275645,51.370171852146015,51.86796005119925,60.349496682346576,56.46968427254816,25.193955447065637,22.830209701186945
459,49.39268255703332,54.50544320436075,50.78525636572297,61.21817046877914,58.46974474377107,22.008338311233103,21.869380581433802
460,50.56754157583017,52.3400358334082,49.82442724596983,61.21817046877914,57.17301115925108,24.173745682185647,20.756263574743627
461,51.52837069558331,50.31859690248042,47.65901987501728,60.13546678330287,58.25571484472736,24.029777242160872,19.521272002330324
462,53.479748167492154,49.23589321700415,47.68943319623118,60.27943522332764,57.26516649257166,25.121515789146187,18.582536756878827
463,54.10397873366712,47.284515745095305,49.64081066814002,58.07457966965215,57.17301115925108,24.160686669393044,18.70441132260196
464,53.021275048190844,48.15318953152787,47.618619828722636,58.288609568695854,55.2513529197448,23.04756966270287,18.70441132260196
465,52.15260126175828,48.36721943057158,49.700154819374035,61.200816160357846,55.465382818788505,23.047569662702866,17.76567607715046
466,52.24475659507885,50.10456700343671,51.68194561249678,59.677498486536415,54.352265812098324,24.037366106368953,15.569855384984013
467,52.36663116080198,50.97324078986928,52.67174205616288,59.463468587492706,51.41184380501301,25.150483113059128,15.569855384984013
468,53.96954997768624,47.88809843426957,54.69318098709065,58.38076490201643,55.3145987488307,24.046400967877997,16.530684504737156
469,51.989205181864456,48.97080211974585,54.47915108804694,59.249438688449004,56.21368585647716,23.085571848124854,17.4915136244903
470,53.9405826537733,50.678430460208425,56.67497178021339,59.136598984234915,57.388544875274015,23.085571848124854,17.613388190213428
471,55.02328633924957,51.7611341456847,60.00217915717018,59.167012305448814,58.47124856075028,24.168275533601125,17.613388190213428
472,58.2713973956784,49.68863401654234,57.958646351940764,58.33870207141806,55.52862864787439,25.12910465335427,17.582974868999525
473,59.47742164417876,47.951286443677205,55.915113546711346,58.33870207141806,54.56779952812125,27.172637458583683,16.500271183523253
474,58.394717958702486,50.116693814629755,56.159556766968954,59.20662394936102,54.44592496239812,27.142224137369784,16.652559070460285
475,57.16804583320143,51.32052015733955,53.12547560958384,57.1630911441316,53.57725117596555,28.224927822846055,15.560820523474973
476,59.33345320415398,52.29038413860173,55.32129630175029,55.11955833890219,52.494547490489275,28.224927822846055,15.560820523474973
477,58.37262408440084,53.373087824078006,52.54402328860404,54.997683773179055,50.298726798322825,27.23513137917997,18.421214008432756
478,57.4117949646477,52.50441403764544,51.49173292434166,56.202262024378456,49.21602311284656,27.23513137917997,18.421214008432756
479,57.197765065603996,54.40397840285008,50.409029238865386,59.328498515084156,51.02343214473062,27.23513137917997,18.421214008432756
480,58.18831341775969,56.05909954779711,56.82489830017059,60.19717230151672,56.77703196054605,28.348248385870143,21.28160749339054
481,61.93786510496147,57.67457255493911,67.4199883052552,61.689324745634636,56.34897216245864,31.3526103108527,22.24243661314368
482,62.068774532193636,60.64691170021755,70.00316388176165,63.39695308609721,59.04714885507691,31.42504996877215,23.32658629592091
483,61.10794541244049,60.434327798474804,69.54538485127168,70.04492176946417,62.82802923317147,31.57733785570918,24.26532154137241
484,64.79667045721446,59.56565401204223,72.15140621056938,71.7822693423293,66.37278583792067,30.464220849019007,25.46989979257181
485,70.10162041762005,59.59606733325614,76.87102183411542,74.26641613590388,64.11522313364753,31.25898765444573,25.46989979257181
486,74.00437536143774,58.94142344586728,81.58301209956056,74.26641613590388,67.81298303993056,31.960847218062266,25.33899036533964
487,76.82442661977915,61.70062673599544,80.19412318172,77.08646739424528,71.61193314104318,32.95064366172835,25.33899036533964
488,76.61039672073544,67.15711267484845,82.87020600003663,79.04616431306638,69.44652577009063,35.96332503362317,25.33899036533964
489,79.21641808003312,64.92164384487698,84.09687812553769,78.92428974734325,72.27485998145147,35.96332503362317,25.33899036533964
490,82.56923866004027,63.717817502167186,86.92596424538813,82.59161500662692,77.26935347225445,35.87041779181299,26.277725610791137
491,82.69111322576339,63.38266494588996,87.67131746879662,82.40799842879711,74.23527231486935,36.83124691156613,26.277725610791137
492,84.00115290903072,64.25133873232252,89.3386035826428,80.35543076205866,75.19754743192344,39.742701594738506,25.195021925314865
493,83.87927834330759,62.32968049281624,91.16810648882851,83.38951191944378,77.39192212678894,38.65999790926223,24.112318239838594
494,86.57745503592587,65.87443709756545,95.07989629415523,83.03151358037529,82.909398169259,38.631030585349286,24.112318239838594
495,88.5699266429407,66.96617564455076,99.26745801063234,85.51566037394987,82.57349370449218,39.722053717737815,24.112318239838594
496,90.45124265583061,69.78622690289217,103.90395316236685,87.24397308530595,86.14034418354302,39.54767195649914,24.112318239838594
497,91.41207177558375,74.5576556331424,103.68992326332314,87.14278289047634,85.17951506378988,41.59952420864081,26.30813893200504
498,92.92635458789614,78.49082389817399,106.50997452166455,97.12550243083238,85.37568583187742,44.734080146258755,25.369403686553543
499,94.101213606693,79.36024959309617,111.35218012553051,99.29235579908588,87.57150652404387,47.768855392455215,26.431459495029127
500,92.68260545644988,77.55284056121211,111.44433545885107,96.34973588621,82.95308109532743,49.66841975765986,26.592066828878412
501,96.46348583454444,73.5800241583755,108.50240963478655,97.5025010307052,84.47639876914886,51.71195256288927,25.653331583426915
502,92.00031566810621,73.48786882505492,112.43482599132851,96.29867468799542,82.61717663056059,52.70174900655536,25.399832175874835
503,87.9756861585654,74.26438727816691,111.03761762657571,92.58023041081888,77.8953995951168,54.43834467093089,21.375260486012287
504,88.05880663037694,72.66146846128265,113.0187143308871,95.1862517701166,76.15805202225167,52.51668643142461,19.475696120807648
505,88.57902176178493,72.92011182418103,112.72245800392528,92.70210497654203,75.3411913425233,51.433982745948335,18.514867001054505
506,90.355817517373,76.48696230323189,109.6480346199238,94.28861065977108,79.02991638729728,50.54630869871142,17.525070557388418
507,87.65764082475472,77.87585122107245,107.47359238746222,93.66438009359612,82.24830821132355,50.61946377122766,17.525070557388418
508,88.5263146111873,73.257425792356,106.60416669254005,94.00305197862205,87.20404760821495,52.5190281364323,17.525070557388418
509,84.83758956641331,73.257425792356,102.76085021352748,92.88070015534073,84.50587091559667,51.42800500404377,18.638187564078592
510,78.92263050825899,72.41771932983639,101.03253750217138,95.79290674700273,81.37963442489098,49.448412116711594,18.638187564078592
511,81.95671166564411,74.91254693730305,100.8885690621466,95.9368751870275,81.50150899061411,48.33529511002142,18.629868117166335
512,78.38986118659327,76.64989451016818,98.2825477028489,98.19795722004933,82.2780274437261,47.22217810333124,20.67340092239575
513,78.08367595422898,80.33861955494216,97.22881134128556,100.30087067040559,85.077394331174,49.265710908560656,23.63357509877502
514,75.29403801710147,79.20265676546073,96.33041832245044,102.56746823618774,84.17900131233888,49.41799879549769,20.507338608069333
515,76.8173556909229,79.78723919383066,99.15046958079185,101.84276288977995,85.14745579019292,47.4963405559914,21.61900961745855
516,71.76183560261,78.1420469542861,99.71847366762047,101.13541185179345,84.15690743803722,47.79259688295321,21.61900961745855
517,69.71830279738059,79.40836721759217,97.5371579855476,100.67693873249213,83.75856687235236,48.63085734817188,21.61900961745855
518,69.87907359241915,82.83124925661824,98.77520501375207,97.5373961430391,83.01176765164293,51.59557113534941,23.784416988411095
519,77.55886339234446,83.76998450206973,98.845266472771,98.41599883487415,82.05093853188978,48.70621032647868,23.784416988411095
520,76.9346328261695,87.47695789915844,98.06949992814862,96.2201781427077,81.69294019282131,49.84974065438276,22.8456817429596
521,75.19728525330437,92.5317260789817,98.3756851605129,96.99669659581969,80.88600841849542,49.99370909440753,21.906946497508102
522,74.48089935380884,92.99019919828302,96.54618225432719,97.01879047012133,83.5841851111137,49.15475454037752,22.867775617261245
523,74.38874402048826,97.22955269567889,93.50306623543304,98.55114300545179,83.53237200440948,47.32525163419181,22.889869491562887
524,75.47144770596454,94.40046657582845,88.85351207090592,97.84468601135875,81.35792977194791,45.251305507748484,23.879665935228974
525,76.67596813748567,92.69353232417721,88.2114223737748,98.83523436351445,85.94429592706737,47.08080841393419,22.91883681547583
526,70.07503650104971,88.93474582038432,86.61729133244484,95.20519587505596,80.85412777419512,47.202682979657325,21.805719808785657
527,72.28196538617296,90.3057756072687,84.78778842625911,93.97927565804453,81.94586632118043,47.9580016023611,21.712812566975472
528,69.15572889546725,87.36460169169378,86.83132123148854,90.11616885203188,79.96407552805769,48.744448960875566,20.599695560285298
529,69.15572889546725,87.02869722692694,83.79724007410343,85.16042945514049,81.60926776760225,47.836127036637976,19.33429066665809
530,70.54461781330781,91.707218715367,83.59626918785233,85.3744593541842,79.0329656407071,48.94924404332815,21.40679079580045
531,74.11146829235867,89.96987114250186,84.31265508734786,85.37370744569458,79.06268487310965,47.866540357851875,22.519907802490625
532,75.07229741211181,89.3456405763269,88.09353546544241,85.41480158080057,80.14538855858592,47.84444648355023,21.559078682737482
533,77.09373634303958,92.91249105537776,88.33873059418963,88.5707573039088,83.1505023920581,46.75270793656492,23.63157881187984
534,81.84448070239631,92.17472669617736,90.07752416435572,89.5413731936606,87.92193112230835,46.73061406226327,21.754108320976847
535,75.74590506641219,90.48988631882776,88.21905393425708,86.86312896344623,85.97055365039951,46.85393462528735,20.793279201223704
536,79.83297067687101,94.39188935415582,89.06634926098478,85.41485940047883,83.11016016544173,45.89310550553421,20.793279201223704
537,83.39982115592186,93.09515576963584,89.31009839243104,80.54224047539897,79.09315601400182,46.13754872579182,22.692843566428344
538,86.21987241426326,92.44051188224698,91.91611975172874,78.6526050155968,76.0590748566167,44.33013969390775,21.57972655973817
539,84.65546060533585,92.58448032227176,94.95020090911386,82.62611550724476,75.09824573686356,46.64928094909829,23.653672686181487
540,85.93463992635243,97.32618982011945,90.20849141126617,86.98514566457318,84.10902796450968,47.711336757573875,23.653672686181487
541,81.070303954292,96.39976167897095,87.35641737322062,81.37476238029292,78.39886398880793,44.70697483259132,23.509704246156712
542,80.01656759272866,96.27788711324781,87.47754003045414,77.56346868098447,77.593378211783,45.64571007804282,24.653234574060786
543,79.82009195718834,92.58916206847384,85.740192457589,76.76485635357083,79.78919890394945,44.388624631327865,24.653234574060786
544,80.03336994774244,91.6283329487207,83.88172222749036,74.81347888166201,78.01075719597833,48.54410574842258,24.653234574060786
545,79.16469616130988,89.67695547681186,79.23141615447362,68.95865237712414,73.72676890894232,48.685695989546836,24.68364789527469
546,80.12552528106302,89.92064678857986,78.1266185946957,71.0105046292658,72.85884703099937,47.60299230407056,23.722818775521546
547,73.72958868216173,87.67370707852055,79.3097970604048,69.3950316221238,76.99223427379245,47.45902386404579,24.83593578221172
548,74.00444522363324,88.90794674244425,79.70652816759944,66.22100617599747,79.95310253898306,50.50067255985354,23.66032485492526
549,70.72592084599053,91.19517085944166,76.58029167689376,67.27399062907119,80.41157565828438,49.26423499013928,23.66032485492526
550,72.60339133689352,87.84235027943451,74.62891420498491,66.52643949987215,81.28024944471694,51.24382787747145,25.5598892201299
551,68.88494705971699,84.93014368777254,70.7558784935698,66.47537830165756,80.25094699864965,53.15171168958835,29.439046472666718
552,70.18924818265961,77.90045816443782,69.88720470713723,64.83850550902525,76.33012233181388,53.058804447778165,28.478217352913575
553,66.50127504637524,73.46418199046481,68.07979567525317,63.0310964771412,74.71534341348323,52.09797532802502,29.468013796579662
554,62.568106781343666,74.3206908079982,68.45443290814617,60.24076445120234,72.09953528418689,54.14838158286574,33.73778061518942
555,60.70963655124501,75.32948751246863,64.54339501130906,60.09679601117757,72.87764187000366,50.9627644470332,36.750461987084236
556,62.51629367463947,77.35924589030866,61.72334375296765,61.698047549893346,70.18091117468634,49.82899956334234,36.750461987084236
557,57.98861407583547,73.67052084553468,59.893840846781934,62.51490822962171,69.40439272157435,49.70712499761921,36.77942931099718
558,58.02895630245185,76.25994253750562,57.88989835967929,63.628025236311885,68.55781280944343,50.32751004180726,35.840694065545684
559,56.92415874267393,74.50050109033886,57.95092495718918,63.60593136201024,66.60643533753459,49.214393035117084,35.840694065545684
560,54.88966079895356,70.65877274403107,57.010722388651295,61.58449243108247,62.98777175177955,48.224596591451,32.56072369060201
561,53.81599197498632,71.40412596743954,53.99045215254839,58.573257056488615,63.01818507299345,49.06355114548101,32.56072369060201
562,54.898695660462586,70.51335830670533,56.13445973801064,60.82845839378191,61.79151294749239,51.879756881835505,30.661159325397367
563,57.34799443439568,67.65441081904851,53.86473206483834,59.72435492281533,58.66527645678671,51.09330952332104,31.55804852725327
564,57.39980754109989,64.71179090617264,53.01743673811064,59.83860413043755,59.534644332030624,47.95875358570309,32.51887764700641
565,57.39980754109989,65.70233925832834,53.08749819712957,61.51107958380587,58.57381521227748,49.050492132688404,34.447409336124
566,57.27793297537676,66.5710130447609,53.99726611866812,62.32869217202385,57.491111526801205,48.11175688723691,35.56052634281417
567,58.216668220828254,64.59066824893911,51.76179728869665,64.27244428583178,57.73555474705881,49.253841217840026,37.63302647195653
568,56.26529074891941,63.50796456346285,52.74472028275144,63.01535883911683,59.08479552709434,47.04970107876132,36.548876789179296
569,54.047376182451316,61.46443175823343,51.54014203155203,64.128475845807,58.23821561496342,43.98830021365961,37.4876120346308
570,51.88196881149877,57.346952826560695,52.112559491022786,60.93142598759278,54.02852353029185,43.98830021365961,38.44844115438394
571,46.001305090438095,58.399937279634415,52.111807582533174,60.06350410964982,52.97553907721813,43.02747109390647,35.28347189555209
572,46.991101534104175,58.37784340533277,56.285573545835454,61.34955688027772,52.95416061751327,41.15000060300348,35.28347189555209
573,48.034157081775426,57.35616631736639,58.32910635106487,63.60711958455084,52.64797538514898,41.914354087216296,34.322642775798954
574,47.05123408772064,55.4276346282488,58.57354957132248,63.75940747148787,54.63663962788302,40.014789722011656,32.24869664935564
575,47.07332796202228,54.611489363117215,56.54307577888567,63.58502571024919,54.63663962788302,41.15832004991573,33.20952576910878
576,46.20465417558972,51.865345085781655,56.52169731918081,63.58502571024919,51.409928356944505,39.106467797774066,33.10829908038634
577,43.1919728036949,48.85266371388684,56.13328565889842,64.52300904721108,50.204656016933754,37.05461554563239,32.096408762418605
578,41.36246989750919,48.60822049362923,56.16369898011232,64.4819149121051,45.3023756791296,40.089390791828855,32.096408762418605
