time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
324,7.578925798333908,6.496222112857636,6.496222112857636,9.753368030795492,4.33081474190509,0,0
325,7.578925798333908,6.496222112857636,6.496222112857636,9.753368030795492,4.33081474190509,0,0.9897964436660864
326,7.578925798333908,6.496222112857636,7.578925798333908,10.836071716271764,4.33081474190509,0,0.9897964436660864
327,7.578925798333908,6.496222112857636,8.66162948381018,13.001479087224308,4.33081474190509,0,0.9897964436660864
328,6.496222112857636,6.496222112857636,8.66162948381018,13.001479087224308,4.33081474190509,0,0.9897964436660864
329,6.496222112857636,6.496222112857636,8.66162948381018,13.001479087224308,5.413518427381363,0,0.9897964436660864
330,6.496222112857636,6.496222112857636,8.66162948381018,11.918775401748036,5.413518427381363,1.0917385469853125,0.9897964436660864
331,6.496222112857636,6.496222112857636,8.66162948381018,11.918775401748036,5.413518427381363,1.0917385469853125,0.9897964436660864
332,6.496222112857636,5.413518427381363,8.66162948381018,13.001479087224308,5.413518427381363,1.0917385469853125,0.9897964436660864
333,6.496222112857636,5.413518427381363,7.578925798333908,11.918775401748036,5.413518427381363,1.0917385469853125,1.9506255634192287
334,5.413518427381363,5.413518427381363,7.578925798333908,11.918775401748036,5.413518427381363,1.0917385469853125,1.9506255634192287
335,5.413518427381363,5.413518427381363,7.578925798333908,11.918775401748036,6.403314871047449,1.0917385469853125,1.9506255634192287
336,5.413518427381363,5.413518427381363,6.496222112857636,11.918775401748036,7.486018556523722,2.174442232461585,1.9506255634192287
337,5.413518427381363,4.33081474190509,6.496222112857636,10.836071716271764,7.486018556523722,2.174442232461585,1.9506255634192287
338,4.33081474190509,4.33081474190509,7.587960659842948,10.836071716271764,7.486018556523722,2.174442232461585,1.9506255634192287
339,4.33081474190509,5.413518427381363,7.587960659842948,10.836071716271764,9.567553547175121,2.174442232461585,1.9506255634192287
340,4.33081474190509,6.403314871047449,7.587960659842948,9.753368030795492,9.567553547175121,2.174442232461585,1.9506255634192287
341,3.248111056428818,7.495053418032762,8.67066434531922,8.67066434531922,8.484849861698848,2.174442232461585,1.9506255634192287
342,3.248111056428818,7.495053418032762,8.67066434531922,10.836071716271764,9.597966868389022,2.174442232461585,1.9506255634192287
343,3.248111056428818,7.495053418032762,8.67066434531922,10.836071716271764,8.515263182912749,2.174442232461585,1.9506255634192287
344,3.248111056428818,8.577757103509034,7.587960659842948,10.836071716271764,8.515263182912749,2.174442232461585,1.9506255634192287
345,3.248111056428818,7.495053418032762,7.587960659842948,13.001479087224308,8.515263182912749,2.174442232461585,1.9506255634192287
346,3.248111056428818,8.577757103509034,7.587960659842948,13.001479087224308,8.515263182912749,2.174442232461585,1.9506255634192287
347,2.165407370952545,8.577757103509034,7.587960659842948,14.08418277270058,8.515263182912749,3.2571459179378577,1.9506255634192287
348,2.165407370952545,6.412349732556489,7.587960659842948,14.08418277270058,8.515263182912749,4.33984960341413,1.9506255634192287
349,1.0827036854762726,6.412349732556489,7.587960659842948,14.08418277270058,8.515263182912749,4.33984960341413,1.9506255634192287
350,1.0827036854762726,7.504088279541802,7.587960659842948,15.166886458176851,8.515263182912749,4.33984960341413,1.9506255634192287
351,1.0827036854762726,7.504088279541802,7.587960659842948,15.166886458176851,7.432559497436476,4.33984960341413,1.9506255634192287
352,1.0827036854762726,7.504088279541802,5.422553288890403,15.166886458176851,7.432559497436476,4.33984960341413,1.9506255634192287
353,1.0827036854762726,8.586791965018074,5.422553288890403,15.166886458176851,6.349855811960204,4.33984960341413,1.9506255634192287
354,1.0827036854762726,8.586791965018074,5.422553288890403,15.166886458176851,6.349855811960204,4.33984960341413,1.9506255634192287
355,2.165407370952545,8.586791965018074,5.422553288890403,15.166886458176851,6.349855811960204,4.33984960341413,1.9506255634192287
356,2.165407370952545,8.586791965018074,5.422553288890403,14.08418277270058,6.349855811960204,4.33984960341413,0.9897964436660864
357,2.165407370952545,8.586791965018074,4.33984960341413,11.918775401748036,6.349855811960204,4.33984960341413,0.9897964436660864
358,2.165407370952545,8.586791965018074,5.452966610104304,11.918775401748036,6.349855811960204,4.33984960341413,0.9897964436660864
359,3.248111056428818,8.586791965018074,5.452966610104304,11.918775401748036,6.349855811960204,4.33984960341413,0.9897964436660864
360,3.248111056428818,9.678530512003388,5.452966610104304,13.001479087224308,8.515263182912749,5.422553288890403,3.1552038146186314
361,2.165407370952545,10.76123419747966,6.5356702955805765,14.08418277270058,8.515263182912749,5.422553288890403,3.1552038146186314
362,3.248111056428818,13.887470688185342,5.452966610104304,13.001479087224308,8.515263182912749,5.422553288890403,3.1552038146186314
363,3.248111056428818,13.887470688185342,5.452966610104304,14.08418277270058,8.515263182912749,5.422553288890403,5.258117264974891
364,3.248111056428818,14.87726713185143,7.618373981056849,14.08418277270058,10.680670553865294,6.5052569743666755,6.340820950451164
365,4.33081474190509,15.9599708173277,7.618373981056849,15.045011892453722,10.680670553865294,7.443992219818173,7.4235246359274365
366,4.33081474190509,15.9599708173277,7.618373981056849,15.045011892453722,9.597966868389022,6.361288534341901,7.4235246359274365
367,5.413518427381363,17.042674502803973,7.618373981056849,15.045011892453722,9.597966868389022,7.443992219818173,7.4235246359274365
368,5.413518427381363,17.042674502803973,7.618373981056849,17.210419263406266,10.680670553865294,7.443992219818173,7.4235246359274365
369,6.526635434071537,15.9599708173277,7.618373981056849,17.210419263406266,12.846077924817838,7.443992219818173,7.4235246359274365
370,6.526635434071537,17.042674502803973,9.63981291198462,18.293122948882537,12.846077924817838,7.443992219818173,7.4235246359274365
371,6.526635434071537,18.125378188280244,8.557109226508347,19.161796735315104,12.815664603603938,7.443992219818173,7.4235246359274365
372,6.526635434071537,19.208081873756516,8.557109226508347,17.957218484115703,12.815664603603938,9.63981291198462,7.4235246359274365
373,6.526635434071537,20.290785559232788,8.557109226508347,17.948183622606663,12.815664603603938,9.63981291198462,7.4235246359274365
374,6.526635434071537,20.299820420741828,10.722516597460892,19.030887308082935,13.89836828908021,9.63981291198462,7.4235246359274365
375,6.526635434071537,21.3825241062181,11.805220282937164,16.86547993713039,13.89836828908021,10.60064203173776,7.4235246359274365
376,7.609339119547809,23.547931477170643,11.805220282937164,15.78277625165412,15.941901094309621,10.60064203173776,7.4235246359274365
377,7.609339119547809,23.547931477170643,11.805220282937164,15.78277625165412,15.941901094309621,9.517938346261488,7.4235246359274365
378,7.609339119547809,24.639670024155954,11.805220282937164,16.86547993713039,15.941901094309621,8.435234660785216,6.43372819226135
379,7.609339119547809,25.722373709632226,11.805220282937164,15.78277625165412,18.137721786476067,8.435234660785216,6.43372819226135
380,7.609339119547809,25.722373709632226,11.805220282937164,14.700072566177848,19.22042547195234,8.435234660785216,7.516431877737623
381,7.609339119547809,26.805077395108498,11.805220282937164,15.689869009843932,20.30312915742861,9.373969906236713,7.516431877737623
382,8.692042805024082,27.88778108058477,12.887923968413435,16.772572695320203,21.385832842904883,11.56979059840316,8.629548884427797
383,11.940153861452899,26.805077395108498,13.970627653889707,16.772572695320203,21.385832842904883,12.68290760509333,9.71225256990407
384,11.940153861452899,26.805077395108498,15.053331339365979,16.772572695320203,22.468536528381154,12.68290760509333,9.71225256990407
385,10.857450175976627,25.844248275355355,15.053331339365979,16.772572695320203,22.468536528381154,12.68290760509333,9.71225256990407
386,12.808827647885465,28.0400689675218,16.043127783032066,16.772572695320203,23.551240213857426,11.744172359641833,9.71225256990407
387,12.808827647885465,28.0400689675218,14.930010776341891,17.855276380796475,23.551240213857426,11.744172359641833,10.825369576594245
388,13.891531333361737,28.0400689675218,14.930010776341891,16.894447261043336,22.56144377019134,11.744172359641833,10.825369576594245
389,13.891531333361737,26.95736528204553,17.00251090548425,17.977150946519608,21.478740084715067,12.73396880330792,10.825369576594245
390,13.891531333361737,28.0400689675218,17.00251090548425,16.894447261043336,19.313332713762524,13.672704048759421,8.659962205641698
391,14.974235018838009,26.95736528204553,14.981071974556482,17.11751202159608,20.396036399238795,13.672704048759421,8.659962205641698
392,14.983269880347049,24.791957911092986,16.063775660032753,19.19001215073844,20.48894364104898,13.672704048759421,7.546845198951524
393,14.983269880347049,23.802161467426902,17.146479345509025,19.19001215073844,20.48894364104898,13.672704048759421,7.546845198951524
394,14.983269880347049,24.884865152903174,16.063775660032753,19.19001215073844,18.323536270096437,13.681738910268457,7.546845198951524
395,17.157712112808632,27.059307385364757,16.063775660032753,18.229183030985297,18.323536270096437,12.590000363283146,6.464141513475251
396,18.240415798284904,27.059307385364757,17.146479345509025,18.229183030985297,19.40623995557271,12.590000363283146,6.464141513475251
397,17.157712112808632,25.976603699888486,19.167918276436794,19.21897947465138,20.48894364104898,11.507296677806874,7.577258520165425
398,17.034391549784544,27.059307385364757,19.167918276436794,17.053572103698837,22.532476446278395,11.507296677806874,7.577258520165425
399,17.034391549784544,28.14201107084103,19.167918276436794,20.301683160127652,21.57164732652525,11.507296677806874,7.577258520165425
400,17.034391549784544,28.15104593235007,19.167918276436794,19.21897947465138,21.57164732652525,11.507296677806874,7.577258520165425
401,19.199798920737088,28.15104593235007,19.167918276436794,19.21897947465138,21.449772760802123,10.394179671116701,7.577258520165425
402,20.28250260621336,29.23374961782634,20.128747396189937,20.208775918317468,22.532476446278395,8.37274074018893,7.577258520165425
403,21.36520629168963,29.23374961782634,21.21145108166621,19.126072232841196,25.636619062682435,8.37274074018893,7.577258520165425
404,21.36520629168963,29.23374961782634,19.046043710713665,18.043368547364924,23.46217683022085,8.37274074018893,7.577258520165425
405,21.36520629168963,28.15104593235007,17.963340025237393,20.20877591831747,28.79326887460202,9.31147598564043,7.577258520165425
406,19.413828819780793,24.893900014412214,19.046043710713665,20.20877591831747,28.79326887460202,9.31147598564043,7.577258520165425
407,20.505567366766105,29.131807514507116,19.046043710713665,19.126072232841196,28.79326887460202,9.31147598564043,7.577258520165425
408,20.505567366766105,30.214511199983388,19.046043710713665,18.043368547364924,28.76285555338812,9.31147598564043,7.577258520165425
409,20.505567366766105,29.131807514507116,19.046043710713665,20.064807478292693,27.68015186791185,9.31147598564043,7.577258520165425
410,21.588271052242376,31.31528460847774,19.98477895616516,20.064807478292693,26.597448182435578,9.31147598564043,6.494554834689152
411,21.588271052242376,30.232580923001468,22.150186327117705,22.23021484924524,25.514744496959306,7.259623733498757,5.381437827998979
412,21.49536381043219,30.232580923001468,22.159221188626745,21.147511163768968,25.523779358468346,5.063803041332311,5.381437827998979
413,19.18598799945487,31.19341004275461,23.241924874103017,21.147511163768968,25.523779358468346,5.063803041332311,4.298734142522706
414,20.26869168493114,31.19341004275461,22.159221188626745,22.23021484924524,24.441075672992074,5.063803041332311,4.298734142522706
415,21.229520804684284,28.988554489079124,23.149017632292832,23.31291853472151,24.441075672992074,5.063803041332311,4.298734142522706
416,21.229520804684284,28.988554489079124,24.231721317769104,24.273747654474654,23.358371987515802,6.146506726808584,2.1958206921664463
417,22.312224490160556,27.998758045413037,27.47983237419792,26.439155025427198,24.441075672992074,6.146506726808584,2.1958206921664463
418,21.229520804684284,27.998758045413037,28.584629933975837,26.439155025427198,25.523779358468346,6.146506726808584,3.1566498119195883
419,22.249730569564274,27.998758045413037,27.501926248499565,26.439155025427198,27.597725484911663,6.146506726808584,4.269766818609762
420,24.415137940516818,29.09049659239835,27.501926248499565,31.63864355376485,29.335073057776796,9.272743217514272,4.269766818609762
421,24.415137940516818,31.910547850739754,30.32197750684097,34.89578947170271,30.44819006446697,11.468563909680714,5.230595938362904
422,25.283811726949384,36.03636755511018,30.229070265030785,38.96076120785991,29.3654863789907,13.419189473099944,7.42641663052935
423,27.449219097901928,39.90940326652532,30.229070265030785,38.96076120785991,32.39956753637581,14.380018592853087,7.42641663052935
424,27.449219097901928,42.07481063747786,31.189899384783928,39.92159032761305,30.50000317117117,15.493135599543262,9.255167628225447
425,29.521719227044287,41.851745876925115,31.311773950507057,40.66838954832249,32.665410542123716,15.493135599543262,9.255167628225447
426,29.521719227044287,41.851745876925115,30.229070265030785,41.537063334755054,34.708943347353134,14.554400354091765,8.142050621535274
427,31.5652520322737,42.72041966335768,33.35530675573647,42.61976702023133,35.79164703282941,16.75022104625821,9.224754307011548
428,31.5652520322737,41.637715977881406,34.43801044121275,43.702470705707604,35.820614356742354,16.75022104625821,10.30745799248782
429,33.394754938459414,41.637715977881406,35.39883956096588,41.53706333475506,35.820614356742354,16.75022104625821,10.30745799248782
430,33.394754938459414,43.80312334883395,34.316135875489614,44.92914283120866,36.90331804221863,16.75022104625821,10.30745799248782
431,31.229347567506867,44.885827034310225,34.46010431551439,46.88052030311751,38.80288240742327,18.924663278719795,10.30745799248782
432,31.229347567506867,43.80312334883395,34.46010431551439,54.01070193247049,39.92503427562249,18.924663278719795,10.30745799248782
433,30.146643882030595,43.681248783110824,37.28919043536484,55.093405617946765,39.92503427562249,18.924663278719795,11.246193237939316
434,29.2079086365791,45.632626255019666,39.332723240594255,55.18631285975695,40.763294740841154,20.007366964196066,11.246193237939316
435,30.16873775633224,47.79803362597221,40.20139702702682,55.18631285975696,40.763294740841154,20.007366964196066,11.246193237939316
436,33.20281891371735,45.75450082074279,39.118693341550554,56.26901654523323,39.68059105536488,20.007366964196066,11.246193237939316
437,35.4290529270977,45.54047092169909,43.24451304592098,58.443458777694815,43.88953123154684,20.96819608394921,11.246193237939316
438,34.46822380734456,45.54047092169909,44.336251592906294,58.443458777694815,43.88953123154684,22.081313090639384,11.246193237939316
439,36.4196012792534,46.40010984662262,48.956838433520474,60.39483624960366,45.62687880441198,23.071109534305467,12.235989681605403
440,38.463134084482824,49.648220903051445,51.86904502518246,61.47753993507993,43.88953123154684,24.153813219781743,12.235989681605403
441,39.42396320423597,48.87170244993945,48.08816464708791,62.3462137215125,46.08535192371328,25.236516905258014,11.27516056185226
442,38.555289417803394,49.08573234898316,48.18107188889809,65.59432477794132,47.28993017491269,24.246720461591927,12.235989681605403
443,42.58061301615555,47.12532001556527,47.96704198985438,66.39293710535496,49.66936744490895,23.285891341838784,12.235989681605403
444,43.44928680258813,48.862667588430405,51.10159792747233,71.1636139271156,50.65991579706465,23.263797467537138,11.27516056185226
445,47.59648496666342,52.233347299393714,53.92164918581374,70.54013526943025,52.8557364892311,22.302968347783995,12.357864247328532
446,47.59648496666342,50.31168905988743,52.624915601293765,71.62283895490653,53.72441027566367,20.25943554255458,12.357864247328532
447,47.38245506761971,50.52571895893114,50.611796117278246,67.41389877872456,53.73344513717271,21.249231986220668,10.43620600782225
448,48.220715532838376,52.72153965109758,51.48046990371082,70.69242315636728,52.62032813048253,23.078734892406377,9.323089001132075
449,50.39515776529996,54.67291712300642,52.563173589187095,73.6335970719422,53.641289803852125,23.078734892406377,10.312885444798162
450,48.351624960070545,55.633746242759564,55.942194072848075,68.31298588637102,53.48900191691509,18.717506829287387,11.30268188846425
451,46.27912483092818,58.76830218037751,54.8594903873718,67.01625230185104,53.27497201787139,18.717506829287387,10.189564881774075
452,49.527235887357,57.68559849490124,53.89866126761866,65.0648748299422,53.427975319405206,20.59497732019038,9.106861196297803
453,48.444532201880726,58.55427228133381,51.94728379570982,65.0648748299422,54.305683967346816,19.481860313500206,9.106861196297803
454,50.60993957283328,57.47156859585754,52.81520567365278,66.14757851541847,53.34485484759367,22.608096804205893,9.106861196297803
455,47.36182851640445,56.17483501133756,52.81520567365278,63.2361238322461,52.04812126307368,22.608096804205893,10.219978202987978
456,50.83300433338603,57.25753869681383,53.68387946008534,63.227088970737064,50.96541757759741,23.416638037022004,10.219978202987978
457,50.39590967378958,57.480603457366584,52.60117577460907,64.09576275716962,51.78227825732578,22.333934351545732,10.127070961177793
458,52.34728714569842,59.31010636355229,53.44700377825038,64.09576275716962,51.56824835828207,22.333934351545732,9.04436727570152
459,52.561317044742125,58.44143257711973,51.92368610442895,62.14438528526079,48.62632253421753,21.24219580456042,10.157484282391692
460,53.39123673726309,56.35989758646833,51.055012317996386,56.94489675692312,48.77861042115457,20.28136668480728,11.249222829377004
461,54.482975284248404,57.2285713729009,52.88451522418209,55.98331572868037,52.19317301326838,20.188459442997093,11.249222829377004
462,53.400271598772136,56.14586768742463,50.96285698467581,52.85707923797467,53.061846799700945,21.149288562750236,11.249222829377004
463,54.81887974901524,56.14586768742463,51.09376641190798,52.85707923797468,54.00058204515244,21.149288562750236,11.249222829377004
464,54.1024938495197,56.5822469324243,53.25917378286053,52.202435350585816,53.131908258719875,21.00532012272546,12.239019273043091
465,52.24402361942105,55.49954324694802,50.5830909645439,51.98840545154211,54.03099536636634,21.149288562750236,12.36089383876622
466,48.721056021520724,56.36821703338059,52.96252823454015,52.08056078486268,55.21488924667223,21.149288562750236,13.443597524242492
467,49.80375970699699,55.071483448860604,52.962528234540144,51.11973166510954,55.0930146809491,21.127910103045373,13.443597524242492
468,51.100493291516976,54.1196891906165,50.01231945745618,52.202435350585816,56.95148491104776,20.259236316612807,14.556714530932666
469,51.19264862483755,53.129140838460806,49.89044489173305,53.07035722852877,58.933275704170505,20.259236316612807,14.556714530932666
470,50.01703769755109,52.04643715298453,51.505917898875055,51.987653543052495,60.631175094312695,19.176532631136535,14.556714530932666
471,51.1087762445364,53.129140838460806,52.37459168530762,51.45488422138676,62.79658246526524,18.215703511383392,14.556714530932666
472,47.91412424719483,56.30719043587069,53.24251356325058,50.158150636866786,63.87928615074152,18.215703511383392,15.517543650685809
473,47.70009434815112,60.759879743498914,51.260722770127835,51.11897975661993,60.631175094312695,17.42093670595667,16.60024733616208
474,46.586977341460944,58.77808895037617,53.11919300022649,48.70912916540976,58.52750973546682,18.359671951408167,17.713364342852255
475,44.543444536231526,55.297878271885565,50.17801908465157,49.79183285088604,58.6196650687874,18.45257919321835,15.691925411924487
476,43.46074085075525,56.28767471555165,48.19622829152882,51.95724022183859,58.6196650687874,18.45257919321835,15.691925411924487
477,43.67477074979895,55.829201596250336,46.357690523834066,53.223560485144674,58.610630207278355,18.604867080155383,14.7021289682584
478,42.92941752639047,57.994608967202886,46.23581595811093,55.18397281856255,59.6232724337357,18.604867080155383,15.691925411924487
479,42.715387627346765,58.871602200547706,45.29708071265944,56.1448019383157,61.48174266383435,17.621944086100594,16.652754531677626
480,52.33784623091011,65.04447403889625,46.04387993336887,59.24894455471974,64.4236684878989,17.621944086100594,17.61358365143077
481,53.57283780332341,62.85697279364206,51.6839824500517,61.947121247338025,65.89240563475704,16.539240400624323,18.55231889688227
482,52.06207431975972,69.90683786533542,54.50403370839311,66.29049017950086,67.5375978743016,17.500069520377465,20.626265023325587
483,54.92087967201273,74.7794567904153,57.416240300055094,67.0372894002103,72.04318359880395,17.500069520377465,22.822085715492033
484,54.56288133294425,74.35139699232788,61.08287147052742,71.4728136656937,73.15560651668277,17.53048284159137,22.669797828555
485,57.57627811943585,75.38541767849007,63.8114614843596,80.57505713784904,73.15560651668277,16.569653721838225,24.72165008069667
486,54.32816706300702,78.3066591316611,68.65295167362878,82.95801373659401,73.15560651668277,16.569653721838225,25.813388627681984
487,55.19684084943959,79.41977613835128,71.4730029319702,85.88757463667729,75.8316893349994,16.569653721838225,26.75212387313348
488,56.93418842230473,83.97717496955781,80.27879012208165,89.45442511572813,77.66119224118509,17.53048284159137,27.68253967167272
489,63.2289348263764,85.71452254242296,80.27879012208165,91.49795792095755,77.8448088190149,17.53048284159137,29.878360363839167
490,67.57230375853923,88.10651400267693,82.8722572911216,98.0470764506893,80.4508301783126,19.69589021254391,29.878360363839167
491,70.27048045115751,88.7915712112797,81.78955360564532,102.69663061521642,82.3793618674302,23.523986266866135,29.878360363839167
492,70.24838657685586,90.52891878414484,89.0748483618727,101.52177159641958,89.19432340290987,22.534189823200048,29.971267605649352
493,67.86894930685962,90.3766308972078,89.63733691594099,102.17641548380844,90.6247338349211,23.647306829890223,29.971267605649352
494,73.45648680834863,92.11397847007294,90.20051955882062,101.96238558476473,94.82061499831046,24.58604207534172,29.971267605649352
495,76.27653806669004,98.70235591625115,97.71791393710976,103.48570325858617,97.42663635760816,23.647306829890223,29.849393039926223
496,81.05700165844931,106.39502609967244,98.99748247948492,103.40258278677463,97.42663635760816,23.668685289595086,30.644159845352945
497,86.69710417513214,106.60905599871614,98.91361009918377,103.92706915542092,96.9895416980117,23.668685289595086,30.491871958415913
498,86.48307427608843,111.04458026419954,100.73407814386043,105.0097728408972,94.70156567252468,26.344768107911715,34.70984699610691
499,88.22042184895355,113.33111029238562,107.42716511361697,110.4358454585363,96.89738636469113,27.305597227664858,35.699643439773
500,94.6552911710631,109.64238524761164,114.57872520267483,113.37846537141219,95.60065278017115,25.377065538547274,35.699643439773
501,99.8673338896585,111.47113624530773,110.79784482458028,108.3229452830993,95.17259298208373,26.346214105212674,37.74317624500242
502,107.7429052363128,108.36768771771504,111.6878970707177,111.66748291008702,90.9857466802034,27.428917790688946,35.966932442821864
503,105.25875844273821,100.18593113869645,110.74844641066942,114.02407439729201,91.19977657924713,30.67536156894928,31.820486187236188
504,105.13688387701508,102.14634347211434,110.69663330396521,114.23810429633572,91.12971512022818,31.636190688702424,32.78131530698933
505,109.45053357677537,112.96876947498998,116.70376902122555,108.47612721392977,91.89860821523928,29.59265788347301,31.820486187236188
506,117.3786121189452,112.8766141416694,121.60610717870799,103.71301793059177,97.4769687198154,30.675361568949285,30.88175094178469
507,118.30902791748446,116.47243194463319,120.82110581749448,102.53815891179492,97.2325254995578,31.767100115934596,30.881750941784688
508,117.77625859581872,113.16418833458792,119.23604613156638,105.56300525258891,95.8657304560189,31.767100115934596,30.903844816086334
509,117.99028849486243,115.86167093839485,120.34916313825656,110.78408283269334,94.99705666958633,32.72792923568774,31.98654850156261
510,109.96192443873622,116.07570083743856,119.92110334016914,107.75000167530824,94.15879620436765,32.72792923568774,31.98654850156261
511,113.74280481683077,116.7920867369341,116.01910030484107,106.18558986638082,92.98393718557081,34.649587475194025,29.91260237511929
512,112.78197569707763,115.12480062308789,111.67573137267824,106.23337882180145,92.81268553172227,35.77647890927359,29.76031448818226
513,109.05360251449862,117.85263872843045,107.98700632790425,109.08314931254542,91.63782651292541,35.62419102233656,28.67761080270599
514,108.73838242062531,118.03625530626026,106.65985942217037,107.01064918340305,91.209766714838,34.61230070436882,29.515119359435044
515,112.66323123874464,118.59874386032854,104.25883310040734,100.72845696958912,93.292053613979,33.673565458917324,30.50491580310113
516,109.91324143942217,114.78745016102009,99.4874043701571,103.30406500767292,95.89807497327669,37.61666262935138,32.40448016830577
517,107.64312454489131,118.56833053911464,97.07755377894694,103.73212480576034,93.93766263985883,38.729779636041556,30.475948479188187
518,106.65257619273561,113.91877637458752,95.87297552774753,105.49988569983935,95.42222621976865,38.1055490698666,27.319298667268598
519,109.44290821867446,114.57342026197638,94.92046585490664,102.02519055410909,93.37869341453923,37.1668138244151,28.28012778702174
520,109.87096801676188,113.2462733562425,94.15650159205238,102.02519055410909,91.64134584167411,37.98367450414347,27.319298667268598
521,106.90175897887357,113.51211636199041,93.50185770466352,104.41718201436308,92.55111376321265,40.17949519630992,26.358469547515455
522,103.46671197094834,107.2083350964097,89.48485355322363,96.69202517828018,88.86238871843868,40.08733986298934,27.19742410154547
523,105.77608778192567,108.07700888284226,87.61187831303141,99.41992110330101,91.65202665556619,40.08733986298934,27.19742410154547
524,106.64476156835823,105.16480229118027,88.48055209946398,97.46854363139217,91.43799675652248,40.08733986298934,26.236594981792326
525,106.86782632891098,91.53487922022094,82.93335682459136,99.44888842721394,90.59973629130381,40.86072820871121,25.144856434807014
526,103.9686787500416,90.23814563570097,82.18655760388192,104.25976534018713,91.98862520914437,42.904261013940626,28.330473570639548
527,102.57978983220106,89.1554419502247,83.87284397853246,106.70281799865572,95.11486169985007,41.96552576848912,28.330473570639548
528,105.65614441224645,90.3600202014241,85.81518658893226,107.44961721936514,91.21141266722104,44.978207140383944,28.239012326130318
529,103.91879683938132,87.42788114735824,86.65344705415093,99.17308002217072,91.8660565546099,44.978207140383944,30.160670565636604
530,95.79454752912393,86.55017249941662,83.61936589676581,100.255783707647,93.60340412747503,44.803825379145266,29.199841445883465
531,92.22769705007309,86.19148007153679,87.36983295364647,100.04175380860329,92.6038209138103,44.803825379145266,26.014224310050928
532,91.37157745389825,89.66617521726705,90.31406232501257,101.19451895309851,92.34826950059592,40.158705913045715,26.014224310050928
533,92.02622134128711,92.11949814248372,92.77611524428549,101.47861031116115,90.8249518267745,40.158705913045715,26.014224310050928
534,92.89489512771969,95.68634862153456,92.12147135689662,103.46040110428387,92.77632929868334,38.35892223926256,27.127341316741102
535,91.12713423364065,95.65662938913201,91.57153699308608,107.09802845695043,91.66321229199316,35.46811543309087,26.16651219698796
536,87.87902317721182,98.39356017566188,90.72465221350238,109.7219089472043,89.64177336106539,33.424582627861454,27.127341316741102
537,87.75714861148869,98.63800339591947,88.52883152133593,107.18948970145968,94.2913275255925,33.354521168842524,25.227776951536462
538,87.23693348008071,107.43475572452189,93.31018915698866,109.45960659599054,90.90878771318282,34.4676381755327,24.289041706084966
539,84.4168822217393,107.87536971286703,92.22748547151238,114.32319065956135,90.75649982624577,33.65909694271659,22.24550890085555
540,86.46041502696872,105.39122291929246,94.54205062201183,118.6242861690639,92.34987895908614,36.548457751587314,24.4717429142359
541,79.11193226133372,105.63566613955007,92.61964047401594,115.25078121816324,89.89614548672547,37.66157475827749,24.500710238148844
542,80.79602073019369,107.66613993198689,92.78185726635544,118.34493710948654,88.95741024127398,36.67102640612179,24.652998125085873
543,81.75684984994683,107.04190936581193,92.03505804564601,114.77733472194608,86.59583210223389,35.64013582734972,26.755911575442134
544,83.01008977467487,104.09998354174739,90.60300166125172,114.13172569606625,84.1116853086593,35.44510618911035,26.755911575442134
545,79.10733483085718,101.56402364146862,89.51954606728584,112.20244209845907,84.1420986298732,36.383841434561845,25.947370342626023
546,76.50131347155948,97.00662481026208,90.02908038480174,108.60587238700568,82.39571619549903,34.210114616697055,25.947370342626023
547,69.87141451121059,93.53192966453182,88.290980903447,100.11530529076755,78.70699115072507,35.148849862148545,26.908199462379166
548,64.43630703206244,90.94728676493898,85.81658438597825,98.87677306382011,78.12240872235513,40.80644882265648,28.02131646906934
549,60.74758198728846,88.41132686466021,89.06538953121841,99.74544685025269,77.31311558104942,38.90688445745184,28.051729790283243
550,57.4904360693506,88.55144978269807,88.2675291122944,96.90330171760964,71.17065706391476,36.74003108919834,27.0909006705301
551,58.4291713148021,83.02343506173973,88.17462187048422,94.35741291192839,73.21418986914419,33.60547515158039,25.038333003791646
552,52.91094336384241,76.52846967990658,90.28821613473256,92.46706203752944,71.11884395721057,36.913660941947406,23.11667476428536
553,53.03420610718823,78.57125057664639,87.70357323513971,88.95271875399415,68.29879269886916,36.913660941947406,27.090185255933317
554,50.73436998025481,74.85355820795947,85.9662256622746,85.40796214924494,62.41424696192874,39.80302175081813,27.06809138163167
555,49.74382162809911,72.12566228293863,81.71270851613076,81.61491680225122,60.05266882288865,39.955309637755164,25.954974374941497
556,50.490620848808554,66.82146423102266,79.01377991502288,81.74816627067779,57.35518621908172,37.8828095086128,25.833099809218368
557,52.17615531496949,64.15225486231732,78.07504466957137,82.1137321481689,52.704880146064994,40.965552339526546,26.772550469266648
558,49.570133955671785,55.72182031969566,75.04928295909852,74.83606275004246,52.704880146064994,41.926381459279696,27.885667475956822
559,48.579585603516094,54.53510119945242,69.21724441767364,71.14733770526847,55.01278863395592,41.926381459279696,28.037955362893854
560,47.90284784182558,50.511223598401216,67.09998326073503,72.01601149170104,52.55905516159525,44.916968956872864,28.998784482646997
561,48.83254822576804,52.095567869732534,62.02621482010742,69.96344382496258,50.53761623066748,45.09135071811154,30.08148816812327
562,52.050940049794306,50.83848242301758,60.964889594336,66.7853942275527,47.41137973996179,46.08114716177763,32.133340420264936
563,51.23407937006594,47.734339806613534,60.00406047458286,60.50250792492741,46.184707614460734,47.112037740549695,28.938688422923367
