time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
384,7.085404793478229,4.034786061752814,5.167128007322613,6.210823060079839,2.0223286737214186,2.0228340449084627,0
385,6.062555749506288,4.034786061752814,5.167128007322613,6.106265801326995,2.0223286737214186,2.0228340449084627,0
386,6.062555749506288,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
387,5.034771062689335,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
388,5.034771062689335,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
389,5.034771062689335,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
390,5.034771062689335,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
391,5.034771062689335,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
392,5.034771062689335,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
393,5.034771062689335,4.034786061752814,5.167128007322613,7.10080978823146,2.0223286737214186,2.0228340449084627,0
394,5.034771062689335,3.011937017780872,5.167128007322613,7.10080978823146,2.0223286737214186,3.0178834029999724,0
395,6.0293150495938,3.011937017780872,5.167128007322613,7.10080978823146,2.0223286737214186,3.0178834029999724,0
396,6.0293150495938,4.006481004685337,6.194912694139566,7.10080978823146,2.0223286737214186,3.0178834029999724,0
397,6.0293150495938,4.006481004685337,7.2940139397968755,7.10080978823146,2.0223286737214186,3.0178834029999724,0
398,6.0293150495938,4.006481004685337,7.2940139397968755,7.10080978823146,3.0168726606258836,3.0178834029999724,0
399,7.023859036498265,4.006481004685337,7.2940139397968755,7.10080978823146,3.0168726606258836,3.0178834029999724,0
400,7.023859036498265,4.006481004685337,7.2940139397968755,7.10080978823146,4.011416647530349,3.0178834029999724,0
401,7.023859036498265,5.029330048657279,7.2940139397968755,6.106265801326995,4.011416647530349,3.0178834029999724,0
402,7.023859036498265,5.029330048657279,7.2940139397968755,6.106265801326995,4.011416647530349,3.0178834029999724,0
403,7.023859036498265,5.029330048657279,7.2940139397968755,6.106265801326995,4.011416647530349,3.0178834029999724,0
404,7.023859036498265,5.029330048657279,7.2940139397968755,7.10080978823146,4.011416647530349,3.0178834029999724,0
405,7.023859036498265,6.023874035561744,7.2940139397968755,7.10080978823146,4.011416647530349,3.0178834029999724,0
406,7.023859036498265,6.023874035561744,7.2940139397968755,7.10080978823146,4.011416647530349,3.0178834029999724,0
407,8.01840302340273,6.023874035561744,8.28855792670134,5.995568978494267,4.011416647530349,3.0178834029999724,0
408,9.012947010307197,6.023874035561744,8.28855792670134,5.995568978494267,4.011416647530349,3.0178834029999724,0
409,8.017897652215687,6.023874035561744,8.28855792670134,5.001024991589802,4.011416647530349,3.0178834029999724,0.9950493580915093
410,8.017897652215687,6.023874035561744,8.28855792670134,5.001024991589802,4.011416647530349,3.0178834029999724,0.9950493580915093
411,8.017897652215687,7.0969231620798565,8.28855792670134,5.001024991589802,4.011416647530349,3.0178834029999724,0.9950493580915093
412,8.017897652215687,7.0969231620798565,8.28855792670134,5.001024991589802,4.011416647530349,3.0178834029999724,0.9950493580915093
413,8.017897652215687,7.0969231620798565,7.189456681044031,5.001024991589802,4.011416647530349,1.9900987161830186,0.9950493580915093
414,7.0233536653112205,7.0969231620798565,7.189456681044031,5.001024991589802,4.011416647530349,1.9900987161830186,0.9950493580915093
415,7.0233536653112205,9.086011135888787,7.189456681044031,5.001024991589802,4.011416647530349,1.9900987161830186,0.9950493580915093
416,7.0233536653112205,8.091467148984322,7.189456681044031,5.001024991589802,4.011416647530349,1.9900987161830186,0.9950493580915093
417,7.0233536653112205,8.091467148984322,7.189456681044031,5.001024991589802,4.011416647530349,1.9900987161830186,0.9950493580915093
418,7.0233536653112205,9.086011135888787,7.189456681044031,4.006481004685337,4.011416647530349,1.9900987161830186,0.9950493580915093
419,7.0233536653112205,9.086011135888787,7.189456681044031,4.006481004685337,4.011416647530349,1.9900987161830186,0.9950493580915093
420,9.150239597785486,9.086011135888787,10.278151271697316,5.001024991589802,6.033745321251767,1.9900987161830186,0.9950493580915093
421,8.127390553813544,9.086011135888787,11.351200398215429,5.995568978494267,6.033745321251767,1.9900987161830186,0.9950493580915093
422,8.127390553813544,9.086011135888787,12.378985085032383,5.995568978494267,7.028289308156232,1.9900987161830186,0.9950493580915093
423,8.127390553813544,10.185112381546098,12.378985085032383,7.06861810501238,6.000504621339279,1.9900987161830186,0.9950493580915093
424,8.127390553813544,10.185112381546098,13.452034211550496,7.06861810501238,6.000504621339279,1.9900987161830186,0.9950493580915093
425,8.127390553813544,9.190568394641632,14.446578198454961,8.06366746310389,6.000504621339279,3.0631478427011314,0.9950493580915093
426,8.127390553813544,10.185112381546098,14.446578198454961,8.06366746310389,6.000504621339279,3.0631478427011314,0.9950493580915093
427,8.127390553813544,10.185112381546098,13.347476952797651,8.06366746310389,6.000504621339279,4.058197200792641,0.9950493580915093
428,8.127390553813544,10.185112381546098,15.412817128291952,10.052755436912822,7.099605866996589,4.058197200792641,0.9950493580915093
429,9.121934540718009,10.185112381546098,15.412817128291952,11.047299423817288,7.099605866996589,4.058197200792641,0.9950493580915093
430,9.121934540718009,10.185112381546098,15.412817128291952,11.047299423817288,8.1987071126539,4.058197200792641,0.9950493580915093
431,8.127390553813543,10.185112381546098,15.412817128291952,11.047299423817288,8.1987071126539,4.058197200792641,0.9950493580915093
432,9.150239597785484,10.185112381546098,14.418273141387486,11.047299423817288,8.1987071126539,3.0631478427011314,0.9950493580915093
433,9.150239597785484,11.179656368450564,14.418273141387486,11.047299423817288,7.204163125749433,3.0631478427011314,0.9950493580915093
434,9.150239597785484,11.179656368450564,15.44605782820444,12.152540233554479,7.204163125749433,3.0631478427011314,1.9900987161830186
435,9.150239597785484,11.179656368450564,15.44605782820444,12.152540233554479,8.277212252267546,3.0631478427011314,1.9900987161830186
436,10.249340843442795,11.179656368450564,14.418273141387486,12.152540233554479,9.271756239172012,4.057691829605597,1.9900987161830186
437,10.249340843442795,12.252705494968676,14.418273141387486,12.152540233554479,10.266300226076478,4.057691829605597,1.9900987161830186
438,10.249340843442795,11.179656368450564,15.441122185359427,12.152540233554479,11.261349584167988,4.057691829605597,1.9900987161830186
439,9.22155615662584,11.179656368450564,16.436171543450936,12.15254023355448,11.261349584167988,4.057691829605597,1.9900987161830186
440,9.22155615662584,11.179656368450564,16.436171543450936,11.157996246650015,12.334398710686102,4.057691829605597,1.9900987161830186
441,9.22155615662584,12.17420035535503,16.436171543450936,12.152540233554479,12.334398710686102,4.057691829605597,1.9900987161830186
442,10.216100143530307,13.279441165092221,17.535272789108248,14.169933264430886,12.334398710686102,4.057691829605597,1.9900987161830186
443,10.216100143530307,15.451591537267644,18.529816776012712,16.26583143492094,12.334398710686102,4.057691829605597,1.9900987161830186
444,10.216100143530307,16.550692782924955,18.529816776012712,16.26583143492094,13.328942697590568,4.057691829605597,1.9900987161830186
445,10.216100143530307,16.550692782924955,19.602865902530823,16.26583143492094,13.328942697590568,4.057691829605597,1.9900987161830186
446,10.216100143530307,17.54523676982942,20.597915260622333,17.37107224465813,13.328942697590568,4.057691829605597,1.9900987161830186
447,10.216100143530307,19.534324743638347,20.597915260622333,17.37107224465813,13.328942697590568,4.057691829605597,1.9900987161830186
448,11.315201389187617,21.66121067611261,19.524866134104222,17.37107224465813,13.328942697590568,3.062642471514087,1.9900987161830186
449,10.320657402283151,22.655754663017074,20.62396737976153,17.37107224465813,13.328942697590568,4.057691829605597,1.9900987161830186
450,10.244405200597782,21.66121067611261,20.630106943841415,17.292567105044483,13.328942697590568,4.057691829605597,1.9900987161830186
451,11.343506446255093,21.66121067611261,18.529273130506347,17.292567105044483,13.328942697590568,7.185261313064207,1.9900987161830186
452,11.343506446255093,21.66121067611261,18.529273130506347,17.292567105044483,12.334398710686102,6.1122121865460946,1.9900987161830186
453,10.348962459350629,20.5621094304553,18.529273130506347,18.287111091948947,14.35179174156251,6.1122121865460946,1.9900987161830186
454,10.348962459350629,20.5621094304553,18.529273130506347,18.287111091948947,13.357247754658044,6.1122121865460946,1.9900987161830186
455,10.348962459350629,21.556653417359765,19.60232225702446,19.30996013592089,13.357247754658044,6.1122121865460946,1.9900987161830186
456,10.348962459350629,21.556653417359765,20.675371383542576,19.30996013592089,13.357247754658044,6.1122121865460946,1.9900987161830186
457,12.366355490227036,21.556653417359765,20.675371383542576,19.30996013592089,13.357247754658044,7.1067561734505595,3.017883402999972
458,14.388684163948456,21.556653417359765,21.64386325130784,18.315416149016425,13.252690495905199,7.1067561734505595,3.017883402999972
459,14.388684163948456,20.5621094304553,21.64386325130784,18.315416149016425,13.252690495905199,7.1067561734505595,3.017883402999972
460,16.37777213775739,22.55119740426423,21.64386325130784,18.315416149016425,12.153589250247888,7.1067561734505595,4.0456680898169255
461,15.383228150852922,22.55119740426423,20.649319264403378,18.315416149016425,12.153589250247888,7.1067561734505595,4.0456680898169255
462,14.388684163948456,24.540285378073158,21.64386325130784,18.315416149016425,11.080540123729774,7.1067561734505595,4.0456680898169255
463,14.388684163948456,24.540285378073158,22.638407238212306,17.210175339279235,11.080540123729774,7.1067561734505595,3.0506187317254163
464,15.383228150852922,23.467236251555047,22.638407238212306,18.233024383251173,11.080540123729774,7.1067561734505595,3.0506187317254163
465,15.383228150852922,24.46178023845951,22.638407238212306,19.306073509769284,11.080540123729774,7.1067561734505595,3.0506187317254163
466,14.284126905195611,25.45682959655102,21.615558194240364,18.283224465797343,11.080540123729774,7.1067561734505595,4.045162718629881
467,14.284126905195611,25.45682959655102,21.615558194240364,18.283224465797343,11.106592242868972,8.134540860267514,4.045162718629881
468,14.284126905195611,25.45682959655102,24.632430854866247,18.283224465797343,12.179641369387086,8.134540860267514,4.045162718629881
469,15.278670892100077,23.46774162274209,24.632430854866247,21.378602266036875,12.179641369387086,8.134540860267514,4.045162718629881
470,15.278670892100077,22.39469249622398,24.632430854866247,23.317490157299634,12.179641369387086,8.134540860267514,5.039706705534346
471,16.37777213775739,22.283995673391253,25.626974841770714,24.416591402956946,12.179641369387086,8.134540860267514,5.039706705534346
472,17.4768733834147,21.289451686486785,23.45482446959529,24.416591402956946,13.17418535629155,8.134540860267514,5.039706705534346
473,18.54992250993281,20.190350440829476,24.449368456499755,24.416591402956946,14.168729343196016,8.134540860267514,5.039706705534346
474,18.54992250993281,20.190350440829476,22.45977511150378,23.422047416052482,14.168729343196016,9.129084847171981,5.039706705534346
475,17.522137823115855,20.190350440829476,23.454319098408245,21.32226261941082,14.13548864328353,9.129084847171981,5.039706705534346
476,18.54992250993281,20.190350440829476,23.454319098408245,21.32226261941082,13.140944656379064,9.129084847171981,6.034756063625856
477,19.649023755590118,21.184894427733944,22.42653441159129,22.316806606315286,13.140944656379064,9.129084847171981,6.034756063625856
478,18.54992250993281,20.085793182076632,22.42653441159129,22.316806606315286,14.246185466116257,9.129084847171981,6.034756063625856
479,18.54992250993281,20.085793182076632,19.227648369292325,21.321757248223776,14.246185466116257,9.129084847171981,6.034756063625856
480,21.612059610259852,19.091249195172168,19.227648369292325,23.417655418713828,15.35142627585345,9.12908484717198,6.034756063625856
481,21.586007491120654,19.091249195172168,19.227648369292325,23.417655418713828,16.424475402371563,9.128579475984935,6.034756063625856
482,24.80515487067499,20.16429832169028,17.238560395483397,21.4285674449049,16.424475402371563,9.128579475984935,6.034756063625856
483,23.810610883770526,23.409497820383812,16.165511268965282,20.434023458000436,19.565117642312252,9.128579475984935,7.062540750442809
484,24.883660010288636,24.482546946901927,16.165511268965282,20.434023458000436,19.565117642312252,9.128579475984935,7.062540750442809
485,24.883660010288636,24.482546946901927,18.182904299841688,21.4285674449049,19.565117642312252,11.228869643813638,7.062540750442809
486,24.883660010288636,24.482546946901927,18.182904299841688,23.522212677466676,21.711215895348477,11.228869643813638,8.090325437259763
487,25.878709368380147,23.488002959997463,18.182904299841688,24.59526180398479,22.706265253439984,11.228869643813638,8.090325437259763
488,26.873758726471653,23.488002959997463,19.282005545499,25.6943630496421,22.706265253439984,11.228869643813638,7.095276079168254
489,27.868302713376117,24.561052086515577,18.254220858682046,26.767412176160214,23.701314611531494,11.228869643813638,7.095276079168254
490,28.97354352311331,24.561052086515577,18.254220858682046,27.872652985897407,22.70677062462703,11.262110343726127,8.194377324825565
491,29.996392567085252,24.561052086515577,18.254220858682046,28.971754231554716,22.811327883379874,11.262110343726127,9.18892131173003
492,29.996392567085252,24.561052086515577,19.327269985200157,27.8987051050366,23.962376778324593,11.262110343726127,9.18892131173003
493,31.069441693603366,24.561052086515577,18.332220627108647,28.971754231554716,25.035425904842704,11.262110343726127,9.18892131173003
494,32.168542939260675,23.538203042543635,20.4541709167379,28.971754231554716,25.035425904842704,11.262110343726127,9.18892131173003
495,32.168542939260675,22.54365905563917,22.600269169774123,31.222409743343785,25.035425904842704,12.361211589383437,9.18892131173003
496,32.27310019801352,22.54365905563917,25.845468668467657,32.295458869861896,25.035425904842704,12.361211589383437,9.18892131173003
497,32.27310019801352,23.616708182157286,24.850924681563193,33.39456011551921,23.936324659185395,13.356260947474947,9.18892131173003
498,33.34614932453164,26.783402541237173,25.923973808081307,34.41740915949116,22.94178067228093,13.356260947474947,10.28802255738734
499,33.34614932453164,26.783402541237173,26.91851779498577,34.41740915949116,26.10898040254786,13.356260947474947,10.28802255738734
500,33.29594924198546,26.86190768085082,25.92346843689426,34.41740915949116,28.287270338803168,14.455362193132258,10.28802255738734
501,33.29594924198546,25.945868833560006,26.951253123711215,34.39135704035196,28.287270338803168,15.449906180036724,10.28802255738734
502,33.19189735441966,27.018917960078117,26.951253123711215,35.46440616687008,28.287270338803168,15.449906180036724,10.28802255738734
503,34.26494648093778,24.9965892863567,27.94579711061568,35.46440616687008,28.287270338803168,14.454856821945214,10.28802255738734
504,34.26494648093778,25.991133273261163,29.018846237133793,36.61596043300184,28.287270338803168,15.449906180036724,10.28802255738734
505,35.25949046784225,27.98072661825714,32.18779353414196,37.68900955951995,28.287270338803168,14.455362193132258,10.28802255738734
506,36.33253959436036,27.98072661825714,34.25538664756454,37.68900955951995,28.287270338803168,13.427577506315304,10.28802255738734
507,34.16038922218494,29.008511305074094,35.32843577408266,37.643745119818796,27.26053466867962,13.427577506315304,10.28802255738734
508,35.183238266156884,30.08156043159221,35.32843577408266,37.643745119818796,26.187485542161507,13.427577506315304,10.28802255738734
509,31.964090886602534,28.01396731816963,34.25538664756454,37.643745119818796,25.082244732424314,12.32233669657811,10.28802255738734
510,31.964090886602534,28.040019437308825,35.24993063446901,38.67152980663575,24.035247725045398,12.32233669657811,10.28802255738734
511,29.896497773179956,28.06607155644802,36.24447462137347,38.67152980663575,24.035247725045398,11.327792709673645,10.28802255738734
512,31.10015627759011,28.06607155644802,34.176881507950895,39.74457893315387,24.113752864659045,12.355577396490599,10.359339116227696
513,30.072371590773155,26.96697031079071,35.24993063446901,39.74457893315387,22.962198598527287,13.383362083307553,10.359339116227696
514,28.083283616964227,26.050931463499893,35.24993063446901,38.67152980663575,22.962198598527287,12.27812127357036,10.359339116227696
515,28.083283616964227,27.078716150316847,36.24447462137347,40.86973229795037,26.050387817993524,12.27812127357036,9.331554429410742
516,28.083283616964227,24.016579049989804,36.34903188012632,38.69758192577495,27.123436944511635,12.27812127357036,10.359339116227696
517,31.302430996518567,24.016579049989804,35.35448789322185,38.69758192577495,29.26953519754786,12.27812127357036,10.359339116227696
518,33.559226072387524,24.016579049989804,37.52663826539728,37.59848068011763,29.26953519754786,12.27812127357036,10.359339116227696
519,32.45398526265033,23.022035063085337,37.52663826539728,37.56628899689855,27.12343694451164,12.27812127357036,10.359339116227696
520,32.45398526265033,24.173083958030055,37.52663826539728,38.63933812341667,26.050387817993528,12.27812127357036,8.26569388366592
521,33.52703438916844,25.24613308454817,39.67273651843351,37.54023687775936,24.951286572336215,12.27812127357036,8.26569388366592
522,34.60008351568656,25.24613308454817,37.60514340501093,35.394138624723126,25.86732541962703,11.250336586753406,8.26569388366592
523,34.71078033851929,26.34523433020548,34.43126046515775,34.27582505850385,25.86732541962703,11.250336586753406,8.26569388366592
524,33.611679092861976,28.467184619834732,35.47825747253666,31.258952397877966,26.966426665284338,11.250336586753406,7.271149896761455
525,31.51578092237192,27.47264063293027,33.41066435911409,32.25574932271071,28.039475791802452,11.145779328000561,7.271149896761455
526,31.489728803232726,28.467184619834732,34.43844904593104,32.25574932271071,27.04493180489799,12.140828686092071,7.271149896761455
527,31.489728803232726,28.46718461983473,35.5900033120628,31.156648077053397,27.044931804897992,13.135878044183581,7.271149896761455
528,31.489728803232726,26.295034247659306,37.65759642548538,31.156648077053397,26.050387817993528,12.141334057279115,7.167098009195654
529,31.489728803232726,25.22198512114119,37.65759642548538,31.07814293743975,22.85150177569456,13.135878044183581,7.167098009195654
530,32.562777929750844,26.295034247659306,40.90279592417892,31.07814293743975,23.924550902212676,13.03182615661778,8.298934583578408
531,30.435891997276574,26.39959150641215,38.80689775368886,29.955399099562513,23.924550902212676,13.03182615661778,8.298934583578408
532,30.435891997276574,27.472640632930265,36.66079950065263,28.8823499730444,23.924550902212676,13.03182615661778,8.298934583578408
533,30.435891997276574,28.54568975944838,37.73384862717075,28.8823499730444,23.924550902212676,14.026370143522247,8.298934583578408
534,29.519853149985757,27.446588513791067,36.66079950065264,31.05450034521982,22.851501775694565,14.026370143522247,8.298934583578408
535,28.446804023467642,28.51963764030918,36.66079950065264,31.02670065933939,22.851501775694565,13.031826156617779,8.298934583578408
536,29.545905269124955,29.592686766827295,37.73384862717075,30.00385161536745,24.95233558902963,14.026370143522245,8.298934583578408
537,30.61895439564307,29.618738885966494,37.73384862717075,30.00385161536745,26.103889855161388,17.23190112108814,8.298934583578408
538,30.61895439564307,30.691788012484608,38.7616333139877,32.149949868403674,27.209130664898577,17.23190112108814,7.271149896761454
539,32.7650526486793,31.76483713900272,37.767089327083234,31.07690074188556,26.136081538380466,16.236851762996633,7.271149896761454
540,32.7650526486793,32.68806456706683,37.72182488738207,30.082356754981095,25.036980292723158,20.320595711741426,7.271149896761454
541,31.770003290587788,30.515914194891405,38.82092613303938,32.21044660869023,24.04193093463165,21.315645069832936,6.243365209944501
542,28.576751441181653,31.621155004628598,38.82092613303938,33.23329565266218,24.04193093463165,23.415935237661635,5.144263964287191
543,26.559358410305247,31.621155004628598,38.82092613303938,33.23329565266218,21.97383245002203,23.415935237661635,5.144263964287191
544,23.340211030750904,32.726395814365794,38.82092613303938,33.23329565266218,19.827734196985805,23.415935237661635,5.144263964287191
545,21.19411277771468,32.726395814365794,37.747877006521264,32.13419440700487,18.728632951328493,23.38319990893619,4.149719977382726
546,21.19411277771468,33.7994449408839,35.57572663434584,31.061145280486752,17.70578390735655,25.587541964330693,4.149719977382726
547,19.015822841459375,32.72639581436579,37.598055308067266,27.92050304054606,17.70578390735655,27.687326760972354,4.149719977382726
548,17.94277371494126,32.75244793350499,35.3473997962782,28.00289480631131,17.70578390735655,27.687326760972354,5.17750466419968
549,16.869724588423146,33.8515491791623,34.27435066976008,28.00289480631131,17.70578390735655,27.687326760972354,6.172554022291189
550,16.945976790108517,34.84659853725381,34.27435066976008,28.107452065064155,17.70578390735655,27.687326760972354,8.228123395925097
551,18.05121759984571,33.7735494107357,34.183821790357754,29.21269287480135,18.811024717093744,26.692277402880844,8.228123395925097
552,16.945976790108517,31.70595629731311,36.362111726613065,28.139643748283238,18.765760277392587,26.692277402880844,8.228123395925097
553,17.863026379773423,30.606855051655803,35.367567739708605,29.212692874801352,18.79744658942462,26.692277402880844,8.228123395925097
554,17.863026379773423,28.43470467948038,33.22146948667237,29.212692874801352,16.625296217249197,26.692277402880844,8.228123395925097
555,17.863026379773423,29.539945489217573,33.14346971824577,29.238744993940546,17.65308090406615,25.697733415976376,9.223172754016607
556,16.867977021681913,31.6860437422538,31.01658378577151,29.238744993940546,17.65308090406615,25.697733415976376,10.3284135637538
557,15.794927895163799,30.612994615735687,27.87594154583082,29.321136759705798,16.580031777548037,26.80297422571357,10.3284135637538
558,15.794927895163799,30.689246817421054,27.87594154583082,30.420238005363107,17.575081135639547,26.80297422571357,11.433654373490992
559,15.794927895163799,27.626604345906966,27.87594154583082,30.420238005363107,18.674182381296855,26.80297422571357,12.538895183228187
560,14.721878768645686,26.55355521938885,24.735299305890127,30.420238005363107,18.674182381296855,26.80297422571357,11.439793937570876
561,14.671678686099515,25.454453973731543,25.834400551547436,28.35264489194053,19.77942319103405,26.80297422571357,12.434843295662386
562,15.776919495836708,22.28057103387836,25.834400551547436,27.324860205123574,19.77942319103405,26.80297422571357,12.434843295662386
563,16.771968853928218,21.20752190736025,24.761351425029325,26.302011161151633,18.706374064515934,27.908215035450763,13.533944541319697
564,15.698919727410106,22.306623153017558,25.867641251459926,26.308150725231517,16.56027581147971,27.908215035450763,13.533944541319697
565,15.698919727410106,21.233574026499447,24.87309726455546,24.233369031035647,17.588060498296663,27.908215035450763,13.533944541319697
566,14.554010396545271,20.160524899981333,25.97219851021277,24.233369031035647,17.588060498296663,25.697733415976376,15.7382865967142
567,15.627059523063384,19.061423654324024,27.07129975587008,24.233369031035647,15.488275701655006,24.669948729159422,15.7382865967142
568,15.627059523063384,20.055967641228488,28.170401001527388,24.233369031035647,15.488275701655006,23.64216404234247,16.843527406451393
569,16.732300332800577,20.055967641228488,27.175857014622924,24.233369031035647,13.499187727846076,24.74126528799978,16.843527406451393
570,16.732300332800577,19.028182954411534,28.248906141141035,24.227229466955766,14.494237085937586,23.64216404234247,17.942628652108702
571,17.83140157845789,17.92294214467434,27.149804895483726,24.227229466955766,14.494237085937586,23.64216404234247,17.942628652108702
572,17.83140157845789,19.028182954411534,27.149804895483726,24.227229466955766,15.593338331594897,24.63721340043398,17.942628652108702
573,17.83140157845789,17.87767770497318,27.149804895483726,23.204380422983824,16.69857914133209,24.63721340043398,17.942628652108702
574,21.108792760370505,16.80462857845507,27.149804895483726,23.204380422983824,16.69857914133209,24.63721340043398,17.942628652108702
575,23.164362134004413,17.87767770497318,27.149804895483726,22.105279177326516,17.80381995106928,24.631073836354098,18.937172639013166
576,25.368704189398912,17.87767770497318,26.155260908579262,22.105279177326516,15.814731977260351,22.426731780959592,20.04241344875036
577,25.368704189398912,17.87767770497318,26.155260908579262,20.00549438068486,15.814731977260351,23.525833026616905,20.04241344875036
578,25.368704189398912,16.778576459315875,25.138551428687204,18.9777096938679,15.814731977260351,23.525833026616905,20.04241344875036
579,25.368704189398912,15.679475213658566,24.06550230216909,18.9777096938679,15.814731977260351,23.55907372652939,20.04241344875036
580,23.164362134004413,16.8892732821486,24.06550230216909,15.700318511955286,14.709491167523158,22.564024368437885,20.04241344875036
581,23.164362134004413,17.99451409188579,22.960261492431897,16.805559321692478,13.714947180618692,21.568975010346374,21.03746280684187
582,23.164362134004413,17.99451409188579,21.965717505527433,16.805559321692478,13.604755728973009,21.568975010346374,20.04241344875036
583,24.192146820821367,15.848415838849569,21.99402256259491,16.916256144525207,14.632540415789963,21.56897501034637,21.141514694407668
584,23.09079263723578,14.743175029112376,21.99402256259491,16.916256144525207,15.731641661447274,20.573925652254864,21.141514694407668
585,23.09079263723578,14.743175029112376,21.99402256259491,14.822105540776386,15.731641661447274,20.573925652254864,19.00848919785352
586,23.09079263723578,14.743175029112376,22.989071920686417,13.716864731039193,16.836882471184467,19.46868484251767,20.10759044351083
587,23.09079263723578,14.743175029112376,21.966222876714475,13.716864731039193,16.836882471184467,20.574431023441907,20.10145087943095
588,23.09079263723578,13.644073783455065,21.966222876714475,12.617763485381882,16.836882471184467,20.574431023441907,18.996210069693756
589,23.09079263723578,14.671858470272019,23.065324122371788,11.622714127290372,15.737781225527156,20.574431023441907,20.10145087943095
590,23.09079263723578,14.671858470272019,21.966222876714475,11.622714127290372,14.632540415789963,19.579887036537443,21.206691689168142
591,21.985551827498586,14.671858470272019,20.893173750196365,10.59986508331843,13.604755728973009,18.584837678445936,23.339717185722286
592,21.985551827498586,14.671858470272019,21.88771773710083,13.772699006478202,13.604755728973009,17.479596868708743,23.339717185722286
593,23.062992951355344,14.671858470272019,20.85993305028388,12.772015455493854,13.604755728973009,17.479596868708743,22.240615940064977
594,23.062992951355344,12.578213237710244,20.85993305028388,13.845064582011966,13.604755728973009,14.494954165621259,23.235665298156487
595,23.062992951355344,11.55042855089329,19.832148363466924,12.745963336354656,13.604755728973009,13.499904807529749,23.235665298156487
596,24.058042309446854,11.55042855089329,19.728096475901125,12.745963336354656,13.604755728973009,12.504855449438239,22.13656405249918
597,25.157143555104167,13.683454047447437,17.555946103725702,12.745963336354656,13.604755728973009,13.499904807529749,21.031323242761985
598,24.051902745366974,14.75650317396555,16.507044940614563,13.819012462872768,13.604755728973009,14.605145617266942,21.031323242761985
599,24.051902745366974,15.861743983702745,16.507044940614563,13.819012462872768,13.604755728973009,13.616235823255314,21.031323242761985
600,24.051902745366974,15.861743983702745,16.507044940614563,12.719911217215458,15.705045896801712,12.510995013518121,20.96000668392163
601,20.85690332921961,14.75650317396555,15.512500953710097,14.742745262123922,16.804147142459023,13.726932646088041,20.96000668392163
602,20.85690332921961,13.683454047447437,13.490172279988677,14.742745262123922,15.627589773881471,13.726932646088041,23.170488303396017
603,19.751662519482416,14.711238734264391,14.589273525645988,15.737794620215432,15.627589773881471,13.726932646088041,21.147654258487552
604,18.652561273825103,13.716189376172883,14.589273525645988,18.931046469621563,14.522348964144278,13.726932646088041,22.24675550414486
605,17.54732046408791,13.716189376172883,14.589273525645988,18.931046469621563,16.62263913197298,13.650680444402674,19.08594532077376
606,17.55346002816779,13.716189376172883,12.53370415201208,18.931046469621563,17.721740377630294,13.650680444402674,19.08594532077376
607,16.591145998801725,14.739038420144825,12.45624802909184,19.953895513593505,15.699411703908872,14.679669052454498,20.113730007590714
608,16.591145998801725,15.73358240704929,13.555349274749151,19.953895513593505,17.90989332338326,14.679669052454498,20.113730007590714
609,16.591145998801725,14.628341597312096,13.665540726394834,19.953895513593505,17.90989332338326,15.784909862191693,19.118680649499204
610,16.591145998801725,13.446848585889535,13.665540726394834,19.947755949513624,16.882108636566304,15.784909862191693,19.118680649499204
611,17.696386808538918,14.441897943981045,13.665540726394834,19.947755949513624,16.882108636566304,15.784909862191693,19.118680649499204
612,17.696386808538918,13.44735395707658,13.665540726394834,19.94161638543374,16.986160524132107,14.789860504100181,19.118680649499204
613,16.701842821634454,13.44735395707658,14.693325413211788,20.96446542940568,19.190502579526605,14.789860504100181,19.014628761933405
614,17.724691865606395,13.44735395707658,15.792426658869099,20.96446542940568,18.091401333869296,15.895101313837376,19.014628761933405
615,17.724691865606395,13.44735395707658,15.792426658869099,20.96446542940568,19.07980575669388,17.00034212357457,18.019579403841895
616,17.724691865606395,13.44735395707658,16.89152790452641,20.96446542940568,19.07980575669388,16.92288600065433,16.920478158184586
617,16.729642507514885,12.424504913104636,18.985678508275228,20.96446542940568,19.07980575669388,19.01703660440315,16.920478158184586
618,16.729642507514885,12.424504913104636,18.985678508275228,19.94161638543374,19.07980575669388,20.116137850060458,15.815237348447393
619,17.834883317252082,12.424504913104636,16.858792575800965,18.868567258915625,19.07980575669388,21.111187208151968,15.815237348447393
620,16.839833959160572,12.424504913104636,16.858792575800965,18.868567258915625,18.052021069876925,21.111187208151968,14.7099965387102
621,15.76678483264246,13.419554271196146,15.759691330143655,17.684821309564786,18.052021069876925,22.21642801788916,14.7099965387102
622,14.661544022905266,12.42501028429168,16.858792575800965,19.674920025747806,18.052021069876925,22.21642801788916,15.737781225527154
623,15.760645268562577,13.419554271196146,16.858792575800965,18.575818780090493,18.052021069876925,22.21642801788916,16.836882471184463
