time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
394,3.1214299193787287,5.216279073175374,7.956857266422765,5.077782564462215,6.057114735474232,2.0506337307888955,5.133987791239756
395,3.1214299193787287,5.216279073175374,7.956857266422765,5.077782564462215,6.057114735474232,2.0506337307888955,5.133987791239756
396,3.1214299193787287,5.216279073175374,8.984641953239718,6.07232655136668,6.057114735474232,2.0506337307888955,5.133987791239756
397,3.1214299193787287,5.216279073175374,7.98959259514821,6.07232655136668,6.057114735474232,1.0277846868169536,6.129037149331265
398,3.1214299193787287,5.216279073175374,7.98959259514821,4.97322530570937,6.057114735474232,1.0277846868169536,6.129037149331265
399,3.1214299193787287,4.117177827518065,7.98959259514821,4.97322530570937,6.057114735474232,1.0277846868169536,6.129037149331265
400,3.1214299193787287,4.117177827518065,7.98959259514821,5.996074349681312,6.057114735474232,1.0277846868169536,6.129037149331265
401,3.1214299193787287,4.117177827518065,7.98959259514821,5.996074349681312,6.057114735474232,2.0223286737214186,6.129037149331265
402,3.1214299193787287,4.117177827518065,7.98959259514821,5.996074349681312,6.057114735474232,2.0223286737214186,6.129037149331265
403,3.1214299193787287,4.117177827518065,7.98959259514821,5.996074349681312,6.057114735474232,2.0223286737214186,5.101252462514312
404,3.1214299193787287,5.11172181442253,7.98959259514821,5.996074349681312,6.057114735474232,2.0223286737214186,5.101252462514312
405,4.220531165036038,5.11172181442253,8.984136582052674,5.996074349681312,6.057114735474232,3.0168726606258836,5.101252462514312
406,4.220531165036038,5.11172181442253,8.984136582052674,5.996074349681312,6.057114735474232,3.0168726606258836,5.101252462514312
407,4.220531165036038,5.11172181442253,8.984136582052674,5.996074349681312,6.057114735474232,3.0168726606258836,5.101252462514312
408,4.220531165036038,5.11172181442253,10.006985626024617,5.996074349681312,6.057114735474232,3.0168726606258836,5.101252462514312
409,4.220531165036038,5.11172181442253,10.006985626024617,5.996074349681312,6.057114735474232,3.0168726606258836,5.101252462514312
410,3.1214299193787287,5.11172181442253,11.029834669996559,5.996074349681312,6.057114735474232,3.0168726606258836,5.101252462514312
411,3.1214299193787287,5.11172181442253,10.035290683092093,6.990618336585777,6.057114735474232,3.0168726606258836,5.101252462514312
412,3.1214299193787287,5.11172181442253,10.035290683092093,6.990618336585777,6.057114735474232,3.0168726606258836,5.101252462514312
413,4.115973906283194,5.11172181442253,10.035290683092093,6.990618336585777,6.057114735474232,3.0168726606258836,4.07840341854237
414,5.110517893187659,5.11172181442253,10.035290683092093,5.996074349681312,6.057114735474232,3.0168726606258836,4.07840341854237
415,5.110517893187659,5.11172181442253,10.035290683092093,5.996074349681312,6.057114735474232,3.0168726606258836,4.07840341854237
416,6.105061880092125,4.006481004685337,10.035290683092093,6.1062658013269955,6.057114735474232,3.0168726606258836,4.07840341854237
417,7.099605866996589,4.006481004685337,11.029834669996559,6.1062658013269955,7.084899422291185,3.0168726606258836,4.07840341854237
418,7.099605866996589,5.001024991589802,11.029834669996559,6.1062658013269955,7.084899422291185,3.0168726606258836,4.07840341854237
419,7.099605866996589,5.001024991589802,11.029834669996559,6.1062658013269955,7.084899422291185,3.0168726606258836,4.07840341854237
420,8.094149853901055,5.001024991589802,12.024378656901025,7.101315159418504,7.084899422291185,3.0168726606258836,4.07840341854237
421,8.094149853901055,5.001024991589802,12.024378656901025,7.101315159418504,7.084899422291185,3.0168726606258836,4.07840341854237
422,8.094149853901055,5.001024991589802,11.029834669996559,7.101315159418504,8.079948780382695,4.044657347442837,4.07840341854237
423,8.094149853901055,5.001024991589802,11.029834669996559,7.101315159418504,8.079948780382695,4.044657347442837,6.0679967635383445
424,10.298491909295558,5.995568978494267,10.035290683092093,7.101315159418504,8.079948780382695,4.044657347442837,6.0679967635383445
425,10.298491909295558,7.094670224151577,11.030340041183603,7.101315159418504,8.079948780382695,5.039201334347303,6.0679967635383445
426,10.298491909295558,7.094670224151577,12.024884028088069,7.101315159418504,8.079948780382695,5.039201334347303,6.0679967635383445
427,10.298491909295558,7.094670224151577,12.024884028088069,6.10677117251404,8.079948780382695,5.039201334347303,5.0402120767213905
428,12.320820583016978,7.094670224151577,12.024884028088069,6.10677117251404,8.079948780382695,5.039201334347303,5.0402120767213905
429,12.320820583016978,7.094670224151577,12.024884028088069,6.10677117251404,8.079948780382695,5.0342656915022905,5.0402120767213905
430,13.426061392754171,5.105582250342647,12.024884028088069,7.101820530605548,7.085404793478231,5.0342656915022905,5.0402120767213905
431,15.519706625315948,5.105582250342647,12.024884028088069,7.101820530605548,7.085404793478231,6.139506501239483,5.0402120767213905
432,16.62494743505314,5.105582250342647,12.024884028088069,7.101820530605548,7.085404793478231,6.139506501239483,5.0402120767213905
433,16.62494743505314,6.128431294314589,12.024884028088069,7.101820530605548,7.085404793478231,6.139506501239483,5.0402120767213905
434,16.62494743505314,6.128431294314589,12.024884028088069,7.101820530605548,9.074492767287161,6.139506501239483,5.0402120767213905
435,15.52584618939583,6.128431294314589,12.024884028088069,7.101820530605548,10.069036754191627,6.139506501239483,6.0679967635383445
436,15.52584618939583,6.128431294314589,12.024884028088069,8.096869888697059,9.074492767287161,6.139506501239483,5.0402120767213905
437,15.52584618939583,6.128431294314589,13.019428014992535,8.096869888697059,9.074492767287161,6.139506501239483,4.012427389904437
438,15.52584618939583,6.128431294314589,13.019428014992535,8.096869888697059,9.074492767287161,6.139506501239483,4.012427389904437
439,15.52584618939583,6.128431294314589,13.019428014992535,10.085957862505989,11.168137999848938,6.139506501239483,6.0020207349004115
440,15.52584618939583,6.128431294314589,13.019428014992535,10.085957862505989,11.168137999848938,7.167291188056436,6.0020207349004115
441,14.498061502578876,7.122975281219054,13.019428014992535,10.085957862505989,11.168137999848938,7.167291188056436,6.0020207349004115
442,14.498061502578876,8.11751926812352,13.019428014992535,10.085957862505989,10.140353313031984,7.167291188056436,6.0020207349004115
443,13.50351751567441,9.21662051378083,12.024884028088069,10.085957862505989,10.140353313031984,7.167291188056436,6.0020207349004115
444,13.50351751567441,9.21662051378083,12.024884028088069,10.085957862505989,11.239454558689294,7.167291188056436,6.0020207349004115
445,14.60261876133172,9.21662051378083,11.030340041183603,7.98617306586433,11.239454558689294,7.167291188056436,6.0020207349004115
446,14.60261876133172,9.21662051378083,10.035796054279137,7.98617306586433,11.239454558689294,7.167291188056436,6.0020207349004115
447,14.60261876133172,9.21662051378083,9.041252067374671,7.98617306586433,11.239454558689294,7.167291188056436,6.0020207349004115
448,14.60261876133172,9.21662051378083,9.041252067374671,7.98617306586433,10.244910571784828,7.167291188056436,6.0020207349004115
449,14.60261876133172,9.21662051378083,9.041252067374671,7.98617306586433,9.222061527812887,9.189619861777857,6.0020207349004115
450,14.60261876133172,9.21662051378083,11.239454558689292,6.991629078959865,9.222061527812887,9.189619861777857,6.0020207349004115
451,14.60261876133172,9.21662051378083,10.211669871872338,6.991629078959865,9.222061527812887,9.189619861777857,5.006971376808902
452,14.60261876133172,10.31572175943814,11.206213858776804,6.991629078959865,9.222061527812887,9.189619861777857,5.006971376808902
453,14.596479197251838,10.31572175943814,11.206213858776804,6.991629078959865,10.216605514717351,9.189619861777857,5.006971376808902
454,13.497377951594528,11.338570803410082,11.206213858776804,6.991629078959865,10.216605514717351,9.189619861777857,6.9965647218048765
455,13.497377951594528,10.244405200597784,11.206213858776804,6.991629078959865,10.216605514717351,8.19507587487339,6.9965647218048765
456,13.497377951594528,11.23894918750225,11.206213858776804,6.991629078959865,10.216605514717351,8.19507587487339,6.9965647218048765
457,13.497377951594528,11.23894918750225,11.206213858776804,6.991629078959865,10.216605514717351,8.19507587487339,8.02434940862183
458,13.497377951594528,10.244405200597784,11.206213858776804,6.991629078959865,10.216605514717351,8.19507587487339,9.052134095438785
459,13.3866811287618,11.23894918750225,11.234518915844282,6.991629078959865,10.216605514717351,8.228316574785879,9.052134095438785
460,13.3866811287618,11.23894918750225,11.234518915844282,6.991629078959865,11.211149501621817,7.123075765048686,9.052134095438785
461,12.210123760184251,11.23894918750225,11.234518915844282,6.991629078959865,11.211149501621817,7.123075765048686,9.052134095438785
462,13.309225005841562,11.23894918750225,12.229062902748748,8.014478122931807,12.206198859713327,7.123075765048686,9.052134095438785
463,13.309225005841562,12.233493174406716,12.229062902748748,9.009022109836271,13.201248217804837,8.117619751953152,10.04667808234325
464,13.309225005841562,12.233493174406716,12.229062902748748,9.009022109836271,14.224097261776778,8.117619751953152,10.04667808234325
465,13.309225005841562,12.233493174406716,12.229062902748748,8.014478122931807,14.224097261776778,8.117619751953152,10.04667808234325
466,13.309225005841562,12.233493174406716,13.223606889653214,8.014478122931807,14.224097261776778,8.117619751953152,10.04667808234325
467,12.314681018937096,13.228037161311182,13.223606889653214,8.014478122931807,17.379971802302865,8.117619751953152,10.04667808234325
468,11.32013703203263,14.32713840696849,13.223606889653214,9.037327166903749,17.379971802302865,8.117619751953152,10.04667808234325
469,11.32013703203263,15.426239652625801,14.322708135310524,9.037327166903749,16.280870556645556,8.117619751953152,10.04667808234325
470,10.325593045128164,15.426239652625801,14.322708135310524,10.065111853720701,16.280870556645556,8.117619751953152,10.04667808234325
471,9.331049058223698,15.426239652625801,14.355948835223012,10.065111853720701,15.258021512673615,9.112163738857618,10.04667808234325
472,9.331049058223698,14.431695665721335,14.355948835223012,11.170352663457896,14.230236825856661,9.112163738857618,11.041222069247718
473,9.331049058223698,13.332594420064027,14.355948835223012,11.170352663457896,14.230236825856661,10.106707725762082,11.041222069247718
474,9.331554429410742,13.332594420064027,13.361404848318546,10.175303305366386,13.13113558019935,11.205808971419392,11.041222069247718
475,8.232453183753432,14.327138406968492,13.361404848318546,10.175303305366386,14.158920267016306,11.205808971419392,12.140323314905029
476,8.232453183753432,14.327138406968492,13.361404848318546,10.175303305366386,14.186719952896738,12.233593658236346,12.140323314905029
477,10.24984621462984,14.327138406968492,13.361404848318546,10.175303305366386,15.181263939801203,12.304910217076705,11.145273956813517
478,10.24984621462984,13.332594420064027,13.361404848318546,10.175303305366386,15.181263939801203,12.304910217076705,11.145273956813517
479,10.24984621462984,13.332594420064027,12.366355490227036,10.175303305366386,16.17580792670567,12.304910217076705,11.145273956813517
480,10.24984621462984,14.327643778155537,9.17360901200795,10.175303305366386,17.274909172362978,13.410151026813898,12.17305864363047
481,10.24984621462984,14.327643778155537,9.17360901200795,11.169847292270852,17.274909172362978,13.410151026813898,13.272159889287781
482,9.255302227725375,13.228542532498226,9.17360901200795,11.169847292270852,18.374010418020287,13.410151026813898,13.272159889287781
483,8.122960282155574,13.228542532498226,9.17360901200795,12.268948537928162,20.363098391829215,13.410151026813898,13.272159889287781
484,8.122960282155574,14.327643778155535,9.17360901200795,11.273899179836652,21.46833920156641,14.40520038490541,13.272159889287781
485,7.128416295251109,14.327643778155535,9.17360901200795,11.273899179836652,21.46833920156641,14.40520038490541,13.272159889287781
486,7.128416295251109,14.327643778155535,10.27271025766526,11.273899179836652,23.490667875287826,14.40520038490541,13.272159889287781
487,7.128416295251109,14.327643778155535,10.27271025766526,13.367544412398427,24.485717233379336,15.504301630562718,13.272159889287781
488,8.123465653342619,14.327643778155535,10.27271025766526,13.367544412398427,22.49662925957041,18.736428372774178,13.272159889287781
489,8.123465653342619,14.327643778155535,11.37181150332257,13.367544412398427,22.49662925957041,18.736428372774178,14.267209247379292
490,9.118009640247084,14.327643778155535,11.37181150332257,12.372495054306919,22.49662925957041,18.736428372774178,14.233968547466803
491,10.14579432706404,14.327643778155535,11.476368762075415,12.372495054306919,23.491173246474872,18.736428372774178,15.333069793124114
492,9.04669308140673,14.327643778155535,11.476368762075415,14.466140286868695,23.491173246474872,18.736428372774178,15.333069793124114
493,9.04669308140673,14.327643778155535,12.470912748979881,11.45420326908782,22.49662925957041,18.736428372774178,13.343476448128138
494,9.04669308140673,14.327643778155535,12.470912748979881,12.55330451474513,23.595730505227717,18.736428372774178,13.343476448128138
495,9.04669308140673,13.33309979125107,12.470912748979881,12.55330451474513,23.595730505227717,18.813884495694417,13.343476448128138
496,9.04669308140673,13.443796614083798,13.465456735884347,13.547848501649597,22.490489695490524,18.813884495694417,13.343476448128138
497,9.04669308140673,14.438340600988264,13.465456735884347,13.547848501649597,23.485033682394988,18.813884495694417,15.437121680689915
498,9.04669308140673,13.339239355330953,13.465456735884347,14.646949747306907,24.584134928052297,18.813884495694417,15.437121680689915
499,12.030325042120127,12.240138109673643,12.366355490227036,14.646949747306907,24.584134928052297,18.813884495694417,15.437121680689915
500,12.030325042120127,12.240138109673643,12.366355490227036,15.641493734211373,27.701134575773057,18.813884495694417,15.437121680689915
501,13.129426287777438,12.240138109673643,11.343506446255095,14.53625292447418,27.701134575773057,19.912985741351726,15.437121680689915
502,13.129426287777438,15.43288458789273,11.343506446255095,15.63535417013149,27.701134575773057,19.912985741351726,15.437121680689915
503,13.129426287777438,15.43288458789273,10.320657402283151,17.65768284385291,28.728919262590008,18.91844175444726,15.437121680689915
504,13.129426287777438,16.53198583355004,11.419758647940462,17.65768284385291,28.728919262590008,17.890657067630304,15.437121680689915
505,13.129426287777438,16.53198583355004,11.419758647940462,17.65768284385291,28.728919262590008,18.989758313287616,14.338020435032604
506,14.123970274681902,16.53198583355004,10.425214661035996,18.652226830757375,28.728919262590008,18.989758313287616,14.338020435032604
507,17.316716752900987,17.526529820454503,10.425214661035996,19.680011517574325,27.734375275685544,17.890657067630304,14.338020435032604
508,17.316716752900987,18.521073807358967,10.425214661035996,19.680011517574325,29.757209320594008,17.890657067630304,12.348427090036628
509,17.316716752900987,18.521073807358967,12.414302634844928,19.680011517574325,29.757209320594008,16.78541625789311,12.348427090036628
510,17.316716752900987,17.493289120542016,12.414302634844928,19.680011517574325,29.68095711890864,16.78541625789311,12.348427090036628
511,19.372286126534892,17.493289120542016,13.513403880502239,19.680011517574325,29.68095711890864,16.78541625789311,11.249325844379317
512,20.4713873721922,17.493289120542016,13.513403880502239,20.67506087566584,28.58185587325133,17.88451750355042,11.249325844379317
513,21.675045876602354,17.493289120542016,14.612505126159549,19.575959630008526,27.47661506351414,17.88451750355042,11.249325844379317
514,22.66958986350682,16.394187874884707,14.612505126159549,20.57050361691299,27.581172322266983,19.945427407386752,11.249325844379317
515,23.664133850411286,16.394187874884707,14.612505126159549,20.57050361691299,28.680273567924292,21.04452865304406,11.249325844379317
516,22.636349163594332,16.394187874884707,12.518859893597773,20.57050361691299,27.685224209832782,21.04452865304406,11.249325844379317
517,23.73545040925164,15.399643887980242,12.518859893597773,19.575959630008526,27.68471883864574,17.845642610745095,10.254781857474851
518,23.73545040925164,15.399643887980242,12.518859893597773,19.575959630008526,28.783820084303045,16.746541365087786,11.353883103132162
519,24.83455165490895,16.498745133637552,11.419758647940462,19.575959630008526,28.783820084303045,16.746541365087786,11.353883103132162
520,24.83455165490895,16.498745133637552,10.425214661035996,19.575959630008526,29.77836407120751,16.746541365087786,11.353883103132162
521,25.829095641813417,15.504201146733086,9.326113415378686,19.575959630008526,29.77836407120751,16.746541365087786,10.254781857474851
522,25.829095641813417,15.504201146733086,10.320657402283151,18.476858384351218,29.849680630047864,19.027135622167656,10.254781857474851
523,26.934336451550607,15.504201146733086,10.320657402283151,18.476858384351218,29.849680630047864,19.027135622167656,10.254781857474851
524,26.934336451550607,17.493289120542016,10.320657402283151,17.37775713869391,28.750579384390555,18.916944170521973,10.254781857474851
525,26.934336451550607,16.388048310804823,10.320657402283151,16.349972451876955,28.750579384390555,17.92240018361751,10.254781857474851
526,26.934336451550607,15.365199266832882,9.292872715466197,17.449073697534264,28.750579384390555,17.92240018361751,9.260237870570386
527,26.934336451550607,15.365199266832882,9.292872715466197,17.449073697534264,30.801213115179454,18.026957442370353,8.161136624913075
528,25.939287093459097,17.458844499394655,9.292872715466197,17.34451643878142,29.702111869522145,18.026957442370353,8.161136624913075
529,29.02798168411238,17.4593498705817,9.292872715466197,17.34451643878142,29.702111869522145,20.04928611609177,8.161136624913075
530,29.02798168411238,18.55845111623901,10.287416702370663,17.34451643878142,27.575225937047882,20.04928611609177,8.161136624913075
531,26.934336451550607,18.55845111623901,10.287416702370663,18.449757248518612,28.569769923952343,17.92240018361751,7.166592638008609
532,28.033437697207916,16.36024862492439,10.287416702370663,19.561137622335686,28.569769923952343,17.92240018361751,7.166592638008609
533,28.033437697207916,17.4593498705817,10.287416702370663,19.561137622335686,27.57522593704788,16.92785619671304,7.166592638008609
534,28.033437697207916,15.365199266832882,9.188315456713353,19.561137622335686,27.57522593704788,15.828754951055732,7.166592638008609
535,30.12708292976969,15.365199266832882,9.188315456713353,19.66569488108853,29.625859667836774,14.729653705398421,6.138807951191656
536,30.12708292976969,15.365199266832882,9.188315456713353,19.66569488108853,30.724960913494083,14.729653705398421,6.138807951191656
537,27.92888043845507,15.365199266832882,9.188315456713353,19.66569488108853,28.735872939685155,15.724703063489931,6.138807951191656
538,27.92888043845507,16.46430051249019,9.188315456713353,20.660238867992994,29.834974185342464,14.729653705398421,6.138807951191656
539,27.92888043845507,16.46430051249019,9.188315456713353,20.660238867992994,29.834974185342464,16.823804309147242,6.138807951191656
540,29.034121248192264,16.46430051249019,9.188315456713353,22.858441359307616,29.834974185342464,17.851588995964196,7.237909196848966
541,30.139362057929457,17.569541322227384,8.089214211056042,22.96299861806046,27.812140140434,17.851588995964196,10.547492061980662
542,28.045211454180638,19.780022941701766,8.089214211056042,22.96299861806046,27.812140140434,16.752487750306884,10.547492061980662
543,27.86984300777448,20.879124187359075,6.990112965398732,23.957542604964924,28.83498918440594,15.724703063489931,9.552442703889154
544,26.875299020870017,20.879124187359075,6.990112965398732,24.95208659186939,28.841128748485822,14.62560181783262,8.557898716984687
545,26.875299020870017,20.879124187359075,6.990112965398732,24.95208659186939,26.74748351592405,14.52154993026682,8.557898716984687
546,28.97558918869872,21.874173545450585,8.089214211056042,23.957542604964924,26.74748351592405,15.549334617083774,8.557898716984687
547,27.87648794304141,20.851324501478643,8.122454910968532,22.858441359307616,26.74748351592405,16.654575426820966,8.557898716984687
548,27.87648794304141,22.973274791107894,8.122454910968532,22.858441359307616,25.64838227026674,16.654575426820966,7.458797471327378
549,28.87717149402576,21.874173545450585,8.122454910968532,22.858441359307616,25.64838227026674,16.654575426820966,7.458797471327378
550,28.87717149402576,21.874173545450585,7.127910924064065,21.86389737240315,26.753623080003933,16.654575426820966,7.458797471327378
551,28.87717149402576,20.87962955854612,7.127910924064065,21.86389737240315,25.75907909309947,15.549334617083774,6.464253484422912
