time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
388,2.9179036788830306,4.863172798138384,5.0184462866789925,7.798177412834578,5.8756161994080385,0.9925389804486654,0.9726345596276769
389,2.9179036788830306,5.85571177858705,5.0184462866789925,7.798177412834578,6.848250759035715,0.9925389804486654,0.9726345596276769
390,3.8905382385107075,4.883077218959373,5.0184462866789925,7.798177412834578,6.848250759035715,1.9321532342561643,0.9726345596276769
391,2.9179036788830306,4.883077218959373,5.0184462866789925,8.770811972462255,7.820885318663392,1.9321532342561643,0.9726345596276769
392,2.9179036788830306,4.883077218959373,5.0184462866789925,8.770811972462255,7.820885318663392,1.9321532342561643,0.9726345596276769
393,2.9179036788830306,4.883077218959373,5.0184462866789925,8.770811972462255,7.820885318663392,1.9321532342561643,0
394,2.9179036788830306,4.883077218959373,5.991080846306669,8.770811972462255,7.820885318663392,1.9321532342561643,0
395,2.9179036788830306,4.883077218959373,5.991080846306669,8.770811972462255,7.820885318663392,1.9321532342561643,0
396,2.9179036788830306,5.8756161994080385,5.991080846306669,8.770811972462255,7.820885318663392,1.9321532342561643,0
397,2.9179036788830306,4.902981639780362,4.902981639780362,8.770811972462255,7.820885318663392,1.9321532342561643,0
398,2.9179036788830306,4.902981639780362,4.902981639780362,8.770811972462255,7.820885318663392,2.9246922147048298,0
399,2.9179036788830306,4.902981639780362,4.902981639780362,8.770811972462255,7.820885318663392,2.9246922147048298,0
400,2.9179036788830306,4.902981639780362,5.8756161994080385,7.734940286202049,6.828346338214726,2.9246922147048298,0
401,3.8905382385107075,4.902981639780362,4.883077218959373,7.734940286202049,6.828346338214726,2.9246922147048298,0
402,3.8905382385107075,5.8756161994080385,4.883077218959373,7.734940286202049,6.828346338214726,2.9246922147048298,0
403,3.8905382385107075,5.8756161994080385,4.883077218959373,7.734940286202049,7.800980897842403,2.9246922147048298,0
404,4.863172798138384,5.8756161994080385,4.883077218959373,7.734940286202049,7.800980897842403,2.9246922147048298,0
405,4.863172798138384,6.963715405934347,3.910442659331696,7.734940286202049,7.800980897842403,2.9246922147048298,0
406,4.863172798138384,6.963715405934347,3.910442659331696,7.734940286202049,7.800980897842403,2.9246922147048298,0
407,5.835807357766061,7.999587092194554,3.910442659331696,7.734940286202049,7.800980897842403,2.9246922147048298,1.0880992065263084
408,5.835807357766061,7.999587092194554,2.9179036788830306,7.734940286202049,7.800980897842403,4.012791421231138,2.1239708927865153
409,5.835807357766061,7.999587092194554,2.9179036788830306,7.734940286202049,7.800980897842403,4.012791421231138,2.1239708927865153
410,6.808441917393738,7.999587092194554,2.9179036788830306,7.734940286202049,7.800980897842403,4.012791421231138,2.1239708927865153
411,6.808441917393738,8.99212607264322,2.9179036788830306,7.734940286202049,7.800980897842403,4.952405675038637,2.1239708927865153
412,6.808441917393738,8.99212607264322,1.9452691192553537,5.85571177858705,8.773615457470079,4.952405675038637,3.116509873235181
413,5.835807357766061,8.99212607264322,1.9452691192553537,5.85571177858705,7.800980897842403,4.952405675038637,3.116509873235181
414,5.835807357766061,10.027997758903426,1.9452691192553537,5.85571177858705,7.800980897842403,4.952405675038637,3.116509873235181
415,6.808441917393738,10.027997758903426,2.9179036788830306,5.85571177858705,7.800980897842403,4.952405675038637,3.116509873235181
416,6.808441917393738,10.027997758903426,2.9179036788830306,5.85571177858705,6.828346338214726,4.952405675038637,3.116509873235181
417,6.808441917393738,11.000632318531103,3.981072209327035,5.85571177858705,7.800980897842403,4.952405675038637,3.116509873235181
418,6.808441917393738,11.000632318531103,3.981072209327035,5.85571177858705,7.800980897842403,4.952405675038637,3.116509873235181
419,6.808441917393738,12.03650400479131,3.981072209327035,5.85571177858705,8.889080104368713,4.952405675038637,3.116509873235181
420,6.808441917393738,14.954407683674342,4.953706768954712,5.828757143379941,8.889080104368713,4.952405675038637,3.116509873235181
421,6.808441917393738,15.946946664123008,4.953706768954712,5.828757143379941,8.889080104368713,5.925040234666314,3.116509873235181
422,6.808441917393738,16.919581223750683,5.926341328582389,5.828757143379941,9.86171466399639,5.925040234666314,3.116509873235181
423,7.781076477021415,15.946946664123006,5.926341328582389,5.828757143379941,9.86171466399639,5.925040234666314,3.116509873235181
424,7.781076477021415,17.035045870649313,5.926341328582389,5.828757143379941,9.86171466399639,5.925040234666314,3.116509873235181
425,7.781076477021415,16.062411311021638,5.926341328582389,4.856122583752264,9.86171466399639,5.925040234666314,3.116509873235181
426,8.816948163281623,17.15051051754795,6.898975888210066,4.856122583752264,9.86171466399639,5.925040234666314,3.116509873235181
427,8.816948163281623,18.23860972407426,6.898975888210066,6.801391703007618,8.869175683547724,5.925040234666314,3.116509873235181
428,9.90504736980793,18.23860972407426,6.898975888210066,5.808852722558953,9.814855607968292,5.925040234666314,3.116509873235181
429,9.90504736980793,18.23860972407426,8.934778978281747,5.808852722558953,9.814855607968292,5.925040234666314,3.116509873235181
430,9.90504736980793,18.23860972407426,9.907413537909424,5.808852722558953,11.70014978619636,5.925040234666314,3.116509873235181
431,8.932412810180253,18.23860972407426,10.847027791716922,6.78148728218663,12.672784345824036,5.925040234666314,3.116509873235181
432,8.932412810180253,18.23860972407426,11.819662351344599,6.78148728218663,11.70014978619636,5.925040234666314,3.116509873235181
433,8.932412810180253,18.12314507717562,11.819662351344599,6.78148728218663,11.70014978619636,7.013139441192623,3.116509873235181
434,10.020512016706562,18.12314507717562,11.819662351344599,6.78148728218663,11.70014978619636,7.9857740008202995,3.116509873235181
435,10.020512016706562,18.12314507717562,14.853030677126261,6.78148728218663,11.70014978619636,7.9857740008202995,2.028410666708872
436,10.020512016706562,18.12314507717562,14.853030677126261,6.78148728218663,12.672784345824036,6.897674794293991,2.028410666708872
437,10.993146576334238,18.12314507717562,14.853030677126261,7.727167206607199,13.73595287626804,6.897674794293991,2.028410666708872
438,10.993146576334238,17.15051051754795,15.825665236753938,7.727167206607199,13.73595287626804,5.958060540486492,2.028410666708872
439,11.965781135961915,18.18638220380815,16.798299796381613,7.727167206607199,14.708587435895717,6.897674794293991,2.028410666708872
440,13.9742873818498,18.18638220380815,16.798299796381613,6.754532646979522,14.68163280068861,6.897674794293991,2.028410666708872
441,14.913901635657298,19.132062128228718,18.716614280429866,6.754532646979522,16.717435890760292,5.905135813845326,2.028410666708872
442,15.859581560077867,19.132062128228718,18.716614280429866,5.808852722558953,17.709974871208956,6.9932350203716345,2.028410666708872
443,14.88694700045019,18.13952314778006,19.689248840057544,5.808852722558953,18.682609430836635,7.932849274179133,2.028410666708872
444,14.88694700045019,18.13952314778006,18.626080309613535,4.836218162931276,17.709974871208956,8.996017804623136,2.028410666708872
445,14.88694700045019,18.13952314778006,19.598714869241213,5.808852722558953,17.709974871208956,8.996017804623136,2.028410666708872
446,14.88694700045019,18.13952314778006,19.598714869241213,6.896951929085262,17.709974871208956,8.996017804623136,2.028410666708872
447,15.832626924870759,19.132062128228725,20.591253849689885,6.896951929085262,19.603358679174903,8.996017804623136,2.028410666708872
448,16.89579545531476,20.104696687856396,21.563888409317563,6.896951929085262,19.603358679174903,8.996017804623136,2.028410666708872
449,16.89579545531476,23.11111037843095,24.56423642927905,6.896951929085262,20.575993238802575,8.996017804623136,2.028410666708872
450,16.89579545531476,22.118571397982286,25.60010811553925,7.8426318535058295,19.630313314382008,8.996017804623136,2.028410666708872
451,16.89579545531476,23.181739928426296,25.60010811553925,7.8426318535058295,19.630313314382008,8.996017804623136,2.028410666708872
452,17.86843001494244,23.15680925234399,25.60010811553925,7.8426318535058295,18.68463338996144,8.003478824174472,2.028410666708872
453,17.86843001494244,23.15680925234399,25.715572762437887,7.8426318535058295,19.677172370410105,8.94309307798197,2.028410666708872
454,16.89579545531476,22.06871004581768,26.661252686858454,7.8426318535058295,19.677172370410105,8.94309307798197,2.028410666708872
455,16.89579545531476,20.007976279663694,26.661252686858454,7.8426318535058295,19.677172370410105,8.94309307798197,2.028410666708872
456,15.807696248788455,20.007976279663694,25.59808415641445,7.8426318535058295,19.677172370410105,8.94309307798197,2.028410666708872
457,15.923160895687086,22.06871004581768,25.59808415641445,7.8426318535058295,20.713044056670313,9.915727637609647,2.028410666708872
458,16.89579545531476,23.04134460544536,25.59808415641445,9.824183464186605,20.713044056670313,10.908266618058313,3.0209496471575377
459,16.89579545531476,23.04134460544536,26.57071871604213,8.878503539766037,20.713044056670313,9.968652364250815,3.0209496471575377
460,15.923160895687086,23.04134460544536,26.57071871604213,9.966602746292345,21.68567861629799,9.968652364250815,3.0209496471575377
461,15.923160895687086,23.04134460544536,27.516398640462697,9.966602746292345,21.68567861629799,8.880553157724504,3.993584206785215
462,14.835061689160778,24.104513135889363,28.604497846989013,10.93923730592002,20.739998691877418,8.880553157724504,3.993584206785215
463,13.862427129533101,23.158833211468796,26.57071871604213,12.027336512446329,21.712633251505096,8.880553157724504,3.993584206785215
464,13.952618891372738,23.158833211468796,27.54335327566981,12.027336512446329,21.59514464548166,8.880553157724504,3.993584206785215
465,14.925253451000415,25.172707921594686,29.50852681574615,12.973016436866898,20.622510085853982,9.968652364250813,3.993584206785215
466,15.870933375420984,26.260807128120994,29.50852681574615,13.965555417315565,20.622510085853982,9.968652364250813,3.001045226336549
467,16.816613299841553,26.260807128120994,30.48116137537383,13.965555417315565,20.622510085853982,10.94128692387849,3.973679785964226
468,15.843978740213876,26.260807128120994,30.48116137537383,15.053654623841872,19.55934155540998,10.94128692387849,3.973679785964226
469,14.898298815793307,27.233441687748673,32.39947585942207,15.053654623841872,18.613661630989412,10.94128692387849,3.973679785964226
470,15.870933375420984,27.348906334647303,32.39947585942207,15.053654623841872,18.729126277888042,10.82582227697986,3.973679785964226
471,15.870933375420984,27.348906334647303,32.39947585942207,15.053654623841872,19.792294808332045,10.735288306163532,3.973679785964226
472,15.870933375420984,28.321540894274982,32.39947585942207,14.107974699421305,21.71060929238029,11.727827286612198,3.973679785964226
473,15.870933375420984,25.403637215391946,31.42684129979439,14.107974699421305,23.719115538268177,11.727827286612198,3.973679785964226
474,15.870933375420984,26.491736421918255,31.42684129979439,14.107974699421304,22.655947007824174,10.75519272698452,3.973679785964226
475,15.895864051503288,24.52656288184191,30.45420674016671,14.107974699421304,23.60162693224474,11.843291933510828,3.973679785964226
476,14.923229491875611,24.52656288184191,29.508526815746144,14.107974699421304,23.60162693224474,13.808465473587173,3.973679785964226
477,14.923229491875611,23.438463675315603,28.420427609219836,15.14384638568151,24.57426149187242,14.78110003321485,3.973679785964226
478,14.923229491875611,22.3752951448716,28.420427609219836,15.14384638568151,23.634647238064915,14.78110003321485,3.973679785964226
479,14.923229491875611,21.31212661442759,26.50817879578466,15.14384638568151,24.58032716248549,14.78110003321485,3.973679785964226
480,15.86890941629618,23.34792970449928,26.50817879578466,13.225531901633264,24.58032716248549,14.78110003321485,3.973679785964226
481,15.86890941629618,25.375643164833086,27.453858720205233,15.163750806502499,26.608040622819296,14.78110003321485,3.973679785964226
482,15.86890941629618,28.35510222020053,27.517095846837762,16.136385366130177,28.52635510686754,14.78110003321485,3.973679785964226
483,15.86890941629618,29.327736779828207,25.59878136278951,18.054699850178416,30.444669590915787,14.78110003321485,3.973679785964226
484,16.841543975923855,32.16477655308991,25.59878136278951,18.054699850178416,30.417714955708675,14.78110003321485,3.973679785964226
485,15.753444769397548,32.022357270984166,27.55337833826318,19.946059699019557,31.390349515336354,14.78110003321485,3.973679785964226
486,16.699124693818117,33.08350184230336,29.587157469210055,21.858308512454734,31.43720857136445,15.720714287022348,3.973679785964226
487,16.699124693818117,32.137821917882796,29.587157469210055,20.912628588034167,32.38288849578502,15.889103660562148,3.973679785964226
488,15.753444769397548,33.08350184230336,28.587568274375265,20.79716394113553,35.38930218635958,16.828717914369644,3.973679785964226
489,17.016983563849777,32.02033331185936,29.623439960635473,20.79716394113553,34.4166676267319,18.85643137470345,4.913294039771725
490,17.016983563849777,32.02033331185936,29.507975313736843,20.79716394113553,35.36234755115247,18.85643137470345,6.001393246298034
491,17.016983563849777,32.96601323627993,29.474955007916662,19.70906473460922,36.308027475573034,17.916817120895953,7.089492452824342
492,16.0443490042221,34.02918176672393,28.502320448288984,20.654744659029795,35.335392915945356,17.916817120895953,8.082031433273007
493,16.01739436901499,32.94108256019762,29.474955007916662,20.654744659029795,37.2537073999936,16.828717914369644,10.206002326059522
494,16.01739436901499,32.79866327809188,29.44800037270955,22.57305914307804,35.335392915945356,17.91681712089595,10.206002326059522
495,17.105493575541296,34.780214888772655,29.44800037270955,24.464418991919175,35.308438280738244,17.91681712089595,10.206002326059522
496,17.105493575541296,35.72589481319322,29.41498006688937,24.32199970981344,33.3432647406619,17.91681712089595,10.206002326059522
497,17.105493575541296,35.72589481319322,28.475365813081872,24.32199970981344,32.397584816241334,17.91681712089595,10.206002326059522
498,18.078128135168974,34.69002312693302,28.495270233902858,24.43746435671207,30.246317079271016,17.91681712089595,10.206002326059522
499,19.07066711561764,35.66265768656069,29.467904793530536,26.355778840760316,30.246317079271016,18.889451680523628,9.170130639799316
500,19.07066711561764,36.750756893087,30.433489138772096,28.293997745629547,30.26622150009201,19.977550887049937,9.170130639799316
501,19.07066711561764,34.78558335301066,29.44095015832343,28.293997745629547,30.408640782197743,19.03793663324244,9.170130639799316
502,18.12498719119707,32.72484958685668,28.468315598695753,27.205898539103238,29.43600622257007,19.03793663324244,9.170130639799316
503,17.036887984670763,33.670529511277245,28.610734880801488,27.205898539103238,29.43600622257007,18.92247198634381,10.109744893606814
504,17.036887984670763,32.75180422206379,28.610734880801488,27.205898539103238,29.43600622257007,18.92247198634381,10.109744893606814
505,16.064253425043088,32.68856709543125,31.501683924477412,26.26021861468267,28.490326298149505,18.92247198634381,10.109744893606814
506,16.064253425043088,30.93962652869586,31.501683924477412,27.34831782120898,28.517280933356616,18.92247198634381,10.109744893606814
507,17.152352631569393,30.849092557879537,30.582958635263957,26.52012650281184,27.524741952907952,18.92247198634381,11.197844100133123
508,16.206672707148826,30.99151183998528,30.7004472412874,26.52012650281184,28.497376512535624,20.010571192870117,11.197844100133123
509,17.1793072667765,30.99151183998528,29.61234803476109,26.52012650281184,25.49096282196107,20.010571192870117,12.23371578639333
510,19.215110356848182,27.888840716958015,30.675174356228403,27.49276106243952,25.608451427984505,20.010571192870117,12.23371578639333
511,19.330575003746812,27.888840716958015,31.62085428064897,27.49276106243952,28.445491201246213,20.010571192870117,12.23371578639333
512,19.330575003746812,28.83452064137858,32.56653420506954,27.49276106243952,29.445080396081003,19.99066677204913,11.241176805944665
513,20.276254928167383,28.861475276585693,31.62085428064897,28.4653956220672,29.445080396081003,19.99066677204913,11.241176805944665
514,21.221934852587957,30.77442129639593,30.53275507412266,28.4653956220672,30.390760320501577,20.93028102585663,10.268542246316988
515,21.24888948779507,30.80137593160304,30.53275507412266,27.49276106243952,29.44508039608101,21.721410326945318,10.268542246316988
516,21.24888948779507,30.828330566810152,29.587075149702095,27.51971569764663,29.322565534796254,21.721410326945318,10.268542246316988
517,19.009453948109915,31.891156888277465,29.560120514494983,26.716455055331807,29.349520170003366,20.63331112041901,11.261081226765652
518,18.036819388482236,31.89115688827747,29.67558516139362,25.770775130911233,29.349520170003366,21.572925374226507,10.172982020239344
519,18.036819388482236,30.827988357833462,30.743779947098943,25.770775130911233,29.349520170003366,21.572925374226507,10.172982020239346
520,18.036819388482236,31.820527338282133,29.771145387471265,24.77823615046257,30.437619376529675,20.60029081459883,11.280985647586641
521,18.036819388482236,32.793161897909805,28.798510827843586,24.92065543256831,31.525718583055983,20.60029081459883,10.192886441060333
522,18.98249931290281,32.7662072627027,27.96829555032165,23.974975508147743,32.49835314268366,22.585368775496157,10.192886441060333
523,16.92176554674882,33.758746243151364,28.940930109949328,24.92065543256831,33.444033067104236,21.61273421586848,11.280985647586641
524,16.92176554674882,33.758746243151364,31.117128523001945,24.92065543256831,33.444033067104236,20.640099656240807,11.280985647586641
525,18.813125395589957,32.78611168352368,31.117128523001945,25.866335356988884,33.417078431897124,20.640099656240807,11.280985647586641
526,19.848997081850165,31.69801247699737,32.18029705344595,24.778236150462575,32.444443872269446,19.647560675792143,11.280985647586641
527,19.848997081850165,32.78611168352368,32.18029705344595,24.778236150462575,32.444443872269446,20.73565988231845,11.280985647586641
528,19.848997081850165,32.78611168352368,32.18029705344595,25.750870710090254,31.471809312641767,20.62019523541982,11.280985647586641
529,23.06106718116299,30.900817505295613,34.189145508310524,25.750870710090254,30.41673041193563,19.647560675792143,11.280985647586641
530,24.006747105583564,32.74277897771214,36.08050535715166,27.78464984103713,30.41673041193563,18.65502169534348,11.280985647586641
531,23.916555343743923,33.71541353733982,36.08050535715166,28.7572844006648,31.362410336356206,18.65502169534348,13.457184060639257
532,23.916555343743923,34.80351274386613,37.998819841199904,28.7572844006648,31.362410336356206,18.65502169534348,13.457184060639257
533,25.834869827792176,33.83087818423845,37.05313991677934,29.749823381113472,29.498005122722176,18.65502169534348,13.457184060639257
534,26.922969034318484,33.77865066397236,37.05313991677934,26.658941390335663,30.470639682349855,18.778575971979983,13.457184060639257
535,24.8891899033716,33.77865066397236,36.962605945963006,23.72113329063164,28.552325198301602,18.778575971979983,12.36908485411295
536,25.861824462999273,32.69055145744605,37.90828587038358,21.80281880658339,26.634010714253357,17.723497071273847,12.36908485411295
537,23.826021372927592,31.60245225091974,39.942065001330455,21.775864171376284,27.573624968060855,16.78388281746635,11.429470600305452
538,23.826021372927592,32.69055145744605,41.833424850171596,21.775864171376284,26.62794504364029,17.723497071273847,11.429470600305452
539,24.719473777082058,32.69055145744605,39.948130671943524,20.803229611748606,28.661724174587164,17.723497071273847,11.429470600305452
540,26.775181287974732,32.69055145744605,43.92012870775963,22.83700874269548,29.76822541084271,17.723497071273847,13.510108787280426
541,27.863280494501048,33.66318601707373,43.85689158112711,23.963414399772013,28.79559085121503,18.857295151713195,13.510108787280426
542,27.863280494501048,33.66318601707373,44.82952614075478,25.05151360629832,28.79559085121503,19.945394358239504,13.510108787280426
543,27.978745141399678,33.66318601707373,43.85689158112711,26.9637624197335,29.788129831663696,19.945394358239504,13.510108787280426
544,27.03306521697911,32.71750609265316,42.91727732731961,26.9637624197335,30.7277440854712,19.945394358239504,14.598207993806733
545,27.03306521697911,33.66318601707373,42.91727732731961,24.929983288786623,29.782064161050627,19.945394358239504,15.686307200333042
546,29.184332953949422,33.66318601707373,41.919712091609625,24.929983288786623,29.87259813186696,22.12159277129212,15.781867426410686
547,28.35614163555229,32.71750609265316,41.89478141552732,22.06598888031781,28.92691820744639,22.12159277129212,14.693768219884378
548,28.35614163555229,34.699057703333935,42.98288062205363,23.03862343994549,25.8572673902393,22.12159277129212,14.693768219884378
549,28.35614163555229,34.699057703333935,42.03720069763306,21.95052423341918,25.71484810813356,22.12159277129212,14.693768219884378
550,28.35614163555229,36.82539476422194,40.94910149110675,22.92315879304686,26.687482667761238,21.033493564765813,14.693768219884378
551,27.383507075924612,36.82539476422194,40.00342156668618,22.92315879304686,28.599731481196415,21.033493564765813,12.66605475955057
552,26.437827151504045,34.907080280173695,33.970689764716084,21.004844308998614,28.599731481196415,21.148958211664443,14.72176227044324
553,25.587707453161116,34.907080280173695,32.90752123427208,21.004844308998614,28.593665810583346,22.141497192113107,15.714301250891905
554,25.587707453161116,35.9951794867,29.996667769775172,20.98493988817762,27.60112683013468,23.20466572255711,16.653915504699405
555,24.551835766900908,35.89961926062236,31.08476697630148,22.950113428253964,27.60112683013468,22.1165665160308,16.653915504699405
556,24.551835766900908,33.86584012967548,29.075918521436904,23.889727682061462,27.60112683013468,22.207100486847132,16.653915504699405
557,22.37563735384829,33.95637410049181,30.111790207697112,23.889727682061462,27.60112683013468,23.199639467295796,16.653915504699405
558,21.429957429427724,32.04412528705663,27.220841164021188,22.801628475535153,27.60112683013468,25.32597652818381,16.653915504699405
559,22.37563735384829,34.077904418003506,26.27516123960062,23.858731335366087,26.628492270507003,25.32597652818381,15.470256072095454
560,22.37563735384829,32.01717065184952,23.41116683113181,24.946830541892396,26.628492270507003,26.318515508632473,15.470256072095454
561,21.429957429427724,32.01717065184952,23.41116683113181,27.045870758596607,26.770911552612738,25.255346978188463,17.525963582988126
562,19.369223663273736,31.071490727428944,21.519806982290667,26.10019083417604,26.770911552612738,25.403831930907273,17.525963582988126
563,19.45975763409006,31.071490727428944,20.547172422662996,25.12755627454837,26.770911552612738,23.524603423292277,17.525963582988126
564,19.45975763409006,30.098856167801266,20.547172422662996,26.100190834176047,24.671871335908534,23.524603423292277,17.525963582988126
565,21.61102537106038,31.162024698245272,19.432118580929576,27.985485012404105,22.726602216653177,22.551968863664598,17.525963582988126
566,21.61102537106038,30.093829912539956,19.432118580929576,27.012850452776426,22.8171361874695,21.6123546098571,17.525963582988126
567,20.54785684061637,28.17551542849171,19.432118580929576,27.012850452776426,20.665868450499183,22.551968863664605,18.58913211343213
568,19.57522228098869,26.210341888415368,19.283633628210765,24.913810236072223,21.75396765702549,21.488800333220595,18.44064716071332
569,19.57522228098869,26.325806535313998,19.283633628210765,23.941175676444544,22.817136187469494,23.491583117472103,18.44064716071332
570,18.60258772136101,25.47066058170976,20.223247882018264,23.792690723725734,20.851962647393158,22.403483910945795,19.503815691157325
571,17.514488514834703,25.56119455252609,21.25911956827847,24.880789930252043,20.851962647393158,22.403483910945795,18.511276710708657
572,17.514488514834703,26.533829112153768,23.234947717322868,25.96888913677835,20.851962647393158,23.39602289139446,17.42317750418235
573,16.4513199843907,27.621928318680073,22.075521754426155,25.96888913677835,19.788794116949155,23.39602289139446,16.33507829765604
574,14.300052247420387,26.596369032411232,22.100452430508454,25.96888913677835,19.788794116949155,21.21982447834184,14.254440110681065
575,14.300052247420387,26.596369032411232,23.09299141095712,25.96888913677835,19.904258763847785,24.335637145201957,14.254440110681065
576,14.300052247420387,27.68446823893754,21.084485165069232,27.032057667222354,21.78955294207585,24.50182692127494,14.105955157962256
577,14.346911303448485,24.565592197600864,21.084485165069232,27.032057667222354,22.87765214860216,24.50182692127494,14.105955157962256
578,15.286525557255983,23.625977943793366,22.077024145517903,27.032057667222354,22.87765214860216,24.50182692127494,14.105955157962256
579,15.286525557255983,23.625977943793366,23.11289583177811,27.032057667222354,22.87765214860216,24.50182692127494,13.042786627518252
580,15.286525557255983,23.625977943793366,22.077024145517903,27.032057667222354,22.87765214860216,23.41372771474863,13.042786627518252
581,13.252746426309107,23.716169705633007,22.077024145517903,26.059423107594675,22.87765214860216,21.37792462467695,13.042786627518252
582,14.31591495675311,22.6280704991067,22.077024145517903,26.059423107594675,21.905017588974488,22.441093155120953,13.042786627518252
583,16.30099291765044,24.61314846000403,20.988924938991595,27.147522314120984,20.93238302934681,20.40529006504927,15.045569411769753
584,16.30099291765044,22.647974919927684,21.928539192799093,26.174887754493305,20.93238302934681,22.3903680259466,14.009697725509547
585,17.38909212417675,23.640513900376348,20.955904633171414,26.174887754493305,19.99276877553931,20.264030965058595,14.009697725509547
586,16.416457564549074,23.544256467923642,20.955904633171414,24.13908466442163,19.020134215911636,19.324416711251097,14.009697725509547
587,16.416457564549074,22.456157261397333,20.010224708750847,22.200865759552393,19.11066818672796,19.324416711251097,14.009697725509547
588,16.416457564549074,23.4018371858179,20.073461835383377,20.04959802258208,19.11066818672796,22.3903680259466,14.034628401591851
589,15.443823004921398,23.51730183271653,20.073461835383377,20.04959802258208,18.968248904622225,21.417733466318925,14.034628401591851
590,15.35328903410507,23.51730183271653,21.046096395011055,21.13769722910839,18.968248904622225,20.32963425979262,14.034628401591851
591,15.35328903410507,24.48993639234421,22.081968081271263,22.324420036188897,19.05878287543855,20.32963425979262,15.027167382040515
592,14.290120503661065,23.426767861900203,22.081968081271263,22.324420036188897,19.20726782815736,20.32963425979262,16.09033591248452
593,13.202021297134756,24.51486706842651,22.081968081271263,22.324420036188897,17.198419373292786,20.32963425979262,16.09033591248452
594,12.20948231668609,23.542232508798833,19.171114616774346,23.360291722449105,17.198419373292786,21.322173240241284,14.03462840159185
595,13.317485944033388,23.542232508798833,18.198480057146668,23.360291722449105,17.198419373292786,21.322173240241284,14.03462840159185
596,13.317485944033388,24.63033171532514,18.198480057146668,21.299557956295125,15.986765890129968,20.259004709797278,15.027167382040515
597,12.22938673750708,23.424743902775397,19.261648587590678,21.299557956295125,14.994226909681302,20.259004709797278,14.956537832045175
598,13.221925717955745,22.36157537233139,20.234283147218356,21.299557956295125,14.048546985260733,20.259004709797278,16.88869106630134
599,13.221925717955745,22.36157537233139,22.292992954247538,20.211458749768813,14.197031937979544,20.259004709797278,16.88869106630134
600,13.221925717955745,22.36157537233139,22.292992954247538,19.123359543242504,14.197031937979544,21.322173240241284,16.8453583604898
601,14.310024924482054,21.273476165805082,22.292992954247538,18.150724983614825,14.345516890698354,22.261787494048782,16.8453583604898
602,14.310024924482054,22.21309041961258,22.26806227816523,19.238824190141134,16.25776570413353,22.261787494048782,15.9057441066823
603,14.310024924482054,23.185724979240256,22.26806227816523,17.203021100069453,14.197031937979544,20.014959531000823,15.9057441066823
604,16.318873379346627,23.09016475316261,23.18274585589043,16.263406846261955,13.224397378351867,18.926860324474514,15.9057441066823
605,16.318873379346627,23.117461597346413,24.27084506241674,16.263406846261955,14.312496584878176,18.926860324474514,15.9057441066823
606,16.318873379346627,23.117461597346413,26.326552573309407,16.263406846261955,14.312496584878176,19.99002885491852,14.913205126233635
607,16.318873379346627,23.117461597346413,27.414651779835715,14.351158032826778,14.312496584878176,18.997489874469853,14.860280399592467
608,16.318873379346627,23.169689117612513,29.53862267262224,14.371062453647765,16.438833645766188,18.997489874469853,14.860280399592467
609,15.255704848902623,23.240318667607855,30.574494358882447,14.46662267972541,16.438833645766188,18.87393559783335,14.860280399592467
610,17.31141235979529,22.29463874318729,30.574494358882447,14.46662267972541,16.438833645766188,18.87393559783335,13.797111869148463
611,18.3995115663216,22.29463874318729,30.574494358882447,14.46662267972541,16.581252927871926,17.881396617384684,14.736726122955963
612,21.51838760765827,22.29463874318729,30.574494358882447,14.46662267972541,16.581252927871926,18.944565147828687,14.736726122955963
613,20.430288401131968,22.29463874318729,30.574494358882447,13.52700842591791,18.58403571212343,18.944565147828687,13.744187142507297
614,21.369902654939466,22.29463874318729,30.574494358882447,14.615107632444218,18.628870809026722,19.015194697824025,13.744187142507297
615,22.43307118538347,22.29463874318729,29.48639515235613,15.703206838970527,19.71697001555303,15.949243383128522,12.75164816205863
616,22.43307118538347,23.357807273631295,28.546780898548633,18.802178459486214,19.71697001555303,15.969147803949511,10.723934701724824
617,21.39719949912326,23.357807273631295,28.546780898548633,17.82954389985854,20.7095089960017,15.029533550142013,11.71647368217349
618,21.39719949912326,23.357807273631295,27.607166644741135,14.668032359085384,20.7095089960017,15.029533550142013,11.71647368217349
619,21.39719949912326,22.412127349210728,28.579801204368813,14.668032359085384,21.649123249809197,16.092702080586015,11.71647368217349
620,20.361327812863053,22.507687575288372,28.579801204368813,14.668032359085384,20.561024043282888,16.092702080586015,11.71647368217349
621,21.39719949912326,21.419588368762064,26.694507026140748,14.668032359085384,20.561024043282888,16.092702080586015,12.804572888699798
622,21.39719949912326,20.479974114954565,28.84577476311106,14.668032359085384,20.561024043282888,15.029533550142013,12.804572888699798
623,20.309100292596952,20.479974114954565,29.908943293555062,14.668032359085384,20.561024043282888,14.089919296334513,13.797111869148464
624,20.309100292596952,19.391874908428253,28.84577476311106,14.668032359085384,19.62140978947539,14.089919296334513,12.857497615340966
625,20.309100292596952,18.375907642989038,29.838313743559723,14.668032359085384,20.684578319919396,15.082458276783179,12.857497615340966
626,19.48697464481289,18.375907642989038,30.901482274003733,14.668032359085384,20.684578319919396,15.082458276783179,12.857497615340966
627,19.48697464481289,18.375907642989038,30.780991371843783,14.668032359085384,19.596479113393087,14.019289746339174,12.857497615340966
