time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
433,8.28440083304084,8.06366746310389,11.053709455406068,12.186324578973332,9.136211218434958,4.011416647530349,2.19820249131462
434,7.289856846136373,8.06366746310389,11.053709455406068,12.186324578973332,9.136211218434958,4.011416647530349,2.19820249131462
435,10.456551205216263,8.06366746310389,10.030860411434126,12.186324578973332,10.235312464092269,4.011416647530349,2.19820249131462
436,10.456551205216263,8.06366746310389,10.030860411434126,13.259373705491445,10.235312464092269,5.005960634434814,2.19820249131462
437,11.451600563307773,8.06366746310389,11.025404398338592,13.259373705491445,10.235312464092269,5.005960634434814,2.19820249131462
438,12.474449607279714,8.06366746310389,10.030860411434126,13.259373705491445,10.235312464092269,4.011416647530349,2.19820249131462
439,13.46899359418418,10.081060493980297,10.030860411434126,13.259373705491445,9.240768477187803,4.011416647530349,2.19820249131462
440,15.45808156799311,10.081060493980297,11.129961657091437,12.23158901867449,10.235312464092269,4.011416647530349,3.29730373697193
441,15.45808156799311,10.081060493980297,11.129961657091437,13.226133005578955,10.235312464092269,4.011416647530349,3.29730373697193
442,15.45808156799311,10.081060493980297,11.129961657091437,13.226133005578955,10.235312464092269,5.039201334347302,3.29730373697193
443,15.45808156799311,10.081060493980297,11.129961657091437,14.22067699248342,10.235312464092269,6.066986021164256,3.29730373697193
444,16.55718281365042,10.081060493980297,11.129961657091437,15.215220979387889,10.235312464092269,7.166087266821565,3.29730373697193
445,17.580031857622362,10.081060493980297,11.129961657091437,15.215220979387889,10.235312464092269,7.166087266821565,3.29730373697193
446,17.580031857622362,10.081060493980297,11.129961657091437,14.22067699248342,10.235312464092269,6.138302580004613,3.29730373697193
447,18.574575844526827,9.086516507075832,11.129961657091437,14.22067699248342,10.235312464092269,6.138302580004613,2.19820249131462
448,19.673677090184135,9.086516507075832,12.229062902748746,14.22067699248342,11.263097150909223,7.166087266821567,2.19820249131462
449,19.623477007637963,9.086516507075832,11.234518915844282,14.22067699248342,12.257641137813689,7.166087266821567,2.19820249131462
450,21.612564981446894,9.086516507075832,11.234518915844282,15.215220979387887,11.184592011295576,7.166087266821567,3.2259871781315734
451,21.612564981446894,9.086516507075832,11.234518915844282,16.20976496629235,11.184592011295576,7.166087266821567,3.2259871781315734
452,19.485679048972628,10.081060493980297,11.234518915844282,16.20976496629235,12.17913599820004,7.166087266821567,3.2259871781315734
453,19.485679048972628,10.081060493980297,10.239974928939816,16.20976496629235,12.17913599820004,7.166087266821567,3.2259871781315734
454,18.412629922454517,10.081060493980297,10.239974928939816,17.20430895319682,12.17913599820004,7.166087266821567,3.2259871781315734
455,17.418085935550053,10.081060493980297,10.239974928939816,15.058210700160595,11.106086871681928,7.166087266821567,3.2259871781315734
456,18.412629922454517,10.081060493980297,10.239974928939816,16.157311945817902,11.106086871681928,7.166087266821567,3.2259871781315734
457,19.407173909358985,9.008011367462185,10.239974928939816,16.157311945817902,12.205188117339238,7.166087266821567,3.2259871781315734
458,21.605376400673606,9.008011367462185,11.262823972911757,16.157311945817902,12.205188117339238,7.166087266821567,2.1268859324742637
459,22.704477646330915,10.081060493980297,9.273735999102826,15.16276795891344,12.205188117339238,7.166087266821567,2.1268859324742637
460,23.66578093332289,10.081060493980297,9.273735999102826,15.16276795891344,12.205188117339238,7.166087266821567,2.1268859324742637
461,24.660324920227353,11.153604249311366,9.273735999102827,15.16276795891344,12.205188117339238,7.166087266821567,2.1268859324742637
462,23.587275793709242,11.153604249311366,9.273735999102827,15.16276795891344,13.304289362996549,8.265188512478876,2.1268859324742637
463,23.587275793709242,11.153604249311366,9.273735999102827,13.09517484549086,13.304289362996549,8.265188512478876,2.1268859324742637
464,23.587275793709242,11.153604249311366,9.273735999102827,13.09517484549086,13.304289362996549,8.265188512478876,2.1268859324742637
465,22.488174548051933,12.258845059048559,10.372837244760136,13.09517484549086,12.205188117339238,8.265188512478876,2.1268859324742637
466,22.488174548051933,14.326438172471137,9.378293257855672,14.122959532307814,13.199732104243704,9.259732499383341,2.1268859324742637
467,23.482718534956398,14.326438172471137,10.477394503512981,14.122959532307814,12.20518811733924,10.364973309120534,2.1268859324742637
468,24.47726252186086,14.326438172471137,10.477394503512981,14.122959532307814,11.210644130434774,9.370429322216069,3.1214299193787287
469,24.47726252186086,15.349287216443079,10.477394503512981,15.222060777965124,11.210644130434774,9.370429322216069,3.1214299193787287
470,24.47726252186086,16.44838846210039,8.355444213883729,15.222060777965124,13.332594420064025,9.370429322216069,2.0223286737214186
471,24.47726252186086,16.44838846210039,8.355444213883729,16.295109904483237,14.327643778155535,9.370429322216069,2.0223286737214186
472,26.604148454335125,17.47617314891734,8.355444213883729,15.300565917578771,14.327643778155535,9.370429322216069,3.050113360538372
473,26.604148454335125,16.481629162012876,8.355444213883729,15.300565917578771,15.350492822127478,10.364973309120534,4.045162718629881
474,24.510503221773348,19.493566179793746,8.355444213883729,14.306021930674305,15.350492822127478,9.265872063463224,5.072947405446834
475,24.510503221773348,18.49902219288928,8.355444213883729,14.306021930674305,17.367885853003884,10.293656750280178,6.0674913923513
476,24.510503221773348,19.59812343854659,7.332595169911787,14.306021930674305,17.367885853003884,10.293656750280178,6.0674913923513
477,24.510503221773348,20.592667425451058,7.332595169911787,14.306021930674305,16.37334186609942,11.288200737184644,6.0674913923513
478,23.41140197611604,20.592667425451058,7.261278611071432,14.306021930674305,16.37334186609942,11.288200737184644,7.062035379255766
479,23.41140197611604,20.592667425451058,7.261278611071432,14.306021930674305,16.37334186609942,11.316505794252121,8.161136624913075
480,26.656601474809577,21.691768671108367,8.334327737589545,15.412311757104906,18.362429839908348,14.43793571363085,9.260237870570386
481,27.68438616162653,21.691768671108367,9.407376864107658,15.407376114259895,18.362429839908348,14.43793571363085,9.260237870570386
482,27.68438616162653,21.691768671108367,10.401920851012123,17.55347436729612,20.53458021208377,14.43793571363085,9.260237870570386
483,27.68438616162653,20.697224684203903,11.501022096669432,17.55347436729612,21.607629338601882,14.43793571363085,10.359339116227696
484,28.757435288144645,20.77572982381755,12.574071223187547,18.626523493814233,22.602173325506346,14.43793571363085,11.38712380304465
485,29.856536533801954,22.947880195992973,14.64216970779717,19.731764303551426,23.59671731241081,15.43298507172236,11.38712380304465
486,29.856536533801954,22.947880195992973,15.793218602741884,20.700256171316692,23.59671731241081,16.460769758539314,11.38712380304465
487,30.92958566032007,24.046981441650285,16.78776258964635,19.705712184412228,22.4976160667535,16.460769758539314,11.38712380304465
488,28.73138316900545,22.97393231513217,16.78776258964635,21.799357416974,22.4976160667535,16.460769758539314,11.38712380304465
489,27.736839182100983,24.046981441650285,18.959912961821775,23.90019123030907,22.4976160667535,16.460769758539314,11.38712380304465
490,30.798976282428026,25.1200305681684,21.054063565570598,24.973240356827183,23.570665193271616,15.466225771634848,11.38712380304465
491,31.904760737671584,26.114574555072867,21.158620824323442,26.046289483345298,23.570665193271616,15.466225771634848,14.580375652450781
492,31.904760737671584,27.187623681590978,21.158620824323442,26.046289483345298,23.576804757351496,14.367124525977538,14.580375652450781
493,30.910216750767116,25.1200305681684,24.45592456129537,26.046289483345298,25.7550946936068,15.361668512882003,15.679476898108092
494,28.921128776958184,25.08783888494932,24.45592456129537,29.317541101178033,25.859651952359645,15.361668512882003,16.674526256199602
495,28.921128776958184,25.08783888494932,24.45592456129537,28.322997114273566,28.92178905268669,15.361668512882003,16.674526256199602
496,29.915672763862652,25.08783888494932,24.45592456129537,29.422098359930878,32.00997827215293,15.355528948802121,16.674526256199602
497,29.915672763862652,25.08783888494932,25.346922031821077,28.427554373026414,35.22912565170727,14.327744261985167,16.674526256199602
498,29.915672763862652,26.082382871853785,26.36977107579302,27.433010386121946,36.302174778225385,13.299959575168213,17.669070243104066
499,29.915672763862652,27.1554319983719,26.36977107579302,26.333909140464637,39.42092199268738,13.299959575168213,17.669070243104066
500,29.915672763862652,28.149975985276363,26.36977107579302,28.480007393500866,38.321820747030074,13.299959575168213,17.669070243104066
501,29.91567276386265,28.149975985276363,26.36977107579302,31.648954690509036,38.321820747030074,14.295008933259723,17.669070243104066
502,29.889620644723454,28.149975985276363,28.541921447968445,33.82110506268446,37.327276760125606,14.295008933259723,17.669070243104066
503,31.95721375814603,29.144519972180827,28.541921447968445,33.82110506268446,35.30494808640418,13.267224246442769,17.669070243104066
504,30.990974828309042,29.144519972180827,28.541921447968445,32.82656107577999,38.47164244548408,13.267224246442769,17.669070243104066
505,30.990974828309042,29.144519972180827,28.541921447968445,32.85486613284747,39.54469157200219,15.36137485019159,16.641285556287112
506,32.09621563804624,28.156115549356244,29.536970806059955,32.85486613284747,39.62319671161584,15.36137485019159,17.635829543191576
507,32.09621563804624,28.206315631902417,28.46392167954184,32.85486613284747,39.62319671161584,15.36137485019159,17.635829543191576
508,32.09621563804624,29.20085961880688,27.39087255302373,31.860322145943005,39.62319671161584,15.36137485019159,17.635829543191576
509,32.09621563804624,29.20085961880688,28.41372159699567,29.71422389290678,38.52234789921729,15.36137485019159,17.56451298435122
510,30.00257040548446,29.174807499667686,29.408265583900135,31.860322145943,38.54840001835648,14.262273604534279,16.465411738693913
511,28.93002665015339,29.17480749966769,34.82561545476909,31.860322145943,38.54840001835648,14.262273604534279,17.56451298435122
512,30.035267459890584,29.09630236005404,35.93085626450628,33.98720807841726,37.44929877269917,15.36137485019159,17.56451298435122
513,30.035267459890584,29.09630236005404,34.77930199837452,33.98720807841726,38.54840001835648,15.36137485019159,16.465411738693913
514,26.973130359563534,31.163895473476614,35.88454280811171,32.88196726868008,38.54840001835648,16.355918837096056,16.465411738693913
515,24.87948512700176,31.05933821472377,39.0251850480524,32.88196726868008,38.54840001835648,16.355918837096056,16.465411738693913
516,24.87948512700176,29.986289088205655,37.95213592153429,32.803462129066425,38.54840001835648,16.355918837096056,16.465411738693913
517,23.806436000483647,27.814138716030232,37.95213592153429,31.730413002548314,39.6214491448746,16.355918837096056,16.465411738693913
518,24.931589365280153,28.887187842548343,39.0251850480524,30.6573638760302,39.6214491448746,16.355918837096056,16.465411738693913
519,23.832488119622845,27.814138716030232,37.92608380239509,30.6573638760302,40.61599313177907,16.355918837096056,16.465411738693913
520,24.8602728064398,27.842443773097706,36.82698255673778,33.902563374723734,39.6214491448746,16.355918837096056,16.465411738693913
521,23.865728819535335,26.769394646579592,35.72788131108047,31.80172956138867,40.61599313177907,16.355918837096056,14.267209247379292
522,23.865728819535335,27.76393863348406,38.85156416838748,33.89762773187872,38.43770319552377,17.350968195187562,13.272665260474827
523,24.970969629272528,27.76393863348406,35.55426043141556,36.04372598491495,40.50529630894635,17.350968195187562,12.173564014817515
524,26.04401875579064,30.8260757338111,36.653361677072866,33.845523493600325,36.18704768373469,17.350968195187562,12.173564014817515
525,27.117067882308753,34.04522311336545,35.55426043141556,32.74416931001473,34.11894919912506,17.350968195187562,12.173564014817515
526,28.216169127966065,32.97217398684733,35.55426043141556,32.67285275117438,31.946798826949635,16.251866949530253,13.272665260474826
527,27.18838444114911,31.944389300030373,36.577109475387495,30.526754498138153,33.019847953467746,16.285107649442743,11.249831215566362
528,27.18838444114911,32.101399579257674,36.577109475387495,29.45370537162004,34.09289707998586,16.285107649442743,11.249831215566362
529,28.10442328843993,32.101399579257674,35.50406034886939,29.479757490759233,33.0983530930814,16.285107649442743,10.326603787502252
530,27.031374161921814,31.00229833360036,35.50406034886939,29.479757490759233,33.0983530930814,15.25732296262579,11.354388474319206
531,26.008525117949873,31.106855592353206,36.577109475387495,30.552806617277348,32.025303966563285,15.290563662538277,11.354388474319206
532,27.003069104854337,31.07855053528573,35.478008229730186,30.448249358524503,30.95225484004517,17.49490571793278,10.35984448741474
533,28.102170350511646,32.17765178094304,35.52327266943135,30.448249358524503,29.879205713527057,18.489449704837245,11.35489384550625
534,26.983856784292374,32.17765178094304,36.596321795949464,31.392593262882794,26.79101649406082,17.494905717932777,11.35489384550625
535,25.87861597455518,31.072410971205844,37.66937092246758,33.583955955620176,27.818801180877774,15.368019785458518,11.35489384550625
536,24.850831287738227,33.14000408462842,36.67482693556311,34.65700508213829,27.818801180877774,15.368019785458518,11.35489384550625
537,25.845375274642695,33.061498945014776,37.747876062081225,34.60455206166384,27.923358439630622,15.368019785458518,12.34994320359776
538,25.845375274642695,33.061498945014776,33.45567955600877,33.53150293514573,26.928814452726158,16.44106891197663,12.34994320359776
539,25.845375274642695,34.05604293191924,33.53367932443537,34.55928762196268,25.934270465821694,15.44601955388512,11.322158516780807
540,26.83991926154716,33.97753779230559,34.52872868252688,33.51947919535706,27.007319592339808,15.44601955388512,12.421259762438117
541,25.734678451809966,34.009729475524665,31.303790521088725,33.51947919535706,27.007319592339808,14.418234867068167,11.322158516780807
542,24.711829407838025,34.009729475524665,29.157692268052497,31.425833962795284,27.007319592339808,13.319133621410856,12.427399326518
543,25.73961409465498,34.009729475524665,28.94344892884101,31.425833962795284,25.9082183466825,14.418234867068167,12.427399326518
544,24.855766930583243,34.009729475524665,27.9483995707495,30.39804927597833,23.76212009364627,14.418234867068167,12.427399326518
545,24.855766930583243,31.94213636210209,26.87535044423139,30.39804927597833,24.867360903383464,14.418234867068167,11.43234996842649
546,23.82798224376629,33.04737717183929,26.87535044423139,30.39804927597833,24.867360903383464,14.418234867068167,11.43234996842649
547,23.82798224376629,34.04242652993079,26.87535044423139,28.2519510229421,23.79431177686535,13.4236908801637,12.5314512140838
548,21.629779752451668,34.04242652993079,26.87535044423139,30.24103899675103,23.79431177686535,13.4236908801637,11.53640185599229
549,22.72888099810898,34.04242652993079,25.802301317713276,29.167989870232912,22.91046461279361,14.41874023825521,11.53640185599229
550,21.734337011204513,35.115475656448915,26.797350675804786,25.922790371539378,18.74308670272938,14.41874023825521,12.564186542809244
551,22.79431338124055,34.04242652993079,23.78440291564982,25.922790371539378,18.74308670272938,14.41874023825521,12.564186542809244
552,20.61602344498524,29.82873516347199,24.88350416130713,25.922790371539378,18.74308670272938,14.41874023825521,11.56964255590478
553,21.71512469064255,29.82873516347199,24.88350416130713,27.021891617196687,18.74308670272938,15.446524925072167,11.56964255590478
554,21.71512469064255,28.834191176567526,24.965895927072378,27.021891617196687,18.664581563115732,15.446524925072167,12.56469191399629
555,20.720580703738086,27.78719416918861,27.066186094901084,25.948842490678576,18.69063368225493,14.451475566980655,12.56469191399629
556,19.621479458080778,27.78719416918861,27.066186094901084,27.047943736335885,18.69063368225493,14.451475566980655,11.46559066833898
557,18.626935471176314,28.919536114758408,27.066186094901084,28.075728423152842,18.69063368225493,15.556716376717848,12.56469191399629
558,18.626935471176314,28.919536114758408,25.99313696838297,27.002679296634728,17.696089695350466,15.556716376717848,12.56469191399629
559,19.726036716833622,28.919536114758408,28.19133945969759,25.90357805097742,18.801330505087655,14.56166701862634,11.46559066833898
560,19.726036716833622,29.947320801575362,26.123240975087963,25.90357805097742,18.801330505087655,14.56166701862634,10.471046681434514
561,19.726036716833622,28.87427167505725,26.044735835474317,25.90357805097742,19.824179549059597,14.4842108957061,10.471046681434514
562,20.82513796249093,26.856878644180842,24.971686708956206,23.783531917080392,20.819228907151107,13.38510965004879,10.471046681434514
563,20.721086074925132,24.68472827200542,24.971686708956206,22.71048279056228,19.906571314824852,13.38510965004879,10.471046681434514
564,20.721086074925132,24.68472827200542,22.904093595533627,22.71048279056228,19.906571314824852,13.38510965004879,9.44326199461756
565,19.726036716833622,23.611679145487308,23.93187828235058,23.80958403621959,19.906571314824852,12.312060523530675,9.44326199461756
566,19.726036716833622,22.617135158582844,22.884881274971665,23.80958403621959,18.88372227085291,12.312060523530675,10.471046681434514
567,20.748885760805564,22.667335241129017,22.96338641458531,22.781799349402636,17.70611588558195,12.312060523530675,10.471046681434514
568,20.748885760805564,22.77189249988186,21.890337288067197,22.781799349402636,16.683266841610006,11.31751653662621,10.471046681434514
569,21.77173480477751,20.78280452607293,20.895793301162733,23.887040159139826,16.683266841610006,11.31751653662621,11.466096039526024
570,21.77173480477751,20.672107703240204,20.895793301162733,22.89249617223536,18.67849437949882,12.345301223443164,10.366994793868713
571,22.870836050434818,20.672107703240204,20.895793301162733,22.89249617223536,18.67849437949882,13.444402469100476,9.261753984131518
572,22.870836050434818,22.772397871068904,20.895793301162733,22.89249617223536,18.67849437949882,12.421553425128533,10.256803342223028
573,23.93774561287305,22.772397871068904,21.918642345134675,23.997736981972555,17.683950392594355,11.322452179471222,10.256803342223028
574,23.93774561287305,22.772397871068904,21.918642345134675,25.10177387047488,16.57870958285716,10.327908192566756,10.256803342223028
575,22.909960926056097,21.66715706133171,21.918642345134675,26.129558557291833,15.584165595952697,10.327908192566756,11.284588029039984
576,21.915416939151633,21.771714320084556,24.012792948883494,26.129558557291833,15.584165595952697,10.43809964421244,11.284588029039984
577,21.915416939151633,20.698665193566445,22.98500826206654,26.129558557291833,16.761771981223657,10.43809964421244,12.20832082829114
578,23.020657748888823,18.709577219757517,25.118033758620687,25.030457311634525,15.656531171486462,11.53720088986975,12.20832082829114
579,21.921556503231514,19.808678465414825,26.217135004278,24.03591332473006,16.729580298004574,12.642441699606943,12.20832082829114
580,21.91541693915163,19.808678465414825,27.32237581401519,25.13501457038737,16.729580298004574,12.642441699606943,13.30742207394845
581,21.91541693915163,19.808678465414825,29.416021046576965,24.107229883570415,16.729580298004574,12.642441699606943,13.30742207394845
582,21.91541693915163,20.907779711072134,28.316919800919656,25.206331129227724,16.729580298004574,12.7137582584473,14.30247143203996
583,18.82722771968539,21.902829069163644,29.201777707365483,24.107229883570415,16.729580298004574,12.7137582584473,14.30247143203996
584,18.82722771968539,24.107171124558146,28.09653689762829,25.206331129227724,16.729580298004574,12.7137582584473,14.30247143203996
585,18.82722771968539,24.003119236992344,28.09653689762829,25.206331129227724,16.62502303925173,12.7137582584473,13.274686745223004
586,17.832683732780925,24.10767649574519,31.323727996994734,23.11268589666595,16.62502303925173,10.580732761893152,13.274686745223004
587,18.931784978438234,23.00857525008788,32.34657704096668,24.21178714232326,16.62502303925173,9.586188774988686,11.180536141474184
588,18.931784978438234,25.180725622263303,32.34657704096668,23.217243155418796,15.519782229514538,10.581238133080197,11.180536141474184
589,16.80489904596397,25.180725622263303,32.35271660504656,23.217243155418796,16.62502303925173,11.60902281989715,12.279637387131494
590,16.80489904596397,25.21396632217579,32.35271660504656,24.212292513510306,15.597238352434777,11.60902281989715,13.307422073948448
591,15.810355059059505,25.330802709088402,31.329867561074618,23.217748526605842,16.696339598092088,11.60902281989715,12.312372715856938
592,16.77935229801182,25.330802709088402,31.329867561074618,22.118647280948533,14.650641510148203,11.60902281989715,13.411473961514249
593,17.884593107749012,25.435359967841247,31.329867561074618,22.118647280948533,14.650641510148203,11.60902281989715,14.439258648331203
594,17.96309824736266,23.36776685441867,29.261769076464997,20.068013550159638,16.750931677976904,12.604072177988659,14.439258648331203
595,17.96309824736266,24.46686810007598,30.360870322122306,17.941127617685375,17.850032923634213,12.604072177988659,15.434308006422713
596,17.96309824736266,25.461412086980445,29.261769076464994,17.941127617685375,17.850032923634213,12.604072177988659,16.539548816159904
597,18.039350449048026,25.461412086980445,27.271670360281973,16.842026372028066,17.850032923634213,13.598616164893125,16.539548816159904
598,18.116806571968265,24.362310841323136,27.271670360281973,14.713936518318928,17.850032923634213,15.5882095098891,16.539548816159904
599,18.116806571968265,24.362310841323136,27.271670360281973,14.713936518318928,17.739336100801488,15.5882095098891,17.638650061817213
600,17.043757445450154,26.455956073884913,30.44500965462879,14.713936518318928,18.84457691053868,16.693450319626294,18.743890871554406
601,18.148998255187344,24.35566590605621,30.44500965462879,15.708985876410438,18.84457691053868,15.594349073968985,19.738940229645916
602,18.148998255187344,25.45476715171352,29.42216061065685,12.614657092864313,18.84457691053868,16.622133760785935,19.738940229645916
603,18.044946367621545,25.45476715171352,29.42216061065685,12.614657092864313,18.84457691053868,17.760109899248576,20.733989587737423
604,20.171832300095808,25.45476715171352,29.532352062302532,11.515555847207002,18.87062902967788,17.760109899248576,20.733989587737423
605,20.171832300095808,26.482551838530473,29.532352062302532,11.515555847207002,19.969730275335188,16.654869089511383,19.706204900920472
606,21.34838966867336,25.38345059287316,28.433250816645224,11.515555847207002,18.896681148817077,16.654869089511383,20.80530614657778
607,20.243148858936166,26.4062996368451,27.32801000690803,11.515555847207002,18.820428947131706,17.649918447602893,20.80530614657778
608,20.243148858936166,26.4062996368451,28.43325081664522,11.515555847207002,17.825884960227242,15.516892951048746,19.81025678848627
609,20.243148858936166,26.302247749279303,25.23385940315921,11.515555847207002,18.848734004199184,15.516892951048746,19.81025678848627
610,20.249288423016047,26.302247749279303,25.23385940315921,11.515555847207002,19.947835249856492,15.516892951048746,18.711155542828962
611,20.249288423016047,26.302247749279303,24.134758157501903,11.515555847207002,19.947835249856492,17.61718311887745,18.711155542828962
612,21.348389668673356,24.17536181680504,24.134758157501903,10.383719272824248,19.947835249856492,17.61718311887745,18.711155542828962
613,21.348389668673356,22.047271963095906,24.134758157501903,10.383719272824248,20.942884607948002,17.61718311887745,18.711155542828962
614,21.348389668673356,20.948170717438593,24.134758157501903,9.284618027166937,22.048125417685196,18.644967805694403,18.711155542828962
615,21.348389668673356,18.847336904103532,21.0121243168883,9.360870228852306,23.043174775776706,19.640017163785913,19.738940229645916
616,21.348389668673356,17.748235658446223,19.91302307123099,9.360870228852306,22.048125417685196,18.61223247696896,19.738940229645916
617,20.353340310581846,20.84256444199234,19.91302307123099,8.261768983194996,22.048125417685196,18.61223247696896,19.738940229645916
618,20.353340310581846,19.743463196335032,19.80283161958531,8.261768983194996,22.04198585360531,18.61223247696896,19.738940229645916
619,20.275340542155245,20.848704006072225,18.703730373927996,8.261768983194996,23.147226663342504,18.61223247696896,18.639838983988607
620,20.275340542155245,18.638222386597842,16.653096643139104,8.261768983194996,23.147226663342504,19.711333722626268,19.667623670805558
621,19.202291415637134,18.638222386597842,16.653096643139104,8.261768983194996,21.053581430780728,19.711333722626268,18.639838983988604
622,18.09705060589994,18.638222386597842,16.653096643139104,8.261768983194996,22.15882224051792,20.81657453236346,18.645978548068488
623,18.09705060589994,17.539121140940534,16.653096643139104,8.261768983194996,21.053581430780728,21.921815342100654,17.65092918997698
624,19.19615185155725,17.64367839969338,17.726145769657215,8.261768983194996,21.191379389446062,21.921815342100654,17.65092918997698
625,19.19615185155725,17.539626512127576,16.627044523999906,8.261768983194996,20.092278143788754,20.8940306552837,16.54568838023979
626,19.19615185155725,16.544577154036066,16.627044523999906,8.261768983194996,20.092278143788754,20.8940306552837,15.550639022148278
627,16.991809796162748,16.544577154036066,15.553995397481792,7.238919939223054,21.191379389446062,21.999271465020893,15.550639022148278
628,16.991809796162748,17.649817963773263,15.553995397481792,8.344160748960247,23.28552999319488,21.999271465020893,17.75498107754278
629,16.991809796162748,18.755058773510456,14.4487545877446,8.339225106115235,23.28552999319488,20.8940306552837,15.550639022148276
630,15.886568986425553,17.65595752785314,13.45370522965309,7.3114404192982825,23.28552999319488,20.8940306552837,14.522854335331322
631,14.792403383613255,17.65595752785314,13.45370522965309,8.410541664955591,23.28552999319488,20.8940306552837,13.527804977239812
632,14.792403383613255,17.584640969012785,14.552806475310401,9.509642910612904,23.28552999319488,20.8940306552837,12.50002029042286
633,14.792403383613255,17.584640969012785,13.525021788493445,9.509642910612904,23.28552999319488,20.8940306552837,13.495069648514368
634,13.693302137955945,17.584640969012785,15.619172392242266,9.509642910612904,22.186428747537573,21.91687969925564,13.495069648514368
635,12.588061328218751,17.584640969012785,14.624628405337802,9.509642910612904,21.087327501880264,23.022120508992835,14.490119006605878
636,11.488960082561443,19.79512258848717,15.61967776342931,10.537427597429858,21.087327501880264,23.022120508992835,13.418817446829
637,11.488960082561443,22.097376967367587,12.5243382375091,10.537427597429858,22.08237685997177,23.022120508992835,13.418817446829
638,11.488960082561443,23.1964782130249,13.62343948316641,11.565212284246812,23.181478105629083,21.923019263335526,14.524058256566192
639,10.383719272824248,23.195972841837854,13.62343948316641,11.565212284246812,25.407985654011178,22.918068621427036,16.624348424394896
640,10.383719272824248,24.301213651575047,13.62343948316641,11.565212284246812,25.414125218091062,21.812827811689843,18.64718246930336
641,10.383719272824248,25.406454461312237,13.62343948316641,13.775693903721196,25.414125218091062,22.918068621427036,18.64718246930336
642,12.490149004732835,25.406454461312237,13.62343948316641,13.775693903721196,25.414125218091062,21.851702704495167,18.64718246930336
643,12.490149004732835,25.406454461312237,15.71759008691523,13.775693903721196,24.30888440835387,21.851702704495167,19.74628371496067
644,12.490149004732835,25.406454461312237,14.61848884125792,13.88588535536688,25.303428395258333,20.823918017678213,20.85152452469786
645,12.490149004732835,25.373719132586793,14.61848884125792,12.78678410970957,25.303428395258333,20.823918017678213,19.823739837880908
646,11.495099646641325,24.2684783228496,15.723729650995113,12.78678410970957,26.298477753349843,20.823918017678213,20.922841083538216
647,10.395998400984015,25.26352768094111,15.723729650995113,12.78678410970957,28.43150324990399,20.823918017678213,20.922841083538216
648,12.52902389753816,24.158286871203916,16.71877900908662,13.781833467801079,25.232111836417975,19.828868659586703,19.895056396721262
649,12.52902389753816,24.158286871203916,17.817880254743933,14.887074277538273,25.232111836417975,19.828868659586703,19.927791725446706
650,12.52902389753816,23.163742884299452,17.817880254743933,14.887074277538273,24.12687102668078,18.729767413929395,19.927791725446706
651,12.52902389753816,24.158286871203916,16.74483112822582,16.98122488128709,24.12687102668078,16.629982617287734,18.822550915709517
652,12.52902389753816,24.158286871203916,17.73988048631733,19.036794254921,24.12687102668078,13.535148462554567,18.822550915709517
653,12.52902389753816,24.158286871203916,18.838981731974638,22.23618566840701,24.237567849513507,14.64038927229176,19.817600273801023
654,12.529023897538162,22.064641638642144,18.94917318362032,22.23618566840701,22.11561755988426,14.64038927229176,20.916701519458336
655,12.529023897538162,23.163742884299452,19.944222541711827,22.346377120052697,22.11561755988426,14.64038927229176,21.020753407024134
656,13.524073255629672,23.163742884299452,19.944222541711827,22.346377120052697,23.22085836962145,13.535148462554567,22.04853809384109
657,12.52902389753816,22.05850207456226,19.944222541711827,21.241136310315504,23.22085836962145,14.607653943566316,21.053488735749582
658,12.52902389753816,22.05236251048238,20.97200722852878,22.268920997132458,21.01651631422695,13.579869256749362,22.054677657920973
659,12.529023897538162,22.05236251048238,23.18248884800317,23.368022242789767,22.121757123964144,13.579869256749362,23.15377890357828
660,11.50617485356622,21.024577823665425,25.392970467477554,25.50104773934391,22.121757123964144,14.685110066486555,24.259019713315475
661,12.50122421165773,21.024577823665425,25.392970467477554,24.4019464936866,23.149541810781095,13.579869256749362,24.259019713315475
662,12.58361597742298,21.024577823665425,24.18367777017456,23.302845248029293,25.353883866175597,13.579869256749362,24.259019713315475
663,12.58361597742298,20.029528465573915,25.288918579911755,23.302845248029293,25.353883866175597,13.579869256749362,24.259019713315475
664,13.688856787160173,22.019627181756935,24.189817334254446,24.297894606120803,25.353883866175597,12.474628447012169,26.46336176870998
665,13.688856787160173,19.80914556228255,25.29505814399164,24.297894606120803,25.353883866175597,12.507363775737613,26.46336176870998
666,14.794097596897368,19.80914556228255,24.272209100019698,25.396490480591066,26.45298511183291,13.612604585474806,26.46336176870998
667,14.794097596897368,17.50689118340213,24.272209100019698,25.396490480591066,26.485720440558353,13.612604585474806,26.46336176870998
668,14.794097596897368,20.602230709322342,23.173107854362385,26.495591726248374,26.491860004638234,13.612604585474806,25.358120958972787
669,16.89438776472607,19.49698989958515,23.173107854362385,27.518440770220316,24.216201390403377,12.695011350303535,27.56246301436729
670,16.89438776472607,18.391749089847956,24.1681572124539,26.330808194717875,25.211250748494887,12.617555227383297,26.534678327550335
671,15.789146954988876,16.402661116039027,25.16320657054541,27.325857552809385,25.211250748494887,12.617555227383297,26.534678327550335
672,15.789146954988876,17.507901925776217,24.1681572124539,27.325857552809385,25.211250748494887,12.617555227383297,26.534678327550335
