time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
412,4.972719934522326,11.039705955686584,6.990112965398732,4.072962404510314,6.995048608243744,7.243543389741804,6.204783979829591
413,4.972719934522326,11.039705955686584,6.990112965398732,4.072962404510314,6.995048608243744,7.133351938096122,6.204783979829591
414,3.9781759476178604,11.039705955686584,6.990112965398732,5.0675063914147795,6.995048608243744,7.133351938096122,6.204783979829591
415,4.972719934522326,11.039705955686584,6.990112965398732,5.0675063914147795,6.995048608243744,7.133351938096122,5.210239992925125
416,4.972719934522326,9.017377281965164,5.995568978494267,5.0675063914147795,6.000504621339279,7.133351938096122,5.210239992925125
417,4.972719934522326,9.017377281965164,5.995568978494267,5.0675063914147795,6.000504621339279,7.133351938096122,5.210239992925125
418,4.972719934522326,9.017377281965164,6.990112965398732,5.0675063914147795,5.005960634434814,7.133351938096122,5.210239992925125
419,4.972719934522326,7.989592595148209,6.990112965398732,5.0675063914147795,5.005960634434814,7.133351938096122,5.210239992925125
420,4.972719934522326,10.057185708570788,6.990112965398732,5.0675063914147795,5.110517893187659,7.133351938096122,6.3093412385824355
421,4.972719934522326,11.156286954228099,6.990112965398732,5.0675063914147795,5.110517893187659,7.133351938096122,6.3093412385824355
422,4.972719934522326,11.156286954228099,5.995568978494267,5.0675063914147795,6.215758702924851,7.133351938096122,5.2815565517654814
423,4.972719934522326,11.156286954228099,5.995568978494267,5.0675063914147795,8.28335181634743,7.133351938096122,5.2815565517654814
424,4.972719934522326,10.161742967323633,5.995568978494267,6.062050378319244,8.28335181634743,7.133351938096122,5.2815565517654814
425,4.972719934522326,11.234792093841747,5.995568978494267,6.062050378319244,7.288807829442964,8.128401296187631,5.2815565517654814
426,5.967263921426791,11.234792093841747,4.972719934522326,6.090355435386721,6.2942638425384985,9.227502541844942,6.3867973615026745
427,5.967263921426791,11.234792093841747,4.972719934522326,7.085404793478229,7.2888078294429635,10.222046528749408,6.3867973615026745
428,5.967263921426791,12.229841451933257,4.972719934522326,7.085404793478229,7.2888078294429635,10.222046528749408,6.3867973615026745
429,5.967263921426791,12.229841451933257,3.9781759476178604,7.085404793478229,8.28335181634743,10.222046528749408,6.3867973615026745
430,7.066365167084101,13.224385438837722,3.9781759476178604,7.085404793478229,8.28335181634743,10.222046528749408,6.3867973615026745
431,8.171605976821294,13.224385438837722,3.9781759476178604,8.079948780382695,8.28335181634743,10.222046528749408,6.3867973615026745
432,8.171605976821294,14.252170125654676,2.9836319607133954,9.074492767287161,8.28335181634743,9.227502541844942,5.3590126746857205
433,7.177061989916828,14.252170125654676,2.9836319607133954,9.074492767287161,8.28335181634743,10.255287228661897,5.3590126746857205
434,7.177061989916828,14.252170125654676,2.9836319607133954,10.147541893805274,8.28335181634743,11.354388474319206,5.3590126746857205
435,7.177061989916828,14.252170125654676,2.9836319607133954,11.14208588070974,8.28335181634743,11.354388474319206,6.353556661590185
436,7.177061989916828,14.252170125654676,6.074074118107915,11.14208588070974,8.28335181634743,10.35984448741474,6.353556661590185
437,7.177061989916828,15.32521925217279,7.173175363765225,11.14208588070974,8.28335181634743,10.35984448741474,6.353556661590185
438,7.177061989916828,16.3982683786909,7.173175363765225,10.114301193892786,10.38313661298909,10.35984448741474,6.353556661590185
439,7.177061989916828,17.392812365595365,7.173175363765225,10.114301193892786,12.529234866025316,10.35984448741474,7.348606019681695
440,9.16614996372576,17.392812365595365,7.173175363765225,11.187350320410898,12.529234866025316,10.35984448741474,7.348606019681695
441,9.16614996372576,17.392812365595365,7.173175363765225,11.187350320410898,12.529234866025316,10.35984448741474,6.249504774024384
442,9.16614996372576,18.415661409567306,7.173175363765225,13.254943433833477,13.628336111682625,10.35984448741474,6.249504774024384
443,9.16614996372576,18.415661409567306,7.173175363765225,13.254943433833477,14.62288009858709,11.35489384550625,6.249504774024384
444,10.26525120938307,18.415661409567306,7.173175363765225,15.354728230475136,14.62288009858709,12.382678532323204,6.249504774024384
445,10.26525120938307,18.415661409567306,7.173175363765225,15.354728230475136,14.62288009858709,13.37722251922767,5.22172008720743
446,10.26525120938307,18.415661409567306,7.173175363765225,17.422321343897718,14.62288009858709,13.37722251922767,5.22172008720743
447,10.26525120938307,17.342612283049192,8.196024407737166,18.417370701989224,14.62288009858709,14.371766506132136,5.22172008720743
448,10.26525120938307,17.342612283049192,8.196024407737166,18.417370701989224,14.62288009858709,14.371766506132136,5.22172008720743
449,9.270707222478604,17.342612283049192,8.196024407737166,18.417370701989224,14.62288009858709,15.39955119294909,5.22172008720743
450,10.26525120938307,17.342612283049192,8.196024407737166,18.417370701989224,12.450729726411668,15.39955119294909,4.122618841550121
451,11.288100253355012,16.243511037391883,8.196024407737166,18.417370701989224,11.345488916674475,15.39955119294909,4.122618841550121
452,11.288100253355012,14.175917923969306,8.196024407737166,18.417370701989224,12.34003290357894,15.39955119294909,4.122618841550121
453,12.282644240259478,14.175917923969306,8.196024407737166,18.417370701989224,12.34003290357894,15.39955119294909,4.122618841550121
454,12.387201499012322,15.248967050487419,8.196024407737166,18.417370701989224,12.34003290357894,15.39955119294909,4.122618841550121
455,12.387201499012322,15.248967050487419,8.196024407737166,18.417370701989224,12.34003290357894,15.39955119294909,1.9895933449959744
456,12.387201499012322,16.243511037391883,10.213417438613574,17.389586015172274,13.439134149236251,14.30044994729178,3.017378031812928
457,12.387201499012322,16.243511037391883,11.20796142551804,17.389586015172274,13.439134149236251,14.30044994729178,3.017378031812928
458,13.460250625530435,17.238055024296347,11.20796142551804,17.389586015172274,14.466918836053205,13.272665260474826,4.116479277470238
459,13.460250625530435,17.238055024296347,11.312518684270884,18.412435059144215,14.466918836053205,12.173564014817515,4.116479277470238
460,11.255908570135933,19.305648137718926,11.312518684270884,18.412435059144215,14.466918836053205,12.173564014817515,5.111023264374703
461,11.255908570135933,19.41020539647177,12.411619929928195,17.3393859326261,14.466918836053205,12.173564014817515,5.111023264374703
462,11.255908570135933,19.41020539647177,12.411619929928195,17.3393859326261,15.428222123045183,12.173564014817515,6.105567251279169
463,12.250452557040399,17.387876722750356,10.344026816505616,17.3393859326261,16.42276610994965,12.173564014817515,7.100111238183633
464,12.250452557040399,15.320283609327776,10.344026816505616,17.3393859326261,16.42276610994965,11.145779328000561,8.095160596275143
465,12.250452557040399,16.34806829614473,11.443128062162927,17.3393859326261,15.428222123045181,10.151235341096095,8.095160596275143
466,12.250452557040399,17.370917340116673,11.443128062162927,17.3393859326261,13.282123870008956,10.151235341096095,8.095160596275143
467,12.250452557040399,18.365461327021137,12.437672049067393,17.260880793012454,13.171427047176229,9.156185983004585,8.095160596275143
468,13.323501683558511,19.360005313925605,13.510721175585505,16.266336806107986,13.171427047176229,9.156185983004585,9.090209954366653
469,13.402006823172158,20.433054440443716,13.510721175585505,16.23803174904051,13.171427047176229,9.156185983004585,9.090209954366653
470,13.402006823172158,20.433054440443716,14.505770533677016,16.23803174904051,13.171427047176229,9.156185983004585,9.090209954366653
471,13.402006823172158,21.427598427348183,14.505770533677016,18.305624862463088,13.171427047176229,9.156185983004585,9.090209954366653
472,14.396550810076622,21.427598427348183,14.505770533677016,18.305624862463088,12.072325801518918,9.156185983004585,9.090209954366653
473,14.396550810076622,21.427598427348183,15.500314520581481,16.12733492620778,13.066869788423384,10.255287228661896,10.084753941271119
474,15.365042677841892,21.427598427348183,16.528099207398437,16.12733492620778,13.066869788423384,10.255287228661896,10.084753941271119
475,15.365042677841892,21.427598427348183,16.528099207398437,16.12733492620778,13.066869788423384,10.255287228661896,10.084753941271119
476,15.365042677841892,21.427598427348183,16.528099207398437,16.12733492620778,13.066869788423384,10.255287228661896,10.084753941271119
477,15.365042677841892,21.427598427348183,16.528099207398437,16.12733492620778,12.072325801518918,10.255287228661896,10.084753941271119
478,14.370498690937426,21.427598427348183,16.528099207398437,16.12733492620778,14.139918914941497,10.255287228661896,10.084753941271119
479,14.370498690937426,21.427598427348183,16.528099207398437,16.12733492620778,14.139918914941497,9.260237870570386,11.18385518692843
480,17.458687910403665,23.521243659909956,18.67419746043466,18.116422900016715,14.139918914941497,9.260237870570386,12.211639873745384
481,17.458687910403665,22.448194533391842,20.820295713470884,17.121373541925202,13.14537492803703,8.26569388366592,12.211639873745384
482,17.458687910403665,23.625295547475755,20.820295713470884,17.121373541925202,14.244476173694341,10.476175503140306,12.211639873745384
483,17.458687910403665,25.69288866089833,21.893344839989,18.116422900016715,14.32298131330799,10.476175503140306,12.211639873745384
484,16.359586664746356,25.771393800511984,22.966393966507113,20.26252115305294,14.32298131330799,10.476175503140306,12.211639873745384
485,15.286537538228243,25.771393800511984,23.994178653324067,20.341026292666587,15.317525300212454,10.476175503140306,12.211639873745384
486,15.286537538228243,26.844442927030094,26.016507327045485,20.44558355141943,14.218424054555143,10.476175503140306,12.211639873745384
487,17.354130651650824,26.8112022271176,26.016507327045485,20.44558355141943,14.218424054555143,10.476175503140306,12.211639873745384
488,17.354130651650824,27.884251353635715,27.115608572702794,20.44558355141943,15.317525300212454,9.448390816323352,11.112538628088073
489,18.427179778168934,28.957300480153826,26.016507327045485,20.52408869103308,16.390574426730566,9.448390816323352,10.117994641183607
490,18.427179778168934,28.957300480153826,27.0895564535636,21.518632677937543,16.390574426730566,9.448390816323352,10.117994641183607
491,20.554065710643197,27.858199234496517,27.0635043344244,23.53602570881395,16.390574426730566,9.448390816323352,10.117994641183607
492,20.554065710643197,26.785150107978406,28.05804832132887,24.60907483533206,15.396030439826102,9.448390816323352,10.117994641183607
493,21.54860969754766,25.790606121073946,30.125641434751444,24.60907483533206,16.469079566344213,9.448390816323352,9.122945283092097
494,20.632570850256844,26.785150107978406,30.125641434751444,25.68212396185017,16.469079566344213,9.343833557570507,9.122945283092097
495,19.559521723738733,26.785150107978406,29.026540189094135,25.68212396185017,17.542128692862324,9.343833557570507,9.122945283092097
496,19.481016584125083,25.712100981460292,30.09958931561225,23.61453084842759,18.615177819380435,9.343833557570507,9.122945283092097
497,20.580117829782395,25.712100981460292,30.09958931561225,24.637379892399533,18.69368295899408,8.348784199478999,9.122945283092097
498,20.580117829782395,26.707150339551802,31.094133302516713,24.663937382725777,18.69368295899408,8.348784199478999,10.222046528749408
499,20.580117829782395,26.707150339551802,31.094133302516713,24.663937382725777,18.69368295899408,6.326455525757579,10.222046528749408
500,22.726216082818624,27.734935026368756,32.116982346488655,23.66939339582131,18.69368295899408,6.326455525757579,10.222046528749408
501,23.752951752942167,30.98013452506229,34.28913271866408,23.779584847466992,19.716532002966023,5.331911538853115,10.222046528749408
502,23.752951752942167,30.98013452506229,35.362181845182185,25.951735219642416,19.716532002966023,5.331911538853115,10.222046528749408
503,23.752951752942167,30.98013452506229,36.46742265491938,29.17088259919676,21.862630256002248,4.232810293195804,10.222046528749408
504,22.758407766037703,33.12623277809852,36.46742265491938,29.17088259919676,22.890414942819206,3.2050256063788503,10.222046528749408
505,22.758407766037703,33.12623277809852,37.540471781437496,30.165426586101223,21.81736581630109,3.2050256063788503,10.222046528749408
506,23.752951752942167,36.300115717951705,39.56330582634596,31.159970573005687,22.99497220157205,3.2050256063788503,11.217095886840918
507,24.826000879460278,36.300115717951705,37.41720757330974,32.2330196995238,26.24017170026559,3.2050256063788503,11.217095886840918
508,24.826000879460278,36.300115717951705,35.2711093202735,33.33212094518112,26.24017170026559,3.2050256063788503,11.217095886840918
509,24.826000879460278,36.249915635405536,36.34415844679162,33.33212094518112,26.24017170026559,3.2050256063788503,10.117994641183607
510,23.72689963380297,34.15627040284376,34.276565333369035,34.405170071699224,26.16166656065194,3.2050256063788503,12.173564014817515
511,23.72689963380297,32.08867728942118,32.20897221994646,33.28192086263494,26.16166656065194,0.9945439869044651,11.145779328000561
512,23.72689963380297,29.9950320568594,32.20897221994646,33.28192086263494,25.062565314994632,0.9945439869044651,11.145779328000561
513,25.872997886839194,29.944831974313228,33.282021346464575,33.28192086263494,27.201474987257566,0.9945439869044651,11.145779328000561
514,25.872997886839194,29.944831974313228,34.27656533336904,33.28192086263494,27.201474987257566,2.0223286737214186,10.151235341096095
515,28.019096139875423,29.970884093452423,34.27656533336904,33.28192086263494,29.347573240293794,2.0223286737214186,10.151235341096095
516,27.940591000261776,28.897834966934308,34.27656533336904,34.30302233986565,27.358485266484863,2.0223286737214186,10.15174071228314
517,26.946047013357312,29.970884093452423,33.20351620685093,34.30302233986565,26.363941279580395,3.0953778002395316,9.157196725378673
518,26.946047013357312,29.970884093452423,32.10441496119361,34.30302233986565,26.3378891604412,4.089921787143997,8.162147367287163
519,28.019096139875423,31.06998533910973,32.10441496119361,33.280173295893704,26.3378891604412,6.26207215931942,8.162147367287163
520,29.014145497966933,31.115249778810888,32.10441496119361,34.35322242241182,25.264840033923086,6.26207215931942,9.267388177024356
521,26.84199512579151,30.120705791906424,32.182920100807266,33.384730554646545,24.270296047018622,6.26207215931942,9.267388177024356
522,27.915044252309624,29.12616180500196,31.10987097428915,35.530828807682774,24.19179090740497,6.26207215931942,9.371440064590157
523,28.909588239214088,29.12616180500196,31.135923093428346,34.53628482077831,24.19179090740497,6.26207215931942,9.371440064590157
524,28.909588239214088,29.12616180500196,31.24611454507403,35.63538606643562,25.10833512588283,7.367312969056611,9.371440064590157
525,28.909588239214088,28.131617818097496,33.41826491724945,34.640842079531154,25.10833512588283,7.367312969056611,9.371440064590157
526,27.915044252309624,29.20466694461561,32.42372093034499,34.640842079531154,26.213575935620025,7.367312969056611,9.371440064590157
527,24.669844753616083,29.20466694461561,31.32461968468768,35.63538606643562,26.29208107523367,7.367312969056611,8.376896077685691
528,23.67530076671162,26.06402470467492,32.31916367159215,37.67692706071901,27.365130201751786,7.367312969056611,7.277794832028382
529,23.67530076671162,27.13707383119303,30.1900248011896,37.59842192110536,27.365130201751786,7.367312969056611,7.277794832028382
530,24.637653070397008,27.13707383119303,30.1900248011896,35.36767896437559,25.219031948715564,7.367312969056611,8.376896077685691
531,24.637653070397008,24.96492345901761,29.09092355553229,36.36222295128006,25.219031948715564,8.466414214713922,8.376896077685691
532,26.765742924106142,24.96492345901761,27.90717760618145,36.336170832140866,24.2244879618111,8.466414214713922,9.404680764502647
533,28.91184117714237,24.96492345901761,27.90717760618145,38.43700464547594,24.14598282219745,9.460958201618386,9.404680764502647
534,25.92820921642897,23.970379472113144,29.974770719604027,36.473968790806204,21.99988456916122,9.460958201618386,9.404680764502647
535,27.001258342947086,22.947530428141206,31.073871965261336,37.54701791732432,23.988972542970153,9.460958201618386,8.376896077685693
536,28.074307469465197,23.94207441504567,33.14197044987096,37.54701791732432,22.889871297312844,9.460958201618386,8.376896077685693
537,30.141900582887775,21.874481301623092,36.36111782942531,36.47346341961916,22.863819178173646,11.671439821092772,8.376896077685693
538,31.21494970940589,22.947530428141206,36.36111782942531,36.36890616086632,22.863819178173646,11.671439821092772,8.376896077685693
539,31.21494970940589,22.947530428141206,36.36111782942531,37.391755204838255,22.942324317787296,12.66598380799724,8.376896077685693
540,29.06885145636966,22.947530428141206,33.34199223087114,39.48540043740003,22.863819178173646,12.66598380799724,8.376896077685693
541,27.001258342947082,20.879937314718628,32.314207544054184,39.48540043740003,22.863819178173646,12.66598380799724,9.475997323343002
542,24.855160089910857,20.879937314718628,32.314207544054184,39.48540043740003,20.717720925137417,13.693768494814192,9.475997323343002
543,25.928209216428968,23.20111575702574,34.49249748030949,39.48540043740003,19.644671798619306,13.693768494814192,9.475997323343002
544,26.01060098219422,23.227167876164934,33.49795349340503,39.59609726023276,19.644671798619306,12.62071936829608,9.475997323343002
545,26.01060098219422,23.233307440244815,34.44723304060833,38.60155327332829,18.571622672101192,13.71982061395339,9.475997323343002
546,24.932616212831096,23.233307440244815,33.45268905370387,36.43554246523275,18.571622672101192,13.641820845526787,9.475997323343002
547,23.93807222592663,23.265499123463897,31.385095940281285,35.36249333871464,18.571622672101192,13.641820845526787,9.475997323343002
548,25.04331303566382,22.270955136559433,30.31204681376317,35.36249333871464,19.6707239177585,13.642326216713831,9.475997323343002
549,24.998048595962665,21.171853890902124,31.493539825185735,33.216395085678414,19.6707239177585,12.543224971056521,8.370756513605809
550,24.003504609058197,21.171853890902124,31.493539825185735,33.216395085678414,19.5927241493319,13.538274329148031,9.46985775926312
551,24.003504609058197,21.171853890902124,31.493539825185735,32.1172938400211,19.5927241493319,13.538274329148031,10.575098569000312
552,24.003504609058197,20.176804532810614,29.425946711763153,31.204636247694843,19.5927241493319,13.538274329148031,10.471046681434512
553,24.003504609058197,19.103755406292503,29.239503058432103,32.30987705743203,21.68687475308072,13.532134765068148,11.466096039526022
554,24.003504609058197,19.103755406292503,29.239503058432103,31.210775811774727,22.74191548027174,14.527184123159659,11.466096039526022
555,23.008960622153733,18.07597071947555,27.06735268625668,29.064677558738502,20.563625544016435,15.62628536881697,11.466096039526022
556,23.008960622153733,17.997970951048945,27.06735268625668,29.064677558738502,21.5581695309209,15.62628536881697,11.466096039526022
557,21.93591149563562,17.997970951048945,27.06735268625668,29.064677558738502,22.65727077657821,15.62628536881697,11.466096039526022
558,21.93591149563562,18.030162634268024,28.166453931913992,29.064677558738502,22.65727077657821,15.62628536881697,11.466096039526022
559,21.93591149563562,19.21165564569059,28.166453931913992,26.997084445315924,22.734726899498447,16.725386614474278,11.466096039526022
560,18.79526925569493,17.06555739265436,27.171404573822482,25.876088174179916,22.734726899498447,16.725386614474278,9.371945435777203
561,16.645284376507096,16.037772705837405,25.070570760487417,25.876088174179916,23.72927088640291,16.731526178554162,9.371945435777203
562,15.572235249988985,16.037772705837405,25.070570760487417,24.8030390476618,23.72927088640291,16.731526178554162,9.371945435777203
563,14.499186123470873,17.143013515574598,22.92447250745119,24.8030390476618,23.72927088640291,16.731526178554162,9.371945435777203
564,14.531377806689951,18.242114761231907,19.705325127896852,26.93606454421595,22.760779018637646,16.731526178554162,9.371945435777203
565,13.458328680171839,17.169065634713796,18.606223882239544,28.035165789873258,23.83382814515576,16.731526178554162,7.316376062143294
566,13.458328680171839,17.169065634713796,19.634008569056494,26.962116663355143,23.866019828374842,14.521044559079776,7.316376062143294
567,13.458328680171839,17.169065634713796,20.707057695574605,28.035165789873258,22.871475841470378,14.521044559079776,8.311425420234803
568,13.458328680171839,17.16957100590084,19.71251370867014,28.035165789873258,22.871475841470378,14.521044559079776,8.311425420234803
569,14.453378038263349,17.16957100590084,19.71251370867014,28.035165789873258,22.871475841470378,13.493259872262822,9.416666229971996
570,14.48556972148243,17.16957100590084,18.568148023311675,25.94101518612444,22.871475841470378,13.493259872262822,8.421616871880486
571,14.48556972148243,18.164114992805306,18.568148023311675,27.040116431781748,22.871475841470378,15.62628536881697,7.322515626223176
572,14.48556972148243,15.843441921685237,17.462907213574482,27.040116431781748,22.871475841470378,15.730842627569814,7.322515626223176
573,13.380328911745238,15.843441921685237,17.462907213574482,25.934875622044554,21.77237459581307,15.730842627569814,8.427756435960369
574,13.45832868017184,13.639099866290735,17.462907213574482,26.929924980136065,22.87761540555026,15.730842627569814,9.532997245697564
575,13.45832868017184,13.639099866290735,17.462907213574482,26.929924980136065,22.87761540555026,16.836083437307007,9.532997245697564
576,14.45337803826335,12.533859056553542,17.462907213574482,26.929924980136065,22.878120776737305,16.836083437307007,9.532997245697564
577,12.353593241621692,12.533859056553542,18.535956340092596,26.929924980136065,22.878120776737305,18.969108933861154,9.532997245697564
578,13.376442285593633,12.533859056553542,17.430715530355403,26.929924980136065,19.78942618608402,18.969108933861154,9.532997245697564
579,13.376442285593633,12.533859056553542,16.331614284698095,29.024075583884887,20.89466699582121,18.969108933861154,10.632098491354874
580,14.371491643685141,12.533859056553542,16.331614284698095,30.019124941976393,21.92245168263817,18.969108933861154,9.526857681617681
581,14.371491643685141,12.533859056553542,15.337070297793627,27.919340145334736,22.917501040729675,18.969108933861154,11.659883178171828
582,15.366035630589607,13.606908183071655,14.342526310889161,25.81955534869308,24.02274185046687,19.996893620678104,11.659883178171828
583,15.366035630589607,13.606908183071655,13.347982323984695,24.825011361788615,21.818399795072366,18.897792375020796,11.659883178171828
584,14.371491643685141,13.606908183071655,14.453223133721888,22.80761833091221,22.917501040729675,18.897792375020796,12.765123987909023
585,14.371491643685141,13.606908183071655,15.552324379379197,22.808123702099255,23.940350084701617,17.798691129363487,12.765123987909023
586,14.371491643685141,13.606908183071655,14.557780392474731,21.81357971519479,23.940350084701617,17.798691129363487,12.765123987909023
587,14.371491643685141,12.501667373334461,14.557780392474731,21.81357971519479,21.846704852139844,17.909387952196216,11.737339301092067
588,15.476732453422335,13.568576935772692,12.464135159912958,20.785795028377837,21.73651340049416,17.909387952196216,11.737339301092067
589,15.476732453422335,12.469475690115381,13.459184518004466,20.785795028377837,19.74742542668523,16.810286706538903,11.737339301092067
590,15.476732453422335,11.474931703210917,13.563236405570267,20.862047230063208,19.74742542668523,15.705045896801712,11.737339301092067
591,14.482188466517869,11.474931703210917,13.563236405570267,19.86750324315874,19.74742542668523,15.705045896801712,11.737339301092067
592,14.482188466517869,11.364740251565232,13.563236405570267,18.872959256254276,18.674376300167115,15.705045896801712,11.737339301092067
593,13.376947656780676,11.364740251565232,13.639488607255634,17.767718446517083,18.674376300167115,14.710501909897244,11.737339301092067
594,13.376947656780676,10.265639005907923,12.566439480737522,14.601024087437192,15.557882023633397,14.710501909897244,12.732388659183577
595,13.376947656780676,10.265639005907923,12.566439480737522,13.501922841779882,14.452641213896204,14.710501909897244,12.732388659183577
596,13.376947656780676,10.265639005907923,12.566439480737522,13.501922841779882,14.452641213896204,14.710501909897244,12.732388659183577
597,14.476048902437986,12.463841497222543,13.560983467641988,14.496466828684348,14.452641213896204,15.887059278474794,12.732388659183577
598,16.570199506186807,14.564131665051246,13.560983467641988,14.496466828684348,15.447690571987714,16.882108636566304,11.627147849446382
599,15.464958696449614,17.65333162689157,13.561488838829032,14.496466828684348,16.442234558892178,16.882108636566304,11.627147849446382
600,15.464958696449614,17.65333162689157,13.55655319598402,14.496466828684348,16.442234558892178,15.880919714394912,12.726249095103693
601,14.391909569931501,18.758572436628768,13.55655319598402,13.397365583027037,17.54133580454949,16.908704401211864,12.726249095103693
602,15.497150379668694,17.735723392656823,13.55655319598402,13.397365583027037,18.6404370502068,14.814553797463045,11.6210082853665
603,15.497150379668694,18.758572436628768,13.55655319598402,13.397365583027037,17.535196240469606,14.814553797463045,10.515767475629307
604,14.46936569285174,19.753621794720274,12.483504069465907,11.269275729317902,16.540146882378096,13.819504439371535,10.515767475629307
605,14.46936569285174,19.753621794720274,12.483504069465907,12.292124773289844,17.535196240469606,12.720403193714226,10.515767475629307
606,15.56846693850905,18.730772750748336,12.483504069465907,13.397365583027037,17.535196240469606,11.615162383977031,10.62595892727499
607,15.56846693850905,18.730772750748336,11.488454711374398,13.397365583027037,16.540146882378096,11.615162383977031,9.630909569183482
608,15.56846693850905,18.730772750748336,11.488454711374398,13.397365583027037,15.434906072640905,11.725353835622716,9.630909569183482
609,15.56846693850905,18.762964433967415,12.587555957031707,12.298264337369726,16.534007318298215,13.847304125251968,8.531808323526171
610,15.56846693850905,18.867016321533214,12.587555957031707,12.298264337369726,17.73766582270837,13.847304125251968,6.327466268131667
611,16.56351629660056,19.972257131270407,12.587555957031707,12.298264337369726,16.632425012971176,13.847304125251968,6.327466268131667
612,16.56351629660056,19.972257131270407,12.587555957031707,13.40350514710692,16.632425012971176,13.847304125251968,6.327466268131667
613,18.761718787915182,19.972257131270407,12.581416392951825,13.40350514710692,16.632425012971176,13.847304125251968,6.250010145211428
614,18.761718787915182,19.972257131270407,13.686657202689018,13.40350514710692,15.533323767313867,14.952544934989161,6.250010145211428
615,19.86082003357249,18.899208004752296,12.587555957031709,14.50260639276423,15.644020590146594,16.057785744726356,7.355250954948621
616,20.888604720389445,18.899208004752296,12.587555957031709,15.60170763842154,15.644020590146594,14.952544934989163,7.355250954948621
617,19.783363910652252,20.00444881448949,12.587555957031709,16.706948448158734,16.749261399883785,14.952544934989163,7.355250954948621
618,19.783363910652252,19.90039692692369,13.582605315123217,17.701997806250244,17.77704608670074,14.952544934989163,7.355250954948621
619,20.88246515630956,19.90039692692369,13.582605315123217,17.779453929170483,18.882286896437932,14.952544934989163,7.355250954948621
620,21.905314200281502,20.973446053441805,15.780807806437839,16.680352683513174,18.882286896437932,14.952544934989163,7.355250954948621
621,21.905314200281502,20.973446053441805,14.753023119620885,17.779453929170483,18.882286896437932,16.057785744726356,6.360201596857111
622,21.905314200281502,19.978396695350295,15.858263929358078,19.906339861644746,19.910071583254886,17.16302655446355,6.360201596857111
623,22.009366087847305,21.083637505087488,14.759162683700767,20.92918890561669,19.910071583254886,17.16302655446355,7.459302842514422
624,22.12006291068003,22.078686863178998,15.858263929358078,23.02947907344539,19.910071583254886,17.16302655446355,8.564543652251615
625,21.09721386670809,21.08414287627453,14.830479242541124,23.02947907344539,21.01531239299208,17.16302655446355,9.663644897908926
626,21.09721386670809,20.089093518183024,14.830479242541124,23.02947907344539,22.01036175108359,15.030001057909402,9.663644897908926
627,19.99811262105078,16.785650217131206,14.830479242541124,24.057263760262348,24.104006983645366,15.036140621989285,9.663644897908926
628,18.89901137539347,16.785650217131206,15.929580488198434,23.062214402170834,24.104006983645366,15.036140621989285,9.663644897908926
629,18.89901137539347,15.686548971473895,18.051530777827683,23.062214402170834,24.104006983645366,16.141381431726476,12.7855801884747
630,17.90396201730196,14.581308161736702,18.051530777827683,23.062214402170834,23.108957625553856,15.042280186069167,12.785580188474698
631,17.897822453222076,15.680409407394013,18.051530777827683,24.167455211908027,23.0376410667135,16.037329544160677,14.808414233383163
632,18.996923698879385,15.680409407394013,18.051530777827683,23.144606167936086,22.966324507873143,15.009544857343723,14.808414233383163
633,18.996923698879385,15.680409407394013,18.051530777827683,23.25479761958177,25.066614675701846,15.009544857343721,14.808414233383163
634,19.100975586445188,16.785650217131206,18.051530777827683,23.25479761958177,25.066614675701846,15.009544857343721,15.836198920200118
635,19.100975586445188,16.785650217131206,19.150632023484995,23.25479761958177,24.14902144053058,15.009544857343721,14.730958110462925
636,17.00733035388341,18.983852708445827,20.255872833222185,23.25479761958177,25.248122686187887,15.009544857343721,13.703173423645971
637,17.00733035388341,18.983852708445827,21.283657520039142,23.25479761958177,25.248122686187887,12.876519360789574,13.703173423645971
638,17.00733035388341,19.97451006919869,21.283657520039142,24.35389886523908,26.27097173015983,13.981760170526767,13.703173423645971
639,18.078631913660292,21.07975087893588,20.18455627438183,23.35884950714757,25.17187048450252,12.882658924869457,13.703173423645971
640,18.078631913660292,18.875408823541378,20.18455627438183,24.38663419396452,22.9736679931879,12.882658924869457,13.703173423645971
641,18.078631913660292,18.875408823541378,20.18455627438183,24.38663419396452,22.9736679931879,12.882658924869457,15.907515479040473
642,21.388214778791983,18.875408823541378,20.18455627438183,24.38663419396452,23.077719880753698,12.882658924869457,15.907515479040473
643,19.190012287477366,18.875408823541378,16.98516486089582,25.485735439621834,23.077719880753698,12.882658924869459,15.907515479040473
644,20.29525309721456,19.980649633278574,16.98516486089582,26.513520126438788,21.972479071016505,11.777418115132264,14.80227466930328
645,20.2239365383742,19.980649633278574,16.98516486089582,25.414418880781476,21.972479071016505,11.777418115132264,15.830059356120234
646,20.2239365383742,17.880359465449867,15.96231581692388,24.205126183478484,20.86723826127931,13.98789973460665,15.830059356120234
647,20.2239365383742,16.807310338931757,17.067556626661073,25.200175541569994,20.83943857539888,13.98789973460665,15.830059356120234
648,21.329177348111394,16.807310338931757,17.067556626661073,24.0949347318328,19.734197765661687,13.98789973460665,14.835009998028724
649,20.230076102454085,16.807310338931757,17.067556626661073,24.0949347318328,20.83943857539888,13.98789973460665,15.830059356120234
650,20.230076102454085,16.807310338931757,14.869354135346452,25.200175541569994,20.83943857539888,12.882658924869457,15.830059356120234
