time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
314,4.33984960341413,6.148668138706324,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,2.0815349906513987
315,4.33984960341413,7.231371824182596,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,2.0815349906513987
316,5.431588150399443,7.231371824182596,6.374347547134505,2.174442232461585,2.165407370952545,2.165407370952545,2.0815349906513987
317,5.431588150399443,7.231371824182596,6.374347547134505,2.174442232461585,3.248111056428818,2.165407370952545,2.0815349906513987
318,5.431588150399443,7.231371824182596,6.374347547134505,2.174442232461585,4.33081474190509,2.165407370952545,2.0815349906513987
319,5.431588150399443,7.231371824182596,6.374347547134505,2.174442232461585,4.33081474190509,2.165407370952545,3.0423641104045407
320,6.514291835875715,7.231371824182596,6.374347547134505,3.2571459179378577,4.33081474190509,2.165407370952545,3.0423641104045407
321,7.596995521351988,7.231371824182596,6.374347547134505,3.2571459179378577,4.33081474190509,2.165407370952545,3.0423641104045407
322,8.67969920682826,8.314075509658869,6.374347547134505,4.33984960341413,4.33081474190509,2.165407370952545,3.0423641104045407
323,8.67969920682826,8.314075509658869,6.374347547134505,4.33984960341413,4.33081474190509,2.165407370952545,3.0423641104045407
324,8.67969920682826,8.314075509658869,6.496222112857636,3.248111056428818,4.33081474190509,2.165407370952545,3.0423641104045407
325,8.67969920682826,8.314075509658869,7.578925798333908,4.33081474190509,4.33081474190509,2.165407370952545,3.0423641104045407
326,9.762402892304532,7.353246389905727,7.578925798333908,4.33081474190509,4.33081474190509,3.1552038146186314,3.0423641104045407
327,9.762402892304532,7.353246389905727,8.66162948381018,4.33081474190509,4.33081474190509,3.1552038146186314,3.0423641104045407
328,9.762402892304532,7.353246389905727,8.66162948381018,4.33081474190509,4.33081474190509,4.145000258284718,3.0423641104045407
329,9.762402892304532,7.353246389905727,9.744333169286453,4.33081474190509,4.33081474190509,4.145000258284718,3.0423641104045407
330,10.845106577780804,7.353246389905727,9.744333169286453,4.33081474190509,3.248111056428818,4.145000258284718,3.0423641104045407
331,9.762402892304532,6.392417270152585,9.744333169286453,3.248111056428818,3.248111056428818,4.145000258284718,3.0423641104045407
332,9.762402892304532,6.392417270152585,9.744333169286453,4.33081474190509,3.248111056428818,4.145000258284718,3.0423641104045407
333,9.762402892304532,5.431588150399443,9.744333169286453,4.33081474190509,3.248111056428818,4.145000258284718,3.0423641104045407
334,9.762402892304532,5.431588150399443,7.578925798333908,4.33081474190509,3.248111056428818,4.145000258284718,3.0423641104045407
335,10.845106577780804,6.514291835875715,7.578925798333908,4.33081474190509,3.248111056428818,4.145000258284718,3.0423641104045407
336,10.845106577780804,6.514291835875715,7.578925798333908,5.413518427381363,3.248111056428818,4.145000258284718,3.0423641104045407
337,10.845106577780804,6.514291835875715,6.496222112857636,5.413518427381363,3.248111056428818,4.145000258284718,3.0423641104045407
338,10.845106577780804,6.514291835875715,5.413518427381363,6.403314871047449,2.165407370952545,4.145000258284718,3.0423641104045407
339,10.845106577780804,6.514291835875715,5.413518427381363,6.403314871047449,2.165407370952545,4.145000258284718,3.0423641104045407
340,11.834903021446891,6.514291835875715,5.413518427381363,6.403314871047449,2.165407370952545,4.145000258284718,3.0423641104045407
341,11.834903021446891,6.514291835875715,5.413518427381363,6.403314871047449,3.248111056428818,4.145000258284718,3.0423641104045407
342,11.834903021446891,5.431588150399443,5.413518427381363,8.446847676276864,3.248111056428818,4.145000258284718,2.0815349906513987
343,11.834903021446891,5.431588150399443,5.413518427381363,8.446847676276864,3.248111056428818,4.145000258284718,2.0815349906513987
344,11.834903021446891,5.431588150399443,5.413518427381363,8.446847676276864,4.33081474190509,4.145000258284718,2.0815349906513987
345,11.834903021446891,5.309713584676312,6.496222112857636,8.446847676276864,4.33081474190509,4.145000258284718,2.0815349906513987
346,11.834903021446891,5.309713584676312,6.496222112857636,8.446847676276864,4.33081474190509,3.0622965728084455,2.0815349906513987
347,11.834903021446891,6.392417270152585,6.496222112857636,8.446847676276864,3.248111056428818,4.145000258284718,2.0815349906513987
348,14.000310392399435,6.392417270152585,7.578925798333908,8.446847676276864,2.165407370952545,4.145000258284718,2.0815349906513987
349,14.000310392399435,6.392417270152585,7.578925798333908,8.446847676276864,2.165407370952545,4.145000258284718,2.0815349906513987
350,12.917606706923163,6.392417270152585,7.578925798333908,7.364143990800591,2.165407370952545,4.145000258284718,2.0815349906513987
351,11.834903021446891,7.475120955628857,7.578925798333908,7.364143990800591,3.248111056428818,4.145000258284718,2.0815349906513987
352,10.75219933597062,6.392417270152585,8.66162948381018,6.281440305324319,3.248111056428818,4.145000258284718,2.0815349906513987
353,10.75219933597062,6.392417270152585,8.66162948381018,6.281440305324319,3.248111056428818,4.145000258284718,2.0815349906513987
354,9.660460788985308,6.392417270152585,7.578925798333908,6.281440305324319,3.248111056428818,4.145000258284718,2.0815349906513987
355,9.660460788985308,6.392417270152585,6.496222112857636,5.198736619848046,3.248111056428818,4.145000258284718,2.0815349906513987
356,9.660460788985308,7.484155817137897,6.496222112857636,5.198736619848046,3.248111056428818,4.145000258284718,2.0815349906513987
357,9.660460788985308,7.484155817137897,5.413518427381363,5.198736619848046,3.248111056428818,4.145000258284718,2.0815349906513987
358,10.74316447446158,8.56685950261417,5.413518427381363,5.198736619848046,3.248111056428818,4.145000258284718,2.0815349906513987
359,10.74316447446158,9.649563188090443,4.33081474190509,5.198736619848046,3.248111056428818,5.22770394376099,2.0815349906513987
360,9.660460788985308,9.649563188090443,6.496222112857636,5.198736619848046,4.33081474190509,6.310407629237263,2.0815349906513987
361,10.621289908738447,9.649563188090443,7.578925798333908,5.198736619848046,6.374347547134505,6.310407629237263,2.0815349906513987
362,10.621289908738447,10.732266873566715,7.578925798333908,4.116032934371773,6.374347547134505,7.300204072903349,1.0917385469853125
363,10.621289908738447,11.824005420552027,7.578925798333908,4.116032934371773,6.374347547134505,7.300204072903349,1.0917385469853125
364,10.621289908738447,13.98941279150457,7.578925798333908,4.116032934371773,7.457051232610778,8.382907758379622,1.0917385469853125
365,10.621289908738447,12.906709106028298,7.578925798333908,6.403314871047449,9.622458603563324,9.372704202045707,1.0917385469853125
366,10.621289908738447,11.814970559042987,6.496222112857636,5.320611185571177,9.622458603563324,9.372704202045707,1.0917385469853125
367,11.703993594214719,11.814970559042987,6.496222112857636,6.403314871047449,10.705162289039595,11.538111572998254,3.1131774779130823
368,11.703993594214719,12.897674244519258,8.53975491808705,6.403314871047449,12.870569659992139,11.538111572998254,3.1131774779130823
369,11.703993594214719,12.897674244519258,9.478490163538547,6.403314871047449,12.870569659992139,11.538111572998254,3.1131774779130823
370,11.703993594214719,12.897674244519258,9.478490163538547,6.403314871047449,12.870569659992139,11.538111572998254,3.1131774779130823
371,11.703993594214719,12.897674244519258,9.478490163538547,6.403314871047449,12.870569659992139,11.538111572998254,3.1131774779130823
372,12.78669727969099,12.897674244519258,9.478490163538547,6.403314871047449,12.870569659992139,11.538111572998254,4.1868463018803155
373,11.703993594214719,12.897674244519258,9.478490163538547,6.403314871047449,13.95327334546841,11.538111572998254,4.1868463018803155
374,11.703993594214719,12.897674244519258,9.478490163538547,7.486018556523722,12.870569659992139,11.538111572998254,4.1868463018803155
375,13.747526399444133,12.897674244519258,8.395786478062275,7.486018556523722,15.035977030944682,11.538111572998254,4.1868463018803155
376,13.747526399444133,12.897674244519258,8.395786478062275,7.486018556523722,16.118680716420954,11.538111572998254,6.352253672832861
377,13.747526399444133,12.897674244519258,8.395786478062275,7.486018556523722,16.118680716420954,10.455407887521982,7.434957358309133
378,12.664822713967862,12.897674244519258,8.395786478062275,8.475815000189808,18.16221352165037,10.455407887521982,7.434957358309133
379,13.747526399444133,12.897674244519258,10.56119384901482,9.55851868566608,18.16221352165037,9.465611443855895,7.434957358309133
380,14.830230084920409,12.897674244519258,10.56119384901482,10.641222371142351,19.24491720712664,10.57872845054607,7.434957358309133
381,13.738491537935094,15.072116476980842,10.56119384901482,10.641222371142351,18.16221352165037,10.671635692356254,8.517661043785406
382,14.821195223411369,15.072116476980842,9.478490163538547,10.641222371142351,20.336655754111952,10.671635692356254,8.517661043785406
383,14.821195223411369,15.072116476980842,10.56119384901482,10.641222371142351,20.336655754111952,10.671635692356254,8.517661043785406
384,13.860366103658226,15.072116476980842,10.56119384901482,11.754339377832526,19.37582663435881,10.671635692356254,8.517661043785406
385,14.943069789134498,15.072116476980842,10.56119384901482,12.837043063308798,19.37582663435881,10.671635692356254,8.517661043785406
386,13.860366103658226,16.154820162457113,10.56119384901482,15.002450434261341,19.37582663435881,11.754339377832526,8.517661043785406
387,14.821195223411369,16.154820162457113,10.56119384901482,15.002450434261341,19.37582663435881,11.754339377832526,8.517661043785406
388,13.738491537935097,15.072116476980842,10.56119384901482,15.002450434261341,19.37582663435881,11.754339377832526,9.681839248690167
389,14.821195223411369,13.98941279150457,10.56119384901482,17.167857805213885,19.37582663435881,10.671635692356254,9.681839248690167
390,16.986602594363912,15.072116476980842,7.457051232610778,17.167857805213885,18.293122948882537,9.588932006879983,9.681839248690167
391,18.069306279840184,14.111287357227699,6.496222112857636,17.260765047024073,17.210419263406266,8.506228321403709,9.681839248690167
392,19.152009965316456,13.028583671751427,6.496222112857636,19.426172417976616,17.210419263406266,8.506228321403709,9.681839248690167
393,19.24491720712664,14.111287357227699,7.578925798333908,20.508876103452888,17.210419263406266,8.506228321403709,9.681839248690167
394,20.327620892602912,13.05899699296533,10.827036854762724,20.508876103452888,16.127715577929994,7.4235246359274365,9.681839248690167
395,20.327620892602912,13.05899699296533,10.827036854762724,17.260765047024073,15.045011892453722,7.4235246359274365,9.681839248690167
396,21.410324578079184,14.01982611271847,10.827036854762724,17.260765047024073,15.045011892453722,7.4235246359274365,9.681839248690167
397,21.410324578079184,15.102529798194741,12.992444225715268,18.221594166777216,15.045011892453722,5.258117264974891,9.588932006879983
398,21.388230703777538,15.111564659703781,12.992444225715268,18.221594166777216,13.869400965167266,5.258117264974891,9.588932006879983
399,21.388230703777538,16.194268345180056,15.013883156643036,18.221594166777216,13.869400965167266,5.258117264974891,10.671635692356254
400,23.584051395943984,16.194268345180056,17.17929052759558,18.221594166777216,14.961139512152577,5.258117264974891,11.754339377832526
401,22.501347710467712,16.194268345180056,17.17929052759558,18.221594166777216,12.917606706923163,5.258117264974891,11.754339377832526
402,22.501347710467712,16.194268345180056,17.17929052759558,18.221594166777216,12.917606706923163,5.258117264974891,9.588932006879983
403,22.501347710467712,18.3596757161326,19.344697898548123,18.221594166777216,12.917606706923163,6.349855811960204,10.680670553865294
404,24.666755081420256,19.45141426311791,19.344697898548123,18.221594166777216,12.917606706923163,6.349855811960204,10.680670553865294
405,23.584051395943984,19.45141426311791,19.344697898548123,18.221594166777216,10.75219933597062,6.349855811960204,10.680670553865294
406,23.584051395943984,19.45141426311791,19.344697898548123,18.221594166777216,10.75219933597062,6.349855811960204,8.515263182912749
407,23.584051395943984,19.45141426311791,19.344697898548123,19.304297852253487,12.824699465112975,6.349855811960204,7.432559497436476
408,23.462176830220855,20.534117948594183,19.344697898548123,19.304297852253487,11.741995779636703,6.349855811960204,7.432559497436476
409,23.462176830220855,21.616821634070455,17.17929052759558,19.304297852253487,11.741995779636703,5.23673880527003,7.432559497436476
410,21.41864402499144,21.616821634070455,19.344697898548123,18.221594166777216,10.659292094160431,5.23673880527003,7.432559497436476
411,22.408440468657528,19.45141426311791,23.67551264045321,18.221594166777216,11.527965880592998,4.1540351197937575,6.349855811960204
412,22.2865659029344,21.616821634070455,23.67551264045321,18.221594166777216,11.527965880592998,4.1540351197937575,6.349855811960204
413,23.37830444991971,21.616821634070455,22.592808954976938,19.273884531039585,11.527965880592998,4.1540351197937575,8.452769262316464
414,23.37830444991971,22.699525319546726,23.67551264045321,19.273884531039585,11.527965880592998,4.1540351197937575,8.452769262316464
415,22.29560076444344,23.66035443929987,23.67551264045321,19.273884531039585,11.527965880592998,3.1642386761276713,8.452769262316464
416,22.29560076444344,22.577650753823598,25.849954872914793,17.10847716008704,12.61066956606927,3.959005481554393,8.452769262316464
417,24.461008135395982,22.577650753823598,25.849954872914793,17.10847716008704,12.61066956606927,4.919834601307536,8.300481375379432
418,24.461008135395982,23.66035443929987,26.932658558391065,17.10847716008704,13.571498685822412,3.9300381576414494,8.300481375379432
419,22.439569204468214,23.689321763212813,26.932658558391065,16.02577347461077,13.571498685822412,3.9300381576414494,8.300481375379432
420,23.30824299090078,23.689321763212813,27.945300784848406,18.31305541128644,15.615031491051827,4.890867277394591,8.300481375379432
421,24.39094667637705,27.91964039909963,27.945300784848406,17.23035172581017,17.78043886200437,4.890867277394591,8.300481375379432
422,26.556354047329595,31.045876889805317,29.028004470324678,16.147648040333898,18.741267981757513,4.890867277394591,8.300481375379432
423,29.682590538035278,30.893589002868286,29.028004470324678,15.064944354857627,20.69264545366635,4.890867277394591,8.300481375379432
424,28.599886852559006,33.05899637382083,26.862597099372135,15.933618141290193,20.69264545366635,4.890867277394591,8.300481375379432
425,28.599886852559006,36.316142291758695,31.20244670278626,17.88499561319903,21.561319240098914,4.890867277394591,10.330955167816242
426,29.682590538035278,37.18481607819126,34.114653294448246,18.753669399631598,22.64402292557519,5.9735709628708635,10.330955167816242
427,32.594797129697255,38.267519763667536,33.03194960897197,18.753669399631598,22.64402292557519,6.963367406536951,10.330955167816242
428,35.62887828708237,38.267519763667536,34.021746052638065,20.705046871540436,23.757139932265364,6.963367406536951,10.330955167816242
429,38.66295944446749,40.43292713462009,36.06527885786748,23.739128028925546,23.757139932265364,10.08960389724264,10.20908060209311
430,37.580255758991214,44.61977343650041,35.85124895882378,30.235350141783176,25.494487505130497,10.08960389724264,10.087206036369981
431,38.662959444467496,46.69227356564277,37.80262643073262,32.493664754545904,26.57643928211716,10.08960389724264,11.200323043060155
432,38.662959444467496,48.64365103755162,38.67130021716519,31.410961069069632,27.659142967593432,10.08960389724264,12.161152162813298
433,39.53163323090006,46.469208805090034,40.83670758811774,34.445042226454746,26.57643928211716,12.255011268195183,12.161152162813298
434,38.44892954542379,46.469208805090034,43.00211495907028,34.445042226454746,26.57643928211716,12.255011268195183,12.161152162813298
435,39.295509457554715,48.420586276998876,45.167522330022834,35.31371601288732,28.741846653069704,15.410215082813817,12.161152162813298
436,42.329590614939825,50.585993647951426,49.25458794048167,40.29917464218128,30.479194225934837,15.410215082813817,12.161152162813298
437,43.4122943004161,52.536619211370656,51.429030172943264,41.38187832765755,31.44002334568798,14.471479837362317,12.161152162813298
438,43.4122943004161,55.385637793625015,52.29770395937583,44.62998938408638,32.30869713212055,14.471479837362317,14.082810402319584
439,42.32959061493983,55.38563779362501,54.37020408851819,46.468527151781124,36.211452075938226,15.554183522838592,14.082810402319584
440,43.290419734692975,56.468341479101284,52.41882661660935,49.71663820820995,41.07503613950906,14.59335440308545,14.204684968042713
441,43.290419734692975,60.46325175623954,48.08801187470425,50.67746732796309,42.27961439070846,16.64520665522712,13.21488852437663
442,47.537362096296924,58.297844385287,52.20479671756564,55.66217404876745,42.27961439070846,17.727910340703392,13.040506763137952
443,48.6200657817732,58.297844385287,52.20479671756564,59.6570843259057,41.53281516999902,17.84978490642652,13.040506763137952
444,51.541307234944234,56.25431158005758,51.990766818521934,59.87111422494941,44.35286642834043,18.932488591902793,13.040506763137952
445,51.541307234944234,61.431706234093596,53.07347050399821,59.00244043851684,43.39203730858729,18.932488591902793,13.040506763137952
446,54.268451251475454,61.63670127162827,53.165625837318785,58.133766652084276,43.17800740954358,20.015192277379064,13.062600637439598
447,53.25580902501811,63.68023407685768,55.117003309227634,58.133766652084276,45.22154021477299,22.997460328059976,14.052397081105681
448,53.46983892406182,63.68023407685768,55.117003309227634,59.21647033756055,47.386947585725544,24.11057733475015,14.052397081105681
449,55.70530775403329,67.65305047969429,54.156174189474484,58.133766652084276,47.386947585725544,25.202315881735462,14.052397081105681
450,53.661774948803874,66.53993347300411,53.28750040304192,56.83703306756429,45.64960001286041,27.27626200817878,13.062600637439598
451,53.67080981031291,62.353087171123796,55.45290777399447,57.91973675304057,45.52847735562689,29.319794813408194,13.062600637439598
452,51.36143399933559,63.55691351383359,53.40937496876504,57.70570685399686,47.602423482070215,29.441669379131323,12.101771517686455
453,49.16630739598048,62.47420982835732,55.59285206273567,57.91973675304057,47.48054891634708,31.392294942550553,12.254059404623487
454,50.37088564717989,62.260179929313615,56.553681182488816,62.259586356454705,47.48054891634708,31.392294942550553,13.21488852437663
455,50.593950407732635,63.46545226932436,54.388273811536266,62.259586356454705,48.34922270277965,31.392294942550553,12.254059404623487
456,46.621134004896014,64.54815595480063,55.25694759796884,60.52223878358957,47.480548916347075,30.30959125707428,15.288834650819943
457,47.27577789228487,62.38274858384809,55.04291769892513,63.434445375251556,47.336580476322304,30.30959125707428,17.21049289032623
458,44.86592730107472,62.59677848289179,53.09154022701629,63.312570809528424,46.46790668988973,30.453559697099056,17.21049289032623
459,43.783223615598445,63.34357770360123,52.03855577394257,65.47797818048097,46.68193658893344,32.618967068051596,18.171322010079372
460,42.91454982916588,60.21734121289553,50.955852088466294,60.811258973809046,43.86263723908164,32.618967068051596,17.058205003389197
461,43.783223615598445,59.34866742646297,50.955852088466294,57.56314791738022,45.814014710990485,33.70167075352787,15.136546763882915
462,42.70051993012217,60.43137111193924,52.03855577394257,57.68502248310335,45.82304957249952,33.84563919355265,16.126343207549002
463,41.73969081036903,61.07698013781906,48.576414818470035,57.54030213458897,47.68227171108779,32.762935508076374,18.34425777401709
464,38.7985168947941,60.98482480449849,49.567657259437084,57.518208260287324,46.81359792465523,32.762935508076374,18.34425777401709
465,39.88122058027037,60.98482480449849,47.40224988848453,56.55737914053418,43.770481905761066,30.59752813712383,18.34425777401709
466,38.14387300740524,57.88068218809444,47.188219989440825,55.391554983246365,43.770481905761066,33.63230338332029,18.437165015827276
467,36.96901398860839,59.933249854832894,49.353627360393375,57.34293245515521,42.68777822028479,33.63230338332029,18.437165015827276
468,37.1220172901422,60.89407897458604,52.26583395205536,56.26022876967893,43.770481905761066,32.56265871063662,17.345426468841964
469,36.16118817038905,57.972837521415016,54.2172114239642,61.774221977293145,41.605074534808516,31.47995502516035,16.38459734908882
470,37.173830396846405,59.177415772614424,54.96401064467364,60.67083392092336,42.38159298792051,34.45390362892901,15.30189366361255
471,37.173830396846405,58.963385873570715,55.17804054371735,62.8362412918759,41.40007949727385,34.45390362892901,16.39363221059786
472,35.87709681232642,59.92496690181347,52.89075860704167,62.928396625196484,42.146878717983284,33.37119994345274,17.476335896074133
473,34.81648700115179,65.03299418564191,52.89075860704167,60.42708478947709,45.15124064296585,32.41037082369959,17.476335896074133
474,36.86001980638121,66.98437165755074,54.84213607895051,62.448523720404864,47.10186620638508,31.479955025160347,18.559039581550408
475,36.86001980638121,64.68403070808246,53.759432393474235,63.74525730492485,49.3981830045698,32.59307203185052,18.559039581550408
476,34.938361566874924,63.38729712356248,52.89075860704167,67.86204214778623,47.568680098384085,30.549539226621107,18.559039581550408
477,32.118310308533516,63.38729712356248,49.978552015379684,71.14056652542895,46.60785097863094,28.35371853445466,17.598210461797265
478,30.157897975115638,62.28249956378456,51.06125570085596,71.14056652542895,46.76085428016475,28.35371853445466,17.598210461797265
479,27.992490604163095,64.66193683378083,52.357989285375936,72.43730010994894,47.81383873323847,28.230397971430573,16.75925590776725
480,29.6079636113051,69.00530576594365,60.69626849467704,75.47138126733405,49.01911107324923,30.366838018470172,15.798426788014108
481,30.904697195825076,69.00530576594365,61.43478476236705,78.94607641306432,47.97605552557798,34.34034851011813,15.798426788014108
482,31.773370982257642,68.48509063453565,63.386162234275886,87.40623018808856,48.84472931201055,35.30117762987128,14.685309781323934
483,33.602873888443355,70.65953286699724,62.30345854879961,89.70606631502196,51.0101366829631,36.16985141630385,14.685309781323934
484,33.388843989399646,69.21126330402983,63.82677622262104,87.50101080626439,55.23238295789241,36.16985141630385,15.768013466800205
485,37.91652358820364,72.6859584497601,64.6954500090536,88.33003645489192,58.38758677251106,37.108586661755346,14.654896460110034
486,40.766988167758946,75.57607116712043,70.12152262669271,94.1924883175307,61.48340994200285,37.108586661755346,14.776771025833163
487,43.25113496133353,77.75051339958202,73.71809233814612,94.93928753824014,69.12355160412314,38.04732190720684,14.776771025833163
488,47.24604523847178,77.6286388338589,76.75217349553124,97.54530889753784,73.96504179339232,38.14022914901703,14.776771025833163
489,46.16334155299551,79.37502126823307,75.66946981005496,95.04399706181846,79.60514431007513,33.00087317429582,15.889888032523338
490,50.72977524571109,77.85597483164996,75.44640504950222,97.9165555156754,78.73647052364257,36.14446397342281,15.78794592920411
491,53.64198183737307,73.01523655087038,77.18375262236735,100.52257687497311,81.31277265053771,35.061760287946534,15.78794592920411
492,53.856011736416775,73.45585053921555,77.28497931108978,103.12859823427081,85.8404522493417,34.93988572222341,14.674828922513939
493,61.66152162405214,76.89179159103422,77.06950341474513,104.02699125310592,88.78307216221758,30.974694677487697,14.552954356790806
494,64.48157288239355,77.83052683648572,82.95404915168555,108.46251551858934,93.56353575397686,31.913429922939194,15.635658042267078
495,66.75244168541403,83.3487547874454,88.53240965626168,111.43632198695417,96.29143167899768,31.761142036002163,15.635658042267078
496,66.66028635209345,81.66322032128447,90.51420044938442,112.21284044006616,99.8255074698548,33.63861252690516,14.552954356790806
497,70.33595238407482,84.26924168058217,90.83293987200645,109.8334031700699,101.68472960844306,37.58858314695052,17.831478734433524
498,75.10738111432505,84.77991712794625,92.23438298010474,107.49361403787867,105.2819934087078,38.701700153640694,18.792307854186667
499,81.05366886337215,85.36449955631618,94.78859123269824,106.79971123404336,105.2819934087078,39.662529273393844,19.75313697393981
500,80.18499507693957,83.60575219796074,92.18256987340054,106.79971123404336,109.0719086483114,40.653771714360886,18.763340530273727
501,82.13637254884843,87.08948220520006,90.2311924014917,107.91282824073353,110.80925622117653,41.61460083411403,19.75313697393981
502,86.90704937060906,85.10769141207732,89.13945385450639,105.09277698239212,113.02647669883328,40.67586558866253,19.660229732129626
503,90.71764898110617,85.97636519850988,89.04729852118581,101.52592650334128,116.65345973150058,36.65054199031037,18.699400612376483
504,93.75173013849128,88.88857179017185,88.39265463379695,101.33327506400244,113.9034699321781,33.61576674411391,17.61669692690021
505,94.83443382396756,83.55540641434294,89.47535831927323,103.10103595808147,113.63762692643019,33.61576674411391,16.655867807147068
506,95.73207493431305,85.38490932052865,87.96107550696084,101.86604438566816,117.20447740548104,32.67703149866241,17.768984813837243
507,95.72304007280403,89.53634222794942,86.2237279340957,101.76626369424667,118.16530652523417,33.6668279423285,18.729813933590385
508,94.67005561973029,95.03247630460746,90.15689619912729,97.20886486304013,119.35157860444059,32.728092696877,21.712081984271297
509,95.52969454465382,88.82034554981244,92.76291755842499,97.9646989452586,118.69548871975077,34.80059282601937,20.629378298795025
510,96.83546299068286,87.82979719765676,90.4756356217493,92.88708498264408,116.65195591452135,32.60477213385291,21.590207418548168
511,94.90215524179209,89.78117466956559,92.69393940957596,95.77719770000441,116.43792601547764,31.66603688840142,23.64205967068984
512,103.92549165969595,88.9528431097494,94.4312869824411,95.69332531970326,117.26784570799862,32.50499144243143,23.64205967068984
513,102.1881440868308,87.09362097116113,96.64775555160824,92.75070540682738,117.80061502966434,34.40455580763607,23.64205967068984
514,102.84278797421968,86.43897708377227,98.2929477911528,89.0315670408395,117.8303342620669,34.2736463804039,23.672472991903742
515,101.48240250733453,83.65005456124156,97.33136676291004,88.35554469374578,112.21995097778664,34.29574025470555,23.774415095222967
516,101.4733676458255,85.20378555627688,98.2304538705565,88.32657736983283,109.2476118325082,35.25656937445869,22.843999296683727
517,105.25424802392006,86.28648924175316,99.22169631152354,89.10309582294482,107.20407902727878,33.379098883555706,22.843999296683727
518,102.54844597320087,92.94755343180557,96.16954543112035,91.70911718224252,107.23449234849268,27.26227489525684,23.75232122092132
519,105.68371732541559,90.14959604776581,96.16954543112035,91.33376453475275,106.66246411038048,28.100535360475504,23.75232122092132
520,107.42106489828073,90.24175138108639,95.78977941098844,91.35585840905439,108.06038788973008,28.100535360475504,23.75232122092132
521,107.20703499923701,90.48691001594078,95.33130629168713,92.56113074906514,110.1107941445708,28.100535360475504,22.791492101168178
522,105.37753209305131,91.35558380237335,94.370477171934,91.38627173026829,111.04120994311005,29.192273907460816,22.791492101168178
523,100.39207346375736,88.44337721071136,96.71950112071634,91.50884038480277,109.21170703692434,29.34456179439785,23.87419578664445
524,101.13887268446679,91.56961370141704,94.40180586282678,91.29481048575906,104.6543082057178,29.46643636012098,23.904609107858352
525,101.13887268446679,92.0102276897622,95.24006632804543,87.39205554194137,103.47112974000869,30.54914004559725,23.904609107858352
526,98.31882142612538,94.67868514997792,96.3531833347356,88.47475922741766,101.87775060716834,31.53893648926334,23.75232122092132
527,95.71280006682768,90.25219574600354,97.5981038125514,91.08629611947569,98.15102337697239,32.35579716899171,22.700030856658948
528,93.76142259491886,88.73791293369115,99.51976205205769,93.03767359138453,96.53555036983039,33.2945324144432,22.700030856658948
529,93.2114882311083,89.1999267075266,98.7432435989457,94.02822194354023,94.70604746364468,33.14224452750617,22.843999296683723
530,90.48359230608747,87.08633244327825,98.74324359894568,97.59437833377973,95.48256591675667,32.059540842029904,23.93502242907225
531,94.24162690139077,88.38306602779824,99.83498214593101,94.85744754724985,96.47311426891237,34.019953175447775,23.93502242907225
532,87.94688049731909,90.20353407247491,102.05289671239909,91.09866104345696,90.80259843101565,34.92972109698633,22.996287183620755
533,86.10759082113474,87.221266021794,103.38004361813297,91.07728258375208,87.11387338624168,36.9511600279141,23.0252545075337
534,82.11268054399648,85.05585865084144,101.89899936697184,91.80198793015987,85.68271104574083,36.9511600279141,23.0252545075337
535,83.75787278354103,87.03695535515284,101.80609212516164,90.5251868080438,88.66336963793152,35.02950178840781,24.945466749739026
536,86.36389414283873,85.20745244896713,100.94645320023811,85.75375807779355,89.30897866381135,36.17158611901093,23.853728202753715
537,83.66571745022044,85.20745244896713,98.0959886206828,86.62243186422613,91.57764956104124,35.332631564980915,24.79246344820521
538,85.310909689765,81.01637140374133,99.05681774043595,86.62243186422612,89.29111953285518,36.41533525045719,23.70975976272894
539,84.44223590333243,85.38945956830672,100.82457863451498,88.72609722307199,85.63211372048374,34.46395777854835,23.853728202753718
540,81.60009077068939,87.19686860019078,102.8681114397444,93.70393049426505,87.29036497282091,35.309785782189664,28.7956566783629
541,77.94108495831796,83.50814355541681,100.2620900804467,90.04561877070496,87.50508896067598,37.065381707369525,31.70711136153527
542,78.06295952404109,80.80996686279853,98.55515582879546,84.76963613421232,86.06399771477265,40.07806307926434,33.75896361367695
543,78.40714694182735,79.05052541563175,98.12709603070806,84.03187177501192,80.65785755953745,40.07806307926434,31.656050163320682
544,78.78339363321057,74.47103271012357,96.54203634477996,80.46502129596107,79.57515387406117,41.016798324715836,32.61687928307383
545,77.00255240055348,71.62056813056826,95.59113613042928,81.64819976167018,76.44891738335546,43.243032338096185,32.44249752183515
546,76.04097137231072,72.83576937598149,93.65043947241251,76.00809724498735,72.57657576075171,45.12050282899918,35.28079713249129
547,74.24188178733891,67.81989742547364,91.82093656622682,74.9253935595111,73.5153110062032,47.02006719420382,35.28079713249129
548,73.38152744781861,64.56275150753578,85.2420988040925,77.88556773589035,72.43260732072693,47.02006719420382,35.311210453705186
549,71.74465465518631,59.14430424799758,82.42204754575111,75.27954637659266,73.63787966073768,44.998628263276046,34.35038133395204
550,72.7344510988524,59.5205509393808,79.57990241310806,69.80096656343801,69.92706074166206,43.048002699856816,36.27891302306963
551,71.77287007060964,65.41427367323408,73.31487524143894,70.0454097836956,65.29960045143659,43.262032598900525,37.23974214282277
552,68.98398404197175,62.58518755338363,68.66532107691181,68.06361899057288,67.94596403735066,42.177882916123295,37.23974214282277
