time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
732,330.6741065269232,328.53424227950984,335.2543619261463,340.9464852875255,358.3322173626848,366.6322999153417,305.0954979967275
733,325.63189539427697,335.0435535569464,336.2959064881296,343.9286667291662,352.9774446756178,359.11074444540026,307.27418936055483
734,318.47659478999304,335.1940106898566,342.6757609193448,346.87418774782174,348.6634729223065,357.86441635998335,307.2261071282137
735,319.6800669940108,337.00292037803325,347.8106450396258,348.7900727854468,344.39588634815857,358.14958719068727,304.07558355021024
736,328.19813248937743,334.8109444596327,345.6598279494468,349.936148793808,347.7978659860209,361.52221775930275,294.5311709148604
737,328.1035935348603,332.7258008046557,342.55194121692836,348.0512110566294,342.5595891579305,355.37184999378525,294.59091219160945
738,328.2702658970109,334.7399015874639,334.31030265936727,344.47191137611895,340.43919155421935,356.45796568948316,295.5787373774467
739,324.1864593379429,329.2778207155838,336.4729978298684,343.0734563835797,340.40608770796393,353.2455475105867,297.4712738256253
740,325.38685851516254,335.4364689423118,329.978637659552,339.92077948143236,341.6763194757716,352.1882257911915,290.2133760631931
741,324.37023935302255,336.5108983146362,325.9160536447522,337.5690747232445,334.2405465777469,355.5587030356631,291.3016450830348
742,321.1350036203234,330.04173127984586,325.95675620200757,339.7237116901143,329.9745582347987,358.65899105718154,294.53119819382584
743,317.2438347686844,328.55972107031704,323.74711753773374,338.94066680604567,326.57666298764485,356.86477239782914,296.04464247539784
744,317.0398740738774,329.35853989013265,329.95454222021283,334.87645405941544,318.9157100722102,358.75130514454236,296.2217402604668
745,316.0370913375897,335.96454344623004,329.8983302412279,326.6959145530861,320.1005998277004,357.87185856073955,295.99747994571095
746,315.96997038575483,332.97684185305565,328.966981548393,331.0434503626758,321.942900719394,349.4243282418068,300.000880998371
747,311.5549964838298,332.9757031144872,326.9277635799482,319.37110973396216,321.57657753238914,341.95760804333565,297.97172706479955
748,312.3068750315378,337.3207209902229,328.94356141593397,320.09364268478305,316.22480632910793,343.3538381687187,301.2984287252178
749,306.07202912471143,329.084531041183,318.3504403577643,325.96728649023834,318.0093034539472,336.729320485441,299.9207095053498
750,300.5388567097387,325.7273415729497,317.2711492442081,333.4953734756237,315.66442649956605,334.743942135923,301.3144216968789
751,298.1097206499629,327.0024636346693,319.4862332953381,335.60026165760536,318.8673389581984,332.5429167682246,299.3621439719513
752,309.84327735102397,318.6177476192837,322.55342069226623,338.9500031294057,315.79584169131743,331.7098553635852,303.4931130607062
753,313.0769180741884,320.6585878762287,316.23311255918634,337.0533822905187,314.6899099256024,328.3350714708258,303.2753127183818
754,315.1586981234407,320.3685825832583,324.3150938199725,336.1315665969134,312.6276585891058,328.55287181315015,297.86706824376347
755,319.3332205386699,320.1059952929702,315.0912977210096,330.8052791080847,316.8642978628072,333.33687384680843,298.79512487388615
756,318.49203260905193,320.13909591756055,322.43824156539074,332.8455610504204,308.48173839323056,337.6525426532974,300.6415101562882
757,321.1977838912222,318.37979192824724,320.07045018317933,327.7001293453344,306.4077975116953,340.87994243994467,300.5796155553952
758,321.32828260198437,318.12559567695524,324.6487062799564,330.79933445993015,308.5218826358767,343.6555263127029,290.4413834379127
759,317.2561623662898,309.5787362052861,331.4670920704875,329.8256882003052,307.70288313633387,346.6377077543435,289.4171623431077
760,317.3161259006182,309.5149255153013,331.55645015216595,336.9340453108165,304.5545128824742,345.5644203422527,295.74318037706126
761,318.3660679449277,313.7108622317473,326.3703126681596,340.1969180821121,310.7936381586227,341.1868569348708,303.83629286827676
762,319.6807506036691,315.4676020752093,328.4254552869181,342.4386460070659,319.4863152795495,340.34948888194367,299.6262942467342
763,315.5209875386115,314.3462324307772,335.3341615725751,342.4701516221216,311.04352776162705,342.46035348642516,294.0483316621326
764,312.09925693041447,307.0169070682225,331.2753974344661,343.41420444557053,309.6093320487568,339.1572194513676,298.24642170272244
765,317.15828264929206,304.9951328097369,329.3842642388735,344.7406481923629,306.38215451968887,335.14813577679945,304.7769555244271
766,313.88534584312316,301.9257920886649,331.64607274786187,346.8433830502008,299.8472457283491,325.99417226842445,299.8055726349125
767,313.85202296095355,309.4166876154214,330.69712963050097,346.9821538597375,301.95924907139903,326.86464094594186,297.8125923527295
768,313.6410472007709,309.4667041359922,326.6146990450534,350.40717330898167,299.5206788343715,330.128892912523,305.1612059713228
769,307.45491016224236,309.4553538696487,327.45083025482575,348.10514901433464,299.74271428197113,325.96605682066723,307.2139275302549
770,309.8530000995937,310.2401107843677,327.67078392129395,350.1674035724965,298.8670192535117,330.0563233521669,302.6452044327075
771,306.6752807764874,309.3680438756505,325.2715805763892,352.0930406452653,311.48837132093354,332.01506104952597,296.2844159999515
772,308.9522594285102,310.6404321892671,325.33510390911255,351.9178056054136,318.9855110058725,329.6250293158058,297.17937200548386
773,313.2914926386948,314.76131318584834,323.3178585564939,350.03502441404396,318.3314634753939,329.42789320314046,291.8501570636531
774,301.12202480650944,306.5470926309694,319.3128624942992,344.5765443829406,320.53679549138,318.1554631576188,296.31105665211027
775,295.8356657460777,308.6685606519016,319.37860747251364,335.86427344957593,315.34497538546543,323.4163235261251,300.74100894012105
776,296.96010841730794,310.7590508717567,316.10266918255905,337.9263089718235,316.4079797267688,330.552363153336,304.62412280979396
777,300.3392705013674,305.58266864455925,310.77345424072814,342.9324179960937,321.42959817276846,321.92487591767957,307.708901409583
778,314.20242497000436,297.0241228495166,316.28407683758076,343.7685524275312,322.2642578086077,321.8436930607481,305.4683154448627
779,317.53513033188784,300.1591370057907,320.4607525769537,341.35877616680636,318.8780521064924,318.77435233967606,306.4732482836292
780,327.028779596774,306.4174757733003,330.87762400969626,340.3430734856556,329.1183503464796,321.0356740770677,314.3708944363915
781,320.66583461820903,318.26769153760614,325.380289189082,336.09474788858074,330.0154596761558,315.36324408096146,314.52372715102473
782,321.5502144862562,318.0455845469941,326.7273971655333,333.7254551491971,333.1381608730999,317.439311007675,313.29238067335865
783,321.52309028416573,320.2316555859073,329.9612569246121,333.58123895280426,341.36184288419605,319.14714773811954,321.15907952567443
784,320.2884517437873,320.442970624785,328.828462249159,340.8226127079317,346.39889920891267,317.18373878276253,321.3176664052283
785,317.52677906155884,313.2934241854216,322.63579691685146,340.9903965296852,346.34484377573676,314.04297046156796,321.45643721476495
786,316.2858280416507,314.32930432463456,315.5343327098293,341.02349715427545,353.64177432121227,311.1647894306614,324.4158011026029
787,322.68349593330606,315.3882242752296,313.1863795069849,341.1212040185118,358.5392824858688,317.606760720349,327.3442176899944
788,319.38343492504663,318.5675418295357,305.7340267700098,337.96954492360493,363.9005834667145,324.6675223701159,328.38009782920733
789,317.9874978663613,323.0999405611279,299.44633571158835,336.1310911875677,365.8346401311597,326.5674112144147,330.52876159524243
790,323.27816357508067,321.80553024336984,299.12538311817156,335.90675932979946,369.94034454137636,327.57449737732503,332.61981012970676
791,317.9921437933441,322.05936188495167,300.2327181364726,331.52919592241744,357.12260321118197,324.4261271234654,334.5655563391905
792,313.45744102304116,318.9789614764627,300.2107487423116,327.4277981604886,354.06231193940783,328.473760031145,330.68982214460334
793,320.92931602944174,323.5572175732398,301.3234335471559,328.5905678072509,358.40295162384353,327.499774492825,328.6606682110319
794,323.12351681499854,316.28059309104333,299.2783139208889,325.97390017705175,363.64070385962054,330.2913513372443,323.36670721793524
795,325.3310021551285,315.20185707043123,297.09279797491985,322.69358369579714,361.57629597731494,330.23161006049526,326.33720233620255
796,328.496963611849,313.1034288608811,297.71159155666436,318.48622516999524,356.4604291557248,333.41523426308896,319.10809855007295
797,329.51788942227665,307.98949632752067,300.8886842438143,325.60842514968886,358.54987945898944,335.47964214539456,318.05293015482147
798,329.5333273009937,304.8620125608993,296.94829442126564,322.384320647419,356.36005686473277,329.3181431494478,317.7517936314219
799,326.1712475388483,307.9761402299351,293.7328747585835,319.31498314801206,358.1947558237612,329.9407566078832,320.91397625383325
800,326.0922212277258,304.89351495428997,301.2277895763663,318.99187723045145,350.75944241836794,328.9138543749558,322.25099291644585
801,331.41383745855666,309.1280009038474,303.26533454893377,324.2136300512371,352.4236459168899,332.1929372347209,318.88266899611807
802,329.71950754026454,306.97212709382285,305.5009353368209,318.63566746663554,352.4662795407099,338.4742398637231,315.4790911270561
803,330.5813629212066,305.773881240747,303.32870394542505,316.7667974657956,345.2702763791706,342.9084988000215,314.4969758420925
804,333.91566651428985,303.73359607674627,308.5996251271396,321.09415259565804,343.08613640682205,341.9477978162748,315.3631378713222
805,328.57962699031737,296.27285230077496,313.7407534056029,325.4567616742546,347.3110893571499,341.1606653198327,312.2104609691748
806,326.1697791865801,294.0156864971042,313.81240326330476,324.4716449055054,348.3277085192899,340.90545770463035,314.4157929851609
807,324.55875020265836,289.0117340186428,311.78620533541573,319.1353148026062,348.52813669466747,345.14425030247554,313.4993953994462
808,322.5236946112646,290.33568516259635,304.2499613244212,320.0731266895378,350.7003648643981,348.91356424055834,317.76913529773793
809,310.79536426114555,287.31057629654396,291.33722476874345,318.96174631530147,352.888034134511,345.37373696817326,319.4555304480001
810,305.54433069246045,280.7021549022851,292.230027450132,325.05404257828195,351.7259619328235,342.4529223134469,311.36241795678455
811,305.80907130689235,271.01611232574356,295.2528809483975,324.7702782218291,349.2653234796572,342.5341051703783,307.02318152493484
812,298.1667008399852,272.1065346697291,300.12757155925135,327.2116316406221,349.5333593784665,341.63484251655825,306.8960697598061
813,300.2178241677176,271.6579424972051,306.365946763842,323.09540298550917,348.3212023348611,342.56674952400243,311.930972760379
814,303.072366030251,272.840750471564,303.2849197193965,320.93860947283036,348.1935627557537,342.929780648295,308.76931795194616
815,301.75983669565335,275.9624800732649,304.45221827202585,321.24405264451764,348.34992798981636,335.54477112073397,304.8669158262346
816,303.72324565101036,273.0886772336584,297.884273955778,318.2659588152504,335.97379426740105,334.2674957348705,301.7356805042697
817,301.54455428718296,267.7659222642591,289.9166477195259,312.9057965729731,339.0735512532759,332.4999177276769,300.0397523547779
818,296.48676218979494,261.22181330905454,294.44273719325344,314.7095482315552,339.8924824314715,327.25403896692137,293.93201821308037
819,299.7920495489962,263.3940447004503,292.35168865878904,318.68059799728877,337.97069573602414,333.583880099231,298.19960478722817
820,293.4557484442551,269.7046248556869,295.49483256170686,321.47974949540765,336.9679877644139,336.5410906629251,295.1014700898536
821,294.4318873067189,264.07995601236456,294.5230003475307,322.4194924489038,336.9744477368455,341.02647757939724,293.82204137984627
822,295.49733555109276,265.11230363214815,292.31841840310244,326.6647450191805,330.86671359514787,338.8868905416256,290.7119981015189
823,299.6020285973991,266.0322305156272,286.99351010955934,327.8629908722563,331.71721870974636,346.8502101295898,285.6727169096458
824,299.604181921543,277.6389249881044,284.9291022272538,332.28621545215293,332.8364350300346,352.6418261401369,280.4289914730342
825,289.02033257025045,280.8486620288784,288.2028871930645,330.34506895765475,329.818709060733,347.6587569272489,287.57906572637626
826,289.81213632469047,278.6026274556369,286.04018880089836,330.0697522057376,329.8998919176645,342.5847496006204,291.7388287914339
827,287.93235661710645,278.6208706254694,279.64920313925364,338.3805934962649,335.166434908079,339.4187881438999,293.722053816808
828,286.9659730114515,284.6891916630469,282.6736853693495,336.1019177910644,340.4999564981975,336.9277574832311,290.68366039618246
829,286.95859333636577,283.53142610964716,280.6268686899048,329.2551333852659,343.1848245147945,339.1661901238076,294.3704155037134
830,280.5769184163715,279.14681908420937,278.382432347863,332.5120739981085,340.0305493814475,331.71383738683244,294.62562311891566
831,273.13973904409585,277.07343329561826,281.3903347390083,330.5378268790199,340.0379290565333,329.54375931958043,294.09016893991156
832,268.7600223125699,284.1121540082118,283.6011153635157,329.5418004035266,331.6010464180983,327.44080220416333,288.2216767207207
833,268.82361396664055,283.0702701675335,279.1941996652219,324.57992323427607,331.69989202090295,322.07848663774223,289.25755685993363
834,269.94283028692877,283.37363155808947,274.2931804019388,323.34528147223244,327.9430599558547,320.88239410881016,277.26204224300665
835,278.48156001195434,285.41270644050934,271.3493259358303,316.84683368954256,331.16085197859485,319.0165255917559,274.0015418317691
836,277.6672285487442,280.2694248379021,274.5109807442631,312.93819062731376,320.9140197353927,322.0089901041842,280.0280931165353
837,274.6090190581015,280.1456083571507,274.57525092687916,314.68539747154614,317.9574358076551,321.7120004971634,276.3885005386911
838,279.02943834688267,283.2458963786692,280.9226149407024,311.56637628693323,319.17334440660426,323.36529502283526,278.4219611205502
839,279.1394151801167,278.8566466479138,282.9715134012785,310.43165054491556,323.5609959061598,326.6567427345193,278.42196112055024
840,284.4193142681168,284.69578335452775,292.3291256047311,326.01967463224867,335.3866021805641,346.69925070192494,284.97390924347184
841,282.17703125021893,279.9060986989614,293.3052612455298,323.89983212148167,331.2859512685279,345.9121182054828,278.943051310418
842,285.450548480347,275.73305107933055,292.1208550399713,325.9536924189822,328.33089402897775,344.8436652556582,275.721100132292
843,282.3945638568606,278.8066984486903,293.22025529024233,330.13793959038964,330.5129489985298,336.6427292553526,276.9983755181554
844,288.9017218101534,284.92362631092254,297.4946632248667,332.11277035510267,332.3487866961267,338.7552193699992,281.45927510661267
845,289.03526626874816,284.14215823725067,306.8178853505937,329.8433599134492,328.43639530021943,340.7096504190707,283.57013971109416
846,294.16538353071843,285.10223258504095,311.1167098041147,332.7305156289761,330.321329815733,336.094998413326,282.103857959209
847,294.29302310982575,290.05242020925294,305.6027951445498,336.08248196793267,338.7112721820604,339.324551524117,286.20387974751753
848,288.0125947053744,287.99176066062586,302.3395830945592,333.9252016836571,339.595025414151,336.26167077547655,285.9572854288906
849,292.1118391431596,289.57284701398663,302.3300500953296,339.5017850729731,346.1064932373965,334.08728605993684,282.068461658344
850,297.378042854879,290.5351430072681,301.64176320169213,341.50051952007664,351.1215769462871,329.51856296238935,286.05942631607275
851,299.59312690600893,289.49188319296934,306.00497554749194,335.2884976103834,351.949502430682,329.5516635869796,296.1998117576991
852,296.17785949190846,288.55213701780815,308.10953089410873,334.24581822004393,349.01426126114893,328.6162272817712,297.22403285250414
853,298.0894346595807,287.55284132284646,309.40628629295935,332.9302126369831,349.1921363967412,330.7691704171285,297.37255891884973
854,298.3841112105488,283.8867216415998,315.5799994262581,341.2025730157463,352.31882461370134,329.61310191690643,297.304687895457
855,301.64460840012123,284.8876123460961,322.86838499650554,346.2417826646068,350.399647513364,334.02161262473476,293.0349479971653
856,303.617769390622,283.74342192619616,320.79558285353886,338.62275756548104,349.1726076839856,336.3850037062961,294.9962036283784
857,306.936076790379,282.67797046015716,321.4860230713201,339.5695473586981,349.4484308290784,338.33512810708,293.1001378824356
858,303.7116817091825,285.8667494706805,318.42232271571794,338.5955618203781,353.48062585804104,340.07013330366186,291.35612750060267
859,301.7858041796965,289.88343507791376,315.2809960799142,336.661165877238,350.29637179782566,341.10816676701864,290.2038105557242
860,301.87018027736235,291.8933007554466,310.20720778919986,340.7492790845937,349.46875578004244,341.2490909006992,291.124487510761
861,294.65873923710603,293.75048443291314,308.65758985623944,341.57496081414735,352.6866193457949,344.39961447870274,286.78332001234685
862,294.6535128861641,298.9420400248102,309.8286399642124,338.7277270836874,357.8192292106041,349.7272039103683,287.86943570804476
863,297.67992940448954,292.54890103902164,306.53281406122835,342.0987594211032,352.2839002498224,354.11667589870285,293.3855036917534
864,296.53760172980685,289.3337029000249,302.5337911998684,341.1407921854595,351.00935861206204,354.0354930417714,293.06239777419285
865,298.38372249819133,294.3778711641447,302.4583865651579,344.2663416638512,352.1399935200411,354.95757324939433,290.8132901741533
866,299.4651890452414,296.5655404342576,301.79892092678864,341.1158180858477,354.11133724342795,354.84237006521835,291.56947537014895
867,298.2821588133033,293.7310823774239,299.8141008918799,348.5051342616964,351.09060656867564,349.4329868520315,286.4950117725543
868,297.13934436702374,301.29226998739966,301.657780978859,345.4762738403005,342.6521256990409,351.35647060065645,283.5378012088602
869,292.85864215200735,310.85325924003496,301.31400760997434,343.3404383578724,337.00326010663025,341.3883385826453,281.3634164933205
870,292.756044993859,308.7483678363882,301.178769319867,337.9219140341316,334.7167452337127,338.2687623050883,279.954194880062
871,292.52111294130515,309.7130881111612,302.0582159036699,331.609667326348,341.03516777833147,342.61753173616756,281.98550213777725
872,295.62684634967974,308.79940216419953,299.92613197658545,332.67107665811676,328.65331771171236,344.4228816259493,281.8755253045432
873,293.4630092189452,309.622369033335,297.6955385037261,324.20921992007004,329.3894645801117,340.36571571904,282.6892984531441
874,296.4106835617446,308.46460347993525,298.7680271444907,325.335815915444,333.77133141411616,339.3719141107029,281.53913483240945
875,298.4417653402155,314.61199187101704,299.7212769101393,322.4245342599473,339.0117615663504,340.42708250595433,283.47427762544237
876,294.06613622106323,315.57262453341656,303.6366697898322,323.4278005461666,328.3257713278758,341.4384753171523,286.6248012034459
877,295.33852131301467,317.57840259857596,305.78930414712505,318.195496918911,325.1234171838527,344.85318441664356,284.5140081419768
878,295.38546480678735,316.8981739085698,302.62985136260454,323.77403992747173,325.7927823791121,339.3851986652761,291.77405922855286
879,300.53034464059436,320.1160374743223,305.5237608511546,316.24580867084956,320.61049527242716,339.47182690906374,290.74768480960404
880,303.59753203752257,325.2340576200563,298.3164074232718,317.8651571507549,321.5440005110711,342.5454742784234,286.74813413426546
881,305.92051114075525,329.25240977983657,305.64380171926206,321.0219932082881,329.9637819399072,342.7271009693593,288.4611699366864
882,311.19303055366953,327.3968243335698,305.7507770687104,322.992445781701,326.62425199588205,346.1633231920454,293.52133761579756
883,306.7290579384142,326.13068017813566,306.6093403869402,318.67409583708957,321.4537714265069,347.3637223692651,290.8940575518057
884,306.5058122092338,325.0807381338262,303.5076491128357,323.5588777617822,325.6244252652768,346.28191332185486,296.0063918539664
885,312.350400746034,331.23076984231375,302.6420421765501,318.490874136619,327.88567545965606,343.0192595864734,294.7869539572531
886,305.88963119356987,329.47049747942236,306.8479986638226,313.5683918723507,321.611827270417,343.09828911926104,296.9325446964901
887,302.6717676278173,332.4844751150454,305.98863588571936,315.613733756197,320.35054807787975,345.4271047806337,294.7912606055408
888,304.9449979461617,332.4146457461226,308.1855704193792,312.4900698662665,315.81147033794184,343.6749646521571,297.6229849142713
889,307.05915139169036,328.34890953297014,311.5519600514774,313.31030620896405,319.2829465093621,340.5618483470316,297.5439553814837
890,309.3901886985542,335.9945720625896,314.73343092992735,318.29115377636106,322.2935858702756,341.3468275193299,290.4845697053373
891,312.4168925741412,340.18743575223755,319.85144785399626,312.2730715169336,324.24042143001225,341.3232598939691,287.1119391367218
892,312.3378630413536,342.1603777068242,317.9788262978127,319.48644684541966,326.3426011949059,335.9652509758357,292.05237472579
893,310.264189895501,347.56215898734604,319.20018028361795,316.29907108748233,331.6365621880025,330.61154870598995,286.91216614998086
894,309.0366632945257,348.61108322441504,315.9771619099359,311.5082476933475,331.08726513981594,340.1657165981486,294.2452703468448
895,311.107044377666,345.28646334512825,313.94607690979996,310.4427962273086,328.87540483005097,333.0061366245426,296.24778362825737
896,319.1491712408387,345.1876177423234,306.4894207462022,311.47485648983064,329.96151730408377,336.97350637794506,298.1926816780992
897,318.1032681091342,347.0600202625928,302.34231311199017,311.55173269847444,331.0475646784344,334.91125181978333,301.1210982654907
898,318.96943013836403,337.56206434941885,305.4366962540212,304.5316703842977,333.12748198246936,335.92946921312296,298.78434783608805
899,320.9333974083302,338.4967083266312,308.7433868658084,300.29718443474013,333.8874219554736,334.4803223931325,305.22847244991937
900,335.9457249405822,353.9113037910194,328.77994246801467,309.67219164838343,354.65208903684726,346.959904655003,308.65564522330754
901,341.9841100416235,355.39410632854424,329.94322172961785,321.9742322985736,350.6291624930967,346.99414723982693,299.4764170363941
902,346.10861593628186,358.82510220028837,330.8680553069226,328.10042542435275,358.30685914029755,351.3257817390115,304.62613133246737
903,352.3703568187799,360.80776891105324,335.9334428936456,329.10267068166655,363.56846313703153,357.7965470050017,311.60433415168234
904,353.6558309611814,367.14244519417616,333.8263981658551,337.18522592308165,365.43309481093104,357.792240356714,312.9643906256769
905,365.92527991307486,370.14899372105094,339.90126569634924,341.29952028996485,364.35157883021856,361.6487135742281,324.14065620651627
906,372.37537772774095,374.2946429595784,352.828589437984,341.4616182681452,373.695077207141,359.4726623061414,316.9927352773181
907,372.0853724347707,378.4864888419858,358.96375724838356,344.2368596405432,383.2022983838619,365.43301234172685,313.8422116993146
908,377.1289108412689,380.6688336565705,363.1691782642907,346.1307201409086,385.3226661754894,361.43992163881984,312.6092397114832
909,379.76453895392467,388.9422840741337,366.5270956493851,349.4365392243007,392.7095580698465,364.300439923853,316.876826285631
910,378.85039029266665,392.301290809481,373.7974759733991,348.08410357065605,393.51890110571384,360.9278093552375,319.0009754446857
911,380.5083496330061,402.84574667823233,383.92762329683205,350.308452885333,394.3516751530918,354.63322217166206,320.09139778867126
912,394.02767881132485,412.3195962730152,389.9802322766796,355.3506868612232,392.3687595943291,351.291538903493,326.1553563463155
913,400.1893968431858,411.21714510529597,397.24637427375336,363.64064166451243,402.0634572272193,351.1965436780098,325.2196977835277
914,404.3157883263053,419.5366250234139,403.4130509208737,375.28423004785225,409.2421071094968,354.3986787861187,323.98835130586156
915,411.8134532921048,421.66950841037186,407.30434070384064,376.4895846186661,415.35719111419667,353.46732687161864,324.8930625682028
916,426.6434262165598,420.6152110180062,404.0476906699246,380.8209786611335,429.061148467237,352.4585436555307,324.8887559199151
917,427.95193626013116,425.61292255995016,402.96626263213835,390.2966910011336,427.01331720221685,346.03586062188174,324.02474721482923
918,428.95277826485903,427.61438753349165,411.0487527738713,400.80266595812077,430.9715855848879,356.3432830353689,325.09542503181007
919,435.29159408178896,429.5356159143298,418.54146234607646,405.9206374040864,427.635347703575,351.2250438537208,324.27949855906536
920,440.61327932251413,435.70604411679375,422.6501910833227,405.7460543312064,432.9453466209268,351.0381908118429,329.7165370099864
921,449.18290764821757,437.44088288744206,430.83047529832425,405.95816560829235,440.0916660972601,352.2540278677796,332.8034689339193
922,450.1414520861554,444.79218155437,437.14211177006507,415.32941804492685,447.43744783431947,353.3651144414243,335.54503247943285
923,452.17275934387067,447.9753196739141,439.13566925454217,420.4802678579034,447.0376847440292,351.1907297258846,341.4659135792526
924,455.59104786333575,452.9922889712659,442.4205367510138,431.90832946584374,448.05914227864764,349.8184591145379,336.64881092100404
925,458.7624274279468,455.1915958649837,447.5838755689023,447.4610476830091,451.58433138288365,347.58808467759275,333.35736320932006
926,461.89830936544155,460.1349810164041,457.0403333751596,450.51707081575927,456.7055916698963,354.91903555031274,335.34058823469417
927,467.98695466543586,464.2684427079979,457.603270656528,449.59010031422446,447.1166072122848,353.81956375702924,338.51990578900023
928,464.77313323395344,458.0444875748838,465.12753454355743,452.50465118918964,451.1577737042028,355.9401836183196,337.5149729502338
929,464.87769195929695,461.11653671304373,459.6714534629305,452.3748361765883,449.9298660936036,356.73808273548093,343.30012898834946
930,457.44572575971466,461.2170982567111,451.2170447213168,455.55603609769054,451.0566843465569,352.27933647116754,342.39218149494155
931,449.10229525866185,450.65065088444885,457.50913608038826,453.3430370493571,461.677142199401,346.3340395863453,344.6168017669662
932,455.3879013142867,448.4719595206215,464.8063760924752,462.51870543787567,457.83799567073015,342.2426310946121,343.64066290450234
933,452.42089001568036,452.75742465489157,462.01728862922965,472.98224940704335,451.4353723854805,339.0899541924647,341.48556644500127
934,452.70409283585894,455.0325924831307,455.7770310578429,467.5886219304656,451.5431926729056,344.2348340262717,340.20613773499394
935,448.0859634537835,454.251700923206,454.8478356891518,466.89968629152173,443.2334178893872,343.1907968614496,339.00188818045285
936,454.28041304830083,449.20322601079846,454.53699974058895,466.93119190657734,447.33912229960384,338.94224900679546,336.2358373069243
937,454.22937872048954,451.9410075003379,454.66815041832274,472.1866036665625,439.89471721731894,341.0856864218886,337.0710520357075
938,460.75275190302256,452.7590872972265,459.77959357050946,476.43652427317204,443.0478990902009,346.32941185850035,333.9536290822944
939,452.6547523395602,450.680527079127,459.79343643969185,480.6171738254678,444.91490634582357,353.85534551974195,336.06279663359817
940,453.84675725611874,445.61412168516364,452.5154509613477,486.6602952841892,452.30013168763367,357.0368163981919,337.9072508494356
941,457.9533294475561,446.39094383185267,458.77330295726034,485.3607631469032,455.41022044406446,364.1437975350828,339.61813332771277
942,464.3953007372436,448.5224239662246,459.57372000827564,483.15105616128216,454.54347799087543,371.144889451113,337.6547243723558
943,468.70438541830805,448.50691454449515,468.705995036421,492.5515893458161,453.22758827221827,370.92708910878866,334.2896957364054
944,471.64018490245036,453.52006396515617,474.61386253901514,486.43851186090546,456.66811714319203,373.1511542878692,338.6096711911821
945,464.1273199815331,463.6439221778126,482.74394491982736,486.43011437857916,457.56522325120324,373.2204285638479,335.2894295031954
946,464.7244347480432,464.99801862922124,483.81919712077854,489.4533110657519,461.55966528526267,373.4713295307626,335.6717488835265
947,466.66563316397514,461.91176845549893,482.90948176507464,478.03940501527063,461.71012241817283,380.3837873717631,337.695676466156
948,458.0959365169243,464.30605491607315,481.5259614797418,481.11772042096305,469.8933924509402,376.59351540342954,338.65853077404665
949,458.0992285796366,465.3338249302213,478.4751348858501,487.04813774167746,476.06546187493603,380.6982084497359,334.39094419989885
950,460.89566590588436,463.0771523414774,479.41272773686745,489.3420290680157,479.30125914390953,380.72915575018243,324.0422641362123
951,458.67724874966035,467.3783491550563,488.5012368459547,494.0510891812597,470.16716362698514,383.4599526749769,323.09276592590726
952,459.80270991667805,473.4703548391103,488.287527337669,495.13425209294036,472.3898710315831,384.5018365156551,325.264997317303
953,458.8484721270279,476.83212191297906,495.33580067107107,494.82747842573605,473.69753540328384,384.91125281911116,326.2471398812322
954,464.015389676343,483.3935511136967,494.5404890396698,489.5894388326976,468.7093568605694,380.9562928990662,328.30939443939394
955,467.3981532897262,477.05989010469614,493.4632993288239,483.0289268468631,465.3941257092756,377.75715927474306,334.5159026408838
956,466.1760005325946,479.0504264838088,498.6019350044484,492.3539630180389,460.20583490112546,379.0322813364627,332.20490043995125
957,468.4806681446474,471.7893569014451,496.51497730402264,491.0786251420703,468.31878235004297,381.8966499988174,335.59681926460524
958,468.367399248701,475.1072048085708,489.172271786582,490.0864868646151,461.14509108302474,381.0423965505404,332.32303429879454
959,465.162549280174,462.66099412863827,481.7064251241148,498.46609423872155,453.9474474338475,375.8872063669805,332.42018284842163
960,471.2582545981379,469.0565086961498,489.88987246186747,518.1515487183908,461.61809952375097,384.2793020574517,333.54272173205266
961,464.1230410212188,466.5508199950586,489.91377936592323,516.003227452716,453.9257644577066,380.2978703989527,341.58069266150454
962,460.74639438324226,466.6225381741078,486.68074243547125,516.080559932326,454.2024168747563,382.32748060349036,341.5127943591463
963,446.32047230968016,460.05101443788624,485.85690778511497,513.9661874508831,449.9570706521172,382.32065602134867,345.4113733865018
964,444.36357846985334,464.2157197182894,476.3296293931128,511.02316225673155,454.1334103344603,388.77806518975314,347.3636511114294
965,439.11905357336826,458.7873497070424,465.706143991574,510.75484222232586,451.99597662083244,392.7638034965398,346.32561764807264
966,434.2179659887379,455.60099175634554,459.5701545666041,506.5431802699013,447.4861334621436,391.6909723554151,349.3772956232714
967,425.82643183454087,452.2394735304745,461.3048724059246,503.3668180327306,448.5575417291035,396.6378679169148,349.3987372034537
968,408.9314770471512,451.16942557111526,455.0189536620232,498.06964417732075,445.32825957566007,387.971834669812,348.6734993079046
969,400.6264989051823,446.47851081443457,447.4780252147823,497.98498072239346,439.00931175018076,384.9793701573837,345.80482399726225
970,399.33996147743693,448.55847359657304,441.548896658656,494.77578237464985,430.36196154396276,382.57174722080276,343.68965274449306
971,399.3637968384802,451.85120685118017,438.321503315339,499.7520724834997,432.07033253171613,380.709630259092,346.75461527426495
972,398.25571174862125,448.1375632522016,431.30659834220984,498.54187631854234,426.56622182872866,383.8932544616858,347.84073096996286
973,392.63516101830305,446.9890927744324,434.1888702071551,492.2592528590182,417.8792173731264,382.55952986178556,350.8834310388761
