time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
343,70.46751906255082,99.02737098197517,97.48932644203187,105.43358261330906,89.60687105088509,43.414016366675156,34.22563004425622
344,71.41803953270875,96.87266077164978,99.65180907196573,105.52738010677346,91.7615812612105,45.58378512987282,34.22563004425622
345,73.48057380079388,94.59468494065028,98.44761933179826,104.62196375569702,91.64608806014483,45.58378512987282,34.22563004425622
346,77.78999422144467,98.6695499448391,99.52497443696096,108.08971975252653,88.54085737966152,44.49137147183786,32.07091983393081
347,75.63528401111927,96.5148397345137,101.67968464728635,109.16707485768923,88.59001679941832,45.56872657700056,32.08597838680307
348,80.89522490192799,90.28639978487895,103.96122949261651,112.39914017317732,88.5977892190268,45.56872657700056,32.08597838680307
349,81.97258000709068,94.6035926251382,103.94617093974425,112.39914017317732,87.5204341138641,46.51924704715849,31.008623281640368
350,84.25412485242084,89.21681709932471,106.11642598928657,111.21406428655744,87.52820653347256,41.28935172255896,28.853913071314963
351,84.26189727202932,91.37152730965012,105.9895913542818,109.05935407623205,85.37349632314717,42.23987219271689,28.853913071314963
352,83.18454216686662,91.37152730965012,107.0669464594445,110.13670918139475,87.40137189846779,44.40964095591455,26.81097894312208
353,86.43215232157164,93.41851673851832,107.19378109444926,107.88933674248443,87.1807397699986,45.48699606107725,25.733623837959378
354,87.6172282081915,94.73042726014297,105.9895913542818,105.73462653215904,88.14680507937345,46.56435116623995,24.763989514253865
355,86.53987310302881,92.5757170498176,108.03658078315001,105.72734039889525,91.39392894773381,47.656764824274916,23.686634409091162
356,89.7719384185169,88.2662966291668,104.80451546766193,104.54226451227538,89.23921873740841,48.46951894676645,24.63715487924908
357,89.89877305352167,85.0342313136787,104.80451546766193,105.61961961743808,92.32939086501948,49.54687405192915,23.716679975300366
358,96.25518290304066,91.37929972925858,100.60281582846832,106.68191616972851,93.27991133517739,50.624229157091854,22.63932487013767
359,95.17782779787797,93.53400993958397,98.44810561814293,104.65404059440789,93.17996297332868,47.37710528873149,23.60895919384319
360,102.46564426400728,101.08326809533132,107.90974614814523,110.94630401083313,95.23472482180536,47.250270653726716,27.82571738590908
361,107.65980919938714,110.6717432603384,114.9329616316034,114.19342787919348,100.33778551140009,50.48233596921482,28.903072491071782
362,117.07229030963263,111.73775693156196,119.25015447186266,125.69800253738869,100.49466571261408,53.46073201469338,28.903072491071782
363,124.52483093611973,120.20748999125803,121.31625775427847,134.0811526973488,108.98667191891087,54.4303663383989,34.13296781567131
364,127.60001605039385,126.27904973967878,121.20448167214595,137.0925858843677,115.48091965563158,58.75484531192197,36.160843390991936
365,135.93514205547666,135.48296569899622,125.41395373094802,144.64913017337886,122.91062930963794,59.83220041708467,37.23819849615464
366,145.50457490647145,138.73786198696504,132.67949705047658,154.2526638912582,127.14244605457606,65.82722021513696,38.188718966312564
367,152.92699842721402,148.05039473536183,135.8924485124171,159.78133260494872,133.09964786681067,67.83233635751216,42.15180788836891
368,158.96559257362972,156.33636132068784,139.93678166405203,165.99130767957064,142.67678159787863,73.11916352147693,43.24422154640387
369,161.91394305289904,159.43843270811803,141.0219091888232,172.88768852802403,147.79895614102097,78.29049748437606,45.172148759875775
370,165.84285956853552,174.1750726818013,150.72587755489593,176.0084640477243,154.23668678518575,80.35254546611652,49.396679371550135
371,178.37133535420398,185.81425439460975,149.7338985450544,181.24936262452073,159.5235139491505,81.41078671773163,52.6438032399105
372,184.48799922170622,199.58531534526284,158.38285649210047,186.50930351532944,167.06499968528937,81.5376213527364,54.62657469614965
373,186.53498865057443,201.74002555558823,159.47527015013543,191.76924440613814,164.0686250511427,81.5303352194726,55.59620901985518
374,196.24624314991095,214.33264777435045,167.8734788629678,193.69345450067692,169.33633836155988,80.48715252072977,56.66950882434254
375,210.93372370383742,220.46113936213646,173.02456370743985,198.81562904381926,173.77259341721543,81.57956617876472,55.59215371917984
376,213.0957200474266,223.70097709723302,176.25662902292794,198.8384600163,183.23795106615088,82.39232030125625,55.45026053130281
377,220.552315974589,227.8177869274502,177.58780150270266,203.88959649892334,187.4396507053445,83.76439349483464,58.55549121178614
378,220.56737452746125,238.38366883577126,179.74251171302805,210.0114509319804,197.0162981500678,90.2435826786831,61.81767363301877
379,224.74218789349877,238.38366883577126,186.94949367085624,214.33641619184812,198.08182553494666,91.2132170023886,63.03692192605851
380,228.79793904414,244.67957783159432,192.31715534312212,221.6465773441135,206.85810440334222,95.3222544129973,66.14215260654183
381,236.30532391339435,250.2087328316295,200.94376860403216,222.91085821669938,214.37731699288037,98.42748509348063,68.17002818186245
382,243.6081989323959,258.86546319828415,206.36836211566333,223.96538234938134,216.67384885154746,98.31976431202344,69.26292812624209
383,250.25496077286266,269.4272898059302,208.6499069609935,228.2759380349116,224.2303931405586,101.18728028299165,70.21344859640001
384,254.46443283166474,271.6985569426654,213.0939344362575,232.9478837719086,229.57983696689905,99.13300472085965,71.46679775632428
385,257.82333278215765,274.97864641303084,218.48848238167946,237.27641804610698,232.6700806340454,100.3563083145747,79.02334204533543
386,257.0525234856944,279.1954046050968,225.92224733636115,241.58583846675776,242.18712323269494,108.6248338961418,83.11732090307186
387,264.5396512654109,288.65704513509934,227.1564826427378,245.76842425240378,244.14145043297825,112.59975053848193,87.4117543103857
388,266.71347532928394,282.6034639753466,234.48252681596233,247.56060914638294,250.29221516736504,113.84904439773085,91.51673642031906
389,272.0795074792148,286.00018191165725,243.15424419595385,247.3176323317777,257.8414733231124,116.10054367685181,87.31131966219232
390,266.9805020902954,284.9719862262513,242.07688909079116,250.44197686580858,258.9188284282751,119.1012844084664,85.30255794041929
391,275.69726726527205,284.02923817570183,243.10508477619706,249.47639784277843,254.73624264262907,120.02175931241513,88.28508082610847
392,266.5276914300964,289.5315069025811,250.39345906820637,244.48518477485152,256.6563974364925,122.03464787439879,90.45890488998145
393,256.9696715525758,287.5036313272604,251.1870993371503,243.3005951745763,248.02655334299402,126.09039902504004,86.17953003553987
394,260.2095092876724,288.93573932916087,254.52802069897504,244.25403568053008,245.68484582571014,120.95323746856077,87.27194369357484
395,257.99058110471793,288.3135717689293,262.3280280889362,244.26586340081388,251.34691982825152,123.90165948736542,93.3934599448897
396,254.91539599044378,293.55852564640116,262.3280280889362,238.8909155952842,254.31032886039313,123.72972073327918,92.38965321476432
397,249.51356191175805,298.43431705279784,265.42597263615573,237.67166730224446,252.2824532850725,125.91447650981378,95.64083238380002
398,251.66827212208344,295.9130262254509,271.6856649564146,237.2002859395616,257.1587309778138,124.72940062319391,96.45358650629154
399,254.90033743757155,298.90211472633376,274.79089563689803,241.2783817763389,257.42745880069555,121.48227675483358,96.58042114129633
400,260.16433362905565,297.6979249861663,270.48924763585563,240.0631887839745,255.5073040068321,125.40803397741689,98.58230645108307
401,255.85539949474946,292.36808129971797,271.55559948882143,239.12044073342503,258.8739763769335,132.44637955328264,96.4125376878854
402,261.2650059930438,284.73798863566935,266.2806000451403,236.88084071412322,261.7187329149564,135.70856197451525,96.31987545930049
403,259.3651003176074,287.84321931615267,274.90721330605055,239.9927085493355,262.6805948190534,133.53879321131757,97.4163444180108
404,255.04062134408426,284.5184917720796,273.84491675376006,243.2247738648236,262.55376018404866,133.5728940782021,98.47871250983653
405,253.13958040376843,284.59730225220704,267.63445539279337,243.20971531195133,255.02726146124658,136.45862789509576,100.41798115724757
406,250.04528143594675,283.5390610005919,273.868085907983,250.87398038241963,252.1944041830429,137.41320366592902,101.40672933450067
407,250.0302228830745,288.5913327480949,274.83772023168854,253.77882805286086,256.65341867164386,138.43199740939136,98.01771227826328
408,248.8451469964546,289.46473582888484,273.868085907983,246.4880915509357,250.42497872200912,138.1673964267202,99.14794392211591
409,244.40889194079904,295.83669051762087,277.1074373567349,244.5276134822681,257.95917832488425,140.36033434414077,102.16051237401432
410,243.42776807855194,292.7770502425637,279.5844064733215,244.65444811727286,256.9051404785469,140.6591077332318,103.14114994991678
411,237.97677458010938,292.63921235536196,282.5555879250716,243.86080784832893,249.77420421363158,142.72115571497227,105.21097035126573
412,231.56180336889,292.27425328956457,286.8130841387512,246.0232904782628,250.69467911758025,143.84361493921642,104.41327478164645
413,234.54432625457918,295.64821179292977,291.04077404347873,250.24369424972647,251.87198258459168,146.25199441955135,107.64905721606767
414,234.75976781749353,292.5160948392903,286.89600624365033,258.0477569403629,252.93427913688214,151.48966216375933,107.5413364346105
415,238.8004604152625,296.47804849646724,283.68628561429824,256.95128798165257,258.48570728351814,148.0404824355682,105.30902254857244
416,239.95709204592654,301.59908777473015,275.40972097091554,264.20589958851974,256.3806427792942,147.54561555571527,104.38861918415903
417,237.54878410512688,303.6761227698076,278.776393341017,266.62634604639584,259.55009143240665,149.5434455648267,105.11269483920569
418,233.25070511841525,311.12972712163895,279.67046825815436,271.0344163443237,261.14984363046074,151.46360035869012,102.36885421018907
419,235.0249114237263,312.3009512598014,279.6860130973713,274.2400816730004,251.70270382745056,150.45979362856474,102.6676275992801
420,262.9332610854957,335.70555720660764,300.8071413233285,293.5027042203124,274.8624846203109,163.17633044653587,110.9215093747843
421,265.6944166498294,347.33343967537985,315.2438726430415,305.9649081149231,296.942145520794,171.15053244552584,109.87419983583081
422,299.1438205714536,359.25600360881947,329.3629288334162,324.06477984863176,321.89517493297757,173.2833640150891,115.75955936043034
423,325.5872518778992,367.13358532486075,349.9432102937877,341.183399315839,335.5831871696672,178.84719071765218,124.03612400381279
424,340.17356259074614,380.1190947891257,367.5409541936536,354.9328979886773,348.3733292273949,180.60633847009098,125.81438560979919
425,348.4164979787726,386.0379630667941,377.3435577621873,369.95558575921206,367.4908992937767,187.90928502862786,133.1664915880929
426,356.6578118155748,403.1112808069426,398.1847230862968,385.3048366301045,384.2750003078569,196.9381744803412,137.951665035049
427,385.46968166387893,413.8474854842804,407.84900248128406,405.7230326488909,415.6418526697377,198.18025374586165,141.79892257429748
428,398.3829412376782,431.421820972666,424.5798887749321,424.25511787597935,417.8523447797326,209.96455947913557,150.16814944626483
429,419.8746069843495,448.17052263528984,443.2763721632673,441.9585585291287,433.34217567911395,215.36226671761065,158.04509633108538
430,439.05581758436097,453.561486891565,461.2018194670227,459.63107228326305,435.0941088378243,228.35733284489817,159.98436497849642
431,457.41717086177795,468.6450015149067,479.4502411564568,467.8418739678596,458.1886966804098,239.6232967859561,163.20921570025604
432,463.1664570291215,486.2851765271456,492.4043868564722,484.71093633045155,462.0664150732996,240.36777763514323,170.37432437159123
433,479.0964169205618,487.56864835896897,503.590222659985,502.0261006589782,474.1887765194423,246.66320034462163,177.05526365713027
434,497.0794455697194,506.62425126901184,525.1283107237781,517.8483397689613,490.4566313090154,253.7656923535811,186.66608350827337
435,499.39206541866713,522.9570597516024,550.8434832108699,541.8519074107998,523.2588275309172,265.8934982973522,193.88406871829852
436,513.9377096494358,535.197024641336,562.9558732471805,547.7893317161358,541.2433737812819,269.148394585321,201.1869437373001
437,525.8711287304699,556.8058962929522,591.0842629236037,572.2456232631985,545.6958997603791,275.3629827864984,205.07075613385513
438,537.605228526806,571.3001026030943,606.1688412722896,597.8527221122746,562.500561217181,274.3079008279364,212.85188149703757
439,550.5490199531592,589.1257647646934,633.2504076961039,608.5071962736893,565.3712218063861,276.4273033669625,215.90382591755343
440,564.8062395023444,610.0717455092803,647.6732157278244,618.4036688752226,575.6776664401435,281.802737458837,224.26899748884546
441,579.1763135338227,603.49823035572,664.1241904181893,643.0683872051242,583.6142328458541,292.0891990888721,234.39751519232226
442,593.7380952451264,621.5668840067403,671.6907776565678,647.9268495288896,587.3188147889047,300.1825550837645,245.91966375656048
443,606.6784234846202,622.4236216582503,684.2900370300592,654.8552875025852,593.6156761164464,304.02957336575577,248.19715330121528
444,602.967219061657,638.3902079465327,691.6059667143812,651.3574859395463,598.8148713301475,299.565932740836,252.36468053398906
445,611.1904974450721,649.076526592387,712.0443403120594,670.848826037404,592.4873098917074,303.6518009972218,248.14469150933473
446,619.9778194197552,651.5016773294733,734.6002647489439,684.4453445611225,598.1844597387793,303.54813551643997,259.73233135149974
447,634.2599213545444,651.1313795935187,740.8287046985788,693.3184124983137,620.1256558919508,310.25254971434225,258.65448995999236
448,642.2427282123409,661.4053791995516,749.0249437659322,699.642011994409,629.7870817520253,314.86325887725496,268.6979747754222
449,650.3864705720266,661.5243698754125,756.5814165154083,710.2927837117068,638.704807376044,317.6961876949939,274.9234946892612
450,637.2790503961047,661.3982607840097,756.4953914415524,703.4208260373255,635.8885592030239,318.95497224388487,276.0200351875068
451,650.9121745350715,678.2751102410265,757.447768222162,709.8431726570092,626.6446454405109,320.11565917522427,282.3874482892228
452,635.287361078591,678.6921336472867,758.6901856694246,722.7360345675056,624.5197978632337,317.0843865910557,277.3661181155513
453,632.1941973756487,688.6847407729265,751.459710763938,712.0443565702495,630.0154294353839,316.126579987634,271.02469527936915
454,634.5443465320467,688.3500102064991,754.4117636873242,712.5661958372611,630.489802373398,319.33953144957457,275.95329168492043
455,649.3307093175215,699.2358114570928,763.4007959096074,716.725373211427,622.5354966362762,323.74145141974077,278.11949143378746
456,656.2842054660034,699.2401775545607,749.7816142314794,705.7563263490082,619.0231228067099,330.42181326628037,278.23126751591997
457,655.5780857536976,705.1138646074579,749.7816289062957,711.9673455358549,615.3231539902147,328.21058596339907,285.123593063698
458,656.3056370647445,704.3099618453579,747.4441045533188,698.4583752533542,611.397566691029,322.3916317596436,281.0674321917793
459,655.0385198654087,701.5932467467545,752.3841286071608,696.360596882394,606.8026568400296,317.813017470737,277.4141199110109
460,649.5668545306187,705.4032789415033,744.8268638000796,689.45101379152,624.999766677279,319.53483352370284,275.1439164996198
461,641.9664078882882,721.2092275149256,744.0259373978719,702.8065761683279,623.4779164825894,320.563100748644,271.1735414442997
462,652.6331067811308,717.4108627532271,753.3980952333134,706.9980843132782,635.8560574412671,330.5411486175193,266.1196401744617
463,656.7535621907458,725.5656230399261,755.1685844196913,703.677002348603,647.1850477659785,336.5808064892792,263.9839722781486
464,648.3895258843331,713.6697804817767,755.489300017969,705.5322699503316,656.8095572140119,348.2196500203457,254.71331281624475
465,655.3217923705874,714.0429880767406,745.2389829964608,701.133904420029,650.2991725242584,346.9040223797879,254.06974787606381
466,647.000533329401,719.8107588325657,756.454807501464,715.147547679449,651.2717268837598,351.59653359815906,253.7709744869728
467,653.3674032800534,712.0556163044287,758.793686763458,710.702722580425,650.5808633323035,353.66951329256113,259.754652851086
468,658.53648138801,713.7929721710794,761.8566219670303,714.8755119182889,646.8142715155093,353.4950490085176,262.3609613510411
469,654.2237732700518,705.0741829679289,761.5150566378967,711.8465048252269,646.8281379387832,358.5136296104134,260.1025856599338
470,659.9507147512592,699.7097521282514,757.2776468504542,725.3127130579402,648.5173783975529,353.19213578257313,250.57260031709174
471,668.5581994838055,702.1489032590201,748.3570557195466,720.0047480122541,667.6041621386846,350.079618968826,249.59608958139992
472,666.8168671003425,700.9487688195279,754.5833163924265,726.7640683431744,672.1689246791337,353.88575615013303,246.55753086396766
473,659.2970770718048,710.9865007454933,734.5925060246736,746.0373833458908,674.5448248438084,360.1894173245939,241.2898175535505
474,672.9219356018322,705.8287787462922,744.8779804944318,749.2013356753082,672.9703520425026,359.5030881158296,245.2042333421947
475,667.0524519542129,691.8200892001262,745.1803994629206,746.4274494800824,670.6805631660354,364.7586355242208,241.9087029826291
476,671.548798142287,695.3128554461914,730.0470562003163,741.6466476967487,670.5236114252863,357.01111677046714,244.09914358217412
477,673.0215524856441,703.2528090011967,739.2122456970533,736.0974900798715,667.5169590825445,349.0943841957516,243.29058783942853
478,675.6033295922198,701.5093890211357,736.3618961165263,738.2620114127955,671.5108292911987,351.95000090690075,237.27679236957087
479,676.2874648362922,705.3851745253862,742.4942015420548,737.8767266635039,670.2087867568913,351.13731832394456,237.9176077379761
480,709.3087119478874,757.3194841889227,795.1692180711266,795.5141546499583,716.0889997941912,363.80782019977426,251.96823708463836
481,731.8215471160585,777.9875732192468,810.3783457810978,824.2811705992541,743.7640264815458,374.8774564314655,255.37602981268114
482,757.1557348084525,796.9740466333095,827.1896774738698,835.8031079488237,762.9611379683181,395.2607338189855,260.99678835460963
483,779.297862519391,822.7638858106822,851.7472213643632,852.5703936817036,785.195216511554,400.9074826264478,270.48043538900606
484,814.2265406277993,854.2867186541541,880.8330285350306,880.6418913037076,821.4868551597316,414.8723261565116,283.94962502026385
485,831.5995608459019,881.8191097295377,902.9436389113118,898.2318853607482,848.098568684537,425.6515424311502,287.26544991850136
486,851.3121636639468,920.5389531210058,931.6036348837515,928.7171578976144,878.8758993128739,432.72253064271774,281.7953425665111
487,883.3528520132903,936.8735789282516,958.1385057328563,942.4785067671703,890.9172990447227,436.9300581839924,293.27974468446706
488,911.6984582178869,955.7584497191297,990.8841852333317,982.8983102167699,912.4514339233109,437.71454436721234,289.8456950486835
489,937.943380690544,981.070531982645,1019.3429376445172,996.4327752003044,953.728370070881,445.4320890942921,294.2304082336957
490,959.3380511924033,1001.4390161524557,1042.859747260535,1002.8707657138268,979.2533487673544,448.0707344718088,307.4491696043189
491,983.8756126066768,1013.3034418132447,1065.6647090137826,1025.5591700131629,1008.6859016559235,447.6374255676398,313.12596397799047
492,1009.8058223451873,1037.6271856207836,1079.496254395997,1057.015782433634,1026.165040277105,449.11293002339517,321.7082499619856
493,1036.8842569910341,1059.5779493997932,1093.1875427160262,1075.517538812807,1040.370383375375,446.1696919667892,326.3162095531226
494,1051.4909164044313,1096.6241985011488,1111.049105121097,1094.7888476531502,1051.331350212378,452.4295273661185,337.4508738372229
495,1069.3932095999085,1121.416546714645,1123.622063562398,1121.6695209970987,1070.6821850122672,466.463624713287,345.68199617978183
496,1093.546067874247,1149.7437798247333,1149.1283284773153,1135.2660105291925,1090.6483013111165,470.13046577620963,348.08924543388974
497,1107.255570183143,1171.3382125523783,1157.8888552623523,1154.6825227013662,1129.439908306704,479.735522661451,356.11068257608
498,1126.6678687732528,1215.1918676717733,1176.269228865492,1185.619884852857,1144.2563244600046,484.63414504032835,369.16275208226824
499,1153.421462658784,1243.5022670942371,1192.1393001016495,1203.9106367654954,1174.843372419886,492.98698803052486,375.511122869972
500,1161.0062383934553,1249.3401028976193,1197.9091664251832,1184.5491810497372,1170.9542410666427,513.0420239017442,379.31271846425904
501,1160.0640188191528,1270.5395163184412,1204.9574783722287,1177.7950092114856,1156.1230104737654,510.1952230945769,382.7727583655765
502,1159.0468263859436,1291.539854950306,1206.169983683068,1180.6239446187997,1158.399835837567,515.228225739951,390.6974064389712
503,1163.3081112580917,1277.562423340919,1215.0254675374304,1175.9389985758958,1150.4716908299997,510.27356752933053,386.49635073965993
504,1153.9346132887993,1269.6752996366722,1211.4828500753197,1194.337429620712,1132.8404945011628,508.6823032303027,393.29853958881046
505,1167.129697100429,1263.287631850375,1201.6315581579352,1198.563143253322,1130.2347952951454,511.67503228505154,398.9143287871461
506,1148.9432370011805,1245.5952113299145,1183.6960870776597,1199.7991481282963,1139.0302448818072,513.380374240444,395.5254548099792
507,1143.6112731775165,1241.7337491856497,1178.8152728365508,1221.6183202115012,1128.770342985195,515.2776980618268,406.7395812990401
508,1145.5183311161572,1242.1627341822539,1186.76160194273,1217.7693347660556,1112.9274376050193,519.0256511791091,406.85667581035904
509,1143.4374676085213,1248.4526953143306,1199.277605527609,1189.9545776284308,1103.4069520604812,515.8707234939596,405.88135666364303
510,1145.3200093858886,1237.852954002058,1179.8148594684842,1185.8615267914322,1088.3383180955034,520.3591909074521,401.3145498540495
511,1132.2394186184044,1236.4276660880469,1185.643436836145,1179.6632186223583,1078.166912443291,517.5135309313187,411.9463406200836
512,1130.8230383888817,1225.486967303398,1198.3958374731217,1180.055861044449,1092.558621247642,514.3228581821335,412.38502858912284
513,1132.7454495651896,1225.7191232583446,1210.6740153951337,1199.4651429490982,1090.3028989501238,522.8774145499232,412.303707794477
514,1159.2179195772178,1238.886446167718,1215.859191997829,1185.122878342355,1085.1233129849768,518.5390959974532,414.5568083838513
515,1167.5308293004189,1252.4124572124908,1223.0867747930915,1191.508276139516,1094.4776749954176,515.3143370561996,418.50085499189544
516,1176.3858324345906,1237.9179969702757,1230.185212028878,1179.8265441190913,1095.308978001598,517.5714214067141,425.24716051158583
517,1181.0933159914819,1245.2312389730732,1246.6573937355424,1176.5350513245367,1080.6183125169864,523.0085631566992,416.01432921228616
518,1176.1800295655705,1255.7980518345905,1248.1761515660817,1151.8315587759987,1101.2614987905984,516.3821623557872,407.78265406937925
519,1162.6133495334138,1251.4209996755612,1258.5541557332692,1177.4315126061974,1082.4260766384675,522.7735624764568,409.69187715058104
520,1167.867373246941,1254.3690191170667,1256.0864843089794,1202.6309820198442,1079.954023901271,517.0795865972544,410.00361131915975
521,1147.2454893126437,1231.5723587871776,1255.3798214456097,1198.5065354054807,1072.5660120442055,511.38101837309017,409.367747259052
522,1138.8651876489448,1231.845381167992,1264.2086734995112,1197.6685734257758,1065.4858128953151,503.07928068793274,412.6414192188262
523,1132.0487672203149,1236.1978822070525,1268.2985970565724,1197.1016369426698,1072.4101240288003,496.5685998762029,414.60548654279535
524,1145.8897162917906,1217.5252416904757,1287.9344202958614,1201.2702994403228,1074.045929682726,500.5562330021211,415.44828623149607
525,1136.3680183766837,1231.038126530393,1295.5435206906056,1187.7537210954576,1072.7211479564442,488.9944664657097,411.34085013114066
526,1144.006009359289,1228.1733900345755,1302.7084616442187,1181.2376661571614,1086.6498861914488,489.5549208016761,417.14076202088376
527,1151.9415029309935,1226.6439008500643,1304.4398146467386,1167.0207003079286,1092.2685294521996,501.724593428584,415.16041634298483
528,1151.0702932742727,1206.312470123553,1308.0194182652356,1146.0159845466362,1104.2142630804842,507.8892814509636,408.76400618496484
529,1137.2653285240904,1203.181720248442,1301.585971574197,1141.8819807417476,1108.5391365598457,498.3132064065873,404.0451665193176
530,1158.990395136894,1196.7426150821404,1297.554749952601,1150.4425568708268,1105.636630958699,489.3082116526988,401.3240853232464
531,1157.9173351171667,1187.8932887998685,1286.2826295770042,1169.5533986298235,1106.4094416374082,485.2302835336435,394.1672303323324
532,1167.161663626489,1181.7099529693153,1273.1444877815256,1182.81514883835,1122.6916299637528,487.37227726039094,392.05383558262
533,1171.7066486600386,1202.9036333013698,1281.5034594213319,1176.7069160051553,1129.7223436806546,482.1176951803611,389.0755110766768
534,1169.835855391939,1199.5224754197156,1270.509636628632,1185.8072435893805,1152.5229000921104,484.7536547406869,382.6793581376513
535,1174.6094425815436,1197.5225010496365,1269.5381268216286,1175.618254394961,1136.0083513689997,487.53880643263597,383.8803885847656
536,1183.6150142338086,1199.5220388243235,1274.6073128918326,1178.6623987112894,1130.8111702196372,488.6429560304486,392.7341799893397
537,1171.4458329318982,1199.903325137659,1279.087282869616,1196.0759245967338,1145.3487875581009,485.1313431005449,388.1262919377379
538,1169.6886449124256,1186.5716670948402,1285.1146766964794,1202.3467754177702,1141.704412852076,489.1721072378492,383.78352357875417
539,1191.9044622822814,1192.8577649680647,1266.0278158496587,1203.3490886297968,1160.7482374629446,488.2490504798468,372.7406255156166
540,1207.5840558164577,1225.211965096255,1279.1306895133778,1228.9621334782842,1189.6941425061352,524.0269727995671,397.96335480898966
541,1196.4922665133006,1204.181435399234,1245.334648176843,1215.5408608486493,1177.5539039011162,528.1210231968389,397.08742180056186
542,1177.904781892365,1189.383145411701,1219.0604179645602,1203.4531437034186,1165.9290402651027,549.2700055427395,405.5712262659738
543,1167.973157151077,1157.5307236046056,1196.612600898085,1173.096624015381,1156.8085353849488,554.3114049476052,397.81025384303166
544,1136.083897374463,1140.0373285523426,1165.1810259842762,1147.9300880631001,1136.4402617637352,561.2950892138647,403.9622969213685
545,1115.5187400823372,1111.7495505074855,1143.8010966482625,1130.5672746550295,1118.2561810545242,565.4421483250454,410.0200764608672
546,1093.4979410185038,1101.5641378582345,1114.395295038361,1092.8376884739837,1094.9086080188658,576.9297768779093,408.9009196087467
547,1076.0510747386843,1062.509437831899,1073.4134800971296,1076.5415133915708,1060.5639952222703,568.9226605754786,411.9781157545517
548,1055.944390811342,1040.7836430295433,1051.9989062025443,1070.219098223457,1036.785329270175,581.9368283868033,420.0434372147658
549,1043.478492016573,1012.4409644047005,1016.6508842275897,1048.482483102065,1010.311399644288,590.209480808581,420.0833659837314
550,1011.7264621402652,985.2785435014567,996.6448173540987,1001.445006108188,989.0428286980166,594.0987648901796,422.8447906955776
551,990.9004422934955,968.6188305457807,975.7547190403402,983.3074242811651,974.1899500085369,604.9597472232443,429.57190139897267
552,975.7566613180256,952.8575439298933,946.4765142196716,953.9237275595182,967.0290394592877,616.6643623251792,440.0208216982589
553,938.505334576701,931.9721574261823,912.9805634021413,931.893723979104,943.0480429336933,609.8774865015973,447.5784946487934
554,910.6005283919789,901.6390350041946,894.7535280738168,920.5301135333921,923.0409710341236,626.2604863597791,451.33554394987897
555,894.1423900484411,868.0866169554924,869.2091941743327,906.8019493824767,897.5007387955762,632.4722468462893,448.8828848185495
556,873.0863209158198,835.2486849477098,844.6191638373202,891.4819711781136,877.2622071350293,631.7315698710095,452.33751515114625
557,838.747444868649,820.4163803076437,829.7798331028409,852.4430080328156,857.9857178064346,640.0372283898545,451.4772029191511
558,810.1120303647909,799.4885355476027,790.4472064858097,840.2012603368485,843.6428360892154,645.410540069693,461.6135645817717
559,789.0931822481326,769.1148073795697,766.658353977773,822.7334688161097,820.2659234178295,652.440607326486,475.5788893726483
560,753.2241246926592,732.1788187369413,739.7894590333466,784.1771287467398,790.5493665744007,654.4319280445001,468.18903694807216
561,738.9385967222605,727.1981911284736,732.402384833183,761.6411298210073,774.375739867256,650.4173601792527,467.3136661632048
562,730.323811181634,712.3387510388671,728.6326759132384,753.2233062934663,773.7451729581621,650.7052733952173,463.2594447832815
563,721.3976989880309,703.8704571378566,709.4403359925882,745.5543111366621,764.581114228275,643.6195127889184,462.4061946427319
564,711.8074193386387,710.4652932066484,705.9052388132018,737.4816512330736,756.8131562920751,645.3242975594027,460.33481625858315
565,703.4561563805229,699.32330983818,684.5199700837926,725.2049686934942,752.4823440576292,647.7368754194835,450.44651058249684
566,690.7288157135215,691.4725789388848,674.1396388932556,715.5244234137176,744.1166861999924,648.9941563169469,451.94358288222185
567,685.1321365977686,681.0136867022642,656.5898126929447,699.3937625714639,735.2115852790457,645.7309101703702,461.68066496802277
568,677.356505166445,680.6849392864992,650.7719937540687,693.8974251691803,727.0854275428123,646.3153515252901,469.3667023242801
569,661.6561475188355,680.0387656479375,643.4059099588754,685.9448277382571,716.421685409863,632.6475224205263,479.08879739674404
570,643.8516801036767,650.106498892364,629.4703389258476,660.0545527059961,696.4170005473763,628.8139265657159,479.87221125565753
571,645.6596789843853,658.9243330192527,629.0961563532378,664.1037382414436,694.2916869247252,625.9263572199643,480.73818009858127
572,644.8792409578618,652.0766455451823,625.653685319311,659.8398519021225,692.3395531485112,626.3916648199528,485.4556960000336
573,626.0903417421779,648.3754205031622,616.6916109097192,671.4250831741103,685.1756457154362,630.2624296951662,487.4958270522108
574,630.5959479747194,643.9760230301455,620.2525154345989,670.5793842312072,692.4154233518718,638.1176714491733,488.7370427337111
575,615.6996831532291,656.003163139926,627.4191746582455,679.2472065977572,696.3880846798921,637.6532699209912,480.6849262622158
576,616.217303899873,646.5074998859305,624.3784133771591,691.3256707292334,693.6556418089109,635.2206641644452,479.26601043855163
577,618.4295949280984,649.199117980324,624.699783419777,691.0850206681341,692.8313981478777,635.496061565658,482.9493682855293
578,611.9645956744496,651.8114393082451,620.3963707884398,680.2911788487999,687.2064462648557,647.1019719183214,491.97468369738027
579,623.5733226403942,647.4764255328555,619.441075040159,675.1203261467135,693.600653318599,648.7700024283322,497.1087575003417
580,630.9775643983368,653.894204858743,624.2782825224228,670.4631428406125,694.9170851862729,647.9848043391249,481.9982855918108
