time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
369,49.523961808319704,58.53457324397219,65.58495202321821,80.74487858234052,45.26968035383743,29.498218675994583,19.478701869173147
370,52.59812941142339,61.44227483163929,71.5406473068772,80.74487858234052,47.20977563219725,32.40103760391642,19.478701869173147
371,55.564989054985396,62.40988114094657,75.60219044602627,81.81979285118949,47.20977563219725,33.3686439132237,20.510348894120586
372,56.537478024037945,65.52804802359853,78.56686764752963,84.7274944388566,48.28687234310488,34.33625022253098,21.477955203427864
373,53.680108782076296,67.57275104381345,79.67307707099272,87.7398037683788,48.28687234310488,35.30385653183826,21.477955203427864
374,56.69730077134376,69.5698219360095,81.61317234935255,87.73980376837882,49.25447865241216,39.12883208310718,20.505466234375316
375,56.69730077134376,71.61940761596969,83.50293528200692,87.63031336677845,50.22696762146471,39.23343982496226,23.322268450122035
376,58.58488126193946,72.58701392527698,82.53532897269963,92.53508584664164,52.11673055411907,42.09569172666917,24.294757419174584
377,61.50410877748259,77.67802164731484,86.41063686967405,92.64457624824199,53.03888717746616,42.09569172666917,25.262363728481862
378,63.50606232942391,80.69033097683705,89.31345579759589,97.48260779477842,56.971170688276764,41.128085417361895,25.37185413008222
379,67.3813702263983,82.62554359545162,90.28594476664844,95.59284486212405,59.95073445677291,43.125156309557944,26.344343099134765
380,68.34897653570559,83.5931499047589,91.25355107595573,95.66958970269836,59.95073445677291,45.16985932977286,29.311202742696764
381,69.31658284501287,85.63785292497383,94.16125266362285,95.66958970269835,60.98019903966169,48.10397341230882,30.3882994536044
382,72.23581036055603,84.67024661566654,98.09841883417874,97.6096849810582,61.90235566300878,51.07353327355742,31.465396164512036
383,72.2861427062615,87.482166171668,99.0709078032313,98.57729129036548,62.01184606460914,52.15062998446506,33.510099184726954
384,74.22135532487607,90.45172603291661,101.11561082344622,100.51250390898005,64.12329001815081,52.15062998446506,35.44531180334151
385,73.29919870152898,94.3888922034725,103.04594078231553,99.54001493992749,65.98175779619108,51.18302367515778,38.34813073126335
386,76.20201762945084,95.3516158530345,101.11072816370095,102.55232426944971,68.026460816406,51.18302367515778,40.39771641122354
387,75.20311616552942,100.29913780117128,101.11072816370095,103.62942098035735,70.03841827559489,50.13867252527619,39.3206197003159
388,77.20018705772549,106.0001679151599,102.07833447300825,108.5441973674681,68.10320565698032,53.05125677268857,40.28822600962318
389,74.29736812980363,109.98496621373467,101.03398332312665,109.45658867132465,71.12039764624781,54.023745741741116,41.260714978675736
390,76.34207115001855,107.94026319351974,103.9368022510485,112.35940759924651,75.27166196025914,54.023745741741116,42.29017956156451
391,78.33914204221462,111.83197967811545,104.90440856035579,112.36429025899177,78.28397128978135,54.886744309193304,44.17994249421887
392,81.30381924371797,113.87668269833037,106.84450383871562,110.16018310923292,82.21843724265062,53.919137999886026,45.25703920512651
393,82.27142555302525,116.7843842859975,105.81992191557211,112.04776359982863,83.13841142393905,54.78213656733821,45.25703920512651
394,82.16681781117018,120.72373289861204,105.66498182801156,114.84109212615012,85.9957806659007,55.74974287664549,47.268996664315374
395,83.13442412047746,123.68841010011539,107.6050771063714,114.66974345096827,87.93099328451527,57.74681376884154,49.21397460242047
396,84.2115208313851,128.7120164673963,111.53736061718203,115.58037414643933,89.86132324338458,58.668970392188626,48.13687789151284
397,86.20859172358115,129.67962277670358,112.50496692648932,113.42618072462403,90.82892955269186,60.713673412403544,48.13687789151284
398,87.02125794532787,130.6472290860109,110.48812680755516,112.45857441531675,92.78055075892773,60.713673412403544,49.10448420082012
399,87.87937385303479,128.55852678624765,110.37863640595481,114.5175035810943,93.7645656558563,62.758376432618455,47.054898520859936
400,92.6265060276508,127.55035345072547,110.3018915653805,119.37194371525203,91.71986263564136,62.758376432618455,48.09924967074152
401,94.56171864626538,131.31617094609956,110.3018915653805,120.1801458950154,92.68746894494865,64.69847171097828,47.13164336143425
402,97.35504717258686,131.36162063205975,109.33428525607322,120.1801458950154,94.6867222792034,68.49658860596699,45.19154808307442
403,99.39975019280179,132.21973653976667,111.26949787468779,121.14775220432269,95.60441486056713,65.4842792764448,47.15805585630309
404,98.42726122374923,131.1753853898851,111.16000747308743,122.05350024004848,99.36753213825457,65.4842792764448,48.23515256721073
405,99.38998487331125,133.0011076068993,109.22479485447286,123.0353326949184,99.36753213825457,65.4842792764448,49.312249278118365
406,100.42433211594529,133.8592235146062,109.30153969504717,125.93815162284025,98.26132271479148,65.4224210028633,49.264617150099504
407,100.42433211594529,135.90392653482115,113.13409812374798,126.89575402489999,99.30567386467308,65.4224210028633,50.23222345940678
408,105.26236366248172,137.83913915343572,117.06638163455861,129.9080633544222,104.17500056582361,63.34642282803426,49.15512674849914
409,105.26278228024364,136.76204244252807,122.07576185627688,131.84815863278203,106.11021318443818,66.25900707544665,49.10749462048028
410,106.29224686313242,135.79443613322078,123.96552478893125,134.76292210634182,107.07781949374547,67.22661338475392,48.03039790957264
411,107.36934357404004,136.76692510227335,123.96552478893125,137.72759930784517,106.05769839667404,66.14951667384628,48.04798469425206
412,107.36934357404004,139.80346448460574,124.77819101067799,138.633347343571,104.98060168576639,66.08765840026479,47.08037838494478
413,103.49891833681092,140.81652047987322,125.75067997973053,136.6981347249564,105.16683692794108,70.0397111378135,49.06592334926481
414,102.53131202750363,140.81163782012794,124.85493585125229,132.72268312811025,104.98060168576639,71.17866612230263,47.94337695239697
415,103.54436802277111,135.92597414557267,131.76678313055908,128.75692202062686,103.95113710287761,72.15115509135518,47.99370929810244
416,104.50709167233312,132.0555489083435,130.7373185476703,128.70440723286274,102.1708645718236,72.15603775110044,47.99370929810244
417,104.50709167233312,131.9509411664884,131.6594751710174,124.87943168159379,103.95113710287761,72.04872979155876,48.915865921449516
418,105.38161616766135,130.07976926351398,132.62708148032468,123.97368364586798,104.6997626089842,68.1685392348391,47.943376952396974
419,103.59646097686208,130.07976926351398,135.70124908342837,126.82617022808437,107.56201451069111,68.1685392348391,47.99370929810244
420,105.8225165795064,135.83995743339756,143.50167623154348,135.50330431358634,113.53183678204672,72.0751422864276,48.80149286010389
421,115.80396826206753,149.72693312835509,145.65586965335874,139.28366741441891,118.39375741985903,71.10265331737506,50.769451039744496
422,120.98241555904295,158.52331971903672,150.66524987507702,147.14813527817415,123.41290296106783,75.30424997709187,53.6771526274116
423,125.0263719135126,159.490926028344,149.8463282434007,153.98323771690664,130.19477828328203,75.335545131706,53.827210055226885
424,131.6860527091923,168.16391231584726,153.93573428383056,159.9579426480075,137.14207134130152,75.38099481766619,54.821228859403014
425,136.60124771406495,171.1263079174259,157.11450962878934,165.8619328357767,142.85951004291144,80.22879168369315,53.853622550095736
426,144.30890929218558,173.12337880962195,162.90683018881077,172.64483994664093,146.83942568174095,87.25719446640424,56.865931879617925
427,151.15813871861462,181.6321806816133,171.69875273750898,177.65910282810444,150.48630691591998,85.38113990368456,56.79406969878889
428,155.92275530413272,192.413693618853,178.49536821830787,184.56866850748654,156.41826237874727,87.53533332549983,59.96620177561691
429,158.8524053446853,199.05914505305876,185.3993940324258,188.67001909355432,158.42457759889461,88.71745639602449,63.79117732688583
430,166.79143560695616,201.97172930047114,190.1540067106964,193.4532542524019,164.2897921283951,89.53500527751649,62.701376491044044
431,168.62910236960832,204.14350629105456,193.116402312275,196.38660875564165,169.1327063346768,91.42965086991612,64.54568973773821
432,167.76610380215612,211.21929939811622,198.0140105324682,202.4752681303262,173.18936681408059,93.55109873070536,66.40270710936655
433,170.67816705802932,220.2231408641225,201.82670057656492,211.3319909739608,177.064674711055,97.49979082913727,65.5069629808883
434,182.40756432838032,231.14806796104673,203.98577665812542,213.35807542084626,178.98500076267675,100.63135587975037,67.61352427468472
435,193.05910530852742,231.8444981392851,208.94296155197543,220.30526932099966,184.74931201300933,101.59896218905766,69.7677176965
436,196.82970308986947,239.55714475092827,215.72773164500245,223.10826079303442,188.79326836747896,103.59333286356711,69.7677176965
437,199.63269456190417,246.40191013537398,222.46300662784782,223.10379675105105,192.66369360470807,110.63326157415423,68.87685622776704
438,204.32098492460992,253.07532684463783,226.5666388138403,227.85840942932165,194.6678263827968,111.60086788346152,68.02362297980538
439,207.06439972298787,257.7871184404183,233.58797649474744,232.8826762180327,198.59782829368274,114.46311978516843,68.17856306736593
440,212.88416456652817,261.53909764843075,237.5351465725509,234.8178888366473,201.4358469266682,117.4627249897565,68.28317080922103
441,217.73414065870253,263.4884372547419,241.2885761869754,244.5412155525552,215.22417336279673,119.38378307702497,69.3553848603834
442,225.32524994933013,268.52904101685766,243.58282312935847,252.38540339246157,220.21714499689375,123.16819160207896,75.28516109706325
443,231.40424637830142,272.5831004364409,244.5623739843037,253.3574737437522,223.5054107434529,126.12570454391236,76.35737514822561
444,235.2795542752758,273.5555894054934,253.22466553744366,257.14001607073214,227.17098216517792,126.3425029050544,80.3519387662909
445,241.10420177856142,277.60736722515173,259.1618446215505,263.86334650793947,229.2655989133364,128.3872059252693,82.36389622547978
446,241.41854599566582,278.83866916187344,264.1313150225726,268.7446177547278,230.2287411806603,131.57304637203202,86.40785257994943
447,244.5448097687717,285.6458063255477,268.06609721942647,273.8226018919355,235.0168589992532,131.67765411388712,87.51406200341252
448,240.48108418756402,290.2551694056204,272.9637054396197,274.94514828880324,237.49137926648686,134.88108134532928,87.51406200341252
449,242.04237591541735,284.38029193040677,269.936850504639,278.7202101121286,236.5900952727444,137.93738995439975,89.81197978688586
450,240.75118106105433,294.2009442002471,272.87957925325685,282.58575268961243,238.47912616975208,132.94486448171415,91.74719240550041
451,240.34856607549958,296.45506745172673,273.747358106677,284.6349197518106,242.40434779467006,134.94639941589358,90.75317360132429
452,240.50797020504348,299.2752270906789,278.5575267519325,283.49748678795,245.30270268060858,140.06745248127086,92.79787662153922
453,240.69420544721817,304.98550153261885,281.1836264676099,286.41225026150966,252.15463232472428,141.8526076720701,93.7654829308465
454,241.51175432871017,306.08454669641196,285.05405170483897,287.4297702987605,253.0127482324312,140.88500136276284,94.705226338873
455,239.5594759169554,307.33485506466417,288.8745632141244,289.3430344644895,260.7804298195202,138.83541568280265,98.64945761123282
456,237.80446844327284,310.40674106784303,289.5233612643438,291.12622429934873,264.5681957677796,140.7706283014172,97.41742081276463
457,240.1128670909021,314.48420256263483,294.2519024092798,289.9396371868408,262.6352647490898,141.60088130784334,99.46700649272482
458,244.13906360920458,312.36047310192095,299.3685905905396,294.01938028155735,266.4848889709308,150.4374195228892,102.4841984819923
459,249.25533638861387,311.39286679261375,297.4237150262119,293.1016877001936,270.1951504993197,152.41690363040578,102.51694404301834
460,248.2277347878879,309.2885870987421,299.40209573086184,288.0223082798092,268.3098516086488,155.36860449762116,106.38443047480386
461,244.10627401354773,307.12473073121356,300.2601092647914,291.5664200367461,269.3918309793017,154.40099818831388,106.27494007320351
462,247.91636299782388,307.9828466389205,300.95882104295447,294.6227286458165,268.47413839793796,154.29639044645882,105.32003788883037
463,249.70858007451588,319.77067314543064,303.6307146220376,294.36089600056494,272.52795922976406,155.31827215191572,106.06866339493693
464,249.00020535063962,324.51854018179307,307.47057674029924,294.3680602602349,275.3212877560855,156.2091336206487,108.80383811036408
465,257.7731214678072,324.2923951189224,309.67250144799937,300.42439269165527,282.34750809673767,154.47877481753827,108.90844585221917
466,265.73295274546604,322.5643179157367,309.5406439757516,301.79574814894465,285.58107982938526,152.54844485866897,109.63021270204551
467,270.5806472377156,326.4318011316109,316.3180080054402,302.8062063003028,282.8176235949156,152.54844485866894,109.62533004230023
468,271.5483559208002,328.4273500031784,317.3095034060234,301.071383455209,283.86788919319235,149.45939068857243,110.56507345032676
469,270.4760394958605,329.61697829490726,320.4834984650141,298.9816493667958,284.57106501333874,151.6135841103877,110.4555830487264
470,278.29363481089297,328.5306372560484,319.40162146813856,305.91211521943205,284.73275074280735,153.48693845542078,109.48309407967386
471,277.5030194158089,332.55558396307606,321.24738512124463,313.12560259090895,284.4184065257029,152.56478183207372,109.42393602377895
472,282.4959910499058,339.55747187714087,331.09227670181747,318.85976612412475,286.4012512723362,153.64187854298137,107.40979612253142
473,278.4542171374949,338.59952851354683,323.5316313722915,313.84962632311033,280.58408427270535,154.55250923845242,107.51440386438651
474,278.3298401689018,337.35998649387443,326.6557127033387,313.9591167247108,285.4933207945517,149.4835491271661,105.35238897738233
475,274.2263071407754,339.70269675778906,321.4392962240577,318.77842732414035,284.57334661326337,152.6507985442489,105.57136978058304
476,276.2166323910634,336.8832966981331,320.4553804849952,313.62158751851615,294.4076796734526,149.48011687383277,103.5090799756887
477,280.2901200758503,339.04943466558626,322.7023362608936,316.4294616502961,291.6072860453272,149.59448993517842,103.44503926004855
478,281.815281458273,337.1187852468211,323.7176738560858,309.63689159371876,288.8519234854001,145.72406469794927,105.48974228026347
479,281.6218819564283,341.13144644667653,321.80554385278407,309.6547946223828,290.1103727787371,141.95606476051657,101.71021641495474
480,294.61419803184873,345.2693934648655,332.3183793449978,317.41278854620873,306.1435931206072,144.77362333964822,105.7263098681436
481,306.57331430213236,353.08392288312734,341.7572369617526,321.1252765512872,312.9678769495606,148.8754949172552,109.95161880504264
482,317.31043187505406,367.2426854770978,348.3591793483884,327.2609516671911,328.7023278247852,153.78026739711834,111.3095545927325
483,318.9796672663295,377.21999200530934,356.7729340504605,329.078136874351,339.9746052483273,156.64740195857047,113.4552325063319
484,326.36069912017336,387.15520022875523,365.5558293573259,335.39509560211735,351.8064063168361,155.67273054745928,116.42697480963918
485,335.17928143715784,392.3544920034876,370.23028143267,346.338929972706,355.4369258600607,155.86232321283947,120.35999035609655
486,343.6028014587204,401.7424994989089,380.5610487977892,360.71885259602453,366.74018219423226,152.688430527626,122.26734007343032
487,347.93919703977804,408.3222367777809,396.85197548855064,373.0716396667265,375.11596771399877,152.42586906263892,123.1894966967774
488,361.60367983741645,418.7445915158365,408.0922945099486,377.87908337674577,385.58055790730566,154.80686475284384,130.32250722134353
489,371.049500182198,429.40392924362266,419.0118399163187,384.3404848369354,393.29082054524685,158.0054093245407,130.46474318396992
490,380.4440587664013,436.6954537928117,427.6993718092804,391.364981053054,399.9265875321009,158.02299610922012,131.43723215302245
491,386.3167537995563,445.1528668128977,429.4769194050982,396.86365603758173,406.872647269827,161.10422881412777,135.60826569377187
492,393.56293103656236,451.7675133244678,442.62448898596404,405.84213328835057,416.0320886725621,165.33442041077205,137.69059693475813
493,403.82411782077713,459.46136133277645,459.5475357920059,426.2025048833269,419.8694273872308,165.85091482733236,140.73420141889446
494,407.45213867795843,466.40229982300025,467.920723467863,429.039807971647,422.16433417878216,166.81852113663965,145.17454810855006
495,410.39675294173156,474.1862661222949,487.7532356858687,438.7496401878274,431.1911001908268,172.861730825364,142.1949843400539
496,415.0000776979933,482.66187909794843,506.17461597761354,436.2998358345784,436.32191535978325,173.80095324185123,141.32222045311116
497,422.4339405835858,489.494358975222,511.6025762188096,439.38889000467486,452.51495523304806,175.675557398159,143.16871614186402
498,425.16985016075955,493.00157737313424,519.0185801103692,443.1937002444363,458.94846624830734,175.67555739815901,145.1767951863082
499,438.23765522346855,497.5132954393785,526.5391917437839,444.06854098374913,468.0203657023275,177.9321761197707,149.48518202993876
500,453.8224672886401,500.77477675158707,537.4137307995056,449.8160443457797,472.93854962522187,178.90466508882326,153.16228259545105
501,466.87840603420074,500.4731119418671,544.7888482049544,456.56534715845555,477.76012032293784,181.9465057486629,157.2238257346001
502,471.18159397410125,505.3082014670487,544.6533331666865,463.9992100440482,480.0565744249292,186.03961625177988,160.086077636307
503,475.6446046613077,507.4420124912379,548.6332488055159,466.8838290164025,480.77532763918407,185.9301258501795,162.14203437504415
504,477.7813136722206,513.3668036943952,558.6742771617339,478.19562236042833,483.1207381207853,188.00612402500857,164.26836489557866
505,479.74708940980264,517.0498595270224,554.3860039406736,479.45351360611255,480.7226464501414,188.9026001891335,167.2249484225392
506,481.5776942865621,520.0741134021824,559.0715940856926,485.9764295522495,482.45820415698176,194.01918921252744,170.25584878174135
507,483.3450214612755,526.1472977565359,558.2202238198939,488.56782156687206,487.14649451968745,191.08465651222954,170.13365425520684
508,482.4678959061266,522.6080686593441,548.5888755510349,481.11904739673696,478.3468496636665,195.17894521240464,167.2274030739517
509,488.95276558599204,520.0685310110554,552.7927570265877,485.71570635187544,474.58123691584717,196.52493645445657,165.90740570900678
510,482.158013087356,518.8086313113065,548.1789299045316,490.39430905131815,472.5459797552268,196.60168129503086,169.4977575266972
511,474.9383260014465,517.8014897644343,542.7774845319815,497.6260905255717,476.57435871558795,191.75876708874918,173.28216605175123
512,481.5935427551427,519.1787292644335,544.7694309607639,502.10952707277346,480.3437533639355,193.80053130352047,172.53280850999792
513,487.7457960758579,522.991732726415,545.6699553752103,503.61048254767366,486.2945444862109,199.70898874918427,173.50529747905048
514,482.23517654569224,517.0825189173663,540.8818375566174,504.11704463526655,491.5204068250865,201.7033594236937,171.97969011766685
515,486.0481828337736,522.3790403040765,536.2531238675683,495.48420675621645,493.05432494713136,201.69065529875954,174.1666291005082
516,493.4639696392143,520.229286206695,533.3249407244089,492.49428921489135,493.9746185883157,196.7837003768377,167.00575567466126
517,497.0907406851209,518.3320395544748,534.1882836876933,497.2828972654627,494.24645192490357,198.57373822738228,167.6683644685927
518,492.41657731011185,512.6210302507882,538.6989699652877,502.9960890112077,499.42555907104725,203.83903664595678,174.63467038996524
519,495.52235631181435,517.6466917504141,534.7470196015161,504.7922551803549,488.3688742320032,205.604422610018,176.68425606992542
520,498.27989809788886,529.4775161535083,530.8449829656882,501.76353726321145,492.1256926373921,205.41185430168616,174.56769086888147
521,499.7941934016038,534.4224155401861,531.6461232595589,511.8374103383212,496.08480726083343,205.3615219559807,174.60043642990752
522,498.53564173448933,536.9612959829558,534.7798675363193,509.08364176711433,502.8055151365819,208.3623769718434,168.39740399387733
523,498.556932981856,536.8066753552913,539.7013648477885,502.17598310452604,506.88160388118945,202.2605948544628,172.19451664386548
524,498.77375606054767,540.750385636112,535.0026519600732,499.1279427302539,502.9687701372211,205.4228624539343,175.39576143324894
525,496.4586399228581,535.6359790547766,533.9269781119282,494.97373639488774,502.98289712491777,211.51007142220692,179.4721911393908
526,507.05580313307826,527.9339846516339,534.8174177469879,496.28220178994553,508.89574378243714,211.77938457111307,179.5516361976517
527,503.37357849396386,522.6781051212661,536.7644757533742,509.88115264681244,512.9148096626664,208.72944702081955,179.18259796663568
528,507.91371844564793,521.2625063269222,533.800217169633,509.301820465156,511.5279077892159,206.56473191612872,181.24488777153005
529,508.01396451929685,525.3725127876031,536.5510133137994,505.48175229118203,502.9095163577583,207.49959266440993,182.1078863389822
530,501.079158500093,524.1162427204134,531.0620012749848,501.6284952208704,506.8786348884471,208.46719897371725,179.6653045845497
531,503.4586315974075,526.6168345209816,526.254216603431,502.77461446502946,507.9035362714864,206.18146432363883,181.46416814528368
532,496.4641250291312,529.3905155114236,530.9828293625837,503.93520165841943,504.66214307365,207.84484360566555,185.54575272052466
533,500.5088162453473,528.4520219146717,521.3075258488071,498.32693711442533,500.3961647367589,208.07088629475894,185.7461424940454
534,506.7020833618868,528.8690387049902,518.7566733167498,493.8408995074031,500.99282032850726,212.00535224762822,185.530593944178
535,504.53746741506217,529.2779867567023,518.9574756660214,493.7480623231921,506.47329214155616,209.40296159322173,186.62527743976509
536,506.1813937143354,533.3726876428167,519.8265043307161,498.53472973537293,521.7251689599435,208.27553253660864,181.42747953381354
537,501.78633030936146,528.2631605053153,521.9294359919534,496.676602918867,520.1378773129721,202.10524566160453,184.54927926493608
538,500.6098247603286,532.1998089002433,525.0681868038749,484.43389448471714,515.0246016781529,205.3193676274099,187.66474592990136
539,503.2332274742306,529.1397682848361,527.6074826484952,476.4860600138953,507.94707289864203,207.25988152353162,186.69713962059407
540,506.849273598475,534.2917254307152,530.3991943671261,482.9984557859248,513.4003979273373,208.50898411513998,190.3994098482177
541,496.359490534275,520.1455710197238,522.0546016281967,478.6636262601266,507.066658672468,212.2667185673919,192.60248520932646
542,493.1341870364258,512.1176040978231,517.173742957159,470.362691839211,500.4405546313271,211.3091161653322,200.39665412141213
543,485.47847351275607,508.9955603091945,506.04485497575155,458.124894216654,489.7370920414337,212.51329006251962,197.93258052447575
544,475.2564749625608,501.0679110751596,490.9915296662721,459.75847339330755,490.3086996619293,216.82167690615015,201.08079275046717
545,465.6505349435701,494.06460694854155,482.49469705746844,457.7556593970607,479.15561962033155,214.60444701369528,200.26324386897517
546,469.1560148429333,481.6283265692575,472.9679565304645,447.3566759746531,474.3388016649341,219.85485886527707,199.46992504029328
547,458.79365539629663,472.67038155882113,470.9955624606881,439.05306887970033,462.8628206894848,223.67056254494517,197.21112387662293
548,451.74045904337333,468.9671819163249,461.1095463785093,433.22516311107535,449.1487404078873,220.50819578760772,196.48302396063937
549,454.0160097561993,457.65060828633085,455.69274069796944,422.42899007442253,441.04299685676244,219.54058947830046,200.58074491414783
550,446.10241589564447,452.1302982668024,441.368662741971,418.33286654393225,432.8537628231552,219.86618741392712,201.6905871860815
551,439.8171709402543,438.59279028166645,432.0279403710231,411.01825937943056,427.6561394774594,224.88118233103734,205.70668063927033
552,437.2737685061663,425.999148785006,425.2838336359773,407.101851126138,426.6253958325033,221.44950242479368,201.6954698458267
553,420.01079618166386,418.9600794197792,422.86123648725817,400.99754335132667,420.4403969507621,226.68693794208747,208.56111107578843
554,414.472899377456,409.1757537756503,412.8657300034789,389.81908260351014,414.79837977464155,225.85869432623215,211.74937953088394
555,397.20747432707105,399.1239625051507,403.3838066744659,373.89123222644054,402.5644298072686,232.0349336422513,213.819006646936
556,393.1208378647064,382.06508441685617,392.251186686722,364.7575461130554,392.23512933954254,230.83419199839724,218.02133534229955
557,374.61614107847294,370.2632063250389,388.81065088299005,354.5932232617343,371.39329030650623,237.54042909881497,222.03130330298563
558,371.0813458359657,362.28547259097786,376.9196647871986,349.4997890401316,363.3073743212659,234.25880662038662,221.19710724611534
559,366.4914325227352,347.8484472624959,364.8714906255188,347.0793302988402,358.3174438663899,236.36121729008445,217.3032083194609
560,352.8552010568406,332.92774186659665,360.3888884877412,346.71181466071454,354.17861490225687,240.54308593159416,221.7047759524862
561,336.5765598732515,323.04020054787793,350.0302582213412,353.57829048255076,351.7034038079075,238.71449044540557,229.80664259763438
562,329.07416468638604,322.560252486797,333.1311005065754,353.25318052506447,346.2755151809281,239.66358055516073,235.0093231633312
563,329.90095789582944,314.6302935009898,334.87433648610784,346.8103013064381,345.7343352922238,243.9240630614186,239.93459690557918
564,330.87157784070814,310.6089736004216,332.2654353430336,350.95305332814485,341.70896996743426,247.95141023312968,238.17585420964872
565,328.4492219233953,303.7411256006632,328.37818290042134,357.2488646092396,341.32494601155946,251.99509437824548,232.11017507649967
566,330.8668140457216,299.8542917758128,332.4538530272669,360.22621839202765,341.11081768080516,251.54297824049803,226.0215157018151
567,329.89511827756206,298.92171262745626,328.51706143984217,354.3043004580447,332.64258547867826,253.80815046294526,228.0031822513904
568,320.31883517144763,299.9686648371585,329.75128068036895,352.02050644635665,326.4444357023933,247.3216123540431,228.7816145130794
569,321.68096279176706,302.60207145830816,334.8143231273487,349.1597797811894,327.51706554521775,252.0457642871236,231.4043600214626
570,316.6718547794027,298.6676055054388,344.8412993259975,347.29653171718115,325.09505684983685,248.7320902906962,230.221205162288
571,313.8076958609022,292.49991969025524,345.62610264646355,347.1562396088565,321.9282260505161,251.5677221238799,233.40459095763822
572,313.89108718551853,292.654587568462,341.99099518583995,338.6648059266582,316.56288630584714,242.14046465693076,227.36262410167134
573,315.9198718500907,289.0962490937005,331.047477059236,337.77612689998386,311.58853324507965,244.3647596511895,225.3934161107561
574,315.55416349863077,288.9590656263959,333.9447285782441,334.1291465079389,312.8214012370607,241.95101839995863,222.2816202868811
575,312.56944486103544,285.85703512201144,329.6836329010982,338.5389268627158,311.32719140406846,243.7447270915935,225.23577580550898
576,312.03356624983843,287.0108766734934,333.6200394923578,335.4569377944232,306.77483412513095,247.94487334489833,224.35124740293318
577,313.3453951460492,282.38922487033716,334.22449447539503,333.19467683377013,306.25259226965204,250.92149830795086,216.20811968854306
578,309.1621784719048,286.5517429028707,336.4646770657359,333.6982969000084,299.6219552159607,250.91512724917393,214.06025933288507
579,299.9794390748817,292.6260807367324,332.8132358476188,328.93181129031643,297.20544499486266,249.97102217294136,208.27659747357632
580,295.23635232448714,298.65590151541795,333.77451513278004,324.73914554066613,294.3798918990544,251.20305897140958,205.3048551702691
581,293.3109050253631,302.33410830989646,336.30483603270295,315.0731887286182,290.1813700401553,256.23075801345396,201.04925532375648
582,292.37065082022576,300.34628174565177,332.5939140828838,312.05008229095546,285.5716935421977,252.26205810052707,202.17035131421235
583,288.1001644067204,293.2396837159544,330.7876416327118,315.39324679898084,280.5023956852883,254.23344853350102,200.93049305055533
584,289.8224295352883,295.1621922096348,323.68997772899246,313.55558003632865,282.4082949962101,257.3146812384086,203.72725383021017
585,287.96308652910443,292.0568010661336,317.76996681180316,307.33174980082157,288.5194238153194,261.6079093056926,205.69376160343884
586,288.76402622783786,293.1015676178657,319.7536427519493,306.3373839931001,287.643721122933,261.9442019756825,205.7880932286926
587,286.8332776512067,294.4579813849271,320.4963874312574,305.3314922575026,284.54186367003643,268.1624921634749,211.7531076704307
588,281.96326012294037,288.3177398532625,316.7814200572168,307.4616263985903,276.821323406726,271.2060966476113,208.53060525527746
589,284.9911468465711,295.41548141320953,317.828372266919,300.01873569890324,270.8567000391004,272.34920225619896,210.3876226269058
590,283.750495382021,295.4531096339809,313.13115382024665,294.03696888190973,260.90311125782034,267.2757813188405,202.6701985553945
591,280.61484087255565,294.72989237774266,304.6632352184549,292.44742582231265,257.66618210196725,263.10474777809105,199.82553343836696
592,277.72499827892176,293.59582005299876,304.7350973992839,286.45364570750064,260.80068595802396,259.1690320139472,198.74843672745936
593,282.8509340040443,291.6027730833858,299.1000457772899,284.28674816075124,255.93582329885675,260.84196922426037,203.00891923371728
594,285.72682963998653,291.5103516908369,296.90140369860376,286.2136183226378,257.9339700143337,263.4935172432254,197.19790527023858
595,291.65992971421133,293.45491101118006,294.73450615185425,288.08621308837456,262.57681390699054,261.5751593736436,199.00947295590677
596,293.8662193060288,287.1844804363043,288.9806751934159,290.3360143714113,266.2173956966091,262.5867649624991,203.89739068673725
597,295.82338037752885,285.0674966174985,288.23796413570466,290.96058236882067,270.3864166308762,266.3648404213959,206.84760315492096
598,291.84422431799555,283.2082968038115,284.18358525622557,295.32078995718837,264.9569337967898,271.5577556676021,207.9901909878807
599,285.60653930414577,279.32879707420756,284.9590418749629,296.4928346801492,266.80269744989585,274.3970273277737,209.11762004449383
600,297.63043998658276,286.25855059808964,296.8557363542632,292.76280714093326,283.7673174257324,281.68134509142976,219.3279582161432
601,296.6977616803602,291.69938952447563,299.99367246365324,290.9270473950746,281.6718666579614,278.60499504626745,219.39982039697225
602,290.85376356809854,294.08931329864726,295.16314613832105,287.5255152059476,289.78484665523456,280.6157743083982,218.35546924709064
603,290.0891040575018,293.3350702710488,291.1247328650269,285.2163816965718,288.1342463282699,285.9030211798582,214.2320678343601
604,292.60164097596976,295.19059924364547,292.7414506424384,284.18314107271556,292.1503397814587,284.941747936708,216.0966680834203
605,291.5514777514702,296.79066662976743,294.3496149190143,283.20920169725105,285.9512536117841,286.1082936131241,217.12343244862248
606,292.9526839989728,296.53776206848255,291.24540197257124,286.1548417076631,285.0048669356269,291.9256786353797,215.0738467686623
607,293.94005953501824,292.65539228561556,290.3736800687069,289.6462386539606,285.978844303711,289.9088385164456,216.11819791854387
608,295.9021032662635,288.69558683505846,287.20123778990535,289.5322874262882,283.9840550114397,282.6487508055998,211.63355237878707
609,296.8254380866688,294.42351967589434,288.38443385761104,291.4944335313108,286.1390796267677,284.48912100184975,212.57329578681353
