time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
713,324.8153917900995,306.82131091325124,336.16855736580504,309.47124461242265,313.98662284688226,370.8524291361903,293.29985858189104
714,320.65018011652074,309.9237522589135,330.79174696322985,312.74287625408954,312.8652532024502,371.2271465838564,293.3308058823375
715,325.1858025894779,303.45298699292346,327.6355407633183,311.652453910104,313.9668783198775,373.44063562545165,292.16513283987337
716,323.3147109431468,300.31937608923533,332.7847955667601,313.5737843345852,319.1082256342551,376.55851484983106,296.43487273816504
717,322.03090404183945,302.36664903964623,334.73491996754393,313.7285513374481,317.90044678194965,372.0121257561547,294.2295407221789
718,323.16778310800095,302.27593318348517,340.26267427462597,312.9030918654737,318.8144720076063,372.9861112944747,286.9930572609635
719,326.59120432604556,304.3317245475503,344.5612081492203,312.7524124749842,310.103120776896,371.1128631023347,285.7222418475316
720,334.66698690675264,313.9188949597131,356.06550044216283,322.0669763226973,321.64358027789666,383.0313417787091,283.3086424884508
721,333.4842504754062,311.43899230780863,344.59794011521797,323.14382353318314,318.495210024037,386.50748920812714,282.52366331615247
722,333.6735441986894,311.3311687987184,343.76468695362985,330.4022763885595,317.6428876423245,387.4980545853977,279.17982672383954
723,331.53748645868205,310.418063275716,342.91771435846067,334.30820781203533,314.49236406432107,387.31335486766375,280.2659424195375
724,323.9939615945797,307.3289064846268,338.5385559415442,330.2008336276065,319.4192212982244,384.0154471835482,278.2496167695731
725,326.4963425215918,309.59742255464124,340.53937216977914,326.2515185087529,315.7837811817415,376.2421418531562,282.48840936741834
726,324.4164967605693,303.1863985654002,342.2983368803974,322.90983524058385,313.721039851983,383.55765484715937,280.3578002359322
727,323.3751712345002,305.2882852635962,339.1530396533359,318.44726587791445,309.5612767869254,379.114346461563,286.50294165050775
728,327.49128286849736,301.1705975077492,333.9307285179411,309.1504621467669,308.59467092369124,382.26487003956646,285.2389508192175
729,331.6488926094111,307.30591534416857,338.2273281043057,307.1960310976954,301.2729169931709,387.184347598384,291.38409223379307
730,324.30197282233047,310.58623504708834,341.402335788659,307.40700685787806,298.8343467561434,384.9095190488399,295.7019143644259
731,326.7065942751258,310.4688785387685,338.4358144833145,311.4679243201309,296.7919082679988,388.0174057813584,292.742550476588
732,328.90977296696803,307.3818750718231,344.82055598677675,315.74504389350847,294.6848667618733,387.9929184533434,288.5827874115304
733,332.7312599714307,307.20024838088716,346.6830311148673,320.0126304676563,297.1535634186709,379.5934430877863,290.83835498400146
734,330.5723814559553,304.06572099620996,342.5696532289732,323.2554681330206,294.86920186989715,375.1634907997755,289.60916183047914
735,325.1038406116437,302.3550302748815,344.57020494319073,320.2572904980536,294.7853378748432,376.1515382431921,292.94131209941855
736,319.96793868412226,303.21165930488166,337.0999281679899,320.99196257085447,299.10746665376377,373.75719986118423,295.15777534583395
737,323.3753669305057,305.1046552456915,344.33914537730834,320.0929221746137,304.2244722139224,375.52429431844615,293.10880534224543
738,322.28494458652017,305.9510012049041,347.39943664908236,318.8422874409091,307.36115292274343,378.59148171537436,289.8814055555982
739,319.17297024162826,304.826558533674,350.51141099397427,322.97110320552025,318.77859471431907,374.4317186503168,293.14621261512343
740,312.62317544285054,308.1030551382378,351.69199410117676,320.8445784647424,318.97950643962844,375.01740838580594,291.0839580569617
741,305.18740254482583,309.27194870040177,345.61690431310336,327.2151189326424,318.77665720442434,369.8431794827522,280.77813387467427
742,302.6980416583692,302.20005582020553,343.66462658817574,320.8488851130301,316.44910049555637,371.9599762456866,280.7664748302663
743,302.7689414445132,297.016071660343,342.8473423409484,321.51788375062904,314.44877103891815,365.6168505588038,286.29115611055033
744,299.706980398527,298.21432073508396,345.1091476282716,319.35087548851004,313.2067496017889,357.440401886513,284.087977418708
745,292.2578514029168,295.11187938942163,343.11423627952405,320.4391445083518,316.31463633430735,355.37168735591973,288.3289233406971
746,300.74600951442744,293.0944150008887,351.4370544723515,315.1367860329288,313.0305410187436,351.4009306568838,289.5228625454852
747,303.8538994686109,286.73033772708544,354.6068663063936,313.0280747525912,312.1149694833207,354.493866282282,287.4041619949518
748,302.006248790374,292.64502336849114,347.0766259968644,308.7604881784434,312.0028393259428,351.26646649563475,291.7070025178337
749,297.92006987124785,288.291582679414,349.2934220786448,306.5637694590326,310.0315228815214,344.52028565574966,294.5194385705258
750,293.57081366857165,290.35383723757576,349.37438267799695,305.01359321146293,312.37698348152685,341.03983157804396,290.3137465972709
751,291.4181793112787,290.357129300288,349.6255026808258,304.8881784995118,318.0163811743901,341.92580967729083,288.438345080987
752,285.1695242575657,282.9816559936217,352.91910371665364,300.5261245138593,324.38476831814614,346.1069870435652,289.4166372675947
753,290.5172501049116,282.05832324797973,351.1772466589646,303.70350455827077,325.5257654973118,343.85357279523794,288.1448104902525
754,287.2401698547235,287.3405946960378,347.98033790179755,303.85418394876024,330.90090934733985,345.9948568861872,288.0060396807158
755,281.88840509477257,279.05847906046563,345.9756712962411,306.14069882167786,330.25707334463635,347.9177855418681,285.9437851225541
756,288.02923986106043,273.72732983040515,345.06958406027934,308.23196639205645,328.13485847381133,346.0135900492816,290.3758907347087
757,289.9676779384708,274.8167375888154,344.3603423580564,316.6351900912919,329.3157744163787,349.04029714653376,291.5122419868916
758,295.9730339579343,276.9911223043551,346.51350775099297,313.3768430041982,331.7785883030389,351.92118981619325,287.40101742514133
759,294.86785226377714,274.6698097536695,341.3844050745981,314.6893755604609,337.05972101252854,355.3685432693086,286.1387236470287
760,298.81719466159626,277.8012673332138,335.1686316095612,313.50656758610205,349.3287318925937,352.1411434826613,286.03090013793843
761,298.6803581402892,277.81893007908707,333.75725345049375,309.221318266081,350.3262818346093,349.0408554611428,283.77748588961117
762,293.55614253614124,273.70235895245855,331.65645288088564,308.0326054122348,344.2321228264114,349.90055751794097,290.8911642339855
763,300.3228452535546,273.8663912188685,331.92448555802986,299.81540870458537,332.9822490423402,350.8367711736729,288.91691711489693
764,295.40007241035966,272.6103351556081,331.89735813427427,298.6715543417153,334.99857469230454,351.106960396626,289.816179768717
765,293.3775026022128,271.6209117385711,333.7950904327641,304.97567130285523,331.67255478209694,348.14544318464436,285.35958682854744
766,291.2957193312954,276.01231801513546,332.8793986545603,310.4748233905835,326.24412962775136,343.7895131143935,289.4840959448709
767,288.14734907743576,275.9295369270043,336.0375209435637,314.98073218458387,326.4705464883161,339.5219265402457,281.30927278274527
768,289.43108765739584,275.79645196104076,333.9459888591677,313.2122376964011,327.6323996540892,340.5749416113533,285.3547523662811
769,289.6292909656172,269.39893478395226,330.8006916321061,315.49819747637457,323.6552810872081,345.23653388920565,273.1719284365102
770,293.7773677073014,270.5257498152405,332.7529693570338,310.725548930725,318.61384657119123,346.1410228939676,278.33231769204656
771,298.0631721202667,274.6117096984524,328.89649613951974,303.305843769039,319.83679878819623,348.5065672996727,279.33202417987104
772,306.4033624800408,272.3482346369169,334.1478202871313,305.5635646656539,312.843644861861,348.57584157565145,280.3192942727642
773,296.8306153610197,268.3360779355507,340.3164344441464,308.35485415281175,309.01596562064947,350.44693644364764,273.89965698694783
774,296.02259637733926,270.3983324937125,328.93187424124693,304.35667696332246,310.7844633304974,348.3985215330032,267.8326254025057
775,291.6759802704038,273.64032199943495,331.73105301833135,304.6771017427606,311.82204052288796,350.44526666943545,266.44321985926433
776,282.01399209081995,279.84683020092484,330.2791945595877,309.0472854750568,312.499196186096,345.2268059113622,266.3022957255838
777,287.32747857500704,285.24009628945754,336.65904899080294,302.76530753917416,311.6552712867098,348.2591956305224,265.4554219523926
778,290.0796865793533,287.5090167378491,329.45135950589025,300.9658625288797,312.8445424551653,352.3798543695243,263.1186715229901
779,290.65153344566,286.65153954820715,325.1992823534719,305.1886621550638,312.0329258523733,353.564815668027,264.1043433846835
780,299.87361751397265,302.1584490999561,324.3868851784914,313.5817041097632,316.97476469402744,353.53602169172433,267.4631343057816
781,307.12338552976126,295.9154766681512,321.0910592755073,314.8008332284122,308.65954521219993,355.62239896819085,266.48914876746164
782,300.8532856742007,300.24658335335727,322.13884799567296,320.0599965437409,306.36758495242617,351.39313936957524,267.39010847445934
783,303.7949868161654,291.85886907585115,320.04564935872986,319.8916544073782,302.9542518265553,344.1550576771602,267.5236529330541
784,303.03935993477893,288.79691125153005,320.2609317672002,321.9943924868811,303.1047057378004,334.83705868071,264.50614599966684
785,303.795254551848,287.8747595008948,320.33780797584393,317.85229216769676,300.81705856964453,332.06885448303757,261.10256813060494
786,303.4924482542362,287.84547875299535,318.99807967447833,319.75755807750437,302.95311630965193,329.797777488837,261.01492530124193
787,298.52374650284395,290.8911530267288,315.6007427419337,317.3795772768678,303.5586221151582,330.78720090587404,255.75520689296917
788,297.33900746192063,294.0726239051787,313.6511766557592,320.53963385410094,303.7060094429353,326.4715320993851,249.75960290864944
789,292.10073063383027,300.13772120139123,310.562769936228,321.6859775981448,297.3126514212327,328.86371715724914,252.7958430051312
790,290.91792265947146,299.06091946900875,305.2495511877234,318.4974663233041,294.3532875333948,323.65093902108396,253.43559139546127
791,292.0056365863691,298.11197635164785,296.94328750283125,319.48098486085365,296.6488518556103,320.30165382024995,257.577763257658
792,287.74644749454757,293.25279516252346,300.10932050256423,319.5183953553968,305.13972160587406,321.62916476259835,262.4915581945674
793,283.27197599425557,296.35307996237685,299.8983447423816,319.62670563608384,312.6817989533437,315.03429243693023,260.57022777008626
794,280.9346977508744,296.48642944235786,294.68612492082553,320.4233711317556,308.75934352256303,313.0665768332856,261.4303860978506
795,281.94393723792854,292.2343522899394,298.0294031985292,322.5187263145076,310.8620783804008,312.8344090294653,258.0887028296816
796,290.4139205009539,290.9277278348292,300.9844604380795,318.07418430742166,302.02146206041783,317.0015517696087,260.41514290933117
797,287.15126676557253,294.10953477030904,300.9401570400474,313.48571668286934,297.6053494199244,313.7181622615559,263.3766601213129
798,284.7775926132237,293.9974046129311,302.0651548042216,306.29516212985124,294.49530936326204,311.31429088031854,263.59661378778105
799,282.7175629222182,298.27237086216473,304.11008267354,300.0367485976642,300.5587401069276,312.3982532518726,258.2353095852702
800,282.860711923055,294.92207429742035,300.12483436001526,304.12486180502003,303.55449668206813,310.35744027389325,258.1253327520361
801,273.6003008792101,291.7406034189704,298.2284748134806,307.16166021611093,299.55494600672955,309.2210890217103,258.4531099275945
802,277.73163135601015,289.8016785699633,291.6043185182479,302.7702571612117,300.6564995811445,306.068412119563,258.45310992759454
803,284.0540895915688,289.77017295490765,294.92074032954366,305.9207807392152,301.9183370882909,307.40542878217553,259.90610712490644
804,285.07467934496646,292.02756101615773,296.8841492849008,302.64699577340446,300.72224455935896,305.25983804293844,256.88269531203173
805,285.08199069870494,288.7572402484291,293.6684390432921,289.1692337118967,299.7173117205925,309.3436446020065,262.1840359802143
806,281.9069830143516,285.22009064180685,296.7244236667785,288.19638691214516,303.8363722283947,308.53202477754945,260.93770789479726
807,278.56912284453864,278.986725973909,296.4881832280575,294.75355816434353,297.3243493122051,306.43451627065355,260.0384452409772
808,289.92488584947046,280.03236136993087,297.68483084993363,292.509680136911,292.79770474553334,305.1379799077171,263.4377164617515
809,292.963279270096,270.376568648761,295.5820959920958,296.443029563069,290.04171121285344,307.22687511803764,261.89240517707873
810,288.75843545648297,269.31494028107807,295.49823199704184,294.2016662478253,297.1682178408347,311.27020137742966,268.9474842049375
811,292.11340005756,272.3304413832233,299.4877218591722,294.2378398992137,298.1907451041271,315.37542223771453,266.72286393291284
812,288.3937633613529,273.47221074329684,297.3547371459629,294.05643546585713,301.22642688599956,310.7670704724924,264.73748558339486
813,285.31058299276356,271.2999825735661,299.48982577849824,293.91744239874123,300.2366674119327,314.8125500560283,261.957595062349
814,282.2056945223656,266.2881193843754,299.3341422946462,296.18113971785596,294.81513838274105,312.98193548770814,266.2870762373898
815,288.5488917522609,266.9818516648689,298.7036656111933,294.0843780608528,294.90822982062525,311.64491882509566,267.15754491490725
816,291.4862862459378,270.0473692875849,299.9558985760977,297.3627634755429,298.12909809182855,311.9439020243514,269.66616677843683
817,297.50630601525995,268.96125359188704,304.21342433703734,297.0482708545577,303.34369349510774,306.8278161668471,273.1857251821981
818,303.63470438661653,266.69399647437734,303.1230019930518,296.06997866795,300.97592422224625,303.495888155487,273.2454664589472
819,308.9210634470481,273.82265642650253,305.41474321691123,296.7534005986905,296.9266930833668,306.5513892290417,275.41985117448684
820,305.5905114093085,278.03458933627485,307.8209901798717,304.00089826921953,297.9568190576591,311.87414419844106,272.3836110780052
821,308.8488584964022,276.9345624500472,304.75380278294364,307.4856589952128,295.73053223308744,311.95363000219487,273.5376250760613
822,307.64686108798276,282.9264148790232,304.78259675924625,306.3973899753711,298.7757502358547,318.42439526818504,275.3253837629822
823,304.31902068899615,282.99215985723765,301.62769498994265,308.58728411264013,295.31109864657617,324.63472656803094,279.49843138261303
824,304.43115084637407,280.7420376716227,303.81536426005545,309.57886085382097,297.73752306759883,324.6566959621919,281.7037633985991
825,308.8567964860971,280.7708316479253,301.45219543607345,313.59032011011226,300.9692295025338,324.5798197535481,287.15623972823715
826,305.6096521724452,278.7897599466951,296.30698276690174,314.63970383981257,303.0988240484446,324.6854899384945,286.181797918951
827,306.9121922368469,279.77112516010084,292.92237207432106,313.6331454908809,304.0000209904943,330.96940216260674,286.96677709124924
828,308.98182647009446,274.62568701168465,294.7779575205878,315.6777373031693,301.03112088176164,329.00161501594965,289.44229833018846
829,310.99217891922416,270.52837686212916,289.7199463872856,313.5690975658441,297.8960351824752,322.9050836476937,288.60493027726136
830,312.08782761415165,269.62582214559677,288.7052582917103,310.296907609568,293.9819467333903,321.87870922874487,285.3968187466527
831,311.941458093615,271.63241981771785,288.7145235552573,314.6489691033596,293.7598397427783,322.00204215956455,284.42067988418887
832,313.8792663134038,277.7518402827889,289.60425320984774,313.5739846380911,288.5470616066132,324.3255080343939,283.1881914462891
833,307.68558639552083,283.1054710096223,285.2866533367942,311.56738696597006,289.4728933695796,322.3674761445457,282.12871640275006
834,297.4468831650682,275.93826182438556,286.3032724989342,309.7972942465876,292.7127295511582,321.3956439303696,282.91800222333603
835,297.6557088227721,276.8679439646735,285.21555857203646,311.0020716151074,295.70088741529867,324.74898624294656,281.8275798793504
836,297.5611698682551,276.9418154678665,288.3077168469113,313.85576531799893,303.8569617029632,319.50310748219107,278.9013166161028
837,296.8633499753881,281.124396086727,290.5247351862709,309.6660695380703,303.9050439353044,324.5556732286372,278.71446357422496
838,295.5838529440335,279.10047172576253,290.36452279655185,306.43651642727923,303.999511346809,321.32612011784613,277.84477224723094
839,292.549837714708,280.0247084791943,291.075627243992,303.2550455488293,302.0225272579522,325.2637761922917,278.96398856751915
840,302.3282626999576,295.65725177880864,299.25536797899525,304.2067654046255,304.9155910746316,331.4888668423091,290.42735604562694
841,305.1702954104908,284.14916567408426,295.8848875128585,303.24204512985244,303.77111007580504,329.3630921730892,291.48467776502224
842,298.9105059046833,283.21486488577915,292.6437987932607,304.3260042797414,304.68319779156695,334.38901726737663,290.587568435346
843,304.26636149867295,279.0594116906743,294.7640793758561,310.41149806993036,309.9328248860009,333.14268918195967,284.50647494580727
844,300.10654651218175,281.1485259369091,291.1650351683408,311.39474887179733,309.96808205640014,338.1290536792253,278.4430442021418
845,303.39639599266616,278.0924729920753,296.2205504771392,311.45833730420287,303.4044443884399,338.083124771028,275.14343946484854
846,302.3596898031613,281.1750982677205,302.3735310594318,313.7353191778908,306.7884935447463,335.05448660721135,267.7562766131437
847,305.5354443374075,283.3628390808458,304.3174113020332,314.76033260069187,303.7053814975043,341.346069085336,264.2715158871504
848,302.5874990372603,287.5429986398798,303.16770395226473,317.04628915900025,308.9697711637749,345.2911048348674,267.5689673002997
849,305.6280425603647,288.5105209841031,300.0060491438319,319.05852397492606,310.83154884679055,341.076434955327,268.5953417192485
850,304.4257058732502,291.58481709876935,295.83244320959193,310.5388602483598,307.8509656363496,346.45893120147537,266.491008630211
851,299.3039373938377,293.4447124149888,291.5803660571735,310.55165480967116,304.7859315635652,348.3017599071476,267.58143097419656
852,299.55868551640873,299.7142539559401,300.03571412302045,309.3802654230032,302.62267807845484,343.8739609432806,274.8926373199119
853,300.5616840669456,299.5263863284869,301.99174018162654,315.64550031566677,291.208380139298,347.1035140540717,273.69439146683607
854,298.07031412758187,303.7587157322355,309.11413191826875,319.949260541203,293.3960494094108,347.1846969110032,272.64137639572846
855,297.0184377950427,310.1870664103199,314.95712222386925,314.4766288628527,293.4248433857135,347.10782070235945,270.187269458006
856,301.0831719123213,316.2268307066468,323.47922985350596,314.21756764866376,295.6149533372316,355.26229998048933,272.5816078400138
857,300.8246690127416,313.292173182738,324.3834511225853,310.1935055880099,299.73776540037744,352.1324406321448,275.3850659864204
858,303.7514873689334,313.41242986509445,325.605822915631,313.35891195178624,302.6232545633573,353.1987402578256,273.1834855257778
859,304.7857724986117,318.7234952894552,330.9285746633652,316.5789288416827,303.24802134593654,350.43053606015314,279.3648005917418
860,311.23693750883376,323.9362702039553,330.72492987849995,313.4259126608403,301.908293044571,347.1876268517765,280.14977976404015
861,316.3530201446729,318.5356244403369,331.81757708964176,317.6487090653593,296.7688585976202,353.150586482472,281.12591862650396
862,318.54659107260807,316.3186028793122,334.0416390470572,323.87561376082556,299.7624618486169,354.19184368719374,286.0663542155721
863,318.8167802955613,315.1833903656978,336.92497488589316,319.9401110105238,293.70878314009525,353.16876455262235,287.2667533927918
864,317.6657685151848,318.2266708585702,336.8902487511376,319.78534400766085,286.4679898089271,351.05627443797556,283.3003033420436
865,321.8770976322445,317.482171985948,332.7524550802409,322.90602852315567,291.69433985692694,348.13330645910526,286.4160292422791
866,321.79920683802527,322.6523132766282,336.928794762584,322.73248536686606,292.5966755375451,346.04010460049705,282.30434840956264
867,320.86047847010457,317.41323376699927,336.7876515929893,326.73934739594307,292.7899917735196,349.3817605897005,281.1061025564868
868,318.75807966929676,320.5232770453266,332.59740072011647,327.73148245173314,290.8110733964332,355.6080848612075,282.9462501240365
869,324.18831564742607,315.53669673381205,336.7861767973909,327.48244745170086,285.5635280831306,345.2177825376112,279.68574971279895
870,314.7088219399989,310.19419723740805,335.81817090323585,319.14083099609667,282.57021863272564,352.6711466384967,281.6261188567738
871,307.6898976758437,311.24413928171765,341.1425924251823,318.2656910605815,286.0080358649463,354.8102774053022,276.30336388737453
872,303.60393779263177,316.41587558193237,341.91615300978964,313.05291292441626,287.23563400893397,350.4009893469504,276.46357627709364
873,304.580875426422,315.4103844285567,336.5390748715319,315.2337576123874,284.88553392527604,350.3336461375363,276.65473596725917
874,300.29449058949746,315.17220970160605,340.7665204246987,308.14613627454753,280.871559956796,347.3090955860931,280.7290095270976
875,293.9649887358828,319.3789194821015,338.73850522969576,309.26750591897957,282.90230889990204,350.54247179524015,285.9192041228469
876,297.1081294171355,313.3062202532239,340.79860324204856,305.0518246755289,281.99975740503476,345.28108361275514,289.1582629539021
877,303.1547645076014,308.03665293577967,342.05555045528297,302.8774399599892,287.9540297083715,350.48955187896763,286.9032504743751
878,307.50784058696837,308.027116714885,343.2652148960496,298.60065966530675,289.98749029023065,356.9981163065114,282.4925864424028
879,306.3590529398541,312.07905627085233,339.25477344699885,291.53416204975713,296.21088388707045,351.64441403666564,278.3637706777917
880,309.64452422903827,315.4543984782209,338.4062058422951,293.8437882770692,303.2868189015367,353.7045152706835,278.2494871962699
881,304.41248833746516,307.9300630481791,333.2021125457177,296.9630968189436,303.1320518986738,354.9934769799205,273.9295117414933
882,305.43285905494866,312.02248612548766,329.98049742462166,289.8504330601448,305.2482903469989,348.88959321554444,280.14937604056865
883,303.5525704664179,310.8801129727016,337.4328404966015,286.52418767069275,304.95124143597286,350.95184777370616,283.10873992840664
884,303.57942693282575,309.55066774212344,338.7030722644091,292.6875039337535,304.68320553716353,351.725140622631,280.2284055733563
885,304.72175138584333,305.3775485794802,340.74579810981527,292.9411165394211,303.79347588257303,350.7202077838645,284.29362968389694
886,300.7692125256248,301.43035950580503,336.3902294276094,296.08674982351266,305.6113147772668,350.7334923384377,282.18851924433596
887,304.0682589483088,302.6074848582557,332.17152063546393,292.84793144917455,308.84093620940513,356.00872016844,280.1241113620304
888,304.8510815747982,301.14280133757035,330.97634780918617,291.9470705641548,315.4580026745845,357.96745786579925,274.88038592541875
889,301.7586327209967,301.5582928855041,327.78352666439275,288.75800419637,316.6467155284307,363.17500965102255,276.6857358152005
890,305.9681445709425,303.4212612285217,328.93698234783966,282.6776848356895,312.70961776859434,359.93164417167964,274.6020669558219
891,307.2090240478383,305.49735865586587,334.2808123397607,283.5710426100221,317.6670179245669,363.07938778958277,272.6253019028793
892,300.7401962917429,303.4736533308157,330.1383759635465,287.6761951489597,319.75102284097534,360.4319951165165,270.64582843284876
893,298.73442144824855,300.18266511176296,323.1922338523313,285.6972799935384,319.55715151205675,357.4726312286785,269.52661211256054
894,307.1055591084692,299.03114049488056,317.600435092572,283.8123422563599,317.64779798987564,350.2654968367099,271.7121280585295
895,307.12912673382993,292.5662833300429,321.66892398685934,284.7230721976393,311.6498002246951,355.50706894917766,267.63785449869107
896,305.10568914446236,292.5298906427403,315.33915761922725,288.0664220183553,316.0316670586996,346.3012001101055,274.7371653815695
897,306.2521044315186,292.3751236398774,317.14779957172124,288.0287437881296,324.3153809254714,348.66459119166683,273.53891952849364
898,304.0041355700474,292.4288884941267,315.23077579552773,282.7486288858804,320.95443990189455,343.71984895431086,273.34038016324234
899,301.688268406218,293.55388947996596,307.8689231004646,284.9156371479994,320.79444654808964,341.5166702624686,271.1527108931295
900,312.34269788653836,304.79408023878784,313.72412823196424,303.4567543745696,334.0261914932645,342.45017550111254,276.36548902929474
901,323.5602439154742,307.67555011074154,318.15710162533964,310.68672594192,345.05449001091455,344.69621007435404,271.1239169168269
902,325.6803516288058,317.05168961962295,327.5073309320412,314.75180324810583,346.3209468546252,350.0227133774318,271.98577229776896
903,332.95296004164106,326.5110969882325,329.45767114707417,312.3188922642332,358.0134130199674,354.3190939278822,272.023179570647
904,345.59981471120034,337.800625710235,338.76339764140846,330.0074909164208,365.92951493514624,348.2230493312232,274.2285115866331
905,358.11142786898705,341.2006931692175,348.1755247706682,339.3355514146261,382.33921712702676,349.4981713929428,267.9584117310726
906,355.8881653714451,342.4372172980572,343.8954258228551,342.41522459480115,391.59879889891465,341.2662880921907,269.125710283702
907,359.89233538334776,354.04225322662035,353.2582534981978,348.4936747669342,394.80584070084933,335.8063605444544,274.3694357203137
908,360.91874831156036,357.93074094013707,356.3670047902719,360.0878536440808,396.64837951614186,341.95264069759827,281.6444684146406
909,361.9013503681208,362.83724663265804,356.84654173012444,358.1197955400759,404.5445970399562,337.78764805993364,279.7114789457515
910,372.4056354038076,362.9860600562651,358.23379394922193,363.23992031018537,422.0520557728046,333.8762680279367,278.51753974096334
911,372.7316941053854,366.9020340938112,363.48978291150115,368.2777728731104,429.486203849211,328.54136724253266,278.56232668892716
912,378.1385542151028,367.8018771715905,365.52075089052147,385.80323363052696,435.1516624588208,327.5519438254956,275.52778364562306
913,389.8302248307838,370.0509328501965,367.30526690304555,394.1760353101766,441.5203590691883,331.60910973240493,283.51307262774833
914,389.6692136697384,374.48119460481877,368.30857169852874,394.1333984646916,440.7896543659802,335.8655650761234,277.34344388515774
915,394.1461511824507,382.5958358852488,377.6792690422191,410.609866663692,448.96210263492964,329.6538305236916,274.1997448892959
916,404.6148695811267,389.71311253728175,384.2124879122585,419.1291094068908,451.2285304804823,321.39537811379313,269.17812644329626
917,411.8549481283356,404.17540518879645,390.2509830655761,426.4804048521536,450.99279643493696,319.31553235277045,271.2115870251554
918,416.0869382533892,404.1108153490642,394.43165150555683,432.70737464730195,456.98193400349487,321.22301990806926,271.5148768726989
919,420.438389511138,410.2815276871245,395.7192561288582,438.0874738909242,459.93536319976187,318.9145356409907,275.72056884595384
920,424.63727901160127,420.64784068460085,398.94739954373307,435.08172160225763,466.3645784374019,318.50557560850086,276.90553014445646
921,428.6246540588515,425.86738825980905,409.28583504589596,437.2922280477522,472.6360023451493,317.4675421451441,273.86283007554323
922,437.0352087334043,437.36143276956267,426.0304074650529,447.64254163023713,478.775189446575,312.2740522650175,269.7361676350759
923,435.7878141409784,440.4492324747162,437.2356152036436,449.92749678121874,481.9832977555186,315.81550851992733,265.42265215273073
924,441.920489348539,445.8574503589162,450.7939992743555,460.99412227440087,489.3166627192255,316.79164738239115,267.27993465217514
925,445.8448829777614,451.1131715855128,448.6204107970241,461.74895038446095,491.36071583848354,321.08149641739766,263.00281507879777
926,446.79495839036053,465.952409773515,458.3391881578869,471.10844495470957,492.1660915047581,322.0005751412349,269.0239177550425
927,448.81866693707593,459.5481882570656,457.4427871688397,465.9404868002568,495.5232841946565,324.0606763752527,273.40578781071207
928,440.75331172723764,455.4989571181861,455.58088924304315,467.96010129126836,503.7470377487651,324.9225317561947,273.4891239917874
929,445.6874999364583,454.49160321959323,459.8511608655256,467.81990760756685,499.5459917024929,321.45785161423595,278.43601955328717
930,442.50740825329393,459.4624550734643,459.53209708223517,461.41312516693137,495.3365513955595,317.09364430443964,277.69696928918614
931,442.8799236770477,455.11610992387654,466.7227035566868,454.0639830458124,493.267491142941,315.87826351946916,274.6778641245992
932,441.72646799360075,459.09969490651946,467.8239893954191,462.51255845095113,491.32121711947883,310.59245955198173,276.85224884013877
933,446.96179272622095,456.8431095268078,475.05911577069895,465.5435006534784,495.46338898167556,310.2220487526033,274.9157027945199
934,443.45177054335437,449.4065371689097,470.5623818095484,463.3808022613123,494.37727328597776,307.96863450427605,277.90816730694814
935,439.23715258524754,460.94786445113124,471.53830163609797,466.44269176428605,494.4726117003682,305.8699872588118,284.32349794447686
936,447.6474363024526,462.9743067459496,467.57536199542915,466.3131862182963,498.5768147534126,311.3922961790377,282.37122021954923
937,444.88301347220727,467.90793986222616,487.1307039147311,471.23624641875267,497.5919689420109,312.16444706772904,280.2299361285999
938,455.2712794639308,476.06628449515034,495.1434784869919,470.5585135532505,496.58976985134757,313.43843039088017,279.143820432902
939,459.3547467443038,477.25124579365297,493.9066834008045,464.3807608187995,495.7065066125189,314.4743378090586,279.24266603570663
940,462.2239036569274,473.8240730202649,496.65533926414247,464.23768336097515,492.41585445049617,312.34210316740723,286.59888158696504
941,460.0804662418342,476.12984564859045,499.7159698146115,465.2054247411126,486.9284900123928,314.40027011319546,288.744472326202
942,461.87899477113945,473.1653756525914,495.4483832404637,462.80864567769953,474.44157999687013,314.5583291787707,287.76618013959444
943,460.74434057213426,465.9046758207088,501.6858387424,465.7937824364755,470.2070972689777,315.3411550269251,285.74985448963
944,457.40019451320984,460.9541755082202,496.4733094542326,464.5704941624407,468.0716010652447,315.2230211680818,280.4420811279816
945,463.6860417140989,462.06139281685836,492.2744199537694,460.2223019336555,463.99848517700644,315.2065160938088,287.5649596362207
946,466.8146642192887,473.1803635117901,492.36298248578663,455.98566588161924,462.73074601203774,311.27531999179473,292.7206776337592
947,472.76734077919673,463.80516332714177,499.7729109698606,455.90039541231425,457.3285052388846,311.1010729759446,295.8497596315803
948,471.698332736428,460.8420478839602,503.78192632308145,460.12130300670685,462.5749644235992,305.7783180065453,293.6332963851648
949,470.60029026063955,457.6312279362635,496.4599799470654,462.9326340431262,463.7194909005292,311.1545700945112,292.46815115667926
950,468.8019839889136,468.05890772065413,486.89488346047784,468.1703147358907,478.2319918295634,314.1369737937313,289.3855258810341
951,462.27845205433584,468.1780782744228,481.71274315814765,465.9578740021666,473.24215317763225,320.27350191173144,290.63616061473874
952,467.48685199920095,469.06592234055194,482.62696014075306,478.4586919865539,466.04857429758454,324.28588087067703,294.73615512408173
953,467.39453791184013,472.2764062312186,481.37250553035744,480.79245981985565,470.3286466549792,313.67928155303497,296.9917226965528
954,468.28920978177615,479.8007118491769,485.6422675379992,483.0819957981377,464.24970648958424,313.41862210764634,296.36480258982976
