time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
348,31.98233910011263,44.06896642507641,42.058950032976625,42.032158666250936,35.80850055539362,18.28366121242071,13.148913734834336
349,32.97176251714965,43.987783568144955,42.058950032976625,42.032158666250936,35.80850055539362,19.27308462945773,13.148913734834336
350,33.97884868005995,43.90660071121349,43.147219052818386,40.94388964640918,36.79792397243064,19.27308462945773,12.060644714992575
351,33.97884868005995,44.89602412825052,44.1638382149583,43.91215989752023,36.79792397243064,19.27308462945773,12.060644714992575
352,33.97884868005995,44.89602412825052,43.075569195116536,43.91215989752023,35.75444512221775,20.280170792368025,12.060644714992575
353,34.968272097096964,44.89602412825052,45.09927452016673,43.91215989752023,34.76502170518073,20.280170792368025,15.226606171713113
354,35.95769551413398,44.89602412825052,46.088697937203754,43.91215989752023,35.85329072502249,20.280170792368025,16.216029588750132
355,37.04596453397574,42.917177294176476,46.088697937203754,42.922736480483216,32.88502047391143,21.269594209405046,16.188833843647238
356,35.0671176999017,42.917177294176476,47.07812135424077,41.9333130634462,31.895597056874415,21.269594209405046,16.188833843647238
357,35.0671176999017,43.92426345708677,47.078121354240764,39.92727048426927,31.895597056874415,22.25901762644207,15.19941042661022
358,35.0671176999017,43.92426345708677,47.078121354240764,41.015539504111025,30.906173639837395,22.25901762644207,15.19941042661022
359,36.056541116938725,43.92426345708677,47.078121354240764,40.00845334120073,29.916750222800374,21.251931463531772,15.19941042661022
360,36.05654111693872,46.87487096232455,47.06483679966758,41.98730017527476,28.927326805763354,21.153085860727032,15.19941042661022
361,37.03267997940255,48.853717796398584,50.15914839868627,43.07556919511652,30.906173639837395,21.153085860727032,16.175549289074052
362,38.03976614231284,47.88195712523484,51.254797093613796,43.12996068532231,33.919302381924616,20.176946998263197,16.175549289074052
363,39.01965656012024,47.88195712523484,58.338376297183544,47.0743697988972,38.01632195255351,22.267923989715165,16.175549289074052
364,40.009079977157256,47.88195712523484,61.35150503927077,46.067283635986904,39.02340811546381,20.09353927417549,16.175549289074052
365,39.01965656012024,49.88799970441176,61.35150503927077,49.06274963220085,40.012831532500826,21.10062543708579,15.168463126163758
366,41.02945069464073,52.85626995552282,63.3303518733448,51.06879221137777,41.10110055234259,22.090048854122806,17.164972706111076
367,45.11103238655259,52.85626995552282,60.26323601942901,56.033572042436134,40.13887288040846,25.04503455066068,17.1473099602378
368,49.18148284803511,54.86231253469974,62.25974559937632,57.10202499226077,39.13616490879825,25.04503455066068,17.1473099602378
369,52.03762294176825,56.858822114647054,64.26578817855325,58.190294012102534,43.1387170679225,25.04503455066068,19.222849072972732
370,57.18243123256283,58.85533169459437,67.22077387509113,57.200870595065524,44.128140484959516,26.05212071357098,20.198987935436566
371,63.20453278301648,59.831470557058196,68.21019729212814,57.22806634016841,47.12360648117346,27.02825957603481,24.161059794884736
372,63.177337037913595,61.909162993936974,71.27731314604394,58.24468550230833,47.12360648117346,26.021173413124515,25.168145957795033
373,67.13503070606166,64.95861610197947,71.17846754323921,59.26130466444824,50.10953947815779,27.028259576034813,25.168145957795033
374,67.13503070606166,67.06350428396115,76.1123000738511,59.26130466444824,51.22500424310244,28.01768299307183,26.256414977636787
375,69.13154028600897,68.05292770099817,82.13440162430477,63.35861481400375,54.17998993964031,24.950567139156036,29.337442022082293
376,73.23293804793795,71.16490204589014,84.22975680705682,64.34803823104077,54.17998993964031,24.950567139156036,29.337442022082293
377,76.24606679002518,70.17547862885313,86.20860364113085,65.35512439395106,54.162327193767034,24.950567139156036,31.415134458961077
378,84.33235396520514,77.22811053197641,88.16978772933162,65.35512439395106,56.14117402784107,28.004398438498647,32.43175362110099
379,86.2935380534059,79.20695736605045,90.16629730927893,68.44943599296974,57.130597444878084,31.08702371414388,34.428263201048296
380,90.25123172155398,82.2024233622644,90.18396005515221,68.47663173807264,58.147216607017995,32.09410987705417,35.41768661808531
381,92.23007855562801,79.25181585702661,91.27222907499397,71.49929347938948,58.11626930657153,34.198998059035844,37.41419619803262
382,95.29719440954379,79.27901160212951,92.28884823713389,75.50184563851373,59.10569272360855,35.18842147607286,37.41419619803262
383,94.30777099250678,79.27901160212951,92.28884823713389,74.51242222147671,59.10569272360855,36.17784489310988,37.31319727108403
384,99.25488807769186,78.31678393019538,91.29942482009687,74.51242222147671,59.006847120803805,37.15398375557371,38.32981643322395
385,104.22920090797983,81.28505418130644,94.2853578170812,75.50184563851373,59.99627053784082,39.13283058964775,39.31923985026096
386,104.22920090797983,80.29563076426942,95.27478123411822,73.50533605856641,60.94521365520176,42.22714218866644,39.31923985026096
387,105.24582007011975,81.28505418130644,96.28186739702852,74.51242222147671,63.91786209761291,44.223651768613756,41.38364773256655
388,107.26952539516995,81.28505418130644,96.2995301429018,76.37913889817281,63.91786209761291,44.24131451448704,43.39782005838714
389,112.2343052262283,85.22946329488133,100.29833074668248,80.43352484498178,64.90728551464994,46.4156992300267,44.387243475424164
390,112.2615009713312,93.18970912215363,100.29833074668248,83.4873561443244,68.90983767377419,47.503968249868464,44.36958072955089
391,112.2615009713312,95.19575170133058,98.22279163394754,85.36735737559368,68.99102053070565,49.50047782981578,44.36958072955089
392,116.2059100849061,95.19575170133056,101.2182576301615,88.36282337180764,69.98044394774267,49.50047782981578,45.35900414658791
393,115.23414941374236,95.28131274956213,100.12998861031974,86.3567807926307,67.9027515108639,50.39105564404805,45.35900414658791
394,119.24623457209621,98.26286755524637,100.12998861031974,87.34620420966772,69.93996364806658,51.38047906108507,46.321858454478566
395,120.23565798913322,101.2488005522307,101.22563730524726,88.38048611768092,71.91881048214063,54.3664120580694,46.321858454478566
396,120.23781131327708,101.2488005522307,100.23621388821024,89.38757228059121,70.83054146229887,56.44410449494817,48.30070528855261
397,123.20608156438811,103.24531013217802,103.41983809080406,91.35097801428313,72.80938829637292,57.46072365708809,50.27955212262664
398,123.12489870745667,103.24531013217802,105.44354341585426,96.3429535904444,74.78823513044695,58.41919977367865,51.36997446661224
399,123.15209445255957,106.21358038328907,107.42239024992828,98.43400212490874,75.77765854748397,61.58516123039919,51.36997446661224
400,120.97555641287603,109.29835898307815,106.415304087018,98.42071757033555,76.86592756732573,63.56838625577332,51.36997446661224
401,120.8767108100713,108.30893556604113,109.48026661678993,100.44442289538577,78.84477440139976,64.55780967281034,51.36997446661224
402,123.86264380705563,109.1995133802734,108.39199759694819,102.39641004138683,80.87801272567958,65.56489583572063,52.458243486453995
403,124.85206722409265,110.11728693960858,110.34364868591932,102.39641004138683,79.86139356353968,66.56823044328736,52.458243486453995
404,124.85206722409265,111.09858061000195,112.34015826586663,103.38583345842385,79.74926340616176,68.56474002323468,52.35939788364926
405,125.82382789525639,109.12926677515752,113.23073608009891,100.31871760450804,80.73868682319878,69.65085571893259,53.366484046559556
406,126.8132513122934,113.01531058560377,115.2074295900291,100.29152185940515,82.74472940237571,70.6402791359696,54.373570209469854
407,130.82533647064724,110.83877254592025,115.30627519283384,101.28094527644217,84.72357623644976,71.63923555223623,53.302963935501374
408,130.6992951227396,113.93906056743876,115.27532789238737,100.19267625660041,87.90289379075585,69.46485083669657,56.42091470289315
409,134.6569887908877,114.91519942990259,115.27532789238737,99.10440723675866,87.90289379075585,68.47542741965954,58.390855173694085
410,136.75234397363974,114.91519942990259,113.19763545550859,99.10440723675866,95.93103792038644,68.47542741965954,58.390855173694085
411,138.76651629946033,115.8774271018367,113.19763545550859,99.10440723675866,96.92046133742346,69.6603887181622,59.36699403615792
412,138.78417904533362,116.84918777300044,117.3357619617701,101.0832540708327,98.88602361692432,71.65689829810951,58.28087834046001
413,139.7912652082439,116.87638351810334,118.35238112391,103.16094650771146,100.86487045099835,73.75225348086157,59.28796450337031
414,139.78173220901428,116.93077500830914,120.34451251255723,101.16881511906425,102.84371728507239,73.76991622673485,60.37623352321207
415,137.71732432670873,116.93077500830914,120.34451251255723,103.14766195313828,102.86138003094565,73.76991622673485,60.37623352321207
416,138.73394348884864,119.89904525942019,122.33727053716098,106.18798644032839,104.93907246782443,75.77595880591177,62.469435381820276
417,135.7480104918643,119.88138251354691,121.36113167469715,104.24961990593044,105.14414334851969,74.8853809916795,65.4095110136197
418,135.7480104918643,124.8828910889378,120.35404551178685,104.15292762726955,107.12299018259374,73.79926529598158,67.37507329312056
419,134.7313913297244,125.89951025107769,121.35300192805349,104.18012337237244,105.12648060264642,73.70041969317684,69.43948117542617
420,142.95480560513798,138.1911501208176,129.5106712252527,112.30711310480778,105.22532620545115,75.55385181529978,71.64321496021256
421,147.1175701539813,144.4511554408742,135.4975839266544,117.55521351105449,107.29871199404225,74.55489539903314,73.88765130225435
422,151.1873939795073,152.62755467950268,139.62584137665638,126.69195483315589,115.38028492089217,77.63592244347865,75.98300648500643
423,153.33242640413513,156.56283517222516,143.86025578320155,127.73543368336877,123.53420266274779,80.56433903087014,78.25623680335083
424,154.47475085715274,160.78180847838817,146.95207477938135,133.76680049736945,123.50110203815746,80.55105447629695,79.26332296626113
425,161.74706546939652,164.88802499121675,154.12576604639963,134.72902816930358,127.61203279931607,81.62166075026543,79.40862529124176
426,162.682501774605,171.0671151900245,158.21387925375544,139.67614525448863,141.9140251181856,80.53339173042367,83.48282730806785
427,163.75748623987354,175.22256838512936,164.3379645334941,142.72997655383125,150.01388742686535,84.71597234928412,87.62492762725223
428,169.72122248719853,181.21316432052734,162.47124785679802,145.51877343815022,157.2187937300127,84.7838706516424,87.52392870030363
429,174.74959075066238,188.44957623873043,163.7081080426676,148.69808777079126,162.23325080294686,86.73614837657007,86.64663544064454
430,177.88002730130106,188.40478606910156,173.7419586944452,159.8873480158244,165.35880028133863,91.97549562188168,89.81259689736508
431,180.1201537733901,192.59441030601786,173.90405667262553,172.34302015197423,168.36784141105235,95.12601919988519,92.00679768292188
432,177.3025629127685,193.69603220178013,182.99118907419842,179.34070225028248,175.5032544023068,98.12523675144271,93.89492866083484
433,178.42729294126016,193.82207354968776,182.9639933290955,185.47931214941417,177.67979244199032,102.56116546195335,95.9902838435869
434,183.60856224070463,198.07630402625006,186.12995478581604,195.69519387050494,180.75650961648307,104.66820696807886,92.97715510149966
435,185.75581953248872,205.22313560519538,194.26398491464215,200.74122487984204,186.97136586663692,106.75543240418727,95.963088098484
436,189.92046966979325,208.34423857093975,201.34284986988186,205.90954568174323,196.13968112514127,110.76996468727667,100.10518841766837
437,193.918934216544,218.50413057062497,203.35782165557592,213.1236489270903,203.0835951475352,113.87240603293901,99.1179183247752
438,197.20260786019318,221.47240082173602,210.41909218628967,221.28862957802795,203.20930043841292,115.86453742158622,101.11442790472252
439,201.48410240320567,227.63389659601782,212.64753233500522,227.46858755805647,209.49643318222513,117.97540202606771,103.22744583334786
440,206.47199036699345,229.76598052310237,216.7812351718633,236.66993511980382,208.42144871695655,118.98464151312187,106.41107003594168
441,208.64852840667697,233.95782640550982,220.77969971861407,247.87517193658428,213.6379751868003,116.79481891886516,107.51262361035661
442,218.71332635890104,241.9411803655115,222.7680795519177,245.94600234438602,213.62031244092702,120.94805046847887,112.43317158639533
443,222.0061969447499,242.98465921572443,223.96008124681111,251.9002055924814,215.6980048778058,122.99479560491118,112.38893973137567
444,226.11088676939116,247.47088858240224,226.03750594800727,256.9910950927947,221.93819412784526,126.08695387978602,111.39951631433865
445,234.25553924769974,248.59339696540275,233.31406210885646,261.2432405665604,224.02515182827105,126.18364615844692,111.28953948110457
446,239.8090828256338,254.68283850360547,237.79069015495742,266.4597670364041,224.02730515241493,128.14483024664767,112.26567834356841
447,248.0367841277562,256.7197600618816,242.84625416352415,273.5449444711735,227.06729358257513,126.16598341257362,115.3327941974842
448,255.46624132458606,256.917451267491,244.77104556442234,276.62597151561897,232.39413294268283,127.15540682961064,114.35665533502038
449,260.4519727425648,261.1062760445338,245.7781317273326,281.77084812776087,231.54619197393558,127.14212227503745,116.35316491496768
450,259.2670114440622,263.9852336920697,248.8721755906687,281.4566485734734,234.35258328278053,126.2610774600348,112.19778004121014
451,260.3376860393779,264.7769659034972,253.79243298778078,283.39126355252773,234.37977902788342,128.26712003921173,106.95412614761081
452,260.14464076075114,264.6919631698749,252.65037627044575,287.7069974586989,234.45149720693257,131.13654468751804,107.93026501007465
453,264.183585607178,268.8566133071794,253.61811765058332,291.7010838141495,237.42192078218747,130.14712127048102,108.82084282430694
454,268.3213760564095,267.69669442963584,252.4485974524628,293.855649238007,244.42049725213485,134.2191699631633,108.71086599107285
455,270.30460108178363,273.56158507415597,257.9030309135745,297.0128771553713,247.44775944233112,133.11323819744825,109.71795215398315
456,272.4624091800378,275.4239918808993,253.74019804338397,298.22309991074724,243.06748761786122,134.15671704766115,109.71795215398315
457,269.3412378929462,273.2922440108447,254.81087586036486,294.9669580692309,247.9877450149733,134.96173381366185,106.45529841860171
458,277.46391775542867,275.3699364477235,253.69574715245014,294.9574250700012,248.75636909367142,134.89008395596,106.44201386402854
459,279.56880593741033,279.5188613490494,249.48470861431696,295.01579037312985,252.83057111049752,135.67283826110204,107.44910002693882
460,282.72557045193116,278.5856466893321,249.50237136019027,299.97432604600573,253.8740499607104,137.74106602009854,104.265475824345
461,275.4687620397518,285.61018847571336,251.39412723618034,302.7629038944105,254.01768573314402,139.6254454426679,101.08185162175118
462,273.43585977250194,287.7774612518499,252.42993905404592,309.9762076798841,255.9245466524863,143.51794922554564,104.12239836652061
463,273.43585977250194,287.71096620207754,257.37739219626087,311.04903559934377,259.874178895338,145.47920485675883,105.20628919506227
464,278.38513018183085,287.3427795359615,257.1705040484517,310.940924732992,257.82736543755834,143.30266681707528,106.37574107183549
465,280.33738506351455,290.4547538808535,254.04933276136003,314.00804058690784,262.55248933158214,142.21439779723352,109.33510495967349
466,283.33149719545804,290.187566141686,258.30140991377846,314.8220131498441,264.48841196290954,143.23101695937345,111.31395179374752
467,286.25446839599357,297.10984682694885,263.2392617354165,315.68352925209115,266.32793289450274,145.09335544476943,114.41639313940988
468,289.2050759012313,297.01100122414414,271.1667397734633,318.7191394909512,268.30677972857677,145.17669162584477,114.47038025123842
469,287.936710100306,294.96050453236825,277.30534967259496,320.75237781523106,268.12675126884056,148.32499033669203,114.51086055091451
470,287.6624136434005,297.0477982898239,276.1763097741505,324.5417293470164,272.0806933816451,146.24729789981325,115.4153495556765
471,287.4690323077438,295.988881560894,275.0883768113387,327.24496840476894,270.8395233258227,148.2459608039044,116.35078586088497
472,294.6174621178889,297.07715058073586,278.96522367958516,326.2731394122579,273.7809338888607,151.1021008976375,117.3453640858515
473,294.6019526961595,300.1890566042805,279.9639123601692,330.3296786832107,277.0009507787571,148.94537892797112,116.36922522338767
474,294.8398564657624,289.0786232560345,277.94900889582254,326.387155158097,286.0671283717444,147.01076394891672,116.25709506600977
475,290.630416158829,291.2709384531301,273.73707598605023,326.2652014225629,295.3615532995038,146.0346250864529,115.28095620354593
476,283.0771392595826,291.36985237728214,276.6454542458454,319.07038643325427,292.4473384815685,143.93926990370088,118.25360464595708
477,279.02986525217676,292.39942003696535,277.6889330960583,323.0552758465053,287.44400941739866,142.9764155958102,116.13105371810211
478,275.6390168447439,291.2106388617718,276.8336807735726,320.88275709784796,290.4861511717028,145.16408486592303,117.12047713513914
479,272.7155367632617,290.104775417404,279.8152355792568,321.98868886356297,292.3569554607724,144.1784130042296,118.09223780630286
480,290.505111499154,310.61760469540127,297.3020293485524,331.4025749240175,303.73425047658407,152.5528427271626,121.36657786505775
481,292.63277175683515,318.9703491597698,303.4436603530487,341.66871182317215,311.3462704669178,156.89048092781266,119.37006828511045
482,298.1810105008199,327.57730627534414,311.96105051269035,353.2523366721837,314.44977900813615,159.06701896749615,120.52623560731047
483,306.65272932628665,333.03038265052044,322.4938168364032,361.7391839097559,315.94787335391743,161.1468647285188,124.63576311588312
484,311.7579934199731,343.3592168321065,324.81458747239327,369.2591575484115,330.52576036089215,160.25628691428653,128.76242555635045
485,322.93288298184524,354.91627257197166,337.12642764343923,378.6377181171196,333.6703492473247,164.40951846390024,131.91294913435397
486,336.241742059263,372.65703784720876,334.1924618551692,390.08015109676796,339.1686201705069,169.66930841518547,130.9914240196752
487,343.57912953566137,387.22957506764016,341.586394145917,394.50170268078733,356.88647672735,174.86442380547746,134.22097713046634
488,352.0353389393988,392.2650033490735,353.3040534467851,402.9817506672331,369.5518587023382,182.21678897941445,136.25443771232543
489,357.2530692474931,400.65089339062615,369.2166512784377,407.1945513582261,373.9235336301465,182.1046588220365,137.2172920202161
490,369.959202479505,410.2825310936366,381.8369790952889,413.35571107547787,382.4557710828858,179.1357619349689,137.32567062225044
491,376.29365972671377,416.70992584249757,399.3259945100754,415.6629130212983,392.08558829711717,183.361269978241,141.6567773074565
492,386.37352722961475,418.76135863684146,404.5795403031783,418.7538053748289,406.6689890122953,182.42423544183285,142.76055574902773
493,397.99456257316933,427.2167034810232,419.03905299459257,430.9806395905873,415.88922600141046,185.60195476493925,142.7407396790106
494,406.3139386772647,442.6708659404165,427.5036598806562,439.64266994657766,430.3963309319041,187.67804897061825,143.72641154070405
495,414.3899624032359,445.6910383005596,435.950336285164,442.95535982410865,436.53796193640034,193.01186362743454,143.72641154070405
496,412.61807203831836,458.2616622851164,438.9412278974076,456.250376032344,448.01993911315674,195.17886866788845,144.95998288552647
497,416.9179604657302,471.95479465267374,450.32897880792353,461.7328730197792,463.74101835436966,202.55218865041098,143.9314551424338
498,425.3779214248111,481.4557716712122,458.4920934919787,469.97259295513044,471.94059404707474,200.3623660561543,146.98097979348873
499,433.80175743227204,497.044324261071,469.8446555534426,477.3831018631638,480.17104871887904,203.44714465594333,152.26949217806424
500,439.0326584954888,506.45547979508746,477.1163246420448,493.0433530104928,492.7536299841571,202.61493214483974,154.30132724975812
501,444.3315716605145,511.82577508213234,483.4149475165602,504.4181554234655,508.574840371098,206.60011213701733,152.40366327261552
502,449.5981342725078,517.0901128269696,494.64030418937756,509.85821497975115,514.6371544855452,208.76121229798383,155.75863109535774
503,452.6930459170646,527.4793116995963,510.37938545515885,526.2431874389492,526.9766505828723,208.87118913121788,161.91059709207502
504,457.6850214932258,541.1826004806749,520.7076195912067,531.7552329099666,531.0761823779189,210.82346685614553,164.98209113729095
505,464.0354749337608,547.5806493819542,526.1161248326682,543.4512752736175,540.3865769085861,213.9761437582929,169.15298543277797
506,472.5000818198244,550.8479224539,534.3734391925456,558.7878589671119,559.13844763776,212.12708982747006,172.3366096353718
507,477.44669002406266,551.8593184867631,533.4705750094016,561.1985492210547,560.5127026595459,218.39382607730593,175.723151394517
508,486.8496892210171,558.0615168183002,533.3983479494057,570.7461823761046,559.6697170843928,220.30915280032178,176.7302375574273
509,488.8260434522522,547.9396423275354,542.8159172438567,567.5543107172042,573.2065880319103,224.5405657230813,176.61810740004935
510,485.36381292280026,540.5172970701087,546.9789495283826,572.8631512744088,580.3422617900079,224.07109028498402,178.58889603049212
511,482.0658336956723,543.601739612868,553.3199186694567,570.5476233892743,580.3561729805376,223.0838917351033,183.73592918844295
512,486.56132832589714,546.5765413794231,555.0362003225927,568.3346926622881,579.609230938739,225.0627385691773,182.53553001122324
513,488.7335597172928,543.5646981802588,557.7845390165857,563.9608644103363,573.3065887731973,225.14614629326502,182.5281503361375
514,497.1283372344336,556.0586485921726,553.4459843349465,558.6319400474318,566.7926834902114,227.14105764201264,183.54692282242124
515,492.0347626857857,547.5925117962563,558.485702864754,566.8980791112566,565.8298589944043,228.44359448474935,187.62550303054743
516,499.99696242286655,549.8125544626457,555.3849546620571,568.9248087633365,563.7944907147339,223.31262584147206,183.38886375684604
517,497.8581741564211,549.3096878210316,558.3022589067042,572.0555130496577,555.4559934979251,221.12710989550303,181.28022401952077
518,506.3091636525467,544.0095124818358,550.5445149194753,576.1305828477048,551.6543555972281,225.27136353883128,182.3486769693454
519,509.52395419150116,547.3354869139403,554.5460037932556,579.0294281082703,550.7572658891307,229.18898128568048,182.40619337893824
520,498.9300888165567,543.3601304999187,548.2492697288665,575.9823960600543,546.7463845690273,231.19577393641532,180.2206774329692
521,503.1574330146275,537.1894377834371,547.805976434885,570.8863972299148,539.6017746355732,230.20641884072563,179.91300939412565
522,499.1334665542864,547.5112479685463,548.0694809400562,577.1537335252887,546.904599898876,230.00879917812856,175.74211509863864
523,503.9601243211146,544.1899194634248,556.4692138507914,572.9208756190143,548.9573182361431,235.48331644494004,177.626494521208
524,506.002024116229,540.9807211156811,555.1680802606405,567.7853325917666,544.9859811131478,237.31364043433356,177.54093347297646
525,512.1189519784612,545.2010249173612,561.1318361295445,569.1886689471168,553.5309713962697,240.26869767388385,181.5339526328711
526,519.4631387059861,544.2292642461975,566.3758260801737,576.1347166720757,547.1181333615798,235.01606587399903,174.29378915932446
527,524.6401013571431,545.1272413570944,577.6427853624776,573.2380962786664,549.0698527718982,239.0652970128785,176.2908538322159
528,533.0191504166406,547.0520327579926,585.9764638283868,578.6158529454697,550.292560621974,235.00868942057838,178.35310839037766
529,536.0216600309104,550.8759793315455,587.1323437933254,572.5395789407244,550.0029958886031,234.8789680603396,179.24806439591
530,541.3332122268679,558.0475855957673,586.9688887292097,556.8885734353632,546.8821638802065,233.98401205480718,179.20736183865463
531,543.5905970664527,549.8090011773193,589.374936277835,562.0426469897047,554.6844944164758,233.10887211929193,180.124287238348
532,540.2581139621486,547.7597666597133,590.236407427488,556.8165875206314,552.6129745947668,235.00709118937863,177.8244878108572
533,545.2735337280693,545.895206528826,587.3771195711239,563.7673494939205,550.8975639445166,236.07776900635952,178.91275683069895
534,546.4492297630248,534.7506021387685,585.3105583646742,556.7693800383507,544.1683740159837,237.35935104051066,182.08524980286344
535,544.4515618229302,536.8570202306026,589.5768561742337,551.7367019049341,540.0197883933527,244.4740998021062,184.35625525405163
536,545.2516231953367,540.7473739110017,590.6369799630793,548.6875165325743,534.598595421191,251.96262296880468,180.08651535575987
537,546.1172269099573,546.0421304537596,599.940937890068,543.1012602796688,525.9759781693205,246.55222517004233,184.3407458323222
538,549.281035042534,536.657661783899,591.8009313387422,547.3450082711083,529.0480494168304,251.70356497628086,186.7741169973733
539,544.2477568635793,550.1160615132378,595.0549849557968,545.3794459916076,530.1146363997726,251.59581301020302,184.6349862305678
540,544.3374055241843,558.48962345495,599.0865501271379,550.685933810333,546.9015031640548,261.0622633083213,189.68755197701398
541,529.7157044238922,548.3446212098773,592.8702677811541,549.9205327844528,542.9814909477976,258.0489155303199,191.8752927901392
542,522.4434581329957,537.0198549390543,588.7751407678259,542.8951296601809,539.7794077611222,255.90603642983595,191.84434548969276
543,520.2771614331708,520.1917084152228,585.8853683253118,533.6440169136316,539.615156458798,250.78370963581426,193.15694636730277
544,510.87229949099884,520.2158862766263,573.8970481151987,532.7781720537469,529.4212245102893,245.4862193449533,200.5248209629692
545,499.4385545726035,522.4440820584126,560.5304503706085,525.5723296480314,527.4040994004515,245.3217003069465,206.69830008288125
546,494.64942432143414,518.4334026857628,554.5552759140138,517.3503211583218,517.063918174187,248.56891616361094,207.78441577857916
547,495.56661745681015,512.3368524298218,552.8335520956869,509.27061742001916,499.4890707538212,260.03035257515427,208.83958417383062
548,490.3962869422994,509.4467439302777,548.6183569352859,503.31150747809806,487.10323442992444,261.913136988189,210.93493935658267
549,480.02762120634395,499.38945927924556,539.3663731858506,498.6312458222251,480.3062279325506,264.1095626409021,211.11066116803119
550,475.9868623144684,494.48466957293397,532.342252382837,494.6216532667101,479.74096450312146,263.1158325755774,214.1976646349765
551,467.51792667076694,485.2848101901102,516.6885846723854,488.47354018043234,467.249725729961,258.94709160423423,226.87709142660051
552,464.6679890042875,473.91960909771456,503.3006960621801,478.1487285115377,457.07197853890693,261.20265917670537,230.23213079235515
553,457.52500711411653,467.9599408411842,493.0305664624179,471.9338494181401,454.04749953047616,259.8244564069057,233.19149468019313
554,455.61699427795725,463.186248468732,485.0014862302194,462.7562721177538,444.8090909145408,262.75640229206147,231.09829282158492
555,448.6111166447761,458.9990485133073,475.7432615442669,447.14705529823607,440.6599501989657,264.94107007838863,230.17023619146224
556,440.08661776739655,457.9147831184719,472.78605420223784,446.21813088689265,437.744870821475,267.2393428176921,239.56781981364418
557,433.7002584111557,445.60616922190894,456.15833263211897,435.854330113834,425.4000015688511,271.3527207035863,240.43836003417405
558,424.3138586747306,438.40992813677053,447.04843137651176,423.2593807749719,414.344292225743,269.18048931219045,241.7989716011128
559,422.1690972074506,433.3364602370664,442.0379935946038,416.2376544413663,408.2363201604464,275.74579353269763,243.81484098011106
560,413.6505032095583,423.0455714958793,431.7727674670021,408.16849828786894,401.0009526399023,280.9793074415341,248.16145708704656
561,403.51047920132385,424.4980565905794,426.8243782222189,409.29422972368735,399.11604471480723,282.1599620917491,247.01129346631186
562,398.64883199977896,418.5071049765726,426.0057699228047,404.17999416704555,391.9238229206951,282.11035317122065,251.2826315958033
563,391.49222627634,413.3684725226132,410.2423247934543,397.9750620874054,384.7767501964856,281.2602588783296,249.2994065704292
564,381.26412650768503,403.8975978665445,397.99267302389313,393.9834000134463,375.38637986880286,274.168327670537,242.0336455829794
565,371.83951681684357,407.06445691656927,388.68416408168724,388.9746123841717,377.87569458860906,264.5625482482728,238.7460209696513
566,367.51901285954125,387.5085676070565,371.0985513000053,386.74809085766606,369.57079121131767,268.64720370087673,237.85106496411893
567,361.305151573384,381.0978861181756,362.9283278982121,379.7560528720021,362.391348312497,270.8370295167985,235.67237360029156
568,364.3546730027738,383.83076903035504,368.1625886569414,377.44456712113794,359.46753539565,274.94009705293956,234.3207399396383
569,366.53401633357277,381.66264809457675,363.18418821428,372.22285977845564,361.57056083241446,272.86455794020463,237.42533460944452
570,368.7128475617598,379.3514268577301,358.79256290180143,365.0073311258258,354.07133936634403,271.6432754974118,233.2389308922281
571,366.9952120443535,376.49944591938294,358.12902536242535,356.28099828736435,358.97380614625985,282.44945409689564,236.47854481622744
572,364.2628916530369,375.77505691736957,352.7308722016458,357.3424759404805,355.87547525621505,284.63934823416474,237.39331689177692
573,358.02459121312376,374.5183970613967,346.4529331783682,360.5032825892715,357.07831833650516,288.070344105909,236.04899209709106
574,363.3294124793021,374.21670544505287,353.632381831972,352.3067280019308,358.0547932559989,291.31971328671716,235.77505131879434
575,363.3375422259457,371.996395042981,354.4399076007254,346.7192324180996,356.88158982388217,298.61188091293883,234.69331381439653
576,356.2583412136761,368.8730672100805,356.69929504988744,348.0187677770505,355.9378698357981,294.2631114818595,235.68273723143355
577,349.18385122807143,368.0188820831508,351.49612145596427,350.29415141953876,356.9588671892381,292.16775629910745,237.91311166837875
578,352.3226852610363,364.6886174026726,359.009393976924,349.2077712098234,347.5727483667443,283.8526083602923,240.0128450424309
579,342.05274488510463,364.5599138496742,354.77304528214927,345.7727592687181,343.3092039268666,278.58606536987776,238.7880300802087
580,340.2330432451936,357.26944971996045,347.2583827156968,336.45405519865096,336.00329869677057,281.81561848066883,234.61928910886553
581,339.11297876526356,357.3197535977927,346.6557251916383,340.7647621682155,334.89685482844357,281.91446408347355,230.99498022281196
582,331.40486654180694,359.5359237775105,347.66287967589585,338.7432817103216,336.1559585874869,282.9215502463838,231.267322769909
583,328.71520261755427,354.3701606781304,344.8879256607593,335.4385526657295,334.3501681381057,290.0213889432409,235.60440587761485
584,324.6442400534599,342.7849825505132,336.74242824447407,342.98577397092146,324.82819083287825,299.611730486788,232.41180376873555
585,323.4839851188864,337.590693210513,333.6483876028031,343.12761531948513,315.9069566645977,299.2079968052401,231.1057344065695
586,326.908008915587,339.97237689556925,330.6820516399217,341.1466183829324,314.8752356807707,298.1914491861126,233.2779657979653
587,325.91127414481156,344.1712696176977,331.61993184820057,340.5093854386852,315.8689657460954,297.192492769846,232.1514413456037
588,325.11022797006854,337.90395294390277,329.91083367748035,342.6620881173253,307.6297775349348,297.89161782721504,234.15232911685112
589,325.60014933580453,336.1011185002038,332.982108686782,340.4674005601717,307.7109603918663,291.7246702227469,235.30849643905117
