time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
612,17.69665727604782,20.916677584267344,22.874760006465692,28.488445301048678,12.85708992617584,14.930379442001566,19.008489197853525
613,18.795758521705128,19.84362845774923,22.874760006465692,27.493395942957168,12.85708992617584,14.930379442001566,19.008489197853525
614,19.89485976736244,19.84362845774923,24.86435335146167,28.592497188614477,13.930139052693953,16.03562025173876,17.909387952196216
615,20.889909125453947,17.639286402354728,23.869809364557202,30.71444747824373,13.930139052693953,16.03562025173876,19.008489197853525
616,20.889909125453947,18.74452721209192,23.869809364557202,30.818499365809533,13.930139052693953,16.03562025173876,19.008489197853525
617,20.889909125453947,17.74947785400041,24.975050174294395,30.818499365809533,13.930139052693953,19.19149479226485,20.113730007590718
618,21.9176938122709,18.772326897972352,24.975050174294395,28.646348993634106,13.930139052693953,19.19149479226485,20.113730007590718
619,23.016795057928213,17.777277539880842,26.074151419951708,27.541108183896913,13.930139052693953,18.09239354660754,19.008489197853525
620,21.989010371111256,16.67203673014365,27.069200778043214,25.49047445310802,11.73193656137933,19.197634356344732,19.112541085419327
621,21.989010371111256,16.67203673014365,27.069200778043214,26.59571526284521,12.83103780703664,20.302875166081925,19.112541085419327
622,20.883769561374063,17.699821416960603,27.069200778043214,28.65128463647912,12.83103780703664,18.16984966952778,21.23942701789359
623,20.883769561374063,16.67697237298866,29.273542833437716,28.65128463647912,11.73193656137933,18.16984966952778,20.134186208156397
624,19.784668315716758,14.583327140426888,29.273542833437716,28.65128463647912,11.73193656137933,19.27509047926497,20.134186208156397
625,20.883769561374063,13.484225894769578,29.273542833437716,28.65128463647912,10.626695751642137,19.27509047926497,20.134186208156397
626,19.860920517402125,14.479275252861086,32.57698613448953,28.65128463647912,11.731936561379332,21.44135667573161,21.129235566247907
627,20.966161327139314,14.479275252861086,32.50566957564917,28.65128463647912,12.837177371116525,20.413571988914654,21.129235566247907
628,19.867060081482006,14.479275252861086,32.50566957564917,28.65128463647912,12.837177371116525,20.413571988914654,20.030134320590594
629,18.761819271744816,14.479275252861086,32.50566957564917,29.750385882136428,12.837177371116525,19.314470743257342,18.9248935108534
630,18.761819271744816,13.380174007203776,31.477884888832218,28.65128463647912,12.837177371116525,21.304569459440362,18.9248935108534
631,24.192148505270886,14.479275252861086,31.477884888832218,25.391901853893593,11.731936561379332,24.51010043700626,17.825792265196093
632,23.19709914717938,14.479275252861086,29.494431107916128,25.28171040224791,11.731936561379332,26.61039060483496,18.931033074933286
633,24.30233995691657,14.479275252861086,29.50057067199601,25.28171040224791,12.754785605351273,26.61039060483496,20.030134320590594
634,24.30233995691657,15.58451606259828,31.523404716904476,25.28171040224791,12.754785605351273,25.50514979509777,18.9248935108534
635,24.30233995691657,16.683617308255588,31.413213265258793,25.28171040224791,11.649544795614078,25.50514979509777,18.00730027568213
636,23.197099147179376,16.683617308255588,29.28512341154966,25.28171040224791,10.655000808709614,26.61039060483496,19.10640152133944
637,22.20204978908787,15.655832621438636,28.290579424645195,26.23817853022451,11.682785495526568,26.61039060483496,20.134186208156393
638,22.273366347928224,14.582783494920523,29.389680670302504,26.23817853022451,11.572594043880885,26.61039060483496,21.239427017893586
639,22.273366347928224,14.582783494920523,29.389680670302504,25.243634543320045,11.572594043880885,27.715631414572155,22.34466782763078
640,22.383557799573907,13.588239508016057,28.28443986056531,24.138393733582852,11.572594043880885,28.710680772663665,23.449908637367972
641,22.461013922494146,14.687340753673368,27.17919905082812,23.11554468961091,10.499544917362773,27.527983840006236,22.34466782763078
642,22.461013922494146,14.693480317753252,28.20204809480006,22.087760002793956,10.499544917362773,27.527983840006236,21.24556658197347
643,23.56625473223134,14.693480317753252,28.20204809480006,20.988658757136644,11.527329604179727,27.41779238836055,21.24556658197347
644,22.46715348657403,14.693480317753252,29.307288904537252,19.889557511479335,12.626430849837035,27.41779238836055,21.24556658197347
645,22.46715348657403,13.588239508016057,29.307288904537252,18.790456265822026,12.626430849837035,27.411652824280665,20.146465336316158
646,22.46715348657403,12.593695521111592,27.174263407983105,17.691355020164714,12.626430849837035,26.306412014543472,19.041224526578965
647,22.46715348657403,13.698936330848785,27.174263407983105,18.79659582990191,11.598646163020081,25.278627327726518,19.041224526578965
648,21.44430444260209,12.703886972757275,27.14595835091563,18.79659582990191,11.598646163020081,25.278627327726518,20.06900921339592
649,21.44430444260209,12.703886972757275,26.046857105258322,18.79659582990191,12.593695521111592,23.068145708252132,20.06900921339592
650,21.44430444260209,12.703886972757275,26.046857105258322,18.79659582990191,12.593695521111592,20.96785554042343,17.9748586096471
651,21.44430444260209,13.80912778249447,27.074641792075273,18.79659582990191,12.599835085191474,22.073096350160622,17.9748586096471
652,21.44430444260209,14.90822902815178,25.96940098233808,17.768811143084953,14.798037576506095,22.073096350160622,16.87575736398979
653,22.543405688259398,16.00733027380909,24.87029973668077,16.66357033334776,14.798037576506095,24.20612184671477,16.87575736398979
654,23.571190375076352,18.179480645984512,24.87029973668077,16.66357033334776,15.820886620478037,25.305223092372078,16.87575736398979
655,22.472089129419043,17.151695959167558,24.87029973668077,16.66357033334776,14.715645810740844,24.199982282634885,16.95321348691003
656,21.36684831968185,17.184936659080044,24.76624784911497,16.66357033334776,13.610405001003649,24.199982282634885,16.95321348691003
657,20.37179896159034,18.290177468817237,24.76624784911497,18.653163678343738,15.80860749231827,24.277438405555124,18.05845429664722
658,20.37179896159034,21.482923947036323,24.76624784911497,17.580114551825623,17.930557781947524,25.376539651212433,17.063910309742756
659,21.36684831968185,21.482923947036323,24.76624784911497,16.481013306168315,17.82650589438172,26.481780460949626,19.08674435465122
660,22.355758113693476,22.477467933940787,26.97058990450947,15.45322861935136,17.82650589438172,25.29414788544718,21.219769851205367
661,21.1543525472116,21.378366688283478,26.964450340429586,15.45322861935136,18.82155525247323,26.179005791893008,19.08674435465122
662,20.04911173747441,21.378366688283478,24.864160172600883,15.45322861935136,17.827011265568768,26.179005791893008,19.19079624221702
663,19.021327050657458,20.273125878546285,25.963261418258195,15.45322861935136,17.827011265568768,26.179005791893008,19.196935806296903
664,20.04911173747441,20.273125878546285,26.99104610507515,16.44827797744287,18.93225207530596,26.179005791893008,19.08674435465122
665,20.04911173747441,20.169073990980486,26.99104610507515,16.44827797744287,18.93225207530596,27.278107037550317,19.08674435465122
666,20.04911173747441,20.169073990980486,26.99104610507515,15.420493290625917,21.130454566620582,28.38334784728751,17.98764310899391
667,21.148212983131717,20.169073990980486,28.090147350732458,14.397644246653973,22.235695376357775,28.38334784728751,16.882402299256718
668,20.04911173747441,20.169073990980486,25.00145276007917,15.42542893347093,22.235695376357775,28.27315639564183,15.777161489519527
669,19.047922815303018,21.16361797788495,23.978603716107234,16.530669743208122,22.235695376357775,28.27315639564183,15.666970037873842
670,17.942682005565825,22.15866733597646,25.006388402924184,16.530669743208122,23.334796622015084,29.378397205379024,16.662019395965352
671,17.942682005565825,19.954325280581955,26.111629212661377,16.530669743208122,23.334796622015084,30.37344656347053,16.662019395965352
672,16.83744119582863,19.954325280581955,26.111629212661377,16.530669743208122,23.334796622015084,29.34566187665358,16.662019395965352
673,16.810845431183072,19.954325280581955,25.006388402924184,16.530669743208122,24.329845980106594,30.34071123474509,16.662019395965352
674,17.90994667684038,20.9771743245539,24.011339044832678,16.530669743208122,24.22579409254079,30.34071123474509,16.662019395965352
675,19.00904792249769,20.9771743245539,24.011339044832678,17.558454430025076,24.22579409254079,31.231708705270798,17.657068754056862
676,19.00904792249769,20.971034760474016,25.039123731649628,16.45321362028788,25.298843219058906,32.33694951500799,17.657068754056862
677,19.00904792249769,19.94325007365706,26.14436454138682,14.397644246653973,26.29338720596337,32.33694951500799,16.629284067239908
678,20.114288732234883,21.048490883394255,27.172149228203775,15.496745492311284,27.392488451620682,35.45888480557375,17.7345248769771
679,19.015187486577574,21.130882649159503,27.172149228203775,13.363719995757137,27.392488451620682,35.45888480557375,19.945006496451487
680,20.120428296314767,19.030592481330803,26.177099870112265,13.363719995757137,26.28724764188349,34.35364399583656,20.05519794809717
681,20.120428296314767,18.9525927129042,28.381441925506767,13.363719995757137,26.28724764188349,33.32585930901961,20.05519794809717
682,20.120428296314767,17.85349146724689,27.353657238689813,13.363719995757137,24.089045150568868,31.11537768954523,20.021957248184684
683,20.12656786039465,16.75439022158958,29.480543171164076,13.363719995757137,25.116829837385822,31.11537768954523,21.127198057921877
684,20.12656786039465,16.760529785669465,28.375302361426883,16.673302860888835,25.116829837385822,28.0261777277049,20.02195724818468
685,20.12656786039465,16.760529785669465,28.375302361426883,16.673302860888835,26.21593108304313,27.03112836961339,22.226299303579186
686,19.098783173577697,15.655288975932272,28.299050159741515,15.678253502797324,26.21593108304313,24.930838201784688,21.121058493841993
687,19.098783173577697,15.655288975932272,29.32683484655847,16.70603818961428,25.045513278545464,24.930838201784688,21.121058493841993
688,19.130974856796776,14.452135842709161,28.41417725423221,15.683189145642336,23.946412032888155,24.82678631421889,21.121058493841993
689,20.23621566653397,15.479920529526115,25.286102399586557,15.683189145642336,23.946412032888155,24.82678631421889,20.0158176841048
690,19.137114420876657,15.479920529526115,23.19195179583774,15.683189145642336,23.946412032888155,29.13755810152198,21.121058493841993
691,19.137114420876657,17.612946026080262,23.19195179583774,16.677733132546802,23.946412032888155,29.13755810152198,22.226299303579186
692,19.137114420876657,17.612946026080262,24.18700115392925,14.622163758912892,21.92357798797969,29.13755810152198,18.994172561367726
693,18.114265376904715,19.74597152263441,23.08789990827194,15.727404568650087,21.923577987979694,30.13260745961349,18.994172561367726
694,18.114265376904715,19.74597152263441,24.18700115392925,16.83264537838728,21.923577987979694,29.13755810152198,19.989221919459236
695,18.114265376904715,19.74597152263441,25.181545140833713,16.83264537838728,21.923577987979694,28.032317291784782,21.01700660627619
696,18.114265376904715,20.74102088072592,25.181545140833713,16.83264537838728,18.62013468692788,28.032317291784782,23.00710532245921
697,17.015164131247406,21.846261690463113,24.082443895176404,17.905694504905394,18.62013468692788,28.142508743430465,23.00710532245921
698,17.015164131247406,21.846261690463113,23.059594851204466,16.772654009287766,17.592350000110926,28.142508743430465,24.034890009276165
699,14.893213841618154,21.846261690463113,23.059594851204466,16.772654009287766,18.615199044082868,29.027366649876292,25.133991254933477
700,15.888263199709664,22.951502500200306,22.982138728284227,17.795503053259708,19.610248402174378,29.027366649876292,26.16177594175043
701,15.888263199709664,22.951502500200306,22.982138728284227,17.795503053259708,19.610248402174378,29.027366649876292,26.16177594175043
702,15.882123635629782,23.94604648710477,20.96474569740782,17.795503053259708,22.809134444473344,29.027366649876292,28.262066109579134
703,16.98122488128709,26.072932419579033,20.96474569740782,17.795503053259708,20.74103595986372,30.055151336693246,28.262066109579134
704,15.882123635629782,26.072932419579033,20.96474569740782,17.795503053259708,21.73608531795523,31.050200694784756,30.317635483213042
705,15.882123635629782,26.072932419579033,20.96474569740782,18.900743862996904,21.73608531795523,29.944959885047563,30.317635483213042
706,16.987364445366975,26.079071983658913,20.932010368682374,18.900743862996904,21.73608531795523,32.04525005287627,31.41673672887035
707,15.882123635629782,24.97383117392172,20.932010368682374,20.005984672734098,21.73608531795523,32.04525005287627,30.311495919133158
708,18.086465691024284,23.868590364184527,21.95979505549933,17.884034383104844,21.73608531795523,29.918364120402003,30.305356355053274
709,17.05254144012745,23.868590364184527,23.05889630115664,18.879083741196354,21.73608531795523,29.918364120402003,29.20011554531608
710,17.05254144012745,25.996680217893662,22.057707378985246,19.984324550933547,22.730629304859693,30.000755886167255,30.19516490340759
711,18.157782249864642,23.946046487104766,22.057707378985246,19.099972015674766,22.730629304859693,31.105996695904448,30.19516490340759
712,17.05254144012745,22.951502500200302,22.057707378985246,20.199073261332074,24.94111092433408,31.105996695904448,31.222949590224545
713,17.156593327693248,21.846261690463113,21.986390820144887,17.98859164185769,23.94606156624257,31.105996695904448,30.227900232133035
714,16.161543969601738,20.851717703558645,21.986390820144887,17.98859164185769,24.94111092433408,31.105996695904448,28.094874735578887
715,17.18439301357368,20.851717703558645,21.986390820144887,19.09383245159488,22.84696032058526,29.115897979721428,28.068278970933328
716,18.212177700390633,21.956958513295838,23.09163162988208,20.19293369725219,22.84696032058526,29.115897979721428,28.068278970933328
717,17.10693689065344,21.956958513295838,24.196872439619273,20.19293369725219,23.94606156624257,30.21499922537874,31.19635382557898
718,17.10693689065344,23.06219932303303,25.295973685276582,19.19788433916068,26.04021216999139,32.20509794156176,30.20130446748747
719,16.079152203836486,23.16625121059883,24.268188998459628,19.19788433916068,26.04021216999139,31.87452358662471,29.09606365775028
720,19.14230004653762,22.061010400861637,25.37342980819682,20.270933465678795,26.04021216999139,35.0800545641906,27.990822848013085
721,19.14230004653762,22.061010400861637,24.274328562539512,21.343982592196905,26.04021216999139,35.0800545641906,27.990822848013085
722,20.241401292194933,20.955769591124444,25.379569372276706,22.365627714933975,24.934971360254195,35.0800545641906,29.089924093670394
723,21.264250336166874,19.96122560421998,26.478670617934014,21.260386905196782,25.930020718345705,33.97481375445341,30.11770878048735
724,24.57383320129857,18.96617624612847,26.478670617934014,20.18733777867867,25.930020718345705,33.97481375445341,29.12265942239584
725,26.591731603362017,20.071417055865663,26.556126740854253,21.28643902433598,25.930020718345705,31.880663150704596,29.12265942239584
726,26.591731603362017,18.96617624612847,26.556126740854253,21.28643902433598,24.907171674373764,31.798271384939344,29.12265942239584
727,25.59668224527051,18.96617624612847,26.556126740854253,21.28643902433598,23.912122316282257,30.803222026847834,29.12265942239584
728,26.7019230550077,21.021745619762378,27.655227986511562,21.28643902433598,22.917072958190744,30.803222026847834,30.11770878048735
729,27.80102430066501,19.916504810025184,27.655227986511562,21.28643902433598,22.917072958190744,28.813123310664814,28.02355817673853
730,27.80102430066501,19.916504810025184,28.760468796248755,21.357755583176335,21.817971712533435,28.813123310664814,28.02355817673853
731,27.80102430066501,19.916504810025184,29.82683471318062,21.357755583176335,20.713236273983288,29.840907997481768,26.918317367001336
732,27.69697241309921,21.021745619762378,30.932075522917813,22.352804941267845,19.61413502832598,28.845858639390258,26.918317367001336
733,27.670920293960013,19.922644374105065,29.90429083610086,23.458045751005038,19.61413502832598,28.845858639390258,26.918317367001336
734,28.776161103697206,21.021745619762378,31.009531645838052,23.458045751005034,19.61413502832598,28.845858639390258,26.918317367001336
735,26.571819048302704,18.921455451933674,28.881441792128914,24.485830437821992,19.61413502832598,27.740617829653065,26.918317367001336
736,27.677059858039897,19.916504810025184,28.881441792128914,24.48583043782199,21.8123375196406,28.80698374658493,24.824672134439563
737,26.571819048302704,19.916504810025184,29.986682601866107,24.48583043782199,21.8123375196406,29.90608499224224,23.71943132470237
738,25.472717802645395,19.916504810025184,28.958897915049157,24.48583043782199,20.79069239690353,30.90113435033375,22.62033007904506
739,25.47885736672528,18.81126400028799,28.958897915049157,23.380589628084795,20.79069239690353,29.795893540596555,22.62033007904506
740,24.373616556988086,18.81126400028799,27.859796669391848,22.275348818347606,22.780285741899505,28.690652730859362,24.824672134439563
741,24.373616556988086,18.81126400028799,26.76069542373454,22.275348818347606,20.56980412242512,28.690652730859362,23.71943132470237
742,24.373616556988086,17.816214642196478,25.732910736917585,22.358944505347726,18.51917039163622,27.695603372767852,23.71943132470237
743,23.274515311330774,21.972074183659092,26.727960095009095,22.358944505347726,18.51917039163622,27.695603372767852,23.71943132470237
744,23.274515311330774,22.04953030657933,26.727960095009095,20.154602449953224,18.51917039163622,27.805794824413535,22.614190514965177
745,24.379756121067967,20.94428949684214,25.622719285271902,20.265299272785953,18.51917039163622,27.805794824413535,23.71943132470237
746,25.48499693080516,19.916504810025188,23.516289553363315,20.16124738522015,18.51917039163622,27.728338701493296,22.614190514965177
747,24.405808240207165,21.009466491602613,24.615390799020627,19.08819825870204,17.502460911744162,26.73942890748167,23.64197520178213
748,24.405808240207165,19.98168180478566,23.51628955336332,18.01514913218393,16.403359666086853,28.866314839955933,23.641975201782135
749,24.405808240207165,18.88258055912835,21.416504756721658,18.01514913218393,16.403359666086853,28.788858717035694,25.85245682125652
750,25.40035222711163,18.986632446694152,21.416504756721658,19.01019849027544,16.403359666086853,28.788858717035694,23.93981422799374
751,25.40035222711163,18.986632446694152,20.311263946984464,19.01019849027544,15.380510622114912,28.75612338831025,23.93981422799374
752,26.401541149283023,18.986632446694152,20.311263946984464,16.91604788652662,15.380510622114912,28.75612338831025,23.945953792073624
753,24.191059529808637,20.08573369235146,19.212162701327156,16.91604788652662,16.47961186777222,25.74317562815529,22.91816910525667
754,21.074059882087877,18.980492882614268,17.007820645932654,17.94383257334357,15.484562509680712,26.84841643789248,24.023409914993863
755,23.17489369542294,18.980492882614268,18.992983719270658,16.84473132768626,16.479106496585178,26.84841643789248,25.128650724731056
756,23.17489369542294,17.9859488957098,18.992983719270658,17.83978068577777,15.484562509680712,26.84841643789248,24.133601366639546
757,22.069652885685752,17.9859488957098,18.992983719270658,18.93888193143508,15.484562509680712,26.84841643789248,24.133601366639546
758,22.069652885685752,16.958164208892846,18.992983719270658,19.93393128952659,14.489513151589202,24.825582392984018,23.105816679822592
759,21.998336326845394,18.05726545455016,17.88774290953347,23.166058031738046,14.489513151589202,24.825582392984018,22.155488115925877
760,20.925287200327283,18.05726545455016,18.993527364777023,22.066956786080738,14.489513151589202,23.83053303489251,22.155488115925877
761,20.925287200327283,16.952024644812962,16.78918530938252,22.066956786080738,14.489513151589202,23.83053303489251,23.254589361583186
762,20.925287200327283,18.051125890470274,17.888286555039834,20.961715976343545,14.489513151589202,23.83053303489251,24.353690607240495
763,19.82004639059009,18.051125890470274,15.755261058485686,18.861425808514845,14.489513151589202,24.92963428054982,24.353690607240495
764,20.847831077407044,18.051125890470274,15.755261058485686,18.861425808514845,15.621855097159001,24.92963428054982,24.353690607240495
765,19.74259026766985,19.04617524856178,15.755261058485686,17.756184998777652,18.85398183937046,24.92963428054982,25.348739965332005
766,19.74259026766985,20.145276494219093,15.64456423565296,18.783969685594606,16.655779348055837,24.92963428054982,25.348739965332005
767,21.940792758984472,19.12242745024715,15.64456423565296,19.806818729566547,17.677424470792907,23.83053303489251,24.32095527851505
768,21.830095936151743,21.250517303956286,14.616779548836007,21.90710889739525,16.682375112701397,23.83053303489251,24.32095527851505
769,21.830095936151743,22.35575811369348,13.517678303178696,23.012349707132444,16.682375112701397,23.83053303489251,22.220665110686348
770,21.830095936151743,22.35575811369348,14.512727661270205,24.03519875110438,17.677424470792907,24.82558239298402,21.12156386502904
771,20.80231124933479,22.35575811369348,16.717069716664707,21.82471713163,18.77652571645022,25.930823202721214,20.12651450693753
772,20.80231124933479,21.250517303956286,16.717069716664707,21.82471713163,17.78147635835871,25.045965296275387,20.093779178212085
773,20.80231124933479,20.145276494219093,17.81617096232202,21.82471713163,17.78147635835871,20.955576412263664,21.199019987949278
774,17.706971723414576,21.140325852310603,18.92141177205921,20.719476321892806,18.77652571645022,19.960527054172154,20.093779178212085
775,17.596274900581847,21.140325852310603,18.92141177205921,22.81976648972151,20.870676320199035,19.960527054172154,20.093779178212085
776,18.590818887486314,22.245566662047796,19.91646113015072,22.81976648972151,20.870676320199035,17.86023688634345,20.093779178212085
777,17.491717641829002,20.04736417073318,18.81735988449341,22.897222612641748,19.875626962107525,17.86023688634345,20.093779178212085
778,18.486766999920512,20.04736417073318,19.9226006942306,22.968539171482103,19.875626962107525,15.655894830948949,16.855512871920745
779,17.491717641829002,20.04736417073318,19.99885289591597,24.067640417139415,20.870676320199035,15.655894830948949,15.750272062183551
780,17.491717641829002,18.948262925075866,19.99885289591597,24.067640417139415,21.865725678290545,16.683679517765903,16.855512871920745
781,16.386476832091812,20.05350373481306,20.99390225400748,24.067640417139415,21.865725678290545,17.788920327503096,16.85551287192074
782,15.313427705573696,21.158744544550252,22.093003499664785,25.062689775230922,22.97096648802774,17.788920327503096,15.860463513829233
783,15.313427705573696,19.103175170916344,22.093003499664785,26.167930584968115,21.871865242370433,16.683679517765903,14.75522270409204
784,15.313427705573696,19.103175170916344,22.093003499664785,28.372272640362617,21.871865242370433,16.683679517765903,13.649981894354847
785,15.313427705573696,21.09276851591232,22.197055387230584,28.372272640362617,20.876815884278923,16.683679517765903,13.649981894354847
786,14.318378347482188,21.09276851591232,22.197055387230584,27.377223282271107,20.876815884278923,16.761135640686142,13.649981894354847
787,14.318378347482188,22.19800932564951,21.124006260712473,27.273171394705308,21.97591712993623,16.761135640686142,14.75522270409204
788,14.318378347482188,23.29711057130682,21.097954141573275,26.167930584968115,21.97591712993623,15.733350953869188,14.75522270409204
789,14.318378347482188,22.19800932564951,21.097954141573275,25.068829339310806,22.998766173908173,16.83859176360638,14.75522270409204
790,16.528859966956574,21.202959967558,21.097954141573275,26.14082944913551,22.998766173908173,15.843542405514873,14.75522270409204
791,17.523403953861038,23.40116245887262,21.097954141573275,26.14082944913551,22.998766173908173,15.843542405514873,13.656121458434729
792,17.523403953861038,22.30206121321531,19.99885289591597,26.14082944913551,23.081157939673425,14.848493047423363,12.557020212777418
793,17.523403953861038,22.30206121321531,19.99885289591597,26.22322121490076,23.081157939673425,13.749391801766052,14.75522270409204
794,17.523403953861038,23.192553312553976,20.993902254007477,26.22322121490076,18.887222539282945,13.749391801766052,14.75522270409204
795,17.523403953861038,23.192553312553976,20.993902254007477,27.296270341418875,18.887222539282945,13.749391801766052,14.75522270409204
796,17.523403953861038,22.093452066896663,22.09914306374467,27.296270341418875,18.887222539282945,12.650290556108741,15.854323949749352
797,15.325201462546419,19.993161899067964,21.10409370565316,26.191029531681682,18.81590598044259,13.755531365845934,15.854323949749352
798,15.325201462546419,17.855200759668804,21.10409370565316,25.08578872194449,18.81590598044259,14.783316052662888,15.854323949749352
799,15.325201462546419,17.855200759668804,21.10409370565316,25.08578872194449,18.81590598044259,15.888556862400081,16.953425195406663
800,16.319745449450885,17.855200759668804,19.99885289591597,25.118524050669933,20.83380438250604,15.888556862400081,16.953425195406663
801,16.319745449450885,17.855200759668804,18.89975165025866,25.118524050669933,19.73470313684873,14.860772175583127,16.953425195406663
802,18.53022706892527,17.855200759668804,18.89975165025866,26.223764860407126,19.73470313684873,15.855821533674636,14.820399698852514
803,18.53022706892527,17.855200759668804,16.69540959486416,27.32900567014432,19.73470313684873,14.828036846857682,14.820399698852514
804,17.535683082020807,17.855200759668804,16.69540959486416,25.228715502315616,19.73470313684873,13.800252160040728,15.815449056944024
805,17.535683082020807,16.749959949931615,16.69540959486416,25.228715502315616,17.530361081454224,12.805202801949218,15.815449056944024
806,16.540633723929293,16.749959949931615,16.619157393178792,24.123474692578423,18.55814576827118,12.805202801949218,16.843233743760976
807,16.540633723929293,16.749959949931615,15.513916583441599,24.123474692578423,19.552689755175646,13.800252160040728,17.94847455349817
808,16.623025489694545,16.749959949931615,15.513916583441599,24.052158133738068,21.75703181057015,13.800252160040728,17.94847455349817
809,16.623025489694545,16.749959949931615,12.424716621601267,23.030513011001,21.79027251048264,13.800252160040728,16.843233743760976
810,15.595240802877592,15.644719140194422,13.52995743133846,23.030513011001,21.79027251048264,12.695011350303535,14.71020824720683
811,16.58978478978206,15.644719140194422,13.52995743133846,23.030513011001,22.70786574565391,12.695011350303535,14.71020824720683
812,16.58978478978206,16.749959949931615,13.52995743133846,20.930222843172295,22.70786574565391,13.690060708395045,14.71020824720683
813,16.58978478978206,16.645908062365812,13.52995743133846,20.852766720252056,24.80201634940273,13.690060708395045,14.71020824720683
814,15.562000102965104,17.668757106337754,13.52995743133846,18.72588078777779,25.907257159139924,14.795301518132238,14.71020824720683
815,16.58978478978206,18.663301093242218,11.429123618003395,18.72588078777779,26.935041845956878,13.690060708395045,15.737992934023785
816,16.561985103901627,17.55806028350503,11.429123618003395,19.8249820334351,26.935041845956878,13.690060708395045,16.837094179681095
817,16.561985103901627,17.55806028350503,12.534364427740586,19.8249820334351,26.830484587204033,13.690060708395045,15.731853369943902
818,16.644376869666875,16.458959037847716,14.628515031489407,20.92408327909241,26.830484587204033,13.612604585474806,14.736804011852392
819,13.406110563375538,15.463909679756208,14.628515031489407,19.818842469355214,25.80269990038708,12.589755541502862,13.741754653760882
820,16.60550197686155,15.463909679756208,14.733072290242252,20.84662715617217,26.868560446131898,13.688856787160173,13.741754653760882
821,16.60550197686155,13.265707188441587,14.733072290242252,20.924083279092407,25.763319636394705,13.688856787160173,13.741754653760882
822,15.610957989957086,14.364808434098897,15.728121648333762,17.750743984745593,24.73553494957775,13.688856787160173,13.741754653760882
823,16.710059235614395,14.364808434098897,15.728121648333762,17.750743984745593,25.763319636394705,14.683400774064639,11.543552162446261
824,16.710059235614395,15.359352421003363,15.838313099979445,17.750743984745593,24.768270278303195,14.716136102790083,11.543552162446261
825,16.710059235614395,15.359352421003363,14.733072290242252,17.750743984745593,23.669169032645886,14.716136102790083,11.543552162446261
826,16.710059235614395,15.359352421003363,14.733072290242252,19.877629917219856,23.669169032645886,13.61089529305289,10.54850280435475
827,17.815300045351588,15.359352421003363,14.733072290242252,19.877629917219856,23.669169032645886,13.61089529305289,10.54850280435475
828,17.815300045351588,14.364303062911853,14.733072290242252,19.877629917219856,23.77936048429157,13.533439170132652,10.54850280435475
829,17.925996868184313,14.364303062911853,14.733072290242252,18.882580559128346,22.78431112620006,13.533439170132652,10.554642368434633
830,16.93145288127985,15.463404308569164,14.837124177808052,19.9103652459453,22.78431112620006,14.451032405303923,11.549691726526143
831,15.820072507462775,15.463404308569164,14.837124177808052,19.79966842311257,23.857360252718173,14.451032405303923,10.554642368434633
832,14.825023149371265,15.463404308569164,14.837124177808052,18.69442761337538,24.852409610809683,15.478817092120877,10.554642368434633
833,14.825023149371265,16.458453666660674,14.837124177808052,18.69442761337538,23.857360252718173,16.50660177893783,11.659883178171826
834,14.825023149371265,16.458453666660674,14.837124177808052,18.69442761337538,22.862310894626663,16.50660177893783,11.659883178171826
835,14.825023149371265,16.458453666660674,13.842074819716542,19.71727665734732,23.857360252718173,15.478817092120877,12.758984423829137
836,14.825023149371265,16.458453666660674,14.941176065373853,20.92042979057043,24.956461498375482,15.478817092120877,11.653743614091944
837,14.742631383606012,17.45350302475218,15.964025109345794,20.92042979057043,23.85122068863829,17.468915808303898,12.648792972183454
838,14.742631383606012,17.45350302475218,15.964025109345794,20.810238338924748,23.857360252718173,17.468915808303898,12.648792972183454
839,14.742631383606012,17.519479053390114,14.858784299608601,21.91547914866194,24.962601062455363,18.57415661804109,12.648792972183454
840,14.742631383606012,16.414238243652925,16.985670232082864,22.910023135566405,27.08948699492963,20.674446785869794,13.747894217840766
841,14.742631383606012,17.409831247250796,16.985670232082864,23.014075023132207,27.08948699492963,20.674446785869794,13.747894217840766
842,14.742631383606012,17.409831247250796,16.985670232082864,23.014075023132207,27.08948699492963,20.674446785869794,13.747894217840766
843,16.869517316080277,19.51066506058586,16.985670232082864,23.014075023132207,25.880194297626634,19.5692059761326,14.77567890465772
844,16.869517316080277,19.51066506058586,16.985670232082864,23.014075023132207,25.880194297626634,19.5692059761326,14.77567890465772
845,15.874973329175813,19.51066506058586,16.991809796162748,23.014075023132207,26.985435107363827,19.5692059761326,13.670438094920527
846,16.97407457483312,20.615905870323054,18.0195944829797,23.014075023132207,26.985435107363827,20.674446785869794,12.571336849263217
847,15.868833765095928,20.615905870323054,19.12483529271689,24.1193158328694,26.985435107363827,21.779687595606987,12.571336849263217
848,15.868833765095928,18.626312525327076,16.00783564499613,24.093263713730202,26.985435107363827,21.779687595606987,13.67657765900041
849,15.868833765095928,18.626312525327076,16.00783564499613,24.093263713730202,26.985435107363827,21.779687595606987,13.67657765900041
850,14.769732519438618,19.72541377098439,14.908734399338822,25.087807700634666,25.886333861706518,20.680586349949674,15.77072826274923
851,14.769732519438618,19.72541377098439,14.908734399338822,25.087807700634666,27.87643257788954,21.785827159686868,16.875969072486424
