time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
730,252.89707637044023,286.0663865213292,265.7805159947713,268.8572608343219,302.4131761602873,303.4839871060584,237.33355557185757
731,248.70669222071467,282.5683842995208,268.8632370987106,272.94521646833977,300.49010868244784,297.0126077735028,234.2684212525977
732,251.5290343017256,281.1873218618875,264.0080649289061,270.00923940364106,301.56720539335555,299.4615225940925,229.11219461786158
733,249.45967939502734,273.14876711264407,267.08372414695276,271.9869629027722,300.7125492826314,297.14387357650077,227.0347080440009
734,252.1889396620592,271.164672554736,258.86790305822103,271.8774725011718,291.4640053456713,292.2056234999649,227.85225692549292
735,248.16838216688697,267.97249904181604,258.82878643841804,269.7305827689175,283.3379054318017,292.25377340361166,228.75682676416056
736,244.02493931806447,269.00750670588025,253.70094369650192,276.1080490939812,282.13373153461424,288.1482309849142,226.7509301617751
737,245.78250381693684,272.87136028919525,255.33112080712093,276.222347325199,276.1492232914032,289.974957446929,225.3575822169694
738,247.57361749076222,277.6865846456839,257.60941577226424,275.11125524199065,266.1750340898721,287.95448447952424,227.48810135422215
739,245.7474766559861,275.2871709772869,254.47189828063614,281.5543118469726,260.1882410308251,288.48974387782215,228.35598258141968
740,249.82417857148178,274.19248748169986,256.1954674072076,276.82054100280965,257.914035524534,284.3123392782957,228.5460962383391
741,245.80347788381275,271.49746117472574,260.4554289219262,276.82054100280965,254.57585605003135,292.4290924904368,226.39408525858252
742,247.86576768870705,271.46253317164104,261.4494477261023,276.6328553542231,256.3262562892337,293.33609033743727,226.2831064579505
743,248.76587348539138,267.3104376641169,264.30090251966857,274.75686195674984,253.74747206777903,287.0915132732711,221.21144612897757
744,247.86333968037428,266.1438919877007,260.12796196212565,271.53626655839014,250.5093922585173,277.88883764003316,219.26646819087242
745,243.01034995262853,269.4396046163177,254.83556022156654,267.52650617135845,248.61474666611767,281.38210361050454,215.56025491280465
746,245.11393881938451,258.38140001048293,250.46330571378365,274.88798739335084,242.12810618343823,283.2440036418782,221.6865805008802
747,232.75647232772386,262.396277273994,247.64459648124335,272.76923975024823,238.18345950922776,276.72229196361707,220.59189700529313
748,232.7736404946414,261.34165000751096,245.49040305942805,274.4021550711736,238.00847798557535,284.1046121936172,218.7515268090431
749,234.89321933125674,264.2430185290209,248.55522396080315,271.69442463926526,234.11713608411077,283.0011029878407,221.81666112830302
750,240.97160258933988,257.8459293856271,243.72023359348765,276.5246727132325,231.97415838819796,277.25136488661605,220.73468175765012
751,241.8158085954688,261.7955921074627,242.53852914072496,276.2027456186962,227.35506017593363,276.902368091692,220.7346817576501
752,247.65929269470845,261.72791854335196,242.68385031720308,275.13053156753386,226.51113679219253,279.4244489086642,227.8486550911249
753,245.74976053531597,259.61093472454604,237.53368453927035,272.2761011310158,233.57041611175572,286.3936936354804,221.91638621041278
754,250.80113386192286,259.57818916352,238.2937368153869,274.59686294204494,233.80843410604783,292.3386666411267,226.61024723387976
755,241.59575801099837,259.2120242016785,234.05302353586714,278.50564521978083,233.61832044912845,289.2383587525079,222.47833031293334
756,242.65308549516791,260.0075222565077,238.03148876828473,276.42258194314786,230.67932370684719,291.1066298426585,220.21952914926297
757,243.81149024649923,255.89979739575165,239.19830665405465,269.129748671276,226.57309046103416,288.1842802757555,218.28576693706034
758,244.72918282786296,250.86493409403727,237.39473348506317,266.36774284321814,226.7544430434635,295.3334271785892,215.2749080139501
759,244.74476022197143,250.22479474453053,244.52383895180495,270.57598598697695,225.65948733852267,288.61002191125397,216.39112134466075
760,246.77052842487234,251.26132121331196,240.5505285884865,267.4992173240526,227.29157146593528,295.68041458294243,218.47982364442385
761,246.73778286384632,253.30156019154353,245.59338640687756,261.24218170122657,225.7288568753195,292.5891779707872,221.3711882586862
762,246.91477377806962,248.41391467006684,249.71989967653954,263.5840607716285,231.57057017174532,297.13073814158423,224.259852655262
763,246.99785168480113,244.69946130904827,245.72533605847423,260.4182617609577,234.80632434645162,306.0738659454066,222.2933448820333
764,247.78483744732577,241.90024587798095,246.15741076012986,266.48813272673635,234.948560309078,302.9293245605054,228.50544859452702
765,244.9270495876022,240.93408997508564,237.05110278579625,266.1562017249525,232.87256213424902,304.93346055450553,224.29529843397466
766,247.7893014893091,240.60485919098844,241.04300096288344,263.1151542660059,238.36019877922976,306.77922420761166,227.31467286530076
767,245.85921011819676,238.6256472928256,241.97180085436128,266.81648488432836,236.0070659903057,310.8295516208581,221.24262267337477
768,243.65250190861738,240.66470807399898,239.0372681540634,268.6675498149417,233.6600690707632,299.8744663578469,221.75144221560467
769,235.32383299507975,242.65025303831908,238.03203362398483,270.84150924758376,238.74474372664378,300.9366765017618,228.2316092657299
770,232.98901581057055,239.64618379174766,236.20776181338258,269.9956788470491,239.9283551962001,308.15768558542436,231.01566592045057
771,229.73307700727554,238.65853604634842,234.74850412876296,279.7470088306347,243.9942979961749,308.2996493386969,233.0867814355343
772,230.5811890077349,238.23321302861197,233.49105908042648,282.9079251815602,246.08300029593804,310.18452961160597,234.30095923996925
773,224.7453901597044,237.36211757070578,236.67773072070193,275.98762355928386,241.87139972897373,309.0534677065222,234.05657018690027
774,225.72224079696304,239.39519228926733,241.87781022657816,269.14202376541414,243.80543415053012,301.8678434187764,227.95177443394823
775,227.67116178551228,234.80032412981322,236.08438304777889,274.39745770663205,245.7543551390794,296.6133421083425,227.0032053157323
776,226.88417923889892,239.99510840019335,240.9437058416819,277.11546425514166,247.88514648568594,294.72995023446515,222.81458499030347
777,231.88546578607443,239.94924009647124,236.92788459784686,266.1299150310292,242.91809389856812,295.8964959108813,220.5669995525356
778,232.0575740405525,241.20359993095602,236.0456377951958,270.16535587728293,245.95287267251496,291.2353804484404,221.63288053754073
779,231.69099046094905,238.0545565114519,235.32487519036997,266.0416410466677,239.74000938072504,291.566790458685,223.70669627031108
780,240.58129327503372,240.31387866666148,246.3604373002921,274.2894144955324,243.07860747298963,300.58666310308155,232.5779618933044
781,244.87410272455563,243.5742815119398,248.5424936233881,274.1523334020051,241.04805898412081,294.50339718525316,232.28324049452996
782,242.1467494743174,243.77359546217977,248.94999126868814,276.77019625064304,238.03896388530734,292.1617935401163,226.0410914386968
783,243.39813366585042,244.8463305048813,242.8623636826536,279.77468411497637,238.92813635987142,288.02350556039295,227.43932204324776
784,242.44080347314448,250.8367531964877,242.95897690783207,283.7087314500837,237.13186781694694,286.99404097750414,223.5317793823581
785,240.66686400824767,246.6854888824764,240.17911208574094,284.59959291881665,244.22766873850367,282.1716143687257,218.7157238323567
786,241.73544521093942,247.63104436512086,231.58964553151299,284.68904188432515,242.1483131404691,280.9547363466042,220.03720959633333
787,242.79402250638364,250.00279572737435,235.53754764496315,278.79402059924223,245.9546701184086,286.1324928164639,225.03610612779582
788,241.66292260868028,250.8653756770647,231.76366401869586,278.8707654398165,243.9881623451799,285.83386635986506,226.75822484795546
789,240.51396371694364,249.79990726781034,229.74589126897772,279.9195806316814,243.92782609222687,286.7775528183357,227.89202496334548
790,240.36390628912835,254.97942756196676,226.79298556162445,267.93887561486576,243.3785861146405,280.2518980896306,232.25738742081228
791,236.28450415594605,251.7542629217467,230.82447637891693,269.20002512588934,242.15655322341993,275.3539764515525,233.00307412147524
792,236.48692996311738,249.95868520593797,230.94220686346807,270.2011090318694,243.36709817938424,281.3590471223948,228.91511848745733
793,240.87206164732217,248.57170831990922,227.74611694318372,273.0066955217135,247.42822270077133,292.46516741514233,228.70714583650476
794,240.8407664927081,250.70586030563257,233.1137415036886,267.7392178769917,247.12886420852575,288.71350445111426,227.79136027193468
795,243.61211902249457,246.69759153354389,235.06016984820567,271.78099178940255,250.09354141002908,286.97379894627517,232.76505612718333
796,247.84535179835973,245.75306783954943,230.90035203335876,270.5176598363203,245.62529382647304,290.13295468881523,238.54356311739303
797,250.1892402593325,243.14600209905205,232.9171921522929,268.5008197173862,241.3548074129676,287.90201642642563,234.35099974152007
798,250.43390152175533,244.36886618378543,232.84616116497662,267.6185729147352,236.30776097785835,289.5195274047302,234.27913756069108
799,258.79531599631906,244.27277073423497,237.71254906068356,260.5422278020317,237.2802499469109,287.4132383202875,234.2072753798621
800,263.80542825368394,248.34989126749264,234.6213124485284,263.4662356035429,244.42451418999926,280.43661828969374,232.35901908272376
801,267.5380540266206,246.27565691696037,237.78711145919925,265.15519014491457,241.6916210744968,280.5588128162282,236.1370945416206
802,265.325805951777,244.32704613038462,230.5900602189929,262.50333192397596,243.44472153138574,281.47069332297406,231.52631142488517
803,264.408804197529,243.29758154749584,230.5245690969408,260.4977455235639,234.3615402069957,277.85001260305023,227.68762750368154
804,255.98771067553122,241.95013989903202,234.91752224633453,259.3751991266961,228.31074764083948,275.933837175527,230.59387868493675
805,255.61272000350027,244.07158775982123,241.0941801801156,257.1486257484238,229.45036304675872,281.228905512176,226.84854878706597
806,256.8286584163207,240.75275567838347,242.14922606436045,257.3954694529053,242.8465384492595,279.3440252392669,227.8537833171446
807,256.81782331556036,240.4868367901909,239.70259888570646,246.1013913022176,249.85330298105862,271.10507750059145,223.95988439049023
808,254.72396614669816,236.22348101475868,241.7976342516269,249.0883303744912,246.67628824448533,270.09984297051284,223.76825569145947
809,248.69591523432047,240.26380452075767,241.83162962392765,251.0575383654065,252.6921560234681,271.1945264660999,228.972424656188
810,251.77687572987426,242.99306478778956,241.65733892739087,252.74327867606948,254.8505380620016,273.22652536138065,227.68368445323742
811,256.48385949603727,235.7996463960539,244.76913475126588,249.48775849053644,254.8541709104722,273.67618684771566,229.49525213890553
812,255.54166143659828,237.46260706031867,240.79285196090703,255.34328253067417,252.75394268283299,280.66796565465603,226.5738421813037
813,257.37025692278684,242.42778740735142,240.72493283052214,250.53532387112668,246.71561565385392,281.6468256824856,232.51732678791828
814,256.2770238336118,244.61742660787934,238.65973176383366,248.2872174418196,247.60190788072637,279.7333504726489,226.04200440491857
815,258.22200177171686,246.53141959334394,235.78301191289583,243.42135053765196,249.58212402388975,280.3065103010719,230.0859607593882
816,263.5375301622195,247.9204058699435,236.98230315033797,243.454096098678,253.1303835788256,279.9966301259508,229.80882614529315
817,271.722229147825,245.9866436577409,235.94428506661362,249.4332650717622,250.37880027577708,286.2250708118493,231.78654964442433
818,270.6954647826228,242.66144051752616,242.88960994259315,246.51579816460452,252.24070030715066,280.6026821062583,229.6665901826668
819,271.7662284273733,247.14120339753768,237.90642795572498,243.72779845943973,248.15083444042793,273.20402490285335,228.69410121361423
820,268.19106274722856,249.23623876345803,238.88227434798304,240.88531578447083,242.1164124692733,265.86300373471477,227.12692258101512
821,265.1195953618115,252.3004024593142,237.7552639091318,247.5583887061006,241.91501845075206,265.7259226411875,228.4420372862148
822,269.2028147444922,251.6911396466596,238.23652012063394,249.70583044399672,240.09223503918142,266.63956375631875,229.54066383224603
823,266.40359931342493,251.65839408563355,246.25530885905053,251.5412156067242,241.21478143604926,266.6723093173448,225.2586514908646
824,261.25412436260785,252.44464781251148,242.39415549342223,250.61677738345242,244.3750405814559,266.4428068312687,229.263529218151
825,264.3614941371192,252.24664805470377,246.19279016403894,251.37980530252065,250.72449759683067,263.25797062950653,225.070965842278
826,261.29105854035214,256.46707433185753,249.16602086637783,257.4473914524633,249.47269157162447,262.2285060466177,222.32602580736025
827,258.51970601056564,261.1010591111146,247.04945566533388,256.35052551481755,251.25583737185278,267.9012270979143,225.175573584133
828,257.2149758377557,252.82909360205937,248.47145971231333,259.3525587277385,253.38319968103733,270.31739635747795,218.51765943884982
829,259.3408877405283,249.5787282856254,244.78393983770283,259.21319603428645,258.1400971751439,269.2615192797204,220.68673942765793
830,262.47639584158543,251.5828642796254,246.92054647483872,256.00312553471355,256.17331719256146,269.62810285932386,224.5806383543123
831,259.3042637647575,252.57051202502458,257.17878898386084,252.18597144863355,257.31590502552115,264.26899380703475,223.66512499909595
832,264.4514571156497,252.7626617155945,248.03485278875584,251.46275419239524,260.29522322774324,264.07493709967116,225.76016036501636
833,264.547824774554,251.52346065745635,249.9910844453831,258.48970656869443,258.10814387850485,265.9695826920708,224.73339599981415
834,260.7898287443688,254.9387699686984,245.8703832503392,259.47219944499454,257.9257595074254,266.0086993118738,222.54008595819585
835,256.3700444823444,260.21113027316557,246.6403000038123,262.3217472217672,256.89411248247796,262.04293820439045,222.93941509882544
836,258.2338135378918,255.44786172028205,248.71629817864132,263.3969749085011,260.9253647120136,263.2310137159301,221.11026062847787
837,256.2281891448602,248.21418650430502,251.95108610096676,257.4263214436327,258.14576888336495,265.6359672495912,222.24406074386786
838,253.23449838866748,246.21265157012556,255.76824018704679,258.5950495621075,262.1299479690406,261.49369822680404,226.36257949685313
839,249.32789533707893,246.6923583998,256.46474537786327,258.69789669557707,263.02382307334494,259.38983715069423,227.46390626057098
840,260.86656577962225,253.16442855947128,265.41825771407525,264.10348986612576,273.9978431536702,258.7182560557149,235.34115307938816
841,266.6961339352729,254.23561082198364,270.97408569879474,262.99551661836597,277.73368598341517,255.96694496202022,230.62576222079764
842,269.74755988459805,253.87211245623178,268.9080914312133,264.05544516235614,283.7919254316292,258.8910551373087,231.80746667356033
843,269.82347353165966,247.58223211451374,269.4983170527765,270.1139568199239,289.48441853576355,256.5315512896076,227.84170556607697
844,266.57162418721686,252.23735829843153,269.53598326616753,264.2081004340807,297.47063476464183,265.67995152669585,227.19668355682492
845,264.09384222034583,255.2616121735917,269.4074144649448,260.1048428312193,295.21806429335135,266.79616485740644,221.9637120815145
846,268.20007546615886,254.14730585967462,271.3150804262632,263.0542620985099,303.76544180073586,265.99769115962556,223.77527976718264
847,265.42308391324207,255.38422531788808,280.692151955915,261.95293533479213,305.7587806865953,263.0850689195935,225.8311985133
848,263.4427686122128,253.2717495756964,283.14226821828095,256.1737375174668,304.3374674667315,268.84086787762135,222.75484846813765
849,252.39231993529785,246.12790395036996,283.8629284493294,254.74516199902345,302.2341920178604,263.70856109372187,219.8334385105358
850,250.5353025636695,244.00873768950547,281.83525322963493,264.4573753628062,311.2793325457283,262.95017026812474,218.8648925919274
851,256.4348258833555,244.90220021805905,282.6564757783171,259.40181341948096,319.1341099201208,262.65150581890623,218.72511128071346
852,251.0551576193466,249.00774263675638,283.4669595580052,262.4513763866433,316.9906112326689,259.8383744442498,215.801001105425
853,252.9453391697629,251.03458666293804,280.33826777656645,256.24533031504177,317.7451236435213,265.82097567066717,217.7171765329482
854,260.1927227556746,243.72603563056055,288.4285061200612,259.40479625955527,324.451285913811,274.530930147323,220.84534732284772
855,262.93510576540257,247.00134918811955,292.1901042391562,260.91904752863945,317.56857889070926,277.2822032483978,224.5161148222028
856,266.662848878594,254.80998887553588,292.8389022893756,261.60100975764686,315.49216209811834,277.31522101877766,226.42834719928183
857,270.3380832460322,252.52207499931012,289.4459264271841,263.3798318822889,320.50227435548317,280.2366309763795,226.41346063228895
858,268.15560830517427,253.67228370232147,283.092005369826,267.77590386713103,320.8664299267538,283.31153061512987,230.3576919046488
859,265.1618151752042,258.22432416501266,279.8409460103649,271.73636973911835,318.90182917031876,283.0020690577707,232.56221767216954
860,267.20433575336045,257.1100178510956,280.76943569986923,265.6111199743235,318.85907970204516,279.0853904847181,232.6668254140246
861,264.4224615406984,251.7381023000952,280.5596992246199,270.31322108074124,321.13161942294914,277.10129592680994,231.67280660984852
862,258.8314643214878,252.5295108960722,290.4111729080773,259.61893063232066,317.46950779820696,289.8337149154316,227.84439880524621
863,258.8150557338665,253.20514005892244,294.3702875315186,254.3289835431741,314.10107558916076,292.4199830389025,224.92298884764443
864,261.8771764175549,254.42420052310266,292.02757726760404,253.03062442914108,307.88014616647763,291.20943808293816,218.7590350387975
865,256.16984078105855,257.6447959214622,292.8334978474427,246.33670645749243,296.85319589653756,294.49743162014346,224.96449548316048
866,254.02270924513599,257.8760622318352,292.65256066686396,243.40747503470175,297.71013360718644,292.0661035842332,227.02045222189759
867,253.0183119505812,243.94518319928432,290.2674143525605,244.2425083270958,290.8831556025575,293.17594585616695,221.02659727695786
868,244.7794665856831,238.0310867304903,282.8650906790884,239.48789564882523,296.54923016981195,291.0496153356325,219.92558071521356
869,244.67215862614142,233.94531353853102,279.41035570118135,234.87929497414842,291.3543055330347,286.16169760480193,220.84285467881534
870,244.5172185385809,236.0563388743108,274.5991828109252,232.67183040118405,294.36661486255684,288.8827177888829,223.57626878585705
871,242.12687614664748,241.35916313987934,271.8442420846712,241.2730948742553,293.078950482887,287.5108996792008,219.61933338856304
872,243.30733078813554,243.19050005228556,276.8548753335754,246.91857223717017,292.23544571690786,291.42238539053466,215.82609915331957
873,242.28981075088467,239.1155619610866,270.1536264825916,242.99784219788512,289.1463535541917,289.5128532311422,219.84219260650846
874,250.05157788957843,247.30092513072813,267.62579042138,241.10766064746883,282.89611082381595,293.5531767371413,221.94605368261824
875,248.81954109111024,244.8520103101384,266.23843895222006,238.81368591443965,282.8055552395296,285.71110348768286,224.08020566834165
876,244.93834628939004,247.9410644802349,262.1392675922998,236.51576813096628,284.6723379306485,288.62857039484055,230.2680793280252
877,239.8883242113291,244.25344223184703,266.94899007614396,236.81495357172412,288.564473033006,290.6908601997349,228.3079426135735
878,236.54889492555174,247.5835248158958,267.90170981845847,236.87245017709955,287.36071775358045,290.69086019973486,224.30943594506402
879,236.57540979419784,240.45590774818578,266.1713510153479,244.42233523599336,287.14516920371307,289.5898056453709,227.1150224349083
880,242.59294184979984,239.1709468021139,269.96348184772495,242.33321431846826,292.40707940358504,290.88487891447875,226.91608306779952
881,239.68721166008388,242.50331420199862,271.1329007933154,237.33722904879986,295.167634825231,294.21278227238014,224.3661933538253
882,238.2781839473924,243.37035819367227,270.9407511027454,239.220658915297,297.2242823910838,293.27276665499977,229.33718899138734
883,233.26360764804406,242.30135837321862,267.0468521760911,241.5745816892029,292.67047206208485,299.5994820165961,228.93785985075775
884,234.0718098278074,245.4346840322172,272.09957447183876,242.9417893484935,289.7143071528862,291.2358850999737,233.94797210812268
885,238.77380856044786,239.70837558578708,277.88095151531144,247.7998623311218,289.94785827909504,294.2646030171172,230.8980345578292
886,241.5946590265159,245.8437344577065,280.2385483462189,244.48767673372603,282.8311847279337,290.8216693923514,227.88690342536518
887,244.43787373713144,250.65564220970919,277.18628516137,245.85786705064075,278.9108733064106,300.9640884336158,221.0212621954035
888,238.80925433916053,258.647599835495,275.75022913927205,245.24005073715063,268.8939010150092,295.2762086059727,216.3049317275119
889,232.81814082043832,263.7396833808136,275.3333132139631,242.96542661309763,269.54716310721193,292.68356942372503,219.067458547109
890,233.87249587756745,264.40336799802594,272.21341008660016,250.62411124647608,272.2328427124574,290.52300494313283,215.95199188214366
891,236.22074600674623,272.43299787921376,265.22408593107224,255.58835802621877,271.597167404934,287.9919518251127,218.0959091873576
892,232.31248150463827,272.3503385902441,269.45199271188056,263.79971507296716,267.9952896593676,283.16495275856255,218.45742552373767
893,229.44535015909733,274.42550557156034,273.6350731720452,259.1020780085329,267.0298657921189,288.13594839612455,215.4968989463329
894,229.3115273309095,277.51455974165685,279.17801964547505,258.27628904409016,273.7781951552912,297.20127072648137,211.8952934101202
895,237.66730278234303,286.5273733262606,281.83842815133795,264.5135554401779,269.7669843618477,295.09252699062625,213.6892743111089
896,241.19797555259944,287.2618443010212,278.4187953469599,262.39699023913397,267.85039031656265,291.5637232445438,217.82119123205536
897,238.23069729127553,288.2983739857138,276.88505027640275,265.1869613422499,262.24032832667496,294.43480085644006,220.85991305644643
898,240.30753270162833,289.41091647533403,274.933803653298,262.2610873426648,258.0384182490733,290.407453684729,223.07080988274407
899,233.7436339376143,289.2188691585415,277.14725750478544,268.50281778073594,254.85295521154154,290.66551311511296,227.3439965139361
900,240.02306077637556,295.17910935632267,286.6833139739573,278.5147360680479,280.16309412526937,300.2335834994757,237.42971215071813
901,251.09282432348496,307.24200217494877,289.670358246108,284.0464728575863,286.8160292790407,296.11288230443165,238.19692868650472
902,259.61616575892367,317.5173406644099,290.6096890783836,298.81155077310746,298.8962648248402,292.3739234653379,232.00123356163226
903,269.50755530508815,317.5452476003216,294.5531299759502,306.8860713560965,299.74167660761304,296.86120823998533,227.61855652883997
904,276.9516986421499,329.7389500013757,300.61610567550116,307.514268986065,303.3494104624283,298.98452512494845,226.31465754954277
905,281.64965195056885,332.0714513921015,302.29240295266925,318.8935352990645,309.43620685495017,295.01606379977846,224.52067664855403
906,290.90369718791163,336.6702344501523,309.33921937870474,325.33975043925795,313.5490143983268,296.16107964107107,222.6875791277623
907,298.82327768334017,344.5286915337459,310.05205814456434,335.7289409985256,318.8662097090982,297.21570690755385,221.925245251721
908,297.4683583573215,349.07212337236626,315.5812962480595,348.0631094958981,316.18602857813545,293.0099184152076,221.8206375098659
909,308.75360928905206,348.104517063059,319.0454489337136,352.09217928337495,317.78599963249115,287.8575701952163,221.62658080250233
910,314.30822809876605,360.7732144061248,328.6365464203424,359.6322406836317,324.6663969038207,282.16061909110965,222.48718935424148
911,325.69860776389083,373.80169961024416,338.10613738145264,363.0713260809517,333.9353287081562,285.7007817555915,222.51993491526756
912,338.3281884871537,377.10970360559395,344.3907251313239,363.8121741565002,339.5447439055591,285.94880365713107,222.087860213612
913,347.6705732451271,381.39461940344864,351.83064283170876,367.2285515216385,347.9969580219153,286.80765160048475,222.087860213612
914,351.1051946004638,387.88177615298804,355.56631582587727,375.31418205839117,351.4182594377803,284.87388938828207,223.09309474369064
915,361.0048214034792,387.77716841113306,362.3120909899597,382.18754237976424,358.1874306350604,284.42028485150286,225.53209765393137
916,357.91684305666354,395.94217239193017,365.03875623918213,391.5783524666497,356.37762677368903,283.8950293604525,223.53678737012078
917,361.64989027346184,402.8074358228494,375.33258338454584,403.901311280131,359.16795815542037,281.81515277087874,224.66909908647912
918,367.0905106049613,395.54720774560656,380.76687669189914,419.9926580716963,375.34677188312264,281.79362293575514,229.93238811448282
919,370.3706104904993,400.9568491664764,379.58423867184644,417.613429031888,377.4845561450549,281.09380453881425,232.81616985131333
920,378.06816900350617,407.44819774864555,380.80433035241487,419.98843808721927,385.39677178567626,283.90614271257766,232.83621128740526
921,382.14334832611155,404.38970669751643,393.45990495278454,426.39033770387977,393.1119110413516,278.83569420225973,234.1904426124079
922,393.3734866261685,410.8001157803818,392.3992168294983,420.34708398052464,390.23217472874256,281.40322470519214,228.22761061272845
923,389.987668981636,400.43023179545963,400.13599433608556,423.31595301465745,396.95589624006254,285.49363499062247,232.94394108062014
924,394.3463821289609,405.997098119726,410.86428015680696,420.60947239402384,390.320720922458,285.5327516104255,228.74649504500184
925,392.77947287961587,410.8086896277441,409.9842125803032,415.53414443987185,392.10183068903586,286.40011184608375,227.52567397243612
926,404.55886153413803,404.6792452042199,412.3333947680041,416.638344472764,404.7224772863209,285.3269581856203,222.30391822302812
927,399.52012679619605,401.94956631942625,402.55377722336465,412.8755681566109,406.41766534617227,284.96944588248033,220.38286013575964
928,407.95828611133413,394.2421401131514,404.42526537032364,409.0498577435954,403.5948054895335,290.6094213727507,215.18994488955332
929,406.8625267924662,392.314432715741,410.9239512636504,415.465149486206,393.14822069866796,291.8693210724997,216.5023593770664
930,410.10205700814,398.5097092228515,414.64951797679413,408.86320388365874,393.8733449716998,286.0876952468415,217.4936779635559
931,412.5900470575514,399.57569862364505,416.4036942569639,412.47397891769486,389.71342195697565,288.8869106779089,214.6226003516596
932,411.1078091313961,396.39501304598144,421.29985207074515,420.60613496368865,391.8038440464048,288.7019252470088,216.67218603161982
933,414.5993084514708,408.6152270997703,424.7587756653705,420.00116163276175,384.927120259815,289.1059938548867,225.65927512237073
934,414.60637033736344,410.4085199997431,432.57928828420825,427.56732532591377,387.24082018495153,287.97219373949673,227.70252773617372
935,405.0248609663201,413.77657440974673,432.90591800848495,421.838834437425,386.7031033091414,275.74111039108885,231.44148657526756
936,406.24377502209217,426.2465037300482,436.598323758752,418.8450413074549,400.0689188314614,276.80550297706225,234.52053683811653
937,402.8288507070153,429.7799207526219,440.93509127929116,422.78931339853426,395.9805445796816,284.8027618803554,233.39944084766066
938,416.10200038946874,433.2264458348769,440.9355066811417,419.15773734911005,404.9833542570379,287.2769383599549,238.37043648522263
939,419.613468959157,427.9891126913604,433.7495659669609,419.05676245572556,404.1203116549548,285.6594273816503,237.04895072124603
940,413.5132396219657,442.11238225607633,427.6541169157375,418.31532592683857,404.2342660985385,281.5211394019269,231.1382116756575
941,416.7781065092273,441.32353068528914,436.5483688222773,422.8576042859504,403.1444652626966,280.6865247272948,243.1410423492639
942,414.77694615817904,440.0639064108052,440.74051962239946,423.47549561201885,396.1355182888388,281.12943452971075,248.74190121973135
943,408.00819357866084,450.88973808748904,444.2057481313343,423.8491002587955,405.9658807549345,285.06245007616803,248.77464678075737
944,404.5035790666691,449.64240214627716,442.23300966572566,421.01321681732657,404.5263951231528,280.8322584795238,248.6588233129998
945,404.53154434172706,452.51912482331477,446.37129764544903,416.29809534199,412.79618140606067,279.8925150714972,250.62533108622853
946,404.6767191097971,450.4453090905443,447.3803053903953,412.8094366059989,419.4104125157801,287.55811839827146,248.1612574892921
947,414.32126495148015,447.6185029675501,445.798966184439,418.31517347641926,421.91868863105134,290.6053937234981,250.19962744334984
948,408.52690835780817,443.7640952438298,443.41492667136396,418.7241215281314,406.4089558035173,289.5879760600246,245.29385071848603
949,401.318675585558,440.6391766772587,445.5460676651652,422.46862023248946,410.2548480190217,296.8920630504188,240.26857968477444
950,393.4802351845704,438.8966011191565,446.8324822335603,420.72067464469956,417.7082630452338,293.7765963854535,244.18037559808178
951,401.04936847866287,446.28296959947806,441.2495819048037,416.94664461002424,414.898107313529,294.30673453624917,243.3980002859486
952,399.899888595387,441.23824558301294,446.21206203414965,420.0383989978074,419.48740745587156,299.29926000893465,243.5074906875489
953,388.28748694784065,437.5953821934696,436.52677611476406,421.1065676247483,413.96928270450155,299.2712947338766,252.4733601451498
954,382.4515857260329,434.70401153719615,433.0776592306107,405.92322310763427,425.29839405815125,296.38657338774493,249.41216887633408
955,375.9120900663168,428.9524352072948,436.0120895571313,400.290827668696,428.3579163256685,294.4129013548462,252.32236310803341
956,374.2301223982595,429.36069243189115,433.38795198148273,387.9485654967809,426.8041292467575,290.4471402473629,257.2781999692488
957,374.63769011307187,421.5281972747956,427.30478843743157,380.9939962928499,431.2897482360179,291.25835606269766,253.34518442279142
958,372.4520991628652,413.7515099475123,429.25827866784124,376.0818424671981,432.67942251363337,293.3143128014347,251.37867664956275
959,375.0829823804218,412.82010899621395,424.5509846997048,376.32581290250533,434.63876602719216,295.03196747961107,254.17789208063007
960,376.84417972776475,418.98343314319135,425.53157055921116,389.0753005103669,443.0183831009728,306.40424087728525,255.32290792192262
961,370.5469902267366,414.34868935689974,424.3461924392583,381.03203444572273,439.852584090302,305.172204078817,253.89193175634563
962,376.70751178225015,405.3855454427333,423.21854951243773,377.6346226933954,427.59293717272544,303.16661767840503,258.05174957119254
963,376.9966156595329,403.4696393984641,414.2698790172515,375.8514328585362,431.86002212839446,301.64883178221015,257.5440808648216
964,374.97848263119937,391.69970264554775,413.52498269138175,366.9223851816799,427.3259369915028,298.3693917458404,257.7493532980876
965,372.27819188422615,388.11755009208855,398.3045309450357,365.0244813239408,424.7259886499448,301.8296665890117,259.90354671990286
966,356.81817218949845,384.64498427199595,401.78830097927045,372.1571756045223,422.070825302936,309.85552042923234,256.08421019176416
967,364.24846113802886,379.2051510993784,397.5454774441705,370.2424445413999,420.20341012384773,315.31659798848574,257.5430492586219
968,364.65834275703094,378.8968958909249,391.24745353371827,370.80875464699415,413.4815548106021,319.71049074718053,259.43914525743355
969,358.9291610414263,369.33733818867836,383.4267669268866,361.28013182074625,404.35267652683433,315.72527383084395,261.1412225415013
970,353.88723736258714,367.120524270336,378.57387353090695,352.4978937193997,397.28888630455714,318.906166982162,267.8734535190259
