time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
730,291.9603409816613,288.4639619632105,310.8248094660563,327.8281216007363,340.8292127889769,384.4282331248038,347.3528215950709
731,291.63924508063764,290.3082752099047,307.5632284237198,321.45037985040744,338.98489954228285,384.1726283458322,341.97876499299315
732,284.55531709050223,289.0410648420776,305.36233550466966,319.3507340340956,341.4377574133167,390.04573917064926,336.6233267817944
733,283.69865158920726,286.3191050486955,298.02913580172,320.3774983992977,335.40212362350707,382.53149708724374,326.3866141078959
734,287.49431383278346,284.18644146200376,296.84988600036974,314.13264912577785,335.72986279266144,384.23063556586783,323.5482820570256
735,294.5391252031159,290.3894738980339,291.90010999595773,309.00671340065526,332.6183391781402,383.33728145310266,323.432458589268
736,296.3452924534108,292.09643384184693,293.8275011493834,305.1670898701505,326.75793247825715,379.1989934733793,320.20511150698917
737,294.1619863190401,301.33822609488806,297.89392694827774,303.3443064585799,330.43036858909926,378.8338982928074,325.2843857274966
738,295.44435546321375,300.25354650654845,300.13119827682453,302.3099592159458,326.3084891969972,377.37650963236155,325.9582102473305
739,297.3923058283592,299.1979796307644,291.7539576259669,302.24446809389366,334.54594853664094,376.5589607508695,331.9471825325249
740,300.2266948287853,295.34953039007024,284.72067218351054,302.13497769229326,338.6730207904618,378.70563227804877,336.885432609061
741,303.3712362136864,291.0284014288858,285.4793352184615,305.1819428155464,340.50850832696653,370.18072421508907,344.07369613169766
742,301.08214414040253,296.0412139039375,292.5192639290486,302.89430114867446,339.07780437074337,363.1928884585929,337.02915697071916
743,302.8712423816459,293.9740414392978,286.22311168641954,302.76695175304076,341.822982993418,366.01457333408496,338.6605229098169
744,298.9255227102546,292.7532203667321,293.28280962374475,309.06458802367854,347.84958349938364,363.90828424964235,338.8833821277624
745,291.948902679661,291.7479858366535,292.15049790738635,303.1624024789257,342.0368089275196,359.5756673532016,337.9939710654413
746,299.61502378206313,292.8705322335214,294.9381874105776,300.2952679174735,340.1636931702435,356.4098683425306,341.90302876844225
747,295.3244959324658,288.62275385219766,293.01958397472157,293.31106500944793,339.8098137155742,350.2219946828471,340.1279384676864
748,295.1368102838792,281.55211239832386,284.64207111451014,293.1027821565217,338.47711222569507,354.2293004184663,339.3103895861944
749,295.37877132861536,277.6190968518666,282.9023656096711,294.07038846582896,340.66405120853636,353.1849492685849,338.8783148845387
750,293.2003478539899,270.4093414867262,284.80971532700494,286.7511426990882,333.51587492910664,354.12863572705555,338.25482271041034
751,297.11577661576786,270.4711997603077,285.9259286577155,281.73050875884775,335.70700252866624,358.22780708697593,341.38638776102334
752,294.83301760864117,268.6884725778412,288.2768790045808,281.95879942626897,330.3870100961802,357.73529715695173,337.6298421372501
753,294.98525747851517,273.7161716198856,286.3861764626253,286.74993088043317,329.56676099700155,351.49709115156253,336.6182365483945
754,294.847904175634,278.02455846351614,288.52766575950636,289.71460808193655,322.3063630841821,362.3954730100912,332.67006222559064
755,297.9418410054758,281.38437618893084,290.5533315886299,286.58304303132337,324.31194948459404,361.8577589603809,331.61449534980653
756,295.00315446516817,280.66260933910456,290.67946916560845,290.3283349365743,320.3662678058223,362.3968694122244,324.4981320006187
757,289.7877697745371,281.48461904666857,291.7287029752353,294.0915238284784,316.4220365334624,361.88529564802906,325.5170102649326
758,289.57124362274885,279.4726615874797,298.88667558825836,289.611549721909,323.42894747366967,360.1334037938837,319.29639104422284
759,295.72813232979195,276.50580194391773,302.21945838999363,290.8651163555008,322.247243020907,355.7179812000653,317.06306276612014
760,295.7672489495949,279.47754424722496,301.214223859915,288.55961569459555,324.14431662163946,350.0012988618403,316.1736517037991
761,283.6574205184203,278.40709080444805,297.25483381120864,287.50893147855675,319.9136072493672,355.23821338759507,308.47681785811005
762,284.98773199258636,281.6774975569739,291.22162802973173,284.61881667556895,317.9221753803013,361.8059571631436,305.31101884743924
763,284.7348274313014,274.43308639810266,289.0877146317655,284.6705994276864,315.5563384664431,357.7898637099548,304.35611666306613
764,289.97174195705605,271.00801176736996,283.8574433741417,285.274050165723,310.45383843812596,356.43563238495204,299.46819893223574
765,290.9872905963556,268.63064892563574,285.5352906053993,284.2536568592978,311.53809619279235,355.5022600357024,298.3368268251784
766,284.2107881299289,274.05524909997683,284.2883672399382,286.22286485021317,308.5815126658316,353.3829946169718,293.1805621978226
767,278.0507773715261,274.1446980654853,280.16496582720777,288.3030136491408,306.5319269858713,352.46083799362475,291.45844347766297
768,277.40575536227414,272.37224699962013,281.00522274088144,290.4122751606239,301.2370972369793,354.0442995953499,284.4444674356518
769,273.09248585889827,271.2462683494189,279.37500763764274,284.26133567868453,305.4624061738784,352.61820608951814,283.23396047230716
770,274.0977203889769,267.9463270506645,276.1026570308152,279.1190249875375,308.39503185738283,350.7590062758311,276.36194818356864
771,275.0944394108396,260.8560659943719,267.88762914297644,276.069087437244,305.97886259781905,344.73095536345335,270.23929343658335
772,265.22946518564373,262.95965486112783,266.0463263159424,272.9397048286895,302.9701861167674,348.53783333293205,270.5995059574099
773,268.49987193816963,260.78756445265964,265.2600725890644,277.134968422249,300.7417025057903,344.60876083691886,269.90903426219774
774,265.3690009305835,252.85853488172495,259.55854902718613,280.35504282906936,296.3395664482334,338.5430817037698,265.48239594247684
775,265.38170505551767,259.148316065577,258.2443739312876,279.3079914615012,302.3221676746509,335.23750138188495,269.67495931834975
776,260.59839506654225,260.2648395982611,264.34279862546265,277.3478547470495,300.1855610375151,345.4087229337313,271.7548359079235
777,262.707176795017,266.6243005208835,265.52938573797064,275.48201166523177,298.87677939847265,345.3735493643725,273.6998138460285
778,258.80244598351356,271.8311697032987,258.60922354558534,278.90590809890614,295.8395079804935,347.70425070149156,269.62944499669004
779,258.0294141571978,267.8478218111358,256.93992981516334,277.91677195447534,296.91930490908777,344.5560384755002,271.0416835417286
780,261.8353525173753,278.5835887077737,265.3274465826223,279.4824621880428,303.14604962230027,355.22371300781487,277.0482046189828
781,256.3604199973288,274.6117667434869,263.1102166901674,279.6701478366294,302.2074844113319,348.38444628010245,279.7315965822926
782,255.32779537046056,272.3241630692346,260.08419899071055,281.5465126013226,309.0831295485411,345.17074293205906,283.62549550894704
783,255.01573275328082,271.021752488969,262.0507067639392,287.3783243642782,305.8078401362699,341.68505983901963,279.8977523957557
784,258.6114240235484,269.64716952590084,265.05273997686,286.3689012174814,306.62808225693135,343.5499253189164,286.76339362571724
785,260.44639378442525,273.10280727560087,262.7684589491048,292.3314610078071,306.31764631356253,337.6440689330733,289.1580330501574
786,259.55428250441764,274.21455978023937,259.5068779067684,295.3296158059832,306.59478092765767,332.8871714389666,283.38070425700596
787,262.4932792466988,272.0185495209346,258.5128591025923,299.1907691716115,300.5945929165606,337.9870048711939,286.5316167006839
788,260.4436935667386,268.8200049492378,261.474597498652,304.2803264872375,310.8403768669228,333.1294046930566,287.79882706851095
789,261.476790998098,266.853497176009,263.3692430910516,312.604806784057,315.05298167888765,325.0077688211705,287.7988270685109
790,258.7721794016383,268.3690396473492,262.46467325238393,314.62797996914844,316.08850711857986,321.67432559800505,285.5160680613842
791,259.11480513778537,273.17876213119337,265.5454841236183,315.8473126426824,321.27966175640074,323.98200870096883,288.4917534151356
792,254.45887190564275,275.1983024678141,262.60648738133705,311.8248481307166,323.5560497047504,322.0761473826667,293.48427888782123
793,254.6353418283269,277.3273332060352,264.75216529493645,310.62773933533316,317.7939176805653,324.76899446349347,295.46594543739656
794,262.196794206078,279.20220957169676,266.87994622188285,312.22520887754587,315.5730169470201,328.93732778655635,292.4135152430708
795,259.0112259686691,279.3244040982313,264.8027698499957,310.1037610167566,310.8579362904031,324.7271776260039,287.6302052540953
796,261.28761391701886,280.466991931191,265.0095306822934,312.94303267692806,315.3777280383196,333.72697084168885,282.5360754806978
797,266.2613097722674,284.6996115361681,265.9443914305747,316.87116556364015,312.19407003361556,333.98651867110453,285.90226426488925
798,268.4323959357351,286.8210593969573,267.0363747084751,320.8696722321496,303.07990375658477,340.2095659001469,282.725249528316
799,271.85379972537737,281.4919956880076,264.0128116604307,326.97591839151363,310.8349560488676,339.24340999725155,290.7574364346938
800,267.8174192698225,280.60383443696117,265.95778959853584,323.60484694757673,311.7795821166393,340.4226597986019,283.405445106927
801,266.4741314613684,286.2746452555528,263.993192058012,321.74782957594834,309.66083447353674,339.32403325257064,281.45652411837773
802,267.4026211508728,288.20203640897853,262.83935050653014,315.58242536068946,309.599248409309,335.755173277384,284.4394821475875
803,272.5427114073414,285.52925812544277,268.06598891568325,313.2253495213213,312.7702022890789,333.5266896664069,285.5053251399729
804,267.47589574549403,287.63945226770977,263.55866270494397,312.5385106745797,315.6485905690533,337.2847236892118,289.41681085130676
805,269.3377957768676,280.29918746295607,263.189624473928,306.1193739204344,318.9189973215792,332.96996578680427,290.37171303567993
806,265.4815250709847,282.5379471905345,256.13355938507345,304.1707251412389,314.0198638648462,337.94733248314327,301.06576207024386
807,268.37652253371755,280.58659819365255,256.77491055323526,306.9269188946788,314.0022390875471,332.23549481204384,304.1636419505298
808,272.381400261004,275.91893843849664,257.29040072479506,306.87388633128677,312.63284898619776,335.0083357408621,304.6928404920242
809,269.4245445246895,269.8405551804135,255.1464834195811,299.64654418146694,311.44110700459066,330.242612536566,304.48268539901295
810,271.13783753465975,270.8682591549168,257.1911864397961,295.99703430788156,313.27323390197864,329.5408871228316,301.5436886567318
811,267.23756754922846,272.4432592527048,246.23488935812986,298.32769765238095,312.4532303690741,327.4913014428713,300.6494329272852
812,269.13979601906,273.77502113328285,250.35340811111513,290.93076743576466,314.4346247092956,326.4317915166431,297.43330157090884
813,273.44330020294524,275.69358657651924,260.3611360745654,291.6412805670688,316.5888181311108,331.4922361197136,299.36312073266737
814,273.08942074827587,278.80417058173924,259.37982139532346,291.6148680721999,311.4846844504656,335.85732636782666,299.3958662936934
815,278.1701523537123,281.8128470627908,267.5535502213004,289.4606746503847,307.35491197895817,340.5814783009072,297.41177173578535
816,278.9485846154014,288.0043915635647,268.6773464294429,290.079705998441,308.57179000107976,335.36609361027615,293.3956782825965
817,279.61119340933277,289.729210501411,271.89742083626334,290.68834959819634,310.27874994489275,339.8558063932565,296.2843426791723
818,282.64327196559316,283.2493156606396,274.10831766256103,286.7035512996216,305.73079572514257,338.9942582322162,295.23999152929076
819,280.5166692357048,285.4538414281604,270.13497367764575,288.6876458575297,299.7630810657178,339.59137590409557,293.15766028830444
820,283.69762702272226,282.16584789095504,273.12606337401786,285.82757639788144,301.2190086883311,339.48406794455394,296.1963821126955
821,283.4197603729805,288.3312521062139,276.2940448267473,284.85508742882894,306.4598016288304,339.4122057637248,289.4187014492106
822,281.5251147805808,284.3867822460972,281.0397265949514,285.10165892395656,305.9873064918183,341.2198303989488,291.7278349585864
823,282.7607844275196,292.7755488248308,280.20165212333643,290.13936187324845,309.26404631050144,339.25332262572016,294.83935857310763
824,284.26247193806665,288.64996497004165,283.2188441126039,286.9447603519957,316.3836586671064,338.9394994001549,295.0118854453477
825,282.25684754503504,292.6966215421978,280.12760750044873,292.1631174696672,316.5207397606337,329.66890463653215,294.8129460782389
826,284.04418517789304,299.0964109032782,287.00595285534456,291.0383886307407,319.7586731614874,329.7407668173612,293.7510081436779
827,289.0071830828671,296.7603471234056,288.1658552636299,295.0217365229036,323.81388323447925,328.9559634968952,288.05191259013236
828,287.2574736707805,300.80430347787524,293.2917909887523,296.5357905952122,324.12739625807086,332.7654807012646,287.1840313629349
829,289.4962333983589,306.61582823846476,292.6194168753304,298.4798289240161,325.94896785098655,338.97976685581705,288.3339298639727
830,286.0781902478334,305.57147708858315,293.5567322750241,301.85872183314183,320.97942261983644,338.0072778867644,289.2448707614173
831,284.17108609677376,305.731299835889,292.59694743090574,311.0574544159355,315.8549373011259,341.7704667786685,283.71960589566515
832,281.09203583392474,301.3950500909777,297.4278895478999,310.9003318863163,315.05497520431334,340.03076127382946,282.282296663931
833,277.18543278233614,303.3813270909444,294.3864675058223,311.19899633553484,309.93755498740666,338.06819655104493,285.17096106050684
834,283.4681488643843,302.4743292439439,289.4631039962792,310.1197171825686,320.09732222559353,334.81294857486563,282.11371284213516
835,278.67068434406275,299.31490129204997,290.35002241456806,308.4109966303701,317.82093427724374,332.65238409427343,277.1427172045732
836,282.0532817158756,300.349248534684,292.3341169724762,305.55362738840853,324.52187010015433,324.0030380799244,279.1204407037044
837,288.07053873602416,301.40630380949983,295.3337221770642,302.28197082460804,323.7859487189819,320.97314196572285,282.1816319725201
838,290.6605386833814,298.4560913413161,294.0371985015445,302.1531330299428,321.6972464192187,321.0325455878919,282.4563385782823
839,293.68655638283826,292.7442536702167,296.29599966521494,299.96619404710145,324.9043064991316,321.43187472852156,277.6554418046275
840,300.6870962642686,297.15364276843076,305.2262090840842,312.1757855530053,326.8835183972944,323.88209336466474,284.12563230870427
841,297.31357016891934,298.87576148859046,307.39528907289224,310.48371217618507,327.53241882129106,319.75502111084387,286.34774486090447
842,292.14851782399364,293.6034011841233,306.1016662101964,307.51342027928985,326.5068972888464,319.6000810232834,287.29143131937514
843,296.59668597883814,290.34815320794405,302.0564600444522,305.7106783038111,328.97470270966903,321.7733496288097,285.19151329370936
844,298.26452930284825,289.5041918315833,295.97807678636906,304.66144449418425,323.8096503647435,317.40188832191984,285.0693187671749
845,296.32688867590076,298.3844907384202,295.86221532599166,304.571723319322,318.73161897699356,317.2796937953853,291.6426666066949
846,290.0119378299374,294.5497498676608,301.85752067734325,302.67707772692233,323.7241444496791,308.764789639673,292.8683323463861
847,287.9430047569122,288.22452290509614,298.5856635184054,302.51186152276046,322.67096758960815,312.990098576572,295.99989739699924
848,283.66103040815045,286.1807525156652,303.5041443682032,302.3947882437281,319.20162146997336,309.18322060709323,293.9390959911365
849,283.6871327010458,281.3382844707948,300.29777833131755,303.37998133771487,325.2196684751037,298.9572058834693,297.8266618516337
850,285.7342637295936,281.9811240379882,301.37553546365535,298.36110800585993,318.95504997484574,303.01874902261835,300.5397959348265
851,279.54639006991005,278.0041472046023,303.16557331419983,302.1806901002728,308.7493222535879,304.874277995215,297.5792693574217
852,277.4841002650156,279.10738420102507,305.49378200728677,305.4675054404199,303.6018566933418,300.3265959848186,296.6243671730486
853,276.4285333892316,282.01363538228026,303.6345821935998,301.7676632211291,302.50229053800945,300.7078815479367,296.7465616995831
854,275.5867544549294,274.6083392817675,301.44521520242574,307.79571413350686,298.0213768221389,299.1231161306581,289.8696667510993
855,273.89104822963844,287.665525012503,302.84344580697666,303.8299530260235,303.3086236935989,290.9296180779429,285.396236937245
856,266.0890958449836,286.95601612619936,307.7247202696764,297.9089378638337,294.8032126480234,285.69270355218833,283.62866853112513
857,269.1178137621271,289.9896167030881,301.20491882412034,295.84564381393903,295.9130549199571,284.26027698019936,285.71099977211145
858,272.48888520606397,286.80966316107117,297.02118115843666,292.58742341071934,294.9811329771195,279.9670489129154,286.683488741164
859,281.5896533151336,288.8477229131553,300.1894348205199,284.63416378697457,289.69876876540485,276.04434747567905,287.74272645803836
860,280.6589811835707,287.78184192815,304.41717176575185,281.69977749508473,290.8650042398474,275.0552113312482,284.58087049781165
861,277.8245921831446,288.7315512508044,298.93705701540694,276.733664517268,285.6545022089617,271.9761610683993,289.4145128324925
862,265.3830435397517,288.67633624535364,305.0858520479072,281.53213328259005,288.80759709469834,273.0884313486657,288.37898739280035
863,265.6083574091097,294.64135068709174,306.19123349376883,285.42873242693105,285.52448621723823,270.13821888048204,290.2736329852
864,255.38774312085903,291.5938677882106,308.16895699289995,287.3284992668329,284.1181619381446,276.9334863286463,293.0185730201176
865,253.51068431313877,289.85904494311677,305.87103920942667,287.2642199634357,283.07083836122257,274.7553350633747,287.27398978799215
866,253.49798018820462,296.1564090044007,303.89182731126385,288.2254932065858,281.7620567221801,282.40899062859955,285.1764997706592
867,250.13812447017025,288.84473913657456,300.72997135103714,287.59144135696215,277.2222571597685,278.2618769386869,285.3984193793035
868,252.3050220169198,288.7601728308114,305.8459031689122,285.4323652754016,279.5125990443271,283.48851534784,292.25768955048824
869,254.17231550514953,294.6425555272295,304.7990973676182,288.1545636565408,283.61177040424747,275.4890740024884,295.0920785509143
870,259.27550957649345,296.352487898083,306.04383829102045,286.11162124471133,285.5882820847237,273.1359412135643,302.12173114490014
871,255.21396643734448,296.2679215923198,307.97122944444624,282.85610105917823,289.7295088698906,278.4168550188672,303.2227856992641
872,248.8771861857046,295.32153491616253,315.57886354380423,287.1493291264622,295.7272688726547,282.65580769000144,308.1130934458076
873,245.74022767823547,294.21802571038603,311.31662042916093,285.97571834824214,298.70683264115087,285.071037340264,309.4042883001706
874,241.14533537349334,300.1566276572553,308.43283869233045,286.7370816008797,293.7319585888441,285.6087513899744,306.41738722051673
875,245.26184795181902,303.6807289560478,308.36761977963215,288.00456417806055,292.94227260863295,287.4921812564715,310.26095380146563
876,252.70179984606264,306.0011161839459,316.18868096959494,285.9476031943228,288.9901818784645,288.56443330025365,307.12790035182087
877,252.86971626791112,298.200614205703,313.899588896311,285.91236498926446,290.04284794142467,288.49921438755536,305.5255481498629
878,253.16443766668556,293.23083038679584,311.8451205566054,286.4706382506946,293.014590244732,284.3758129748249,303.85988726791146
879,254.0538487290066,289.19566174989586,309.5772481164715,281.6895107037778,296.92634816541954,283.69410235410265,303.6834173452273
880,257.14141450007145,285.16198151202764,306.7101135550193,279.6183951886941,294.64996021706986,285.66061012733127,308.26769597019535
881,255.1924935115222,278.14385484591816,307.19646365282443,273.39140490920744,298.31217421558927,287.97217164503996,314.5234887602639
882,251.0766749762236,278.9374458839537,296.6439215787012,277.276788327646,300.74865712059864,291.66322614676113,317.6853447204906
883,249.9325987442322,275.9351404616791,292.446475543083,283.10714968418955,300.7975390598922,285.75248710117273,313.5030954538386
884,253.6123995274311,274.80106813693527,286.07579889455815,282.1409937812942,302.32530150213535,293.5960487496626,315.4480733919437
885,243.4521214921334,270.26317880722866,289.3060847822805,278.22950806996033,304.50563520946565,299.04217875912747,313.3266255311545
886,235.08727476423633,276.6993845704252,283.0739396336949,283.2635401781619,302.4723865029102,300.9395245692137,310.06504448881793
887,232.28023786798016,274.7544066323202,280.65112710600044,281.8374466723302,303.80387617413436,300.09857361251306,312.0315522620466
888,230.32861666174423,273.0650334731866,277.6324467177013,281.11595203185766,298.0026275301462,298.6099004288737,314.5498366194332
889,235.11310484777778,271.0330345779059,269.66575093337565,284.99375257286425,298.1497461525179,301.77175638910046,317.604656829472
890,242.0241957636996,264.93167107828725,265.97324602524264,281.948697682316,294.0920814281136,305.0861244285548,312.44991859376756
891,238.96937555366077,261.74801307358325,269.7227265472119,285.1260226208627,290.12632032063027,302.9597939080203,309.5827840323155
892,238.22368885299778,259.6763797828715,273.60540974796373,290.17181924469736,293.01861756567666,305.34321760655786,314.4379562021199
893,237.46135497695653,255.54297446289345,273.83346182762796,290.07842722874483,290.9704822921285,315.9366019497108,308.6200603827535
894,233.59386854517098,256.45391536033804,279.81336283635903,288.3929971200553,289.0677430251862,321.7266348677965,299.7703245948838
895,229.47562200153948,263.44105707380714,282.7020272329348,280.15014432355565,284.0024157623704,323.3455962525131,297.6879933538975
896,230.42169847572316,266.25297662980853,279.4934787539904,284.17745350264704,282.92043639171754,326.6208856647843,291.5177064788934
897,232.64138301959053,267.2254655988611,277.2458933162226,283.8985582801665,283.9073900940897,334.295560268022,290.6610409775983
898,239.64341130005252,264.6579350959287,282.22149940417603,287.0428274557138,282.5986084550472,333.59383485428754,285.672458555357
899,238.69339177542466,263.82917048853415,274.9677447594873,294.79787974799643,286.4675832858645,331.72165870631267,285.77706629721206
900,247.485730115785,279.8183214813437,289.0109135691912,302.7156935930285,290.06918882207714,354.47669222537746,292.82187766754436
901,247.94566771872135,283.139060579575,287.8734806053306,307.4173487204852,289.3078255694396,347.6501676152189,294.3499396803406
902,251.68611495684684,284.669550600704,287.8421854507165,318.6383148790693,291.31344996247134,346.6058164653373,291.2560028504988
903,248.13341872112676,277.47249936049775,290.8425226909512,323.16258783573977,292.24686030434054,346.2265287607996,292.0735517319908
904,250.09016117486487,277.38180756223176,289.02286133074034,333.0718335498377,298.1532344658117,347.17654828542743,293.3549812668633
905,251.9872347755973,277.41237068119915,287.56396128108673,334.2486553428552,302.07617449080493,345.50870496141744,288.0853211800826
906,255.03935476794945,285.8113417623176,285.42735464395093,337.96265209349224,306.10649408955635,355.65596866980735,289.1035700370689
907,256.01184373700204,285.8507305914745,284.4611987410556,334.6292088703267,312.226448618855,360.7203563233218,289.17788686931056
908,258.886799763643,289.5896894305683,287.5375487862179,338.5658572652547,319.2622267053434,358.4175558801032,284.83038340587694
909,255.9478030213619,287.64834434093376,293.7386373679464,336.5110787235756,320.2347156743961,357.856915593136,279.0027222670199
910,258.8300963591606,286.79167883963873,299.8187812344151,334.90966613091877,310.89229672256397,363.00043810293795,275.9239442135248
911,262.7127795599126,290.081122783256,305.84901458885145,341.3070274836664,306.86104449302843,361.952416111966,278.934803136635
912,260.5382991357313,288.22047256315705,312.65549776291806,335.9870350511802,304.3314417814202,362.7411244902564,278.3440565235326
913,269.1035356371491,285.09105196198294,314.51251513454633,342.23794518150345,304.57438042807735,360.44957776556004,289.1060246884814
914,273.8101007855502,281.7397497447843,314.56284748025183,351.08279830962783,310.9668864822788,365.17618435005295,291.93404263013065
915,275.8384668323605,280.6692963020074,312.6403389865714,357.22327842904934,308.0979913124411,376.4005447693506,289.9172025111965
916,279.0433444702146,275.7737956937451,310.4115831662404,359.1364814295323,310.2339039065499,372.2774155659738,287.9467516875237
917,281.26940007285896,277.8494836666006,316.31255689233836,354.95762642359404,306.29455529393545,374.9620193479385,282.8863070844532
918,274.7331900396815,277.76785616628104,315.30396172314295,359.19903374614086,309.4251807352473,372.54339543696227,282.12573381679744
919,273.34590295167914,281.80547945459335,316.78703084281085,351.24359168033743,314.42310664330597,367.6173653313295,285.14780846581016
920,277.3346443006981,279.87026683597884,317.8213780854449,348.0450471086406,309.5024433514495,369.6542468863556,288.9131797997728
921,282.1812629696669,290.8265639176448,320.04376284699896,352.4983974937833,304.6296843969657,367.8620265937524,289.8641389337018
922,290.1701826321432,284.9241017925153,314.79175418059714,348.4744825754055,307.100129052679,365.1583476280767,290.584966174227
923,289.0764387458572,290.0757179768599,313.61181033622,345.46999471107216,311.2535758087489,374.2285146255591,292.9987074254578
924,282.9631274846893,297.0537884138654,309.85433208166285,349.26222470131506,310.9964826307457,370.65944342381454,287.98371250834765
925,279.13845150397333,298.0868858452248,311.1142317814118,350.9139696396773,309.89121281658385,376.847317083498,286.02208739486423
926,278.0173555135175,300.9818833079579,314.3039506429192,344.9186642883256,309.7150151032535,367.69258378025256,280.39242601381494
927,276.65187046999256,299.1415131117078,316.33106687845464,347.0728577101409,309.79809300998505,363.0552035851699,281.54138490555164
928,276.54726272813747,290.9441100011681,312.1348706541111,340.742748087831,304.8647255931943,362.5324370852483,279.5597183559763
929,276.0469966867431,289.6971866357071,315.2728067635011,336.41383565407745,296.62332320310657,374.5530931312912,279.19950583514975
930,275.25586030011993,289.9779540982727,317.29140749082075,338.2806183451964,298.5130861357609,377.66218873747954,287.90946031180556
931,280.4145415862685,294.241409031571,314.9487004428174,335.3821886291301,295.37515002637093,380.2018563391312,288.8276738847085
932,275.97052405552273,297.280130855962,308.7050629879527,338.8455012531606,294.5527184851336,381.2925967842741,286.6861845878274
933,282.89681174041084,296.1990910946102,306.49783700274537,340.77926346536316,294.62458066596264,380.18302672169426,286.7907923296825
934,281.96343939116133,298.78909104196737,307.5709906632089,347.94408692017134,296.5356348459836,379.95622445330457,277.9625863769364
935,281.86910776590753,299.536027553905,311.5909625311424,349.1594765432613,290.04421407733605,381.82206753512224,274.0183551045766
936,284.0057144030433,308.72769503489485,309.59835246501854,349.0221232403801,289.9210869200176,388.362881040174,278.10631073859446
937,283.122946608853,310.9498075870951,305.8631254498111,349.3259425586978,299.8156846548796,391.0447846044521,281.0453074808757
938,277.9843067587964,309.42422758691055,307.0873407830904,356.79015186695057,301.79340815401076,398.6624835938535,273.94161026400235
939,286.8868675364036,311.0920709109206,308.2008538961144,357.3217784167779,308.85310609133586,401.67604273465037,277.9401169325118
940,288.988508177835,314.33606516857765,313.4665709324509,350.5416697449604,312.63969705844846,402.0766756908333,279.081461932714
941,286.72700679647807,319.2479027502448,319.3875860946407,346.25332433742193,318.4849449819849,396.54518635716283,277.1310905377528
942,287.58218389874133,323.30456322964864,315.83631290413354,341.9955420488507,320.89505338474515,391.7340134669067,277.1135037530733
943,288.6856931045178,325.3519664675501,315.65007766195885,338.8837082323559,323.0541294663057,387.81401224735697,277.96379819559127
944,288.7126233750145,327.47829698808465,310.6094022856266,340.06784069345144,320.381051612217,393.85940437814,286.0135718866483
945,291.6970698032559,330.1039813019114,311.23683751019917,340.16950962986294,323.5493052743003,398.2323160914419,282.8477728759775
946,299.6525118690593,337.20275786641963,310.1530975311607,335.751632384632,319.350681041624,404.090294782992,283.5885769168952
947,300.6528637393926,336.0780290274932,306.0651418971427,334.02857405517113,323.29002965423854,405.8955294025028,285.8097498597943
948,294.74818555060745,328.2887427751529,309.9805706589206,333.0748500678562,329.4808421193658,401.39033162954325,287.5949050505935
949,298.5966347913016,336.33633402415137,310.72919616502713,343.87983991043205,332.38342245953066,402.7118173935199,282.60632262835213
950,291.57605347377944,341.72912824676763,311.5794906075451,339.96835419909837,330.42816840482425,399.4589974256734,287.9223720103941
951,288.62408039721026,336.6359380826711,306.9350223204826,338.7174268003973,331.29386718996295,394.38339404625646,285.55896310486867
952,290.7998036541491,340.80697162342057,309.61194424959956,333.7940632908543,331.1198899113111,387.5832439383469,288.5922534797839
953,295.36047263025415,339.6998295691735,310.27943570327636,332.04020325466905,340.1964279675704,391.470809798844,293.5050306707521
954,295.43057420269764,340.92092285109305,310.26849218672766,329.01882264868334,344.42955836965825,389.0132804946228,291.6431306393785
955,296.47980801232455,343.3188449045471,307.85087252075215,324.04488820567764,351.3670617804489,392.0896305397851,292.4773266962488
956,298.38566933062674,345.5916000044263,308.9373127174771,323.92975878094705,360.76912294220705,389.7350093518294,291.76044250616775
957,303.5544261382394,350.3927689874349,313.12350503457316,323.86426765889496,360.7388320325934,388.8717385750233,293.9410484228519
958,303.4476359543257,346.59226207673316,313.0780553486129,321.72035035368106,358.1498363302368,390.8270306223496,286.90288032065035
959,300.0755602653883,344.6555990517067,316.34451905069466,323.1589093966899,365.1740884888493,395.7667690979172,287.0466046823085
960,303.1430846003613,348.5531688194514,320.4239211838769,334.26789250964146,381.1500082872381,403.68946560269455,296.0512805577387
961,298.04574381216617,352.5501534673323,331.3804568533001,338.8998952595269,382.9679090390634,413.03680520689176,298.92841902643835
962,296.2141346904062,352.8825030868782,332.4384783804966,334.04327268331053,386.26981851985784,402.9916565963247,298.9787513721438
963,298.5310896649708,355.9451447621058,339.4959938757631,339.71962658307746,386.14544155126475,404.197280899924,297.7027152941274
964,299.1057378924255,359.97394234022875,337.3369177942026,341.9720230663741,386.14789620267715,403.189591718433,303.67500241132376
965,299.2733821049202,361.687235350199,337.21960592741334,339.91572250406665,387.82356099187604,407.52439105693236,305.6996639954468
966,297.4618144192521,365.85968567576344,329.1747148961015,341.05654972864085,390.9995981265284,407.7081336550749,307.5794230208536
967,301.5300008265319,359.6893988007593,330.0511116315148,345.1068771418874,390.7776785178841,406.5694508799395,301.75719333147237
968,298.3653800129193,360.6294144181396,330.07534168432505,343.43785562081933,390.3886254938559,408.78429075668123,292.6439666637431
969,299.2547910752403,358.63504374363015,339.0536050648864,350.4625539408431,393.9464765986749,413.9772060028876,296.3325931571314
970,303.7435262562996,360.42019893442944,336.27079822144043,358.7278761817677,389.5280815778162,417.89596438967976,290.4937162923719
971,298.5471787567601,357.60733976912684,340.4872814481501,365.4757120970504,389.20476524211415,416.8085915621707,284.3822772712891
