time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
712,750.9073072544056,863.9334710643056,773.8573970444323,819.1807343097843,870.5763987968479,940.1099885834591,725.8087529575
713,745.3749097797735,866.2171295126402,757.8836249020061,822.9012636693504,863.9655225810616,928.7801124279124,706.1121133436204
714,754.5227899073477,868.1724170157528,761.2626035069057,819.0682402148876,866.2730374509549,924.1393576987905,700.297142901005
715,755.0122777223303,860.8115378199591,751.7509856924158,824.8772302531387,863.3325561101033,925.5898676482514,691.4192247856768
716,747.5586720027442,870.8169457923148,753.8664241837706,821.0224451176936,861.8337913605908,923.5445576725277,683.8792254928026
717,757.2516762456737,879.4935160967416,742.0306158933208,819.485459264442,847.2351511260463,927.5580258153987,686.1908874438773
718,753.594273121727,873.8205350201899,743.0057313252823,823.4517992600578,838.8515501361512,918.4064488098619,692.1118776060794
719,742.1843131807552,861.3715186800632,741.7089458574129,821.473788407125,834.953412701437,911.0577081311446,693.3010853584419
720,758.2528980786993,896.4202505171173,752.976142410011,855.8972835063473,856.4435559348384,939.4365241889475,729.5331978860296
721,752.1584155772916,887.2000484189193,749.9916467815922,856.7281276111323,845.7464798974008,931.9729087707282,721.1617777875276
722,755.5279725267792,894.715373966127,752.5853225070151,849.5666386989492,849.9468436028891,920.345027456174,720.4037357325841
723,746.1588258666682,890.9174037102669,752.9814624039012,854.0946201214773,865.8427483598545,910.1797402767849,725.4877541081667
724,742.5565409581167,883.5910335248107,752.3447738757064,852.4811636385965,861.1405122332364,907.5752673056879,732.0754409156386
725,733.4481870222094,881.6452774050975,749.3028088361335,841.5932489842795,851.62031274649,902.491626227781,736.3695311156785
726,740.8463979174761,878.8734072669345,745.6865884569582,844.8397491537282,845.1385416954677,893.082673096181,733.6416630824515
727,750.8769075782319,879.8125097380859,755.2379645763937,848.5739350587311,835.1097123149889,886.6129639971675,733.429758110266
728,762.8769013760057,878.0412848181991,758.5209422999249,848.0802039843803,823.4661538999057,877.3488853658963,736.6537843639386
729,760.2035721264504,869.5487005319305,779.9748414596918,846.4563424698954,816.5729171290667,862.7260196822734,736.1897245909294
730,765.5531590318614,866.1255892121648,786.8554945357673,850.7196837938188,819.291401255645,859.4080074358209,730.6979880322209
731,768.6627281252329,884.4886209055247,761.4851309074107,854.8044320007641,820.5729280293182,856.1399596633732,724.013331627749
732,770.1814955919365,887.3388793333971,752.6439795216968,854.7472198815772,817.9399588627292,857.7928448655377,730.0141793278822
733,771.142947774756,877.3579598817787,756.8458937794962,851.5754804577352,807.4358300196432,863.6189530273376,727.4547389363319
734,780.2722718746627,870.4382617744997,744.3282550930063,842.6830335894931,811.4751531339278,859.6949343157587,731.0189630283775
735,781.5623037555251,861.1586585449822,758.3215789621514,837.8406028315628,807.5786524658765,862.6945600234648,734.8422695457047
736,783.578766897994,860.9875270508201,759.9538920795857,836.2184958831884,807.545355826108,857.5586811954958,741.2720326675895
737,779.2398586366646,847.7451168429852,761.6104899026534,840.7616448472579,796.6405066822272,870.6090864639782,745.9949667498456
738,778.3875022849413,835.9937716730642,767.2574906775064,839.5302175552,806.510574271417,855.4337390053213,754.8360344265135
739,794.2038890534728,834.3730650539519,768.9683578096476,826.578172975928,801.1019072943587,860.270974699667,751.1785953055346
740,800.7892337916508,829.7571342810113,764.655686302317,825.4635521446733,807.6549476789261,869.3357376196703,759.914058009425
741,790.9060962213523,814.6757938957722,749.5307563532757,816.6071248537179,808.6563915581638,851.6408092906619,743.353485872711
742,795.9018508762992,816.3070173946436,759.1093417121705,820.7580232809598,807.839935532178,862.1328761817388,740.2049866020045
743,806.6130533758616,804.699094655815,760.0440988674477,808.7301093749412,801.2031198219202,861.1448049958216,730.1243233429587
744,796.1476415721438,808.201509345409,771.5125541967394,808.3764867044307,802.5267033558703,868.5928755748238,726.1326146622741
745,798.8289522806384,811.3107171836764,773.6662209226917,814.6538402132088,804.2458133506742,868.7933301244012,723.8472487348735
746,798.5337534720326,814.0787790502516,776.0445909199427,820.184785022813,814.1059602879737,861.1142407196658,718.8627689998622
747,791.6480498635444,814.8504466791311,783.4029395471268,817.3538550539738,810.3967798931843,872.7796273166139,723.5722782631009
748,803.2577083796143,811.3647065274788,776.7944300524066,810.020104421401,807.9982048317427,886.5020390474698,734.9482934129018
749,799.2207727548687,807.8518710502194,770.539186998039,806.7158089157956,822.5173010714465,870.52170988593,730.7396458221866
750,804.4254546561007,808.4179296613484,771.2208829265057,802.9750249719971,812.3546109615497,882.7228691020667,717.843838055649
751,799.6614337656822,810.596071570053,776.4916643773214,797.1859782940323,799.1942599024455,883.0472230354143,714.7561914579952
752,800.7239751413846,815.2819847496287,781.5850772643591,796.27819166158,782.2550872695871,898.0383551824901,710.0386040170074
753,789.6326432020921,820.7189435664527,775.758821711901,797.5698935598398,772.6749974195977,897.2120722778445,704.7475784732967
754,784.245724597208,828.5045773791087,775.3584784097372,794.0806811126662,776.4917236337945,894.3031693067281,698.3992076855932
755,793.9330612121701,828.1005580666691,773.4426897133417,790.1103185264866,775.0856008587757,880.8655550123976,701.4480643525911
756,787.327135777179,827.229983341518,777.1885528290693,782.2255479234933,774.7063869265995,866.794826229735,706.6964550691745
757,782.078647713935,825.6647930170699,768.8985910381292,785.5194609302343,782.3657794726337,871.5350386366803,697.8347437682409
758,781.7187577433476,832.8415741601079,764.3608136953211,786.443387348111,770.785107822961,870.5900708143135,695.3624520734171
759,766.9026870327831,832.2935848809517,765.2886462720691,791.6994686818878,756.7851113426772,874.4162358920856,691.4560147109044
760,761.9494083698314,833.5869393749088,757.1711552539695,800.6230558861562,768.0457935655255,862.4262916470354,697.1150009599278
761,767.336924654686,837.1024174279988,754.8120268735482,790.006664674593,771.8450934507795,867.0087907725973,692.1565114904503
762,763.854268386373,838.1002928335286,756.8205233191227,786.2195033064153,760.6656921684865,870.5069239140223,690.9926652660578
763,761.173678182828,835.7462228434431,754.0341548589239,789.6746908239201,755.4618688257427,883.0333280455966,699.6718833979189
764,752.7684810234117,841.6293112976615,749.4436413101985,783.3632572298508,757.3365249946861,884.0010228773066,702.508457795056
765,760.6678311241404,835.950920652389,740.3450984968896,788.4340778610424,757.6809855080127,875.8129936222986,695.7479362258754
766,749.2467661866302,829.6333874753793,738.7874690193723,783.5894672857344,762.444351853742,872.9505004991631,699.1854969740691
767,765.3700572869233,833.1710261272267,749.0062817159863,787.8772685638512,768.9470980942959,868.1953010788809,699.4838930654845
768,757.8679627348408,829.2338312925175,750.765895513799,794.9283234793163,767.0250869899807,869.6590254402729,703.1902531760953
769,765.1679948237364,824.4084191069355,757.1795738066014,800.7808676249603,774.9666701676703,845.6443250044332,705.9022706119652
770,758.9904153557292,815.6688325956422,770.3471314883232,792.5074774769497,775.7852339308754,853.0414635622728,696.9524821830804
771,774.9305049515108,819.2614280381002,776.8056842922339,799.4408518431339,785.28482892241,849.9274169778078,702.3416205597815
772,765.7138674699629,810.0820355010511,781.6943200458402,792.8419611146388,783.0975836129505,862.6471932404502,704.2595880054299
773,765.8911196145832,798.7033228920508,778.2738474448472,801.214248895797,778.3564968071088,852.3294584581978,696.6255311802403
774,760.680266603996,798.1927535194432,779.0121571846792,793.556666699347,779.9287182515017,858.5150401798589,697.041121534592
775,752.5840889571701,778.0795452130872,778.4902058830703,787.1780618461187,772.8513731650269,856.3550830798823,695.0323598128191
776,755.8187361267119,788.9415050571445,780.5125135951608,790.4299102346598,774.6941127824931,859.8500178123206,686.233165422644
777,755.9091480796293,779.8242479347784,788.8444803071905,778.51344587104,777.3870249637777,856.6035124055242,679.0752322291038
778,749.2611231106513,776.6974088291703,789.1463495212596,771.4119973464536,767.7941317748866,860.5223369781179,684.5262972670816
779,747.3159403468076,775.0932733254853,787.9893203519492,774.5334274108432,764.2025473931998,872.2246064373284,683.1760874988265
780,776.7454644938747,799.0883055296053,825.0893880018705,807.6471136188834,781.0958385373082,908.878600446866,711.2764962457458
781,777.6863598074029,786.9636192223314,821.5804223718991,806.4035963631511,786.2102002661292,899.4475778834201,715.0053355094805
782,779.4114061523347,790.4108863159745,825.5791859869302,816.3364353357957,797.4120893136288,893.1829162195685,712.4867198945175
783,773.1844909347654,793.6764875284885,820.3949879633527,817.9150496521287,798.6643797737408,879.537813496297,711.3107656700195
784,771.131936675475,789.3991519176595,820.3555404552001,818.6499682721387,794.2892029976603,874.2217652342101,710.3329441798958
785,769.707447422426,781.7025903643423,817.76888275273,820.0988922128784,800.8572969095682,867.4424355696223,692.4507104940199
786,776.785084430731,779.7588638389574,824.3753856267203,824.8150386308461,799.5857545423698,863.2720548019354,690.7992835230382
787,777.7011095281661,782.3449157899971,821.1944322196275,822.0805913448107,795.3535022690285,863.3306161636359,675.2923351137038
788,775.1720584507211,782.3090068652972,824.8282128541105,819.3684640931397,797.6858078443689,866.5095382982272,676.4373477643702
789,770.8045703852031,785.3105916781182,827.5372265320177,809.4136744126953,797.9278964231822,872.2413829211888,668.8398175844053
790,766.1593830577305,782.289219504869,830.2388622961553,802.1650454158679,784.568801525655,875.4549246326112,661.5050154091196
791,759.8326364380928,795.4840861776676,829.1464436125884,800.5264896495434,788.7949566341326,872.3758929579483,670.6827068842982
792,755.2317353649707,792.5811070875379,821.8999572818885,810.8441889622654,782.9605665798294,876.7999105720427,657.9686869842017
793,751.6195245671813,785.9317381133941,817.7383045089914,808.6174479649895,767.1331490738022,870.4870664588044,652.7577624340792
794,756.9713820023513,785.4561997056946,817.3228970878006,792.0135645515707,770.0980823105073,865.915633512892,664.3132409013551
795,762.6433392076492,767.2219274513984,816.4579992145491,799.9265526224036,766.4061317742338,857.2108739527077,659.7471545967112
796,766.7000196166471,762.7742746377074,817.3008191442208,797.512913242654,765.1513309864829,851.040404288159,668.9119748672327
797,771.6180732492206,767.0499202037053,822.1487523326232,802.6187515299459,764.6698215976319,851.1455280001235,674.7295423793408
798,760.4797476296607,776.2854267153888,822.8062169593471,807.6807481856956,759.2660343893358,856.1506189357985,679.420523826994
799,757.5740871331411,764.8757234527886,820.2190172742871,815.1256233885196,745.1276023418798,849.9348391456454,683.1221710594324
800,761.8721661198529,754.2946984422966,818.9853594069098,808.243212926477,747.7745823625655,848.1177637946021,675.6285491909373
801,753.0973252285486,747.0408960880774,800.7548042715463,798.236473759438,735.086947233841,833.8313131692033,652.8348191877637
802,739.8144955677228,742.1406441868647,807.6734457974597,786.369957827252,726.9993476014945,836.2461108011014,648.9977939368655
803,732.0570769436724,729.8789458407658,797.7238366183856,775.6600821246925,715.9566910012899,829.0053711836629,649.424089228297
804,737.4278219717756,727.4723663467861,791.3855796786129,778.0236530673,719.4758622728186,835.08906944916,652.2761369251156
805,734.7063108134563,726.4610256271774,787.3802027232542,775.5187339522132,726.7359636000247,835.9753719466888,667.6034457002909
806,744.7425962505965,726.3637605491729,801.4603045948068,773.1486024199442,724.5393867065621,837.580165027871,677.2722545127873
807,748.4019878602141,722.6164766513964,796.2629651509346,778.5408848742596,723.4459093231831,827.3091963106372,663.3578617430735
808,745.7497502324679,719.436745264157,800.416057630097,771.1178341937773,729.0772887809807,829.9333403333101,663.9278783082169
809,738.4972153183475,726.9448562176362,794.3303605157002,766.9709280394092,721.228388072847,809.8202032674448,660.6362125443356
810,734.2653783324386,732.1453353414419,782.3519188189553,759.8675833502809,723.3707970870263,810.8301811069252,667.5476519456613
811,722.7896368698831,729.6012434318694,798.0917099408729,759.9830765513467,731.0863299554428,805.9436429137521,673.9843239031343
812,725.4978266203262,726.3828413655233,797.7032451169347,754.695479988824,731.8239343926439,795.4762425240141,662.1716650534388
813,721.3594641615786,721.7636443035846,792.0902589946148,748.9462733321268,743.508925527165,792.560124959169,659.2741035162614
814,732.5971925869668,731.3021210062809,789.4027208395481,743.3746082365744,745.2091381936584,796.4199256981188,660.668521395976
815,729.7058454865978,740.6069506689291,790.4716617908957,738.1879049240104,751.2977553438512,793.6037889187244,666.7507614302905
816,733.858442030131,743.6013193101974,802.3250508903747,732.2889023912397,761.6742705040905,790.7620391714718,660.5020008226933
817,739.0453005912761,744.3358403915611,804.7747458313224,736.9070812484285,749.4237481534425,789.2526143770365,654.6052283246192
818,745.9803044797956,741.277905576055,790.8191279265181,720.8161012054512,754.9252963753721,791.7467694971835,662.2035829726709
819,739.3745300949862,742.9781862086531,786.5547553008522,725.526181291213,753.3243525883422,780.2172812954416,666.5746958359936
820,740.621879436708,740.0655661186034,780.8925252225973,724.7123598699469,753.3817273997191,775.1827996372915,669.8727517255164
821,738.2549787370274,739.6126318952681,782.0911983980989,716.0364593256483,745.0561660287699,781.6902703980263,669.2259739880424
822,725.8513728147448,740.338321857211,793.1903152261406,714.1844281226624,748.8883802305852,775.7464260767933,665.3064594143493
823,724.1563714953998,749.3090083699374,789.7686383260382,716.265347954395,750.0084288919284,779.1947097973625,662.4299562482469
824,721.9836147303014,756.0882492868269,787.6321662026089,723.6218278019866,753.8451846807635,790.0945946231825,667.0676514359326
825,728.4380310578375,764.7233352444445,790.4574143812456,728.5200404595864,760.9762892040235,787.3404560446,668.850363675565
826,726.7719602807931,767.3059295747792,788.5498128512678,739.4074638020267,755.2843343201871,786.7166062974603,665.1772799637522
827,721.0707617364019,769.9692262381958,777.3917323838573,738.2961630785607,756.9984647085188,775.6565388983025,659.3970441511171
828,718.5606714695989,766.2616623690986,769.6367575734423,733.2723839399991,755.4984008334627,783.3342416113909,657.9115935651528
829,717.3051349614595,763.6819418146478,764.4894563487863,733.6880458338859,752.1114432618087,767.1004144709939,656.0090228541189
830,717.8167326030014,757.6535538372917,761.5662946542332,726.5445765460556,764.7359804673447,761.1034160650129,657.0687614528501
831,716.1524313945546,763.590076568851,761.160624951772,738.2599087420465,764.3499696338282,760.0504499151308,651.132231476963
832,718.2920982674467,765.8525075606335,748.6203011917282,739.4175330991421,753.7444768841923,760.0873718933261,642.6713619471692
833,722.1450406297056,765.6580486308592,753.7429301382358,730.8516041525908,751.9952600465233,757.8224435836682,648.555263240586
834,709.4716040432638,770.1355792930375,740.758836118323,732.9743409467202,742.7462443658051,754.3674700437977,638.1657287710871
835,697.8829634032071,759.381416167653,743.3544655008583,725.7800699063154,736.7480696723802,756.8484107520135,647.8577067378067
836,695.0359718049557,767.7093991185426,751.493559377928,726.2346445558372,729.5184779640335,762.461878135146,654.0588376963649
837,685.6485871582971,773.6667561793585,755.7205013796358,730.2875391387578,729.4162535062711,751.19536139374,655.1785473488334
838,689.0127419695522,763.5565754872629,750.2543777887856,740.6976487257948,740.5034874584067,753.1724480269687,654.3986742921688
839,697.7444875545099,756.7739304539083,746.9884993292579,742.9150471380315,732.3923233388663,762.2747810765704,632.2068981872096
840,747.7450520347402,777.0754265675631,763.042600621144,773.2083062088909,765.4954657367273,803.0681896413125,661.1324185768624
841,741.3250853606376,779.6344344915597,771.8278772894809,788.8402193360873,776.8121990067576,801.093528786424,662.0541429717075
842,749.2503547279873,780.3227045469539,771.3064526689296,779.6866665550133,781.2377524983472,802.6538385018571,649.1252675466583
843,761.9629646495375,784.5187329004026,785.357466872146,773.5902265263148,776.0053321712925,801.0565402942251,648.4690878672405
844,758.0706745307427,787.4959765008799,780.1960130660751,772.7259659895897,761.6077294914796,805.040272840547,638.5300214611441
845,754.5673508237631,790.016479483888,769.1569158309165,785.7119420398511,757.7092378324518,799.1776727488929,638.8857266896003
846,755.9392662634548,788.0394411032954,775.0573339083884,784.3089148033007,755.852949732483,797.1182933761802,645.2036746134194
847,770.7221517278762,792.4354297488659,776.023526994166,798.0619426363793,760.0374941135448,796.5961512834873,642.7322789262178
848,775.803711615007,808.2532043775187,774.3009122802387,788.6407090902268,754.350886398479,802.4917039805034,636.4807687468449
849,766.8947803863119,810.5063105330477,793.897023774125,789.7952586904474,756.8705213866659,799.5774543681187,630.0587780445686
850,766.7138502386915,798.3504725748246,817.1002797043541,797.7693847522218,765.1002545322718,796.1765380520621,632.4973461701834
851,776.5388192749547,803.0677547851744,818.0304715454387,802.6982079458895,768.6330946190974,808.1383762228986,639.1663102586875
852,781.9538566641859,806.9528379817215,817.8175555124817,800.4885566736381,778.4963875406421,800.390116710104,632.2112249694633
853,779.3469626537712,812.7263321639086,841.3588544454464,797.463835029847,787.622226875887,794.3758399794337,639.3487529688625
854,779.9316870205549,810.3725779100546,845.5346206838252,795.2973600266903,797.6479739686534,789.7612640151614,636.8183811731512
855,787.7269906719288,828.579040198993,839.0469531367651,790.9550504687523,793.9701357603109,783.9791247075632,641.1910800451949
856,801.7269876928353,832.2142882042441,839.4240432760301,799.703850422674,805.6273549192308,781.8159520765302,638.5373761148061
857,802.3704331679304,844.3877407903087,841.6837297215691,801.0146262200419,811.0552563691404,771.2940021121534,640.4725894615417
858,804.7737823699443,839.9963433521494,844.4528450363528,814.77000158822,819.9632791210722,764.3612615090649,640.5352061239174
859,808.171389610172,847.712166776388,838.651332376979,823.1430171186557,828.1129848053494,766.1835071846923,640.1465344663237
860,806.2944826249383,845.5774664272324,832.5002030270088,822.8452057105675,831.7640626394841,757.078006243075,639.4675238144252
861,796.4486642849721,835.729977215281,826.9373764813653,795.9499869742053,829.5342509965039,743.1799844445824,630.6530086268517
862,785.8572328768676,831.3722010613667,823.7262338883698,800.2792118762186,831.2123177390565,738.1450539492214,626.7522306090311
863,780.5630379759195,824.5797044103515,834.2723058793109,796.7210163550797,829.7144417528382,729.8118241086804,621.9539619155994
864,791.3363093886967,810.6042693140514,840.3619574052152,801.9946468558987,838.3704516145432,733.6123762185941,624.738851363022
865,791.5899432022965,806.153464650916,846.2812348635384,795.8885121237593,837.3739310176817,739.5713880813684,626.9844598126094
866,787.7955464587968,799.4820820283998,833.1736726766709,794.2897836966098,842.0797317609499,752.4127289028145,627.8034565839914
867,791.2502599598168,812.459712718083,845.0823792954986,794.3187264215413,853.1657705506791,763.4051922481736,633.2369375391397
868,786.5035792843387,822.2631078035993,848.3525226356552,783.3229277529545,854.7707898793551,770.9640431500692,640.3581336803693
869,781.7428277568879,819.460950636294,843.0924533405921,776.5720667968135,858.4044562878214,778.9228245139503,628.175192310158
870,781.0895778795666,816.8979412304124,846.9683655542563,784.1428371994991,865.0864800802981,773.9274846058129,625.4760785025472
871,778.772342499107,819.3454422197891,844.8274868514173,792.3752941097553,857.1897551479562,778.1515289311425,644.509881855321
872,785.5509077906692,811.7092268994382,851.7630410349791,779.6856501682962,865.9326354192906,764.6169542768639,642.7180914671803
873,789.3183382228642,827.1144224625392,849.9892644509235,799.7977102000095,857.1463074947504,777.1656877930424,648.9136373543455
874,775.1720849625411,827.1330758368675,849.5196274644443,812.7951194647162,861.3219331593641,786.4703056837318,654.7279740338652
875,781.9724809693149,826.9914290502265,848.1487524631976,827.6132136759522,856.3015136681311,785.9866097737979,657.0505676976014
876,772.9265089365557,814.2111701821349,844.3844175694709,830.1036516771661,856.1907242056528,788.8997740521128,664.138072693224
877,763.581727517673,816.2407584613344,846.7517898806798,832.0846926938611,849.8075833315589,794.4861006893932,672.7185231483609
878,780.546177041974,817.8731234048352,852.6621028029166,825.1268603381667,855.3150989480893,798.9317294749105,681.3440777225793
879,776.2913616068331,824.9128708877874,841.378348772506,833.5579238000012,849.0707861542818,795.1979208675833,675.2017465558463
880,779.2784903747497,843.3508104889544,835.3795769397333,842.6283629309327,848.5309379934472,795.1074914074585,683.6857852398631
881,768.8810491047475,842.5826104446147,827.4119269183223,849.1879694713164,856.7413321755623,789.2107189093846,692.7085035822212
882,765.2087061519753,837.7968448838427,833.7949563987905,845.4388552820292,836.5631016825815,783.971688285048,685.3086964153533
883,769.3349331395752,852.0164294807204,839.9527095797611,850.5387358969773,839.6476549605628,795.1558407474348,678.6531460558546
884,770.2710496015505,845.061759478928,846.4308547517339,856.0798594906914,840.1722926929579,805.7510152934136,686.9332906174192
885,771.0181441877706,850.3432136847997,843.6621641607152,841.554540843068,838.4736305787758,803.9340771431213,695.8479782086596
886,784.0624221015042,841.9739274428077,844.3469153461252,835.9561979861884,839.2291321012744,800.7338213831652,699.6479118570096
887,789.9615005857471,839.9390202069195,853.0763774046807,830.1374334192993,839.0977373033317,804.1460588921898,708.5792021601471
888,792.3936347307647,845.9504026085702,843.7064281956268,827.5372757877285,842.0175922280806,798.9849094896247,711.3138121383724
889,794.936961242645,850.2963829251801,846.6952696674224,826.6957288643101,849.0158892428091,801.800840262496,711.9767966902413
890,787.1709060743433,838.5082144605557,850.0068715472627,838.5533548607938,847.3575650782477,786.5847215314913,715.7473747734813
891,788.2481186410581,839.8653939991275,840.9759433925593,837.8966716868682,837.719781307636,790.3299098615585,716.7073363015162
892,794.2292946617638,835.6293794150661,829.0455158868563,856.1144754097459,831.9221754040616,790.7547136585383,728.8421617363439
893,788.9877967268236,832.4076774819018,828.0603301074574,856.8063849508812,843.1190372060478,800.2350669328935,734.4945953668166
894,787.1611647127575,828.3091722525844,814.6235679657933,849.6463745239719,845.6560159516823,802.3699732885723,731.2083297484436
895,775.8568959589145,824.8189944639288,809.3231556955778,834.1856901372491,831.0633713369409,799.2120720759222,722.9354685863798
896,780.6175262701339,824.3519279001493,801.9251718019647,835.5694871010945,843.7745909934133,795.0875988147658,721.960487621406
897,792.8330038207243,834.0390382676173,800.0534407074692,835.2590468064556,851.0058510535192,796.7453038910479,718.5550882481012
898,800.5799512113325,823.9538753687154,807.3117902148632,831.7723620949148,867.470677605811,793.2060590037644,717.1922082561803
899,798.8577573200685,828.1261687709502,812.5718442944872,821.4459148311952,862.9356523400844,793.747865531557,706.369998645608
900,835.6226281886957,890.698344672312,870.5687716467917,870.4062086940347,920.5849583081848,828.7346175152588,727.5307579538503
901,845.2405396259743,896.7345535795724,895.7813097035812,903.3351973216817,955.5002901527,822.1384530716402,722.3336721555423
902,870.5266321645782,932.6869155762724,943.9221180343116,921.4606446021558,987.9117625243426,834.0128325760893,726.0793084831533
903,905.8975915804568,954.488235497261,962.3283287597317,959.879820844947,994.8075476161241,838.5664421819146,733.9495220350581
904,928.1825971342438,985.755196378679,980.959591529879,981.2283999802191,1018.1869310309011,840.2465909549104,731.6738680192614
905,955.834752367176,1023.2697166425545,1000.4034537145596,1004.6443424804901,1041.0573346409658,850.8888146781204,728.5526112387483
906,985.0781450416885,1054.9511121731916,1040.0686793773193,1025.2902627545034,1067.0759345265615,859.738904265293,740.8076189384127
907,1016.8664748754536,1085.6576949972002,1049.2364499176438,1051.1744401837004,1096.4234201387974,855.5696991571987,753.9153095295345
908,1043.8584236983818,1105.2711782911226,1058.5170542027122,1089.6095887226495,1112.3669282560172,850.5301938240833,752.170049068056
909,1061.0594123006458,1112.0781735218327,1097.4233426414123,1117.986684577323,1128.8568157609805,862.2311603006923,747.7136230368646
910,1080.4760896852367,1119.1132245140716,1115.0301572759643,1136.2415905367575,1144.7431370255156,865.1582486941322,747.0876602148088
911,1112.8187326358677,1142.5363228509764,1126.1548677164037,1154.2788478584728,1168.819349962288,884.6473826709077,748.6016265962643
912,1144.6971053950285,1155.424040514793,1153.4950235212248,1167.9843341801613,1190.2800176415367,897.8636392931668,738.3409234049942
913,1173.917681231253,1181.2337910560016,1180.5694302513457,1183.3831523444208,1215.688204538901,889.1672859156869,731.3232214533941
914,1213.9252854463205,1209.8741868885477,1207.4718486236557,1200.5422737669685,1239.6562525846539,886.6828274917048,732.5201250602978
915,1240.758166989662,1235.1274011937148,1246.9465013308445,1232.3468549933195,1266.8634173199307,892.4726510118354,727.0020924779152
916,1272.6329560596757,1265.3327181900756,1285.6136802969195,1266.620998600355,1278.4740574890857,900.8697142830016,730.7559059208803
917,1282.1889222764269,1289.3795339985502,1309.8015396739515,1304.0153286151597,1286.3929203778036,901.4358201912441,730.1696290371021
918,1303.2551993732957,1325.8148725544504,1352.33680576951,1345.442793426731,1313.5752395207182,911.260409482578,728.6593032095126
919,1326.913415350222,1349.7841567673702,1374.6243804672163,1373.6167586642684,1351.386410448895,916.8616061734151,730.1293894844641
920,1347.142617008339,1348.0893891391277,1358.274288063996,1380.84658459122,1346.3227545500486,930.8703672591163,724.7838578797284
921,1359.9291218852134,1343.8543710104482,1358.872247383312,1390.6188955644564,1338.8908880516785,915.5074755714721,725.3120640858316
922,1357.367503285032,1343.6536081693837,1357.1150155088842,1398.278110643134,1313.51673469673,916.4809983052633,743.2834993467794
923,1348.3790360326075,1340.3097592278048,1368.733108960362,1397.3197900687883,1305.749374867654,914.431020047362,740.3486776496642
924,1343.0215109545495,1349.4266842442821,1382.8559538092045,1412.844580393542,1312.137037087797,908.9642272370065,737.8350313782944
925,1341.446926759618,1351.8245975167072,1395.3475143501694,1406.1395238204614,1317.9661680978584,911.8946534589801,733.0933607401663
926,1344.8052372991358,1344.5131726953086,1387.4744614106664,1416.2057026080372,1320.9606300974572,921.574154726881,730.5044932439703
927,1349.2706283761133,1337.988219281535,1396.2519639937564,1419.9452343271764,1324.0387493948415,915.442121509714,728.1458201054204
928,1338.7811616567635,1353.7019142100971,1391.1714162355217,1412.002385587979,1332.6648700931362,914.5525881795968,733.6364041910864
929,1328.853976789742,1344.4563758504328,1393.4658475009483,1399.6321431173526,1326.8185954538305,908.4078514754949,728.3815143601926
930,1335.3582680164518,1363.3528343227208,1389.3559579507933,1399.467088019581,1320.3203248269167,917.5132454211669,739.1797123131593
931,1323.6878627551503,1376.3500559432846,1387.7010531181359,1403.3556066600288,1329.1660031248339,913.7823185608345,733.8401430774924
932,1325.305015575371,1364.0380022643308,1366.938127621125,1399.4917292120945,1346.6933180886244,909.3049939051792,742.5160768725251
933,1323.7995077433086,1348.4147046007495,1386.5709842668223,1389.4885280149135,1348.3944280995715,906.4815709925213,743.7708213361797
934,1326.6160789829812,1334.0358393039407,1384.3080010153135,1395.882292040339,1344.7579164251872,911.276061845243,748.5328971684481
935,1332.7173552834938,1335.7123813144276,1387.3931575394197,1400.4621957051547,1343.9251566250057,908.1734484752235,743.068303348316
936,1329.0034667215136,1323.9504496169232,1370.7554443993538,1391.433561863689,1339.644415219539,913.8062487150697,733.0114269514833
937,1323.863824200149,1330.6581057797225,1367.9063439826375,1386.7209764889408,1338.3550811976986,921.0670010135345,736.5951421947523
938,1333.9388884665584,1318.5119474921164,1366.4289141822019,1373.7767139785624,1345.7314617048391,930.1655590422823,738.2505529268739
939,1331.7806097825246,1321.633621424395,1352.4552284135289,1358.3617219676798,1339.8753931230572,915.2819740937425,741.9480733191015
940,1332.9021713043066,1310.2227873949462,1358.4329044541337,1364.196992814166,1348.0746110687282,927.7729144783043,730.9397480208864
941,1328.4893570706129,1328.709410620861,1379.3227654884374,1367.875429243101,1336.9566368525595,908.041040951457,743.9909930589876
942,1319.4523869078052,1331.7413327110664,1380.1480678361618,1374.0080868150717,1336.9932993325272,905.6083844369692,742.2727510458843
943,1314.5044368639465,1329.661235141746,1378.1380583877592,1377.782637627492,1346.3562410225,908.5998945177926,744.8242153030722
944,1319.6817595436617,1340.140831340431,1368.8193032314425,1373.980259638005,1353.4647998911678,901.024021756628,743.5564948576114
945,1348.0299764244394,1365.6363803679874,1367.3392824682905,1381.190940979101,1348.9659563852176,904.3512646538717,736.6640977702981
946,1352.7684730946976,1374.419802931548,1374.8180553638676,1397.3156767038847,1356.5808186496986,923.4444391616165,741.7086686377279
947,1336.7055528660228,1371.2676985765054,1367.7268681782195,1392.2614860324438,1358.0734325308267,900.9600658155736,744.9382084232584
948,1361.4342753210544,1369.7180654743224,1362.2579600866864,1405.1507445534442,1359.263925771118,910.8495067565392,751.7328308593236
949,1342.4816544079588,1387.6604160274326,1369.4637377454055,1406.604588217385,1371.748862254347,904.7466230979591,757.5026647592556
950,1338.5900244000084,1390.3790886533266,1366.2876110022291,1398.5164435696413,1367.9914955531124,909.6118138294576,757.007869418938
951,1348.6636538231476,1397.0128351550607,1372.5438748819213,1395.6700286871528,1369.027646591288,920.067709465215,750.08137146474
