time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
721,1036.576660779539,1073.7144526610937,1100.657645560264,1076.8857677694039,1112.776733449516,1203.069753393134,947.0067452499846
722,1032.9502667874433,1063.6025923592458,1101.7935158574894,1080.0346173268308,1110.9198637025631,1206.03300858206,944.7258420347046
723,1023.5985450703532,1061.0750977736043,1105.245766300937,1073.9111288543263,1121.1562383665541,1200.6457148992167,942.1324060423415
724,1012.7538392246474,1057.6858680191515,1080.9405756296535,1066.5113650701205,1105.3197107306066,1193.3918497721204,933.4423797297594
725,1012.4148152618444,1043.8598617691941,1094.576282389116,1071.7002480218225,1102.0611266249905,1182.7328586959009,935.6036580478768
726,1011.6560829560323,1044.5706265886993,1086.3667595791849,1087.5240393975535,1117.9130609032773,1182.4111271223649,928.0107648852197
727,1018.2623198976015,1040.1673481357773,1080.434751830479,1092.6237167469549,1106.6425106446313,1181.8180659544462,935.9870716998352
728,1027.717921415428,1031.5982110054886,1081.9603094538872,1096.676416956468,1102.8840304892808,1177.5608344925934,933.5396160574161
729,1025.4637925411814,1029.784354639542,1068.8698363498947,1091.5045668961402,1087.892327137148,1171.834513203733,938.3335616085354
730,1026.5204991610483,1026.4548005145093,1065.7271265056133,1105.8222604841792,1081.5173586027565,1182.7292791955565,932.997240786948
731,1030.548241569168,1020.4319085578986,1054.7633309485702,1107.1356378486225,1078.771711966817,1175.0867872617155,932.5182891142623
732,1039.2976771446029,1023.1893802305344,1054.6456561069092,1099.4920300300905,1084.7865624209169,1178.0591741764258,932.5595860911204
733,1040.4247046511894,1013.5880597818139,1073.8220092547658,1101.4247761514916,1092.958842028397,1172.9337808688108,930.9716507020383
734,1038.2836884176857,1020.4173479432715,1067.8334140866368,1105.7404509487233,1097.3361719488041,1156.501089698844,929.7125378912829
735,1032.138806577442,1018.9732289494109,1063.943948898914,1100.5170813011778,1095.0107296998358,1148.511815190737,915.2917302276961
736,1022.1385760318998,1024.3945967296793,1062.277609494701,1123.6601395219059,1095.3979018845457,1147.1531500243238,913.6463854171639
737,1017.3474065602616,1011.6870193449324,1069.4177619119855,1120.93804623347,1097.7430416425364,1137.2563867622248,906.7900584999173
738,1017.3828688038743,1007.6088875083693,1068.4011574090996,1108.5187011818934,1108.6502506907423,1134.9422276430541,906.3608688989501
739,1011.2658778356756,999.5767634008323,1071.3856560600461,1107.2886818229158,1106.1910381443681,1114.30889623915,905.9331634247505
740,1025.3438634514523,1002.303239367958,1076.169298101894,1108.1968598034182,1107.9827148233385,1123.3961312612903,891.3746635789718
741,1032.1264115396064,1003.6985335256279,1075.8636933435148,1105.2235894130395,1108.135210825327,1117.9234252769138,903.8554739128427
742,1020.2581594457506,1003.9409898433098,1082.684468644168,1100.307175914596,1103.7265024214907,1119.5949779525752,909.1404255339735
743,1011.5507027100659,998.4930384421565,1063.5324167679914,1090.547179154277,1086.8571205633284,1094.322796581455,889.7603166255484
744,1015.157454245511,1000.3290743298011,1070.8865445591825,1089.2037717002345,1083.950511108484,1094.2642430115932,888.724308298518
745,1027.7363906933874,990.8037497772464,1066.1280612366963,1079.7986964225377,1076.4821605716925,1091.8961572632918,873.6999470459735
746,1029.7412402171235,990.3376454635475,1074.2749636233057,1078.3077992084084,1079.6890703033357,1093.5147632471142,869.4781358722767
747,1024.8333187023077,989.3633208718335,1085.3097519980995,1068.901891266496,1068.98616594476,1099.7515345970505,869.3948313624055
748,1034.5910999523303,985.5454016331322,1078.0215934614703,1068.5827026171103,1068.9574310851394,1097.2682517977087,861.8591977154816
749,1032.6067019395264,980.1142874863423,1076.8573085963299,1056.7187156463665,1077.4945398898194,1108.6246331311734,869.4103839355048
750,1035.3350553271127,981.2064164808012,1068.7889110738079,1057.528707347696,1077.1479724547885,1100.4734857216672,893.8645458610008
751,1043.8176935758074,985.6855986589889,1073.7580913725974,1055.5828170867383,1085.3916917830852,1111.3339220781522,887.7974850841197
752,1038.9478998161617,964.4831419958098,1064.2188506151508,1049.378517822454,1096.0534620357942,1090.838800191446,878.2077586683633
753,1037.7428224804041,967.1812061276485,1077.649711259128,1062.8338707715181,1090.2240131449287,1110.8928957350731,877.9649493405716
754,1020.011223481259,962.6812322433941,1076.536164543006,1080.6739201861096,1096.15022602941,1108.7132992939405,886.8314071342435
755,1009.8044022849859,962.0097654034514,1072.3565723983427,1079.1639151358002,1083.5653915861126,1093.350700729575,886.8559145060196
756,1009.6117327246913,960.9416606695718,1082.4023069146547,1080.0486747404502,1078.1863426754508,1092.1093562853423,898.5168567520757
757,1013.7230936930398,970.6865794437358,1074.0732956193285,1071.9635907440427,1081.4606879891053,1098.4787852616648,897.4082268898953
758,1014.4663117379959,968.7495467758413,1062.9080135728714,1063.8366238884666,1070.772857393629,1088.2194542430757,904.2966958126617
759,1028.888838770117,967.4424816621301,1077.3521691111935,1057.0368757999115,1067.223629374109,1087.3845483012028,905.1780982596046
760,1020.7705115858078,959.9536789680853,1065.5543499120959,1059.5706870258068,1071.7623020934209,1094.2131991711917,908.5628816436495
761,1013.0877014365498,968.2001062444398,1059.7506736372097,1062.7087564520823,1079.5574664753158,1091.5479453326907,897.017738856614
762,1005.1611730528551,981.3365083018639,1051.54343554605,1075.2133018796296,1079.8816605075178,1094.4134326513479,896.0794868597139
763,1007.1229032316443,967.9452834642066,1047.3342086404166,1081.388326298554,1092.1667886405633,1084.6349307259054,902.6454339147488
764,1011.229990698915,965.0701934760333,1034.2513391571433,1088.9549007152782,1091.9309754127162,1105.2592406900078,903.490789311631
765,1010.6275796014752,976.7619990221094,1021.9063292121211,1080.0881307910893,1088.0273060457232,1102.020477954471,908.8919608871232
766,995.4336563225997,967.565999534165,1025.2089512241332,1060.0192563775993,1074.1129877514804,1093.5533822955158,909.6942486461178
767,991.3991360507792,960.7666964613416,1019.9259026197179,1077.8329052217807,1059.8324322147382,1090.9938430250636,921.8261518904771
768,981.9119246162487,962.453788513071,1014.3566798531727,1072.02212688301,1051.5975817530598,1085.7846555037609,920.0864263531603
769,990.3570175668362,969.37058880564,1004.3497528200004,1057.7594345986445,1034.9700450983944,1077.9531717451475,915.4188659150735
770,986.381142870499,978.5770104302844,1021.0604856197132,1053.446835843944,1034.778628480878,1067.287880387877,907.5312799346697
771,975.0539496103996,974.7750401038842,1012.296766343617,1046.8654318646456,1037.5691503203702,1071.2346325611295,905.7795402985902
772,974.1436044152044,986.626147298327,1018.2941700154126,1039.1412813429577,1040.8993272010298,1059.4890007560248,906.1064144296926
773,960.5960178538338,1001.2066932995455,1026.7286518810117,1033.8050180232417,1024.3995868343593,1060.8499921671225,900.4065476712034
774,956.5589670421064,1000.9575669019572,1020.8502012268466,1043.411117556333,1018.102549451527,1055.511822253957,899.1990743526271
775,960.4434564032463,1011.7693170046086,1015.3811566839528,1053.5661924374,1017.7312447030607,1061.8066434138218,895.8156646291106
776,943.6199461429284,1011.8931416069381,1010.6073006798613,1040.5922643470383,1033.4025398790181,1065.0728256631105,895.4058389832677
777,945.5985737454184,1014.0411573708352,1011.5606732143816,1041.7685099320092,1039.5360050429479,1076.6198463001494,899.1273227180717
778,941.2708971023623,1008.1656056466351,1008.6151049970449,1035.4616213945653,1046.927495891368,1071.9593339008236,913.1635059401636
779,939.8301905186826,1004.7850790898902,1009.2433043083792,1029.4961220706598,1057.9604054055862,1086.419167646857,913.8833329790772
780,955.4980689949233,1047.1498678651842,1053.970831601142,1059.417740120214,1102.7292849237976,1120.1438566576708,934.1898034489107
781,968.276120370799,1041.4200658704406,1055.3419341607664,1048.6078954524592,1100.3095756129762,1121.0455473150118,929.0105391941812
782,966.9259872046366,1030.6164221893698,1047.660458778764,1057.1568244747707,1096.2755471314085,1124.7537484931795,921.6493256468078
783,963.4933191693348,1034.2383806048865,1040.3364481352778,1054.1298178596437,1083.8692074392457,1124.1429844240124,923.0299118652747
784,955.4772643086037,1027.5363420719405,1018.6579227534206,1049.6624191922385,1075.95803834234,1128.5793287081858,920.2846322290821
785,953.842760473219,1021.9296404316361,1019.4482760350314,1029.3905252872512,1076.3112144456093,1119.1879826082513,900.6997594591918
786,955.3122063060403,1025.4782426998247,1025.2085984695116,1036.8523251693725,1075.0647310720449,1122.712186299031,901.1898009753655
787,959.7997564901373,1031.4804395772705,1008.7798374592966,1041.226797302485,1078.061610721385,1119.6185304862925,902.2655827130086
788,947.5761104131515,1034.3684214460488,1006.9186274036734,1029.7797889559217,1080.899311409882,1112.8805449416443,903.5098504098115
789,935.9210196239233,1031.3466795926515,1014.4167564805966,1035.5204923269075,1076.9047290915387,1114.2900343710874,905.6403237425678
790,937.3603740052813,1030.041585147354,1015.5821133551303,1019.7440666105343,1076.8058856351422,1109.204481544753,908.4750180455442
791,937.8065567452657,1021.9687877278544,1036.3847727859293,1016.77076741023,1082.5671337650124,1102.8919031289597,911.4755174474923
792,935.6995022179049,1021.8636665244769,1046.3763382807279,1009.3146106319364,1087.8985809154651,1096.2119422275282,905.1942508740027
793,942.1646603148423,1012.7876013817659,1032.7727850669226,994.3368232027547,1082.8291830702083,1091.0891342290627,904.5921682662815
794,946.5576511881527,1009.1598716118422,1040.9041475964214,994.3866118813003,1075.033199650672,1093.9685957853299,911.6231457057809
795,943.9565378602817,1008.4878319699568,1029.4296914222036,996.4069450012885,1079.5983362025697,1087.9440966999805,899.6404183905947
796,948.1015628436174,1019.4806945195526,1024.8104446236487,993.1801158325496,1080.1730143632283,1086.80479624306,888.1535694112639
797,936.81147287859,1020.0665709550034,1021.6058089349264,1004.7462939928718,1076.6626069723786,1086.4877043262425,885.2126442445746
798,934.1207461039027,1011.3230005281332,1015.0558642877867,1005.770450992144,1078.8932558961444,1070.978432008903,895.1964137914155
799,948.2981594679726,1017.9359626505961,1022.6759996075444,999.840740942462,1072.4815704533057,1082.6756626868291,882.6571897448783
800,948.7344118615097,1020.4252763687172,1021.5962561675957,988.3641483811163,1053.6754736208204,1068.9372503924592,872.6564935348679
801,951.2287979141358,1008.8638856192334,1029.0664771026848,982.9253921332016,1042.3460615367676,1055.7777339800111,860.4597899351897
802,950.8959361985485,995.9782714943159,1017.9828392060307,974.63954530045,1051.8285930160162,1065.4433213867605,870.8512203140654
803,939.2650142755107,995.116778288344,1017.2276992996924,965.9859348262104,1041.063301818993,1048.93299799872,851.0750007814554
804,946.5851488844844,990.182908670556,1022.660047316294,960.8709108060215,1030.7451736623084,1055.2385823008894,847.246455590179
805,948.6527032234973,990.9443881459367,1009.9200011081814,944.2767820324201,1023.653983685508,1028.1151641716424,837.8549994535472
806,942.7290345054964,1006.2758832209984,1015.8900293732802,949.7935597806227,1031.907781114371,1023.658312264977,837.1396890693816
807,942.0686575090417,992.1332087117356,1020.7010948888584,945.7441392938617,1031.8772463040693,1029.7831358879812,836.5588592258963
808,947.3522077217914,992.768124576407,1035.8859140593477,953.1605367026796,1019.2324552256358,1027.1953067736406,842.8509725041838
809,934.2434464638843,1001.3481918928638,1041.30664047539,949.7402117853884,1023.8478756252811,1026.6477769759258,843.2213785936302
810,923.5515670297268,1005.5050301084931,1035.1746881816734,956.8534045220572,1011.9811793676681,1020.5478007545537,837.4702660661982
811,933.9290390504686,1004.4459424248939,1051.7205707044934,962.1340588005471,1005.1433452626203,1020.069585880469,826.1655514265603
812,934.3886812741974,998.0262610267149,1038.1485645232592,954.2297752858452,990.7365127459124,1016.4143981678893,818.9798451050026
813,921.1107097577393,1004.894236483093,1028.4333881285827,969.2564490913385,997.3430246816063,1009.239400931857,811.4050652389125
814,917.5013483927537,1018.5988090776975,1031.8730909593157,974.8476206926148,993.9678633734839,1011.6098523454563,808.0011908074327
815,918.955821871617,1034.3699817702648,1038.8899434113807,972.1833194382707,1002.1500218371301,1010.7118514933053,806.5405525002125
816,912.1995355737287,1031.2881914928876,1037.054735633152,972.5801601208341,1001.5347782496078,1005.1999563237338,819.0758741696753
817,925.3414335768714,1031.9780843061192,1050.1027147654866,970.6852602561843,1021.1511259645508,996.3476633865162,818.5889212930418
818,935.1291888049343,1037.7744695688318,1041.126392234214,965.4195473851082,1024.744469308747,1004.8484108590209,819.4398699413724
819,937.1598804677018,1033.4632834807103,1047.629471173438,967.0910875100597,1019.9654381801719,1002.0175954897807,815.2149701281353
820,928.7002278130735,1043.0456121763618,1045.319001278428,973.973241449466,1025.6549487316033,1002.5841374748403,805.4612191427017
821,933.3719241479453,1039.593362960265,1031.9977766062427,997.9881728596246,1016.4615739922863,1013.5199181821192,795.4151139834294
822,933.8426693606932,1026.4745181364065,1040.3212996359955,1009.133793193323,1017.710182427302,1009.0100386370866,792.366730359766
823,933.7588323474431,1035.440281190951,1036.756641464318,1016.4973739800694,1032.7649723632471,1004.0471989179116,791.1184204286932
824,931.5609638965168,1029.835664743077,1038.6037415991962,1018.9389393587127,1027.8150038759406,1009.2945968629683,797.6327279915482
825,926.0439624466854,1016.7707306701903,1042.2928135829634,1033.4223675121002,1024.3266512814453,1010.1951306559101,793.3235705032536
826,926.0215779847621,1014.2046864437258,1037.4288686126804,1033.3666590135458,1021.2881599087643,1006.9877323476854,801.0035905169137
827,925.3183645344084,1013.3143165821045,1047.1816276911418,1043.0286010062705,1007.6517765350178,1002.6556614708219,794.4029034312207
828,919.0897844610578,1013.3121521978381,1060.6016703887465,1039.9876560973994,1027.1199277937112,1025.8539222270733,788.6519005109429
829,918.2263435502854,1007.4055504799279,1058.9198452503456,1046.8908072631277,1031.7461608396213,1018.0306417147268,788.6059073362633
830,922.5915748799879,1002.1539480106393,1053.0134964377075,1042.6369493181842,1025.3326714743318,1018.776867120951,782.664932172879
831,920.3020611664294,990.3531246639438,1045.5128076478895,1038.0545290867308,1016.5492622230743,1012.1199971162259,780.8618928427189
832,920.2576477673533,994.5998681607585,1027.1074306809894,1042.216182229293,1015.8455150270113,1022.9691237360859,789.8003326936482
833,937.4863612716038,993.888014543115,1023.9986878429579,1042.6998561294818,1020.9227491187876,1021.9624123432682,778.3566182426159
834,939.7448665636642,1002.9847097807595,1013.868173829261,1038.2247998647194,1017.1639257199095,1017.6424651723213,787.4600086753779
835,964.1075625718164,999.5311569567166,1020.913792732116,1035.7095922855287,1013.6743503661966,1004.0844548688573,793.543072289697
836,964.2521678211175,1012.0785090841432,1006.8937604646444,1034.7127469664092,997.6386794385425,999.2718697619921,798.037629684333
837,973.513536889589,1008.4811920679608,997.0119110440587,1022.2649043452731,1008.1393245475607,991.4484538484514,790.1865515478937
838,979.4856329120528,981.6247048119693,989.2475121102503,1031.763437005066,1010.3030002886123,986.4909901550539,787.6895646860013
839,985.8992187389654,989.1348807060587,990.7911003118388,1039.2610791108011,1007.9039601439371,978.8822060463348,782.4888282034422
840,1008.652278149315,1025.5635965347626,1016.1008663205569,1069.6941667328233,1038.2526963765827,999.450699893367,821.1648597916334
841,1005.5948371419829,1026.4451912574425,1014.2446904061757,1066.530412178216,1038.3289402969824,1005.055682746167,818.6602246694234
842,1006.2164136289744,1032.0331410673807,1026.4242942755684,1068.6919842505447,1035.621684390854,995.4843096686595,826.2991645023538
843,1005.6992577419104,1040.9149019078288,1016.4562844776582,1072.7941245346904,1045.111689339931,989.1941979036467,837.3840261687978
844,992.5262137129771,1046.406852903136,1028.9620433273828,1084.7061273218515,1043.569899102703,994.6727952138721,834.6053671972014
845,1006.6541584952746,1053.3422713782513,1034.0541567569223,1080.350537422978,1060.133734733923,988.5663688057307,849.1636901158718
846,1013.6427271961647,1070.4053169067797,1045.8771117117683,1072.414729327622,1070.7273495600411,996.7304834791867,862.0637009600608
847,1009.0482805130235,1075.5563972509065,1046.5395576581138,1076.927418000096,1070.3386562774492,1014.973034960531,849.7856001400864
848,1016.3077333630213,1083.514861659668,1061.3760909724483,1084.0664447146073,1063.1459960091897,1021.5364239080639,839.0220627488688
849,1024.8093444612655,1092.0809127830578,1053.501752448921,1097.044178326702,1066.560543597308,1018.757071103895,842.2327129971682
850,1036.9246929127664,1090.3479987384317,1053.3064221961326,1105.7492750104545,1085.4041263257157,1014.3168481177427,849.9299865068239
851,1038.6086886448095,1088.5517945760582,1054.1825459230276,1112.6027604996082,1083.8131614558583,1007.2585050896288,850.5539513081502
852,1030.7746061157504,1088.3018261107359,1061.4166985408917,1133.0074429142016,1092.492377688337,1014.4276920463267,852.455549746867
853,1032.9257198562273,1085.6774116826507,1058.9164477692443,1126.9138364454338,1101.5819065378475,1011.4269617921332,855.1117821455656
854,1038.881261797316,1094.4423485386883,1061.0059711106821,1137.8774227095541,1108.4886702557635,1014.0142066810561,859.1217950456104
855,1046.2362306456678,1098.607438000139,1066.4761521870037,1142.1278182443332,1116.3866025599807,1011.9345712379038,852.5180732455144
856,1047.8931211460751,1099.094284648567,1074.819130949063,1144.1924055206405,1126.684161272112,1018.3503334187631,860.7926249787876
857,1053.8980700121538,1093.449775581622,1082.3504308799377,1157.0217573369046,1123.210172285766,1012.891615363733,851.9310797495227
858,1044.153411165425,1092.0251598692332,1063.0635340294953,1160.3668007728602,1136.0092680770479,1016.124214876306,843.9106041146373
859,1047.91060428881,1093.1556992433293,1059.6315504897266,1155.998866795208,1152.0785809001827,1016.7124179859841,838.2427960970757
860,1046.4074267893034,1086.4392256788692,1084.0119105058545,1161.6462458359072,1141.9987448355128,1025.1362151548067,846.2758989660539
861,1046.62450159658,1090.283003581082,1088.6209797465156,1154.5670693115476,1146.34638507422,1022.1091404584391,842.2609200060077
862,1056.9259219726591,1091.1327035096901,1084.9267098399296,1142.6733145599947,1136.5870698450492,1028.5462668653674,843.3808565078042
863,1044.1878945977921,1082.6196647412,1069.824183436389,1127.4347066964117,1114.9092654487954,1020.0297898926558,826.502998444186
864,1047.1428381091475,1084.8717888885008,1072.1152601368065,1115.7660224623603,1131.9724337815096,1012.0424471596895,827.1206765910351
865,1037.6676410376444,1071.4095638172105,1059.5260495041355,1104.4645184536612,1133.8511679377305,1006.2391646080391,813.6371677591618
866,1040.625249049985,1078.8992917771025,1064.4280245921154,1109.0961421276704,1133.2005060483723,1020.0290398970237,803.0132674708075
867,1052.2557063726274,1087.1558222692347,1071.8246905650194,1108.8468534401209,1136.3657349631656,1020.8909014617348,805.5949868577785
868,1040.302091810625,1081.932738409644,1093.9278617567397,1117.595675233904,1146.0918266751069,1024.987700753384,802.3116181831632
869,1025.9755396687535,1067.0030515172634,1080.510314794201,1097.4177725861748,1137.21452260618,1027.8910046072815,799.9703804391839
870,1020.0539540567471,1070.8127758361638,1091.5680345736594,1083.2808227232777,1143.7930851573847,1020.4716741793121,803.6953596822959
871,1017.486454627218,1058.248454079539,1091.0591640239218,1092.8019868436766,1150.6301450106735,1024.5505265719366,808.2144915193762
872,1012.6665641203185,1056.6298423354121,1077.5404662856663,1080.1174450516614,1139.8948403910156,1020.9962759513123,793.3940912983707
873,994.6023399861639,1060.1961771073807,1081.0778203768784,1068.0901237670776,1127.9901854390705,1011.7242787438425,799.5531809610978
874,1015.7924463292157,1080.573315284196,1082.5404707594469,1061.4651465352797,1128.74873599871,1013.3750398787158,797.0911110569708
875,1014.945271826531,1081.0867063971607,1087.0874851421058,1051.7379372817547,1119.2735167099015,1018.2668740641511,797.7908399581248
876,1011.5232267943976,1078.9803452728293,1078.9276524626616,1056.1970362412696,1123.807819518012,1013.4118054470174,798.8336654716711
877,1019.0658953345511,1084.6871256794575,1072.3385556014412,1053.3344385155376,1122.6176509879258,1018.5417013532641,788.9227912782538
878,1025.6080341504892,1090.4204835836035,1077.3419885301573,1065.63035393035,1108.7027222909812,1010.585439180814,792.221482103266
879,1047.4057175417029,1095.4635245359623,1059.96866209646,1068.2508230153321,1108.137067491283,1003.8540272544484,802.6544429272104
880,1051.1665952366507,1113.0358987754905,1055.9451897126712,1083.408385391574,1112.2915552562845,1023.1176187151419,804.7881682000408
881,1047.638159187462,1113.1563309355463,1063.300793003073,1088.9695137062195,1111.8344486059877,1009.9986655264593,802.1227642065369
882,1033.6832925370397,1116.0121821221649,1063.5227041323274,1093.558140772987,1111.3015536303926,1018.9856830021332,822.4275736224951
883,1045.4045932511567,1103.8337677355892,1068.3175230757681,1076.1494568837668,1118.6651615036913,1012.2007804570738,826.5395049919023
884,1049.2833262580998,1100.5781013004957,1078.708553224795,1076.78508192964,1118.5076256972905,1022.7060094429957,824.988540908155
885,1054.713813213443,1106.2191930403967,1058.5180585600604,1077.8032155273186,1123.2919361922345,1027.124636769804,823.4276981999991
886,1056.648940944781,1099.3800886576205,1067.7232099414834,1087.320715736554,1108.7337123013494,1024.871099572681,807.6956072718956
887,1046.0179033564625,1096.207064607657,1074.6869255775703,1098.0651539191479,1107.0217744047652,1027.3768218211567,817.3701762494277
888,1056.3859367545303,1105.1790049412825,1078.588144026035,1084.9382659358848,1110.8422648964995,1023.3892185497476,818.0338471414136
889,1068.514373663571,1104.1671544213475,1087.328923141457,1071.3276417683219,1109.744984805243,1022.755661228732,822.0732799776412
890,1069.7417583095541,1105.554833847703,1085.1574624463804,1070.9795954551303,1102.879208666425,1026.6153540511923,818.3952177349402
891,1075.1496419204093,1090.8863206511194,1083.2501539984448,1077.5572748937302,1089.2320433416721,1033.1434996376765,818.1458211622923
892,1070.447871983703,1092.2498169058827,1089.322972984202,1070.7199527121218,1084.6804292714305,1039.4167119926672,819.0569410387885
893,1062.2203550191841,1094.5883441871429,1093.8454799950848,1063.4107363196356,1090.9585275840009,1039.724605542574,830.5225482129915
894,1064.712725669014,1099.5584617214597,1089.1736708393871,1066.5248162901717,1113.4871178742565,1040.3462705584404,835.0615613917025
895,1062.311789495278,1091.9562325876,1092.5161387327742,1063.1199636782806,1108.8759832771145,1045.8739377132051,847.4284496870132
896,1063.1994656164454,1086.7830408238615,1097.764422620863,1079.3432093746076,1105.17470690398,1048.4969142080138,858.1330266396023
897,1069.1141258423895,1081.5839409914497,1093.0827922963297,1070.4279780372399,1108.4876882200588,1042.7245877747928,852.7829912258993
898,1076.884035524341,1084.0648705097378,1098.661417509925,1063.3482309140368,1117.7160706491143,1027.229944204821,844.9486628255213
899,1073.7025056977097,1077.6550383965123,1104.7810698169374,1053.7597167781157,1122.9038394381819,1013.5050970263923,854.570137523561
900,1117.8592806922238,1126.8392372462508,1147.151114786075,1121.5665383403962,1179.486433862004,1064.8573535267187,899.3231628677217
901,1150.0177625864414,1157.4031644842503,1178.9156254904394,1158.2406062121308,1215.7621833795201,1071.970643088074,905.4418096411885
902,1174.3529874586018,1171.4935219843292,1212.8721210000278,1179.2548344774946,1256.2025494935974,1089.8811616232301,900.8286239101491
903,1206.710449057882,1198.476064659129,1249.760455978734,1205.3799015937234,1294.4403811229595,1088.3576166236917,915.9497067713096
904,1228.7133868813296,1233.0349427719973,1263.92818162335,1235.0357585887166,1317.132210263024,1083.4401982380227,908.4872677280607
905,1262.7206275136123,1281.915892798898,1293.1708624341834,1275.6916729481215,1346.5487081706071,1081.6540045245176,903.7905602614792
906,1279.5614269919001,1310.3739382152705,1304.0076821680086,1318.0049148407336,1364.60928070289,1084.6596888690322,906.6919432993434
907,1310.1876675882006,1331.683204991408,1334.4986985256974,1356.370377770009,1393.482748876546,1085.7269656427936,897.6299200111166
908,1319.4725135817928,1362.571334422798,1370.2966217268804,1389.4460794819827,1414.7040882598594,1089.9946334141255,907.1053179490888
909,1343.1099363139438,1380.0138537450948,1425.7165924046003,1425.3553097100566,1433.4440218615193,1088.1516436462582,903.0679398899726
910,1374.9385319482255,1411.65730069076,1467.0499665387233,1441.7081583736203,1459.2772002170911,1089.8512411574598,907.9846099369028
911,1394.2596390664407,1444.2641490961062,1499.068029428828,1469.779620022436,1483.9568095659256,1108.0866344118583,909.8564348345059
912,1440.7969270376611,1479.6986405519974,1535.5992753478213,1512.2738233172488,1502.025847014811,1126.439093015802,907.781220165508
913,1476.9735920967098,1490.380816739814,1557.6091555778337,1550.9272541499586,1526.5096784256596,1132.0149151135456,910.7984693035183
914,1513.392924489736,1520.1091501614596,1579.5387161101942,1573.123086276557,1553.7363639554949,1126.5234155751039,898.6754778918073
915,1542.6636132141784,1569.9941238652943,1613.4608494860076,1606.4191400372163,1602.56842660849,1121.1998315947628,893.2424779980898
916,1576.7563808039713,1617.2412038213497,1650.954689300699,1642.8274996306347,1639.8697711931777,1126.0442750056288,896.002099417845
917,1618.859013444234,1642.2801607922304,1671.8588497090911,1667.0913718400839,1677.1744309801168,1127.2206152786669,914.253289824149
918,1647.6939415653926,1668.9638806631012,1705.647129817825,1692.8878093498488,1722.8838865791881,1139.9755329432942,928.6919773160922
919,1696.6370075758527,1703.2905688941396,1738.2062453323103,1731.451595093074,1759.1300144812653,1135.7676698299235,927.1419374876193
920,1703.7472770906058,1719.2750048835055,1747.4224294848937,1733.1292724934624,1756.816911541816,1145.2128470079524,921.2101045795853
921,1699.4266658867396,1729.4368867034646,1729.7695834845306,1746.2042016536086,1767.0849189228468,1144.6330927505946,911.5995427979254
922,1703.5715107488247,1730.7885442949582,1729.7003102650708,1749.252472093383,1763.6192095766837,1147.1338882618834,910.5209032729871
923,1720.1979730792216,1737.6961779284486,1733.6705295868082,1748.2788905403,1761.4149016350202,1126.0221619597776,904.5487804784185
924,1718.4033043876118,1738.2377546089094,1754.4862324803514,1736.813509499264,1759.8067884868005,1120.783038126357,903.4217665984057
925,1693.0765066070157,1711.909024123644,1738.342140923241,1744.4363804999523,1758.8450953672143,1122.7928694882664,895.3878734352319
926,1677.9710936062538,1720.0780338632794,1773.9041706915034,1758.5220481898423,1749.591523408572,1118.7114458426088,887.5221130558307
927,1694.476040093757,1727.0764873784258,1770.6175769785607,1758.172554671814,1754.7672849545734,1120.9595415486801,874.7962353473866
928,1718.054270537441,1721.0817822511688,1773.9857918431858,1745.5796886092498,1753.8744246886477,1110.5875959404764,881.6395388891244
929,1721.4249741517947,1719.6873505573674,1802.8323679879245,1746.4258304918353,1742.786109205088,1119.4616218920446,892.1904877124942
930,1728.5929290122372,1722.2796779821222,1813.4260213905502,1755.453217015225,1752.5061557136937,1124.232395268186,894.4709406634352
931,1730.191121151049,1732.9155619539195,1809.9840491896762,1756.5870476522102,1749.7126101537308,1144.310396107354,910.895251660027
932,1711.4670875375707,1735.9648616716688,1793.099066210338,1756.9639693272204,1728.2516191805291,1145.294180914572,894.0697300181696
933,1716.0421163404508,1765.2719323541776,1800.4833084830848,1756.6550780905081,1732.0486476723993,1149.4129158954213,898.9496056868726
934,1722.3114152579549,1775.162503239853,1792.7476670094466,1781.534208984823,1731.7094671134591,1149.9475760666617,898.7214645459261
935,1729.3003288077664,1774.6511208907666,1762.04952445831,1778.3574122293294,1716.1117664542608,1140.6251229549011,901.9340597148972
936,1730.79077186691,1781.1864556657197,1764.5303168533474,1778.2793058075551,1708.1155641917153,1136.430227535023,907.4145233349883
937,1741.2422685010552,1765.8221187559552,1768.0347948228834,1764.1960791376528,1691.383113939046,1141.1448186384523,921.1471957008421
938,1726.1578925304734,1759.5006323160055,1788.0542380552579,1757.7249954910562,1674.4714491857972,1151.1434584144579,925.1413291949623
939,1708.7978634190124,1758.3807407190723,1801.40574537878,1764.9625474198706,1678.3035932525047,1150.0401218746476,932.1199596831358
940,1718.0627525530076,1765.2036558836012,1809.8635794086495,1763.9298435677408,1691.780557410645,1149.6240095743267,917.0055442344152
941,1720.8730651188205,1766.6872308587676,1806.6181205172263,1761.1348766621436,1690.4677638420767,1149.5883959998607,926.8753921722392
942,1706.5616491431379,1778.3878115437856,1825.4813970807882,1757.9943620971726,1705.1153800824538,1142.8732452329755,952.2854699859488
943,1698.7086369936353,1778.9413616294098,1826.3286303276755,1736.1326114408646,1711.2297448619088,1141.9397031771343,955.7344804590025
944,1698.5192953209241,1792.915020593568,1818.4028626669638,1739.2091093716201,1719.627650802302,1140.854643451203,963.9444113800299
945,1708.177954248773,1789.527723028819,1822.9686394290816,1730.575289305936,1710.9296086834509,1117.7045534509289,966.6895945545992
