time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
327,3.238084973858655,8.634893263623079,6.375550545446395,7.434014396828501,5.296188887493511,1.0793616579528849,4.001701562395244
328,3.238084973858655,8.634893263623079,7.45491220339928,6.476169947717309,7.40043899454874,1.0793616579528849,4.001701562395244
329,4.317446631811539,9.714254921575964,8.534273861352165,6.476169947717309,7.40043899454874,2.1587233159057697,4.001701562395244
330,4.317446631811539,9.714254921575964,8.534273861352165,7.501058396819652,7.40043899454874,2.1587233159057697,4.001701562395244
331,4.317446631811539,8.634893263623079,8.534273861352165,7.501058396819652,7.40043899454874,2.1587233159057697,4.001701562395244
332,5.396808289764424,6.476169947717309,8.534273861352165,7.501058396819652,7.40043899454874,2.1587233159057697,4.001701562395244
333,5.396808289764424,6.476169947717309,8.534273861352165,7.501058396819652,7.40043899454874,2.1587233159057697,2.9223399044423592
334,6.476169947717309,7.555531605670193,9.613635519305051,7.501058396819652,7.40043899454874,2.1587233159057697,2.9223399044423592
335,6.476169947717309,6.476169947717309,9.613635519305051,7.501058396819652,8.425327443651083,2.1587233159057697,2.9223399044423592
336,6.476169947717309,6.476169947717309,7.555531605670193,7.501058396819652,8.425327443651083,2.1587233159057697,4.001701562395244
337,6.476169947717309,6.476169947717309,7.555531605670193,6.421696738866768,8.425327443651083,2.1587233159057697,4.001701562395244
338,7.555531605670193,6.476169947717309,6.476169947717309,6.421696738866768,8.425327443651083,2.1587233159057697,4.001701562395244
339,7.555531605670193,5.396808289764424,6.476169947717309,6.421696738866768,8.425327443651083,2.1587233159057697,5.0810632203481285
340,7.555531605670193,5.396808289764424,6.476169947717309,7.501058396819652,8.425327443651083,3.238084973858655,5.0810632203481285
341,7.555531605670193,5.396808289764424,6.476169947717309,7.501058396819652,9.504689101603969,3.238084973858655,5.0810632203481285
342,7.555531605670193,4.317446631811539,5.396808289764424,7.501058396819652,9.504689101603969,3.238084973858655,5.0810632203481285
343,7.555531605670193,5.396808289764424,6.476169947717309,7.501058396819652,8.425327443651083,3.238084973858655,5.0810632203481285
344,7.555531605670193,5.396808289764424,6.476169947717309,8.580420054772537,8.425327443651083,3.238084973858655,5.0810632203481285
345,7.555531605670193,5.396808289764424,6.476169947717309,8.580420054772537,7.446585187969111,3.238084973858655,5.0810632203481285
346,7.555531605670193,5.396808289764424,5.396808289764424,8.580420054772537,7.446585187969111,3.238084973858655,5.0810632203481285
347,7.555531605670193,5.396808289764424,6.476169947717309,8.580420054772537,7.446585187969111,3.238084973858655,5.0810632203481285
348,7.555531605670193,6.476169947717309,6.476169947717309,7.501058396819652,8.36807431121385,3.238084973858655,5.0810632203481285
349,7.555531605670193,6.476169947717309,6.476169947717309,6.421696738866768,8.36807431121385,3.238084973858655,5.0810632203481285
350,7.555531605670193,6.476169947717309,6.476169947717309,6.421696738866768,8.36807431121385,4.317446631811539,5.0810632203481285
351,7.555531605670193,5.396808289764424,6.476169947717309,5.342335080913883,7.288712653260964,4.317446631811539,5.0810632203481285
352,7.555531605670193,5.396808289764424,6.476169947717309,4.262973422960998,8.36807431121385,4.317446631811539,4.001701562395244
353,7.555531605670193,4.317446631811539,6.476169947717309,4.262973422960998,8.36807431121385,4.317446631811539,4.001701562395244
354,7.555531605670193,5.342335080913883,6.476169947717309,4.262973422960998,7.288712653260964,4.317446631811539,4.001701562395244
355,7.555531605670193,6.421696738866768,6.476169947717309,4.262973422960998,7.288712653260964,4.317446631811539,4.001701562395244
356,7.555531605670193,6.421696738866768,5.396808289764424,4.262973422960998,7.288712653260964,4.317446631811539,4.923190685639981
357,7.555531605670193,6.421696738866768,5.396808289764424,4.262973422960998,7.288712653260964,4.317446631811539,6.002552343592867
358,7.555531605670193,6.421696738866768,5.396808289764424,4.262973422960998,7.288712653260964,3.238084973858655,6.002552343592867
359,7.454912203399281,6.421696738866768,5.396808289764424,4.262973422960998,7.288712653260964,3.238084973858655,6.002552343592867
360,7.454912203399281,7.501058396819652,6.327306355975497,6.321077336595855,6.209350995308079,4.317446631811539,5.081063220348129
361,6.375550545446395,7.501058396819652,5.2479446980226125,7.40043899454874,8.36807431121385,3.238084973858655,5.081063220348129
362,6.375550545446395,7.501058396819652,6.327306355975497,8.479800652501623,9.447435969166733,4.262973422960998,5.081063220348129
363,6.375550545446395,8.479800652501623,6.327306355975497,8.479800652501623,9.447435969166733,4.262973422960998,5.081063220348129
364,5.296188887493511,8.479800652501623,6.327306355975497,8.37918125023071,10.526797627119619,4.262973422960998,5.081063220348129
365,5.296188887493511,9.559162310454509,6.327306355975497,10.437285163865567,10.526797627119619,4.262973422960998,4.159574097103392
366,4.216827229540626,8.479800652501623,6.327306355975497,11.516646821818453,10.526797627119619,5.184462546205736,4.159574097103392
367,6.274931143175483,8.479800652501623,7.406668013928382,11.516646821818453,10.526797627119619,5.184462546205736,4.159574097103392
368,6.274931143175483,9.559162310454509,7.406668013928382,12.541535270920797,11.551686076221962,5.184462546205736,3.080212439150507
369,5.195569485222598,9.559162310454509,7.406668013928382,14.478121975713961,13.710409392127733,5.184462546205736,4.001701562395244
370,5.195569485222598,9.559162310454509,8.486029671881267,15.557483633666847,13.710409392127733,7.185313327403358,5.917390460617628
371,6.2749311431754835,10.638523968407394,11.731578570357,16.636845291619732,13.710409392127733,8.264674985356242,4.838028802664743
372,6.2749311431754835,11.663412417509738,11.731578570357,16.58237208276919,14.789771050080617,7.185313327403358,4.838028802664743
373,6.2749311431754835,12.742774075462624,11.731578570357,16.58237208276919,13.710409392127733,9.142797838767303,5.924854385234704
374,5.195569485222598,12.742774075462624,12.653067693601738,18.74855932329204,14.789771050080617,10.222159496720186,6.882698834345897
375,5.195569485222598,11.663412417509738,12.653067693601738,18.74855932329204,14.789771050080617,10.222159496720186,6.882698834345897
376,5.195569485222598,11.663412417509738,14.811791009507509,17.66919766533915,14.789771050080617,10.222159496720186,6.882698834345897
377,6.274931143175483,11.663412417509738,14.811791009507509,18.74855932329204,14.789771050080617,11.301521154673074,6.882698834345897
378,6.274931143175483,11.663412417509738,14.811791009507509,19.72730157897401,14.789771050080617,11.301521154673074,6.882698834345897
379,6.274931143175483,12.742774075462624,13.732429351554623,20.806663236926898,15.711260173325353,11.301521154673074,6.882698834345897
380,7.354292801128367,11.663412417509738,12.80193128534355,21.83155168602924,15.711260173325353,11.301521154673074,7.804187957590634
381,8.44111838369833,12.742774075462624,12.80193128534355,22.753040809273976,16.798085755895315,11.301521154673074,7.804187957590634
382,8.44111838369833,13.721516331144596,14.96065460124932,23.83240246722686,18.856189669530174,10.222159496720188,7.804187957590634
383,9.520480041651215,13.721516331144596,14.96065460124932,23.83240246722686,20.91429358316503,10.222159496720188,7.804187957590634
384,9.621099443922127,14.800877989097481,16.040016259202204,23.83240246722686,19.834931925212146,11.301521154673074,7.804187957590634
385,9.621099443922127,15.880239647050367,16.040016259202204,23.775149334789624,19.834931925212146,11.301521154673074,7.804187957590634
386,10.700461101875012,15.880239647050367,17.018758514884176,24.705647401000697,19.834931925212146,11.301521154673074,7.804187957590634
387,10.700461101875012,15.880239647050367,17.018758514884176,24.705647401000697,19.834931925212146,11.301521154673074,7.804187957590634
388,11.62195022511975,15.988322973938356,19.177481830789947,24.705647401000697,20.859820374314488,11.301521154673074,8.883549615543519
389,12.701311883072636,15.988322973938356,19.177481830789947,24.64839426856346,20.859820374314488,11.301521154673074,7.804187957590634
390,13.622801006317372,15.988322973938356,19.177481830789947,24.749013670834373,20.859820374314488,11.301521154673074,7.804187957590634
391,13.622801006317372,17.06768463189124,19.177481830789947,24.749013670834373,23.01854369022026,11.301521154673074,8.883549615543519
392,13.723420408588286,15.988322973938356,18.09812017283706,22.711807563770297,23.01854369022026,10.222159496720186,8.883549615543519
393,13.723420408588286,16.909812097183092,18.09812017283706,21.632445905817413,20.859820374314488,12.28772733497212,8.047222375274018
394,13.723420408588286,17.989173755135976,18.918989893810885,19.574341992182557,20.859820374314488,12.28772733497212,8.047222375274018
395,15.781524322223143,19.068535413088863,18.918989893810885,19.574341992182557,21.93918203226737,13.374552917542081,8.047222375274018
396,16.860885980176025,19.068535413088863,18.918989893810885,19.574341992182557,21.93918203226737,13.374552917542081,9.126584033226905
397,17.940247638128913,17.989173755135976,20.005815476380846,19.574341992182557,23.018543690220255,13.374552917542081,8.16873958411571
398,17.940247638128913,19.06853541308886,18.926453818427962,18.49498033422967,24.09790534817314,11.417068406178137,8.16873958411571
399,16.86088598017603,19.06853541308886,18.926453818427962,18.49498033422967,23.176416224928403,11.417068406178137,8.16873958411571
400,16.86088598017603,17.989173755135976,18.926453818427962,18.49498033422967,23.176416224928403,11.417068406178137,8.16873958411571
401,16.86088598017603,17.989173755135976,20.005815476380846,18.49498033422967,21.017692909022635,12.496430064131022,8.16873958411571
402,15.781524322223142,17.989173755135976,20.927304599625582,18.49498033422967,21.017692909022635,12.44195685528048,8.16873958411571
403,15.727051113372603,16.909812097183092,18.761117359102737,18.59559973650058,21.017692909022635,11.362595197327595,8.16873958411571
404,16.64854023661734,18.967916010817948,18.761117359102737,18.59559973650058,19.938331251069755,12.44195685528048,8.16873958411571
405,16.64854023661734,18.967916010817948,19.84047901705562,19.620488185602927,19.938331251069755,12.44195685528048,7.0819140015457505
406,16.64854023661734,18.967916010817948,19.84047901705562,16.52380287886901,19.938331251069755,12.44195685528048,8.060656257227723
407,19.886625210475994,17.989173755135976,18.761117359102737,17.548691327971355,20.960439776585403,12.44195685528048,7.139167133982985
408,19.886625210475994,17.989173755135976,16.602394043196966,18.470180451216088,22.039801434538287,13.528782437850442,7.139167133982985
409,18.807263552523107,17.989173755135976,16.602394043196966,17.390818793263207,23.11916309249117,12.449420779897556,7.139167133982985
410,18.807263552523107,17.989173755135976,17.681755701149854,18.47018045121609,24.049661158702243,12.449420779897556,7.139167133982985
411,19.886625210475994,16.909812097183092,17.782375103420765,17.390818793263207,25.136486741272204,12.449420779897556,8.060656257227723
412,18.807263552523107,16.909812097183092,17.782375103420765,17.390818793263207,26.215848399225088,12.449420779897556,8.060656257227723
413,17.720437969953146,16.909812097183092,17.782375103420765,17.390818793263207,24.049661158702243,12.449420779897556,8.060656257227723
414,17.720437969953146,16.909812097183092,17.624502568712618,16.311457135310324,22.97029950074936,13.528782437850442,8.060656257227723
415,17.720437969953146,16.909812097183092,17.624502568712618,17.39081879326321,22.97029950074936,13.528782437850442,8.060656257227723
416,16.641076312000262,15.830450439230209,16.545140910759734,17.39081879326321,22.97029950074936,12.449420779897556,8.060656257227723
417,17.72043796995315,14.751088781277323,16.545140910759734,17.39081879326321,22.924153307328986,11.527931656652818,8.060656257227723
418,17.720437969953146,14.751088781277323,18.545991691957354,17.39081879326321,22.924153307328986,11.470678524215584,8.060656257227723
419,17.720437969953146,13.671727123324438,17.567249436275382,16.365930344160866,25.082876623234757,11.470678524215584,8.060656257227723
420,18.65093603616422,15.775977230379667,16.4878877783225,20.482138171430577,28.220342194822496,12.55004018216847,6.059805476030101
421,18.59646282731368,15.775977230379667,16.4878877783225,20.482138171430577,31.336909959839456,11.628551058923732,7.139167133982985
422,19.52696089352475,15.775977230379667,21.88469606808692,23.57135955354742,36.584854657862074,11.628551058923732,8.21852879193587
423,20.50570314920672,15.775977230379667,21.88469606808692,25.588683202328454,38.64295857149693,13.787274374829503,8.060656257227723
424,21.48444540488869,19.01406220423832,22.964057726039805,26.668044860281338,41.794117087081396,14.70876349807424,8.060656257227723
425,23.588695511943918,18.865198612496506,23.121930260747952,28.70525096734541,42.873478745034284,13.62193791550428,6.981294599274838
426,25.646799425578777,18.86519861249651,25.28065357665372,32.9682243903064,43.898367194136625,14.543427038749018,6.981294599274838
427,29.8153824656485,18.86519861249651,26.360015234606603,32.9682243903064,44.8288652603477,13.456601456179056,6.981294599274838
428,30.794124721330473,22.892381985441503,28.52620247512945,35.908582180681435,45.85375370945005,15.514705369813912,5.901932941321953
429,30.69350531905956,25.09725149476764,30.528598274676323,35.908582180681435,44.77439205149716,15.514705369813912,5.901932941321953
430,34.70909374405836,26.000622735028294,32.58670218831118,36.987943838634315,41.84304320408846,17.451292074607075,5.901932941321953
431,37.95464264253409,27.02551118413064,34.33806997549608,38.89718416052737,43.75228352598151,17.451292074607075,4.001701562395244
432,40.058892749589326,28.00425343981261,36.33892075669371,39.055056695235514,43.75228352598151,18.53065373255996,4.001701562395244
433,41.0376350052713,30.16297675571838,35.25955909874082,40.1344183531884,43.69503039354428,17.451292074607075,5.081063220348129
434,41.0376350052713,31.242338413671263,34.180197440787936,42.23866846024364,44.774392051497166,17.451292074607075,5.081063220348129
435,42.01637726095327,32.32170007162415,34.180197440787936,46.31409602265953,44.774392051497166,18.43003433028905,7.118269327412206
436,43.09573891890616,35.559785045482805,36.238301354422795,49.3599511349427,46.78425177566112,17.350672672336163,8.143157776514549
437,43.09573891890616,36.38966370942297,37.31766301237568,49.3599511349427,51.979821260883725,18.329414928018135,8.143157776514549
438,45.13294502597024,37.469025367375856,38.39702467032857,51.39715724200678,50.90045960293084,18.228795525747223,9.121900032196521
439,42.05273258681972,40.46509127183886,39.47638632828146,53.56334448252962,51.979821260883725,19.308157183700107,10.043389155441258
440,43.280957836514425,42.56934137889409,41.58063643533669,53.572353425495955,51.979821260883725,19.300693259083033,10.043389155441258
441,43.43883037122257,43.64870303684697,41.58063643533669,54.55109568117793,50.90045960293084,19.300693259083033,10.043389155441258
442,43.58769396296438,43.64870303684697,43.68488654239193,56.49957124957554,51.14994259694357,19.300693259083033,10.043389155441258
443,44.444919009804664,43.703176245697506,43.53602295065011,59.637036821163285,50.06311701437361,21.358797172717885,10.043389155441258
444,45.52428066775755,43.86104878040565,46.476380741025146,61.79576013706906,47.09541284109846,22.43815883067077,10.964878278685998
445,44.54553841207558,43.760429378134745,50.8972266986943,60.81701788138709,49.05079935641187,23.517520488623653,12.051703861255959
446,45.62490007002846,44.839791036087625,49.81786504074142,62.97574119729286,52.039401336257804,22.43815883067077,13.03044611693793
447,44.701865928434465,46.89789494972248,50.74836310695249,66.11320676888062,52.03039239329147,23.517520488623656,13.03044611693793
448,47.93995090229313,45.03689881730033,53.986448080811144,64.37372784530015,54.04670069378477,23.517520488623656,13.03044611693793
449,46.961208646611155,46.11626047525322,55.22213725512292,66.23472397772231,54.04670069378477,24.542408937725998,13.03044611693793
450,48.8222047790333,49.98711633183933,55.22213725512292,67.16522204393338,54.04670069378477,26.579615044790074,15.196633357460776
451,50.0021858392571,51.06647798979222,57.328485358228676,69.47280895158096,53.13113047680785,25.554726595687733,15.196633357460776
452,50.980928094939074,49.83078881548044,59.095310664709245,71.0843220899904,53.13113047680784,24.47536493773485,16.275995015413663
453,50.93268390546817,48.87294436636924,59.25318319941739,73.24304540589617,53.13113047680784,23.496622682052877,15.196633357460776
454,49.953941649786195,48.87294436636924,56.01509822555873,71.02984888113984,50.82354356916026,23.496622682052877,14.117271699507889
455,47.175587417448426,48.872944366369246,58.125577351993606,70.0918868903117,49.437445784757415,23.238130745073814,14.117271699507889
456,47.175587417448426,45.63485939251059,59.20493900994649,69.16138882410061,45.369482146958596,23.238130745073814,14.117271699507889
457,46.09622575949554,44.70436132629951,61.22226265872753,68.03588097272737,44.34459369785625,23.238130745073814,15.038760822752629
458,45.124947428430644,43.62499966834663,59.985028466066495,65.8771576568216,42.34374291665862,25.396854060979585,14.080916373641436
459,45.01089414420602,42.593882199864645,63.07270482983408,68.1937535074355,43.27424098286969,25.396854060979585,15.002405496886173
460,45.111513546476935,42.531945066397036,61.985879247264116,67.36387484349534,43.274240982869685,24.296594596455922,16.959890008250117
461,48.26987692463546,42.43755468350576,59.77891174188744,66.45217658780452,43.274240982869685,24.296594596455922,19.07160403992242
462,49.29476537373781,44.54803380994063,58.699550083934554,67.53900217037449,45.38472010930456,23.31785234077395,19.07160403992242
463,47.12857813321496,44.54803380994063,61.00713699158214,69.64325227742972,46.46408176725745,22.339110085091978,18.092861784240448
464,48.10732038889693,44.490780677503395,58.06677920120711,70.5737503436408,49.54429420640796,22.18123755038383,18.092861784240448
465,50.266043704802705,42.480920953339435,57.14529007796237,70.47313094136987,52.884233487774964,23.139081999495023,17.013500126287564
466,52.44566482727926,43.56028261129232,59.311477318485224,70.39775992594856,53.033097079516786,23.139081999495023,18.092861784240448
467,54.50376874091412,44.484551658123756,61.348683425549304,65.19472651610889,54.11245873746967,24.096926448606215,17.013500126287564
468,55.53488620939611,41.19199347541455,61.24806402327839,63.13662260247401,55.96444592692548,24.997517765280172,17.013500126287564
469,55.53488620939611,45.41628462957225,59.24721324208076,62.40946133685529,54.88508426897259,24.076028642035435,18.970984637651508
470,53.52502648523215,40.56668651730418,59.14659383980985,60.399601612691335,56.07252925381347,26.125805540240126,18.970984637651508
471,53.52502648523215,40.5592225926871,61.191263871491,58.23341437216848,51.94086390724807,25.04644388228724,17.992242381969536
472,55.33154940880376,37.570620612841175,62.27062552944389,57.55239929997013,51.792000315506264,23.967082224334355,19.071604039922423
473,55.459515193974795,36.49125895488829,63.20112359565496,59.452630678896845,52.87136197345915,23.987980030905135,19.99309316316716
474,55.459515193974795,42.356736573292366,63.20112359565496,62.54185206101369,54.00643174550001,25.997839755069094,20.150965697875307
475,55.459515193974795,44.35758735449,63.44415801333835,61.36187100078989,53.07593367928894,27.188064663496657,21.237791280445265
476,55.459515193974795,46.41569126812486,62.41717156818548,63.365501705574204,54.155295337241824,26.23022021438547,21.237791280445265
477,54.48077293829282,48.574414584030635,58.14796912584484,63.41164789899457,55.03964721003252,25.208111688869817,20.150965697875307
478,54.48077293829282,50.5842743081946,58.14796912584484,63.311028496723665,53.96028555207963,25.208111688869817,22.151816479072927
479,55.552670671628626,51.563016563876566,60.1578288500088,61.15230518081789,56.06663365518539,25.208111688869817,23.1305587347549
480,58.340033846932734,55.582736012204485,61.81548818183858,68.11260197647056,63.60710656381578,25.416814418028718,24.10930099043687
481,59.318776102614706,56.412614676144656,61.6003625146932,76.26012420001437,69.34127610582425,26.496176075981605,24.10930099043687
482,62.28003169956052,60.27446158976443,65.55581788661667,76.21188001054348,73.04525048473589,28.27489024606662,22.921856005595995
483,66.0686055938095,63.011482579547106,65.56482682958301,77.0084423342469,72.7325954520181,30.332994159701475,23.900598261277967
484,67.92960172623164,65.12196170598197,68.4507114111075,77.15730592598871,73.62719117301256,32.17597240619095,22.821236603325083
485,70.76934011433575,71.00267728673204,71.18773240089017,77.15730592598871,73.47832758127075,32.17597240619095,21.943113749914026
486,69.79059785865378,73.79417148536525,73.77798779498157,79.01830205841087,74.5651531638407,35.31343797777869,22.921856005596
487,71.49372145636777,76.73452927574029,74.65401265234209,80.75778098199132,76.52676869853377,39.37985659722825,22.921856005596
488,73.50358118053174,76.73452927574029,72.49528933643631,84.62863683857742,78.42854509580972,40.59566331325698,22.921856005596
489,74.53469864901373,77.71327153142227,73.2170846734885,86.48963297099957,83.42700679981962,42.65376722689184,26.05335161984711
490,79.17972505545201,79.57426766384442,73.33860188233018,87.46627723063102,85.40973969803316,40.51594171755685,25.131862496602377
491,77.94403588114024,83.62133349507245,71.9540491162766,91.99311932951557,86.36758414714436,38.533208819343315,26.11060475228435
492,73.78168186045016,85.46143182092382,72.78392778021676,91.89249992724464,88.2768244690374,41.40029359034755,26.11060475228435
493,72.70232020249726,86.41927627003501,75.72428557059179,90.81313826929176,91.2246461840295,43.43749969741163,28.17617259053628
494,76.57317605908338,84.35216341343383,78.63106795868705,90.5624203700416,89.06592286812372,43.48574388688253,26.21868807917234
495,81.41654515197179,89.24790771912227,78.50955074984535,92.37517231299285,90.14528452607661,43.48574388688253,27.355302869562458
496,81.53806236081348,92.1882655094973,79.44004881605643,94.1900222519946,89.84755734259298,46.723828860741186,28.334045125244426
497,84.42604493838849,99.0417533885927,82.37627558310233,97.02976064009873,88.58683933838131,48.89001610126403,29.420870707814387
498,83.1978196886938,97.90791852178927,84.08094419916559,97.91201451683891,86.5859885571837,50.069997161487834,29.320251305543476
499,88.85927857896935,100.94889571443522,85.88746712273718,101.64611520223735,86.38888077597097,52.02748167285178,29.320251305543476
500,90.51693791079914,105.07155211803428,86.13281909342078,102.82196523913203,83.59115755795811,52.02748167285178,29.320251305543476
501,91.44743597701022,101.82600321955854,88.19092300705564,100.0304710404988,82.70890368121793,52.98532612196297,32.465180801748296
502,89.58643984458807,105.84695757312389,90.4440367058527,100.17933463224061,78.68172030827294,53.085945524233885,32.465180801748296
503,90.51693791079913,103.88534203843084,92.49467669487046,100.47807716401198,79.66046256395492,54.06468777991586,34.530748640000226
504,89.53406463178806,103.8763330954645,90.38419756843558,102.04134611295049,77.84539306800346,55.04343003559783,33.43048917547656
505,86.54546265194213,103.24356221273706,92.26609150742851,107.87505240946707,75.78728915436861,55.06432784216861,34.50985083342945
506,85.4849008045095,105.36150526378901,89.17687012531168,107.55930734005078,72.90085159514285,53.192458194429754,37.533263120792576
507,84.4971496058612,101.32088800889031,85.10890648751287,107.55029839708445,73.87959385082482,51.0262709539069,35.46769528254064
508,84.29103288168216,102.34577645799266,87.75153709440427,110.80331122017726,75.99340587854763,48.96816704027204,34.5462061592959
509,88.31821625462715,99.16216469298453,89.77786968615162,112.03900039448904,73.25428689271445,50.90475374506521,35.52494841497787
510,88.80917925803736,98.03042782223162,92.9243442007057,113.87265014401105,74.23302914839641,51.984115403018095,34.50283988946222
511,84.74121562023856,99.25865307192632,90.0363616231307,116.01047565334605,73.00480389870172,49.926011489383235,35.460684338573415
512,84.64059621796765,97.24879334776236,92.18885591965683,112.73603535362092,72.85594030695991,46.82932618264931,35.58220154741511
513,90.5396492386515,99.25865307192632,93.16013425072174,109.24100346113248,72.96844857283527,47.81553236294835,37.518788252208275
514,90.39078564690968,95.1906894341275,91.13684064460406,107.50152453755203,71.03186186804211,48.773376812059546,37.518788252208275
515,92.11712460419467,94.31744450035367,92.06733871081514,106.48905462211566,70.0159823619061,44.83593932606876,37.518788252208275
516,93.14824207267667,94.31589948200441,96.18354653808485,106.54142983491568,71.86328555033153,45.878945658155196,36.5400459965263
517,95.1057265840406,93.3309282069428,99.08312406360605,103.64721823796103,69.70178231083908,45.858047851584416,35.460684338573415
518,95.25459017578241,95.29464173768639,96.3125276715436,102.71672017174996,70.47595286069125,46.67891757255824,36.5266121145726
519,96.37386900777602,93.23863582010205,96.44049345671463,103.79608182970284,69.58927404496372,47.57249794526496,37.50535437025457
520,94.51287287535388,93.11689905431065,100.21072991102983,106.49442055068222,66.77043346343036,48.38590374162171,37.48445656368379
521,93.38736502398062,92.23464517757048,103.19933189087575,105.66454188674206,65.39334462199385,47.30654208366882,37.21103677747058
522,96.27324960550511,90.4680394280396,101.96622872154384,105.47932296913379,64.52423071154912,49.30739286486645,39.27660461572251
523,97.04587513700804,91.29791809197975,107.18914458966657,104.60329811177326,61.58387292117409,50.28613512054842,39.37722401799343
524,98.85862707995929,96.29637979598964,109.24724850330144,101.86905704557726,63.493113243067135,49.428910073708145,40.62192213527153
525,103.55936160048553,96.40600814122689,107.38415437482875,102.08863329005288,62.35804347102627,48.34954841575526,37.42338252102927
526,103.41049800874373,92.72037120224905,108.46351603278164,103.94962942247503,65.10129348018859,50.38675452281934,36.44464026534729
527,107.43145236230906,90.6622672886142,108.41527184331075,104.09849301421684,62.26155509208448,50.38675452281934,34.407434158283216
528,106.5491984855689,89.53466144119041,105.57553345520662,101.20150149367548,65.25660564825975,46.16992729327871,34.407434158283216
529,102.4603370411993,88.32508374454133,102.79026827595307,104.29818680040941,68.2975828409057,43.94648692031863,32.528100585927284
530,101.43335059604644,87.36723929543012,106.43898752142658,103.36768873419834,74.22654261112666,42.84622745579496,33.506842841609256
531,105.45307004437434,88.29773736164121,107.51834917937946,103.36768873419834,74.27478680059757,42.84622745579496,33.485945035038476
532,106.53243170232723,87.06951211194651,104.64425346440798,101.35782901003438,72.66327366218815,41.888383006683775,33.485945035038476
533,110.72937647358481,88.15788271286573,104.37387266382447,100.27846735208149,68.70493836962657,41.94563613912101,33.30717469375955
534,107.01639315170685,90.93290404391554,105.00874154260244,99.37633101705828,70.49889050205758,40.97435780805611,31.370587988966378
535,107.88963808548068,91.03352344618646,104.98784373603165,101.3634888542592,68.58965018016451,43.298417583287105,30.226509273959184
536,106.00129557015842,95.20957041087327,105.28557091951528,99.65135631357886,66.61902570250513,43.298417583287105,28.28992256916602
537,105.94404243772118,93.02350071206737,103.69495558767665,100.57439045517286,68.68459354075706,42.441192536446835,27.210560911213136
538,109.0086973605246,91.8940907842513,106.48644978630986,96.62794402621573,65.62271854154034,38.42924712584781,25.144993072961206
539,115.08652072248738,96.68643576408215,107.51756725479186,102.65752319870761,65.77158213328215,37.45050487016584,25.144993072961206
540,119.24166988060341,91.68797406007226,109.5756711684267,102.1619668013818,71.46939634942417,39.38709157495901,29.082430558951987
541,116.1449845738695,93.72518016713634,109.81172028048573,102.20811299480218,67.55029630336718,44.25990504679809,30.024817488767507
542,109.9098183472601,96.85641671934445,105.92098196561659,103.00808490920522,68.57728274852005,45.08077476777191,34.89120802262011
543,109.15553025569096,92.79591700616271,103.84198024541095,99.88018125828508,70.43827888094219,45.08077476777191,34.89120802262011
544,106.36403605705775,90.83430147146963,101.7106033124053,101.13234330018025,71.49261170899518,47.125444799453064,33.91992969155522
545,100.85581464644254,86.97245455784987,96.99643490992534,100.32981101914022,69.63907950119011,45.059876961201134,35.8356185897776
546,97.89455904949673,86.14359124219745,95.35757538861581,96.48630154545422,68.93303559909187,45.059876961201134,35.8608669766272
547,95.9853187276037,89.24027654893135,93.37506204735197,95.30632048523042,70.01239725704475,46.9964636659943,36.92679475262638
548,93.97545900343974,86.14359124219745,88.4846836702301,95.28665758389708,70.06064144651566,46.89584426372338,38.88427926399033
549,93.18039064701678,82.25161802209087,85.48861776576709,90.3888152821581,72.01170301989312,44.95925755893022,38.88427926399033
550,90.31274350837465,83.23680885410218,81.76662550092279,84.60515725550466,71.18515725724092,43.87989590097734,38.81723526399918
551,88.40560118253215,80.24820687425624,78.67740411880594,82.87959083287063,72.27198283981087,44.693301697334086,39.90406084656914
552,83.42803728509305,77.4293662927229,80.78165422586117,81.72572125030953,74.18122316170393,46.60899059555647,43.848962257177
553,80.63654308645982,75.56837016030074,75.98030030306398,81.72417623196027,78.20430114966265,46.57263526969001,43.949581659447915
554,80.51502587761813,77.81993884074855,73.18880610443077,83.7897440702122,75.19689935929647,47.39350499066384,43.91322633358146
555,79.74085532776594,74.98298037623113,68.19034440042088,82.48546587756,76.24192932872486,49.451608904298695,43.899792451627754
556,81.67744203255911,69.81685526995916,67.13188054903877,83.36358873097106,75.16256767077199,50.53843448686866,41.862586344563674
557,82.55346688991963,61.83188958215388,66.98946553362629,78.43138910236472,76.27029105991272,50.51753668029788,41.862586344563674
558,78.69161997629986,59.82202985798992,67.06607145428504,80.52584834186605,77.2490333155947,49.54625834923298,43.741919916919606
559,73.89181107185196,57.0787798488276,62.19557553544619,75.71106053711516,79.14329473718479,49.50479615684299,47.873055593423466
560,67.94195349506022,56.10003759314563,60.48344299476586,72.84419532306062,78.04591519329922,50.462640605954185,49.83054010478741
561,67.89580730163985,55.94494498202418,59.40408133681297,72.72267811421891,73.95060517260029,50.462640605954185,50.78838455389861
562,68.81729642488459,59.13602067164937,59.35583714734207,70.71281839005495,69.89010545941854,53.35707175985854,51.86774621185149
563,64.62136700191473,54.0431685847482,58.263041607435476,69.92031040026899,69.10847098494928,51.44138286163616,50.9099017627403
564,63.55746286325753,54.0431685847482,57.30519715832429,70.01470078316027,67.93749886769182,53.54052610216785,51.996727345310255
565,57.41748281087744,54.84314049915125,59.241783863117455,66.07448337358277,63.94280824926379,51.60393939737469,48.97331505794713
566,56.4959936876327,54.78866729030071,61.36693177674346,65.86300072083718,64.92155050494577,49.604659272869185,49.21037951829389
