time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
733,696.8971237927667,753.8085380209094,750.7370399581879,788.9999712113014,836.0422452728419,852.7933678383073,702.5518554518358
734,696.4314267124718,743.8109254685518,744.9032614201653,773.0591047733534,834.459733937223,842.7486964594335,690.0661483193107
735,698.7771748556146,746.0070942185606,749.1583188588618,772.5633474520329,841.6408811777287,836.2043361441052,689.4103459375685
736,698.4352368394376,747.5290996618314,756.7848894094636,772.1941134414222,838.479693635526,830.9571949184182,679.2269406638709
737,697.2938018020642,757.8123549003949,757.2233772371791,769.8956340192995,828.7166776082876,831.2643744902134,666.4465869824653
738,698.4131624550322,758.6279553134713,765.6772328420707,758.8473106313795,835.3560194752187,829.7705330230772,659.1398193418579
739,694.8266652163855,765.6482715427273,754.022668969115,760.1824466313235,827.9497811601448,834.0650379699265,655.8894646409092
740,698.2518842733712,754.6585100571303,732.3539470070417,751.7818902830421,830.3822058478636,839.6382666144332,659.5637978436187
741,707.2991648548865,749.7608424149279,731.4264714869986,740.6316812326972,822.3117082104017,826.0232050596902,651.9939589910581
742,703.1789407182974,755.6463369471378,734.4298143136376,749.5179874093416,820.7595141218511,817.0711533453748,646.1915497834395
743,680.831812190118,757.0989807531085,737.4009186596977,752.8972287993905,815.400289050047,810.9481788628772,644.9667164190065
744,688.165545073905,759.0385399432208,742.0108055601988,753.5628073879442,814.4769570377547,807.0260672196916,653.1612447883253
745,682.567943516689,762.0448541042201,746.1049787824498,751.9264641491089,821.4670184198923,808.8845448724154,660.1737526009401
746,687.868192466863,760.4032235810207,757.1842409979031,743.6626814220626,826.5101102745458,807.8719937778436,662.3416142957444
747,699.038251704739,778.5645761847235,762.6392978684812,741.3387054643594,827.1149689931169,813.5777136682838,658.6296691137403
748,683.5464940234954,779.6464880923452,764.9148803447425,755.5843696019713,842.5187253975321,810.7896829631032,666.7193795292349
749,681.0535911280081,767.4485084102324,757.6119667373099,751.1002530705081,841.6169693006696,815.1749430701439,667.3601233581048
750,688.2411215911691,778.4550669597058,752.6934132811257,741.3834764272304,831.0593532422804,809.124655670432,671.4144162775635
751,690.4095283013708,766.2865859217737,769.2544362477746,745.9648957848767,826.9665248648624,808.073219291268,660.1811043954199
752,693.6932004236817,754.2331644631352,770.6371506113132,745.7821143523366,827.6424577270782,812.7640294477688,661.6894857054821
753,697.3521576733704,745.4718756408844,762.6211590348763,745.7968266520065,824.3843189645125,815.2586334051271,654.9713672227532
754,691.2798008418122,738.9891276194918,758.4083846039505,744.3603655624015,827.6177947991699,815.4709872145237,661.9795956928745
755,690.672592909968,737.5721693099981,757.2636522331055,748.8794082559685,816.8229505037706,812.3780749383494,663.8424804656304
756,710.3087294513558,733.57189616522,759.9083414830615,759.3851716469217,807.0052188355534,817.7583411730654,660.7011703103337
757,716.7977786514108,734.2307103632642,750.9332448186309,746.8544602472815,803.0763941004229,829.3431779392147,677.9204953815567
758,718.2301724992875,724.4883148869293,751.1197558392445,746.5026758525128,804.9067224518286,840.4504976897356,680.1111880488417
759,728.8608285410647,727.5813435822611,758.2483170837617,746.5181643676334,799.1647988824668,838.8851521167062,674.6549476607479
760,733.9311549148007,722.3010764673354,751.7579663532067,748.2764036433094,808.2710888357612,830.7145638654571,682.8043394873835
761,733.705087397365,717.3924544665442,749.9833447604639,748.0421711931507,794.2782107710192,830.3989934124894,687.6161904672093
762,729.3079482714761,709.3621806387788,760.4501524957632,759.2676954402467,784.0096354085238,819.0933673446731,690.0800912808605
763,730.6932883440242,706.8690177044408,759.2085443011484,750.480795642862,788.2717064599574,813.3520168166303,696.721888816387
764,724.4873843261391,715.0733943476085,764.6899657021282,740.8632463158607,787.7009744153961,816.3432516431641,694.9927866301575
765,731.5783022472584,717.2558277683177,754.2392908367317,745.2528370639595,783.306587607581,813.9533242273594,686.2907766417487
766,744.1373149241333,715.1348239190384,760.8029526777908,744.2914051221107,791.8377672493355,807.0563905785581,689.3510462822214
767,749.3618362225147,711.0973052891387,775.9651145615677,760.749200541337,798.2733674100042,790.4958184418442,681.8183150873155
768,753.9207990729645,716.3794325846944,774.5184935628149,756.5721925827563,797.4642740823497,781.5600775050605,668.9432071830462
769,756.7638675457598,722.1625681921545,760.8354068141768,750.9808103875317,796.4582855701641,782.1362651795592,666.3005065048542
770,755.0438559771792,735.3740642111073,765.5786274639936,745.4575816734397,789.7735374855349,778.6325469667412,657.3671003930367
771,760.1239535190741,729.3206715506702,766.6217183822305,734.9611235056208,784.0715499294668,778.761362943438,656.0400597790047
772,755.8884911947381,723.7866844077932,767.8160249196416,740.1028915852992,783.422898673378,776.8697239450659,661.1317161072078
773,741.9507659507599,719.6151991206556,768.7163070292596,738.2693196911715,779.8307412503722,785.4123955303185,655.5928361858051
774,737.3061444202782,722.910018925986,759.2972927143018,753.3041550874443,776.0823581708419,784.6415862338553,656.529194110713
775,744.7707728058997,719.6582869566023,751.2974949556163,748.8004512265713,761.090960119716,789.3446014083153,661.5505242843846
776,740.4309960222472,714.3961789585492,744.78833834845,741.9262719851832,761.1160746185985,786.0564287215489,652.0365217141189
777,739.1472450790762,725.4538278236946,749.6624170509676,733.3906350933062,760.9055136515785,791.5315769566671,637.1117557719537
778,723.3684247692454,721.4061346098313,748.9346163058768,727.4871746825613,769.984431145721,787.8376103633311,629.4273197259497
779,713.1646650593491,718.0300039736899,755.6872309884614,720.828576509728,775.2283285421765,776.6316660151563,620.2492509530957
780,739.5446754894232,741.3035365241528,779.6264995823201,742.1768548534275,808.8554512953515,799.6962693397302,640.5612130462033
781,725.6837439417266,733.2692941506862,791.9384091450017,731.5010874613612,799.0266384449977,792.1524027174083,638.5877719923726
782,732.2210975764804,741.090827324851,787.0432590616457,741.7564600408137,799.7393402425033,786.1727796539705,644.5394602727491
783,720.8650679357074,744.0582708760744,786.3718323300402,750.6553499983146,803.3082716465673,772.0808212090803,648.2595160561041
784,717.6021594302504,735.7861853888386,778.8621971719978,740.5243984450374,801.0094656847108,775.4526639037657,637.9440010456689
785,710.1668713082069,730.1899907642405,775.2544037571204,737.0478584272054,802.5978099479429,781.7483386809839,631.7328778956851
786,711.4890132785142,739.6458425212156,775.732903535345,741.0763005867701,804.4288917685227,793.5650528313547,625.7932210503466
787,707.8213671613432,732.3262666165242,779.3083803136319,724.5546081684936,803.6355972121585,811.6834365516144,628.0216227147799
788,709.7394906827051,727.6750079313138,772.0298526006305,713.2223880483957,802.9744684301189,820.0086555424217,628.3519714407983
789,704.5266210744326,728.87724464222,762.407283172095,720.6269045200054,801.7107442149389,815.9926576580737,622.8870820393126
790,695.9355770883761,728.7215199468562,763.4202697950697,728.0868028192915,808.9024644457629,802.2595382563743,618.4579700378501
791,696.8692852792186,720.6735095339782,756.9072458459209,716.4893665293446,806.0175398815175,799.188095739352,622.7874898945013
792,706.566591851911,721.7986980890271,761.1504958053042,719.6125838699562,809.039154058322,780.3990895146026,627.472228693264
793,704.8479553329693,713.1159205921194,750.4385649297488,718.6810849322172,802.7864112674091,773.1675039828881,619.4256972931621
794,714.9342615682109,707.5232343461685,751.4083877527698,722.5595434431758,796.9068283463263,765.2352945219399,620.5031239378601
795,699.3567028549298,702.9221988060588,749.4679910848073,713.4254531738081,796.151436566071,768.9165041366356,622.9582088475297
796,687.2541219765347,688.6948955934428,743.8548136307807,716.889225409498,791.245675530681,772.3802935804881,625.3877897780104
797,688.7514964609696,680.2225756410404,741.2625318413332,715.5058490707814,798.14243367681,775.2099915656388,619.3796184954795
798,681.6643557663796,672.2018460071569,753.7251443890964,704.8266318298403,801.632913650175,773.3319493155255,609.9072413554871
799,688.3514453796803,672.2089846636694,763.6641544710965,701.9784052019717,800.3324870005882,787.0175430313232,613.2711821891081
800,686.9371008203399,681.1571357852686,750.1934309550675,710.6407231453252,801.0764167276008,777.404136287474,614.1740014706919
801,687.4715496753332,683.0672324143255,740.8254038168945,708.7684040070237,784.3714721329646,779.7758893709671,617.7925228834766
802,679.629352635932,679.6021640990207,717.5820568657831,703.4842576215974,779.8822689990837,773.4819531047533,614.9083188373011
803,667.6775227116276,689.1907823430987,709.9988119699547,695.3452272126027,767.9084506056805,767.9601709798357,613.9906470093681
804,675.5388285790445,701.5574191887673,719.2194182101553,683.953495394692,773.0082394401225,782.1175996220143,608.1203460376406
805,660.6674486484638,713.0382477943627,724.9961811866464,691.7558504201019,767.9380728129975,787.009740921876,620.0573139923837
806,666.295493323656,707.2903438206371,727.673823242381,697.555021550804,757.2891127109432,784.5230568608777,623.5550193772356
807,663.4217347037974,702.0071231201368,727.0832518006704,704.8854886862155,749.5272101899774,772.5267030763473,622.9983783383892
808,668.6787555588102,708.4782297285562,721.7350551603371,704.4900966923492,754.9412822508473,770.0583951426635,631.5903762339882
809,676.2455318240064,694.325731314037,727.8588338699509,703.5536367109349,752.8171270796261,760.082559260655,621.0805386673974
810,679.1940817064428,697.6855835962484,732.6331269028099,701.2989065992253,745.9100537757681,746.0909009969705,623.2831741081152
811,687.3172384441326,700.0464864704503,732.7430466744908,707.4549334387024,751.3140087017861,751.7034000058134,620.00055406914
812,683.4007270877795,699.8604611083299,736.9926077894922,698.9818980068824,755.0592454980268,753.6876296932353,625.5227850312683
813,691.2339166910755,700.709426880854,724.1129577575804,707.6329263423635,746.6442599622886,763.3837345001652,630.3995439848223
814,693.0991440606279,712.754693583556,729.3865821516224,717.6199404254986,761.5207624923194,754.5748281983863,631.2892833214628
815,694.8091831512518,697.8943493287742,735.9225398547948,721.5763039726302,766.8424312822095,753.8379137622848,630.330634214659
816,700.6348252676779,706.5140912163505,747.4654903246875,727.5007286821752,759.7239686701843,755.7038053258109,636.6348149261987
817,697.4063492074912,718.4905066792466,739.009201497847,729.4982991930585,766.4255601789513,751.6718570924884,642.2559116498693
818,699.9339722585593,717.5292424551197,745.7532234911355,741.4264836674216,758.0033136892233,743.8708128215101,654.0632238582964
819,694.3391380087841,724.4154966451598,750.3449568409187,736.963700761323,758.9266834496937,745.4263092821843,660.0137153984424
820,684.0018513535317,717.4874633540892,743.5785699205234,738.163405238567,755.6292446557262,743.2558532516508,649.66548621277
821,682.2185993233143,717.1610776076175,758.3287906158973,742.713226185924,751.0160454192661,740.3416036392659,649.2589205026864
822,674.8357019942387,718.0437198509322,763.8932460560244,732.9080335190089,751.7286706517044,741.6592423113544,641.4802209178442
823,674.3195546942164,708.9625319273798,773.75529482437,730.6382392882725,761.6989697149561,754.6400829659393,638.6619359061682
824,680.8894384025726,711.7022401500312,774.4119607901323,733.6328291515028,775.33385902484,753.7660179099717,623.7315848926096
825,678.4145501788788,709.9815080633805,782.4063079444121,722.7971825392826,778.7570540536516,742.7801861531872,624.6220142303491
826,687.4525205989565,710.2777761634851,783.0170625311692,719.4159379026536,772.225980516922,751.1279167207202,620.0850774842922
827,673.4588230916596,717.454163341307,768.6436677509303,720.3390093354724,767.7207640934942,749.9556116490504,623.7362415327789
828,680.1421839571391,730.3112238636709,762.7722315143233,729.7561548708379,756.1416171890078,734.1948508906357,624.2328724019548
829,674.6681912278713,731.1416813205408,759.1789388264381,725.375711605107,765.7121498484722,740.7615702804065,623.9014563771618
830,682.0911921876133,721.7145513787004,758.1975483219841,723.2069154145986,766.195132683945,735.0298601244323,613.7629311807274
831,685.8155106459214,723.3223405332435,759.4651315666936,724.4748368410504,771.5538157731596,735.0232229697032,618.4047532086237
832,690.38080489296,723.7957514902548,759.1212338175503,726.8290266233076,779.6840937462476,735.4729857304746,624.8899508227578
833,688.369494554747,718.1071222523207,756.4473448777813,725.097898730731,774.6843877406423,746.834217581693,626.9163681668956
834,698.390363016302,701.2709691676374,757.9993696707855,723.6415644526196,764.6224502197103,742.7418682462918,630.3994774708187
835,697.7786329112763,696.1092192527107,768.2498574559437,723.184238012526,759.1452632816021,748.8164074005333,638.9965162495458
836,694.8904658855541,701.3458948111097,777.3700635532522,717.7164928704516,758.6222116440214,758.1477107952036,652.386949732048
837,697.3816330038005,701.5248089016671,781.7372078708737,718.2973387629438,772.4081005023727,760.8112314143455,651.1927776616247
838,687.6651945422653,700.3945772578144,781.9106200715817,713.0803478806151,760.7209783437327,767.0732865854919,644.13643325612
839,669.2565700385227,703.8863050581588,777.7316950807723,706.3799484883261,760.9911014703446,758.7206047096614,627.9517655354799
840,678.5712754603185,724.3576759432866,819.722060530586,732.5112623518768,790.9763168447657,768.2250846947712,643.5201823456678
841,679.6753344460988,725.1990858944117,834.3518336706685,735.8946153666972,813.8108128812182,764.6111201705384,640.5072041724918
842,681.1315054041687,716.1231398349785,833.4259203449453,737.5657513658911,817.0512059368892,764.7702916831047,643.7381212264577
843,683.2684621357695,720.7696232420664,832.5229433094748,743.3636104053301,810.6125944874211,753.9276444547901,635.755120531649
844,683.9799058434162,727.8895017258781,825.1972150992182,749.4224395228587,814.1255469244608,757.8349931264569,633.4174683150403
845,704.7956574041385,728.2647283234838,820.1871457112888,757.0864917830313,814.3400079435747,755.9298051049597,635.8250233272884
846,711.3088011454589,727.1469440156965,821.2312097428377,768.889661935809,814.9708372273313,757.4122285730897,638.9757354245287
847,712.4468253626621,731.139481351494,826.2794805490784,780.6620463039592,818.697754747856,763.5038669759174,634.842237519104
848,721.7000296866134,719.6053320976462,818.756602126051,788.8604225883016,816.5195897657893,759.9039543414659,638.6209262036944
849,719.9432733242298,720.1399367418437,823.0096136174294,790.7127193962928,824.2512246714513,767.7234071633608,647.5005988851328
850,734.8521407303671,724.9489857137788,824.889685461871,790.2690060741149,817.9515838687585,773.492021262235,649.5134874471165
851,736.4348999222058,721.6616619362163,824.7627651400167,789.1806330419389,807.2256673913531,781.9954540796209,661.9248131244346
852,743.5808085256416,731.3826902374078,825.5765657796893,794.6609937784234,794.6341772911927,783.5893154481416,654.0110967637016
853,742.2967445800025,740.9186546477824,828.907610045535,797.8825934266239,791.8308646180373,774.1062306373058,653.9919829101541
854,745.9872771666182,745.4403285292846,832.1662924866665,803.2052641686238,793.209508992964,775.0082074155075,647.9724310777507
855,748.9087142287744,744.3535568073621,832.3596522346868,813.4581117587417,800.9600193220488,769.2793183708443,644.0619411483259
856,755.9959782889662,744.4453920625544,835.9961552969887,832.0699052687695,796.6249041168686,764.4425256353899,648.5280075515857
857,755.4592755717542,756.4179917230247,848.6820245446796,835.2027458013278,802.5114507324141,759.951927197779,655.9252176489609
858,763.0918362040456,755.9417280862741,865.7904523481501,844.4153362946531,793.8231364167494,759.3805051521186,646.5265319630765
859,775.3491362831876,766.8662256226833,852.5238428528243,848.0029092306204,797.5803110761611,753.0814412609228,656.2279834112747
860,757.7715502487447,769.7817731790173,854.5895313884305,845.236978388164,788.9934627235525,749.6301305086129,663.4119392939506
861,766.4038617698636,768.0838512832538,850.3949978767922,844.2992160508642,782.646912249268,738.1328333715985,646.0944428599652
862,773.5806005535055,773.8064200636371,847.0083877125586,838.0424387408693,794.4916246507751,742.2528740344042,641.5895474101162
863,762.5884199932735,779.7431061152379,843.0507951141972,827.0531518686853,797.5557610926074,729.1734904984872,633.0795184605657
864,756.339982892602,785.7581163606213,835.400390900848,831.7730943756101,798.7494191921066,729.547946106591,632.2299138994139
865,750.8400641930076,791.3552829300571,823.7622931543547,830.0597255279129,802.8200509007623,733.6948015030172,631.3521367500452
866,738.5928840685737,801.8420882566664,824.9013046190637,825.5909866585673,802.7983754341319,727.349867554425,625.8409090401136
867,744.455379910581,807.4957156817906,824.7218473774426,831.5285022169071,800.3359689347886,710.2864457140462,632.8873652173298
868,742.8872847657759,798.481970997301,823.727822420283,827.2500178039331,811.3293105670255,709.5926540553336,636.2421469396951
869,736.8765000440953,791.5966388212894,816.4343964416432,815.2251842209438,817.0738406290922,708.1340182029901,626.9017797848234
870,732.1209978984806,788.7246595065416,806.9612810479155,801.3554165282944,809.4415960732382,708.377293345247,624.5749877413414
871,746.3015863446427,803.5049379376354,807.3616243500793,812.4226558346993,817.6669453857108,702.7668327528845,633.2874107324649
872,736.7686673283899,809.7764635443324,806.1177613817672,805.4312188622999,821.3190452959097,697.4178615752738,636.9986659133697
873,738.5571198879971,815.3233703580396,803.278661454673,803.9099100234845,840.5205699505274,694.0358878216126,634.5926688839215
874,743.4301747192612,804.2595731298154,795.927255212856,809.3660159445905,847.7128097184305,698.5399435018427,631.4585944029914
875,735.27332904164,796.0878163760731,802.1649192099259,809.6761227965095,848.4093298808153,705.0734045281113,620.9780170504562
876,729.047393840369,793.7163042280106,788.8018203102879,799.0258153293961,851.4530594503339,711.5878232403677,622.6365588635491
877,720.6028026645051,795.5041255298277,797.8978477704263,801.163190991285,865.385897681222,714.9101683335539,616.5719744515995
878,719.1318320239396,796.4559511882626,787.9917464388328,790.8095264297663,861.1781106417191,717.1685440246611,609.7077874016372
879,723.5679446414964,793.3645592595938,796.7204017649668,790.9381397420307,858.5401857822724,714.7208167877905,610.020399542543
880,724.6646967124194,788.7090739825553,789.1006779490476,792.4050974413168,857.6956855723237,713.5149412011914,596.3925571086658
881,729.8001901432118,799.3212803516382,779.876446270071,792.8004251399758,852.2109953621194,719.0076735191393,606.652260329176
882,725.541318339271,797.2963248121134,788.9539936397575,805.70085400418,851.2200750520901,725.9803428911933,607.8000760558582
883,727.108840442757,794.8857585110657,785.6820147707427,806.7103004516216,853.7831407820678,724.3853614732324,613.1451213742491
884,727.332675719235,798.4555504663418,797.9482704599232,800.3941777937812,846.7537996094992,723.5027045551012,617.915099067582
885,728.7959498774079,796.0405232264712,797.4594266851723,800.5236977053543,862.6367769380606,717.7257913555608,622.1660296660677
886,729.7616151147896,793.5747425009182,797.3168772744326,794.50167216906,856.7661776386813,712.5108830442981,625.5349218079864
887,734.9515897418837,796.8022582582753,801.3134333002776,803.3103538883979,853.7508443995682,706.0640409147979,632.6277734448771
888,734.4812035978177,806.3756535922379,800.6005364001003,804.4660770422992,852.1276218997831,709.1639640699461,638.1458060272597
889,728.926727551754,816.1957691765637,804.0298107577611,830.2626414364191,859.5211204443797,732.5230794764126,628.2951752579206
890,720.1945159214226,813.1478085171877,802.9450979797996,829.7048983959621,842.9738503017034,735.1499173746164,629.3742314249538
891,717.5380269628482,821.0576958247393,803.796574066842,830.9045465491096,848.0587641442855,731.411366199278,635.7282588235862
892,727.915319492756,808.4416717978529,818.8519039324559,830.4451348173069,844.0278832097376,741.063977620592,647.5853317912639
893,729.7316419152476,811.629768259139,818.3802247696234,825.3338919868264,851.3933621809819,749.7450058029928,653.7862243196972
894,726.8908721842932,813.0831028904593,838.018958380504,815.3965774005422,850.1980210549076,746.6205897294267,654.618020756201
895,728.9183177973653,808.0452407172938,847.7871949674483,806.8959229076364,840.5475218688425,744.2302669806512,648.2694115383724
896,729.8165195547134,812.6085549903954,837.9160636529141,833.1388149182568,834.863408410803,745.1171852059805,643.5204547669807
897,744.9312003343274,808.2384703960072,830.6627597396296,835.8031397645148,833.1407238355139,751.6907094682025,646.1212821586796
898,744.9276509331164,803.6366098471879,822.117799888953,840.4942556791558,828.9326415011669,749.2654988335896,652.2582666841444
899,750.9201634494582,817.0866016162221,819.8126394571455,849.364468416381,825.9741710671894,745.1656241076674,652.8585144949565
900,789.9352084693882,863.3940504359678,878.7795468457355,910.5881320379275,863.9649328493907,782.060786873995,678.7543636106936
901,820.2325453322776,885.6956839699011,898.7439179132091,932.6152982669246,898.6759433429685,790.0024213502488,682.5201572762256
902,846.8719859679825,925.6339486810164,930.248833102741,962.8796004935795,890.2993934441469,793.2233642480846,694.3455833674408
903,870.1357611452116,958.2384993666398,968.1141896589896,970.4712179523219,922.8701939137688,786.6559040992727,692.4419453576323
904,889.1976434562831,968.6935763581246,994.5954320780543,996.4433528033921,951.4419477433756,797.1809163513835,675.593275079069
905,922.5652243150563,991.665461702228,1023.0464657880725,1016.8477170448492,963.8156508955567,809.5953505638131,682.2141232321893
906,952.2676008775695,1017.5562369292282,1060.3278326297996,1035.631649380861,979.7541982961881,810.7074402989563,689.6373235950985
907,976.0552258127183,1042.3233189836114,1085.3655058208521,1074.4818761806926,997.5341268037968,814.1235321276652,708.4184507033385
908,994.8794892814576,1062.018979980534,1113.5945520531102,1109.5445887426663,1018.3483250370598,822.2442404410874,709.7639475934213
909,1024.1655306474486,1079.9666511851738,1136.2738753709605,1127.2557081872499,1039.0743682404727,824.6634518824668,718.7017327993497
910,1046.8265548433255,1105.1654940967203,1166.0344011689378,1157.3966333996038,1079.2804376228898,829.3195548800297,713.3721557551081
911,1071.2198045357084,1136.9406602764948,1175.2622398686683,1194.0570766367644,1118.69886316663,838.5658817107493,719.4546342195478
912,1100.4189890987598,1163.552483202201,1202.3819808664657,1198.3991444488058,1145.3096479737003,833.9167236187797,727.6040584697853
913,1141.0040024675575,1201.8828451428035,1228.5897348593394,1227.5937697040931,1172.2404793290355,837.4762384060836,741.4345752250572
914,1173.2726141041644,1218.869916317291,1253.0171951465938,1260.5722051752955,1174.8995822823017,842.6796680826559,733.4866864579044
915,1180.9893101796993,1244.868144315786,1266.8345007775192,1295.325153250572,1188.4917075812614,843.8592254118859,722.7990839019454
916,1208.3822459870148,1261.8034692912793,1282.5218298377124,1327.6797628170768,1221.9084778503936,851.346635675964,720.0615336469534
917,1223.6573275469223,1272.1934430893475,1319.162101062135,1355.9601760582773,1241.9676671672291,850.7409059297638,722.3427727341433
918,1231.6741782373902,1315.4267157905547,1346.7125640713948,1378.6625720388627,1266.3063439867008,858.6167890892403,720.0465466336165
919,1262.792375085097,1341.1755670842476,1373.2959619139901,1391.197230947023,1296.3585344075118,884.6773905774178,731.2645427438935
920,1249.1985669891812,1336.508014829668,1369.9362992686454,1384.1439124920146,1308.1313758818667,890.167824153525,725.1271484971516
921,1250.3027312618099,1319.7564555180793,1367.2780241019736,1369.7975889108172,1296.4934009603533,873.3741376233688,720.4511540628353
922,1243.3671080440192,1301.0002474605778,1364.175693216315,1383.0015512267958,1296.4903674658992,868.9613746882392,722.2584177506576
923,1227.7248373136053,1284.3097853309027,1344.1441807930594,1375.606006975874,1307.7175933023675,855.5829909751149,727.697780112127
924,1235.177018080198,1280.6202258575988,1347.5983445396596,1392.3018047148569,1317.4847508446326,876.0634666252057,732.3703349735684
925,1240.0094946364588,1293.5667250369538,1360.52470963707,1412.773576212599,1324.9904965422666,872.7917935143313,730.4371326583636
926,1234.7120678347985,1294.3496013109577,1364.0211189703473,1420.1480978759407,1330.2374176835426,871.1804861033994,745.7345303343172
927,1237.6495232251546,1312.7800964843511,1373.463871907416,1419.8060614627816,1321.7052458559792,871.5475327657947,752.5069691986121
928,1239.8125198260122,1312.4511086428552,1378.5190778380277,1411.4125229107174,1317.4800662657706,875.9514435134002,753.0346131811547
929,1231.1975221720866,1303.5516564617938,1366.6787307068569,1396.5142556388573,1315.236102851841,871.7668791198255,734.3371236572315
930,1245.2638504689949,1319.2891868316262,1359.1927820469757,1405.0638213848804,1294.6021987974286,859.4286408108233,728.4984977740486
931,1257.0669501503614,1313.8283766313102,1367.6796545524364,1411.3025243682932,1283.781865210778,865.3169073745759,738.2233424182881
932,1259.9691175697665,1300.2352990172983,1370.010435923213,1406.6595041480648,1272.6783931456628,873.3312796054643,735.1917316523774
933,1267.2999107042883,1314.4366796326008,1366.7561880731569,1404.3458181688168,1276.738925681203,857.9056844143773,734.8671920395707
934,1255.0567224124552,1317.4167434892152,1366.058186933312,1416.5414765632281,1269.5123214650575,875.5881962382564,732.7594214771849
935,1257.394929422136,1318.5383909555053,1371.6624805452923,1419.2183344324008,1271.182264609616,879.5920947214618,731.8511840147975
936,1249.5214450963238,1325.6422438799088,1385.2415729810607,1394.301387197872,1303.4703894992035,879.4160798851067,722.2062343576232
937,1235.7186471537564,1332.8567858742028,1381.7615520407044,1388.5891934727442,1288.7959422883823,876.3780407047534,715.8293477744284
938,1260.8131654291985,1327.078618755163,1368.9079094824904,1373.14639400181,1302.6000180342776,878.8802610060061,715.9821726749669
939,1269.1582825575817,1347.2447961349528,1400.2586208213274,1386.5847268364066,1310.6868976891758,882.7224776621263,712.8814070164365
940,1297.8322766010108,1352.6923173378736,1413.3229846206739,1387.3982835078407,1286.005074188327,874.8115760194175,712.939968378137
941,1301.3698980727359,1360.6674158719882,1431.9226537609395,1384.1692300086547,1284.7454452282623,872.8015077416125,709.6161088157645
942,1290.0792271352775,1352.972725404289,1441.8567680316055,1400.7748516351928,1280.777821422892,868.6176264038535,702.7403000520413
943,1296.5573570918118,1365.821957299964,1451.1588062905837,1382.230338131417,1275.9803240054719,862.9177718646283,706.3013274019002
944,1292.9308816630898,1355.1247467955393,1454.5186771487129,1381.0955579975582,1287.8654351092994,870.3896863835137,714.9601403396207
945,1279.998340700635,1353.7904214854243,1461.6368057773957,1370.3834400598694,1299.9742677732866,867.4221505111612,709.5845631686758
946,1294.6000995470092,1359.6050176631718,1455.7049030753778,1365.4614037033577,1320.855712448099,860.78615926899,720.4603112931154
947,1297.8272207985276,1365.884948315022,1459.35704067745,1358.9360957381846,1318.5356950722621,855.7263945545682,726.7791552245565
948,1302.747291556288,1345.4904146397907,1468.374783628401,1366.7977808960013,1313.0750060152052,858.8235500901108,726.4066903813575
949,1295.1390769923796,1342.6979150246761,1476.834769033574,1387.9578843084657,1311.6621107913372,869.2282096133647,731.7541614780887
950,1272.4791511677922,1344.5284701641983,1469.3782171439825,1393.3063207466776,1310.4988988706627,869.968698089329,719.7120698113812
951,1253.9602581058211,1338.9518554385224,1464.7699467560533,1395.196500973245,1318.4880878829892,872.1696842942431,723.2839897579684
952,1253.2501325962148,1341.4969628208025,1460.8926944085376,1405.5319560001547,1308.4659677373982,879.3321149333377,712.0159756694466
953,1253.7575887060632,1348.9226887136685,1458.0664742850631,1391.2945832786077,1307.355599931812,864.904395974913,706.7777551248905
954,1261.029840719856,1344.5974978032355,1447.96784133306,1383.3048489095418,1304.472575832604,853.140573578671,695.8504218023542
955,1254.9335739750343,1350.0176359421987,1425.4532213939742,1380.914410866625,1306.174127237153,842.3516778160308,695.4666155252161
956,1248.256455771566,1324.7183375314385,1416.5386335543508,1383.2622894932647,1307.7002952766738,857.7843370912872,682.9687987286685
957,1252.1587701943838,1325.3366912539277,1402.282936531556,1387.55706915378,1326.2239730834388,858.665349271644,690.6047626222513
958,1241.1521992326616,1344.2628140373438,1398.9234843213376,1388.1560178390491,1330.4633309618396,858.8886145527312,689.6211370444481
959,1241.1150870769773,1345.481752970772,1385.6032297853228,1386.3966009390986,1319.7058311763956,859.438208715571,687.3886085398042
960,1274.796768496785,1371.290293630051,1409.4363635641487,1439.3025814069847,1368.8609320865437,897.2779123748246,707.1822570527775
961,1237.2272026934672,1366.6098220567496,1385.938935881068,1418.4405338805473,1350.0957600204576,891.1314543678811,703.2067876100891
962,1206.3160913429392,1350.6728709557606,1360.2806775370352,1393.868225323697,1324.8591927679336,900.7567431633864,715.8117238486003
963,1191.51264560529,1338.3489412562972,1344.1450048032796,1378.0271500757194,1305.775466745008,902.1051303994266,713.8054161172493
964,1168.696362659075,1319.116950464848,1326.6565077371024,1355.665562922285,1276.8811568190404,894.6463673650198,709.3202358604419
965,1158.3206350149535,1290.9165538672194,1294.2311932531684,1347.9392427273228,1260.0791777474526,900.5924661734402,699.0319128813029
966,1146.0201300966269,1283.5749342788438,1282.1841064926343,1328.4788737224235,1239.4911175030377,907.2432559296329,699.9429143037726
967,1126.5088748029757,1255.3667850623021,1253.1561492742605,1311.7696625242777,1225.786857585763,912.5524632361437,706.2611006577165
968,1116.2482489694355,1222.4116104254792,1222.9415259454795,1291.3416646610492,1218.6884638338033,909.5819357884602,713.466190848683
969,1105.012882496304,1202.5423642585229,1210.6175815711997,1270.9269405797768,1202.071980837623,913.1216821775273,710.5976313933413
970,1098.9858637447728,1186.6745012347214,1211.1207702670722,1261.2092574900175,1206.5292565575608,914.2331772655078,702.832050869376
