time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
443,8.693736095621805,15.761192190158733,16.788883413894006,13.032211852011164,12.884506425175376,4.949576531197146,3.9928870004101493
444,7.721101535994128,15.761192190158733,16.788883413894006,14.120311058537473,12.884506425175376,4.949576531197146,3.9928870004101493
445,7.721101535994128,19.767195075568075,17.734563338314572,13.147676498909796,12.884506425175376,4.949576531197146,3.9928870004101493
446,9.820141752698339,19.767195075568075,18.70719789794225,13.147676498909796,12.884506425175376,4.949576531197146,3.9928870004101493
447,9.820141752698339,20.71287499998865,19.67983245756993,13.147676498909796,13.972605631701684,4.949576531197146,3.9928870004101493
448,9.820141752698339,21.800974206514958,19.67983245756993,14.120311058537473,12.884506425175376,4.949576531197146,3.9928870004101493
449,11.765410871953694,21.800974206514958,19.67983245756993,13.057142528093468,12.884506425175376,4.949576531197146,6.053620766564135
450,13.846049058928669,21.800974206514958,19.67983245756993,13.057142528093468,10.82377265902139,5.922211090824823,4.965521560037827
451,13.846049058928669,21.800974206514958,18.59173325104362,13.057142528093468,11.911871865547699,5.922211090824823,4.965521560037827
452,13.846049058928669,21.800974206514958,18.59173325104362,13.057142528093468,11.911871865547699,5.922211090824823,4.965521560037827
453,13.846049058928669,21.800974206514958,18.59173325104362,14.002822452514035,11.911871865547699,5.922211090824823,4.965521560037827
454,15.906782825082654,21.800974206514958,17.619098691415942,14.002822452514035,13.877045405624042,6.8948456504525,4.965521560037827
455,15.906782825082654,20.855294282094384,17.619098691415942,14.995361432962701,13.877045405624042,6.8948456504525,4.965521560037827
456,17.825097309130896,19.882659722466705,17.619098691415942,14.995361432962701,14.96514461215035,6.8948456504525,4.965521560037827
457,17.825097309130896,19.882659722466705,18.55871294522344,14.022726873335024,14.019464687729782,6.8948456504525,4.965521560037827
458,19.885831075284884,19.882659722466705,17.613033020802867,14.022726873335024,14.019464687729782,6.8948456504525,4.965521560037827
459,20.825445329092382,19.882659722466705,17.613033020802867,14.962341127142523,14.992099247357459,6.8948456504525,4.965521560037827
460,20.825445329092382,19.882659722466705,17.613033020802867,14.962341127142523,15.964733806985135,5.949165726031932,4.965521560037827
461,20.825445329092382,19.882659722466705,17.613033020802867,14.962341127142523,15.964733806985135,5.949165726031932,4.965521560037827
462,20.825445329092382,19.882659722466705,18.585667580430545,13.874241920616214,16.937368366612812,5.949165726031932,4.965521560037827
463,21.817984309541046,19.882659722466705,18.585667580430545,12.928561996195645,16.937368366612812,5.949165726031932,5.9381561196655035
464,20.878370055733548,18.93697979804614,18.585667580430545,13.84896903555722,17.07978764871855,5.949165726031932,5.9381561196655035
465,19.90573549610587,18.93697979804614,18.585667580430545,12.876334475929545,18.05242220834623,5.949165726031932,5.9381561196655035
466,19.90573549610587,19.882659722466705,18.585667580430545,13.848969035557221,19.025056767973908,5.949165726031932,5.9381561196655035
467,20.993834702632178,20.855294282094384,17.63998765600998,12.876334475929545,19.025056767973908,5.949165726031932,6.91079067929318
468,20.021200143004506,20.855294282094384,17.63998765600998,12.876334475929545,19.025056767973908,6.921800285659609,6.91079067929318
469,20.021200143004506,19.909614357673817,17.497568373904237,12.876334475929545,19.025056767973908,7.914339266108275,6.91079067929318
470,20.021200143004506,19.909614357673817,17.497568373904237,10.900848535861838,18.998102132766803,7.914339266108275,6.91079067929318
471,19.07552021858394,19.909614357673817,16.524933814276558,10.900848535861838,18.998102132766803,7.914339266108275,5.971176425485681
472,20.04815477821161,19.909614357673817,17.470613738697125,9.81274932933553,18.998102132766803,7.914339266108275,4.978637445037016
473,20.020857934027816,19.794149710775187,17.470613738697125,9.81274932933553,19.94378205718737,7.914339266108275,4.978637445037016
474,20.993492493655495,19.794149710775187,17.470613738697125,9.81274932933553,20.889461981607944,8.853953519915773,4.978637445037016
475,20.993492493655495,19.794149710775187,17.470613738697125,8.867069404914963,19.80136277508163,8.853953519915773,5.971176425485681
476,20.993492493655495,19.67868506387655,18.443248298324804,8.867069404914963,20.740977028889127,8.853953519915773,5.971176425485681
477,20.993492493655495,18.70605050424887,21.301177036180547,7.894434845287286,20.740977028889127,8.853953519915773,4.883077218959373
478,18.959713362708612,18.70605050424887,20.32854247655287,7.894434845287286,20.740977028889127,10.889756609987455,4.883077218959373
479,18.959713362708612,18.70605050424887,20.32854247655287,7.894434845287286,19.652877822362818,10.889756609987455,5.971176425485681
480,19.952252343157284,18.679095869041767,21.274222400973443,9.779729023515353,19.652877822362818,10.933089315798995,6.877770373473002
481,19.952252343157284,20.687944323906343,21.24726776576633,9.779729023515353,21.57119230641107,10.933089315798995,6.877770373473002
482,21.755102180306892,20.687944323906343,23.165582249814577,12.670678067191274,21.57119230641107,11.0566435924355,6.877770373473002
483,21.755102180306892,21.69686137495944,24.08430753902804,14.562037916032411,21.57119230641107,11.0566435924355,7.870309353921667
484,21.755102180306892,21.69686137495944,24.057352903820927,15.50771784045298,21.428773024305322,11.996257846243,8.958408560447976
485,22.79131607554379,24.67632043032689,26.233551316873545,16.453397764873547,20.456138464677643,11.996257846243,8.958408560447976
486,21.70321686901748,27.51336020358859,26.233551316873545,16.453397764873547,21.401818389098217,12.968892405870676,8.958408560447976
487,24.5941659126934,26.54072564396091,28.124911165714686,18.487176895820426,22.489917595624526,12.968892405870676,8.958408560447976
488,28.566163948509512,26.54072564396091,29.097545725342364,18.487176895820426,24.402166409059703,13.941526965498353,8.958408560447976
489,30.51143306776487,27.50630998920247,28.15793147153486,18.487176895820426,24.402166409059703,13.941526965498353,10.046507766974285
490,31.503972048213534,28.451989913623038,28.15793147153486,18.487176895820426,24.395116194673577,14.977398651758559,11.95875658040946
491,31.503972048213534,27.47935535399536,27.212251547114292,19.47971587626909,25.340796119094144,14.977398651758559,12.951295560858126
492,30.531337488585855,29.603326246781876,28.18488610674197,20.45235043589677,24.252696912567835,15.917012905566057,12.951295560858126
493,31.477017413006422,28.630691687154197,28.18488610674197,21.398030360317335,26.28647604351471,15.917012905566057,13.890909814665626
494,32.56511661953273,29.718790893680506,29.12450036054947,22.343710284737902,27.232155967935277,15.917012905566057,13.890909814665626
495,31.477017413006422,28.746156334052827,29.12450036054947,23.289390209158476,26.28647604351471,15.917012905566057,13.890909814665626
496,32.56511661953273,28.746156334052827,28.247426026999435,23.289390209158476,26.28647604351471,16.980181436010064,13.890909814665626
497,34.483431103580976,29.718790893680506,30.16574051104768,25.465588622211094,27.232155967935277,18.068280642536372,13.890909814665626
498,34.483431103580976,26.800887214797477,30.16574051104768,25.465588622211094,29.150470451983523,18.068280642536372,13.890909814665626
499,34.483431103580976,26.800887214797477,30.25593227288732,26.501460308471295,29.150470451983523,20.148918829511345,14.863544374293303
500,34.483431103580976,27.77352177442515,29.283297713259643,26.501460308471295,29.150470451983523,20.148918829511345,14.863544374293303
501,34.483431103580976,27.77352177442515,32.2897114038342,25.528825748843623,30.09615037640409,21.094598753931916,14.863544374293303
502,33.48384190874619,26.82784185000458,31.34403147941363,24.583145824423056,31.041830300824664,21.094598753931916,13.890909814665624
503,32.511207349118514,25.882161925584015,32.43213068593994,25.528825748843623,33.10256406697865,20.121964194304237,14.863544374293303
504,30.572988444249283,27.80047640963226,33.54718452767336,24.583145824423056,33.10256406697865,20.121964194304237,14.863544374293303
505,31.661087650775592,27.80047640963226,31.804309631551035,23.754954506025918,35.0208785510269,19.058795663860234,14.863544374293303
506,33.552447499616726,29.718790893680506,31.831264266758147,24.870008347759338,35.11107031286654,19.058795663860234,14.863544374293303
507,31.64019868618155,28.80006560446705,31.831264266758147,22.984714169531266,35.11107031286654,18.086161104232556,14.767984148215659
508,31.64019868618155,25.845537225181907,30.85862970713047,22.984714169531266,32.20021684836963,18.086161104232556,15.760523128664325
509,30.714423182581967,26.791217149602474,29.906884112096826,21.046495264662035,33.17285140799731,17.02299257378855,16.823691659108327
510,29.7687432581614,24.8096655389217,29.906884112096826,22.134594471188343,33.17285140799731,17.99562713341623,16.823691659108327
511,29.88420790506003,23.863985614501132,30.879518671724504,23.08027439560891,33.082659646157666,18.93524138722373,16.823691659108327
512,30.739353858664273,22.918305690080565,31.852153231352183,23.08027439560891,32.103959415916925,17.899369700963522,15.73559245258202
513,30.739353858664273,22.775886407974824,30.711826504559774,23.08027439560891,30.18564493186868,18.8720042605912,15.73559245258202
514,31.68503378308484,23.72156633239539,31.65750642898034,23.08027439560891,30.303133537892116,18.8720042605912,15.73559245258202
515,31.68503378308484,23.72156633239539,30.684871869352662,22.019129824289713,28.269354406945233,19.864543241039865,15.73559245258202
516,32.488294425399665,23.72156633239539,30.711826504559774,21.073449899869143,30.305157497016914,19.864543241039865,14.762957892954343
517,32.58385465147731,23.72156633239539,31.684461064187452,22.270948082681013,30.305157497016914,19.864543241039865,13.674858686428035
518,33.55648921110499,24.667246256815957,31.684461064187452,24.25249969336179,29.332522937389236,19.864543241039865,13.674858686428035
519,32.61080928668442,24.667246256815957,30.738781139766886,25.171224982575247,28.359888377761557,19.864543241039865,13.674858686428035
520,32.61080928668442,25.470506899130783,32.63014098860802,25.171224982575247,32.169562710650936,20.83717780066754,12.702224126800358
521,33.69890849321073,25.470506899130783,33.57582091302859,27.205004113522122,32.99977798817287,19.864543241039865,12.702224126800358
522,34.67154305283841,24.382407692604474,34.52150083744916,29.117252926957306,33.94545791259344,18.95222583141616,13.790323333326667
523,34.67154305283841,26.30072217665272,33.57582091302859,29.117252926957306,33.94545791259344,17.014006926546926,13.790323333326667
524,32.63776392189153,26.30072217665272,34.425940611371516,30.062932851377873,32.060163734365375,17.953621180354425,13.790323333326667
525,32.63776392189153,27.246402101073286,34.45896091719169,28.00422304434869,31.114483809944808,16.86552197382812,13.790323333326667
526,32.63776392189153,26.30072217665272,34.432006281984584,28.976857603976363,31.114483809944808,16.86552197382812,13.790323333326667
527,33.5834438463121,25.355042252232153,34.40505164677747,28.976857603976363,31.114483809944808,15.777422767301807,14.878422539852975
528,32.63776392189154,24.40936232781158,34.40505164677747,29.125342556695173,32.10702279039347,15.777422767301807,12.999194032237977
529,31.692083997470966,25.374946673053138,32.344317880623485,29.125342556695173,33.07965735002116,15.777422767301807,12.006655051789311
530,31.692083997470966,24.42926674863257,31.281491559156166,29.03515079485554,34.025337274441725,15.777422767301807,12.006655051789311
531,32.664718557098645,23.483586824211997,31.281491559156166,30.97336969972477,34.82859791675655,14.80478820767413,13.069823582233317
532,31.719038632678078,25.36888100244007,30.193392352629857,31.828515653329006,35.77427784117712,13.865173953866632,13.069823582233317
533,31.603573985779448,24.33300931617986,28.13265858647587,29.91020116928076,34.82859791675655,13.865173953866632,13.069823582233317
534,30.611035005330784,25.33091676086653,30.077927705731227,28.822101962754452,36.719957765597684,13.865173953866632,14.157922788759626
535,29.753865092601735,24.385236836445962,29.10529314610355,26.876832843499102,35.747323205970005,14.83780851349431,14.157922788759626
536,30.984383581233786,25.615755325078013,29.13224778131066,27.82251276791967,34.8077089521625,14.83780851349431,13.09475425831562
537,29.00283197055301,25.615755325078013,29.13224778131066,27.82251276791967,35.89580815868881,14.83780851349431,12.102215277866954
538,28.057152046132444,25.615755325078013,29.13224778131066,28.625773410234494,36.841488083109375,14.83780851349431,11.162601024059455
539,29.00283197055301,26.56143524949858,29.13224778131066,29.713872616760803,36.841488083109375,13.865173953866632,11.162601024059455
540,28.003242775718228,27.553974229947244,30.168119467570868,30.80197182328711,35.89580815868881,14.013658906585443,12.250700230585764
541,28.003242775718228,27.553974229947244,29.19548490794319,28.910611974445978,34.00242435072287,13.041024346957766,11.311085976778264
542,26.05797365646287,26.575273999706504,26.364510805294557,30.892163585126752,30.219704653040594,13.041024346957766,11.311085976778264
543,27.14607286298918,26.555369578885518,25.41883088087399,30.892163585126752,28.210856198176025,14.10419287740177,11.311085976778266
544,27.241633089066823,27.501049503306085,26.649349369506034,30.892163585126752,26.272637293306794,14.10419287740177,11.311085976778266
545,26.153533882540515,26.555369578885518,25.676714809878362,27.690405885805298,26.415056575412535,14.10419287740177,10.3185469963296
546,26.153533882540515,27.52800413851319,25.670649139265294,26.74472596138473,27.503155781938844,14.10419287740177,10.3185469963296
547,27.14607286298918,27.61819590035283,24.72496921484472,26.74472596138473,27.503155781938844,14.10419287740177,10.3185469963296
548,27.14607286298918,27.61819590035283,23.779289290424153,27.83282516791104,27.503155781938844,14.10419287740177,10.3185469963296
549,26.104832712490968,27.61819590035283,22.83360936600358,27.737264941833395,27.497090111325775,14.033563327406432,11.2581612501371
550,24.161587552360416,27.638100321173816,22.949074012902216,27.737264941833395,27.497090111325775,12.97039479696243,10.170062043610791
551,24.161587552360416,29.71873850814879,23.921708572529894,27.737264941833395,27.464069805505595,13.962933777411093,10.170062043610791
552,24.161587552360416,29.71873850814879,22.00339408848164,26.701051046596497,26.518389881085028,13.962933777411093,9.197427483983114
553,26.24222573933539,28.746103948521117,22.00339408848164,26.84347032870224,25.572709956664454,14.033563327406434,9.197427483983114
554,27.21486029896306,27.80042402410055,21.030759528853963,25.897790404281672,24.627030032243887,14.033563327406434,9.197427483983114
555,27.21486029896306,28.773058583728222,24.031107548815456,25.950017924547772,24.627030032243887,15.096731857850436,9.048942531264304
556,26.269180374542493,27.827378659307655,25.02364652926412,24.861918718021464,21.763035623775075,16.15990038829444,9.139476502080631
557,27.332348904986496,27.794358353487482,23.111397715828943,24.861918718021464,21.763035623775075,16.15990038829444,9.139476502080631
558,27.332348904986496,27.794358353487482,24.05707764024951,25.0043380001272,20.790401064147396,16.15990038829444,8.076307971636627
559,27.332348904986496,26.821723793859803,21.996343874095523,24.03170344049952,20.790401064147396,15.220286134486942,10.252506384689243
560,26.38666898056593,25.849089234232125,21.996343874095523,22.140343591658386,16.98679240187109,16.283454664930947,11.245045365137909
561,25.440989056145362,24.903409309811558,22.988882854544187,23.203512122102392,16.98679240187109,18.286237449182448,10.252506384689244
562,24.495309131724795,23.862169159313346,22.988882854544187,22.257832197681825,16.01415784224341,19.374336655708756,8.17186819771427
563,22.414670944749822,24.834803718941025,24.05205138498819,22.257832197681825,16.01415784224341,19.394241076529745,8.17186819771427
564,19.202600845436997,22.658605305888408,24.11528851162072,21.31215227326126,16.01415784224341,19.394241076529745,9.11148245152177
565,18.22996628580932,22.658605305888408,23.142653951993047,20.490026625477196,14.926058635717101,19.394241076529745,9.11148245152177
566,23.36035086917039,21.712925381467834,25.17845704206473,22.52380575642407,14.926058635717101,18.421606516902067,9.11148245152177
567,24.308054752715762,22.801024587994142,26.24162557250873,22.37532080370526,16.01415784224341,18.421606516902067,9.11148245152177
568,24.308054752715762,22.801024587994142,27.187305496929298,21.254201291358772,16.07739496887594,17.333507310375758,8.023383244995461
569,24.308054752715762,22.801024587994142,28.17984447737797,23.31493505751276,14.956275456529454,16.340968329927094,9.015922225444127
570,24.308054752715762,23.74670451241471,27.20720991775029,23.46342001023157,14.956275456529454,15.277799799483091,9.015922225444127
571,22.247320986561775,23.74670451241471,27.20720991775029,24.436054569859248,14.956275456529454,15.277799799483091,9.955536479251625
572,21.159221780035466,23.74670451241471,25.031011504697673,24.436054569859248,14.956275456529454,14.338185545675593,9.955536479251625
573,21.159221780035466,21.828390028366464,26.094180035141676,25.524153776385557,14.951249201268139,13.365550986047918,11.043635685777934
574,21.159221780035466,20.792518342106256,26.094180035141676,26.463768030193062,12.890515435114153,13.365550986047918,11.043635685777934
575,20.186587220407795,21.765152901733934,27.086719015590347,25.491133470565384,12.917470070321261,17.492304663085932,11.043635685777934
576,20.186587220407795,21.880617548632564,27.086719015590347,25.491133470565384,14.00556927684757,17.492304663085932,11.043635685777934
577,20.11595767041245,21.880617548632564,27.086719015590347,26.554302001009386,14.00556927684757,17.492304663085932,11.043635685777934
578,20.13586209123344,21.880617548632564,24.973060522795194,26.554302001009386,15.890863455075637,17.492304663085932,12.131734892304241
579,21.1284010716821,20.907982989004886,26.0362290532392,25.581667441381708,15.890863455075637,17.492304663085932,12.131734892304241
580,20.155766512054424,19.968368735197387,25.090549128818633,25.581667441381708,15.890863455075637,16.42913613264193,12.131734892304241
581,21.243865718580736,19.968368735197387,25.090549128818633,26.50241668971997,16.95403198551964,15.393264446381725,12.131734892304241
582,22.21650027820841,19.968368735197387,27.26674754187125,27.494955670168633,16.0520269758873,15.418195122464029,15.300472285805524
583,23.189134837836086,17.939958068488522,27.171187315793606,26.406856463642324,16.0520269758873,14.355026592020025,14.23730375536152
584,21.153331747764412,19.942740852740016,29.089501799841845,26.406856463642324,16.0520269758873,14.355026592020025,14.23730375536152
585,20.180697188136733,19.942740852740016,29.089501799841845,24.44168292356598,17.14012618241361,14.355026592020025,15.325402961887828
586,19.208062628509055,18.99706092831945,29.089501799841845,23.353583717039673,17.14012618241361,14.355026592020025,15.325402961887828
587,19.208062628509055,18.99706092831945,27.144232680586487,23.353583717039673,18.17027440703744,13.29185806157602,15.081357783091375
588,20.243934314769263,18.99706092831945,27.144232680586487,23.405469028329087,19.109888660844938,13.135283479119336,15.081357783091375
589,20.243934314769263,18.99706092831945,26.17159812095881,23.405469028329087,19.109888660844938,13.135283479119336,15.081357783091375
590,20.243934314769263,18.05744667451195,23.12687797983403,23.43276587251288,20.082523220472616,12.047184272593027,15.081357783091375
591,20.243934314769263,18.05744667451195,24.072557904254598,23.43276587251288,20.082523220472616,13.039723253041693,15.081357783091375
592,21.27980600102947,17.111766750091384,25.06509688470327,23.362136322517543,21.055157780100295,13.039723253041693,15.081357783091375
593,23.360444188004443,17.111766750091384,24.00192835425926,23.36213632251755,21.055157780100295,13.979337506849191,16.14452631353538
594,20.121077244507823,17.20732697616903,22.938759823815257,23.213651369798733,21.055157780100295,13.979337506849191,16.14452631353538
595,20.121077244507823,16.11922776964272,22.938759823815257,24.206190350247404,19.967058573573986,13.979337506849191,16.14452631353538
596,20.074218188479723,16.11922776964272,22.938759823815257,24.206190350247404,20.906672827381485,13.979337506849191,15.171891753907705
597,20.074218188479723,16.11922776964272,22.938759823815257,23.118091143721095,18.93118688731378,14.951972066476868,14.232277500100205
598,20.074218188479723,17.058842023450218,22.938759823815257,22.029991937194787,18.93118688731378,14.951972066476868,14.232277500100205
599,20.074218188479723,17.07874644427121,22.938759823815257,23.002626496822458,19.07967184003259,14.951972066476868,14.232277500100205
600,20.074218188479723,17.07874644427121,21.875591293371247,23.002626496822458,18.133991915612015,15.944511046925534,15.320376706626513
601,20.144847738475065,17.07874644427121,21.875591293371247,21.91452729029615,18.133991915612015,15.944511046925534,15.22481648054887
602,20.144847738475065,17.07874644427121,22.963690499897556,21.91452729029615,19.197160446056024,14.88134251648153,15.22481648054887
603,19.1523087580264,16.042874758011003,23.112175452616366,20.915922639234417,21.1094092594912,13.863872859950561,14.285202226741372
604,19.1523087580264,13.962236571036028,21.103669206728483,18.764654902264102,21.1094092594912,13.863872859950561,14.285202226741372
605,19.1523087580264,12.96969759058736,21.103669206728483,17.792020342636427,21.1094092594912,13.810948133309395,14.285202226741372
606,19.1523087580264,14.032866121031367,20.18291995839022,18.731634596443925,22.101948239939865,13.810948133309395,13.197103020215064
607,18.25030374839406,12.944766914505058,20.18291995839022,18.731634596443925,22.101948239939865,13.810948133309395,14.260271550659068
608,20.28610683846574,11.972132354877381,21.361553135732855,17.66846606599992,21.038779709495856,14.899047339835702,15.323440081103072
609,19.102447405861792,11.972132354877381,21.361553135732855,16.632594379739714,21.063710385578162,13.959433086028204,15.323440081103072
610,18.15676748144122,14.148330767929998,19.132429996039072,16.632594379739714,22.00939030999873,12.871333879501897,13.147241668050455
611,18.15676748144122,13.085162237485994,21.25640088882559,17.720693586266023,22.00939030999873,14.899047339835702,14.210410198494461
612,19.219936011885228,15.113572904194864,21.25640088882559,17.720693586266023,22.00939030999873,14.899047339835702,14.263334925135627
613,19.219936011885228,15.113572904194864,20.31072096440502,17.720693586266023,20.92129110347242,16.93485042990738,15.326503455579632
614,19.219936011885228,16.176741434638867,20.31072096440502,17.720693586266023,20.803802497448984,16.93485042990738,15.422063681657274
615,19.219936011885228,16.176741434638867,19.318181983956354,16.781079332458525,21.891901703975293,16.93485042990738,17.44977714199108
616,20.212474992333895,14.211567894562528,19.318181983956354,14.753365872124718,21.891901703975293,16.93485042990738,18.44231612243975
617,20.212474992333895,16.36283563153284,19.318181983956354,14.753365872124718,21.94482643061646,16.93485042990738,19.50548465288375
618,19.266795067913325,16.36283563153284,19.318181983956354,15.816534402568722,21.94482643061646,16.93485042990738,19.50548465288375
619,18.294160508285646,16.36283563153284,18.34554742432868,16.879702933012723,21.94482643061646,19.08611816687769,20.55094835997358
620,18.40962515518428,16.36283563153284,20.38135051440036,17.94287146345673,23.032925637142768,20.149286697321692,19.48777982952958
621,17.32152594865797,18.423569397686826,21.373889494849024,20.094139200427044,23.032925637142768,22.1770001576555,19.48777982952958
