time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
709,264.65279152002273,252.09036207895,275.1500934639149,276.15883283486113,291.3500858438272,310.2318320241031,278.38613295028574
710,268.626374092695,251.0787564900945,272.48823133572876,272.19753576936114,296.26871310203325,311.3720031982701,278.18086051701977
711,266.8035906811244,254.66495446777515,269.67142911998195,268.02432300246437,300.30415394828697,307.2337152185467,273.2250236558044
712,264.1138656516574,255.76600902213914,266.6456836298788,270.2203332617692,302.34657536857725,311.3871619746168,274.741869942698
713,262.1297710937493,254.91125053763776,268.5573950154187,268.09255233482276,299.54587153847825,308.44179417355855,272.8687541854219
714,265.3302226822398,258.12101083523714,259.54202440562506,267.00056905692236,298.32899351635666,305.01007627469517,279.0214542757466
715,261.15500052477205,259.952344531732,260.4165489009534,261.92984833725063,305.3913916713685,311.1691094311771,273.3424001582929
716,251.78468067903947,257.783264542924,265.5017445483732,258.88842629517296,302.2605206637824,310.1790336774451,272.99340336336877
717,251.7783096202625,255.7009333019377,267.9069702913883,261.5037321186211,307.3060786998601,315.13514274801423,270.93744662463166
718,255.0814619338144,253.6931644594671,265.612995558359,262.58082882952874,303.43222120929755,309.8263660414306,270.07413785520595
719,257.1597417085681,259.78037342773973,264.51803985341814,258.31644126544643,301.25016488620145,310.87071719131217,269.0625322663504
720,261.26300252734075,268.73132269675085,269.11123618547424,269.1057481242254,307.0695827261964,326.06236510974463,265.65498343750124
721,263.2649560792822,267.9164740329455,268.5901725270534,269.70677085392913,305.1082298220668,325.3342651937611,260.71036230218834
722,264.3968491778786,268.8494657570528,269.5262830866094,267.61806855416603,311.94963778330697,319.10727491427446,263.72755429145576
723,260.1930700761031,270.94305071656134,266.37606147004715,264.52413172432426,306.28547023284614,327.61702420088784,269.53762864563333
724,262.2250689713839,265.8923714329813,269.51790263726156,267.4240498394222,305.45276257500745,329.87582536455824,268.17702626185377
725,263.1296388100516,272.8668090215165,269.75809985770104,265.05966333197597,305.49676185455576,322.36493954924657,263.1229527175604
726,263.28079964073345,277.71533470727906,263.4872567070743,265.3680931006851,305.5949985376339,315.2206753061583,261.6790002176954
727,261.042972543939,269.3580708568138,258.5517068482249,260.2927619306219,303.7766791680466,315.8788200581063,261.8339403052559
728,256.77003147902116,267.0332195869324,258.6590148077666,259.4199980436792,301.98892291742675,321.1157345838609,259.1393326160437
729,258.72528553372763,267.5092935681362,259.6749440722085,259.4769736575154,298.8707560347748,324.18329691145357,258.32448395223827
730,255.76624735535444,258.1377239111289,257.6402449592411,253.1230526001571,301.6956551409755,327.76358383910065,264.55541728216883
731,256.60086202998656,250.16033339244007,260.7045480849883,255.16329157838874,292.449018220809,337.873257319339,262.75900837284735
732,249.5978674971438,254.40322911401847,264.7458042217713,261.246036504678,286.59037534522264,335.8085128630322,260.532952770203
733,243.52623592297974,255.15743132289737,263.6969890299064,259.03067563639695,290.19561051399467,333.4690884440427,257.0509025256342
734,249.2923109976091,254.09792139666916,261.64916717424296,256.1635410749447,291.68287146629217,330.2016541185572,260.09477921912435
735,250.530991064208,250.36342659955872,262.4990429989991,253.3280012386595,300.4610552753065,327.06860066891244,255.67298556652898
736,246.58973543479988,248.3000333917978,264.86487991285725,252.93878120515464,298.3247208475245,327.09013050403604,251.65689211334015
737,242.30502287573188,251.17312039426503,273.87349883873156,255.8383859023678,301.446520578647,320.9286313466015,246.67952541700123
738,243.1616883770269,250.38628104014853,274.93543677329257,252.04909471756852,298.69520948495233,322.7250022633032,246.76260332373272
739,241.90812174343515,252.3288309699208,277.83680529480245,248.1298899148232,301.42893379396753,319.5767900373118,248.86889240817527
740,242.80241546550147,256.19227197748484,273.7599630129098,245.88624752749948,297.53503486731313,320.3288477967517,251.58108688206693
741,238.80636344840454,254.0183093289315,272.769615049824,252.25048873608978,299.7295567275863,321.20310008272605,249.68644128966727
742,238.01885991025193,249.69866876677878,272.98977405008276,246.4190515562654,301.46437957268006,320.15874893284445,248.22271956306426
743,240.99994569937658,253.6012263941458,269.18638949918375,246.6355777080537,300.4918906036275,315.8767745840828,249.05542722090289
744,242.88970863203096,257.8396580737409,273.1536010130791,242.28485303539432,295.71522709869413,321.21435380124836,253.12185301979721
745,242.97469355555603,260.85078920620504,270.0265000044494,245.40665276651686,295.3222690168415,326.71724819799147,251.039521778811
746,237.63050906287953,257.5955412300258,269.17699554691313,242.07247750770466,290.1374474451778,326.62779923248297,247.11287729113056
747,238.34926227713441,254.20293995096532,270.0659879914722,243.34712434455545,287.0043939955331,326.56472476922363,241.85837598069662
748,237.46622227359035,250.24313450040825,272.0369598066842,239.03427345894158,285.9228332426423,322.7930203691037,245.1615282942486
749,237.36161453173528,250.04274472688752,268.21301604406534,238.0353719950202,282.734292578193,322.9915411184506,244.117177144367
750,238.3368037184744,254.989401895851,265.69539926907646,235.14452515638575,277.7808837253105,314.2867955151727,242.04606162928323
751,246.65100468278112,257.25972898739735,264.97809646123346,230.78576797443,283.77618907666204,316.1638543228928,237.00320381089222
752,245.595856424759,256.13416895495806,265.71893849477084,233.91691440728118,284.74192918789527,316.18781216634915,238.15459071096166
753,245.69558150686882,257.16768500407943,262.98334516158184,230.81037582628264,281.1618534868062,322.43633228095933,238.60285579516355
754,242.85724945599853,254.24627504647754,260.04923107904597,236.9047490542252,277.2855413448313,323.3382019019404,237.17303046544558
755,238.6933801749191,253.63181937210413,259.40867311177726,238.82144547328758,281.4282933665379,326.1550041176872,239.01734371213976
756,243.82568695881855,254.58225751449393,259.1791674097898,236.7227392662769,286.30780400494086,321.6286027232367,239.0540323236099
757,240.73175012897676,256.90073450968714,257.00292316131174,236.99987388037192,281.47312988160996,320.46205704682063,237.87866093700447
758,237.72089120586654,260.2586832109279,263.35861408497766,246.8904233649128,281.2262861771285,319.9454160394018,233.7728463089533
759,236.62392611035477,255.47682362836443,259.25549967461325,240.83627337555097,288.4509281092617,321.91192381263045,237.90019077212804
760,241.69101398155595,254.42204995347336,262.25147203073067,245.53474163349816,290.5547891853715,321.649947974882,232.23384077960853
761,237.75166536894142,255.17991978753125,258.4100878918404,244.64533057117708,285.3859636255785,326.838958163264,238.37408231127318
762,241.05454547313954,253.29192067917361,258.67610915381033,250.74794388207044,282.56133994464284,330.1193688230375,238.5138636224871
763,241.38720529465886,252.44795930281282,264.90454983970886,251.08433892583767,286.5077504431501,327.18037208075623,237.38643456587397
764,238.62519946660098,251.1800641498811,259.5078125666484,249.72103632437145,287.97147216975304,333.886190563412,240.63531148327633
765,235.6030868249685,252.90473989523056,259.1503002635084,248.74854735531892,284.8056731590823,337.1150260447226,241.6469170721319
766,235.42609591074518,256.2966123545555,253.00341546371305,254.35013844388342,272.42245459398305,339.21494407038836,240.82054248045046
767,230.16889438262461,255.10002133480006,255.81128959549307,250.2416235981457,273.3661410524537,338.56085078467277,236.92027249501916
768,234.18716706196082,251.13820327776077,247.23138473215744,244.55592621256127,273.9252929403891,335.8662430954605,243.87930574093346
769,237.52507432710965,255.25890447280474,246.9691366850552,238.196850286104,268.78177043058713,337.9109461156755,251.72380699872465
770,234.34805959053637,253.42947779310336,246.96819707575403,234.24043588034925,274.3569490242828,336.9887894923285,252.0400582326227
771,235.55358152035845,257.72405710893315,248.57636135233,247.62020269522873,272.0629742912536,337.72471087350095,251.11790160927566
772,233.61265504848583,258.5068510388282,249.25412892260812,247.6469621936429,273.9981869098682,334.4758339560986,251.61695583201492
773,232.82012942069707,256.7441652924536,254.33205793658064,246.35649937492659,278.7210858157627,338.0473331661759,250.57260468213335
774,230.9626934313068,258.2756597410334,250.12190777602822,246.32863647364576,279.83252207641664,342.84091927175274,248.8001536162682
775,234.27190660166212,261.2246603905621,251.8858053410578,249.2960138928357,280.63002952181677,334.5276547008358,246.9292203010508
776,235.34900331256972,262.25329377993813,249.8645011801403,256.70470862508495,281.7022435729791,335.1362603079713,242.57050111171475
777,237.20820312625668,255.98639367975565,247.52625495820908,258.6730854224874,284.8892622168,338.26443109787084,244.36448201270346
778,237.39588877484329,257.06432158417596,248.71512367064176,260.60172638718774,282.46988212488924,342.70507735807945,245.79057551853518
779,241.82283729653773,258.1059725163709,243.49537731180473,266.6391207853828,280.4848581521084,335.8069627764455,243.67546072390317
780,252.4110667705916,269.22465656765536,245.9917778520052,274.6664250320153,293.863934139872,342.8339151527447,254.73121067832525
781,254.39474271073777,269.02613581830843,242.76537037902756,273.62207388213363,288.5788697104706,339.97585186775603,252.52031385202758
782,248.73327537796354,276.05973146273834,241.753764790172,272.2004444182854,288.425380029322,337.1087173063038,253.31633289839604
783,251.49119174716915,277.22437012236077,240.2615671738504,274.9089070682907,279.84505976413584,345.9975697139766,249.2853528782144
784,253.28122959771372,277.6609088659997,239.16024041013262,282.0844664659933,277.10500238896344,343.14165087842696,249.09129617085088
785,256.39275321223494,277.44165585344524,235.48286763526642,279.6433351179726,272.1042368333272,342.9803397320894,250.25784184726697
786,256.2378131246744,279.5974400480694,231.9252887398011,280.3359892552435,268.0803219149494,337.62760173857714,245.26925942502555
787,252.5628950012208,274.6916633232057,230.99866807447063,281.26447894474774,261.4375399029332,333.6048650172576,239.98838361234243
788,250.95618113105675,273.245800590636,232.96517584769927,291.62151390509536,260.5153832795861,326.3838559335949,237.2043269576218
789,248.03923521543828,279.4309740326329,228.81698633450574,286.71009494119016,262.19987377897445,327.0980399059893,234.1607224734855
790,242.91139247352217,280.35950171475685,225.45713061647143,285.6549466831681,262.3418375322471,326.8411922942604,233.8508422983644
791,242.8067847316671,279.17779726199416,223.1565126153115,284.8240028496262,267.3522219989659,325.14154301852534,237.13246477679274
792,242.7718567285824,282.98415423993373,222.38213181985503,286.4204407856392,268.5578842951849,320.1353738116045,233.0987845389244
793,241.73564046177455,275.9338030043371,224.71331615589358,284.22182946651384,272.0690092596895,312.17110603561156,229.06116125061195
794,241.1733157341118,275.13979334853957,228.53829170716253,284.3284465989398,278.2192546986018,308.43214719651775,226.0214998169198
795,241.86596987138273,277.167887185996,226.63886582879493,290.709399364066,274.3341814821368,302.22911476048756,225.24157915619912
796,240.50048482785783,280.2506082899352,226.76323958147685,291.8192416359997,271.2663469451903,311.073967888612,218.25374339970293
797,240.3627129072148,277.34393849091816,231.10929263849843,300.96209879191247,269.0205221158079,307.9885465669861,216.5252536207663
798,239.32515143387204,270.404528063334,229.206406963148,297.66285153618503,263.78997864883036,305.34157100579273,216.6098199265295
799,233.03239782297962,264.34871340754154,228.16205581326642,299.58390962345356,262.8072135631765,304.5391809006473,221.25334860429092
800,230.09828374044366,266.9450844136757,220.8904421745444,300.71767174622386,271.61932113027484,301.5107351928576,223.89516929638523
801,228.8968100609429,265.6981610482147,222.75234220591804,299.8170449580003,278.81014450420105,297.3005850323052,218.39497511732878
802,226.7362455803507,255.26967648278867,221.9199067574332,301.6337675127674,274.9966232665917,291.26370840973794,216.30627281756557
803,223.482904620965,254.35198390142494,225.8565551523612,294.69207548525856,274.1023295445254,294.57811444181215,218.2903673754737
804,223.32089943160054,253.2991172433275,225.84655124511366,295.4641746807904,273.90976123619356,293.7214489405171,215.19643054563193
805,226.14064045279085,252.46886423690134,223.88450751386833,298.4687005377435,270.7767077865487,294.0049546133891,215.04149045807137
806,222.61701893700655,256.72878775900017,222.70155324983094,290.91892067872686,270.781590446294,289.7948044528366,212.88729703625611
807,221.18874298911624,249.2931627562542,227.66102295951694,283.0025572401068,264.479067144888,278.7957199102772,208.7098924367298
808,218.21700068580898,247.55345725141504,223.31760895493565,274.6617399698828,259.34160549188937,276.7331199034094,209.01977261185093
809,216.42696283526442,247.52735495851977,228.36638122172207,280.2151779388892,260.2871609745339,278.6492953309325,206.27483257693316
810,219.25865161800397,250.6386297908556,230.47512495757707,286.3087199733189,257.38239819231035,271.51773521277835,208.04095057664105
811,220.33574832891162,248.4844363690403,233.39653491517888,277.0215192428488,252.34535566444853,278.7123318015722,205.09073810845734
812,222.0336369962611,244.0963658793918,228.3979485856899,284.3833414263754,248.31874052838415,275.13468410881586,202.04713362432102
813,231.16371841302328,240.2640150243454,224.50134944134894,284.5231227375894,249.58352288787836,276.89197639833435,204.98613036660225
814,231.04297429290074,240.06362525082469,222.57205127112962,288.5507421186542,252.29125331978662,280.0689911349076,209.52016864276342
815,232.14212183047113,244.09730548869297,226.36622511567418,283.16134215675174,253.35319125434762,283.93014450053585,216.7563365027727
816,226.99222826189225,239.1221212344127,227.29963545754353,282.8011296359251,248.88349326437967,277.7862321277809,215.97153318230679
817,234.6981264055276,231.69556750813024,224.43291951385325,277.8304062077169,248.8595354209233,276.6223866690514,216.05461108903833
818,235.7380135134258,236.81662057350746,226.9644936234126,275.94427612353314,248.7779079206037,275.5325858332096,218.15847216514817
819,241.74187236561312,239.86946938559504,224.94101023634767,275.0876106222381,243.8154277912576,273.63794024081005,212.49970505006058
820,241.61967783907863,241.05754489713473,222.22217249432526,276.77816197842986,242.83629233816305,271.5995702867524,212.26531990423908
821,236.3778806535788,239.87756306013776,223.30564026400984,275.9435473037976,235.60946796397113,273.6364518417784,214.27727736342794
822,241.32246379627193,241.70252569785583,227.36936584521757,276.89844948817074,234.60423343389252,268.80374911639865,217.1659417600037
823,244.59287054879783,238.69166677474556,228.29640512830994,274.61960688840844,244.35979227006618,268.01894579593267,217.03253150756677
824,244.45063458617142,240.8634469812403,225.0411571521307,265.3981662734329,240.35858538387015,267.02347658534467,216.91033698103226
825,248.8441087271044,244.58454361038963,225.8665274988116,265.4377015109978,241.23529232125705,261.90335615075145,207.83203831638744
826,252.12573120553276,245.4475421778418,224.7791546713026,263.5493889847553,244.23278669800297,258.70481157905454,210.73191843886573
827,257.20106237559605,244.5077987698153,225.73405685567573,264.37330892502433,241.25685577797745,257.4600706556522,212.2663515104388
828,254.58589974464468,244.84610083037612,228.93748408711784,259.4988273547747,231.0626539845956,261.6061801005645,208.50098017647613
829,258.35504711957475,242.9739246824012,228.11505254588053,261.6005059888258,229.05260354220033,263.52868859424484,207.6467426835139
830,255.26111028973293,246.51779520793175,225.17169413539327,266.9210161969399,230.94091606844276,265.6438033888769,205.86792055887184
831,249.40070358984994,246.0812564642928,226.84954136665087,271.7825214329015,223.7962332075925,265.86032954066513,210.60578086188707
832,250.58874110876985,245.28305819177695,226.97173589318538,264.7998405455044,225.6136161837899,262.9555667584417,210.05266246955594
833,258.45519081944644,246.2774956137149,230.02686630519767,269.89521315165956,225.6668597912895,267.0283636161129,211.32381588782712
834,252.6445986896409,237.9645412447715,230.04175287219053,269.39879816381085,222.39645303876367,270.06708544050394,210.26336635229774
835,254.6465522415822,238.85395230709258,225.6412168453649,273.65439801032346,224.41211496063968,274.2596488163769,214.5062620738762
836,254.78245513805132,234.9857370555716,229.8491845638586,275.805615789187,224.53877352915757,269.0200340729358,211.17430724974238
837,256.62188572500025,238.11906271457022,224.75520441478037,273.62719231456157,224.71981590961343,263.4367619871479,216.94526498411702
838,257.58730959224886,237.27146848973874,222.84051738628887,259.2902417153841,226.78210571450774,268.26552166208353,210.96266375769943
839,257.7486207385863,236.36302023632635,220.97280528029728,260.08206892912307,223.0275694813054,266.9112903370808,212.09009281431258
840,268.9839594511411,246.46968008099336,234.77484330227182,263.6992518594443,235.8782399460173,274.9107316824325,227.2110523779512
841,262.8788914888352,243.4676468680725,238.91801394174044,262.6764365866974,237.29477552356252,279.20395974971643,235.31143062406758
842,265.8863213745234,248.1889962096891,238.84168771892809,264.4896010871855,235.2109558835446,277.0497663279011,231.42631941498286
843,261.8259564324324,248.20658299436857,235.7150053280603,265.46084024496344,243.55856283030758,283.0714841741216,229.23938043214156
844,258.6009993658667,251.34108685042526,237.71761608552052,268.47439938576025,252.16021573384177,284.43208655790124,226.03595320069948
845,258.86054719528227,257.57877186427504,237.88110967391663,267.6394101279969,252.90780945129833,287.4908498183841,229.16900665034416
846,253.417529042749,254.50429084328658,234.64981954119375,266.517282348891,252.943255230011,292.4618454559461,229.21933899604963
847,256.09008590529845,256.353486749726,232.4594207613696,263.5086058678393,251.66767576237618,295.5773121209115,221.61922679132752
848,258.24427932711365,255.39217988497916,227.21659178721976,266.24302100397034,244.7584538706282,297.8537000692612,221.70867575683596
849,257.2766730178064,258.4440244520662,231.47506490290672,269.1820177462516,246.31707900239172,294.7822326838441,223.48112682270101
850,260.21691957136227,257.07262496014596,234.3773964608862,264.9928117935841,248.13934142242312,293.79215693011207,226.05960084218216
851,254.2190163761014,262.81679561652055,236.21842386265507,266.6467391740051,247.6872252846757,290.83163035270735,219.29950696337673
852,258.1139911260365,265.3717651870157,238.19172131242257,268.8387040090885,244.65892598529413,291.74890431630917,218.619039175412
853,253.87109540445812,268.559887233703,237.0251756360065,269.9944145847442,242.46997761188197,292.8611745965756,215.68492509287606
854,253.6398290940852,270.1087910806067,241.06321754208085,269.8956189175072,238.52792878158073,293.2228755164337,214.56871176216546
855,253.69649450594784,267.98734321981755,241.09149906112347,269.4805720163721,238.92538889803643,292.1281920208467,216.72927624275766
856,255.2781439138777,272.750471406304,244.05389466270213,271.4880654335776,240.22291681855668,288.2015475331664,222.4674884161062
857,257.51396483601246,272.8290852710522,240.92763088959623,274.31715598259626,243.13702308659757,287.1180797634818,224.1568615752398
858,262.67226832311866,267.66376071677286,243.73508640361428,274.3294414897686,249.10664476281585,291.1669187776966,222.0417847732275
859,262.72031906889947,269.77738711237316,237.76561113580408,275.3864967645843,254.24300301294787,291.9238212042621,224.08015472728522
860,253.79643950027605,269.45667183649175,240.50421810456456,279.0230270879705,249.89497855797515,291.09990126399305,220.60447554149334
861,256.72906518378034,276.50269939650207,239.28623346366516,277.45958027925764,248.7567523932215,290.2217059275746,220.44953545393275
862,261.8281697962721,275.59324689808915,242.3239234994061,273.35822969318986,252.79085124885165,290.2041191428952,219.88759135141223
863,259.65379457196786,272.6826340486279,245.20808586137883,262.34021033331646,247.78520303347005,292.97301702126924,218.53336002640955
864,261.49648342425627,271.5854959016284,246.94966039039176,260.55463652475527,247.83999942115886,295.15362293795334,222.092117118933
865,265.381454266944,268.3627212771214,249.60705847659455,256.20962570535403,251.72538283959736,294.9092338848844,224.96562273916214
866,263.705789477745,267.4074004749864,246.49335563592595,259.9131448077462,253.34019360021534,300.0200108336603,228.89226722684248
867,255.73397244591712,258.273468187129,244.4397245317443,256.82367201988785,255.32819321594786,299.0511547130784,234.67447867973928
868,255.82342141142556,259.32228337899403,249.14140702040015,257.5991286386252,256.2454671795496,299.9863256633332,231.04140475497437
869,258.8797300204959,253.34289638328508,244.28166560873515,255.4948489447535,261.43693201934394,300.7711289837992,226.95982017973344
870,254.9337381397507,253.53058203187166,244.27097087437193,260.3842202979071,264.3955515799552,300.55720389183153,225.79081985190487
871,254.17534731415353,254.6624751304681,241.31490833895046,261.84679118865114,257.8994281815675,306.7641793783059,222.17405553934557
872,255.85579238932047,249.61771029528353,240.30288413233302,263.69556847732866,255.66648052860702,304.952339483284,217.19668884300665
873,255.7157388687527,247.74957957153003,242.2927907648591,265.3804775944788,254.8665184317944,305.88990044925185,225.28803380527927
874,257.5749386824397,241.89297970811145,243.4175196037856,269.401035089651,251.65713875933724,299.8569668771288,226.3763842347091
875,257.66954251704726,239.7494810206595,243.4920820023012,266.45134361300654,256.4952451360015,295.82110419720186,224.30526871962536
876,258.6789656638441,239.81347770166886,247.0049707911026,263.2855446023358,257.4852185159561,290.4723092541339,226.19991431202502
877,255.71642969586847,242.61013610754637,244.53643315218287,260.5010693298533,256.72381405478757,292.5722272797996,231.15332316490756
878,260.1843610354399,240.78627687269494,238.27576789679762,263.53196968905536,259.56526494110636,297.704534063699,240.07492113360635
879,257.5264005667165,237.7076452276079,238.49619910641027,257.90729655744,257.4114901370531,297.42739944960397,238.40070675081932
880,254.69657798205105,243.64857280903266,243.67613801832863,264.14944561327303,256.8491274167706,297.4552623508847,235.37468905136242
881,252.1286288613567,247.4051184328059,242.55546064563467,261.1598443159326,260.7776789212446,287.2304594459158,241.41644833367494
882,252.80830344842835,245.30152956604994,245.31342104947112,260.0696248623289,257.624859460773,285.4631632491497,241.18964606528533
883,253.62017646928203,245.09625713278393,241.6650177946636,260.15679222791266,254.42185084709286,282.574498852574,239.0457287600714
884,254.7647736928126,246.0885121126633,236.60280654119663,261.28640051067316,252.0404365391261,282.6399899746261,238.05170995589526
885,249.91406556499157,248.7742940916861,239.07134418011637,256.2453065165789,259.1347490616511,282.29981888989136,233.39059449345433
886,250.76249098333577,250.67786776805247,242.20965487263757,255.0787608401628,261.074844340011,280.39001452114513,230.36703144540988
887,249.92257503119637,255.37363580831297,241.24769080237175,250.8138142919216,259.715730355263,284.8184514418713,235.39718513886677
888,256.7178424793606,256.9498537667669,239.46008096015998,246.26150161987655,255.90220911765363,286.0201706876462,234.55810642225117
889,255.60800020742698,252.1650933713796,240.3871202432524,245.26993746711298,257.5952151252579,290.9107886361633,233.61836301422466
890,257.3917049918143,255.42993267905553,243.4334249450753,246.4602977944886,259.2801242424081,294.88288280980396,234.4862442414221
891,253.39617396625664,258.23486478948064,241.27923152326005,251.46781503404415,260.1474844780664,292.20831655668354,234.5908519832772
892,252.25981682567684,260.93096691973557,241.03484247019102,250.50356614794237,259.01922422794047,285.02206242461773,233.82736727137697
893,249.65336689971707,255.76591457481004,240.06049051897566,254.95052248413194,259.5987551151404,285.1442569511522,237.53358054944476
894,244.77873892105941,257.35067999208854,237.91699183152366,258.83698172585116,254.6468613043693,280.2842021216026,229.25212193025277
895,239.065450843548,256.24000652664216,241.04097400470485,256.93787209146814,251.57497530119034,274.4956576025486,233.22082184317978
896,235.35099748252944,262.18809836773687,239.79581446354058,252.36014795364363,247.45682791542492,269.34576403396966,233.3430163697143
897,243.51835524972964,257.2762607860697,238.5532588082967,255.6935911768091,244.56328085910383,274.33828950665526,232.59584127001966
898,239.65938432615997,258.123998203398,247.51365997891358,251.37585763144995,239.59457003737782,269.9683165987971,231.60182246584353
899,242.7101530699662,261.5259461841871,249.5677097008571,249.26047062746412,240.99238202416686,265.3503217893993,234.36434928544065
900,258.287897207234,269.9265813594746,264.5092877263611,261.18264725025426,243.58117297896885,269.3879450777118,243.30986710497606
901,263.45118572786265,267.72019260979096,272.1935944798151,265.7477112977754,255.46963059122965,273.3321763500717,246.90510158241185
902,272.5324318836114,273.4894273385884,277.95898155342854,272.07099704968783,261.6711404343696,283.21504756192047,246.98817948914336
903,273.964023863726,271.35635117614584,283.72910809429044,283.6754748582679,262.702787459317,285.1878884013063,255.81399542617646
904,279.89114070143876,276.0319374139175,285.40332247707744,291.133670170448,268.5519844753086,288.3209418509511,255.71333073476555
905,275.3118499360932,280.47615496753883,292.7877839406053,292.6323440454236,273.05546245860205,282.5978884539493,248.35891139866595
906,283.85714586642837,286.32763358345505,299.11408615418884,300.35008436091954,283.9599019580228,282.5978884539493,247.38247937916927
907,286.7413462210207,289.06354316062874,303.7573454486963,307.07152105640347,295.5353633858136,281.5256744027869,246.31808679319582
908,287.52521597419667,298.5827784664286,312.1552815252534,302.41739850928815,297.11524896944655,282.56556151068503,241.46291462339136
909,292.90471289386113,301.0799820482942,313.77040852985584,309.3723891570808,301.8415861706855,281.4493481799745,237.58023142263949
910,301.3445258541978,307.88002978242645,316.60614556291654,312.6922936634378,307.52286354891726,280.53989568156146,240.74333021562373
911,307.555280025289,313.57345230143346,315.6669231464293,317.23977375237934,311.93163532382584,278.7674446156963,243.95946157199998
912,307.67747455182354,314.50561283202813,326.99762376411996,322.4625667601865,321.29703716084305,282.77055851868596,246.42726699282267
913,316.5638736254158,318.3003415083143,331.60511782001885,321.55120724498005,313.28201842138276,278.8478570814498,245.52296936350885
914,318.3314420315356,318.3573171221506,332.3071214851183,328.4108591964186,318.98302381782173,272.3549479137707,238.7404060402787
915,317.363733348451,325.02582645411945,335.9174123651233,328.3011260546439,328.44192004456875,270.40359891688854,239.3311526533812
916,318.8303965241471,328.4110550730517,336.1532479173567,331.021458237709,336.99157764311,269.431109947836,244.77333961240174
917,319.6735267069951,331.5703806511683,347.48585555184087,330.914565680018,337.4540853279196,266.1773503706884,245.7130830204283
918,322.5860085806302,338.08581609365075,353.99672457856263,338.2614049647855,339.3896141905188,264.8798224501681,241.69698956723943
919,322.61647254173164,351.40330866083616,357.6495918753535,338.1195876199211,343.99566388201674,267.8403490275729,246.2989469737855
920,327.4307642674363,353.5839145775203,358.0093857784181,337.4219104565079,347.30217626242353,265.79955106518247,254.06670339100236
921,327.1276357762343,357.24720439932054,365.7901625645536,337.084830627636,360.6087313550713,269.8748025742662,255.98776147827087
922,330.82990600385796,361.03016534406237,362.1014892104347,339.08450257965274,360.8008810456413,266.88153043583543,256.12511478115204
923,325.5821943699628,363.0123528851769,358.3104313752389,344.3199287063757,364.2002340086207,264.07743234502277,255.36278090511075
924,320.1508734896499,357.6898376213597,358.2367001702361,343.9831150448465,369.6516212609619,267.2432313556936,260.20036629023576
925,324.56663647274075,365.0007711186713,356.94903579056626,342.40332861907945,373.39871780922925,268.02803467615956,257.09127068404734
926,318.4265996886308,371.89763267311923,368.3502125638314,340.5745927664938,372.7730464089535,266.0830567380545,256.32405414826076
927,313.23098705083765,373.69060932910736,371.9248906556471,345.2520480284393,375.76247787071753,260.2553955991974,253.27407860534748
928,309.2614499023869,372.28275981347394,369.69204537646397,339.0709640452946,377.13480942115996,260.43674818162674,255.77611798622792
929,310.90208753063513,381.0732379977714,373.63627664882375,333.53871230622804,373.2404918767436,258.8165979684315,247.72877230350352
930,311.02646128331696,386.0878142971197,371.5211998468115,338.36030772149377,379.3709680889178,260.43857298871944,241.65672211157755
931,304.1091016823956,382.77683787472944,374.27614057306545,335.2773083661896,381.156541897479,263.447003903497,245.7380344774647
932,311.8737420902636,385.3075773924144,377.4194701393115,347.27061777781154,380.1800075042049,266.33078564032746,249.00574101230396
933,313.9985781697554,386.0267492244312,376.70361433951877,344.3085967593641,367.49833061093995,263.08679138267036,253.66685647474492
934,313.82982733848286,384.00357886543964,372.9142791200888,338.33938765889656,367.3620090967088,264.03099883268027,252.97150211978746
935,302.668490722953,374.9525212455271,372.46285380945704,343.864893756055,369.16651772258405,269.51230241150387,256.7823231397103
936,311.25910012526873,376.96001466273253,381.81416665139716,350.41540039411893,371.54765377918585,278.36203819937344,253.79787671146886
937,316.4160555797402,378.39472000854636,388.51677372944414,348.22655439448397,370.332688815869,281.3680144627385,252.44364538646616
938,316.0707324520064,379.7798278704013,392.2549421937447,351.0888062961909,368.27434961219785,287.36768148229623,257.07834835403816
939,323.42535181098134,376.94543886997513,388.6299933112814,348.8887445706535,367.23488112206155,283.03533679520933,261.0225796263979
940,327.39589320443275,377.9052204981822,382.0436251028427,355.9284010718867,369.94451857076336,282.80853452681964,263.14402748718703
941,331.3348672339162,377.1469320463624,381.58206310550054,360.7306458781761,371.99788029169093,287.79223428931573,263.1616142718665
942,339.42157359394974,375.27558293948294,386.25073064987635,358.9299132932683,370.4013443167683,291.7971120166021,269.02202097174944
943,341.0971360093714,369.0899940956354,388.09393727779275,360.2766607162547,371.5544510065037,292.468546520723,268.8431230407325
944,344.4119166245765,365.64598521985044,395.60609778414874,361.6826719672749,366.22175444908356,293.19813483573824,264.5562660322256
945,345.45962519766357,370.40468735697334,400.3022844421711,360.36076758553645,367.99410314117137,295.2868371355014,270.49123513062415
946,346.24432614435227,363.068692041077,397.02485662247216,359.24943087255997,366.31812210798785,293.3921915431018,274.57919076464196
947,340.52843418092056,360.13685955846574,397.9480890691,364.1783342473673,370.670610604944,291.81867984434547,270.6877464894001
948,348.6277498428899,359.16032516519186,387.257530627016,357.0098339094577,377.5040671476323,286.86471200730404,269.9342383235483
949,349.5755901413704,361.526850080066,391.1032764341124,359.330323511133,372.35193279784835,291.6998427410165,269.01208170020124
950,350.9608003770025,360.9543782526589,383.2722696760486,358.9224849042986,370.6715900964588,298.93988901577046,270.67992502421123
