time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
8.116666666666667,2.86953999914189,1.6833288476425226,0.8416644238212613,5.03202262907576,1.7921848939791887,1.0773551051627015,0
8.133333333333333,2.86953999914189,2.5249932714637837,0.8416644238212613,5.03202262907576,1.7921848939791887,1.0773551051627015,0
8.15,1.7921848939791887,2.5249932714637837,0.8416644238212613,6.824207523054949,0.9505204701579273,1.9190195289839629,0
8.166666666666666,1.7921848939791887,2.5249932714637837,0.8416644238212613,6.824207523054949,0.9505204701579273,1.9190195289839629,0
8.183333333333334,1.7921848939791887,3.366657695285045,0.8416644238212613,6.824207523054949,0.9505204701579273,1.9190195289839629,0.9505204701579273
8.2,2.63384931780045,3.366657695285045,0.8416644238212613,6.824207523054949,0.9505204701579273,1.9190195289839629,0.9505204701579273
8.216666666666667,2.63384931780045,3.366657695285045,0.8416644238212613,6.824207523054949,0.9505204701579273,1.9190195289839629,0.9505204701579273
8.233333333333333,2.63384931780045,4.317178165442972,0.8416644238212613,6.824207523054949,0.9505204701579273,1.9190195289839629,0.9505204701579273
8.25,2.63384931780045,4.317178165442972,0.8416644238212613,6.824207523054949,0.9505204701579273,1.9190195289839629,0.9505204701579273
8.266666666666667,2.63384931780045,3.4755137416217114,0.8416644238212613,6.824207523054949,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.283333333333333,2.63384931780045,3.4755137416217114,0.8416644238212613,6.824207523054949,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.3,3.7112044229631516,3.4755137416217114,0.8416644238212613,5.746852417892247,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.316666666666666,2.86953999914189,3.4755137416217114,0.8416644238212613,5.746852417892247,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.333333333333334,2.86953999914189,2.63384931780045,0.8416644238212613,5.746852417892247,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.35,2.86953999914189,2.63384931780045,0.8416644238212613,5.746852417892247,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.366666666666667,2.86953999914189,2.63384931780045,0.8416644238212613,5.746852417892247,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.383333333333333,1.9190195289839629,2.63384931780045,0.8416644238212613,5.746852417892247,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.4,1.9190195289839629,2.63384931780045,0.8416644238212613,5.50338931694234,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.416666666666666,1.9190195289839629,2.63384931780045,0,3.5843697879583774,0.9505204701579273,0.8416644238212613,0.9505204701579273
8.433333333333334,1.9190195289839629,2.63384931780045,0,3.5843697879583774,0,0.8416644238212613,0.9505204701579273
8.45,1.9190195289839629,2.63384931780045,0,2.63384931780045,0,0.8416644238212613,0.9505204701579273
8.466666666666667,1.9190195289839629,1.7921848939791887,0.8416644238212613,2.63384931780045,0,0.8416644238212613,0.9505204701579273
8.483333333333333,1.9190195289839629,1.7921848939791887,0.8416644238212613,1.7921848939791887,0,0,0.9505204701579273
8.5,1.9190195289839629,1.7921848939791887,0.8416644238212613,1.7921848939791887,0,0,0.9505204701579273
8.516666666666667,1.9190195289839629,0.9505204701579273,1.9190195289839629,1.7921848939791887,0,0,0.9505204701579273
8.533333333333333,1.0773551051627015,2.027875575320629,1.9190195289839629,0.8416644238212613,0,0,0.9505204701579273
8.55,1.0773551051627015,2.027875575320629,1.9190195289839629,0.8416644238212613,0,0,0.9505204701579273
8.566666666666666,1.0773551051627015,2.027875575320629,1.9190195289839629,0.8416644238212613,0,0,0
8.583333333333334,1.0773551051627015,2.86953999914189,1.9190195289839629,0.8416644238212613,0,0,0
8.6,1.0773551051627015,2.86953999914189,1.9190195289839629,0.8416644238212613,0,0,0
8.616666666666667,1.0773551051627015,1.9190195289839629,1.9190195289839629,0.8416644238212613,0,0,0
8.633333333333333,1.0773551051627015,2.86953999914189,1.9190195289839629,0.8416644238212613,0,0,0
8.65,1.0773551051627015,2.86953999914189,1.9190195289839629,0.8416644238212613,1.8112987475267799,0,0
8.666666666666666,1.0773551051627015,2.86953999914189,1.9190195289839629,1.9267919485924296,1.8112987475267799,0,0
8.683333333333334,1.0773551051627015,2.86953999914189,1.9190195289839629,1.9267919485924296,1.8112987475267799,0,0
8.7,2.154710210325403,2.86953999914189,2.7606839528052243,1.9267919485924296,1.8112987475267799,0,0
8.716666666666667,2.154710210325403,2.86953999914189,2.7606839528052243,1.9267919485924296,1.8112987475267799,0,0
8.733333333333333,2.154710210325403,2.86953999914189,2.7606839528052243,1.0851275247711683,1.8112987475267799,0,0
8.75,2.154710210325403,2.86953999914189,2.7606839528052243,2.1624826299338697,1.8112987475267799,0,0
8.766666666666667,2.154710210325403,3.7112044229631516,3.6023483766264857,2.1624826299338697,1.8112987475267799,0,0
8.783333333333333,2.154710210325403,3.7112044229631516,3.6023483766264857,2.1624826299338697,1.8112987475267799,0,0
8.8,1.0773551051627015,3.7112044229631516,3.8380390579679258,3.2398377350965712,1.8112987475267799,0,0
8.816666666666666,1.0773551051627015,3.7112044229631516,3.8380390579679258,3.2398377350965712,1.8112987475267799,0,0
8.833333333333334,1.0773551051627015,3.7112044229631516,3.8380390579679258,4.081502158917832,1.8112987475267799,0,0
8.85,1.0773551051627015,3.7112044229631516,3.8380390579679258,4.081502158917832,1.8112987475267799,0,0
8.866666666666667,1.0773551051627015,3.7112044229631516,3.8380390579679258,4.923166582739094,2.6529631713480413,0,0
8.883333333333333,1.0773551051627015,3.7112044229631516,3.8380390579679258,4.923166582739094,2.6529631713480413,1.0773551051627015,0
8.9,1.0773551051627015,3.7112044229631516,3.8380390579679258,4.923166582739094,2.6529631713480413,2.154710210325403,0
8.916666666666666,1.0773551051627015,2.86953999914189,3.8380390579679258,4.923166582739094,2.6529631713480413,2.154710210325403,0
8.933333333333334,1.0773551051627015,2.86953999914189,3.8380390579679258,4.923166582739094,2.6529631713480413,2.154710210325403,0
8.95,1.0773551051627015,2.86953999914189,3.8380390579679258,4.923166582739094,2.6529631713480413,2.154710210325403,0
8.966666666666667,1.9190195289839629,2.86953999914189,3.8380390579679258,4.923166582739094,2.6529631713480413,2.154710210325403,0
8.983333333333333,1.9190195289839629,2.86953999914189,4.915394163130627,4.923166582739094,1.8112987475267799,2.154710210325403,0
9.0,1.9190195289839629,2.86953999914189,4.915394163130627,4.923166582739094,1.8112987475267799,2.154710210325403,0
9.016666666666667,1.9190195289839629,1.9190195289839629,3.8380390579679258,4.923166582739094,1.8112987475267799,2.154710210325403,0
9.033333333333333,1.9190195289839629,0.8416644238212613,2.9963746341466644,4.923166582739094,1.8112987475267799,2.154710210325403,0
9.05,1.9190195289839629,0.8416644238212613,2.9963746341466644,4.923166582739094,1.8112987475267799,3.247123868360364,0
9.066666666666666,1.9190195289839629,0.8416644238212613,2.9963746341466644,4.923166582739094,1.8112987475267799,3.247123868360364,0
9.083333333333334,1.9190195289839629,0.8416644238212613,2.9963746341466644,4.923166582739094,1.8112987475267799,3.247123868360364,0
9.1,1.9190195289839629,0,2.154710210325403,5.764831006560355,1.8112987475267799,3.247123868360364,0
9.116666666666667,1.9190195289839629,0,2.154710210325403,5.764831006560355,1.8112987475267799,3.247123868360364,0
9.133333333333333,1.9190195289839629,0,2.154710210325403,5.764831006560355,1.8112987475267799,3.247123868360364,0
9.15,1.9190195289839629,0,2.154710210325403,5.764831006560355,1.8112987475267799,4.167598772309078,0
9.166666666666666,1.9190195289839629,0,2.154710210325403,4.923166582739094,1.8112987475267799,4.167598772309078,0
9.183333333333334,1.9190195289839629,0,2.154710210325403,4.923166582739094,1.8112987475267799,4.167598772309078,0
9.2,0.8416644238212613,0,2.154710210325403,4.081502158917832,0.9696343237055185,4.167598772309078,0
9.216666666666667,0.8416644238212613,0,2.154710210325403,4.081502158917832,0.9696343237055185,4.167598772309078,0
9.233333333333333,0.8416644238212613,0,2.154710210325403,4.081502158917832,0.9696343237055185,4.167598772309078,0
9.25,0.8416644238212613,0,2.154710210325403,3.004147053755131,0.9696343237055185,4.167598772309078,0
9.266666666666667,0.8416644238212613,0,2.154710210325403,3.004147053755131,0.9696343237055185,4.167598772309078,0
9.283333333333333,0.8416644238212613,0,2.154710210325403,3.004147053755131,0.9696343237055185,4.167598772309078,1.0924136580349608
9.3,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,4.167598772309078,1.0924136580349608
9.316666666666666,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,4.167598772309078,1.0924136580349608
9.333333333333334,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,4.167598772309078,1.0924136580349608
9.35,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,4.167598772309078,1.0924136580349608
9.366666666666667,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,4.167598772309078,1.0924136580349608
9.383333333333333,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,3.0902436671463764,1.0924136580349608
9.4,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,2.012888561983675,1.0924136580349608
9.416666666666666,0,0,1.0773551051627015,1.9267919485924296,0.9696343237055185,2.012888561983675,1.0924136580349608
9.433333333333334,0,0,1.0773551051627015,1.0851275247711683,0.9696343237055185,2.012888561983675,1.0924136580349608
9.45,0,0,1.0773551051627015,1.0851275247711683,0.9696343237055185,2.012888561983675,1.0924136580349608
9.466666666666667,0,0,1.0773551051627015,1.0851275247711683,0.9696343237055185,2.012888561983675,1.0924136580349608
9.483333333333333,0,0,0,1.0851275247711683,0.9696343237055185,2.012888561983675,1.0924136580349608
9.5,0,0,0,1.0851275247711683,0.9696343237055185,1.0924136580349608,1.0924136580349608
9.516666666666667,0,0,0,1.0851275247711683,0.9696343237055185,1.0924136580349608,1.0924136580349608
9.533333333333333,0,0,0,1.0851275247711683,0,0,2.042934128192888
9.55,0,0,0,1.0851275247711683,0,0,2.042934128192888
9.566666666666666,0,0,0,1.0851275247711683,0,0,2.042934128192888
9.583333333333334,0,0,0.9505204701579273,2.0356479949290955,0,0,2.042934128192888
9.6,0,0,0.9505204701579273,2.0356479949290955,0,0,2.042934128192888
9.616666666666667,0.9696343237055185,0,0.9505204701579273,2.0356479949290955,0,0,2.042934128192888
9.633333333333333,0.9696343237055185,0,0.9505204701579273,2.0356479949290955,0,0,2.042934128192888
9.65,0.9696343237055185,0,0.9505204701579273,2.0356479949290955,0,0,2.042934128192888
9.666666666666666,1.8901092276542326,0,0.9505204701579273,2.0356479949290955,0,0,3.135347786227849
9.683333333333334,1.8901092276542326,0,0.9505204701579273,2.0356479949290955,0,0,3.135347786227849
9.7,1.8901092276542326,0,0.9505204701579273,2.0356479949290955,0,0,3.135347786227849
9.716666666666667,1.8901092276542326,0,0.9505204701579273,2.0356479949290955,0,0,3.135347786227849
9.733333333333333,1.8901092276542326,0,0.9505204701579273,2.0356479949290955,0,0,3.135347786227849
9.75,1.8901092276542326,0,0.9505204701579273,0.9505204701579273,0,0,3.135347786227849
9.766666666666667,1.8901092276542326,0,0.9505204701579273,0.9505204701579273,0,0,2.042934128192888
9.783333333333333,1.8901092276542326,0,0.9505204701579273,0.9505204701579273,0,0,2.042934128192888
9.8,1.8901092276542326,0,0.9505204701579273,0.9505204701579273,0,0,2.042934128192888
9.816666666666666,1.8901092276542326,0,0.9505204701579273,0.9505204701579273,0,0,2.042934128192888
9.833333333333334,2.84062969781216,0,0.9505204701579273,1.7921848939791887,0,0,2.042934128192888
9.85,2.84062969781216,0,0.9505204701579273,1.7921848939791887,0,0,3.135347786227849
9.866666666666667,2.84062969781216,0,0.9505204701579273,1.7921848939791887,0,0,3.135347786227849
9.883333333333333,3.761104601760874,0,0.9505204701579273,1.7921848939791887,0,0,3.135347786227849
9.9,3.761104601760874,0,0.9505204701579273,1.7921848939791887,0,0,3.135347786227849
9.916666666666666,3.761104601760874,0.8416644238212613,2.042934128192888,1.7921848939791887,0,0,2.1848273160699216
9.933333333333334,3.761104601760874,0.8416644238212613,2.042934128192888,1.7921848939791887,0,0.920474903948714,2.1848273160699216
9.95,3.761104601760874,0.8416644238212613,2.042934128192888,1.7921848939791887,0,0.920474903948714,2.1848273160699216
9.966666666666667,3.761104601760874,0.8416644238212613,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
9.983333333333333,3.761104601760874,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.0,3.761104601760874,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.016666666666667,2.84062969781216,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.033333333333333,2.84062969781216,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.05,2.84062969781216,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.066666666666666,2.84062969781216,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.083333333333334,2.84062969781216,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.1,2.84062969781216,1.7621393277699753,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.116666666666667,2.84062969781216,2.731773651475494,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.133333333333333,2.84062969781216,2.731773651475494,1.0924136580349608,0.8416644238212613,0,0.920474903948714,2.1848273160699216
10.15,2.84062969781216,2.731773651475494,1.0924136580349608,0.8416644238212613,0,0.920474903948714,1.0924136580349608
10.166666666666666,2.84062969781216,2.731773651475494,1.0924136580349608,0,0,0.920474903948714,1.0924136580349608
10.183333333333334,2.84062969781216,2.731773651475494,1.0924136580349608,0,0,1.840949807897428,1.0924136580349608
10.2,2.84062969781216,2.731773651475494,1.0924136580349608,0,0,1.840949807897428,1.0924136580349608
10.216666666666667,1.8901092276542326,2.731773651475494,1.0924136580349608,0,0,1.840949807897428,1.0924136580349608
10.233333333333333,0.9696343237055185,2.731773651475494,1.0924136580349608,0,0,1.840949807897428,1.0924136580349608
10.25,0.9696343237055185,1.8901092276542326,1.0924136580349608,0,0,1.840949807897428,1.0924136580349608
10.266666666666667,0.9696343237055185,1.8901092276542326,1.0924136580349608,0,0,1.840949807897428,1.0924136580349608
10.283333333333333,0.9696343237055185,2.8105841316029467,1.0924136580349608,0,0,0.920474903948714,1.0924136580349608
10.3,0.9696343237055185,2.8105841316029467,1.0924136580349608,0,0,0.920474903948714,1.0924136580349608
10.316666666666666,1.9201547938634458,2.8105841316029467,1.0924136580349608,0,0,0.920474903948714,1.0924136580349608
10.333333333333334,1.9201547938634458,1.8901092276542326,1.0924136580349608,0,0,0.920474903948714,0
10.35,1.9201547938634458,2.84062969781216,1.0924136580349608,0,0,0.920474903948714,0
10.366666666666667,1.9201547938634458,2.84062969781216,1.0924136580349608,0,0,0.920474903948714,0
10.383333333333333,1.9201547938634458,3.9330433558471207,1.0924136580349608,0.9505204701579273,0,0.920474903948714,0
10.4,1.9201547938634458,3.9330433558471207,0,0.9505204701579273,0,0.920474903948714,0
10.416666666666666,1.9201547938634458,3.9330433558471207,0,0.9505204701579273,0,0.920474903948714,0
10.433333333333334,1.9201547938634458,3.9330433558471207,0,0.9505204701579273,0,0.920474903948714,0
10.45,2.761819217684707,3.9330433558471207,0,0.9505204701579273,0,0.920474903948714,0
10.466666666666667,2.761819217684707,3.9330433558471207,0,0.9505204701579273,0,0.920474903948714,0
10.483333333333333,2.761819217684707,3.9330433558471207,0,0.9505204701579273,0,0.920474903948714,0
10.5,1.7921848939791887,3.9330433558471207,0,0.9505204701579273,0,0.920474903948714,0
10.516666666666667,2.712659797927903,3.9330433558471207,0,1.7921848939791887,0,0.920474903948714,0
10.533333333333333,2.712659797927903,3.9330433558471207,0,1.7921848939791887,0,0,0
10.55,2.712659797927903,3.9330433558471207,0,1.7921848939791887,0,0,0
10.566666666666666,2.712659797927903,3.9330433558471207,0,1.7921848939791887,0,0,0
10.583333333333334,2.712659797927903,3.9330433558471207,0,1.7921848939791887,0,0,0
10.6,2.712659797927903,3.9330433558471207,0,1.7921848939791887,0,0,0
10.616666666666667,2.712659797927903,3.9330433558471207,0,1.7921848939791887,0,1.840949807897428,0
10.633333333333333,2.712659797927903,3.0125684518984066,0,1.7921848939791887,0,1.840949807897428,0
10.65,2.712659797927903,3.0125684518984066,0,1.7921848939791887,0,1.840949807897428,0
10.666666666666666,2.712659797927903,3.0125684518984066,0,1.7921848939791887,0,1.840949807897428,0
10.683333333333334,2.712659797927903,3.0125684518984066,0,1.7921848939791887,0,1.840949807897428,0
10.7,1.7621393277699753,3.0125684518984066,0,1.7921848939791887,0,1.840949807897428,0
10.716666666666667,1.7621393277699753,3.0125684518984066,0,1.7921848939791887,0,1.840949807897428,0
10.733333333333333,1.7621393277699753,2.0620479817404793,1.0851275247711683,1.7921848939791887,0,1.840949807897428,0
10.75,1.7621393277699753,2.0620479817404793,1.0851275247711683,1.7921848939791887,0,1.840949807897428,0
10.766666666666667,1.7621393277699753,2.0620479817404793,1.0851275247711683,0.8416644238212613,0,1.840949807897428,0
10.783333333333333,0.920474903948714,2.0620479817404793,1.0851275247711683,0.8416644238212613,0,1.840949807897428,0
10.8,0.920474903948714,2.0620479817404793,1.0851275247711683,0.8416644238212613,0,2.761424711846142,0
10.816666666666666,0.920474903948714,2.0620479817404793,1.0851275247711683,0.8416644238212613,0,2.761424711846142,0
10.833333333333334,0.920474903948714,2.0620479817404793,1.0851275247711683,0.8416644238212613,0,2.761424711846142,0
10.85,0.920474903948714,2.0620479817404793,1.0851275247711683,0.920474903948714,0,2.761424711846142,0
10.866666666666667,0,0.9696343237055185,2.1624826299338697,0.920474903948714,0,2.761424711846142,0
10.883333333333333,0,0.9696343237055185,2.1624826299338697,0.920474903948714,0,2.761424711846142,0
10.9,0,0.9696343237055185,2.1624826299338697,0.920474903948714,0,2.761424711846142,0
10.916666666666666,0,0.9696343237055185,2.1624826299338697,0.920474903948714,0,4.774313273829817,0
10.933333333333334,0,0.9696343237055185,2.1624826299338697,0.920474903948714,2.027875575320629,4.774313273829817,0
10.95,0,0.9696343237055185,2.1624826299338697,0.920474903948714,2.027875575320629,4.774313273829817,0
10.966666666666667,0,0.9696343237055185,2.1624826299338697,0.920474903948714,2.027875575320629,2.933363465932389,0
10.983333333333333,0,0.9696343237055185,2.1624826299338697,0.920474903948714,2.027875575320629,2.933363465932389,0
11.0,0.9505204701579273,0,2.1624826299338697,0.920474903948714,2.027875575320629,2.933363465932389,0
11.016666666666667,0.9505204701579273,0,2.1624826299338697,0.920474903948714,2.027875575320629,2.933363465932389,0
11.033333333333333,0.9505204701579273,0,2.1624826299338697,0.920474903948714,2.027875575320629,2.933363465932389,0
11.05,0.9505204701579273,0,2.1624826299338697,0.920474903948714,2.027875575320629,2.933363465932389,0
11.066666666666666,0.9505204701579273,0,2.1624826299338697,0.920474903948714,2.948350479269343,2.933363465932389,0
11.083333333333334,0.9505204701579273,0,2.1624826299338697,0.920474903948714,2.948350479269343,2.933363465932389,1.0773551051627015
11.1,0.9505204701579273,0,4.1903582052544985,1.840949807897428,2.948350479269343,2.933363465932389,1.0773551051627015
11.116666666666667,0.9505204701579273,0,4.1903582052544985,1.840949807897428,2.948350479269343,3.9029977896379076,1.0773551051627015
11.133333333333333,0.9505204701579273,0,4.1903582052544985,1.840949807897428,3.8688253832180566,3.9029977896379076,1.0773551051627015
11.15,1.8709953741066414,0,4.1903582052544985,1.840949807897428,3.8688253832180566,2.9825228856891934,1.0773551051627015
11.166666666666666,1.8709953741066414,0,4.1903582052544985,1.840949807897428,3.8688253832180566,2.9825228856891934,1.0773551051627015
11.183333333333334,1.8709953741066414,0,4.1903582052544985,1.840949807897428,4.819345853375983,2.9825228856891934,1.0773551051627015
11.2,1.8709953741066414,0,4.1903582052544985,0.920474903948714,4.819345853375983,2.9825228856891934,1.0773551051627015
11.216666666666667,1.8709953741066414,0,4.1903582052544985,0.920474903948714,4.819345853375983,2.9825228856891934,1.0773551051627015
11.233333333333333,1.8709953741066414,0,4.1903582052544985,0.920474903948714,5.911759511410945,2.9825228856891934,1.0773551051627015
11.25,1.8709953741066414,0,4.1903582052544985,0.920474903948714,5.911759511410945,2.9825228856891934,1.0773551051627015
11.266666666666667,1.8709953741066414,0,4.1903582052544985,0.920474903948714,6.753423935232207,2.0620479817404793,1.0773551051627015
11.283333333333333,1.8709953741066414,0,4.1903582052544985,0.920474903948714,6.753423935232207,3.031682305445998,1.0773551051627015
11.3,1.8709953741066414,0,4.1903582052544985,0.920474903948714,6.753423935232207,3.031682305445998,1.0773551051627015
11.316666666666666,1.8709953741066414,0,4.1903582052544985,0.920474903948714,5.802903465074279,3.031682305445998,1.0773551051627015
11.333333333333334,1.8709953741066414,0,4.1903582052544985,0.920474903948714,5.802903465074279,3.031682305445998,1.0773551051627015
11.35,1.8709953741066414,0,4.1903582052544985,0.920474903948714,5.802903465074279,3.031682305445998,1.0773551051627015
11.366666666666667,1.8709953741066414,0,3.113003100091797,0.920474903948714,5.802903465074279,3.031682305445998,1.0773551051627015
11.383333333333333,0.920474903948714,0,4.205416758126757,0.920474903948714,5.802903465074279,3.031682305445998,1.0773551051627015
11.4,0.920474903948714,0,4.205416758126757,0.920474903948714,5.802903465074279,1.939268647411037,1.0773551051627015
11.416666666666666,0.920474903948714,0,4.205416758126757,0.920474903948714,4.882428561125565,1.939268647411037,1.0773551051627015
11.433333333333334,0.920474903948714,0,4.205416758126757,0.920474903948714,3.8050734559628636,1.939268647411037,1.0773551051627015
11.45,0.920474903948714,0,4.205416758126757,0,3.8050734559628636,1.939268647411037,1.0773551051627015
11.466666666666667,0.920474903948714,0,4.205416758126757,0,3.8050734559628636,1.939268647411037,1.0773551051627015
11.483333333333333,0.920474903948714,1.0924136580349608,3.2548962879688306,0,2.8845985520141495,1.939268647411037,1.0773551051627015
11.5,0,1.0924136580349608,3.2548962879688306,0,2.8845985520141495,1.939268647411037,1.0773551051627015
11.516666666666667,0,2.1697687631976623,3.2548962879688306,0,2.8845985520141495,1.939268647411037,1.0773551051627015
11.533333333333333,0,2.1697687631976623,3.2548962879688306,0.920474903948714,2.8845985520141495,1.939268647411037,1.0773551051627015
11.55,0,2.1697687631976623,4.205416758126757,0.920474903948714,2.8845985520141495,1.939268647411037,1.0773551051627015
11.566666666666666,0.9696343237055185,2.1697687631976623,4.205416758126757,0.920474903948714,1.9340780818562222,1.939268647411037,1.0773551051627015
11.583333333333334,0.9696343237055185,2.1697687631976623,4.205416758126757,0.920474903948714,1.9340780818562222,2.8897891175689643,0
11.6,0.9696343237055185,2.1697687631976623,3.1280616529640564,0.920474903948714,1.0924136580349608,2.8897891175689643,0
11.616666666666667,0.9696343237055185,2.1697687631976623,3.1280616529640564,0.920474903948714,1.0924136580349608,2.8897891175689643,0
11.633333333333333,0.9696343237055185,2.1697687631976623,3.1280616529640564,0.920474903948714,1.0924136580349608,2.8897891175689643,0
11.65,0.9696343237055185,2.1697687631976623,3.1280616529640564,0.920474903948714,1.0924136580349608,2.8897891175689643,0
11.666666666666666,0.9696343237055185,2.1697687631976623,3.1280616529640564,2.0056024287198824,1.0924136580349608,2.8897891175689643,0
11.683333333333334,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,1.0924136580349608,2.8897891175689643,0
11.7,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,1.0924136580349608,2.8897891175689643,0
11.716666666666667,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,0,2.8897891175689643,0
11.733333333333333,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,0,2.8897891175689643,0
11.75,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,0,2.8897891175689643,0
11.766666666666667,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,0,2.8897891175689643,0
11.783333333333333,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,0,2.8897891175689643,0
11.8,0.9696343237055185,2.1697687631976623,4.078582123121984,2.0056024287198824,0,2.8897891175689643,0
11.816666666666666,0.9696343237055185,2.1697687631976623,2.9934545983508154,2.0056024287198824,0,2.8897891175689643,0
11.833333333333334,1.8901092276542326,2.1697687631976623,2.9934545983508154,2.0056024287198824,0,3.982202775603925,0
11.85,1.8901092276542326,2.1697687631976623,2.9934545983508154,2.0056024287198824,0,3.982202775603925,0
11.866666666666667,1.8901092276542326,2.1697687631976623,1.9010409403158546,2.0056024287198824,0,3.982202775603925,0
11.883333333333333,1.8901092276542326,2.1697687631976623,1.9010409403158546,1.0851275247711683,0,3.982202775603925,0
11.9,1.8901092276542326,2.1697687631976623,1.9010409403158546,1.0851275247711683,0,3.982202775603925,0
11.916666666666666,1.8901092276542326,2.1697687631976623,1.9010409403158546,1.0851275247711683,0.920474903948714,3.982202775603925,0
11.933333333333334,1.8901092276542326,2.1697687631976623,0.9505204701579273,1.0851275247711683,0.920474903948714,3.982202775603925,0
11.95,1.8901092276542326,2.1697687631976623,0.9505204701579273,1.0851275247711683,0.920474903948714,3.982202775603925,0
11.966666666666667,1.8901092276542326,1.0773551051627015,0.9505204701579273,1.0851275247711683,0.920474903948714,3.031682305445998,0
11.983333333333333,1.8901092276542326,1.0773551051627015,0.9505204701579273,1.0851275247711683,0.920474903948714,3.031682305445998,0
12.0,1.8901092276542326,1.0773551051627015,0.9505204701579273,1.0851275247711683,2.0056024287198824,2.0620479817404793,0
12.016666666666667,2.8105841316029467,0,0.9505204701579273,1.0851275247711683,3.082957533882584,2.0620479817404793,0
12.033333333333333,2.8105841316029467,0,0.9505204701579273,1.0851275247711683,3.082957533882584,2.0620479817404793,0
12.05,2.8105841316029467,0,0.9505204701579273,1.0851275247711683,3.082957533882584,2.0620479817404793,0
12.066666666666666,2.8105841316029467,0,0,1.0851275247711683,3.082957533882584,2.0620479817404793,0
12.083333333333334,2.8105841316029467,0,0,1.0851275247711683,3.082957533882584,2.0620479817404793,0
12.1,2.8105841316029467,0,0,1.0851275247711683,3.082957533882584,2.0620479817404793,0
12.116666666666667,2.8105841316029467,0,0,1.0851275247711683,3.082957533882584,2.9825228856891934,0
12.133333333333333,2.8105841316029467,0,0,1.0851275247711683,3.082957533882584,2.9825228856891934,0
12.15,2.8105841316029467,0,0,1.0851275247711683,3.082957533882584,2.9825228856891934,0
12.166666666666666,2.8105841316029467,0,0,1.0851275247711683,3.082957533882584,2.012888561983675,0
12.183333333333334,1.8901092276542326,0,0,1.0851275247711683,3.082957533882584,2.012888561983675,0
12.2,1.8901092276542326,0,0,1.0851275247711683,3.082957533882584,2.012888561983675,1.0924136580349608
12.216666666666667,1.8901092276542326,0,0,1.0851275247711683,4.175371191917545,2.012888561983675,1.0924136580349608
12.233333333333333,1.8901092276542326,0,0,1.0851275247711683,4.175371191917545,2.012888561983675,1.0924136580349608
12.25,1.8901092276542326,0,0,1.0851275247711683,4.175371191917545,2.012888561983675,1.0924136580349608
12.266666666666667,1.8901092276542326,0,0,1.0851275247711683,3.2548962879688306,2.012888561983675,1.0924136580349608
12.283333333333333,1.8901092276542326,0,0,1.0851275247711683,3.2548962879688306,2.012888561983675,1.0924136580349608
12.3,1.8901092276542326,0,0,1.0851275247711683,3.2548962879688306,2.012888561983675,1.0924136580349608
12.316666666666666,1.8901092276542326,0,0,1.0851275247711683,3.2548962879688306,0.920474903948714,1.0924136580349608
12.333333333333334,1.8901092276542326,1.0924136580349608,0,1.0851275247711683,3.2548962879688306,0.920474903948714,1.0924136580349608
12.35,1.8901092276542326,1.0924136580349608,0,1.0851275247711683,3.2548962879688306,0.920474903948714,2.1848273160699216
