time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
437,7.987075094736374,9.822341350165157,10.155183878051117,16.66636855260925,12.846117655117194,6.202105719282945,0.9726345596276769
438,7.014440535108697,10.814880330613821,11.243283084577426,17.612048477029816,13.8819893413774,6.202105719282945,0.9726345596276769
439,7.014440535108697,10.814880330613821,14.161186763460456,18.584683036657495,13.8819893413774,6.202105719282945,0.9726345596276769
440,7.014440535108697,12.760149449869177,15.249285969986765,18.584683036657495,13.8819893413774,6.202105719282945,0.9726345596276769
441,6.898975888210066,12.760149449869177,15.249285969986765,18.584683036657495,15.827258460632754,6.202105719282945,0.9726345596276769
442,6.898975888210066,12.760149449869177,14.276651410359088,18.584683036657495,15.827258460632754,6.202105719282945,0.9726345596276769
443,7.987075094736374,12.760149449869177,14.276651410359088,18.584683036657495,16.915357667159064,6.202105719282945,0.9726345596276769
444,8.959709654364051,12.760149449869177,14.276651410359088,19.530362961078062,17.86103759157963,6.202105719282945,0.9726345596276769
445,9.932344213991728,12.760149449869177,14.276651410359088,20.61846216760437,17.86103759157963,6.202105719282945,0.9726345596276769
446,9.932344213991728,12.760149449869175,15.222331334779657,21.564142092024937,18.83367215120731,6.202105719282945,0.9726345596276769
447,10.904978773619405,13.705829374289744,15.222331334779657,21.537187456817833,19.779352075627877,6.202105719282945,1.9452691192553537
448,10.904978773619405,14.645443628097244,15.222331334779657,21.537187456817833,19.779352075627877,6.202105719282945,1.9452691192553537
449,10.904978773619405,15.61807818772492,16.310430541305966,22.509822016445504,17.86103759157963,6.202105719282945,1.9452691192553537
450,12.84319767848864,13.679859282855686,16.310430541305966,22.536776651652616,17.86103759157963,5.114006512756636,1.9452691192553537
451,12.84319767848864,13.679859282855686,17.28306510093364,22.536776651652616,18.94913679810594,6.086641072384313,1.9452691192553537
452,12.84319767848864,13.679859282855686,17.28306510093364,22.563731286859728,18.94913679810594,6.086641072384313,1.9452691192553537
453,13.815832238116316,13.679859282855686,17.28306510093364,22.563731286859728,18.94913679810594,6.086641072384313,1.9452691192553537
454,13.815832238116316,12.707224723228009,17.16760045403501,23.536365846487406,20.012305328549942,6.086641072384313,2.9378080997040192
455,14.808371218564982,12.68732030240702,17.16760045403501,23.536365846487406,20.98493988817762,7.059275632011991,4.025907306230327
456,14.808371218564982,12.68732030240702,17.16760045403501,24.52890482693607,20.889379662099977,6.086641072384313,5.0184462866789925
457,14.808371218564982,12.68732030240702,18.113280378455578,25.592073357380073,20.889379662099977,7.149809602828317,5.0184462866789925
458,15.78100577819266,12.68732030240702,19.05896030287615,25.592073357380073,20.889379662099977,7.034344955929686,5.0184462866789925
459,16.753640337820336,13.633000226827589,20.14705950940246,25.476608710481443,22.92315879304686,8.97961407518504,5.0184462866789925
460,15.78100577819266,15.524360075668726,21.139598489851124,23.538389805612212,23.071643745765662,8.954683399102736,5.0184462866789925
461,15.78100577819266,15.524360075668726,22.227697696377433,24.530928786060876,23.071643745765662,8.954683399102736,5.0184462866789925
462,15.78100577819266,16.496994635296403,20.199984236043626,24.530928786060876,24.15974295229197,8.974587819923725,5.0184462866789925
463,16.726685702613228,15.461122949036197,20.199984236043626,24.530928786060876,25.152281932740635,8.974587819923725,5.0184462866789925
464,16.6361517317969,15.461122949036197,20.057564953937884,23.558294226433198,25.152281932740635,8.974587819923725,5.0184462866789925
465,16.6361517317969,15.461122949036197,20.057564953937884,23.681848503069702,25.152281932740635,8.974587819923725,5.0184462866789925
466,16.6361517317969,16.433757508663874,18.969465747411576,21.763534019021456,25.179236567947747,8.974587819923725,5.0184462866789925
467,16.6361517317969,16.433757508663874,18.969465747411576,21.763534019021456,25.179236567947747,8.974587819923725,5.958060540486492
468,16.6361517317969,17.406392068291545,17.881366540885267,21.790488654228568,25.179236567947747,8.974587819923725,5.958060540486492
469,16.6361517317969,16.460712143870982,17.881366540885267,20.844808729808,24.23355664352718,8.974587819923725,5.958060540486492
470,17.60878629142458,16.460712143870982,19.826635660140624,20.844808729808,25.20619120315485,8.974587819923725,5.958060540486492
471,16.52068708489827,16.460712143870982,20.799270219768296,21.790488654228568,25.06377192104911,9.9472223795514,5.958060540486492
472,15.5750071604777,15.468173163422316,20.799270219768296,21.790488654228568,25.06377192104911,9.9472223795514,5.958060540486492
473,15.5750071604777,16.413853087842885,20.799270219768296,19.72975488807458,25.06377192104911,9.9472223795514,5.958060540486492
474,15.5750071604777,16.413853087842885,20.799270219768296,20.70238944770226,25.06377192104911,9.9472223795514,4.985425980858815
475,15.5750071604777,16.413853087842885,19.826635660140624,20.70238944770226,24.09113736142144,9.9472223795514,5.958060540486492
476,16.547641720105375,18.47458685399687,21.74495014418887,21.675024007329938,26.124916492368314,9.9472223795514,5.958060540486492
477,16.547641720105375,17.50195229436919,21.629485497290233,22.647658566957617,26.124916492368314,9.9472223795514,5.958060540486492
478,15.5750071604777,17.50195229436919,21.629485497290233,22.647658566957617,26.124916492368314,9.9472223795514,5.958060540486492
479,15.5750071604777,18.447632218789764,19.711171013241994,22.59473384031645,25.056721706662994,9.9472223795514,5.958060540486492
480,19.663454386965498,20.42918382947054,19.711171013241994,21.622099280688772,27.001990825918348,9.9472223795514,7.0461597470128
481,21.67230284183007,19.48350390504997,18.738536453614316,21.622099280688772,23.02796883097743,9.9472223795514,8.109328277456806
482,21.67230284183007,17.59214405620883,18.738536453614316,21.59514464548166,23.02796883097743,9.9472223795514,8.109328277456806
483,21.67230284183007,19.537413175464188,20.62989630245545,22.540824569902227,25.204167244030046,8.954683399102736,7.021229070930496
484,21.67230284183007,19.510458540257076,20.62989630245545,22.53880061077742,26.14984716845062,7.8915148686587315,7.021229070930496
485,19.753988357781825,19.510458540257076,20.62989630245545,23.484480535197996,26.14984716845062,7.8915148686587315,7.021229070930496
486,18.781353798154147,19.510458540257076,21.8604147910875,23.484480535197996,26.14984716845062,7.8915148686587315,7.021229070930496
487,19.84452232859815,20.483093099884755,20.77231558456119,24.430160459618563,24.025876275664103,6.828346338214727,7.021229070930496
488,19.95998697549678,21.428773024305322,20.77231558456119,23.457525899990884,25.801771477606607,6.828346338214727,7.021229070930496
489,21.993766106443662,22.37445294872589,20.720088064295084,23.457525899990884,24.82913691797893,6.828346338214727,7.021229070930496
490,24.027545237390537,21.40181838909821,22.701639674975866,22.484891340363205,23.74103771145262,6.828346338214727,8.013768051379161
491,24.027545237390537,23.462552155252204,22.559220392870124,23.457525899990884,26.695566090737763,6.828346338214727,9.101867257905472
492,24.027545237390537,22.470013174803533,19.641316713987088,21.421722809919203,28.61388057478601,6.828346338214727,9.101867257905472
493,24.027545237390537,24.53074694095752,21.55963119803534,21.53921141594264,28.640835209993114,7.767960592022225,9.101867257905472
494,25.0200842178392,26.42210678979866,22.53226575766302,22.484891340363205,26.695566090737756,7.767960592022225,9.101867257905472
495,26.911444066680335,26.449061425005773,23.477945682083586,22.484891340363205,27.783665297264065,8.856059798548534,9.101867257905472
496,27.88407862630801,28.346486944459983,23.477945682083586,22.484891340363205,27.783665297264065,8.856059798548534,9.101867257905472
497,29.06271180365065,28.346486944459983,23.477945682083586,22.484891340363205,28.72934522168464,8.856059798548534,9.101867257905472
498,29.035757168443546,29.43458615098629,23.504900317290698,23.47743032081187,27.783665297264072,8.856059798548534,10.04148151171297
499,30.008391728071224,28.461951591358613,23.504900317290698,23.47743032081187,26.811030737636393,8.856059798548534,11.129580718239277
500,30.123856374969847,28.461951591358613,23.504900317290698,24.540598851255872,27.783665297264072,8.856059798548534,11.149485139060266
501,32.15763550591672,28.604370873464347,23.504900317290698,24.540598851255872,27.783665297264072,8.856059798548534,11.149485139060266
502,33.10331543033729,27.65869094904378,24.450580241711265,24.51364421604876,29.701979781312318,8.856059798548534,12.237584345586574
503,32.15763550591672,27.65869094904378,24.450580241711265,24.629108862947398,30.790078987838626,9.828694358176213,13.23012332603524
504,31.16509652546806,28.455885920745544,24.47048466253225,24.629108862947398,30.647659705732885,11.007327535518847,13.23012332603524
505,31.16509652546806,29.428520480373223,24.612903944637992,22.710794378899152,31.59333963015345,11.007327535518847,13.23012332603524
506,30.192461965840387,29.428520480373216,24.612903944637992,21.765114454478585,30.647659705732885,11.007327535518847,13.23012332603524
507,31.138141890260954,30.37420040479379,24.728368591536615,19.84679997043034,31.735758912259193,11.007327535518847,13.23012332603524
508,28.844454871184894,29.40156584516611,25.674048515957182,21.76511445447858,30.763124352631515,12.070496065962852,12.237584345586574
509,28.797595815156797,29.40156584516611,25.674048515957182,21.76511445447858,30.763124352631515,12.070496065962852,12.237584345586574
510,30.715910299205042,29.428520480373223,25.674048515957182,21.718255398450484,27.879225523341717,13.158595272489158,11.24504536513791
511,28.797595815156797,29.428520480373223,25.64709388075007,21.718255398450484,26.791126316815408,12.185960712861482,11.24504536513791
512,27.824961255529118,30.37420040479379,23.755734031908936,20.60320155671707,27.730740570622906,11.180305847413628,12.333144571664219
513,28.913060462055427,30.37420040479379,22.81005410748837,20.60320155671707,26.81201528140945,11.180305847413628,13.421243778190528
514,28.937991138137733,31.34683496442146,19.641316713987088,24.76297553957527,26.954434563515193,11.180305847413628,13.421243778190528
515,30.001159668581735,33.38061409536834,18.69563678956652,24.743071118754283,26.954434563515193,11.180305847413628,12.48162952438303
516,29.858740386475993,32.43493417094777,20.729415920513397,23.79739119433371,28.892653468384424,10.187766866964964,12.48162952438303
517,27.824961255529118,34.49566793710176,20.81960768235303,23.79739119433371,27.90011448793576,11.250935397408968,12.48162952438303
518,27.682541973423376,31.65862816384005,20.81960768235303,22.76151950807351,26.74675419565211,11.250935397408968,12.48162952438303
519,27.682541973423376,33.40150305996237,22.853386813299913,22.76151950807351,24.828439711603863,12.223569957036643,13.272758825471715
520,27.682541973423376,34.48960226648868,24.88716594424679,23.58971082647064,24.828439711603863,12.223569957036643,14.335927355915722
521,27.682541973423376,35.41000930585027,25.832845868667356,23.562756191263528,24.828439711603863,12.223569957036643,14.335927355915722
522,28.770641179949685,36.47317783629427,25.832845868667356,24.508436115684095,25.801074271231542,12.223569957036643,14.335927355915722
523,26.85232669590144,36.47317783629427,23.887576749412005,26.426750599732333,24.68602042949812,11.135470750510336,14.335927355915722
524,25.81611280066454,38.649376249346886,21.023582340943193,26.45370523493944,23.740340505077555,10.16283619088266,15.42402656244203
525,25.70064815376591,38.649376249346886,23.005133951623968,27.39331948874694,24.679954758885053,10.16283619088266,15.42402656244203
526,25.70064815376591,36.61559711840001,23.977768511251647,26.447639564326373,23.734274834464486,10.16283619088266,15.42402656244203
527,25.70064815376591,39.56978328870846,24.024627567279737,24.444856780074872,21.81596035041624,10.16283619088266,15.308561915543399
528,24.61861461785267,38.62410336428789,25.942942051327982,24.444856780074872,22.761640274836807,10.16283619088266,14.33592735591572
529,25.53936386619094,36.5633695981339,27.004086622647186,22.49958766081952,24.822716249967485,10.16283619088266,14.33592735591572
530,24.593683941770372,36.5633695981339,27.96360529727567,22.49958766081952,24.795761614760373,10.16283619088266,13.247828149389411
531,24.593683941770372,37.65146880466021,28.909285221696237,21.553907736398955,27.750289994045513,9.099667660438655,13.247828149389411
532,24.593683941770372,37.65146880466021,28.909285221696237,22.617076266842965,29.66860447809376,8.011568453912346,13.247828149389411
533,24.709148588669002,37.768957410683655,27.84814065037704,23.56275619126353,26.730796378389737,8.011568453912346,13.247828149389411
534,23.763468664248435,37.911376692789396,27.84814065037704,22.617076266842965,26.730796378389737,8.011568453912346,14.310996679833417
535,24.736103223876114,37.911376692789396,26.76004144385073,24.5084361156841,27.53405702070457,6.948399923468342,13.247828149389413
536,24.736103223876114,35.96610757353404,28.768547689738618,24.5084361156841,27.53405702070457,6.948399923468342,12.159728942863104
537,25.799271754320117,37.05420678006035,29.714227614159185,24.5084361156841,27.53405702070457,6.948399923468342,12.159728942863104
538,25.94169103642586,37.999886704480915,29.741182249366297,24.5084361156841,27.534057020704562,5.8603007169420325,13.222897473307109
539,25.94169103642586,37.999886704480915,29.741182249366297,26.426750599732344,26.44595781417826,6.83293527656971,13.222897473307109
540,24.99601111200529,40.03366583542779,30.829281455892605,27.514849806258653,27.509126344622263,8.868738366641391,13.074412520588297
541,23.907911905478976,42.231792628426206,29.88360153147204,28.336975454042708,26.536491784994585,9.017223319360202,11.986313314061988
542,20.810964244088105,43.319891834952514,28.937921607051464,25.357516398675266,25.448392578468276,9.017223319360202,11.986313314061988
543,22.749183148957336,43.267664314686414,27.992241682630898,24.4118364742547,25.448392578468276,9.017223319360202,13.074412520588297
544,23.785054835217544,42.295029755058735,26.90414247610459,23.581621196732762,25.448392578468276,7.9540547889161966,12.08187354013963
545,23.785054835217544,41.206930548532426,27.843756729912087,23.699109802756197,23.530078094420038,8.893669042723696,12.08187354013963
546,23.785054835217544,39.3771260761757,26.87112217028441,23.699109802756197,22.557443534792355,8.893669042723696,11.142259286332132
547,22.812420275589865,39.3771260761757,24.927877010153857,23.699109802756197,22.557443534792355,8.893669042723696,10.07909075588813
548,21.8198812951412,37.31639231002171,23.839777803627555,23.699109802756197,22.557443534792355,8.893669042723696,10.07909075588813
549,20.847246735513522,35.30754385515713,23.839777803627555,24.644789727176764,23.53007809442003,8.893669042723696,10.07909075588813
550,18.813467604566647,36.28017841478481,22.89409787920699,25.707958257620767,22.584398169999464,8.893669042723696,10.07909075588813
551,16.922107755725513,37.390206001256914,20.975783395158743,26.70049723806943,22.7018867760229,8.893669042723696,11.167189962414437
552,15.949473196097834,34.2743933343968,21.065975156998377,24.7622783332002,22.84430605812864,9.9568375731677,11.018705009695628
553,15.996332252125931,34.2743933343968,20.12029523257781,25.85037753972651,21.043480180103835,9.9568375731677,11.018705009695628
554,15.050652327705363,34.2743933343968,21.183463763021813,25.84431186911344,20.09780025568327,10.896451826975198,11.11426523577327
555,15.050652327705363,33.30175877476912,21.183463763021813,25.986731151219182,20.1610373823158,10.896451826975198,11.11426523577327
556,16.023286887333036,33.30175877476912,22.176002743470477,25.986731151219182,19.097868851871795,9.923817267347522,12.05387948958077
557,16.962901141140534,33.30175877476912,21.087903536944168,24.095371302378048,17.206509003030657,10.986985797791526,12.05387948958077
558,17.9085810655611,33.30175877476912,21.087903536944175,24.095371302378048,17.13587945303532,10.986985797791526,12.05387948958077
559,17.9085810655611,32.33114817426625,22.054472425958778,21.944103565407737,16.04778024650901,10.986985797791526,12.05387948958077
560,19.84679997043034,29.376619794981107,22.054472425958778,23.032202771934045,14.162486068280943,10.047371543984028,13.117048020024773
561,17.813020839483464,31.385126040868993,22.054472425958778,21.1138882878858,14.162486068280943,10.162836190882658,12.05387948958077
562,18.805559819932128,29.351346909922118,24.13511061293375,21.1138882878858,13.216806143860374,11.226004721326662,12.05387948958077
563,18.921024466830758,27.433032425873872,24.13511061293375,20.168208363465233,13.216806143860374,13.377272458296975,12.05387948958077
564,18.945955142913064,28.496200956317875,25.080790537354318,20.168208363465233,13.216806143860374,13.377272458296975,13.14197869610708
565,19.0883744250188,27.408101749791566,25.080790537354318,20.168208363465233,13.216806143860374,13.377272458296975,13.07134914611174
566,18.000275218492497,27.408101749791566,25.080790537354318,21.10782261727273,13.183785838040196,13.377272458296975,13.07134914611174
567,18.000275218492497,25.49585293635639,26.020404791161816,20.135188057645053,14.271885044566504,13.402203134379281,11.192120638496743
568,18.000275218492497,23.46004984628471,25.92484456508418,18.074454291491065,15.211499298374004,13.402203134379281,12.184659618945407
569,18.99281419894116,23.46004984628471,27.012943771610487,18.074454291491065,15.211499298374004,13.377272458296975,12.184659618945407
570,20.171447376283794,22.487415286657033,27.012943771610487,18.074454291491065,14.218960317925339,14.465371664823284,12.184659618945407
571,20.171447376283794,21.451543600396825,28.101042978136796,17.12877436707049,14.218960317925339,15.553470871349592,11.096560412419098
572,20.171447376283794,20.478909040769146,29.189142184663105,14.977506630100182,14.218960317925339,14.580836311721916,12.036174666226596
573,20.171447376283794,20.478909040769146,30.18168116511177,14.037892376292683,13.279346064117838,14.580836311721916,14.091882177119269
574,20.171447376283794,17.44554071498748,29.11851263466776,14.037892376292683,14.225025988538409,14.580836311721916,14.091882177119269
575,21.259546582810103,17.44554071498748,29.11851263466776,15.030431356741348,13.252391428910732,14.580836311721916,14.091882177119269
576,21.259546582810103,17.44554071498748,29.11851263466776,14.05779679711367,13.252391428910732,14.580836311721916,14.091882177119269
577,20.28691202318243,18.391220639408047,29.11851263466776,12.02199370704199,14.315559959354736,15.520450565529414,14.091882177119269
578,19.314277463554753,18.391220639408047,29.15153294048794,12.02199370704199,13.25239142891073,15.520450565529414,14.091882177119269
579,19.314277463554753,18.391220639408047,30.239632147014248,13.110092913568298,13.25239142891073,15.545381241611718,13.00378297059296
580,19.431766069578188,19.421368864031876,30.196299441202704,12.137458353940621,13.172867064460831,15.545381241611718,12.031148410965283
581,19.431766069578188,21.430217318896453,27.22018489094846,11.049359147414313,13.172867064460831,15.545381241611718,12.031148410965283
582,18.576620115973945,21.430217318896453,28.212723871397124,11.049359147414313,13.172867064460831,15.545381241611718,10.943049204438973
583,18.505990565978607,25.60919851620058,29.275892401841126,11.069263568235302,13.172867064460831,15.545381241611718,10.943049204438973
584,18.505990565978607,25.60919851620058,28.283353421392462,11.069263568235302,14.165406044909496,15.421826964975212,10.943049204438973
585,18.505990565978607,25.60919851620058,28.283353421392462,12.15736277476161,12.104672278755512,15.421826964975212,11.882663458246473
586,19.445604819786105,24.54602998575657,26.365038937344217,12.15736277476161,12.104672278755512,15.421826964975212,14.033931195216784
587,21.383823724655336,25.485644239564067,26.365038937344217,13.245461981287919,13.167840809199514,15.421826964975212,12.970762664772781
588,21.474357695471667,25.485644239564067,26.365038937344217,13.220531305205615,13.167840809199514,16.484995495419216,14.2073468240179
589,22.446992255099346,25.485644239564067,26.480503584242847,13.344085581842121,13.167840809199514,14.333727758448905,14.2073468240179
590,22.446992255099346,25.485644239564067,27.448111888609212,13.344085581842121,13.167840809199514,13.2705592280049,14.2073468240179
591,22.446992255099346,24.422475709120064,28.65167574203415,13.344085581842121,13.167840809199514,12.182460021478592,14.2073468240179
592,22.33152760820071,25.458347395380272,28.65167574203415,12.371451022214444,13.167840809199514,11.209825461850915,14.182416147935596
593,22.33152760820071,24.485712835752594,28.68469604785433,12.371451022214444,13.167840809199514,10.360745178859744,15.270515354461903
594,22.33152760820071,24.485712835752594,28.68469604785433,12.371451022214444,12.10467227875551,10.360745178859744,15.270515354461903
595,22.33152760820071,25.520887315637736,28.68469604785433,12.371451022214444,11.016573072229203,9.272645972333436,15.270515354461903
596,22.33152760820071,25.49595663955543,28.68469604785433,13.459550228740753,11.010507401616133,8.209477441889431,15.270515354461903
597,20.275820097308042,24.407857433029122,27.596596841328022,13.459550228740753,11.010507401616133,8.209477441889431,15.270515354461903
598,20.160355450409412,24.312297206951477,28.68469604785433,13.459550228740753,12.073675932060137,7.121378235363123,15.270515354461903
599,20.160355450409412,24.312297206951484,28.53621109513552,13.459550228740753,13.066214912508801,8.159616089724823,16.333683884905906
600,20.160355450409412,25.375465737395487,27.448111888609212,15.520283994894738,13.066214912508801,9.247715296251132,14.330901100654405
601,20.160355450409412,25.375465737395487,27.448111888609212,16.583452525338743,13.066214912508801,10.18732955005863,14.330901100654405
602,20.160355450409412,26.463564943921796,27.448111888609212,15.643838271531244,15.035977390940129,9.247715296251132,14.330901100654405
603,19.072256243883103,25.63334966639986,27.448111888609212,15.643838271531244,15.035977390940129,10.310883826695136,14.330901100654405
604,20.160355450409412,25.63334966639986,27.448111888609212,15.643838271531244,15.035977390940127,10.310883826695136,14.454455377290909
605,19.220741196601914,24.640810685951195,28.51128041905322,13.615427604822372,16.124076597466438,10.310883826695136,14.454455377290909
606,20.283909727045916,24.640810685951195,28.51128041905322,13.615427604822372,17.063690851273936,12.295961787592466,15.517623907734915
607,18.22820221615325,24.640810685951195,26.483566958719408,12.527328398296063,19.06647363552544,11.207862581066157,15.517623907734915
608,18.22820221615325,24.517256409314683,26.483566958719415,13.590496928740068,19.06647363552544,11.207862581066157,16.605723114261224
609,15.246719201660996,25.605355615840992,25.395467752193106,15.67113511571504,19.06647363552544,12.147476834873656,18.590801075158556
610,15.246719201660996,24.54218708539699,23.339760241300432,16.643769675342718,19.06647363552544,12.147476834873656,18.590801075158556
611,16.239258182109662,22.481453319243002,24.279374495107938,16.643769675342718,19.06647363552544,12.147476834873656,18.59080107515856
612,16.239258182109662,21.445581632982794,23.306739935480252,17.706938205786724,18.073934655076773,12.147476834873656,18.59080107515856
613,16.239258182109662,22.385195886790292,24.39483914200656,17.61137797970908,18.073934655076773,12.147476834873656,17.527632544714553
614,15.246719201660996,21.412561327162617,24.39483914200656,16.67176372590158,16.07115187082527,13.087091088681154,17.502701868632247
615,14.183550671216992,21.412561327162617,23.455224888199062,14.520495988931268,16.07115187082527,12.02392255823715,17.502701868632247
616,13.191011690768326,22.500660533688926,22.5149134280165,13.457327458487264,15.13153761701777,12.02392255823715,16.389671986023632
617,14.279110897294634,22.500660533688926,21.303259944853686,13.457327458487264,16.10417217664545,12.02392255823715,18.488712202727847
618,14.279110897294634,21.46478884742872,21.303259944853686,14.545426665013572,16.10417217664545,12.963536812044648,19.481251183176514
619,13.191011690768327,21.46478884742872,20.215160738327377,15.608595195457577,16.10417217664545,12.963536812044648,17.42554367228384
620,13.191011690768327,21.46478884742872,20.215160738327377,17.611377979709083,17.16734070708945,11.900368281600644,16.485929418476342
621,12.102912484242019,20.51910892300815,22.270868249220044,17.611377979709083,19.293677767977464,12.839982535408142,16.485929418476342
622,13.191011690768327,20.51910892300815,21.27832926877138,19.667085490601753,19.293677767977464,13.903151065852146,15.493390438027676
623,13.286571916845972,18.367841186037833,21.27832926877138,19.667085490601753,19.293677767977464,14.966319596296152,16.433004691835176
624,13.286571916845972,19.307455439845334,23.404666329659392,18.578986284075445,20.286216748426128,14.966319596296152,17.521103898361485
625,14.349740447289975,19.307455439845334,23.404666329659392,18.578986284075445,21.303686404957098,15.114804549014963,18.609203104887797
626,14.349740447289975,19.307455439845334,23.379735653577086,18.578986284075445,22.3668549354011,15.164665901179568,17.546034574443787
627,14.349740447289975,18.24428690940133,21.351324986868214,18.578986284075445,22.3668549354011,15.164665901179568,18.609203104887797
628,17.53924603862199,17.30467265559383,22.414493517312224,18.41279650800246,24.394568395734915,14.07656669465326,18.609203104887797
629,17.53924603862199,17.30467265559383,22.414493517312224,17.420257527553794,23.331399865290912,17.018963732712262,19.6723716353318
630,17.53924603862199,16.216573449067518,22.414493517312224,17.420257527553794,23.331399865290912,15.955795202268257,20.735540165775806
631,18.602414569065996,14.188859988733713,21.441858957684545,17.420257527553794,22.268231334846902,15.955795202268257,19.6723716353318
632,19.42656417597486,15.037940271724885,20.469224398056866,17.420257527553794,22.268231334846902,15.01618094846076,19.6723716353318
633,19.399267331791066,15.037940271724885,20.469224398056866,18.392892087181473,21.180132128320594,17.018963732712265,17.669588851080295
634,18.459653077983567,12.938900055020673,19.476685417608202,19.33250634098897,22.172671108769258,17.018963732712265,17.669588851080295
635,17.42378139172336,11.999285801213174,21.479468201859703,18.269337810544965,22.172671108769258,19.170231469682577,19.72529636197297
636,18.51188059824967,11.999285801213174,20.48692922141104,19.33250634098897,22.172671108769258,19.170231469682577,18.63719715544666
637,18.555213304061212,11.974355125130872,20.48692922141104,17.251868154013994,22.172671108769258,19.170231469682577,20.516425663061657
638,18.555213304061212,11.974355125130872,20.48692922141104,17.251868154013994,23.2078455886544,19.170231469682577,21.579594193505663
639,18.555213304061212,11.949424449048568,20.48692922141104,15.100600417043683,24.1474598424619,19.170231469682577,21.579594193505663
640,18.555213304061212,11.949424449048568,21.575028427937347,15.100600417043683,24.1474598424619,19.170231469682577,21.579594193505663
641,17.562674323612544,11.949424449048568,20.48692922141104,15.100600417043683,25.087074096269404,20.258330676208885,20.516425663061657
642,17.65320829442887,11.949424449048568,21.432609145831606,17.226937477931692,25.087074096269404,20.258330676208885,20.516425663061657
643,18.74130750095518,12.072978725685074,21.484836666097713,19.229720262183196,27.21341115715741,20.258330676208885,19.453257132617654
644,18.74130750095518,10.984879519158765,19.404198479122734,19.229720262183196,27.266335883798575,20.258330676208885,18.39008860217365
645,16.680573734801193,10.984879519158765,19.404198479122734,22.22504202688336,27.266335883798575,20.258330676208885,19.453257132617654
646,16.680573734801193,13.80372228058126,18.43156391949506,20.073774289913047,26.230464197538367,21.32149920665289,19.453257132617654
647,17.7437422652452,13.80372228058126,17.396389439609916,21.16187349643936,25.167295667094358,22.4095984131792,19.453257132617654
648,17.7437422652452,13.80372228058126,17.27283516297341,22.101487750246857,25.167295667094365,22.4095984131792,19.453257132617654
649,17.7437422652452,14.891821487107569,19.399172223861424,21.038319219802855,25.167295667094365,20.406815628927696,18.365157926091342
650,17.7437422652452,14.891821487107569,19.399172223861424,21.038319219802855,23.28806715947937,19.34364709848369,20.491494986979355
651,16.771107705617517,14.891821487107569,17.27283516297341,21.038319219802855,23.28806715947937,19.34364709848369,21.484033967428022
652,15.707939175173514,12.863410820398697,19.424102899943726,21.038319219802855,23.28806715947937,20.316281658111368,20.395934760901714
653,15.707939175173514,12.863410820398697,19.30054862330722,20.065684660175176,20.144260442060386,20.291350982029066,19.3078355543754
654,15.707939175173514,12.863410820398697,19.30054862330722,20.065684660175176,19.204646188252887,19.17832109942045,18.244667023931395
655,12.518433583841501,12.863410820398697,19.30054862330722,20.065684660175176,20.3913689953334,19.17832109942045,18.244667023931395
656,12.518433583841501,11.923796566591198,19.30054862330722,20.065684660175176,19.303269788807086,18.115152568976445,17.18149849348739
657,13.60653279036781,11.923796566591198,19.30054862330722,20.065684660175176,19.303269788807086,17.17553831516895,16.118329963043383
658,13.60653279036781,12.986965097035203,19.30054862330722,20.065684660175176,19.303269788807086,18.238706845612953,17.05794421685088
659,13.60653279036781,13.926579350842701,17.297765839055717,21.005298913982674,19.303269788807086,18.238706845612953,17.05794421685088
660,14.546147044175308,13.926579350842701,18.36093436949972,21.005298913982674,21.4545375257774,16.278559560797927,17.05794421685088
661,14.546147044175308,12.9869650970352,18.36093436949972,21.005298913982674,21.4545375257774,17.34172809124193,17.05794421685088
662,14.546147044175308,12.9869650970352,17.297765839055717,21.94491316779017,21.4545375257774,15.338945306990427,15.994775686406877
663,16.69741478114562,14.050133627479205,18.29030481950438,18.916571097269827,22.447076506226065,15.338945306990427,15.097796932035855
664,15.609315574619313,12.986965097035203,17.344624895083815,19.889205656897502,22.447076506226065,15.338945306990427,15.097796932035855
665,14.616776594170647,12.986965097035203,16.405010641276313,19.889205656897502,24.44985929047757,17.27109854124659,13.981703674950683
666,15.679945124614653,13.803025074206195,16.500570867353957,19.889205656897502,23.36176008395126,16.331484287439093,15.044872205394688
667,16.743113655058654,15.883663261181168,16.500570867353957,18.896666676448838,23.36176008395126,17.304118847066768,15.044872205394688
668,17.715748214686332,15.883663261181168,15.412471660827647,17.95705242264134,24.424928614395267,17.304118847066768,15.044872205394688
669,16.65257968424233,15.883663261181168,15.412471660827647,17.858428822087138,24.424928614395267,16.339573917176967,15.044872205394688
670,18.80384742121264,14.820494730737163,15.412471660827647,17.88335949816944,21.325956993879583,16.339573917176967,15.044872205394688
671,17.715748214686332,14.820494730737163,16.47564019127165,17.88335949816944,22.073056382781665,17.40274244762097,14.10525795158719
672,18.77891674513034,13.880880476929665,16.47564019127165,17.812729948174102,24.172096599485876,17.40274244762097,13.042089421143185
673,18.77891674513034,14.94404900737367,16.47564019127165,17.812729948174102,25.23526512992988,17.427673123703276,13.042089421143185
674,18.655362468493834,16.007217537817674,16.47564019127165,16.749561417730096,25.23526512992988,18.490841654147278,13.981703674950683
675,18.655362468493834,17.095316744343982,15.483101210822987,16.65400119165245,23.10892806904187,17.40274244762097,13.981703674950683
676,20.53459097610883,18.13118843060419,13.356764149934977,16.749561417730096,22.16931381523437,17.40274244762097,15.069802881476992
