0.04055856606919546,12.210719584569748,56000,235.86844840000413,238.14200820000406
0.9458937198067592,12.517231222385847,56000,254.09388509999553,255.05515909999667
2.5433228180862337,14.1491550330639,56000,258.49374440000247,258.4880755999984
3.7160480809785,13.166727941176472,56000,243.01055169999745,245.0725545000023
2.032614669203129,12.55587371512482,56000,220.9200622999997,223.4255942000018
0.9008390705679808,13.882296296296339,56000,239.18329690000246,240.98663649999799
0.4451463465992853,14.926239822353793,56000,242.41213620000053,242.37185260000115
0.08766206608113751,15.6890694239291,56000,223.91683560000092,225.96933790000185
0.6646910466582578,14.782986627043087,56000,267.8815284999946,267.3283067999946
2.4945228565409985,14.82566666666668,56000,239.08658470000228,241.75628410000354
2.5705452984113366,12.085735512629993,56000,232.83154220000142,234.31642689999717
0.11217867678044667,12.36822533136964,56000,209.44368150000082,208.6065782000005
0.06852664576802503,13.447228381374714,56000,220.8888272999975,222.60515499999747
0.2402485256950294,13.081989644970438,56000,236.17129089999798,235.32375710000633
4.897417593953394,14.3188839615669,56000,252.51010090000636,254.3995092999976
0.6160961088666791,13.440517870167772,56000,211.6749656999964,213.50122679999913
0.3638207945900255,12.66911549707606,56000,264.8037751000011,264.6231492000006
4.650803722504231,14.577538349159946,56000,244.00046119999752,245.22673239999858
1.004200971078741,15.339846603360114,56000,219.85138330000336,223.29714629999944
0.2379078088823401,15.35754026354317,56000,196.13116399999853,200.1112693000032
0.04996845425867506,18.1895043731778,56000,202.19223120000242,206.09128689999488
0.012599748005039902,18.264166059723234,56000,196.9709664999973,201.68618140000035
0.010530714584203932,17.239087591240867,56000,213.94964009999967,213.50583210000332
0.011395056556346879,16.194111192392093,56000,198.89040170000226,203.929163599998
0.01136934673366834,17.472076023391832,56000,203.94995979999658,208.2031352999984
0.10592638802245788,17.749079528718678,56000,204.1543701000046,207.0014108000032
0.1327944572748269,18.486400591278624,56000,208.8795723000003,212.29748100000143
0.06572681704260648,18.882512858192527,56000,211.79118190000008,215.03711479999765
0.07928721174004195,19.648898678414113,56000,211.60099689999333,214.83976120000443
0.02684971704045275,19.63244837758112,56000,199.20440490000328,203.94051479999325
0.12204244589199408,18.817720588235254,56000,219.19348059999902,221.88562040000397
4.2813552188552455,19.135153958944322,56000,248.4053664000021,250.4512274000008
3.2638795282224,18.738835666912287,56000,223.3692901999966,225.20736559999932
5.556847871892115,18.387205882352944,56000,229.926389500004,232.90182849999837
1.2523538104285472,17.749041297935122,56000,210.56960409999738,213.52326999999786
5.9524956970739895,17.038913525498927,56000,220.45568679999997,222.3132046000028
5.488977871443652,16.22389543446243,56000,230.90760020000016,233.3569806000014
2.664214963119077,16.152029520295187,56000,255.7019231000013,255.64952459999768
6.162646812080553,19.042356450410143,56000,212.11008779999975,213.7376194000026
1.8050274423710173,18.96115297663901,56000,218.61293979999755,222.2781709999981
9.54103139013448,16.109077155824508,56000,249.47271159999946,251.1377296999999
7.466974291364515,14.54402872260012,56000,220.05654100000538,220.43469760000153
0.6232996928477403,14.881216931216965,56000,219.96282039999642,221.72723150000093
0.3860592755214047,15.666086298258884,56000,213.4768449999974,214.98041430000012
2.1985729967069254,16.245984848484813,56000,217.5333488000033,220.22742869999638
1.0832438478747202,14.382775665399187,56000,217.65238390000013,219.37357930000144
1.1084928492849329,13.76949924127467,56000,234.25382479999826,234.8418187999996
0.5942655491839428,15.480952380952369,56000,238.62227240000357,238.1086110000033
3.84998898920942,17.769522365428315,56000,240.2173210999972,241.97866860000067
7.457788503729713,16.599733231707322,56000,230.2610255000036,234.02496339999925
0.5479227487087339,14.815496183206086,56000,222.32685619999393,223.7076436999996
0.06315673289183228,15.541116173120749,56000,220.2221997000015,222.04292279999936
1.3462382101337986,16.515847201210278,56000,226.92029880000337,228.55612839999958
1.5696119272089435,17.254810606060587,56000,237.9243290000013,239.92555909999646
0.7231782265144775,17.436798179059185,56000,247.75736250000045,246.65860290000273
0.1353628398112792,16.426027397260302,56000,192.35508129999653,196.1671761999969
0.2217033577940853,15.53065498857578,56000,220.4617808999974,222.52070190000086
0.19736325996949253,14.792671755725195,56000,233.6945338000005,235.34546070000215
0.13676953381483956,15.699047256097549,56000,233.8184498000046,234.47481349999725
0.2517946486839244,16.421922492401187,56000,229.57836709999538,231.45007579999947
0.7202180172768403,16.04389600602864,56000,214.76253260000522,217.2188632000034
0.376890931884664,16.810957367240103,56000,240.80979110000044,242.20958830000018
0.08128386827844937,16.294357249626287,56000,223.32754139999452,226.4061073999983
0.3731599916124975,15.51494768310914,56000,231.09160970000084,232.84543149999809
2.4689909416473745,12.598428143712573,56000,271.58483870000055,273.5725697000016
3.5097682477799617,11.613890991672955,56000,256.1315098999985,258.43455769999855
2.022012311611124,12.323290758827946,56000,250.23849540000083,250.9814320000005
0.7360169491525349,12.889819004524867,56000,284.3177846000035,284.0562684000033
3.1638054968287666,14.254709871891489,56000,260.3235443999947,261.78660780000064
3.448113008644325,13.40219033232628,56000,276.9152525000027,277.88155879999977
7.701234567901229,9.935352006056027,56000,234.23272030000226,233.7087262999994
5.040533672172809,10.66930355791067,56000,253.2461417999948,254.48008560000017
1.8999576629974604,11.000000000000014,56000,278.3078644000052,280.78501909999613
2.2243459915611794,11.956397562833205,56000,253.10514970000077,255.055706500003
0.11848703782405424,14.895268735806225,56000,281.17363620000106,281.11495560000185
0.09789429353548032,14.452343159486006,56000,268.47876019999967,269.5992039999983
0.43724586040662256,14.084351432880835,56000,281.46786019999854,281.63731389999884
0.9959428211057358,12.597350492051469,56000,269.5784163999997,270.4205344000002
0.4861506276150645,13.119727891156447,56000,247.82763349999732,249.51852900000085
0.188715710723192,13.243252463987858,56000,268.21942110000236,268.5867612000002
0.6619783197831958,12.98714392803597,56000,277.0714527000018,277.2769505000033
4.67971305980156,14.06627731725698,56000,290.1120735000004,291.7364132999937
6.198460291734192,15.235546282245805,56000,292.26366789999884,294.0914832000053
11.558494884221876,15.482537878787873,56000,271.10975250000047,274.19588159999694
1.100204974036623,14.919644208932624,56000,271.6879426999949,271.6343261000002
1.8371544167228644,14.560733182161783,56000,267.40697600000567,267.78272709999874
0.7431364617044253,11.211895770392768,56000,268.22301779999543,269.6155970000036
1.583963793569305,8.270648078372265,56000,252.5469305000006,253.09464769999613
1.243642518618847,9.220394238059145,56000,282.5122460999992,283.97509070000524
5.8487073707370225,9.686356707317072,56000,297.9224558999995,301.2672867999936
2.5974800162580105,9.293090356871687,56000,285.44681420000416,287.3283107000025
2.4687119057294087,9.306449165402118,56000,300.9421973999997,304.007532100004
7.655504338394811,11.312862595419828,56000,271.934949399998,272.4805242000002
0.7460008120178594,11.229839939024394,56000,299.92071399999986,300.9961880999981
8.69265451555433,12.808492003046455,56000,300.339762100004,304.2460246999981
12.31103466882516,14.229916476841323,56000,294.0809755999944,297.4906034000014
10.020088805166873,12.23560490045941,56000,257.616729500005,257.8856448000006
1.1271634939921564,9.757668711656423,56000,275.00753989999794,275.9509515999962
7.276331440929928,12.708224442736347,56000,273.2215916999994,275.6134691000043
17.183132859486108,10.231877897990717,56000,277.496095399998,278.57165829999576
4.609282927485582,8.422960372960372,56000,270.990006,270.9114597000007
1.4614617044228668,7.785460170146957,56000,280.36576060000516,280.54143679999834
4.328961895785653,9.691621411947237,56000,309.91863719999674,312.6773772000015
3.5012407962912326,9.282442748091595,56000,303.9371205999996,305.620717400001
8.54527940975529,5.587471264367816,56000,284.3279476000025,283.0808317999981
4.055922643029819,5.7670489296636225,56000,307.7782520999972,307.0349248000057
3.3318200188602978,7.857592024539874,56000,329.503790499999,332.08869330000016
5.4694579288025285,7.4962452107279525,56000,301.4192968999996,302.6422867000001
2.568589570386389,6.525173477255215,56000,321.4322659000027,323.7839990999928
5.736475578054442,8.256003098373348,56000,329.6373564000023,333.2953326000061
2.94275741710298,8.526810477657945,56000,302.11626160000014,302.6941650999943
0.4466962723724946,6.063918711656443,56000,305.78479369999695,306.6359311000051
3.5705533862932537,7.1412728658536695,56000,298.33153830000083,298.8513907000015
0.5632983023443789,6.3956521739130485,56000,310.4347224000012,311.41444369999954
2.15144224196856,6.521836890243895,56000,331.6560731999998,334.40545839999686
1.8673939393939512,2.8088347296268124,56000,308.09604269999545,308.46208789999946
5.43653613241825,4.086709824828631,56000,328.72841110000445,331.63177220000216
6.392055383788112,4.462185833968014,56000,325.32184399999824,327.6406646999967
0.7605603448275753,3.1990443425076385,56000,317.21615349999774,318.11036660000536
0.10364449261617924,3.5188212927756584,56000,337.14817730000505,339.45920049999404
0.15334767410594266,4.358837031369546,56000,330.5914189999967,330.1676035000055
0.39473824786325057,8.022671755725185,56000,345.16227320000326,346.5776385999998
0.12439775160599616,7.3086722947045315,56000,347.2430172999957,349.0081637999974
1.0890359673753198,7.224788948580217,56000,330.42818519999855,332.3294289999976
0.0775892980278581,6.412613981762902,56000,345.8041588000051,347.8952976000073
0.40173232746577137,6.409536474164147,56000,353.3987382999985,355.71720619998814
1.3619657524711102,5.237101669195747,56000,341.9252615000005,344.19661030000134
3.3117195138985625,5.224808282208588,56000,344.08133950000047,346.5863062999997
2.1376628835645364,3.7108796296296265,56000,337.7454291000031,339.72659920000297
2.603311633172916,8.77325134511913,56000,330.911646499997,332.3816918000084
0.09040156709108693,7.47309160305343,56000,348.990493099991,350.51652959999046
0.19161902105703504,6.755156608097797,56000,345.10293470000033,346.8510142000014
1.0720156555772964,7.6311400153022015,56000,355.3366975000099,357.22511260000465
3.7966447644345154,9.801413292589762,56000,343.938899899993,346.2644383000006
10.514314115308094,8.43908179012346,56000,334.23223690000304,338.6601565000019
4.636825885978455,4.856355283307813,56000,327.45973620000586,329.4719471999997
2.680834035383326,6.958108108108113,56000,337.47456899999816,339.794086599999
13.62369269592034,5.267848882035467,56000,322.24202750000404,323.83359819999896
4.024455681977799,5.0358636715724225,56000,316.14503769998555,318.11145149999356
3.978787878787864,5.931333333333327,56000,325.13915650000854,328.6562142000039
24.91974091805129,6.338552321007078,56000,288.53029799999786,288.47732229999383
5.566234136603457,4.434071146245053,56000,266.9064872000017,268.29133510000247
2.8354455728794203,3.3700551615445216,56000,262.8378201000014,263.18440610000107
8.562585421412296,6.653223270440245,56000,284.197706299994,286.3652294000058
10.605290780141813,6.791340125391855,56000,298.5692052000086,302.00847000000067
6.164744302390186,6.0858934169278935,56000,300.156636300002,303.2715776999976
6.360623863477457,6.408744221879821,56000,288.06620999998995,289.7447642000043
14.007801516195679,6.922831926323863,56000,293.32457769999746,294.5141294999921
6.3357899136249545,6.933409961685821,56000,308.24915030000557,310.37133059999906
11.390683229813604,8.337768404907976,56000,316.3255765999929,319.474163100007
7.4081329069928925,8.264378337147214,56000,318.23958730000595,320.6068978999974
3.843988351130245,7.571757482732162,56000,330.463087600001,332.43402060000517
8.873612840736044,6.134591914569032,56000,320.9251890000014,322.8849463999941
0.98517490283175,4.981922196796343,56000,329.99650209999527,332.03555600000254
4.2243865243310665,3.3484779299847784,56000,329.45633810000436,331.2161133999907
6.839975041597298,6.836138613861383,56000,340.82825190000585,344.4894757000002
5.715296075440303,6.401443768996959,56000,331.41941419999057,333.49028610000096
6.173350886917867,5.997220106626048,56000,329.46543750001,332.3084074000071
1.7295028869173303,3.559587471352168,56000,325.55691399998614,327.7546213000023
0.3918821239922176,3.7324200913242014,56000,336.28529890000937,338.6442134999961
8.378116766051853,5.840646387832688,56000,330.1302063000039,332.9788425000006
3.2676083644924723,4.867401215805474,56000,326.71795989999373,328.8454997999943
3.6744102137107952,4.355542900531507,56000,340.10349999999744,343.1755802000116
10.032628313592737,4.5370980091883615,56000,325.9117646000086,329.0281054999941
6.240469289164923,5.089724980901453,56000,317.23502089999965,317.12988069999847
7.066285320468596,4.901491966335119,56000,346.2425099999964,349.97895819999394
2.6307904919845577,3.2187308868501634,56000,356.4833537999948,359.887905200012
1.0820527045769757,3.8735834609494666,56000,348.33980810000503,351.3358306000009
0.849735676525213,6.023489425981874,56000,325.4846775999904,327.82698879999225
4.194860208980522,4.875510204081625,56000,313.62064400000963,314.9747234999959
8.795165609584148,5.97157456472369,56000,333.5039831000031,337.18192870001076
7.790528541226177,6.090166414523453,56000,340.03712509998877,343.55925639999623
11.08427061310776,4.789469696969689,56000,306.8921212999994,307.726737399993
2.5235790980673034,4.07666666666666,56000,319.78918669999985,321.8811704000109
5.97631393546561,3.6763117870722364,56000,323.607376400003,326.96806639998977
4.6428551276625925,3.93028009084028,56000,345.89507779999985,349.67575450000004
12.164178053246975,4.265419501133787,56000,307.6235747000028,307.9749234000046
3.619373942470381,4.753378891419891,56000,346.1158943000046,349.7207155999931
1.3530187867488803,5.411106899166026,56000,335.4541609000007,338.09353620000184
6.026855771944658,6.818395155185461,56000,317.87345600000117,319.6506636000122
1.944604113834894,6.610257380772145,56000,320.0728983000008,321.7741970999923
4.51576056338028,7.919353612167299,56000,298.32271419999597,299.9158469999966
2.819263855591593,5.425643939393936,56000,280.4255991999962,280.6698691000056
5.054960742326894,7.857607872823625,56000,298.71315389999654,300.7703739999997
4.5690965381367725,7.318806990881455,56000,292.00275160001183,293.2100203000009
2.5064371047083656,6.3939531368102935,56000,282.53621569999086,282.735992300004
7.870100925147134,6.2261940864291105,56000,289.843787100006,289.4964456999878
3.787424561403498,4.210657596371881,56000,315.35162899999705,317.5201373000018
9.491740569159477,4.8941956124314405,56000,295.3365105999983,295.1522474000085
1.8744844688071287,4.909124087591244,56000,295.10819650000485,295.19480269998894
0.409195102891378,5.7920217588395175,56000,298.71183179999935,299.61876660000416
1.7525182672233832,8.172509057970997,56000,313.70307909999974,315.45321580000746
7.151541274817146,7.938671519563233,56000,277.87067099999695,279.04132489999756
0.831547149986866,7.1495446265938,56000,275.4566268000053,276.1921727000008
0.024514784420997617,6.148995433789956,56000,285.94367639999837,287.46123439999064
0.08873129472999358,5.874749772520481,56000,279.48216259999026,280.81937950001156
0.07056756053111113,6.529398359161353,56000,286.51771369999915,288.21003999999084
0.2577107964141872,7.001958105646629,56000,276.50058060001174,278.1486602000077
0.2692768729641693,9.29614678899083,56000,269.12084719999984,270.52629799999704
0.9482961222091658,8.665630712979912,56000,276.467072799991,278.1631142999977
2.0235294117647054,9.373693858845098,56000,266.07545090001076,267.88703710000846
1.6651278038602022,8.662580645161272,56000,275.43813260000024,275.98769649998576
6.373953427524853,6.447889908256878,56000,251.55127149999316,248.5220338000072
0.7898032438181211,4.364049586776861,56000,257.6757446999982,255.5983799999958
3.3195153896529126,6.744572217111329,56000,302.5519529000012,304.2905507000105
1.8106825313807848,5.346763901549675,56000,291.0583023000072,291.40084429999115
4.4969570327804576,6.0053587647593085,56000,290.71097439998994,291.86820359999547
0.042718319107025414,9.93336363636363,56000,279.6647076000081,281.1400150000118
4.292857142857168,9.396197289156637,56000,259.20232709999254,260.3906142999913
0.8145922156512129,9.432276119402989,56000,282.8599852000043,284.5575089000049
1.7389287686361148,9.465015015014991,56000,289.69597919999796,291.2538560999965
4.000523199779684,9.297484984985,56000,281.931800499995,284.8765543000045
5.947556548450135,9.879678143712587,56000,293.3692693000048,297.3101779999997
5.353204951856914,7.9871631736527,56000,237.67052749999857,235.9292148999957
0.9787624035281184,9.419977511244364,56000,243.62550130000454,244.437062099998
0.7091021928009931,9.156170531039633,56000,260.54334439999366,261.54574330001196
0.3000550509221029,8.569767441860476,56000,234.50803969999833,235.86044469999615
1.0019961186581647,8.585805722891568,56000,213.3910906000092,213.59353659999033
0.032253171538885766,7.916276435045326,56000,213.82998999999836,213.71152870000515
0.0247178640242224,8.983258088788574,56000,210.7800753999909,211.87470149999717
0.6619106699751867,9.470592648162043,56000,241.78707670001313,241.8332153000083
0.15732686980609392,7.50519187358916,56000,200.31520369999635,199.0068775999971
4.422585583078222,10.850860778443112,56000,201.91610030000447,199.61183910000545
3.1863314349215446,10.727790262172288,56000,269.6282893999887,272.00679309999396
2.7019756838905757,11.046372475691856,56000,254.36148940000567,254.7024953999935
2.428756369646064,10.503418482344117,56000,235.68143070000224,237.40964410000015
0.9251039068994104,9.377347858752824,56000,286.801401299992,288.70336630000384
2.3033188629043724,10.942061700526724,56000,258.2628500999999,260.6144981999969
0.95362558588365,11.029056603773565,56000,252.83621490000223,254.4827723000053
0.5241136708511449,10.656174242424255,56000,241.36543540000275,243.34747609999613
4.418271228702035,9.526436265709146,56000,272.1944205000036,274.6322061999963
2.5157986577181406,8.524728260869566,56000,255.80703179999546,257.6456840000028
0.6078517501715872,11.112909090909113,56000,197.0713148000068,196.72100510000018
4.512236517930463,11.759400544959107,56000,216.82680139999138,217.1987431000016
2.1368114765191475,10.879555757026312,56000,231.46443120000185,232.19496459999937
5.017245590230671,10.920727272727282,56000,276.1936648999981,278.9678325999994
6.040839331794095,11.198127853881283,56000,215.11711880000075,214.57543730000907
3.2991039426523336,10.049999999999981,56000,230.03248779999558,231.24037229998794
3.1046634942216453,9.803765880217801,56000,228.67258420000144,229.22083320000092
1.8225753871230868,10.534931506849313,56000,208.27418500000203,209.0694807000109
0.19350808094526686,12.417778793418634,56000,211.98808340000687,214.5975044999941
0.032402386117136577,13.411813186813195,56000,204.54463589999068,206.58099650000804
1.0808771451920436,14.52456621004566,56000,201.58502350001072,203.63856199999282
3.262028237849587,14.240238313473876,56000,241.3027951999975,242.71056900000258
1.8256396372004928,12.65715596330277,56000,206.81602209999983,207.85529599999427
7.609626612355705,11.365426997245171,56000,248.44406199999503,250.26408600001014
7.568253536452607,10.687453874538754,56000,242.21893499999715,244.0295109999861
2.8989805758368954,11.678564814814804,56000,214.57047600000806,214.31723200000124
3.552804827870016,12.253722426470599,56000,258.0174279999919,259.32896900000924
5.4682681867534395,11.927426739926743,56000,273.68577399999776,276.03113499999745
3.439675016926221,11.975390266299364,56000,256.4997340000118,258.31567700000596
1.1718018139975768,12.103491620111752,56000,248.5603429999901,249.73149099999864
1.0872732270478298,14.192209737827682,56000,234.53794000000926,235.28648299998895
1.91795407098122,13.269268110530248,56000,237.38422999999602,239.68352500000037
4.461081005974753,11.365871833084949,56000,253.12764599999355,255.18162400000438
7.407850493261088,12.006497386109045,56000,209.8747810000059,208.70141700000386
0.4821906354515066,13.599364248317134,56000,188.0259090000036,191.9559739999968
2.093577464788748,15.414450222882651,56000,212.6146149999986,214.50286100000085
4.152198107957728,14.890067214339073,56000,201.39630999999645,202.6679690000019
2.4779215358931603,14.595692883895119,56000,205.0328509999963,207.37011899999925
0.07767732962447843,15.1964499252616,56000,198.87138300000515,201.99585300000035
0.3305120022200633,16.02941616766467,56000,206.10119299999496,208.10958000000392
0.1380252100840346,14.397076461769107,56000,228.95803900000465,229.19919599998684
0.04481558803061924,15.335294117647068,56000,198.16774800000712,201.75537800000166
0.0566814527308011,16.244291044776134,56000,214.5538830000005,218.3927960000001
0.03854818523153941,15.341821561338305,56000,217.95659099999466,219.93599600000016
0.030551705018020493,14.670283370618938,56000,196.47096299999976,200.45635800001037
0.22314289666620526,16.022727272727295,56000,204.722941,206.78543999999238
0.8596586178184835,15.410418222554142,56000,202.02872099999513,201.9915639999963
0.6487250554323721,14.273450336071678,56000,201.78813600000285,204.09421200001088
0.6421052631578953,14.118582089552287,56000,218.90478700000676,219.8428189999977
3.2051884824036767,13.613108614232203,56000,233.12736299999233,235.6369709999999
0.7416889891442295,13.659115179252472,56000,205.23082100000465,206.49145499999577
0.20708727070594893,14.9633679169992,56000,204.28365899999335,206.4885959999956
0.09927662424648367,15.563712241653395,56000,199.40126800000144,201.08255800000916
0.6667651403249611,16.12637013502777,56000,201.22222799999872,203.68666500000108
1.2238402581686216,16.37114467408587,56000,212.20731800000067,213.51846300000034
1.5744319737202164,14.125020048115498,56000,211.92437999999675,212.2109419999906
2.5637907791857617,14.191900561347213,56000,230.8198940000002,231.80420500000764
2.8413709677419514,14.983746997598095,56000,193.12694900001225,196.66495399999258
0.18820360894155705,15.32583865814696,56000,208.96166899999662,211.15022500000487
2.0844489247311966,15.872195512820527,56000,224.1421330000012,226.14408399999957
1.253527084186102,15.3762077294686,56000,205.51094999999623,205.94246200000634
1.969593956562796,16.15040064102565,56000,207.40812700000242,210.485858
0.6226496301277745,16.224420463629038,56000,220.70528799999738,221.50825099999201
1.6685230024213091,17.508040000000026,56000,204.82214699999895,208.1873670000059
1.6665633423180697,18.49219375500397,56000,209.99493899999652,214.2890059999918
1.2602396514161298,17.746227929374015,56000,207.93630500001018,210.85675900000206
0.05730412578954437,18.37000805152979,56000,201.24953000000096,205.7035690000048
0.010999732691793638,18.93146067415731,56000,201.3843549999874,205.75680299999658
0.025840139242201042,19.467771565495237,56000,199.6115320000099,204.61281200000667
2.4514297330261763,16.472621902477968,56000,212.7316739999951,214.00435099999595
0.5955296012887585,16.774520766773186,56000,199.9626910000079,202.84674500000256
0.3662109636777899,16.328640000000018,56000,198.1972759999917,202.08534599999257
0.7905743740795276,16.41217948717952,56000,215.2504900000058,216.37712600000668
2.0011984021305027,16.243436499466387,56000,229.00531699998828,229.89295100000163
1.7056683471862648,15.608798283261821,56000,198.37626600000658,200.89068199999747
1.4014432155381835,15.88665231431646,56000,225.29051099999924,226.05391400000372
8.788462574044157,17.33548559231589,56000,211.77670200000284,214.33350999999675
1.8322419832929069,15.892598509052188,56000,200.42334399999527,203.22222100000363
0.5838609726525658,15.816149732620342,56000,233.13270000000193,232.6430599999876
14.14344083082804,14.460204081632659,56000,191.25083900000027,189.59551900000952
4.744980460854356,14.13936627282491,56000,200.3251969999983,201.62345600000117
3.6275475772709016,14.81196581196581,56000,206.74460000000545,208.5838539999968
1.8358839406207936,14.303920515574632,56000,232.35297300000093,233.63391499999852
4.9239189189189005,13.760860215053757,56000,219.52073299999756,220.8040239999973
2.7646663926565083,13.048288770053482,56000,213.43274299999757,214.84403000000748
1.736249493722155,11.679721030042913,56000,214.42959600000177,215.94279599998845
0.9724616213304584,11.350480769230789,56000,220.17357299999276,221.23943500001042
1.7767187921272574,11.914331550802144,56000,230.60727300000144,231.48956899999757
2.9161972779948853,12.379028815368194,56000,216.32058700000925,218.51768200000515
2.7606824722488854,12.835478723404265,56000,243.37261900000158,244.16489
12.916866648486572,13.801276595744667,56000,241.5492979999981,244.33201699999336
1.2569652749628597,13.449519743863409,56000,229.6609269999899,230.5644270000048
3.2966261808367165,15.600910064239821,56000,224.73034000000916,227.62196599999152
3.187356786628928,15.18654876741693,56000,232.3978599999973,232.81753400000161
1.4470237288135617,14.603880597014909,56000,261.53242400000454,262.2020920000068
0.7987423141419746,14.26818862275449,56000,227.59454199999163,229.58966499999224
0.022685898333566663,15.340657698056795,56000,250.8979030000046,252.27000000000407
0.01985438252590312,15.884309309309304,56000,249.70479099999648,250.54452799999854
0.29316370753529897,15.225262368815589,56000,255.49495999999635,256.24859200000355
0.303155958109255,12.470858433734938,56000,216.09474200000113,218.54089899999963
0.008999017268005075,13.06397280966766,56000,220.34416700000293,223.11261399999785
0.007345739471106782,13.594360902255659,56000,223.7495440000057,226.31423899999936
0.007893631910426883,13.598800599700134,56000,243.67701600000146,244.79149800000596
0.0050684166433957,14.05686274509804,56000,232.84266299998853,234.9881219999952
0.2898534385569357,14.324699699699712,56000,254.48350700001174,255.13866300000518
0.6910326467703515,15.164736842105247,56000,245.84993699999177,247.70008399999642
0.0746220604703251,15.33507575757576,56000,256.9230370000005,257.4171700000006
0.20162624421701944,16.18958966565349,56000,254.8149570000096,255.7383589999954
2.488877980364665,15.961035007610354,56000,278.90240300000005,279.6236970000027
0.02070771408351027,11.569224924012158,56000,228.19934799999464,230.5592159999942
0.3503513209668344,12.324318181818187,56000,251.89122200000565,252.58332099999825
3.9715609208309983,12.49325757575757,56000,241.07070699999167,242.8784760000126
0.5665682553071824,13.00680428134556,56000,252.13703899999382,253.0593829999998
1.18104078762307,14.51127080181541,56000,243.30751200001396,244.8725279999926
0.239430665163472,14.255984848484836,56000,272.8451449999993,272.7468879999942
0.9302975021049592,15.439449541284427,56000,241.56613399999333,243.19340000000375
1.3503722432926035,14.168147013782539,56000,259.4636560000072,259.7550270000065
0.4247948824920028,12.183333333333325,56000,245.93060499998683,247.8655119999894
0.95895824605502,13.929357798165126,56000,241.2222790000087,242.72048700001324
11.493998309382908,10.42610015174506,56000,283.85331900000165,289.0179119999957
8.684338020325747,8.735060975609771,56000,259.80415299999004,259.7060659999988
4.757290071020726,10.184938837920491,56000,276.02548700000625,278.51327599999786
7.7617462748920145,11.177397260273976,56000,265.99741700000595,267.22384999999485
3.928042328042345,10.682262996941894,56000,248.7051819999906,249.50196900000446
7.247930498657829,9.653440366972484,56000,299.39442599999893,303.8969939999952
7.410779111979817,10.048540706605225,56000,299.64423499999975,303.2913580000022
1.014132404181175,10.625343511450376,56000,300.60349300000235,301.78887000000395
7.60132496513242,12.052147239263814,56000,280.4403779999993,281.91961500000616
4.692352614015594,13.683256528417811,56000,268.91651000001,269.9644319999934
2.7222143765004945,12.099922839506185,56000,273.51488599998993,274.5958570000075
6.803158480589932,10.326153846153852,56000,253.9867360000062,254.78062299999874
1.824832869080784,9.437654320987665,56000,288.86653600000136,290.2201269999932
1.4713667457769084,12.156888544891643,56000,296.9130670000013,297.64246000000276
2.6308788598574786,11.640993788819873,56000,292.82522400000016,294.4877750000014
2.7680495007734502,13.634453125000016,56000,272.0329939999938,271.9737690000038
4.119860917941585,12.59906542056075,56000,265.26542500000505,264.6399739999906
4.406698961937724,9.070141065830708,56000,302.70906699998886,305.09255400000256
2.74103591160222,12.12425196850393,56000,295.76459600000817,296.35271599999396
0.6169373871997788,14.708903020667716,56000,261.59225299999525,261.1306980000081
6.241426800716122,7.7588190184049095,56000,286.6061580000096,289.1730879999959
4.415695616662138,6.1521341463414645,56000,290.96581899999,291.8157510000019
2.938700449530054,5.876033690658495,56000,290.9955869999976,292.2714660000056
1.4271934604904448,6.3023592085235975,56000,306.1144340000028,307.8390769999969
12.523712183156155,9.642824427480916,56000,295.4277250000014,298.4018800000049
2.11569767441864,6.795030581039761,56000,304.070756000001,305.96662799999467
5.792260358266053,9.816412213740463,56000,299.4040870000026,299.2487519999995
6.761526905217116,10.342638036809813,56000,295.69866799999727,297.9750389999972
2.9276383965094115,10.02149390243903,56000,312.3075320000062,313.9103580000083
6.831478450627367,10.360670731707323,56000,294.80788100000063,297.208993999986
6.568670360110749,8.58676248108926,56000,315.4528469999932,318.9507670000021
1.994593490399057,8.513505311077392,56000,306.42780800000764,307.5983969999943
1.2224037021913692,8.02106870229008,56000,320.2606029999879,321.7948449999967
0.4771786492374722,7.4120426829268276,56000,324.16806100000395,326.1067370000237
3.235356747787616,4.835932721712539,56000,311.3260360000131,313.4268269999884
0.4422788605697153,4.189465648854962,56000,341.20398900000146,343.84536100001424
4.346120278194489,6.011643835616442,56000,344.27135099997395,347.8769349999784
1.7962292404029838,6.664969604863223,56000,332.1725850000221,334.4263230000215
0.5628166712067427,8.584762633996936,56000,324.0948489999864,325.54392999998527
0.14896637265711055,6.951367781155013,56000,337.32308800000465,339.5325310000044
1.4521139038210018,5.538088012139605,56000,325.8924330000009,328.2841389999958
0.6998403946604745,4.222298325722981,56000,318.47607000000426,319.8163850000128
0.2547743813682722,4.123176291793313,56000,352.2967260000005,355.4645539999765
0.8804398485289789,3.776707132018208,56000,328.61092799998005,331.2001450000098
1.0103801169590665,4.256116207951069,56000,344.800796000025,347.8103190000111
7.410286382232576,5.998692307692307,56000,312.3034429999825,314.065145999979
6.162142857142851,4.714043209876544,56000,326.5319930000114,329.38102900001104
12.422604136323939,4.310061443932408,56000,333.28127499998664,337.0508919999993
4.109214412285876,5.127546296296293,56000,327.7095440000121,330.47210300000734
1.2246131386861299,4.277889060092448,56000,305.86364900000626,304.71401799999876
9.816131855309225,8.705193798449613,56000,323.5084050000005,327.143447999988
3.0761466549809904,10.22492260061919,56000,318.9569659999979,320.4418600000208
