time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
326,0.018075209020021674,0.015874632373799193,0.017035904959059763,0.02276092035247144,0.012372077514440579,0.010119324684064398,0.007945563201986685
327,0.0191836343155399,0.015874632373799193,0.017035904959059763,0.023868782694802682,0.013479939856771823,0.01134365754063624,0.007945563201986685
328,0.0191836343155399,0.015874632373799193,0.017035904959059763,0.023868782694802682,0.013479939856771823,0.01134365754063624,0.007945563201986685
329,0.0191836343155399,0.015874632373799193,0.018143767301391004,0.026153065660834494,0.013479939856771823,0.01134365754063624,0.006800672713941747
330,0.0191836343155399,0.015874632373799193,0.018143767301391004,0.02729245813882137,0.013479939856771823,0.01134365754063624,0.006800672713941747
331,0.0191836343155399,0.015874632373799193,0.01925162964372225,0.02729245813882137,0.013479939856771823,0.01257482950330293,0.006800672713941747
332,0.02253875147818926,0.015874632373799193,0.01925162964372225,0.02953971295913949,0.014587802199103064,0.01257482950330293,0.006800672713941747
333,0.02143088913585802,0.015874632373799193,0.02035949198605349,0.03064757530147073,0.014587802199103064,0.01257482950330293,0.005692810371610506
334,0.02143088913585802,0.016982494716130433,0.02146735432838473,0.03064757530147073,0.013479939856771823,0.01257482950330293,0.004468477515038663
335,0.02253875147818926,0.016982494716130433,0.02146735432838473,0.03064757530147073,0.013479939856771823,0.01257482950330293,0.0033606151727074212
336,0.02253875147818926,0.016982494716130433,0.02035949198605349,0.03064757530147073,0.01691999739800615,0.011350496646731087,0.004584948029279264
337,0.023646613820520503,0.016982494716130433,0.02035949198605349,0.03064757530147073,0.01691999739800615,0.011350496646731087,0.004584948029279264
338,0.02475447616285174,0.01575816185955859,0.02035949198605349,0.029423242444898887,0.018027859740337392,0.011350496646731087,0.004584948029279264
339,0.02586233850518298,0.01690305234760353,0.02149888446404036,0.030531104787230128,0.01794841737181049,0.011350496646731087,0.004584948029279264
340,0.02586233850518298,0.018042444825590406,0.02149888446404036,0.03274682947189261,0.019056279714141727,0.011350496646731087,0.004584948029279264
341,0.02586233850518298,0.01918183730357728,0.02149888446404036,0.03274682947189261,0.02150494542728541,0.01245835898906233,0.004584948029279264
342,0.02700722899322792,0.01918183730357728,0.02149888446404036,0.03274682947189261,0.023752200247603526,0.01245835898906233,0.004584948029279264
343,0.02700722899322792,0.01918183730357728,0.02149888446404036,0.03499408429221073,0.022644337905272285,0.013566221331393572,0.004584948029279264
344,0.02700722899322792,0.01918183730357728,0.02149888446404036,0.03376975143563889,0.023752200247603526,0.013566221331393572,0.004584948029279264
345,0.028115091335559162,0.01918183730357728,0.02149888446404036,0.03487761377797013,0.023752200247603526,0.013566221331393572,0.004584948029279264
346,0.027998620821318557,0.020289699645908522,0.022606746806371602,0.03487761377797013,0.023752200247603526,0.013566221331393572,0.005693373324797492
347,0.027998620821318557,0.019065366789336683,0.021382413949799763,0.03487761377797013,0.02497653310417537,0.015781946016056057,0.005693373324797492
348,0.02677428796474672,0.019065366789336683,0.021382413949799763,0.03598547612030137,0.02497653310417537,0.015781946016056057,0.005693373324797492
349,0.025549955108174878,0.019065366789336683,0.01905021875089668,0.03598547612030137,0.026084395446506606,0.016926836504100994,0.005693373324797492
350,0.02665781745050612,0.019065366789336683,0.02126594343555916,0.03709333846263261,0.027192257788837847,0.016926836504100994,0.005693373324797492
351,0.02665781745050612,0.017957504447005442,0.02126594343555916,0.03709333846263261,0.029407982473500332,0.016926836504100994,0.005693373324797492
352,0.02776567979283736,0.019096896924992317,0.02126594343555916,0.03709333846263261,0.030515844815831573,0.016926836504100994,0.005693373324797492
353,0.0288735421351686,0.0213126216096548,0.022490276292131003,0.03820120080496386,0.030515844815831573,0.016926836504100994,0.0068382638128424295
354,0.033304991504493564,0.0213126216096548,0.0223738057778904,0.03820120080496386,0.030515844815831573,0.016926836504100994,0.0068382638128424295
355,0.031089266819831082,0.02245751209769974,0.023481668120221642,0.036976867948392014,0.030515844815831573,0.016926836504100994,0.005730401470511188
356,0.031089266819831082,0.02368184495427158,0.023450137984566004,0.036976867948392014,0.03276859764620775,0.016926836504100994,0.004622539128179946
357,0.031089266819831082,0.02478970729660282,0.02234227564223477,0.03820120080496386,0.03276859764620775,0.01570250364752915,0.004622539128179946
358,0.028873542135168597,0.02478970729660282,0.023487166130279704,0.03820120080496386,0.03166073530387651,0.01459464130519791,0.004622539128179946
359,0.027765679792837356,0.02368184495427158,0.022379303787948463,0.03820120080496386,0.03055287296154527,0.013486778962866668,0.004622539128179946
360,0.026657817450506115,0.02368184495427158,0.02459502847261095,0.035947885021400686,0.031821073069925654,0.012255607000199977,0.005767429616224885
361,0.025549955108174875,0.02368184495427158,0.027955643645318363,0.034840022679069445,0.031784044924211954,0.013363469342531218,0.009367824923508355
362,0.028910570280882293,0.02589756963893406,0.031316258818025786,0.035984913167114385,0.03182051011673867,0.014502861820518095,0.009367824923508355
363,0.03112629496554478,0.02589756963893406,0.031316258818025786,0.032661326140120656,0.03292837245906991,0.014502861820518097,0.009367824923508355
364,0.03112629496554478,0.02593459778464776,0.032424121160357026,0.03376369047239384,0.03292837245906991,0.017863476993225515,0.009367824923508355
365,0.03223415730787602,0.030552417045619437,0.032424121160357026,0.034903082950380714,0.03403623480140115,0.0201162298236017,0.009367824923508355
366,0.03345849016444786,0.03289145135061737,0.03467137598067514,0.03375819246233577,0.035144660096919376,0.021224655119119928,0.008143492066936514
367,0.0345663525067791,0.0353469561698559,0.03581626646872008,0.03604247542836759,0.035144660096919376,0.022332517461451165,0.009251917362454742
368,0.03681910533715528,0.034244591837582716,0.03920291376702509,0.03378972259799141,0.034036797754588136,0.022332517461451165,0.009251917362454742
369,0.03681910533715528,0.0365767870364858,0.04034230624501197,0.03378422458793334,0.03526113061115998,0.022332517461451165,0.009251917362454742
370,0.03681910533715528,0.0365767870364858,0.04034230624501197,0.03829029320187269,0.0375083854314781,0.02236898265397788,0.01035977970478598
371,0.03681910533715528,0.03543189654844086,0.04258956106533009,0.03829029320187269,0.035059719718334416,0.02126112031164664,0.009214889216741042
372,0.04262288821294833,0.03543189654844086,0.04148169872299884,0.03829029320187269,0.035059719718334416,0.023477407949496105,0.01035977970478598
373,0.04487564104332452,0.03791209239724019,0.0403738363806676,0.03939815554420393,0.035059719718334416,0.023477407949496105,0.01035977970478598
374,0.04823625621603194,0.039019954739571434,0.0403738363806676,0.04050601788653518,0.03616814501385265,0.024585270291827346,0.01035977970478598
375,0.04491266918903821,0.04127270756994761,0.04148169872299884,0.04050601788653518,0.03842089784422882,0.024585270291827346,0.01146820500030421
376,0.04602053153136945,0.042380569912278857,0.04270603157957068,0.04164541036452205,0.04067365067460501,0.023477407949496105,0.01146820500030421
377,0.048236819169218924,0.0434884322546101,0.04381389392190193,0.04164541036452205,0.04170263360159633,0.023477407949496105,0.01146820500030421
378,0.048236819169218924,0.0434884322546101,0.04381389392190193,0.04619333024808763,0.042847524089641265,0.023477407949496105,0.01146820500030421
379,0.05045254385388141,0.0434884322546101,0.044953286399888805,0.04511699804141202,0.04398691656762815,0.022369545607164865,0.01146820500030421
380,0.05266826853854391,0.04462782473259698,0.044953286399888805,0.04511699804141202,0.04398691656762815,0.023477407949496105,0.01146820500030421
381,0.05266770558535693,0.04462782473259698,0.044984816535544446,0.046224860383743266,0.0428790542252969,0.02470174080606795,0.01383193033486293
382,0.05389203844192877,0.04573568707492823,0.04743348224868813,0.047369750871788206,0.0428790542252969,0.025810166101586172,0.01383193033486293
383,0.05389203844192877,0.04573568707492823,0.04620914939211628,0.049617005692106336,0.047310503594621876,0.028062918931962354,0.01383193033486293
384,0.05613929326224688,0.04573568707492823,0.04731701173444753,0.049579977546392644,0.04853483645119372,0.029287251788534193,0.01383193033486293
385,0.057247155604578125,0.0468750795529151,0.04731701173444753,0.051832730376768825,0.0507505611358562,0.03043214227657913,0.01383193033486293
386,0.05728418375029182,0.047982941895246344,0.04973665694964212,0.05183273037676882,0.05185842347818745,0.03264786696124161,0.01497682082290787
387,0.05839204609262306,0.05244592140022695,0.04973665694964211,0.0517538509614289,0.05308959544085414,0.03379275744928655,0.0160852461184261
388,0.05839204609262306,0.0513380590578957,0.05084451929197336,0.05286171330376014,0.05419745778318538,0.03490061979161779,0.0160852461184261
389,0.059499908434954306,0.0513380590578957,0.05306024397663584,0.05286171330376014,0.05529848101942179,0.03604551027966273,0.0160852461184261
390,0.06072424129152614,0.0513380590578957,0.055363418677589836,0.053970138599278364,0.05652965298208848,0.038298263110038915,0.014854074155759407
391,0.061955413254192834,0.05244592140022695,0.055363418677589836,0.05519447145585021,0.05874537766675096,0.04075376792927745,0.014737603641518807
392,0.061955413254192834,0.054730204366258764,0.05647128101992108,0.05519447145585021,0.05982170987342656,0.04189316040726433,0.017106826986135592
393,0.061955413254192834,0.05706239956516185,0.05881031532491902,0.05408660911351896,0.06203743455808905,0.04525433853315874,0.017106826986135592
394,0.06306327559652408,0.053546944636463346,0.059918177667250265,0.05309521728542832,0.060892544070044116,0.047593372838156664,0.020468005112029997
395,0.0663874255767048,0.05453149735845914,0.061026040009581506,0.05534247210574645,0.0631082687547066,0.048818268647915504,0.020468005112029997
396,0.0662709550624642,0.05662447537597317,0.061026040009581506,0.05534247210574645,0.06192096404384846,0.048818268647915504,0.020468005112029997
397,0.06512606457441926,0.05540014251940132,0.06331032297561333,0.056481864583733325,0.06658535444165463,0.047710406305584256,0.020468005112029997
398,0.06512606457441926,0.06120392539519438,0.06781033062630763,0.06094540704190091,0.0677247469196415,0.04894157826825095,0.020468005112029997
399,0.06512606457441926,0.05997959253862254,0.06781033062630763,0.06098243518761461,0.0677247469196415,0.04894157826825095,0.024024533167504924
400,0.06512662752760624,0.05997959253862254,0.06891819296863888,0.062090297529945854,0.06994047160430399,0.04894157826825095,0.022916107871986696
401,0.06512662752760624,0.062343317873181266,0.07002661826415711,0.0631981598722771,0.06994047160430399,0.04894157826825095,0.022916107871986696
402,0.06267796181446256,0.0634511802155125,0.07002661826415711,0.0676611393772577,0.07329671467332731,0.04894157826825095,0.022916107871986696
403,0.0650169961194605,0.061002514502368814,0.07227387308447523,0.06876900171958894,0.07329671467332731,0.051231359244340836,0.022916107871986696
404,0.06390913377712926,0.061002514502368814,0.07005814839981275,0.0676611393772577,0.07681082850598901,0.05360742169505246,0.024060998360031637
405,0.06390913377712926,0.062226847358940664,0.07116601074214399,0.06993992433323146,0.07798175111963151,0.054683753901728076,0.024060998360031637
406,0.06616188660750544,0.0633347097012719,0.07228071219057008,0.0710477866755627,0.07915817174333209,0.05918925956248043,0.025205888848076573
407,0.06627835712174603,0.062226847358940664,0.07449643687523255,0.07437249960893039,0.08026603408566332,0.05918925956248043,0.025205888848076573
408,0.06406319539027053,0.06444257204360315,0.07453346502094625,0.07314816675235855,0.08149720604833002,0.06032865204046731,0.024060998360031637
409,0.06517105773260178,0.06444257204360315,0.07456499515660188,0.0742560290946898,0.08264209653637498,0.06032865204046731,0.025205888848076573
410,0.06853167290530919,0.0632976815555582,0.07345713281427065,0.0742560290946898,0.08153423419404372,0.06257590686078542,0.025205888848076573
411,0.07074739758997169,0.0633347097012719,0.07345713281427065,0.07536389143702103,0.08275856705061554,0.062459999299731804,0.02398155599150473
412,0.06952306473339984,0.0644486330068482,0.07543991647045192,0.07536389143702103,0.08275856705061554,0.06360488978777674,0.02512644647954967
413,0.07173878941806233,0.06780924817955561,0.07538399658981605,0.07533236130136539,0.08275856705061554,0.06360488978777674,0.02512644647954967
414,0.07284665176039357,0.06891711052188686,0.0742761342474848,0.07644078659688362,0.08275856705061554,0.0623805569312049,0.02749566982416645
415,0.07284665176039357,0.0700249728642181,0.07209743770853604,0.07644078659688362,0.08161367656257063,0.06463330976158108,0.026350779336121514
416,0.07063092707573108,0.06769277766531502,0.06984468487815985,0.0798876832442128,0.0826722855759938,0.06463330976158108,0.025205888848076573
417,0.06727031190302366,0.06997706063134683,0.06861234437382341,0.0798506550984991,0.08152739508794886,0.06467033790729476,0.026350779336121514
418,0.06841520239106859,0.06997706063134683,0.07094453957272649,0.07874279275616787,0.08263525743028009,0.06245461322263227,0.027458641678452755
419,0.06730734004873735,0.06772430780097065,0.06983667723039526,0.07874279275616787,0.0812881779065598,0.0602018603922561,0.027458641678452755
420,0.07178382521154061,0.07592421340406726,0.07552398959194769,0.0810818270611658,0.08357739592946269,0.062496464492258506,0.02979083687735584
421,0.07526147385167563,0.08265996338072017,0.08124833009921383,0.07874963186226272,0.08808290159021503,0.0646648398972367,0.02982730206988255
422,0.07756464855262962,0.08826783337374573,0.08015503002341645,0.08089679826555587,0.09251435095954,0.07044505764984292,0.029834141175977394
423,0.08106313561220635,0.08724625250603622,0.08240778285379265,0.08197313047223147,0.09595440850077432,0.06921388568717624,0.030979031664022334
424,0.08447473560867853,0.09297115596648933,0.08249523287008415,0.07964037232014141,0.09948992370606474,0.07392270628997792,0.03343453648326086
425,0.08333534313069167,0.10124394931934354,0.08710214522517913,0.07735059134405153,0.10416115320996576,0.07277781580193297,0.034542961778779094
426,0.08339840340200294,0.10456809929952424,0.08826042943808818,0.07856942619056533,0.10660981892310943,0.07281484394764667,0.039281408468012646
427,0.08229054105967172,0.10570749177751111,0.09632246315431545,0.08090162138946842,0.10993340595010316,0.07605214950001865,0.03813651797996771
428,0.0812621210858674,0.10920597883708785,0.09976252069554976,0.08311734607413089,0.11451779102619543,0.07608917764573235,0.039360850836539556
429,0.08242040529877645,0.11154618168375553,0.10315522895709979,0.08913621805493917,0.1157131033848182,0.07851566196702175,0.03691162217020889
430,0.08958473072081663,0.11276501653026932,0.10651584412980723,0.09135194273960162,0.11920358279663032,0.08298413948206045,0.03691162217020889
431,0.09076058839133022,0.11862722892440479,0.10765523660779411,0.09494000093073217,0.12623797468190304,0.08421531144472712,0.03691162217020889
432,0.09296947396989785,0.1219508159513985,0.10884803932871032,0.09736648525202161,0.13189375690779986,0.0876074567530902,0.03691162217020889
433,0.09075374928523539,0.12757506804163965,0.11449293746744955,0.10640891477622341,0.13078589456546863,0.08986020958346637,0.03813595502678072
434,0.09776085216741578,0.12868293038397088,0.1156007998097808,0.1087491176228911,0.1365680590025944,0.08989723772918007,0.04035224266463019
435,0.10246478034864219,0.13200902704867115,0.12020031010559393,0.11116876283808569,0.14111597888615995,0.09112840969184677,0.04157657552120203
436,0.10701270023220776,0.13200902704867115,0.12463175947491886,0.11688847259238297,0.14686778172929985,0.09125115635899522,0.04272146600924697
437,0.11051118729178451,0.13775225929085946,0.12924273962979568,0.12260731508959104,0.1412051603973082,0.09362037970361202,0.04619361663932393
438,0.11529888730992609,0.1410758463178532,0.13157493482869878,0.1238026274482138,0.14242949325388002,0.09469121390022954,0.050662657107549566
439,0.11988084696685383,0.14474884488756876,0.13508355065130243,0.1262593008091221,0.1459065789408281,0.09694396673060574,0.0553276104585427
440,0.12343737502232875,0.14815988193085394,0.14190562473787285,0.13331998648859883,0.15065841935492577,0.0947227440358852,0.0587622819226775
441,0.12351738034404264,0.15160851007303988,0.14645410757462543,0.13786985305668398,0.15619773106658194,0.09700702700191703,0.05887818948373112
442,0.12573310502870513,0.15405717578618353,0.1442383828899629,0.13783282491097026,0.15856201935432765,0.09705744887249484,0.05998605182606237
443,0.13302357080994454,0.16111219090123516,0.1442389458431499,0.13897221738895715,0.15859904750004133,0.10148946119500679,0.05998605182606237
444,0.13762992021185252,0.16467806770051144,0.14776645340067576,0.14363855447128285,0.15851410712145636,0.09923670836463061,0.06109391416839361
445,0.1423527401280011,0.16692532252082956,0.15228535278629224,0.14576799768132356,0.16309905515073564,0.10034513366014886,0.05998605182606237
446,0.14567632715499484,0.16922849722178354,0.15466141523700386,0.1492395853582135,0.16782300097325822,0.1061982817978085,0.061210384682634206
447,0.14693024346270275,0.1680331848631608,0.15801653239965316,0.15034744770054473,0.17400993388055463,0.10622924898027716,0.061289827051161115
448,0.1526570936076755,0.17027793004577235,0.16140867770801626,0.15384593476012146,0.1752422743848911,0.10634571949451775,0.05907353941331165
449,0.14923865450510837,0.17268002462208157,0.16237317015342012,0.15383965860721358,0.17536675254689632,0.10637534558094962,0.06239768939349237
450,0.149095284608181,0.17154257882861423,0.1657910463028002,0.1549845490952585,0.18248781630561076,0.10748320792328087,0.06239768939349238
451,0.14889136407764889,0.17834576118026252,0.17384208399891135,0.15843261428425745,0.1800916935783072,0.10850535174417734,0.0644906674110064
452,0.15241887163517473,0.18166307205434834,0.1716183516664843,0.1573612171344529,0.17898383123597597,0.10728101888760551,0.0644906674110064
453,0.15365121213951122,0.18154660154010774,0.1750287831212867,0.16088872469197874,0.18464818406282432,0.1083820421238419,0.06337596596258031
454,0.15835206772984406,0.18023598720891415,0.17281305843662426,0.15974383420393382,0.1880819654511508,0.10830259975531499,0.06325949544833971
455,0.16301896776535682,0.18216891194770463,0.1773634879578963,0.1619910890242519,0.1905374702703893,0.10609921218680543,0.0656287187929565
456,0.16739999526410396,0.18453012764455679,0.18080605513683715,0.15744373209387338,0.18922707112885856,0.10846782994293942,0.06784500643080596
457,0.16629213292177272,0.18794116468784197,0.18282586693873215,0.1563123472636511,0.18680742591366395,0.10846782994293942,0.07120618455670036
458,0.16737097476615484,0.18414723928165977,0.1851580621376352,0.1572295102459473,0.19112240476874828,0.10727963515627292,0.07112674218817346
459,0.16823278082100213,0.1887019982713202,0.18647417447888687,0.1546933945165121,0.18871615327841781,0.10858531443059544,0.06998185170012852
460,0.17052390289312877,0.1896933900994108,0.18766948683750959,0.15597364725371982,0.18626064845917928,0.10861684456625109,0.07219870229116497
461,0.16932114583992838,0.19059984154891643,0.18776243486385916,0.14777378428591906,0.18832343743707441,0.11328179791724423,0.07578676048229553
462,0.1727921705636314,0.19407826833190128,0.1841159471543862,0.14879969462201684,0.18934635940082067,0.11205062595457753,0.08033580627223508
463,0.17722418288614333,0.1953026011884731,0.18527479432048222,0.14854041716403585,0.19037110119524872,0.11319551644262246,0.08132719810032571
464,0.1748335581688978,0.19866204781951075,0.1898912724854171,0.15206792472156164,0.1915003649102087,0.11085648213762454,0.08373939862094266
465,0.17141239236258562,0.20693068425834366,0.19211500481784424,0.15521968430686586,0.19138389439596806,0.10962474722177086,0.08587018292702017
466,0.17254927520286598,0.2047623088533655,0.19115514312540924,0.158667143907382,0.19592631626947551,0.11184103485962031,0.08808647056486964
467,0.16898590804129623,0.20482073837170786,0.19109671360706681,0.1574786706548541,0.19694729154870225,0.11168753619966601,0.08808647056486964
468,0.17018178335310594,0.20473328835541638,0.1932779197837221,0.15628279534304437,0.19805515389103348,0.11168753619966601,0.08931080342144147
469,0.1736802704126827,0.2022846226422727,0.1966020697639028,0.1573164288395812,0.19916301623336474,0.1117165566976151,0.08805000537234293
470,0.16875352996600196,0.20337108361197523,0.19776035397681183,0.15964862403848423,0.2002418580777469,0.11286144718566003,0.08805000537234293
471,0.1674417470931386,0.20217577125335248,0.194232846419286,0.16078801651647112,0.20031831207392234,0.11741676912850744,0.08805684447843777
472,0.16963308203282082,0.20193733221481328,0.19542564914020222,0.164429484950531,0.2002018415596817,0.12334308348178612,0.08936061970353652
473,0.1716662875595799,0.20289286443885998,0.19886570668143655,0.17130960003299964,0.20014968819424714,0.1245742554444528,0.08936061970353652
474,0.1728056800375668,0.19948182739557477,0.19542621209338923,0.17128057953505055,0.20583505387128,0.12247500127403092,0.08588903202664654
475,0.17043589373976298,0.198539731531688,0.19419504013072256,0.17332140418713002,0.20337288250031366,0.12013596696903298,0.0905115711548265
476,0.16710680870271125,0.19410828216236303,0.1953823448415807,0.16885842468214943,0.19857223977753635,0.11779771080688488,0.0881423478102097
477,0.16351875051158066,0.1953246073711703,0.19888845102647779,0.16996628702448066,0.19943376736652227,0.12124573336058801,0.0880629054416828
478,0.16596135526147932,0.19286602996103824,0.20112769819903129,0.17461234864055164,0.20176652551861232,0.11891297520849795,0.08695504309935156
479,0.16464957238861594,0.19289639155502414,0.20205576808720424,0.1756037404686423,0.20429714323798945,0.11654375186388116,0.0880629054416828
480,0.17293692800800406,0.19987391098606838,0.21141395790320985,0.18589489259439615,0.20980994408940315,0.1250545938564547,0.0880629054416828
481,0.17781207804243718,0.2033729609988321,0.21497451002520948,0.1895178578159781,0.21103427694597493,0.12283886917179221,0.08913486554467433
482,0.18828864748624521,0.2071982896868322,0.2126519420359692,0.1967793030992684,0.21596158034584265,0.12888243218216133,0.09261195123162233
483,0.19654148459762608,0.2096618021538353,0.21967737369988477,0.20272701882517577,0.2172653555709414,0.13605274926978383,0.09264897937733603
484,0.1977656430234552,0.2156708466561972,0.22343704226666625,0.21444988545137134,0.21379000137885015,0.1350613574416932,0.09600409653998539
485,0.20125668538845434,0.22383234038224753,0.22812534367480772,0.22272518844193204,0.21406602963991433,0.13738671353450144,0.09601093564608024
486,0.20376378061994044,0.2227829075582587,0.2362887840853776,0.22523479331112467,0.21911724824860018,0.14098083268887704,0.09818480906111651
487,0.21186861708142513,0.2244444904962881,0.23999119167548644,0.2278633783322645,0.2328661620706786,0.14208925798439526,0.09818480906111651
488,0.21793587591246666,0.22913145080839267,0.24349874299153898,0.23853335102113352,0.23502046886464711,0.14074217846067494,0.09707638376559828
489,0.22486892250321966,0.22924792132263333,0.24705565956945807,0.24817490373619813,0.24339912523407006,0.14069887416205337,0.0994159810237832
490,0.22386991154980865,0.23742620848706264,0.24853983283719788,0.2497823866242734,0.25165390902997054,0.14894320997014554,0.10064031388035502
491,0.23102605489334152,0.24111028729543632,0.25346657328387856,0.2559628689479193,0.2612132926727631,0.14649510721018882,0.0970467576791664
492,0.22738207682157507,0.24947708528335136,0.26411765423782535,0.2584485628067767,0.2657586145827971,0.14674944961129877,0.09483103299450393
493,0.23569139676677883,0.25498360998185715,0.2747786468887606,0.2655935375758264,0.26575861458279715,0.15042928728710916,0.09971185359336213
494,0.23697415914169312,0.25277338330725274,0.2820480998198155,0.2694634005039406,0.2709017852305298,0.1515316516193823,0.09963925033093007
495,0.24058855376232346,0.24948760256882255,0.2895265808926406,0.27314345414782815,0.27580063108563546,0.15387124887756723,0.09731300416231348
496,0.2417838661209462,0.2539694738087253,0.29777729688875926,0.2768415322695487,0.2852462709179326,0.15395125419928116,0.09861734234059923
497,0.24764356887737518,0.26115030818181895,0.3000824182742329,0.2838116070060154,0.2909610456153589,0.1529968905169042,0.10311734999129354
498,0.2546204827199367,0.26811787328057907,0.31311650482010506,0.28272813440866434,0.287508912626578,0.16114576866094024,0.10549531649122895
499,0.2603952450977806,0.27403656850853736,0.3178461638423485,0.2923341120070108,0.2902963655875167,0.16350893104231198,0.10775490842769998
500,0.26313528135774794,0.28246391713005714,0.3214994906579164,0.3042276375332264,0.2926889369892817,0.16113343154478735,0.11213766742130388
501,0.26786004795841606,0.28972536241334756,0.3307992509555797,0.3124565636342721,0.2951670117228188,0.157827567711046,0.11790509703752874
502,0.27249598081146015,0.2933987495055074,0.3321384961643169,0.3147891473556194,0.3012016145118308,0.15648676434023354,0.1191431081062903
503,0.2796768151845538,0.2993116682575463,0.33246572631518445,0.32420559225922485,0.3108801953726093,0.15641933196523816,0.11827446294534812
504,0.28803645296521685,0.30765195538521883,0.3361681339052933,0.3312900163946699,0.31312532907766516,0.15867264774880135,0.11957823817044685
505,0.2927661119874603,0.30902467741413114,0.34214737976685655,0.33721065830714786,0.31574889482339186,0.15756422245328314,0.11961470336297357
506,0.29760540241784955,0.3105321987390192,0.3456733291623071,0.34324526109615994,0.32150069766653183,0.15996902091461823,0.12194689856187665
507,0.2974965510289293,0.3079091959464794,0.3446309525104517,0.3528087125387346,0.3204002800187782,0.16443918728921791,0.1243106238964354
508,0.29748893190360887,0.3068013336041482,0.3431757997406609,0.35878527433184837,0.31823441425150645,0.16917213596839342,0.12320276155410416
509,0.2963751830287754,0.3141830159168805,0.34458092026027953,0.35417892492994035,0.322879132895165,0.1665870453759116,0.12320276155410416
510,0.28919685829338826,0.31899116473405825,0.3432691373874161,0.35645307913294527,0.3288961850452917,0.16057328100634133,0.11972511291396913
511,0.2881168479073363,0.31886785511372284,0.33858334561698117,0.35389218513608567,0.33248896122725474,0.1615583966815241,0.12098041295300963
512,0.2939913974176247,0.317559575989493,0.34447708814677236,0.3468291623732693,0.3243642378219594,0.16024778235033055,0.12228418817810836
513,0.29536749743929414,0.32347662581751246,0.3443806779091237,0.3523499708724476,0.3184176480024258,0.15538007701047502,0.12470266485163321
514,0.29912794602530124,0.3242495348485372,0.3478546483698824,0.35001305768271196,0.32280639866161204,0.15882675846814137,0.1223625046402613
515,0.30148781874974095,0.3172504396141212,0.35272295929822073,0.3535205049636459,0.3291825154021641,0.15760982767085135,0.1246522856163512
516,0.3003805193605967,0.3174253396467042,0.35396869352742133,0.35605874180834346,0.33275272166982883,0.15497119810522664,0.12255874464565018
517,0.30325130993547705,0.3185891218696713,0.35858248762390693,0.3570730931711381,0.3280055120086998,0.15602920153016706,0.12271224330560448
518,0.29616043521638136,0.3174892671751046,0.35721227523270116,0.3496392574929712,0.32675977777949916,0.15847920833934753,0.12622635713826622
519,0.29615580446341244,0.31964907197913134,0.3620521286162774,0.34152528637938645,0.32922212170483267,0.15252521646053227,0.12401063245360372
520,0.292468739159063,0.32063362470112705,0.3609209163404222,0.338055645387016,0.3316643368343258,0.15019302126162917,0.12167843725470064
521,0.29611522686853603,0.3219454075739905,0.359769471233608,0.3368099111578155,0.32825957594394833,0.1574818248456746,0.12290277011127249
522,0.3007525434529127,0.31841028089114415,0.3527144561185562,0.33688963801366795,0.3282011464256058,0.1607512234868892,0.11684003087865562
523,0.30318019631587184,0.32077960827087965,0.34688966149053996,0.3368713092319328,0.32457367918126856,0.1594419502517324,0.11438452605941708
524,0.31020406981771215,0.32567481858190467,0.3433753751035112,0.334777553071569,0.3303728313040929,0.16405899136985433,0.12396048904888729
525,0.3077285047218816,0.3281248253910851,0.3361475810711386,0.3383925106453864,0.3360021026697472,0.15853683989826353,0.125191661011554
526,0.31012163907683366,0.32677718291417784,0.3304892892075352,0.33593938861001654,0.33366990747084413,0.16090550028969328,0.12286630491874574
527,0.3077251267291245,0.3233351786884239,0.33294847220615015,0.32774710213224023,0.3335830204077395,0.15984005217017525,0.12257783440844863
528,0.3077664843432264,0.32417969577299227,0.3351593044692373,0.33579718725475893,0.32548400305747,0.15964413928740775,0.1261417645232054
529,0.30785644399722445,0.32047979782058994,0.34111446488972247,0.3299596658901841,0.3256653536737037,0.16067255926121207,0.1285109878678222
530,0.30656818361225213,0.32372684063920754,0.34361905048350205,0.32418940741147123,0.32578810034085215,0.16070218534764394,0.12619023970926366
531,0.3090752788437383,0.3260905659737663,0.34108293475406687,0.3146588272005889,0.32366194678774346,0.16310047182550558,0.12495222864050211
532,0.3046682192193935,0.32495697279041796,0.3387943223196467,0.31809832178863634,0.32382749620014933,0.16433164378817228,0.12368402853212171
533,0.30821829669121786,0.326035426112356,0.33763222895624045,0.32042752861518786,0.3201613367365285,0.16564091702332906,0.12379993609317533
534,0.3127044090636841,0.3227992891016536,0.33522522214177924,0.31466289500037076,0.31558651747027616,0.16450208749852918,0.12613213129207843
535,0.3162395357465304,0.3239999875373759,0.33408721339512487,0.31724248945917033,0.3121519579390999,0.1645889319263379,0.12498072882056002
536,0.3186017029190138,0.3238256504579799,0.3412069341814269,0.31358894557756384,0.30993567030125035,0.1634508805443878,0.12383583833251507
537,0.3237243562484622,0.321317214130457,0.33310248624238625,0.3125163798860896,0.31914585946735985,0.16242929967667832,0.12146661498789829
538,0.32968635577504213,0.31899707156038115,0.33636119316738705,0.3148189916338567,0.319174317012122,0.16587788518356847,0.12150420608679899
539,0.32488409349036657,0.3074245407910454,0.3327756446139629,0.31956927388587913,0.32246204443507187,0.16932707627894134,0.1262130266896007
540,0.3340627959804426,0.3191746556614136,0.3343472678979942,0.31574238813376504,0.3292463350517981,0.1704970920195205,0.132097142009729
