time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
722,0.19740056698325592,0.2350708139269659,0.2384864290979897,0.22359683732053012,0.20063281272688685,0.27680471847429705,0.21349278443993133
723,0.19634556801910769,0.23027537321867264,0.23747600770578625,0.22329867977079776,0.19961979799222665,0.26994867896860625,0.2170932474215007
724,0.1939095835849744,0.2281689922212728,0.23628344075853955,0.22339454836570627,0.19744749139504383,0.27102523392116407,0.2162067576264247
725,0.19513023893203188,0.22809081742655604,0.22852507225289595,0.22382476507557592,0.2031243923788875,0.2697754251213064,0.22104168313545441
726,0.19188593949753938,0.22593193925477298,0.22426958728146637,0.22176511298589172,0.19858540983213657,0.2709679920685532,0.22309244351739507
727,0.19755473831596498,0.22457403806266468,0.22086729162279675,0.21601631017502615,0.20402215926359232,0.2688616110711534,0.2216324007626833
728,0.19061336855785269,0.2179641263366008,0.220923769330674,0.21376323544066989,0.20401636559933303,0.2663683847844092,0.22514753349183117
729,0.19169328099760088,0.2164822681497733,0.21504550070212805,0.21107994399644395,0.20513152189659667,0.2695213777392412,0.22488556650732752
730,0.19714943508169527,0.21406981000020267,0.21574725159970393,0.20736346902018546,0.2042371124990823,0.27193383588881176,0.21929494248361875
731,0.2027683300681944,0.21634228938719766,0.20973983929152515,0.20258984374400793,0.20439434457852576,0.26538743898305367,0.2147420641071904
732,0.20044120217104533,0.22160407411890662,0.20988655842607343,0.20612248771036787,0.2020003443738805,0.26657208632786206,0.21251967111510162
733,0.20469592299774125,0.22390723524816908,0.20861322334165305,0.21089794218426855,0.2015667701768205,0.26762131702534275,0.21102894661812246
734,0.20339285287876674,0.22398205255569542,0.20509017101006682,0.20976553257013716,0.2005096198769013,0.26399017230150584,0.21335683866000513
735,0.2035282695260944,0.2183106603948131,0.20635755526483998,0.20984845204308158,0.20401250341111526,0.2647491650516926,0.20631073399683258
736,0.20111245388933335,0.2160276680629229,0.20964045604403833,0.21408927704010008,0.20525179926607778,0.2605991791300568,0.20539691994667958
737,0.19411643562106692,0.21952080279697528,0.215317357027882,0.21399264430045795,0.20511638261875012,0.26051049139044485,0.20327926185965095
738,0.19175862598165036,0.22547983956269485,0.21354534954303503,0.20782325523460812,0.20284054574456475,0.2601711137559581,0.20463456970930244
739,0.19644356351821599,0.22984265278164145,0.2111384002164257,0.20768783858728043,0.19956023830782318,0.2502723250234568,0.20909063278310894
740,0.19428971486595856,0.22949535554471626,0.20896350027678617,0.20565551075267333,0.19630542592843542,0.24897502317114983,0.2003877684850449
741,0.1920093158765252,0.22621245476551788,0.2123784602161218,0.20234269237594107,0.19809760221065467,0.24530527710260705,0.19589289610596114
742,0.18308570467871194,0.2227118797324626,0.21029148387136062,0.20246759607837359,0.20049998942201608,0.24085713363123892,0.19801055419298977
743,0.1861486227028947,0.22264333539263112,0.2070850470344321,0.2001097864389571,0.19711235373775746,0.23605282661279392,0.1970854630532079
744,0.1838955479685384,0.2214217333378604,0.20790204578196333,0.19317177416803522,0.20046215222204383,0.238396740422533,0.19699918609307313
745,0.18407769352358175,0.22708976801155234,0.2066787970924491,0.19407245653324443,0.19516968574806734,0.23726141532789718,0.1959974484480417
746,0.18740808735522943,0.22283504718485644,0.20980446579220405,0.19418374924729762,0.19632441549534188,0.2416242285468437,0.1971900153952885
747,0.18099951787627613,0.22159239384270352,0.20674231191275488,0.19293590922023118,0.19947189962721257,0.23956913857240758,0.19238570837684346
748,0.18184384087888447,0.2204805950326303,0.20199936837884483,0.18968369018330025,0.19954931027719572,0.2364963830987887,0.19111237329242306
749,0.1826826550585315,0.2207682396374675,0.19834089939993094,0.1906974944602859,0.20198270136887225,0.24305623382753827,0.19092154399020772
750,0.18369402315844824,0.22093098053987217,0.2018694605544785,0.19050958063857495,0.19747990938735,0.24527862681962714,0.18735727157386703
751,0.1836086929060267,0.21982633718750375,0.19298203992189392,0.19586005310989588,0.19533492704524433,0.24717553800690653,0.18399145132172423
752,0.18359111745111117,0.21657152480811606,0.19408117445130105,0.19217425987590492,0.20097227997666883,0.24144949733587007,0.18380138616424244
753,0.18919611660793287,0.21206873282659383,0.19315944079870961,0.19435543278323936,0.20170151229470965,0.24345035388588426,0.18496662885641219
754,0.1901573983129435,0.21458136376597664,0.19283395899390016,0.19676073547510514,0.203002171634207,0.24230451584635312,0.18493594711414468
755,0.19327755818973713,0.21709932096534107,0.1920080939362173,0.19352609189308975,0.2053318928738129,0.24008135870953065,0.1824120390851331
756,0.18866667381596433,0.22061901580973686,0.19084620873123792,0.19473806349297518,0.20206029458183508,0.24346899439378922,0.1869375932064843
757,0.18726127957140673,0.21486729751836692,0.19314677651804354,0.1971795567500698,0.201715408124387,0.24262923350642895,0.1858804429065652
758,0.184966984752296,0.21365215099427076,0.1965125967701863,0.20072277787902829,0.20185874437415302,0.2438340242510178,0.19238823846761743
759,0.18817247488151123,0.2171912250937135,0.19646510371773698,0.20095957194422576,0.199887041276939,0.24484108815603078,0.19443997095486315
760,0.19141659175302408,0.2114536993724768,0.19328142902063755,0.19253083517632472,0.1989144570847078,0.24515941450313541,0.1932747282626934
761,0.1924190935427891,0.20949954633258647,0.19446760465491314,0.19488864481574122,0.20323269273170955,0.24865178509245423,0.19565986215718703
762,0.19214275142517248,0.21312474022677613,0.19040892521293795,0.18911587523698908,0.20097961799735325,0.2568358081927194,0.19462211650990655
763,0.1899002150333031,0.21199017927687386,0.1879880800566512,0.19682751483491692,0.19772739896042232,0.2578735538399999,0.1969492444070556
764,0.19421845068030485,0.20536637172113265,0.1870435842642307,0.1888508102090013,0.19430357271093499,0.2522908494187295,0.20137006362334664
765,0.19631429333521772,0.19738966709521705,0.18463404159516456,0.19137136075082256,0.1881519406969596,0.2482137120318289,0.20268677012829228
766,0.19191287877156532,0.1981276085580216,0.18558645699002346,0.19261401409297543,0.189317947533863,0.2528519206606788,0.1983273143965362
767,0.19302087961112419,0.20265316267937283,0.1823615622081696,0.19367926655831263,0.19199667686284094,0.2527165040133512,0.2002822315811601
768,0.1909885517765171,0.20628886951845773,0.1804011362005844,0.1913794629162406,0.1921956083304744,0.2593597162217311,0.2004950588784709
769,0.1998814812320629,0.20739610621328292,0.1682166222186682,0.19138022706097427,0.1933162734506993,0.25515172430275085,0.2006225559233601
770,0.20245668028403824,0.20844774769024077,0.16950917939274754,0.19490492602730403,0.19659917422989767,0.25824120243727705,0.20504001765246074
771,0.20243486485192244,0.2028369548691597,0.17618048000093808,0.19730443505491055,0.1917473741590034,0.2604362711742889,0.20162170022593467
772,0.20519892443332197,0.20036554401453133,0.1845292127763992,0.19855165051231144,0.19509378975850758,0.254911572750363,0.2061824982048014
773,0.1982223108176942,0.19690144438800283,0.18442206709186185,0.20872342387523896,0.1947922747215848,0.2607696725815367,0.20089795133326344
774,0.20058562928007195,0.19557346079342833,0.18424804909982828,0.2053935347446186,0.19047954789754437,0.26425653434789426,0.20476924760948817
775,0.19840996519569878,0.19102058241699998,0.18660662288397845,0.204114690837237,0.18714915406589672,0.2587054837741964,0.20598121920937362
776,0.19858660192778088,0.1954065728615078,0.19238015660746421,0.20289220629245636,0.18905398485561453,0.26000278562650336,0.2049046642568159
777,0.19612329323857053,0.19758774576884222,0.1959032089390504,0.2029228880347238,0.19376960413444752,0.26317303189820307,0.2094003007806333
778,0.19729645553317865,0.19663197288679285,0.1937863149967554,0.19974807964777605,0.18917002224789523,0.25764833347427724,0.20947771143061647
779,0.1984285803060121,0.19678584747904596,0.1926517540468531,0.20075058143754107,0.18803210381080257,0.2634244605402198,0.20846729003841302
780,0.20198541242334994,0.1935916344394595,0.19400706189650463,0.20560712618666305,0.1903360290847986,0.2657628655269976,0.21288475176751365
781,0.19189991602055734,0.19137380356261866,0.19536236974615612,0.2031946680370924,0.18519743720307524,0.2581399136686818,0.21079777542275246
782,0.18758168037355563,0.19028046269747081,0.19671767759580763,0.19636139067123073,0.185233627768304,0.25813440484572053,0.21293724894189692
783,0.19232462390746574,0.18773258790057254,0.19801833693530502,0.19636613534945838,0.18189607847895145,0.253592803558921,0.21264701099460293
784,0.19133601794737812,0.18434754555877075,0.19822306206719773,0.1931412405676045,0.1842467326606632,0.25255505791164057,0.21037212082813084
785,0.19356727724961867,0.18552716338405337,0.1995363856873612,0.19407184053034762,0.18086460579936586,0.24914801757474328,0.21663640734960482
786,0.19502732000433035,0.18436192069188362,0.19804566119038206,0.19176075979864682,0.17964471459704207,0.25587414925606766,0.21430592196526535
787,0.1939886276493366,0.18559403569154956,0.20230906576425,0.18931211108384746,0.18308243667620683,0.24902146723756732,0.21775156364686846
788,0.19412068680947386,0.18473581685926388,0.2005618831057285,0.19044667203374974,0.1785868001523894,0.25008197502467683,0.2200046383812248
789,0.19525524775937614,0.1855554089492519,0.19946180186860804,0.18696819727410832,0.1763425917281847,0.24082139697185392,0.2175694180918251
790,0.20097153963025102,0.1920140648231113,0.19925784088144893,0.18600691556909774,0.17640059772552918,0.24415438414595841,0.22567267305491673
791,0.20106022736986298,0.19308008143318214,0.19372186536789426,0.18691019127676387,0.17846024981521336,0.24645659856750757,0.22190946917094262
792,0.20217297288764952,0.19096242334615351,0.19282194714741857,0.19028896065087073,0.176403191067986,0.24537668612775942,0.21646769021996112
793,0.20548396206665853,0.18873116404391302,0.19617646491234078,0.18465876317715105,0.17407270568364652,0.25088197989904665,0.21436943678557113
794,0.20434360745249697,0.18746118644668308,0.19639721181209002,0.1881518979112035,0.1694117349149676,0.2506911505968312,0.213312286485652
795,0.20876183332633122,0.18657345320343785,0.19522310280976865,0.1950607567293251,0.17172281564666841,0.250180165749788,0.20905515487947893
796,0.20752804629433005,0.18423745899613714,0.19757831910672838,0.19273027134498566,0.1726673114390889,0.25275872228895374,0.20639583020313962
797,0.20207283891794892,0.18309954055904448,0.19869347540399196,0.19056588435024133,0.17004202599220747,0.24722851504206664,0.2054240101556421
798,0.1994976398659736,0.18081914156961115,0.20202386923563967,0.18849736595040556,0.1768760675028028,0.2450607705601318,0.19975597548195012
799,0.19280693460514436,0.18182715218233741,0.20310878579732175,0.19076817330506518,0.17454558211846333,0.245370205199493,0.1997252937396827
800,0.19840642493900487,0.18415428007948645,0.19178322939483308,0.18499021704139948,0.1712933630815324,0.24070923443081407,0.19607018224795916
801,0.1984998573568445,0.18298827324258313,0.19633610777126143,0.18835052847058095,0.1679419179625026,0.23145722594768686,0.19030197478445499
802,0.20072301449366697,0.18294705315782872,0.1988873400553501,0.1908655701894409,0.17461872739365442,0.23004055461350037,0.19150340804185342
803,0.19876809730904305,0.18286628502065516,0.19904121464760316,0.18638459364003448,0.17904505543290677,0.2315506837631182,0.1894622138970946
804,0.20080090444708568,0.18053839297877247,0.19427810231632078,0.1853820918502695,0.17986205418043802,0.22816304807885965,0.19065478084434143
805,0.20091691644177473,0.1794505609365859,0.19882838735029232,0.18772359488053153,0.17646726303847463,0.22697048113161283,0.187255868070454
806,0.1988622938716162,0.17337963380810137,0.19875984301046082,0.1901533063469699,0.1742578191683499,0.2248132749921651,0.18506079933344222
807,0.19205083193787037,0.17321689290569664,0.20094025177306166,0.19251111598638637,0.16850901635748436,0.22358210670021245,0.18186322880666544
808,0.1853256469642593,0.182405386568518,0.2031360846548071,0.18766894637037737,0.16707294037065934,0.22464261448732198,0.1783128522200022
809,0.1885922411343032,0.17560202680019024,0.19622722583668542,0.18880350732027965,0.16265547864155866,0.22415186168933385,0.18376013999394494
810,0.1889203162815695,0.18011076961135958,0.19268235807298342,0.18893005765745563,0.1704282222803152,0.22745416712117084,0.18728319232553117
811,0.18211144769028031,0.18464424333514928,0.1891020638887863,0.18773749071020884,0.16833712430363,0.22961304529295395,0.18516553423850257
812,0.18235159924266817,0.182283840353276,0.19439288372801922,0.18543692292340325,0.1672960211691591,0.23061218959552857,0.18516553423850254
813,0.1814265081028863,0.1834950478084278,0.19203507408860265,0.19114114816232392,0.17261916938540295,0.22822705570103496,0.18511880533078684
814,0.17580855982410046,0.18131938372405465,0.19463303528040704,0.19106924633530203,0.16914449259627592,0.22576451115655824,0.1908721702569003
815,0.17683123041123774,0.17912431498704284,0.1981834118670703,0.19229800384777754,0.17028241103336858,0.22432843516973316,0.18659012517512738
816,0.1724331733347757,0.18462960875833007,0.20055588148089779,0.18881114208142002,0.17141697198327083,0.22462918606192236,0.18881328231194983
817,0.1693348288900978,0.1824891885314724,0.20018917959133395,0.18329457122050397,0.17607031988996727,0.22367417732460668,0.18619350568802961
818,0.16941388617482442,0.18095983729219556,0.202642857825659,0.18429707301026896,0.17384792689787845,0.22042195828767577,0.1828365517460385
819,0.17058463768995544,0.17880598863993818,0.20237202453100364,0.18982969103663325,0.17282696716318802,0.21823024703785437,0.18984143632445655
820,0.1714049939246771,0.1765835956478493,0.20223660788367595,0.1923948191503993,0.1718921272232446,0.22255089346433324,0.19303564936404294
821,0.1748312309536416,0.17425311026350984,0.20359450907578422,0.19555116959242166,0.16995902547073638,0.2190858471300915,0.19065051546954936
822,0.17247342131422502,0.17427251491614848,0.20262268902828667,0.19798456068409814,0.16542004292398546,0.2206266580219768,0.19072792611953251
823,0.1690802768070052,0.17652558965050483,0.20604816191251749,0.19790809674182827,0.16507179897934704,0.22290705701141014,0.19414624354605853
824,0.1679069319494174,0.17769083234267455,0.20168078657832295,0.19777268009450055,0.1663997825739215,0.2251656405687277,0.19726304593566177
825,0.16703984680698003,0.17536294030079186,0.2013881378515519,0.20341966348081034,0.17013135800791493,0.22562653902086482,0.19733156487790146
826,0.16501882145959354,0.1786925699877059,0.2017847573386496,0.19425039190764795,0.16897498162589686,0.22437596607627353,0.19314297761155985
827,0.16723570562872106,0.17781921187757366,0.20616023483826218,0.19477432587665525,0.17339244335499746,0.22881359660274644,0.19411556180379105
828,0.16588039777906957,0.1755220015779585,0.20279992340908068,0.1934051221973264,0.17448027539718405,0.2303622638453873,0.1932405570589153
829,0.16919613163630626,0.1778179430318127,0.20049935562227506,0.19017490115549093,0.1755101014420261,0.23724562760615517,0.1931051404115877
830,0.16659575966502477,0.17235386934527994,0.2016267611144725,0.1852965409742532,0.17645200389198984,0.2348104073167555,0.18963217447490752
831,0.16527664238060197,0.17093552597875822,0.19916345242526218,0.1911273165503498,0.17628926298958508,0.23690074114870713,0.18733572832002598
832,0.1618722207837533,0.17413309650553505,0.20244635320446056,0.19519486230247665,0.17740441928684875,0.23798065358845533,0.1848925884281879
833,0.15865235552142515,0.1739157070929762,0.20445686560695187,0.1896332091685885,0.17649063063428744,0.23580498950408219,0.18080060850389662
834,0.15390864784278144,0.17498172370304702,0.20798068208327175,0.18743814043157672,0.17536660802687215,0.22460097931683554,0.17755651702997555
835,0.15411888179763547,0.1750318100979531,0.20673087328341408,0.18987412486571006,0.17316526632216547,0.22568881135902213,0.18428505949077703
836,0.16308419238363875,0.17374261041106417,0.2082249552675837,0.19362922658426607,0.17302984967483778,0.22207707128782384,0.18651219716109352
837,0.15856123160474422,0.1725634718892171,0.211457769651876,0.18913618340290542,0.16869695405342508,0.2241149079453922,0.1819425328720751
838,0.15837667527022375,0.17054244654183062,0.20591628531535996,0.18344170696414633,0.17454162545919916,0.22735323115264577,0.18097071282457752
839,0.15721143257805403,0.17499135415793238,0.20912177544457522,0.18238455666422712,0.17342723330666912,0.22872319897670826,0.18425361360377587
840,0.15704945582038293,0.1736932881608918,0.2124547626186797,0.1891598026351526,0.17552490515930516,0.22925255311940232,0.1952536628038634
841,0.15685603317571076,0.1704048785587321,0.20795517095896005,0.1902888547620936,0.1766127372014918,0.23166836875616334,0.19307799871949025
842,0.15893247117798498,0.1736683746852918,0.21147562994808947,0.19008489377493443,0.17335165185440915,0.23111884581609704,0.1960900662040333
843,0.1614803459748833,0.16903991485660355,0.20596957203206862,0.19445562659631935,0.17443948389659575,0.22797136168422633,0.2027387872353745
844,0.1660147664063862,0.17212388416816846,0.2107352777058078,0.19879567767543685,0.16997288248030223,0.22593903384961925,0.19952275876367231
845,0.1650261604462986,0.17315447435774411,0.21871198233172343,0.20213582030724617,0.17461444859634254,0.22449503826035577,0.20287420388270216
846,0.17044445193282892,0.17547029976767264,0.21538738216433506,0.20108841880748862,0.17238869811706323,0.23198092683660043,0.20170896119053244
847,0.16955507205484022,0.17899335209925887,0.22328116731730627,0.19637020618619877,0.17575952249114,0.23759431300013828,0.20276946897764203
848,0.17987983752001083,0.18039874634381653,0.22217316647774749,0.19520419934929548,0.17808741453302268,0.23529450935806628,0.2017034523675712
849,0.17759057222042576,0.17782066910808633,0.22639002470687936,0.19526144120190636,0.1757995752445865,0.23502367606341099,0.20135520842293275
850,0.1788411451650171,0.17784799336316337,0.22520632406978425,0.19178588192276946,0.18014849263385568,0.22963439428681276,0.205474512602301
851,0.18106613149956277,0.17875677789379077,0.2193755484936876,0.19842909413114931,0.18006316238143413,0.23169663971895368,0.2088621482865596
852,0.1833966168839022,0.17430312559946137,0.22005895979161433,0.20047437108772048,0.1777310303623512,0.22698102044012064,0.20677517194179842
853,0.18111621789446883,0.17075198486806445,0.21407000542836094,0.20051315499540603,0.17505660522827685,0.22796170679776992,0.2079677388890452
854,0.17975755255762696,0.1692111739761792,0.21404818999624514,0.2085478656186661,0.1751057449154697,0.2254958047661028,0.20489766540715765
855,0.18228361192240947,0.17021608654542134,0.216158692625569,0.21079378489531758,0.1749349018476469,0.22359889357882337,0.1995189219730464
856,0.18486478720162378,0.17015808054807685,0.21260755189417208,0.2028499133474403,0.1761993706219156,0.22545363797363507,0.20288379551747593
857,0.17846460472938658,0.1744489919400015,0.2170830196206172,0.2087168794887657,0.18060552986379563,0.23306364070998684,0.20182664521755683
858,0.18181912249430876,0.17802745692647548,0.22035848010081271,0.2087087773233476,0.18296333950321214,0.2273728438964658,0.1995735704832005
859,0.18435907768876864,0.1778920402791478,0.2189530858562551,0.2096048975733089,0.18749681322700182,0.22596744965190815,0.2061393720415973
860,0.18322115925167595,0.1802498499185643,0.2167218265540146,0.2095540470336692,0.18633492802202256,0.2283832652886692,0.21040201247073165
861,0.18096808451731966,0.18512821009980207,0.21648977716704473,0.2038199041972147,0.1907337492432182,0.2326660745151758,0.2103440064733871
862,0.1821189520763764,0.17951482393626422,0.21398524839308,0.2082541518389054,0.19412138492747674,0.23057574068322423,0.2101093637439605
863,0.1797884666920369,0.18282504897053964,0.21254030609610328,0.20705899154920185,0.1986598881707921,0.22843867794355693,0.20891679679671368
864,0.178518489094807,0.1762537385891816,0.21377485727283813,0.20681883999681402,0.1964648194337803,0.23262149694323087,0.20753416469198516
865,0.18096713780960635,0.17404188393957973,0.21395941360735862,0.2057890139519719,0.19735419931176904,0.2337867396354006,0.205474512602301
866,0.18435477349386498,0.17384419592011552,0.21844374764395544,0.20587434420439346,0.19696017316712816,0.22936851376156633,0.20398378810532186
867,0.18654984223087676,0.1751002776876681,0.21401162594044384,0.2005835243651606,0.18903570627188948,0.23864036890401807,0.20380715137323976
868,0.19103417626747357,0.17836377381422777,0.2161292840274725,0.20259644754712905,0.1923821218713936,0.24002635849593706,0.19607870046512998
869,0.19315183435450226,0.1848222471251075,0.21528325017241728,0.199683606144685,0.1957802705005474,0.24007644489084315,0.20066226058382577
870,0.19529681669660795,0.18734615515411915,0.21054030663850723,0.20303002174418916,0.1991808553067701,0.23858572039386397,0.19840367702650824
871,0.19735723293102578,0.19221564902520522,0.20790191490427382,0.20518463454118013,0.19494813247516957,0.2431385987702923,0.1974819433739168
872,0.19403814158659866,0.1920529081228005,0.20424344592535992,0.20076717281207948,0.1938320294701926,0.24863597293914116,0.19196778329247788
873,0.19147637096002304,0.1957739452143069,0.20420558332779593,0.1985421864775338,0.1947571206099745,0.24418782946777304,0.19481710987461617
874,0.18932803113072696,0.1959148706845959,0.19842945626185332,0.20192171999637432,0.19807621195440162,0.23626336257253436,0.19471237496955596
875,0.18135683532777258,0.1946448930873659,0.19515706842755018,0.20276698970669588,0.200146376988981,0.23648410947228357,0.19224983042507923
876,0.18128829098794108,0.19689796782172225,0.1929893239456154,0.2025680582390624,0.20108584326187579,0.23469529067725478,0.1966680562989135
877,0.18129715729809276,0.20037980006855405,0.1951045712531669,0.20515500178494425,0.20311557775402608,0.2419962068672262,0.1987356279910361
878,0.18156463310555765,0.20265304360028263,0.19534636944029832,0.20175058018809558,0.19965604024274558,0.24421859985931504,0.19768639729355536
879,0.1847183902051233,0.20045246604030956,0.19903767149725052,0.20066274814590904,0.19864802963001932,0.25102455297009973,0.19973477229361072
880,0.18687223885738063,0.20403903319220162,0.20139548113666705,0.20172876475597987,0.20566972551861926,0.24881007958044926,0.20314973223294636
881,0.1857668313602786,0.209630421360644,0.20050107173915266,0.2004974139010476,0.20989209257071248,0.2532582230518174,0.2061812043701281
882,0.18814645643181088,0.20968506987079813,0.19920117654438887,0.19591721126954229,0.21452238159712392,0.2542880490966594,0.20292898533319714
883,0.18332610224791765,0.2108697172156065,0.2002115979365923,0.19807105992179966,0.21105733526288217,0.25643638892595555,0.20521274180982088
884,0.17744524027691483,0.21216151024495222,0.20227125002627644,0.20145686640833507,0.2065044568864539,0.24984326311248173,0.20288561391267187
885,0.17841155150145113,0.21107367820276562,0.20114219789933546,0.20017346038570547,0.21076709731558826,0.24882230337779138,0.19960271313347347
886,0.17375317407522897,0.21553860758672386,0.203649320015757,0.19562792002996157,0.21309834684466133,0.25017761122744286,0.2013915319285023
887,0.1770633991095044,0.2110075446424113,0.20251399492112113,0.2000823364690245,0.21307894219202264,0.25107202062495726,0.20280484577549826
888,0.17830681659639092,0.20555949272373497,0.19827608540460706,0.19998646787411603,0.21637621810433397,0.2511607083645693,0.19838738404639764
889,0.17188387198432467,0.20544683821623635,0.19844141964946857,0.20001379212919304,0.21397091541246813,0.25603450643055903,0.1985366965234027
890,0.17645691915812525,0.20983438234780316,0.2030997970756907,0.2075240894800103,0.2181932824645613,0.2572215645548446,0.19547454264395353
891,0.18089619631934167,0.21535908077172908,0.2043117686755761,0.20647668798025276,0.21912723991449481,0.2537565182206028,0.19212309752492368
892,0.18198402836152827,0.21216486773214266,0.2075172588047913,0.2064081436404213,0.22702438255465643,0.2525912755284331,0.19331566447217047
893,0.17957872566966246,0.21009102307232524,0.20404980169107248,0.20666828142720176,0.22816135428403583,0.2493356990043118,0.1913825627196623
894,0.17837226289273828,0.2146640702461258,0.2066758512826875,0.19871649027688604,0.23274232106027484,0.23938226176165653,0.1883012121481459
895,0.17730624628266753,0.21130635215940108,0.20582817079288873,0.20350065389555053,0.23517494800721778,0.23826710546439286,0.18952446083766017
896,0.17744717175295643,0.2069768394227705,0.204821806814906,0.20021851726108578,0.23181722992049295,0.23786085552240985,0.18599254219592223
897,0.1784134829774927,0.20677028509315457,0.2026300955650846,0.19482634540157487,0.22956415518613668,0.23601403073003652,0.1860198664509993
898,0.1748324246485619,0.20899818690820465,0.20238994401269672,0.19685867323618192,0.22503936520951906,0.23487611229294383,0.17609711095061137
899,0.16812018879691487,0.20444239305127185,0.21015717882849186,0.19696340814124216,0.22321727132976601,0.23042245999861444,0.17967816927954214
900,0.17473975637545586,0.21444332334637653,0.21289588292760553,0.20404234588245304,0.23535523896694613,0.23126145674124113,0.18422769016878002
901,0.1746455598128826,0.21081553610973006,0.21446952689752913,0.2096224569612667,0.23329222939007158,0.231501608293629,0.1819552107817851
902,0.17782923450998203,0.20423871690541073,0.21370090369245714,0.21520592552727072,0.23112400560470123,0.2397709616463158,0.18637267251088577
903,0.18349638669366403,0.2088857918444123,0.208062786616299,0.21742831851935956,0.23217564708165908,0.2393179827966171,0.18623725586355808
904,0.1798573223673888,0.20441032411796708,0.20549474302202847,0.21713643393732207,0.23585808282845963,0.22996871700418217,0.18740249855572783
905,0.18512873755398307,0.20563021532029097,0.20993952900620616,0.21792610842977625,0.23712255160272827,0.2279557938222137,0.1894154217376962
906,0.1870280595207396,0.20910318125697114,0.21428585305301853,0.219118675377023,0.23961654203420607,0.2242417296254324,0.1904838491272442
907,0.18838577814986823,0.21045848910662265,0.20985419875378458,0.21808884933218092,0.24187512559152366,0.22106432789602778,0.18835488855299495
908,0.1852021034527688,0.20799429792740243,0.20882437270894252,0.21350528921348513,0.23821924995506655,0.22229473204324687,0.18614377265053494
909,0.19310690625166255,0.20476148354311013,0.21550041799536082,0.21689292489774373,0.23168077265174683,0.22584846611710055,0.18495120570328813
910,0.19082727140696273,0.20090408309656274,0.21765929616714386,0.22233211050626836,0.2283070327971656,0.2191829591731693,0.18794386853519254
911,0.18978307022900773,0.20097966454882277,0.21147390976500866,0.22582448109558714,0.22619912351029856,0.21812245138605976,0.1933410699142292
912,0.19203278747617364,0.2031061889460031,0.21379629298393005,0.22678576280059767,0.22969149409961734,0.21616753420143586,0.19111867692214032
913,0.1942084515605468,0.197360743622328,0.21727141025638108,0.23010409000029122,0.22711585304095605,0.21971791078809913,0.19881903943043935
914,0.1996893365572615,0.19513835063023915,0.21842855078313275,0.2335552405048556,0.23129943618536375,0.22292340091731436,0.19561354930122413
915,0.1927038312338903,0.20366698897569824,0.21619729148089223,0.2401950952260451,0.22909309035872313,0.22530853481180796,0.19555003448091837
916,0.19165218975693246,0.20811225426331148,0.2096314899224955,0.2367486893997084,0.2344138277954899,0.2238997830800599,0.1922477290490813
917,0.18710646683820892,0.20605811099658863,0.2083308305829981,0.23315952890535954,0.2330139423738936,0.22958171358342927,0.19569337073068438
918,0.18934731777522312,0.20803611245908932,0.20816306016106767,0.23746889824220963,0.22765701437189811,0.2342805215520804,0.19552986568354605
919,0.19492913970648362,0.20570011825178855,0.2059406671689788,0.24189522628146193,0.219542299756198,0.2380710496911316,0.20187156285500316
920,0.2012602985354538,0.200166553517711,0.20593091836881725,0.2441820808015699,0.23093947314441052,0.23693648874122936,0.19735990456332927
921,0.20210247020229127,0.20138644472003486,0.2093484716506097,0.25073186059211017,0.23399349946084982,0.24010337752573868,0.19435575668122465
922,0.20534965971969646,0.20043953814813723,0.20983998859333153,0.2568082965435559,0.23625208301816739,0.23898486374128458,0.1941517956940655
923,0.21640530413765138,0.20152160192365626,0.21403503139034766,0.25350307563121455,0.2326168554825181,0.23904286973862912,0.1976722546831949
924,0.21534479635054185,0.20817080225843304,0.21494622670045216,0.24486875567298189,0.23506809753977423,0.23877203644397385,0.19757302860109596
925,0.21653476995533186,0.21256885933489506,0.21514775151054238,0.24692840776266609,0.23753399957144133,0.2409637476937952,0.20209045515943744
926,0.2143035106530913,0.21760822513451947,0.2195731328420814,0.2480243419702707,0.23422377453716592,0.23879936069905086,0.2020324491620929
927,0.21441616516058992,0.21397157158772134,0.22310796696432386,0.24546104305422775,0.23173605707338302,0.24446739537274279,0.1988849650302222
928,0.21823478169945174,0.2150013976325634,0.22194272427215417,0.24208730319964653,0.2305128083838688,0.24886545244920483,0.20005020772239196
929,0.2208238765811045,0.21265410093804213,0.220662233730029,0.24609684295442885,0.2293614615213764,0.24286522099632252,0.19720638996321488
930,0.21954503267372286,0.2091794241489151,0.21850914922250525,0.24926113839648148,0.22928664421385003,0.23948017865452073,0.20266254404730927
931,0.2173491997919774,0.20451940008794942,0.223960273787074,0.2503350746089907,0.23263808933287985,0.24522898146538627,0.20719266028390854
932,0.21618395709980764,0.20242906625599785,0.22073720820294332,0.2503350746089907,0.2313302745356777,0.24965436279692535,0.20702991938150386
933,0.2150985358370982,0.2044558852676436,0.22179144302235793,0.25165754938060386,0.23039967457293453,0.24951102654715926,0.2122732461682874
934,0.2150712115820212,0.2065824096648239,0.21683567219113703,0.250625129993305,0.2346043090047244,0.2540236315465465,0.21499513895721922
935,0.2150712115820212,0.2043214153280292,0.21556569459390706,0.2538394864326719,0.2323512342703681,0.25423645884385726,0.21784446553935752
936,0.21931203657903975,0.20321341448847033,0.21884694873836194,0.25475571126230206,0.23590237500176503,0.25277641608914553,0.22112477297609912
