time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
695,0.2119600694857409,0.20929032729508618,0.1995551733882843,0.1843573772290292,0.21455455980459834,0.2465330456855016,0.19459311294742612
696,0.20601323781417769,0.20606990351691823,0.19961187141176998,0.1832626301457006,0.21341023226974043,0.24759165469892483,0.18984098804600288
697,0.20596309440946128,0.2061425067793503,0.20663399547855257,0.17854697043680406,0.2109547274505019,0.24268064506044779,0.1909129481489944
698,0.21168172171700658,0.20614250677935028,0.21034480033683162,0.1798146075919975,0.21566354805330362,0.23895750308601582,0.19114476327110164
699,0.21033390668573224,0.20146331226298048,0.210444760023643,0.17945320669664694,0.21770233768503847,0.24002161010949705,0.18766711463096664
700,0.20815347865192674,0.19544387732898524,0.2154420511367418,0.18552278503535868,0.21899899533818099,0.23545832315418083,0.1910855110982379
701,0.20811701345940004,0.19300888982803122,0.2142550248917451,0.1854869254313147,0.21801275375662427,0.23586986745424782,0.18982471304913934
702,0.19988723991784177,0.1920922037040042,0.21085474201654622,0.1869644747826225,0.21580196412883287,0.22980769117481792,0.18621747863576102
703,0.19877881462232352,0.1923017947989614,0.20610428533378108,0.18574698103214546,0.21779361967054625,0.2309525816628629,0.18626078293438258
704,0.19713720362506107,0.19355575374196515,0.20369147922468137,0.18906591748959367,0.21410694288864107,0.2285044789029062,0.18499998488528405
705,0.19494937353197375,0.19509818319526598,0.20492949029344285,0.1903696927146924,0.21746868396772248,0.22981509323409977,0.18955643273450534
706,0.19493625827297098,0.1938373851461674,0.21446931521300772,0.1917167722384127,0.2139395508268343,0.22751163404582017,0.18709408880917197
707,0.1933661939294294,0.19285170651779765,0.21207812754257524,0.19144165281768394,0.22100164690001056,0.22621696758886878,0.18965866208336923
708,0.19345308099253392,0.19272289888740413,0.21438130224352925,0.19509246999554516,0.22470093926393012,0.23002639103792247,0.18862340300347005
709,0.19354737011492026,0.19242758927101217,0.21696639283601105,0.19521521666269362,0.22253940296504682,0.2225302908069636,0.18863574011962295
710,0.19464895630434365,0.19111697493981858,0.21929231188200626,0.20475638267829524,0.22022032302514646,0.22007422303453808,0.1850649708987714
711,0.19710446112358215,0.18743770021719522,0.22400230102647764,0.20218497029800306,0.21883677830889944,0.22109636685543455,0.18384747714829439
712,0.19955996594282063,0.18622704557281305,0.22277247015984775,0.20325693040099455,0.2249362611999044,0.21762555732139444,0.18488329918138055
713,0.2043114852557611,0.18981999618551887,0.22382558116321283,0.2033300966166136,0.2187214763363286,0.22500574999129966,0.1813193690666238
714,0.20418189948251783,0.18768258796300935,0.21915739946421423,0.19842592608423137,0.21638244203133067,0.22746865686982004,0.18144211573377225
715,0.20748365288118142,0.19130767429985363,0.21906561997953442,0.20433629256326788,0.21883794685056923,0.22625116311934304,0.1873821082992406
716,0.20883129535808873,0.19489439139494733,0.2235491800789981,0.20092140290986363,0.2260712647769522,0.23111919558181984,0.18950583830956047
717,0.21128680017732723,0.19382182570347306,0.22344560963409738,0.19985595479034557,0.2273252237199559,0.23225724696376995,0.19054166034264666
718,0.2088318583112757,0.1948069413786558,0.21765244917685556,0.19367730799667515,0.22527409697206813,0.22881606351616168,0.19054849944874147
719,0.21112981948949716,0.19747831344575945,0.2187677135784686,0.19117715778277833,0.22286068527448563,0.22780075880136003,0.18829518366517833
720,0.21703278390925185,0.20541128170663456,0.21664831303653703,0.20918564630266911,0.2229743616636941,0.2389040934456972,0.19517103857692136
721,0.20981803661663384,0.20912758457497166,0.2224148525769535,0.2078089833278127,0.2262985116438748,0.2362264452256858,0.19401930898278158
722,0.20525691537914784,0.21270519290191814,0.2261311554452906,0.20896071292195242,0.2276965759913599,0.2385660424838707,0.19388972320953826
723,0.2038440716990903,0.21020144872718693,0.22131493046109987,0.2031632061990673,0.2276971389445469,0.24462328370642947,0.19614303899310143
724,0.20139484303275965,0.20498545775098362,0.22032297567982229,0.20198245610697843,0.22765249354988856,0.24240015696248515,0.1925791088783447
725,0.2037848621615223,0.20239352805240693,0.21786612976454695,0.20309148699097943,0.2285217016640177,0.23868441704733506,0.19281776310654677
726,0.20033623401933645,0.20227021843207146,0.22012628465420495,0.20296874032383097,0.22607303595087397,0.23874847449480677,0.1938399069274432
727,0.20256619986937552,0.19867532113484607,0.21863233038696234,0.20529465936982616,0.22626098382117277,0.24704174253064973,0.19507107889010988
728,0.20479127329783936,0.19646037459303337,0.21365722066571785,0.21229265536023495,0.22389747367627683,0.2495405516485098,0.1960635966245745
729,0.20569144859443717,0.20249843959334443,0.2088911390862435,0.20374617082965601,0.22510812832065896,0.25074893663083947,0.19812807446203062
730,0.2033877109402962,0.201180423202869,0.20889113908624346,0.20520915791442992,0.22139048435628514,0.24827919064622425,0.1991931954589273
731,0.2021200737851028,0.2011357778082107,0.2125772529149617,0.20505565925447564,0.22019634053933215,0.24249840994043106,0.20077892921084967
732,0.2020600861046851,0.2034622598073929,0.20640488227419912,0.20026739628314705,0.21794986386186382,0.24135351945238614,0.20065618254370124
733,0.21021887594570945,0.1976518530151678,0.2114317994737298,0.19804370658601575,0.2156606458389609,0.23885414738133906,0.1971716947974714
734,0.21018184779999574,0.19876027831068607,0.2150705640227638,0.19331986667498763,0.22740498423340927,0.24118690553342917,0.19728076325243024
735,0.20518395109841422,0.1952106319966017,0.21622529878651003,0.1907478913415085,0.22283592080217365,0.23993160549438872,0.19743997511210537
736,0.20248918646249084,0.19763651072940838,0.21378708293755047,0.1894441161164097,0.2190711427477783,0.23753163015696613,0.19415767640155093
737,0.19814042565900292,0.19644124100608143,0.20706966174263278,0.1882436961465489,0.21782763366895877,0.23150535611687595,0.18709196957028537
738,0.20506687499569085,0.195383237581141,0.20347316168076413,0.18586763369583728,0.21406835362462145,0.23643004396754272,0.18673740778102968
739,0.20731412981600897,0.20025094292099654,0.20727630897690993,0.1810372349675569,0.21189997821964324,0.24209435415909528,0.18807764819865513
740,0.20992391143805159,0.201524078086248,0.20469749453733596,0.18103723496755686,0.21537957354429782,0.24565828427385197,0.18696922290313692
741,0.20501156070353774,0.19991916811207786,0.19750354302886394,0.17767549388847548,0.22136120218972957,0.2349231896309602,0.187041826165569
742,0.19521172281843788,0.1999986104806048,0.2011668698772451,0.18099280476256135,0.22255703486624356,0.22604354468375432,0.18581065420290233
743,0.1937905870032902,0.19533422008279863,0.2025207885070603,0.17614862191059694,0.2236654601617618,0.22375242261162764,0.17527831154887286
744,0.19636143643039533,0.1931321736103258,0.20351334887682065,0.1749174499479302,0.2225570348662436,0.22476772732642927,0.17180066290873788
745,0.19634909931424244,0.19178509408660555,0.20363609554396914,0.1723323593554484,0.2163696449172545,0.2272232321456678,0.17868986891004932
746,0.18922123908472893,0.1893446512108893,0.21147406011724731,0.17344656112688606,0.21399908047660096,0.226875509462507,0.1773929327910454
747,0.19503242401980384,0.19172015070841392,0.21372187789075237,0.1712302734890366,0.2115649770299911,0.2304531177894534,0.1762554443622823
748,0.19036523949696557,0.18802719777360088,0.21489223755120793,0.17126613309308056,0.2091963592738571,0.23044627868335862,0.17969662780989057
749,0.18803187575639274,0.19162014838630667,0.21369753078106796,0.16495677461979283,0.20448009397647782,0.2205604377894984,0.17866630378686246
750,0.189055360673326,0.1912730312916286,0.21514379184874988,0.16596435429777964,0.19966220491871736,0.22058095510778294,0.17823364072511666
751,0.18668613732870926,0.18873124499776833,0.21404904476542136,0.16599337479572873,0.20347223395625383,0.22434841535425187,0.17459026824183296
752,0.18554457913289216,0.19368555893486697,0.21185788238010614,0.16612101388445247,0.20481247437387928,0.22535688096295864,0.17344537775378804
753,0.18436131940309677,0.1971390794986281,0.21309589344886767,0.16644594958727632,0.20252819140784745,0.22303096191696337,0.17950127788031003
754,0.18899171161078696,0.19959458431786664,0.21555139826810615,0.16401457284441162,0.20456364874735442,0.22308761730515328,0.17719814581465182
755,0.1903678116324564,0.2081632502402998,0.2153788353188627,0.1641857946976183,0.20452774650801472,0.22317389877977503,0.17740717395642205
756,0.19126742397586718,0.208139122163926,0.21300277286815106,0.16778562705171476,0.20825088848244663,0.217220228002117,0.17839285258479182
757,0.19245589722839507,0.20908182361629557,0.21071848990211925,0.1663591051594676,0.20330228774506892,0.2172566931946437,0.1866359772159184
758,0.1938035397053024,0.21248520077534042,0.21071165079602436,0.16648128887342906,0.20698974266982387,0.21376536634231905,0.18094147798474697
759,0.18890865049543454,0.21246185084181643,0.2106322084274975,0.1652451818538913,0.20109989350907193,0.21367358685763924,0.17999226454890394
760,0.19119920961437423,0.21122327681986786,0.20931116102937475,0.16516024147530636,0.20471424549440645,0.21608195758685625,0.17752992062357056
761,0.1910827391001336,0.2182160959013758,0.20689863338613643,0.1652706510263019,0.2095161866779248,0.21743587621667143,0.17642833443414715
762,0.1839613908540936,0.2167638431681116,0.20466182843000247,0.1689726700939665,0.2120302935698727,0.22251260969829717,0.17397282961490862
763,0.1885030345847513,0.21925581317987683,0.19842730439099188,0.16997146398133897,0.21068381963463514,0.22397559678307105,0.17376380147313839
764,0.19108812517723311,0.21808073365221306,0.19850735234800154,0.17133962377653078,0.20688751144458414,0.2240692803169746,0.1689390733092831
765,0.1968368127941837,0.21093858962202708,0.20454674164709433,0.17391787526291777,0.208134631281493,0.22296085502145638,0.1677873437151433
766,0.19896188390054037,0.213278186880212,0.2043702408171402,0.1729612171324971,0.20689601462424875,0.23005225005844318,0.16521593133485118
767,0.1976567675794048,0.21958641944712576,0.21288108280971374,0.17771528871843995,0.20693871333438751,0.2275899061331098,0.16628105233174784
768,0.1953966126897468,0.2242848496182941,0.21415527458367636,0.177635846349913,0.205700702265626,0.22393419653367325,0.16766459704799486
769,0.19434194155703427,0.22525895247610575,0.2210760533559393,0.17889058343576653,0.20645400281870152,0.23109852195571343,0.17190294830048725
770,0.19197955731851232,0.22533839484463267,0.2187728786549853,0.18238056919205448,0.19948918424026318,0.234748733545092,0.17309765507062724
771,0.19573883736284964,0.2288525086772944,0.21625271079979227,0.18810469263328206,0.20174384111986313,0.2382323312155135,0.1708511783931589
772,0.19930281011290216,0.22418071622020638,0.21513060729208439,0.1905670365586154,0.19691911295600778,0.239304291318505,0.17203904605720402
773,0.19936362241511335,0.22528719483120505,0.21750666974279598,0.1904801494955109,0.19343462520977794,0.23784130423373107,0.17449455087644253
774,0.19687849150944295,0.2197752573932328,0.21284171639180285,0.18826329890447444,0.1936159758260116,0.23782762602154142,0.17353849833450463
775,0.19934083543477632,0.2184232428126414,0.2178601304116689,0.1896552596534187,0.19029671826740616,0.23434997738140642,0.16527909870651447
776,0.20155578197658902,0.21973329419064802,0.21909130237433563,0.19085546443361676,0.1915284958185556,0.2367367087296128,0.1666125000180451
777,0.20147084159800402,0.21404784429507312,0.21916390563676771,0.1898623411106694,0.19271445943337695,0.23791806441018445,0.16682018706377846
778,0.19778500623514722,0.21270076477135283,0.21915706653067288,0.19454153562703924,0.19040388267314115,0.23792490351627926,0.16924606579658516
779,0.20003832201871036,0.20922311613121783,0.2179258945680062,0.19331036366437257,0.19159781130043135,0.23762409588982922,0.17015914116252284
780,0.20461755684826874,0.2152288728530234,0.21898417645880802,0.19913472713464872,0.19274270178847625,0.23617021757320264,0.1805194838204958
781,0.20704209448503863,0.2092025988129333,0.21676048676167675,0.1918772811318919,0.19288819280066594,0.2324337245092024,0.18266206293044204
782,0.20471673839223042,0.20318121719441845,0.21552931479901008,0.192696672963926,0.19302574358637803,0.2311797655661987,0.1816385780135088
783,0.20118433841312924,0.2101291124154067,0.21315325234829843,0.19487844209376837,0.19191788124404677,0.2256751182545498,0.17824069886452207
784,0.19998902605450652,0.20766676849007326,0.21316009145439327,0.19488528119986323,0.1957267417399135,0.22456725591221854,0.17819088258242702
785,0.19766310700851134,0.20062518973518154,0.21697007785663394,0.1925536489541471,0.19794246642457597,0.23182470191497537,0.17832046835567036
786,0.20257411664698838,0.19717716718147837,0.21489270379348574,0.18898915588620335,0.19790466013601246,0.23058669084621383,0.17688026825123343
787,0.19914961658117628,0.19829602554392572,0.21621015723077422,0.19827115035531834,0.1919087476899082,0.23169567909491903,0.17775003931854955
788,0.2003881906031248,0.19700209459452833,0.21470957904709959,0.2019288066392745,0.19202521820414883,0.22575568652945066,0.17651830440269586
789,0.20038762764993778,0.20167332409842936,0.21476433038606574,0.20424461974096197,0.19332899342924761,0.22340925016517088,0.17906009069655618
790,0.201980200507955,0.20164369801199747,0.2149423913453673,0.20304441496076392,0.18722267143214777,0.21650749185804377,0.17419205823407927
791,0.20329631284920666,0.20031964544426825,0.21383885847142434,0.20189463205114372,0.1882015109544227,0.2188465261630417,0.17543006930284083
792,0.2068312224660143,0.19905200828907482,0.2112674460911322,0.19929303063123274,0.19201643241353444,0.21741316516469966,0.1709599029282412
793,0.20200709989064178,0.19899669399692174,0.21105426103534072,0.20511522838367874,0.19455194255448685,0.20683784533466998,0.17555965507608415
794,0.20188435322349332,0.20390086452930398,0.20363760317290877,0.20598387354462086,0.19921745885866696,0.20711980386149365,0.17675436184622412
795,0.2053318128240094,0.19819835765036792,0.2024348887550042,0.20706076870448345,0.1943996124362023,0.202165489924395,0.17445806888666074
796,0.20643967516634062,0.19069485536012715,0.19663904610568883,0.20251228586773087,0.1899883543145901,0.19757941598874182,0.1779790218254173
797,0.20320730467083978,0.1904556381787381,0.1941040989179234,0.20583622065824878,0.1948075844683873,0.19626330364749014,0.1765091956345485
798,0.20535732847536362,0.19119664425095653,0.19528735864771882,0.2009026411054733,0.19490070504910392,0.1924470410923416,0.17642975326602162
799,0.20659473395564237,0.1970758245142137,0.1940698648972418,0.19733871099071654,0.1972699283937207,0.18888311097758487,0.17305433397475053
800,0.2089343312138273,0.1948305163784152,0.19554025404129755,0.1998301180492948,0.1949172158765331,0.18425405986593144,0.17067827152403892
801,0.2030456079594493,0.19496616311490356,0.19664205542038374,0.20104895289580857,0.19730068038652657,0.1879045985779313,0.16858416760015096
802,0.2063701018595063,0.19135892870152527,0.1941065026441355,0.20206482056379718,0.19741658794758016,0.19954727057670274,0.1659990770076691
803,0.2133256143294391,0.19262106784666058,0.19504370608644703,0.1999334733045327,0.19865208937863515,0.19720823627170478,0.16722340986424097
804,0.2122171890339209,0.1963877925855755,0.1923303708167587,0.19881193275001183,0.19620342366549148,0.19722875358998931,0.16373241013453765
805,0.2179414869058912,0.19748331781175382,0.20067767148126872,0.20438446345688455,0.1973118489610097,0.2007360283165562,0.16728950114319954
806,0.2165938444289839,0.19748331781175382,0.20444928864175896,0.20640483821196642,0.19715947620742938,0.1992730412317823,0.16591279553304739
807,0.2178255793448376,0.1964784629611363,0.20077438602281963,0.20263071141376968,0.19483355716143422,0.19800540407658887,0.16705768602109233
808,0.2131242034366135,0.1953026052906227,0.19933089626145065,0.2025079647466212,0.190197103990499,0.20272106378548546,0.16815377420045766
809,0.21181493020145667,0.19284710047138418,0.20280304689152756,0.2044302838641155,0.18429357661755735,0.20034500133477381,0.16922573430344914
810,0.20951976314826729,0.19171649378401173,0.2026871393304739,0.20563155127448887,0.1912502149938641,0.19912750758429681,0.16574808566331417
811,0.2116591180552964,0.1975400158352395,0.19909851818615634,0.20349414305197933,0.19002700804366626,0.2074084385039869,0.16446843851458923
812,0.20818012831912464,0.1930766885667347,0.2062381525786357,0.2038133655550823,0.1933032457909757,0.20490962938612683,0.16546095624905383
813,0.20829659883336527,0.1882095461800662,0.20602912443686552,0.20371968202117868,0.1929728120780938,0.19888335534603666,0.16889530059056726
814,0.2058781221598404,0.19533089442610618,0.20463190150842886,0.2072836121359355,0.19399439294580328,0.1964073332085136,0.16663514570090926
815,0.20130990014765313,0.19761574034532498,0.2033528173128909,0.2096522298920695,0.19744925460560125,0.19889246411418404,0.16666611288337788
816,0.20467791737964236,0.2011714902579501,0.20212164535022417,0.21324578609325814,0.19495016702187976,0.19989731896480156,0.16789044573994974
817,0.2012811641370296,0.20256838606376545,0.20334597820679604,0.20735649988569313,0.20354045138298016,0.2034990553681218,0.17396002407866137
818,0.20352157985125288,0.1976567708368056,0.2029834514050715,0.20591707792410605,0.20105532047730978,0.20349221626202693,0.17515473084880134
819,0.19644115499634146,0.19634009554236698,0.204238751444112,0.21059570948728887,0.2031916027934454,0.20336946959487845,0.1739303979922295
820,0.193774327587289,0.19390871879950222,0.20660875293157857,0.21278237103870648,0.2044595184145002,0.1963575169264186,0.1692512034758597
821,0.19484587930534783,0.1973183721114549,0.2041551521615638,0.21731330323657364,0.20175852026096475,0.20466673283650372,0.17174317348762494
822,0.19129452213730957,0.1926635247047695,0.20410174191863448,0.21390141875277585,0.20290964426662178,0.20465989373040885,0.1692739904561967
823,0.1961329285133546,0.18676056028501486,0.20789748715549847,0.20773701312448203,0.19958493133325408,0.1986267805842239,0.1627028810516143
824,0.19723451470277797,0.18427486642615748,0.20441243645608162,0.20785292068553568,0.2007380020234307,0.19874952725137235,0.15942742144715466
825,0.1959542619655703,0.1855295608767152,0.20187939331753998,0.20900432315705414,0.2065552479217506,0.19751891824189266,0.15931151388610107
826,0.19749591327602134,0.18566509568024503,0.2029502275141575,0.217160603360372,0.20763437425345826,0.20132834169094632,0.1629050700872897
827,0.19869005709297433,0.18821571227639122,0.2042540027392562,0.21862359044514587,0.20985122484449473,0.20870853436085157,0.16289766802800787
828,0.1927753611455495,0.18920139090476096,0.20196971977322442,0.2198479233017177,0.214652603074826,0.21128678584723856,0.16757002343828287
829,0.19040479670489593,0.18796359502566232,0.1994764086654224,0.22352286855595285,0.21456766269624103,0.21144599770691375,0.16622978302065738
830,0.19314282300414504,0.19254854305494148,0.19948324777151727,0.2244222657097009,0.20842548109509726,0.20925877320230915,0.17066348420273028
831,0.19085854003811323,0.19622838073075186,0.1983561924096833,0.22565287471918058,0.20498486060067594,0.20552879212178235,0.1705840418342034
832,0.18873346893175666,0.19522958684337943,0.2007242472126303,0.2269273509804688,0.20231482962960914,0.21483703774980564,0.17057720272810856
833,0.1865097792346254,0.1939485985986177,0.20186913770067527,0.23134298120576513,0.20154367715306767,0.20892667127076914,0.16951892083730677
834,0.1865966662977299,0.19028053508577325,0.19845208232944078,0.2289247197219031,0.20511444637391923,0.20691200971540805,0.16385404769256715
835,0.18085230814916764,0.18905620222920147,0.19225831031604945,0.22867922638760613,0.20854900590509554,0.2105260832348812,0.15107466540788236
836,0.1832146923876896,0.19004871996366607,0.18747004734472086,0.22657884631081032,0.2084251333315731,0.21196628333931808,0.14750389618703075
837,0.184298989606834,0.18898355633147357,0.18522279252440274,0.2254723250645159,0.21669922514516832,0.2129747489480249,0.14758333855555766
838,0.18794758163431433,0.18660805683394896,0.18849903027171216,0.22788452558513284,0.21669866219198133,0.21421276001678644,0.1439829432482742
839,0.18920837968341286,0.18788030192339208,0.18955045625916414,0.22528714051179394,0.21547489228859645,0.2144445751388937,0.14727175394230216
840,0.18817805566038473,0.19385703814724858,0.20473080721378414,0.2278004692608921,0.21641703078777902,0.2191895338116007,0.14840980532425227
841,0.19276547069207475,0.193763917566532,0.2034977312018937,0.2279528420144724,0.21406209124383474,0.21820580186775046,0.1474967299583146
842,0.1976474598326027,0.1962618366085838,0.20357862659941595,0.2280321099522566,0.21528702968888935,0.22156754294683184,0.14738138535044792
843,0.19302414256157302,0.19526360567439827,0.21079532057655354,0.23486764706135388,0.21770667490408394,0.22761794506329575,0.15071899835315553
844,0.19547964738081156,0.19753003671696412,0.21436608979740507,0.23471531694306932,0.22241549550688566,0.22984163476042707,0.15321096836492074
845,0.19393037882141587,0.19979019160662212,0.22028733729836567,0.23328135035624445,0.2236047469022633,0.2262421295289519,0.15431255455434414
846,0.1882302090258193,0.1997247485514421,0.21799788344489712,0.2262767997470664,0.22572908250106596,0.2240184398318206,0.150380384438142
847,0.18598295420550118,0.20427574102590118,0.2250693034758836,0.23215684726741279,0.22201250116686747,0.2264306403524376,0.14930842433515049
848,0.1919212152761128,0.20558635535709474,0.22841758153243813,0.23086598890890897,0.2256342978467796,0.23122574242986108,0.14939470580977224
849,0.1896449399578456,0.20784707319993972,0.22950906177755373,0.22983817452358743,0.2289621260063366,0.2325295176549598,0.15628391181108361
850,0.1886598242826628,0.2078046589771265,0.2355347728644569,0.23447605406115102,0.23031660758933878,0.23130462184520095,0.15960918769763832
851,0.18862279613694913,0.21041253654994538,0.24116127676744598,0.23115077817459637,0.23131550738820564,0.2314273685123494,0.1574421533886969
852,0.18301440582603234,0.20955756960119293,0.24459505815577248,0.23469248426220304,0.23583609563338304,0.2267377241317955,0.15858704387674186
853,0.18549681002795765,0.21323684432381632,0.24220720474483995,0.23576994237525262,0.23461232572999824,0.23138595146569668,0.15854373957812026
854,0.19022023553258896,0.21071585381410196,0.24335921280484116,0.23696274509616877,0.22969391403223932,0.23248753765512004,0.1608206204848703
855,0.1913576813260563,0.21076242495093644,0.2410139023469354,0.235486857942055,0.2297358772348241,0.2313791123596018,0.16552260198157714
856,0.19117689366300972,0.21072106733683443,0.23267999540728948,0.2379355236551987,0.22972903812872922,0.21962187389581353,0.16426864303857341
857,0.18901159084892505,0.20935124346807282,0.2277758248749073,0.23200977225510705,0.22595742096823904,0.21359559985572338,0.16316021774305517
858,0.19017043801502106,0.21390963800181373,0.2266997078578945,0.2318933017408664,0.23076769090067908,0.21003166974096665,0.1643051082311001
859,0.18329557909058067,0.2114546961357622,0.22558444345628142,0.2309583294704,0.23211477042439937,0.20744657914848483,0.16323909715839507
860,0.18679406615015742,0.213765272895998,0.22785175855319142,0.22759637320165577,0.2286667478706963,0.20396343249829177,0.1647157624553587
861,0.18451311547635346,0.2137600365545464,0.23506962107199875,0.22165694358937446,0.23220053158112997,0.20155700845359428,0.1684024392372639
862,0.1831564701427932,0.21142043929636145,0.2351614005566786,0.22056085541000914,0.2320060657058936,0.2049620538312972,0.16591046922549868
863,0.18307702777426632,0.21596515561791274,0.23399766096900726,0.22080007259139822,0.23299802048717116,0.2071734064122756,0.17208361800911104
864,0.18546765249151181,0.2205580686596608,0.24112746788304035,0.21868818002024284,0.23446784667803994,0.2044655691526453,0.17564754812386782
865,0.19008356770325968,0.2220304044882361,0.24346100417798017,0.21751859850263713,0.23435081321061232,0.19970693226774858,0.1803508707166114
866,0.18890965671726564,0.22301552016341888,0.2473006166666527,0.21965050871508865,0.23316573365013515,0.20585595297498716,0.18031440552408468
867,0.19123557576326083,0.22062134412063492,0.24954103238087602,0.2209975882388089,0.22860378779085577,0.2034369133482753,0.17785890070484617
868,0.19472778666992968,0.21943921029721347,0.2522435201772384,0.2187497704653038,0.2275132144188035,0.20469710580889108,0.1814291069725108
869,0.1958783477223997,0.21707221210297764,0.24852098379128923,0.21049147797916062,0.2207040563745018,0.19720100557793227,0.18490675561264577
870,0.1958986924863172,0.21115273685579375,0.23774853990152656,0.2117579465926843,0.22184972500539654,0.19115138160431813,0.1835961412814522
871,0.20154993005416288,0.2145747440811543,0.23661165706124623,0.2093086752910578,0.2243630537544947,0.1923825535669848,0.18127022223545697
872,0.20028969495825127,0.21825903807919075,0.23059923566408855,0.212702267606952,0.22667142216160455,0.19242451676956962,0.17782219968175383
873,0.1992593709352232,0.21689306682054826,0.23386976021167713,0.21282423613125068,0.22571649552604056,0.187586437516146,0.17777922250575365
874,0.19717440056547378,0.21569091535583068,0.23524624875579078,0.21302047613663955,0.22572467572817217,0.18513093269690747,0.17893095209989346
875,0.2027669915489385,0.21695171340492925,0.23746504603134674,0.21182576936649958,0.22341409896793638,0.1899638410628944,0.1790536987670419
876,0.19471471601349483,0.22530167946425791,0.24333215084705748,0.2141560178808831,0.21622837217326746,0.18891207115556607,0.1754464643536636
877,0.19565657002535183,0.22764928437020743,0.23969011945981059,0.2095417034665063,0.2198282045273639,0.18989774978393578,0.18024156643108705
878,0.19574969060606848,0.22409275631473255,0.23842252493991292,0.21798078361569617,0.22342738865768186,0.1886802560334588,0.1802410034779001
879,0.1933736281553568,0.22630276779967415,0.23717767476505655,0.2183427474642337,0.22466816906548426,0.1816819815771886,0.17790140621971517
880,0.19107478292279118,0.2333172727411363,0.2419098434250065,0.215018034530866,0.22833816246559321,0.1854914050262423,0.17790140621971517
881,0.18641060959102357,0.22717998356156788,0.24639972231267385,0.21368551727367954,0.22608428372884312,0.18778118600233215,0.17433254104808735
882,0.18998137881187518,0.22484038630338296,0.2473369257549853,0.21386968183152197,0.22601312747394223,0.19102018041426505,0.17679488497342072
883,0.19352585423852275,0.22242186699456232,0.24862596428280745,0.21132538589995517,0.22725174413118648,0.19691686868111188,0.1765995350438402
884,0.19209188765169796,0.21553240316829234,0.25689187589427104,0.2102287347674028,0.22577451588103586,0.19085412944849506,0.17569957493690525
885,0.19472740011475762,0.21541532706556898,0.26159463553382767,0.2126993648063622,0.225593902648732,0.19302711278772297,0.17325090922376152
886,0.19837049413217991,0.2155022141286735,0.25940269500566265,0.20563915598515467,0.2231888197000713,0.19456986936364518,0.17209917962962173
887,0.19712475990297934,0.2153720227669475,0.26053390728151793,0.20458171551340124,0.22678371699729669,0.19230971447398718,0.17201973726109485
888,0.19966031267922754,0.21185219573456487,0.2654733318294613,0.2024027771224227,0.2278927478812977,0.19616183663317963,0.1722219262967702
889,0.20065166187202238,0.21169242092170273,0.2631121161326091,0.20267105743705668,0.22907401829127777,0.20214513349726954,0.16862153098948676
890,0.20301209754964897,0.21195325654175906,0.26651743997617344,0.2071061423504621,0.22326339630938985,0.2081034122091773,0.1673470547281985
891,0.1983681570488404,0.21331267318163222,0.26755103083741444,0.20946302857892599,0.22448833475444446,0.207074429282186,0.16849194521624347
892,0.19946918028507676,0.2108985259764957,0.2689006199988413,0.21195471410336564,0.22564891341539725,0.20223602290614098,0.1648052684343382
893,0.20076473079637233,0.2128761593861431,0.26648869794408575,0.213246436699637,0.2233451757612563,0.20673715646320923,0.16024882058511683
894,0.20310376510137024,0.2104434415472416,0.26437875205745,0.21191108870358685,0.22223731341892505,0.2056355702737859,0.162796883031885
895,0.1983984958241071,0.2126899182247099,0.2583079625417728,0.20956521529249408,0.22109181734239736,0.2054978042984109,0.16268097547083138
896,0.2008540006433456,0.208138320161768,0.25250244817112305,0.20951479342191626,0.2224451303837297,0.2042734714418391,0.16628137077811486
897,0.1996359439396816,0.21397584152634266,0.2515424577484745,0.20871297504748668,0.22236508242672007,0.20558408577303267,0.16406452018707843
898,0.19591829997530774,0.21061959845731934,0.24448224892726703,0.2076320120878422,0.22114702572305603,0.20213606321932956,0.17123702581125025
899,0.1972517012868384,0.20363606069832582,0.2502995374608827,0.2028604324983098,0.22021233191845105,0.20806921667870304,0.17115758344272336
900,0.20866158080391883,0.20838573736186533,0.2609147161754898,0.21451359699656117,0.227355402638277,0.2105813768861314,0.17606859308120043
901,0.21211020894610474,0.21204527181109262,0.262241624268074,0.21814184426012398,0.23459988005244556,0.21061100297256327,0.18385068425278633
902,0.21243687614378534,0.216835307036198,0.2615163490040592,0.21935544276518612,0.22763774366608072,0.20938667011599144,0.18261951229011966
903,0.21246572221099166,0.22409456980440318,0.26381874556216345,0.22518729356533568,0.22651602868081705,0.21184217493522997,0.17929423640356498
904,0.2185120565276737,0.22857016489139806,0.27122923130680615,0.23346759301259037,0.23494259728311123,0.21053078246118656,0.17363486126888344
905,0.21983067850663185,0.22017611451422228,0.27017127051716155,0.24528330363001682,0.23044830283213782,0.21508039120431313,0.17375076882993706
906,0.234020781479736,0.2260589501381367,0.2738586569226682,0.2523235820477919,0.22692721997431003,0.21987609887021925,0.170057252941937
907,0.23861384119189852,0.22371991583313874,0.27627964323389953,0.25230972940485946,0.22677549544450823,0.21829097070677966,0.16669551186285564
908,0.24357375717417373,0.2309767303634602,0.2809344678218657,0.24509671360709814,0.23265149196232773,0.22186535068572058,0.16924335911996094
909,0.2436526365895137,0.23785896546322974,0.283267051543213,0.2487549328442413,0.23246598630844856,0.22665361365704917,0.16687413577534418
