time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
316,0.011921307124454737,0.013864342925349594,0.009522071778580898,0.010969661587966181,0.009960988714165994,0.007502201616610402,0.004447549542072904
317,0.01246831600608128,0.014137847366162864,0.010069080660207442,0.011485883435804435,0.010507997595792537,0.008049210498236942,0.004940301863059383
318,0.012194811565268008,0.014684856247789408,0.01034486741960705,0.011759387876617707,0.011055006477419079,0.008049210498236942,0.005213806303872655
319,0.01246831600608128,0.014684856247789408,0.01034486741960705,0.012572393750668183,0.011055006477419079,0.008049210498236942,0.005463841217834153
320,0.012194811565268008,0.01520107809562766,0.011165380742046862,0.01393991595473454,0.011289860377932231,0.008330397722921245,0.005737345658647424
321,0.013015324887707822,0.015748086977254203,0.011714671942259742,0.013942198273320874,0.011289860377932231,0.008330397722921245,0.005737345658647424
322,0.013288829328521094,0.015474582536440932,0.01254515036715692,0.014215702714134146,0.011563364818745503,0.008330397722921245,0.006261250290356706
323,0.013835838210147637,0.01602387373665381,0.013367946008183067,0.014793498629548981,0.011836869259558775,0.008368867540580567,0.006261250290356706
324,0.014109342650960909,0.016305060961338113,0.014157672296834591,0.015069285388948583,0.011867656293347064,0.008399654574368857,0.006534754731169976
325,0.014359377564922407,0.016852069842964657,0.014978185619274408,0.015616294270575128,0.012383878141185318,0.00867315901518213,0.006534754731169976
326,0.015179890887362223,0.01712557428377793,0.015259372843958709,0.01725960323404109,0.01290009998902357,0.008399654574368857,0.006534754731169976
327,0.015179890887362223,0.017149043810629698,0.01553287728477198,0.017533107674854363,0.012874348143585465,0.008126150133555585,0.006777472138194957
328,0.015451113009589162,0.017696052692256246,0.016110673200186814,0.017806612115667635,0.013421357025212008,0.008126150133555585,0.007050976579008228
329,0.016028908925003995,0.018243061573882786,0.016621494582740367,0.018103586083332675,0.013968365906838552,0.00867315901518213,0.0073244810198214985
330,0.016302413365817267,0.017422548251442974,0.016892716704967305,0.017822398858648374,0.01421840082080005,0.00867315901518213,0.0073244810198214985
331,0.016052378451855767,0.017969557133069514,0.017166221145780577,0.01864291218108819,0.014770810167711292,0.008946663455995402,0.0073244810198214985
332,0.016325882892669036,0.017969557133069514,0.017166221145780577,0.018970483241088704,0.014254588319873038,0.00949139001903561,0.007301011492969727
333,0.015778874011042495,0.017672583165404473,0.017439725586593853,0.01951749212271525,0.013738366472034786,0.009467920492183838,0.006746319827472155
334,0.014757181869996548,0.01712557428377793,0.016064520598656463,0.01951749212271525,0.013981083879059768,0.008678194203532314,0.006505884739033509
335,0.015851199633249633,0.016578565402151385,0.016611529480283004,0.018970483241088704,0.01452809276068631,0.00813118532190577,0.006505884739033509
336,0.01530419075162309,0.016852069842964657,0.017674760209747804,0.019243987681901976,0.015075101642312854,0.008404689762719042,0.006748602146058489
337,0.015030686310809819,0.017135174109300783,0.017424360018851788,0.01976020952974023,0.015075101642312853,0.0078576808810925,0.006748602146058489
338,0.014483677429183276,0.017135174109300783,0.01769786445966506,0.019213200648113684,0.015872145437900893,0.0078576808810925,0.006475097705245218
339,0.014460207902331504,0.016863951987073845,0.017971368900478332,0.01948670508892696,0.015881745263423747,0.007834211354240728,0.006475097705245218
340,0.014460207902331504,0.016286156071659008,0.01794058186669004,0.019486705088926956,0.01451422305935739,0.007287202472614186,0.005958875857406967
341,0.014733712343144776,0.016833164953285552,0.01794058186669004,0.019762491848326562,0.013730077958631362,0.0075299198796391666,0.006240063082091269
342,0.013882411986916669,0.01710666939409882,0.01819061678065154,0.018706578625798283,0.014504017504302143,0.007779954793600666,0.006240063082091269
343,0.013608907546103399,0.015488746999136454,0.01873762566227808,0.018956978816694295,0.015301061299890185,0.007232945911974124,0.006240063082091269
344,0.013333120786703793,0.015491029317722789,0.019284634543904625,0.018159935021106254,0.01472326538447535,0.007506450352787394,0.006490097996052768
345,0.013333120786703793,0.014670515995282973,0.019018812886962385,0.01843572178050586,0.014996769825288622,0.007232945911974124,0.0059738761482145165
346,0.014155916427729941,0.015493311636309123,0.019565821768588926,0.018169900123563617,0.014996769825288622,0.006685937030347582,0.0059738761482145165
347,0.013608907546103399,0.01631382495874894,0.019049599920750674,0.018992695764589767,0.01472326538447535,0.00613892814872104,0.0059738761482145165
348,0.014158198746316276,0.01631382495874894,0.01985432650020975,0.019266200205403032,0.015027556859076911,0.00613892814872104,0.005700371707401245
349,0.014371865438563988,0.01655654236577392,0.020917557229674547,0.019539704646216304,0.015334130652264808,0.006344912057097722,0.006193124028387725
350,0.01464536987937726,0.01683004680658719,0.02119334398907415,0.018971508556324325,0.015334130652264808,0.006891920938724263,0.005676902180549474
351,0.014098360997750716,0.016564225149644948,0.020912156764389848,0.01951851743795087,0.01560763509307808,0.007165425379537534,0.005395714955865172
352,0.01464536987937726,0.016564225149644948,0.020912156764389848,0.02028477419975062,0.016428148415517894,0.006884238154853233,0.005145680041903673
353,0.01491887432019053,0.016283037924960646,0.020912156764389848,0.020560560959150227,0.01697515729714444,0.007415460293499033,0.005919254310639941
354,0.015739387642630345,0.016009533484147374,0.020638652323576576,0.0208340653999635,0.01697515729714444,0.007415460293499033,0.0058884672768516515
355,0.01628639652425689,0.01655654236577392,0.020357465098892275,0.02107678280698848,0.01697515729714444,0.0071419558526857625,0.00561496283603838
356,0.015685321023443104,0.01680429496114908,0.020630969539705547,0.020532056243948268,0.01697515729714444,0.007415460293499033,0.0058884672768516515
357,0.016232329905069648,0.017077799401962353,0.020630969539705547,0.02081324346863257,0.016208900535344687,0.007415460293499033,0.0058884672768516515
358,0.01568303870485677,0.01680429496114908,0.020083960658079002,0.02108674790944584,0.016178113501556398,0.007438929820350805,0.005622280342974899
359,0.01566185149659133,0.016554260047187585,0.020114747691867295,0.02163603910965872,0.016451617942369663,0.006891920938724263,0.005106058495136646
360,0.016208860378217872,0.01764827781044067,0.020937543332893445,0.022760843906700093,0.017537952921751723,0.007926466230346301,0.005343194714236131
361,0.016670825665416063,0.017380173834912097,0.02176033897391959,0.02277080900915746,0.01835846624419154,0.008716192518997823,0.00663299083081065
362,0.018548988529395176,0.01845072207131341,0.02310475692806869,0.02250726967080155,0.019999492889071165,0.008442688078184551,0.007187317219373711
363,0.02044773287210733,0.0184815091051017,0.02365908331663175,0.022014517349815074,0.021890919724846806,0.00950820112623568,0.00797969110354608
364,0.020999306390906542,0.019849031309168055,0.023682552843483525,0.022530739197653325,0.02353422868831277,0.010039423264881482,0.008521664796822436
365,0.020728084268679604,0.021422902698545607,0.02524813571945765,0.024171765842532954,0.024354742010752585,0.010586432146508026,0.008521664796822436
366,0.021822102031932692,0.022792707221198298,0.024976913597230713,0.024166184654607455,0.024906315529551797,0.011339790213445763,0.009850296007990792
367,0.022619145827520736,0.02434558134376323,0.02655582017495845,0.0254944505888413,0.025757615885779902,0.01181232633263371,0.010642304615228651
368,0.023909131885548076,0.02515877715926653,0.027886368427778627,0.026260707350641052,0.026283437559141004,0.01182000911650474,0.010915809056041923
369,0.024184918644947682,0.02652858168191922,0.028667625480385924,0.028427555668881783,0.02703679562607874,0.01182000911650474,0.011215065342293301
370,0.024461721955100112,0.027632564547629673,0.031366301666804854,0.029250351309907933,0.030578848932256868,0.012135282244316495,0.01120006505148575
371,0.024974644933599206,0.02865384586745518,0.033280832752497755,0.030040077598559457,0.03188443179181213,0.01237241846341598,0.011473569492299022
372,0.02661567157847883,0.02950514622368329,0.034415602651996495,0.032992087568279045,0.031830365172624886,0.013481801794411125,0.011497039019150796
373,0.02794430278964719,0.03055259021016734,0.03523383365584997,0.03353909644990559,0.0322940667788341,0.014265946895137153,0.012255978274014027
374,0.028728447890373217,0.031889325380445414,0.035751972545340044,0.0354536275355985,0.03336689733382175,0.01530607337468469,0.012531765033413633
375,0.028971165297398196,0.03299102592756953,0.03632976846075488,0.036297245107955574,0.034738984175060765,0.01610311717027273,0.013594995762878427
376,0.030074592944721316,0.03353575249060974,0.03687677734238142,0.03871184602157147,0.037169737108591915,0.01635315208423423,0.014126217901524228
377,0.03281191967144037,0.03409500879327998,0.038208112047374794,0.039480385101957546,0.038261472553258666,0.016833005710358694,0.01443819215999682
378,0.034166543180644715,0.03483047852129143,0.03948537474602181,0.03945691557510577,0.03905851634884671,0.017325758031345173,0.015212131705667604
379,0.03627704256111187,0.036895904958261824,0.0397225109651213,0.040300898424397366,0.039850524956084564,0.01784197987918343,0.016001857994319125
380,0.03892704337481623,0.03710747005456401,0.039454406989592725,0.04084790730602391,0.042805182521324994,0.017294970997556884,0.016283045219003426
381,0.04264987474350824,0.03900099848628518,0.04027263799344621,0.0419111380354887,0.0436564828775531,0.0170578347784574,0.016319413440717214
382,0.04319688362513477,0.04006422921574997,0.04158590363687249,0.042731651357928516,0.044149235198539576,0.018334732200169904,0.017103558541443242
383,0.04348365203774457,0.04276038263098468,0.04209984316612442,0.043791583218054146,0.04441542213241633,0.01937622972179395,0.017839028269454698
384,0.0432482521376561,0.043856682712824106,0.044024339354274675,0.04572064404337708,0.04575984008656543,0.019370648533868454,0.01787749808711402
385,0.04377179149243087,0.04466140929228317,0.04401815243681678,0.04703427496373788,0.046306848968191976,0.02016997464804283,0.018401402718823304
386,0.045146996480368254,0.04492201503823444,0.04481291391381849,0.04786247107004873,0.04684827666189302,0.01940371788624308,0.01869759023431515
387,0.044881174823426025,0.045188012030658364,0.04642543584349616,0.048703200594287066,0.047364498509731276,0.019470873141745157,0.019259599406749244
388,0.04578654179884137,0.04657090518962589,0.04807972646017231,0.04952371391672688,0.04821579886595938,0.01923373692264567,0.02005929079785813
389,0.04739678140993271,0.04924839416777938,0.04942377913738689,0.050494402822186014,0.04822072878006655,0.01922605413877464,0.020363582272459692
390,0.04818650769858423,0.04893641990930679,0.050708730007064044,0.049645019507609724,0.04899988423672831,0.01874061932472468,0.021167943574984256
391,0.049796747309675565,0.048427880845339576,0.049880533900753206,0.04991815867148849,0.04870747490623594,0.01846711488391141,0.021410660982009236
392,0.049763858679941736,0.04796129119101163,0.0518073124074898,0.05099098922647613,0.046346575334872776,0.018229978664811925,0.020855969316511663
393,0.048708310734347976,0.04929183944383181,0.05222751822650153,0.051790315340650504,0.046346575334872776,0.01740178255850108,0.021106004230473163
394,0.050811302666425785,0.049567626203231414,0.05301496219656672,0.05334030141509671,0.04474191691170694,0.01799284244571244,0.021622226078311414
395,0.051949371435263694,0.05060757734729726,0.05194441396016541,0.05117015422751682,0.045562795511081264,0.018222661157875405,0.021054270441017313
396,0.05298913263787671,0.050914151140485156,0.05249142284179195,0.05141250635760729,0.04631843589660533,0.019239318110571165,0.021085057474805605
397,0.05380964596031652,0.05146847752904822,0.05084271341304129,0.051686010798420556,0.047146632002916175,0.019300892178147743,0.021046952934080796
398,0.054882666456757,0.05380860568022552,0.051351252477008516,0.0524830545940086,0.04818639320552919,0.02016773882475871,0.021061953224888345
399,0.054970818979071696,0.05538997529918039,0.05129699591636845,0.052211832471781655,0.048490684680130756,0.020441243265571982,0.02103656665638475
400,0.056010945458619225,0.05437427516728037,0.04996026074609038,0.05302904692488231,0.047365879883089386,0.021498892807111283,0.021242915841695947
401,0.05594937139104265,0.05494360184665098,0.04894360379339462,0.053054433493385914,0.048163288955611935,0.021219622624078803,0.0212836679779416
402,0.05538699694167404,0.05360248276184104,0.04921939055279423,0.05114758519156404,0.049257306718865024,0.020969587710117307,0.021871428995813798
403,0.05788664144971829,0.05445378311806915,0.04918530464966678,0.05250778988869388,0.04928809375265331,0.02091552109093007,0.022400549538514062
404,0.05787048942980303,0.05360211748490653,0.05026353566993912,0.05038690961768978,0.04901458931184004,0.020959572096514886,0.022650584452475562
405,0.05894103766620434,0.05442994831428286,0.049747313822100875,0.05013687470372829,0.04959238522725488,0.021034410135887992,0.022065105753189696
406,0.06006584246324572,0.053604034526558354,0.04837979161803452,0.04850353084271969,0.04770864117535027,0.02158141901751453,0.021329636025178234
407,0.05922185961395414,0.05389601885015912,0.04700458663009712,0.04875356575668119,0.047200282834023846,0.023144719574902325,0.02129848371445543
408,0.05840134629151432,0.05574338546153792,0.04916411744140134,0.049550609552269226,0.04692906071179691,0.023660941422740576,0.021352740275095497
409,0.05758083296907451,0.05650004239781481,0.049713408641614214,0.04951982251848093,0.04661150526539881,0.023387436981927308,0.021316006776447193
410,0.056762601965221024,0.05594745771542189,0.04976189407287596,0.050867364006487496,0.04549401797529396,0.024746855226883947,0.02183954613122196
411,0.056189841238156374,0.0567114321586353,0.04951917666585099,0.05166440780207553,0.04494700909366742,0.026768276202555452,0.02210458133599101
412,0.055967475211284805,0.0563683055894399,0.05007386833134856,0.05039152901796038,0.04468118743672518,0.02649477176174218,0.022081111809139235
413,0.05569900595882172,0.054758065978348563,0.0498467477258515,0.05005855749267517,0.04496200938447498,0.026729019932722933,0.02152642014364167
414,0.05515931458413169,0.05499310060150251,0.049846747725851494,0.05169664132633812,0.04468622262507537,0.02694826781289614,0.021542206886622405
415,0.05546552310038508,0.05425012342510172,0.05175899649295807,0.05331228140271416,0.04740026437923635,0.027200585045443974,0.021010984747976608
416,0.05520780540255255,0.05398430176815948,0.05256661112053587,0.053591367031452924,0.04767376882004962,0.027463518654267487,0.020523448337981115
417,0.05605910575878066,0.055024062970772496,0.051222193166386765,0.05414569342001598,0.048257145923389956,0.02819395319392876,0.019726039265458562
418,0.055233367306537835,0.055307532514043134,0.050691336304675476,0.05459265841640662,0.0477409240755517,0.028787114677085654,0.019999543706271834
419,0.05496718037266109,0.053976378531690565,0.0503298546770292,0.054889632384071664,0.0491180461051409,0.028332832173758496,0.019756826299246855
420,0.06052025361126982,0.058420059220492114,0.05333131455269906,0.059331761308155914,0.05193369177893038,0.031184146984423865,0.022868005947976198
421,0.062065985562379924,0.06291450765914175,0.05619903147498955,0.0612400392486847,0.055200566742274935,0.03199445475180843,0.022845082420699738
422,0.06350304366269933,0.06818378466975285,0.05779971907157762,0.06491294634953343,0.06027927592339652,0.03275339400667166,0.023113005673587515
423,0.06845729225004944,0.0718165610804494,0.06255085719269869,0.0689616748762056,0.06239979743615265,0.03248990517946081,0.02437201475637374
424,0.07169733640021225,0.07547889734930835,0.06715006880581827,0.07233631241383097,0.06606125928469199,0.034613478590271675,0.025627544247180008
425,0.07417222405552171,0.07768587635770113,0.06985730758358685,0.07807263597499264,0.0697393524688069,0.03536143619192472,0.026917340363754524
426,0.0760768378497768,0.07978719438775861,0.07261129547360622,0.08172059339913752,0.072306986495546,0.03716781943327199,0.0276164418700522
427,0.07800642242445592,0.08289920829968071,0.07625230066774914,0.08212561323784176,0.07515187282556551,0.03810232083965812,0.0293934091196877
428,0.08130915551511278,0.08437719387172746,0.07926419619705381,0.0843325922462346,0.07739383822798476,0.03826791788872366,0.030949576724432687
429,0.08295376929294901,0.08572143649039485,0.0831354814357252,0.08584257134427528,0.07993361342618108,0.04320062546677474,0.03302754736494142
430,0.08434546010870501,0.08813417356053756,0.08562821230597499,0.08751480349805642,0.08414454181041495,0.04363564163514119,0.03489065020815589
431,0.08734409166621318,0.09131559567315249,0.0886455136877235,0.08795386908276127,0.08665604735884809,0.04494927255550199,0.03483928169563456
432,0.08890217631260995,0.093393025701245,0.09277434128874569,0.09221328289825688,0.09019993687300061,0.045767684281996276,0.03533743448190573
433,0.0906630099818338,0.09510167120072585,0.0940954704386838,0.09316278459545056,0.0928840860068231,0.04788604178181615,0.03530664744811743
434,0.09404629209098511,0.10007103796423358,0.09743042558899503,0.09679099636897445,0.09644430130957381,0.04844073344731373,0.03666414865142225
435,0.09629402323562361,0.10108732963999478,0.10264115374372239,0.10081438883828805,0.09772227769902984,0.0488786376637989,0.037925440052794815
436,0.09789013697622699,0.10645076805477131,0.10710888854927895,0.10436770284248176,0.1003525355491468,0.050117985763173924,0.03823009680433089
437,0.09969378195378154,0.10828044548748866,0.11019795494768812,0.10897364467062944,0.10527812633603235,0.0508988319945608,0.03927195960288945
438,0.10293777851383551,0.1109768779475288,0.11194525098746909,0.11341655351322887,0.10855024772838266,0.053509530994146716,0.04131968225522729
439,0.10595176642027372,0.11427036727078535,0.11427051289098747,0.1153034543040394,0.11335527713320923,0.055762148678015606,0.04102079124591042
440,0.10626858592564367,0.11714750329595786,0.11571533078849496,0.11660232268606507,0.11683616677273118,0.055781773335952925,0.041498908553023864
441,0.10627714851699342,0.12006667244696319,0.12000690424665415,0.11764455614871724,0.11813250586488608,0.055278815459911194,0.0435787962351844
442,0.10769663035714236,0.12170368045424543,0.12027080886194455,0.11931216124833495,0.12009568849851036,0.05685185102117671,0.045641515346676875
443,0.1096790988739414,0.12338126526229164,0.11951656176871611,0.1222631546673017,0.11996041446383397,0.057194612313437594,0.04606871450383372
444,0.11074732888658241,0.12465057151942124,0.12072135114705249,0.12194289686228482,0.11975237947065681,0.0592976042455154,0.04630026953500771
445,0.11421071545724282,0.12443827586925,0.12106332173518729,0.1208569325469964,0.12376660361908828,0.059550346484954844,0.04742273228350568
446,0.11436044204713408,0.12566389639772935,0.12137181640167992,0.12286454606911115,0.12586209732158876,0.061418849793454015,0.047455801635880306
447,0.11765268628597739,0.12703141860179565,0.1253516809893376,0.12470479433381823,0.12910008499979203,0.06192198839213653,0.047773357082278395
448,0.11949160748609508,0.13062806227651722,0.12539997647914652,0.12618007911216542,0.12948958618549164,0.06223359737367462,0.047809725303992176
449,0.1232325079163541,0.13088386831985702,0.12946741995404498,0.12673253897022171,0.13142030788330744,0.06401121146098562,0.04730603687408142
450,0.12074034703191608,0.12849755773942456,0.12893390089084172,0.125746639839372,0.1318915315438771,0.062447591170949245,0.047916615193970766
451,0.12328325184141904,0.1287956075334703,0.12661552567990916,0.1265082266897561,0.13164707781784107,0.06247357850212609,0.04896579549946585
452,0.1232295412803543,0.12886851931237958,0.12389023244654455,0.12792445363993254,0.13054885686269688,0.0635441267385274,0.04932620467805513
453,0.11906726983121096,0.12798588592278787,0.1216225683968659,0.12913689433310882,0.13383775172105614,0.06490912617140954,0.049855144498114595
454,0.11885807615684774,0.12861150991819698,0.1199652817707944,0.12902876109473435,0.13231776622822494,0.06415978674206917,0.05034057931216455
455,0.12067214756922516,0.12799544376568767,0.11960915279741323,0.12739313491513943,0.13000777157028393,0.06519139460963362,0.05110893766990983
456,0.12068716246600379,0.12748413992611096,0.11891554085975288,0.12558600651395205,0.1295410370984891,0.0636823869383598,0.05211233065080906
457,0.12208794396389756,0.12870195014625715,0.12029342170413708,0.12789113905229083,0.13025359251803612,0.06577248017557559,0.051755940109817135
458,0.12283375867727203,0.1278918177143543,0.1184716077779316,0.12847853479322852,0.13000006879328266,0.06595079136520941,0.051487286303060334
459,0.12316782063490901,0.12814064005866094,0.11829878232528218,0.12706566598801908,0.1311448543063838,0.06573922626890724,0.050510421265754134
460,0.12215865652463148,0.13025626199481358,0.12039944142762857,0.12780254361429727,0.13014324545551517,0.06620407960422416,0.05048173582791139
461,0.12191441247245229,0.12652573323627944,0.1211459406198698,0.12953125223031403,0.1288710033392472,0.0667713046876492,0.05184115407286803
462,0.12144584022776375,0.12517609937113935,0.12030406475368287,0.12622485499338346,0.12901536266890223,0.06489529931791983,0.05207655397295649
463,0.12187427099856889,0.12755422678879846,0.12391876288400035,0.1264895563902491,0.1326888912158446,0.06455199202608364,0.051534030448451916
464,0.12300135811419656,0.1269645694126947,0.12389721961761242,0.12514070401042313,0.13401579149516105,0.064867584886544,0.05001730366783316
465,0.1251758838291492,0.12859228157463273,0.12130654914510591,0.12121149963163683,0.1332820488673486,0.06435904582257679,0.05009004011126073
466,0.12563072155086372,0.12967051259490509,0.12120305755722116,0.11993728345353025,0.13465217085591621,0.06414309681174274,0.050529141601139534
467,0.12884551431087782,0.12818784093867266,0.12140924104616267,0.1213742910427046,0.13385740016010247,0.06335337052309123,0.04942515873542908
468,0.1280053909364719,0.1285203778179543,0.12155845058957421,0.11842819606881394,0.13397775856930158,0.06361397626904249,0.049910228272544536
469,0.12940140863692817,0.12808118470878738,0.12211895467678313,0.11934106127380657,0.13383758399391352,0.06292292282355035,0.05066358633948227
470,0.12957544934626608,0.12682883264030737,0.12594019193386463,0.11962033684399816,0.13325131884245447,0.0628393946683654,0.051695664758224256
471,0.13238015717511398,0.12921548405710856,0.12653340661520027,0.12042297104632371,0.13481289768680238,0.06444422842701293,0.05225899602838859
472,0.13037851011098942,0.13150672559491577,0.12840427621732592,0.1202752982413584,0.1344335037339934,0.06409204107791208,0.05145216785298399
473,0.13002190294218274,0.13226511885020376,0.12765265446939922,0.12160380731522376,0.13502064330577207,0.06549184618217985,0.05022184420804053
474,0.1322302752428713,0.1312794004419948,0.12803242830511385,0.12135383862896844,0.1353381987521702,0.06679989591461515,0.049426536731463515
475,0.1291873668331514,0.13148601658207587,0.13005112718976256,0.12153057361331929,0.13309801364812857,0.06675026372110483,0.04998854590389761
476,0.12968243294175538,0.13244004971139378,0.13207943197738334,0.12247757253245899,0.1344291317253072,0.06778923847154465,0.05028226654650941
477,0.12730346430882514,0.13251758585743278,0.12760957940311118,0.1216080185603701,0.1334714566999347,0.06957330391514785,0.05013785670570932
478,0.12676042625377634,0.13082824911677307,0.12807200697369114,0.1219046126451295,0.13502512152662574,0.06827293696658358,0.05020574251508043
479,0.12490824108186215,0.13283759895789896,0.1264715571295755,0.12216345982185063,0.1364449740308684,0.06657784370251672,0.05095946585895266
480,0.13696618991359177,0.13885676565902363,0.13605338913362608,0.1306132041210246,0.14698452060351552,0.06882831311094793,0.05540476681820402
481,0.1399200908509369,0.1433649818353407,0.14156075380661834,0.13878196973604473,0.1506477990968441,0.0701026877614762,0.056567385376417166
482,0.1450854344246493,0.14715523177280784,0.14813452055395251,0.144568230096323,0.1534225797158971,0.06789966655013363,0.05752499103272056
483,0.15179344926599686,0.15379260837625794,0.15547707108622355,0.15004336931924542,0.15658354804533936,0.06934920713693553,0.058222356220007196
484,0.15894290494564126,0.15882008351795185,0.16038410315150856,0.15573967842120714,0.15992071275287292,0.07173906580378775,0.05924093021435478
485,0.1640673210476263,0.1624742190819802,0.16720767784594265,0.16066774634551237,0.1634074125439257,0.07246680223678309,0.059751570874267544
486,0.16898583695742822,0.1669625478975431,0.17434600842622622,0.1686375557305555,0.1681713635690173,0.07442254905782077,0.06174797055836997
487,0.17286633337078725,0.17137752358531666,0.18038847601195274,0.17101122108515948,0.17289543468595675,0.07385975343321351,0.062272055912720045
488,0.1760562437484687,0.17945007044973174,0.18681008771762506,0.1737379004078092,0.17705170056571062,0.07503949501780882,0.0621458493608256
489,0.18430221500256097,0.18566477505158005,0.18652088051075078,0.18200505461821417,0.17881742660256147,0.07589299529214712,0.06377697844667143
490,0.19124955137514724,0.18990043483030508,0.19182443667840346,0.18644708157863704,0.1829068546927281,0.07740180380315607,0.06428341591469312
491,0.19854848397327296,0.1971633883084347,0.19844659975364673,0.19220742058639204,0.18679600331998136,0.07893005823656035,0.06656863623141202
492,0.20632875034737524,0.20165616772244446,0.2005659446019221,0.19958489128498344,0.19327446346770036,0.07935255559297046,0.06831303458396228
493,0.2140207311070305,0.20658668791365853,0.20515408181698216,0.20349848086585537,0.19532084602592142,0.07944464208755221,0.06962624432908439
494,0.21754759749340932,0.21228354727679333,0.2104742931353487,0.21100526886972373,0.2005989379863261,0.07981388099645102,0.07007531092142055
495,0.22550570833762087,0.21912480080551552,0.21596800787618975,0.21980421546343284,0.20443787946927774,0.08386318604071336,0.0703522987858667
496,0.22891685953985438,0.2257107552439364,0.22013382307032128,0.22415715889262722,0.20639326370041466,0.08504022951864275,0.07083888532902438
497,0.23178902452968497,0.2325740563050513,0.22782921066059234,0.23033493355662535,0.21322716989447554,0.08581915870837781,0.07398158256541104
498,0.23854281052473808,0.23645590203133926,0.23050270812874796,0.23550986505001498,0.21783194271203546,0.08685017408106474,0.07459294733747356
499,0.2425339483416847,0.24500979413633914,0.2361918847080117,0.24125747755702678,0.22141241595015526,0.08902049660412631,0.07591114672665994
500,0.24169399830601676,0.24628807877289816,0.2340660051538313,0.24347690758287113,0.21909909817779183,0.08977480950476104,0.07525641117592649
501,0.237267776687652,0.2456388831177571,0.23136065959293117,0.24243960942148532,0.22009833577781965,0.09095930453277563,0.07561033484403835
502,0.23963545698706806,0.24633196477428285,0.229938668013005,0.2432869297323237,0.22222879406536503,0.09133920589295236,0.07720515298908344
503,0.23926150209175134,0.24331844584445786,0.22976849710795472,0.24090284288513963,0.22545016500087214,0.08933300410075726,0.07629543625332144
504,0.2372362575463681,0.24505558684032877,0.23131740579110105,0.24120221635147976,0.22393780526208035,0.08825653590166792,0.07579152155648397
505,0.23863208530537167,0.24611150006285706,0.23047551531894298,0.2419238983583385,0.22360290747633133,0.09014150079290262,0.0755426172320011
506,0.23571841068021782,0.24430990191815002,0.2305426505813148,0.2418919243955299,0.22193360196287648,0.09056869031094747,0.07558593768371691
507,0.2357205946766395,0.24593480905787288,0.23329525125648773,0.2454709799007885,0.22318001025353024,0.08889831861022396,0.07471680871851961
508,0.23360230880297744,0.24546097309117376,0.23287815862696012,0.2450883707948339,0.22327985455820126,0.09040042498294078,0.0764993154434476
509,0.2333114712416252,0.24326957627833762,0.23756950029184878,0.24138716735785987,0.22226544018726496,0.0924995643940909,0.07440022427858843
510,0.230661924808208,0.24333370632214685,0.23292402541579652,0.23546135874754692,0.21829150589169713,0.09295745131373466,0.07307099812349853
511,0.23076392859422756,0.2437251815793299,0.23503507079583907,0.23295666651987934,0.2221580958273711,0.09275416976397677,0.07283656922987698
512,0.22917952661946586,0.24485286945763085,0.23600572421642432,0.23186489856045414,0.2225703386730871,0.09426453543815479,0.07386264528545478
513,0.22719463841537896,0.2460667543954853,0.23427435434993168,0.23042887769430767,0.21951526524279963,0.09227815561960769,0.0733700736871091
514,0.22632824866499066,0.24459083137284712,0.2319116533424412,0.23365145581231048,0.22114842994796624,0.0904465665323976,0.07298174916589041
515,0.2232406303219748,0.2405626068816459,0.2307420838490059,0.23022193964252397,0.22050849805335584,0.09268143488734802,0.07209893122200502
516,0.22232460879837615,0.23979012461018068,0.2328080143029286,0.2280299925781596,0.22219373644297577,0.09193306646447458,0.07268687679417092
517,0.22273193478044984,0.24025670504569663,0.22744142409336843,0.2273795040275857,0.219156921754982,0.09403389933550388,0.07389433664179497
518,0.22036236011954596,0.23885067173163788,0.22811480026604486,0.22754319906127055,0.21992456034446908,0.09249004313371256,0.07441961231558078
519,0.217612072280974,0.23620557970738293,0.2276186866587285,0.23244590605770668,0.22136550347082984,0.09068288039415,0.07552322990435671
520,0.22229827009097453,0.2350021066080251,0.2292594104436644,0.23271510045594207,0.22217272899669002,0.0904920907338765,0.07553012623605454
521,0.22359888981828244,0.23583030271433594,0.226621517620696,0.23218507559068985,0.2209397860838939,0.09078680253565917,0.07584978327839814
522,0.22368476609945995,0.23532950233254393,0.23169507868533168,0.2348494308085427,0.21844502706935254,0.08980051682867214,0.07626211637208602
523,0.22358707034021663,0.23825073065563449,0.23205951747131906,0.2368187129922897,0.2161780365437113,0.09084237962723073,0.0782377500231617
524,0.22189733511757392,0.23644152178315914,0.2331335491313533,0.23418512637060115,0.21774478730659164,0.0921623732208311,0.07878918836360603
525,0.22096175474344418,0.23616531498372706,0.23500808036381732,0.23362674987540968,0.21742382006271854,0.09322459123119597,0.0780677023756493
526,0.22107575246650252,0.23638792796094563,0.23751834890203014,0.2358247830191317,0.21756910640818122,0.09206301859713117,0.07769704209771887
527,0.2207686180677683,0.2365912506188466,0.2353635102523606,0.235122260076247,0.21840329027168515,0.09166956500154044,0.07968630499752556
528,0.2227030602495198,0.23669511173561875,0.23613553814353871,0.23479474560484073,0.22011703337650707,0.08967991526487015,0.07940859736482121
529,0.2224168155862663,0.23668071220748443,0.23555598973634292,0.23752643455504016,0.21701970228947745,0.08698970831449547,0.07909745988547694
