time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
730,0.03694011657335717,0.03749877793731333,0.03773650106338622,0.03835335448736016,0.039850096951802375,0.0445221468782911,0.03680763612051008
731,0.03689260508498813,0.03751059103306988,0.03762283366309334,0.038260826339587974,0.039690396196003036,0.04456041365414037,0.0368293566128764
732,0.03665425254183114,0.037330551573617185,0.0375128744754659,0.03840272836829825,0.03952237058743371,0.044532507863820396,0.03691516653214061
733,0.03671566866385662,0.037225433574952255,0.03734688749829529,0.03828015053303764,0.039426519789974364,0.04431259734755782,0.036712341464047636
734,0.03645576854537984,0.03735135968445732,0.03734657419982561,0.038313470651884965,0.03952458704581171,0.04422353450299331,0.03678290759345026
735,0.036314997072598255,0.0373213215461342,0.03709897762652992,0.038339571883931306,0.039528232803819216,0.04397742961522041,0.03677728218151103
736,0.036230643237854666,0.03725130658444114,0.037071962221415046,0.03827896905782767,0.03965173939584699,0.044195992266733965,0.03680384673230413
737,0.03630433171865565,0.03730335053854033,0.0369792067012086,0.038173073433004245,0.03962720879647777,0.04387444932300799,0.036579544476439366
738,0.03646046121235764,0.03710653880340723,0.03726141581925334,0.038117847343606674,0.03982017733187268,0.04356880602772675,0.03634084950565388
739,0.03647891086164287,0.037083451309156724,0.03724784648078785,0.038213756290060547,0.039600974154274056,0.043531321602713675,0.03607419243970317
740,0.03628857643779341,0.03700879967033239,0.037327372245866804,0.0382392780821265,0.039405332723699976,0.043426389368719835,0.03596851143175121
741,0.036150193877009004,0.037002997928379175,0.03719715323216595,0.03821360460228135,0.03925676633156412,0.04324796171226435,0.03572651929656677
742,0.03597695048413901,0.037027346387362325,0.03717170019323632,0.038307782707212766,0.039265612830525556,0.043138786261731774,0.03559863011324791
743,0.03545647391044122,0.03664664908613183,0.03693963630494314,0.037838314857970165,0.03913110495339773,0.04275008042324759,0.03521735225322865
744,0.035407417618406815,0.03655834893025763,0.0368954803854098,0.03775546767642738,0.03924730231998378,0.042930949472918124,0.035235300758323505
745,0.035058818880970996,0.03634812421070096,0.03661420468359839,0.03738150530028362,0.038908836386605875,0.04276103883778536,0.034868990949879254
746,0.03497421744558333,0.036421195522292296,0.036567674536349015,0.03746516649568609,0.038921744484681255,0.0427442311513391,0.03470370000790152
747,0.034947490724861086,0.03641428038153493,0.03653984712562635,0.03731248654237268,0.038944725699439,0.04269862646626989,0.03456122671497474
748,0.034983724594264264,0.0363222894359065,0.036528972069041946,0.03729109806557227,0.03915661459663658,0.042847956500618734,0.034513477887763495
749,0.03508823444801702,0.03624112717896849,0.03669498537167822,0.03722894200673339,0.03909287289709971,0.04294275036449079,0.03454231983950915
750,0.035051738967929444,0.036151194836416274,0.03671344122740027,0.03722356396700554,0.038956008325219796,0.043035155882906316,0.034477313446213874
751,0.0352778609751327,0.03604925086115888,0.03671387407923572,0.03742257666400133,0.038965492673258724,0.04296993319577478,0.03433742198948781
752,0.0350075014990895,0.03562089001268562,0.03636141617482508,0.03720595527987312,0.03871447652689415,0.042417582473433774,0.03390454926008615
753,0.03499842885938178,0.03572427280682637,0.03628528174746262,0.0372693821330307,0.03869916168243441,0.04258792448058433,0.03388347300162425
754,0.03515422201182257,0.0358174497292833,0.036102056334350395,0.03720363695964877,0.038604056609086175,0.04235730469576345,0.034083301246035494
755,0.03499979847963761,0.03570232731806631,0.03609493521550303,0.0371286667496028,0.03839016265190759,0.042189974965546974,0.03404531850002166
756,0.034858047596943074,0.03585529739529822,0.0361747845301259,0.037040932625544566,0.038290476103778844,0.042032371872676236,0.03383643919443439
757,0.0347254190627003,0.03575686769344214,0.03605385819923558,0.036734213690730315,0.038276287007969687,0.04190973484753069,0.03371857344491959
758,0.0347092861255855,0.035729633609599507,0.036119195334973375,0.03678203097097736,0.038261591790041266,0.04202652638752035,0.033715924090139855
759,0.034614656185746696,0.03551743632749655,0.036218644965262226,0.036780544782279136,0.038224759567825894,0.0417544954541204,0.0336480778667111
760,0.03456603938914605,0.03547398360378535,0.036172472355495554,0.0366529361017262,0.038108619303873006,0.041883790417640655,0.03365728240394599
761,0.03436499447002128,0.03543051296138654,0.03611187207110655,0.03654764575267445,0.03783947504311359,0.04177694228228381,0.03374344883085742
762,0.0342723084064665,0.035535049374789233,0.036193481188820445,0.03646832025125289,0.03779296029428082,0.04162279671502681,0.03382357872799715
763,0.03438823261943833,0.03549094652332156,0.03617718552718685,0.03633626948396648,0.03773944812943414,0.04165683323697455,0.0338394644928783
764,0.034373208316871545,0.035356881009192015,0.036138370769803745,0.036287471702310455,0.037980628810732345,0.041591184710134364,0.033994330999706945
765,0.034245734823991986,0.0352500640667596,0.03622224682350979,0.036246667992187925,0.03771357263919328,0.04137934252492103,0.034002003132821826
766,0.03433077275621689,0.03503969517079818,0.0362035559369888,0.03639531448515215,0.03749990567752118,0.04163067981597453,0.03396719164530686
767,0.034397613178575794,0.03504085234202416,0.036259652741828054,0.03631329547116371,0.03755360175215859,0.04156898623999403,0.03387300826829887
768,0.034290253958695234,0.035077252189390014,0.03639687923367968,0.03628538615104338,0.037520590312341076,0.04142849700996716,0.03365743385896466
769,0.03427172845987139,0.03504022360941662,0.036289836210899346,0.03629265851848668,0.037556649978945686,0.04143276519629241,0.03344160185920564
770,0.03433510349525344,0.03493912888160313,0.03618843853380332,0.03624113306198746,0.0376074378786649,0.04123555371834532,0.0334038867631674
771,0.03422742634709892,0.03486417554826706,0.035988735736087234,0.03617374494484261,0.03740094682131498,0.04071692407578699,0.03311086522032312
772,0.0341611910793013,0.03491393887613665,0.03601997907489097,0.036372934436382794,0.037537108616058815,0.04063397772875697,0.03316715410109528
773,0.034197520791194334,0.03506516128302154,0.035908361372119633,0.03627839563951748,0.03777197388316079,0.040477939124763884,0.03296160441645479
774,0.034053239607695296,0.03504558562335441,0.036012036419117564,0.03628796619667984,0.03775835597135056,0.040449700507939945,0.03279716488740679
775,0.03413173466051185,0.03503978939740506,0.03577722445640282,0.03623243948672814,0.03762301296635146,0.040265579914792085,0.03297115545041233
776,0.034035563673651854,0.03499260798907242,0.035956308626378025,0.036100232765831936,0.03766303978252971,0.04032355742745961,0.033139711120006056
777,0.034101574724889935,0.03489554667674775,0.03619838331413868,0.036167985702083454,0.037762399087343634,0.04037406433747555,0.03320791616566897
778,0.03409226825717665,0.03479322822124723,0.03622989136300514,0.03624728658783226,0.037665350049154646,0.04041438044114613,0.033173370623231044
779,0.03403944806407083,0.03485378500869693,0.03641028407654605,0.03618741760014908,0.037672139572088016,0.040380343875500935,0.03327363443494718
780,0.03506695443692015,0.03599760961984111,0.03759306136387382,0.03720284628492717,0.038610454002815216,0.041740829723048045,0.034293071593396215
781,0.03505946530472956,0.03597361064700439,0.037523068992044155,0.037243384401806176,0.03865076821956384,0.04163308329203726,0.0343003001264326
782,0.035184777385424484,0.03589266887822967,0.03740760247596235,0.03721997941715191,0.0387298574134293,0.04138771075466518,0.034123998851732486
783,0.035344535937105626,0.035976664821725624,0.03732404141402379,0.03724511589369806,0.03861940736326918,0.04124050947907543,0.03387503976847192
784,0.035340017669792716,0.03585152025668688,0.03723467087347801,0.03729868248271323,0.03863320289712897,0.04134434015339934,0.03386579444728379
785,0.03524111969131074,0.035802411694300866,0.03727317442152946,0.03721590632443075,0.03867678758566937,0.04118805610514649,0.03361141290147158
786,0.03520233731796351,0.035572317134152646,0.037128985210773076,0.037076836988415206,0.038582052356542336,0.04106576889342326,0.03340588853560683
787,0.03515084582502299,0.03556886057593894,0.037002961134172944,0.036950656049645175,0.038446958933704686,0.040926953776188525,0.033328009782131775
788,0.0350104600270509,0.03553914001647973,0.03689106455906532,0.03685659847781297,0.03842237413925031,0.040702285438898304,0.03341059409669475
789,0.034890704157531933,0.03551306881232174,0.03683741358332547,0.03695101657933114,0.03836331798942268,0.04054602692108067,0.03325782381821289
790,0.03480768487094607,0.03535137664090398,0.03671166561445822,0.03683451873323282,0.03838838971234593,0.04056965747620857,0.03321660964207577
791,0.034613919412136256,0.03518237022060749,0.03663059942532694,0.036721971077903495,0.038256293014557866,0.04051226623201256,0.03294461033498068
792,0.03456724470524513,0.03519254045820209,0.03682586310735362,0.036683881748929455,0.038207835083312616,0.040463145042790076,0.03279440771121735
793,0.03455727899991296,0.035261435143018424,0.0365448461036973,0.03654775009304712,0.03796108661647303,0.040383909242617824,0.03264164985196843
794,0.03448411559523423,0.035253172115476676,0.03635037059604873,0.036448793966460294,0.03797298964495925,0.040180152085519574,0.032757891236644326
795,0.034281049408479015,0.03524718806913242,0.03618671901796411,0.0364758372216103,0.03769956761356712,0.04005228280251453,0.03282481842344876
796,0.03418229563698415,0.035289750959379786,0.03625379754180264,0.03642650886267104,0.037373727379493654,0.03999646513477584,0.03272144880420913
797,0.034348694479914434,0.035030511671951925,0.03624657891631784,0.03626351082485337,0.0371721538722136,0.039963410863508846,0.03279093097645195
798,0.03436017676085365,0.03495164668063367,0.036235792249767806,0.03623299827187343,0.03701096287128914,0.039792014454806346,0.032740995158317916
799,0.034247198400311575,0.03487027424582726,0.03609655505644793,0.03602573179940976,0.03670880019144752,0.039520126215497,0.03258218542311204
800,0.03404168419024346,0.03487442394484886,0.035976138311535455,0.0358827786987722,0.036665934151877806,0.03931068563500436,0.032363129541585586
801,0.0339113978050176,0.034917280702891344,0.03573462878921019,0.03589905129224972,0.03661197249284786,0.03927732555736407,0.032299416985249296
802,0.03396076659409144,0.03501705715829488,0.03568123431357511,0.03598672322220715,0.03662817968133491,0.039062559598953384,0.03220601652119391
803,0.03362576315893699,0.034544584104409026,0.035403443498683296,0.0356918727366366,0.036402786211246416,0.03844560777729503,0.031904794854364586
804,0.033780375739142776,0.03440714461000036,0.035584692710907945,0.035530637468835,0.03634831031685835,0.03845871293483579,0.0319053308722902
805,0.0334721449844526,0.03402541033264134,0.03540515773036992,0.03546699357997082,0.03608778275491169,0.03836623040116166,0.03167155165720639
806,0.03344626501051304,0.03391025550739171,0.03532472877269404,0.0355510924319809,0.03605016627739758,0.03851049991787072,0.03171305989179813
807,0.03330782060416562,0.03398453626094821,0.03544546191775167,0.03552289340112138,0.03598468785182996,0.038584799418025145,0.03182030504161519
808,0.03330364645795127,0.03398032164685817,0.035441254697304816,0.03563090108627586,0.035966782088797916,0.038427255278746526,0.03188615305518327
809,0.033256862847869724,0.03407070411095601,0.035352224080557944,0.035396521772418546,0.035806647675995826,0.0383329635284503,0.03181646500250972
810,0.03328616250767318,0.03428991132905659,0.03544866010226585,0.035609420836912424,0.035711796119442786,0.038272831223328356,0.03168748546793831
811,0.03328200804366757,0.03432856966698765,0.035464130775301576,0.035899965825948905,0.03575540920876767,0.038232920907917335,0.031714888956232534
812,0.03324453540691793,0.033946941768017116,0.03480414544151207,0.03564690359407408,0.03531999382513774,0.037707324269560805,0.031355849219116376
813,0.033189268493250774,0.03395706028886794,0.03473577856282841,0.03564708717018403,0.03525657928121283,0.03746636366081117,0.031224710006965976
814,0.0332753308756692,0.03402739586400258,0.03467740870593865,0.03559267802411446,0.0352168862759555,0.037433405564048006,0.031236155804604763
815,0.03329837106685852,0.03401740689418633,0.03457429295233881,0.03554168074124081,0.03533307489916944,0.037361641896629244,0.03118649437256581
816,0.03319417861488394,0.03386810426609117,0.034419462250148636,0.035361613960783335,0.035311603890476405,0.03734076918128044,0.031122003702225443
817,0.033310147871339,0.03400002754159279,0.03443518048015933,0.03537350159008563,0.035139443026811615,0.037469838988986565,0.031179967594545836
818,0.03320105436298538,0.03390854656830515,0.03463412298416947,0.03541586685794037,0.035246833699748854,0.037507935112613675,0.031008404757123836
819,0.03329331834994026,0.033935000692412204,0.03473438468821731,0.03529380861635408,0.03529764452760182,0.037539975642088295,0.030971764202084105
820,0.03327674658210579,0.03399475126354099,0.034800923143341884,0.03525909167310217,0.035532107837218115,0.037685771191998854,0.03108226469399963
821,0.033262509298144595,0.033966120432474926,0.034821260170555195,0.0353110400992503,0.03553534840196515,0.037913666982597974,0.03102592360975427
822,0.03335154637461944,0.033879261540270086,0.034708844239923015,0.03527930471093834,0.03569109623784895,0.037901863449325446,0.03097283028015103
823,0.033187992224601934,0.033895465094801694,0.034733283842413455,0.035095569286022574,0.03562814883880304,0.03782160639492971,0.03108546109672039
824,0.033205455158465014,0.03362380292689053,0.03463847590110979,0.03510512874757886,0.035709183698469725,0.03775345717063607,0.030962705268053087
825,0.033314700204067384,0.03350013988420374,0.034526172627430435,0.0349633022369751,0.03573182193832821,0.03789935055983051,0.031191362762789637
826,0.03343642247395575,0.033600440028893626,0.03457532113407238,0.03504884390663543,0.0359568168954554,0.0378149138921853,0.031279311108428846
827,0.033423369036350646,0.033664254993775844,0.03472653206842228,0.035039606366186346,0.035998056806965245,0.038136782091975845,0.03124387992189602
828,0.03327138041963697,0.0334936637561817,0.03465511963864,0.03495675793773967,0.03615159831968511,0.03820968974281363,0.03112329382896373
829,0.03317847526687002,0.03365207631566125,0.034586943633771135,0.03507609642700171,0.0362001092378222,0.0381518025359904,0.03121452227812031
830,0.03331082400939838,0.03368172653086347,0.03459180706891069,0.03517821311420444,0.03618848074719943,0.03794348068916537,0.031145418580073206
831,0.03320845661139293,0.03365478173341275,0.03464919981423172,0.03512156746492767,0.03617998441174637,0.037763988423038616,0.031062030381576965
832,0.03327941802729154,0.03370931775886617,0.034671219946032686,0.035165258684359574,0.03620703641287884,0.03769500405786582,0.03110888510875689
833,0.03324522998816862,0.03351489134223287,0.03478623002245934,0.035128715897262706,0.03640353303701631,0.037815506320933244,0.03101851451342028
834,0.033163267689996334,0.03337911217988573,0.034721617822507884,0.03501336023024889,0.036218845130438715,0.03799534357961003,0.031040058866124556
835,0.03319995671699112,0.033468057285456286,0.0346598321520869,0.034978437217547655,0.03638607430886364,0.03770392325472698,0.03105644998764024
836,0.03307962471939243,0.03337492823945314,0.034647059759084727,0.0352221890944045,0.03635397787491721,0.03787337006637559,0.030873568879795844
837,0.033045549214812966,0.03335358033984139,0.034683111711227746,0.03501785513484163,0.036323221359197716,0.03778343161074108,0.030755646581636088
838,0.03314368148367028,0.03365902238092605,0.034731469950553255,0.03499035034352215,0.036388427547186526,0.037685373037703154,0.0308968675986779
839,0.0333027750673184,0.03377444650403068,0.03479706589114322,0.03505536525467521,0.03648382602682905,0.037668846326844634,0.03085976994889306
840,0.034438442522468846,0.03498141529249804,0.03602666199699666,0.03619271043350977,0.0377327334840603,0.039071439206740055,0.03170661832243062
841,0.034411002257049475,0.03530357935136738,0.0360319241008091,0.036253132637583854,0.03789468485003011,0.03904619195716961,0.03160713398747057
842,0.03453412358465338,0.03520952293419384,0.03607748699964711,0.03614412732991094,0.03791300183100282,0.0389619432615066,0.03172038544326551
843,0.0348163586067785,0.03538789526403565,0.035969266503673866,0.03626738011976344,0.038045225719909884,0.03902345261397627,0.0317593346143012
844,0.034972161728851967,0.035596663977456956,0.03617063743602514,0.03649253163943459,0.038177229398586615,0.03879680178205247,0.031699760506771577
845,0.03502702205731636,0.03550740584148982,0.03603966694297611,0.03638432640903931,0.03829169687507382,0.038774678663202514,0.031821877354412616
846,0.034963939411152424,0.035627358922181704,0.036207696852141966,0.03649756506188376,0.038381675381974595,0.038830485502380725,0.03179643439220423
847,0.03489772447084107,0.035581352964670514,0.036189407632957506,0.03661951230072991,0.03830019330217697,0.038686366483836276,0.031877989702100346
848,0.03504239214870851,0.03547087884011872,0.03638491426329602,0.03685544448880456,0.038322607044733635,0.0386201039628021,0.03173663104573324
849,0.03513601041870069,0.03563721161384554,0.03641662339330895,0.03688866393565653,0.03861531072534213,0.0386535276876881,0.031782067448888514
850,0.03521764853314897,0.035765397945322665,0.03660543501047442,0.037189524196107576,0.038742556935556026,0.03857842458598944,0.03182210600954402
851,0.03544811134785315,0.03590553729388214,0.036574905073347805,0.03730734502341039,0.03866827662482127,0.03852164666870263,0.03180841695282929
852,0.03559230289876488,0.036271119565739994,0.03647368879685639,0.037305891574780994,0.03857637846760143,0.038616876623188245,0.031916356215251525
853,0.035547454179180205,0.036351390328864634,0.03651441684309366,0.03719301268465061,0.03867933601781982,0.03879959757797052,0.03186159903081036
854,0.035600888677904105,0.03662922853270149,0.03677131524751661,0.03719343255719912,0.03865150101618312,0.038893873240005684,0.03183404414721096
855,0.035739744573945485,0.03670355184935951,0.03668018800755229,0.03723405599368299,0.03883405707099547,0.039028182081846934,0.03181414102694435
856,0.03581093496354148,0.03701330253184336,0.03665574275324066,0.03733323917047785,0.03904377971557668,0.039010296158099395,0.03210394907179072
857,0.035848104091348504,0.03706766301706455,0.03684194418838435,0.037465195478078674,0.03909959791072635,0.039005241789892654,0.03191831814264992
858,0.03579199490727335,0.03705793121108586,0.036927868756814926,0.037717066055106996,0.03907090132560054,0.03904332472519031,0.03188308619148013
859,0.0358278053391709,0.037111481909641995,0.03703989827007215,0.03784863043329783,0.039085161016452,0.03899569178540927,0.031826872954677746
860,0.036109172029628524,0.03709275217650801,0.037121432391913366,0.03777563649415627,0.03895826646834204,0.039090242252957375,0.03190321210256238
861,0.03613286739139599,0.036879912489161656,0.03715077577058084,0.03779130476351469,0.03885569359396515,0.03925582919141726,0.03201925650437844
862,0.03605236442187673,0.03706822131924943,0.037208064432518985,0.03785394291428391,0.038928452443450404,0.03926810842421796,0.032059780803327914
863,0.035575184204426125,0.036645048164986614,0.03695441646998852,0.03748880120026603,0.03842890774988251,0.03872227997553098,0.03182197993563772
864,0.03548765477932451,0.03671075884143745,0.037083056232744535,0.037431125863456725,0.038482387624573185,0.0386049074206962,0.03188504035449735
865,0.03522941677906843,0.036678880695848515,0.03672946111387914,0.03715521624045194,0.038130491148962734,0.03870230975157774,0.03166686476009242
866,0.035193582180872936,0.03651973774178999,0.0367803959643153,0.03713489006355683,0.03810701147042323,0.03846247246008087,0.031791172986633864
867,0.035122314672859783,0.03650102120866956,0.03673398145870011,0.03713715849616455,0.038198809653425134,0.03856610960184714,0.03178865452353936
868,0.035112206090466676,0.036565971187879964,0.036843976596494875,0.0368367452339318,0.03814606271717161,0.03851723657791859,0.03200186264760446
869,0.03510286346203297,0.03636382782030163,0.03697531782853122,0.036828316407468614,0.038081563026653394,0.038508776092289344,0.0320803183191869
870,0.03514522719775719,0.03610858462029673,0.03688864828990689,0.03696853743604215,0.03815674192211478,0.038649046403231226,0.03197466466707713
871,0.03523992498808349,0.03626983748561811,0.036902218942721214,0.036881621231303854,0.03817817323080639,0.03897832565084767,0.03220395151064667
872,0.03492270640921569,0.03587091218340574,0.03658288279529576,0.03644345694619569,0.03789231859701873,0.038667467472685006,0.03201061822561747
873,0.03499296639896812,0.03576708337414943,0.03630958970031243,0.03637568082868948,0.038076957292270626,0.03870469955773637,0.032174851834539046
874,0.03490688580348814,0.03582721484219621,0.036345003443330574,0.03646658204824106,0.037978722267855945,0.03886408429028229,0.03213178285657873
875,0.034851062583062024,0.03579552088851957,0.03648029167660182,0.03632783032301075,0.038032342993745534,0.03875604953905505,0.032068977311363676
876,0.0348565511339389,0.0357997307431559,0.036527120147296234,0.03650302960420235,0.03783602725915001,0.03883247761457339,0.03206375433990939
877,0.03466858825270783,0.03587466045128381,0.03642321977535898,0.03637669677021249,0.037946382349795624,0.03892895990365634,0.03201616964754289
878,0.034765100631097175,0.035790256500330596,0.03639865322117801,0.0365423697012227,0.03803620338935758,0.038864081512202574,0.03195855553284421
879,0.034766199320202425,0.03598844376416557,0.03635104455570899,0.03658778456325208,0.03817189986030413,0.03888420063901587,0.03174799703053282
880,0.034582230136657476,0.036078268708426786,0.036451588318748514,0.036533739744189636,0.03828412983827631,0.038777049079483476,0.03195416579197433
881,0.03467641241822132,0.03608152855370113,0.0364524287347596,0.03630519207898055,0.03818360283506476,0.038699521405558476,0.03204329362313063
882,0.034635919315206,0.03618026018885652,0.03646795536938381,0.036122240854511885,0.03798569224520925,0.03867626679102358,0.03210511764671873
883,0.03452087416339993,0.03637743354955133,0.036605225781972325,0.03637124489625852,0.03801441424186381,0.038719749240217115,0.03223671760586916
884,0.03444860943156707,0.036245225849313736,0.036738705291582664,0.036405517722155153,0.03802412700014364,0.03865403668484776,0.03232209413984272
885,0.034376846995774875,0.03604279099713624,0.03698945683430797,0.036539531780374654,0.038011062282390255,0.03860649592365595,0.03236187383661724
886,0.03452107364107809,0.036332475301587015,0.03687461808559815,0.03644751956676843,0.0380730454762355,0.038839163259978514,0.03241337519168138
887,0.03437900835210337,0.03613382434557569,0.036846354031287186,0.03657038517812173,0.03803441070072407,0.0387642162977236,0.03270395636166305
888,0.034355579709685356,0.03609048965404509,0.03687172219725855,0.03662600316953838,0.03814698748467396,0.038566912652843295,0.032739234554042526
889,0.03430957701211208,0.036283154821107604,0.03680763808214301,0.03678272955448714,0.038045264156495166,0.0386397545849643,0.0327226824787658
890,0.03445439273755017,0.03634569103190025,0.036747642812950405,0.036700209935826136,0.03801721961206302,0.0385140324514426,0.0327412177644974
891,0.03432048687067552,0.03646610296996625,0.036791174920837506,0.03691157354482719,0.03802526417334851,0.03834424829541184,0.03263313005450735
892,0.03408147168799275,0.03637237143464353,0.036661005912196155,0.036931962523598795,0.03780875910693874,0.03841082918311955,0.03273462021487942
893,0.03383681530496319,0.03628617898289452,0.0365636305225876,0.03722610231847134,0.03782784906750256,0.038267979623218394,0.0327557744994614
894,0.03383409781930051,0.03616777743710216,0.0366316366979625,0.037258029960494106,0.03775975200457148,0.03827988103090011,0.0327460363101373
895,0.03399171903801158,0.036319977940322025,0.03670107877650901,0.037139678702276,0.03798701821941084,0.038222112391476055,0.03288845755097051
896,0.03396556060933366,0.036342560529567754,0.036752353332250264,0.03710968804683814,0.0381072537555749,0.03820557394887775,0.03270098451069244
897,0.03392333470280986,0.03651354473552626,0.03678610012092682,0.037220303759456605,0.0379068705253908,0.037991311782584795,0.032526920525556745
898,0.03398771747826923,0.03644009571823415,0.036907635848094415,0.037380958501737074,0.037921092660710205,0.03823851642148481,0.03222049031116024
899,0.03383014997463869,0.03651275800737463,0.036908215658460114,0.037325996032239,0.037770751971155654,0.038277764624736386,0.0323885805139423
900,0.03571894788643399,0.038247898293006025,0.038790452854358067,0.03911864850660262,0.03947113837855649,0.03966991143840259,0.03364576957341322
901,0.03632953637647918,0.039029986597815376,0.03943838462626418,0.0396186099886234,0.04027564766587762,0.039957891843480135,0.03372638165483811
902,0.03713155572110433,0.03966138918132719,0.040289401150231274,0.04013183589290053,0.040946032217853236,0.04021476343344852,0.03391397423216116
903,0.03772608491248475,0.04040925191898703,0.04095135716953806,0.040731873329143686,0.041768017532263,0.0403100629707178,0.034009731522438365
904,0.038232725352242335,0.04123958130617743,0.0416288175074907,0.0412912012711823,0.042214246034901856,0.040476232596787336,0.03409159456717167
905,0.03860508866626309,0.04201961186621885,0.04234819502815145,0.04195903833187485,0.04276912388979417,0.0405974010538334,0.03407358315327411
906,0.039151840631523965,0.04259598804368857,0.04295108453509376,0.04255633732023479,0.0431742441992864,0.04062222235290103,0.03417587271826895
907,0.0399423451968192,0.04320682747475447,0.043788736731751966,0.043266454541754824,0.043759592534346484,0.04074330445408669,0.03419932089250903
908,0.04078185634972949,0.04412535043357393,0.04445547038361686,0.043674149452279994,0.04450986502856409,0.040892059458170975,0.034501508148807425
909,0.04169504869931814,0.04477389195089763,0.04512286624511521,0.044273921878638635,0.04531230886986951,0.04092123151402717,0.034793304107533646
910,0.04247651280780725,0.04558603981378188,0.04584065193961191,0.044934362818124914,0.04594444077459314,0.0411799458196036,0.034876093464198385
911,0.04325842945730054,0.04615260709892771,0.04646384759515608,0.04548503432557475,0.0465436263020778,0.04128125453774392,0.035247191371507225
912,0.044057848352699124,0.04678328229403797,0.047039226313787215,0.04611402945485783,0.04720030950858055,0.041345232672440856,0.03507128301238369
913,0.04455252761299932,0.047416226862110326,0.0475768838517061,0.0467994911609095,0.0479369887449396,0.04169901303690616,0.03518799682317076
914,0.04534799632691156,0.04806209022535715,0.048423798689324844,0.047543366836539314,0.04846659133558877,0.04181659298622221,0.0355221481205512
915,0.046132727370807126,0.04860104234421453,0.04932687457705442,0.048347324634250746,0.049028821588012465,0.042140919379407185,0.03557335614096857
916,0.046955922821116824,0.04917321275647337,0.050010373382575427,0.04870447403181109,0.04976770995767077,0.04206714501406086,0.035624102242220575
917,0.04763106587304657,0.049963842584393625,0.05071440799218171,0.049197200073303374,0.05045698595078179,0.04192389333900106,0.03561188093282445
918,0.04819148583683776,0.05066006141905045,0.051469094492446237,0.04977472076853665,0.050990790477060316,0.041947215711670455,0.03571330514020523
919,0.04880729005563811,0.05125027544616079,0.05211299418822592,0.050648233838885635,0.05152743991376757,0.04199813048109143,0.035781796305407516
920,0.04874544918085933,0.051386920572735126,0.05196103377562162,0.0506411599436685,0.05146835156378101,0.042146374171623334,0.035751478955027484
921,0.04891007852674203,0.051578521290269484,0.05223797145192613,0.05082881624029773,0.051399267125580475,0.04227236198294066,0.03603237991304241
922,0.04886332785625209,0.05154243083622949,0.05240335002424748,0.050857175091111845,0.05135224637060801,0.042562765111925374,0.03609605103187704
923,0.048543055867592375,0.051456218536188085,0.05246293113842826,0.05059637297535801,0.051393299358445575,0.04219752625468898,0.036172020368395084
924,0.04865132965484106,0.051551999063918406,0.052806028096486976,0.05088372665229326,0.051814803035425676,0.04249217369910753,0.03635827658286215
925,0.04854347586567549,0.05152191065171162,0.052889670855670465,0.050846474243228613,0.051589412707363946,0.04237180302983733,0.03600123073439768
926,0.048714907735888296,0.05161499909041567,0.05295399841062635,0.051004555085924115,0.05175790729129757,0.04235495181623049,0.03615377957774067
927,0.048794394416529406,0.051819201396557636,0.05305722737966539,0.05132581610178287,0.05201822710614165,0.042638230997047166,0.03633369724028217
928,0.04865795527835732,0.05161598409368902,0.053235202100043816,0.05128753748309956,0.051957107094626774,0.04284825940090971,0.036520491352809256
929,0.048927844799460274,0.051537510879540345,0.05347769501608024,0.05123193098289552,0.05215961169038996,0.0428535172491808,0.036642334111199916
930,0.048951492986494496,0.05149068508315427,0.053640711532668146,0.05123988804470389,0.05202988097176272,0.043006171247962265,0.036839097919414185
931,0.04915752221202577,0.05149042325389189,0.05365956461585339,0.051720525603786094,0.052004927205454306,0.043151284868378,0.036747520979334765
932,0.04887374533495142,0.05108378063203026,0.05339701366958731,0.0515166059498435,0.05179412705095338,0.0430626673068802,0.03644327485843875
933,0.04888224554487629,0.050999898624066925,0.0535799231555989,0.05154910691200241,0.05171650589542289,0.042881548078210145,0.03641034303398853
934,0.048820837390050095,0.05097718580678636,0.053376953471885674,0.051947831008972975,0.05157509959880583,0.042896897629359484,0.036318210186216275
935,0.04902203806192468,0.051018939380515195,0.05356140837333948,0.05183016198053305,0.051397242791422826,0.042987707934207205,0.036256596977514405
936,0.049115158123724606,0.05122881416586798,0.05351893913425131,0.051841200454379954,0.05140148110527486,0.04289025337976192,0.03640011476974216
937,0.04936230728349876,0.05122414336416197,0.05363768734548297,0.05205827585647065,0.05176541493954738,0.04293308523010798,0.036420605814562926
938,0.049524320944367095,0.05136910728313569,0.05369973508791704,0.052034448276016845,0.05177081662494855,0.043075919631662116,0.03654482165580422
939,0.04936045203268098,0.05122717821625916,0.05360306644704587,0.05194770051704406,0.05185852062389073,0.042950444870405995,0.03641354363682278
940,0.049325122738805335,0.05116985617601564,0.05343412767203923,0.052098258492649804,0.0520399024361411,0.043418879576146985,0.036433091565297504
941,0.04892646188280428,0.05118094379807912,0.05343755936128501,0.05222611690759065,0.052224039354670695,0.04342547882492265,0.03639440340804723
942,0.04903295616730538,0.05116588251938329,0.053432985686116784,0.05218244247256312,0.05208238399118463,0.043491316878301545,0.03639959247543055
943,0.04903151125936823,0.05120886787009605,0.05351018061749745,0.05211907749667453,0.052209208636076886,0.04356684709326733,0.036462861356562834
