time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
680,0.03481122664711813,0.0345814994157998,0.03570269822458954,0.03667656455238371,0.037332899304409944,0.04041906664444344,0.032181389167812754
681,0.03469172804266941,0.03455092608952665,0.03583016842513354,0.036777852860542984,0.03750762111150965,0.04046572997535961,0.032168237273041016
682,0.03455196704461827,0.03449295724184091,0.035993368277605166,0.03696709273871629,0.03750103943565266,0.040607522606073684,0.032222293742902905
683,0.03417672453504034,0.0342842608721921,0.035681630293206874,0.0365810111831761,0.03706501647592957,0.04006234284499263,0.03189872371643245
684,0.03415524126567708,0.03428894601668184,0.03564845968913371,0.036703763882451466,0.03711256963743469,0.039899680899233514,0.03204011842509906
685,0.0338173155495991,0.033811079823362844,0.03564218096958088,0.03633778020010369,0.03713376206446927,0.03955871078042468,0.03174556571266319
686,0.03387998815133531,0.033852837729833926,0.03564954776748611,0.03634794826577373,0.0370731642417111,0.03956490358293012,0.03187765265093661
687,0.03371519208859956,0.033896198970154674,0.03544445971911201,0.03637011855021362,0.037253816637283915,0.0395372759249884,0.0318294105062308
688,0.033587167726243324,0.033848310161081085,0.03555097046281963,0.03641760688031824,0.0371632916551723,0.03950005730815066,0.03169676716802726
689,0.03337272799390454,0.03407811145579681,0.03555899134096318,0.03624957065429322,0.037043614142184295,0.03971462589063967,0.03185059836415692
690,0.033245505060250514,0.034157564447300885,0.035611100347854766,0.0362584124413918,0.036961004078090214,0.03968247829600796,0.03190306313082617
691,0.033184228094160856,0.03425690223399096,0.035694081296938567,0.036300958697853394,0.036965855062358256,0.039765000754343825,0.03181785242020919
692,0.03300897129407425,0.03414809151368904,0.03548852317403713,0.036056486292711805,0.03661588236746458,0.03935270006502626,0.03143942650592467
693,0.03309516944548809,0.034220280383645656,0.03543587636391203,0.03593548815172493,0.036606784801674376,0.039253395006979136,0.031191361876649608
694,0.03299836301512741,0.03415831494814217,0.035356301808347035,0.035856658020349305,0.03670545373503551,0.03899794089098678,0.0311229130915718
695,0.03283000604290868,0.03406829568688362,0.03549749729086962,0.03583668879483658,0.03670248081482058,0.0390787565310712,0.031247252983723904
696,0.032928209116992235,0.03416265659263349,0.03542475481167949,0.0358123523158302,0.036640467323118465,0.03889181823089012,0.03121184513063679
697,0.032859876196326174,0.034142219591905866,0.03547575396862238,0.03588348008751152,0.03673074237470307,0.03886271796889667,0.031267466893536475
698,0.03286789722243968,0.03430059838253264,0.035459592238463664,0.03578875483173276,0.036685976098762486,0.03869659935457441,0.03110118490549111
699,0.032822542604459715,0.03455677562948199,0.03554445114307363,0.03586846366291197,0.036438422239744285,0.03869209116942735,0.03121374584919876
700,0.03281996849636953,0.03479168932394897,0.03534233919276784,0.035835455770101894,0.03621491900706819,0.0386925440769308,0.031207052307595337
701,0.03292160372925908,0.03481475059943316,0.035219388297132864,0.03606989346254709,0.03611829449504256,0.0385136089811223,0.031249596991222907
702,0.032810242921317095,0.034934892142770166,0.0352218009488058,0.036134081519125116,0.03620246437681939,0.038595601036098486,0.03141806893832638
703,0.03272645205556273,0.03483938015128658,0.035266797359629336,0.036017309864053416,0.03627726243847639,0.038834380056468346,0.0314815958650285
704,0.03261223616534728,0.03468036301639866,0.03522131754017703,0.03579512734484138,0.03611581583029388,0.038949078885987004,0.031541108000591705
705,0.03270203250626824,0.03476700436027293,0.03512613240233436,0.035723700530027484,0.03603480150250474,0.039127124048463996,0.03143198600907233
706,0.032648200535952944,0.03490122755570297,0.03492563872381866,0.03556155322531912,0.03618692897463054,0.039073921435010456,0.03147997356334128
707,0.03256163930324529,0.03484803860846637,0.03505569229874215,0.035304818356306326,0.036016604026899976,0.039218800355658244,0.0314736703792155
708,0.032731335096506185,0.03467797687949738,0.03494110506494041,0.03530840468506528,0.0358979473464003,0.039336686822940295,0.031465605431734794
709,0.03275076326800205,0.034686840313729934,0.03498276116070238,0.035400519961892724,0.03606749167679028,0.039548647841698495,0.031251659974915455
710,0.0327320397579867,0.034842652874969446,0.03479190074250587,0.035488593376677445,0.03605547210680396,0.03965543808497222,0.0312467233667936
711,0.03253476662216121,0.03474061427741344,0.03480817302794267,0.035484846363584226,0.036064984699563124,0.03962218626737541,0.03125735848727032
712,0.03267466611053979,0.034638225588869975,0.034821534907194515,0.03521892317596738,0.03608412126957508,0.03955665186223587,0.03130424321642555
713,0.03262557854346933,0.03457010676883506,0.03492266585914551,0.035271854154445115,0.03598416737817703,0.03953639015048464,0.03137196686181095
714,0.03256529673741745,0.03473072018100718,0.03482630993146881,0.03541277188915448,0.03600056185587032,0.039429097843838926,0.03151810835371052
715,0.032436166519648056,0.034683685982442126,0.03470414178296845,0.03538016608819172,0.03608175083612081,0.039335687021088604,0.03168015155859455
716,0.03257982874780139,0.03470678467192439,0.0345957913124806,0.035381507191536106,0.03612221001597507,0.039300246114004476,0.03172963701508532
717,0.03258999353072664,0.034947852092033715,0.034559211584001846,0.035467755001141854,0.036136450042827076,0.03928333837508705,0.031737262506185304
718,0.03253550128774658,0.035002819474453474,0.03450142058637532,0.035468740988334,0.03612666027112134,0.03907100294124088,0.03173928617143578
719,0.03270142565870019,0.034947767189572654,0.03447131195326319,0.035523751524823406,0.03607639253667644,0.03919080279307614,0.031715516258527233
720,0.03410395151152784,0.03576396150652814,0.03553642193311337,0.036649587048329754,0.037459348243842026,0.04043267533849275,0.03239220926085786
721,0.03399714938116913,0.03553970946758102,0.03548252153059016,0.03653644875799258,0.0373450355549136,0.0404205534514186,0.03228001656094514
722,0.03415967359581872,0.035443909919779,0.035359957366908015,0.03633642621357544,0.03751220950259374,0.04034877956821057,0.03238286393547324
723,0.03423426721818521,0.03528812631180379,0.035294082435527174,0.03638200236621954,0.03760834296163596,0.04018206041281002,0.032381093040632324
724,0.034178698670803,0.035349465355241576,0.03522808539563555,0.036366518721856415,0.03747291832419098,0.04009191434814061,0.032328519268308674
725,0.03413554590311076,0.035222651675488374,0.03512751952020498,0.036425572350212855,0.03723029504517971,0.03984496415254327,0.03230810079234419
726,0.03397524728066901,0.035187245977532845,0.03508690302582832,0.03644115453675069,0.03714786959260072,0.039566788128417935,0.032034491277195265
727,0.03398495251354485,0.0350445254376604,0.035070460185323664,0.03642277988526737,0.03707916618050904,0.039307678609487764,0.03172505027029548
728,0.03392950787522068,0.03502359371420752,0.03522254290187015,0.036391139432719107,0.03715861290049228,0.03930319129721065,0.03156034451726177
729,0.033934646189754475,0.034982650924557324,0.035211486665073205,0.03639739999472174,0.036952361643645376,0.03908561000028004,0.03129632441340354
730,0.03380884027548159,0.03501999711151619,0.03535824090100715,0.03631131076145849,0.03680587010902408,0.038958452603569844,0.03123498134212253
731,0.03378721197280797,0.03492346547778924,0.03533424259991629,0.03645867487480163,0.036857049991827796,0.038671746055279455,0.031066444411123304
732,0.03380054006126513,0.03496294276327657,0.03526884041050973,0.0364957786342787,0.03677477387368314,0.038459788346746,0.030954836922148368
733,0.03382705105278232,0.03494974566232284,0.03520399509998279,0.036226052539921685,0.036824030487330045,0.03835337481245127,0.031095555883760156
734,0.03378246025489037,0.034708782980210795,0.035199947425063265,0.03621161039825261,0.03680064766172612,0.038049091386186104,0.030964285863513404
735,0.03375818778382327,0.03461985636925265,0.03516609189730338,0.035989925931296254,0.03659940715770111,0.038015852024921165,0.030912338349990815
736,0.033739020875357066,0.03455423181548636,0.034952960711351094,0.0358109983603552,0.03637039261747315,0.0379238559694906,0.030841022047003532
737,0.03375749362812268,0.03453498170118335,0.03480287315795097,0.03584822762396404,0.036128395458538506,0.03780216607222607,0.0308086887631139
738,0.03363045363583923,0.03451030902088172,0.034681354648279775,0.03582392736035991,0.036165912733909386,0.037547586533294486,0.03059514691279731
739,0.03353707526877233,0.03466610669887747,0.03460149718159539,0.035845700901351384,0.03614412332718577,0.037354313855747195,0.030505655561695565
740,0.03334972257015988,0.03465681255988358,0.03450124896384285,0.03579687009009807,0.036248378054570346,0.037263948047894485,0.030468077292845463
741,0.03339874354984449,0.0345165101457058,0.03448050153114707,0.03594474990979439,0.03618596801905783,0.03739855704894246,0.030450978495394212
742,0.03322827596867394,0.03430942793553519,0.03445539592494755,0.035981590962764966,0.03607064105006984,0.037466684147080986,0.03030241490402179
743,0.0326588964849837,0.03413154215096318,0.03403821982284965,0.03549004963022341,0.03571878826683368,0.03689425231452785,0.030000586976444622
744,0.03285082098606513,0.034208698317112464,0.034225924873272195,0.035545749678098544,0.03575218967554551,0.03707634567078504,0.03014026277948728
745,0.03257133978719483,0.03396474448466869,0.03401170530169343,0.035250800994089185,0.03544646521461025,0.03685322672806428,0.030058656814626026
746,0.032651404405981604,0.03407821920279016,0.03419162201986291,0.03527009293104198,0.03545550709196008,0.03674027552947787,0.03003545760641442
747,0.032627026713995366,0.03403004235732182,0.03439401283413365,0.035352849150479634,0.03547872996326144,0.03680607627664187,0.029909877534607575
748,0.032658803324292114,0.034095054084352594,0.03448841819362389,0.035221773354815675,0.03566260271581985,0.03689569123091802,0.029828937553661204
749,0.03279774256739326,0.0339289558641669,0.03463114585946864,0.03518488666379767,0.03571627931744163,0.03669992742441467,0.02989200379217556
750,0.032851604097122455,0.03392825493799863,0.034542492815602545,0.035101224337195584,0.03576600802768266,0.03680905363467727,0.030058661702111383
751,0.03280889951579827,0.03387669883841585,0.03463200931388244,0.03516187848801826,0.035896384159791184,0.03680285739566787,0.030037854625124767
752,0.032693266610916746,0.03365544081944382,0.03449358939453514,0.034672719546781,0.03556395197987484,0.0364482606305482,0.029768168545371825
753,0.03290371903354322,0.03350087486363214,0.03445159818591327,0.0347431032468739,0.03551333628651785,0.03650555000450122,0.02958704628438407
754,0.03267120820624958,0.03365365709713134,0.034443459696958,0.03462132043996894,0.03538390538468749,0.03629567650878145,0.029596447534133447
755,0.03285090200952496,0.033669952656796426,0.03431418310317841,0.03473586449149759,0.035276920291143384,0.03651285815664596,0.02945379357398824
756,0.032929001902303565,0.03350106018642402,0.03424992159448207,0.03479142615895025,0.03522677385251293,0.03649697483817987,0.029607341500809004
757,0.03290345957174466,0.03347723497486764,0.03444163854435845,0.03486506947037868,0.03518320184055308,0.036603433564720525,0.029625479328776846
758,0.032725606991125644,0.03314669502058735,0.03453873035411089,0.03484559936472913,0.035297191495858554,0.036753107511652935,0.029514108315563347
759,0.032747478475423,0.03311930304587696,0.034577855457826163,0.03479164921266758,0.035325647558026654,0.03675406252184378,0.02954308645018
760,0.032834866513837824,0.03318988300186142,0.03456255289390989,0.03472698292235709,0.03536468261778833,0.036717198205424614,0.029494400909178854
761,0.0329053226907726,0.033330095735835126,0.03469278118479485,0.03482474175072921,0.035382626953713664,0.03680654777414327,0.029374067178596332
762,0.03289379290777633,0.033221256117050534,0.03468521827555685,0.03476692511013478,0.03533035704782586,0.03672281669004257,0.029498020296934758
763,0.03302531419923696,0.03319228519077232,0.034573406201285725,0.03488540239186007,0.035451096827874666,0.03657958049592621,0.02952003438505521
764,0.03304952844028393,0.03330736316481861,0.03461901635125321,0.03489653764038468,0.035627649974564086,0.036355096029021684,0.02954390738574375
765,0.03274868126746392,0.03331158655394253,0.03468691038256842,0.03493362527358372,0.03549875884688148,0.03607817540842338,0.02940150026629232
766,0.032782626262855316,0.03337744849813623,0.034718885749134794,0.035087196855634696,0.03540768118808249,0.03605682798871758,0.029320228011368684
767,0.032827965902725874,0.03333171160051414,0.034844414101699944,0.03517114031556613,0.03538328570446764,0.03601810352914702,0.029482725481091945
768,0.03291336048547822,0.03336487024719454,0.03476416536356828,0.03518515977589316,0.03543559163821008,0.03585999550774801,0.029435708230164295
769,0.03291610495469455,0.033347398518158565,0.03475496182558644,0.03511272791166865,0.03560102003046622,0.03576135076034758,0.02939028694262414
770,0.03292540754293391,0.033187798209859246,0.03483151848151078,0.03510420588944361,0.03537264583543188,0.03593055493996677,0.029478960381078195
771,0.03268135358395538,0.03310887774354384,0.034687326132329194,0.035172368061491,0.035159147751146896,0.03586159873979846,0.02955053167122268
772,0.0326266424432318,0.03329554865339535,0.034817184105044516,0.03503435589828452,0.03510729901623303,0.035954533353939035,0.029664101527715998
773,0.03260477164081045,0.03326299797260842,0.03463154245337731,0.03499996646738775,0.035083455434086884,0.03585042693749959,0.029625522930060818
774,0.03260145492879854,0.0335105700539104,0.0345353185189854,0.035030244557506585,0.03484482026305262,0.035709380008406295,0.029716174096936054
775,0.03252671782916222,0.03343903981204163,0.034538390259377445,0.03499445149540993,0.03492159492886253,0.03586238233448315,0.029673328934308022
776,0.032352163611829826,0.033345429653619245,0.034697911238931574,0.03502884875732352,0.034961960806156815,0.035795252596492855,0.029758602305382718
777,0.03243286750104328,0.03337510880248125,0.03453320335189489,0.035088382319015364,0.03478660875518884,0.03592484352131597,0.029759470688429993
778,0.03253421653571468,0.033433303182936684,0.03452604939692091,0.03519258827177882,0.03474556154448965,0.03608551467216405,0.02986056958680108
779,0.03229662992983482,0.0335075662570535,0.03432906467158269,0.035195599347713886,0.03469328091388438,0.03628360398556154,0.029834068342551267
780,0.03329021885584558,0.034389059345040135,0.03541562648220421,0.036204956607860134,0.03568109109730048,0.037460327063843675,0.030665290690436376
781,0.03317184569601965,0.03441779545234415,0.03522165025208813,0.03609968590546023,0.03558751130703947,0.037319803040588885,0.030522998579065645
782,0.03312937294443018,0.034350771545783594,0.03534478642666693,0.036106981815523125,0.03551981299743832,0.03715277224893976,0.0303910979368174
783,0.03328790518879941,0.03425569564440177,0.03524529413316443,0.036032796823823814,0.03541487659781861,0.03711677075274789,0.030155036299285145
784,0.0330204015829847,0.03421819522507425,0.035301331510016375,0.03589653617150777,0.03534236320147918,0.03715735179707672,0.029967159664365656
785,0.032931632170097036,0.03415062656408576,0.035253084736345294,0.03579991524790291,0.03540264399808407,0.03707499663396377,0.029862977759977122
786,0.03267777158576927,0.033981226216807804,0.03512752879962093,0.03567898860915344,0.03548087851286027,0.037100995529049025,0.02992811155105662
787,0.032467726358683044,0.03384234892275159,0.03527613537169348,0.03549181859884776,0.03537592014525926,0.03704703597544391,0.02998117043199448
788,0.03244837162750569,0.03376615015505607,0.035057045057341085,0.03537956545087172,0.03522830370180645,0.037072182439272794,0.029780512208322153
789,0.032282460646186305,0.03357268545050282,0.034781595641107034,0.03521699139018575,0.03506198076810966,0.03702095295509981,0.029676355731455877
790,0.032231803669672474,0.033538491065491303,0.034642966034485974,0.035190384954749326,0.03515235952282684,0.03696683592595842,0.029570099184455186
791,0.03207931093521613,0.03362469107436706,0.03455936402420891,0.035157399595172376,0.0348989865352237,0.03695580665924169,0.02941955969446693
792,0.03199668856571215,0.033562504943548614,0.03425426923535528,0.03503338446372225,0.03477828614320884,0.03692679823627813,0.029364933624510748
793,0.032063035869719064,0.03357029239341694,0.03412489358155473,0.03495278918096445,0.03480309822092986,0.03669786148326383,0.029337243009193773
794,0.03203586091649879,0.033450923237268664,0.033952797184421936,0.034680950775670454,0.03470334761130331,0.036655452953348,0.02914173747591941
795,0.03211210073924506,0.03341615079851946,0.03384897255548378,0.034446783825801255,0.034546474297972,0.03636745590646536,0.029097817124604287
796,0.032232607622878745,0.03335988778591243,0.03373043970276228,0.034532916743490474,0.03456768365017574,0.036312765152234354,0.029075973620762308
797,0.03245047205082832,0.03329848265454286,0.03357567338782437,0.03433338047802089,0.03437969104760851,0.036231645464394266,0.02903852011248702
798,0.032198986736571684,0.03321911876984191,0.03358871909942079,0.03413650914446677,0.034271097450369076,0.03615509045920567,0.028976754583270873
799,0.032157832297030994,0.033276060203028916,0.03351493885834928,0.03411994482522359,0.03412555473100704,0.03596067257850229,0.028941299677198048
800,0.03181861501010049,0.03329382675445244,0.03334567261868776,0.0341970379282197,0.033991343936155445,0.03590201424471692,0.02879228488714229
801,0.031783744445359585,0.03326516591987917,0.03327805379700616,0.034078104083634986,0.034053725803525746,0.03576044960056077,0.028543787073970466
802,0.031808677513903004,0.03341532415368053,0.03317930675818832,0.03385527036973044,0.03419696105697443,0.03564854403643203,0.028549809347548524
803,0.03147172141029335,0.03306519740234758,0.032919297567492144,0.033302264617868796,0.03383367252090494,0.03493994124451759,0.028220626504708052
804,0.03133007213427496,0.03294188515889878,0.0329835163343661,0.03325239142710315,0.033745993304644006,0.03492636319373229,0.028090247177832987
805,0.031133349237362266,0.03277092524448134,0.032620634859517016,0.032902648922776334,0.03357820117794161,0.03483731611293919,0.027933831987161362
806,0.03121613387972997,0.032841381071761634,0.03249514836917881,0.03299396387032194,0.03375684591813467,0.03483915883614444,0.028027092676237573
807,0.031183910188651236,0.032627903314978064,0.03255439771530232,0.0329871046657201,0.03375776545279,0.034848982896087365,0.02778715303969263
808,0.03116822660336482,0.03267225663272577,0.03259069361018346,0.0330460424546519,0.03361703392145837,0.03475078672727768,0.027659690568736437
809,0.031212515261956883,0.032603299538843035,0.03234620164591052,0.03312816196786768,0.033566162438504944,0.034717249635033844,0.027604497164331904
810,0.03134843738497577,0.03262201606053496,0.03251061833872458,0.03309757037408141,0.03365757354249126,0.034805556228849496,0.027694094425884042
811,0.03126217621779754,0.03249215661568916,0.03256457310927246,0.033075317127588065,0.03361753590504343,0.034799472635465414,0.027696855890968434
812,0.0309454336779799,0.032168716197523546,0.03218512284041333,0.03266621958361213,0.03319823855988858,0.03444826542033261,0.027333490174057885
813,0.030912197628203707,0.03225427502936309,0.032107286948158696,0.032585579387216304,0.033215695931167584,0.034333802331692795,0.027233733762910384
814,0.030847529824257966,0.03227211685797612,0.03208809914241605,0.032480073050312884,0.03314575707785619,0.033998652473228815,0.027197568461031395
815,0.03071311929501757,0.032315399156106366,0.03216264271373022,0.03260612981228352,0.03324536233438079,0.03401346952116452,0.027216181728708887
816,0.030663206765054678,0.032361140130285466,0.03217647106943926,0.03271594881915206,0.03327866382531819,0.03393099060726624,0.027221920602230526
817,0.030779079435977644,0.03246275540330181,0.03204584156879426,0.03269241869743403,0.03311352567938153,0.03388009667160469,0.026958470741756797
818,0.030771606844435567,0.032548616149577846,0.03206683423422466,0.032695545982755286,0.0329577060540266,0.03394155346873935,0.026883037546548295
819,0.03082314458710391,0.03257557885578456,0.03206740687926535,0.032735671564210936,0.03291312775000674,0.03383915556429276,0.027013047478075463
820,0.030776684105030195,0.03242590628638506,0.03202695297945603,0.032556839176344055,0.03293519554308379,0.033849319087317524,0.027047682089818
821,0.030950027644046935,0.03228131118906933,0.03194305209764393,0.032575687991960284,0.0330669695241609,0.03382191393520858,0.02701450349501356
822,0.03092451318410907,0.03214494492894259,0.032075486420949414,0.032440537139659956,0.03312310429755299,0.03382225992276953,0.027135682756508045
823,0.030979389307049045,0.032077162339340326,0.03205561229200197,0.03258580569651099,0.033180006780484834,0.033637618155180425,0.02711979597835709
824,0.031050727253732747,0.03179344640081494,0.032076081806755245,0.032624980302765505,0.033239296187460146,0.03355170529034769,0.02720909182098202
825,0.031035227100054397,0.031850757035705994,0.03210836620655489,0.03256123051131276,0.03329983958791756,0.03357526396807815,0.027205562263057256
826,0.031077283407286542,0.03198870378529828,0.03231628936745993,0.0325093721665936,0.03328686869453429,0.03354578736868828,0.02738933816250803
827,0.031167168717177722,0.03196232346567677,0.03231450441910143,0.032723100545767124,0.03329784943098084,0.03384306252078089,0.0272811820171932
828,0.031110949551685297,0.03188718912958225,0.03241857066664675,0.032619330152860795,0.03326823973891446,0.0337326113170399,0.027144564138856544
829,0.03105771627695929,0.031890953752421146,0.03239440041836273,0.032597750960358524,0.0330367005423527,0.03367234954085923,0.02703175186321062
830,0.031069890225329543,0.03203607455517984,0.03214883332269832,0.03266541316839408,0.033070757880178464,0.03365577106587432,0.026947273924224198
831,0.030894471407790898,0.03194320730774314,0.03225567180093055,0.03261325917612828,0.03301113996310165,0.03352823066013756,0.02668902673408645
832,0.031068768616497388,0.03190245381432383,0.03225364111858617,0.03254564412695836,0.033052366200561054,0.03351285123127929,0.026833601649333058
833,0.030947024168437087,0.031980453537061526,0.032253344970446705,0.03258779663529185,0.03290529091528812,0.03354130685390294,0.0267966395920549
834,0.0309008255440684,0.031945937606745536,0.03224047653736385,0.03262425603478731,0.03266964150008199,0.03344834508699057,0.026663879022615758
835,0.030737623285578212,0.03194413594376027,0.03218421986054011,0.03275943151079218,0.032738648434603924,0.033464277743546225,0.026538090651228856
836,0.0308892952509641,0.03197456059165226,0.032240434481771815,0.032788555938286806,0.03270041775784201,0.03346307204219291,0.02650344878059236
837,0.03084478944994967,0.03178001851792522,0.032152814328569375,0.032634833850067796,0.032900891477843947,0.03366995255324239,0.026517681030617902
838,0.03074676403858309,0.031892443178444335,0.03229370294359952,0.03262332959202045,0.03296217054601353,0.03364698002848682,0.026483062276006997
839,0.030771895082794473,0.03185740674007018,0.0324256870522424,0.032674193911071944,0.03292780969762729,0.03356011159990962,0.026579799698633253
840,0.0319397825005289,0.03290745433117579,0.03367481343900991,0.03383656179639323,0.034212704041572124,0.034467666347562556,0.027695460409020267
841,0.032114651925392354,0.03303524657894422,0.033869839208201025,0.0339652989861482,0.03433581026752076,0.03446222535218947,0.027862582606634826
842,0.03217970132982012,0.0332567882023066,0.03428444804270583,0.034058264223340656,0.0344824375313115,0.03422025727893564,0.02777783636589273
843,0.032258252178982746,0.033460259974655515,0.034471784712484126,0.03411378727608384,0.03456836909613046,0.03439380380059736,0.027963638202682606
844,0.03223658255329294,0.033681477779353,0.03471852832754581,0.034304867442534116,0.034740951994665266,0.03437204819111119,0.02790883831744917
845,0.03212911013478986,0.033807692969879205,0.03493608350987311,0.03456038998892325,0.03484302143144897,0.03443482743475525,0.02785789467826976
846,0.03229502539193121,0.03377599042881278,0.034993653193649187,0.034888721749749906,0.03492572900416744,0.0345949745312509,0.02799640764337053
847,0.03241517956026249,0.034056164684730626,0.035245945971810154,0.034898969165821,0.03500598758645288,0.03447893325888147,0.02787688102028357
848,0.032549826766806796,0.03415242294167638,0.03550270202251993,0.03498509634024737,0.03497700978407146,0.03443121636504919,0.027769743220229556
849,0.03278104329777463,0.0342889061601989,0.035664272530976794,0.03522982309685913,0.03504537922574239,0.03423887322765587,0.027734042583551895
850,0.032933355229256715,0.03437883485918653,0.03573493873571329,0.035378239843570046,0.03516718646834836,0.034290612890973814,0.027890637504913128
851,0.03320471283008887,0.03444836854435793,0.03564411514051746,0.03562066998129754,0.03532870289180376,0.03440954528226757,0.02783004404193659
852,0.033230983598413144,0.034663997583098974,0.03588224403736064,0.035649322043829895,0.03537488444225601,0.03445150362268571,0.027741079974068935
853,0.03322226929249593,0.03461572794593188,0.03598329290774695,0.03562498541942395,0.03541899529476171,0.03444455885957638,0.027937815791822362
854,0.03348855985334949,0.034743446521235094,0.03604070384504477,0.03593842582842248,0.035547045363390185,0.0344347242801679,0.0278169889041288
855,0.03357555578926379,0.034878238347108625,0.03606025323543465,0.035885762301191323,0.03563582100141206,0.03460828357845798,0.027613536055513747
856,0.033670302885290083,0.03508397099254316,0.03614528252057901,0.036166980261696166,0.0358555365166041,0.03457002989618249,0.02761499622232367
857,0.03371883244688973,0.03520117189484477,0.03630968119245944,0.036249498076064354,0.03611455799985411,0.03476264087794119,0.02763417790359954
858,0.03412555771950568,0.03513114523883096,0.03664241025820622,0.03654412578130604,0.0364391267612618,0.03466904884036777,0.027506313653249875
859,0.03420229323395156,0.03512106572294987,0.03665546503919123,0.036755098239318704,0.03673192130320419,0.034732084291836704,0.027421153078655374
860,0.03409720990224823,0.03513036483526716,0.03674932254513697,0.03663273416331246,0.036429429494651465,0.03473592515771673,0.027282672447718963
861,0.03415871480465359,0.03484888305372563,0.036767905905776395,0.03644870493455309,0.03672836717698233,0.034631915264028215,0.02740352563390996
862,0.034142335752418505,0.0347455563635248,0.036895292788935434,0.036415590400767896,0.03652340737801529,0.034796068284285386,0.027583722332018584
863,0.03378716389471506,0.03460944966512704,0.03649489372101802,0.035860665019050726,0.036282620549175595,0.034310255691011184,0.027391966004914326
864,0.03388589693679675,0.034793431761738415,0.036217708663165364,0.035835277047569614,0.03637740967498672,0.034441064724863836,0.027495412824887554
865,0.03362625324733065,0.03449347035991077,0.03600427445353182,0.03556227278721768,0.03624534957039204,0.03441570013472614,0.02722798348164954
866,0.03380751921436128,0.034682766890323485,0.0361528592931594,0.03555713766509057,0.0363330008658381,0.03450748334936276,0.027146140293055163
867,0.03391728423492484,0.03459547463748046,0.03599944804707983,0.03570966328415372,0.03639804611967793,0.03457867747116429,0.027202491257451143
868,0.03386392934373407,0.03456122942016933,0.03610751316532982,0.03583303428678714,0.03645482981566326,0.034520039341307505,0.02730267775677625
869,0.033734003203218565,0.03442347254100208,0.03605255651147841,0.03584784035384938,0.03629490319599485,0.03449894590360212,0.027260584541889704
870,0.033809322717966404,0.03429097346614,0.03592139701284601,0.03584778939245733,0.03626313843313202,0.034644357352602385,0.027351336445339252
871,0.03379471155446203,0.034300100390740475,0.035932883468839966,0.03595172026241132,0.03624832273481356,0.03490360177695234,0.02744854771859833
872,0.03331833720485055,0.03408207850318994,0.035617442826738316,0.035537791004736516,0.036031354021967645,0.034737315686986694,0.02712883456926958
873,0.033285761324318104,0.03394402281170295,0.03562969314421827,0.035654543159929455,0.036023484351888554,0.034511132185227916,0.026996574115313275
874,0.03321198809086874,0.03391572952607274,0.035645221152203824,0.035611997692798714,0.03609752728523768,0.03446793406018327,0.026967501502989107
875,0.03322417148944491,0.0338654013439686,0.03551627931738534,0.03579030587115576,0.03605800194953672,0.034240794448291194,0.026962346502475986
876,0.03322726786330364,0.03397165361314257,0.03547315930545899,0.035764913832259194,0.03598968641159081,0.03413575223179673,0.026995314683199347
877,0.03312673367008811,0.03399185903396665,0.035515806611475714,0.035803740840197634,0.035933026736061455,0.03395234970399698,0.027194514142589613
878,0.03295689537174741,0.03420605253569678,0.03567441012122167,0.03580603887361388,0.03588954109085048,0.03387492950125174,0.027146049010641375
879,0.032974382134690845,0.03421756350979401,0.03581560511683244,0.03579151369840916,0.03579764061643008,0.03384096880219719,0.027192877464200356
880,0.03327688384790274,0.03414735591729966,0.035701781703816146,0.03579323340118851,0.03585935977211525,0.033654153174185256,0.027397062199959483
881,0.033150815240237295,0.03424343762715935,0.03586459536925153,0.035820382646183715,0.03582623419617523,0.0335640526317591,0.0274750092253847
882,0.03329082331327246,0.03442075404529395,0.03573736676553666,0.03585606231886733,0.0359218039737519,0.03365033150158667,0.027521940869603575
883,0.03324034620099734,0.03441912375677835,0.03602216630229112,0.035890739612366794,0.0360472098383877,0.033916441545147724,0.027448439542013654
884,0.03306904000195023,0.03450036937954806,0.03603284202500239,0.03591933788743025,0.03616814714909685,0.03388279513718195,0.027619582181674186
885,0.03317742612108173,0.03458492567132385,0.03614758977237358,0.03600511402997346,0.036156271709107284,0.033984061993095296,0.027552582653953033
886,0.03319477668778002,0.03449414012681722,0.036113870383370904,0.036026937741337334,0.036198195882807205,0.0340033618366758,0.02746076650949717
887,0.03309561934723241,0.034346929473354014,0.03609616164549838,0.03598178362820429,0.036214822372346744,0.033864449094701196,0.027597817178388294
888,0.03321943983946909,0.034400026002606235,0.03609146959246364,0.036018098117683105,0.036328143306535485,0.033934113152431264,0.027491178196879205
889,0.0333162330017219,0.03438525576724312,0.0363080378911172,0.03609984032943507,0.03640144522619198,0.034051068092302995,0.02755723241286044
890,0.03339276276838728,0.03446918289456248,0.036206646560531,0.03604149849551089,0.036432347243079054,0.03403917131701272,0.02746569338311463
891,0.03330315935199246,0.034414902041491384,0.036012226696749555,0.03590977983243399,0.03650463775311539,0.03394758224368428,0.027330758165846566
892,0.03331910139894127,0.03452783703256217,0.03568026994448449,0.03591496953929425,0.03642690651734835,0.03385856629118185,0.027280162684060482
893,0.033195375533026907,0.03454404099155587,0.03556155977332959,0.035995857044230965,0.036232290365006345,0.033662147600958266,0.027231319185274886
894,0.03330430216221005,0.03459658864395123,0.035473411232254955,0.0359421669123889,0.03619751768528207,0.0333705433411005,0.02711319567925791
