time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
712,0.2370082655433994,0.21539366422341763,0.24901203882941755,0.2643291633143169,0.24076496652010293,0.28221874724482565,0.21253524598223697
713,0.23577709358073268,0.216536608026943,0.2512585155068858,0.2643154851021272,0.24318344319362775,0.2834499192074923,0.21146979786271897
714,0.2391711429383195,0.21874144862444786,0.25168206980048435,0.2633358674370025,0.24456811381624874,0.2772917897321063,0.207115539049173
715,0.23561327378680777,0.21841101491156598,0.2505662424456843,0.2690493238571111,0.24222791096958105,0.27483628491286777,0.2071516771190783
716,0.23200603937342942,0.2277788398350743,0.2505607444356263,0.26401556755148553,0.23865030264263457,0.27611593206159263,0.20818066004606964
717,0.23202882635376645,0.22402090088677382,0.2431818928617578,0.26525357862024707,0.24096555279113507,0.28198332136462895,0.21063560191212116
718,0.22977741461942702,0.2228467114349184,0.2408138380588107,0.2593642924126821,0.24465906867913514,0.2795574426318223,0.20932498758092757
719,0.2275772474101868,0.22276042996029669,0.23602581091804775,0.2662475920190028,0.24330515004931996,0.275023781762938,0.20797106895111242
720,0.23932275434630498,0.23942183895646718,0.24082775210156598,0.26768039006415784,0.2420580302124111,0.272696521620906,0.21754792201639095
721,0.24181472435807022,0.2347481424501554,0.24547959019355645,0.26878881535967597,0.24330454446083716,0.27983122095651436,0.21846783648842344
722,0.24460260957471022,0.23106696367830826,0.23879369913429435,0.2642394850824109,0.2529901388584532,0.28553883544668845,0.21835876803346466
723,0.24572531867090092,0.2344705560270159,0.24347289365066418,0.26893730966509655,0.25193152984503,0.29155143127458905,0.21835876803346463
724,0.2481076572745204,0.22988965297879935,0.24116292247891113,0.2653665404442449,0.2542158128110618,0.2953178775476426,0.21854760597957165
725,0.2504398524734235,0.23333217752244442,0.23990896353590738,0.265547111041253,0.2456888256038878,0.2988385033637779,0.217315871063718
726,0.24800791277737178,0.23179469992326965,0.23505794157784804,0.26537454809200955,0.24810730227741268,0.29745495864753085,0.21149178605930322
727,0.24698633190966227,0.23298256758731478,0.2324865291975559,0.25838828362927085,0.25657707114320977,0.2976382985835797,0.2127656080753488
728,0.24895000864125857,0.23551751477508023,0.23944126352463896,0.257163387819512,0.2576718182265383,0.30855506494386276,0.21048132510931697
729,0.2500948991293035,0.23085065737486332,0.23698575870540042,0.25122339525404364,0.26368501964292157,0.3083597150142821,0.2067946483274118
730,0.2405112069579301,0.2376596855000939,0.23920260929643686,0.2476796553349501,0.26707660199809763,0.31580599896314615,0.20896168263635317
731,0.23702044305879238,0.24121127849869778,0.23445732350110846,0.2487092438504242,0.2692003320084175,0.3123644883929165,0.21230974550324488
732,0.23558842315648712,0.24378325383217694,0.23765245066123286,0.24985547543450592,0.26445824977510335,0.3097492087608157,0.21009973401830329
733,0.23433312311744656,0.24677619195662592,0.23650872871485765,0.24986292012908357,0.2631131169359026,0.3013888354725986,0.2102293197915466
734,0.23184115310568132,0.24422146295812996,0.2304459894822408,0.2486180699542272,0.25835609961290407,0.30466316917068426,0.21374343362420833
735,0.22977723822141222,0.24411239450317115,0.23040818319367729,0.2452404236361994,0.2628988692499357,0.30569215209767564,0.2137069684316816
736,0.22887706292481438,0.2391518470484605,0.22942250456530752,0.24765946326291122,0.266199798026806,0.30934920279314904,0.2181771348062812
737,0.22645118419200774,0.24052110796403503,0.22935507219031212,0.24398018854028777,0.26954669235202794,0.30243720981150035,0.2181083613352491
738,0.22176515056954307,0.24068031982371027,0.22699762300866125,0.2418112501821226,0.27089320892256125,0.2987869982221218,0.21340637983854227
739,0.21938852516564447,0.2466457815615892,0.22844583076086278,0.245411645489406,0.27444346082512827,0.29526604528336514,0.21819464280987086
740,0.22030843963767702,0.2420226794802223,0.23065038687104208,0.24926465170294262,0.27795757465779,0.29512962040402707,0.21586188465778078
741,0.2167445095229203,0.24327663842322603,0.23323502042183133,0.2522713106748771,0.27550890894464636,0.2976645675917925,0.21451480513406046
742,0.22391567405105536,0.24808573981399634,0.23091427226327282,0.25119991352507254,0.2746830051291388,0.29676517043804446,0.20632833589112376
743,0.2276377533953119,0.25162004384232123,0.2316835206905905,0.2486210990854986,0.2689520407054406,0.2993562100608129,0.20062699755385746
744,0.23120112055688163,0.25296768631922856,0.23782020428167613,0.2520622825331069,0.2641396496577382,0.2969801476101013,0.20318246205990745
745,0.23155568234613735,0.25550813151705204,0.2379982652409777,0.2464094193818989,0.2628227591736368,0.3004144919516148,0.2029871121303269
746,0.22586858517424774,0.25890049585872565,0.24061209184408303,0.24145865677033881,0.2639986168441504,0.3016388248081867,0.20401609505731824
747,0.21869142898053046,0.25769951293567783,0.23950422950175182,0.24135480183811245,0.2618982367673545,0.3052027549229436,0.2085602057903867
748,0.21867775076834078,0.2611960106754392,0.24082583985306152,0.24366477300986555,0.2642008058798257,0.3028266924722319,0.21323256120066164
749,0.21274814863450572,0.25374899121902134,0.23856378091417973,0.23533342021959763,0.2595257682774772,0.2980882457829982,0.20948429397369547
750,0.21149228564227823,0.24759635975369348,0.231449598896856,0.2368950258951462,0.26675336916049147,0.29906741242789453,0.2057921191817322
751,0.21255089465570146,0.2510086952577196,0.23006088329317229,0.23211226093387569,0.2702150699263843,0.30566264990885095,0.20140005407962272
752,0.21737618577274373,0.25462637953528205,0.23340972430291376,0.2356936357760234,0.26425912948667374,0.30447389216899745,0.2015455877271082
753,0.2198248514858874,0.2538898088429463,0.2335669894780694,0.2364716273586597,0.26682370276087103,0.29961819682267343,0.19909558091792773
754,0.21884467086757572,0.25372319492398937,0.2324267069242742,0.2338928129190857,0.2681343170920646,0.30208054074800683,0.19542909433168568
755,0.2224685886627503,0.2526649130331875,0.24177085479163715,0.23905699641700293,0.26808417368734827,0.30314566174490354,0.19334182951389256
756,0.2273802038897101,0.2502458734064757,0.24671800250001952,0.2402676510613851,0.26086998934791716,0.293967237720689,0.20023103551520394
757,0.2332261690013985,0.24907525207741377,0.2524182149309118,0.23916416082273798,0.25853857229186383,0.2938877953521621,0.18955809427056008
758,0.22953399420943524,0.24638053007678618,0.2501840753695964,0.23887609869737345,0.25384152585202807,0.28764338440215426,0.19314221458098005
759,0.23068539668095367,0.24636819296063325,0.2514519909906513,0.24488869452527393,0.25136323405245253,0.2838567479334375,0.20129254575401137
760,0.22945838163230822,0.2463323333565893,0.2478874552874118,0.24606260551126796,0.25360910514143814,0.2836978631963837,0.19895294849582648
761,0.22950168593092982,0.2439272077726328,0.24921040673475825,0.24495418021574974,0.24769813307391886,0.2803064960308705,0.20011151719606107
762,0.23144869607798488,0.24054817772327242,0.2514713397672661,0.24710310093261875,0.247753447366072,0.2836184208278568,0.19641800130806103
763,0.23640952199855697,0.23940817965680275,0.2573680280341129,0.24968689306435962,0.24562344120284427,0.28283493123516246,0.20088132857656577
764,0.23760972677875503,0.23942546862708172,0.26084017866418985,0.24815759566731646,0.24591606862716267,0.2839606455009597,0.19961996757428024
765,0.23664133712066424,0.24303847951637952,0.2632523791848069,0.24103624742127647,0.24682420893622925,0.28026712961295963,0.19846823798014046
766,0.236324581619972,0.24048435610636634,0.2655119284859821,0.241100347504044,0.25135957651397905,0.27902855559101114,0.20068508857117687
767,0.23415754731103058,0.237122615027285,0.2606299393454541,0.23633426592456963,0.248860204442932,0.28161364618349294,0.20056918101012325
768,0.23308692830407585,0.239216718951173,0.254747987775884,0.23145911589013649,0.24754409210168032,0.2841485933712584,0.200655462484745
769,0.231696544481734,0.23453631325783764,0.2560874500506597,0.22528046909646607,0.24629697226477146,0.29008174683063204,0.1947223090253715
770,0.22938103266462714,0.24072045806156614,0.2571603428647553,0.21825773944120078,0.24740539756028967,0.2913060796872039,0.1947949122878036
771,0.22802027492871718,0.232461058433576,0.25353581948109805,0.2219005489712974,0.24391467629644772,0.28652465582197,0.19361411956041893
772,0.23614887573012266,0.2335324555833805,0.2572515167609523,0.22430591038581957,0.24276978580840275,0.280535860947822,0.19479547524099058
773,0.23235996959935348,0.23598661930658227,0.2488869865587141,0.2243231993560985,0.24158843012783107,0.2839299103054088,0.19475901004846388
774,0.236059261963273,0.2267268488646173,0.24643775789238342,0.21870809985815817,0.2463766930991597,0.2885524494335888,0.19349137289327045
775,0.23229909184312741,0.22677666514671235,0.24771223415367163,0.21906950075350873,0.24769908159331921,0.2848515314863069,0.1924568919562211
776,0.23490169043919884,0.2242295960324568,0.24749219319453034,0.22488618369864163,0.24289714040980093,0.2813679338158853,0.19609970148631778
777,0.2348066231739627,0.22938038580550993,0.24645697674992698,0.22610311449593173,0.24638296925206757,0.2769114456534754,0.19610654059241261
778,0.23244480188862773,0.23163504268510984,0.24736948916267765,0.23708370247312044,0.24994006026072946,0.28315358694143056,0.19725827018655243
779,0.2301616874642657,0.23171314395759995,0.2426730056760289,0.23335372139259364,0.24402341762878518,0.27983348194231256,0.19500551735617622
780,0.23372561757902244,0.2400604446221101,0.2475456460727555,0.23820074100488609,0.24702020648697756,0.2739664197618976,0.1971793907712125
781,0.23381739706370228,0.2451569599144663,0.24520661176775757,0.2332845118222124,0.2505772974956395,0.27397325886799245,0.1890658519133292
782,0.23025402990213248,0.24491774273307731,0.24312512342588388,0.23094487192873173,0.24587531599893264,0.27159607051090684,0.18878422050912688
783,0.22554460371084803,0.24473607101568645,0.24084218155588888,0.2319664527964412,0.2481286317824959,0.26553276832510303,0.19013264112888395
784,0.2243202708542762,0.2424827552321233,0.2313437568857218,0.23075940891014834,0.24578409946743987,0.2632794525415399,0.19150250763294133
785,0.2157362626460836,0.24285066811094735,0.22413612716505998,0.23076624801624318,0.23305464539780868,0.26329313075372957,0.1891264451822297
786,0.21430233869455456,0.24519026536913227,0.21714469181488466,0.22737488085072993,0.23345447881110828,0.2632936937069165,0.19023487047774795
787,0.2109405976154732,0.2395612518284366,0.21571816992263748,0.2308092251922434,0.23472155301311468,0.2632572285143898,0.18773606135988782
788,0.21684849709209894,0.23509792455993186,0.22872386931937141,0.2330194518668478,0.238162173507536,0.2611277853043491,0.18646842420469445
789,0.21904065665357458,0.23634221178160122,0.22623683436447725,0.23180252106955776,0.2372061209655981,0.2624383996355427,0.1865971199021294
790,0.21912009902210147,0.23400945362951117,0.2247911362499823,0.23051486627306822,0.23736533282527325,0.2650098120158349,0.18183164391113785
791,0.22158244294743487,0.2328273624413855,0.2212135279230359,0.23546783911413005,0.2316092431490408,0.2699208216543119,0.1833809124705335
792,0.21796836942796172,0.2340943940080961,0.22123627226807716,0.23555468354193884,0.23164627129475449,0.2697117935125417,0.18224151999254667
793,0.20969540352074043,0.2352891007782361,0.22124311137417194,0.23682855421474427,0.23640490817965126,0.26758806350222186,0.1810171871359748
794,0.2051463577308009,0.23197178990415024,0.22475666225364668,0.24514488769678566,0.23511448404412086,0.2641691040817636,0.18677855578895464
795,0.2028689138708639,0.2366435823612382,0.2280025384069702,0.24057722863778538,0.23499117442378542,0.26284481153838035,0.1832146256741979
796,0.20417329468444545,0.23786847817099702,0.23058762899945198,0.23937745808056074,0.23131817585406986,0.2639587348439566,0.184329890075811
797,0.20654963560101852,0.23430454805624026,0.225974483126745,0.23356133808861482,0.23468069507600103,0.26287365948196234,0.1903050067377692
798,0.21019389816011055,0.2388974610979883,0.22605392549527192,0.2323611333084168,0.23339910124275653,0.2640618542686288,0.18808131704063794
799,0.2125263778463392,0.2362255260776977,0.21877919052223613,0.2385833628665702,0.23347854361128342,0.26311947993888063,0.18697838975517778
800,0.21130204498976737,0.22798924055266598,0.21890059609334778,0.241270682807916,0.2356953942023199,0.26077304357460096,0.18363032688828607
801,0.2053116305537212,0.23019241293151274,0.2198248994663194,0.240371848607355,0.2378273044147714,0.2630140222420112,0.1852955030087354
802,0.21130832114267525,0.22815556998429737,0.21390408312309875,0.23800072121351445,0.23683591258668077,0.2607470282462584,0.17950788319684738
803,0.21142422870372887,0.2244562776203778,0.2058584315040871,0.2414120427441252,0.23675647021815388,0.2585246796451639,0.17848573937595086
804,0.21266280272567736,0.2220235597814763,0.20252627387614183,0.2390737865819771,0.2320664987149786,0.2621332551545789,0.1795941646714691
805,0.2101210164318171,0.21858977839314983,0.2012517976148536,0.24235552233934457,0.23676986394301794,0.25184034487160145,0.1782470851477488
806,0.20676550887034778,0.21489626250514976,0.20275832482881467,0.24012689758534222,0.23419161245663095,0.2517546263501667,0.17828355034027552
807,0.19847412808647355,0.204179175542836,0.200309659115671,0.22790685153186077,0.23544496581115187,0.24911971947558983,0.1804206314401637
808,0.19727448625946256,0.2044529112322322,0.2052952187010997,0.2233262329709698,0.23549538768172967,0.2526836495903466,0.1827966938908753
809,0.1935154846809867,0.2008889811174755,0.19841146807455057,0.22089485622810506,0.23307085004495975,0.24780910514439622,0.18280353299697016
810,0.18747326276665438,0.197055429592048,0.19609788614470822,0.22077894866705144,0.23434175403836607,0.2525488929296666,0.18673570311317225
811,0.1827773422331925,0.19911878152313015,0.19401174723328907,0.22675047136817547,0.230624325263655,0.258243392160838,0.18895255370420866
812,0.1838314504127181,0.19558504044799221,0.19032641154742055,0.22456458795960765,0.22832175615118377,0.25725087442637345,0.18549769204441072
813,0.17925087448712293,0.1988914672349205,0.19036911025755932,0.2210006578448509,0.2303358121180621,0.25846869529947186,0.18685161067422587
814,0.1815036273174991,0.19889830634101535,0.19250595552688188,0.2221016810810873,0.22914188349077183,0.2572078972503732,0.18559765173122217
815,0.18634854567701759,0.19994752209896563,0.19249911642078704,0.21859440635452043,0.2279969930027269,0.2536376909827086,0.19264057158215067
816,0.18646445323807123,0.19883909680344738,0.1888992840666906,0.21738241061410146,0.2240773751923405,0.252645173248244,0.19026450913143905
817,0.18288818600716156,0.20007654491902194,0.19020249633860237,0.211522423370347,0.23006527999068013,0.2561485100941002,0.18804081943430778
818,0.1793242558924048,0.1964232607387499,0.19111557170454002,0.21290507801078576,0.22874916764942846,0.25503324569248714,0.18800491719496806
819,0.18150217428850376,0.19785528064105526,0.1910051621535445,0.21892451294478105,0.22865738816474865,0.2527004875403971,0.18546997000720264
820,0.18039435458146832,0.20031078546029377,0.19329572127248412,0.21888670665621757,0.22519207664076657,0.2482135951487055,0.18312353364292286
821,0.18375059765049168,0.20259506842632558,0.19689745767580444,0.2150337004426809,0.23008891253515398,0.2515698382177288,0.18071133312230586
822,0.18608279284939475,0.20053059058886946,0.19565200191246526,0.21501318312439635,0.23101377886131258,0.255040647751769,0.18070449401621105
823,0.1839818498194119,0.19930569477911064,0.19570214531718166,0.21501318312439635,0.23346872072736416,0.26355889180362435,0.18308055646692267
824,0.18401770942345583,0.2026687769542288,0.19450877964307847,0.2124474839438251,0.2333887154056502,0.2636588514904357,0.18546345802372913
825,0.18276924849051016,0.20596273789479064,0.18394624794943013,0.20651298938841478,0.23695130442437015,0.2683312069007107,0.18336935409984118
826,0.18894733233099362,0.20843553168430812,0.18628584520761504,0.20547061273655934,0.23949174962219366,0.2720241598355238,0.18585448500551155
827,0.1840308246824585,0.20582631301545243,0.18752329332318957,0.20895570607127195,0.23478158792335524,0.268221575492565,0.1847890368859936
828,0.18286708509478716,0.20830261361883692,0.1829810866393449,0.21149125884752018,0.23379590929498548,0.26343331252123636,0.18613611640971386
829,0.1841705818540245,0.21027851553362756,0.1863052366195256,0.20776811687308827,0.23261814757524815,0.2621366122327981,0.1882296573804149
830,0.18686474090146507,0.21296696138134733,0.18405875994205728,0.2075659278374129,0.23261814757524812,0.26002656043466793,0.1860065306364706
831,0.18546756060832412,0.21050405450282697,0.18536937427325087,0.20543592167418517,0.23609523326219614,0.26322908965407416,0.1799939348085701
832,0.18530038373618016,0.21198454959119048,0.17946640985349618,0.20050078395933432,0.23256659979829633,0.2618888492364486,0.18923351505487196
833,0.18755369951974335,0.20985947848483386,0.17729119534242316,0.20400883682875104,0.23112639969385945,0.26286768875872357,0.1881182506532589
834,0.1817370165746104,0.21334340327787668,0.17864567692542532,0.20411790528370985,0.23235094774009413,0.26885782472890835,0.19184139262769084
835,0.18406921177351349,0.215589879955345,0.178472508387699,0.20081281959281835,0.22893878479043492,0.27016159995400707,0.1883204396889343
836,0.18291036460741747,0.2193067457768691,0.1736546193299386,0.20191384282905472,0.23455405684274228,0.2653109683947677,0.18837058309365073
837,0.18405525509546236,0.22167540616829887,0.1759134331235598,0.2042589380972977,0.2344567793480044,0.2733026506613109,0.1870664807459306
838,0.18527958795203417,0.21699621165192903,0.17088651592402918,0.20778640301952775,0.23101615885358312,0.26973872054655407,0.18811959174929577
839,0.1852431227595075,0.21687346498478058,0.17309791114030335,0.208894828315046,0.23114440353078966,0.2662112556243241,0.1798331628195476
840,0.19846334830806972,0.22640896043595715,0.17998278767322645,0.21701581186750682,0.23475297904020478,0.2743977248672608,0.18106983279227234
841,0.19362494193202473,0.2301885852442119,0.18109865766332225,0.2112350311617136,0.23467409962486482,0.27562205772383264,0.18233197193740763
842,0.19386415911341381,0.2313101257987328,0.180007521338083,0.2125906812863855,0.240638783219894,0.2744341900597875,0.17991159121465905
843,0.19550087768910096,0.22883466661439678,0.18592561097755855,0.21972793289499618,0.23825153539744423,0.2710157935925162,0.18360376600662237
844,0.1965161824039026,0.23079345092441775,0.18580230135722306,0.2185036000384243,0.24271373675957506,0.2722589755487144,0.18351064542590576
845,0.1999648105460885,0.2352745440214707,0.18935088918622045,0.22202483144304225,0.2510220625938518,0.2733668378910456,0.18589265690690387
846,0.2045287030898875,0.23972990627750665,0.19378519595677607,0.2222464751668268,0.25086345632265944,0.2672542823763337,0.1960276964262431
847,0.204441816026783,0.239737956560567,0.19601516180681522,0.22677857590636374,0.24616091187276565,0.26467603088994673,0.19958422448171806
848,0.20567164689341288,0.23617402644581026,0.20182836272407237,0.21834144244169343,0.24889776963034504,0.2622507151103271,0.20427082105736963
849,0.21266475046224642,0.23508044790415142,0.20545939809120314,0.22083202684575035,0.24885316687098252,0.2561811367716154,0.20779144687350484
850,0.21498216632857706,0.2314738190792559,0.20754060194575125,0.2196817502806059,0.24283206371832916,0.25626057914014233,0.20663971727936506
851,0.21380574570487648,0.23375481238835563,0.2156387985178751,0.22239508555029425,0.2429622124447594,0.25598545971941356,0.21245696317768498
852,0.211349677932451,0.23143382839923146,0.21668234371140027,0.22463249609491098,0.24285619179470297,0.25082895674663963,0.21369497424644648
853,0.20768323398150473,0.23463146519706238,0.21676728408998522,0.22688659002132391,0.2415658102944683,0.24822107917382075,0.21143481935678848
854,0.20655230017151083,0.23575388980592746,0.2179625538133122,0.22574853863937383,0.24052481737394543,0.24563598858133892,0.2101666192484081
855,0.20660003985001513,0.2323170358267075,0.22043751332065992,0.2246071994768674,0.2368017180348093,0.23837854257858213,0.2133854234646779
856,0.20779429559992668,0.23089129207731013,0.2249828352306939,0.22580194888230315,0.2403506269649638,0.2359595029518703,0.2120816482395791
857,0.2076715489327782,0.2259419131970826,0.22966263533554654,0.2236327953344752,0.24489316077142978,0.23829092000792362,0.2128355117458416
858,0.2029613872339397,0.2282450452627408,0.23542456694171335,0.2272416493097517,0.2483890955580042,0.24287015483748195,0.21036799693307154
859,0.20287376466328116,0.22477261014533828,0.23788007176095188,0.22614062607351526,0.24952905098917802,0.2402352479629051,0.21290294412083693
860,0.20296004613790292,0.22224450206366775,0.23901946423893874,0.22390243550967293,0.24960849335770496,0.24158265460924674,0.21740957568796324
861,0.20296004613790292,0.22212231834970625,0.2377661108844178,0.22283103835986848,0.24936332714602935,0.23940878119421052,0.2190317746324123
862,0.20155215431197146,0.21967365263656255,0.2353912169753759,0.22285382534020545,0.25551234785326793,0.2383433330746925,0.217850746074462
863,0.20168039898917797,0.22098426696775614,0.23527530941432234,0.2228847925226741,0.25659608211922535,0.2406692521206878,0.21548152272984522
864,0.2004202065285622,0.22343236972771283,0.23998607670164354,0.21682949798463488,0.2600244774304523,0.24313159604602114,0.21203350017614206
865,0.19707080256563375,0.22349486704583713,0.24096625731995525,0.22036384464825554,0.2576569855806923,0.23613881959980898,0.21194665574833332
866,0.196085123937264,0.22227053418926526,0.239648198294184,0.21553721243517646,0.26367152809311223,0.23016651875583524,0.2132504309734321
867,0.20054922934861855,0.22002405751179696,0.2444931166537025,0.21430487193084,0.2590917303103669,0.23615632760339858,0.21198963292433354
868,0.1966918936666936,0.22336272712321575,0.24218937899956153,0.21185676917088334,0.2599930315133387,0.23288086799893898,0.21584101957597196
869,0.18717429277427874,0.21528292863048978,0.24451473509236973,0.209099851136712,0.258761859550672,0.23639409175579237,0.21121164134169718
870,0.17874205173118377,0.21282058470515647,0.23991409889018264,0.20663662315703446,0.2517918274495011,0.23769559731883863,0.21215434279406672
871,0.1797713131240365,0.21024099212273265,0.24597683812279947,0.20773820934645787,0.2565239979858268,0.23305970710109042,0.21332885936854354
872,0.17972089125345866,0.2151827537540156,0.2414138356548088,0.20419702357674235,0.2598994172770979,0.23641595017011371,0.21304038885824636
873,0.1763166933162683,0.21849022035240007,0.23805209457572746,0.20299487211202477,0.2565122070256059,0.23775619058773917,0.2166772493580566
874,0.17767061194608347,0.22551801498360777,0.23702311164873616,0.20074705433851964,0.25420963791313467,0.23874186921610893,0.21422858364491285
875,0.1776409858596516,0.22892961498007997,0.24410771021492386,0.20291486679031084,0.24704559697842002,0.24136342500111746,0.2199677282707427
876,0.1870438903679783,0.2254209991574763,0.24394910394373148,0.20503249320208988,0.24716773805708572,0.2449153451223427,0.21759716383008915
877,0.18933189721391566,0.22422018878879552,0.24962637363717471,0.2062036774843388,0.24372605493248903,0.24508106896549134,0.21821627067567165
878,0.19040446290538995,0.21936722014621662,0.24847953646461024,0.20595991564489863,0.24851431790381762,0.24152341500364244,0.2194406035322435
879,0.18675368836282447,0.223214234694171,0.24591903099019483,0.20365674094394462,0.24618839885782243,0.24021280067244882,0.2194406035322435
880,0.18453735808967925,0.22198985920230338,0.24448627558033556,0.19972457082774245,0.24712309266242738,0.2400604279188685,0.21821627067567168
881,0.18219715524301155,0.21836693661601725,0.24334060694944082,0.19603044935125966,0.25053525561208656,0.24136453026658855,0.2147682481219686
882,0.18214673337243376,0.21848284417707084,0.2419998035786284,0.20096286036236544,0.2514041852603543,0.2411623412309132,0.21725337902763897
883,0.18327028388767283,0.21645045942845736,0.23750802064173723,0.20451938841784037,0.24683369546249026,0.24266123055502686,0.21158906883608636
884,0.18554906884364658,0.22229049230711434,0.23385776641706296,0.2058556264896989,0.25035925633549655,0.24381296014916665,0.21618198187783444
885,0.1852613764761993,0.22690753342523623,0.23861644593725548,0.2139861758519997,0.2504031235873051,0.2404945233687068,0.21615235579140255
886,0.18303091509426014,0.23160811054970765,0.24066207467508519,0.21397249763981002,0.24912864732601683,0.2370957541439118,0.21626826335245616
887,0.18407389733459836,0.23747465241223142,0.24775411793585053,0.2124955112416892,0.2529380707750705,0.23636240795593375,0.21506277959551068
888,0.1850219848640674,0.23406499910027878,0.24979723703597373,0.20875512293227408,0.24850605845255863,0.24453292932462822,0.21601199303135377
889,0.18154550476560216,0.23514440389784785,0.2461162308184936,0.21448002639272723,0.2483471737155048,0.2446123716931551,0.21565743124209807
890,0.18142903425136153,0.2411632758786562,0.24505879034674014,0.21205471061310757,0.24500573476504517,0.2457504230751052,0.21307234064961622
891,0.18376997260558325,0.242388171688415,0.2440226898477926,0.2107125235109626,0.24249324743499542,0.2411213719634518,0.21181154260051774
892,0.18384391696405214,0.24444585305507208,0.24386295767022623,0.2144646859833436,0.24205179858263517,0.23749135056973644,0.21172526112589599
893,0.1837274464498115,0.24085229685388349,0.25058098445362675,0.21450799028196513,0.2467551211753788,0.22901641081650265,0.21528919124065274
894,0.18503671968496832,0.2395775421267338,0.25451064493212233,0.2111758752893156,0.2468537397661534,0.22569663294000605,0.21418020299194754
895,0.1826606572342567,0.24081111367052427,0.2498451286279422,0.21113884714360193,0.24915007536101258,0.22337722587748435,0.21537434680890052
896,0.18737575398996623,0.24459785605073533,0.25574181689478903,0.2086833423243634,0.24923635683563433,0.2245344534816821,0.21291884198966196
897,0.19193224447448334,0.24582902801340206,0.25015694907176333,0.20993518015210477,0.24827997717107514,0.2232586361243571,0.20708848083233933
898,0.1930765293740455,0.24847988276222113,0.2526081244226136,0.20869907313256708,0.24254879755771416,0.22232827178814044,0.20717476230696108
899,0.19663362038270743,0.2417076675930415,0.2524048094805642,0.2124058101910642,0.24378797716814546,0.21712385658249517,0.20855203087030025
900,0.20264816289512738,0.24998292794830645,0.25555089850144336,0.23242573004193476,0.2520537143488662,0.22658391201091171,0.21100102370606533
901,0.1991547149275404,0.25693984479047466,0.25454253880423094,0.23499502130696456,0.2553065336434032,0.23129216966052643,0.20747412173702223
902,0.2014157538715426,0.2591046460511952,0.26169212752899446,0.23592014930172955,0.264816058368805,0.22646060239057628,0.20545262107556636
903,0.20136533200096476,0.2589170192820537,0.25596944921892234,0.2359634536003511,0.27077117615399426,0.22263388997124364,0.20857514497325869
904,0.2106591620328685,0.26373412832058857,0.2575418932810993,0.23712840436498794,0.27041600877625577,0.2236560337921401,0.21287242127599346
905,0.2166148854065405,0.26858826550483716,0.2592406334595874,0.24541182210366533,0.2717203895898373,0.22500311331586043,0.21291572557461494
906,0.22703471419156704,0.26863868737541496,0.2606387404423683,0.2488555151889801,0.2786995978804426,0.22524176754406247,0.2139447085016063
907,0.23065084030705418,0.2726666362568304,0.26166711778087687,0.2523496727801685,0.27758160677508437,0.22426292802178754,0.2153347652013268
908,0.23540306924359605,0.2748170039812306,0.26762989545030647,0.26052246193453976,0.27508935829745773,0.22682066218989003,0.2177963309838103
909,0.24824254324381714,0.2782897601997903,0.2747575812490771,0.2652427722129818,0.2799298172695167,0.23633086102302295,0.22241887011199024
910,0.2505870329235773,0.2900553274125005,0.2819225122596001,0.26911969131322944,0.28013317484686184,0.23863399308868113,0.2176302800180403
911,0.2508900657004083,0.29381577599850767,0.2891689363582883,0.2703130569873326,0.29551976059663454,0.23855398776696726,0.2120448492418276
912,0.2520489128665043,0.29637883374592544,0.29619060150700266,0.27376112217633153,0.2911138002162967,0.2375683091385975,0.2140959759897154
913,0.25791658063540207,0.30130469013826194,0.29158812265541456,0.27258781677882027,0.30323938271664924,0.2396686892153933,0.20955287923006238
914,0.2628111853579443,0.30461622453642845,0.29280994587427983,0.2842374764304767,0.3123895643857644,0.2420932268521632,0.20733602863902592
915,0.26641218625371055,0.3021971849097166,0.29734542350861254,0.29024923083932885,0.31737655418146926,0.24111406020726692,0.21192894168077395
916,0.2712873362881436,0.3045809705208673,0.30198819546775163,0.2911782095678372,0.3137121628265369,0.24074582020582153,0.2096391607046841
917,0.27495271573253877,0.3082635795029907,0.30210942660812046,0.2924888238990308,0.31459487659848867,0.23580778126558646,0.2118856373821524
918,0.2819003938874884,0.3082282828521337,0.30443517122337294,0.29829104861274863,0.319114944525775,0.23580721831239954,0.21664427426704919
919,0.2927521057150353,0.3082294513938034,0.3141369961061812,0.3009326220390533,0.3239801383515484,0.2404784478163005,0.21920941049443346
920,0.29501864266909555,0.3104104423807959,0.3153317455116169,0.3115321114827913,0.3312589857269341,0.24191180881464258,0.222859622083812
921,0.29290129472317794,0.31243328413828864,0.3227512341129128,0.31639964239190416,0.32873803785251543,0.23956537245036283,0.21941159953010883
922,0.2976894258990596,0.313846237874929,0.32881542035306094,0.3127796179657687,0.32642746109227955,0.24771537650077285,0.21928885286296038
923,0.30353640191893017,0.3207864713353012,0.3404648381526878,0.31643047777892586,0.3298553974854382,0.25029479652882963,0.21699850893368353
924,0.30100145473116463,0.32417472139824943,0.3428332814780791,0.3151192578592495,0.33946566191687705,0.2584455787220894,0.2179477223695266
925,0.30473231986603566,0.3192489750624956,0.352059850500497,0.31274319540853784,0.3405421209773904,0.26531459452773765,0.22025635244524283
926,0.3108170660597641,0.321400382598352,0.3545008970883204,0.3139353925409713,0.3394539285128311,0.2665383644311225,0.21944323676611657
