time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
736,0.19224359937163601,0.22838683345672706,0.1941642795081745,0.21086385769357469,0.19065551085141266,0.20756229914938482,0.21620076277891564
737,0.1829859688094605,0.23199406787010537,0.1998527177761009,0.2107473871793341,0.19422628007226422,0.21458109092393957,0.20890717870625344
738,0.17452392912556652,0.23433366512829026,0.20479335350100983,0.2070870041916329,0.19188668281407933,0.20839560502417429,0.2100279411179246
739,0.1794719669097573,0.23883479868535848,0.20494706735062695,0.2035167979239683,0.18945392233988206,0.2059332610988409,0.2063344252299245
740,0.18168141544151192,0.23290164522598497,0.20383864205510868,0.20633370363855735,0.1928019852067737,0.20819992797197237,0.20881955613559489
741,0.18179104684965766,0.23642227104212019,0.20404083109078405,0.2052400824616028,0.1906645769842642,0.2143557877853058,0.21241995144287837
742,0.1783800524416682,0.24243542982320762,0.2065900620792219,0.20991927697797264,0.19392408871448163,0.2118208405975404,0.2077677862282666
743,0.17825670018603698,0.23667899622709881,0.20774863077945654,0.20879717347026477,0.19871919079190506,0.22004344791038238,0.20527614333912267
744,0.1757937933075166,0.2377800194633352,0.21021097470478992,0.20854068411585172,0.20484769418085907,0.2188555802463372,0.20158946655721743
745,0.1769077166130929,0.24151027900972344,0.21386118629416837,0.20976445401923657,0.2049877298182865,0.21997679367823678,0.20048104126169916
746,0.1723148035713448,0.23920221188719415,0.20911590049884002,0.2108304650919416,0.20351050156813594,0.22367030956623682,0.19575854244670776
747,0.16788032424642207,0.24509890015404098,0.21144865865093007,0.20861305154771817,0.20208341672270166,0.22458305780955318,0.19081106761570404
748,0.16792996797415008,0.24256529406231228,0.22239905758849998,0.20647430222917182,0.19848302141541824,0.22928447635307306,0.19203540047227585
749,0.1690378303164813,0.2329331267048806,0.2271651391679743,0.20265881781687312,0.19602067749008487,0.2232513632068881,0.19524476879777694
750,0.16292077396787183,0.2314701396201067,0.2271349501283554,0.20265881781687312,0.19858581371746917,0.22648351851272613,0.19291201064568686
751,0.16058117670968694,0.2255660066586823,0.22611830431751703,0.20149280442206088,0.20083912950103233,0.2287362713431023,0.1941437455615405
752,0.1616827628991103,0.2232395246595001,0.22870395786318584,0.20356794731336397,0.2008322903949375,0.22976525427009362,0.19881610097181543
753,0.16168410399514707,0.22316142338700995,0.22861901748460087,0.20345013570308657,0.20661250814754367,0.2368501373236069,0.19867056732432994
754,0.1604529320324804,0.2230819810184831,0.22993512982585249,0.21294782486569963,0.2089230849077795,0.23451737917151683,0.19759860722133848
755,0.15921492096371886,0.22053279266534095,0.22880257645396046,0.21170981379693815,0.20297625323621626,0.2356554305534669,0.191419397474481
756,0.1626339230194729,0.2254728228017671,0.23228022509409543,0.20710783649871425,0.20777135531363974,0.2357055739581833,0.1913815911859175
757,0.16247414820661074,0.22804423518205927,0.2278585339055541,0.20720779618552568,0.2116104048491253,0.2321416438434266,0.1939666817783993
758,0.1670237569497372,0.21844414411621524,0.22539618998022076,0.2025702377491193,0.20909763905321413,0.22993163235848496,0.19293769885140796
759,0.16960317697779398,0.22432882238953059,0.2320456158469561,0.20119980829187498,0.20901819668468719,0.22746301228024374,0.1893441426502194
760,0.16981142697671436,0.2195021901764515,0.2319919043194462,0.1999760383884901,0.21130886171512125,0.22721067983985196,0.1834109891908459
761,0.17242581653300668,0.21947316967850236,0.22966031470902593,0.20356409657962063,0.21109983357335105,0.2295502770980369,0.17727564669579698
762,0.17246223909023764,0.2158491627690885,0.2271198695112024,0.2035783377449973,0.2134690569179678,0.23386066865977437,0.1760444747331303
763,0.1807357679506459,0.22055248536183214,0.2224475141009274,0.20577410806456223,0.21933616173367856,0.2315279105076843,0.17714606092255367
764,0.18089610571669498,0.22156779007663377,0.22365516357570306,0.2042187785419215,0.21785893348352797,0.23618825592442774,0.1795234644693021
765,0.18425918789181317,0.2298405407941922,0.2249241418269332,0.20043781263762997,0.2201979677885259,0.23618959702046455,0.17940071780215364
766,0.18770037133942147,0.22500897352424207,0.22745774791866188,0.2064572475716253,0.22016150259599918,0.23032904682352306,0.18046583879905026
767,0.18871567605422304,0.22957057161999733,0.22601832595707474,0.207687856581105,0.21893089358651946,0.22920694331581518,0.1792346668363836
768,0.1907234985034893,0.22711450384757184,0.22459180406482754,0.20899712981626178,0.22603600947099173,0.23752951031546868,0.1757507420433408
769,0.18970252322426256,0.22580927559347774,0.22119714911875793,0.2075569297118249,0.22952677337012942,0.23418112032595562,0.17710522362634287
770,0.18614599516878766,0.22830124560524298,0.2189307180761921,0.21084061215371194,0.2208994608633153,0.2224170427560725,0.17346185114305926
771,0.18857191653689012,0.22592518315453133,0.2122379879108352,0.20733199633110827,0.22334812657645897,0.2235254680515907,0.17472814720221586
772,0.18255854256613982,0.21995472308358271,0.21362209558026918,0.21302593260909275,0.2128448470556744,0.2316836523041323,0.17226580327688248
773,0.18494278521898308,0.22272832449955024,0.21239036066441552,0.21328510415557925,0.21386837460790345,0.23276929061931348,0.17357641760807607
774,0.1813794180574133,0.2229354485920967,0.2110303810713553,0.21734002093892987,0.20688434131700992,0.23145240013521207,0.17250445750508456
775,0.18242642546223764,0.21954464437977042,0.2135155119770257,0.2185643537955017,0.2034861350454018,0.23755071448454726,0.17715402593502252
776,0.18598351647089953,0.21852306351206094,0.21001706755274474,0.21988180723279016,0.21052771380029364,0.2361967958547321,0.18179675525886563
777,0.18709821791932563,0.21836474172819414,0.19796317837652772,0.21386921140488974,0.2083775174414027,0.23484287722491698,0.18239681038241826
778,0.18687685266140253,0.22438305075581544,0.19686844809045417,0.21497112471693447,0.21083302226064127,0.23494149581569163,0.18105656996479277
779,0.18699959932855098,0.2325834766768032,0.19566690221421934,0.21371032666783593,0.20984050452617664,0.23608638630373657,0.18225127673493274
780,0.19180041460569533,0.23733369752900263,0.19689123507079118,0.217367982951792,0.2154894724319698,0.23699946166967428,0.18461366097345475
781,0.19069255226336412,0.23643434301055039,0.19308181162173746,0.21863501451850262,0.2133651368331672,0.24067873639229767,0.17978949576278644
782,0.1906862761104563,0.2377814225342707,0.19410395544263395,0.21978124610258432,0.2155740224117348,0.24364261138350177,0.17864404232155454
783,0.19531314470702452,0.23318850949252262,0.19176435818444904,0.2221208433607692,0.21189418473592442,0.2376094982373168,0.17642091557761022
784,0.1965448796228782,0.22871890607111,0.18918610669806202,0.22291688525927927,0.21427024718663606,0.2460616510102136,0.1801144314656103
785,0.19285080078169117,0.23215381336581042,0.1916775137566403,0.21845905600083254,0.2226049322691318,0.24629346613232084,0.1823745863552683
786,0.19512707609995839,0.22742726956975637,0.18922257189058878,0.216020840151873,0.2152315787053214,0.24407661554128438,0.1775430190853181
787,0.19029001081995012,0.2204656961365785,0.19379323611919558,0.2125747216473937,0.21035526012921849,0.24275916210399598,0.17746357671679122
788,0.18648686352380428,0.2121786616183476,0.19852423811385153,0.2100205982373805,0.21281020199527007,0.24390405259204095,0.17749947895613097
789,0.1818213472196242,0.21320214653528086,0.1959150194449959,0.2068410750316219,0.21169493759365698,0.2476044075861358,0.1740514564024278
790,0.18292293340904753,0.2109110244631542,0.19924466743523464,0.21155673474051845,0.2126691265463864,0.24625048895632062,0.16945854336067975
791,0.1801197059066482,0.20986341146984716,0.19723029036719916,0.21477294217211432,0.21724230041269982,0.2427796794222805,0.17179814061886464
792,0.17865425181946346,0.20863223950718043,0.20538713352370397,0.21252512439860924,0.22439428871858713,0.24499653001331692,0.16819774531158121
793,0.1772222319171582,0.2066838882640886,0.20174893192785703,0.20759132777979522,0.21989315516151886,0.2449102485386952,0.1643586957760957
794,0.17489003671825512,0.2100080382442693,0.20288642035662013,0.21578924406307637,0.22112376417099858,0.2415849726521405,0.16209854088643766
795,0.17956866828143794,0.20755997811960833,0.2040394910467967,0.21692673249183947,0.2195374248305934,0.24740905765655527,0.16206151274072397
796,0.18043075882361087,0.20882077616870692,0.20300066384410403,0.21450903396116444,0.22064528717292464,0.24728631098940682,0.15849758262596722
797,0.18205946975153345,0.20887609046086003,0.2043409042617295,0.21335702590116323,0.21597810265008635,0.2390067211657535,0.15853404781849392
798,0.18098062790715133,0.2067447432015955,0.2019648418110179,0.21479783159408292,0.22278102717677603,0.23791197408242495,0.15607170389316058
799,0.18352107310497484,0.21037476459531088,0.20073994600125908,0.21347544309992342,0.2229037738439245,0.23200900966267035,0.1582091121156701
800,0.18348460791244814,0.21391517222217657,0.20164618226110195,0.21228073632978345,0.22047101336972721,0.23642935975517487,0.15685519348585494
801,0.1869896129769625,0.20924965591799646,0.19910383301405465,0.2112158511634524,0.21803602586877321,0.23076448661043536,0.16041912360061175
802,0.18593100396353926,0.21169148252504527,0.20155306168038534,0.20740703330288154,0.22049780684091957,0.2317871933845188,0.16385974409503307
803,0.18605431358387467,0.21481534751877437,0.20048110157739382,0.20260565507255027,0.22150077443956828,0.23164165973703335,0.1619316911369151
804,0.18506919790869195,0.21257380589817715,0.20053046683926043,0.20260565507255027,0.22519429032756835,0.22794130474293842,0.1667928844932971
805,0.1850697608618789,0.2147522872474631,0.19797273267115795,0.20359817280701487,0.22397679657709135,0.22783279924116662,0.1689234536097118
806,0.18638098078155532,0.21478814685150704,0.19908799707277106,0.20241143104934367,0.22504875668008287,0.23053379739470214,0.16543156380420013
807,0.1900311923709338,0.21109463096350697,0.1991189642552397,0.20715117619931822,0.22053557049418732,0.22459380482923375,0.16322155231925853
808,0.18994625199234885,0.20844126657698134,0.19679304520924448,0.20699140138645608,0.22164343283651855,0.21739301421466678,0.1632147132131637
809,0.19096839581324526,0.203702041744898,0.19667713764819086,0.20445556412288232,0.2202889512535164,0.213747973512725,0.1630925294992022
810,0.1899827171848755,0.20576651958235412,0.19300413907847536,0.20560045461092724,0.21783232052790388,0.21259624391858525,0.16412835153228833
811,0.19253251112650038,0.2079406714632518,0.19884105485456718,0.20344030204337646,0.21770901090756845,0.21002483153829307,0.16550505714244051
812,0.1890913276788921,0.2078247639021982,0.202404984969324,0.20212968771218287,0.21768566097404446,0.2135454573544283,0.16910545244972397
813,0.18909816678498695,0.2079406714632518,0.19584733858726838,0.2021370897714647,0.21785631987406412,0.207610962799018,0.1689032634140486
814,0.19154683249813068,0.2090915109815832,0.19805107391930216,0.20236890489357198,0.21288776477158886,0.20653216358993165,0.1699752235170401
815,0.19388586680312858,0.20675875282949313,0.20395403833905681,0.20715664754700935,0.21301051143873734,0.20419940543784162,0.17116993028718014
816,0.19639151502708346,0.20329950226875612,0.20653228982544386,0.20727939421415784,0.2164585339924405,0.20456136928637914,0.1756899129438748
817,0.20023112751575597,0.20453067423142277,0.20305464118530883,0.2049471990152547,0.21676351533016674,0.2068576622459425,0.18257911894518616
818,0.20144862126623297,0.20330634137485096,0.19824168718441945,0.2049047847924415,0.215778399654984,0.2018102277281273,0.187281100441893
819,0.1991103651040848,0.2010530255912878,0.1983575947454731,0.20363580654121133,0.21119838668257584,0.20554672079212755,0.18866464515814005
820,0.2061521590486394,0.2034362056139557,0.20311489053433301,0.20451085658527493,0.21140741482434605,0.20780687568178555,0.1829633068208738
821,0.2076219852395082,0.19875813700395986,0.2018768794655715,0.21159708073482503,0.2090368503836925,0.20903804764445222,0.18518015741191027
822,0.2056073236841471,0.19396165119520384,0.20176097190451786,0.21159024162873016,0.2041395189574051,0.20690747852803754,0.18520978349834213
823,0.205578303186198,0.1890506415567267,0.19811015472665663,0.21059088478817073,0.20053968660330862,0.20579849027933234,0.18901236784130096
824,0.20446303878458494,0.19372983607309655,0.19564837375451022,0.2024677374851518,0.20409755575482033,0.20566890450608905,0.1912292184323374
825,0.200991451107695,0.18988338447832917,0.19563469554232055,0.20123730103003915,0.20884418264618554,0.2057916511732375,0.1900774888381976
826,0.2007459577733981,0.18530337150592097,0.18985504074290133,0.20134753802666766,0.21109749842974873,0.2081677136239491,0.19126535650224277
827,0.19929798999685064,0.18280294282616272,0.18518324828581326,0.20253540569071277,0.20840961553521592,0.20438735330814028,0.19146754553791817
828,0.19574089898818875,0.18402783863592154,0.18776206272538726,0.20712909687531061,0.2108349313148356,0.21032734587360868,0.1972414871376165
829,0.19577870527675226,0.1815408036810274,0.1878785332396279,0.2072808640404082,0.2164929653534803,0.20811162118894622,0.19633525087777365
830,0.19331636135141886,0.17797743651945758,0.1843699174170242,0.2133791783897434,0.2151768530122287,0.1998616574517248,0.19300313588512416
831,0.19309555904668277,0.17686901122393936,0.18211660163346105,0.2120685640585498,0.218451985494067,0.20208534714885606,0.19280094684944876
832,0.19329090897626328,0.17925214861131145,0.17619522233705343,0.21062970505014972,0.21861770933721567,0.20458415626671617,0.18922333852250234
833,0.19562366712835336,0.18279116866319675,0.1795377871938871,0.21345312274821224,0.21616770252803522,0.2127706255096528,0.18085062811813243
834,0.1944245882545293,0.18168330632086552,0.17727763230422908,0.2108680321557304,0.2151198705014175,0.21288653307070646,0.18212510437942064
835,0.19086065813977257,0.1770268116378654,0.17739353986528272,0.2177629513567627,0.21748853089284728,0.21027237934497967,0.17753219133767262
836,0.18607923427453882,0.17936640889605032,0.18119612420824158,0.216531779394096,0.21628811092298642,0.201159483646537,0.1749978071030941
837,0.18485490141796698,0.18272758702194475,0.18496908246476856,0.21204354590636768,0.2175192828856531,0.20629319963897394,0.1807799289049241
838,0.1789507684565426,0.18497289515774332,0.18609912619895405,0.2074081760065106,0.21637989040766628,0.2099730373147843,0.18067086044996533
839,0.1777201594470629,0.18042194531858,0.18835378307855402,0.20748077926894268,0.214996951279902,0.21579712231919904,0.17943284938120385
840,0.18359410336886847,0.1909115892624707,0.1918940787724612,0.21196217365057624,0.22569635887311693,0.22372158740040965,0.18291733712743366
841,0.18470313425286947,0.19436677202342584,0.1896715149817039,0.2095135079374325,0.22201085063288148,0.22958213759735108,0.18271514809175832
842,0.1823882280242453,0.1967913096601957,0.18877956252253347,0.20954802644543968,0.22077283956411994,0.2292640410006221,0.1778841437749952
843,0.18472726232924327,0.19789233289643213,0.18676490096717238,0.2164170422510879,0.22072986238811979,0.23543584868819767,0.17656669033770672
844,0.18342348710414452,0.2083702026773569,0.17742131605299635,0.21409112320509266,0.21839710423602968,0.23544268779429248,0.17422709307952183
845,0.18372851107716662,0.20948546707896998,0.17369817407856444,0.21321040259660404,0.21258726039699155,0.23426165923634218,0.17672590219738188
846,0.1766798780265172,0.2142564837153154,0.16927708847850584,0.21210881640718063,0.2151518336711888,0.23562185401906519,0.17921787220914712
847,0.180394232333959,0.2130611713566926,0.16912415277173853,0.2098919658161442,0.2208224200156493,0.23685986508782667,0.17820256749434552
848,0.18032874664348317,0.216740446079316,0.17047863435474067,0.20771214337082144,0.21738179952122794,0.23202829781787657,0.17698507374386852
849,0.17822970766272414,0.22277444327984522,0.1701029922940135,0.20637817910610384,0.21536774355434968,0.22981828633293494,0.17567502236586188
850,0.1698712384237309,0.22397109673450474,0.16865368342142922,0.20288685225377914,0.2131465634949249,0.23116536585665526,0.17690619432852855
851,0.16635028548497438,0.2229062542034695,0.17426895547373658,0.20180744745621002,0.21077110663269602,0.22906442282667241,0.1769924758031503
852,0.16647303215212286,0.22296217408410535,0.17884896844614476,0.20043017889287087,0.20620781967737986,0.2300501014550422,0.18047696354938014
853,0.17129092120988332,0.22149234789323655,0.17770524649976954,0.19444660356291948,0.20367999006157067,0.22771050419685726,0.17586126352729506
854,0.1724420878508361,0.2181009807277233,0.17783543786149564,0.19322092961031087,0.19889116413705507,0.22537090693867243,0.17943887185424148
855,0.17489702971688764,0.2157912285892809,0.17651521508516632,0.19330721108493262,0.19544370453653892,0.22930958903834806,0.18442281187777193
856,0.1725763241936249,0.21947734241799913,0.18259078508946028,0.19079366526979588,0.20138514410953848,0.235126271983481,0.1903696435493351
857,0.1736469432005796,0.2150083445850693,0.18139114326244923,0.18835761513866653,0.196668921447455,0.23061829932031788,0.1961559222651863
858,0.17717878022649378,0.21497276946835087,0.17801211321308888,0.18586625071538407,0.20131286194826367,0.23082598636605128,0.19932198629206582
859,0.1711661843985933,0.21398765379316811,0.1767154555599464,0.18479429061239253,0.20255087301702515,0.23814952364776673,0.1973571410187998
860,0.16984812537282207,0.21509174962029803,0.17684370023715293,0.18124403870982547,0.20497735733831457,0.23555759394919001,0.19621965259003674
861,0.1674652238160156,0.2148098337287702,0.18275601340070893,0.1778828605839311,0.20585284160535158,0.23406859153607346,0.19847980747969465
862,0.17097799467626484,0.20777431593712356,0.18751525587408843,0.16951015017956125,0.20685804037584543,0.23160624761074014,0.19840720421726263
863,0.17209325907787792,0.206512954934838,0.18887601360999842,0.16248147149400938,0.206735856661884,0.2313664674761641,0.1960177906769827
864,0.17308027880228444,0.2055533510673616,0.19007760212152902,0.15990322000762236,0.20577543201626203,0.23243875470177694,0.1913158091802759
865,0.17654563296156237,0.20791651344873333,0.1853995335115332,0.16212779375909792,0.20700660397892873,0.23621037186226718,0.1937348488069877
866,0.180164920003768,0.20819847197555696,0.1781730546912451,0.16445314985190612,0.20456910684026816,0.2325045188581142,0.1935687978412177
867,0.17883945891871492,0.20937238296155097,0.18157615338442845,0.16929754789353338,0.20342482194070602,0.23361294415363246,0.1950021588395597
868,0.18011064739944685,0.2060180439417514,0.17936614189948688,0.17151439848456984,0.2011279233926599,0.22981035981067363,0.19287158972314505
869,0.1799520411282544,0.20356253912251288,0.17573867465514958,0.18065886695396396,0.20428719094874032,0.2284268150944266,0.1916837220590999
870,0.18121340213053996,0.2045983611555991,0.17328316983591105,0.18050536829400968,0.204343888972226,0.2296579870570933,0.1895033366605902
871,0.182246430038594,0.19869422819417457,0.16721441611899276,0.18184560871163516,0.20442333134075288,0.22866546932262868,0.18867686989189558
872,0.18085520479720374,0.20460714694621346,0.16832284141451095,0.18302635880372406,0.20697256232919073,0.23358331806720065,0.18982859948603534
873,0.18191980547620917,0.20554924281010023,0.17537692983992267,0.17836796007150016,0.21621975982443714,0.23101190568690844,0.18856096233084194
874,0.17980486313287944,0.200645072277718,0.18141036408726485,0.1760283628133153,0.22070392551238363,0.2273183897989084,0.1847082345831667
875,0.17384236807439968,0.19821291739200347,0.1826415360499315,0.17023797366238635,0.22439060229428895,0.22592744302337955,0.18125337292336877
876,0.17497358035025493,0.19716937219847824,0.18146678364488908,0.1678619112116747,0.2195530859940522,0.22826020117546963,0.17978354673249997
877,0.17846551279106235,0.19364242759413944,0.18146738923337186,0.17264333507690846,0.2171402798849525,0.22715233883313837,0.17728473761463992
878,0.17236630836591882,0.19479549828431597,0.18388153643850835,0.17252058840975998,0.21245970163725014,0.22591432776437687,0.17846743439124832
879,0.18166258663570625,0.19249782159342002,0.18266464827651416,0.17380768025306254,0.21492888466867835,0.22693647158527336,0.18174289399570795
880,0.17695870108977568,0.19601877453217662,0.18614913602274405,0.17258200630045392,0.2185779703516829,0.2266480010749762,0.1842343010542862
881,0.1757785565861696,0.20068372788316982,0.1872928579691192,0.16673379321966536,0.2185563519130156,0.2231709153880282,0.1854221687183313
882,0.1769234470742145,0.19849317108633735,0.18611066086949918,0.16907455901952004,0.21879556909440467,0.2233731044237036,0.18671886900676965
883,0.17435887380001722,0.20091337925471892,0.18602377380639465,0.17000180812954735,0.21901966105607287,0.22235779970890193,0.18437243264248987
884,0.17448162046716567,0.19959532022894766,0.1921369349095893,0.17120512813593466,0.22517478536185231,0.2173966466657085,0.18424968597534144
885,0.17578572281488583,0.20072103449474485,0.19426694107281703,0.17850754251088274,0.2291461473743262,0.21387602084957325,0.18282260112990725
886,0.17907262945968996,0.19494765584823345,0.19318809922843488,0.18080578215496565,0.22649529262550722,0.21387602084957325,0.17937457857620415
887,0.17643906368114984,0.19153605585176126,0.19191989912005444,0.18065345203668107,0.22637254595835873,0.21265852709909627,0.1780708033511054
888,0.17766339653772173,0.1878419343752784,0.19798753077424655,0.177205429482978,0.22370935409338677,0.2079200804098627,0.1756517637243936
889,0.17644668280647025,0.1916077750598491,0.20013971832932853,0.17766791597151396,0.22268093411958242,0.2091077122433422,0.1744583980502904
890,0.17877887800537334,0.19648231950579945,0.19876054571676566,0.18000695027651184,0.22268037116639544,0.21260038019170366,0.1744948632428171
891,0.1763239361393218,0.19795270864985523,0.20333978054632398,0.18678085430525238,0.22575959076546617,0.21809952949329456,0.1674464453818305
892,0.1761143024090688,0.19932030549186003,0.2033477881940886,0.19017650830385813,0.22931668177412812,0.2169911041977763,0.1663380200863123
893,0.17872975459553653,0.19920500351928924,0.19969264154783903,0.19016966919776326,0.23284475228484094,0.21230507057531167,0.16961347969077192
894,0.18019330463349748,0.1969590897950079,0.19874399106518292,0.19043985356162102,0.22582535492180347,0.20426413497986048,0.16846175009663214
895,0.18004097451521292,0.188629035465481,0.20243694399999598,0.19650393389027462,0.22213867813989818,0.19709980955782028,0.1662947157876907
896,0.1837276512971181,0.1936132539548729,0.20591459264013098,0.20363179411978813,0.22096282046938462,0.1934629490580101,0.16391865333697905
897,0.18372081219102326,0.18878913137950032,0.20689970831531376,0.20272555785994528,0.22189807722717658,0.19953220027410037,0.16609936585811017
898,0.18465745268014777,0.1901557082266256,0.20919572280901566,0.19920460492118877,0.21951461271718314,0.19739479205159083,0.16483172870291676
899,0.18462042453443409,0.18538218195257364,0.21754929962643363,0.19940712107948547,0.22418527926789716,0.20330459557744032,0.1695109232192866
900,0.19537841019278163,0.1984570205240648,0.22908132022217975,0.20523938628603183,0.2360963356164212,0.20810026060805076,0.1705823203690911
901,0.19306627527047046,0.2031370990947788,0.22815156147444587,0.21209472200311466,0.230401621195587,0.2030596651963304,0.16595294213481632
902,0.19195784997495224,0.20453689493712066,0.23408559898816358,0.21691810719455737,0.232669499245684,0.19949573508157364,0.1683235065754699
903,0.19410982046399566,0.2104265696671299,0.24021449089956187,0.22048394135853794,0.24317370545610856,0.20989905491554678,0.1684394141365235
904,0.1976373280215215,0.21642386584456672,0.23910056759398557,0.2311251780367834,0.24550784733953115,0.21101431931715986,0.17192390188275333
905,0.204874082275251,0.2211609269260919,0.2368131237012352,0.23339933223978826,0.24769628302110128,0.21354242739883045,0.17540838962898317
906,0.21182253857305042,0.22349351064743916,0.24179028601849367,0.2372093186420289,0.2500943524329244,0.21234772062869045,0.1801898134942169
907,0.2211886934015249,0.22006121890193966,0.23934162030534994,0.24188149962156108,0.2585554395432257,0.221251025232176,0.18268178350598216
908,0.2177386815280064,0.22598619028280578,0.24406444022149854,0.246413600361098,0.2619134567424015,0.22010674033261382,0.18627533970717072
909,0.22017972811582967,0.22838365410614608,0.2500267182139398,0.2544684926346003,0.2630729094969803,0.22376322807490015,0.18500086344588246
910,0.22719284932595926,0.2318199024968833,0.2582417490367573,0.26501435586733163,0.2652613451785504,0.23200695829450954,0.18266182914088458
911,0.23639899351100588,0.23380498060110827,0.26155849695765615,0.2721726203261268,0.2710062662802996,0.23188421162736106,0.18040851335732144
912,0.2451486630645629,0.23733365670030385,0.2721931729956682,0.27684558132488457,0.27570123424016885,0.23298579781678444,0.1757429970531413
913,0.25091308148971714,0.24324568537653435,0.27807661420806523,0.27345153196729777,0.2732024251223088,0.23868601024767674,0.1755043428249392
914,0.25567427064761616,0.24678059499334198,0.28160606845011066,0.2699292379325044,0.2730802840436431,0.23880875691482525,0.1707388668339476
915,0.2580939158628108,0.24454212596363822,0.28414101563787614,0.26380073454355035,0.2720018307217052,0.24020625830912334,0.17077533202647432
916,0.26417238590363123,0.24920902599915093,0.28288766228335516,0.2710665092952289,0.2756663261117561,0.2421346383898627,0.1740211655445021
917,0.26562091475698996,0.25741395087766056,0.28357941502666545,0.2828472443629556,0.2794174240775861,0.24065909899927304,0.17730997623853004
918,0.2681342861413839,0.25834236852935766,0.28358625413276034,0.2755155695144044,0.28874694115916677,0.24287594959030953,0.1796925506727151
919,0.2705274204963359,0.25728553364608703,0.2823625268646713,0.2791009436370857,0.28871164450830983,0.24070207617527328,0.17621490203258014
920,0.27185376563573305,0.2559612411027038,0.2856568355687573,0.2861866681096473,0.29467420698807684,0.24426544333684305,0.18211159029942692
921,0.2731655485085964,0.2566499826549435,0.28205704584995667,0.2840194612463389,0.30037610827853023,0.2504076249379868,0.18432844089046335
922,0.27419351144070814,0.26269765806766227,0.28230965675620984,0.2851851901538256,0.3050116515111687,0.2564270598719821,0.18679078481579675
923,0.2733388655931129,0.2686157903424336,0.28362087667588626,0.27731143143051845,0.30290142715867147,0.26011317370070025,0.19160867387355718
924,0.2768496897688425,0.27592486939273375,0.29028876005457044,0.27374951127647984,0.30633771818470457,0.26372040811407854,0.1928466849423187
925,0.2758079801052927,0.27355369936359736,0.2950341498850176,0.26867682277591687,0.3062459387000248,0.26269142518708727,0.19273077738126512
926,0.28282032129619683,0.2795206339470483,0.30002096524997973,0.2648885222336304,0.30867242302131426,0.27183394697196184,0.19047746159770199
927,0.2711408203684457,0.27368025518124295,0.2988413836995606,0.2648520570411037,0.3052449196622713,0.2705737545113461,0.18920982444250858
928,0.27227086410263124,0.2715118797762648,0.3025514104149899,0.2643958040701799,0.3044628770771081,0.26210792352625967,0.18809456004089553
929,0.2818612149278925,0.2702875469196929,0.30615860219307245,0.2558920182497397,0.3088595927487632,0.2573430104884551,0.19030457152583713
930,0.2793780307067416,0.2654049521906822,0.30251791377823795,0.26430895964237117,0.3109674175201367,0.25970539472697696,0.1893175518014306
931,0.2864431319495245,0.26890316078439747,0.30013501222143146,0.2594918506038362,0.30995983596577414,0.26195187140444526,0.190419137990854
932,0.28749139623184355,0.26292858831109917,0.2905553710525848,0.25947817239164656,0.31505145883655516,0.26087991130145377,0.19164347084742586
933,0.28839018779710884,0.2604517247545277,0.2855732736784551,0.25690347223079807,0.31021766641622395,0.2549832230346069,0.18718014357892107
934,0.28118996013572883,0.26050870312025054,0.2867968265158014,0.2569973728307402,0.3043511245537,0.25026756332571043,0.1850136722231667
935,0.28010843422289733,0.25725598786083215,0.2880795888907157,0.26165527000960004,0.3021342739626635,0.24559460232695265,0.1850136722231667
936,0.2788572019836387,0.2560896960001585,0.28808015184390273,0.26292173862312357,0.3044954896595158,0.2421465797732495,0.18006024836187642
937,0.27786407866069135,0.26091885766752076,0.2881017276472742,0.2581791795315403,0.2973744685360969,0.2466155776061794,0.17990787560829608
938,0.2777846362921645,0.264432687012857,0.29280236617156863,0.25787720336342046,0.29844647127438423,0.24665888190480093,0.1777841455979762
939,0.27772871641152863,0.2676693869767462,0.2856951976910823,0.2636312313569414,0.3022988718994382,0.24910754761794462,0.17646725511387473
940,0.2648725758267663,0.2653434679307509,0.2819204653044028,0.2651446403122931,0.29866088549325404,0.2490642433193231,0.17523608315120806
941,0.2646567085789013,0.271130524789452,0.28200735236750735,0.2713315732195896,0.3011158273593056,0.24791284084780468,0.17512017559015441
942,0.26557421744834586,0.2733758329252506,0.28798303010627685,0.2771494247063922,0.30195714088185965,0.2501225738668848,0.17974922670180787
943,0.2630602831107649,0.2757139146566559,0.28919346768462045,0.2759535493945825,0.2984707064511101,0.24432867790208893,0.18319724925551104
944,0.2653680885646878,0.2698678226911297,0.28346228807125945,0.2699485300567067,0.30570597106201286,0.2407780988769005,0.18328353073013276
945,0.2688591735649826,0.273272583581507,0.2832342394643536,0.2726937165632079,0.2988173280138882,0.24208220122462062,0.1834424154671866
946,0.26774302510902537,0.27333997332120663,0.2906227608831807,0.26712880310527976,0.29523911409845893,0.24929634292875585,0.18704281077447008
947,0.26978497566747883,0.2791931828586891,0.3001922732890005,0.2681854209225118,0.2963759969387393,0.25273068727026926,0.18248636292524872
948,0.27343635579852704,0.2744119334241982,0.3073668315091865,0.27047403335693193,0.29999835657183854,0.25375339404435276,0.18011713958063194
949,0.27209823649616394,0.2800272054765055,0.3085276253598021,0.27166934571555473,0.2962757161507707,0.2501100215610691,0.1835651621343351
950,0.27318448039982796,0.2716523998408259,0.30972042808071826,0.2741970009006211,0.2964212071629604,0.24543766615079415,0.18123240398224502
