time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
723,0.03699091557215376,0.037242330492559775,0.037642114172344275,0.03824162734413206,0.03957168470372204,0.046403055522833865,0.03742239369446412
724,0.036844557402967104,0.037059586810003736,0.03768691438241035,0.038148034007695654,0.03938895323574786,0.046048552664453964,0.03727023775983349
725,0.03688796835533348,0.036770901154110434,0.03754714368680269,0.038221627653670744,0.039296297903958194,0.04596794264904199,0.037239779790391676
726,0.036722014094204766,0.03685883470476033,0.03743221497512067,0.03806998759080683,0.03946054830710601,0.04582624421752477,0.03711526944107568
727,0.036938532487805036,0.03682019823134651,0.03756753927715831,0.03818436372201834,0.03939604837379446,0.045726244521646586,0.037011052116947586
728,0.03681364685857344,0.03668612058763593,0.037437158438209224,0.03809617815998059,0.03915746208572584,0.04534684172191808,0.0368938982410379
729,0.036736382599109545,0.036635406025570826,0.03715489638447723,0.038102028904873894,0.03892098059886505,0.045026182445501835,0.03687694014809057
730,0.03662606279157701,0.036346994185395214,0.037064168184138886,0.03817554932428303,0.03883838606089239,0.044874191079550985,0.03669522938753308
731,0.036518564945123365,0.03643138088887174,0.0371027819982691,0.03801231283901178,0.03868107060817208,0.044768579531035475,0.036402909739077595
732,0.036591813003722544,0.03647920240463453,0.03694079776812256,0.03776003980404902,0.0385613103648105,0.04448858629542851,0.036218500967657025
733,0.03627172610168473,0.03630746833962534,0.037060625177819634,0.03776313931416129,0.03839626406150206,0.04425878610925609,0.036158479247568515
734,0.03620279339562134,0.03610825278908237,0.03687561838574277,0.03776585616069785,0.03833412819340708,0.04412040698337159,0.03602328427788717
735,0.036152922089142045,0.035881864880837167,0.03675899628602548,0.037703613046270755,0.038216807997985755,0.044064162292592426,0.035736550947761556
736,0.036020281362950095,0.03595311980941063,0.03687754172272475,0.03757538224891439,0.03818570273503806,0.04386292777361389,0.03562497613113213
737,0.036018765007094174,0.03577406958056893,0.036853152649097706,0.037485166113419455,0.03813808486851043,0.043637886925771176,0.03556304945474479
738,0.035759057978385966,0.03564456344600349,0.03671502020343921,0.03725295929252241,0.03824017689277363,0.04345858683299669,0.035619926784053006
739,0.03555085045413915,0.035556149904655214,0.03670186955834147,0.03703863372596582,0.038146445738368596,0.04342800855679658,0.03550127446427315
