time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
363,0.03253633150387209,0.024516149057271026,0.017074274200810244,0.03936740844709549,0.027920304359165624,0.01916197807418331,0.011381360572495473
364,0.03364419384620333,0.02673187374193351,0.019327027031186425,0.040512298935140426,0.029028166701496872,0.021414730904559486,0.012489222914826716
365,0.03364419384620333,0.02673187374193351,0.019327027031186425,0.04154071890894477,0.029028166701496872,0.022559621392604427,0.012489222914826716
366,0.03364419384620333,0.02673187374193351,0.025093893694224323,0.04398938462208846,0.03136092485358694,0.024843904358636242,0.016045750970301646
367,0.03364419384620333,0.028984626572309685,0.02731018133207379,0.04398994757527544,0.03246878719591818,0.023736042016304998,0.017153613312632886
368,0.03364419384620333,0.028984626572309685,0.029525906016736273,0.047546475630750366,0.03246878719591818,0.023736042016304998,0.019443394288722764
369,0.03475205618853457,0.030092488914640926,0.028418043674405032,0.047546475630750366,0.03582390435856754,0.025983296836623117,0.019443394288722764
370,0.035983228151201266,0.032308213599303415,0.02964921563707172,0.05320359895268398,0.03483194957728991,0.025983296836623117,0.017190641458346582
371,0.035983228151201266,0.034523938283965896,0.030757077979402962,0.05431146129501522,0.03593981191962116,0.02712818732466805,0.017190641458346582
372,0.0371281186392462,0.033416075941634656,0.0318649403217342,0.05541988659053346,0.03704767426195241,0.02602032498233681,0.017190641458346582
373,0.03606267051972817,0.03895538765329086,0.0318649403217342,0.055382858444819764,0.03704767426195241,0.02602032498233681,0.017190641458346582
374,0.03717053286205941,0.0401002781413358,0.032972802664065444,0.05660719130139161,0.03704767426195241,0.02712818732466805,0.017190641458346582
375,0.04049411988905313,0.0401002781413358,0.03411769315211038,0.057746583779378476,0.03819256474999735,0.02712818732466805,0.018298503800677823
376,0.04160198223138438,0.04231600282599829,0.036365510925615484,0.058891474267423416,0.04055629008455606,0.02827307781271299,0.018298503800677823
377,0.04282631508795623,0.04453172751066078,0.03975765623397854,0.06110719895208591,0.041787462047222744,0.029417968300757928,0.019529675763344512
378,0.04397120557600116,0.04453172751066078,0.04197338091864102,0.06668353880945581,0.041787462047222744,0.029417968300757928,0.021782428593720694
379,0.04855615360528042,0.04563958985299202,0.04529696794563476,0.068936291639832,0.042895324389553985,0.029417968300757928,0.02292731908176563
380,0.04966401594761166,0.0467789823309789,0.04529696794563476,0.07019215463205948,0.044003186731885226,0.03052583064308917,0.02407220956981057
381,0.049664015947611675,0.05021903987221323,0.04862055497262849,0.07361583007607818,0.044003186731885226,0.03163369298542041,0.02407220956981057
382,0.049664015947611675,0.05132690221454447,0.04862055497262849,0.07599189252678983,0.044003186731885226,0.03163369298542041,0.024109237715524263
383,0.05199621114651476,0.053542626899206955,0.04862055497262849,0.07820818016463929,0.044040214877598925,0.030488802497375473,0.024109237715524263
384,0.05535132830916412,0.0546875173872519,0.051069220685772174,0.07931604250697055,0.044040214877598925,0.03274155532775166,0.024109237715524263
385,0.05535132830916412,0.053579655044920654,0.05328494537043466,0.07694681916235377,0.044040214877598925,0.03610217050045907,0.025333570572096106
386,0.05657566116573596,0.05582690986523878,0.05328494537043466,0.078054681504685,0.044040214877598925,0.0384782329511707,0.02766632872418618
387,0.05879138585039844,0.05582690986523878,0.05328494537043466,0.078054681504685,0.04514807721993017,0.037369807655652475,0.02877419106651742
388,0.05768352350806721,0.056934772207570025,0.05328494537043466,0.07927901436125684,0.046255939562261414,0.036224917167607534,0.031058474032549237
389,0.05657566116573596,0.056897744061856326,0.054516117333101355,0.07927901436125682,0.0485881347611645,0.0350800266795626,0.03219786651053611
390,0.05546779882340472,0.05578988171952509,0.05684831253200444,0.07927957731444381,0.048508692392637595,0.03630435953613444,0.030973533653964273
391,0.05657566116573596,0.05803713653984321,0.05684831253200444,0.07814018483645693,0.04964808487062448,0.03630435953613444,0.030973533653964273
392,0.0575670529938266,0.056929274197511974,0.05562263857939581,0.07924804717878818,0.04964808487062448,0.04080986519688679,0.030973533653964273
393,0.061167448301110074,0.058037136539843215,0.056730500921727045,0.07924804717878818,0.04964808487062448,0.04080986519688679,0.03322628648434045
394,0.062275310643441315,0.05914499888217445,0.05783836326405829,0.07924804717878818,0.05075594721295572,0.041954755684931726,0.03433414882667169
395,0.06227474769025434,0.0591765290178301,0.06008561808437641,0.07927957731444381,0.05078747734861135,0.0419232255492761,0.03666690697876176
396,0.06227474769025434,0.05806866667549885,0.06233287290469453,0.07805524445787197,0.04845528214970826,0.04192322554927609,0.03421824126561808
397,0.06350591965292103,0.0591765290178301,0.06680135041973322,0.08038743965677504,0.04845528214970827,0.04192322554927609,0.03421824126561808
398,0.06239805731058978,0.06028439136016134,0.06794074289772009,0.08019152677400755,0.04845528214970827,0.04658222986998275,0.03421824126561808
399,0.06349908054682618,0.06028439136016134,0.06892529561971589,0.08009974728932774,0.04959467462769515,0.048834982700358916,0.03421824126561808
400,0.062470660573021836,0.06273305707330504,0.07228041278236526,0.0789918849469965,0.0472940095644477,0.04772712035802768,0.03421824126561808
401,0.06243363242730815,0.06624167289590868,0.07113552229432032,0.0824689706339445,0.04974951438368623,0.04771612433791156,0.03421824126561808
402,0.06464935711197063,0.06734953523823993,0.07224338463665156,0.08357683297627574,0.04974951438368623,0.0488239866802428,0.03421824126561808
403,0.0634250242553988,0.06956525992290243,0.07445910932131404,0.08357683297627574,0.04864165204135498,0.0488239866802428,0.03532610360794932
404,0.0634250242553988,0.06956525992290243,0.07781972449402144,0.0823525001197039,0.050973847240258066,0.04771612433791156,0.03421767831243109
405,0.06346205240111248,0.07178098460756491,0.07892758683635269,0.08235306307289089,0.05325813020628989,0.04771612433791156,0.03421767831243109
406,0.062353627105594264,0.07178098460756491,0.07892758683635269,0.08235306307289089,0.04965773489900642,0.04660826199558032,0.032986506349764404
407,0.06112929424902242,0.07178098460756491,0.08117484165667081,0.08690098295645646,0.05076559724133767,0.04660826199558032,0.03413139683780934
408,0.0633455818868719,0.07292037708555178,0.08006697931433956,0.08690098295645646,0.05412071440398703,0.04771612433791156,0.03535572969438117
409,0.06433697371496253,0.07747569902839915,0.08231423413465769,0.0857931206141252,0.056367969224305155,0.04771612433791156,0.037608482524757354
410,0.06658422853528065,0.07743867088268547,0.0856378211616514,0.08903726527259202,0.05526010688197391,0.04771612433791156,0.03871690782027558
411,0.06769265383079888,0.07621433802611363,0.08441348830507955,0.09013828850882839,0.054152244539642666,0.04771612433791156,0.03871690782027558
412,0.06654776334275395,0.07732220036844487,0.08552135064741079,0.09346187553582212,0.054152244539642666,0.0488239866802428,0.03986179830832051
413,0.0653234304861821,0.07732220036844487,0.08669777127111138,0.09456973787815336,0.057592302080877,0.05004831953681464,0.0421939935072236
414,0.06658479148846763,0.07510647568378238,0.08757325553814839,0.09456973787815336,0.05648387678535877,0.05004831953681464,0.0421939935072236
415,0.06551395729185008,0.07732220036844487,0.08539455899919961,0.09456973787815336,0.05316028975836503,0.04881714757414795,0.0421939935072236
416,0.063181762092947,0.07732220036844487,0.08661889185577146,0.09346187553582212,0.05205242741603378,0.052178325700042355,0.040964162640593695
417,0.06428962443527825,0.07846159284643174,0.09120518098108751,0.09231754800096417,0.04983613977818432,0.0533656304109005,0.03981927215254876
418,0.06440609494951884,0.07739075864981418,0.08886614667608958,0.08998535280206109,0.04983613977818432,0.05225776806856926,0.03981983510573575
419,0.06440609494951884,0.08185923616485286,0.08883595763647074,0.08662473762935367,0.048611806921612474,0.05111287758052432,0.03981983510573575
420,0.07251738199465418,0.08632277862302042,0.09108321245678887,0.08896377193435161,0.05193483099541923,0.05111287758052432,0.042312368070687965
421,0.07587856012054858,0.08987930667849534,0.08881890065310959,0.0914118746943083,0.05426702619432231,0.05119231994905122,0.042349396216401665
422,0.07575525050021313,0.09217447373168472,0.08996379114115452,0.0915283452085489,0.054304054340036004,0.0523317124270381,0.04701378661420784
423,0.07686311284254438,0.09352211620859202,0.09328737816814825,0.09499993288543884,0.05541191668236725,0.05122385008470686,0.04472400563811796
424,0.07911586567292055,0.09352211620859201,0.09672743570938255,0.09618185151919748,0.06011333522588712,0.05478721724627663,0.05036890377685719
425,0.08362137133367287,0.09130639152392953,0.10122744336007682,0.09839870211023391,0.06245236953088506,0.05826486588641164,0.05159323663342903
426,0.08242172950666182,0.09241425386626076,0.1022503653238231,0.09835022692417571,0.06481609486544378,0.06059706108531472,0.053962459978045815
427,0.0847168965598512,0.09367808187095705,0.1056904228650574,0.1017478702425968,0.06963398392320425,0.06416099120007149,0.056215212808421997
428,0.0858562890378381,0.09928595186398259,0.1081390885782011,0.10412393269330843,0.07769601763943153,0.0618287960011684,0.056215212808421997
429,0.0836405643531756,0.0992489237182689,0.1081390885782011,0.10637724847687159,0.08338882801104204,0.06633486461510775,0.05510735046609075
430,0.08463195618126623,0.09794021343629908,0.10714713379692348,0.10977489179529272,0.08895339370544597,0.06980645229199771,0.058547970960512064
431,0.08684768086592874,0.1000709977423766,0.11050225095957283,0.10851353079300718,0.09467773421271211,0.07221865281261469,0.06088072911260214
432,0.0891004336963049,0.10477925539199132,0.10714163578686542,0.10866153144290343,0.09800188419289282,0.07107376232456976,0.05977286677027089
433,0.0869709904862642,0.1069949800766538,0.10609683371584547,0.10767013961481278,0.09922621704946466,0.07328948700923224,0.058627976282225956
434,0.09151891036982973,0.10932717527555688,0.11076806321974644,0.11095669849609283,0.10135700135554218,0.07676713564936724,0.06084370096688844
435,0.09266380085787468,0.10707992045523877,0.10969173101307085,0.11791086986998883,0.10482858903243214,0.07787556094488549,0.06092998244151019
436,0.09728027902280954,0.10941211565414184,0.1141231803823958,0.11799031223851575,0.10716078423133521,0.08249887821591524,0.06092998244151019
437,0.09503302420249142,0.10830425331181061,0.11877668669304435,0.11565755408642567,0.11060084177256953,0.08360674055824649,0.06211785010555531
438,0.0939621900058739,0.10830425331181061,0.12099241137770683,0.11798974928532874,0.11056381362685584,0.08139101587358401,0.06211785010555531
439,0.09621550578943706,0.11162784033880434,0.12106096965907617,0.12475395680674375,0.11514876165613509,0.07925473355744841,0.06211785010555531
440,0.0974398386460089,0.11510492602575234,0.12438511963925687,0.1282261074368207,0.11961723917117376,0.07933417592597533,0.06456595286551202
441,0.09858472913405385,0.12083532749626351,0.12549298198158812,0.13158122459947005,0.12194999732326382,0.08052831974292832,0.06460298101122572
442,0.09969259147638508,0.12205966035283536,0.12885359715429553,0.1326890869418013,0.1242821925221669,0.08163618208525955,0.0658341529738924
443,0.09969259147638508,0.12320455084088028,0.1346258498944329,0.13486778348075007,0.12539061781768512,0.08399990741981828,0.06583415297389239
444,0.10179184564680696,0.12667613851777024,0.13573371223676417,0.13494666289608998,0.12649848016001636,0.08514479790786321,0.07041966395635864
445,0.10416106899142373,0.13012303516509938,0.139218199982994,0.13494666289608998,0.12535358967197144,0.0862841903858501,0.0691953310997868
446,0.10526893133375499,0.13716405096680415,0.1402397808507035,0.13830178005873933,0.12997690694300118,0.0865171314143313,0.0691953310997868
447,0.10760112653265806,0.139453831942894,0.1391264204983142,0.1405180676965888,0.13330049396999488,0.08648750532789942,0.07046353120816719
448,0.10523190318804128,0.14056169428522525,0.1367873861933163,0.14635887871809555,0.13685758497865677,0.08763239581594437,0.06931920367330922
449,0.10522506408194643,0.14624900664677773,0.14131892397966622,0.1463520396120007,0.14380625834249475,0.08652453347361311,0.07042022690954564
450,0.1062479860456927,0.14624900664677773,0.14242678632199746,0.1463520396120007,0.1494935707040472,0.08763239581594437,0.07152808925187687
451,0.10735584838802394,0.14380034093363403,0.14246381446771117,0.14504882734008895,0.14826923784747534,0.08526317247132757,0.07152808925187687
452,0.10972507173264072,0.1413448361143955,0.14692679397269182,0.1461882198180758,0.1560618653426947,0.08526317247132757,0.07030375639530503
453,0.10849524086601083,0.14367703131329856,0.1470432644869324,0.1493953363308289,0.15836253040594217,0.08182850100719276,0.07141161873763628
454,0.11181939084619152,0.14944389797633648,0.1493439295501798,0.1552114563227748,0.1570148879290349,0.08305283386376461,0.07141161873763628
455,0.11419545329690314,0.1552229898225687,0.1527360748585429,0.15529639670135978,0.16615459494797452,0.08305967296985949,0.07010784351253752
456,0.11892840197607865,0.15418773074266953,0.15495179954320543,0.1565207295579316,0.1730662401660988,0.0828204557884704,0.06888351065596568
457,0.11881193146183804,0.15529615603818778,0.15518474057168663,0.16078095707404988,0.17160896628104574,0.08159612293189857,0.06777564831363445
458,0.12449980677657746,0.15885952319975752,0.15400427496692332,0.16306524004008166,0.17260092106232336,0.08159612293189857,0.06777564831363445
459,0.12549176155785507,0.16008498196270332,0.15867056941395324,0.16084895240223226,0.1737087834046546,0.08045673045391169,0.07002840114401063
460,0.12767045809680386,0.16577229432425578,0.16088629409861574,0.16428900994346657,0.17481114773692777,0.08267301809176114,0.07351288889024048
461,0.1287783204391351,0.17019690458748588,0.1621476551009013,0.17025313058530872,0.17236248202378407,0.08362199569703858,0.07351288889024048
462,0.1299952512364251,0.17229672171109472,0.16325551744323252,0.17349177723371748,0.1769529280631214,0.08248260321905172,0.07474406085290718
463,0.13011172175066568,0.17355202175013526,0.16313220782289709,0.1767359218921843,0.1768370205020678,0.08603913127452666,0.07474462380609415
464,0.13232744643532815,0.17589105605513317,0.16316923596861077,0.1768523924064249,0.17810522061044817,0.08595968890599974,0.0712601360598643
465,0.133551216338713,0.18154683828102997,0.16783362636641697,0.17664548350354128,0.1790966124385388,0.08595968890599973,0.07248446891643613
466,0.13801969385375168,0.1814668329593161,0.17127368390765127,0.1743132883046382,0.18356015489670638,0.08829188410490282,0.07481666411533922
467,0.14371306717854915,0.18359077815929872,0.1735209387279694,0.1766893507553498,0.1812279596978033,0.09063091840990074,0.07473228668994124
468,0.1482615500153017,0.18469864050162996,0.17019678874778865,0.1768194994817801,0.18122795969780334,0.09185525126647259,0.07465284432141434
469,0.14957216434649526,0.1824829158169675,0.16905739626980176,0.17570613912939084,0.17997209670557582,0.09525973369098854,0.07461581617570064
470,0.15163439037120346,0.1834743076450581,0.17138959146870486,0.17669753095748145,0.18119642956214768,0.09398614750550864,0.07228305802361057
471,0.15289025336343096,0.18557356181547996,0.17150662493613245,0.18112841737361945,0.18341215424681015,0.0941094571258441,0.07342794851165552
472,0.1539981157057622,0.19336618931069932,0.1759756654043581,0.18559139687860005,0.18554956246931967,0.09655812283898776,0.07576070666374558
473,0.15396108756004848,0.19009051451657688,0.1758962230358312,0.18789890104794232,0.18666426391774577,0.094188899494371,0.0758401490322725
474,0.1541145862200028,0.18439030208568458,0.17703483737096828,0.18562011609196857,0.18456500974732393,0.09529676183670224,0.07461581617570065
475,0.15067396572558148,0.18327560063725848,0.1838985703562213,0.18558308794625483,0.1913122722183363,0.09660053706180097,0.07347092568765572
476,0.15190570064143516,0.17872768075369294,0.1827981100731719,0.18558308794625483,0.19463585924533003,0.09292069938599062,0.07124836189689839
477,0.1484711411102589,0.1809804335840691,0.18069885590275,0.1868074208028267,0.1912752440726226,0.09624428641298434,0.07358055709580147
478,0.15182682122609525,0.18678421645986212,0.18409100121111305,0.1856146180819105,0.18885810849513454,0.0963675960333198,0.07381349812428266
479,0.15059699035946533,0.18903147128018022,0.1841225313467687,0.18000012417245295,0.18760358659894388,0.09993040024170258,0.07029938429162096
480,0.15400001975498595,0.19370270078408122,0.18756258888800303,0.1900339455247453,0.19816139842538388,0.10463372283444619,0.07606681390784582
481,0.15624727457530405,0.1940154113037107,0.1933798347863229,0.18790450231470457,0.2074565081535016,0.10729825579545495,0.07512333431262645
482,0.15613080406106344,0.1964640770168544,0.19452472527436787,0.1855297809600298,0.2065513978000327,0.11307107148877933,0.07633037819891934
483,0.15613080406106344,0.19753491121347194,0.200164125403049,0.19114169593411803,0.20437808733818344,0.11551973720192305,0.07743880349443756
484,0.1550161026126374,0.19634760650261376,0.20226337957347088,0.19000364455216795,0.20235087347700667,0.11314367475121143,0.07767118156973178
485,0.1563574689366368,0.19314732909595547,0.19893429453641912,0.18783717319641355,0.20243715495162837,0.11326642141835988,0.08135101924554215
486,0.15414174425197433,0.19180652572514298,0.20348221441998468,0.18918537862650783,0.19540297825601852,0.11548327200939634,0.08502401781525769
487,0.1553290489628325,0.19856389414046322,0.2043873247734536,0.19409638826498488,0.19785848307525705,0.11694738500054423,0.08965339604953247
488,0.1553660771085462,0.20452801478230542,0.20330415346068315,0.19070480590980882,0.19683612406469775,0.11817855696321092,0.08988633707801366
489,0.15429524291192867,0.2044485724137785,0.20105689864036502,0.19432495718978202,0.20039321507335964,0.11592524117964775,0.09090791794572317
490,0.15671371958545352,0.20325576969286227,0.200181977326515,0.19423317770510223,0.1992853527310284,0.11707069462087968,0.09324695225072109
491,0.1579380524420253,0.2077508422866855,0.20695111990480106,0.19181604212761416,0.20177238768592257,0.11481794179050349,0.09427480927133845
492,0.15548938672888166,0.21602380819390674,0.2093038492192437,0.19177957693508743,0.20166141518174002,0.1182585622849248,0.09427480927133845
493,0.15671315663226654,0.21605456018671257,0.21405374294882182,0.19102740228838588,0.20165513902883214,0.12153480003223426,0.09652812505490162
494,0.1589727485687375,0.21482472932008267,0.21426333404377906,0.195961761860387,0.20074318956926843,0.12035703831249689,0.09787576753180889
495,0.16114056102052873,0.21619100186330575,0.2223903320805414,0.19610976251028323,0.19959829908122348,0.12035703831249688,0.10009205516965836
496,0.16221139521714628,0.2196754896095356,0.2268223444030533,0.19957451108107835,0.20201273077368562,0.12272626165711367,0.10356970380979337
497,0.1633562857051912,0.22559169801850654,0.22575151020643575,0.1995693608345445,0.2091715581856678,0.1262046884400985,0.10942969105354787
498,0.16452586722279694,0.2304656795112699,0.22689090268442264,0.20312645184320638,0.21142431101604395,0.1308266646150914,0.10721340341569839
499,0.16444642485427002,0.23071229875194074,0.22799876502675387,0.20747296083394634,0.21375706916813403,0.13426178709945466,0.1094612211892035
500,0.16487527876551875,0.22960387345642252,0.22472992933872626,0.20983668616850507,0.21807204802321836,0.137617467215291,0.1094612211892035
501,0.1637674164231875,0.23087668149905263,0.22817054983314758,0.21457513285773858,0.21688530626554717,0.13784984529058522,0.11396785275632985
502,0.1673245074318494,0.22862392866867645,0.23295141074519432,0.2155226574340207,0.21687790420626538,0.13887882821757655,0.11286626656690646
503,0.16843236977418063,0.23000310128123938,0.23532197518584788,0.21785485263292376,0.2192786576865378,0.14255182678729206,0.11310548374829554
504,0.17322063274550917,0.2323421355862373,0.23188191764461355,0.218962714975255,0.2181406063045877,0.14627687281094776,0.11559251870318973
505,0.17685255818844828,0.23111230471960742,0.22835557862875747,0.22481036510285662,0.22415263917930117,0.14971749330536907,0.12021449487818271
506,0.18374007533019876,0.23581372326312727,0.22946400392427566,0.22611414032795538,0.21996040699136526,0.15438300960954918,0.12480684496674381
507,0.18516716017563295,0.23931684107567286,0.2306518715883208,0.2238984156432929,0.2254626905573078,0.16125336651123423,0.12824207938406562
508,0.18532009588240028,0.24525627068795425,0.23092867986861054,0.22638679169422385,0.2324058659110877,0.16235438974747063,0.12938696987211054
509,0.19368957793876454,0.23972234505339754,0.23673852370764864,0.22527892935189264,0.22436718212838444,0.16591831986222738,0.12824757739412368
510,0.19599898615733058,0.23845964295507519,0.2344857708772725,0.22519264787727092,0.2210435951013908,0.15881571361546168,0.13050907337981846
511,0.19848468001618796,0.23648313545180177,0.2367335886507776,0.22534121148035416,0.22218848558943574,0.16102459919402934,0.12781491433237785
512,0.1974077848563254,0.23415777935899357,0.24265384204081122,0.22878126902158846,0.22222001572509137,0.1609086916329757,0.13006823011594104
513,0.19874802527395088,0.23522670950638738,0.24179069488992713,0.2308366559402018,0.2257045034713212,0.16312497927082517,0.13366918837641148
514,0.19890152393390517,0.23403312864262144,0.24196057564709705,0.23086684497982063,0.22193972541692586,0.1620233930814018,0.12998328973735604
515,0.1999305068608965,0.2363658867947115,0.24797944762790536,0.2250877531335884,0.2231229851467213,0.16574025890292587,0.12638973353616742
516,0.20107539734894142,0.234149599156862,0.24695102765410099,0.21923326389989195,0.2233496500222947,0.16579007518502092,0.123854786348402
517,0.20102748511607016,0.23157762382338287,0.24818276256995467,0.22041708658287437,0.22327559373086728,0.1681237234129193,0.12160147056483883
518,0.21031519278490607,0.22682829304699173,0.24953040504686197,0.21816433375249816,0.22549131841552977,0.1705860673382527,0.12037713770826698
519,0.20916896120082434,0.22812914919740174,0.24838551455881705,0.21580744752403433,0.223037154692328,0.1694411768502078,0.12266007957826201
520,0.20817756937273368,0.2306154060094461,0.24696033376260662,0.21473661332741675,0.22175257248673202,0.16600111930897343,0.1213500282002554
521,0.20748014606499826,0.22586877911808095,0.24787284617535732,0.21710639962522052,0.2240752246945143,0.16947820499592148,0.12616791725801588
522,0.21115942078762168,0.22586877911808095,0.25024341061601085,0.2171858419937474,0.22529955755108613,0.17420070381091288,0.12972444531349078
523,0.2144041283992755,0.2281762832874232,0.2488039886544238,0.22391391144525707,0.22773093429395083,0.17787009162253917,0.13094250201715477
524,0.21221993385026866,0.22482116612477385,0.2498008784925725,0.21905551221390712,0.22746702608300096,0.17684110869554784,0.13216683487372663
525,0.21336482433831358,0.2235494839885177,0.24719815116628754,0.21352169851230896,0.22401329032957695,0.17810157962202502,0.13429818213299113
526,0.21324947973044697,0.2237709779766544,0.24507914102317585,0.21232205668529797,0.22304412252863634,0.17676133920439954,0.1308131314335743
527,0.2165736297106277,0.22016374356327606,0.2473743080763653,0.21235908483101165,0.2253521896511656,0.17900725292868086,0.1344080287307997
528,0.21661199895237818,0.21857632095179272,0.24634532514937396,0.2143418684871929,0.23010948544002557,0.17667505772977776,0.13686353355003825
529,0.2178116407793892,0.22090851615069582,0.24531803108194364,0.21445833900143352,0.22793078890107682,0.17751273570825127,0.13796455678627464
530,0.21426138887682214,0.22913627371007178,0.24774144281233954,0.21548675897523786,0.2293880627861299,0.18332257954728937,0.13907298208179286
531,0.21766498122552974,0.22680407851116868,0.25336221287470495,0.2236616692448715,0.2305329532741748,0.18221471720495816,0.13558905728874998
532,0.21418733258539474,0.2234749934741169,0.24643823054042777,0.22500247261568393,0.2351932986909182,0.18221471720495816,0.13558221818265515
533,0.21421752162501362,0.22684244775291915,0.24990981821731778,0.23322395402215204,0.23051523008092237,0.17488579384614325,0.1352586235758681
534,0.20598292495954285,0.22454728069972976,0.25014332219898594,0.22879116355679027,0.2282126609684511,0.17725445423757302,0.13643997925643978
535,0.2047832831325318,0.23158336144456346,0.24801275308257123,0.23112335875569337,0.2269507370129786,0.17833212754028543,0.13423647975497163
536,0.20244424882753387,0.22917710995423302,0.25141578247809193,0.23585080942481088,0.22813860467702377,0.17263741311945113,0.13427294494749833
537,0.20011205362863083,0.22470045223706275,0.24548319197190538,0.2301813489867244,0.2282550751912644,0.17164545833817352,0.13313489356554825
538,0.20479012223862664,0.22465063595496776,0.2480004159664184,0.23239168759428736,0.22703074233469253,0.16923247967470675,0.13290307844344101
539,0.19754635444805957,0.22572830925768017,0.2489849686884142,0.23239225054747434,0.2223526737246967,0.16809442829275664,0.12933230922258943
540,0.2067175916026548,0.2314600518242281,0.25258514880603483,0.24284941100370244,0.2339503525652856,0.17173812789866166,0.13399782552676953
541,0.20783969511036268,0.22371185453400436,0.2596582576965822,0.24531725293909387,0.23755131082575603,0.17628806376440953,0.13412057219391801
542,0.20688667252402257,0.22502852982844296,0.2560027671304563,0.24879567972207872,0.23407972314886608,0.1764478385772717,0.13870664612957123
543,0.2057541191521305,0.22155828324758975,0.2607060897231999,0.24891842638922715,0.23564189177760164,0.17403620100984166,0.14451244498754656
544,0.20116367311279323,0.22278452015338537,0.26070070364610043,0.25580112040706504,0.24007559295967454,0.1750893120132068,0.14234597363179213
545,0.20792439860633247,0.22874370573835648,0.2588233776867886,0.2558509366891601,0.24019206347391517,0.17623420250125169,0.14246984620531458
546,0.2102700568277624,0.2313094049189277,0.25424526876360426,0.2573515148728347,0.23667940267024873,0.17728653536176703,0.14616336209331462
547,0.2151084632038074,0.23524213798831686,0.2531305673151782,0.2598440478377869,0.23560934661648097,0.1772008168403323,0.14841667787687776
548,0.21500679680813042,0.23871351047554404,0.2532525358394768,0.2599531162927457,0.23450832338024458,0.1810970847171947,0.15427038896772435
549,0.21164674458861002,0.24460368675891736,0.25574506880442904,0.25880822580470075,0.23439847678243603,0.1846117615030434,0.15794427761324828
550,0.20962693278671504,0.24333693967953227,0.2538855947685832,0.2555832573684817,0.23565983778472158,0.18805978405674653,0.16035680525648657
551,0.20603887459558445,0.24227339560923805,0.2562430439502341,0.25336562863459544,0.23463085485773025,0.18457585926370365,0.16021867366828293
552,0.20010628408939793,0.23867412620832848,0.25784135064887503,0.26066371354115525,0.22995278624773438,0.18222998585261085,0.16022551277437777
553,0.2037066793966814,0.23868702627766844,0.2565987316458638,0.25500849426844546,0.23123130749008539,0.18124487017742807,0.1578133122537608
554,0.2095669024710015,0.2410444754593193,0.25770715694138197,0.2541459100707483,0.22928611493280476,0.18366479987994824,0.15893541576146875
555,0.21189966062309157,0.23637268300223133,0.2553675596831971,0.2518986552504302,0.23059212132974863,0.18113669179827765,0.16137073038504407
556,0.21434888928942222,0.2387419063468481,0.25549086930353254,0.2439654291645965,0.22731778763166302,0.1868325321254859,0.16358758097608056
557,0.21793840050954807,0.24459561743769473,0.25544845508071934,0.24514184978829703,0.22601457535975122,0.18568764163744095,0.16243585138194075
558,0.21548233273712258,0.24818917363888332,0.256433570755902,0.24282603668660957,0.22368978222012995,0.19383898678388775,0.1635012995014588
559,0.21896132247329436,0.24798642165002097,0.25516593360070866,0.24511581766269944,0.22147405753546745,0.19170898062066005,0.16465359204878557
560,0.21576048211344914,0.24820207370822323,0.24702311641991767,0.24514600670231823,0.222627128225644,0.1915500958836062,0.16003711388385064
561,0.21938139473901716,0.24827523992384232,0.2493917768113475,0.2427108040117014,0.21732132049565597,0.19191889883823857,0.15889222339580572
562,0.21950470435935257,0.24964073432421555,0.2542239070344846,0.24035448073642446,0.2174022158931782,0.19442478289275913,0.15894203967790077
563,0.22081475573735915,0.25095134865540913,0.24850584268012632,0.2402750383678976,0.22456710426840545,0.2013498911334103,0.16249913068656271
564,0.21998997782822552,0.25089716026963,0.2474350084835088,0.2415007123205062,0.23049341862168415,0.20008909308431175,0.16114464910356058
565,0.22362740128122272,0.2529540002172387,0.25430614352804365,0.23811540611823795,0.22693745351939618,0.19665587464917228,0.16003622380804233
566,0.2259911266157815,0.25417833307381055,0.256935664325521,0.2332192005983245,0.22332011316171013,0.2001768275879288,0.1577034656559523
567,0.22824444239934463,0.2519141332030898,0.256935664325521,0.2298585854256171,0.22466035357933561,0.19665676472498064,0.15900724088105103
568,0.2329418159618018,0.24708345600894796,0.25118853683791786,0.2346846546855092,0.226018992076359,0.20370574553915421,0.16379606680556663
569,0.22713197212276373,0.24268163272605486,0.2523649574616184,0.23222231076017585,0.22816550906701594,0.20707376277114342,0.1661652901501834
570,0.2272421664840965,0.23899551889733664,0.24746078692923615,0.22979755793374315,0.22334818296244247,0.2070737627711434,0.1682593940740714
571,0.22729007871696777,0.23330820653578418,0.24267802196796556,0.22509479829418652,0.2176540314947952,0.2104651299366567,0.16956316929917015
572,0.22072918613760215,0.2378863154589686,0.2403444856730257,0.22745718253270844,0.22011009926722072,0.20457495365328338,0.17046940555901302
573,0.2207310901868259,0.2391100853623535,0.2378416315741029,0.22733556177193398,0.21665141165967064,0.20810735363238445,0.17391742811271613
574,0.2195054162342173,0.2368869586184092,0.23327947052516065,0.23214795281963635,0.21804101733916267,0.21502562276694082,0.1717435546976799
575,0.22415892254486589,0.2333441087751239,0.22840055397552625,0.22764054310966023,0.22120000642938176,0.21270082962731957,0.169403957439495
576,0.21817023960367649,0.23304957730158177,0.22977198060893098,0.22745943434545635,0.22475025833194875,0.2115924043318013,0.17190332951054207
577,0.21594767581291915,0.23327206846587886,0.23090036026954672,0.22753405359007076,0.22491553115486898,0.2081084795387584,0.17312766236711394
