time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
298,0.0035700874702025574,0.006433619797799747,0.004321814492372273,0.004816849131945087,0.004330763044076811,0.002657318320640875,0.0015342498426105225
299,0.0038512746948868594,0.006433619797799747,0.004602636440122062,0.004816849131945087,0.004611950268761113,0.002657318320640875,0.001297113623511038
300,0.0043982835765134015,0.006433619797799747,0.005149645321748605,0.005366140332157963,0.0048854547095743845,0.0031812229523501567,0.0015706180643243093
301,0.0052187968989532135,0.0066763372048247276,0.005423149762561875,0.005663114299823005,0.005432463591200926,0.0031812229523501567,0.0015706180643243093
302,0.005765805780579755,0.007473381000412768,0.005423149762561875,0.0059366187406362765,0.0057059680320141965,0.0034547273931634275,0.001596369909762416
303,0.005492301339766485,0.007746885441226039,0.006517167525814959,0.006210123181449547,0.006255259232227073,0.0034547273931634275,0.001596369909762416
304,0.0060085231876047356,0.008293894322852581,0.006517167525814959,0.006735944854810651,0.007081353742592382,0.003212009986138448,0.001596369909762416
305,0.006282027628418007,0.008293894322852581,0.00679067196662823,0.007009449295623922,0.007027097181952319,0.002915036018473404,0.001596369909762416
306,0.006829036510044548,0.00966141652691894,0.007337680848254771,0.006766731888598942,0.007550636536727089,0.003735549340913217,0.001596369909762416
307,0.00710254095085782,0.011008116799654372,0.007580398255279752,0.007016766802560441,0.008585181828349126,0.004532593136501258,0.001596369909762416
308,0.008204241497981934,0.011281621240467644,0.007853902696093023,0.007563775684186982,0.009132190709975672,0.005319020555813619,0.0016069407417521743
309,0.008477745938795205,0.011828630122094185,0.007306893814466481,0.008110784565813524,0.009405695150788942,0.005319020555813619,0.0016069407417521743
310,0.008751250379608477,0.011281621240467643,0.008379724369454127,0.008141571599601815,0.009640729773942891,0.005592524996626889,0.0018804451825654455
311,0.008477745938795205,0.01237563900372073,0.008653228810267399,0.008665110954376587,0.009914234214756162,0.005319020555813619,0.0018804451825654455
312,0.008477745938795205,0.013172682799308772,0.008903263724228899,0.009759128717629673,0.010195421439440465,0.005592524996626889,0.0018804451825654455
313,0.008720463345820184,0.013719691680935316,0.009973811960630213,0.009728341683841383,0.011289439202693551,0.0058660294374401605,0.0024116673212112457
314,0.008993967786633457,0.014266700562561858,0.010520820842256758,0.009728341683841383,0.01178950903061655,0.005592524996626889,0.0021381628803979745
315,0.009267472227446727,0.013712008897064285,0.01079432528307003,0.011098146206494075,0.012063013471429821,0.00583524240365187,0.0023881977943594735
316,0.009540976668259999,0.014228230744902537,0.011317864637844798,0.011897472320668453,0.012883526793869634,0.00635878175842664,0.0023881977943594735
317,0.009259789443575698,0.014501735185715809,0.012138377960284613,0.012717985643108267,0.012883526793869634,0.006608816672388138,0.0029428894598570463
318,0.009535576202975304,0.013977830554006527,0.012669600098930416,0.013264994524734812,0.013704040116309449,0.006608816672388138,0.0029428894598570463
319,0.010082585084601848,0.014251334994819799,0.013466643894518456,0.013264994524734812,0.013977544557122721,0.006608816672388138,0.0032240766845413483
320,0.010903098407041662,0.015041061283471322,0.014013652776145,0.01375774684572129,0.013977544557122721,0.006608816672388138,0.003474111598502847
321,0.011176602847854935,0.01613507904672441,0.014013652776145,0.014031251286534561,0.014251048997935993,0.006608816672388138,0.003474111598502847
322,0.011723611729481479,0.01613507904672441,0.01428715721695827,0.01375774684572129,0.01504305760517385,0.0068823211132014095,0.003474111598502847
323,0.011725894048067812,0.015861574605911137,0.014834166098584815,0.014554790641309332,0.015832783893825374,0.007186612587802971,0.003200607157689576
324,0.01252522016224219,0.016354516868350436,0.014834166098584815,0.015373021645162813,0.016106288334638647,0.007186612587802971,0.003481794382373878
325,0.012249433402842584,0.017175030190790253,0.0159281838618379,0.01619353496760263,0.016379792775451915,0.007186612587802971,0.003481794382373878
326,0.012492150809867564,0.017175030190790253,0.016748697184277718,0.0164670394084159,0.01695255350251657,0.007186612587802971,0.003481794382373878
327,0.013351133949966702,0.01827133027262967,0.016991414591302694,0.01674054384922917,0.016983340536304858,0.007452799521679723,0.0037575811417734834
328,0.013616955606908943,0.01854483471344294,0.017546106256800267,0.01783684393106859,0.01674583904027086,0.0077263039624929945,0.004281120496548253
329,0.014413999402496986,0.019365348035882756,0.019429850308704876,0.01920436613513495,0.01702162579967047,0.007207980518709208,0.004043984277448768
330,0.013866990520870441,0.019122630628857776,0.018913628460866628,0.018930861694321677,0.017021625799670467,0.007481484959522479,0.004020514750596997
331,0.013319981639243899,0.02021664839211086,0.018913628460866628,0.018930861694321677,0.016748121358857195,0.007481484959522479,0.004567523632223539
332,0.013319981639243897,0.020732870239949113,0.019734141783306437,0.018930861694321677,0.017021625799670467,0.00775498940033575,0.004810241039248519
333,0.013319981639243897,0.02020933088517434,0.018640124020053352,0.018930861694321677,0.016778908392645488,0.00775498940033575,0.004810241039248519
334,0.013570016553205395,0.020482835325987613,0.018913628460866628,0.018383852812695133,0.016231899511018943,0.00775498940033575,0.004810241039248519
335,0.013567734234619062,0.020756339766800885,0.01913306628249265,0.018930861694321677,0.016778908392645488,0.00775498940033575,0.004810241039248519
336,0.01277800794596754,0.019131099864902,0.018859561841679383,0.019532127136588282,0.01622193440856158,0.006934476077895937,0.004810241039248519
337,0.012770325162096507,0.018857595424088727,0.019375783689517635,0.020079136018214826,0.017011660697213105,0.006387467196269396,0.005302993360234998
338,0.012770325162096507,0.018584090983275455,0.020472083771357057,0.020628427218427697,0.017558669578839645,0.005871245348431144,0.005279523833383226
339,0.013046111921496115,0.018341373576250476,0.021019092652983597,0.021121179539414177,0.017558669578839645,0.005871245348431144,0.0057957456812214765
340,0.013864342925349594,0.018614878017063748,0.02156610153461014,0.021121179539414177,0.017285165138026377,0.005597740907617874,0.005772276154369704
341,0.014137847366162866,0.01861716033565008,0.02183960597542341,0.021128862323285206,0.017003977913342072,0.005871245348431144,0.006319285035996246
342,0.013864342925349596,0.018070151454023537,0.02294358884113386,0.020308349000845393,0.017003977913342072,0.005597740907617874,0.006561637166086714
343,0.014413634125562472,0.01889066477646335,0.022373110432655545,0.020339136034633686,0.01645696903171553,0.005840458314642854,0.006561637166086714
344,0.014687138566375744,0.017850713632397507,0.022373110432655545,0.020339136034633686,0.017003977913342072,0.005809671280854563,0.006561637166086714
345,0.015507651888815558,0.01812421807321078,0.022099605991842273,0.01951862271219387,0.01673779097946532,0.005536166840041292,0.0068351416068999854
346,0.015781156329628832,0.01812421807321078,0.02317015422824359,0.019768657626155373,0.017018978204149625,0.005559636366893064,0.006827458823028955
347,0.016054660770442104,0.018178474633850843,0.022623145346617045,0.01922164874452883,0.017565987085776166,0.0058331408077063355,0.0065539543822156834
348,0.016054660770442104,0.018178474633850843,0.02237311043265555,0.018674639862902284,0.017018978204149625,0.0058331408077063355,0.006765519478517861
349,0.01553843892260385,0.017654935279076075,0.022891614599080134,0.01837766589523724,0.017290200326376563,0.006106645248519606,0.006765519478517861
350,0.014991430040977307,0.017381430838262803,0.023172436546829923,0.019198179217677053,0.017014413566976958,0.0061139627554561244,0.006765519478517861
351,0.014717925600164035,0.01705385977826229,0.023445940987643195,0.019198179217677053,0.01701669588556329,0.006356680162481105,0.006765519478517861
352,0.014170916718537492,0.017608551443759862,0.022679684225843443,0.019745188099303597,0.018049139581239795,0.006083175721667834,0.006765519478517861
353,0.014170916718537492,0.017882055884573134,0.023226693107469987,0.019745188099303593,0.018876970410616128,0.005536166840041292,0.006484332253833559
354,0.014444421159350764,0.018124773291598114,0.023502479866869593,0.019745188099303593,0.018603465969802856,0.005536166840041292,0.006765519478517861
355,0.014991430040977307,0.01736619931366939,0.022462528722803753,0.019198179217677056,0.018329961528989584,0.005809671280854563,0.006522802071492881
356,0.014983747257106278,0.017639703754482663,0.02294796353685371,0.01947168365849032,0.01778295264736304,0.005809671280854563,0.007039023919331132
357,0.014436738375479733,0.01709269487285612,0.02294028075298268,0.019745188099303593,0.01772311489879748,0.005536166840041292,0.0073125283601444034
358,0.014983747257106278,0.0173354122798811,0.02376307639400883,0.019435315436776537,0.01747307998483598,0.005286131926079793,0.007039023919331132
359,0.014710242816293006,0.016241394516628017,0.0221220497491292,0.01889058887373633,0.017223045070874483,0.0055288493331047735,0.007281741326356112
360,0.01652586060622863,0.017882421161507643,0.024258111033581643,0.020018041266298553,0.019168363190355673,0.0055288493331047735,0.007867220025641976
361,0.01789566512888132,0.01760891672069437,0.0258756681516095,0.02054158062107332,0.019958089479007197,0.006364728223286649,0.008156090034197308
362,0.018138382535906303,0.01679068571684089,0.025604446029382562,0.021392880977301427,0.020208124392968693,0.006583976103459856,0.008444594765818127
363,0.019779409180785933,0.01761348135786704,0.025877950470195834,0.022760403181367784,0.021247885595581717,0.007381019899047897,0.009788647443032714
364,0.020850322694121758,0.01837973811966679,0.026674994265783875,0.023880172790058978,0.022034313014894075,0.00872507257626248,0.0103069708868165
365,0.02112382713493503,0.019223720968958382,0.028036464730747224,0.02409961061168501,0.02334254346997018,0.009248611931037251,0.011127484209256315
366,0.021944340457374846,0.02062431252539936,0.02803646473074722,0.024101892930271342,0.024936631061146266,0.009803303596534824,0.012130877190155551
367,0.022744031848483733,0.021171321407025906,0.029648986660424894,0.026018706334550577,0.025179348468171252,0.010326842951309596,0.012130877190155551
368,0.024356553778161406,0.021914108641973882,0.029885517149991988,0.026754366004014856,0.024918927276513705,0.011366604153922618,0.012162029500878354
369,0.026535649517445838,0.025144552966613925,0.030465960660927667,0.026465680549753238,0.026043732073555082,0.0124169361885254,0.012631312295013063
370,0.026813718595431777,0.027037896844041388,0.03101296954255421,0.027525793132519672,0.027944758734853577,0.012971627854022973,0.012631312295013063
371,0.027603444884083297,0.027071141531897703,0.03206888276508249,0.028315519421171196,0.028736767342091435,0.014299893788256815,0.01318828627909697
372,0.028371983964469383,0.028655819239003757,0.03157613044409601,0.02911292849369375,0.029010271782904707,0.015035363516268276,0.01343868646999298
373,0.029466001727722468,0.02778104935592388,0.032677830991220125,0.029409902461358797,0.02928605854230431,0.015275798604706922,0.013188651556031482
374,0.02973950616853574,0.029143355648999253,0.033461976091946156,0.03050392022461188,0.029567245766988614,0.016315559807319944,0.013431368963056462
375,0.03024013121484607,0.030239655730838675,0.03479642894363789,0.031817185868038174,0.029347632609880898,0.017348003502996447,0.014192044536930718
376,0.03213384036920804,0.0313051687788898,0.035851976889231654,0.03336813373013927,0.030655863064957004,0.0181142602647962,0.014192044536930718
377,0.031610301014433274,0.030791229249637883,0.0369613602202268,0.03415786001879079,0.03193853161604783,0.01893477358723601,0.014192044536930718
378,0.03294931850329767,0.03104894694747041,0.037234864661040076,0.0349783733412306,0.033589704086025615,0.01893477358723601,0.014973301589538017
379,0.03322282294411094,0.03346354786108631,0.03757222548801625,0.03693155496722361,0.03356623455917385,0.019453277753660594,0.01631771954368711
380,0.03483762719237495,0.03480760053830089,0.038057660302066205,0.037999820885038595,0.03490296972945191,0.020250321549248638,0.016848941682332908
381,0.0356658232986858,0.03510420922903143,0.03964443038630577,0.03851046154495135,0.03574923489732983,0.020812695998617244,0.017398232882545783
382,0.03733800225428823,0.03558964404308139,0.04121830177568333,0.03976947062773758,0.03575151721591616,0.021116987473218805,0.017679054830295575
383,0.03678871105407536,0.036853642769931874,0.04046164483940643,0.04141049727261721,0.03626444019441526,0.021663996354845345,0.017147832691649774
384,0.03704102828662319,0.03819997776573279,0.042626210839060825,0.04113699283180394,0.037360740276254675,0.022760296436684768,0.018228346030508453
385,0.0397317812365732,0.03951343335061191,0.04397062879320992,0.04283208609587081,0.038719973966917606,0.02303380087749804,0.018788618883931518
386,0.040490720491436434,0.04115445999549154,0.0456322369168226,0.044717931743720955,0.04003013068245756,0.024597291376338648,0.01903901907482753
387,0.04106119889991474,0.040911742588466554,0.04560144988303431,0.04441364026911939,0.041131831229581674,0.02512119600804793,0.018778413328876274
388,0.03993411178428703,0.042256160542615655,0.04670315043015843,0.04693921195808344,0.040646396415531715,0.025639519451831717,0.019301952683651043
389,0.04265108713085267,0.04413990459452027,0.04780713329586888,0.04907299092394955,0.04256549213839728,0.025396802044806734,0.01905155249275503
390,0.04296306138932526,0.043866400153707,0.04756898052601656,0.04963289850043811,0.04175457864148032,0.024612291667146197,0.018184886568784864
391,0.043543139623326434,0.04499348726933471,0.04592795388113694,0.0499137204481879,0.04224504864388047,0.024098352137894283,0.017622877396350774
392,0.044637157386579515,0.04593192359712468,0.047021971644390016,0.05015313898587372,0.042794339844093345,0.02436627539078206,0.017104373229926192
393,0.04408246572108194,0.04593192359712468,0.04729547608520329,0.049095308721693626,0.04386488808049465,0.025132532152581804,0.016245390089827057
394,0.04412093553874126,0.046205428037937965,0.047052758678178305,0.05040299317719442,0.04438614511668309,0.025132532152581804,0.016276177123615346
395,0.0442057891917168,0.04718938630235271,0.046268613577452274,0.05125429353342253,0.04595443531813515,0.02513426847159283,0.015473552140101812
396,0.043888233745318715,0.047740959821151924,0.047943074851641045,0.05125429353342253,0.04704034912227853,0.024860764030779556,0.015736485748925326
397,0.04470874706775853,0.048844942686862375,0.047881135507129954,0.05041031068413094,0.04653204129209716,0.024383012000600626,0.01631428166434016
398,0.04517510165664769,0.049626986191642866,0.048396992078033683,0.05120003697278246,0.047393672027717146,0.023869072471348715,0.017111325459928196
399,0.04461194075510589,0.04774552445832459,0.04787345272325892,0.051546997625281504,0.046087723891227374,0.024106208690448196,0.018486530447865586
400,0.045403949362343744,0.048263663347814664,0.04705293940081911,0.05157778465906979,0.045274528075724074,0.024341243313602146,0.01820534322318128
401,0.04489000983309183,0.04963118555188102,0.04677943496000584,0.05310159884804544,0.045581101868911976,0.0248441452913397,0.01740061664372221
402,0.04540623168093009,0.05015472490665579,0.047811703320200655,0.05368497595138577,0.0469585891754357,0.025635973175936754,0.017188686270485524
403,0.04540623168093008,0.05111983801134853,0.0484335502412003,0.05388346163018514,0.04643468454372642,0.025909477616750026,0.017188686270485524
404,0.04594555777868559,0.05117138724651065,0.047060446849208445,0.053609957189371865,0.046682983138676894,0.026136408280794266,0.017681438591472004
405,0.04618059240183954,0.05044304508398289,0.04838350225961042,0.052512640556779615,0.04722999202030344,0.026660312912503547,0.01765796906462023
406,0.04590708796102627,0.05014378879773151,0.04669632301320044,0.0527553579638046,0.046760519284715904,0.025893866209250976,0.01847848238706004
407,0.04700878850815039,0.05120161906191161,0.047431982682664714,0.05304176109947988,0.0465772184510178,0.02534685732762443,0.018447330076337237
408,0.04679685813491371,0.05279570665308769,0.04798630907122778,0.05433923999992544,0.046980081930678555,0.025104139920599452,0.018196929885441224
409,0.049041011365407595,0.05252220221227442,0.04874524832609101,0.05406573555911216,0.04862339089414452,0.0245934992606867,0.01735258175921513
410,0.048792893493097914,0.05304052565605821,0.049508206218551586,0.05357298323812569,0.04888957782802128,0.02375762037050483,0.017845334080201607
411,0.04881599774301518,0.052763722345905775,0.048894042081422964,0.05439806119773817,0.04942079996666708,0.024281525002214106,0.017814547046413314
412,0.047995484420575364,0.053828689394381596,0.049175229306107265,0.05547089175272581,0.05022552654612615,0.024570395010769443,0.01778376001262503
413,0.04806589300113069,0.05409451105132384,0.050264211881010164,0.05359272888874671,0.050416269711097396,0.02405243684392017,0.018064581960374818
414,0.048612901882757235,0.05378463838879678,0.04864665476298231,0.05334497629337153,0.04990004786325914,0.02400549779021662,0.018064581960374818
415,0.04724537967869087,0.0532245408708554,0.048610286541268526,0.05197535249335965,0.04934572147469608,0.023731993349403343,0.017259855380915744
416,0.047792388560317416,0.0528990621879884,0.04749279925116367,0.05168294316286727,0.04855719245943819,0.022955165755613835,0.016529966840829784
417,0.047227491339764595,0.052672131523944156,0.04726586858711943,0.05334707405766416,0.04907341430727643,0.022673978530929537,0.01729118841427935
418,0.04836789293833389,0.05276449262530904,0.046164168039995325,0.052521160269939644,0.04962042318890297,0.022934584276880794,0.01778394073526583
419,0.04617217462795669,0.05192087505295196,0.0472253063923266,0.052773477502487474,0.049120353360979974,0.0229291838115961,0.017533905821304326
420,0.05216519933619817,0.05709212067092011,0.04972326239237941,0.05618429332037384,0.05202569888565865,0.025086797581248495,0.020661237489948935
421,0.05305872275971188,0.05883191848112377,0.053761692008690874,0.057933325679165856,0.054908689756403034,0.027223224142635446,0.022180852318686415
422,0.05499466958733061,0.06044532943709216,0.05771411624291909,0.06123990363873726,0.057391455524195466,0.028102788761467625,0.02293283934354764
423,0.05681964563960118,0.06378918532808839,0.06082417990814094,0.06513309585393232,0.060676019666201446,0.028185674861646276,0.023938514643033208
424,0.0593120204517285,0.06749492671587291,0.0655807238817058,0.06676289431555468,0.06479440622642971,0.02710744384137393,0.025527567045859106
425,0.061724894265145394,0.06903801107146215,0.06885532292125436,0.06826728300685785,0.06680961630028641,0.0286993337811735,0.02580107148667238
426,0.06585391180762046,0.0704600634938149,0.07068398380321889,0.07218261925111401,0.0701975683208534,0.030660332418376127,0.027403207138654004
427,0.06676262546339454,0.0737741435146165,0.07386933988810092,0.07560223811294792,0.07242417737434262,0.03301216199102181,0.028413917626489753
428,0.06807906245169788,0.07748779353289881,0.07702757151866958,0.08166407894918415,0.07538469517231393,0.034038659221838304,0.028881053280393004
429,0.07265695664505624,0.08212041752510842,0.0797813840732072,0.08449711345762677,0.07783961671753473,0.03431151238883327,0.029069879403712428
430,0.0754515067298684,0.0838879243795288,0.08255912209980303,0.08918891201873794,0.08348615671161372,0.034163753351738865,0.03170445875137056
431,0.08034244493063088,0.08671694025037405,0.08578984972120138,0.09283624260963019,0.0840098860078413,0.0347107622333654,0.03308813297535217
432,0.08386810465370578,0.08840555452265007,0.08731026986003604,0.0954159792399461,0.08688738730994834,0.03781943868374081,0.034363113355412846
433,0.08598236650261121,0.09192348095070885,0.08981134400678722,0.09857735665459129,0.0897102667744808,0.0398538935326292,0.034425052699923936
434,0.08699455714029894,0.09396701501712672,0.09505958515837813,0.10028388595215548,0.09392897626475036,0.03987928010113279,0.03542149345082117
435,0.08917542824513115,0.09767381807965005,0.0962056157558925,0.10276227702422806,0.0968085699439909,0.0414373647475296,0.036479508269294976
436,0.09187936815356063,0.1011509923714632,0.09750137294329815,0.10636234014067246,0.09780219315104466,0.042252296882043926,0.03643311904681965
437,0.09360612287173535,0.10294988277039223,0.09991489107845497,0.10810944623900062,0.10161900520126121,0.04425614925143774,0.036980493205380716
438,0.09550114222762673,0.10479475043536993,0.10286731952328775,0.1101221932716302,0.10240682905423204,0.04556209738792751,0.037785219784839785
439,0.10096466043281309,0.10694418861975466,0.10482636521366458,0.11160292249462878,0.10424718528021579,0.04749199404136247,0.038827082583398335
440,0.10369676202972912,0.10866573281409751,0.1061475035824147,0.11326289262139505,0.1054176857825648,0.049279532122987746,0.039151544715512514
441,0.1077286187682278,0.10947645636956163,0.10941195679686512,0.11523237935256588,0.1055830928901775,0.049808652665688,0.0399566365719061
442,0.11353983087990767,0.10905779692810812,0.11171398040731755,0.1164690347324341,0.10615913788061015,0.051434082509039705,0.04152835046703393
443,0.11468004253702412,0.11007897992576895,0.11164664981633378,0.11997261822095284,0.10752702536161102,0.053083157214724876,0.04110677203914689
444,0.11588970098704102,0.111360759450569,0.11293100687541599,0.12082861073881569,0.11039312922242826,0.05394159435524871,0.04038420100599746
445,0.11783920700215207,0.11522623765468813,0.11375603163684977,0.12354056550300223,0.11276711743010626,0.05466187385099979,0.04069580998753553
446,0.12251658986235901,0.11688737522712328,0.11505929627264476,0.12616765200824215,0.11634051298845992,0.05626917986968647,0.04095623501084599
447,0.12616272856701677,0.11929964869816685,0.1162150634389561,0.12641140664944026,0.11774999382097755,0.058522213157445026,0.04248316734651999
448,0.1275458953836306,0.11991632100050856,0.11943741841045752,0.12824037039134858,0.1205811471929423,0.058635701737118254,0.043763909637146964
449,0.12804675166372675,0.12058599556026507,0.12060398267568534,0.1283561918007532,0.11909482756320619,0.05797242245295906,0.043245586193363175
450,0.1277722099887404,0.11935028240486628,0.12300642083546727,0.12842041346385064,0.11832590859991449,0.05709802323397281,0.04266779027794833
451,0.12706644832677366,0.11987839561562573,0.1230633608968021,0.1268475793086462,0.11920236967801945,0.05653138969440897,0.04213098695137704
452,0.1269831871263586,0.12011716983157157,0.12196087389750479,0.1275374157483407,0.12192016468180672,0.058513566321065,0.042207561309761166
453,0.12717917002710394,0.12089820600441127,0.11933624504633293,0.1271357973530932,0.12250852221039928,0.06021647258049863,0.042785357225176006
454,0.12802278759946095,0.12044690490450838,0.11900536051102215,0.1261060158589087,0.12046485793248567,0.061016940069762444,0.042552604920608396
455,0.1259303615325138,0.12184598598856505,0.12080928609830138,0.12698744275629475,0.11913663754253775,0.06152758072967521,0.04174541146826928
456,0.12208565474858057,0.1217226147069106,0.12256407498050056,0.12733011242926748,0.11899477445915832,0.06157108573568472,0.041234770808356525
457,0.1224801911226303,0.12272240752532568,0.12309737985716787,0.12600669174193102,0.11925459914009551,0.061083914602623725,0.039495121647272646
458,0.12452612042612549,0.12314288029910728,0.12650123422624018,0.124775670748167,0.11960862113037204,0.06205730203504871,0.03971436952744585
459,0.1241334386767368,0.12223686474999909,0.12734730945266526,0.12534872937796113,0.12070702280815697,0.06378555758649575,0.03919046489573657
460,0.12466484153802342,0.12005544764559158,0.12645485577808308,0.12376903209610735,0.11766434024506398,0.06459838812506453,0.03786104723239503
461,0.12299717402141497,0.11921261652540771,0.1268312775462798,0.12290180113044794,0.11906858134180749,0.06408216627722628,0.03704569392264202
462,0.12191996562934462,0.11887470048004417,0.12677436417130689,0.12172726581773163,0.11926285574143125,0.06463145209028004,0.036249015403988505
463,0.12275860277644941,0.11926777419272927,0.12760878578728319,0.12162874162369203,0.11881359382048318,0.06458223071799016,0.03703928769221533
464,0.12394726395965372,0.12030544301820872,0.12505899497548445,0.12252520785842243,0.12081334383608609,0.06560062398969693,0.03735089667375341
465,0.1240862201369904,0.12163486068155027,0.12548227381720856,0.12322459092546108,0.11894161867156483,0.0658971767821233,0.03705319215221935
466,0.12368586482254272,0.12225368239085711,0.12557462031260233,0.12430202516415814,0.11572696108990559,0.065855227372484,0.03777366158942325
467,0.12253665366133926,0.12268800486154477,0.12592660154748042,0.12476279317796271,0.1157316163953501,0.06644088679441068,0.03826989350238969
468,0.11967712309863464,0.1232140164763587,0.12549294181521933,0.12758411165896583,0.11590593346245975,0.06673670903296801,0.038275109413380665
469,0.11680167826848721,0.12187536426442883,0.12634315017417638,0.12672174054617485,0.11516085469011342,0.06622816996900079,0.0395289025851759
470,0.11694096381758451,0.12114649835254487,0.12667300355276323,0.1277670921555254,0.11649629426483318,0.06568907510503112,0.03999512696256933
471,0.11644472268580608,0.12384968866499138,0.12634543249276273,0.13126742458572463,0.11742937525132438,0.06742812775539463,0.03897042194906803
472,0.11304033264844011,0.12440978618293276,0.12518938628164594,0.13352218994054132,0.11858554898690327,0.06679571000240524,0.03875135479153564
473,0.11247959080875877,0.12403024088087854,0.12653285705411127,0.13247982895342703,0.11972380769719398,0.06705781161476963,0.03885176395370605
474,0.11110227883771676,0.12533279182586446,0.12818348352451372,0.13326397405415308,0.12087509932968529,0.06785905860224874,0.03938088449640631
475,0.11122350071240607,0.12414065643783934,0.12753111652449567,0.13417166194036234,0.11831499274446577,0.06770138478965214,0.0395872336817175
476,0.11195729653839724,0.12526125265583052,0.12584557527493204,0.13331021575903607,0.11666647325716797,0.06605808121334529,0.04041213091868918
477,0.11300456518939957,0.12388832459932039,0.12477676874470088,0.1317680112109255,0.11715171812976512,0.06576957648172448,0.04068060017115226
478,0.11444930607358998,0.12403076688732363,0.12266123190914989,0.13225973776234712,0.11656586876638564,0.06631831246355001,0.040424618792330766
479,0.11600528912404125,0.12470485248921133,0.1201168920737809,0.13137832232956934,0.11874232612896123,0.06786715334254645,0.04120144638612027
480,0.12762331429273463,0.13519477287128961,0.1269542751727877,0.14224228992618754,0.12635910782426132,0.07249059937476193,0.04547191096504854
481,0.13201506673465066,0.13830835359513766,0.1322229376859367,0.1469335287529347,0.13335167787949948,0.07300371229471381,0.04598831353552759
482,0.1356579483035399,0.14521227658100247,0.142302323710329,0.14868456769796867,0.1378319207342188,0.07287750077596022,0.04798261162368447
483,0.14032268143691307,0.15144442879832434,0.14843370044281864,0.15373066616860065,0.14236972865802938,0.07328503913389584,0.04835510385763651
484,0.14319096991957952,0.1577655900494932,0.15351750383886578,0.1584373846167871,0.14745733650513798,0.07624421484100663,0.04909322118116881
485,0.14982088958578527,0.1619552200639257,0.15990363634911503,0.1641975918384823,0.15101981770465261,0.07902604156643854,0.050326432874231
486,0.1562282027725216,0.16531350261065572,0.16453391291526714,0.16986034800548488,0.15700068453644062,0.07959935212473145,0.05104863863044594
487,0.16013085582416933,0.16974010358308939,0.1715844090645783,0.17909063359175936,0.16364239185624382,0.08095877036968806,0.05236400586981776
488,0.16465377099814904,0.17707877490807086,0.17577580998747835,0.18305946708172677,0.17006836679302773,0.08136204963742838,0.05357183099437637
489,0.1703486655086124,0.1807815994997687,0.17942869256399893,0.1888127301457331,0.17429820763135478,0.08367554343556338,0.05475618659208319
490,0.17701551469236843,0.18945770082791336,0.1874238521156847,0.1926258281639585,0.17718928289802355,0.08485607033712567,0.05474273806599295
491,0.1831325266763363,0.19768046794500455,0.19196590766508229,0.1987178150247044,0.1837637633361668,0.08674625879136456,0.05641948165876805
492,0.19004425501332003,0.203580925188606,0.1984641496143512,0.2025165503709857,0.18853257960128608,0.0869606560374813,0.058456048889212804
493,0.19510839333357688,0.20791554719778968,0.2049044789552834,0.20962584545824575,0.19138503579668578,0.08761236254486904,0.05960019835024929
494,0.20032744746835407,0.2148765714044447,0.21104314755407502,0.21547343335605357,0.19548185571662535,0.0872408002092408,0.059311693618628474
495,0.20268056385898361,0.21752480330642526,0.21808035911303206,0.2169455238359228,0.20028795217025827,0.08776008047382032,0.06114112521158884
496,0.20833781585137776,0.22199737615774845,0.22418055250700528,0.22194855959079687,0.20692126840254052,0.09124642377680567,0.062186832879061876
497,0.21794711803313602,0.22688674303060843,0.23139208312981566,0.22783943274040797,0.20904519249395973,0.09266307034671462,0.06320768919199578
498,0.22557191589991105,0.23476184815327392,0.23642403285431332,0.2305453938410506,0.21355263839087366,0.09027222495683435,0.06313879761748269
499,0.2296532187317652,0.24201840522427878,0.24287918176341236,0.23590658088520067,0.2177022021323354,0.09282456635770664,0.06477208558018709
500,0.23046620999984457,0.24222998718364086,0.2436811913782815,0.23555092089807772,0.2161662399550707,0.09289422977842181,0.06509247317639973
501,0.23112703162993578,0.2419771771496964,0.24381305858234212,0.23292631586204407,0.2182262452433362,0.09191488864942354,0.0680749235020504
502,0.23630177318187262,0.24745969203494847,0.24393314133903077,0.23513984880084673,0.22013862690897223,0.09319873830113809,0.06952564675627478
503,0.2347351833942576,0.2421134817253143,0.24461647070831888,0.236197447831241,0.2212112641320916,0.09422523553195461,0.07024153519934619
504,0.23810397435598657,0.24271009359815374,0.24279345950871967,0.23612652671688503,0.22162632183461745,0.09445235613745166,0.06972321175556241
505,0.23557746044255304,0.24453696496292854,0.24330916951304735,0.2343413221552811,0.22102208462803852,0.09400172856158617,0.0692281771159896
506,0.23555170859711488,0.24567694738300289,0.24281053852170584,0.23487770005466083,0.22292537361479312,0.09504917254807022,0.07046023707994407
507,0.23902419341432715,0.24382099974265026,0.23927679978986557,0.23533993768378797,0.22272510337069173,0.09457598515506392,0.06981460568211328
508,0.2399931702458584,0.24447909075131705,0.23718407582018883,0.2328960894110654,0.22555533243661927,0.09421896219817767,0.06958707312018957
509,0.23790258916446022,0.2436370487684604,0.23766472553759851,0.2284916025751055,0.2251742165100441,0.0938194411469228,0.06907523518688317
510,0.2388616305369197,0.23829256844154145,0.23158391966142583,0.22465204120753257,0.22905354485230692,0.09193377083455437,0.06936236887642748
511,0.24037227281462448,0.23898933981823323,0.23326065403538893,0.22838999658077883,0.22660075410532896,0.08967333093650667,0.06905459780984595
