time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
676,0.15691862231694573,0.1515650364880203,0.15237481543401396,0.15671565038230112,0.1639738434426799,0.17039392177271886,0.14233365371309753
677,0.15531974615656607,0.15180980852022186,0.1525094613018363,0.1576324954874128,0.16577655323725635,0.17370156029381004,0.1410214212534253
678,0.15521600764812585,0.15065263552581803,0.15318863620159495,0.15897068024798972,0.16628483805286964,0.1743016767476826,0.1448198007064394
679,0.1541987719485784,0.1505385656120398,0.1552725856954341,0.16030203963934306,0.16648202065893253,0.1725211694755908,0.1458025965066386
680,0.15286576167325863,0.14980946316117133,0.15367789726009762,0.16123612855575903,0.16762179941972874,0.17244116297374038,0.14647555297942383
681,0.15358455385786243,0.15115987539773545,0.15277490248487471,0.16075978734487137,0.1663779782318435,0.17190769379246276,0.14709296068354702
682,0.15170696878001577,0.15182461459243218,0.1532478129072692,0.15912737847249445,0.16611552556158635,0.17044404641135677,0.1486072714132391
683,0.15212232664201136,0.15134266373789182,0.15146911601528038,0.1561695177712746,0.167450943271926,0.16711000908805798,0.1473474128031177
684,0.15234338863223879,0.15236769801329755,0.1514536537768587,0.15476245447786252,0.1653275497229743,0.16611531353499423,0.1479299140703898
685,0.15018311111672633,0.15045507709254277,0.14859103247357214,0.1494839487214488,0.16181883933429725,0.1658201241180449,0.14533359030616666
686,0.14953593555731748,0.15175353412229656,0.14970617037207182,0.15162815360635287,0.1640141065366305,0.16398961043579877,0.14595101179720762
687,0.1516456674018967,0.15186851796141382,0.15131464569224654,0.14748679200893738,0.16450067315494704,0.16575299330208504,0.1450978905240365
688,0.1511280046359825,0.1524016837748732,0.15049621763057042,0.14774695437099714,0.16299907406725841,0.1666816650404592,0.14494259276307675
689,0.15198260595407603,0.1512589148924297,0.15338045007520906,0.14883129774102635,0.16444443186165394,0.16690786008295663,0.14468079709074116
690,0.15392755158889407,0.15081402529910126,0.15382867575214118,0.14853640585743821,0.16519053210049844,0.16871002599483692,0.14240570324226579
691,0.15134142336684397,0.1532780357722444,0.15423730332678479,0.15038041230204,0.16156541867431748,0.16921880058459837,0.14080542055906028
692,0.15045951727173154,0.15494414156583955,0.1562769217365697,0.15102383291028088,0.16105934990892912,0.16723917931197593,0.1389698661861927
693,0.14868980436009985,0.15584409593891968,0.1572794600272163,0.1505794452096625,0.1624190106302474,0.16507318047494896,0.13846968369358417
694,0.14866186756432742,0.15858791688183982,0.1596300735906069,0.1501249100161381,0.16222393497078064,0.16690860777417102,0.13728363974637378
695,0.14696311533800444,0.1579970229350079,0.1598096221705174,0.15305174713853162,0.1639998091363979,0.16613937674975474,0.1367221338901853
696,0.14580924850245866,0.16112955452369895,0.16213624040501093,0.15308236080079965,0.16313937377789037,0.16354793840560747,0.13629860886405024
697,0.14582838149342078,0.15920434593036795,0.1616580827547393,0.15204255560056476,0.1639576958416572,0.1637117490848372,0.13715820081830613
698,0.14911652187903682,0.15655680304112463,0.1601580273235702,0.15436068106621315,0.16536881042790638,0.16513340835166823,0.13924936340081806
699,0.15081744301986438,0.1576206456634517,0.16175784705165364,0.1559620394495706,0.1652311397472851,0.16781362236464617,0.13705541587428066
700,0.15205935745440124,0.15632082085531349,0.1618597716280575,0.155986655241532,0.16654384440741493,0.166812006127149,0.13737763944508097
701,0.1537287314361345,0.15911186880859665,0.16332153416710904,0.15398375652809587,0.16887238007795627,0.16623293769605427,0.13620338158467898
702,0.1541779509991114,0.15886361348822012,0.16334435482409412,0.15428121238777795,0.17116737114276226,0.16714415391546683,0.13619715692692233
703,0.15299500165375873,0.15848288155257445,0.16338753307679751,0.15555053937761124,0.17096086836970664,0.16820980653856865,0.13650809797198019
704,0.1549170292686976,0.15735451373736287,0.16098755563170208,0.1554435854036058,0.16990368061560787,0.166024464896102,0.13491859608714105
705,0.15483811747805334,0.15653610529706163,0.16024429342384566,0.15447282279242378,0.16986455037851975,0.16688015764817987,0.13548225621685964
706,0.15458785052629068,0.156348812646167,0.1594219780537296,0.15321018387513272,0.16943108023063308,0.1688213378754556,0.13739483075670333
707,0.15422594071714424,0.15594313542237126,0.15895289954836805,0.15133915594607247,0.16757121676416575,0.16952600327254572,0.13817219462958835
708,0.15627962029148532,0.1564566089663887,0.15964641894308887,0.15262733285913133,0.1666451225639794,0.17145290479315078,0.13999990459651723
709,0.15684527355108682,0.15553545368450555,0.15883692121288553,0.1507754837511136,0.1700253628082918,0.16950582289731145,0.14193928362953567
710,0.15367903074320763,0.15559435171336852,0.16008299089048458,0.15166891394488163,0.1717341845611777,0.1712851767872219,0.14263753190325823
711,0.1531716412212073,0.15530975007834397,0.16073062524126067,0.15265739052014132,0.17044756927615634,0.17090033032647037,0.143229526016425
712,0.153821140567839,0.15519730196043183,0.1619838629194963,0.15362219464631954,0.16713179623824068,0.1700232502592595,0.1400785244939744
713,0.1530219094517267,0.15599908309421812,0.16152762940305895,0.1556404852984799,0.16688572034206453,0.1702950627355851,0.1401397226770886
714,0.15440267327123897,0.15516106270172852,0.16084198994098636,0.1568843470328192,0.1675298368263253,0.17045610689456298,0.1386256441838069
715,0.1532632321939318,0.15636101750320436,0.16200318898638974,0.15552293927567898,0.16716943931309008,0.17065612914047992,0.13990500092940347
716,0.1519106564979919,0.1551652361836246,0.16308517861277308,0.1552069286234018,0.1661098863387814,0.16903833304299212,0.1420764886267108
717,0.15242947008885227,0.15690854461309603,0.1629529976789651,0.1541961976957861,0.16538158969927197,0.16610188478673046,0.1399439972003537
718,0.15618155592756003,0.15679622262167267,0.16209092660745095,0.15073689389232964,0.16518565667713353,0.1696855976868278,0.13888243403202255
719,0.15699181604327375,0.15642919114444326,0.1621093254692924,0.15026549159974523,0.1666689656272811,0.16833249167028555,0.14006149184334427
720,0.1584215534493074,0.15687169188459024,0.16585189861590657,0.15437225363017346,0.17425219481072785,0.17739818800232598,0.14374107712699663
721,0.15638460645705762,0.15545926330249782,0.1656185048224848,0.15331152197235598,0.1726578065072674,0.17602465030359488,0.14415931204873544
722,0.15531449279606285,0.15443449414180965,0.16570812028029655,0.1516042378167088,0.17280120050376585,0.17387596273451947,0.14501061582448718
723,0.1531338614507596,0.15757343073530644,0.16527684050197908,0.15151332126493955,0.17186345234921915,0.17322275665132073,0.14542709203066045
724,0.15355625894687122,0.15754270173862633,0.16644382131910665,0.14961314248289195,0.17013452190333755,0.17206125423809904,0.14457822737654352
725,0.15364339769015545,0.1575458827170185,0.16614131342589575,0.14725228815756827,0.17053539205889737,0.17370494746990822,0.14602791898068193
726,0.15393141253998255,0.1558511074343929,0.16329197255230998,0.1482120272984445,0.1702307176554139,0.17260769297844616,0.14653968975137155
727,0.1558573874063663,0.156596970986412,0.1640049917508617,0.14728726627665792,0.16971267912562465,0.17531727767987926,0.14681506993739074
728,0.15462108956746437,0.15434378757602032,0.1620311053618477,0.14762731507336027,0.16930052461063247,0.17448499377986404,0.1445952390634497
729,0.15355940176949812,0.15587353206292026,0.16179997362023357,0.147025321729894,0.16995773384623425,0.17482756457034368,0.14438581724066488
730,0.15327731805566322,0.15519410953096746,0.16108238081939397,0.14614607404105348,0.17023963054341876,0.1736984161856105,0.14302697111637763
731,0.15181695931921455,0.1533787374265139,0.16104916748131914,0.14470316470479558,0.17101725129383355,0.17278152525041834,0.13980444980164086
732,0.15173747154938988,0.15372715015654656,0.16226926673349237,0.14664645339636634,0.171704984525905,0.1737046293289575,0.1413800441836034
733,0.15176580780534618,0.15424817774994762,0.16040449171857862,0.14723557823074823,0.17120333155586898,0.17242167957233998,0.14150766268652856
734,0.14977683522994675,0.1525779724292029,0.1583094513889534,0.14796444238592524,0.1696914494914375,0.1744676609969446,0.13906786892449127
735,0.14906791482266843,0.1521379201471935,0.15669038712570274,0.14722984122872276,0.16927265934409513,0.1713114822604994,0.13821697612333303
736,0.1506367703641,0.15158421559560076,0.15587791133909237,0.14687537674465956,0.1678268592144978,0.17243750922434872,0.13820558031086275
737,0.1502829316680071,0.15213810511615983,0.15407477739332529,0.14665838496715644,0.16859915916011606,0.17397688574935088,0.1395949691970023
738,0.15068794037947156,0.15338641099340855,0.1548686952816209,0.14680664915328107,0.166072996939444,0.17248847838476344,0.13659369027903195
739,0.14900827531403021,0.15193317932564582,0.15615305162055423,0.14684360113936193,0.16864973604100048,0.17300353113050893,0.13704875178156192
740,0.1487068669192768,0.14930729318301117,0.15657846438898348,0.14391628113531252,0.16922373158765402,0.17135593869652166,0.1373139683963369
741,0.14798590656221275,0.14905033043106955,0.157098463780669,0.1446998236852167,0.16541463256213784,0.1728670072219574,0.13879465842863115
742,0.14585770478387408,0.1477707472835196,0.1557861281051466,0.14484675552615295,0.1648036152426911,0.17332731867875573,0.1397484494605427
743,0.14498781795913732,0.14583431184058038,0.15402602137945925,0.1456098197881334,0.16244152012146137,0.16902316710718146,0.14125345759693278
744,0.14541202528452135,0.1476881747578911,0.15576962493956106,0.14457031322292097,0.16023417592493394,0.16891513137374317,0.14228063858973414
745,0.14162958498347109,0.14897526218388024,0.1539099735809247,0.14157843003555576,0.15678021728157845,0.16898638834466512,0.1394577088084201
746,0.14266981856048774,0.1495877309697002,0.15565327595111514,0.13945897022584275,0.156805694051482,0.16979328351966713,0.1395920647160136
747,0.14253688281814905,0.14746535734399682,0.15502187694331487,0.14010340547370542,0.15795535831703156,0.17156231580040565,0.1425283089922548
748,0.1451940401718039,0.1486315494162513,0.15528117281898215,0.14228237826689538,0.157664664932353,0.170331691619248,0.13999789009303873
749,0.1407605322264831,0.14641786361868933,0.15393402036036494,0.14373111496042262,0.15848286804643724,0.17105033197586206,0.13822389321334136
750,0.1414348933884043,0.1472013007810048,0.15525455857223194,0.1460125603154764,0.15936128373605837,0.17005680887552402,0.13717006739500423
751,0.14116951199386635,0.14770385293219607,0.15652833955102852,0.14465676387034468,0.15866986134111052,0.17098943771139677,0.13703483672255085
752,0.13989236196199198,0.1445561930017995,0.15464006157988078,0.14482700356668,0.15623058394125555,0.16891704206795558,0.1347311145932083
753,0.13961145994621824,0.1438131095321261,0.15670656328239518,0.14616135307968056,0.1557581441104528,0.17036849767128598,0.1343996219096324
754,0.13840028034281848,0.14373264705881317,0.15595514519381667,0.14839273843518544,0.1572798787101634,0.17081265313549387,0.13738886877695608
755,0.1384551721135588,0.1433812381478524,0.15739509565622403,0.14850052814529563,0.15807788220696692,0.1672833397879783,0.13803233599093195
756,0.1390986332682538,0.14222190464913523,0.15767025406220714,0.14973159466165506,0.1582533290420425,0.1699077002271123,0.1386923839590094
757,0.14112875434044936,0.14293127066883718,0.15801470090906902,0.1510117392655917,0.15625247633515327,0.16805071422673018,0.13962793729357192
758,0.14177787096887742,0.14469481469961598,0.15812774885191488,0.14998008443762856,0.15502804016751753,0.16723432878156758,0.13687207104307275
759,0.14222439554083757,0.14600846838257836,0.15944155445403424,0.14867171580642813,0.15384994054402887,0.1653594299067193,0.13691011791186208
760,0.14137474870833328,0.14692609405721152,0.16283648515526525,0.14726823990357435,0.15541498630454556,0.16539850497722422,0.13589823193370906
761,0.13841857320675088,0.14891211099813692,0.16373866700181283,0.1490558410898324,0.15518484561946919,0.1631939093294309,0.13963056227070614
762,0.1367646921604053,0.148050024755663,0.16256916932153098,0.1503806047911374,0.1535311493705877,0.16357593828794742,0.13960070803888605
763,0.13939042319782838,0.1478412791133564,0.1636912856282825,0.15060217361965259,0.15264729286995332,0.16507167731156183,0.14038175957779403
764,0.13929467940561777,0.14752771470003032,0.16352506870572506,0.148492727569201,0.15137995060131298,0.16244017018236723,0.13870929387359754
765,0.14088998724598323,0.1482012340665659,0.16356137877367694,0.14789151640412226,0.15379343464556927,0.16062366577531584,0.13811491853411664
766,0.14006156200169192,0.14748138071077224,0.16099756557901643,0.14692192846485227,0.15354237778778232,0.16075304827743297,0.1390197031606895
767,0.14048803682784405,0.14809982795951843,0.1594780218584261,0.14570176798681495,0.15265244711118456,0.1620623978429049,0.1394785430225351
768,0.14068862658942866,0.1466994659747356,0.15950191669786412,0.14504609203169347,0.15173371443528103,0.1590045557414746,0.14183173351379297
769,0.14005840459678146,0.1474879131272722,0.16187442052713308,0.14770038717055822,0.1520141602169229,0.15753218335511296,0.14151932799109862
770,0.14267509681092463,0.1492856052039906,0.1629982412160785,0.14806680346834972,0.15215511198606693,0.15766160034440324,0.14182642339169574
771,0.14236983814979326,0.14913325618501258,0.16357543086439985,0.14808296168012663,0.15084097499223276,0.15921853755113186,0.14028301720042335
772,0.1416496377740077,0.1497934431204736,0.1625961630625847,0.14899447969977103,0.15127367447614157,0.15940545354310381,0.14035982810375242
773,0.1439368523283407,0.15102804970045725,0.15974445308124657,0.14969882800161496,0.153097897824352,0.16079538614043723,0.14228733306456187
774,0.14672849938422475,0.15136502296584603,0.15780312364270627,0.15306704369192542,0.15288656318893779,0.16179122318194444,0.1421599839931125
775,0.14465326661717381,0.15039642669343445,0.15664017599389451,0.15186906594349547,0.15272625543775675,0.163577147632078,0.14234234378498484
776,0.1456172454636217,0.15343055987041587,0.15529576968128056,0.15437181386314436,0.1527846674792443,0.16143034301187728,0.14164346676973052
777,0.14917856803882043,0.1537714398407955,0.1570816408046891,0.15624810386503477,0.15393421807873775,0.16364039303277778,0.14308151653807058
778,0.15063203967063032,0.1525479339426517,0.15359135669759802,0.158402407368036,0.1538226425064991,0.16265052311128939,0.14343056990337302
779,0.1512803128948068,0.15383882652613748,0.15476647331675578,0.15825819826495535,0.15192265563923177,0.1613730674390886,0.14222730727468344
780,0.15726546349204512,0.1573259837633843,0.15834656974436273,0.16186683270935293,0.15842257157922193,0.17053020117677506,0.144303806159813
781,0.15520951474858008,0.15950325378324626,0.1589032910041357,0.16112100364450688,0.1578711582223597,0.17170120493918284,0.14560716330393872
782,0.15125702227739596,0.15964207178676806,0.16021769088145887,0.162318166245075,0.15662295334177462,0.1701590056878092,0.14474972562321292
783,0.15046212201746512,0.15892603883359763,0.16018759668559152,0.16271276536196716,0.15825694747516048,0.16891866422421706,0.14447516922007053
784,0.1518881708114531,0.16147255855882092,0.16184304981634873,0.16048741265827146,0.15926431707733502,0.16947103410055644,0.14407263500394704
785,0.15054359038257326,0.16187073055815454,0.16132408635401563,0.16061109681163754,0.16100531323399328,0.1673606910881361,0.14327625125532548
786,0.14976892405559383,0.1600771895413992,0.16201082570004233,0.15992715951257233,0.1594365417258553,0.166411181976606,0.14155818190421854
787,0.15189052891434657,0.15808429085362852,0.16156933725627623,0.15894782442561203,0.1604117278005366,0.16828770588326272,0.14292607018849732
788,0.15222616455092053,0.15703588221333326,0.1594179896125731,0.1592059309350711,0.15978253345877425,0.16705364924525606,0.1438927634943334
789,0.15177299995568516,0.15824531594206218,0.15820163057599226,0.15930081670290086,0.15940051489714221,0.16694560767736072,0.14157926530070247
790,0.1520424748578702,0.15425447813856866,0.1546633975797032,0.1596906464151825,0.15797407703985486,0.16876581876148927,0.14139007741086915
791,0.15189346025413997,0.15389348174755643,0.1571881450403615,0.16208662855956626,0.15963052789675133,0.16730624932074434,0.13960181371823915
792,0.14986938727942475,0.15323026658800443,0.15666735635297224,0.1600779337899792,0.15791802014619843,0.16774107689032283,0.13882354682410433
793,0.15284888149060794,0.15139214262940973,0.159878348060603,0.16101227857577707,0.1593333279659411,0.16657202209607339,0.1361073781548586
794,0.15341904128013406,0.14967504737147047,0.16038212250619716,0.1586990110096907,0.15779920656795518,0.16659980841005265,0.1344302592669967
795,0.15447573259048314,0.1498956404384621,0.16186828177739687,0.15955718653557707,0.15659954967916892,0.16676764347192616,0.13388941204578098
796,0.15200969124390754,0.153887883102594,0.16047797852710016,0.15975794920088762,0.15597688012703928,0.16489568727977863,0.13406081230110387
797,0.14853330552801408,0.15409827135039966,0.16383346295403237,0.16057358144638553,0.1559240799071113,0.16498891209276428,0.13220780430245443
798,0.15132310894850595,0.15509511144295213,0.16417075914912432,0.16111325604337337,0.15450393149882782,0.16438528765820867,0.1324443019430695
799,0.1502275212463451,0.15746443724739037,0.16553754666291606,0.16092523910941203,0.1556880954522262,0.16206106216443877,0.13027268906529643
800,0.14818852224158918,0.15601414659397264,0.1655226074562781,0.15861997832479546,0.15713476695665013,0.16269328662347174,0.12916416922545634
801,0.14792575959340218,0.15326842823420694,0.16401180270086452,0.15949479855938514,0.15879171692419758,0.16155623277843814,0.1276832124695785
802,0.14724444949065754,0.15085618082210167,0.16231364656259006,0.16046133131104923,0.1564703805554112,0.16037858588703569,0.1279607995408221
803,0.14546905981556219,0.15060644401943898,0.1640586786163017,0.15796731301857325,0.15632009322349075,0.15397710686369337,0.12604354362041298
804,0.1437159254388458,0.14950267140794568,0.1625426038874176,0.15873453402046941,0.1548231706681253,0.1563414356296838,0.12360874227490634
805,0.14462007141834313,0.14710243097615203,0.16070003906313535,0.1570999888870712,0.15367673103314142,0.15664877516042938,0.12003194816606268
806,0.14439357679480036,0.1476074315442014,0.1614631881839514,0.15676315837583876,0.15546133020401434,0.15641126310501635,0.12101010456951414
807,0.1443588775240245,0.14879893867103633,0.16046662140424872,0.1541503134745122,0.15571274286981157,0.15652052496090987,0.11924359278569947
808,0.14467541448530724,0.1492740729420253,0.16125884585571917,0.15248141008437058,0.15579638187110165,0.15672684354682193,0.11970901038457447
809,0.1409925389481317,0.1458400558273819,0.1613884803871238,0.15367839394675573,0.155522080370473,0.15616722687029125,0.12009193047060279
810,0.1387718547231157,0.14725134693262767,0.16079562391003976,0.15402853891754464,0.1542933988672006,0.15550366469074745,0.12095949201126317
811,0.13937155997757092,0.14733304425457808,0.16047330295784634,0.15074399654419518,0.1538902925119911,0.15613699615105073,0.12050077732988342
812,0.1381232181772866,0.14746979873735241,0.15976616751733125,0.14869919468963247,0.1521660037867539,0.1519559426353364,0.11878099564412202
813,0.1398239842129026,0.1467598237689958,0.160965778576037,0.1474276421828489,0.1533801282325511,0.15046034786273196,0.11653566798257639
814,0.14000271597659542,0.14862550803594257,0.16009276266226943,0.14834114408704055,0.15486434643473163,0.1497342698491816,0.11909956603607252
815,0.14253345030270168,0.14939273509711962,0.1598379038121953,0.14800711584759352,0.15631873699312612,0.15127057139370084,0.11983851183637424
816,0.14227251862286067,0.1521729961865871,0.15914793765769597,0.1484217822244943,0.15816053937240812,0.1483355875555857,0.12180893757163924
817,0.1472042154920888,0.15399607115386169,0.15902312892936904,0.15131550062253535,0.15716163340969896,0.14604690913393684,0.11907139700388965
818,0.14542065848135158,0.1531365028325773,0.1583975419363761,0.14952261516633808,0.1550618389592345,0.14774827255047634,0.11804189495260303
819,0.14604756880669054,0.1535212165567285,0.1595462779388384,0.1499208314780534,0.15545831952814765,0.14638149126746788,0.11831935684338087
820,0.14722971972301638,0.15295268023142441,0.15865565912853458,0.15075102221839023,0.1541177208877735,0.14744365793549327,0.11768845261097448
821,0.1463223276929999,0.14824226941113608,0.1587408740543309,0.14826645993522672,0.1541934837965099,0.14541770344926722,0.11865577465834233
822,0.14627880953762099,0.14707233934247568,0.15967522105931528,0.1471720434747528,0.15166361323040484,0.14340394602444306,0.11913078429969608
823,0.14804121825124966,0.1466116865471392,0.15636227847540793,0.14636027060731172,0.14958098818878326,0.14662683854297381,0.11821692931623166
824,0.1487956187338385,0.14819525784681675,0.15640246054718315,0.14402287924259854,0.14911713060907975,0.14749008367607946,0.11961777506920333
825,0.14668235667168883,0.14858153159013937,0.1533477675127063,0.1440448159488779,0.14927161322217775,0.15080618911385782,0.12144260214193194
826,0.147175471102289,0.14631329002342705,0.15274149224885852,0.14386416659848036,0.14883312095933984,0.15169107909983423,0.12250069086959635
827,0.14787724737439545,0.14637376013670167,0.1528327043105865,0.1448415811451745,0.14997230773485137,0.15284801379854668,0.12199937311932767
828,0.1484375746065651,0.14512629872173996,0.15095318806309607,0.14562117410039288,0.14976084301123935,0.15039481677725317,0.12470452774714987
829,0.1484208615546813,0.1453772660972729,0.14977748224071274,0.14406940181759464,0.14960675824945915,0.15249369669205814,0.12414466504729105
830,0.14725281683762625,0.14474143006387952,0.1492411477389254,0.1454975852637379,0.1494509827795914,0.15094708109450142,0.125019677196661
831,0.14698301438382078,0.14313986307858426,0.1480714642031442,0.14688851886443244,0.15140013259327165,0.15077727049728087,0.12580035753177504
832,0.14664993721489045,0.14104283090428166,0.14896063610950222,0.14768080566163871,0.15117234789267195,0.1512680845488059,0.1277905924384803
833,0.14873329093667215,0.14194868183501383,0.15038954222984618,0.14640530590341022,0.15066185535862284,0.15170022697342136,0.1285591526780572
834,0.14815696832557393,0.14357628630605612,0.1489784298627835,0.1457565170529275,0.1517979268320214,0.15351061377866068,0.13079508604636134
835,0.1472666611615557,0.14440003072061258,0.14591511480640773,0.142194706922767,0.15273146802564677,0.1540570759271555,0.1319221665132536
836,0.14503415585300725,0.1452302428626925,0.14449993000743433,0.1424596775142139,0.1525715561692667,0.15309731777522506,0.13057002324697178
837,0.14359748707984077,0.14573231453495872,0.14681183765642977,0.1427770043815209,0.15544083912239529,0.15387965505358644,0.12878802625540597
838,0.14109907685747725,0.14589814107116572,0.14809137937099268,0.14443169396561661,0.1545134589579316,0.15021920876685543,0.1293171599585848
839,0.13984252991466406,0.14547734862894002,0.14721586971983772,0.14356899877448792,0.15251898282795578,0.15238477572505496,0.12902830225533668
840,0.14319313280906273,0.15121945998321756,0.153633894752395,0.1520471312252987,0.15820875921078068,0.15813550377015698,0.13047184088395694
841,0.1443066127974468,0.15619004150502405,0.1554656623039353,0.15148720512166886,0.15920418232413297,0.15683774877303935,0.129284460406958
842,0.14401209299214376,0.15640647622323395,0.15707822179525424,0.15456833917316337,0.15858486031052682,0.15623826106069857,0.13029140123602453
843,0.1453442494068376,0.15642733889771715,0.15820759584756583,0.1536110006126601,0.15938921069199138,0.1531640108245789,0.1311737450444215
844,0.14798640687647463,0.157974522938754,0.15647678093661185,0.15454729035501952,0.1618935240264506,0.15406608500486135,0.13379384886450127
845,0.15007711650207636,0.16045168203130908,0.15688924264747475,0.15401883889159987,0.16201138108521665,0.15515456866098737,0.13677536461261414
846,0.15123036782013552,0.1597591761440078,0.15980283782576143,0.15437251135122187,0.1628241195838138,0.15245718196811303,0.13517910631205246
847,0.1501191788414367,0.16033021759088628,0.1613180087990208,0.15625181437335617,0.16510414245121696,0.1525116849613688,0.13231993966272393
848,0.1496623969918883,0.15916384899963526,0.16331501590272895,0.15667895392506676,0.1640709707054253,0.15150300838950015,0.13251065931533884
849,0.1511511895796806,0.15855521101097658,0.16375730358902205,0.16016857719414185,0.16461907389183275,0.15433135534885595,0.13005956300985816
850,0.15091121532049193,0.1603091424110335,0.16325598311001585,0.1628629778244136,0.16466735222733192,0.15243951830302974,0.13326300566700452
851,0.1534833364865336,0.15819505696383435,0.16279653263115973,0.16365146406669637,0.16461715123314966,0.15179253687758756,0.13482585649552462
852,0.15132091480851448,0.16041417350153195,0.16434940568444503,0.1668155060960801,0.16370891362097476,0.15054924871819678,0.13535590473436282
853,0.15154669281713748,0.16345097368691308,0.16666771922477916,0.1661996662507775,0.16337051625906943,0.15020448916701395,0.13321252105660145
854,0.1529471773131384,0.16401842007508635,0.16839509904748198,0.16775971664120215,0.16537901471678287,0.15324996704275878,0.13138353913713682
855,0.15320206313439685,0.16352933169548575,0.16861989690365625,0.16774789773557647,0.16602093810273688,0.15755704228597958,0.13109773117253412
856,0.15184942570304172,0.1632764375474024,0.16934821422257576,0.16905944901352488,0.1644642323980438,0.15663167837481928,0.1292935345378783
857,0.15361677483182706,0.1626722530999921,0.1693307321155801,0.1689902715099648,0.16327462985281863,0.15642132828894717,0.12553406960119723
858,0.1545920875838277,0.16409522418475952,0.1729708190520278,0.17110342045688895,0.16190773856030422,0.15698619386171095,0.12518655989241437
859,0.1551027475131526,0.1635654114595535,0.17349435994470125,0.17350502747537502,0.16246407326177906,0.15603142812631116,0.1251549301469926
860,0.15383023075925512,0.1626776512074898,0.17320330742146905,0.17082432197861344,0.16237817843946448,0.15476017370371933,0.125825459391881
861,0.15583083933599598,0.16174108390819059,0.1704312235670188,0.17307379791806313,0.16230142715313364,0.1545687970531828,0.12502428720674943
862,0.1545968308713107,0.1631609174404145,0.169954380463421,0.1710800498579269,0.16193424981602822,0.15473239450705636,0.12532515794958998
863,0.15392693036795413,0.1636532900142573,0.1687323614648465,0.16631548522257014,0.15913984432407682,0.15398232177492946,0.12469218579934269
864,0.15390491431128944,0.1629119247136955,0.16926270761637427,0.1658111056684158,0.15657883484473367,0.15486592602145244,0.12534100290621525
865,0.15501311243396612,0.1596517255147771,0.16934901418893672,0.16374650470124846,0.15415730864530122,0.15644889932988607,0.12437421890708646
866,0.1532895609629132,0.15774257903468916,0.17130350788955429,0.16322712198585437,0.15498788115781878,0.1562738830907787,0.12481001451055172
867,0.1535156788742117,0.15679422275451,0.16947919746332168,0.16236312293075117,0.15346916788970671,0.15753567860381826,0.12420421144716157
868,0.14931266909033342,0.15707235370844974,0.1696028304617012,0.16126276520241634,0.15161335617573998,0.159599759309219,0.12447625615989757
869,0.14764432275948505,0.15651762950982132,0.16750133852153531,0.15974673963415603,0.15047767052626457,0.16148800440205952,0.12395608575766574
870,0.14842925658708833,0.1577206433864453,0.16688981807749448,0.15890665280863708,0.15069037654329173,0.16259663129784424,0.12345685978453444
871,0.14834687658656057,0.1582739277984441,0.16595176655512958,0.15777383745813636,0.1515958456288102,0.15819469997904612,0.12430244246359545
872,0.14747619529337216,0.15576193228057406,0.16426912653900078,0.15671910077890025,0.15091522449641717,0.15739837155001118,0.12506656111515185
873,0.148161045459741,0.15499587690964392,0.1635705781334023,0.15847882200432495,0.15225334197184898,0.15692196911325942,0.12599649329165205
874,0.14789785866036326,0.15926133251364624,0.16246221261544982,0.1578868392340655,0.15228839871899102,0.1569449416894012,0.12792228781098688
875,0.14804247951369187,0.1590481366691493,0.16223248684583091,0.15733401407075095,0.15222560171277405,0.15785890372881034,0.12734547315323239
876,0.14714216872228092,0.15976301457178246,0.16162544146883595,0.1594771715713829,0.15120486244318002,0.15946533795017037,0.12617537864285766
877,0.1473392145801468,0.15939532003735046,0.16698598894157002,0.16044352174476945,0.15063407779966437,0.15897339013783865,0.12577836608498635
878,0.14772997627155574,0.159014068860128,0.16654949707893463,0.16241432779550738,0.14998222141052067,0.15724055003340476,0.12491497047008747
879,0.1488543600790754,0.1596191700623842,0.1657605243397254,0.1626134388424765,0.15295470422313232,0.15786456549281666,0.12483516338583021
880,0.14863507799337466,0.1602856213669116,0.1657795304818659,0.1633522541253644,0.15575094317732774,0.15671390895008824,0.12684461591750937
881,0.1490728956846004,0.16070527253347566,0.16587597659252754,0.16169513365682173,0.15835593838908918,0.15530200667700128,0.12718706813763472
882,0.1517055028692514,0.1580760409707346,0.1635570793453761,0.16174105589583188,0.15680181784945116,0.15433609554955266,0.12648420393480198
883,0.15203201769693603,0.15691897558310602,0.16383893243166653,0.16409992493092185,0.1588648069493652,0.1530999572067874,0.12712173851593206
884,0.1512197237542283,0.1555556234797248,0.16386044437643463,0.16530080415539042,0.15716477510235954,0.15490301235299977,0.12703052183228683
885,0.14868564233965972,0.15792825415781553,0.16265405487790074,0.1651177063468553,0.1580151622947677,0.15637470188928168,0.12726525547370987
886,0.14666166939473999,0.15659988416577644,0.1648853633174284,0.1648671895849916,0.15780854251894427,0.1507970664164561,0.12657107135343065
887,0.146160276685011,0.15701300893384182,0.1665119707967064,0.16522268999840725,0.15846329787912528,0.14713125211230724,0.12825184342014243
888,0.1445758420641503,0.1569918560743058,0.16682899647410207,0.1687627366520211,0.1581218358702842,0.1475232066306904,0.1296542252734992
889,0.14615320406057533,0.1569470505706074,0.16467750825414937,0.1664161398031273,0.15561038718867182,0.14654108540210345,0.1303700542466492
890,0.1473626377893044,0.15695330570394042,0.16447600997490675,0.1663626169210406,0.155328522759474,0.14566960125111736,0.1308588806975869
