time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
745,0.14502237875439833,0.16172654930678326,0.15550275815187106,0.16043941608195636,0.17453651776743995,0.18133300597509097,0.1474572604904345
746,0.1448022219038377,0.1588978234159968,0.1546343891314958,0.1637469604077091,0.17104312436419505,0.18181099177967205,0.14742501351789064
747,0.1430729561786989,0.15961057901752976,0.1566162487816749,0.16187949918979702,0.17078999247125093,0.18305985365817865,0.145572812998956
748,0.1454058814358869,0.16020475660777336,0.15659408589826612,0.1659505130088338,0.16935520303168838,0.1828391664870158,0.14404719444219408
749,0.1459063826920973,0.1592663508449846,0.1556322238444681,0.16558123722498957,0.16771724407316704,0.18612928409718002,0.1436523630888915
750,0.1480196011020734,0.16102984510481896,0.15367522979635154,0.16519078773069693,0.16939701619455302,0.18863359748496086,0.14339585185799747
751,0.14778086726180875,0.16129171957670926,0.15612698893421087,0.16526767794313174,0.1702424659655115,0.187341080927702,0.14329251697199494
752,0.1482035747358502,0.15735677739036721,0.1523245309900052,0.16170876405527115,0.16664152059701723,0.18506892347165427,0.14126819941131533
753,0.14911278432277583,0.15776886028261072,0.15094074258251783,0.15992655400985145,0.16650415110630734,0.18542263253686636,0.14158728255017752
754,0.14778301019243145,0.15637451285679319,0.15239658610413917,0.15997288193982864,0.16413707652032045,0.18522403128324744,0.1384912010548572
755,0.14838743076379451,0.15480652352704277,0.15208970648378706,0.15780590900963393,0.16267848117274322,0.18714518640583452,0.1380123594964706
756,0.14998136800587092,0.15543537492140094,0.15343704479790365,0.15960117953840813,0.16517597246852228,0.18753609325563178,0.13635093212837823
757,0.14606640677716995,0.15563351950206966,0.15652951070726684,0.16074986204264308,0.165283345144758,0.18883024107548235,0.13846737461808942
758,0.14948941079754663,0.1521077671224124,0.1580693172774066,0.15994753702616074,0.1629535237347633,0.18763972016654526,0.136788391851897
759,0.15176683010160066,0.15164070085875742,0.15944870898093094,0.15920214734295512,0.16475597394391764,0.1870586298191924,0.13706371853968885
760,0.15084414305693597,0.15261703976478952,0.1590348058625304,0.1599961783464763,0.1634036266976153,0.18558077541365423,0.13803725373040368
761,0.1499875220417708,0.15349638572390248,0.16106139069915418,0.16169150357107906,0.16524772489354522,0.18581613779660908,0.1357021221983118
762,0.14985503408359438,0.1524764515312925,0.15843185192850043,0.16207188020826546,0.16454781967657525,0.18688045112254018,0.13425608377302312
763,0.15147358289204108,0.1538320255860675,0.15839709531323432,0.16493820190645725,0.16391728664796282,0.18787429192844496,0.13725288302137462
764,0.15251468367778315,0.15482896962884504,0.1608892825461971,0.1656055682974747,0.16289898960572313,0.18645616499760134,0.13700414010475673
765,0.1534560866795355,0.15689061121261091,0.1614544548173225,0.16415643375262956,0.16223095464905285,0.18878578865835877,0.1382952519728796
766,0.155680614335994,0.1556635073022005,0.16380561110225814,0.16213781554884876,0.16129339896011705,0.18573818181041124,0.13801053722262951
767,0.15329878972941186,0.15509425125625706,0.16243759763751353,0.16081049205454892,0.16328606692917633,0.18941577085846117,0.13677520635957904
768,0.15160809778278614,0.15414274590912466,0.16399454090352303,0.16080859408921902,0.16325398112112485,0.18853722447992394,0.13533776003144346
769,0.1525959637410353,0.15435253287642248,0.16341398237362606,0.1601959465652159,0.16265323064209408,0.18582827770586832,0.13464740782819712
770,0.15226811128453585,0.15394247819071014,0.16116937365819914,0.16151188737032118,0.16531557672415326,0.1847863197289569,0.13795681034848023
771,0.14844206030112397,0.15446502375997506,0.1598617751401459,0.15961967967153157,0.16441526042429194,0.18356724663081514,0.13698512714235792
772,0.1485429278091018,0.15264940563219334,0.16006589511930097,0.16193902692203166,0.16342979705282032,0.18216607165786722,0.1368808104355508
773,0.14826506100301137,0.15338357990946755,0.16076714730158842,0.1622770649239934,0.16325542424954073,0.18062114143145008,0.13995902543731614
774,0.1507281884726057,0.14983865005496413,0.16174727229457292,0.16216053725685423,0.16395619817208965,0.17996804240419595,0.1412634298537016
775,0.150992429325857,0.1478626765060627,0.16266129245412653,0.15855195470181818,0.1634009169141679,0.1808462830303944,0.1369678105907799
776,0.15266360384163963,0.148299523944215,0.162852057936822,0.1561271459170095,0.16455378524025055,0.18194011657941708,0.13490917819920537
777,0.15369175953792918,0.14770761074901995,0.16110870663083163,0.15906687302176223,0.16598574270810587,0.17871062819933578,0.13614123237082634
778,0.15561212697367854,0.1485262734911169,0.1606485142952183,0.16036593739130472,0.1653196024395437,0.17836299954087034,0.1363047510251452
779,0.15335674129997967,0.14620144288878678,0.16261758533752885,0.16095268778098645,0.1641816236619661,0.17323590385764823,0.13566835793245854
780,0.15776289641901473,0.15098859715575683,0.16397338801344363,0.1667752593299006,0.17243008752932168,0.18214669893385013,0.13788120015426664
781,0.1570742799585705,0.152087836539914,0.16354899428172967,0.16552893156373308,0.17092626413572143,0.18042239113806882,0.13894656075245754
782,0.1561307319077784,0.14957844753895455,0.16239494870800086,0.1653227802015944,0.17074402952431492,0.17849861103834752,0.1391033764892812
783,0.15465651238506664,0.1527383718158981,0.16022623253219112,0.16470242398031334,0.1692067166915626,0.1784160117531827,0.1393856702424176
784,0.15547577801653728,0.15143722246437516,0.15840969825988394,0.16607743221596172,0.16833745533113573,0.17831126405408115,0.13876811828728436
785,0.1553852962438354,0.1512311007411674,0.15932514290145072,0.16588104557520397,0.1696879652871417,0.17864639612958919,0.1384454699549728
786,0.15591542000500658,0.14945365087586784,0.1596622970647191,0.1637386818206908,0.16740897389867593,0.1779903978454829,0.1408090510297489
787,0.15642280708299647,0.14955064054556516,0.16210954827656962,0.16234641609963182,0.16616662324770806,0.17683920954478854,0.14314894274196094
788,0.15568028673189738,0.15055199941682693,0.16411327109738824,0.16143532506068514,0.16584786644942756,0.17679708473563818,0.1419940759610894
789,0.1553944596967506,0.15182500488683745,0.16098542861689943,0.1629990788509652,0.16493035828711333,0.1777723166403999,0.14143140954591327
790,0.15767922134253096,0.15191274101104513,0.16094548173509599,0.1631999146358779,0.16310886146353137,0.17970604625896597,0.1424216506711956
791,0.15728324266632787,0.15423073417891148,0.15784588602830932,0.16190916791226806,0.16184987744676757,0.17950290259216514,0.1407167592562722
792,0.15716926117676822,0.15456244680883377,0.15625249100057323,0.1598017500088578,0.16153975760885236,0.17740810061772125,0.13810389450874694
793,0.1574486122472038,0.15188618928303402,0.1562961398448684,0.15991394681981536,0.16226502047454097,0.17429890514081908,0.13836203700223274
794,0.15898732554350112,0.15247412530203852,0.1564290312748254,0.1566266270905113,0.16182141440147949,0.17304234039949148,0.14040148273311556
795,0.15764516005245402,0.15192236492518446,0.1578661008907168,0.15585240364956446,0.16013771343898467,0.1713519618208288,0.13984033429380333
796,0.15668942467430133,0.15345004149424366,0.15851796773623472,0.1536519929980768,0.16087510846545056,0.1727264804538313,0.13944578873462843
797,0.15592458323653174,0.1542004242043003,0.1549966435964984,0.15486635413069935,0.16099979807259265,0.17407082091866385,0.13796220700161638
798,0.15785935090286737,0.15743862842463674,0.15407254563191441,0.15455736955044438,0.16088150746429686,0.1734878413916532,0.13930478346725692
799,0.15818583738299496,0.1571383086818086,0.15068356298015811,0.15533087476760551,0.15832431232829597,0.17090296699761762,0.14199156993363782
800,0.15905838973132,0.15623220239124555,0.1499328615064995,0.15509841474572134,0.15832567580926876,0.16845953635989264,0.1439237677894224
801,0.16146912522684234,0.1560026597507348,0.1497041010443762,0.1540001320525437,0.16078888670183614,0.16967021863300968,0.14301247277045506
802,0.16113819627216114,0.1532264568087512,0.15138131987086645,0.1543208721346533,0.15787010089961906,0.1704006603215589,0.1441847024838158
803,0.1618592834780469,0.15228812884697157,0.1508715711879372,0.15346811600599522,0.15745437094729645,0.16452536351217723,0.14453350982579005
804,0.16264006375178916,0.15121159861343988,0.15247138333904087,0.15432760090430656,0.15701962272810327,0.16453566611029488,0.14394262799752
805,0.1609882627418464,0.15099270614186916,0.15142168895929228,0.15363013480897142,0.15657077436892033,0.16398463624729082,0.144249445160124
806,0.15979664800823618,0.15215720990876688,0.15096657229017907,0.1530283933232904,0.1585812890386576,0.16600207743591858,0.14514269500684304
807,0.158385559274145,0.1512700059816214,0.1511677907932954,0.1543879858729306,0.15603814660370005,0.16601569392053103,0.14547386998485237
808,0.1580303911864251,0.15179225642025596,0.1499750292342937,0.15615070623284485,0.15621232527301285,0.1665414204681882,0.14866224986376095
809,0.15535127038779978,0.15144524360293762,0.14910850924344848,0.15518844828424608,0.15690730308608913,0.16657681705851596,0.1485335496608928
810,0.1517763473340928,0.1508246609797031,0.14957705593135417,0.15601743058783066,0.1561989309524321,0.16842310401514898,0.15047611739994016
811,0.15216386081528602,0.1529202988617541,0.1507294245839131,0.15726289515686956,0.15831330986190587,0.16732879220638777,0.15163761981316184
812,0.1507728036429917,0.1530932705911682,0.1496881318833908,0.15407689595344434,0.15457269223293776,0.1630274801031652,0.15427672532496708
813,0.15198667990576417,0.15271033238061868,0.14922526046209528,0.15577632436024558,0.15502951773465967,0.165530644446368,0.1552954531879989
814,0.15174574690791182,0.15027594912702177,0.15100597177369748,0.15414688036767837,0.15230030254047958,0.16401715749955278,0.15809913085716598
815,0.15173191637090003,0.1486878046638745,0.15040870564087716,0.15497342226676894,0.15107850875216633,0.16305472081277092,0.15590300212605987
816,0.1497702691986078,0.150222312284456,0.15257421849052874,0.15625316884788543,0.1488889950651673,0.16423608067152368,0.1551902228915553
817,0.15009466190873658,0.15038797820700112,0.15371127178473176,0.15628658827315492,0.14956396739492975,0.16300764519157945,0.15350596486976717
818,0.15143994109303074,0.1521536267403656,0.1537149867997663,0.15622682926634976,0.149710534091353,0.16352839833376023,0.15304537290246759
819,0.15146927123503187,0.14998354573738648,0.1548798384731888,0.15895069890523664,0.14679554422214205,0.16470945238068438,0.15237941137208846
820,0.15229863775367364,0.14881023593294884,0.1549919650987615,0.15830681298903057,0.14722502568559673,0.16465709231805134,0.15317318644673783
821,0.15208317001131522,0.14727031569675295,0.15477266543937018,0.15790966769455897,0.1464782637357462,0.16633025221523484,0.1527410440221223
822,0.1535983072317764,0.14931399297635467,0.15447618367285584,0.15609373230002888,0.14828901462746316,0.16709169233193985,0.15144451497595768
823,0.15146218625954105,0.15044250277350227,0.15644268490461544,0.1576108643187287,0.14939265488168443,0.1637068319329261,0.15002530634517106
824,0.14879721898712056,0.15139353592017704,0.155369054588144,0.15775975118710425,0.14944972768549125,0.16362218770268386,0.15067865139575332
825,0.14940531013952174,0.15319574766213784,0.15460696936725538,0.15465975842436572,0.1504252789046856,0.16406848988428743,0.14970151652441605
826,0.15029038653182816,0.15542089032653197,0.15411714903027282,0.1569865018393251,0.14855082291586974,0.16333230179772015,0.14967489076942442
827,0.14879747690418668,0.16003976759275282,0.15491691029548518,0.1578700525876207,0.14877162920821754,0.16423603292125002,0.14848401238412115
828,0.14892433998826068,0.1585852622507769,0.15427126810772382,0.15772730402131263,0.15020192261550927,0.16390168302412947,0.14804669880479204
829,0.14823118406969715,0.1588921726824077,0.15433728608795635,0.1564074716821764,0.15431685715432714,0.1629299720004355,0.15033855214555222
830,0.14880172585509402,0.15710780035230648,0.15551928597165837,0.15516598511487031,0.15464241680873111,0.16477925513799668,0.1500058936788521
831,0.14942986614298273,0.15623175227358413,0.15463299491181656,0.15480505250461107,0.1558167029255231,0.16203678943886143,0.1459884048190395
832,0.15161407252778916,0.15718134018466887,0.15431133718832798,0.15506214922269063,0.15559080740458126,0.16117734173561546,0.14626867042513456
833,0.14962146578459407,0.15955580487583418,0.15376824770818173,0.15906245055765372,0.1526667296047882,0.15870674729465964,0.1466971596709002
834,0.14865341945415947,0.1602141187099756,0.15595320519508107,0.1583674781997061,0.15334388296761706,0.1593937502377051,0.14528220765916777
835,0.1490618359314661,0.1616581608996618,0.15502366641948379,0.15618514568994094,0.15169835405437734,0.1606556648719295,0.1430152949332519
836,0.14792917712203954,0.1597794721510882,0.15613791046173414,0.15436773513507504,0.1509778437006621,0.16026340499753372,0.14339876496125728
837,0.1474383898092056,0.15801385931593548,0.1591388049993133,0.15463283090698765,0.1504590125361111,0.15907028963692632,0.1410441816746013
838,0.14562916500031756,0.15694323063895496,0.15793017708194337,0.15718781827123107,0.15100009199373723,0.1580415768813434,0.14307399331969778
839,0.14561519109882884,0.15459022494516111,0.15472759161596633,0.15338104030420016,0.1530943578131218,0.157107416282689,0.1436475122154787
840,0.1477442577959736,0.15756319808275146,0.1599244051613412,0.15777105149588497,0.1564947980540432,0.16111380663856875,0.14864452018406105
841,0.14858569307162173,0.15847663219224703,0.16110565538991625,0.15894589634032597,0.15720040817655426,0.16019020672660036,0.14697210797809193
842,0.1488549738398399,0.15846868279654697,0.16204655810782442,0.15886926639436647,0.15818252228782495,0.160649544090231,0.1462042878735949
843,0.15005309517907173,0.1578381032155212,0.16194092284274664,0.1556358957047445,0.1560252838297598,0.15991051030452877,0.14719734650111221
844,0.15022137017341622,0.15928106069221315,0.16180442188611338,0.1550661584455011,0.15651009417652115,0.15923104967013227,0.145525305498937
845,0.14779977229174546,0.1590569500213757,0.1627104029962106,0.15599588529578412,0.15607074472251392,0.15969735354827683,0.14632093532556092
846,0.15116951785165775,0.16128613464210423,0.16457706885913798,0.15785676822583605,0.1583577668112359,0.16009380464976142,0.1441126864989177
847,0.1498820478194773,0.16135989747514373,0.16502481955355333,0.16097622342583798,0.15874127509234193,0.1603148683083447,0.14469153458733994
848,0.15143156026965435,0.15932954945016412,0.16375925174047912,0.16081329836566968,0.15899677058458797,0.1587193576989973,0.14353574137707095
849,0.15060887591493083,0.15885890136539213,0.16589539856487243,0.16041200405891914,0.15995414372343145,0.15956511911624144,0.1438892182058727
850,0.1496017440576171,0.15780366995204176,0.1620421084807207,0.16222942461049586,0.16240395650864511,0.15846915036423279,0.1429571393119769
851,0.14995414284302588,0.15805345790969091,0.16201808462072237,0.16328777231326175,0.16438813943649586,0.15939708630513053,0.14216187445836373
852,0.1516563153481461,0.15729536682836298,0.1615577495309525,0.16298404702377792,0.16453391789525068,0.16390355209767404,0.14143442895074268
853,0.1523681487458728,0.15734597667872172,0.15988496939841124,0.1641014108185562,0.16223494460312093,0.16492566899170633,0.14235687603136019
854,0.15425211964596852,0.15626476489312227,0.1612864307163175,0.16700696573719298,0.16047821738688578,0.16455292626383994,0.14369993075673929
855,0.15360275481630545,0.15704753064903484,0.1610450553832634,0.1662721649375735,0.16324946550523142,0.16566149960190746,0.14723276437500213
856,0.15270762406839594,0.1568232341226981,0.16104206853883804,0.16249909897155357,0.16370970749897773,0.1659660607186631,0.14547863683457374
857,0.1532865097497108,0.15686651398238569,0.16198136052140652,0.162933378208021,0.1616800998339018,0.16677376331388996,0.14696868924867063
858,0.1559337368265672,0.15912996160413753,0.16215255234629383,0.16290929022191875,0.16317551753667905,0.16649187525172068,0.14594108349435808
859,0.1577754752512475,0.15756071327362467,0.16249330619018468,0.16317747110618291,0.1623812306637759,0.1667622630212093,0.14630138842112086
860,0.15915713451502972,0.15609863598256787,0.16185078481298673,0.16412814077670052,0.16336001035979877,0.16675414918379483,0.1501768782990195
861,0.1577378067630583,0.15632195396532197,0.16245276459435912,0.16215447455885662,0.16455040207667326,0.16364533642509627,0.14822548622640866
862,0.15859500614809266,0.15545426958743674,0.16027594387635813,0.1637440016855332,0.16571329783612357,0.16225739900532998,0.1480159254362403
863,0.15917176124833882,0.15358212647940814,0.15917484979971627,0.16371146687117744,0.16588774616173602,0.16179918076769984,0.1455402196290713
864,0.15826803707062304,0.15282410268322533,0.15642457363098497,0.16294974624397124,0.1668170748980318,0.1633342753723204,0.14615573815353675
865,0.15717093139259838,0.15124254034803247,0.15428786774089379,0.1601864193672065,0.16764195934432385,0.16266247417489635,0.14440374581609444
866,0.15541817666964566,0.15108107976550064,0.15639306952334628,0.16157727032825175,0.1688706529128365,0.1623464154733522,0.14437820176104574
867,0.1550026188271843,0.14943611836792858,0.1575064149947618,0.1622770426371191,0.16877584266733967,0.16459956494740144,0.14384365087982512
868,0.15682493381318025,0.15015050043713263,0.1574267347593263,0.16146605435079633,0.16892208476570386,0.16543019190416922,0.14207414033934804
869,0.15461368730875547,0.14804340674628483,0.15668194851632505,0.16160895802231595,0.1684447694616484,0.1657765830972721,0.1461685051151268
870,0.1557510528000748,0.144009275959828,0.15666907449879044,0.16069494943049353,0.16517123555914726,0.16649532945179552,0.14654804145378109
871,0.15400456467741686,0.14534118763639925,0.1582841358344619,0.16079641676340525,0.1623578184699267,0.16623981193544393,0.14807028105192133
872,0.15244732332721544,0.14428126161843846,0.15556121258318345,0.15837415038761346,0.16155028637569496,0.16349913364364832,0.147830608492195
873,0.15109931316787784,0.14442333939990723,0.15624831485453675,0.1595370101630372,0.16246800864989847,0.16428170315842014,0.14823568888589797
874,0.1512438645581545,0.1452890903356407,0.15855252986374715,0.15797136552474347,0.16539006968683712,0.16216855643068248,0.14639280474718308
875,0.15023377827740525,0.1460326443969057,0.15885536402337283,0.15794618133058147,0.16711240177576914,0.16266532570848838,0.1453971999420863
876,0.14961956791432604,0.14584949469900912,0.1625852847061636,0.15738808868919552,0.1676373367490462,0.16399362346745833,0.1456948957658156
877,0.15072963141068568,0.14629669439341206,0.16522357955836764,0.15440052096222814,0.16702143189110655,0.16179626878539927,0.1463508657935321
878,0.1525305131008113,0.14733899772195944,0.16465999805670148,0.15343779020285123,0.16853296398198478,0.15968892195390708,0.14566036015343004
879,0.1522239212612802,0.14752594335286223,0.16281510995474746,0.15547680511294187,0.16957257504825293,0.1645423418333037,0.14294964938018254
880,0.15191394446333628,0.14694024201580858,0.16171858414344553,0.154679704637388,0.16724126169959777,0.16416474823202445,0.14105603454824658
881,0.14955771907838605,0.14556323532537124,0.1611941257615513,0.1549680382508171,0.16475461521627666,0.16359701771807936,0.1398309527255966
882,0.15097206064461016,0.14648884747904622,0.16450841296753532,0.15513412521883344,0.1633514357292589,0.16344107674611566,0.13989228987609434
883,0.1508393939482507,0.14767449514595912,0.1643504458962145,0.15467742639443088,0.16604594240732745,0.16217788788684762,0.14012446355302025
884,0.14967027192217783,0.14852058835274548,0.1651390155004794,0.1521686644666474,0.165554625555714,0.15882129645864512,0.141655355036814
885,0.1513497560182076,0.14964424787719835,0.16489326876478966,0.1509349249238868,0.16447851324108867,0.15881180134024225,0.13982594835583814
886,0.14998035960411868,0.15009089541043788,0.16610481023548063,0.14721130381086506,0.16453441508902344,0.1603072709323809,0.14182224107585498
887,0.14949557900909974,0.1532881307586944,0.16360062208148732,0.1476495090685367,0.16400000718828428,0.1604139803799117,0.14257410916778213
888,0.14864251123415592,0.15554125826812792,0.16543307905193913,0.14875829010266473,0.16390494563583283,0.16075363416834623,0.1432498233543019
889,0.14894461415873259,0.15924309940098993,0.16510110210266526,0.1487393419091666,0.16397871814342385,0.16247108856483908,0.14181366276561969
890,0.1491140027231795,0.1629011879108341,0.1651157401193919,0.14970776223162255,0.16569069118244945,0.16246743538598932,0.14364399770968284
891,0.14866679312940112,0.16327746774876328,0.16455469290156724,0.14974317639564083,0.1651336841285488,0.16123780221148204,0.14262539502711694
892,0.14933321919209097,0.16352517695521526,0.16303835184692694,0.14886054073383528,0.16330905359251766,0.16209728710979332,0.14140211439872422
893,0.14999163545875863,0.1640645956828211,0.16078713863493432,0.15112603559401794,0.16679965078325823,0.16034403433422495,0.14099009885111563
894,0.15067233439366207,0.16447704656032766,0.15888524774305615,0.1518153999171788,0.168163370262381,0.16144661531043608,0.13852424557922574
895,0.14897918636203134,0.16414484794303003,0.15953900833065932,0.15191915956469254,0.1697620594061102,0.16169686847528109,0.1386683005852426
896,0.15164818953150522,0.1656032672811617,0.15824020367059322,0.15197764328841856,0.16809159599679702,0.16075833041471016,0.1362165870526398
897,0.1516450862946325,0.16392401869876422,0.15701667580783363,0.15345074980390067,0.16748221910494238,0.16092587345167284,0.1365322147618895
898,0.15289260287617742,0.16463527079240445,0.15587318469000766,0.15304065034614314,0.16835940622809786,0.16262317271476892,0.1353521287488522
899,0.15253690325681654,0.16411093486223835,0.15543539285094,0.1549804579687252,0.16812009136956158,0.16345080954988947,0.13553577428017793
900,0.16178686177239002,0.1691698669533155,0.16290630312897142,0.1621052171907043,0.17682005445349605,0.1703543345648424,0.13790023540344035
901,0.16277746240733432,0.17041769605563714,0.16740805654528115,0.16244399353298927,0.18176478577037647,0.17179343783622544,0.13621933815626278
902,0.16725249420495816,0.17053481347683236,0.17072733999584822,0.1657110268771078,0.18515130565548443,0.16986812786690234,0.136637949565422
903,0.16843826575508936,0.17641511358354867,0.17378251222404467,0.16916509577085487,0.18852332810011532,0.17140695444992754,0.13547925086751758
904,0.17307840219037393,0.18048952185926131,0.17812434043587463,0.17160782875248048,0.1911336037417216,0.17293584969811882,0.13329818925225273
905,0.17667212239291316,0.18518989872629885,0.18459273016995348,0.17142542868792698,0.19419023221036674,0.1727269061350726,0.1387667271378957
906,0.17805528905213053,0.1878147821828281,0.18920744538741416,0.17693479205595514,0.1966585929945197,0.17361839971023638,0.13968549278327352
907,0.1834750615439763,0.19363594979304255,0.19284846998294164,0.1778896138324292,0.19899654290333765,0.17643833325113237,0.14059227364544882
908,0.18884183070886348,0.1980196361112846,0.1929797235281534,0.18054873860242399,0.1992741193941525,0.1743759704900193,0.14084053830232815
909,0.1927853422933679,0.20174148059700123,0.19590567386789454,0.18727495589443907,0.20151871380106864,0.17770909350865086,0.14137614268659177
910,0.19583515251010578,0.19994183465399473,0.20180754112724186,0.19373882596327555,0.2023764107291676,0.1793096955657787,0.1440553767719448
911,0.20119190782456434,0.20029533165265548,0.20735052335130835,0.1961907610985383,0.2038219652003767,0.17933895842263473,0.14467393124813793
912,0.20090048031076527,0.20268241819362498,0.2118731781548654,0.1987680620214213,0.2069363914369487,0.17835165998005315,0.14544225925130447
913,0.20196815206806606,0.20400117648892316,0.2132544148763229,0.20265323741043134,0.2086767872470799,0.1805735727302552,0.1469003107161855
914,0.20520766386757178,0.20663122246515098,0.21967756832719082,0.2060795697016537,0.21071177175652533,0.18194388634925115,0.14619869505774077
915,0.2071875993293268,0.2121822444891106,0.225186331149086,0.2112003164685922,0.21520529110287873,0.1836036186716524,0.14905839975530846
916,0.21187864446164034,0.2157305228573978,0.2302294242187642,0.21220549296041796,0.21513333541782195,0.18626235522703535,0.14949968421905396
917,0.21112366966972795,0.22199350854122396,0.2359130839337581,0.2139276565816504,0.21309719238268465,0.1867885792764774,0.14885673245988204
918,0.21684307208766282,0.22415719880943566,0.24059394176108642,0.22181810642871921,0.21454640721189605,0.18355222075512742,0.15086035941466006
919,0.22073513574246276,0.22417410215519162,0.24457074535916595,0.22278806099731374,0.21630009185424984,0.1853785776974579,0.1484127490642558
920,0.22085336364008282,0.22567964955236047,0.2490313831157071,0.22296029160434547,0.21392792324474813,0.1837550113426555,0.14730466021671015
921,0.21983250409049912,0.22799621839121703,0.2478661739246388,0.2237875496795375,0.21511295368453892,0.18337896139789583,0.1486980925560377
922,0.21959412883795748,0.2305399316190639,0.24691336205787331,0.22290515949022946,0.21637699968165475,0.18677527020022885,0.14939734077508596
923,0.21826321784108701,0.23061815344231212,0.24616585084578807,0.22429182935455338,0.214510307781524,0.18242081269694474,0.14888022011149957
924,0.21859659197668396,0.2321818729169213,0.2468162052118505,0.2261547605103386,0.21606237118335583,0.18403567989864952,0.1489856783067501
925,0.21898715042244718,0.23165973781269877,0.2447159363417418,0.22538142251695095,0.2141039422586881,0.18504701214805264,0.15053157901106448
926,0.2175302059588365,0.23283208836892183,0.24525167524297398,0.22563857718367297,0.21287544850644102,0.1870012139952616,0.15174159805547666
927,0.2164090643555732,0.2313676250566303,0.24260070134041356,0.22885473658290476,0.21414353424070484,0.18845823725842703,0.15040854011638655
928,0.21415300406898263,0.23203819028554523,0.24065723576490644,0.22781060363220787,0.21632051240715833,0.18891758068133857,0.1486386393015713
929,0.2167996489358753,0.23302671651893778,0.23956211865433724,0.22642294972639185,0.21602000458964438,0.18912828824357683,0.14994635004831702
930,0.21476635839969727,0.23510017871796465,0.2391792429548574,0.22657372505209222,0.21915084164219542,0.1873371055607073,0.15166420094993124
931,0.21411586266201946,0.23821407536830924,0.24222416687702844,0.22476915026166022,0.21707236037911395,0.1891006136074593,0.15477395242809142
932,0.21395495929093913,0.23498790906446282,0.24042487952174502,0.22393870514879502,0.21951639612539925,0.19022808747525444,0.1542308094497178
933,0.21623564688390082,0.2346075597971332,0.23971130654112174,0.22510342357841256,0.22108377428730847,0.18669477794199518,0.15491804462917358
934,0.21689745334272004,0.23643219033316426,0.2390863435765762,0.2253525797008525,0.2231352127020339,0.18580290074124944,0.15497749260001353
935,0.21694191733487692,0.23482386762524182,0.24084327333546812,0.22615058976648816,0.22148187715929235,0.18669054694410683,0.1560582733933185
936,0.2187535110800148,0.2366750361023664,0.24334152239333925,0.2264029727765258,0.22428619752991236,0.1860599537476656,0.15689864772260054
937,0.2185927009788066,0.237806917071009,0.24190931128733043,0.22921939377431125,0.2260417576778177,0.18430540756449687,0.15473678032416197
938,0.21460878204073375,0.2357866798534212,0.2420961143476211,0.22686280068995915,0.22737104309204925,0.18271096842971038,0.15368026313007868
939,0.21234078811825777,0.23516273367351695,0.24302217551734223,0.22576997166840101,0.23032823416723433,0.1837405323171816,0.15261898047224887
940,0.21376866752169768,0.23480273044621663,0.2392698972663453,0.22925076925921706,0.23002350860876442,0.18656049115940487,0.15282829523908906
941,0.21497600957555976,0.2341894619083186,0.24110732112332897,0.22827239396895577,0.231627442299081,0.18596985363278554,0.15544442817475235
942,0.2182744338124097,0.23400339159310643,0.24153184225469532,0.22626162671910055,0.22983479564812617,0.18610105825423928,0.1547264639986165
943,0.2158613745296647,0.23223166556527713,0.23835627849800065,0.22140664683257444,0.22870749279087726,0.1862749804438496,0.15378151542478963
944,0.21637144692411983,0.2339521457816291,0.23679501183117452,0.22259506223077793,0.22883574793597425,0.18721327248109237,0.15427473085205348
945,0.21933583124177897,0.23275695490920087,0.23526550106549654,0.22298840681816798,0.23114488490011778,0.18364982298137503,0.1522607158894915
946,0.21799028149380675,0.23483541076868444,0.23186828986427618,0.22070091092012228,0.23180992144463142,0.18457928445427121,0.1531453736390575
947,0.2212457089981954,0.2335963396900418,0.2354747938797631,0.22063048490506149,0.2347482496035379,0.18411053281947676,0.15240175835192832
948,0.21920609170828215,0.2333633936807822,0.2387920110808451,0.21905417018089618,0.2373157436216164,0.18288392474249543,0.15158163174251546
949,0.2214136006235815,0.23054815119500321,0.24046152865338039,0.22010618783831665,0.2397151958570214,0.18460922625281923,0.1507456946636504
950,0.22448090191887773,0.23189945872518034,0.24223384896845557,0.21874213996118597,0.24280863734436367,0.18656768638743826,0.15112826167040597
951,0.22805018728682502,0.2311937442754623,0.241492815966987,0.2205716018087449,0.2429651322699012,0.18432764922661507,0.15001357696130968
952,0.2288884903677228,0.235039343111972,0.2389723487583545,0.22218858881765194,0.24010268292318393,0.18656753385796093,0.15110661681753526
953,0.22890007703693807,0.23377584122237616,0.24288745685507915,0.22404683159960995,0.2403477825070059,0.18586744990280799,0.1524896792736
954,0.2286352157206223,0.23333021817481225,0.24256103221113623,0.2235825827374205,0.2385261212417097,0.1860475415835917,0.15439682512099218
955,0.22816010508260484,0.2336457377677356,0.24226666974227312,0.2267302450705477,0.23845520744451681,0.18570482599127155,0.15715837798100885
956,0.22573162518031575,0.23040387176642158,0.24336869047313636,0.22928662654349832,0.2360581970984175,0.1843364655065351,0.1561054948952312
957,0.2255476533084083,0.23125570808196214,0.2420688629362606,0.22854580140959257,0.2354227229323155,0.18493875693419318,0.15405457455232338
958,0.22636489755360625,0.23430611791085193,0.24112720184593978,0.22942540712562984,0.2357690057842681,0.18429810220270773,0.1539253363012163
959,0.22696110707766398,0.23006873585081913,0.2390752769342879,0.2277420271459235,0.23597149023396088,0.1844763222775242,0.15476546460717022
