time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
718,0.11706213200206886,0.12843035737974684,0.13159623480633453,0.12248784568380405,0.13071586519954717,0.14831169713286338,0.11133579517137035
719,0.1165141065696895,0.12908597231765906,0.1328444414030452,0.12050055458874713,0.1278391795615555,0.14727002427575764,0.10906497976994481
720,0.12015785385927806,0.1345119369239389,0.13908839457348188,0.12622151500847414,0.130024045058902,0.1469258032583676,0.1137227539797032
721,0.11983147311871326,0.1356480024189959,0.13910976250438808,0.1273622580591948,0.1302253062779843,0.14547544528107764,0.11499480076735921
722,0.12233678253087651,0.13317518759260594,0.13844086769392827,0.13005261139383512,0.1334648572064506,0.14384257292226288,0.11427168373463444
723,0.1199046215185675,0.134543653856051,0.1382576173713752,0.12887575804154847,0.13209666417847227,0.14538044136686112,0.1125928347142609
724,0.11970656283375854,0.13518676786985673,0.1361959886922346,0.1297843342541136,0.1324994331676213,0.14352451953839052,0.11170659445930858
725,0.11872471850640637,0.13376651731522374,0.13765033323360076,0.12921161463519207,0.1304364035422922,0.14261553892784656,0.11185178379832394
726,0.1197225415052909,0.13459314747114615,0.13736625370884484,0.12533276422800965,0.13263393745173116,0.141862967313082,0.1106970635052977
727,0.11921802646608011,0.13470908945293456,0.13677565270495498,0.12578082348840505,0.13151756755047928,0.13937999725859188,0.11070973593323298
728,0.11769018285389626,0.1345548036130297,0.13456137278269548,0.12560484938045544,0.1303258533376928,0.13780691770854664,0.11230317608224365
729,0.1199698312015017,0.13367785580336125,0.13310717689044904,0.12647301812479667,0.13455939387203014,0.13963292560783114,0.11057515601653536
730,0.11818119885587174,0.13194712397603223,0.13156972962108945,0.12495286268364296,0.1356517736384369,0.13755885016319203,0.10977390902905625
731,0.11879723874231915,0.1331625917273351,0.13228819560032254,0.12558802408758418,0.13661902963140818,0.13745386696084702,0.10979412523085479
732,0.11746568315755819,0.13361884472157426,0.13146424936539491,0.1272797360818357,0.13592453788626918,0.13576061780784923,0.10837666283725665
733,0.11962470075403554,0.1331690040181819,0.1303360658144738,0.1256847814445979,0.13578987670430162,0.13535313534821783,0.10865227582797335
734,0.11725891776386743,0.13141019649838537,0.13066010069390013,0.12750479236787743,0.13548461380293317,0.13529083072677225,0.10608238486293727
735,0.11559988717453691,0.13008487876252725,0.12837406515798191,0.12824218835635273,0.1369415078018455,0.1321587498666612,0.10602717148150145
736,0.11504846769201658,0.13233807079269758,0.1295103964726026,0.12883064420711,0.1371661161743666,0.13277249282855116,0.10833796675267061
737,0.11614129201352895,0.13251903879666432,0.12990855186894013,0.12897834890140641,0.13921402876815725,0.13372089869494136,0.10748672229474665
738,0.12021763712452978,0.1303359601294739,0.13309503812300086,0.12894979098802575,0.14065420884682794,0.13212287755179808,0.10654897451726524
739,0.11977200883184051,0.12767604089280432,0.130578217651122,0.12895076241479264,0.14016607904841707,0.13051987556310266,0.10535190477899009
740,0.11689576051724136,0.12712022896723016,0.12797277567067017,0.12821684601829733,0.14044819659172514,0.13045967253760254,0.1063962761630617
741,0.11733663943427429,0.12526434530878755,0.1281738110431257,0.12827956684812247,0.13769642971592008,0.13002025131507516,0.10575065171918882
742,0.11688829956415422,0.12482301201146746,0.12789937245203575,0.12836351079138703,0.1425117886349225,0.12945439727372657,0.10395913671259921
743,0.11565427743456197,0.12263741979190484,0.12440554552544418,0.12772590633934888,0.1421768206037448,0.1282117595238244,0.10348138468242028
744,0.11668629570304691,0.1214463833551087,0.1261844747565275,0.12555320317553634,0.1410341831818914,0.12513645076382449,0.10196067402287927
745,0.11729001879938153,0.1237523789236664,0.1265442925754455,0.1248011683415351,0.14090541029974601,0.12838275320652173,0.10030182050872656
746,0.11717153613950122,0.12567391119687973,0.12614234079259454,0.1264582499998827,0.1435427860762347,0.12691721421578353,0.09744132321612411
747,0.11672689900598283,0.12381103958745113,0.126129067601986,0.12309062962518558,0.14396838852887825,0.13002989852943808,0.0978590567750967
748,0.1154548158928529,0.12294014761688088,0.12656679804978826,0.12228536243331029,0.14585398833697147,0.13232303669546683,0.09852243193049694
749,0.11518132605801076,0.123176923525905,0.1224316950570616,0.12141636906676784,0.14639458403421338,0.13174859554769536,0.09800712693051758
750,0.11367923627836382,0.12371597709754162,0.12255605306174411,0.12458533764599596,0.1445672560242973,0.12979665769039814,0.09906051738186164
751,0.11622282131478068,0.1249545437116026,0.12015631779129725,0.126229146113735,0.14333959405012947,0.13155834805534428,0.10060276974099179
752,0.11625859302577408,0.12141840748559629,0.11850035100586713,0.12700082090381434,0.14123007531524126,0.12976775155697767,0.10077449397755811
753,0.11482767671892657,0.12067085645321081,0.12160082744170181,0.1273602460613806,0.13568641492155412,0.13389301288897482,0.09976341821278788
754,0.11396878023125648,0.12026827201835548,0.12075888915852412,0.12820957904900174,0.13589180927316838,0.13673690424519966,0.10179614057431816
755,0.11438692035949659,0.11802715705001934,0.12182650380252077,0.12921337302781952,0.13468763907607142,0.1394201030672682,0.10351688867737585
756,0.114527006942122,0.11805290889545747,0.12269731833947399,0.13056542481020078,0.13457531794206704,0.13961414510157857,0.1042479219926116
757,0.1148030287669604,0.11697256706042757,0.12327086055185268,0.13056387843264255,0.1315530310086334,0.1407237546995005,0.1024302443193634
758,0.11222664690428778,0.11740142283812435,0.12336702002682984,0.13180135120299877,0.1306627972356468,0.14176227525572263,0.1023581497467522
759,0.1111334968584778,0.1191060335272379,0.12351454357818549,0.13038986039382378,0.12705864140452341,0.14141393277553632,0.10190386724342505
760,0.11210913968701719,0.12239114810496202,0.12322833038396301,0.12938629609328564,0.1269492576945766,0.14104459799539645,0.10379102803504754
761,0.11305610611233591,0.12223036196441872,0.12478942633601638,0.12986316561586045,0.12519214136980514,0.13921589695630507,0.10380928165090832
762,0.11393589657779483,0.12179966998062705,0.12571895270430938,0.1284854594166679,0.12600783839656354,0.1397706341660886,0.10400812877498927
763,0.11448848664734687,0.12321411166556666,0.1257370300336722,0.127993046560734,0.12538937699733213,0.13741340412815817,0.1054442100613827
764,0.11510698820370516,0.12661063618658547,0.12920665627505304,0.12797378561293238,0.1248507021733949,0.139035844664991,0.10514454295391089
765,0.11514950223473368,0.12576316704431703,0.12664546039268793,0.12919996806267553,0.12638025003106873,0.14033524443874132,0.10530647585670275
766,0.11573210323991903,0.12584970424030445,0.1274698093652302,0.131431356825646,0.1267156886134239,0.14223759319777007,0.10506512949175423
767,0.11588901017317274,0.12708424568311008,0.13092723017783528,0.13180541926193942,0.1265924610140301,0.13999907148215676,0.1051480155919329
768,0.11628574221337978,0.12351697982819274,0.1296601171359393,0.13022985511073792,0.12857302841086585,0.13972598324972305,0.10560691689104078
769,0.11584573101378996,0.12144670657752617,0.12906605516188344,0.12751825624322047,0.12767293306055574,0.1409005450646114,0.10597428770263399
770,0.11954231731534726,0.12177792316198638,0.13017426721555683,0.1258879375939047,0.12730562847666874,0.1410199345648587,0.10605872556752997
771,0.12115514880784524,0.12436240359660962,0.12881872799369987,0.12993626624454108,0.12445571791680714,0.14126265197188367,0.10668144205240644
772,0.121211317022978,0.12490245528137503,0.12691793256618725,0.12832999972676115,0.126160686230842,0.13929035890278016,0.10611924832567865
773,0.12418148360211108,0.12495826559383119,0.1266976319939772,0.12851385559465664,0.12560827688393075,0.14035065987149326,0.1059369640427334
774,0.12586989672702348,0.12453723718136228,0.12758017376428074,0.12756761147446913,0.1257633118995186,0.1378361630105337,0.10585197077526017
775,0.12474300494000772,0.1255741060839037,0.12838530691300737,0.1272885258457304,0.1250594053034504,0.13368889183328916,0.1033332220558187
776,0.12497305913790942,0.1257706203782533,0.12855821206600748,0.12386585820626711,0.1272746582192755,0.13335478049971333,0.10381307568194315
777,0.12752837523932953,0.12626950910555262,0.13069495399767378,0.12194523678926365,0.12588032944711058,0.13485860858547005,0.1026308741784257
778,0.12921564358909213,0.12578486074367584,0.1327315142741606,0.1224429733671553,0.12610846660336045,0.1364030080848317,0.10340422218023525
779,0.1292400791555517,0.12374522205731749,0.13084919716263665,0.12193737711440476,0.12652743315671067,0.1352776534565621,0.10363019602348375
780,0.13332778691325844,0.1267617789695159,0.13322257000167037,0.12556551436781055,0.1339055614669145,0.14208704847581072,0.10732099101834257
781,0.13045404676387232,0.1265740850024739,0.13303894518337073,0.12470657772301365,0.1344465772041889,0.138307691938446,0.1086493959625842
782,0.13068794583068852,0.12499696525490225,0.13217213982909282,0.12753903659963875,0.13620332825202586,0.13903218001324727,0.10860360863798833
783,0.12773439260383615,0.1263215762616744,0.13238357069805642,0.12827908018363493,0.13766924173851067,0.1385327017291855,0.107907571119781
784,0.12838409698206227,0.1263110065648909,0.13509768694959898,0.1266691638459176,0.13752538191312866,0.13982514544128088,0.10685839081428591
785,0.1260215679214373,0.12697700281364,0.13502303885167868,0.12398549986924373,0.13576519256564476,0.13914488909470524,0.1086505429090227
786,0.12793549327759776,0.12771538935679624,0.13419796627922526,0.12267155843504632,0.13702245837546206,0.1398647669880479,0.10895903757551531
787,0.13058886528673408,0.12775372513130692,0.13352214435832652,0.12273911468846695,0.13370657197441072,0.13977913184975832,0.10892637521270823
788,0.130088841003097,0.1255816188985147,0.13251921270979275,0.12131876963390915,0.13478144936224598,0.1402345499094232,0.108705391013524
789,0.131023619003365,0.12545333951770077,0.12992220807605404,0.12186732489309388,0.1314401631580361,0.14023491518635767,0.1105052220604789
790,0.1300023470865414,0.1265995959618419,0.1306036974170073,0.12012891429773663,0.1333928825006473,0.13920307722021366,0.11085429509453432
791,0.12728726678248994,0.12623456042902406,0.1296209364259862,0.12211168951577722,0.1318648489470107,0.1390895848088875,0.1103029022983759
792,0.12621022069449422,0.12536388508626856,0.12908404441636226,0.11992211995095028,0.13280259289283924,0.13836317586078142,0.11104395321431285
793,0.1260033162907957,0.12388891081987831,0.12723579416585185,0.12075876685568131,0.1330198781870747,0.13939868520491247,0.11190942881884729
794,0.12515901849152472,0.12380039415583531,0.12674193817785867,0.1184676411822455,0.13370210208644723,0.13821483946549695,0.11271589171731738
795,0.1229066683669156,0.12053799942317986,0.12614685043423796,0.11929844916309319,0.13308071049487147,0.13815908008448574,0.11152055829805325
796,0.12227552560057171,0.12196508703388283,0.12748907517315333,0.1197364400320074,0.13463416495538683,0.13926741072344415,0.10903044468949939
797,0.12168455236578937,0.11961907214780262,0.12717901753603258,0.12090772159937051,0.133324968460703,0.13833309003969876,0.1070379354185974
798,0.12117275572481603,0.118612615363003,0.12787706815132277,0.11974609420032821,0.13312804334513295,0.13623898851890387,0.10608706267932723
799,0.12136894585037421,0.11679649328612507,0.12690523447071386,0.11976056508463039,0.13459527849775538,0.13592526715580946,0.1068190528153587
800,0.11932920954178605,0.11456683659021273,0.1242059339556852,0.11798367346570303,0.13546362059047953,0.13619913687355725,0.10727832496275012
801,0.11697362713981407,0.11196794740864323,0.12527263487412799,0.11944615787135285,0.13222216339467968,0.1342453236872412,0.10605380320130985
802,0.11803895946522439,0.11299209658797466,0.1265970123822602,0.12122038842399441,0.1333909686861608,0.13371373627166086,0.10457193459032056
803,0.11937404046588614,0.11219011365946739,0.12527093469640094,0.11893918674487289,0.13198524205240617,0.1330663122249223,0.10356817633248684
804,0.11966159533066911,0.11276736357530691,0.12633608629917045,0.11845530369554022,0.13068819014595096,0.13480705026285178,0.10413613196978097
805,0.11906267732410501,0.11437273099241271,0.1229331897019102,0.11977734638684226,0.13041648912836365,0.1344675878399301,0.1011156226476914
806,0.11827313175809427,0.11520651367380816,0.12297093053249931,0.1215662364684301,0.12794325851389404,0.13534226185176892,0.09904616678751281
807,0.11699975905234773,0.11331898065129326,0.11895859943948317,0.1216974288327359,0.12780192187999626,0.13331142177321542,0.09858511277682447
808,0.11817296886727349,0.11413093808525984,0.12091868278433308,0.12152857803831714,0.12637791669500764,0.1359763669794231,0.09790023068051018
809,0.11743497211612493,0.11576407384682644,0.12002668619016349,0.12167688864633588,0.12550914917509196,0.13382956066270552,0.09589903147798623
810,0.11800392544624785,0.11501568159916982,0.11985358169270861,0.12107383655810314,0.1266348095345289,0.13420456314253484,0.09553088701728207
811,0.11728594150373797,0.11688605526982865,0.12253560725035659,0.12020370026096507,0.12738913860793352,0.1302979439611786,0.09390034252133954
812,0.11514261364379406,0.11561497026982755,0.12358567233018952,0.12025996495182877,0.1273318182433931,0.12983597867398042,0.09531744102061201
813,0.1153485881491688,0.1141712006282141,0.12368850342544398,0.12091002382137858,0.12692566326865107,0.1302248981391207,0.09406364784881677
814,0.11426216023478121,0.1132589824450869,0.1258287532958163,0.12199748556987895,0.12631019362686208,0.12821934420939096,0.0954584671406732
815,0.11540823595628154,0.11396710163604812,0.12643016218423356,0.12393711202422246,0.1264192569996704,0.12667914790192042,0.09540325375923739
816,0.11377398578562226,0.11558609943709118,0.1265614012393241,0.1219323445466659,0.1269835029464049,0.1271653132698394,0.09510363219605152
817,0.11266825738208879,0.11503153798308935,0.12450329769644933,0.12402427086955115,0.1266982876811213,0.12341532239723141,0.09597587930794717
818,0.11359049519466125,0.11678632147812945,0.12413139700635852,0.1256327182633273,0.12671077555476287,0.12436542982395749,0.09715214130056253
819,0.11292642023951684,0.11657685414611992,0.12306323253113358,0.12344573614376426,0.1269592546881642,0.1255065045112928,0.09887860821894463
820,0.11632230827687837,0.11739173733628797,0.12237834983032941,0.12468580802724032,0.12677038883931058,0.12738172342884901,0.09716554289975797
821,0.11643095065863794,0.1185012533278229,0.1232873398438753,0.12368552780588035,0.12557049276997256,0.12738881466885882,0.09740267911885746
822,0.11718728342612342,0.12036605521355817,0.12305994689644927,0.123037785593292,0.12351316333815396,0.12630848205264097,0.09775637652004261
823,0.1181547147545764,0.12229625741397052,0.12295492755282023,0.12628971973505979,0.12466522506585859,0.1285131479637064,0.09703879513095742
824,0.11822846774875681,0.12370937586597369,0.12301146643204665,0.12416642291813082,0.1243189482764438,0.127318040811369,0.09744325531513152
825,0.12094052152539808,0.12346281515683305,0.12405081681343923,0.12327368636709025,0.12325515807663877,0.1264025691189986,0.0980490892262237
826,0.11880862142927619,0.12014088378644672,0.12433374035713454,0.12332309672981663,0.12081123279059926,0.12799637454494378,0.09801638131913068
827,0.11878456035856322,0.12031356285671004,0.1236497787561421,0.1249341771018499,0.12284238338298935,0.12789042729008981,0.09826449919144035
828,0.11855222001042229,0.12009294010280741,0.12206131207842572,0.12361808852742107,0.12121951783926496,0.1261893038449694,0.09841622653917696
829,0.11885261767176311,0.12074285101555628,0.12247365439092556,0.1225308492254871,0.11866847203395094,0.12741368102505285,0.09943960945494801
830,0.1179122681226816,0.11945275133910313,0.12037800152571335,0.12528284375082765,0.11957932414186079,0.1272130975819609,0.09901720843360383
831,0.11705443514489136,0.12036904945658358,0.11980445931333461,0.12336722378828917,0.12018012843595181,0.12525366149508638,0.09737747110170594
832,0.1153883452048821,0.11888887048511322,0.11818278140389187,0.12282753780075825,0.1208346143152754,0.12524076280022436,0.09688508405765396
833,0.11488425900421584,0.11808088997611102,0.11694206764959941,0.12074482180043604,0.11737678111465108,0.12562505789823486,0.09582822096828787
834,0.1155112248297592,0.11746846712485257,0.11670466022377718,0.11988936899957196,0.11718812493965423,0.1292366309391887,0.09794862973709814
835,0.11780898334707479,0.1154671325597838,0.11712052323640015,0.12138356135463195,0.11659957704930889,0.12984132252417513,0.09749032859617367
836,0.11689259654654165,0.11202811443245925,0.11843451247973752,0.12043520103252775,0.11963299967223158,0.130410234982265,0.09642614799987104
837,0.11313912608195366,0.11215088268470677,0.11920099490397412,0.11777203726931705,0.12157591984486517,0.1320332812486302,0.09751572595028808
838,0.11227012150950041,0.11550417340643881,0.11992026168062529,0.11685949533769839,0.12381353028396858,0.1317549315609196,0.09718417736083335
839,0.11274860948070749,0.11476274799475533,0.11885630961610351,0.11609296179782687,0.12184604188433566,0.13094407779395972,0.09689530735227801
840,0.11508978138474446,0.12094434109035838,0.12534717366054401,0.12204915600097266,0.12809357296891688,0.13556827974701008,0.10006658858391729
841,0.11608451812626173,0.12356100002556919,0.12489899609449857,0.12191933605005967,0.12680126485547635,0.13500919476397866,0.09961230608059016
842,0.11565151732171175,0.1225805114440323,0.12539776808106703,0.1239946352799092,0.12813658092157687,0.13514752051251985,0.09694105051519679
843,0.11779482293143657,0.12199966136382909,0.12528333005485595,0.12498928155640233,0.13102609302378274,0.13463243620811813,0.09623385062113846
844,0.12045492444625311,0.1255396195927482,0.12849017194102305,0.1259558447132322,0.1294095899171878,0.1351778933250274,0.09720472024923837
845,0.12207062155246075,0.12709439390519756,0.12939432095962444,0.12693661164928446,0.13016465960387344,0.13632016528575636,0.09977634753328546
846,0.1222590916176577,0.12927787670037671,0.12912373148940187,0.1241358481448424,0.130100402219792,0.13738759920711222,0.09958362759670532
847,0.12290165944769813,0.13264009818435318,0.12862594823201812,0.12547192638415294,0.13189380975296028,0.13797018985827936,0.10025519539426796
848,0.12466725464762582,0.1366629206451185,0.1293790900914411,0.12433446376514741,0.1310971913845638,0.13904640796565887,0.1008071797342876
849,0.1265706711684873,0.13608476867158112,0.12886076126049822,0.12713836090638372,0.13157038643146282,0.1389548788607531,0.10192982703707927
850,0.12506322406044285,0.13579668936715186,0.12949813222166162,0.12859622633206294,0.13034019544705913,0.1384694440467031,0.10196271566681309
851,0.1248789472780349,0.13580443768843906,0.1309979998348589,0.13029254067156995,0.1327541151846244,0.13855874333126636,0.10186043117562384
852,0.12884101690300934,0.13407766568690435,0.12990436734167055,0.12956815630609247,0.13443559710874756,0.13895570528586307,0.10327130661615445
853,0.12971811691569513,0.13449330303709048,0.13165916544268183,0.12861721080545813,0.13323662937093447,0.1378696107590789,0.10307163306696343
854,0.12998561941364425,0.13457274092852012,0.13285079342333925,0.1287706890781769,0.13260383582741853,0.1381366658742236,0.10249082427909324
855,0.12995670812917479,0.13510948383484422,0.13294191411442333,0.12991310065340356,0.13540185316309378,0.13583318810999098,0.10286953261782922
856,0.13058442450171737,0.1381890341239242,0.13423761157187195,0.13419408329608773,0.1367652651102746,0.1358699671529252,0.10444587088008679
857,0.13184188564014657,0.14127014539653351,0.1358108352490941,0.13753608700370165,0.1367398931477421,0.13767094297502988,0.10317881373649505
858,0.13349969245391152,0.14326597012984466,0.13837110030673533,0.13987887622116477,0.13900568995388748,0.13523685995420984,0.10446458426151425
859,0.13610962542604715,0.1464887534110539,0.13945705965516464,0.14188188668499743,0.1369340912054302,0.13675780411239086,0.10487714362212884
860,0.13640257153730284,0.14440683731461196,0.13958828253748518,0.14118704086883468,0.13664850527605304,0.13666745592391888,0.10600290523996597
861,0.13653470500584325,0.14549910457318288,0.13722446370005364,0.14243581771020372,0.13514356832032046,0.13554006081226969,0.1033558914679264
862,0.13605941601689145,0.14438784549286895,0.13727446655765754,0.14244146130547514,0.1366742629402429,0.13793726731988346,0.10342551359630855
863,0.1352283410812739,0.1440623814159731,0.1376310925843882,0.1395244608546303,0.13533775115625493,0.1368652124314581,0.10286240302172191
864,0.13292246269280483,0.14352217593103878,0.13907527825019125,0.13695809529585018,0.13911123755178664,0.14024998903570643,0.10416193797382703
865,0.13152517000570302,0.14505200056678436,0.13669709223778131,0.13576920898092537,0.1389772395398383,0.13931585847760375,0.10367476684076604
866,0.13110263135695988,0.14664931765823058,0.1368953618932558,0.13688084255698582,0.13977993209139164,0.13724370947761827,0.10237482106744047
867,0.1318615389586021,0.14288125748794536,0.13583488900041393,0.13411771192185618,0.13993012653233494,0.13913060044512698,0.10031803763519717
868,0.13492034659452223,0.14178473694663832,0.13603202857250998,0.13235012805411867,0.14203376165094658,0.1384965516473695,0.10035302786087653
869,0.13270824389891644,0.14232158695270172,0.1374319825100875,0.13152372573192178,0.1396615768664945,0.13629535897881592,0.10071536348411958
870,0.1306689801286045,0.139775258449523,0.1347129506915623,0.13148449527397119,0.14057778336468685,0.13572008583458522,0.09889709426701017
871,0.12920864244288605,0.13911964734326368,0.13196149252668501,0.1324844290876133,0.14152170387395502,0.1333448787746759,0.09920924924812355
872,0.1289637154786389,0.14008377465132846,0.1318104999847703,0.13101338610645655,0.14099490694217412,0.13339084682191255,0.09865227526403963
873,0.12788859338625289,0.13950910226977112,0.13269346179510635,0.1328313762787605,0.1420783125811044,0.13242935770636666,0.09868923502961467
874,0.1246125968024558,0.13944846731933036,0.1325730360117022,0.13328432207838628,0.13849147101259596,0.1302975516804566,0.09777380504987727
875,0.12576926829131907,0.1408838342246247,0.13383520680025351,0.13448715312273782,0.14020239187670533,0.13093170078559788,0.09588975161934232
876,0.1256790103414059,0.1395796583123199,0.1357682397678717,0.1301963914873961,0.1427091929033289,0.1313709829981175,0.09382702867619698
877,0.129005563629878,0.13837493744339474,0.13499285980917577,0.13195064358883205,0.14059052801197744,0.13546871757533746,0.09457480555520918
878,0.1300157974890871,0.13755974757292266,0.1321969896137319,0.13027221017234814,0.1409023123289972,0.13683307513740325,0.0942316789860138
879,0.13008277897590628,0.13649486518977705,0.1343218287923764,0.1270018473492279,0.1414665717464966,0.13759411598821203,0.09237378822213742
880,0.13287019610807574,0.140395648569555,0.1349480542407488,0.12344018512441027,0.14290585358006458,0.13811033783605034,0.09391398452960795
881,0.1345988532619312,0.14283187334344732,0.13534457390509408,0.1250902000578213,0.14411813198822415,0.13688188090580355,0.09301905434303369
882,0.13512496319890976,0.13993831095042306,0.13463530813607416,0.12357155665585069,0.14384069131028965,0.13841928820222632,0.09102979144322701
883,0.13354133751613786,0.14196297986398873,0.13505725027409693,0.12442550460759964,0.1430967974702199,0.139984464088633,0.09112346768836423
884,0.1325647472698047,0.1402339975903256,0.13462510059392013,0.1258105922975182,0.14190323627514068,0.1395813336542023,0.09042894022224116
885,0.13291667688294767,0.14039792837973925,0.13471372210249313,0.12331744180753595,0.1393912420080452,0.13911438411009894,0.09085289683995558
886,0.13405996156277658,0.14408736754298263,0.13808368277474506,0.12461182298600593,0.13763602769865438,0.13943171328957027,0.09159256975985815
887,0.13181067482176786,0.14507533905783568,0.13932025617443713,0.12770848054899805,0.13606290953178535,0.1375451781959942,0.09112923343058345
888,0.12940101232984363,0.14357136076745297,0.13991465692325558,0.12575708173731823,0.13568309440373766,0.13705572474434688,0.09263269066805661
889,0.13148239075198453,0.14407619439281347,0.13914881594953538,0.12602945062179374,0.1338220942916749,0.13466409403749952,0.09187164981724784
890,0.1340945741533754,0.14100951786322236,0.13998606971344668,0.12565631808382413,0.13437815699924902,0.13554036900580457,0.09083710452562582
891,0.13454531691446556,0.13829998147060624,0.14211569713009425,0.12603881671256661,0.12986071167114746,0.1326487194024793,0.09055153338640963
892,0.135225789704666,0.1381598100365811,0.14046610789386485,0.126452369953415,0.13025219544720767,0.13559293479171947,0.0903699744430716
893,0.13340947726603525,0.1386822134147181,0.13865473458815328,0.12520379269261075,0.13003024904006855,0.13468221786216453,0.08953757514486965
894,0.13418416735870528,0.13724129739501925,0.13797444321088365,0.1276478780923783,0.13113313834170914,0.13646951549119188,0.08981876236955397
895,0.13457659716995043,0.13681549578211089,0.1398949878845602,0.12612602762454658,0.13030755549066442,0.1355992303607441,0.09016362525776038
896,0.13203657388987955,0.1382514374540066,0.14241278020350595,0.12910885783310297,0.13178792100352738,0.13242813123435448,0.09002630187430086
897,0.13211565641347675,0.1412048157656773,0.13931495519484496,0.12892212791857,0.1300166309972483,0.1346935461704953,0.09017707240124175
898,0.13125138799143796,0.1404896392527814,0.1389933795440507,0.12844674485940644,0.13089785066982162,0.13194694827878653,0.08839612822664188
899,0.13056247743422442,0.13837188251563473,0.1398668809591716,0.12892928668309472,0.12900573438832005,0.12955115974014417,0.09012300351720039
900,0.1415105914449532,0.14383202465397507,0.15026068812178622,0.13898835234203535,0.14074627574174522,0.1346834780151242,0.09742015181036916
901,0.1446609972867377,0.14934615857911923,0.15492411036333997,0.1435123251749109,0.1447850943702955,0.13451638013278633,0.098088101005944
902,0.14886442673613293,0.15325510267784836,0.15949780223598958,0.14624122056750335,0.1491423181888878,0.1356624969624297,0.09808096422164829
903,0.15472462890648295,0.15948915872122496,0.16589803298122813,0.1506483083194919,0.1527040856975934,0.13528484131573051,0.09834143095759175
904,0.15571271265918174,0.16359835289638025,0.1724513358405729,0.15663150840131124,0.160268879514943,0.13522778832625992,0.09892590389173558
905,0.15749713076861246,0.16834069286057898,0.17731615154144867,0.15975159776048498,0.16357545791575193,0.13702584134157084,0.10167163360217644
906,0.16058814064598298,0.17160724966771865,0.1812952981065105,0.16521743306387038,0.16827604378927838,0.13455367282213995,0.10264423954928739
907,0.16297264536379022,0.17492198365901723,0.1872573774797895,0.17227520541814006,0.17374859782402582,0.13501371723603345,0.10190067281612415
908,0.16792094436585506,0.1818920489112941,0.19163689936372189,0.17801208547952663,0.1764068067474011,0.13511047303754092,0.10260325391440178
909,0.1691094613570198,0.18652083925014504,0.1971458577860833,0.18359308484104922,0.1831713929827335,0.13505622186406002,0.10477581207655758
910,0.17261289507273708,0.19163862572412077,0.20096319558239997,0.18789219713679498,0.18428199845763277,0.13553840274856682,0.10581245896412515
911,0.17851200551934499,0.19636529281484594,0.20672640132942607,0.19114552049015304,0.1920139581360152,0.13640621543478554,0.10821634589052823
912,0.18112032473971743,0.20101717818480225,0.2128328135301881,0.19526321823008286,0.19768050640369833,0.14001335405006263,0.11028634775028211
913,0.18620469317745386,0.2073610492066564,0.21512162028957374,0.20145195932553747,0.20229147081096885,0.1417134701632422,0.11182462701610082
914,0.1870983896793605,0.21218948502760734,0.22127029467866566,0.20736413259657843,0.2062564450771321,0.14444822743928493,0.11202329341754101
915,0.193825312097421,0.21689831429055134,0.22632331104092462,0.21389016487995022,0.20989960862706233,0.14290359670613745,0.11097584943105694
916,0.19565323747959487,0.21574171485779076,0.22925222458586722,0.21870683591142562,0.21464872504642346,0.14406809059336945,0.1088729133972833
917,0.20246624204197408,0.22013968071933687,0.2353031948715332,0.2230441109032893,0.22120482972175812,0.14493685811328513,0.10697481649673657
918,0.20573066961579006,0.2241958455094782,0.23997857627051306,0.22810940791437698,0.22764971762241393,0.14626292100898333,0.10700829667033165
919,0.21064337822104973,0.22825440553669665,0.24509807933109576,0.23277070700005614,0.23154916967270725,0.1451901321666287,0.10622877593673538
920,0.20886201114445754,0.23222992524326772,0.24679168229641985,0.23543546226481118,0.2319075185476841,0.1448097166962078,0.10903232352889099
921,0.21036708457535386,0.23364781061501333,0.24652249013433564,0.2377130637795691,0.2307042160680301,0.14085406183206162,0.10851710882880362
922,0.21250137208011521,0.23154583296883421,0.24522850612213118,0.23953589694356126,0.23206451950762458,0.1434032943050477,0.1121817411570039
923,0.21235028140022572,0.231074500200489,0.24546594405467564,0.24098233216413964,0.23179026746569228,0.1424939987445243,0.11205406792602236
924,0.2154093292206333,0.23076543849556333,0.2470063356907581,0.2393541151107693,0.23160064525108767,0.14112479611975112,0.11306839006188796
925,0.21793134090424005,0.23178498349637786,0.24838522994453224,0.24023509433074478,0.23158809497010022,0.14139504723551116,0.11447194799548209
926,0.2213566788288011,0.2329355390036511,0.24620179364465525,0.24075985008682724,0.2318302062272928,0.1398664129192012,0.1187045815052624
927,0.22129629508066026,0.23219410820480846,0.24106532970219127,0.23835791550276,0.23396278295290618,0.14216952540649933,0.11834028191347275
928,0.22502296594075252,0.23263952185678177,0.24092347000922731,0.24128015836676783,0.22906061926901164,0.13960581620787205,0.1187849120930332
929,0.2218480219454484,0.23007722701354275,0.23988449005581833,0.2407011077278278,0.22518149164251977,0.13596112845444758,0.11516794798979661
930,0.2196030421056545,0.22966598496798912,0.23739311675688007,0.238247068690211,0.22286866102404865,0.13648987814886424,0.11562917715177672
931,0.21957770787379224,0.23233091086209293,0.2346777322864311,0.24138619585053586,0.22271752522017338,0.1349493528899331,0.11685566288176363
932,0.219890068718047,0.22990915969153675,0.23820947095071612,0.24092490356630364,0.22104119182319137,0.13532148409890354,0.11391365191366792
