time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
675,0.027412102633920212,0.027813103777773872,0.028420237786525426,0.028783356522245444,0.028907829213733433,0.03219460033673144,0.025520590386812116
676,0.02751102495437895,0.028043022592228507,0.02842351392207282,0.028903679534153848,0.029033770541444154,0.032292715958524155,0.025741222692891603
677,0.027386429119919353,0.028168159435620187,0.028539603801673002,0.02902194810546285,0.029152678831144457,0.03248679309238679,0.025605375681579917
678,0.027369942246871934,0.028233807128342715,0.028612148250148732,0.029025931396394113,0.02928017950967523,0.0325218910555928,0.0254869469798337
679,0.02753684502333218,0.028072880774736596,0.028571105824221676,0.028998675587482155,0.029385515660398615,0.032635568089059416,0.02563462761939901
680,0.027531457453840624,0.028054683488175344,0.028550002401453795,0.029203693043731188,0.029539815372414163,0.03266879363866093,0.025731287485147813
681,0.02720659735961597,0.027791333270463178,0.028351947273142428,0.028935629047000987,0.029142263493328248,0.0318774123019814,0.025378891130439167
682,0.02724188572304066,0.027800620753805336,0.028271241082702413,0.028954847984796334,0.029207953992970374,0.031898318090127796,0.02549585522099841
683,0.026770046537629676,0.027475541980548957,0.02813939514792849,0.0286568193905914,0.029213295456611534,0.031593201160294015,0.025381698208220782
684,0.026777827501567757,0.027446115084317928,0.028133667559967775,0.028769305556650696,0.029259388993557265,0.03163754047175152,0.025385435998510862
685,0.026848332145912056,0.027388363450354076,0.028317330542018276,0.028557342936171598,0.029289402898803534,0.031523465895520984,0.02507180336614057
686,0.026886778331355287,0.027355838692258817,0.02836576619842945,0.028476821422475374,0.02926520969865374,0.031516139657940846,0.025054849899413652
687,0.02699365878153018,0.02743242210319827,0.028465905139733665,0.028525465747986995,0.029322199108587826,0.031744092684496454,0.025134985633627045
688,0.02691478450806149,0.027514106260552305,0.028674580297850975,0.028473905943233825,0.029264694603683795,0.031868455066933296,0.025197488208730745
689,0.0267206359710201,0.027346747752575156,0.028453319313033517,0.02832060962884076,0.028811192507868105,0.0315279878788776,0.024833401414188487
690,0.02679446038619638,0.027404973224593374,0.02830287294002313,0.02826032131020604,0.02865739786702165,0.031504417317007184,0.024820593985941955
691,0.02673273480762924,0.02725975314830113,0.028448889227876417,0.02839683278063071,0.028665151240033594,0.03147183705935425,0.02484539304428052
692,0.026591471592594205,0.027184190102283446,0.02817651241412156,0.028353646845532387,0.028651466011845872,0.03125050376312679,0.02460790522344995
693,0.02668762464085642,0.027240361369372235,0.028312953734259395,0.028217135158129805,0.028637250415962923,0.031391804069897125,0.024609843580329457
694,0.026548719632439627,0.027306664441497885,0.02821192761385077,0.028275911927759485,0.028602631427303817,0.031154090816399107,0.024407457140452348
695,0.026469499053201322,0.027354783807066834,0.02828173828422827,0.0283671014971785,0.028659151459887258,0.031169890075240805,0.02423714869626547
696,0.026366948468692687,0.027284719554168967,0.02835675109537834,0.02816795043383343,0.028637397833531128,0.03124759966925278,0.024267889668017094
697,0.026453144295993304,0.027327393561992812,0.02856093743927424,0.02833564382323456,0.028739339359543366,0.03140741831917172,0.02427347622408029
698,0.026562784765566384,0.027368670465950116,0.028503151128411872,0.028539730825142946,0.02873221215224182,0.03145536527447262,0.0242359646387714
699,0.026517578606940054,0.0275823627637113,0.028532204402113327,0.02860107295770261,0.028698787042325435,0.03149389432401203,0.024204183936735315
700,0.026543081901613717,0.027656572688259745,0.02864808508686848,0.028482046057592282,0.028656929212730862,0.031444664792738594,0.02447992069188944
701,0.02641350076537617,0.02774592711776597,0.02884365510309882,0.02847752802244166,0.028687191877398925,0.031387783520832595,0.024593458722845074
702,0.026472634573305946,0.027774065643603574,0.028792107911976887,0.028386591709155078,0.028751560624088002,0.03142107362267755,0.024608826118082107
703,0.026503888734030864,0.027979987742289766,0.028789731270845727,0.028318847351118358,0.028754281910353157,0.03149941228112653,0.024683315874050905
704,0.026592592896715433,0.028171384185688958,0.02878382364850075,0.028120232757442704,0.02856550872824093,0.031524483518557356,0.02466232860990811
705,0.026618528516320603,0.028049575221148804,0.029064368526008313,0.028022603750759864,0.028593975433042443,0.03142464185524172,0.024743267304548622
706,0.02665949676471098,0.028033001635825894,0.02904224651968089,0.028103259732879013,0.02841869612274502,0.031326029056967436,0.024737761169537693
707,0.02665798442159463,0.02807230523309984,0.02902547617373433,0.028130731090907416,0.028559198052535758,0.03140577854429104,0.024754267837105024
708,0.02666247534200282,0.02806458473140812,0.028831598488522247,0.028222456509046003,0.02864491057054959,0.03149830262917232,0.02473156075734816
709,0.026542611781474885,0.028008099682546927,0.028625053443629873,0.028163039127046766,0.028684412259251453,0.03133295186022553,0.024608314939760637
710,0.026502089347184187,0.027818654075076565,0.028625720579839024,0.0283742448204447,0.02866509334036379,0.031426585482688875,0.024489335540894348
711,0.026659203030903158,0.027801601642883422,0.02842695183792671,0.02833150851727775,0.028549135707755944,0.031293251154473525,0.024499766980557197
712,0.026708685710259056,0.027716920887011772,0.028437372250547037,0.0283134317154118,0.02863796022996598,0.03121164351891018,0.02459370787423603
713,0.02643850770635026,0.027630035123682947,0.028416321190302955,0.028380752128424357,0.028547607808319067,0.031115868387121947,0.024694867119436803
714,0.026198985215243584,0.027657806193904393,0.028216920765511126,0.028388276853787486,0.028548328440266186,0.031086580798401323,0.024558324425585303
715,0.026338925288053962,0.027639031467702024,0.02825051635463187,0.028337079812313357,0.028621441233093507,0.031184501967443483,0.024793152394458975
716,0.026311101868470924,0.027439765707711707,0.028252272155869812,0.028198413033713177,0.02866700768267082,0.031184378827924707,0.024812485276691085
717,0.026321744713394414,0.02741194530297368,0.028225522064724003,0.0282211068747127,0.028706171309716994,0.0312962110992253,0.024817724816020282
718,0.02647780805300561,0.02737905398514198,0.02824256160837002,0.028333233748661358,0.028657519317968387,0.031174753474887504,0.024757291264321128
719,0.026689184590064495,0.027386461133635208,0.028154364769151674,0.028431231957875468,0.028642023676046704,0.03111409910099125,0.024696949756418715
720,0.027724673532175042,0.028454800268577322,0.029140685060146533,0.029330013733342195,0.029738670764995378,0.03214541017417787,0.025501809163771923
721,0.02774987004569657,0.02840431400027126,0.029080180226600624,0.029184359089416273,0.02957270264651544,0.031934622359511736,0.02544428914099653
722,0.0277673893312066,0.02843595517846202,0.028946002486673107,0.02916077454485614,0.029496529050120415,0.03155914545572074,0.0254886699943961
723,0.027720186298901137,0.02859776088206613,0.028989333512549086,0.02919024842676611,0.029527767669663394,0.03157675247600305,0.02547133181897198
724,0.02774654400850462,0.028447965345007906,0.028926286091493274,0.02913991639440737,0.029456098103697745,0.03150284778680503,0.025528278873982867
725,0.027576869819355806,0.028446353485830588,0.02900688597061447,0.0291020151396578,0.029408475370513616,0.031445775908585785,0.025502869353422237
726,0.02752572761403499,0.028555662890863292,0.02881318807356542,0.029118712178028257,0.029308736007946708,0.03132469926568092,0.025518568029971978
727,0.02753501353082162,0.02824222928793607,0.02866965306333941,0.029021559096075105,0.029403517724846718,0.03135475307443165,0.025489378970704392
728,0.027597038191092618,0.028295835762747752,0.028653822569590526,0.029081305089511972,0.029358158618196583,0.03140123089658405,0.025391019977458355
729,0.027543528171489442,0.028106298294093654,0.028811701950133613,0.02897613276532151,0.029508080372571167,0.031364284764962,0.025371405185740784
730,0.027489567431776885,0.028039394651119064,0.028735192757544634,0.02900333501084377,0.02939445554009031,0.03127557995669705,0.025448531417990698
731,0.027471489700932484,0.028268168482436105,0.028687112263609905,0.02905384994921176,0.02941572809767964,0.030963846674441756,0.02538991307866868
732,0.02738633963108673,0.028121700088093265,0.028567736198535726,0.028774899421420988,0.02941360384379366,0.031000360404128607,0.02519142523466459
733,0.027458355226568025,0.028102679540546256,0.028753628977178976,0.028676525001559868,0.029437211895144828,0.030933433089234918,0.02512711858538077
734,0.027335324827432554,0.027995177864757748,0.028707944500426925,0.028683275668631814,0.02934239440746305,0.030818369131876223,0.025050649870032516
735,0.027368537936857344,0.02812177371749434,0.028694254342079114,0.028703199299730527,0.029373387814060754,0.0306708069274348,0.02531537689309402
