time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
712,0.04839818451371862,0.05072958169930307,0.04981996616843934,0.051178205287638584,0.053527444580901175,0.06052256337690207,0.0464518314835193
713,0.048393054544092935,0.0504457469548346,0.050169335028376026,0.051300750382528,0.05345134958422859,0.06059606207368667,0.0464423201540038
714,0.048376570359350175,0.050697412882454135,0.049850109076561976,0.05067086514634551,0.05395357331120261,0.060334042535532574,0.04611178738465892
715,0.04829176886466547,0.05058895263551168,0.049810512071187994,0.05048212251795819,0.05359451548767906,0.060323513159895314,0.04600003254160205
716,0.04819646154880675,0.05047553076518522,0.0501928030081703,0.0505974798049872,0.0537894992013039,0.05995351081989478,0.04609140145876849
717,0.04832023763904713,0.05084662850916929,0.05021412931956828,0.05034980761199711,0.053886243034650484,0.059920691374575105,0.04601720555085113
718,0.04822184403314177,0.050952059488295384,0.05002718488674412,0.051020079015170555,0.05402727090695332,0.059955327456731156,0.04616607502774191
719,0.04832545275762134,0.05079425663229156,0.049771875971989316,0.05098582617204503,0.05403130981812013,0.06000437483309304,0.045885503987713974
720,0.049427186787619364,0.051820262359345996,0.051170193123823655,0.05185703033913751,0.05504241051053841,0.062117493868663394,0.04742417437549389
721,0.04904277836189287,0.05192361829495533,0.05116208429540708,0.05159916711405238,0.054977714562315705,0.061821034303283784,0.047043492827528705
722,0.04915979239146435,0.051920622397413636,0.05110201057529301,0.05194514362249191,0.054754175649719454,0.06191316886008382,0.046731274928854157
723,0.04925586932024783,0.052344836129725104,0.0511774340683019,0.05202667006500622,0.0543757621152862,0.061356417712043386,0.04666239594818438
724,0.049530430041901274,0.05216290831110034,0.05155929900425028,0.051950507495359226,0.054395420547230115,0.06110455759526359,0.04653623971147264
725,0.04935391161471379,0.05164348777028904,0.05111756914409649,0.05207838837770424,0.05461811414565695,0.06076382831698898,0.04641480397723109
726,0.04918977773858718,0.05143288050687157,0.05109371099482695,0.05184722863692443,0.05478345019870737,0.060317917755991095,0.046443660696840826
727,0.048995606149506765,0.05150416445874084,0.05103796686210113,0.05214305161791756,0.05494333814658714,0.060074294599423136,0.046465969206624554
728,0.04855292657504406,0.051141001394604806,0.05082001779095386,0.05167602641602049,0.05501687253818382,0.06016096691230629,0.046094154969637036
729,0.04846790921211774,0.05104360447085069,0.050994516294082685,0.05119075277522148,0.054683165460518955,0.06009358399923452,0.04603419290905161
730,0.04829006437260013,0.05093225725794138,0.05157852789121904,0.051227407145744266,0.05510159971664686,0.060074086193058616,0.04605732928248114
731,0.04872439790427001,0.050737482023865826,0.05159681323574407,0.051122123387827345,0.05547198942858449,0.05964253323510671,0.04617823494886399
732,0.048465333871131604,0.05060864183621972,0.05134073558054624,0.05094432944821281,0.05562016540019193,0.059539329453531804,0.046101295576998554
733,0.04872230733569465,0.051060359108921254,0.05164803505773266,0.05072491292553401,0.05564660012706706,0.05924972435215228,0.045802298348804234
734,0.048551498889968785,0.05125575856569807,0.05167020863561022,0.05071701569443149,0.055821864989237684,0.0594518132552966,0.045691566400841904
735,0.04862386338894207,0.05128878008335626,0.05199247864175811,0.05029983525176044,0.055477802603106516,0.059138521723266294,0.045945798491652846
736,0.04854920019483587,0.05126566459384363,0.05199734169366327,0.05042528734125987,0.055258906816143115,0.05862138331995399,0.0456309968856645
737,0.04844879773194063,0.051255461169248395,0.05147727980794978,0.05041127831154282,0.05552929737011948,0.05816337569317326,0.045903422390554775
738,0.04873585814763393,0.05130668796937157,0.051484304831920694,0.05015904529644287,0.05528244476830512,0.058102895548443154,0.046149810065482556
739,0.04906753433446811,0.0516435669134642,0.05124648426738768,0.05011642819796411,0.05522135968264183,0.05765123677684632,0.04633584934344363
740,0.048964795515710376,0.052034760536268564,0.05097812428108203,0.05012274962116852,0.055038813852611175,0.057898697285730286,0.046362097051319245
741,0.04893000147630629,0.05167231895341921,0.05108157240546684,0.05018065291635593,0.054993731380638386,0.05754230933923107,0.0468540427497237
742,0.04908003924830233,0.05177758778833094,0.05091803422801186,0.050225836411201735,0.054642103888489495,0.05771209308175218,0.04678419993113939
743,0.048789268061059314,0.05160124642836302,0.0511172645737671,0.05019614994690352,0.05454869542166999,0.05746390717080875,0.046684651515592604
744,0.04863132404206814,0.05127460757656496,0.05117569194173661,0.05031601359604567,0.05446561892109647,0.05728854225183954,0.04680215504548193
745,0.048714316997137456,0.05136536034464527,0.05118989413200836,0.04986885010625536,0.05445202374025085,0.057497243053461294,0.0461159745455792
746,0.048753566954940604,0.05081279643190432,0.05066154629803156,0.04981863581417684,0.05412213410361352,0.057166112667039325,0.04620299451992639
747,0.0483739371048373,0.05083258203971768,0.05064898724390187,0.049614439915649546,0.053943404474279984,0.056872696972254666,0.04620812995072695
748,0.048024508214573006,0.050754669188235714,0.05080553275178183,0.049515919744159566,0.05376478704030024,0.05669289636113605,0.045966695040184254
749,0.04751235818366581,0.05005832303550795,0.05019153459852632,0.04926899911008643,0.05347114353621471,0.05557274782621226,0.04567325936618564
750,0.047206705058630075,0.04921774423713811,0.04974240637195222,0.04914085101071945,0.05327124529749066,0.05505923363698065,0.045533819292663015
751,0.04714126823245962,0.04894235748679432,0.04951084250116555,0.04943034843575133,0.05348005784198858,0.054657559014641165,0.045640142174616725
752,0.047278042567115264,0.04854725877525794,0.04903550322426042,0.049111379070591155,0.05346864894613403,0.05494084079507709,0.04583945463897603
753,0.04778228209730736,0.048665685187504026,0.04884971660291238,0.04899070624956278,0.05359632700425243,0.05511304196062294,0.045637061612825214
754,0.047749042185941615,0.04885484969044988,0.04886855718205675,0.04891231518079176,0.053418738704129554,0.05518183773951222,0.04567704366676467
755,0.04769721196358391,0.04893586167298644,0.04892580418609993,0.049322235175129694,0.05352837766650344,0.05508413030142682,0.04528072240284838
756,0.047998749649191576,0.04863690067862159,0.04916543794366709,0.04885658165725465,0.05348933730452769,0.05499112566196474,0.04518964675221174
757,0.04831479930109494,0.0491896007969846,0.04888405901920737,0.048648244043941635,0.053117252503036574,0.05492916978783859,0.04516870734666592
758,0.04838114297121937,0.04910674765978806,0.04883717438915676,0.04870628185246184,0.05308923479413286,0.05508828947496754,0.044928954772497594
759,0.04791003692086354,0.048933360554984644,0.048714379449830106,0.048643173567050814,0.05275408969414107,0.055110389862163496,0.04527185365280208
760,0.04752466085546912,0.04910871701545821,0.04866483194841098,0.04898566871050743,0.05226778324585688,0.05470993495214623,0.045269578058482474
761,0.04761255715635629,0.048820642929983116,0.049003736555068664,0.04871640575121616,0.052023189663772826,0.054429534245980495,0.0452984380879523
762,0.047656068412363424,0.04920128885632093,0.04905395366859105,0.04829497533779215,0.05195286305617661,0.05446887382947152,0.04557868968789642
763,0.04760992028701023,0.04949023080340915,0.04889092081734732,0.04832221731251315,0.05175753267427378,0.0546227418767025,0.045486782839997936
764,0.04733192779242263,0.04921936319377826,0.04900868865064672,0.04869927823667846,0.05211462823219346,0.05466744195310521,0.045689933642909
765,0.0473130667710686,0.049611768333078156,0.04896598056775822,0.049133219491202564,0.05185119465298001,0.05452942807280436,0.04554600787523015
766,0.04742021547899054,0.05011589694176361,0.04884290859559823,0.04926723315839566,0.051907858230958,0.05447350011847383,0.045159732940994186
767,0.04709555300742526,0.05006423368228919,0.04883548804921997,0.04896766619423942,0.05190845053297749,0.054439994245313324,0.044597982843320734
768,0.04679624322722214,0.049922801137251185,0.04888369325963075,0.049028337291973534,0.051416326828015564,0.054602387930333944,0.04477594034235972
769,0.04686701555133404,0.05055506458906414,0.04854812715730337,0.049329925358880936,0.05163848294509868,0.054784031590386965,0.044550559765224186
770,0.046683705020018444,0.050463452043612654,0.04863621053625637,0.04938535712489266,0.05204924434849308,0.054575260145646634,0.04450653763132139
771,0.04590210260603274,0.05045248939648445,0.04869489731398206,0.04938940851833833,0.05235512839817257,0.05453101187443492,0.04388854752587342
772,0.045589839132661465,0.05090365994303519,0.04859523162595372,0.04960139004786721,0.05241818871078907,0.05442536497597342,0.043759617588487135
773,0.04529609405487236,0.051000611126776486,0.04897989828363061,0.04954120035837165,0.05231305920390927,0.054261531120400296,0.04387512816382078
774,0.045221846187631476,0.05116360548180271,0.04898689123698241,0.048796440593396585,0.05200010833960328,0.053765810733994945,0.043464814735354164
775,0.045395829047342,0.051445232619788055,0.048945352037645336,0.048753799879335785,0.05192303172798462,0.053814166388935165,0.04321587336229816
776,0.045568140197082566,0.05134249743085814,0.04907073228529527,0.049029583269299196,0.05167246666243425,0.053630222959296786,0.043430163879918444
777,0.04552371853908022,0.05119383858174222,0.049065181251178466,0.049048014100626994,0.05193252836112268,0.05334385771025809,0.043886259605698516
778,0.045869871412389164,0.051185935406424576,0.049027745508727426,0.048855456137067925,0.0516616421309997,0.053520093497681616,0.04394932718568287
779,0.04584937672300484,0.051787657832994036,0.049304042291922236,0.048594966752115686,0.05163035127638269,0.05353259646910162,0.0438931757185025
780,0.046808623176099455,0.05299393160835637,0.05017620643454747,0.049500632558242365,0.05295299716338971,0.055079533500942794,0.04457203475391043
781,0.04686303769229982,0.05269960539061345,0.049801087823255825,0.049240328384179376,0.052776148252444186,0.05481993827042972,0.04466005353487849
782,0.04656680634118722,0.052683218548314766,0.04944977751895132,0.049342140762539115,0.052938408361191264,0.05468335142908988,0.0447627211239888
783,0.046648785936027407,0.052690495800176644,0.0496331072620421,0.04939915736682944,0.05288279046535832,0.05421451017652383,0.04472118612070344
784,0.046323221997196115,0.05262260251946411,0.049502761735507106,0.049372833233261894,0.05280657771175777,0.05391798849625542,0.044409401896568675
785,0.046087572915476875,0.052436969839703126,0.04879497156298172,0.04964385115517121,0.05229218907702891,0.05424365209589587,0.044172689037757513
786,0.04608582737540863,0.0521759268818582,0.048309927278692516,0.04972655138272811,0.05246042620731941,0.054323771133767566,0.04460813829465747
787,0.045948682384406817,0.05235836815330594,0.04843527632316599,0.04924662931085589,0.05262707513578084,0.054542594772411954,0.044542787267628794
788,0.04610542609390958,0.052047433765538935,0.04808249459261417,0.04912121887399098,0.05266547346771979,0.05438555238438104,0.04451190604861578
789,0.04651445458228986,0.05221733642698392,0.04843466977673558,0.04884300189676165,0.052692057689999204,0.0544639666894413,0.04396811671020662
790,0.04665761245836216,0.052009557451749094,0.04814013070300079,0.04897691771639792,0.05262661075949247,0.054469748849675564,0.044075958268704765
791,0.046365604756414006,0.051874580358155495,0.04842599355948466,0.04884658082492935,0.0527584873731994,0.05437105056108005,0.04420832850187902
792,0.04598999955161578,0.05210467236537239,0.04810219022278463,0.04950067395895215,0.05280965581693688,0.053973622853475775,0.04388795312841368
793,0.04594348452838685,0.0517539030620528,0.04788454622865232,0.04944540550224,0.05266075623954049,0.0540670905034449,0.043961839780574975
794,0.045974665767953324,0.052213340358698956,0.04800947072466524,0.04873327659879916,0.052612362125643006,0.05419627606166336,0.04376570718828598
795,0.04604782250585578,0.051890060924280015,0.04786080462487804,0.04865622386161146,0.05258021622872391,0.05436378712682476,0.04398552520134324
796,0.04594659511297117,0.05190566784350629,0.047707022094075215,0.04871232947649714,0.052599549895377705,0.05413381389859348,0.044066195561920755
797,0.045891109934693135,0.051740625179346904,0.0476184323156305,0.04886382936944244,0.0527693674109634,0.054375983296822375,0.04374024730371944
798,0.046209325873759796,0.05140403329744503,0.04755823961557625,0.04868022918792667,0.052609702896303435,0.05377710971620588,0.04371505286054414
799,0.04603901141126955,0.05113961792289462,0.047308180745370826,0.04867533332568936,0.05232401790835605,0.053136905858239755,0.04373961852454619
800,0.04590392011006517,0.05132574619201016,0.04759656805308643,0.04923120963533232,0.05225722964443133,0.05286925109743341,0.04353029835588589
801,0.04595443447329835,0.05132368003997232,0.04745504774680928,0.049391597378405656,0.051594327492780485,0.05313353062343241,0.043532061933006634
802,0.046104104401641526,0.0513829571250376,0.04749297807146017,0.04933096285142413,0.05126496406318212,0.05305482079997854,0.04385860375526133
803,0.04627263183424268,0.05083515758164968,0.04741492024986146,0.049496178436289236,0.051087316598523405,0.053197541399047595,0.04374626266160619
804,0.046564755478207986,0.05096693110590836,0.04724371505191548,0.049392489969095614,0.050707386839042454,0.05275046382873427,0.04340302656418624
805,0.04665639986445855,0.05101736480502803,0.04688483736765038,0.049470307988955395,0.05095900989244607,0.05254807080258346,0.04345921377226596
806,0.04618160851243515,0.05067415025866741,0.04700368187708538,0.04909890480624062,0.051565583072013144,0.05258354506559237,0.043036424345332995
807,0.0463137803299439,0.050349822203071,0.04651794863948944,0.04872234918762022,0.05111032846074239,0.05223299267798645,0.043109357246966865
808,0.04635173141615045,0.0501326579486439,0.046558296225523314,0.048761267042669906,0.05089057813993159,0.05203643978607351,0.043009891556967036
809,0.04599493821038725,0.04923772465016615,0.04642872574624278,0.04787488092789897,0.05028721973465399,0.05140657160751441,0.042878856835356874
810,0.04587009812849308,0.0486864692859316,0.04632416362819731,0.04754158987726549,0.05013375345334691,0.050922687470274085,0.042559161508556154
811,0.04578853102292189,0.04892757370256762,0.046635092020526334,0.04803164532241657,0.049879452946101036,0.050761663639353104,0.04229841556751271
812,0.04578027794431586,0.04875633329489617,0.04638325153614768,0.04794690204109001,0.049829173608566465,0.051033951294205335,0.04214694160814516
813,0.045850274910551304,0.04839092402264748,0.046652703080649026,0.04833390735066321,0.04986085858413775,0.05082045596277801,0.04208790700526115
814,0.045792284663311596,0.04835797231596797,0.04665718930728237,0.048449715599422766,0.04994415153742927,0.05106060211003019,0.04216728824558661
815,0.045759828071670415,0.04846401028076422,0.04625019609596254,0.04847559531752837,0.04977342002276077,0.0509450411533968,0.04205032701570991
816,0.046171797887409084,0.04838924303652979,0.0459262526282226,0.04870555243417212,0.05005978335005197,0.05135131947014489,0.041761727238457315
817,0.046492313054991276,0.048351349411793275,0.04586007797766072,0.0492037598061471,0.05003331572605266,0.050883614551180366,0.041812035380811734
818,0.04633658680817065,0.048202946232938276,0.04546049007192997,0.04962031861786437,0.050296641401118745,0.05077497151546123,0.04186907869767343
819,0.046020253742524206,0.048116812650186795,0.04513987387466808,0.04923976693661991,0.05021342472713555,0.05082490042429739,0.04178084558271964
820,0.04597122923549105,0.04768112985573075,0.04544551545640152,0.04934285247822656,0.04998884250636704,0.05106979571550676,0.04141732073506984
821,0.046346859304297924,0.04749603761869567,0.045704495428774354,0.04915246836670594,0.05004433784212765,0.05103722168293553,0.041307742025156295
822,0.04624561858736509,0.047630770017524325,0.04569788972499838,0.04896828428623334,0.05002441150431013,0.050736726745816474,0.041255538391134224
823,0.04639575991964849,0.04730873269867139,0.04582619797724784,0.04837452432533725,0.04997126584345378,0.05083376940380838,0.04108192805725777
824,0.04625740274035747,0.04689683486961005,0.04579741661658369,0.04832382325936136,0.05010149909093218,0.05116254586340036,0.041186333680524524
825,0.04633638380639014,0.04667527592919241,0.04591353715169644,0.04816713427501834,0.04985512374855769,0.05102842232422515,0.04103002423091846
826,0.04663298254830854,0.04657581011683138,0.045691482340199895,0.04814933306323508,0.04943329059967057,0.05069969371841449,0.04122613392703358
827,0.046708435873570854,0.04679915813779511,0.045385557006763624,0.04816660002471526,0.04975204301689596,0.0509233500564162,0.041027741249959025
828,0.04675267810016808,0.04656207625663862,0.045546773508037014,0.04827744703028913,0.04973381172729901,0.05097368861446366,0.04111969428310548
829,0.04665073841677709,0.04621755551879516,0.04575075663772589,0.04836015656995084,0.049983071564099056,0.05114612701016916,0.04112756365659605
830,0.04658865449764777,0.04560385737736912,0.04565886707701816,0.04852292678631784,0.04991125636376136,0.05112334509495858,0.04098280176949785
831,0.046895614492241486,0.0455232144795861,0.04589750376623193,0.048262795380398106,0.050061823431423035,0.05162992407836391,0.04083414582719319
832,0.04712366954514055,0.04561108185638143,0.046134742452789146,0.04881557707437807,0.05034652676191931,0.051430898829113156,0.04031151428803739
833,0.046787948261523514,0.04570785264201532,0.04630407232534377,0.04861729926437562,0.050219783095916806,0.05149797947001993,0.040441249595944376
834,0.04659868584858,0.04556590945402492,0.046055664646365894,0.04832396314861077,0.04964016922410019,0.05085940028088796,0.040430953790343165
835,0.04651033753643776,0.045207503156122944,0.04547109177988552,0.04862656525612761,0.049375730320759766,0.05095935915508519,0.0404748169038661
836,0.04724259489754646,0.045170624094064006,0.045792930099633325,0.048586547854188956,0.049128256181719426,0.05111977473201452,0.04048816629830516
837,0.04705782972886825,0.045333894459244205,0.045843438486430216,0.048722640162505444,0.04946542680379385,0.051446124096426155,0.040096134431611856
838,0.04659712388477228,0.045359677867733726,0.04593915686671031,0.048924307310363284,0.04888086877054,0.05140605312259971,0.040153469419654725
839,0.04660822280892123,0.045766394924207025,0.0460845162006435,0.048793894632516474,0.04883290980273087,0.05121949552589364,0.04028498354404702
840,0.04786683509231747,0.046942163549426257,0.046977291055180795,0.049503306482196106,0.049919437656747216,0.05242363784683047,0.04097583318686317
841,0.04807334849509195,0.046877055334695175,0.047057269940309114,0.04984664614195593,0.04986376107838203,0.052598049382382425,0.04108178118224786
842,0.04793849056182931,0.0470056763400106,0.04733102516944202,0.04994602948414576,0.04988174461182039,0.05301827425471042,0.04095256780569799
843,0.048289228508017985,0.046940639336313116,0.04733729551235258,0.04960745968277481,0.05007647334428861,0.05275816700699851,0.041186303795884324
844,0.04873844563586528,0.04717567655654424,0.04747546793503213,0.049643513926020275,0.050120935604364265,0.05247694708931134,0.041409294554392906
845,0.04851110387037612,0.04716062023752641,0.04775226987970718,0.049621248918314396,0.0498199715087377,0.052506233842312434,0.040996836957737356
846,0.04859348048618126,0.047392726561871316,0.048135032573982876,0.04932730800155466,0.05005618490761377,0.05253819134147165,0.040902603787406615
847,0.048193545539686355,0.047243173033165005,0.04826472985752722,0.04951058764800307,0.04989684975734448,0.0521833722705086,0.04079939468062537
848,0.04868675301687286,0.047192820487999644,0.04857511188191699,0.049849551228657106,0.050018312447843126,0.0520000900273268,0.040748675174548186
849,0.04843434792644494,0.04727025581298795,0.04886625318843878,0.0501672745533587,0.050745751410091244,0.051736406672891054,0.04043569238610172
850,0.048553333847955446,0.04755943611630117,0.04923097394265066,0.05061940232270181,0.050418723500867395,0.05210246512246176,0.04052912216055322
851,0.048562512983171206,0.04799359222882295,0.04962956948324501,0.05106184602852458,0.0502253209993017,0.05220160350950438,0.0407859588938177
852,0.048726416640454906,0.04816124496104772,0.05036997056725477,0.050979182414090024,0.04992807956430949,0.05217593053268065,0.040424164693684476
853,0.04904560248977631,0.04837629760120553,0.050497230706528735,0.0510955359378517,0.0497385672883149,0.052081112054070094,0.04045833021418887
854,0.04895238121925793,0.048366075917418976,0.05072621108287238,0.05096380835639724,0.04997801456167096,0.052113258327192796,0.04035652583672355
855,0.04922123906231272,0.048213904432981236,0.05070594663196056,0.05086042424743827,0.049918156025803725,0.05171005085399341,0.04034598592994566
856,0.04959188047699012,0.048362980132803254,0.050795062335358486,0.05057128098468,0.04961528034553583,0.05215205657649292,0.04035240640421855
857,0.0498321185703478,0.048616178593367455,0.05088767894651141,0.050763993077276394,0.049675831475182876,0.05198655971728373,0.04040591770771735
858,0.04997778859090693,0.04887824822764638,0.05129198533770115,0.051019001058802284,0.04952769442145552,0.05220423759811791,0.04024698566539729
859,0.0497085505623779,0.049166271405374946,0.05167822469333388,0.0511473253554768,0.049683425152074474,0.05257314083498305,0.04022790002234377
860,0.05009336397966795,0.04914335284426584,0.051687242447804295,0.05102833001170138,0.05020604091656586,0.05265748541692148,0.0399751423513835
861,0.0500534839201932,0.04886009849977926,0.052035896274117595,0.051111193864399586,0.05053079226770089,0.05252381731930537,0.03997717918334006
862,0.05010606427470294,0.048863567650444154,0.05204416901285042,0.051153393947441214,0.0501943565963083,0.05252383099388403,0.03997770111469719
863,0.04991147238599856,0.04914210302936454,0.05208966173123114,0.05102191217806652,0.05023801360425471,0.0526795912554025,0.04027465705486229
864,0.0503609588485368,0.0496911762789865,0.05208415741610629,0.05102033476776078,0.05010291527708954,0.05302696397700213,0.0402700685998183
865,0.05044605788067888,0.05011373829157118,0.05209142531040438,0.05105002641820753,0.050247839766649684,0.05321052186965884,0.04048948435030408
866,0.05022146637027209,0.049813475422738326,0.051963858167613786,0.05125942984667794,0.05072531844764575,0.053131700230144095,0.040652739112351434
867,0.05037217600970005,0.04990281083784674,0.05228459030008611,0.050670986404604657,0.05086329604302336,0.05311676751675334,0.040680022427167735
868,0.05036495652102349,0.04966220710966302,0.052641063419289744,0.05081151116133616,0.05086994277053524,0.0526444269520332,0.04041405300457042
869,0.049714651053927986,0.04948973776807413,0.05251876022456662,0.05017482621878717,0.050686386452813065,0.052795599508369415,0.040328502384888415
870,0.04936893806450434,0.04911284316041895,0.052653931080768324,0.05021532110484969,0.050359296003326406,0.05216372801206957,0.04003885060842004
871,0.04931100275121624,0.049349129885945156,0.053021315054560196,0.05032776335797424,0.0499943523264019,0.05198283727980401,0.04030145864544205
872,0.049018040993151685,0.04885679127071984,0.0533482883390237,0.050478150459967654,0.05041371298198268,0.05205101216472474,0.04060308052778384
873,0.04870136358926827,0.0488755618311569,0.05327816689802746,0.050646273192988464,0.0502205086015292,0.052410075146671134,0.04104048022427177
874,0.04862470376017748,0.049132676893977226,0.053404178673077146,0.05067623051376592,0.050694617843898546,0.052202661616738706,0.04127480851647761
875,0.04888578114565896,0.0488579210204311,0.05333381212544057,0.050642233944645884,0.05091463241894294,0.05232275998404667,0.04140244848823406
876,0.04899842324944524,0.049097020555420874,0.05310915323054627,0.05110234120083608,0.05085909448539241,0.0523705724955138,0.04164977952329747
877,0.049052870378631576,0.04903736069406805,0.05316683231017227,0.051109125873902074,0.05104667111161905,0.0524374557103327,0.041725376083751035
878,0.04924686070135144,0.04910961920075161,0.05307934454618804,0.05082000244758254,0.05054795541982954,0.05288861436165257,0.04156226304128547
879,0.04946339709016128,0.04944641714380771,0.05278694342191832,0.050817421371534555,0.05080387688120701,0.052940001998497216,0.04145048530205471
880,0.049428968864937355,0.04923250113346357,0.052599418706467005,0.050923904295816634,0.050921018834457155,0.05289937639210485,0.041552352000472866
881,0.0501543025768767,0.04912823950000398,0.051796270867967655,0.050832834769785895,0.05057535958061558,0.0529588415880639,0.04121913605917923
882,0.049741395103584315,0.04916282478023446,0.05189639798619252,0.05053292714806155,0.05136633671414274,0.05322577503911519,0.041355015788835346
883,0.049957001643142866,0.04931378532440069,0.051777427479580564,0.05062692972501074,0.05215900346693667,0.053071273994327886,0.04161094507609237
884,0.04990794302612201,0.049290701846182,0.05170635928143512,0.05053230881014766,0.052084627127259975,0.05274295538454143,0.04197623275100122
885,0.049896128166600766,0.04935726595387042,0.0514624708892873,0.050776905258097874,0.051930281235226076,0.053045464500767456,0.04190748939251383
886,0.04998620132673701,0.04918968419436145,0.05193541603055064,0.05073433665782367,0.05182402240915074,0.052815269718694116,0.04162822262531052
887,0.04999997095404645,0.049250878471360095,0.051818528333388104,0.05124866267229832,0.05161298442824449,0.05283574536387119,0.041634756574029014
888,0.05015699588950123,0.049057804104372355,0.05153739393893583,0.05128385200057268,0.0518734661574241,0.05302616422442681,0.04178205457468056
889,0.05031033030543792,0.04902626460880326,0.0515061263239561,0.051309168344209316,0.05258286992182503,0.053398114272350194,0.04178927300907839
890,0.050577756303063943,0.04867667009768101,0.05138983282267859,0.051345760594208506,0.05269019729937415,0.053123073212546494,0.04156871480383579
891,0.0505196448408665,0.04873890305381698,0.05093887796202877,0.051075927356848703,0.05313563130341762,0.05355337189968068,0.0415182264033123
892,0.050498247695810475,0.0485544240606126,0.050842994003260505,0.05130222406125408,0.05318377380817407,0.05366556411476422,0.04207148274135849
893,0.05048463112363,0.048433935882558454,0.05095159840679361,0.05122543857871001,0.05317764099648087,0.05343057754291306,0.042111856859934335
894,0.04977172312245604,0.048456736977944816,0.051318621283897324,0.05118875197987008,0.05306226347640352,0.0529473285019167,0.04192926397516059
895,0.04932746767783706,0.048512168648440504,0.05130703486452554,0.05108289532276744,0.05299854877372393,0.05232406539260025,0.04181289551338828
896,0.04923838111221228,0.04833043353892955,0.05098203679686665,0.05096766597595746,0.053041895886867,0.05250045900810389,0.04192982393293284
897,0.04905426371234366,0.048799838040514104,0.05105429728808148,0.05145877199547672,0.052981704448846666,0.05298937422671512,0.041971164307818234
898,0.049075237640815804,0.048732540530233244,0.05103887946932668,0.05137316974401592,0.053301053476875,0.05294261127565467,0.041665734643366585
899,0.048539903312602294,0.04839868229852057,0.05130469588931343,0.050516651385712215,0.0530408128176205,0.05292699978108382,0.04171967157169567
900,0.050311733088246324,0.05082527751551341,0.0534135338912944,0.052732257968579346,0.05513544528478098,0.05451246896446186,0.042895068942996474
901,0.05103427691317612,0.05160501719126006,0.05412713635379376,0.05312080491750051,0.055294254683169716,0.05443222694986168,0.042465770991037315
902,0.05199334078008608,0.05212035797910041,0.054934137386531474,0.05432217684955144,0.056085925719510564,0.05496131777778451,0.042687530288110016
903,0.05236000217285346,0.052968717663491906,0.05607105706168082,0.0549720423342586,0.05634484523320281,0.05474194476193774,0.042719202570448936
904,0.053003196579903364,0.05353994851999651,0.05651334693067966,0.05557900303043438,0.05736172511172535,0.05474910120189073,0.04270093294832876
905,0.053663202523829716,0.054244304885218364,0.057491049065482504,0.05629757125294178,0.05767707260825259,0.0549515645051051,0.04305918278021447
906,0.054498566052084745,0.055230394464670825,0.05867741510423762,0.05767136413173049,0.05876534015042484,0.05524040528654505,0.04269885068098594
907,0.05512364511489677,0.05625925397677014,0.05943168956649384,0.05830948936769136,0.0594756511132799,0.05482247774871077,0.04272316234326036
908,0.055536163855353746,0.057158958457928795,0.06028943343096783,0.05856104989994417,0.05978194876633001,0.054919748984737976,0.043040419485480645
909,0.05632383467946745,0.05802512657601241,0.06091488015652275,0.05974820647456275,0.05991677394137,0.05538417937694216,0.04311327948893373
910,0.056200548866723515,0.058351510243522864,0.062282578117884804,0.060358385936031496,0.060636803346471944,0.05522171948472842,0.04306403020665544
911,0.056656867686623806,0.05864796696666838,0.06296901147894865,0.06091959955233307,0.061376745181903496,0.05572936110223754,0.043275901751989615
912,0.057397497737073644,0.05957505746446473,0.06380549416325694,0.06146523769333138,0.062061435822393055,0.05571202187147523,0.04358275777644656
913,0.05857275107439045,0.06035665425547764,0.0640919504616704,0.06238330431615645,0.06249089513968321,0.05550703644182538,0.04330452542388414
914,0.059584502829388646,0.06181385440634447,0.06507568444781191,0.06298270687463363,0.0633156935121991,0.055682473755779914,0.04382658223198803
915,0.06036947673007271,0.06294178741500062,0.06602525606807243,0.06403536501784707,0.06393341108004293,0.05533186341005639,0.04423231370585883
916,0.061474577989079425,0.06346707901215622,0.0667420677642126,0.06467028992963204,0.06457587010692588,0.05498556938699801,0.04458876221798549
917,0.061977848876036294,0.06446927076688092,0.06748881652188302,0.06573073673985277,0.065271438996855,0.05502149635000489,0.04491495256201725
918,0.06270598174197867,0.06479165844778897,0.06821074281974428,0.06594269113771932,0.06559709615381772,0.054864683409142995,0.04526175587777135
919,0.06354036741004819,0.06570890524112057,0.069706009249361,0.0666586071135977,0.06631644783407074,0.05520025035684811,0.04531787173693165
920,0.06433615515130173,0.06636148169544168,0.07127425679467793,0.06710814408045127,0.0667858006822833,0.05502307120928892,0.04544599138163972
921,0.06501869113755927,0.0672983601607695,0.07230456511919682,0.06777864278317505,0.06703053080948412,0.055188844121021874,0.04525397862490453
922,0.06562566388934477,0.06777843939150589,0.07245702384876684,0.06862080420339874,0.0683418281129199,0.05557887223317099,0.04548807421620803
923,0.06651693528448105,0.0691113276611607,0.07290383677348128,0.06917404446529646,0.06872266890994522,0.05568497911296702,0.045814648968066855
924,0.06740315182756294,0.06979579644144777,0.07355360139761163,0.06947807313811238,0.06926724423762076,0.05609176773431977,0.045654647639340254
925,0.06845270231881175,0.07049442742559407,0.07481992498231727,0.07022044171318736,0.06950907182628423,0.05594701876513176,0.045861547303511045
926,0.06951456098460602,0.0713348027982907,0.07568559020130879,0.07078586473140545,0.07061996442908988,0.055900135955107594,0.04586530422808763
