time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
682,0.04501184958854258,0.04702548142815962,0.046220205879278685,0.04629889901012915,0.04759786485239198,0.05354741727799592,0.04451700443994146
683,0.04520941057707735,0.047290750927129636,0.04609089244342916,0.04630743822506616,0.04809026189402073,0.053219931126630614,0.0441544372043383
684,0.04509938843042852,0.047186469408854397,0.04650491041097645,0.046435139199057396,0.04814551513120067,0.05329266883837774,0.04437154354958986
685,0.04518103817329084,0.047055526419152394,0.046350585779126215,0.04644655754241102,0.04788356166815298,0.05379239178884243,0.04405830115204944
686,0.04525487755995927,0.04721711639225851,0.046594933298827086,0.04609622274246167,0.04792307919285647,0.05344457030831285,0.04413715115230244
687,0.04481912155676852,0.04677280048922806,0.046258030002222644,0.045854879486807096,0.04781134920027324,0.052668253407302204,0.04378946307465073
688,0.04464732206088173,0.046262722589558346,0.04559045786233831,0.045643378050296,0.047675253727865234,0.05263604659271027,0.04285429064733588
689,0.044838172996427915,0.04609266175277881,0.045519044627529356,0.045681651547782094,0.04797906895042937,0.052822882800392455,0.042787939870323796
690,0.04494698630844658,0.04598384436617516,0.04526201993380329,0.0458645495530596,0.048143230614435456,0.052275888234085216,0.04257006762583486
691,0.044783651047047554,0.04596106180802038,0.04550373394817349,0.04584164486383383,0.047847877575660204,0.05200883888266135,0.04268496793437015
692,0.044894686053044024,0.04613696638076153,0.045262181954796546,0.045617799228158666,0.047395249198076056,0.05197708166851843,0.042693502943577724
693,0.04511950184708077,0.04617554310075666,0.04512117141178131,0.04555019305393122,0.047822512246626175,0.05152633617261515,0.042830055727918606
694,0.04522995463222187,0.046437202734876136,0.045100278217961726,0.04621356388007175,0.04812085245542434,0.05149007228091018,0.042780748999506756
695,0.04515181238246759,0.04641908445622545,0.045384119318586234,0.04630520268096479,0.04831230981417521,0.05164087557292955,0.042960891331034826
696,0.04486466680858935,0.0470810930698593,0.045318485699860356,0.04638869678268691,0.0484843980062145,0.05177645627669833,0.043010878313984556
697,0.04493086952737156,0.046875815195209884,0.045117332220230386,0.04673597425747818,0.04898806294944393,0.051634055759810046,0.04291345554955466
698,0.04450609846411168,0.04646786605718032,0.04534271041373253,0.04671583099520522,0.0487806080357557,0.051582757779681285,0.042609027450072195
699,0.044453395634672384,0.04608977015380464,0.04496431158798773,0.04611879943913472,0.04878943958869474,0.05147363978135514,0.042388385379706746
700,0.04448295274395811,0.04605907811646944,0.04533134585859334,0.04599158594964973,0.0489094953897364,0.05169455729945684,0.042478268316203376
701,0.044620503566100894,0.04561387719031761,0.04521996583783373,0.04582376176413119,0.04905955990340678,0.05171925207347336,0.04227167181623061
702,0.04421592795408569,0.045490748951732225,0.04548925012240163,0.04570959680687252,0.04883605032551259,0.051613776938156525,0.04276663229523667
703,0.04423740255167449,0.04607333070228944,0.04479412434382374,0.04638853675760785,0.0487536048238787,0.05181960413981244,0.04260354399310492
704,0.04408924521549497,0.04625125206612111,0.04475621021287825,0.04622890121694607,0.0486623014232822,0.051942190598009114,0.043078355281162654
705,0.04400988632121712,0.04593730510236247,0.04501156430972869,0.04634325347313002,0.04865413269634102,0.05206845769659736,0.04326045566698427
706,0.04358535531934821,0.04557122062931802,0.0448354410799952,0.04646054503914698,0.04909091631919221,0.052190849241931146,0.04323471627837399
707,0.043171880269949385,0.045787301912433055,0.04495283219129802,0.04648151936732543,0.04876120441844313,0.05217118556764441,0.042692104595108825
708,0.042690062812134374,0.04557492654913546,0.04487342672237727,0.04612365954378995,0.04873485382740474,0.05178591940228566,0.042376514470722326
709,0.04285842603611065,0.04508521688883449,0.044628764532938466,0.04578552073696578,0.04916936344959012,0.05221788004037938,0.04268067865040268
710,0.04270549888208924,0.04510283064159127,0.04450507438883438,0.04571518353634386,0.04847930594023173,0.05240893106519093,0.042776248988644204
711,0.04261720935969068,0.04514032949183536,0.04483539820126477,0.04602475347128849,0.04874487624639656,0.05226866342586378,0.04269107790595103
712,0.04217432251643386,0.045193995871127775,0.04523664404424477,0.045983516416764465,0.048227132370000314,0.051793552164053035,0.04251742673431397
713,0.04173600832990679,0.04484380175017041,0.044876769862181545,0.04594277920732233,0.04782056314170811,0.052236380257949445,0.04257407136945266
714,0.04127052197741341,0.04534003217241276,0.04487093885416263,0.04585778419870941,0.04796915923467869,0.05153465234493702,0.042729567997481385
715,0.0411239485916236,0.045835037689479635,0.04475362210700952,0.04576531977011682,0.04741819601342349,0.051129939748562656,0.042667326754593865
716,0.0410177234414206,0.04549564914076136,0.04501452948700153,0.04597583572487398,0.04713270974746405,0.050980311341184005,0.042609688353859546
717,0.04141077795157509,0.04497922441457732,0.04504236403018954,0.04622624853688885,0.04726006525465799,0.05069388545190273,0.042238666537633064
718,0.04126296607142077,0.0450119607849557,0.0447072359516813,0.046381474120846936,0.046945386179100504,0.0508297948904265,0.04237255111773776
719,0.04122438800270916,0.04473277869563631,0.04491703099119898,0.04659605561113783,0.04727100726375376,0.05092885791330076,0.04249695351241623
720,0.04261014112708265,0.04576648131881882,0.04588850386568049,0.04744945454126263,0.0489357779948282,0.05235820623723923,0.043709680271869396
721,0.042393547112956814,0.04536014721789935,0.045582734581881314,0.0474484503662426,0.04899700402370887,0.0524775241606935,0.04334184532070145
722,0.04242762021118204,0.045509411061779456,0.04523032425986586,0.04720797811352109,0.04914185286763464,0.05256138163590647,0.043537258402964844
723,0.0424072924580557,0.04541568292500215,0.045470064145604956,0.047055415250780344,0.04874527488827433,0.05208312466317841,0.04342549085209811
724,0.04218431493856559,0.045421354570884205,0.045732110370008,0.04728280134298796,0.04835995661841961,0.05219314945501223,0.043550459568716435
725,0.04217745544653055,0.04599551369950686,0.045924616602637865,0.04728144093676677,0.04813296372348196,0.05214701879049146,0.043496539387649316
726,0.042242007458602376,0.04597613980137671,0.04592979691664343,0.04740381027138783,0.04781558610376317,0.05145214697273299,0.04324549962265778
727,0.04174826291883061,0.04559930136739274,0.04559344504088579,0.047815120449002046,0.0478907718774572,0.05166858713223417,0.0429124557442871
728,0.041988228968802964,0.045700629028801266,0.045624066056938854,0.04813452563580853,0.048207175645853105,0.05155936281638383,0.042849982362835035
729,0.0417453242180263,0.045748942331955554,0.04523028430682668,0.04845087227312244,0.04776149118479715,0.051333449597482775,0.04263848817859548
730,0.04161500847711928,0.04578327914192546,0.04509108479258143,0.04839182203108967,0.047693454220882725,0.05118655207607597,0.042610346626183196
731,0.04107669265277455,0.04525817816332606,0.04509458594640695,0.04796319233114748,0.04741586194782446,0.05106308397200223,0.04256056042373088
732,0.040721701315411224,0.04515672905014433,0.04487756594368092,0.048035808705067184,0.0472766971196346,0.05085974202246018,0.042511439225642426
733,0.040578831856959256,0.04529526010352731,0.04469810567082725,0.04799693244835427,0.04735642564119726,0.050762545189107576,0.0425888430503068
734,0.0402554881545377,0.04596594689903606,0.04472464921659748,0.04782164495441864,0.047324407002113746,0.050559675345409366,0.04208922630144123
735,0.04046802279544643,0.04569125314362889,0.044897440141441806,0.04793396849734811,0.047503533290013646,0.05065172248313573,0.04227797760446237
736,0.040417306451906956,0.04561560705230882,0.04453356715567211,0.04838328531229382,0.04716131837090135,0.050434593107936354,0.042406818444313564
737,0.03980477864446518,0.04552361493843877,0.0448012494262901,0.048664735822199316,0.04725958675984278,0.05044716471538257,0.042470293134136854
738,0.040055065867459494,0.045360070761530286,0.044821311919640776,0.04829489453287031,0.04738316189714441,0.050505655992899995,0.042046970604095825
739,0.04023964416978384,0.04517541392486151,0.04454156740486449,0.047879743166898046,0.04730810885806753,0.05059759270957645,0.041933259559690586
740,0.04066773900721396,0.0452668953348192,0.044417096749170895,0.04784991306072492,0.0473429492613297,0.05012205694977664,0.04159976083330636
741,0.04068176966777066,0.045158871596234176,0.04444013423883981,0.048073763065667234,0.04763872231437387,0.05050566963008823,0.041472017616741054
742,0.04087109262658494,0.04486254276510413,0.04423479286686244,0.04826274316936371,0.047719790754390985,0.05108296737183646,0.04129060947096049
743,0.04100541360766349,0.04483106703189892,0.044229418257815546,0.04812513238207556,0.04763228685966612,0.05135654847638367,0.04112240773849604
744,0.04100661981892203,0.04441122075463688,0.044062305327413995,0.047999132310971866,0.047606572061548044,0.05133369483723365,0.040974800456425674
745,0.04123651830185982,0.044662415265378765,0.04406295024169721,0.04798105356818407,0.04743503146049885,0.05130218020115658,0.04104474639153133
746,0.04177116988592427,0.04434485464459656,0.044201126112455615,0.04793297987610082,0.047361358380100395,0.051409946015577045,0.041357716316737306
747,0.04132256022199177,0.043971161639096173,0.04398860334278931,0.0472254189035762,0.04641460983171018,0.05043889807179829,0.04109475857400197
748,0.04086534859988219,0.04391099377631463,0.04330876255802007,0.04710070828275222,0.04631275805122307,0.049843833410108444,0.04095451231194577
749,0.04078178424369339,0.043697891288141374,0.04374081236076848,0.04706135947849672,0.04596021534398637,0.05020565664102731,0.0408679775684818
750,0.04107948143860548,0.04441258463414878,0.04440932623088538,0.047115760610809125,0.04583213950345396,0.050357741936718714,0.040984321966372174
751,0.04115232329134779,0.044368143146474755,0.04447385074699633,0.047209550140102634,0.0462613914723972,0.050181076032113914,0.040633233965443064
752,0.04154171325641865,0.04417789113498438,0.04448200179917108,0.04709320724123049,0.04585945775332897,0.05037917145619802,0.04098612850813695
753,0.04144467095698846,0.04409129729126605,0.04455864069413489,0.04686047711354239,0.04599401681092565,0.050221910081023675,0.0412680757947688
754,0.04107670122248368,0.044401240637045425,0.04446214521377923,0.04704756430234231,0.045812299747116654,0.04961674677369491,0.04111806777716022
755,0.041384629699698,0.04437679283570254,0.04477192527499726,0.04739129683391091,0.04576182340344197,0.04971338515449999,0.041191754929295436
756,0.041437847545160854,0.04401386904163065,0.04526198858829832,0.047306818701648205,0.045922379209062385,0.049560497597867625,0.041364534996760446
757,0.04182532216004516,0.043805175173494415,0.04550492469827826,0.047374425877662024,0.046031657045087354,0.04981485441462508,0.04099366277283141
758,0.04245358178507929,0.044278101663118616,0.04618346570754815,0.04742631562317956,0.046132294140945045,0.049916540882486586,0.04091094531083091
759,0.042765088345641536,0.044728801129732626,0.04636218135328246,0.047225395129613074,0.04591397075727603,0.04975309549438389,0.041131100898812355
760,0.042905861781339615,0.04471847248683844,0.04610913863169575,0.04746515549219741,0.04614978478811561,0.04970525580686378,0.04078782234162338
761,0.04320989075400554,0.04436213998697178,0.04607031367365005,0.04808909815095967,0.04613946379469377,0.049457770566056,0.041019112453090256
762,0.04287287591117654,0.044514339200361,0.046256894174060356,0.0476297297783135,0.04600157118815902,0.049440025540667495,0.04098694427065035
763,0.04300317813079859,0.044639469526229214,0.04669756708637165,0.04768459595421276,0.04601727861868007,0.049430981243541214,0.04081821544370546
764,0.04271551306763466,0.0444559392815907,0.04682865538942333,0.04750275221410831,0.0464520758829836,0.049579640837967884,0.04084159397297844
765,0.04250541148986806,0.0443759166157405,0.04650398744406258,0.047675583777840876,0.046885211652595335,0.04953734854462674,0.04134998638774993
766,0.0421892651735034,0.04467654758698188,0.04665793194987285,0.04750992272695436,0.0468016164231796,0.04949010100018118,0.04117877602465206
767,0.0420311697235651,0.04426172705540448,0.04677794084504199,0.0479594801304783,0.04676977022132612,0.04949941496702782,0.04175198360778893
768,0.04237138344456285,0.04423169344919436,0.04655281557320413,0.04763088097798592,0.04697805016709153,0.049232148310806634,0.04135792921752702
769,0.0426889448372606,0.044475911521997334,0.0467586989678327,0.047811780020862955,0.046807591186102775,0.04925713260134696,0.04101577578504254
770,0.04238186234533097,0.04429704137707502,0.046624559427273116,0.04787456121785337,0.04646771354887746,0.04909957621585789,0.04084177662993332
771,0.0427147943254469,0.04420457426095032,0.046405162847923564,0.04818827835801567,0.046433130294557354,0.04886731236239917,0.0411485910884139
772,0.042385032488153444,0.043999239898982,0.04625861009971691,0.0479375821221754,0.04695681178700072,0.04879128330742565,0.04097359150618004
773,0.041902605234846076,0.043955777646754866,0.046267618586169415,0.04796294434845542,0.0465846570582039,0.04844868758297561,0.040668217650821036
774,0.04198302275697206,0.04385503351436241,0.046578991685276856,0.04793509156333592,0.046637734565884034,0.047990719444146394,0.0405658807864787
775,0.04216014290399629,0.043956173938371854,0.04642771553731143,0.0476758682022947,0.046725978438151156,0.047915187482709724,0.04078870175656725
776,0.04218424060589839,0.04402244860598956,0.04630448769191401,0.047046219739918405,0.04636967703094608,0.04812044750765601,0.04102431371971908
777,0.04177945950378055,0.04385330169954962,0.04589844052782343,0.04675980101461847,0.04625672411858956,0.048240420220385834,0.041418962582080984
778,0.04171539351273145,0.0435009855584104,0.04568831388699464,0.047054696521711216,0.04625055612840166,0.04831868685450963,0.0410684602567915
779,0.04140673193512402,0.04361131063288609,0.045865022524813295,0.047160506285409014,0.046499565620730494,0.0484634166482551,0.040938697158966766
780,0.04264041182788654,0.04518163334882814,0.04659876485328049,0.0483581160875612,0.04828464872196568,0.049985644750620645,0.041821816872047404
781,0.04236982036725335,0.04503144891680128,0.047033359466809095,0.0483796716612368,0.04824183900059371,0.04955107712917713,0.041996637624548784
782,0.04260972357260316,0.04505265271654586,0.04644147055285074,0.048062586770126876,0.0484286409534831,0.04976573470238558,0.04228084687740222
783,0.042421093382153365,0.044851750160685516,0.046468911474705304,0.047793631418420524,0.047946158148817246,0.049506106953892834,0.04209681055340281
784,0.042525272970699794,0.04467131575228203,0.046556922534567884,0.047386376487791315,0.04769563852731067,0.049036659583338804,0.041950391569740134
785,0.04235430557291773,0.04420565370020288,0.045940027299756936,0.04757522353223311,0.04764068982582155,0.04928990388333,0.04206416232342846
786,0.042289909818199606,0.044222562192707676,0.0457564302157232,0.04757493267143592,0.04735021554375484,0.04922159150607779,0.04178554799851936
787,0.04204441150829729,0.04454518445533681,0.04569878882997291,0.047467085924070083,0.04702418201359973,0.04923738160705445,0.04153880206356275
788,0.04205427071563115,0.044208450532221666,0.04568958405899142,0.047478817893028165,0.046859173948988427,0.048959541460560974,0.041402235846590744
789,0.04198884348958255,0.044786765625758805,0.04540274736809225,0.04731245546733134,0.046280552864704894,0.04881800261872921,0.04120566369076954
790,0.04217867008596673,0.04462664555055738,0.04533430080114636,0.04765725632208842,0.0467665578044244,0.04905790706699171,0.04128090331420418
791,0.04209228369075131,0.04489345635750796,0.0452317116504749,0.04707657070491338,0.04643768885191026,0.048964917170604055,0.04123125148532455
792,0.04206930977742236,0.0447377767158307,0.04492588216987249,0.04648914957062363,0.046019818455167914,0.04889708006166285,0.04091774104559216
793,0.04207921839561144,0.04505001369430219,0.04521774948488956,0.04631754263758223,0.0456474336792818,0.04852985106240924,0.04067335165870463
794,0.0416167574254077,0.04515683356283159,0.04555436488237733,0.04661076125460753,0.04576344853528192,0.04824672333753377,0.04048988020656787
795,0.04145546133744168,0.04503483020535858,0.04541097448253335,0.04673225236045213,0.045446316318414136,0.047946019761108655,0.04045624588694704
796,0.04114951286523589,0.044633632340306546,0.0454663363910255,0.047017335797090526,0.04531662232345328,0.047913186842995566,0.0405787366037231
797,0.04089947182927831,0.0447751400656342,0.04556091508430344,0.04693047508213056,0.045659914997234624,0.047652501620771955,0.04086322570005679
798,0.040820860633782284,0.044436388019089425,0.04495732837460334,0.0464970636540908,0.04591079606685193,0.047300261293859634,0.04056652679994509
799,0.04075804096752669,0.04421424977506481,0.04486505369283565,0.0467853811752065,0.04592999369972934,0.04697131370119726,0.04079390203363722
800,0.04097275602507622,0.044299258722818924,0.044910088011624966,0.04665682524807769,0.04579623008237957,0.04709889621949434,0.04035697498112019
801,0.04086746823296225,0.04434867618582698,0.044929802312309836,0.04655453327412872,0.04573442345176486,0.04742007800420509,0.04038096056330374
802,0.04075859580151015,0.0443733787940161,0.04510424821199135,0.04606474995083917,0.0457674107627269,0.047225703682792636,0.03988702918002676
803,0.04080230270054489,0.04452000557526266,0.04494765634999945,0.046381471291492435,0.04604688825753266,0.047358238573853136,0.03994596941456602
804,0.04046815622467791,0.04405357038310173,0.04468435738295982,0.04606176207586284,0.045623965511141736,0.04744367839110654,0.03959566260039609
805,0.04059429886896346,0.0444382311429125,0.04447365156479764,0.045920044694802646,0.04574523743430484,0.04762741051723869,0.0397149325187947
806,0.040728644013571465,0.04463847957891599,0.04405624105852516,0.04573531564060771,0.045968562080783135,0.047098895573702074,0.03984328275387206
807,0.040626024697911614,0.044026969396617176,0.043784660460860374,0.04535160483363821,0.0451146523048295,0.04635495270079133,0.03940970243172537
808,0.0399045049865381,0.043915915767865805,0.04370346701903804,0.044564999698894193,0.044795427283886864,0.046135677608749655,0.038928060788843144
809,0.039807588754374686,0.043699480365774666,0.043533143936946635,0.04475299074594938,0.044523280398365776,0.04664280200711013,0.0384530141164142
810,0.0398037922393404,0.043823531214363796,0.04368134373830022,0.04531378911621188,0.044358361220975535,0.04622789305631683,0.038252434048108776
811,0.03957947190075617,0.04359553242211104,0.04353642044688518,0.04542725881647896,0.04412844635973983,0.046320580033284625,0.03787072968101868
812,0.03992026854372046,0.04335495744015907,0.04365566091399168,0.04545228031090753,0.04393505774995213,0.04660335450702422,0.037793321733964436
813,0.03984345976759932,0.04321185213976689,0.04388516863908122,0.0453758460175549,0.04402956195146321,0.04671680266269038,0.03747341258002208
814,0.040106395362284324,0.0429603011810235,0.04396919150559591,0.04527502035739502,0.0439597275228693,0.04695729105352535,0.0374385270069038
815,0.04021249660112231,0.042930112280331674,0.044145720083354524,0.04531120134548841,0.04377074671388354,0.04711045933022114,0.03779574666890269
816,0.040040707113159345,0.04294906050635713,0.04411689706960435,0.045339304507311655,0.04438692070768129,0.04719550928775785,0.038051550030527556
817,0.03961163371431583,0.04280150526839272,0.044194770620668976,0.045258839505819166,0.0440944131641437,0.04679968419401796,0.03813914379952389
818,0.039961485958798754,0.042535827907671984,0.04444362848454406,0.04518948377935012,0.04411271775466924,0.0468764223792983,0.03832433187601252
819,0.039683723103737016,0.04267393497800481,0.04454510628879447,0.045100421233445646,0.04401541396877228,0.04651201670476776,0.03868164730124544
820,0.039628479614533155,0.042579943142889175,0.04432600374906485,0.04541272451303809,0.04420721459786287,0.046284862752260854,0.03871735332648204
821,0.03964178179108328,0.04280639699519093,0.04429501834991366,0.04542259276305873,0.04440526020048459,0.04627319556182797,0.03872677052066218
822,0.03975236093602434,0.04308617941501658,0.04439836292558677,0.045759071385380955,0.04400795291739728,0.04629638844485253,0.038513824016488514
823,0.040207551036782765,0.04318309225650757,0.04417980085637095,0.045317823301550285,0.04382984439484263,0.04618337633813003,0.03787897282684427
824,0.040671470873367636,0.04349122128524149,0.044080596700756126,0.04524435992309674,0.04418550742343942,0.04594031116243924,0.037965560613398876
825,0.040548784234864896,0.0434720996512912,0.04394096816098264,0.04489162380355919,0.04412711829325143,0.045908246872088096,0.037701781268607966
826,0.040621078424318835,0.043732803910719056,0.04406313189819921,0.04434744986784889,0.043996017607810724,0.04613178928525424,0.03747554841450145
827,0.04062190441631875,0.043621871783332815,0.04357423992095794,0.044239577757717606,0.044327196382121584,0.045936954557561874,0.037593243356205806
828,0.04051202462261686,0.04302942997132279,0.043247481042135716,0.04420412202963747,0.04439039563679369,0.04587408831451444,0.03753242831808636
829,0.04072562761961449,0.042829282862928315,0.04311928353469526,0.04417612594713273,0.04389578395926603,0.046616043814170116,0.03758965775228148
830,0.040700965305797455,0.04344294774504313,0.04327973820387915,0.04410033177625475,0.04391668038812024,0.046323828212591726,0.03757136954005385
831,0.04119503837226676,0.0433845483962396,0.04359910985012441,0.043743149036382975,0.043966069689926855,0.046477775636941096,0.037700478995591036
832,0.041301187941062946,0.04338169364318035,0.043629448341641584,0.04386027870902387,0.04387365738877979,0.04681090786377326,0.03750977095061517
833,0.04092657715241673,0.0430079008587528,0.04400127084454328,0.04397774562614655,0.043749042849714495,0.04679864593254974,0.03763614109910754
834,0.04050504207038846,0.042754002672060705,0.04391459634584845,0.043923947773435806,0.04352640300246326,0.04672820069032149,0.037277035810547685
835,0.04072856953818394,0.042894200973338854,0.0436830758028927,0.04437258257536303,0.043558641518745486,0.04652012877732507,0.03754814836618155
836,0.040472284115574665,0.042550547804893,0.04396103651116986,0.04462687578181867,0.04338460790167895,0.046268872075001986,0.03786287270570676
837,0.04114384726395616,0.04230136989520533,0.04347810025121956,0.04481096889656203,0.04397861472217222,0.04693368595397682,0.03776195483120871
838,0.04077007997918944,0.0419172623603779,0.04324176673983723,0.044464526671592286,0.044316644350281154,0.04684477181784708,0.037801234337128044
839,0.040429724843690035,0.04248309425227836,0.04317337437702721,0.04449018921491268,0.04421415789659061,0.046515861407259565,0.03777627497275453
840,0.0419856747581392,0.04344771992321833,0.04420240906279368,0.04578734925189156,0.04507815069080866,0.04815478931899622,0.0387511201021225
841,0.04210133612187713,0.043712602786901616,0.044505227496219574,0.04551098113739114,0.045064458900768246,0.048003059126382086,0.03886285699987552
842,0.04222469105004901,0.043882567504553736,0.04458365641476294,0.045598152723681624,0.04573580249272543,0.0481867094082513,0.038877375346666944
843,0.04212073509234767,0.04363146699772225,0.04466977102803297,0.04569663343907582,0.04577409315301015,0.04818598939343751,0.03883607357311474
844,0.042161939030638945,0.04405503256011299,0.04460038215093266,0.045564979956944154,0.04587200667828834,0.04870091762105985,0.03899914049797555
845,0.04196051576900836,0.04342208163931126,0.04451844693900387,0.04536568103341282,0.04585456969862396,0.04859657604705487,0.03908878690016367
846,0.041822003876003676,0.04349876613773786,0.044739290526247616,0.045212980551292664,0.045862118591057384,0.048547847720197664,0.03864288024162651
847,0.041860986083911235,0.043576849900444574,0.04472685547883216,0.04543538934215609,0.04582083984563993,0.049001964202083276,0.038529807000306386
848,0.04139259859911713,0.04399431190380584,0.04492141511081843,0.04583976141587266,0.0454730572560739,0.04918135250100291,0.03859500102119276
849,0.041491827971938074,0.04392959730915504,0.045300135756728616,0.04550414025869945,0.04551822976360847,0.04911282412452849,0.03823110289856454
850,0.04181450232020091,0.0438987099809852,0.045484894083893244,0.04562599811877953,0.046111641012335156,0.04889240163667961,0.038455164264771254
851,0.04191011800046361,0.04389389118555887,0.04585405322905934,0.045730696143735275,0.04582282457139681,0.04891909112796934,0.03822860681088476
852,0.042068392350067596,0.043933467221803295,0.04636005422894828,0.04596637890455647,0.046078391559451086,0.048902443676925665,0.03847199985692484
853,0.04246794653126841,0.044155852125749594,0.04621399903356169,0.04635398605650755,0.046181899971681144,0.04890784507664412,0.038411313641724426
854,0.04236989721920468,0.044182206023421315,0.04570287033780247,0.046184515216179056,0.04597219681693566,0.049347099355319446,0.03864788888898797
855,0.042238772413911226,0.04421054884614958,0.04560939839845153,0.04651928820001705,0.04616889606893766,0.049125036247360115,0.03867268024660982
856,0.042507150743870986,0.044355225490664715,0.04540024903558941,0.04682508159954081,0.04650085141038598,0.04883991816916429,0.0388512516079085
857,0.04308190743442663,0.04468355662739328,0.045034915420151075,0.04680936643620786,0.04686034300268929,0.048802994523609214,0.03918322708784319
858,0.042890997119163346,0.04422546774570816,0.04504408732873294,0.046406143090301694,0.04684620357455981,0.04875428017142789,0.03929272942668164
859,0.0428526090300967,0.0443117192730683,0.04523087053282313,0.04676024835130958,0.04652874852651391,0.04869522636709288,0.039471485476119075
860,0.04343513783745186,0.04450540338298927,0.04495718983518517,0.047211416979772165,0.046879690270042775,0.04826349995561025,0.03925438386114989
861,0.04362341621012969,0.04474349280802406,0.04543050885271061,0.046826491378598956,0.0470384848560854,0.048354929459008246,0.03939785949592924
862,0.043663059473334265,0.04471415695574513,0.04539728193908458,0.04658433557993121,0.04751575082814836,0.04870747512906166,0.03908455041018828
863,0.043747604546617885,0.04454565843267195,0.04536653357698145,0.04661451057588037,0.04758081474733242,0.048361663583393825,0.03885936190198487
864,0.04355499707991263,0.044558534791815,0.04538662601272053,0.04660300948252382,0.04717228269146444,0.04828045999788847,0.03881703127958087
865,0.043213772689332186,0.04445318243631067,0.04511238721760717,0.04667815546335651,0.046861106001873085,0.047817978783995414,0.03872133185267892
866,0.04320315795563601,0.04437383427920826,0.044978225739689,0.04660581022146175,0.047286845278284535,0.04768071593123837,0.03812271264499194
867,0.04279038887521303,0.04432060988263495,0.04527957016622674,0.04628674827856684,0.04709548228580968,0.046771347241488855,0.03794320138155955
868,0.04241550442753154,0.04375388269508409,0.04543747885930633,0.04601808096617944,0.04709214635709209,0.0461774885005535,0.0378163983702171
869,0.04221673805700187,0.04320772055267697,0.045446339800297074,0.04565044696455309,0.04706585822719679,0.04635547334402789,0.03761348407035908
870,0.04194647705455493,0.04325451473177161,0.04505654146430937,0.04591889469355273,0.04717140040873743,0.04627738781474847,0.03778821761215875
871,0.04143854295168776,0.04337897687293338,0.04443456458156126,0.04612442544141072,0.04745547262942681,0.0467085844376246,0.037719602012397505
872,0.04142681523454976,0.04330087881905526,0.0445434927819725,0.046241181355314805,0.047337436513857314,0.04622751209208405,0.037584832964286656
873,0.041665089557879724,0.04334266279845762,0.04447207378468196,0.04649267530185043,0.04745814534748092,0.04647319581722776,0.03738471769334167
874,0.041986172127521475,0.04355850824891064,0.04414398512862249,0.046514076765932076,0.0479587285907302,0.046582278696763076,0.03729780532882047
875,0.04190434644271012,0.04367758762257729,0.044331000078519506,0.04664638144063856,0.048197179021261145,0.046480981785529125,0.03693342158324152
876,0.042247633152596366,0.04371699493837374,0.044801010434260415,0.04660989946461403,0.04857522896218797,0.046567369611957586,0.03706696249114226
877,0.0420203957011705,0.04399814027181726,0.04477971436331491,0.046290684187519325,0.04847347591280093,0.04652667106179515,0.037069913148509034
878,0.042158030815139975,0.04418979471696806,0.044950810954067354,0.04697581058831059,0.04897122301533144,0.04654898090507735,0.03673369120743869
879,0.04188235360449929,0.04428747496468502,0.04500218235557305,0.04713392838916389,0.04876588917030936,0.04695934954512958,0.036887287382410025
880,0.04192801935358567,0.04411241342895435,0.04494665789771427,0.047129723078884314,0.04915082205486747,0.0472182022328239,0.036957380250085575
881,0.04175827309151237,0.04415163366096038,0.044805164076258105,0.04691802739957985,0.04914067200442164,0.047677112522421905,0.03716561230966959
882,0.041875795579172655,0.04415636082474985,0.0450203604058273,0.04670098452469278,0.04932742656546219,0.047855640286994044,0.03710139567608094
883,0.041426924961296706,0.04437516076027737,0.04512954604471269,0.046894104242133486,0.04935061722231591,0.047590770068449216,0.03710262967469731
884,0.04075946685954919,0.043951085138587635,0.04527760872014827,0.04666799264432786,0.0495565905828131,0.0477484567051211,0.03653703687895079
885,0.04042712280305711,0.043649027156264085,0.04514006156611149,0.0469064022562487,0.049869608662555236,0.047624143619963,0.036698840028664685
886,0.040657597299363045,0.043536428468687466,0.04529127539514354,0.04727190437400823,0.04994472890559273,0.047517384137065216,0.0369980868626259
887,0.04113260815940401,0.04338107809211777,0.04556638292805578,0.047358854432572116,0.049913251359508054,0.04779764870121484,0.036826316618716694
888,0.04089856429227003,0.04344047379082662,0.04572292340804091,0.046757118133896214,0.04943988622703864,0.04758103056675094,0.03636519879985303
889,0.04073449133288378,0.04362567508978994,0.04574036176782832,0.04693683246552307,0.04900353369809977,0.04800622399478263,0.036329476947999165
890,0.04098807916021318,0.043834672608727546,0.04602458691457617,0.04712904133405017,0.04921920019033194,0.048013583564719645,0.03622388736630342
891,0.04106778018796394,0.043891985691322154,0.045735847720256635,0.047170894273479834,0.04910954640263985,0.04805776865060451,0.036369925495687294
892,0.04116768254338678,0.043613585901015516,0.04560066542032984,0.04729465027667025,0.048851682775714986,0.0482304509874762,0.03650596433062407
893,0.04094345084311718,0.043470810672380865,0.04549169470452573,0.04731412517900496,0.04943587738088815,0.04841522306956713,0.03669127414016167
894,0.04071334147583345,0.04301753678252188,0.04487097284414087,0.04748509434449593,0.04955063384620123,0.048343727354338874,0.036271579912374986
895,0.04063039274310868,0.04300925081767895,0.04436269362822081,0.0474180214687089,0.04947581107659752,0.04824787402387126,0.036189131470873936
