time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
702,0.038798685574491266,0.041138914845605494,0.04092880628590855,0.04169437322501905,0.04481000745256662,0.04690180711601053,0.03813835143342079
703,0.03868493538301691,0.040769106637774846,0.040921729169102146,0.041728620969060715,0.04525412079594185,0.04736162155393119,0.03837833545663396
704,0.038850152697318424,0.0408001361984037,0.041164308597124326,0.04175340086868156,0.04529875083533293,0.047762334755955205,0.03841297493832521
705,0.03882440969828611,0.04097249909735531,0.04140582959523647,0.041647141971353746,0.04490053123953354,0.04796010230005412,0.038457399501335
706,0.038871610784814034,0.041264194425147324,0.04166594427606949,0.04141001498471875,0.04475146361716236,0.04826053512757606,0.0382132694542907
707,0.0392836483798371,0.04110943129350455,0.04146228367723617,0.0415345568268755,0.044237658292251784,0.04857425957735799,0.03817587457947495
708,0.039086566854570695,0.04075765721402982,0.041263273643514724,0.04146283927037437,0.044336978217841716,0.04759630892894791,0.03798916592884948
709,0.039169818104515204,0.04070925568713195,0.040938216353354345,0.04149428093583112,0.04444526370827727,0.047884847157754803,0.03801751238414908
710,0.03956024903788718,0.04058024692386862,0.04083008875707906,0.04188908834698732,0.0448316900723685,0.04777524707573789,0.03823291520314147
711,0.039903744180377496,0.04072107705527893,0.040833977558749755,0.041775014722820185,0.045063919405293,0.0475323454766563,0.03832206491080659
712,0.03980510616200229,0.04053251082534811,0.040627339325684,0.042085979389047935,0.04465975513959648,0.04696079080507263,0.03836160263139451
713,0.039452882786881874,0.040162595701085796,0.04050194931634933,0.04202950341283104,0.044260698670239434,0.04690758973510845,0.03849741020140071
714,0.03914228457657944,0.03988978502877294,0.04042402058815566,0.0414595585675565,0.04420032400566733,0.046923290218812155,0.03820738333001805
715,0.03927850437990191,0.04007162450162178,0.04071317896796584,0.041651818288609,0.04428778958676485,0.0470971652498355,0.03812369037000898
716,0.03902177846979949,0.03997371410781989,0.04081703898283303,0.041322293686785166,0.04369139519035225,0.04721492784251349,0.038022660050889834
717,0.03891572793432134,0.03988891003036763,0.04101061958742987,0.04091241911706306,0.04361497600525716,0.04676054767398174,0.03775609480967712
718,0.038892752128565626,0.039713097940655306,0.04074636550001709,0.040683087810834906,0.043408182264939914,0.04657133566159155,0.03770535914797257
719,0.038869173392289215,0.039412853021087324,0.04084176631990358,0.04075525090692138,0.043638194904888794,0.04653362586003935,0.037806213459488355
720,0.03996924780760331,0.041217528805618416,0.04213010122212237,0.04193578921345355,0.04520640323340808,0.04857473801241371,0.03884817856712436
721,0.040020584722031405,0.041299716806280015,0.0423263728495606,0.042076283709382205,0.045065213225640166,0.048130345496113114,0.038474345717617535
722,0.04027638457903801,0.040984662078501745,0.04248045776364305,0.04194047220318024,0.045155249827883055,0.04805644145853666,0.038842193227782686
723,0.04006526777885754,0.041327189144735904,0.04281838699169636,0.04206259463593207,0.04468556771343576,0.047930974311378924,0.038627908832903866
724,0.0399366458078266,0.041578565130395276,0.04263702242549244,0.0423564061120933,0.04473226238164304,0.04836169504350898,0.03886356328485619
725,0.04004209431535871,0.0409904288537838,0.04247895868652263,0.04249615921593722,0.044568731185110975,0.04825443613756361,0.038841817739942636
726,0.0403552783867093,0.041100062369329296,0.04256890389414777,0.0427496397424843,0.045155390392229676,0.04802590856530313,0.038550973662248376
727,0.04024599911775708,0.040717311986509325,0.04270177973615849,0.042696124943525815,0.04484142564790082,0.047433337652047575,0.0386318262888797
728,0.03982043606029162,0.040953468153771065,0.04239139047427017,0.04274560104542698,0.04503098936395292,0.0474873290329842,0.038729590053200855
729,0.04021026299983034,0.04110516199775211,0.04244984885498947,0.04281410153666145,0.04513765066412436,0.04768666372801181,0.03884765729665167
730,0.039846633227146704,0.04128104371601747,0.04289609941014363,0.04313564188454802,0.04490391102836321,0.04714426735160058,0.03845438005228553
731,0.039784421411708744,0.04133276702791289,0.043265498183094,0.04291985946873207,0.044500851868094965,0.0466056473695867,0.03824366446401895
732,0.03974842139579326,0.041428849755014076,0.0427530002557125,0.04302132926761679,0.044467837509462864,0.04625734787767897,0.03835150045867309
733,0.03930834303769265,0.04120877375072619,0.043091952120466924,0.04289955356201806,0.04483731934891169,0.04605030708398281,0.03837714095416764
734,0.039047422136415676,0.041210058562470106,0.0431322418489559,0.04281762193951917,0.04489545459364952,0.04590788692117653,0.038530150901818716
735,0.03962634219776598,0.04149990454083628,0.042876250825603486,0.042591615814396994,0.04499028926675319,0.04596954197114232,0.038401232245982825
736,0.03975588512699501,0.04184277818360684,0.042897703446435856,0.04215049135609074,0.044434671319827306,0.0457551384558141,0.03851225312280181
737,0.039217318797436375,0.041727524949974414,0.04298950882646764,0.041778256688648,0.04405386357111263,0.046016257725223546,0.03829728704512132
738,0.03924666708566015,0.04188511338210657,0.04275348209989654,0.0413701540430956,0.043571467966376384,0.04605011945312651,0.038427341079811946
739,0.038866331946014264,0.041877879400053955,0.04280536450980296,0.04177163232045845,0.04357978844098149,0.04601109571634119,0.038437197298337604
740,0.03861659768146157,0.04208488321009682,0.04253956617374216,0.041475234641097966,0.04386308983372953,0.04633918831272458,0.038121557132739126
741,0.038538396167072206,0.042060870003442295,0.04207988031251409,0.04131537635545248,0.04382131808370845,0.04582779727106535,0.038079233515729415
742,0.038562042821876724,0.04210458131080615,0.04197791291653172,0.04123104366086957,0.043195181777738643,0.045765003412223185,0.03781526123802002
743,0.03823244822055556,0.04221118887931095,0.04224048837786063,0.04128752044340053,0.04297093929876585,0.04587166954007377,0.0378348452758299
744,0.0380990746843863,0.04219996780195739,0.04223734275028288,0.0420187156775686,0.04309402194760981,0.04554764072139435,0.037529141299772334
745,0.038276190401268055,0.04208484384586372,0.04192273885859551,0.041696229775533965,0.042724960612248467,0.04541022011603586,0.03743725430863359
746,0.03858233948031233,0.04225278671523301,0.04186469781768349,0.04188577778884239,0.04291143629086767,0.04525626212481121,0.03766388314660448
747,0.038076927816733955,0.04186028688545333,0.04102571820977501,0.041365957393208426,0.04244803313549661,0.044419985504255174,0.037249416795529386
748,0.037836337431842296,0.04141335347156877,0.04067097284045047,0.04139667983248022,0.041591402648968365,0.04384128136605833,0.037164727225982214
749,0.03773565382994719,0.04151217826318009,0.040606245128527875,0.04137877338172083,0.04153455524031734,0.04440555764837064,0.03709743493435774
750,0.037633674774550305,0.0418032833208093,0.04036892084035811,0.041669221519828326,0.04164393431996092,0.04482699634521518,0.03686698522401633
751,0.03762034097124242,0.041615888099670685,0.04086924708119657,0.04138783459536934,0.04109310288567032,0.045249842647022476,0.037002592589968346
752,0.03794335645119181,0.041616520105875715,0.04089143040689205,0.04134221258079785,0.041189334419432094,0.04531476764740938,0.036864927321446646
753,0.038129045721478856,0.041606396016787874,0.04108298775262749,0.0414665678604102,0.04145928431739256,0.04536219031821171,0.03710578711031723
754,0.03782817329611742,0.04126360714759142,0.04073884538634356,0.041283985765970276,0.04142264169204085,0.04524915040231798,0.03765311950300734
755,0.03834170327909548,0.0412194352970523,0.04070797661606542,0.04080740797523557,0.04179590075435037,0.04538214426673116,0.037310906937683075
756,0.038460733158567365,0.04122219933479161,0.04077690094053363,0.04045362323379641,0.041508161307857665,0.04515320688574682,0.037605186419111675
757,0.038548684313674565,0.04128396524784197,0.04048387001429829,0.04079016716386021,0.04155998288862068,0.04528795348998904,0.03778618189497733
758,0.038867336813282194,0.04124737974516524,0.0400788978536676,0.04084699207006563,0.04172000863808012,0.04482787388821738,0.03753188971277231
759,0.03896807264777577,0.04127417205467519,0.03994420603546229,0.040981598229007106,0.04211687638019067,0.04494687333603937,0.037439109701095055
760,0.03947222901083601,0.04121009214004022,0.039850461755572164,0.04098897157519842,0.04186551669789667,0.045206334506044235,0.037161157686423724
761,0.039349320346360184,0.041067684056533806,0.03983249110219554,0.041505126874939305,0.04197051149099693,0.045685776864440565,0.03709255346132392
762,0.03904842241838867,0.0412652850008168,0.039602160185035935,0.04188559213397275,0.04196297918288971,0.045408652610371,0.03694598284920747
763,0.0391462599596442,0.04128616488007921,0.040333602573943576,0.04214956757414928,0.04217970340848553,0.04534217748952342,0.03701696200243208
764,0.03891554958586334,0.041165068576061614,0.04019025490265001,0.0415038875850328,0.04231745057224038,0.04489432668061418,0.03671604512091083
765,0.03916423928009986,0.04131464594177156,0.04015743782373932,0.04139238277342468,0.042915625178451364,0.04504221122796376,0.03688718638000865
766,0.0392841809704372,0.041254959906818475,0.03991241558959828,0.04126276120817557,0.042817043913136454,0.044915598994509226,0.036748082475724655
767,0.03944367866730656,0.04158611100375338,0.040179687827079376,0.04129056519961055,0.04284782420680067,0.045255466527113486,0.03690050991201634
768,0.039917660576820085,0.041403520391179616,0.03984459112465936,0.040779031679801195,0.04282267101951914,0.044899370723956854,0.03613809202602887
769,0.040092737450485666,0.04149276341236605,0.03959818133082325,0.04091294081133616,0.042924240156861124,0.04472910637750446,0.03631468857012044
770,0.04013855718181385,0.04138997863047193,0.0397184864598204,0.04127195522983124,0.043381149843651975,0.044308275567012265,0.03622055386576254
771,0.04008043157538513,0.04150689873692711,0.03938726339223661,0.04095900036046317,0.04336873475896497,0.04415909531000543,0.03652282043632797
772,0.03996111512913572,0.04145149859316875,0.039299445896134585,0.04106707220546456,0.04310421601923236,0.04463316228743931,0.036508949839019304
773,0.0397409715237082,0.041116567746262093,0.0393638797229171,0.04117424923622706,0.04276255224418414,0.045113593407794784,0.0363926264211991
774,0.03969415149748735,0.04054056517326252,0.03948220280543511,0.0408424840454526,0.04235442926698812,0.04478626241824469,0.035913009928954166
775,0.03979849208739117,0.04061065209044934,0.039463850915143185,0.0404428168638219,0.041954387386146215,0.04473601351725064,0.03603804302892605
776,0.04003097545309737,0.04048002117047084,0.03963822415229289,0.04033922556170158,0.042105206813186344,0.044294589733569194,0.036067218099597204
777,0.040401199561214116,0.04037391606624147,0.03990285489666207,0.04063056729384157,0.04216862617606416,0.04405008235140689,0.036137219326428584
778,0.04075490979861625,0.03987076385220977,0.03951160763356165,0.04070762660493856,0.042447794585389824,0.04378562016129192,0.03593510142910525
779,0.040640165536092045,0.03993826404925107,0.039163413079370026,0.0406541208623882,0.042376942660141324,0.044053921353428616,0.036258517370866356
780,0.041030289221961905,0.040967197464271264,0.03996182585028433,0.04177397670103736,0.04328644588748659,0.04527447650550818,0.03714592475543571
781,0.04096779942667724,0.04101805758027853,0.03980519348173475,0.042173685503628294,0.04305428221433388,0.04534659807271687,0.03692808114048927
782,0.04053468956187569,0.04104282194844956,0.03968445162927515,0.042154537933776236,0.04302594768119825,0.04530312621771529,0.03694954071777487
783,0.039821824857878524,0.04125702080064041,0.03949617799729411,0.042333487608836304,0.0431694347384439,0.0450574720476383,0.037055231886712406
784,0.039158751593126116,0.04089021785151317,0.039469524210874386,0.041896628523788434,0.043226023159281896,0.0449956548493271,0.03678639212028094
785,0.03887920624588323,0.04063704089655608,0.039506971441676864,0.04166193445113004,0.04316589395578007,0.044812034765951816,0.036662654156472296
786,0.038613455002424316,0.04058978904057732,0.03941540121614548,0.04150032484336334,0.04309491407958095,0.04483579380916555,0.03643704616183805
787,0.038558209744618606,0.04073924396081975,0.039191318028505166,0.04125295794986054,0.04318552766385761,0.04459369589928871,0.03645739000913615
788,0.03878393355236938,0.040362202295489445,0.039277463264282636,0.04107183222281207,0.04306477879228239,0.043954633967921375,0.03621848283983044
789,0.03854321112587969,0.040754713216940595,0.039135176756737965,0.04089010261966842,0.04306545726481204,0.04386364057081512,0.03610787465473973
790,0.038529874050773634,0.04050050040252175,0.03888046345178086,0.04069476235023857,0.04254458999287877,0.04387269069194918,0.03616557888890479
791,0.03842909056325463,0.04032525699930935,0.03892747248197349,0.04065878147175183,0.042766424674056315,0.04424728458738041,0.03588345277254045
792,0.03835004482201127,0.040339493270991886,0.0390303795455553,0.04072053062391777,0.042744646047644407,0.04406281075063885,0.03603485550884703
793,0.038276723387926655,0.040055944723504246,0.03945667340972378,0.04077735771261733,0.042513759092115286,0.044583431100652604,0.035739211204125224
794,0.03810799428216992,0.039685470948587806,0.03951384875899319,0.04105913342178827,0.042100650697063334,0.0443559545530728,0.03568604615552657
795,0.03783257736288818,0.03928481783932632,0.039897824754576344,0.0411592739423331,0.04209839087746531,0.04449262121029859,0.03560047226778966
796,0.03730988520589797,0.03936760148383851,0.03973431739002726,0.041320410809235736,0.042301585786919525,0.04441984731364824,0.03552904351411603
797,0.036960951776296484,0.03930030423638243,0.039303175263820184,0.040876744739649216,0.04246795619165468,0.044480114008019336,0.03568260863410944
798,0.03700229490506752,0.0392271901204993,0.039702508741457934,0.04102702901164406,0.04293034804822248,0.04458099061358737,0.03519699567473867
799,0.0369030826690537,0.039306033163162876,0.039979687432483424,0.04077985877624884,0.04300408204289096,0.04457316622447658,0.035338912137627666
800,0.03661729225088288,0.03928982753992181,0.04012038092690132,0.040544409031711505,0.043036394567114576,0.04410034145785337,0.035335296475897046
801,0.03637461204060336,0.03931830874681579,0.04007184524156559,0.04020539733757089,0.04307075972452998,0.044250212183350165,0.03523159740086108
802,0.03645361097518406,0.03992724764679263,0.040062199492936525,0.040329556998545714,0.04297870988806278,0.04445340193094447,0.03497309975889594
803,0.03668828320288129,0.03986417574657758,0.040275853658955064,0.04022955924006108,0.04294653022580849,0.04461520296002629,0.03459538192701913
804,0.03700080230540271,0.03970949407687624,0.04023566181851028,0.039926461135584984,0.04274249356564113,0.04466134011379541,0.034608434744522173
805,0.03705408383767277,0.03977493192748409,0.04023678925272521,0.03958295958718588,0.04294256190653519,0.044384533758914865,0.03447505101572885
806,0.036551325983769346,0.0401160168434586,0.04021947051028316,0.03966179475627901,0.04321741364009306,0.04422017339950872,0.03425911610328298
807,0.0365568119218768,0.0397567997306626,0.03999062971290416,0.038889696064883114,0.042728176774211965,0.04328509925741706,0.03380561746289021
808,0.0359534054083109,0.03927164703649826,0.03976122817798662,0.03853316338163946,0.042723979062919845,0.04283122743869465,0.03352701512053504
809,0.03616722967989979,0.03904830369346873,0.040286192281994565,0.038377174147079085,0.04310274443667244,0.04257055034532578,0.0336232238353557
810,0.03638211758753621,0.039330491493746275,0.04018989528987451,0.03894265862900137,0.042862514003507594,0.04251272116670355,0.0336924464880275
811,0.03628705171102812,0.03928825287498871,0.04003525572254493,0.03917494824206865,0.0423605530766918,0.042471523952845744,0.03380456787905848
812,0.03602374194282104,0.03912021747478571,0.039991840363605154,0.03923354881284802,0.04271659529766229,0.042856439745409654,0.033847942542562244
813,0.035984882125932226,0.038889457853036505,0.04017215714284307,0.039256946743625634,0.04231465801629184,0.04275179819470235,0.033743029969597674
814,0.036355687930351384,0.039213235739539276,0.039774257870825114,0.03942104262314203,0.04195720741957919,0.043127639221241174,0.03377113846232499
815,0.03644604066318146,0.039130172911329614,0.03961670940284819,0.03935926878840141,0.04181228680047684,0.04306276252604984,0.033795569466355806
816,0.03657637826074182,0.03885649166234693,0.03979905687726844,0.03954637142113346,0.041565679762454046,0.043229509552206696,0.03435787236267409
817,0.03668897674603371,0.03870039823089443,0.03976461379340111,0.039698085318789246,0.041757430944818826,0.043066475952772285,0.03438712909339326
818,0.03682373648276713,0.03883886725937531,0.039646522924695116,0.03981040033544285,0.04186012636938772,0.042515283811631596,0.034713727774873804
819,0.03682604410025633,0.039161504053482815,0.04005319214528622,0.04016981576856647,0.041346018544942624,0.042394066277304576,0.03461197543918303
820,0.036837639893534356,0.039206593078811684,0.03973180464605979,0.04026371268198189,0.04121905828373832,0.0418953900294802,0.0344358562703132
821,0.03671592690873325,0.039187197460923584,0.03971641919194706,0.039963427617522335,0.04143205755912063,0.04186993660849787,0.034168543778609464
822,0.03657880637418871,0.03931207517171793,0.039568446798875626,0.04007242160655142,0.041603844799099364,0.04230417195421226,0.03408837398471708
823,0.0368284770975725,0.039127421204647225,0.03936618426508645,0.04003527499159959,0.04155452347734704,0.04222057087897537,0.03418296554179559
824,0.036850245729781905,0.038996256714661254,0.03950841734871708,0.039985074822763866,0.04152586434443142,0.04237094067843879,0.03391093891325483
825,0.03698927437992665,0.03952371633104188,0.03894188940824692,0.040162312648903235,0.041637809833011935,0.042710226294991015,0.034104327452773434
826,0.03706520686117397,0.039552052901470035,0.03863073436664633,0.03991657746220543,0.041610049416154225,0.04211496288168921,0.03423201738232009
827,0.03697264202786229,0.039329637115868836,0.03843540761850145,0.03987084326296058,0.04207400555291649,0.04231290400500684,0.034245303732252944
828,0.037140577379554514,0.039163626084751706,0.038517361298440286,0.03966447421938979,0.04211473212359274,0.041850961974437294,0.033680778356634924
829,0.03771081778682441,0.038927537647139715,0.03878771949238506,0.03956606678017088,0.04219900583894449,0.0413751929823476,0.03372180941568245
830,0.03752580711180445,0.03837765676891947,0.038818619435137085,0.039663514475431025,0.041867440426881106,0.04153097147742777,0.0337715584360599
831,0.03757905888095035,0.038374983609987846,0.03859110762769293,0.04013005816145297,0.04187745411968166,0.04151960523905543,0.03370213700464848
832,0.037323712152296476,0.03840224834386635,0.03833718443115856,0.04040484786544528,0.041708045785351845,0.041366152144668974,0.03332727676103049
833,0.03753292357912265,0.038025070854886184,0.03796750994006701,0.040610839252739124,0.04169739664325419,0.04128166917962701,0.033238264613031615
834,0.037235370515037516,0.03786615328761755,0.03764709018388796,0.0406384129922854,0.04139585179457822,0.04143951353450182,0.03313002962004929
835,0.03691566783711202,0.0375175760999893,0.03744887576786459,0.04087416141410727,0.041250936998347455,0.04170185810017892,0.03307292245799865
836,0.03703228209505224,0.03736857467271495,0.037361419462609825,0.04102715024363486,0.041204650980183846,0.04143294895142084,0.03319122296813788
837,0.03718154025138331,0.0375215021265186,0.03746296832367708,0.040948336007072025,0.041192867949506745,0.04143274083531227,0.03315623025712415
838,0.03682871076146169,0.037615944408931366,0.03775437077980755,0.04113533793380888,0.04100199514358589,0.04146606550518723,0.03291767488887711
839,0.03722692671574746,0.0377331740948633,0.037949755924411355,0.041317499806258325,0.041085037471107776,0.04161005567544979,0.03277692977726734
840,0.038502320739760426,0.038761426463431635,0.03925341309191914,0.04232748285713518,0.04243792362655328,0.0427705551631425,0.033145225706495
841,0.03840970914131386,0.03906702177658404,0.03975900138602258,0.04254741123525607,0.04275822976068863,0.042632441744248954,0.032914994031532085
842,0.0383321057145466,0.039146755684419644,0.03994358237834483,0.04257338635613963,0.042827312917426454,0.04266339645057364,0.03300654061808697
843,0.03814236356446894,0.03943595592878218,0.04018189999321319,0.042758841479026935,0.043031065073764384,0.0424477456882128,0.03270236161191018
844,0.03787324989743922,0.039632692063513456,0.04052657700934019,0.042839229913198405,0.0437815863638938,0.04230064705609171,0.032466685209192915
845,0.03840721922800971,0.039817203664230895,0.040728713141517624,0.04302912639513408,0.044229862171360865,0.04214303068299304,0.0325850451552611
846,0.038628056053451286,0.03961328944622413,0.04094540852775043,0.04325075834432705,0.04413978176213635,0.0420866626207653,0.03252721597663886
847,0.03876245592754843,0.039598252650753236,0.04072925419067553,0.04312354335164571,0.04414468744844098,0.04213202152764241,0.03252099267472492
848,0.03834600896700089,0.03996763887429959,0.04119191543868712,0.04320910441925879,0.043972328432565974,0.04225041159057918,0.03281748693769074
849,0.038848652651623086,0.0399927709279023,0.04151399305314445,0.043207178965102046,0.04382504831212104,0.0419705918965962,0.03302245656486661
850,0.039402660253194624,0.0399050798222065,0.04192882910455846,0.043315618681371515,0.04388551987350881,0.04126050904997053,0.032930868673846994
851,0.039349121273172194,0.03995622513902624,0.04163935475704797,0.04374115781477152,0.04395645806722152,0.04149611318735678,0.032778133892656415
852,0.039509326258843125,0.03952772480537744,0.04190189923966111,0.043803550626615784,0.043768764553149014,0.041230753280819425,0.03304999282219811
853,0.03985658466833968,0.03909144892410721,0.0424873848469155,0.04372474055611953,0.04364379923181789,0.041506623587265465,0.03314776070890913
854,0.04043535269265825,0.0390763155094963,0.04234738928008772,0.043829942448158306,0.04337878697885084,0.04126304489611317,0.033127536866256295
855,0.040488315841913806,0.03919746416005817,0.0425211802056292,0.043747691449265526,0.04320416625375276,0.0414847620010301,0.03326002730115702
856,0.04057536351481013,0.038742568390316666,0.04285502290317837,0.04374973382466426,0.043261251188377405,0.04176744655735683,0.033416896731517286
857,0.04034842162301458,0.038990853112450825,0.04280312893434692,0.0440019036045376,0.04346143849611225,0.041796339196710774,0.033587713393784385
858,0.040588124957570866,0.03934878621216158,0.04271979966168991,0.043933478063968634,0.04367597321660478,0.04152308908944527,0.03388676116773018
859,0.04076903249563216,0.03929950033233955,0.04300420764134995,0.043884113560711646,0.043958819776075284,0.041760206459899474,0.03353607888753356
860,0.04072523087942738,0.03934952657833338,0.04286904366835973,0.044058235181723485,0.04408004203769271,0.04185055271655165,0.03365299935565481
861,0.041352649912043744,0.039617382265283226,0.04305111391303548,0.04409375247564287,0.044099054498920834,0.04159170938803965,0.03393616863653575
862,0.041208618896379307,0.039510315818815166,0.04321122556798518,0.04377471244032283,0.04348141269231579,0.0418407931034447,0.034062538785028115
863,0.041156782194288276,0.039684400919564114,0.04318256779719242,0.04384375913399641,0.04365465331554122,0.04215361282846072,0.034327637923458415
864,0.04110357845201142,0.039783377865318346,0.042767041873082445,0.04335983754590083,0.043478944113182025,0.041973683917953766,0.03414978487535562
865,0.04101214591200038,0.04031304679592206,0.04244256956404444,0.04310127148266802,0.04350002636375664,0.04222756073611783,0.03442758056568931
866,0.041145867718017703,0.040014294900467144,0.0423442559959687,0.04324614697619188,0.04317838277049367,0.04190271998345393,0.034528146907819315
867,0.040746926387743715,0.03983619636912302,0.04198215328732111,0.04285988197181721,0.04298274388102659,0.04161966336433634,0.03422078128346129
868,0.04076862587457472,0.039752325483092335,0.041558265711758476,0.04249763105534369,0.04287397287279323,0.0414930225013393,0.03436755267607515
869,0.04096967100779504,0.03975009094802029,0.0418547527839789,0.042654797414101026,0.042791861881466345,0.041557176487590795,0.03424572953891476
870,0.041366305192713136,0.03997059879842169,0.04185578260681063,0.04301355288664674,0.04326129946964579,0.04139242506869667,0.034153393820960894
871,0.041648746396066486,0.039756294993295326,0.0420310646161836,0.04285626366643057,0.042727185438091335,0.04131098264403586,0.03421801672696268
872,0.04226895687002888,0.03969330228544443,0.041470565305890786,0.04269143935184869,0.04270182881140605,0.04163611663841265,0.03417456482096825
873,0.0421058205013153,0.03998645228942441,0.042139954306644904,0.04269677564523905,0.042839139703617246,0.04148693168552195,0.034106787782976204
874,0.04214989019524676,0.03961820698198011,0.042101426248539,0.04336257537686217,0.04290462581627924,0.04135992759059291,0.03409194838530066
875,0.041914978708508716,0.03962381010030534,0.042434998823262876,0.04312957068299934,0.042856504097326935,0.040979341347476494,0.034770705489717446
876,0.04200261397084813,0.03948623806377849,0.042587184370064715,0.04298004796938017,0.04335517607869599,0.040704566331856366,0.03462618411516971
877,0.04192507227183504,0.03964692930742033,0.042500360180346045,0.04334495963993205,0.043339429728589826,0.041047553146350696,0.03452674875615046
878,0.04176117999873743,0.03966971522945576,0.04286111506358303,0.04299287836076006,0.043730570911114285,0.04063854020356534,0.03476664056502547
879,0.04159223133430664,0.03968474482621092,0.042656393498985735,0.04294555870546333,0.04385262404021565,0.041087683487097196,0.03476785931051857
880,0.04165302953030108,0.03967189013902096,0.04255758041160182,0.04315674862156652,0.04386006391220596,0.04105111492280602,0.03445521935153132
881,0.04154530388676368,0.03973011189747747,0.04244888889497955,0.04362592368267297,0.0440573961126505,0.04097990050113519,0.03491207958318935
882,0.04142494018914252,0.040032187020736285,0.04231699876459359,0.04379544029775811,0.043843629129930374,0.040994416237140105,0.03451018269711501
883,0.041242723697671194,0.04017149960121648,0.042014579208115,0.04387383322269052,0.04374953824209731,0.04086358567024583,0.034521157074012834
884,0.041056359305328805,0.040562379373536316,0.0418016491655788,0.04375017226393773,0.043870866094472154,0.04116392630524297,0.034576439195368736
885,0.04119409476249118,0.040853868528400644,0.042192995097381926,0.043558383009508574,0.04358950463708855,0.0412955776048805,0.034776067144694355
886,0.041048188395893484,0.04088896396023783,0.042126359597926995,0.043539862068866814,0.04362390763341238,0.04144028454415016,0.03483055868752334
887,0.04091249776797071,0.041256377388818634,0.041784612354516096,0.04359937295987865,0.04350602739420469,0.04136080457498461,0.035169046417065225
888,0.04051685812420661,0.041372839725771896,0.041921727171391934,0.04330559058539327,0.04299017765708949,0.041263470511046396,0.03490764873538856
889,0.04053454066333176,0.04115393879070324,0.04154711758659648,0.0429969888773215,0.04311444486243876,0.04131876257879994,0.03499034684368931
890,0.04012300093081186,0.04131456437210747,0.04176823732686581,0.04268963981086152,0.04351562896925759,0.04124206679898054,0.03505856205125708
891,0.04007636696857392,0.041358549629010616,0.041790778467664075,0.042178116884740144,0.04350273859857434,0.04183723865477774,0.034811862693092326
892,0.040042305756642055,0.04165628716609967,0.04216448048836592,0.04224757264534165,0.043358722024940115,0.0415810076778673,0.03503852816145745
893,0.039785321294189054,0.04114636520615192,0.04197300096327861,0.042132076405351,0.043338187452873274,0.04162175711608983,0.034732737548192186
894,0.03973158313307615,0.04069161745888524,0.041804394986415326,0.041779388338673965,0.04324832431177513,0.04137608421392691,0.03467849421742228
895,0.03951069098068911,0.040510547610462876,0.04177981473371025,0.04161463739191316,0.04271744147263568,0.04075933454661374,0.03508405650629929
896,0.03995056642473921,0.04050361046682385,0.041794358015946706,0.04220386694087944,0.04260822734013118,0.040452776733850324,0.03495257266173281
897,0.03978401471638044,0.040231382402666285,0.041555710103144676,0.04220590224892107,0.042577969397786686,0.0408802929625613,0.03468019974838852
898,0.039618195692657544,0.04040735992387849,0.041668351958819565,0.0422013818038476,0.04219943673009957,0.04093878159489372,0.035072033392417844
899,0.03957208878518724,0.04025071909026428,0.04157506864942515,0.042115132451568324,0.04224367601978441,0.040975034111937265,0.03502381901496472
900,0.041226364360042976,0.04262806003524094,0.043541719652624246,0.044262000783922874,0.04450168831951499,0.041982110317308724,0.0364862205628435
901,0.04188527496700662,0.04327691320116782,0.04481186315325034,0.045297146729969096,0.045418924184017925,0.042577387450317083,0.03645466525732191
902,0.04332648580925795,0.04403514998768386,0.04531859390020958,0.046454106382874026,0.04619375606559093,0.042874448070757416,0.0363875268692631
903,0.043914645473314334,0.04484174133551217,0.04575138646840946,0.04729682332619594,0.04697532800950311,0.042893375493005925,0.0363087218986639
904,0.04521322578422348,0.0463517700015054,0.046635434152799075,0.048015408253934425,0.048365924134470044,0.04334073765575771,0.03659484798287266
905,0.046207123576103834,0.04700952629447028,0.047799534670843795,0.04908533687680346,0.049559381471457525,0.04362639549077105,0.03659844113920845
906,0.046905737956790025,0.04779359259417398,0.0485481153801833,0.050158086676635835,0.0502759516044273,0.04329593320419149,0.036354657928648317
907,0.04778186833260564,0.049049835802222344,0.049501866712330936,0.05112462244177917,0.05172973009826449,0.04292146168342339,0.03633234982138252
908,0.048786748616681475,0.05032533186873293,0.05092262459823714,0.05212539858293179,0.05306567577187047,0.04280653799585933,0.036510967456383873
909,0.049519997912993025,0.05078186054135921,0.05119171446271309,0.05290455042832769,0.054116714554400785,0.043261214112815166,0.036619289660067875
910,0.05053328149557399,0.05178648942909532,0.051666021183065056,0.05387673218511158,0.05526352208881158,0.042789456497629795,0.03668867973341222
911,0.05143451726677289,0.05217488119665016,0.052725607166550566,0.054619170988673436,0.056083791773565345,0.042758561439061996,0.03664936942110644
912,0.05228983576980842,0.05299596865043745,0.0537693175002628,0.05517879468991851,0.056734842310023854,0.0429866122314081,0.036764537750020365
913,0.05365856061667484,0.05397603707620355,0.05451961287533773,0.05583007700579117,0.05715304303149478,0.043484642097623524,0.03693216109351528
914,0.05478999584731358,0.05503299337119325,0.055410571159571896,0.05681700777647709,0.05735192138828537,0.04355390835168533,0.03717037518354451
915,0.05557531590136919,0.05580792049606202,0.05667041754028672,0.05782823258864799,0.05815791528426328,0.04351690952226014,0.037043646802093176
916,0.05628196656932646,0.05638847905158553,0.05757430044154,0.05865209363454327,0.05879707182277916,0.043440048981495755,0.037272866601809576
